name,date,PX_LAST
CADCHF BGN Curncy,2008-09-12,1.0664
CADCHF BGN Curncy,2008-09-15,1.0424
CADCHF BGN Curncy,2008-09-16,1.0508
CADCHF BGN Curncy,2008-09-17,1.0276
CADCHF BGN Curncy,2008-09-18,1.0416
CADCHF BGN Curncy,2008-09-19,1.0561
CADCHF BGN Curncy,2008-09-22,1.0372
CADCHF BGN Curncy,2008-09-23,1.0461
CADCHF BGN Curncy,2008-09-24,1.0511
CADCHF BGN Curncy,2008-09-25,1.0537
CADCHF BGN Curncy,2008-09-26,1.0543
CADCHF BGN Curncy,2008-09-29,1.0421
CADCHF BGN Curncy,2008-09-30,1.0542
CADCHF BGN Curncy,2008-10-01,1.0592
CADCHF BGN Curncy,2008-10-02,1.0528
CADCHF BGN Curncy,2008-10-03,1.0413
CADCHF BGN Curncy,2008-10-06,1.0441
CADCHF BGN Curncy,2008-10-07,1.0302
CADCHF BGN Curncy,2008-10-08,0.9984
CADCHF BGN Curncy,2008-10-09,0.9814
CADCHF BGN Curncy,2008-10-10,0.9706
CADCHF BGN Curncy,2008-10-13,0.9912
CADCHF BGN Curncy,2008-10-14,0.9783
CADCHF BGN Curncy,2008-10-15,0.9498
CADCHF BGN Curncy,2008-10-16,0.9654
CADCHF BGN Curncy,2008-10-17,0.9614
CADCHF BGN Curncy,2008-10-20,0.9651
CADCHF BGN Curncy,2008-10-21,0.9481
CADCHF BGN Curncy,2008-10-22,0.9277
CADCHF BGN Curncy,2008-10-23,0.9291
CADCHF BGN Curncy,2008-10-24,0.9142
CADCHF BGN Curncy,2008-10-27,0.8921
CADCHF BGN Curncy,2008-10-28,0.9107
CADCHF BGN Curncy,2008-10-29,0.9242
CADCHF BGN Curncy,2008-10-30,0.9488
CADCHF BGN Curncy,2008-10-31,0.955
CADCHF BGN Curncy,2008-11-03,0.9944
CADCHF BGN Curncy,2008-11-04,1.0105
CADCHF BGN Curncy,2008-11-05,0.9905
CADCHF BGN Curncy,2008-11-06,0.9834
CADCHF BGN Curncy,2008-11-07,0.9911
CADCHF BGN Curncy,2008-11-10,0.987
CADCHF BGN Curncy,2008-11-11,0.9836
CADCHF BGN Curncy,2008-11-12,0.9583
CADCHF BGN Curncy,2008-11-13,0.9797
CADCHF BGN Curncy,2008-11-14,0.9664
CADCHF BGN Curncy,2008-11-17,0.9782
CADCHF BGN Curncy,2008-11-18,0.9774
CADCHF BGN Curncy,2008-11-19,0.9674
CADCHF BGN Curncy,2008-11-20,0.9449
CADCHF BGN Curncy,2008-11-21,0.9654
CADCHF BGN Curncy,2008-11-24,0.9689
CADCHF BGN Curncy,2008-11-25,0.9662
CADCHF BGN Curncy,2008-11-26,0.977
CADCHF BGN Curncy,2008-11-27,0.9744
CADCHF BGN Curncy,2008-11-28,0.9786
CADCHF BGN Curncy,2008-12-01,0.9664
CADCHF BGN Curncy,2008-12-02,0.9678
CADCHF BGN Curncy,2008-12-03,0.9658
CADCHF BGN Curncy,2008-12-04,0.9369
CADCHF BGN Curncy,2008-12-05,0.9592
CADCHF BGN Curncy,2008-12-08,0.9624
CADCHF BGN Curncy,2008-12-09,0.9543
CADCHF BGN Curncy,2008-12-10,0.9535
CADCHF BGN Curncy,2008-12-11,0.9573
CADCHF BGN Curncy,2008-12-12,0.9441
CADCHF BGN Curncy,2008-12-15,0.9397
CADCHF BGN Curncy,2008-12-16,0.9341
CADCHF BGN Curncy,2008-12-17,0.8998
CADCHF BGN Curncy,2008-12-18,0.8994
CADCHF BGN Curncy,2008-12-19,0.9086
CADCHF BGN Curncy,2008-12-22,0.8953
CADCHF BGN Curncy,2008-12-23,0.8928
CADCHF BGN Curncy,2008-12-24,0.8841
CADCHF BGN Curncy,2008-12-25,0.8887
CADCHF BGN Curncy,2008-12-26,0.8756
CADCHF BGN Curncy,2008-12-29,0.8703
CADCHF BGN Curncy,2008-12-30,0.8714
CADCHF BGN Curncy,2008-12-31,0.8764
CADCHF BGN Curncy,2009-01-01,0.8701
CADCHF BGN Curncy,2009-01-02,0.8974
CADCHF BGN Curncy,2009-01-05,0.9326
CADCHF BGN Curncy,2009-01-06,0.9406
CADCHF BGN Curncy,2009-01-07,0.9226
CADCHF BGN Curncy,2009-01-08,0.9263
CADCHF BGN Curncy,2009-01-09,0.9399
CADCHF BGN Curncy,2009-01-12,0.9155
CADCHF BGN Curncy,2009-01-13,0.9139
CADCHF BGN Curncy,2009-01-14,0.8934
CADCHF BGN Curncy,2009-01-15,0.8978
CADCHF BGN Curncy,2009-01-16,0.8979
CADCHF BGN Curncy,2009-01-19,0.9047
CADCHF BGN Curncy,2009-01-20,0.9046
CADCHF BGN Curncy,2009-01-21,0.9188
CADCHF BGN Curncy,2009-01-22,0.9187
CADCHF BGN Curncy,2009-01-23,0.9376
CADCHF BGN Curncy,2009-01-26,0.9302
CADCHF BGN Curncy,2009-01-27,0.9285
CADCHF BGN Curncy,2009-01-28,0.9508
CADCHF BGN Curncy,2009-01-29,0.9401
CADCHF BGN Curncy,2009-01-30,0.9449
CADCHF BGN Curncy,2009-02-02,0.9328
CADCHF BGN Curncy,2009-02-03,0.9294
CADCHF BGN Curncy,2009-02-04,0.94
CADCHF BGN Curncy,2009-02-05,0.9496
CADCHF BGN Curncy,2009-02-06,0.9525
CADCHF BGN Curncy,2009-02-09,0.9562
CADCHF BGN Curncy,2009-02-10,0.9301
CADCHF BGN Curncy,2009-02-11,0.9354
CADCHF BGN Curncy,2009-02-12,0.9351
CADCHF BGN Curncy,2009-02-13,0.9382
CADCHF BGN Curncy,2009-02-16,0.9333
CADCHF BGN Curncy,2009-02-17,0.9242
CADCHF BGN Curncy,2009-02-18,0.9343
CADCHF BGN Curncy,2009-02-19,0.9329
CADCHF BGN Curncy,2009-02-20,0.9233
CADCHF BGN Curncy,2009-02-23,0.9347
CADCHF BGN Curncy,2009-02-24,0.9337
CADCHF BGN Curncy,2009-02-25,0.9305
CADCHF BGN Curncy,2009-02-26,0.9289
CADCHF BGN Curncy,2009-02-27,0.9159
CADCHF BGN Curncy,2009-03-02,0.9088
CADCHF BGN Curncy,2009-03-03,0.9095
CADCHF BGN Curncy,2009-03-04,0.9172
CADCHF BGN Curncy,2009-03-05,0.9072
CADCHF BGN Curncy,2009-03-06,0.9003
CADCHF BGN Curncy,2009-03-09,0.8901
CADCHF BGN Curncy,2009-03-10,0.9072
CADCHF BGN Curncy,2009-03-11,0.8972
CADCHF BGN Curncy,2009-03-12,0.9274
CADCHF BGN Curncy,2009-03-13,0.932
CADCHF BGN Curncy,2009-03-16,0.9317
CADCHF BGN Curncy,2009-03-17,0.9308
CADCHF BGN Curncy,2009-03-18,0.9152
CADCHF BGN Curncy,2009-03-19,0.9064
CADCHF BGN Curncy,2009-03-20,0.9085
CADCHF BGN Curncy,2009-03-23,0.9207
CADCHF BGN Curncy,2009-03-24,0.9186
CADCHF BGN Curncy,2009-03-25,0.9102
CADCHF BGN Curncy,2009-03-26,0.9159
CADCHF BGN Curncy,2009-03-27,0.9211
CADCHF BGN Curncy,2009-03-30,0.9097
CADCHF BGN Curncy,2009-03-31,0.9042
CADCHF BGN Curncy,2009-04-01,0.9091
CADCHF BGN Curncy,2009-04-02,0.9163
CADCHF BGN Curncy,2009-04-03,0.9197
CADCHF BGN Curncy,2009-04-06,0.9178
CADCHF BGN Curncy,2009-04-07,0.9233
CADCHF BGN Curncy,2009-04-08,0.9276
CADCHF BGN Curncy,2009-04-09,0.9447
CADCHF BGN Curncy,2009-04-10,0.9424
CADCHF BGN Curncy,2009-04-13,0.9289
CADCHF BGN Curncy,2009-04-14,0.937
CADCHF BGN Curncy,2009-04-15,0.9497
CADCHF BGN Curncy,2009-04-16,0.9497
CADCHF BGN Curncy,2009-04-17,0.9604
CADCHF BGN Curncy,2009-04-20,0.9432
CADCHF BGN Curncy,2009-04-21,0.9449
CADCHF BGN Curncy,2009-04-22,0.9386
CADCHF BGN Curncy,2009-04-23,0.9408
CADCHF BGN Curncy,2009-04-24,0.9416
CADCHF BGN Curncy,2009-04-27,0.9472
CADCHF BGN Curncy,2009-04-28,0.937
CADCHF BGN Curncy,2009-04-29,0.9449
CADCHF BGN Curncy,2009-04-30,0.9564
CADCHF BGN Curncy,2009-05-01,0.9583
CADCHF BGN Curncy,2009-05-04,0.9609
CADCHF BGN Curncy,2009-05-05,0.9635
CADCHF BGN Curncy,2009-05-06,0.9704
CADCHF BGN Curncy,2009-05-07,0.9662
CADCHF BGN Curncy,2009-05-08,0.9617
CADCHF BGN Curncy,2009-05-11,0.9509
CADCHF BGN Curncy,2009-05-12,0.951
CADCHF BGN Curncy,2009-05-13,0.9425
CADCHF BGN Curncy,2009-05-14,0.9445
CADCHF BGN Curncy,2009-05-15,0.9522
CADCHF BGN Curncy,2009-05-18,0.958
CADCHF BGN Curncy,2009-05-19,0.9598
CADCHF BGN Curncy,2009-05-20,0.9636
CADCHF BGN Curncy,2009-05-21,0.9618
CADCHF BGN Curncy,2009-05-22,0.9697
CADCHF BGN Curncy,2009-05-25,0.963
CADCHF BGN Curncy,2009-05-26,0.9708
CADCHF BGN Curncy,2009-05-27,0.9739
CADCHF BGN Curncy,2009-05-28,0.9738
CADCHF BGN Curncy,2009-05-29,0.9777
CADCHF BGN Curncy,2009-06-01,0.9792
CADCHF BGN Curncy,2009-06-02,0.9819
CADCHF BGN Curncy,2009-06-03,0.9638
CADCHF BGN Curncy,2009-06-04,0.9747
CADCHF BGN Curncy,2009-06-05,0.9699
CADCHF BGN Curncy,2009-06-08,0.9783
CADCHF BGN Curncy,2009-06-09,0.9767
CADCHF BGN Curncy,2009-06-10,0.9746
CADCHF BGN Curncy,2009-06-11,0.9709
CADCHF BGN Curncy,2009-06-12,0.9643
CADCHF BGN Curncy,2009-06-15,0.9629
CADCHF BGN Curncy,2009-06-16,0.9585
CADCHF BGN Curncy,2009-06-17,0.9542
CADCHF BGN Curncy,2009-06-18,0.9595
CADCHF BGN Curncy,2009-06-19,0.9524
CADCHF BGN Curncy,2009-06-22,0.9406
CADCHF BGN Curncy,2009-06-23,0.9279
CADCHF BGN Curncy,2009-06-24,0.9484
CADCHF BGN Curncy,2009-06-25,0.9476
CADCHF BGN Curncy,2009-06-26,0.9401
CADCHF BGN Curncy,2009-06-29,0.9361
CADCHF BGN Curncy,2009-06-30,0.9343
CADCHF BGN Curncy,2009-07-01,0.9353
CADCHF BGN Curncy,2009-07-02,0.9324
CADCHF BGN Curncy,2009-07-03,0.9361
CADCHF BGN Curncy,2009-07-06,0.9355
CADCHF BGN Curncy,2009-07-07,0.9335
CADCHF BGN Curncy,2009-07-08,0.934
CADCHF BGN Curncy,2009-07-09,0.9279
CADCHF BGN Curncy,2009-07-10,0.9336
CADCHF BGN Curncy,2009-07-13,0.9414
CADCHF BGN Curncy,2009-07-14,0.9611
CADCHF BGN Curncy,2009-07-15,0.9657
CADCHF BGN Curncy,2009-07-16,0.9605
CADCHF BGN Curncy,2009-07-17,0.967
CADCHF BGN Curncy,2009-07-20,0.9655
CADCHF BGN Curncy,2009-07-21,0.966
CADCHF BGN Curncy,2009-07-22,0.9693
CADCHF BGN Curncy,2009-07-23,0.9873
CADCHF BGN Curncy,2009-07-24,0.9862
CADCHF BGN Curncy,2009-07-27,0.9903
CADCHF BGN Curncy,2009-07-28,0.9944
CADCHF BGN Curncy,2009-07-29,0.9978
CADCHF BGN Curncy,2009-07-30,1.0038
CADCHF BGN Curncy,2009-07-31,0.9915
CADCHF BGN Curncy,2009-08-03,0.994
CADCHF BGN Curncy,2009-08-04,0.9882
CADCHF BGN Curncy,2009-08-05,0.9919
CADCHF BGN Curncy,2009-08-06,0.9885
CADCHF BGN Curncy,2009-08-07,0.9998
CADCHF BGN Curncy,2009-08-10,0.9969
CADCHF BGN Curncy,2009-08-11,0.982
CADCHF BGN Curncy,2009-08-12,0.9894
CADCHF BGN Curncy,2009-08-13,0.9841
CADCHF BGN Curncy,2009-08-14,0.976
CADCHF BGN Curncy,2009-08-17,0.9724
CADCHF BGN Curncy,2009-08-18,0.9769
CADCHF BGN Curncy,2009-08-19,0.9733
CADCHF BGN Curncy,2009-08-20,0.9778
CADCHF BGN Curncy,2009-08-21,0.9789
CADCHF BGN Curncy,2009-08-24,0.9862
CADCHF BGN Curncy,2009-08-25,0.9768
CADCHF BGN Curncy,2009-08-26,0.9732
CADCHF BGN Curncy,2009-08-27,0.9739
CADCHF BGN Curncy,2009-08-28,0.9706
CADCHF BGN Curncy,2009-08-31,0.9682
CADCHF BGN Curncy,2009-09-01,0.9648
CADCHF BGN Curncy,2009-09-02,0.9598
CADCHF BGN Curncy,2009-09-03,0.9643
CADCHF BGN Curncy,2009-09-04,0.9741
CADCHF BGN Curncy,2009-09-07,0.9835
CADCHF BGN Curncy,2009-09-08,0.9706
CADCHF BGN Curncy,2009-09-09,0.9653
CADCHF BGN Curncy,2009-09-10,0.9639
CADCHF BGN Curncy,2009-09-11,0.9643
CADCHF BGN Curncy,2009-09-14,0.9556
CADCHF BGN Curncy,2009-09-15,0.965
CADCHF BGN Curncy,2009-09-16,0.9681
CADCHF BGN Curncy,2009-09-17,0.9659
CADCHF BGN Curncy,2009-09-18,0.963
CADCHF BGN Curncy,2009-09-21,0.9565
CADCHF BGN Curncy,2009-09-22,0.9576
CADCHF BGN Curncy,2009-09-23,0.9557
CADCHF BGN Curncy,2009-09-24,0.9455
CADCHF BGN Curncy,2009-09-25,0.9416
CADCHF BGN Curncy,2009-09-28,0.952
CADCHF BGN Curncy,2009-09-29,0.9555
CADCHF BGN Curncy,2009-09-30,0.969
CADCHF BGN Curncy,2009-10-01,0.9605
CADCHF BGN Curncy,2009-10-02,0.9586
CADCHF BGN Curncy,2009-10-05,0.9645
CADCHF BGN Curncy,2009-10-06,0.9695
CADCHF BGN Curncy,2009-10-07,0.9732
CADCHF BGN Curncy,2009-10-08,0.9753
CADCHF BGN Curncy,2009-10-09,0.9897
CADCHF BGN Curncy,2009-10-12,0.9925
CADCHF BGN Curncy,2009-10-13,0.9899
CADCHF BGN Curncy,2009-10-14,0.9916
CADCHF BGN Curncy,2009-10-15,0.9815
CADCHF BGN Curncy,2009-10-16,0.9819
CADCHF BGN Curncy,2009-10-19,0.9833
CADCHF BGN Curncy,2009-10-20,0.9642
CADCHF BGN Curncy,2009-10-21,0.9648
CADCHF BGN Curncy,2009-10-22,0.959
CADCHF BGN Curncy,2009-10-23,0.9575
CADCHF BGN Curncy,2009-10-26,0.9524
CADCHF BGN Curncy,2009-10-27,0.9598
CADCHF BGN Curncy,2009-10-28,0.95
CADCHF BGN Curncy,2009-10-29,0.9555
CADCHF BGN Curncy,2009-10-30,0.9461
CADCHF BGN Curncy,2009-11-02,0.9489
CADCHF BGN Curncy,2009-11-03,0.9624
CADCHF BGN Curncy,2009-11-04,0.956
CADCHF BGN Curncy,2009-11-05,0.954
CADCHF BGN Curncy,2009-11-06,0.9461
CADCHF BGN Curncy,2009-11-09,0.9548
CADCHF BGN Curncy,2009-11-10,0.9602
CADCHF BGN Curncy,2009-11-11,0.9646
CADCHF BGN Curncy,2009-11-12,0.9637
CADCHF BGN Curncy,2009-11-13,0.9627
CADCHF BGN Curncy,2009-11-16,0.9619
CADCHF BGN Curncy,2009-11-17,0.9669
CADCHF BGN Curncy,2009-11-18,0.9575
CADCHF BGN Curncy,2009-11-19,0.9525
CADCHF BGN Curncy,2009-11-20,0.9509
CADCHF BGN Curncy,2009-11-23,0.9567
CADCHF BGN Curncy,2009-11-24,0.9536
CADCHF BGN Curncy,2009-11-25,0.9532
CADCHF BGN Curncy,2009-11-26,0.9468
CADCHF BGN Curncy,2009-11-27,0.9474
CADCHF BGN Curncy,2009-11-30,0.9518
CADCHF BGN Curncy,2009-12-01,0.9552
CADCHF BGN Curncy,2009-12-02,0.9533
CADCHF BGN Curncy,2009-12-03,0.947
CADCHF BGN Curncy,2009-12-04,0.961
CADCHF BGN Curncy,2009-12-07,0.9698
CADCHF BGN Curncy,2009-12-08,0.9654
CADCHF BGN Curncy,2009-12-09,0.9736
CADCHF BGN Curncy,2009-12-10,0.9756
CADCHF BGN Curncy,2009-12-11,0.9756
CADCHF BGN Curncy,2009-12-14,0.9743
CADCHF BGN Curncy,2009-12-15,0.9804
CADCHF BGN Curncy,2009-12-16,0.9785
CADCHF BGN Curncy,2009-12-17,0.9781
CADCHF BGN Curncy,2009-12-18,0.9777
CADCHF BGN Curncy,2009-12-21,0.9848
CADCHF BGN Curncy,2009-12-22,0.992
CADCHF BGN Curncy,2009-12-23,0.9906
CADCHF BGN Curncy,2009-12-24,0.9883
CADCHF BGN Curncy,2009-12-25,0.9867
CADCHF BGN Curncy,2009-12-28,0.9922
CADCHF BGN Curncy,2009-12-29,0.9937
CADCHF BGN Curncy,2009-12-30,0.9823
CADCHF BGN Curncy,2009-12-31,0.9831
CADCHF BGN Curncy,2010-01-01,0.9828
CADCHF BGN Curncy,2010-01-04,0.9888
CADCHF BGN Curncy,2010-01-05,0.9948
CADCHF BGN Curncy,2010-01-06,0.9954
CADCHF BGN Curncy,2010-01-07,0.9995
CADCHF BGN Curncy,2010-01-08,0.994
CADCHF BGN Curncy,2010-01-11,0.9835
CADCHF BGN Curncy,2010-01-12,0.9804
CADCHF BGN Curncy,2010-01-13,0.9877
CADCHF BGN Curncy,2010-01-14,0.9954
CADCHF BGN Curncy,2010-01-15,0.9963
CADCHF BGN Curncy,2010-01-18,0.9988
CADCHF BGN Curncy,2010-01-19,1.0012
CADCHF BGN Curncy,2010-01-20,0.9978
CADCHF BGN Curncy,2010-01-21,0.9909
CADCHF BGN Curncy,2010-01-22,0.9842
CADCHF BGN Curncy,2010-01-25,0.9827
CADCHF BGN Curncy,2010-01-26,0.9847
CADCHF BGN Curncy,2010-01-27,0.9867
CADCHF BGN Curncy,2010-01-28,0.9868
CADCHF BGN Curncy,2010-01-29,0.9908
CADCHF BGN Curncy,2010-02-01,0.996
CADCHF BGN Curncy,2010-02-02,0.998
CADCHF BGN Curncy,2010-02-03,0.9971
CADCHF BGN Curncy,2010-02-04,0.9931
CADCHF BGN Curncy,2010-02-05,1.0008
CADCHF BGN Curncy,2010-02-08,0.9978
CADCHF BGN Curncy,2010-02-09,0.9983
CADCHF BGN Curncy,2010-02-10,1.0053
CADCHF BGN Curncy,2010-02-11,1.0195
CADCHF BGN Curncy,2010-02-12,1.0239
CADCHF BGN Curncy,2010-02-15,1.027
CADCHF BGN Curncy,2010-02-16,1.0221
CADCHF BGN Curncy,2010-02-17,1.0306
CADCHF BGN Curncy,2010-02-18,1.035
CADCHF BGN Curncy,2010-02-19,1.0351
CADCHF BGN Curncy,2010-02-22,1.0318
CADCHF BGN Curncy,2010-02-23,1.026
CADCHF BGN Curncy,2010-02-24,1.026
CADCHF BGN Curncy,2010-02-25,1.0181
CADCHF BGN Curncy,2010-02-26,1.0207
CADCHF BGN Curncy,2010-03-01,1.0364
CADCHF BGN Curncy,2010-03-02,1.0379
CADCHF BGN Curncy,2010-03-03,1.0349
CADCHF BGN Curncy,2010-03-04,1.0442
CADCHF BGN Curncy,2010-03-05,1.0439
CADCHF BGN Curncy,2010-03-08,1.0448
CADCHF BGN Curncy,2010-03-09,1.0478
CADCHF BGN Curncy,2010-03-10,1.0442
CADCHF BGN Curncy,2010-03-11,1.0433
CADCHF BGN Curncy,2010-03-12,1.0379
CADCHF BGN Curncy,2010-03-15,1.0418
CADCHF BGN Curncy,2010-03-16,1.04
CADCHF BGN Curncy,2010-03-17,1.0433
CADCHF BGN Curncy,2010-03-18,1.0434
CADCHF BGN Curncy,2010-03-19,1.0433
CADCHF BGN Curncy,2010-03-22,1.0384
CADCHF BGN Curncy,2010-03-23,1.0408
CADCHF BGN Curncy,2010-03-24,1.0449
CADCHF BGN Curncy,2010-03-25,1.049
CADCHF BGN Curncy,2010-03-26,1.0376
CADCHF BGN Curncy,2010-03-29,1.0403
CADCHF BGN Curncy,2010-03-30,1.0456
CADCHF BGN Curncy,2010-03-31,1.0382
CADCHF BGN Curncy,2010-04-01,1.0451
CADCHF BGN Curncy,2010-04-02,1.0492
CADCHF BGN Curncy,2010-04-05,1.0598
CADCHF BGN Curncy,2010-04-06,1.0673
CADCHF BGN Curncy,2010-04-07,1.0671
CADCHF BGN Curncy,2010-04-08,1.0707
CADCHF BGN Curncy,2010-04-09,1.063
CADCHF BGN Curncy,2010-04-12,1.0566
CADCHF BGN Curncy,2010-04-13,1.0526
CADCHF BGN Curncy,2010-04-14,1.0533
CADCHF BGN Curncy,2010-04-15,1.0542
CADCHF BGN Curncy,2010-04-16,1.048
CADCHF BGN Curncy,2010-04-19,1.0479
CADCHF BGN Curncy,2010-04-20,1.0702
CADCHF BGN Curncy,2010-04-21,1.0708
CADCHF BGN Curncy,2010-04-22,1.0777
CADCHF BGN Curncy,2010-04-23,1.0735
CADCHF BGN Curncy,2010-04-26,1.0718
CADCHF BGN Curncy,2010-04-27,1.069
CADCHF BGN Curncy,2010-04-28,1.0742
CADCHF BGN Curncy,2010-04-29,1.0783
CADCHF BGN Curncy,2010-04-30,1.0587
CADCHF BGN Curncy,2010-05-03,1.0742
CADCHF BGN Curncy,2010-05-04,1.0765
CADCHF BGN Curncy,2010-05-05,1.0848
CADCHF BGN Curncy,2010-05-06,1.0584
CADCHF BGN Curncy,2010-05-07,1.0622
CADCHF BGN Curncy,2010-05-10,1.0849
CADCHF BGN Curncy,2010-05-11,1.0877
CADCHF BGN Curncy,2010-05-12,1.0905
CADCHF BGN Curncy,2010-05-13,1.0957
CADCHF BGN Curncy,2010-05-14,1.0946
CADCHF BGN Curncy,2010-05-17,1.0956
CADCHF BGN Curncy,2010-05-18,1.1043
CADCHF BGN Curncy,2010-05-19,1.1023
CADCHF BGN Curncy,2010-05-20,1.0753
CADCHF BGN Curncy,2010-05-21,1.0848
CADCHF BGN Curncy,2010-05-24,1.0909
CADCHF BGN Curncy,2010-05-25,1.084
CADCHF BGN Curncy,2010-05-26,1.0836
CADCHF BGN Curncy,2010-05-27,1.0981
CADCHF BGN Curncy,2010-05-28,1.0991
CADCHF BGN Curncy,2010-05-31,1.1056
CADCHF BGN Curncy,2010-06-01,1.0964
CADCHF BGN Curncy,2010-06-02,1.1123
CADCHF BGN Curncy,2010-06-03,1.1117
CADCHF BGN Curncy,2010-06-04,1.0945
CADCHF BGN Curncy,2010-06-07,1.0955
CADCHF BGN Curncy,2010-06-08,1.1004
CADCHF BGN Curncy,2010-06-09,1.0994
CADCHF BGN Curncy,2010-06-10,1.109
CADCHF BGN Curncy,2010-06-11,1.1138
CADCHF BGN Curncy,2010-06-14,1.1046
CADCHF BGN Curncy,2010-06-15,1.1051
CADCHF BGN Curncy,2010-06-16,1.1042
CADCHF BGN Curncy,2010-06-17,1.0812
CADCHF BGN Curncy,2010-06-18,1.0848
CADCHF BGN Curncy,2010-06-21,1.0859
CADCHF BGN Curncy,2010-06-22,1.0755
CADCHF BGN Curncy,2010-06-23,1.063
CADCHF BGN Curncy,2010-06-24,1.0574
CADCHF BGN Curncy,2010-06-25,1.056
CADCHF BGN Curncy,2010-06-28,1.0493
CADCHF BGN Curncy,2010-06-29,1.0247
CADCHF BGN Curncy,2010-06-30,1.0127
CADCHF BGN Curncy,2010-07-01,0.9996
CADCHF BGN Curncy,2010-07-02,1.0004
CADCHF BGN Curncy,2010-07-05,1.0011
CADCHF BGN Curncy,2010-07-06,1.0045
CADCHF BGN Curncy,2010-07-07,1.0048
CADCHF BGN Curncy,2010-07-08,1.0068
CADCHF BGN Curncy,2010-07-09,1.0232
CADCHF BGN Curncy,2010-07-12,1.0224
CADCHF BGN Curncy,2010-07-13,1.0239
CADCHF BGN Curncy,2010-07-14,1.0192
CADCHF BGN Curncy,2010-07-15,1.0025
CADCHF BGN Curncy,2010-07-16,0.9931
CADCHF BGN Curncy,2010-07-19,1.0
CADCHF BGN Curncy,2010-07-20,1.009
CADCHF BGN Curncy,2010-07-21,1.0023
CADCHF BGN Curncy,2010-07-22,1.0056
CADCHF BGN Curncy,2010-07-23,1.0173
CADCHF BGN Curncy,2010-07-26,1.0158
CADCHF BGN Curncy,2010-07-27,1.0243
CADCHF BGN Curncy,2010-07-28,1.0172
CADCHF BGN Curncy,2010-07-29,1.0036
CADCHF BGN Curncy,2010-07-30,1.011
CADCHF BGN Curncy,2010-08-02,1.0157
CADCHF BGN Curncy,2010-08-03,1.0154
CADCHF BGN Curncy,2010-08-04,1.0343
CADCHF BGN Curncy,2010-08-05,1.0289
CADCHF BGN Curncy,2010-08-06,1.0111
CADCHF BGN Curncy,2010-08-09,1.0217
CADCHF BGN Curncy,2010-08-10,1.0165
CADCHF BGN Curncy,2010-08-11,1.0132
CADCHF BGN Curncy,2010-08-12,1.0071
CADCHF BGN Curncy,2010-08-13,1.0088
CADCHF BGN Curncy,2010-08-16,0.9961
CADCHF BGN Curncy,2010-08-17,1.0109
CADCHF BGN Curncy,2010-08-18,1.0126
CADCHF BGN Curncy,2010-08-19,0.992
CADCHF BGN Curncy,2010-08-20,0.9871
CADCHF BGN Curncy,2010-08-23,0.9892
CADCHF BGN Curncy,2010-08-24,0.9729
CADCHF BGN Curncy,2010-08-25,0.9726
CADCHF BGN Curncy,2010-08-26,0.9676
CADCHF BGN Curncy,2010-08-27,0.9786
CADCHF BGN Curncy,2010-08-30,0.968
CADCHF BGN Curncy,2010-08-31,0.9526
CADCHF BGN Curncy,2010-09-01,0.9677
CADCHF BGN Curncy,2010-09-02,0.9622
CADCHF BGN Curncy,2010-09-03,0.9786
CADCHF BGN Curncy,2010-09-06,0.9779
CADCHF BGN Curncy,2010-09-07,0.9652
CADCHF BGN Curncy,2010-09-08,0.9749
CADCHF BGN Curncy,2010-09-09,0.9817
CADCHF BGN Curncy,2010-09-10,0.9838
CADCHF BGN Curncy,2010-09-13,0.9808
CADCHF BGN Curncy,2010-09-14,0.9694
CADCHF BGN Curncy,2010-09-15,0.9777
CADCHF BGN Curncy,2010-09-16,0.9894
CADCHF BGN Curncy,2010-09-17,0.9776
CADCHF BGN Curncy,2010-09-20,0.9773
CADCHF BGN Curncy,2010-09-21,0.9703
CADCHF BGN Curncy,2010-09-22,0.9567
CADCHF BGN Curncy,2010-09-23,0.953
CADCHF BGN Curncy,2010-09-24,0.9601
CADCHF BGN Curncy,2010-09-27,0.9573
CADCHF BGN Curncy,2010-09-28,0.9475
CADCHF BGN Curncy,2010-09-29,0.9462
CADCHF BGN Curncy,2010-09-30,0.9546
CADCHF BGN Curncy,2010-10-01,0.955
CADCHF BGN Curncy,2010-10-04,0.9488
CADCHF BGN Curncy,2010-10-05,0.9511
CADCHF BGN Curncy,2010-10-06,0.951
CADCHF BGN Curncy,2010-10-07,0.9497
CADCHF BGN Curncy,2010-10-08,0.9521
CADCHF BGN Curncy,2010-10-11,0.9519
CADCHF BGN Curncy,2010-10-12,0.9471
CADCHF BGN Curncy,2010-10-13,0.9552
CADCHF BGN Curncy,2010-10-14,0.9491
CADCHF BGN Curncy,2010-10-15,0.949
CADCHF BGN Curncy,2010-10-18,0.9432
CADCHF BGN Curncy,2010-10-19,0.9403
CADCHF BGN Curncy,2010-10-20,0.942
CADCHF BGN Curncy,2010-10-21,0.9427
CADCHF BGN Curncy,2010-10-22,0.9521
CADCHF BGN Curncy,2010-10-25,0.952
CADCHF BGN Curncy,2010-10-26,0.9614
CADCHF BGN Curncy,2010-10-27,0.9633
CADCHF BGN Curncy,2010-10-28,0.963
CADCHF BGN Curncy,2010-10-29,0.9637
CADCHF BGN Curncy,2010-11-01,0.977
CADCHF BGN Curncy,2010-11-02,0.9717
CADCHF BGN Curncy,2010-11-03,0.9657
CADCHF BGN Curncy,2010-11-04,0.9563
CADCHF BGN Curncy,2010-11-05,0.961
