name,date,PX_LAST
VIX Index,2016-06-27,23.31338
VIX Index,2016-06-28,18.39188
VIX Index,2016-06-29,16.3072
VIX Index,2016-06-30,15.2752
VIX Index,2016-07-01,14.38303
VIX Index,2016-07-05,15.21075
VIX Index,2016-07-06,14.60844
VIX Index,2016-07-07,14.4338
VIX Index,2016-07-08,12.97164
VIX Index,2016-07-11,13.30576
VIX Index,2016-07-12,13.35353
VIX Index,2016-07-13,12.81571
VIX Index,2016-07-14,12.57129
VIX Index,2016-07-15,12.46348
VIX Index,2016-07-18,12.2223
VIX Index,2016-07-19,11.80122
VIX Index,2016-07-20,11.61817
VIX Index,2016-07-21,12.57565
VIX Index,2016-07-22,11.87816
VIX Index,2016-07-25,12.69111
VIX Index,2016-07-26,12.95213
VIX Index,2016-07-27,12.74404
VIX Index,2016-07-28,12.4745
VIX Index,2016-07-29,11.5139
VIX Index,2016-08-01,12.0357
VIX Index,2016-08-02,12.89537
VIX Index,2016-08-03,12.49349
VIX Index,2016-08-04,12.0946
VIX Index,2016-08-05,11.15651
VIX Index,2016-08-08,11.3068
VIX Index,2016-08-09,11.45828
VIX Index,2016-08-10,11.76321
VIX Index,2016-08-11,11.36698
VIX Index,2016-08-12,11.25432
VIX Index,2016-08-15,11.49113
VIX Index,2016-08-16,12.16979
VIX Index,2016-08-17,11.74385
VIX Index,2016-08-18,10.94537
VIX Index,2016-08-19,10.89094
VIX Index,2016-08-22,11.80006
VIX Index,2016-08-23,11.9108
VIX Index,2016-08-24,12.99539
VIX Index,2016-08-25,13.19657
VIX Index,2016-08-26,13.28418
VIX Index,2016-08-29,12.66697
VIX Index,2016-08-30,12.89696
VIX Index,2016-08-31,13.18649
VIX Index,2016-09-01,13.19962
VIX Index,2016-09-02,11.7428
VIX Index,2016-09-06,11.67743
VIX Index,2016-09-07,11.58777
VIX Index,2016-09-08,12.17723
VIX Index,2016-09-09,17.09225
VIX Index,2016-09-12,14.74613
VIX Index,2016-09-13,17.41268
VIX Index,2016-09-14,17.64296
VIX Index,2016-09-15,15.85175
VIX Index,2016-09-16,15.0503
VIX Index,2016-09-19,15.2194
VIX Index,2016-09-20,15.58568
VIX Index,2016-09-21,12.98745
VIX Index,2016-09-22,11.63055
VIX Index,2016-09-23,11.9213
VIX Index,2016-09-26,14.04905
VIX Index,2016-09-27,12.71879
VIX Index,2016-09-28,12.03936
VIX Index,2016-09-29,13.54612
VIX Index,2016-09-30,12.91788
VIX Index,2016-10-03,13.21175
VIX Index,2016-10-04,13.35604
VIX Index,2016-10-05,12.67045
VIX Index,2016-10-06,12.57935
VIX Index,2016-10-07,13.20501
VIX Index,2016-10-10,13.15655
VIX Index,2016-10-11,15.18182
VIX Index,2016-10-12,15.7334
VIX Index,2016-10-13,16.47971
VIX Index,2016-10-14,15.95719
VIX Index,2016-10-17,16.01548
VIX Index,2016-10-18,15.11345
VIX Index,2016-10-19,14.25581
VIX Index,2016-10-20,13.629
VIX Index,2016-10-21,13.27197
VIX Index,2016-10-24,12.93797
VIX Index,2016-10-25,13.37386
VIX Index,2016-10-26,14.14744
VIX Index,2016-10-27,15.27091
VIX Index,2016-10-28,16.07019
VIX Index,2016-10-31,16.89281
VIX Index,2016-11-01,18.10157
VIX Index,2016-11-02,18.7829
VIX Index,2016-11-03,21.4993
VIX Index,2016-11-04,21.84145
VIX Index,2016-11-07,18.24599
VIX Index,2016-11-08,18.29774
VIX Index,2016-11-09,14.1341
VIX Index,2016-11-10,14.5587
VIX Index,2016-11-11,13.97304
VIX Index,2016-11-14,14.43946
VIX Index,2016-11-15,13.37668
VIX Index,2016-11-16,13.74332
VIX Index,2016-11-17,13.43544
VIX Index,2016-11-18,12.99392
VIX Index,2016-11-21,12.55289
VIX Index,2016-11-22,12.53782
VIX Index,2016-11-23,12.6351
VIX Index,2016-11-25,12.51029
VIX Index,2016-11-28,13.34594
VIX Index,2016-11-29,13.06641
VIX Index,2016-11-30,13.56861
VIX Index,2016-12-01,14.25291
VIX Index,2016-12-02,14.25838
VIX Index,2016-12-05,12.22012
VIX Index,2016-12-06,11.91379
VIX Index,2016-12-07,12.31287
VIX Index,2016-12-08,12.84982
VIX Index,2016-12-09,11.97207
VIX Index,2016-12-12,12.80432
VIX Index,2016-12-13,12.88154
VIX Index,2016-12-14,13.32718
VIX Index,2016-12-15,13.18137
VIX Index,2016-12-16,12.5172
VIX Index,2016-12-19,11.98284
VIX Index,2016-12-20,11.77289
VIX Index,2016-12-21,11.55513
VIX Index,2016-12-22,11.71575
VIX Index,2016-12-23,11.75002
VIX Index,2016-12-27,12.33052
VIX Index,2016-12-28,13.35274
VIX Index,2016-12-29,13.69222
VIX Index,2016-12-30,14.28149
VIX Index,2017-01-03,13.17511
VIX Index,2017-01-04,12.11899
VIX Index,2017-01-05,11.79137
VIX Index,2017-01-06,11.50225
VIX Index,2017-01-09,11.73571
VIX Index,2017-01-10,11.68073
VIX Index,2017-01-11,11.43903
VIX Index,2017-01-12,11.63694
VIX Index,2017-01-13,11.3277
VIX Index,2017-01-17,11.90086
VIX Index,2017-01-18,12.51994
VIX Index,2017-01-19,12.90397
VIX Index,2017-01-20,11.5977
VIX Index,2017-01-23,11.77
VIX Index,2017-01-24,11.05782
VIX Index,2017-01-25,10.81324
VIX Index,2017-01-26,10.62787
VIX Index,2017-01-27,10.57894
VIX Index,2017-01-30,11.82892
VIX Index,2017-01-31,11.87729
VIX Index,2017-02-01,11.73678
VIX Index,2017-02-02,11.82382
VIX Index,2017-02-03,10.87895
VIX Index,2017-02-06,11.287
VIX Index,2017-02-07,11.255
VIX Index,2017-02-08,11.38474
VIX Index,2017-02-09,10.89523
VIX Index,2017-02-10,10.88689
VIX Index,2017-02-13,11.13642
VIX Index,2017-02-14,10.82592
VIX Index,2017-02-15,12.05499
VIX Index,2017-02-16,11.75765
VIX Index,2017-02-17,11.51758
VIX Index,2017-02-21,11.67297
VIX Index,2017-02-22,11.87736
VIX Index,2017-02-23,11.80017
VIX Index,2017-02-24,11.54685
VIX Index,2017-02-27,12.17221
VIX Index,2017-02-28,12.96005
VIX Index,2017-03-01,12.6328
VIX Index,2017-03-02,11.96944
VIX Index,2017-03-03,11.08056
VIX Index,2017-03-06,11.37938
VIX Index,2017-03-07,11.5977
VIX Index,2017-03-08,12.04027
VIX Index,2017-03-09,12.4599
VIX Index,2017-03-10,11.7801
VIX Index,2017-03-13,11.42831
VIX Index,2017-03-14,12.40455
VIX Index,2017-03-15,11.737
VIX Index,2017-03-16,11.17973
VIX Index,2017-03-17,11.24165
VIX Index,2017-03-20,11.32639
VIX Index,2017-03-21,12.3852
VIX Index,2017-03-22,12.68959
VIX Index,2017-03-23,13.02685
VIX Index,2017-03-24,12.83558
VIX Index,2017-03-27,12.31625
VIX Index,2017-03-28,11.38818
VIX Index,2017-03-29,11.38688
VIX Index,2017-03-30,11.52615
VIX Index,2017-03-31,12.36876
VIX Index,2017-04-03,12.40847
VIX Index,2017-04-04,11.81712
VIX Index,2017-04-05,12.97636
VIX Index,2017-04-06,12.44328
VIX Index,2017-04-07,12.97039
VIX Index,2017-04-10,14.1624
VIX Index,2017-04-11,15.19056
VIX Index,2017-04-12,15.87881
VIX Index,2017-04-13,16.04299
VIX Index,2017-04-17,14.70251
VIX Index,2017-04-18,14.38251
VIX Index,2017-04-19,14.90611
VIX Index,2017-04-20,14.10331
VIX Index,2017-04-21,14.60806
VIX Index,2017-04-24,10.8064
VIX Index,2017-04-25,10.67607
VIX Index,2017-04-26,10.80552
VIX Index,2017-04-27,10.29784
VIX Index,2017-04-28,10.75183
VIX Index,2017-05-01,10.06147
VIX Index,2017-05-02,10.52222
VIX Index,2017-05-03,10.59242
VIX Index,2017-05-04,10.33448
VIX Index,2017-05-05,10.43576
VIX Index,2017-05-08,9.75339
VIX Index,2017-05-09,10.03271
VIX Index,2017-05-10,10.29985
VIX Index,2017-05-11,10.67208
VIX Index,2017-05-12,10.41872
VIX Index,2017-05-15,10.38457
VIX Index,2017-05-16,10.51581
VIX Index,2017-05-17,15.29535
VIX Index,2017-05-18,14.33308
VIX Index,2017-05-19,11.73298
VIX Index,2017-05-22,10.6338
VIX Index,2017-05-23,10.44664
VIX Index,2017-05-24,9.79154
VIX Index,2017-05-25,9.70928
VIX Index,2017-05-26,9.56083
VIX Index,2017-05-30,10.12465
VIX Index,2017-05-31,10.07792
VIX Index,2017-06-01,9.60814
VIX Index,2017-06-02,9.4029
VIX Index,2017-06-05,9.72158
VIX Index,2017-06-06,10.05917
VIX Index,2017-06-07,10.017
VIX Index,2017-06-08,9.83793
VIX Index,2017-06-09,10.37258
VIX Index,2017-06-12,11.10818
VIX Index,2017-06-13,10.09906
VIX Index,2017-06-14,10.29207
VIX Index,2017-06-15,10.62859
VIX Index,2017-06-16,10.1122
VIX Index,2017-06-19,10.10453
VIX Index,2017-06-20,10.59719
VIX Index,2017-06-21,10.46942
VIX Index,2017-06-22,10.18656
VIX Index,2017-06-23,9.71339
VIX Index,2017-06-26,9.62082
VIX Index,2017-06-27,10.64525
VIX Index,2017-06-28,9.6298
VIX Index,2017-06-29,10.94236
VIX Index,2017-06-30,10.72162
VIX Index,2017-07-03,10.81945
VIX Index,2017-07-05,10.68255
VIX Index,2017-07-06,12.0685
VIX Index,2017-07-07,10.78716
VIX Index,2017-07-10,10.73337
VIX Index,2017-07-11,10.51756
VIX Index,2017-07-12,9.93229
VIX Index,2017-07-13,9.58617
VIX Index,2017-07-14,9.1743
VIX Index,2017-07-17,9.45371
VIX Index,2017-07-18,9.43407
VIX Index,2017-07-19,9.34553
VIX Index,2017-07-20,9.10962
VIX Index,2017-07-21,8.85456
VIX Index,2017-07-24,8.92455
VIX Index,2017-07-25,8.95567
VIX Index,2017-07-26,9.20064
VIX Index,2017-07-27,9.75514
VIX Index,2017-07-28,9.96792
VIX Index,2017-07-31,9.91732
VIX Index,2017-08-01,9.73786
VIX Index,2017-08-02,9.96235
VIX Index,2017-08-03,10.12784
VIX Index,2017-08-04,9.75217
VIX Index,2017-08-07,9.66586
VIX Index,2017-08-08,10.6849
VIX Index,2017-08-09,10.72337
VIX Index,2017-08-10,15.46096
VIX Index,2017-08-11,14.91907
VIX Index,2017-08-14,11.9638
VIX Index,2017-08-15,11.7077
VIX Index,2017-08-16,11.42772
VIX Index,2017-08-17,14.9591
VIX Index,2017-08-18,13.77231
VIX Index,2017-08-21,12.68878
VIX Index,2017-08-22,10.97545
VIX Index,2017-08-23,11.83595
VIX Index,2017-08-24,11.79461
VIX Index,2017-08-25,10.79158
VIX Index,2017-08-28,10.8106
VIX Index,2017-08-29,11.12085
VIX Index,2017-08-30,10.7813
VIX Index,2017-08-31,10.18546
VIX Index,2017-09-01,9.77444
VIX Index,2017-09-05,11.68577
VIX Index,2017-09-06,11.12293
VIX Index,2017-09-07,11.00253
VIX Index,2017-09-08,11.47279
VIX Index,2017-09-11,10.22569
VIX Index,2017-09-12,10.15574
VIX Index,2017-09-13,10.13775
VIX Index,2017-09-14,10.08295
VIX Index,2017-09-15,9.76218
VIX Index,2017-09-18,9.77141
VIX Index,2017-09-19,9.8125
VIX Index,2017-09-20,9.40054
VIX Index,2017-09-21,9.39054
VIX Index,2017-09-22,9.30038
VIX Index,2017-09-25,9.86797
VIX Index,2017-09-26,9.87405
VIX Index,2017-09-27,9.5966
VIX Index,2017-09-28,9.26541
VIX Index,2017-09-29,9.21804
VIX Index,2017-10-02,9.21092
VIX Index,2017-10-03,9.25894
VIX Index,2017-10-04,9.39118
VIX Index,2017-10-05,8.99517
VIX Index,2017-10-06,9.44349
VIX Index,2017-10-09,10.12133
VIX Index,2017-10-10,9.83002
VIX Index,2017-10-11,9.59193
VIX Index,2017-10-12,9.66225
VIX Index,2017-10-13,9.36879
VIX Index,2017-10-16,9.65234
VIX Index,2017-10-17,10.10689
VIX Index,2017-10-18,9.87867
VIX Index,2017-10-19,9.80378
VIX Index,2017-10-20,9.80749
VIX Index,2017-10-23,10.91502
VIX Index,2017-10-24,11.04282
VIX Index,2017-10-25,11.09749
VIX Index,2017-10-26,11.26045
VIX Index,2017-10-27,9.78922
VIX Index,2017-10-30,10.4517
VIX Index,2017-10-31,10.14437
VIX Index,2017-11-01,10.20918
VIX Index,2017-11-02,9.92503
VIX Index,2017-11-03,9.15554
VIX Index,2017-11-06,9.3859
VIX Index,2017-11-07,9.88407
VIX Index,2017-11-08,9.78
VIX Index,2017-11-09,10.4307
VIX Index,2017-11-10,11.2392
VIX Index,2017-11-13,11.4586
VIX Index,2017-11-14,11.46599
VIX Index,2017-11-15,12.98294
VIX Index,2017-11-16,11.67768
VIX Index,2017-11-17,11.29741
VIX Index,2017-11-20,10.56693
VIX Index,2017-11-21,9.65021
VIX Index,2017-11-22,9.71599
VIX Index,2017-11-24,9.4737
VIX Index,2017-11-27,9.68543
VIX Index,2017-11-28,9.8635
VIX Index,2017-11-29,10.5395
VIX Index,2017-11-30,11.10178
VIX Index,2017-12-01,11.13968
VIX Index,2017-12-04,11.52466
VIX Index,2017-12-05,11.19857
VIX Index,2017-12-06,10.9109
VIX Index,2017-12-07,10.08482
VIX Index,2017-12-08,9.51869
VIX Index,2017-12-11,9.25127
VIX Index,2017-12-12,9.84362
VIX Index,2017-12-13,10.06395
VIX Index,2017-12-14,10.37671
VIX Index,2017-12-15,9.34087
VIX Index,2017-12-18,9.39086
VIX Index,2017-12-19,9.89058
VIX Index,2017-12-20,9.58295
VIX Index,2017-12-21,9.5161
VIX Index,2017-12-22,9.79902
VIX Index,2017-12-26,10.13828
VIX Index,2017-12-27,10.33284
VIX Index,2017-12-28,9.95909
VIX Index,2017-12-29,10.74854
VIX Index,2018-01-02,9.50133
VIX Index,2018-01-03,8.93498
VIX Index,2018-01-04,8.98305
VIX Index,2018-01-05,8.99595
VIX Index,2018-01-08,9.29533
VIX Index,2018-01-09,9.91267
VIX Index,2018-01-10,9.60985
VIX Index,2018-01-11,9.63794
VIX Index,2018-01-12,9.87146
VIX Index,2018-01-16,11.22625
VIX Index,2018-01-17,11.43956
VIX Index,2018-01-18,11.72509
VIX Index,2018-01-19,10.84287
VIX Index,2018-01-22,10.62189
VIX Index,2018-01-23,10.6449
VIX Index,2018-01-24,10.84947
VIX Index,2018-01-25,10.82846
VIX Index,2018-01-26,10.36202
VIX Index,2018-01-29,12.97085
VIX Index,2018-01-30,13.82865
VIX Index,2018-01-31,12.63011
VIX Index,2018-02-01,12.51632
VIX Index,2018-02-02,16.09311
VIX Index,2018-02-05,34.93152
VIX Index,2018-02-06,28.10625
VIX Index,2018-02-07,26.18821
VIX Index,2018-02-08,31.34198
VIX Index,2018-02-09,27.30768
VIX Index,2018-02-12,24.03499
VIX Index,2018-02-13,23.31699
VIX Index,2018-02-14,17.91373
VIX Index,2018-02-15,17.71247
VIX Index,2018-02-16,18.01412
VIX Index,2018-02-20,19.2816
VIX Index,2018-02-21,18.75474
VIX Index,2018-02-22,17.47699
VIX Index,2018-02-23,15.4198
VIX Index,2018-02-26,14.81724
VIX Index,2018-02-27,17.45601
VIX Index,2018-02-28,18.74436
VIX Index,2018-03-01,21.26111
VIX Index,2018-03-02,18.37542
VIX Index,2018-03-05,17.6062
VIX Index,2018-03-06,17.26024
VIX Index,2018-03-07,16.76189
VIX Index,2018-03-08,15.70638
VIX Index,2018-03-09,13.908
VIX Index,2018-03-12,14.95313
VIX Index,2018-03-13,15.43931
VIX Index,2018-03-14,16.28407
VIX Index,2018-03-15,15.73562
VIX Index,2018-03-16,15.05266
VIX Index,2018-03-19,18.08231
VIX Index,2018-03-20,17.37736
VIX Index,2018-03-21,17.01165
VIX Index,2018-03-22,22.19867
VIX Index,2018-03-23,23.56433
VIX Index,2018-03-26,19.86494
VIX Index,2018-03-27,21.312
VIX Index,2018-03-28,21.81798
VIX Index,2018-03-29,19.11329
VIX Index,2018-04-02,22.58308
VIX Index,2018-04-03,20.23912
VIX Index,2018-04-04,19.24757
VIX Index,2018-04-05,18.23543
VIX Index,2018-04-06,20.64114
VIX Index,2018-04-09,20.84042
VIX Index,2018-04-10,19.59184
VIX Index,2018-04-11,19.39397
VIX Index,2018-04-12,17.78368
VIX Index,2018-04-13,16.7432
VIX Index,2018-04-16,15.87938
VIX Index,2018-04-17,14.73913
VIX Index,2018-04-18,15.08052
VIX Index,2018-04-19,15.49716
VIX Index,2018-04-20,16.45125
VIX Index,2018-04-23,15.98215
VIX Index,2018-04-24,17.62716
VIX Index,2018-04-25,17.52602
VIX Index,2018-04-26,16.0435
VIX Index,2018-04-27,15.22662
VIX Index,2018-04-30,15.76114
VIX Index,2018-05-01,15.40635
VIX Index,2018-05-02,15.93806
VIX Index,2018-05-03,15.86502
VIX Index,2018-05-04,14.76705
VIX Index,2018-05-07,14.78245
VIX Index,2018-05-08,14.73354
VIX Index,2018-05-09,13.48173
VIX Index,2018-05-10,13.26969
VIX Index,2018-05-11,12.64874
VIX Index,2018-05-14,12.90414
VIX Index,2018-05-15,14.63732
VIX Index,2018-05-16,13.41732
VIX Index,2018-05-17,13.44074
VIX Index,2018-05-18,13.37437
VIX Index,2018-05-21,13.05253
VIX Index,2018-05-22,13.13407
VIX Index,2018-05-23,12.5322
VIX Index,2018-05-24,12.426
VIX Index,2018-05-25,13.11292
VIX Index,2018-05-29,16.88554
VIX Index,2018-05-30,14.7652
VIX Index,2018-05-31,15.19238
VIX Index,2018-06-01,13.29848
VIX Index,2018-06-04,12.59731
VIX Index,2018-06-05,12.20408
VIX Index,2018-06-06,11.47704
VIX Index,2018-06-07,11.91045
VIX Index,2018-06-08,12.00704
VIX Index,2018-06-11,12.17216
VIX Index,2018-06-12,12.15367
VIX Index,2018-06-13,12.74072
VIX Index,2018-06-14,12.05092
VIX Index,2018-06-15,11.93927
VIX Index,2018-06-18,12.24845
VIX Index,2018-06-19,13.29393
VIX Index,2018-06-20,12.73884
VIX Index,2018-06-21,14.51849
VIX Index,2018-06-22,13.61853
VIX Index,2018-06-25,17.10644
VIX Index,2018-06-26,15.77513
VIX Index,2018-06-27,17.84194
VIX Index,2018-06-28,16.80282
VIX Index,2018-06-29,15.96128
VIX Index,2018-07-02,15.53136
VIX Index,2018-07-03,16.02379
VIX Index,2018-07-05,14.86371
VIX Index,2018-07-06,13.23229
VIX Index,2018-07-09,12.59102
VIX Index,2018-07-10,12.54773
VIX Index,2018-07-11,13.55504
VIX Index,2018-07-12,12.59761
VIX Index,2018-07-13,12.21289
VIX Index,2018-07-16,12.79279
VIX Index,2018-07-17,12.05879
VIX Index,2018-07-18,12.0879
VIX Index,2018-07-19,12.88416
VIX Index,2018-07-20,12.78927
VIX Index,2018-07-23,12.52914
VIX Index,2018-07-24,12.33802
VIX Index,2018-07-25,12.2138
VIX Index,2018-07-26,12.05623
VIX Index,2018-07-27,12.94921
VIX Index,2018-07-30,14.09031
VIX Index,2018-07-31,12.69657
VIX Index,2018-08-01,13.04217
VIX Index,2018-08-02,12.12417
VIX Index,2018-08-03,11.55503
VIX Index,2018-08-06,11.23056
VIX Index,2018-08-07,10.87644
VIX Index,2018-08-08,10.79033
VIX Index,2018-08-09,11.17646
VIX Index,2018-08-10,13.09946
VIX Index,2018-08-13,14.68836
VIX Index,2018-08-14,13.22615
VIX Index,2018-08-15,14.55216
VIX Index,2018-08-16,13.40158
VIX Index,2018-08-17,12.57048
VIX Index,2018-08-20,12.40507
VIX Index,2018-08-21,12.68125
VIX Index,2018-08-22,12.0491
VIX Index,2018-08-23,12.2313
VIX Index,2018-08-24,11.78377
VIX Index,2018-08-27,11.90586
VIX Index,2018-08-28,12.18625
VIX Index,2018-08-29,11.90578
VIX Index,2018-08-30,13.13492
VIX Index,2018-08-31,12.47549
VIX Index,2018-09-04,12.82574
VIX Index,2018-09-05,13.51496
VIX Index,2018-09-06,14.16069
VIX Index,2018-09-07,14.42318
VIX Index,2018-09-10,13.80034
VIX Index,2018-09-11,12.87364
VIX Index,2018-09-12,12.75237
VIX Index,2018-09-13,11.96798
VIX Index,2018-09-14,11.66928
VIX Index,2018-09-17,13.16563
VIX Index,2018-09-18,12.33596
VIX Index,2018-09-19,11.35638
VIX Index,2018-09-20,11.34216
VIX Index,2018-09-21,11.20229
VIX Index,2018-09-24,11.73884
VIX Index,2018-09-25,11.97288
VIX Index,2018-09-26,12.45561
VIX Index,2018-09-27,12.13326
VIX Index,2018-09-28,11.83276
VIX Index,2018-10-01,11.808
VIX Index,2018-10-02,11.87046
VIX Index,2018-10-03,11.49042
VIX Index,2018-10-04,14.11477
VIX Index,2018-10-05,14.69996
VIX Index,2018-10-08,15.58331
VIX Index,2018-10-09,15.82718
VIX Index,2018-10-10,22.75106
VIX Index,2018-10-11,24.77267
VIX Index,2018-10-12,21.11608
VIX Index,2018-10-15,21.02949
VIX Index,2018-10-16,17.43851
VIX Index,2018-10-17,17.2782
VIX Index,2018-10-18,19.94967
VIX Index,2018-10-19,19.82436
VIX Index,2018-10-22,19.57715
VIX Index,2018-10-23,20.60231
VIX Index,2018-10-24,25.17449
VIX Index,2018-10-25,24.22242
VIX Index,2018-10-26,24.12134
VIX Index,2018-10-29,24.73458
VIX Index,2018-10-30,23.45975
VIX Index,2018-10-31,21.42532
VIX Index,2018-11-01,19.36514
VIX Index,2018-11-02,19.58609
VIX Index,2018-11-05,20.05581
VIX Index,2018-11-06,19.98367
VIX Index,2018-11-07,16.35182
VIX Index,2018-11-08,16.79691
VIX Index,2018-11-09,17.45548
VIX Index,2018-11-12,20.62791
VIX Index,2018-11-13,20.20218
VIX Index,2018-11-14,21.40938
VIX Index,2018-11-15,20.10587
VIX Index,2018-11-16,18.14181
VIX Index,2018-11-19,19.94925
VIX Index,2018-11-20,22.3676
VIX Index,2018-11-21,20.68144
VIX Index,2018-11-23,21.4705
VIX Index,2018-11-26,18.86598
VIX Index,2018-11-27,19.01049
VIX Index,2018-11-28,18.4068
VIX Index,2018-11-29,18.73551
VIX Index,2018-11-30,18.04832
VIX Index,2018-12-03,16.40876
VIX Index,2018-12-04,20.69645
VIX Index,2018-12-06,21.02896
VIX Index,2018-12-07,23.03719
VIX Index,2018-12-10,22.41586
VIX Index,2018-12-11,21.61421
VIX Index,2018-12-12,21.28617
VIX Index,2018-12-13,20.5261
VIX Index,2018-12-14,21.56511
VIX Index,2018-12-17,24.3361
VIX Index,2018-12-18,25.40861
VIX Index,2018-12-19,25.3728
VIX Index,2018-12-20,28.0735
VIX Index,2018-12-21,29.89622
VIX Index,2018-12-24,35.64798
VIX Index,2018-12-26,30.2397
VIX Index,2018-12-27,29.59449
VIX Index,2018-12-28,27.90356
VIX Index,2018-12-31,24.98278
VIX Index,2019-01-02,22.99477
VIX Index,2019-01-03,25.16242
VIX Index,2019-01-04,21.08068
VIX Index,2019-01-07,20.98484
VIX Index,2019-01-08,20.07493
VIX Index,2019-01-09,19.49648
VIX Index,2019-01-10,19.16655
VIX Index,2019-01-11,17.87895
VIX Index,2019-01-14,18.69432
VIX Index,2019-01-15,18.38796
VIX Index,2019-01-16,18.84579
VIX Index,2019-01-17,17.95345
VIX Index,2019-01-18,17.72346
VIX Index,2019-01-22,20.73344
VIX Index,2019-01-23,19.41459
VIX Index,2019-01-24,18.83522
VIX Index,2019-01-25,17.30154
VIX Index,2019-01-28,18.70206
VIX Index,2019-01-29,19.042
VIX Index,2019-01-30,17.64411
VIX Index,2019-01-31,16.46727
VIX Index,2019-02-01,16.05284
VIX Index,2019-02-04,15.69854
VIX Index,2019-02-05,15.57467
VIX Index,2019-02-06,15.40461
VIX Index,2019-02-07,16.39456
VIX Index,2019-02-08,15.71686
VIX Index,2019-02-11,16.04825
VIX Index,2019-02-12,15.53338
VIX Index,2019-02-13,15.78303
VIX Index,2019-02-14,16.29948
VIX Index,2019-02-15,15.00692
VIX Index,2019-02-19,14.88893
VIX Index,2019-02-20,13.99897
VIX Index,2019-02-21,14.48169
VIX Index,2019-02-22,13.49919
VIX Index,2019-02-25,14.86336
VIX Index,2019-02-26,15.17
VIX Index,2019-02-27,14.71617
VIX Index,2019-02-28,14.74305
VIX Index,2019-03-01,13.55914
VIX Index,2019-03-04,14.62561
VIX Index,2019-03-05,14.81665
VIX Index,2019-03-06,15.81398
VIX Index,2019-03-07,16.76254
VIX Index,2019-03-08,16.16396
VIX Index,2019-03-11,14.48906
VIX Index,2019-03-12,13.87052
VIX Index,2019-03-13,13.47437
VIX Index,2019-03-14,13.554
VIX Index,2019-03-15,12.91349
VIX Index,2019-03-18,13.11965
VIX Index,2019-03-19,13.54915
VIX Index,2019-03-20,13.87523
VIX Index,2019-03-21,13.54141
VIX Index,2019-03-22,16.38771
VIX Index,2019-03-25,16.19936
VIX Index,2019-03-26,14.58605
VIX Index,2019-03-27,15.0788
VIX Index,2019-03-28,14.36218
VIX Index,2019-03-29,13.65105
VIX Index,2019-04-01,13.38794
VIX Index,2019-04-02,13.33595
VIX Index,2019-04-03,13.70153
VIX Index,2019-04-04,13.57864
VIX Index,2019-04-05,12.82385
VIX Index,2019-04-08,13.1655
VIX Index,2019-04-09,14.28143
VIX Index,2019-04-10,13.33192
VIX Index,2019-04-11,13.05906
VIX Index,2019-04-12,12.03402
VIX Index,2019-04-15,12.36805
VIX Index,2019-04-16,12.27744
VIX Index,2019-04-17,12.73356
VIX Index,2019-04-18,12.2786
VIX Index,2019-04-22,12.61375
VIX Index,2019-04-23,12.53788
VIX Index,2019-04-24,13.412
VIX Index,2019-04-25,13.5203
VIX Index,2019-04-26,12.9706
VIX Index,2019-04-29,13.36958
VIX Index,2019-04-30,13.36534
VIX Index,2019-05-01,15.01016
VIX Index,2019-05-02,14.69398
VIX Index,2019-05-03,13.09265
VIX Index,2019-05-06,15.70094
VIX Index,2019-05-07,19.72958
VIX Index,2019-05-08,19.78412
VIX Index,2019-05-09,19.37695
VIX Index,2019-05-10,16.22606
VIX Index,2019-05-13,20.66919
VIX Index,2019-05-14,18.22615
VIX Index,2019-05-15,16.59289
VIX Index,2019-05-16,15.43831
VIX Index,2019-05-17,16.12918
VIX Index,2019-05-20,16.44537
VIX Index,2019-05-21,15.10997
VIX Index,2019-05-22,14.87538
VIX Index,2019-05-23,16.97922
VIX Index,2019-05-24,15.87536
VIX Index,2019-05-28,17.6575
VIX Index,2019-05-29,18.02351
VIX Index,2019-05-30,17.43494
VIX Index,2019-05-31,18.74555
VIX Index,2019-06-03,18.80342
VIX Index,2019-06-04,16.86479
VIX Index,2019-06-05,15.98863
VIX Index,2019-06-06,15.75318
VIX Index,2019-06-07,16.07995
VIX Index,2019-06-10,15.77104
VIX Index,2019-06-11,15.85728
VIX Index,2019-06-12,15.83204
VIX Index,2019-06-13,15.73774
VIX Index,2019-06-14,15.26472
VIX Index,2019-06-17,15.33005
VIX Index,2019-06-18,15.14546
VIX Index,2019-06-19,14.26981
VIX Index,2019-06-20,14.46828
VIX Index,2019-06-21,15.05966
VIX Index,2019-06-24,14.84645
VIX Index,2019-06-25,15.88928
VIX Index,2019-06-26,15.84041
VIX Index,2019-06-27,15.44981
VIX Index,2019-06-28,14.73165
VIX Index,2019-07-01,13.88144
VIX Index,2019-07-02,12.73476
VIX Index,2019-07-03,12.40156
VIX Index,2019-07-05,13.17907
VIX Index,2019-07-08,13.86647
VIX Index,2019-07-09,13.99278
VIX Index,2019-07-10,12.89449
VIX Index,2019-07-11,12.79811
VIX Index,2019-07-12,12.193
VIX Index,2019-07-15,12.486
VIX Index,2019-07-16,12.70825
VIX Index,2019-07-17,13.79677
VIX Index,2019-07-18,13.35411
VIX Index,2019-07-19,14.18557
VIX Index,2019-07-22,13.27699
VIX Index,2019-07-23,12.42211
VIX Index,2019-07-24,11.89136
VIX Index,2019-07-25,12.62661
VIX Index,2019-07-26,12.08704
VIX Index,2019-07-29,12.72864
VIX Index,2019-07-30,13.80896
