name,date,PX_LAST
USDCHF BGN Curncy,2012-03-26,0.903
USDCHF BGN Curncy,2012-03-27,0.9052
USDCHF BGN Curncy,2012-03-28,0.9052
USDCHF BGN Curncy,2012-03-29,0.9063
USDCHF BGN Curncy,2012-03-30,0.9025
USDCHF BGN Curncy,2012-04-02,0.9037
USDCHF BGN Curncy,2012-04-03,0.9101
USDCHF BGN Curncy,2012-04-04,0.9159
USDCHF BGN Curncy,2012-04-05,0.9198
USDCHF BGN Curncy,2012-04-06,0.9173
USDCHF BGN Curncy,2012-04-09,0.9172
USDCHF BGN Curncy,2012-04-10,0.9185
USDCHF BGN Curncy,2012-04-11,0.9174
USDCHF BGN Curncy,2012-04-12,0.9112
USDCHF BGN Curncy,2012-04-13,0.9195
USDCHF BGN Curncy,2012-04-16,0.9145
USDCHF BGN Curncy,2012-04-17,0.9153
USDCHF BGN Curncy,2012-04-18,0.9158
USDCHF BGN Curncy,2012-04-19,0.9151
USDCHF BGN Curncy,2012-04-20,0.9089
USDCHF BGN Curncy,2012-04-23,0.9135
USDCHF BGN Curncy,2012-04-24,0.9104
USDCHF BGN Curncy,2012-04-25,0.9093
USDCHF BGN Curncy,2012-04-26,0.909
USDCHF BGN Curncy,2012-04-27,0.9064
USDCHF BGN Curncy,2012-04-30,0.9075
USDCHF BGN Curncy,2012-05-01,0.9078
USDCHF BGN Curncy,2012-05-02,0.9131
USDCHF BGN Curncy,2012-05-03,0.9135
USDCHF BGN Curncy,2012-05-04,0.9182
USDCHF BGN Curncy,2012-05-07,0.9206
USDCHF BGN Curncy,2012-05-08,0.9236
USDCHF BGN Curncy,2012-05-09,0.929
USDCHF BGN Curncy,2012-05-10,0.9285
USDCHF BGN Curncy,2012-05-11,0.9299
USDCHF BGN Curncy,2012-05-14,0.9367
USDCHF BGN Curncy,2012-05-15,0.9435
USDCHF BGN Curncy,2012-05-16,0.9446
USDCHF BGN Curncy,2012-05-17,0.9458
USDCHF BGN Curncy,2012-05-18,0.9397
USDCHF BGN Curncy,2012-05-21,0.9372
USDCHF BGN Curncy,2012-05-22,0.947
USDCHF BGN Curncy,2012-05-23,0.9546
USDCHF BGN Curncy,2012-05-24,0.9585
USDCHF BGN Curncy,2012-05-25,0.9595
USDCHF BGN Curncy,2012-05-28,0.9584
USDCHF BGN Curncy,2012-05-29,0.9606
USDCHF BGN Curncy,2012-05-30,0.971
USDCHF BGN Curncy,2012-05-31,0.9713
USDCHF BGN Curncy,2012-06-01,0.9661
USDCHF BGN Curncy,2012-06-04,0.9609
USDCHF BGN Curncy,2012-06-05,0.9643
USDCHF BGN Curncy,2012-06-06,0.9544
USDCHF BGN Curncy,2012-06-07,0.9562
USDCHF BGN Curncy,2012-06-08,0.9596
USDCHF BGN Curncy,2012-06-11,0.9621
USDCHF BGN Curncy,2012-06-12,0.9606
USDCHF BGN Curncy,2012-06-13,0.9565
USDCHF BGN Curncy,2012-06-14,0.9507
USDCHF BGN Curncy,2012-06-15,0.9501
USDCHF BGN Curncy,2012-06-18,0.955
USDCHF BGN Curncy,2012-06-19,0.9467
USDCHF BGN Curncy,2012-06-20,0.9452
USDCHF BGN Curncy,2012-06-21,0.9576
USDCHF BGN Curncy,2012-06-22,0.9553
USDCHF BGN Curncy,2012-06-25,0.9605
USDCHF BGN Curncy,2012-06-26,0.9614
USDCHF BGN Curncy,2012-06-27,0.9632
USDCHF BGN Curncy,2012-06-28,0.9651
USDCHF BGN Curncy,2012-06-29,0.9485
USDCHF BGN Curncy,2012-07-02,0.9548
USDCHF BGN Curncy,2012-07-03,0.9526
USDCHF BGN Curncy,2012-07-04,0.9588
USDCHF BGN Curncy,2012-07-05,0.9694
USDCHF BGN Curncy,2012-07-06,0.9773
USDCHF BGN Curncy,2012-07-09,0.9754
USDCHF BGN Curncy,2012-07-10,0.9803
USDCHF BGN Curncy,2012-07-11,0.9811
USDCHF BGN Curncy,2012-07-12,0.9841
USDCHF BGN Curncy,2012-07-13,0.9804
USDCHF BGN Curncy,2012-07-16,0.9786
USDCHF BGN Curncy,2012-07-17,0.9771
USDCHF BGN Curncy,2012-07-18,0.9778
USDCHF BGN Curncy,2012-07-19,0.978
USDCHF BGN Curncy,2012-07-20,0.988
USDCHF BGN Curncy,2012-07-23,0.9911
USDCHF BGN Curncy,2012-07-24,0.9958
USDCHF BGN Curncy,2012-07-25,0.9879
USDCHF BGN Curncy,2012-07-26,0.9778
USDCHF BGN Curncy,2012-07-27,0.9749
USDCHF BGN Curncy,2012-07-30,0.9797
USDCHF BGN Curncy,2012-07-31,0.9764
USDCHF BGN Curncy,2012-08-01,0.9829
USDCHF BGN Curncy,2012-08-02,0.9859
USDCHF BGN Curncy,2012-08-03,0.9701
USDCHF BGN Curncy,2012-08-06,0.9688
USDCHF BGN Curncy,2012-08-07,0.9689
USDCHF BGN Curncy,2012-08-08,0.9714
USDCHF BGN Curncy,2012-08-09,0.976
USDCHF BGN Curncy,2012-08-10,0.9772
USDCHF BGN Curncy,2012-08-13,0.9739
USDCHF BGN Curncy,2012-08-14,0.9748
USDCHF BGN Curncy,2012-08-15,0.9772
USDCHF BGN Curncy,2012-08-16,0.9721
USDCHF BGN Curncy,2012-08-17,0.9739
USDCHF BGN Curncy,2012-08-20,0.973
USDCHF BGN Curncy,2012-08-21,0.9629
USDCHF BGN Curncy,2012-08-22,0.9586
USDCHF BGN Curncy,2012-08-23,0.9559
USDCHF BGN Curncy,2012-08-24,0.9597
USDCHF BGN Curncy,2012-08-27,0.9609
USDCHF BGN Curncy,2012-08-28,0.9558
USDCHF BGN Curncy,2012-08-29,0.9585
USDCHF BGN Curncy,2012-08-30,0.9603
USDCHF BGN Curncy,2012-08-31,0.9549
USDCHF BGN Curncy,2012-09-03,0.9537
USDCHF BGN Curncy,2012-09-04,0.9559
USDCHF BGN Curncy,2012-09-05,0.9557
USDCHF BGN Curncy,2012-09-06,0.9536
USDCHF BGN Curncy,2012-09-07,0.9444
USDCHF BGN Curncy,2012-09-10,0.9463
USDCHF BGN Curncy,2012-09-11,0.9389
USDCHF BGN Curncy,2012-09-12,0.9372
USDCHF BGN Curncy,2012-09-13,0.9353
USDCHF BGN Curncy,2012-09-14,0.9267
USDCHF BGN Curncy,2012-09-17,0.9275
USDCHF BGN Curncy,2012-09-18,0.9286
USDCHF BGN Curncy,2012-09-19,0.9273
USDCHF BGN Curncy,2012-09-20,0.9332
USDCHF BGN Curncy,2012-09-21,0.9327
USDCHF BGN Curncy,2012-09-24,0.9358
USDCHF BGN Curncy,2012-09-25,0.9376
USDCHF BGN Curncy,2012-09-26,0.9395
USDCHF BGN Curncy,2012-09-27,0.9373
USDCHF BGN Curncy,2012-09-28,0.9398
USDCHF BGN Curncy,2012-10-01,0.9382
USDCHF BGN Curncy,2012-10-02,0.9363
USDCHF BGN Curncy,2012-10-03,0.9386
USDCHF BGN Curncy,2012-10-04,0.9306
USDCHF BGN Curncy,2012-10-05,0.9293
USDCHF BGN Curncy,2012-10-08,0.9334
USDCHF BGN Curncy,2012-10-09,0.9402
USDCHF BGN Curncy,2012-10-10,0.9393
USDCHF BGN Curncy,2012-10-11,0.935
USDCHF BGN Curncy,2012-10-12,0.9335
USDCHF BGN Curncy,2012-10-15,0.9331
USDCHF BGN Curncy,2012-10-16,0.9261
USDCHF BGN Curncy,2012-10-17,0.9223
USDCHF BGN Curncy,2012-10-18,0.9248
USDCHF BGN Curncy,2012-10-19,0.9286
USDCHF BGN Curncy,2012-10-22,0.9269
USDCHF BGN Curncy,2012-10-23,0.9325
USDCHF BGN Curncy,2012-10-24,0.9325
USDCHF BGN Curncy,2012-10-25,0.9352
USDCHF BGN Curncy,2012-10-26,0.9347
USDCHF BGN Curncy,2012-10-29,0.9367
USDCHF BGN Curncy,2012-10-30,0.9324
USDCHF BGN Curncy,2012-10-31,0.9315
USDCHF BGN Curncy,2012-11-01,0.9319
USDCHF BGN Curncy,2012-11-02,0.9403
USDCHF BGN Curncy,2012-11-05,0.9436
USDCHF BGN Curncy,2012-11-06,0.9428
USDCHF BGN Curncy,2012-11-07,0.9448
USDCHF BGN Curncy,2012-11-08,0.9458
USDCHF BGN Curncy,2012-11-09,0.9488
USDCHF BGN Curncy,2012-11-12,0.9483
USDCHF BGN Curncy,2012-11-13,0.9474
USDCHF BGN Curncy,2012-11-14,0.945
USDCHF BGN Curncy,2012-11-15,0.9421
USDCHF BGN Curncy,2012-11-16,0.9455
USDCHF BGN Curncy,2012-11-19,0.94
USDCHF BGN Curncy,2012-11-20,0.94
USDCHF BGN Curncy,2012-11-21,0.9387
USDCHF BGN Curncy,2012-11-22,0.9349
USDCHF BGN Curncy,2012-11-23,0.9282
USDCHF BGN Curncy,2012-11-26,0.9276
USDCHF BGN Curncy,2012-11-27,0.9305
USDCHF BGN Curncy,2012-11-28,0.9292
USDCHF BGN Curncy,2012-11-29,0.9274
USDCHF BGN Curncy,2012-11-30,0.9281
USDCHF BGN Curncy,2012-12-03,0.9256
USDCHF BGN Curncy,2012-12-04,0.9264
USDCHF BGN Curncy,2012-12-05,0.9264
USDCHF BGN Curncy,2012-12-06,0.9324
USDCHF BGN Curncy,2012-12-07,0.9345
USDCHF BGN Curncy,2012-12-10,0.9336
USDCHF BGN Curncy,2012-12-11,0.9323
USDCHF BGN Curncy,2012-12-12,0.9264
USDCHF BGN Curncy,2012-12-13,0.9236
USDCHF BGN Curncy,2012-12-14,0.9178
USDCHF BGN Curncy,2012-12-17,0.9176
USDCHF BGN Curncy,2012-12-18,0.913
USDCHF BGN Curncy,2012-12-19,0.9133
USDCHF BGN Curncy,2012-12-20,0.9116
USDCHF BGN Curncy,2012-12-21,0.9153
USDCHF BGN Curncy,2012-12-24,0.9159
USDCHF BGN Curncy,2012-12-25,0.916
USDCHF BGN Curncy,2012-12-26,0.9133
USDCHF BGN Curncy,2012-12-27,0.9133
USDCHF BGN Curncy,2012-12-28,0.9135
USDCHF BGN Curncy,2012-12-31,0.9154
USDCHF BGN Curncy,2013-01-01,0.9155
USDCHF BGN Curncy,2013-01-02,0.9179
USDCHF BGN Curncy,2013-01-03,0.9267
USDCHF BGN Curncy,2013-01-04,0.9246
USDCHF BGN Curncy,2013-01-07,0.9213
USDCHF BGN Curncy,2013-01-08,0.9241
USDCHF BGN Curncy,2013-01-09,0.9253
USDCHF BGN Curncy,2013-01-10,0.9142
USDCHF BGN Curncy,2013-01-11,0.9135
USDCHF BGN Curncy,2013-01-14,0.9219
USDCHF BGN Curncy,2013-01-15,0.9319
USDCHF BGN Curncy,2013-01-16,0.931
USDCHF BGN Curncy,2013-01-17,0.9325
USDCHF BGN Curncy,2013-01-18,0.9342
USDCHF BGN Curncy,2013-01-21,0.9324
USDCHF BGN Curncy,2013-01-22,0.9293
USDCHF BGN Curncy,2013-01-23,0.9294
USDCHF BGN Curncy,2013-01-24,0.9289
USDCHF BGN Curncy,2013-01-25,0.9265
USDCHF BGN Curncy,2013-01-28,0.9263
USDCHF BGN Curncy,2013-01-29,0.9214
USDCHF BGN Curncy,2013-01-30,0.9108
USDCHF BGN Curncy,2013-01-31,0.91
USDCHF BGN Curncy,2013-02-01,0.908
USDCHF BGN Curncy,2013-02-04,0.9083
USDCHF BGN Curncy,2013-02-05,0.9083
USDCHF BGN Curncy,2013-02-06,0.9102
USDCHF BGN Curncy,2013-02-07,0.9184
USDCHF BGN Curncy,2013-02-08,0.9174
USDCHF BGN Curncy,2013-02-11,0.9203
USDCHF BGN Curncy,2013-02-12,0.917
USDCHF BGN Curncy,2013-02-13,0.9168
USDCHF BGN Curncy,2013-02-14,0.9212
USDCHF BGN Curncy,2013-02-15,0.9218
USDCHF BGN Curncy,2013-02-18,0.9234
USDCHF BGN Curncy,2013-02-19,0.9226
USDCHF BGN Curncy,2013-02-20,0.927
USDCHF BGN Curncy,2013-02-21,0.9311
USDCHF BGN Curncy,2013-02-22,0.9295
USDCHF BGN Curncy,2013-02-25,0.932
USDCHF BGN Curncy,2013-02-26,0.9319
USDCHF BGN Curncy,2013-02-27,0.9296
USDCHF BGN Curncy,2013-02-28,0.9367
USDCHF BGN Curncy,2013-03-01,0.9429
USDCHF BGN Curncy,2013-03-04,0.9409
USDCHF BGN Curncy,2013-03-05,0.9408
USDCHF BGN Curncy,2013-03-06,0.9488
USDCHF BGN Curncy,2013-03-07,0.9426
USDCHF BGN Curncy,2013-03-08,0.9514
USDCHF BGN Curncy,2013-03-11,0.9471
USDCHF BGN Curncy,2013-03-12,0.9471
USDCHF BGN Curncy,2013-03-13,0.9524
USDCHF BGN Curncy,2013-03-14,0.9472
USDCHF BGN Curncy,2013-03-15,0.9387
USDCHF BGN Curncy,2013-03-18,0.9461
USDCHF BGN Curncy,2013-03-19,0.9469
USDCHF BGN Curncy,2013-03-20,0.9453
USDCHF BGN Curncy,2013-03-21,0.9464
USDCHF BGN Curncy,2013-03-22,0.9408
USDCHF BGN Curncy,2013-03-25,0.9484
USDCHF BGN Curncy,2013-03-26,0.9481
USDCHF BGN Curncy,2013-03-27,0.954
USDCHF BGN Curncy,2013-03-28,0.9498
USDCHF BGN Curncy,2013-03-29,0.9492
USDCHF BGN Curncy,2013-04-01,0.9466
USDCHF BGN Curncy,2013-04-02,0.9489
USDCHF BGN Curncy,2013-04-03,0.9452
USDCHF BGN Curncy,2013-04-04,0.9397
USDCHF BGN Curncy,2013-04-05,0.9344
USDCHF BGN Curncy,2013-04-08,0.9353
USDCHF BGN Curncy,2013-04-09,0.9326
USDCHF BGN Curncy,2013-04-10,0.9326
USDCHF BGN Curncy,2013-04-11,0.9308
USDCHF BGN Curncy,2013-04-12,0.9273
USDCHF BGN Curncy,2013-04-15,0.9314
USDCHF BGN Curncy,2013-04-16,0.9226
USDCHF BGN Curncy,2013-04-17,0.9328
USDCHF BGN Curncy,2013-04-18,0.9326
USDCHF BGN Curncy,2013-04-19,0.9334
USDCHF BGN Curncy,2013-04-22,0.9341
USDCHF BGN Curncy,2013-04-23,0.9454
USDCHF BGN Curncy,2013-04-24,0.947
USDCHF BGN Curncy,2013-04-25,0.9448
USDCHF BGN Curncy,2013-04-26,0.9429
USDCHF BGN Curncy,2013-04-29,0.9366
USDCHF BGN Curncy,2013-04-30,0.9293
USDCHF BGN Curncy,2013-05-01,0.9273
USDCHF BGN Curncy,2013-05-02,0.9349
USDCHF BGN Curncy,2013-05-03,0.9354
USDCHF BGN Curncy,2013-05-06,0.9383
USDCHF BGN Curncy,2013-05-07,0.9403
USDCHF BGN Curncy,2013-05-08,0.9355
USDCHF BGN Curncy,2013-05-09,0.9481
USDCHF BGN Curncy,2013-05-10,0.9568
USDCHF BGN Curncy,2013-05-13,0.9576
USDCHF BGN Curncy,2013-05-14,0.9671
USDCHF BGN Curncy,2013-05-15,0.9648
USDCHF BGN Curncy,2013-05-16,0.9648
USDCHF BGN Curncy,2013-05-17,0.9727
USDCHF BGN Curncy,2013-05-20,0.9673
USDCHF BGN Curncy,2013-05-21,0.9701
USDCHF BGN Curncy,2013-05-22,0.9783
USDCHF BGN Curncy,2013-05-23,0.9688
USDCHF BGN Curncy,2013-05-24,0.9615
USDCHF BGN Curncy,2013-05-27,0.9631
USDCHF BGN Curncy,2013-05-28,0.9769
USDCHF BGN Curncy,2013-05-29,0.9616
USDCHF BGN Curncy,2013-05-30,0.9531
USDCHF BGN Curncy,2013-05-31,0.9551
USDCHF BGN Curncy,2013-06-03,0.9472
USDCHF BGN Curncy,2013-06-04,0.9468
USDCHF BGN Curncy,2013-06-05,0.9421
USDCHF BGN Curncy,2013-06-06,0.9292
USDCHF BGN Curncy,2013-06-07,0.936
USDCHF BGN Curncy,2013-06-10,0.9337
USDCHF BGN Curncy,2013-06-11,0.9247
USDCHF BGN Curncy,2013-06-12,0.921
USDCHF BGN Curncy,2013-06-13,0.9219
USDCHF BGN Curncy,2013-06-14,0.9211
USDCHF BGN Curncy,2013-06-17,0.9226
USDCHF BGN Curncy,2013-06-18,0.9202
USDCHF BGN Curncy,2013-06-19,0.9282
USDCHF BGN Curncy,2013-06-20,0.9276
USDCHF BGN Curncy,2013-06-21,0.9345
USDCHF BGN Curncy,2013-06-24,0.9333
USDCHF BGN Curncy,2013-06-25,0.9383
USDCHF BGN Curncy,2013-06-26,0.9431
USDCHF BGN Curncy,2013-06-27,0.9453
USDCHF BGN Curncy,2013-06-28,0.945
USDCHF BGN Curncy,2013-07-01,0.9452
USDCHF BGN Curncy,2013-07-02,0.9506
USDCHF BGN Curncy,2013-07-03,0.9466
USDCHF BGN Curncy,2013-07-04,0.9566
USDCHF BGN Curncy,2013-07-05,0.964
USDCHF BGN Curncy,2013-07-08,0.9636
USDCHF BGN Curncy,2013-07-09,0.9727
USDCHF BGN Curncy,2013-07-10,0.9582
USDCHF BGN Curncy,2013-07-11,0.947
USDCHF BGN Curncy,2013-07-12,0.9465
USDCHF BGN Curncy,2013-07-15,0.9484
USDCHF BGN Curncy,2013-07-16,0.939
USDCHF BGN Curncy,2013-07-17,0.941
USDCHF BGN Curncy,2013-07-18,0.9447
USDCHF BGN Curncy,2013-07-19,0.9411
USDCHF BGN Curncy,2013-07-22,0.9364
USDCHF BGN Curncy,2013-07-23,0.9349
USDCHF BGN Curncy,2013-07-24,0.9374
USDCHF BGN Curncy,2013-07-25,0.9298
USDCHF BGN Curncy,2013-07-26,0.9284
USDCHF BGN Curncy,2013-07-29,0.9311
USDCHF BGN Curncy,2013-07-30,0.9297
USDCHF BGN Curncy,2013-07-31,0.9262
USDCHF BGN Curncy,2013-08-01,0.9369
USDCHF BGN Curncy,2013-08-02,0.9291
USDCHF BGN Curncy,2013-08-05,0.9274
USDCHF BGN Curncy,2013-08-06,0.9259
USDCHF BGN Curncy,2013-08-07,0.9216
USDCHF BGN Curncy,2013-08-08,0.9202
USDCHF BGN Curncy,2013-08-09,0.9224
USDCHF BGN Curncy,2013-08-12,0.9258
USDCHF BGN Curncy,2013-08-13,0.9329
USDCHF BGN Curncy,2013-08-14,0.9355
USDCHF BGN Curncy,2013-08-15,0.9261
USDCHF BGN Curncy,2013-08-16,0.9265
USDCHF BGN Curncy,2013-08-19,0.9241
USDCHF BGN Curncy,2013-08-20,0.9173
USDCHF BGN Curncy,2013-08-21,0.9223
USDCHF BGN Curncy,2013-08-22,0.9233
USDCHF BGN Curncy,2013-08-23,0.9222
USDCHF BGN Curncy,2013-08-26,0.9231
USDCHF BGN Curncy,2013-08-27,0.9175
USDCHF BGN Curncy,2013-08-28,0.9222
USDCHF BGN Curncy,2013-08-29,0.9309
USDCHF BGN Curncy,2013-08-30,0.9298
USDCHF BGN Curncy,2013-09-02,0.9344
USDCHF BGN Curncy,2013-09-03,0.9366
USDCHF BGN Curncy,2013-09-04,0.9353
USDCHF BGN Curncy,2013-09-05,0.9449
USDCHF BGN Curncy,2013-09-06,0.9379
USDCHF BGN Curncy,2013-09-09,0.9324
USDCHF BGN Curncy,2013-09-10,0.9348
USDCHF BGN Curncy,2013-09-11,0.9304
USDCHF BGN Curncy,2013-09-12,0.9306
USDCHF BGN Curncy,2013-09-13,0.9297
USDCHF BGN Curncy,2013-09-16,0.9273
USDCHF BGN Curncy,2013-09-17,0.926
USDCHF BGN Curncy,2013-09-18,0.912
USDCHF BGN Curncy,2013-09-19,0.9106
USDCHF BGN Curncy,2013-09-20,0.9103
USDCHF BGN Curncy,2013-09-23,0.9109
USDCHF BGN Curncy,2013-09-24,0.9128
USDCHF BGN Curncy,2013-09-25,0.9092
USDCHF BGN Curncy,2013-09-26,0.9103
USDCHF BGN Curncy,2013-09-27,0.9059
USDCHF BGN Curncy,2013-09-30,0.9049
USDCHF BGN Curncy,2013-10-01,0.9055
USDCHF BGN Curncy,2013-10-02,0.9027
USDCHF BGN Curncy,2013-10-03,0.8994
USDCHF BGN Curncy,2013-10-04,0.9072
USDCHF BGN Curncy,2013-10-07,0.9029
USDCHF BGN Curncy,2013-10-08,0.9039
USDCHF BGN Curncy,2013-10-09,0.91
USDCHF BGN Curncy,2013-10-10,0.9115
USDCHF BGN Curncy,2013-10-11,0.9119
USDCHF BGN Curncy,2013-10-14,0.9103
USDCHF BGN Curncy,2013-10-15,0.9126
USDCHF BGN Curncy,2013-10-16,0.9134
USDCHF BGN Curncy,2013-10-17,0.9024
USDCHF BGN Curncy,2013-10-18,0.9017
USDCHF BGN Curncy,2013-10-21,0.902
USDCHF BGN Curncy,2013-10-22,0.8947
USDCHF BGN Curncy,2013-10-23,0.8923
USDCHF BGN Curncy,2013-10-24,0.8923
USDCHF BGN Curncy,2013-10-25,0.8926
USDCHF BGN Curncy,2013-10-28,0.8958
USDCHF BGN Curncy,2013-10-29,0.8989
USDCHF BGN Curncy,2013-10-30,0.8992
USDCHF BGN Curncy,2013-10-31,0.9069
USDCHF BGN Curncy,2013-11-01,0.9123
USDCHF BGN Curncy,2013-11-04,0.9099
USDCHF BGN Curncy,2013-11-05,0.9136
USDCHF BGN Curncy,2013-11-06,0.9122
USDCHF BGN Curncy,2013-11-07,0.9158
USDCHF BGN Curncy,2013-11-08,0.9215
USDCHF BGN Curncy,2013-11-11,0.9194
USDCHF BGN Curncy,2013-11-12,0.9175
USDCHF BGN Curncy,2013-11-13,0.9135
USDCHF BGN Curncy,2013-11-14,0.9164
USDCHF BGN Curncy,2013-11-15,0.9148
USDCHF BGN Curncy,2013-11-18,0.9129
USDCHF BGN Curncy,2013-11-19,0.911
USDCHF BGN Curncy,2013-11-20,0.9162
USDCHF BGN Curncy,2013-11-21,0.9128
USDCHF BGN Curncy,2013-11-22,0.9067
USDCHF BGN Curncy,2013-11-25,0.9118
USDCHF BGN Curncy,2013-11-26,0.9066
USDCHF BGN Curncy,2013-11-27,0.9076
USDCHF BGN Curncy,2013-11-28,0.9056
USDCHF BGN Curncy,2013-11-29,0.9062
USDCHF BGN Curncy,2013-12-02,0.9087
USDCHF BGN Curncy,2013-12-03,0.9044
USDCHF BGN Curncy,2013-12-04,0.9024
USDCHF BGN Curncy,2013-12-05,0.8967
USDCHF BGN Curncy,2013-12-06,0.8919
USDCHF BGN Curncy,2013-12-09,0.8905
USDCHF BGN Curncy,2013-12-10,0.8875
USDCHF BGN Curncy,2013-12-11,0.8865
USDCHF BGN Curncy,2013-12-12,0.8892
USDCHF BGN Curncy,2013-12-13,0.8895
USDCHF BGN Curncy,2013-12-16,0.8873
USDCHF BGN Curncy,2013-12-17,0.8849
USDCHF BGN Curncy,2013-12-18,0.8939
USDCHF BGN Curncy,2013-12-19,0.898
USDCHF BGN Curncy,2013-12-20,0.8962
USDCHF BGN Curncy,2013-12-23,0.8938
USDCHF BGN Curncy,2013-12-24,0.8959
USDCHF BGN Curncy,2013-12-25,0.8957
USDCHF BGN Curncy,2013-12-26,0.8966
USDCHF BGN Curncy,2013-12-27,0.8915
USDCHF BGN Curncy,2013-12-30,0.8877
USDCHF BGN Curncy,2013-12-31,0.8929
USDCHF BGN Curncy,2014-01-01,0.8916
USDCHF BGN Curncy,2014-01-02,0.899
USDCHF BGN Curncy,2014-01-03,0.9052
USDCHF BGN Curncy,2014-01-06,0.9041
USDCHF BGN Curncy,2014-01-07,0.9091
USDCHF BGN Curncy,2014-01-08,0.9112
USDCHF BGN Curncy,2014-01-09,0.907
USDCHF BGN Curncy,2014-01-10,0.9024
USDCHF BGN Curncy,2014-01-13,0.899
USDCHF BGN Curncy,2014-01-14,0.9025
USDCHF BGN Curncy,2014-01-15,0.9087
USDCHF BGN Curncy,2014-01-16,0.9048
USDCHF BGN Curncy,2014-01-17,0.9101
USDCHF BGN Curncy,2014-01-20,0.91
USDCHF BGN Curncy,2014-01-21,0.9101
USDCHF BGN Curncy,2014-01-22,0.9116
USDCHF BGN Curncy,2014-01-23,0.8973
USDCHF BGN Curncy,2014-01-24,0.8945
USDCHF BGN Curncy,2014-01-27,0.8962
USDCHF BGN Curncy,2014-01-28,0.8972
USDCHF BGN Curncy,2014-01-29,0.8944
USDCHF BGN Curncy,2014-01-30,0.9028
USDCHF BGN Curncy,2014-01-31,0.9065
USDCHF BGN Curncy,2014-02-03,0.9009
USDCHF BGN Curncy,2014-02-04,0.9037
USDCHF BGN Curncy,2014-02-05,0.9035
USDCHF BGN Curncy,2014-02-06,0.901
USDCHF BGN Curncy,2014-02-07,0.8981
USDCHF BGN Curncy,2014-02-10,0.8968
USDCHF BGN Curncy,2014-02-11,0.8983
USDCHF BGN Curncy,2014-02-12,0.9006
USDCHF BGN Curncy,2014-02-13,0.8934
USDCHF BGN Curncy,2014-02-14,0.8925
USDCHF BGN Curncy,2014-02-17,0.8915
USDCHF BGN Curncy,2014-02-18,0.8879
USDCHF BGN Curncy,2014-02-19,0.8886
USDCHF BGN Curncy,2014-02-20,0.8895
USDCHF BGN Curncy,2014-02-21,0.8877
USDCHF BGN Curncy,2014-02-24,0.889
USDCHF BGN Curncy,2014-02-25,0.8868
USDCHF BGN Curncy,2014-02-26,0.8907
USDCHF BGN Curncy,2014-02-27,0.8883
USDCHF BGN Curncy,2014-02-28,0.8803
USDCHF BGN Curncy,2014-03-03,0.8831
USDCHF BGN Curncy,2014-03-04,0.8873
USDCHF BGN Curncy,2014-03-05,0.8871
USDCHF BGN Curncy,2014-03-06,0.8806
USDCHF BGN Curncy,2014-03-07,0.8779
USDCHF BGN Curncy,2014-03-10,0.8777
USDCHF BGN Curncy,2014-03-11,0.8783
USDCHF BGN Curncy,2014-03-12,0.874
USDCHF BGN Curncy,2014-03-13,0.8747
USDCHF BGN Curncy,2014-03-14,0.8724
USDCHF BGN Curncy,2014-03-17,0.8733
USDCHF BGN Curncy,2014-03-18,0.8732
USDCHF BGN Curncy,2014-03-19,0.8807
USDCHF BGN Curncy,2014-03-20,0.8838
USDCHF BGN Curncy,2014-03-21,0.8829
USDCHF BGN Curncy,2014-03-24,0.8808
USDCHF BGN Curncy,2014-03-25,0.8827
USDCHF BGN Curncy,2014-03-26,0.885
USDCHF BGN Curncy,2014-03-27,0.8866
USDCHF BGN Curncy,2014-03-28,0.8868
USDCHF BGN Curncy,2014-03-31,0.8846
USDCHF BGN Curncy,2014-04-01,0.8835
USDCHF BGN Curncy,2014-04-02,0.8866
USDCHF BGN Curncy,2014-04-03,0.8909
USDCHF BGN Curncy,2014-04-04,0.8921
USDCHF BGN Curncy,2014-04-07,0.8879
USDCHF BGN Curncy,2014-04-08,0.8833
USDCHF BGN Curncy,2014-04-09,0.8796
USDCHF BGN Curncy,2014-04-10,0.8765
USDCHF BGN Curncy,2014-04-11,0.8761
USDCHF BGN Curncy,2014-04-14,0.8798
USDCHF BGN Curncy,2014-04-15,0.8801
USDCHF BGN Curncy,2014-04-16,0.8818
USDCHF BGN Curncy,2014-04-17,0.8832
USDCHF BGN Curncy,2014-04-18,0.8835
USDCHF BGN Curncy,2014-04-21,0.8851
USDCHF BGN Curncy,2014-04-22,0.885
USDCHF BGN Curncy,2014-04-23,0.8834
USDCHF BGN Curncy,2014-04-24,0.8816
USDCHF BGN Curncy,2014-04-25,0.8818
USDCHF BGN Curncy,2014-04-28,0.8803
USDCHF BGN Curncy,2014-04-29,0.8835
USDCHF BGN Curncy,2014-04-30,0.8804
USDCHF BGN Curncy,2014-05-01,0.8793
USDCHF BGN Curncy,2014-05-02,0.878
USDCHF BGN Curncy,2014-05-05,0.8778
USDCHF BGN Curncy,2014-05-06,0.8743
USDCHF BGN Curncy,2014-05-07,0.8763
USDCHF BGN Curncy,2014-05-08,0.8802
USDCHF BGN Curncy,2014-05-09,0.8864
USDCHF BGN Curncy,2014-05-12,0.8878
USDCHF BGN Curncy,2014-05-13,0.8902
USDCHF BGN Curncy,2014-05-14,0.8898
USDCHF BGN Curncy,2014-05-15,0.891
USDCHF BGN Curncy,2014-05-16,0.8927
USDCHF BGN Curncy,2014-05-19,0.8923
