name,date,PX_LAST
JPYCHF BGN Curncy,2016-12-08,0.8912
JPYCHF BGN Curncy,2016-12-09,0.8822
JPYCHF BGN Curncy,2016-12-12,0.8811
JPYCHF BGN Curncy,2016-12-13,0.8786
JPYCHF BGN Curncy,2016-12-14,0.8718
JPYCHF BGN Curncy,2016-12-15,0.8716
JPYCHF BGN Curncy,2016-12-16,0.8705
JPYCHF BGN Curncy,2016-12-19,0.8773
JPYCHF BGN Curncy,2016-12-20,0.8729
JPYCHF BGN Curncy,2016-12-21,0.8734
JPYCHF BGN Curncy,2016-12-22,0.8727
JPYCHF BGN Curncy,2016-12-23,0.8752
JPYCHF BGN Curncy,2016-12-26,0.877
JPYCHF BGN Curncy,2016-12-27,0.8754
JPYCHF BGN Curncy,2016-12-28,0.877
JPYCHF BGN Curncy,2016-12-29,0.8778
JPYCHF BGN Curncy,2016-12-30,0.8708
JPYCHF BGN Curncy,2017-01-02,0.8708
JPYCHF BGN Curncy,2017-01-03,0.8725
JPYCHF BGN Curncy,2017-01-04,0.8709
JPYCHF BGN Curncy,2017-01-05,0.8753
JPYCHF BGN Curncy,2017-01-06,0.8698
JPYCHF BGN Curncy,2017-01-09,0.8747
JPYCHF BGN Curncy,2017-01-10,0.8782
JPYCHF BGN Curncy,2017-01-11,0.8787
JPYCHF BGN Curncy,2017-01-12,0.8812
JPYCHF BGN Curncy,2017-01-13,0.8815
JPYCHF BGN Curncy,2017-01-16,0.8861
JPYCHF BGN Curncy,2017-01-17,0.8894
JPYCHF BGN Curncy,2017-01-18,0.8788
JPYCHF BGN Curncy,2017-01-19,0.876
JPYCHF BGN Curncy,2017-01-20,0.874
JPYCHF BGN Curncy,2017-01-23,0.8844
JPYCHF BGN Curncy,2017-01-24,0.8796
JPYCHF BGN Curncy,2017-01-25,0.8822
JPYCHF BGN Curncy,2017-01-26,0.8733
JPYCHF BGN Curncy,2017-01-27,0.8682
JPYCHF BGN Curncy,2017-01-30,0.8746
JPYCHF BGN Curncy,2017-01-31,0.8772
JPYCHF BGN Curncy,2017-02-01,0.8768
JPYCHF BGN Curncy,2017-02-02,0.8801
JPYCHF BGN Curncy,2017-02-03,0.8816
JPYCHF BGN Curncy,2017-02-06,0.8867
JPYCHF BGN Curncy,2017-02-07,0.8876
JPYCHF BGN Curncy,2017-02-08,0.8886
JPYCHF BGN Curncy,2017-02-09,0.8845
JPYCHF BGN Curncy,2017-02-10,0.8854
JPYCHF BGN Curncy,2017-02-13,0.8843
JPYCHF BGN Curncy,2017-02-14,0.8806
JPYCHF BGN Curncy,2017-02-15,0.8807
JPYCHF BGN Curncy,2017-02-16,0.8805
JPYCHF BGN Curncy,2017-02-17,0.8888
JPYCHF BGN Curncy,2017-02-20,0.8867
JPYCHF BGN Curncy,2017-02-21,0.8883
JPYCHF BGN Curncy,2017-02-22,0.8917
JPYCHF BGN Curncy,2017-02-23,0.8937
JPYCHF BGN Curncy,2017-02-24,0.8987
JPYCHF BGN Curncy,2017-02-27,0.8955
JPYCHF BGN Curncy,2017-02-28,0.8919
JPYCHF BGN Curncy,2017-03-01,0.8871
JPYCHF BGN Curncy,2017-03-02,0.8857
JPYCHF BGN Curncy,2017-03-03,0.8836
JPYCHF BGN Curncy,2017-03-06,0.8886
JPYCHF BGN Curncy,2017-03-07,0.8889
JPYCHF BGN Curncy,2017-03-08,0.8872
JPYCHF BGN Curncy,2017-03-09,0.8806
JPYCHF BGN Curncy,2017-03-10,0.8807
JPYCHF BGN Curncy,2017-03-13,0.8768
JPYCHF BGN Curncy,2017-03-14,0.8804
JPYCHF BGN Curncy,2017-03-15,0.8822
JPYCHF BGN Curncy,2017-03-16,0.8794
JPYCHF BGN Curncy,2017-03-17,0.886
JPYCHF BGN Curncy,2017-03-20,0.8873
JPYCHF BGN Curncy,2017-03-21,0.8896
JPYCHF BGN Curncy,2017-03-22,0.8919
JPYCHF BGN Curncy,2017-03-23,0.8955
JPYCHF BGN Curncy,2017-03-24,0.8906
JPYCHF BGN Curncy,2017-03-27,0.8906
JPYCHF BGN Curncy,2017-03-28,0.893
JPYCHF BGN Curncy,2017-03-29,0.8974
JPYCHF BGN Curncy,2017-03-30,0.8946
JPYCHF BGN Curncy,2017-03-31,0.9003
JPYCHF BGN Curncy,2017-04-03,0.9031
JPYCHF BGN Curncy,2017-04-04,0.9047
JPYCHF BGN Curncy,2017-04-05,0.9078
JPYCHF BGN Curncy,2017-04-06,0.9069
JPYCHF BGN Curncy,2017-04-07,0.9085
JPYCHF BGN Curncy,2017-04-10,0.9092
JPYCHF BGN Curncy,2017-04-11,0.919
JPYCHF BGN Curncy,2017-04-12,0.9201
JPYCHF BGN Curncy,2017-04-13,0.9219
JPYCHF BGN Curncy,2017-04-14,0.9257
JPYCHF BGN Curncy,2017-04-17,0.9224
JPYCHF BGN Curncy,2017-04-18,0.9187
JPYCHF BGN Curncy,2017-04-19,0.917
JPYCHF BGN Curncy,2017-04-20,0.9135
JPYCHF BGN Curncy,2017-04-21,0.913
JPYCHF BGN Curncy,2017-04-24,0.9072
JPYCHF BGN Curncy,2017-04-25,0.8945
JPYCHF BGN Curncy,2017-04-26,0.8944
JPYCHF BGN Curncy,2017-04-27,0.8936
JPYCHF BGN Curncy,2017-04-28,0.8921
JPYCHF BGN Curncy,2017-05-01,0.8907
JPYCHF BGN Curncy,2017-05-02,0.8853
JPYCHF BGN Curncy,2017-05-03,0.8821
JPYCHF BGN Curncy,2017-05-04,0.8771
JPYCHF BGN Curncy,2017-05-05,0.8758
JPYCHF BGN Curncy,2017-05-08,0.8819
JPYCHF BGN Curncy,2017-05-09,0.8838
JPYCHF BGN Curncy,2017-05-10,0.8828
JPYCHF BGN Curncy,2017-05-11,0.8851
JPYCHF BGN Curncy,2017-05-12,0.8831
JPYCHF BGN Curncy,2017-05-15,0.8758
JPYCHF BGN Curncy,2017-05-16,0.8715
JPYCHF BGN Curncy,2017-05-17,0.8832
JPYCHF BGN Curncy,2017-05-18,0.8789
JPYCHF BGN Curncy,2017-05-19,0.8744
JPYCHF BGN Curncy,2017-05-22,0.8746
JPYCHF BGN Curncy,2017-05-23,0.8731
JPYCHF BGN Curncy,2017-05-24,0.8728
JPYCHF BGN Curncy,2017-05-25,0.8701
JPYCHF BGN Curncy,2017-05-26,0.8752
JPYCHF BGN Curncy,2017-05-29,0.8787
JPYCHF BGN Curncy,2017-05-30,0.8793
JPYCHF BGN Curncy,2017-05-31,0.8737
JPYCHF BGN Curncy,2017-06-01,0.8725
JPYCHF BGN Curncy,2017-06-02,0.8719
JPYCHF BGN Curncy,2017-06-05,0.8737
JPYCHF BGN Curncy,2017-06-06,0.8793
JPYCHF BGN Curncy,2017-06-07,0.8786
JPYCHF BGN Curncy,2017-06-08,0.8792
JPYCHF BGN Curncy,2017-06-09,0.8787
JPYCHF BGN Curncy,2017-06-12,0.8811
JPYCHF BGN Curncy,2017-06-13,0.8803
JPYCHF BGN Curncy,2017-06-14,0.8864
JPYCHF BGN Curncy,2017-06-15,0.8792
JPYCHF BGN Curncy,2017-06-16,0.8782
JPYCHF BGN Curncy,2017-06-19,0.8747
JPYCHF BGN Curncy,2017-06-20,0.8748
JPYCHF BGN Curncy,2017-06-21,0.8731
JPYCHF BGN Curncy,2017-06-22,0.8729
JPYCHF BGN Curncy,2017-06-23,0.871
JPYCHF BGN Curncy,2017-06-26,0.8692
JPYCHF BGN Curncy,2017-06-27,0.8549
JPYCHF BGN Curncy,2017-06-28,0.8545
JPYCHF BGN Curncy,2017-06-29,0.8522
JPYCHF BGN Curncy,2017-06-30,0.8526
JPYCHF BGN Curncy,2017-07-03,0.8499
JPYCHF BGN Curncy,2017-07-04,0.8523
JPYCHF BGN Curncy,2017-07-05,0.8511
JPYCHF BGN Curncy,2017-07-06,0.8484
JPYCHF BGN Curncy,2017-07-07,0.8463
JPYCHF BGN Curncy,2017-07-10,0.8468
JPYCHF BGN Curncy,2017-07-11,0.8459
JPYCHF BGN Curncy,2017-07-12,0.853
JPYCHF BGN Curncy,2017-07-13,0.8538
JPYCHF BGN Curncy,2017-07-14,0.8561
JPYCHF BGN Curncy,2017-07-17,0.8546
JPYCHF BGN Curncy,2017-07-18,0.8522
JPYCHF BGN Curncy,2017-07-19,0.8535
JPYCHF BGN Curncy,2017-07-20,0.85
JPYCHF BGN Curncy,2017-07-21,0.8508
JPYCHF BGN Curncy,2017-07-24,0.8518
JPYCHF BGN Curncy,2017-07-25,0.8512
JPYCHF BGN Curncy,2017-07-26,0.8553
JPYCHF BGN Curncy,2017-07-27,0.8672
JPYCHF BGN Curncy,2017-07-28,0.8751
JPYCHF BGN Curncy,2017-07-31,0.8771
JPYCHF BGN Curncy,2017-08-01,0.8749
JPYCHF BGN Curncy,2017-08-02,0.8766
JPYCHF BGN Curncy,2017-08-03,0.8801
JPYCHF BGN Curncy,2017-08-04,0.8789
JPYCHF BGN Curncy,2017-08-07,0.8788
JPYCHF BGN Curncy,2017-08-08,0.8831
JPYCHF BGN Curncy,2017-08-09,0.8755
JPYCHF BGN Curncy,2017-08-10,0.8813
JPYCHF BGN Curncy,2017-08-11,0.8808
JPYCHF BGN Curncy,2017-08-14,0.8866
JPYCHF BGN Curncy,2017-08-15,0.8787
JPYCHF BGN Curncy,2017-08-16,0.8764
JPYCHF BGN Curncy,2017-08-17,0.8789
JPYCHF BGN Curncy,2017-08-18,0.8834
JPYCHF BGN Curncy,2017-08-21,0.8827
JPYCHF BGN Curncy,2017-08-22,0.8837
JPYCHF BGN Curncy,2017-08-23,0.8854
JPYCHF BGN Curncy,2017-08-24,0.8812
JPYCHF BGN Curncy,2017-08-25,0.8746
JPYCHF BGN Curncy,2017-08-28,0.8744
JPYCHF BGN Curncy,2017-08-29,0.8706
JPYCHF BGN Curncy,2017-08-30,0.8741
JPYCHF BGN Curncy,2017-08-31,0.8717
JPYCHF BGN Curncy,2017-09-01,0.8748
JPYCHF BGN Curncy,2017-09-04,0.8735
JPYCHF BGN Curncy,2017-09-05,0.878
JPYCHF BGN Curncy,2017-09-06,0.8757
JPYCHF BGN Curncy,2017-09-07,0.8765
JPYCHF BGN Curncy,2017-09-08,0.8756
JPYCHF BGN Curncy,2017-09-11,0.8741
JPYCHF BGN Curncy,2017-09-12,0.8715
JPYCHF BGN Curncy,2017-09-13,0.8728
JPYCHF BGN Curncy,2017-09-14,0.8739
JPYCHF BGN Curncy,2017-09-15,0.8659
JPYCHF BGN Curncy,2017-09-18,0.862
JPYCHF BGN Curncy,2017-09-19,0.8626
JPYCHF BGN Curncy,2017-09-20,0.8644
JPYCHF BGN Curncy,2017-09-21,0.863
JPYCHF BGN Curncy,2017-09-22,0.8655
JPYCHF BGN Curncy,2017-09-25,0.8651
JPYCHF BGN Curncy,2017-09-26,0.8631
JPYCHF BGN Curncy,2017-09-27,0.8617
JPYCHF BGN Curncy,2017-09-28,0.8635
JPYCHF BGN Curncy,2017-09-29,0.8606
JPYCHF BGN Curncy,2017-10-02,0.8644
JPYCHF BGN Curncy,2017-10-03,0.8628
JPYCHF BGN Curncy,2017-10-04,0.8647
JPYCHF BGN Curncy,2017-10-05,0.8671
JPYCHF BGN Curncy,2017-10-06,0.8685
JPYCHF BGN Curncy,2017-10-09,0.8695
JPYCHF BGN Curncy,2017-10-10,0.8672
JPYCHF BGN Curncy,2017-10-11,0.8653
JPYCHF BGN Curncy,2017-10-12,0.8687
JPYCHF BGN Curncy,2017-10-13,0.8715
JPYCHF BGN Curncy,2017-10-16,0.8695
JPYCHF BGN Curncy,2017-10-17,0.872
JPYCHF BGN Curncy,2017-10-18,0.8692
JPYCHF BGN Curncy,2017-10-19,0.8676
JPYCHF BGN Curncy,2017-10-20,0.8673
JPYCHF BGN Curncy,2017-10-23,0.8683
JPYCHF BGN Curncy,2017-10-24,0.8701
JPYCHF BGN Curncy,2017-10-25,0.8701
JPYCHF BGN Curncy,2017-10-26,0.8753
JPYCHF BGN Curncy,2017-10-27,0.8781
JPYCHF BGN Curncy,2017-10-30,0.8786
JPYCHF BGN Curncy,2017-10-31,0.878
JPYCHF BGN Curncy,2017-11-01,0.8786
JPYCHF BGN Curncy,2017-11-02,0.876
JPYCHF BGN Curncy,2017-11-03,0.8772
JPYCHF BGN Curncy,2017-11-06,0.8772
JPYCHF BGN Curncy,2017-11-07,0.8771
JPYCHF BGN Curncy,2017-11-08,0.8783
JPYCHF BGN Curncy,2017-11-09,0.876
JPYCHF BGN Curncy,2017-11-10,0.8773
JPYCHF BGN Curncy,2017-11-13,0.8769
JPYCHF BGN Curncy,2017-11-14,0.872
JPYCHF BGN Curncy,2017-11-15,0.8756
JPYCHF BGN Curncy,2017-11-16,0.8793
JPYCHF BGN Curncy,2017-11-17,0.8819
JPYCHF BGN Curncy,2017-11-20,0.8821
JPYCHF BGN Curncy,2017-11-21,0.8817
JPYCHF BGN Curncy,2017-11-22,0.8829
JPYCHF BGN Curncy,2017-11-23,0.8827
JPYCHF BGN Curncy,2017-11-24,0.8785
JPYCHF BGN Curncy,2017-11-27,0.8835
JPYCHF BGN Curncy,2017-11-28,0.8828
JPYCHF BGN Curncy,2017-11-29,0.8797
JPYCHF BGN Curncy,2017-11-30,0.874
JPYCHF BGN Curncy,2017-12-01,0.8701
JPYCHF BGN Curncy,2017-12-04,0.8762
JPYCHF BGN Curncy,2017-12-05,0.8769
JPYCHF BGN Curncy,2017-12-06,0.8815
JPYCHF BGN Curncy,2017-12-07,0.8793
JPYCHF BGN Curncy,2017-12-08,0.8748
JPYCHF BGN Curncy,2017-12-11,0.8734
JPYCHF BGN Curncy,2017-12-12,0.8733
JPYCHF BGN Curncy,2017-12-13,0.8756
JPYCHF BGN Curncy,2017-12-14,0.8801
JPYCHF BGN Curncy,2017-12-15,0.8798
JPYCHF BGN Curncy,2017-12-18,0.8757
JPYCHF BGN Curncy,2017-12-19,0.8725
JPYCHF BGN Curncy,2017-12-20,0.8703
JPYCHF BGN Curncy,2017-12-21,0.8722
JPYCHF BGN Curncy,2017-12-22,0.8727
JPYCHF BGN Curncy,2017-12-25,0.8742
JPYCHF BGN Curncy,2017-12-26,0.8738
JPYCHF BGN Curncy,2017-12-27,0.8702
JPYCHF BGN Curncy,2017-12-28,0.8671
JPYCHF BGN Curncy,2017-12-29,0.8646
JPYCHF BGN Curncy,2018-01-01,0.8658
JPYCHF BGN Curncy,2018-01-02,0.8653
JPYCHF BGN Curncy,2018-01-03,0.8685
JPYCHF BGN Curncy,2018-01-04,0.8645
JPYCHF BGN Curncy,2018-01-05,0.8622
JPYCHF BGN Curncy,2018-01-08,0.8642
JPYCHF BGN Curncy,2018-01-09,0.8729
JPYCHF BGN Curncy,2018-01-10,0.8779
JPYCHF BGN Curncy,2018-01-11,0.877
JPYCHF BGN Curncy,2018-01-12,0.8712
JPYCHF BGN Curncy,2018-01-15,0.8713
JPYCHF BGN Curncy,2018-01-16,0.8686
JPYCHF BGN Curncy,2018-01-17,0.8677
JPYCHF BGN Curncy,2018-01-18,0.8631
JPYCHF BGN Curncy,2018-01-19,0.8699
JPYCHF BGN Curncy,2018-01-22,0.8671
JPYCHF BGN Curncy,2018-01-23,0.8682
JPYCHF BGN Curncy,2018-01-24,0.8656
JPYCHF BGN Curncy,2018-01-25,0.8602
JPYCHF BGN Curncy,2018-01-26,0.859
JPYCHF BGN Curncy,2018-01-29,0.8604
JPYCHF BGN Curncy,2018-01-30,0.8586
JPYCHF BGN Curncy,2018-01-31,0.853
JPYCHF BGN Curncy,2018-02-01,0.8469
JPYCHF BGN Curncy,2018-02-02,0.8451
JPYCHF BGN Curncy,2018-02-05,0.8538
JPYCHF BGN Curncy,2018-02-06,0.8543
JPYCHF BGN Curncy,2018-02-07,0.8631
JPYCHF BGN Curncy,2018-02-08,0.8608
JPYCHF BGN Curncy,2018-02-09,0.8633
JPYCHF BGN Curncy,2018-02-12,0.8645
JPYCHF BGN Curncy,2018-02-13,0.8671
JPYCHF BGN Curncy,2018-02-14,0.8685
JPYCHF BGN Curncy,2018-02-15,0.8689
JPYCHF BGN Curncy,2018-02-16,0.8723
JPYCHF BGN Curncy,2018-02-19,0.8716
JPYCHF BGN Curncy,2018-02-20,0.8722
JPYCHF BGN Curncy,2018-02-21,0.8712
JPYCHF BGN Curncy,2018-02-22,0.8739
JPYCHF BGN Curncy,2018-02-23,0.8764
JPYCHF BGN Curncy,2018-02-26,0.8772
JPYCHF BGN Curncy,2018-02-27,0.8748
JPYCHF BGN Curncy,2018-02-28,0.8854
JPYCHF BGN Curncy,2018-03-01,0.8865
JPYCHF BGN Curncy,2018-03-02,0.8868
JPYCHF BGN Curncy,2018-03-05,0.885
JPYCHF BGN Curncy,2018-03-06,0.8864
JPYCHF BGN Curncy,2018-03-07,0.8895
JPYCHF BGN Curncy,2018-03-08,0.8954
JPYCHF BGN Curncy,2018-03-09,0.8907
JPYCHF BGN Curncy,2018-03-12,0.8905
JPYCHF BGN Curncy,2018-03-13,0.8858
JPYCHF BGN Curncy,2018-03-14,0.8887
JPYCHF BGN Curncy,2018-03-15,0.8948
JPYCHF BGN Curncy,2018-03-16,0.8982
JPYCHF BGN Curncy,2018-03-19,0.8964
JPYCHF BGN Curncy,2018-03-20,0.8978
JPYCHF BGN Curncy,2018-03-21,0.8955
JPYCHF BGN Curncy,2018-03-22,0.9016
JPYCHF BGN Curncy,2018-03-23,0.9044
JPYCHF BGN Curncy,2018-03-26,0.897
JPYCHF BGN Curncy,2018-03-27,0.8988
JPYCHF BGN Curncy,2018-03-28,0.8954
JPYCHF BGN Curncy,2018-03-29,0.8987
JPYCHF BGN Curncy,2018-03-30,0.8978
JPYCHF BGN Curncy,2018-04-02,0.902
JPYCHF BGN Curncy,2018-04-03,0.8993
JPYCHF BGN Curncy,2018-04-04,0.8998
JPYCHF BGN Curncy,2018-04-05,0.8972
JPYCHF BGN Curncy,2018-04-06,0.897
JPYCHF BGN Curncy,2018-04-09,0.8955
JPYCHF BGN Curncy,2018-04-10,0.8927
JPYCHF BGN Curncy,2018-04-11,0.8967
JPYCHF BGN Curncy,2018-04-12,0.8966
JPYCHF BGN Curncy,2018-04-13,0.8962
JPYCHF BGN Curncy,2018-04-16,0.8963
JPYCHF BGN Curncy,2018-04-17,0.903
JPYCHF BGN Curncy,2018-04-18,0.9033
JPYCHF BGN Curncy,2018-04-19,0.9047
JPYCHF BGN Curncy,2018-04-20,0.9055
JPYCHF BGN Curncy,2018-04-23,0.8999
JPYCHF BGN Curncy,2018-04-24,0.8996
JPYCHF BGN Curncy,2018-04-25,0.8985
JPYCHF BGN Curncy,2018-04-26,0.9049
JPYCHF BGN Curncy,2018-04-27,0.9059
JPYCHF BGN Curncy,2018-04-30,0.9061
JPYCHF BGN Curncy,2018-05-01,0.907
JPYCHF BGN Curncy,2018-05-02,0.9096
JPYCHF BGN Curncy,2018-05-03,0.9136
JPYCHF BGN Curncy,2018-05-04,0.9167
JPYCHF BGN Curncy,2018-05-07,0.9191
JPYCHF BGN Curncy,2018-05-08,0.918
JPYCHF BGN Curncy,2018-05-09,0.916
JPYCHF BGN Curncy,2018-05-10,0.917
JPYCHF BGN Curncy,2018-05-11,0.9145
JPYCHF BGN Curncy,2018-05-14,0.9125
JPYCHF BGN Curncy,2018-05-15,0.9074
JPYCHF BGN Curncy,2018-05-16,0.9069
JPYCHF BGN Curncy,2018-05-17,0.9042
JPYCHF BGN Curncy,2018-05-18,0.9008
JPYCHF BGN Curncy,2018-05-21,0.8979
JPYCHF BGN Curncy,2018-05-22,0.8952
JPYCHF BGN Curncy,2018-05-23,0.9046
JPYCHF BGN Curncy,2018-05-24,0.9075
JPYCHF BGN Curncy,2018-05-25,0.9049
JPYCHF BGN Curncy,2018-05-28,0.9082
JPYCHF BGN Curncy,2018-05-29,0.9114
JPYCHF BGN Curncy,2018-05-30,0.9082
JPYCHF BGN Curncy,2018-05-31,0.9059
JPYCHF BGN Curncy,2018-06-01,0.9021
JPYCHF BGN Curncy,2018-06-04,0.8995
JPYCHF BGN Curncy,2018-06-05,0.8967
JPYCHF BGN Curncy,2018-06-06,0.8953
JPYCHF BGN Curncy,2018-06-07,0.8938
JPYCHF BGN Curncy,2018-06-08,0.8994
JPYCHF BGN Curncy,2018-06-11,0.8955
JPYCHF BGN Curncy,2018-06-12,0.894
JPYCHF BGN Curncy,2018-06-13,0.8932
JPYCHF BGN Curncy,2018-06-14,0.9012
JPYCHF BGN Curncy,2018-06-15,0.9015
JPYCHF BGN Curncy,2018-06-18,0.9002
JPYCHF BGN Curncy,2018-06-19,0.9035
JPYCHF BGN Curncy,2018-06-20,0.9026
JPYCHF BGN Curncy,2018-06-21,0.902
JPYCHF BGN Curncy,2018-06-22,0.8982
JPYCHF BGN Curncy,2018-06-25,0.8991
JPYCHF BGN Curncy,2018-06-26,0.9003
JPYCHF BGN Curncy,2018-06-27,0.9044
JPYCHF BGN Curncy,2018-06-28,0.9027
JPYCHF BGN Curncy,2018-06-29,0.8947
JPYCHF BGN Curncy,2018-07-02,0.896
JPYCHF BGN Curncy,2018-07-03,0.8974
JPYCHF BGN Curncy,2018-07-04,0.8988
JPYCHF BGN Curncy,2018-07-05,0.8975
JPYCHF BGN Curncy,2018-07-06,0.8956
JPYCHF BGN Curncy,2018-07-09,0.8945
JPYCHF BGN Curncy,2018-07-10,0.8936
JPYCHF BGN Curncy,2018-07-11,0.8891
JPYCHF BGN Curncy,2018-07-12,0.8907
JPYCHF BGN Curncy,2018-07-13,0.8914
JPYCHF BGN Curncy,2018-07-16,0.8877
JPYCHF BGN Curncy,2018-07-17,0.886
JPYCHF BGN Curncy,2018-07-18,0.8853
JPYCHF BGN Curncy,2018-07-19,0.8884
JPYCHF BGN Curncy,2018-07-20,0.8907
JPYCHF BGN Curncy,2018-07-23,0.8915
JPYCHF BGN Curncy,2018-07-24,0.8936
JPYCHF BGN Curncy,2018-07-25,0.8936
JPYCHF BGN Curncy,2018-07-26,0.8938
JPYCHF BGN Curncy,2018-07-27,0.8956
JPYCHF BGN Curncy,2018-07-30,0.8898
JPYCHF BGN Curncy,2018-07-31,0.8854
JPYCHF BGN Curncy,2018-08-01,0.888
JPYCHF BGN Curncy,2018-08-02,0.8915
JPYCHF BGN Curncy,2018-08-03,0.8937
JPYCHF BGN Curncy,2018-08-06,0.8946
JPYCHF BGN Curncy,2018-08-07,0.8939
JPYCHF BGN Curncy,2018-08-08,0.8952
JPYCHF BGN Curncy,2018-08-09,0.8944
JPYCHF BGN Curncy,2018-08-10,0.8976
JPYCHF BGN Curncy,2018-08-13,0.8968
JPYCHF BGN Curncy,2018-08-14,0.8944
JPYCHF BGN Curncy,2018-08-15,0.8972
JPYCHF BGN Curncy,2018-08-16,0.8989
JPYCHF BGN Curncy,2018-08-17,0.9009
JPYCHF BGN Curncy,2018-08-20,0.9007
JPYCHF BGN Curncy,2018-08-21,0.8933
JPYCHF BGN Curncy,2018-08-22,0.8894
JPYCHF BGN Curncy,2018-08-23,0.8861
JPYCHF BGN Curncy,2018-08-24,0.8841
JPYCHF BGN Curncy,2018-08-27,0.8821
JPYCHF BGN Curncy,2018-08-28,0.878
JPYCHF BGN Curncy,2018-08-29,0.8691
JPYCHF BGN Curncy,2018-08-30,0.8732
JPYCHF BGN Curncy,2018-08-31,0.8723
JPYCHF BGN Curncy,2018-09-03,0.8726
JPYCHF BGN Curncy,2018-09-04,0.8743
JPYCHF BGN Curncy,2018-09-05,0.8714
JPYCHF BGN Curncy,2018-09-06,0.8715
JPYCHF BGN Curncy,2018-09-07,0.8729
JPYCHF BGN Curncy,2018-09-10,0.8773
JPYCHF BGN Curncy,2018-09-11,0.871
JPYCHF BGN Curncy,2018-09-12,0.8724
JPYCHF BGN Curncy,2018-09-13,0.8626
JPYCHF BGN Curncy,2018-09-14,0.8634
JPYCHF BGN Curncy,2018-09-17,0.8607
JPYCHF BGN Curncy,2018-09-18,0.8584
JPYCHF BGN Curncy,2018-09-19,0.8613
JPYCHF BGN Curncy,2018-09-20,0.8525
JPYCHF BGN Curncy,2018-09-21,0.8516
JPYCHF BGN Curncy,2018-09-24,0.8554
JPYCHF BGN Curncy,2018-09-25,0.8542
JPYCHF BGN Curncy,2018-09-26,0.8569
JPYCHF BGN Curncy,2018-09-27,0.8619
JPYCHF BGN Curncy,2018-09-28,0.8634
JPYCHF BGN Curncy,2018-10-01,0.8634
JPYCHF BGN Curncy,2018-10-02,0.8655
JPYCHF BGN Curncy,2018-10-03,0.8664
JPYCHF BGN Curncy,2018-10-04,0.8705
JPYCHF BGN Curncy,2018-10-05,0.8723
JPYCHF BGN Curncy,2018-10-08,0.8764
JPYCHF BGN Curncy,2018-10-09,0.8782
JPYCHF BGN Curncy,2018-10-10,0.882
JPYCHF BGN Curncy,2018-10-11,0.8822
JPYCHF BGN Curncy,2018-10-12,0.8839
JPYCHF BGN Curncy,2018-10-15,0.8831
JPYCHF BGN Curncy,2018-10-16,0.8826
JPYCHF BGN Curncy,2018-10-17,0.8835
JPYCHF BGN Curncy,2018-10-18,0.8875
JPYCHF BGN Curncy,2018-10-19,0.8851
JPYCHF BGN Curncy,2018-10-22,0.8829
JPYCHF BGN Curncy,2018-10-23,0.8848
JPYCHF BGN Curncy,2018-10-24,0.8889
JPYCHF BGN Curncy,2018-10-25,0.8891
JPYCHF BGN Curncy,2018-10-26,0.8913
JPYCHF BGN Curncy,2018-10-29,0.8916
JPYCHF BGN Curncy,2018-10-30,0.8889
JPYCHF BGN Curncy,2018-10-31,0.8929
JPYCHF BGN Curncy,2018-11-01,0.889
JPYCHF BGN Curncy,2018-11-02,0.8864
JPYCHF BGN Curncy,2018-11-05,0.8874
JPYCHF BGN Curncy,2018-11-06,0.8838
JPYCHF BGN Curncy,2018-11-07,0.8831
JPYCHF BGN Curncy,2018-11-08,0.8819
JPYCHF BGN Curncy,2018-11-09,0.8837
JPYCHF BGN Curncy,2018-11-12,0.888
JPYCHF BGN Curncy,2018-11-13,0.8849
JPYCHF BGN Curncy,2018-11-14,0.8856
JPYCHF BGN Curncy,2018-11-15,0.8858
JPYCHF BGN Curncy,2018-11-16,0.8861
JPYCHF BGN Curncy,2018-11-19,0.8828
JPYCHF BGN Curncy,2018-11-20,0.8823
JPYCHF BGN Curncy,2018-11-21,0.8796
JPYCHF BGN Curncy,2018-11-22,0.8809
JPYCHF BGN Curncy,2018-11-23,0.8829
JPYCHF BGN Curncy,2018-11-26,0.8791
JPYCHF BGN Curncy,2018-11-27,0.8778
JPYCHF BGN Curncy,2018-11-28,0.8741
JPYCHF BGN Curncy,2018-11-29,0.8775
JPYCHF BGN Curncy,2018-11-30,0.8801
JPYCHF BGN Curncy,2018-12-03,0.878
JPYCHF BGN Curncy,2018-12-04,0.8845
JPYCHF BGN Curncy,2018-12-05,0.8814
JPYCHF BGN Curncy,2018-12-06,0.8811
JPYCHF BGN Curncy,2018-12-07,0.8788
JPYCHF BGN Curncy,2018-12-10,0.8738
JPYCHF BGN Curncy,2018-12-11,0.876
JPYCHF BGN Curncy,2018-12-12,0.877
JPYCHF BGN Curncy,2018-12-13,0.875
JPYCHF BGN Curncy,2018-12-14,0.8802
JPYCHF BGN Curncy,2018-12-17,0.8801
JPYCHF BGN Curncy,2018-12-18,0.8822
JPYCHF BGN Curncy,2018-12-19,0.8842
JPYCHF BGN Curncy,2018-12-20,0.8878
JPYCHF BGN Curncy,2018-12-21,0.8948
JPYCHF BGN Curncy,2018-12-24,0.8929
JPYCHF BGN Curncy,2018-12-25,0.8949
JPYCHF BGN Curncy,2018-12-26,0.8942
JPYCHF BGN Curncy,2018-12-27,0.8899
JPYCHF BGN Curncy,2018-12-28,0.8925
JPYCHF BGN Curncy,2018-12-31,0.896
JPYCHF BGN Curncy,2019-01-01,0.895
