name,date,PX_LAST
EURCHF BGN Curncy,2018-11-12,1.13407
EURCHF BGN Curncy,2018-11-13,1.13707
EURCHF BGN Curncy,2018-11-14,1.13814
EURCHF BGN Curncy,2018-11-15,1.14048
EURCHF BGN Curncy,2018-11-16,1.1416
EURCHF BGN Curncy,2018-11-19,1.13804
EURCHF BGN Curncy,2018-11-20,1.13169
EURCHF BGN Curncy,2018-11-21,1.13219
EURCHF BGN Curncy,2018-11-22,1.13447
EURCHF BGN Curncy,2018-11-23,1.13112
EURCHF BGN Curncy,2018-11-26,1.13114
EURCHF BGN Curncy,2018-11-27,1.12797
EURCHF BGN Curncy,2018-11-28,1.12987
EURCHF BGN Curncy,2018-11-29,1.1346
EURCHF BGN Curncy,2018-11-30,1.13087
EURCHF BGN Curncy,2018-12-03,1.13313
EURCHF BGN Curncy,2018-12-04,1.13152
EURCHF BGN Curncy,2018-12-05,1.13179
EURCHF BGN Curncy,2018-12-06,1.12947
EURCHF BGN Curncy,2018-12-07,1.12825
EURCHF BGN Curncy,2018-12-10,1.12463
EURCHF BGN Curncy,2018-12-11,1.12411
EURCHF BGN Curncy,2018-12-12,1.12939
EURCHF BGN Curncy,2018-12-13,1.12912
EURCHF BGN Curncy,2018-12-14,1.12811
EURCHF BGN Curncy,2018-12-17,1.12687
EURCHF BGN Curncy,2018-12-18,1.12773
EURCHF BGN Curncy,2018-12-19,1.13166
EURCHF BGN Curncy,2018-12-20,1.13081
EURCHF BGN Curncy,2018-12-21,1.13002
EURCHF BGN Curncy,2018-12-24,1.12565
EURCHF BGN Curncy,2018-12-25,1.12572
EURCHF BGN Curncy,2018-12-26,1.13034
EURCHF BGN Curncy,2018-12-27,1.1292
EURCHF BGN Curncy,2018-12-28,1.12588
EURCHF BGN Curncy,2018-12-31,1.12553
EURCHF BGN Curncy,2019-01-01,1.12635
EURCHF BGN Curncy,2019-01-02,1.12309
EURCHF BGN Curncy,2019-01-03,1.12431
EURCHF BGN Curncy,2019-01-04,1.12437
EURCHF BGN Curncy,2019-01-07,1.12418
EURCHF BGN Curncy,2019-01-08,1.12281
EURCHF BGN Curncy,2019-01-09,1.12474
EURCHF BGN Curncy,2019-01-10,1.13209
EURCHF BGN Curncy,2019-01-11,1.1284
EURCHF BGN Curncy,2019-01-14,1.125
EURCHF BGN Curncy,2019-01-15,1.12732
EURCHF BGN Curncy,2019-01-16,1.12837
EURCHF BGN Curncy,2019-01-17,1.13227
EURCHF BGN Curncy,2019-01-18,1.13096
EURCHF BGN Curncy,2019-01-21,1.13352
EURCHF BGN Curncy,2019-01-22,1.13288
EURCHF BGN Curncy,2019-01-23,1.13252
EURCHF BGN Curncy,2019-01-24,1.12644
EURCHF BGN Curncy,2019-01-25,1.13294
EURCHF BGN Curncy,2019-01-28,1.1337
EURCHF BGN Curncy,2019-01-29,1.13696
EURCHF BGN Curncy,2019-01-30,1.14137
EURCHF BGN Curncy,2019-01-31,1.13814
EURCHF BGN Curncy,2019-02-01,1.1405
EURCHF BGN Curncy,2019-02-04,1.14128
EURCHF BGN Curncy,2019-02-05,1.1405
EURCHF BGN Curncy,2019-02-06,1.13912
EURCHF BGN Curncy,2019-02-07,1.1364
EURCHF BGN Curncy,2019-02-08,1.13292
EURCHF BGN Curncy,2019-02-11,1.13219
EURCHF BGN Curncy,2019-02-12,1.14009
EURCHF BGN Curncy,2019-02-13,1.13655
EURCHF BGN Curncy,2019-02-14,1.13523
EURCHF BGN Curncy,2019-02-15,1.13532
EURCHF BGN Curncy,2019-02-18,1.1361
EURCHF BGN Curncy,2019-02-19,1.13529
EURCHF BGN Curncy,2019-02-20,1.13495
EURCHF BGN Curncy,2019-02-21,1.13461
EURCHF BGN Curncy,2019-02-22,1.13384
EURCHF BGN Curncy,2019-02-25,1.13652
EURCHF BGN Curncy,2019-02-26,1.13872
EURCHF BGN Curncy,2019-02-27,1.13863
EURCHF BGN Curncy,2019-02-28,1.13494
EURCHF BGN Curncy,2019-03-01,1.13584
EURCHF BGN Curncy,2019-03-04,1.13283
EURCHF BGN Curncy,2019-03-05,1.13547
EURCHF BGN Curncy,2019-03-06,1.1363
EURCHF BGN Curncy,2019-03-07,1.13214
EURCHF BGN Curncy,2019-03-08,1.13238
EURCHF BGN Curncy,2019-03-11,1.13644
EURCHF BGN Curncy,2019-03-12,1.13767
EURCHF BGN Curncy,2019-03-13,1.13715
EURCHF BGN Curncy,2019-03-14,1.13474
EURCHF BGN Curncy,2019-03-15,1.13487
EURCHF BGN Curncy,2019-03-18,1.1353
EURCHF BGN Curncy,2019-03-19,1.13425
EURCHF BGN Curncy,2019-03-20,1.13282
EURCHF BGN Curncy,2019-03-21,1.12846
EURCHF BGN Curncy,2019-03-22,1.12279
EURCHF BGN Curncy,2019-03-25,1.12267
EURCHF BGN Curncy,2019-03-26,1.12039
EURCHF BGN Curncy,2019-03-27,1.1186
EURCHF BGN Curncy,2019-03-28,1.1175
EURCHF BGN Curncy,2019-03-29,1.11635
EURCHF BGN Curncy,2019-04-01,1.11989
EURCHF BGN Curncy,2019-04-02,1.11823
EURCHF BGN Curncy,2019-04-03,1.12126
EURCHF BGN Curncy,2019-04-04,1.1222
EURCHF BGN Curncy,2019-04-05,1.1221
EURCHF BGN Curncy,2019-04-08,1.12506
EURCHF BGN Curncy,2019-04-09,1.1262
EURCHF BGN Curncy,2019-04-10,1.13031
EURCHF BGN Curncy,2019-04-11,1.12915
EURCHF BGN Curncy,2019-04-12,1.13269
EURCHF BGN Curncy,2019-04-15,1.13503
EURCHF BGN Curncy,2019-04-16,1.137
EURCHF BGN Curncy,2019-04-17,1.14173
EURCHF BGN Curncy,2019-04-18,1.1405
EURCHF BGN Curncy,2019-04-19,1.14064
EURCHF BGN Curncy,2019-04-22,1.14318
EURCHF BGN Curncy,2019-04-23,1.14524
EURCHF BGN Curncy,2019-04-24,1.1385
EURCHF BGN Curncy,2019-04-25,1.13598
EURCHF BGN Curncy,2019-04-26,1.13683
EURCHF BGN Curncy,2019-04-29,1.1406
EURCHF BGN Curncy,2019-04-30,1.1432
EURCHF BGN Curncy,2019-05-01,1.13972
EURCHF BGN Curncy,2019-05-02,1.13897
EURCHF BGN Curncy,2019-05-03,1.13876
EURCHF BGN Curncy,2019-05-06,1.13975
EURCHF BGN Curncy,2019-05-07,1.14097
EURCHF BGN Curncy,2019-05-08,1.14186
EURCHF BGN Curncy,2019-05-09,1.13832
EURCHF BGN Curncy,2019-05-10,1.13689
EURCHF BGN Curncy,2019-05-13,1.1294
EURCHF BGN Curncy,2019-05-14,1.13012
EURCHF BGN Curncy,2019-05-15,1.12994
EURCHF BGN Curncy,2019-05-16,1.12856
EURCHF BGN Curncy,2019-05-17,1.12803
EURCHF BGN Curncy,2019-05-20,1.12616
EURCHF BGN Curncy,2019-05-21,1.12846
EURCHF BGN Curncy,2019-05-22,1.12584
EURCHF BGN Curncy,2019-05-23,1.12184
EURCHF BGN Curncy,2019-05-24,1.12264
EURCHF BGN Curncy,2019-05-27,1.12362
EURCHF BGN Curncy,2019-05-28,1.12471
EURCHF BGN Curncy,2019-05-29,1.12242
EURCHF BGN Curncy,2019-05-30,1.12167
EURCHF BGN Curncy,2019-05-31,1.11781
EURCHF BGN Curncy,2019-06-03,1.11575
EURCHF BGN Curncy,2019-06-04,1.11629
EURCHF BGN Curncy,2019-06-05,1.11625
EURCHF BGN Curncy,2019-06-06,1.11801
EURCHF BGN Curncy,2019-06-07,1.11953
EURCHF BGN Curncy,2019-06-10,1.11967
EURCHF BGN Curncy,2019-06-11,1.12398
EURCHF BGN Curncy,2019-06-12,1.12374
EURCHF BGN Curncy,2019-06-13,1.12065
EURCHF BGN Curncy,2019-06-14,1.11959
EURCHF BGN Curncy,2019-06-17,1.12083
EURCHF BGN Curncy,2019-06-18,1.11979
EURCHF BGN Curncy,2019-06-19,1.11612
EURCHF BGN Curncy,2019-06-20,1.10845
EURCHF BGN Curncy,2019-06-21,1.11024
EURCHF BGN Curncy,2019-06-24,1.10795
EURCHF BGN Curncy,2019-06-25,1.1089
EURCHF BGN Curncy,2019-06-26,1.1119
EURCHF BGN Curncy,2019-06-27,1.11032
EURCHF BGN Curncy,2019-06-28,1.11039
EURCHF BGN Curncy,2019-07-01,1.11467
EURCHF BGN Curncy,2019-07-02,1.11304
EURCHF BGN Curncy,2019-07-03,1.11278
EURCHF BGN Curncy,2019-07-04,1.11175
EURCHF BGN Curncy,2019-07-05,1.11311
EURCHF BGN Curncy,2019-07-08,1.11463
EURCHF BGN Curncy,2019-07-09,1.11361
EURCHF BGN Curncy,2019-07-10,1.11331
EURCHF BGN Curncy,2019-07-11,1.11436
EURCHF BGN Curncy,2019-07-12,1.1092
EURCHF BGN Curncy,2019-07-15,1.10838
EURCHF BGN Curncy,2019-07-16,1.10743
EURCHF BGN Curncy,2019-07-17,1.10835
EURCHF BGN Curncy,2019-07-18,1.1068
EURCHF BGN Curncy,2019-07-19,1.10206
EURCHF BGN Curncy,2019-07-22,1.10079
EURCHF BGN Curncy,2019-07-23,1.0987
EURCHF BGN Curncy,2019-07-24,1.09706
EURCHF BGN Curncy,2019-07-25,1.10453
EURCHF BGN Curncy,2019-07-26,1.10559
EURCHF BGN Curncy,2019-07-29,1.10512
EURCHF BGN Curncy,2019-07-30,1.10477
EURCHF BGN Curncy,2019-07-31,1.10114
EURCHF BGN Curncy,2019-08-01,1.09784
EURCHF BGN Curncy,2019-08-02,1.09124
EURCHF BGN Curncy,2019-08-05,1.09055
EURCHF BGN Curncy,2019-08-06,1.09358
EURCHF BGN Curncy,2019-08-07,1.09236
EURCHF BGN Curncy,2019-08-08,1.08987
EURCHF BGN Curncy,2019-08-09,1.08986
EURCHF BGN Curncy,2019-08-12,1.08691
EURCHF BGN Curncy,2019-08-13,1.09097
EURCHF BGN Curncy,2019-08-14,1.08434
EURCHF BGN Curncy,2019-08-15,1.08457
EURCHF BGN Curncy,2019-08-16,1.0853
EURCHF BGN Curncy,2019-08-19,1.08754
EURCHF BGN Curncy,2019-08-20,1.08554
EURCHF BGN Curncy,2019-08-21,1.08918
EURCHF BGN Curncy,2019-08-22,1.09004
EURCHF BGN Curncy,2019-08-23,1.08653
EURCHF BGN Curncy,2019-08-26,1.08701
EURCHF BGN Curncy,2019-08-27,1.08833
EURCHF BGN Curncy,2019-08-28,1.08737
EURCHF BGN Curncy,2019-08-29,1.09092
EURCHF BGN Curncy,2019-08-30,1.0888
EURCHF BGN Curncy,2019-09-02,1.08662
EURCHF BGN Curncy,2019-09-03,1.083
EURCHF BGN Curncy,2019-09-04,1.08235
EURCHF BGN Curncy,2019-09-05,1.08802
EURCHF BGN Curncy,2019-09-06,1.08918
EURCHF BGN Curncy,2019-09-09,1.09576
EURCHF BGN Curncy,2019-09-10,1.09534
EURCHF BGN Curncy,2019-09-11,1.09317
EURCHF BGN Curncy,2019-09-12,1.09561
EURCHF BGN Curncy,2019-09-13,1.09679
EURCHF BGN Curncy,2019-09-16,1.09238
EURCHF BGN Curncy,2019-09-17,1.09966
EURCHF BGN Curncy,2019-09-18,1.10002
EURCHF BGN Curncy,2019-09-19,1.09622
EURCHF BGN Curncy,2019-09-20,1.09214
EURCHF BGN Curncy,2019-09-23,1.08819
EURCHF BGN Curncy,2019-09-24,1.08614
EURCHF BGN Curncy,2019-09-25,1.08551
EURCHF BGN Curncy,2019-09-26,1.08525
EURCHF BGN Curncy,2019-09-27,1.08407
EURCHF BGN Curncy,2019-09-30,1.08753
EURCHF BGN Curncy,2019-10-01,1.08594
EURCHF BGN Curncy,2019-10-02,1.09257
EURCHF BGN Curncy,2019-10-03,1.0954
EURCHF BGN Curncy,2019-10-04,1.09273
EURCHF BGN Curncy,2019-10-07,1.09142
EURCHF BGN Curncy,2019-10-08,1.08807
EURCHF BGN Curncy,2019-10-09,1.09265
EURCHF BGN Curncy,2019-10-10,1.09715
EURCHF BGN Curncy,2019-10-11,1.10057
EURCHF BGN Curncy,2019-10-14,1.09968
EURCHF BGN Curncy,2019-10-15,1.10187
EURCHF BGN Curncy,2019-10-16,1.10163
EURCHF BGN Curncy,2019-10-17,1.09902
EURCHF BGN Curncy,2019-10-18,1.09932
EURCHF BGN Curncy,2019-10-21,1.0992
EURCHF BGN Curncy,2019-10-22,1.1009
EURCHF BGN Curncy,2019-10-23,1.10246
EURCHF BGN Curncy,2019-10-24,1.10196
EURCHF BGN Curncy,2019-10-25,1.1019
EURCHF BGN Curncy,2019-10-28,1.10402
EURCHF BGN Curncy,2019-10-29,1.10455
EURCHF BGN Curncy,2019-10-30,1.1033
EURCHF BGN Curncy,2019-10-31,1.10009
EURCHF BGN Curncy,2019-11-01,1.10058
EURCHF BGN Curncy,2019-11-04,1.0992
EURCHF BGN Curncy,2019-11-05,1.09945
EURCHF BGN Curncy,2019-11-06,1.09866
EURCHF BGN Curncy,2019-11-07,1.09958
EURCHF BGN Curncy,2019-11-08,1.09921
EURCHF BGN Curncy,2019-11-11,1.09598
EURCHF BGN Curncy,2019-11-12,1.09328
EURCHF BGN Curncy,2019-11-13,1.08971
EURCHF BGN Curncy,2019-11-14,1.08904
EURCHF BGN Curncy,2019-11-15,1.09387
EURCHF BGN Curncy,2019-11-18,1.09565
EURCHF BGN Curncy,2019-11-19,1.09732
EURCHF BGN Curncy,2019-11-20,1.09739
EURCHF BGN Curncy,2019-11-21,1.0982
EURCHF BGN Curncy,2019-11-22,1.0994
EURCHF BGN Curncy,2019-11-25,1.09758
EURCHF BGN Curncy,2019-11-26,1.09924
EURCHF BGN Curncy,2019-11-27,1.09917
EURCHF BGN Curncy,2019-11-28,1.09959
EURCHF BGN Curncy,2019-11-29,1.10187
EURCHF BGN Curncy,2019-12-02,1.09825
EURCHF BGN Curncy,2019-12-03,1.09383
EURCHF BGN Curncy,2019-12-04,1.09527
EURCHF BGN Curncy,2019-12-05,1.09617
EURCHF BGN Curncy,2019-12-06,1.09537
EURCHF BGN Curncy,2019-12-09,1.09305
EURCHF BGN Curncy,2019-12-10,1.09202
EURCHF BGN Curncy,2019-12-11,1.09408
EURCHF BGN Curncy,2019-12-12,1.09601
EURCHF BGN Curncy,2019-12-13,1.09424
EURCHF BGN Curncy,2019-12-16,1.09487
EURCHF BGN Curncy,2019-12-17,1.09362
EURCHF BGN Curncy,2019-12-18,1.08963
EURCHF BGN Curncy,2019-12-19,1.08813
EURCHF BGN Curncy,2019-12-20,1.0884
EURCHF BGN Curncy,2019-12-23,1.08892
EURCHF BGN Curncy,2019-12-24,1.08684
EURCHF BGN Curncy,2019-12-25,1.08707
EURCHF BGN Curncy,2019-12-26,1.0892
EURCHF BGN Curncy,2019-12-27,1.08921
EURCHF BGN Curncy,2019-12-30,1.08571
EURCHF BGN Curncy,2019-12-31,1.08559
EURCHF BGN Curncy,2020-01-01,1.0848
EURCHF BGN Curncy,2020-01-02,1.08514
EURCHF BGN Curncy,2020-01-03,1.08517
EURCHF BGN Curncy,2020-01-06,1.08436
EURCHF BGN Curncy,2020-01-07,1.08214
EURCHF BGN Curncy,2020-01-08,1.0815
EURCHF BGN Curncy,2020-01-09,1.08093
EURCHF BGN Curncy,2020-01-10,1.08162
EURCHF BGN Curncy,2020-01-13,1.08087
EURCHF BGN Curncy,2020-01-14,1.07653
EURCHF BGN Curncy,2020-01-15,1.07488
EURCHF BGN Curncy,2020-01-16,1.07445
EURCHF BGN Curncy,2020-01-17,1.07372
EURCHF BGN Curncy,2020-01-20,1.07442
EURCHF BGN Curncy,2020-01-21,1.07358
EURCHF BGN Curncy,2020-01-22,1.0737
EURCHF BGN Curncy,2020-01-23,1.07131
EURCHF BGN Curncy,2020-01-24,1.07092
EURCHF BGN Curncy,2020-01-27,1.06832
EURCHF BGN Curncy,2020-01-28,1.07249
EURCHF BGN Curncy,2020-01-29,1.07164
EURCHF BGN Curncy,2020-01-30,1.06944
EURCHF BGN Curncy,2020-01-31,1.06888
EURCHF BGN Curncy,2020-02-03,1.06845
EURCHF BGN Curncy,2020-02-04,1.07051
EURCHF BGN Curncy,2020-02-05,1.07074
EURCHF BGN Curncy,2020-02-06,1.07026
EURCHF BGN Curncy,2020-02-07,1.0701
EURCHF BGN Curncy,2020-02-10,1.06644
EURCHF BGN Curncy,2020-02-11,1.06519
EURCHF BGN Curncy,2020-02-12,1.06371
EURCHF BGN Curncy,2020-02-13,1.06176
EURCHF BGN Curncy,2020-02-14,1.0644
EURCHF BGN Curncy,2020-02-17,1.06288
EURCHF BGN Curncy,2020-02-18,1.06103
EURCHF BGN Curncy,2020-02-19,1.06326
EURCHF BGN Curncy,2020-02-20,1.06152
EURCHF BGN Curncy,2020-02-21,1.06158
EURCHF BGN Curncy,2020-02-24,1.06245
EURCHF BGN Curncy,2020-02-25,1.06212
EURCHF BGN Curncy,2020-02-26,1.06281
EURCHF BGN Curncy,2020-02-27,1.06453
EURCHF BGN Curncy,2020-02-28,1.06458
EURCHF BGN Curncy,2020-03-02,1.06791
EURCHF BGN Curncy,2020-03-03,1.0684
EURCHF BGN Curncy,2020-03-04,1.06538
EURCHF BGN Curncy,2020-03-05,1.06255
EURCHF BGN Curncy,2020-03-06,1.05865
EURCHF BGN Curncy,2020-03-09,1.05877
EURCHF BGN Curncy,2020-03-10,1.06049
EURCHF BGN Curncy,2020-03-11,1.05772
EURCHF BGN Curncy,2020-03-12,1.05562
EURCHF BGN Curncy,2020-03-13,1.05711
EURCHF BGN Curncy,2020-03-16,1.05864
EURCHF BGN Curncy,2020-03-17,1.05701
EURCHF BGN Curncy,2020-03-18,1.05653
EURCHF BGN Curncy,2020-03-19,1.05413
EURCHF BGN Curncy,2020-03-20,1.05469
EURCHF BGN Curncy,2020-03-23,1.05626
EURCHF BGN Curncy,2020-03-24,1.0588
EURCHF BGN Curncy,2020-03-25,1.06315
EURCHF BGN Curncy,2020-03-26,1.06269
EURCHF BGN Curncy,2020-03-27,1.05997
EURCHF BGN Curncy,2020-03-30,1.0587
EURCHF BGN Curncy,2020-03-31,1.06041
EURCHF BGN Curncy,2020-04-01,1.05849
EURCHF BGN Curncy,2020-04-02,1.05719
EURCHF BGN Curncy,2020-04-03,1.0562
EURCHF BGN Curncy,2020-04-06,1.05625
EURCHF BGN Curncy,2020-04-07,1.05612
EURCHF BGN Curncy,2020-04-08,1.05531
EURCHF BGN Curncy,2020-04-09,1.05617
EURCHF BGN Curncy,2020-04-10,1.05696
EURCHF BGN Curncy,2020-04-13,1.05567
EURCHF BGN Curncy,2020-04-14,1.05463
EURCHF BGN Curncy,2020-04-15,1.05241
EURCHF BGN Curncy,2020-04-16,1.05179
EURCHF BGN Curncy,2020-04-17,1.05196
EURCHF BGN Curncy,2020-04-20,1.05149
EURCHF BGN Curncy,2020-04-21,1.05283
EURCHF BGN Curncy,2020-04-22,1.05163
EURCHF BGN Curncy,2020-04-23,1.05196
EURCHF BGN Curncy,2020-04-24,1.05304
EURCHF BGN Curncy,2020-04-27,1.05658
EURCHF BGN Curncy,2020-04-28,1.05491
EURCHF BGN Curncy,2020-04-29,1.05928
EURCHF BGN Curncy,2020-04-30,1.05776
EURCHF BGN Curncy,2020-05-01,1.0556
EURCHF BGN Curncy,2020-05-04,1.05281
EURCHF BGN Curncy,2020-05-05,1.05465
EURCHF BGN Curncy,2020-05-06,1.05253
EURCHF BGN Curncy,2020-05-07,1.05426
EURCHF BGN Curncy,2020-05-08,1.05233
EURCHF BGN Curncy,2020-05-11,1.05161
EURCHF BGN Curncy,2020-05-12,1.0517
EURCHF BGN Curncy,2020-05-13,1.05181
EURCHF BGN Curncy,2020-05-14,1.0514
EURCHF BGN Curncy,2020-05-15,1.05171
EURCHF BGN Curncy,2020-05-18,1.06005
EURCHF BGN Curncy,2020-05-19,1.06128
EURCHF BGN Curncy,2020-05-20,1.05938
EURCHF BGN Curncy,2020-05-21,1.06269
EURCHF BGN Curncy,2020-05-22,1.05919
EURCHF BGN Curncy,2020-05-25,1.05901
EURCHF BGN Curncy,2020-05-26,1.06041
EURCHF BGN Curncy,2020-05-27,1.06564
EURCHF BGN Curncy,2020-05-28,1.06797
EURCHF BGN Curncy,2020-05-29,1.06745
EURCHF BGN Curncy,2020-06-01,1.06996
EURCHF BGN Curncy,2020-06-02,1.07502
EURCHF BGN Curncy,2020-06-03,1.07976
EURCHF BGN Curncy,2020-06-04,1.08333
EURCHF BGN Curncy,2020-06-05,1.08646
EURCHF BGN Curncy,2020-06-08,1.08162
EURCHF BGN Curncy,2020-06-09,1.07814
EURCHF BGN Curncy,2020-06-10,1.07344
EURCHF BGN Curncy,2020-06-11,1.0668
EURCHF BGN Curncy,2020-06-12,1.07198
EURCHF BGN Curncy,2020-06-15,1.0747
EURCHF BGN Curncy,2020-06-16,1.07152
EURCHF BGN Curncy,2020-06-17,1.06662
EURCHF BGN Curncy,2020-06-18,1.06614
EURCHF BGN Curncy,2020-06-19,1.06444
EURCHF BGN Curncy,2020-06-22,1.06718
EURCHF BGN Curncy,2020-06-23,1.06846
EURCHF BGN Curncy,2020-06-24,1.06653
EURCHF BGN Curncy,2020-06-25,1.06399
EURCHF BGN Curncy,2020-06-26,1.06358
EURCHF BGN Curncy,2020-06-29,1.06934
EURCHF BGN Curncy,2020-06-30,1.06419
EURCHF BGN Curncy,2020-07-01,1.0642
EURCHF BGN Curncy,2020-07-02,1.06248
EURCHF BGN Curncy,2020-07-03,1.06288
EURCHF BGN Curncy,2020-07-06,1.06556
EURCHF BGN Curncy,2020-07-07,1.0625
EURCHF BGN Curncy,2020-07-08,1.06318
EURCHF BGN Curncy,2020-07-09,1.06098
EURCHF BGN Curncy,2020-07-10,1.06355
EURCHF BGN Curncy,2020-07-13,1.06817
EURCHF BGN Curncy,2020-07-14,1.07157
EURCHF BGN Curncy,2020-07-15,1.07773
EURCHF BGN Curncy,2020-07-16,1.07642
EURCHF BGN Curncy,2020-07-17,1.07268
EURCHF BGN Curncy,2020-07-20,1.07478
EURCHF BGN Curncy,2020-07-21,1.07562
EURCHF BGN Curncy,2020-07-22,1.07559
EURCHF BGN Curncy,2020-07-23,1.07317
EURCHF BGN Curncy,2020-07-24,1.07313
EURCHF BGN Curncy,2020-07-27,1.08105
EURCHF BGN Curncy,2020-07-28,1.07545
EURCHF BGN Curncy,2020-07-29,1.07607
EURCHF BGN Curncy,2020-07-30,1.07691
EURCHF BGN Curncy,2020-07-31,1.07584
EURCHF BGN Curncy,2020-08-03,1.07951
EURCHF BGN Curncy,2020-08-04,1.07789
EURCHF BGN Curncy,2020-08-05,1.07775
EURCHF BGN Curncy,2020-08-06,1.08054
EURCHF BGN Curncy,2020-08-07,1.07557
EURCHF BGN Curncy,2020-08-10,1.07476
EURCHF BGN Curncy,2020-08-11,1.07635
EURCHF BGN Curncy,2020-08-12,1.07485
EURCHF BGN Curncy,2020-08-13,1.07472
EURCHF BGN Curncy,2020-08-14,1.07651
EURCHF BGN Curncy,2020-08-17,1.0762
EURCHF BGN Curncy,2020-08-18,1.07829
EURCHF BGN Curncy,2020-08-19,1.08339
EURCHF BGN Curncy,2020-08-20,1.07653
EURCHF BGN Curncy,2020-08-21,1.07532
EURCHF BGN Curncy,2020-08-24,1.0749
EURCHF BGN Curncy,2020-08-25,1.07428
EURCHF BGN Curncy,2020-08-26,1.07454
EURCHF BGN Curncy,2020-08-27,1.07467
EURCHF BGN Curncy,2020-08-28,1.07635
EURCHF BGN Curncy,2020-08-31,1.07873
EURCHF BGN Curncy,2020-09-01,1.08319
EURCHF BGN Curncy,2020-09-02,1.07954
EURCHF BGN Curncy,2020-09-03,1.07782
EURCHF BGN Curncy,2020-09-04,1.08137
EURCHF BGN Curncy,2020-09-07,1.0824
EURCHF BGN Curncy,2020-09-08,1.08092
EURCHF BGN Curncy,2020-09-09,1.07693
EURCHF BGN Curncy,2020-09-10,1.07589
EURCHF BGN Curncy,2020-09-11,1.07667
EURCHF BGN Curncy,2020-09-14,1.0777
EURCHF BGN Curncy,2020-09-15,1.07582
EURCHF BGN Curncy,2020-09-16,1.07461
EURCHF BGN Curncy,2020-09-17,1.07622
EURCHF BGN Curncy,2020-09-18,1.07927
EURCHF BGN Curncy,2020-09-21,1.07654
EURCHF BGN Curncy,2020-09-22,1.07688
EURCHF BGN Curncy,2020-09-23,1.07742
EURCHF BGN Curncy,2020-09-24,1.08154
EURCHF BGN Curncy,2020-09-25,1.08016
EURCHF BGN Curncy,2020-09-28,1.07861
EURCHF BGN Curncy,2020-09-29,1.07974
EURCHF BGN Curncy,2020-09-30,1.07945
EURCHF BGN Curncy,2020-10-01,1.07895
EURCHF BGN Curncy,2020-10-02,1.07848
EURCHF BGN Curncy,2020-10-05,1.07847
EURCHF BGN Curncy,2020-10-06,1.07713
EURCHF BGN Curncy,2020-10-07,1.07904
EURCHF BGN Curncy,2020-10-08,1.07846
EURCHF BGN Curncy,2020-10-09,1.07624
EURCHF BGN Curncy,2020-10-12,1.07396
EURCHF BGN Curncy,2020-10-13,1.07461
EURCHF BGN Curncy,2020-10-14,1.07288
EURCHF BGN Curncy,2020-10-15,1.07071
EURCHF BGN Curncy,2020-10-16,1.07212
EURCHF BGN Curncy,2020-10-19,1.07096
EURCHF BGN Curncy,2020-10-20,1.07235
EURCHF BGN Curncy,2020-10-21,1.07387
EURCHF BGN Curncy,2020-10-22,1.07207
EURCHF BGN Curncy,2020-10-23,1.07276
EURCHF BGN Curncy,2020-10-26,1.0721
EURCHF BGN Curncy,2020-10-27,1.07182
EURCHF BGN Curncy,2020-10-28,1.06943
EURCHF BGN Curncy,2020-10-29,1.06858
EURCHF BGN Curncy,2020-10-30,1.06806
EURCHF BGN Curncy,2020-11-02,1.06993
EURCHF BGN Curncy,2020-11-03,1.06916
EURCHF BGN Curncy,2020-11-04,1.06921
EURCHF BGN Curncy,2020-11-05,1.06991
EURCHF BGN Curncy,2020-11-06,1.06868
EURCHF BGN Curncy,2020-11-09,1.07917
EURCHF BGN Curncy,2020-11-10,1.08134
EURCHF BGN Curncy,2020-11-11,1.08019
EURCHF BGN Curncy,2020-11-12,1.08042
EURCHF BGN Curncy,2020-11-13,1.08008
EURCHF BGN Curncy,2020-11-16,1.08162
EURCHF BGN Curncy,2020-11-17,1.0812
EURCHF BGN Curncy,2020-11-18,1.08009
EURCHF BGN Curncy,2020-11-19,1.08134
EURCHF BGN Curncy,2020-11-20,1.08036
EURCHF BGN Curncy,2020-11-23,1.08053
EURCHF BGN Curncy,2020-11-24,1.08356
EURCHF BGN Curncy,2020-11-25,1.0823
EURCHF BGN Curncy,2020-11-26,1.08016
EURCHF BGN Curncy,2020-11-27,1.08205
EURCHF BGN Curncy,2020-11-30,1.08405
EURCHF BGN Curncy,2020-12-01,1.08608
EURCHF BGN Curncy,2020-12-02,1.08396
EURCHF BGN Curncy,2020-12-03,1.08248
EURCHF BGN Curncy,2020-12-04,1.08106
EURCHF BGN Curncy,2020-12-07,1.0787
EURCHF BGN Curncy,2020-12-08,1.07615
EURCHF BGN Curncy,2020-12-09,1.07471
EURCHF BGN Curncy,2020-12-10,1.07574
EURCHF BGN Curncy,2020-12-11,1.07789
EURCHF BGN Curncy,2020-12-14,1.07701
EURCHF BGN Curncy,2020-12-15,1.07633
EURCHF BGN Curncy,2020-12-16,1.07978
EURCHF BGN Curncy,2020-12-17,1.08496
EURCHF BGN Curncy,2020-12-18,1.08215
EURCHF BGN Curncy,2020-12-21,1.08437
EURCHF BGN Curncy,2020-12-22,1.08201
EURCHF BGN Curncy,2020-12-23,1.08262
EURCHF BGN Curncy,2020-12-24,1.08553
EURCHF BGN Curncy,2020-12-25,1.08617
EURCHF BGN Curncy,2020-12-28,1.08592
EURCHF BGN Curncy,2020-12-29,1.08314
EURCHF BGN Curncy,2020-12-30,1.084
EURCHF BGN Curncy,2020-12-31,1.0812
