name,date,PX_LAST
GBPCHF BGN Curncy,1996-08-20,1.8684
GBPCHF BGN Curncy,1996-08-21,1.8603
GBPCHF BGN Curncy,1996-08-22,1.8732
GBPCHF BGN Curncy,1996-08-23,1.8571
GBPCHF BGN Curncy,1996-08-26,1.8586
GBPCHF BGN Curncy,1996-08-27,1.8554
GBPCHF BGN Curncy,1996-08-28,1.8594
GBPCHF BGN Curncy,1996-08-29,1.8605
GBPCHF BGN Curncy,1996-08-30,1.8802
GBPCHF BGN Curncy,1996-09-02,1.8868
GBPCHF BGN Curncy,1996-09-03,1.8946
GBPCHF BGN Curncy,1996-09-04,1.8891
GBPCHF BGN Curncy,1996-09-05,1.8923
GBPCHF BGN Curncy,1996-09-06,1.9011
GBPCHF BGN Curncy,1996-09-09,1.9028
GBPCHF BGN Curncy,1996-09-10,1.9216
GBPCHF BGN Curncy,1996-09-11,1.9205
GBPCHF BGN Curncy,1996-09-12,1.9257
GBPCHF BGN Curncy,1996-09-13,1.9339
GBPCHF BGN Curncy,1996-09-16,1.9327
GBPCHF BGN Curncy,1996-09-17,1.9346
GBPCHF BGN Curncy,1996-09-18,1.9376
GBPCHF BGN Curncy,1996-09-19,1.9307
GBPCHF BGN Curncy,1996-09-20,1.9272
GBPCHF BGN Curncy,1996-09-23,1.9234
GBPCHF BGN Curncy,1996-09-24,1.9181
GBPCHF BGN Curncy,1996-09-25,1.932
GBPCHF BGN Curncy,1996-09-26,1.9551
GBPCHF BGN Curncy,1996-09-27,1.9661
GBPCHF BGN Curncy,1996-09-30,1.9636
GBPCHF BGN Curncy,1996-10-01,1.9624
GBPCHF BGN Curncy,1996-10-02,1.9674
GBPCHF BGN Curncy,1996-10-03,1.963
GBPCHF BGN Curncy,1996-10-04,1.9663
GBPCHF BGN Curncy,1996-10-07,1.9641
GBPCHF BGN Curncy,1996-10-08,1.9546
GBPCHF BGN Curncy,1996-10-09,1.9617
GBPCHF BGN Curncy,1996-10-10,1.9603
GBPCHF BGN Curncy,1996-10-11,1.9768
GBPCHF BGN Curncy,1996-10-14,1.9806
GBPCHF BGN Curncy,1996-10-15,2.0137
GBPCHF BGN Curncy,1996-10-16,2.0069
GBPCHF BGN Curncy,1996-10-17,2.0134
GBPCHF BGN Curncy,1996-10-18,2.0186
GBPCHF BGN Curncy,1996-10-21,2.0127
GBPCHF BGN Curncy,1996-10-22,2.0036
GBPCHF BGN Curncy,1996-10-23,2.0018
GBPCHF BGN Curncy,1996-10-24,2.0009
GBPCHF BGN Curncy,1996-10-25,2.023
GBPCHF BGN Curncy,1996-10-28,2.0269
GBPCHF BGN Curncy,1996-10-29,2.021
GBPCHF BGN Curncy,1996-10-30,2.0485
GBPCHF BGN Curncy,1996-10-31,2.0632
GBPCHF BGN Curncy,1996-11-01,2.0774
GBPCHF BGN Curncy,1996-11-04,2.088
GBPCHF BGN Curncy,1996-11-05,2.1038
GBPCHF BGN Curncy,1996-11-06,2.0988
GBPCHF BGN Curncy,1996-11-07,2.0924
GBPCHF BGN Curncy,1996-11-08,2.0851
GBPCHF BGN Curncy,1996-11-11,2.0708
GBPCHF BGN Curncy,1996-11-12,2.0794
GBPCHF BGN Curncy,1996-11-13,2.1059
GBPCHF BGN Curncy,1996-11-14,2.1223
GBPCHF BGN Curncy,1996-11-15,2.1277
GBPCHF BGN Curncy,1996-11-18,2.1185
GBPCHF BGN Curncy,1996-11-19,2.1299
GBPCHF BGN Curncy,1996-11-20,2.1252
GBPCHF BGN Curncy,1996-11-21,2.1383
GBPCHF BGN Curncy,1996-11-22,2.1318
GBPCHF BGN Curncy,1996-11-25,2.1505
GBPCHF BGN Curncy,1996-11-26,2.1599
GBPCHF BGN Curncy,1996-11-27,2.1651
GBPCHF BGN Curncy,1996-11-28,2.1759
GBPCHF BGN Curncy,1996-11-29,2.1923
GBPCHF BGN Curncy,1996-12-02,2.2177
GBPCHF BGN Curncy,1996-12-03,2.1634
GBPCHF BGN Curncy,1996-12-04,2.17
GBPCHF BGN Curncy,1996-12-05,2.1379
GBPCHF BGN Curncy,1996-12-06,2.1608
GBPCHF BGN Curncy,1996-12-09,2.1849
GBPCHF BGN Curncy,1996-12-10,2.1904
GBPCHF BGN Curncy,1996-12-11,2.1707
GBPCHF BGN Curncy,1996-12-12,2.1779
GBPCHF BGN Curncy,1996-12-13,2.1871
GBPCHF BGN Curncy,1996-12-16,2.1998
GBPCHF BGN Curncy,1996-12-17,2.2151
GBPCHF BGN Curncy,1996-12-18,2.2247
GBPCHF BGN Curncy,1996-12-19,2.2297
GBPCHF BGN Curncy,1996-12-20,2.2297
GBPCHF BGN Curncy,1996-12-23,2.2419
GBPCHF BGN Curncy,1996-12-24,2.2542
GBPCHF BGN Curncy,1996-12-25,2.2499
GBPCHF BGN Curncy,1996-12-26,2.2527
GBPCHF BGN Curncy,1996-12-27,2.2841
GBPCHF BGN Curncy,1996-12-30,2.2821
GBPCHF BGN Curncy,1996-12-31,2.2993
GBPCHF BGN Curncy,1997-01-01,2.2969
GBPCHF BGN Curncy,1997-01-02,2.284
GBPCHF BGN Curncy,1997-01-03,2.2597
GBPCHF BGN Curncy,1997-01-06,2.2956
GBPCHF BGN Curncy,1997-01-07,2.2948
GBPCHF BGN Curncy,1997-01-08,2.3046
GBPCHF BGN Curncy,1997-01-09,2.3291
GBPCHF BGN Curncy,1997-01-10,2.3112
GBPCHF BGN Curncy,1997-01-13,2.3053
GBPCHF BGN Curncy,1997-01-14,2.2955
GBPCHF BGN Curncy,1997-01-15,2.3056
GBPCHF BGN Curncy,1997-01-16,2.3122
GBPCHF BGN Curncy,1997-01-17,2.3346
GBPCHF BGN Curncy,1997-01-20,2.3603
GBPCHF BGN Curncy,1997-01-21,2.3626
GBPCHF BGN Curncy,1997-01-22,2.3387
GBPCHF BGN Curncy,1997-01-23,2.3052
GBPCHF BGN Curncy,1997-01-24,2.2922
GBPCHF BGN Curncy,1997-01-27,2.3215
GBPCHF BGN Curncy,1997-01-28,2.3074
GBPCHF BGN Curncy,1997-01-29,2.3074
GBPCHF BGN Curncy,1997-01-30,2.2974
GBPCHF BGN Curncy,1997-01-31,2.2793
GBPCHF BGN Curncy,1997-02-03,2.2976
GBPCHF BGN Curncy,1997-02-04,2.3164
GBPCHF BGN Curncy,1997-02-05,2.342
GBPCHF BGN Curncy,1997-02-06,2.3339
GBPCHF BGN Curncy,1997-02-07,2.327
GBPCHF BGN Curncy,1997-02-10,2.3408
GBPCHF BGN Curncy,1997-02-11,2.3527
GBPCHF BGN Curncy,1997-02-12,2.373
GBPCHF BGN Curncy,1997-02-13,2.3602
GBPCHF BGN Curncy,1997-02-14,2.3772
GBPCHF BGN Curncy,1997-02-17,2.3977
GBPCHF BGN Curncy,1997-02-18,2.3647
GBPCHF BGN Curncy,1997-02-19,2.4045
GBPCHF BGN Curncy,1997-02-20,2.3789
GBPCHF BGN Curncy,1997-02-21,2.3804
GBPCHF BGN Curncy,1997-02-24,2.381
GBPCHF BGN Curncy,1997-02-25,2.3868
GBPCHF BGN Curncy,1997-02-26,2.4172
GBPCHF BGN Curncy,1997-02-27,2.3921
GBPCHF BGN Curncy,1997-02-28,2.4088
GBPCHF BGN Curncy,1997-03-03,2.39
GBPCHF BGN Curncy,1997-03-04,2.3991
GBPCHF BGN Curncy,1997-03-05,2.3933
GBPCHF BGN Curncy,1997-03-06,2.3923
GBPCHF BGN Curncy,1997-03-07,2.3712
GBPCHF BGN Curncy,1997-03-10,2.3603
GBPCHF BGN Curncy,1997-03-11,2.3675
GBPCHF BGN Curncy,1997-03-12,2.3244
GBPCHF BGN Curncy,1997-03-13,2.3401
GBPCHF BGN Curncy,1997-03-14,2.3319
GBPCHF BGN Curncy,1997-03-17,2.3187
GBPCHF BGN Curncy,1997-03-18,2.2883
GBPCHF BGN Curncy,1997-03-19,2.3053
GBPCHF BGN Curncy,1997-03-20,2.3156
GBPCHF BGN Curncy,1997-03-21,2.3382
GBPCHF BGN Curncy,1997-03-24,2.3624
GBPCHF BGN Curncy,1997-03-25,2.3699
GBPCHF BGN Curncy,1997-03-26,2.382
GBPCHF BGN Curncy,1997-03-27,2.367
GBPCHF BGN Curncy,1997-03-28,2.3669
GBPCHF BGN Curncy,1997-03-31,2.3721
GBPCHF BGN Curncy,1997-04-01,2.3792
GBPCHF BGN Curncy,1997-04-02,2.3706
GBPCHF BGN Curncy,1997-04-03,2.3612
GBPCHF BGN Curncy,1997-04-04,2.3576
GBPCHF BGN Curncy,1997-04-07,2.3911
GBPCHF BGN Curncy,1997-04-08,2.3969
GBPCHF BGN Curncy,1997-04-09,2.3976
GBPCHF BGN Curncy,1997-04-10,2.3848
GBPCHF BGN Curncy,1997-04-11,2.3743
GBPCHF BGN Curncy,1997-04-14,2.3833
GBPCHF BGN Curncy,1997-04-15,2.3872
GBPCHF BGN Curncy,1997-04-16,2.3908
GBPCHF BGN Curncy,1997-04-17,2.3881
GBPCHF BGN Curncy,1997-04-18,2.38
GBPCHF BGN Curncy,1997-04-21,2.3593
GBPCHF BGN Curncy,1997-04-22,2.3895
GBPCHF BGN Curncy,1997-04-23,2.3744
GBPCHF BGN Curncy,1997-04-24,2.3659
GBPCHF BGN Curncy,1997-04-25,2.3847
GBPCHF BGN Curncy,1997-04-28,2.394
GBPCHF BGN Curncy,1997-04-29,2.3951
GBPCHF BGN Curncy,1997-04-30,2.3904
GBPCHF BGN Curncy,1997-05-01,2.3941
GBPCHF BGN Curncy,1997-05-02,2.3882
GBPCHF BGN Curncy,1997-05-05,2.3948
GBPCHF BGN Curncy,1997-05-06,2.3896
GBPCHF BGN Curncy,1997-05-07,2.3559
GBPCHF BGN Curncy,1997-05-08,2.3401
GBPCHF BGN Curncy,1997-05-09,2.3112
GBPCHF BGN Curncy,1997-05-12,2.3367
GBPCHF BGN Curncy,1997-05-13,2.3421
GBPCHF BGN Curncy,1997-05-14,2.3619
GBPCHF BGN Curncy,1997-05-15,2.3459
GBPCHF BGN Curncy,1997-05-16,2.3237
GBPCHF BGN Curncy,1997-05-19,2.3415
GBPCHF BGN Curncy,1997-05-20,2.2956
GBPCHF BGN Curncy,1997-05-21,2.3208
GBPCHF BGN Curncy,1997-05-22,2.297
GBPCHF BGN Curncy,1997-05-23,2.2954
GBPCHF BGN Curncy,1997-05-26,2.2903
GBPCHF BGN Curncy,1997-05-27,2.3188
GBPCHF BGN Curncy,1997-05-28,2.315
GBPCHF BGN Curncy,1997-05-29,2.314
GBPCHF BGN Curncy,1997-05-30,2.3215
GBPCHF BGN Curncy,1997-06-02,2.3438
GBPCHF BGN Curncy,1997-06-03,2.3475
GBPCHF BGN Curncy,1997-06-04,2.3586
GBPCHF BGN Curncy,1997-06-05,2.3615
GBPCHF BGN Curncy,1997-06-06,2.367
GBPCHF BGN Curncy,1997-06-09,2.3594
GBPCHF BGN Curncy,1997-06-10,2.3589
GBPCHF BGN Curncy,1997-06-11,2.3538
GBPCHF BGN Curncy,1997-06-12,2.3584
GBPCHF BGN Curncy,1997-06-13,2.3605
GBPCHF BGN Curncy,1997-06-16,2.3633
GBPCHF BGN Curncy,1997-06-17,2.3674
GBPCHF BGN Curncy,1997-06-18,2.3707
GBPCHF BGN Curncy,1997-06-19,2.3715
GBPCHF BGN Curncy,1997-06-20,2.3865
GBPCHF BGN Curncy,1997-06-23,2.3899
GBPCHF BGN Curncy,1997-06-24,2.4012
GBPCHF BGN Curncy,1997-06-25,2.3917
GBPCHF BGN Curncy,1997-06-26,2.39
GBPCHF BGN Curncy,1997-06-27,2.4193
GBPCHF BGN Curncy,1997-06-30,2.4342
GBPCHF BGN Curncy,1997-07-01,2.4321
GBPCHF BGN Curncy,1997-07-02,2.4665
GBPCHF BGN Curncy,1997-07-03,2.4791
GBPCHF BGN Curncy,1997-07-04,2.4783
GBPCHF BGN Curncy,1997-07-07,2.4694
GBPCHF BGN Curncy,1997-07-08,2.4734
GBPCHF BGN Curncy,1997-07-09,2.4612
GBPCHF BGN Curncy,1997-07-10,2.4463
GBPCHF BGN Curncy,1997-07-11,2.4821
GBPCHF BGN Curncy,1997-07-14,2.4913
GBPCHF BGN Curncy,1997-07-15,2.4744
GBPCHF BGN Curncy,1997-07-16,2.4756
GBPCHF BGN Curncy,1997-07-17,2.4782
GBPCHF BGN Curncy,1997-07-18,2.4709
GBPCHF BGN Curncy,1997-07-21,2.4781
GBPCHF BGN Curncy,1997-07-22,2.4891
GBPCHF BGN Curncy,1997-07-23,2.4935
GBPCHF BGN Curncy,1997-07-24,2.5211
GBPCHF BGN Curncy,1997-07-25,2.5201
GBPCHF BGN Curncy,1997-07-28,2.4716
GBPCHF BGN Curncy,1997-07-29,2.4733
GBPCHF BGN Curncy,1997-07-30,2.4668
GBPCHF BGN Curncy,1997-07-31,2.48
GBPCHF BGN Curncy,1997-08-01,2.4897
GBPCHF BGN Curncy,1997-08-04,2.4879
GBPCHF BGN Curncy,1997-08-05,2.4923
GBPCHF BGN Curncy,1997-08-06,2.4558
GBPCHF BGN Curncy,1997-08-07,2.4304
GBPCHF BGN Curncy,1997-08-08,2.3998
GBPCHF BGN Curncy,1997-08-11,2.4293
GBPCHF BGN Curncy,1997-08-12,2.4115
GBPCHF BGN Curncy,1997-08-13,2.3952
GBPCHF BGN Curncy,1997-08-14,2.4132
GBPCHF BGN Curncy,1997-08-15,2.4245
GBPCHF BGN Curncy,1997-08-18,2.436
GBPCHF BGN Curncy,1997-08-19,2.4312
GBPCHF BGN Curncy,1997-08-20,2.4277
GBPCHF BGN Curncy,1997-08-21,2.4075
GBPCHF BGN Curncy,1997-08-22,2.4183
GBPCHF BGN Curncy,1997-08-25,2.4065
GBPCHF BGN Curncy,1997-08-26,2.3932
GBPCHF BGN Curncy,1997-08-27,2.4127
GBPCHF BGN Curncy,1997-08-28,2.4004
GBPCHF BGN Curncy,1997-08-29,2.4171
GBPCHF BGN Curncy,1997-09-01,2.4012
GBPCHF BGN Curncy,1997-09-02,2.399
GBPCHF BGN Curncy,1997-09-03,2.3824
GBPCHF BGN Curncy,1997-09-04,2.3701
GBPCHF BGN Curncy,1997-09-05,2.3555
GBPCHF BGN Curncy,1997-09-08,2.3451
GBPCHF BGN Curncy,1997-09-09,2.3651
GBPCHF BGN Curncy,1997-09-10,2.3472
GBPCHF BGN Curncy,1997-09-11,2.3597
GBPCHF BGN Curncy,1997-09-12,2.3522
GBPCHF BGN Curncy,1997-09-15,2.3196
GBPCHF BGN Curncy,1997-09-16,2.3171
GBPCHF BGN Curncy,1997-09-17,2.3408
GBPCHF BGN Curncy,1997-09-18,2.3626
GBPCHF BGN Curncy,1997-09-19,2.3565
GBPCHF BGN Curncy,1997-09-22,2.3574
GBPCHF BGN Curncy,1997-09-23,2.372
GBPCHF BGN Curncy,1997-09-24,2.3558
GBPCHF BGN Curncy,1997-09-25,2.3643
GBPCHF BGN Curncy,1997-09-26,2.3338
GBPCHF BGN Curncy,1997-09-29,2.3415
GBPCHF BGN Curncy,1997-09-30,2.3455
GBPCHF BGN Curncy,1997-10-01,2.3608
GBPCHF BGN Curncy,1997-10-02,2.3522
GBPCHF BGN Curncy,1997-10-03,2.3415
GBPCHF BGN Curncy,1997-10-06,2.3393
GBPCHF BGN Curncy,1997-10-07,2.3515
GBPCHF BGN Curncy,1997-10-08,2.3412
GBPCHF BGN Curncy,1997-10-09,2.3661
GBPCHF BGN Curncy,1997-10-10,2.3657
GBPCHF BGN Curncy,1997-10-13,2.3734
GBPCHF BGN Curncy,1997-10-14,2.3696
GBPCHF BGN Curncy,1997-10-15,2.3685
GBPCHF BGN Curncy,1997-10-16,2.3566
GBPCHF BGN Curncy,1997-10-17,2.3833
GBPCHF BGN Curncy,1997-10-20,2.4045
GBPCHF BGN Curncy,1997-10-21,2.435
GBPCHF BGN Curncy,1997-10-22,2.4205
GBPCHF BGN Curncy,1997-10-23,2.3886
GBPCHF BGN Curncy,1997-10-24,2.3931
GBPCHF BGN Curncy,1997-10-27,2.4007
GBPCHF BGN Curncy,1997-10-28,2.3763
GBPCHF BGN Curncy,1997-10-29,2.3567
GBPCHF BGN Curncy,1997-10-30,2.3316
GBPCHF BGN Curncy,1997-10-31,2.3423
GBPCHF BGN Curncy,1997-11-03,2.3696
GBPCHF BGN Curncy,1997-11-04,2.3646
GBPCHF BGN Curncy,1997-11-05,2.36
GBPCHF BGN Curncy,1997-11-06,2.3867
GBPCHF BGN Curncy,1997-11-07,2.3498
GBPCHF BGN Curncy,1997-11-10,2.3551
GBPCHF BGN Curncy,1997-11-11,2.3732
GBPCHF BGN Curncy,1997-11-12,2.3709
GBPCHF BGN Curncy,1997-11-13,2.3751
GBPCHF BGN Curncy,1997-11-14,2.3796
GBPCHF BGN Curncy,1997-11-17,2.3913
GBPCHF BGN Curncy,1997-11-18,2.3761
GBPCHF BGN Curncy,1997-11-19,2.3736
GBPCHF BGN Curncy,1997-11-20,2.3832
GBPCHF BGN Curncy,1997-11-21,2.3879
GBPCHF BGN Curncy,1997-11-24,2.3768
GBPCHF BGN Curncy,1997-11-25,2.3685
GBPCHF BGN Curncy,1997-11-26,2.375
GBPCHF BGN Curncy,1997-11-27,2.3817
GBPCHF BGN Curncy,1997-11-28,2.4081
GBPCHF BGN Curncy,1997-12-01,2.4158
GBPCHF BGN Curncy,1997-12-02,2.4105
GBPCHF BGN Curncy,1997-12-03,2.4063
GBPCHF BGN Curncy,1997-12-04,2.3831
GBPCHF BGN Curncy,1997-12-05,2.388
GBPCHF BGN Curncy,1997-12-08,2.4024
GBPCHF BGN Curncy,1997-12-09,2.4029
GBPCHF BGN Curncy,1997-12-10,2.3838
GBPCHF BGN Curncy,1997-12-11,2.3599
GBPCHF BGN Curncy,1997-12-12,2.3725
GBPCHF BGN Curncy,1997-12-15,2.3415
GBPCHF BGN Curncy,1997-12-16,2.3601
GBPCHF BGN Curncy,1997-12-17,2.3719
GBPCHF BGN Curncy,1997-12-18,2.3938
GBPCHF BGN Curncy,1997-12-19,2.3966
GBPCHF BGN Curncy,1997-12-22,2.3892
GBPCHF BGN Curncy,1997-12-23,2.3891
GBPCHF BGN Curncy,1997-12-24,2.39
GBPCHF BGN Curncy,1997-12-25,2.3973
GBPCHF BGN Curncy,1997-12-26,2.4016
GBPCHF BGN Curncy,1997-12-29,2.4221
GBPCHF BGN Curncy,1997-12-30,2.4073
GBPCHF BGN Curncy,1997-12-31,2.4173
GBPCHF BGN Curncy,1998-01-01,2.4041
GBPCHF BGN Curncy,1998-01-02,2.4174
GBPCHF BGN Curncy,1998-01-05,2.4143
GBPCHF BGN Curncy,1998-01-06,2.4097
GBPCHF BGN Curncy,1998-01-07,2.4035
GBPCHF BGN Curncy,1998-01-08,2.382
GBPCHF BGN Curncy,1998-01-09,2.3822
GBPCHF BGN Curncy,1998-01-12,2.3988
GBPCHF BGN Curncy,1998-01-13,2.4165
GBPCHF BGN Curncy,1998-01-14,2.4153
GBPCHF BGN Curncy,1998-01-15,2.4416
GBPCHF BGN Curncy,1998-01-16,2.4462
GBPCHF BGN Curncy,1998-01-19,2.4535
GBPCHF BGN Curncy,1998-01-20,2.4344
GBPCHF BGN Curncy,1998-01-21,2.4088
GBPCHF BGN Curncy,1998-01-22,2.4224
GBPCHF BGN Curncy,1998-01-23,2.4081
GBPCHF BGN Curncy,1998-01-26,2.4092
GBPCHF BGN Curncy,1998-01-27,2.381
GBPCHF BGN Curncy,1998-01-28,2.4027
GBPCHF BGN Curncy,1998-01-29,2.4169
GBPCHF BGN Curncy,1998-01-30,2.414
GBPCHF BGN Curncy,1998-02-02,2.4135
GBPCHF BGN Curncy,1998-02-03,2.4087
GBPCHF BGN Curncy,1998-02-04,2.4055
GBPCHF BGN Curncy,1998-02-05,2.3883
GBPCHF BGN Curncy,1998-02-06,2.3937
GBPCHF BGN Curncy,1998-02-09,2.3873
GBPCHF BGN Curncy,1998-02-10,2.3731
GBPCHF BGN Curncy,1998-02-11,2.3858
GBPCHF BGN Curncy,1998-02-12,2.3798
GBPCHF BGN Curncy,1998-02-13,2.399
GBPCHF BGN Curncy,1998-02-16,2.3919
GBPCHF BGN Curncy,1998-02-17,2.4048
GBPCHF BGN Curncy,1998-02-18,2.4088
GBPCHF BGN Curncy,1998-02-19,2.4
GBPCHF BGN Curncy,1998-02-20,2.4025
GBPCHF BGN Curncy,1998-02-23,2.3852
GBPCHF BGN Curncy,1998-02-24,2.3949
GBPCHF BGN Curncy,1998-02-25,2.4121
GBPCHF BGN Curncy,1998-02-26,2.4132
GBPCHF BGN Curncy,1998-02-27,2.4078
GBPCHF BGN Curncy,1998-03-02,2.4168
GBPCHF BGN Curncy,1998-03-03,2.4244
GBPCHF BGN Curncy,1998-03-04,2.4389
GBPCHF BGN Curncy,1998-03-05,2.4377
GBPCHF BGN Curncy,1998-03-06,2.4429
GBPCHF BGN Curncy,1998-03-09,2.4364
GBPCHF BGN Curncy,1998-03-10,2.4451
GBPCHF BGN Curncy,1998-03-11,2.4568
GBPCHF BGN Curncy,1998-03-12,2.4645
GBPCHF BGN Curncy,1998-03-13,2.4663
GBPCHF BGN Curncy,1998-03-16,2.472
GBPCHF BGN Curncy,1998-03-17,2.4777
GBPCHF BGN Curncy,1998-03-18,2.4911
GBPCHF BGN Curncy,1998-03-19,2.4944
GBPCHF BGN Curncy,1998-03-20,2.4983
GBPCHF BGN Curncy,1998-03-23,2.4978
GBPCHF BGN Curncy,1998-03-24,2.4939
GBPCHF BGN Curncy,1998-03-25,2.5027
GBPCHF BGN Curncy,1998-03-26,2.5083
GBPCHF BGN Curncy,1998-03-27,2.5209
GBPCHF BGN Curncy,1998-03-30,2.5526
GBPCHF BGN Curncy,1998-03-31,2.5464
GBPCHF BGN Curncy,1998-04-01,2.5602
GBPCHF BGN Curncy,1998-04-02,2.5515
GBPCHF BGN Curncy,1998-04-03,2.5322
GBPCHF BGN Curncy,1998-04-06,2.5455
GBPCHF BGN Curncy,1998-04-07,2.5413
GBPCHF BGN Curncy,1998-04-08,2.5266
GBPCHF BGN Curncy,1998-04-09,2.5315
GBPCHF BGN Curncy,1998-04-10,2.5358
GBPCHF BGN Curncy,1998-04-13,2.5174
GBPCHF BGN Curncy,1998-04-14,2.5156
GBPCHF BGN Curncy,1998-04-15,2.52
GBPCHF BGN Curncy,1998-04-16,2.5424
GBPCHF BGN Curncy,1998-04-17,2.5284
GBPCHF BGN Curncy,1998-04-20,2.5103
GBPCHF BGN Curncy,1998-04-21,2.4803
GBPCHF BGN Curncy,1998-04-22,2.4864
GBPCHF BGN Curncy,1998-04-23,2.479
GBPCHF BGN Curncy,1998-04-24,2.4863
GBPCHF BGN Curncy,1998-04-27,2.489
GBPCHF BGN Curncy,1998-04-28,2.4898
GBPCHF BGN Curncy,1998-04-29,2.5031
GBPCHF BGN Curncy,1998-04-30,2.5085
GBPCHF BGN Curncy,1998-05-01,2.4856
GBPCHF BGN Curncy,1998-05-04,2.4815
GBPCHF BGN Curncy,1998-05-05,2.46
GBPCHF BGN Curncy,1998-05-06,2.446
GBPCHF BGN Curncy,1998-05-07,2.4285
GBPCHF BGN Curncy,1998-05-08,2.424
GBPCHF BGN Curncy,1998-05-11,2.4203
GBPCHF BGN Curncy,1998-05-12,2.4186
GBPCHF BGN Curncy,1998-05-13,2.4165
GBPCHF BGN Curncy,1998-05-14,2.4127
GBPCHF BGN Curncy,1998-05-15,2.4179
GBPCHF BGN Curncy,1998-05-18,2.411
GBPCHF BGN Curncy,1998-05-19,2.3996
GBPCHF BGN Curncy,1998-05-20,2.4116
GBPCHF BGN Curncy,1998-05-21,2.3852
GBPCHF BGN Curncy,1998-05-22,2.3886
GBPCHF BGN Curncy,1998-05-25,2.3983
GBPCHF BGN Curncy,1998-05-26,2.4043
GBPCHF BGN Curncy,1998-05-27,2.4048
GBPCHF BGN Curncy,1998-05-28,2.4012
GBPCHF BGN Curncy,1998-05-29,2.418
GBPCHF BGN Curncy,1998-06-01,2.4213
GBPCHF BGN Curncy,1998-06-02,2.4255
GBPCHF BGN Curncy,1998-06-03,2.4168
GBPCHF BGN Curncy,1998-06-04,2.4069
GBPCHF BGN Curncy,1998-06-05,2.4136
GBPCHF BGN Curncy,1998-06-08,2.4164
GBPCHF BGN Curncy,1998-06-09,2.4161
GBPCHF BGN Curncy,1998-06-10,2.4196
GBPCHF BGN Curncy,1998-06-11,2.4348
GBPCHF BGN Curncy,1998-06-12,2.4469
GBPCHF BGN Curncy,1998-06-15,2.4646
GBPCHF BGN Curncy,1998-06-16,2.4721
GBPCHF BGN Curncy,1998-06-17,2.4822
GBPCHF BGN Curncy,1998-06-18,2.5011
GBPCHF BGN Curncy,1998-06-19,2.5047
GBPCHF BGN Curncy,1998-06-22,2.5064
GBPCHF BGN Curncy,1998-06-23,2.5077
GBPCHF BGN Curncy,1998-06-24,2.5171
GBPCHF BGN Curncy,1998-06-25,2.5343
GBPCHF BGN Curncy,1998-06-26,2.5402
GBPCHF BGN Curncy,1998-06-29,2.5383
GBPCHF BGN Curncy,1998-06-30,2.5355
GBPCHF BGN Curncy,1998-07-01,2.5348
GBPCHF BGN Curncy,1998-07-02,2.5413
GBPCHF BGN Curncy,1998-07-03,2.5187
GBPCHF BGN Curncy,1998-07-06,2.4955
GBPCHF BGN Curncy,1998-07-07,2.4998
GBPCHF BGN Curncy,1998-07-08,2.5029
GBPCHF BGN Curncy,1998-07-09,2.5154
GBPCHF BGN Curncy,1998-07-10,2.5134
GBPCHF BGN Curncy,1998-07-13,2.4916
GBPCHF BGN Curncy,1998-07-14,2.4844
GBPCHF BGN Curncy,1998-07-15,2.4705
GBPCHF BGN Curncy,1998-07-16,2.4649
GBPCHF BGN Curncy,1998-07-17,2.4708
GBPCHF BGN Curncy,1998-07-20,2.4802
GBPCHF BGN Curncy,1998-07-21,2.484
GBPCHF BGN Curncy,1998-07-22,2.4842
GBPCHF BGN Curncy,1998-07-23,2.4855
GBPCHF BGN Curncy,1998-07-24,2.4841
GBPCHF BGN Curncy,1998-07-27,2.4894
GBPCHF BGN Curncy,1998-07-28,2.4526
GBPCHF BGN Curncy,1998-07-29,2.4377
GBPCHF BGN Curncy,1998-07-30,2.4421
GBPCHF BGN Curncy,1998-07-31,2.438
GBPCHF BGN Curncy,1998-08-03,2.4406
GBPCHF BGN Curncy,1998-08-04,2.4401
GBPCHF BGN Curncy,1998-08-05,2.4366
GBPCHF BGN Curncy,1998-08-06,2.4391
GBPCHF BGN Curncy,1998-08-07,2.4375
GBPCHF BGN Curncy,1998-08-10,2.4472
GBPCHF BGN Curncy,1998-08-11,2.4271
GBPCHF BGN Curncy,1998-08-12,2.4213
GBPCHF BGN Curncy,1998-08-13,2.4225
GBPCHF BGN Curncy,1998-08-14,2.4405
GBPCHF BGN Curncy,1998-08-17,2.4331
GBPCHF BGN Curncy,1998-08-18,2.4401
GBPCHF BGN Curncy,1998-08-19,2.444
GBPCHF BGN Curncy,1998-08-20,2.4568
GBPCHF BGN Curncy,1998-08-21,2.4603
GBPCHF BGN Curncy,1998-08-24,2.461
GBPCHF BGN Curncy,1998-08-25,2.4653
GBPCHF BGN Curncy,1998-08-26,2.4662
GBPCHF BGN Curncy,1998-08-27,2.452
GBPCHF BGN Curncy,1998-08-28,2.4201
GBPCHF BGN Curncy,1998-08-31,2.4294
GBPCHF BGN Curncy,1998-09-01,2.4161
GBPCHF BGN Curncy,1998-09-02,2.4076
GBPCHF BGN Curncy,1998-09-03,2.3776
GBPCHF BGN Curncy,1998-09-04,2.3798
GBPCHF BGN Curncy,1998-09-07,2.3483
GBPCHF BGN Curncy,1998-09-08,2.3474
GBPCHF BGN Curncy,1998-09-09,2.3557
GBPCHF BGN Curncy,1998-09-10,2.3412
GBPCHF BGN Curncy,1998-09-11,2.3273
