name,date,PX_LAST
KRWCHF BGN Curncy,2017-05-19,0.0869
KRWCHF BGN Curncy,2017-05-22,0.0872
KRWCHF BGN Curncy,2017-05-23,0.0867
KRWCHF BGN Curncy,2017-05-24,0.0869
KRWCHF BGN Curncy,2017-05-25,0.0869
KRWCHF BGN Curncy,2017-05-26,0.0871
KRWCHF BGN Curncy,2017-05-29,0.0871
KRWCHF BGN Curncy,2017-05-30,0.0867
KRWCHF BGN Curncy,2017-05-31,0.0864
KRWCHF BGN Curncy,2017-06-01,0.0866
KRWCHF BGN Curncy,2017-06-02,0.0861
KRWCHF BGN Curncy,2017-06-05,0.0863
KRWCHF BGN Curncy,2017-06-06,0.086
KRWCHF BGN Curncy,2017-06-07,0.0858
KRWCHF BGN Curncy,2017-06-08,0.0862
KRWCHF BGN Curncy,2017-06-09,0.0862
KRWCHF BGN Curncy,2017-06-12,0.0857
KRWCHF BGN Curncy,2017-06-13,0.0859
KRWCHF BGN Curncy,2017-06-14,0.0867
KRWCHF BGN Curncy,2017-06-15,0.0862
KRWCHF BGN Curncy,2017-06-16,0.0859
KRWCHF BGN Curncy,2017-06-19,0.0858
KRWCHF BGN Curncy,2017-06-20,0.0854
KRWCHF BGN Curncy,2017-06-21,0.0851
KRWCHF BGN Curncy,2017-06-22,0.0853
KRWCHF BGN Curncy,2017-06-23,0.0854
KRWCHF BGN Curncy,2017-06-26,0.0858
KRWCHF BGN Curncy,2017-06-27,0.0842
KRWCHF BGN Curncy,2017-06-28,0.0843
KRWCHF BGN Curncy,2017-06-29,0.0833
KRWCHF BGN Curncy,2017-06-30,0.0837
KRWCHF BGN Curncy,2017-07-03,0.0838
KRWCHF BGN Curncy,2017-07-04,0.0839
KRWCHF BGN Curncy,2017-07-05,0.0836
KRWCHF BGN Curncy,2017-07-06,0.083
KRWCHF BGN Curncy,2017-07-07,0.0835
KRWCHF BGN Curncy,2017-07-10,0.084
KRWCHF BGN Curncy,2017-07-11,0.0839
KRWCHF BGN Curncy,2017-07-12,0.0848
KRWCHF BGN Curncy,2017-07-13,0.085
KRWCHF BGN Curncy,2017-07-14,0.0853
KRWCHF BGN Curncy,2017-07-17,0.0853
KRWCHF BGN Curncy,2017-07-18,0.0849
KRWCHF BGN Curncy,2017-07-19,0.085
KRWCHF BGN Curncy,2017-07-20,0.0848
KRWCHF BGN Curncy,2017-07-21,0.0845
KRWCHF BGN Curncy,2017-07-24,0.0848
KRWCHF BGN Curncy,2017-07-25,0.085
KRWCHF BGN Curncy,2017-07-26,0.0855
KRWCHF BGN Curncy,2017-07-27,0.0864
KRWCHF BGN Curncy,2017-07-28,0.0861
KRWCHF BGN Curncy,2017-07-31,0.0864
KRWCHF BGN Curncy,2017-08-01,0.0861
KRWCHF BGN Curncy,2017-08-02,0.0865
KRWCHF BGN Curncy,2017-08-03,0.0858
KRWCHF BGN Curncy,2017-08-04,0.0862
KRWCHF BGN Curncy,2017-08-07,0.0863
KRWCHF BGN Curncy,2017-08-08,0.0863
KRWCHF BGN Curncy,2017-08-09,0.0846
KRWCHF BGN Curncy,2017-08-10,0.0841
KRWCHF BGN Curncy,2017-08-11,0.0842
KRWCHF BGN Curncy,2017-08-14,0.0853
KRWCHF BGN Curncy,2017-08-15,0.0856
KRWCHF BGN Curncy,2017-08-16,0.085
KRWCHF BGN Curncy,2017-08-17,0.0843
KRWCHF BGN Curncy,2017-08-18,0.0846
KRWCHF BGN Curncy,2017-08-21,0.0845
KRWCHF BGN Curncy,2017-08-22,0.0855
KRWCHF BGN Curncy,2017-08-23,0.0857
KRWCHF BGN Curncy,2017-08-24,0.0856
KRWCHF BGN Curncy,2017-08-25,0.0853
KRWCHF BGN Curncy,2017-08-28,0.0854
KRWCHF BGN Curncy,2017-08-29,0.085
KRWCHF BGN Curncy,2017-08-30,0.0857
KRWCHF BGN Curncy,2017-08-31,0.0852
KRWCHF BGN Curncy,2017-09-01,0.086
KRWCHF BGN Curncy,2017-09-04,0.0845
KRWCHF BGN Curncy,2017-09-05,0.0843
KRWCHF BGN Curncy,2017-09-06,0.0845
KRWCHF BGN Curncy,2017-09-07,0.0843
KRWCHF BGN Curncy,2017-09-08,0.0834
KRWCHF BGN Curncy,2017-09-11,0.0846
KRWCHF BGN Curncy,2017-09-12,0.0851
KRWCHF BGN Curncy,2017-09-13,0.0852
KRWCHF BGN Curncy,2017-09-14,0.085
KRWCHF BGN Curncy,2017-09-15,0.0847
KRWCHF BGN Curncy,2017-09-18,0.0851
KRWCHF BGN Curncy,2017-09-19,0.0851
KRWCHF BGN Curncy,2017-09-20,0.0857
KRWCHF BGN Curncy,2017-09-21,0.0857
KRWCHF BGN Curncy,2017-09-22,0.0856
KRWCHF BGN Curncy,2017-09-25,0.0852
KRWCHF BGN Curncy,2017-09-26,0.0851
KRWCHF BGN Curncy,2017-09-27,0.0849
KRWCHF BGN Curncy,2017-09-28,0.0847
KRWCHF BGN Curncy,2017-09-29,0.0845
KRWCHF BGN Curncy,2017-10-02,0.085
KRWCHF BGN Curncy,2017-10-03,0.0852
KRWCHF BGN Curncy,2017-10-04,0.0853
KRWCHF BGN Curncy,2017-10-05,0.0856
KRWCHF BGN Curncy,2017-10-06,0.0854
KRWCHF BGN Curncy,2017-10-09,0.0857
KRWCHF BGN Curncy,2017-10-10,0.0859
KRWCHF BGN Curncy,2017-10-11,0.0859
KRWCHF BGN Curncy,2017-10-12,0.0861
KRWCHF BGN Curncy,2017-10-13,0.0865
KRWCHF BGN Curncy,2017-10-16,0.0865
KRWCHF BGN Curncy,2017-10-17,0.0865
KRWCHF BGN Curncy,2017-10-18,0.0866
KRWCHF BGN Curncy,2017-10-19,0.0865
KRWCHF BGN Curncy,2017-10-20,0.0869
KRWCHF BGN Curncy,2017-10-23,0.0871
KRWCHF BGN Curncy,2017-10-24,0.0877
KRWCHF BGN Curncy,2017-10-25,0.0877
KRWCHF BGN Curncy,2017-10-26,0.0884
KRWCHF BGN Curncy,2017-10-27,0.0887
KRWCHF BGN Curncy,2017-10-30,0.0884
KRWCHF BGN Curncy,2017-10-31,0.0892
KRWCHF BGN Curncy,2017-11-01,0.0903
KRWCHF BGN Curncy,2017-11-02,0.0899
KRWCHF BGN Curncy,2017-11-03,0.0896
KRWCHF BGN Curncy,2017-11-06,0.0896
KRWCHF BGN Curncy,2017-11-07,0.0897
KRWCHF BGN Curncy,2017-11-08,0.0898
KRWCHF BGN Curncy,2017-11-09,0.0889
KRWCHF BGN Curncy,2017-11-10,0.0888
KRWCHF BGN Curncy,2017-11-13,0.089
KRWCHF BGN Curncy,2017-11-14,0.0887
KRWCHF BGN Curncy,2017-11-15,0.0894
KRWCHF BGN Curncy,2017-11-16,0.0904
KRWCHF BGN Curncy,2017-11-17,0.0903
KRWCHF BGN Curncy,2017-11-20,0.0905
KRWCHF BGN Curncy,2017-11-21,0.0909
KRWCHF BGN Curncy,2017-11-22,0.0904
KRWCHF BGN Curncy,2017-11-23,0.0906
KRWCHF BGN Curncy,2017-11-24,0.0903
KRWCHF BGN Curncy,2017-11-27,0.0899
KRWCHF BGN Curncy,2017-11-28,0.0908
KRWCHF BGN Curncy,2017-11-29,0.091
KRWCHF BGN Curncy,2017-11-30,0.0904
KRWCHF BGN Curncy,2017-12-01,0.0901
KRWCHF BGN Curncy,2017-12-04,0.0907
KRWCHF BGN Curncy,2017-12-05,0.0908
KRWCHF BGN Curncy,2017-12-06,0.0905
KRWCHF BGN Curncy,2017-12-07,0.0909
KRWCHF BGN Curncy,2017-12-08,0.0908
KRWCHF BGN Curncy,2017-12-11,0.0911
KRWCHF BGN Curncy,2017-12-12,0.0908
KRWCHF BGN Curncy,2017-12-13,0.0909
KRWCHF BGN Curncy,2017-12-14,0.0908
KRWCHF BGN Curncy,2017-12-15,0.091
KRWCHF BGN Curncy,2017-12-18,0.0908
KRWCHF BGN Curncy,2017-12-19,0.0907
KRWCHF BGN Curncy,2017-12-20,0.0913
KRWCHF BGN Curncy,2017-12-21,0.0915
KRWCHF BGN Curncy,2017-12-22,0.0918
KRWCHF BGN Curncy,2017-12-25,0.0919
KRWCHF BGN Curncy,2017-12-26,0.0919
KRWCHF BGN Curncy,2017-12-27,0.0917
KRWCHF BGN Curncy,2017-12-28,0.0914
KRWCHF BGN Curncy,2017-12-29,0.0914
KRWCHF BGN Curncy,2018-01-01,0.0913
KRWCHF BGN Curncy,2018-01-02,0.0914
KRWCHF BGN Curncy,2018-01-03,0.0918
KRWCHF BGN Curncy,2018-01-04,0.0918
KRWCHF BGN Curncy,2018-01-05,0.0918
KRWCHF BGN Curncy,2018-01-08,0.0914
KRWCHF BGN Curncy,2018-01-09,0.0917
KRWCHF BGN Curncy,2018-01-10,0.0914
KRWCHF BGN Curncy,2018-01-11,0.0915
KRWCHF BGN Curncy,2018-01-12,0.0913
KRWCHF BGN Curncy,2018-01-15,0.0906
KRWCHF BGN Curncy,2018-01-16,0.0902
KRWCHF BGN Curncy,2018-01-17,0.0905
KRWCHF BGN Curncy,2018-01-18,0.0896
KRWCHF BGN Curncy,2018-01-19,0.0903
KRWCHF BGN Curncy,2018-01-22,0.09
KRWCHF BGN Curncy,2018-01-23,0.0892
KRWCHF BGN Curncy,2018-01-24,0.0888
KRWCHF BGN Curncy,2018-01-25,0.0882
KRWCHF BGN Curncy,2018-01-26,0.0877
KRWCHF BGN Curncy,2018-01-29,0.0875
KRWCHF BGN Curncy,2018-01-30,0.0871
KRWCHF BGN Curncy,2018-01-31,0.087
KRWCHF BGN Curncy,2018-02-01,0.0865
KRWCHF BGN Curncy,2018-02-02,0.0854
KRWCHF BGN Curncy,2018-02-05,0.0851
KRWCHF BGN Curncy,2018-02-06,0.0867
KRWCHF BGN Curncy,2018-02-07,0.0866
KRWCHF BGN Curncy,2018-02-08,0.0853
KRWCHF BGN Curncy,2018-02-09,0.0866
KRWCHF BGN Curncy,2018-02-12,0.0868
KRWCHF BGN Curncy,2018-02-13,0.0861
KRWCHF BGN Curncy,2018-02-14,0.0868
KRWCHF BGN Curncy,2018-02-15,0.0866
KRWCHF BGN Curncy,2018-02-16,0.0869
KRWCHF BGN Curncy,2018-02-19,0.0871
KRWCHF BGN Curncy,2018-02-20,0.0871
KRWCHF BGN Curncy,2018-02-21,0.0873
KRWCHF BGN Curncy,2018-02-22,0.0863
KRWCHF BGN Curncy,2018-02-23,0.0869
KRWCHF BGN Curncy,2018-02-26,0.0876
KRWCHF BGN Curncy,2018-02-27,0.0869
KRWCHF BGN Curncy,2018-02-28,0.087
KRWCHF BGN Curncy,2018-03-01,0.087
KRWCHF BGN Curncy,2018-03-02,0.0868
KRWCHF BGN Curncy,2018-03-05,0.0872
KRWCHF BGN Curncy,2018-03-06,0.0884
KRWCHF BGN Curncy,2018-03-07,0.0884
KRWCHF BGN Curncy,2018-03-08,0.0885
KRWCHF BGN Curncy,2018-03-09,0.0893
KRWCHF BGN Curncy,2018-03-12,0.089
KRWCHF BGN Curncy,2018-03-13,0.0885
KRWCHF BGN Curncy,2018-03-14,0.0887
KRWCHF BGN Curncy,2018-03-15,0.0889
KRWCHF BGN Curncy,2018-03-16,0.0889
KRWCHF BGN Curncy,2018-03-19,0.0886
KRWCHF BGN Curncy,2018-03-20,0.0892
KRWCHF BGN Curncy,2018-03-21,0.0892
KRWCHF BGN Curncy,2018-03-22,0.0878
KRWCHF BGN Curncy,2018-03-23,0.0874
KRWCHF BGN Curncy,2018-03-26,0.0879
KRWCHF BGN Curncy,2018-03-27,0.0881
KRWCHF BGN Curncy,2018-03-28,0.0899
KRWCHF BGN Curncy,2018-03-29,0.09
KRWCHF BGN Curncy,2018-03-30,0.0898
KRWCHF BGN Curncy,2018-04-02,0.0904
KRWCHF BGN Curncy,2018-04-03,0.0909
KRWCHF BGN Curncy,2018-04-04,0.0908
KRWCHF BGN Curncy,2018-04-05,0.0907
KRWCHF BGN Curncy,2018-04-06,0.0896
KRWCHF BGN Curncy,2018-04-09,0.0894
KRWCHF BGN Curncy,2018-04-10,0.0899
KRWCHF BGN Curncy,2018-04-11,0.0898
KRWCHF BGN Curncy,2018-04-12,0.0898
KRWCHF BGN Curncy,2018-04-13,0.0898
KRWCHF BGN Curncy,2018-04-16,0.0897
KRWCHF BGN Curncy,2018-04-17,0.0905
KRWCHF BGN Curncy,2018-04-18,0.0909
KRWCHF BGN Curncy,2018-04-19,0.091
KRWCHF BGN Curncy,2018-04-20,0.091
KRWCHF BGN Curncy,2018-04-23,0.0905
KRWCHF BGN Curncy,2018-04-24,0.0909
KRWCHF BGN Curncy,2018-04-25,0.0909
KRWCHF BGN Curncy,2018-04-26,0.0918
KRWCHF BGN Curncy,2018-04-27,0.0925
KRWCHF BGN Curncy,2018-04-30,0.0926
KRWCHF BGN Curncy,2018-05-01,0.0928
KRWCHF BGN Curncy,2018-05-02,0.0926
KRWCHF BGN Curncy,2018-05-03,0.0927
KRWCHF BGN Curncy,2018-05-04,0.0931
KRWCHF BGN Curncy,2018-05-07,0.0928
KRWCHF BGN Curncy,2018-05-08,0.0929
KRWCHF BGN Curncy,2018-05-09,0.0931
KRWCHF BGN Curncy,2018-05-10,0.0941
KRWCHF BGN Curncy,2018-05-11,0.0937
KRWCHF BGN Curncy,2018-05-14,0.0934
KRWCHF BGN Curncy,2018-05-15,0.0926
KRWCHF BGN Curncy,2018-05-16,0.0929
KRWCHF BGN Curncy,2018-05-17,0.0925
KRWCHF BGN Curncy,2018-05-18,0.0923
KRWCHF BGN Curncy,2018-05-21,0.0925
KRWCHF BGN Curncy,2018-05-22,0.0922
KRWCHF BGN Curncy,2018-05-23,0.0924
KRWCHF BGN Curncy,2018-05-24,0.0917
KRWCHF BGN Curncy,2018-05-25,0.0918
KRWCHF BGN Curncy,2018-05-28,0.0924
KRWCHF BGN Curncy,2018-05-29,0.0914
KRWCHF BGN Curncy,2018-05-30,0.0918
KRWCHF BGN Curncy,2018-05-31,0.0912
KRWCHF BGN Curncy,2018-06-01,0.0922
KRWCHF BGN Curncy,2018-06-04,0.0923
KRWCHF BGN Curncy,2018-06-05,0.0918
KRWCHF BGN Curncy,2018-06-06,0.0925
KRWCHF BGN Curncy,2018-06-07,0.0914
KRWCHF BGN Curncy,2018-06-08,0.0917
KRWCHF BGN Curncy,2018-06-11,0.0915
KRWCHF BGN Curncy,2018-06-12,0.0912
KRWCHF BGN Curncy,2018-06-13,0.0907
KRWCHF BGN Curncy,2018-06-14,0.0915
KRWCHF BGN Curncy,2018-06-15,0.0904
KRWCHF BGN Curncy,2018-06-18,0.0902
KRWCHF BGN Curncy,2018-06-19,0.0894
KRWCHF BGN Curncy,2018-06-20,0.0897
KRWCHF BGN Curncy,2018-06-21,0.0893
KRWCHF BGN Curncy,2018-06-22,0.0888
KRWCHF BGN Curncy,2018-06-25,0.0884
KRWCHF BGN Curncy,2018-06-26,0.0886
KRWCHF BGN Curncy,2018-06-27,0.0888
KRWCHF BGN Curncy,2018-06-28,0.0889
KRWCHF BGN Curncy,2018-06-29,0.0888
KRWCHF BGN Curncy,2018-07-02,0.0888
KRWCHF BGN Curncy,2018-07-03,0.089
KRWCHF BGN Curncy,2018-07-04,0.0889
KRWCHF BGN Curncy,2018-07-05,0.0887
KRWCHF BGN Curncy,2018-07-06,0.0887
KRWCHF BGN Curncy,2018-07-09,0.0891
KRWCHF BGN Curncy,2018-07-10,0.089
KRWCHF BGN Curncy,2018-07-11,0.0883
KRWCHF BGN Curncy,2018-07-12,0.0891
KRWCHF BGN Curncy,2018-07-13,0.0886
KRWCHF BGN Curncy,2018-07-16,0.0883
KRWCHF BGN Curncy,2018-07-17,0.0887
KRWCHF BGN Curncy,2018-07-18,0.0883
KRWCHF BGN Curncy,2018-07-19,0.088
KRWCHF BGN Curncy,2018-07-20,0.088
KRWCHF BGN Curncy,2018-07-23,0.0875
KRWCHF BGN Curncy,2018-07-24,0.0881
KRWCHF BGN Curncy,2018-07-25,0.0887
KRWCHF BGN Curncy,2018-07-26,0.0884
KRWCHF BGN Curncy,2018-07-27,0.0891
KRWCHF BGN Curncy,2018-07-30,0.0884
KRWCHF BGN Curncy,2018-07-31,0.089
KRWCHF BGN Curncy,2018-08-01,0.0886
KRWCHF BGN Curncy,2018-08-02,0.0882
KRWCHF BGN Curncy,2018-08-03,0.0885
KRWCHF BGN Curncy,2018-08-06,0.0885
KRWCHF BGN Curncy,2018-08-07,0.0891
KRWCHF BGN Curncy,2018-08-08,0.0889
KRWCHF BGN Curncy,2018-08-09,0.0884
KRWCHF BGN Curncy,2018-08-10,0.0881
KRWCHF BGN Curncy,2018-08-13,0.0874
KRWCHF BGN Curncy,2018-08-14,0.0881
KRWCHF BGN Curncy,2018-08-15,0.0877
KRWCHF BGN Curncy,2018-08-16,0.0884
KRWCHF BGN Curncy,2018-08-17,0.0889
KRWCHF BGN Curncy,2018-08-20,0.0887
KRWCHF BGN Curncy,2018-08-21,0.0882
KRWCHF BGN Curncy,2018-08-22,0.0879
KRWCHF BGN Curncy,2018-08-23,0.0877
KRWCHF BGN Curncy,2018-08-24,0.0882
KRWCHF BGN Curncy,2018-08-27,0.0883
KRWCHF BGN Curncy,2018-08-28,0.0881
KRWCHF BGN Curncy,2018-08-29,0.0874
KRWCHF BGN Curncy,2018-08-30,0.0869
KRWCHF BGN Curncy,2018-08-31,0.0869
KRWCHF BGN Curncy,2018-09-03,0.0872
KRWCHF BGN Curncy,2018-09-04,0.0871
KRWCHF BGN Curncy,2018-09-05,0.0868
KRWCHF BGN Curncy,2018-09-06,0.086
KRWCHF BGN Curncy,2018-09-07,0.0859
KRWCHF BGN Curncy,2018-09-10,0.0863
KRWCHF BGN Curncy,2018-09-11,0.0865
KRWCHF BGN Curncy,2018-09-12,0.0867
KRWCHF BGN Curncy,2018-09-13,0.0862
KRWCHF BGN Curncy,2018-09-14,0.0862
KRWCHF BGN Curncy,2018-09-17,0.0855
KRWCHF BGN Curncy,2018-09-18,0.0859
KRWCHF BGN Curncy,2018-09-19,0.0864
KRWCHF BGN Curncy,2018-09-20,0.0858
KRWCHF BGN Curncy,2018-09-21,0.086
KRWCHF BGN Curncy,2018-09-24,0.0861
KRWCHF BGN Curncy,2018-09-25,0.0863
KRWCHF BGN Curncy,2018-09-26,0.0866
KRWCHF BGN Curncy,2018-09-27,0.0877
KRWCHF BGN Curncy,2018-09-28,0.0884
KRWCHF BGN Curncy,2018-10-01,0.0883
KRWCHF BGN Curncy,2018-10-02,0.088
KRWCHF BGN Curncy,2018-10-03,0.0882
KRWCHF BGN Curncy,2018-10-04,0.0875
KRWCHF BGN Curncy,2018-10-05,0.0876
KRWCHF BGN Curncy,2018-10-08,0.0875
KRWCHF BGN Curncy,2018-10-09,0.0876
KRWCHF BGN Curncy,2018-10-10,0.0866
KRWCHF BGN Curncy,2018-10-11,0.0871
KRWCHF BGN Curncy,2018-10-12,0.0877
KRWCHF BGN Curncy,2018-10-15,0.0872
KRWCHF BGN Curncy,2018-10-16,0.0882
KRWCHF BGN Curncy,2018-10-17,0.0882
KRWCHF BGN Curncy,2018-10-18,0.0874
KRWCHF BGN Curncy,2018-10-19,0.088
KRWCHF BGN Curncy,2018-10-22,0.0879
KRWCHF BGN Curncy,2018-10-23,0.0876
KRWCHF BGN Curncy,2018-10-24,0.0875
KRWCHF BGN Curncy,2018-10-25,0.0879
KRWCHF BGN Curncy,2018-10-26,0.0875
KRWCHF BGN Curncy,2018-10-29,0.0876
KRWCHF BGN Curncy,2018-10-30,0.0882
KRWCHF BGN Curncy,2018-10-31,0.0883
KRWCHF BGN Curncy,2018-11-01,0.0891
KRWCHF BGN Curncy,2018-11-02,0.0897
KRWCHF BGN Curncy,2018-11-05,0.0896
KRWCHF BGN Curncy,2018-11-06,0.0894
KRWCHF BGN Curncy,2018-11-07,0.0897
KRWCHF BGN Curncy,2018-11-08,0.0897
KRWCHF BGN Curncy,2018-11-09,0.0889
KRWCHF BGN Curncy,2018-11-12,0.0887
KRWCHF BGN Curncy,2018-11-13,0.089
KRWCHF BGN Curncy,2018-11-14,0.0889
KRWCHF BGN Curncy,2018-11-15,0.0892
KRWCHF BGN Curncy,2018-11-16,0.0892
KRWCHF BGN Curncy,2018-11-19,0.0883
KRWCHF BGN Curncy,2018-11-20,0.088
KRWCHF BGN Curncy,2018-11-21,0.0882
KRWCHF BGN Curncy,2018-11-22,0.0876
KRWCHF BGN Curncy,2018-11-23,0.088
KRWCHF BGN Curncy,2018-11-26,0.0884
KRWCHF BGN Curncy,2018-11-27,0.0883
KRWCHF BGN Curncy,2018-11-28,0.0884
KRWCHF BGN Curncy,2018-11-29,0.0891
KRWCHF BGN Curncy,2018-11-30,0.0892
KRWCHF BGN Curncy,2018-12-03,0.0899
KRWCHF BGN Curncy,2018-12-04,0.0897
KRWCHF BGN Curncy,2018-12-05,0.0895
KRWCHF BGN Curncy,2018-12-06,0.0887
KRWCHF BGN Curncy,2018-12-07,0.088
KRWCHF BGN Curncy,2018-12-10,0.0878
KRWCHF BGN Curncy,2018-12-11,0.0879
KRWCHF BGN Curncy,2018-12-12,0.0883
KRWCHF BGN Curncy,2018-12-13,0.0883
KRWCHF BGN Curncy,2018-12-14,0.0882
KRWCHF BGN Curncy,2018-12-17,0.0878
KRWCHF BGN Curncy,2018-12-18,0.0881
KRWCHF BGN Curncy,2018-12-19,0.088
KRWCHF BGN Curncy,2018-12-20,0.088
KRWCHF BGN Curncy,2018-12-21,0.0881
KRWCHF BGN Curncy,2018-12-24,0.0877
KRWCHF BGN Curncy,2018-12-25,0.0877
KRWCHF BGN Curncy,2018-12-26,0.0893
KRWCHF BGN Curncy,2018-12-27,0.0882
KRWCHF BGN Curncy,2018-12-28,0.0881
KRWCHF BGN Curncy,2018-12-31,0.0881
KRWCHF BGN Curncy,2019-01-01,0.0882
KRWCHF BGN Curncy,2019-01-02,0.0884
KRWCHF BGN Curncy,2019-01-03,0.0876
KRWCHF BGN Curncy,2019-01-04,0.0884
KRWCHF BGN Curncy,2019-01-07,0.0877
KRWCHF BGN Curncy,2019-01-08,0.0874
KRWCHF BGN Curncy,2019-01-09,0.0871
KRWCHF BGN Curncy,2019-01-10,0.0881
KRWCHF BGN Curncy,2019-01-11,0.0879
KRWCHF BGN Curncy,2019-01-14,0.0874
KRWCHF BGN Curncy,2019-01-15,0.088
KRWCHF BGN Curncy,2019-01-16,0.0884
KRWCHF BGN Curncy,2019-01-17,0.0887
KRWCHF BGN Curncy,2019-01-18,0.0884
KRWCHF BGN Curncy,2019-01-21,0.0879
KRWCHF BGN Curncy,2019-01-22,0.0881
KRWCHF BGN Curncy,2019-01-23,0.0883
KRWCHF BGN Curncy,2019-01-24,0.0883
KRWCHF BGN Curncy,2019-01-25,0.0888
KRWCHF BGN Curncy,2019-01-28,0.0887
KRWCHF BGN Curncy,2019-01-29,0.089
KRWCHF BGN Curncy,2019-01-30,0.0895
KRWCHF BGN Curncy,2019-01-31,0.0894
KRWCHF BGN Curncy,2019-02-01,0.0889
KRWCHF BGN Curncy,2019-02-04,0.0891
KRWCHF BGN Curncy,2019-02-05,0.0895
KRWCHF BGN Curncy,2019-02-06,0.0894
KRWCHF BGN Curncy,2019-02-07,0.0891
KRWCHF BGN Curncy,2019-02-08,0.0891
KRWCHF BGN Curncy,2019-02-11,0.0892
KRWCHF BGN Curncy,2019-02-12,0.0898
KRWCHF BGN Curncy,2019-02-13,0.0897
KRWCHF BGN Curncy,2019-02-14,0.0892
KRWCHF BGN Curncy,2019-02-15,0.0893
KRWCHF BGN Curncy,2019-02-18,0.0892
KRWCHF BGN Curncy,2019-02-19,0.0892
KRWCHF BGN Curncy,2019-02-20,0.0891
KRWCHF BGN Curncy,2019-02-21,0.0889
KRWCHF BGN Curncy,2019-02-22,0.0891
KRWCHF BGN Curncy,2019-02-25,0.0896
KRWCHF BGN Curncy,2019-02-26,0.0896
KRWCHF BGN Curncy,2019-02-27,0.0896
KRWCHF BGN Curncy,2019-02-28,0.0887
KRWCHF BGN Curncy,2019-03-01,0.0886
KRWCHF BGN Curncy,2019-03-04,0.0887
KRWCHF BGN Curncy,2019-03-05,0.0892
KRWCHF BGN Curncy,2019-03-06,0.0891
KRWCHF BGN Curncy,2019-03-07,0.0891
KRWCHF BGN Curncy,2019-03-08,0.0889
KRWCHF BGN Curncy,2019-03-11,0.0892
KRWCHF BGN Curncy,2019-03-12,0.0893
KRWCHF BGN Curncy,2019-03-13,0.0888
KRWCHF BGN Curncy,2019-03-14,0.0883
KRWCHF BGN Curncy,2019-03-15,0.0883
KRWCHF BGN Curncy,2019-03-18,0.0885
KRWCHF BGN Curncy,2019-03-19,0.0884
KRWCHF BGN Curncy,2019-03-20,0.0881
KRWCHF BGN Curncy,2019-03-21,0.0879
KRWCHF BGN Curncy,2019-03-22,0.0875
KRWCHF BGN Curncy,2019-03-25,0.0876
KRWCHF BGN Curncy,2019-03-26,0.0876
KRWCHF BGN Curncy,2019-03-27,0.0874
KRWCHF BGN Curncy,2019-03-28,0.0876
KRWCHF BGN Curncy,2019-03-29,0.0875
KRWCHF BGN Curncy,2019-04-01,0.0881
KRWCHF BGN Curncy,2019-04-02,0.0878
KRWCHF BGN Curncy,2019-04-03,0.088
KRWCHF BGN Curncy,2019-04-04,0.088
KRWCHF BGN Curncy,2019-04-05,0.0879
KRWCHF BGN Curncy,2019-04-08,0.0875
KRWCHF BGN Curncy,2019-04-09,0.0876
KRWCHF BGN Curncy,2019-04-10,0.0881
KRWCHF BGN Curncy,2019-04-11,0.0879
KRWCHF BGN Curncy,2019-04-12,0.0883
KRWCHF BGN Curncy,2019-04-15,0.0885
KRWCHF BGN Curncy,2019-04-16,0.0885
KRWCHF BGN Curncy,2019-04-17,0.0893
KRWCHF BGN Curncy,2019-04-18,0.0893
KRWCHF BGN Curncy,2019-04-19,0.0893
KRWCHF BGN Curncy,2019-04-22,0.089
KRWCHF BGN Curncy,2019-04-23,0.0892
KRWCHF BGN Curncy,2019-04-24,0.0883
KRWCHF BGN Curncy,2019-04-25,0.088
KRWCHF BGN Curncy,2019-04-26,0.088
KRWCHF BGN Curncy,2019-04-29,0.0879
KRWCHF BGN Curncy,2019-04-30,0.0876
KRWCHF BGN Curncy,2019-05-01,0.0874
KRWCHF BGN Curncy,2019-05-02,0.0874
KRWCHF BGN Curncy,2019-05-03,0.0873
KRWCHF BGN Curncy,2019-05-06,0.0871
KRWCHF BGN Curncy,2019-05-07,0.0869
KRWCHF BGN Curncy,2019-05-08,0.087
KRWCHF BGN Curncy,2019-05-09,0.0861
KRWCHF BGN Curncy,2019-05-10,0.0861
KRWCHF BGN Curncy,2019-05-13,0.0846
KRWCHF BGN Curncy,2019-05-14,0.0849
KRWCHF BGN Curncy,2019-05-15,0.085
KRWCHF BGN Curncy,2019-05-16,0.0847
KRWCHF BGN Curncy,2019-05-17,0.0846
KRWCHF BGN Curncy,2019-05-20,0.0845
KRWCHF BGN Curncy,2019-05-21,0.0847
KRWCHF BGN Curncy,2019-05-22,0.0848
KRWCHF BGN Curncy,2019-05-23,0.0843
KRWCHF BGN Curncy,2019-05-24,0.0845
KRWCHF BGN Curncy,2019-05-27,0.0847
KRWCHF BGN Curncy,2019-05-28,0.0848
KRWCHF BGN Curncy,2019-05-29,0.0844
KRWCHF BGN Curncy,2019-05-30,0.0847
KRWCHF BGN Curncy,2019-05-31,0.0842
KRWCHF BGN Curncy,2019-06-03,0.0841
KRWCHF BGN Curncy,2019-06-04,0.0842
KRWCHF BGN Curncy,2019-06-05,0.0842
KRWCHF BGN Curncy,2019-06-06,0.0841
KRWCHF BGN Curncy,2019-06-07,0.0836
KRWCHF BGN Curncy,2019-06-10,0.0836
KRWCHF BGN Curncy,2019-06-11,0.0842
KRWCHF BGN Curncy,2019-06-12,0.0841
