name,date,PX_LAST
LC1 N:02_0_N Comdty,2018-01-17,1.16196
LC1 N:02_0_N Comdty,2018-01-18,1.17011
LC1 N:02_0_N Comdty,2018-01-19,1.1728
LC1 N:02_0_N Comdty,2018-01-22,1.18979
LC1 N:02_0_N Comdty,2018-01-23,1.19611
LC1 N:02_0_N Comdty,2018-01-24,1.1864
LC1 N:02_0_N Comdty,2018-01-25,1.14526
LC1 N:02_0_N Comdty,2018-01-26,1.16526
LC1 N:02_0_N Comdty,2018-01-29,1.17806
LC1 N:02_0_N Comdty,2018-01-30,1.16711
LC1 N:02_0_N Comdty,2018-01-31,1.15527
LC1 N:02_0_N Comdty,2018-02-01,1.17474
LC1 N:02_0_N Comdty,2018-02-02,1.17932
LC1 N:02_0_N Comdty,2018-02-05,1.17445
LC1 N:02_0_N Comdty,2018-02-06,1.16789
LC1 N:02_0_N Comdty,2018-02-07,1.17082
LC1 N:02_0_N Comdty,2018-02-08,1.15893
LC1 N:02_0_N Comdty,2018-02-09,1.1617
LC1 N:02_0_N Comdty,2018-02-12,1.17313
LC1 N:02_0_N Comdty,2018-02-13,1.16515
LC1 N:02_0_N Comdty,2018-02-14,1.16472
LC1 N:02_0_N Comdty,2018-02-15,1.17821
LC1 N:02_0_N Comdty,2018-02-16,1.18166
LC1 N:02_0_N Comdty,2018-02-20,1.19551
LC1 N:02_0_N Comdty,2018-02-21,1.18248
LC1 N:02_0_N Comdty,2018-02-22,1.1705
LC1 N:02_0_N Comdty,2018-02-23,1.16747
LC1 N:02_0_N Comdty,2018-02-26,1.16287
LC1 N:02_0_N Comdty,2018-02-27,1.16671
LC1 N:02_0_N Comdty,2018-02-28,1.16409
LC1 N:02_0_N Comdty,2018-03-01,1.1669
LC1 N:02_0_N Comdty,2018-03-02,1.146
LC1 N:02_0_N Comdty,2018-03-05,1.15831
LC1 N:02_0_N Comdty,2018-03-06,1.15468
LC1 N:02_0_N Comdty,2018-03-07,1.16064
LC1 N:02_0_N Comdty,2018-03-08,1.15638
LC1 N:02_0_N Comdty,2018-03-09,1.16969
LC1 N:02_0_N Comdty,2018-03-12,1.15181
LC1 N:02_0_N Comdty,2018-03-13,1.1511
LC1 N:02_0_N Comdty,2018-03-14,1.16247
LC1 N:02_0_N Comdty,2018-03-15,1.15575
LC1 N:02_0_N Comdty,2018-03-16,1.15515
LC1 N:02_0_N Comdty,2018-03-19,1.14298
LC1 N:02_0_N Comdty,2018-03-20,1.1417
LC1 N:02_0_N Comdty,2018-03-21,1.12109
LC1 N:02_0_N Comdty,2018-03-22,1.12372
LC1 N:02_0_N Comdty,2018-03-23,1.09957
LC1 N:02_0_N Comdty,2018-03-26,1.08794
LC1 N:02_0_N Comdty,2018-03-27,1.09331
LC1 N:02_0_N Comdty,2018-03-28,1.10664
LC1 N:02_0_N Comdty,2018-03-29,1.0887
LC1 N:02_0_N Comdty,2018-04-02,1.07466
LC1 N:02_0_N Comdty,2018-04-03,1.07406
LC1 N:02_0_N Comdty,2018-04-04,1.08447
LC1 N:02_0_N Comdty,2018-04-05,1.10048
LC1 N:02_0_N Comdty,2018-04-06,1.07792
LC1 N:02_0_N Comdty,2018-04-09,0.98123
LC1 N:02_0_N Comdty,2018-04-10,0.9772
LC1 N:02_0_N Comdty,2018-04-11,0.97329
LC1 N:02_0_N Comdty,2018-04-12,0.99739
LC1 N:02_0_N Comdty,2018-04-13,0.9968
LC1 N:02_0_N Comdty,2018-04-16,0.99893
LC1 N:02_0_N Comdty,2018-04-17,1.01386
LC1 N:02_0_N Comdty,2018-04-18,1.01769
LC1 N:02_0_N Comdty,2018-04-19,1.00013
LC1 N:02_0_N Comdty,2018-04-20,1.0109
LC1 N:02_0_N Comdty,2018-04-23,1.02578
LC1 N:02_0_N Comdty,2018-04-24,1.0276
LC1 N:02_0_N Comdty,2018-04-25,1.03717
LC1 N:02_0_N Comdty,2018-04-26,1.03087
LC1 N:02_0_N Comdty,2018-04-27,1.05727
LC1 N:02_0_N Comdty,2018-04-30,1.04975
LC1 N:02_0_N Comdty,2018-05-01,1.05254
LC1 N:02_0_N Comdty,2018-05-02,1.0464
LC1 N:02_0_N Comdty,2018-05-03,1.06291
LC1 N:02_0_N Comdty,2018-05-04,1.06029
LC1 N:02_0_N Comdty,2018-05-07,1.05406
LC1 N:02_0_N Comdty,2018-05-08,1.0647
LC1 N:02_0_N Comdty,2018-05-09,1.06161
LC1 N:02_0_N Comdty,2018-05-10,1.07848
LC1 N:02_0_N Comdty,2018-05-11,1.07614
LC1 N:02_0_N Comdty,2018-05-14,1.04416
LC1 N:02_0_N Comdty,2018-05-15,1.03026
LC1 N:02_0_N Comdty,2018-05-16,1.01805
LC1 N:02_0_N Comdty,2018-05-17,1.03132
LC1 N:02_0_N Comdty,2018-05-18,1.02052
LC1 N:02_0_N Comdty,2018-05-21,1.04705
LC1 N:02_0_N Comdty,2018-05-22,1.04218
LC1 N:02_0_N Comdty,2018-05-23,1.05049
LC1 N:02_0_N Comdty,2018-05-24,1.03533
LC1 N:02_0_N Comdty,2018-05-25,1.03802
LC1 N:02_0_N Comdty,2018-05-29,1.0231
LC1 N:02_0_N Comdty,2018-05-30,1.04883
LC1 N:02_0_N Comdty,2018-05-31,1.03432
LC1 N:02_0_N Comdty,2018-06-01,1.03641
LC1 N:02_0_N Comdty,2018-06-04,1.01303
LC1 N:02_0_N Comdty,2018-06-05,1.02406
LC1 N:02_0_N Comdty,2018-06-06,1.03111
LC1 N:02_0_N Comdty,2018-06-07,1.02265
LC1 N:02_0_N Comdty,2018-06-08,1.04273
LC1 N:02_0_N Comdty,2018-06-11,1.02675
LC1 N:02_0_N Comdty,2018-06-12,1.02725
LC1 N:02_0_N Comdty,2018-06-13,1.023
LC1 N:02_0_N Comdty,2018-06-14,1.01294
LC1 N:02_0_N Comdty,2018-06-15,1.04419
LC1 N:02_0_N Comdty,2018-06-18,1.04649
LC1 N:02_0_N Comdty,2018-06-19,1.05978
LC1 N:02_0_N Comdty,2018-06-20,1.06223
LC1 N:02_0_N Comdty,2018-06-21,1.05244
LC1 N:02_0_N Comdty,2018-06-22,1.04735
LC1 N:02_0_N Comdty,2018-06-25,1.01573
LC1 N:02_0_N Comdty,2018-06-26,1.01493
LC1 N:02_0_N Comdty,2018-06-27,1.02335
LC1 N:02_0_N Comdty,2018-06-28,1.03435
LC1 N:02_0_N Comdty,2018-06-29,1.05871
LC1 N:02_0_N Comdty,2018-07-02,1.0643
LC1 N:02_0_N Comdty,2018-07-03,1.05684
LC1 N:02_0_N Comdty,2018-07-05,1.0562
LC1 N:02_0_N Comdty,2018-07-06,1.05279
LC1 N:02_0_N Comdty,2018-07-09,1.05297
LC1 N:02_0_N Comdty,2018-07-10,1.0468
LC1 N:02_0_N Comdty,2018-07-11,1.03279
LC1 N:02_0_N Comdty,2018-07-12,1.05172
LC1 N:02_0_N Comdty,2018-07-13,1.04832
LC1 N:02_0_N Comdty,2018-07-16,1.06615
LC1 N:02_0_N Comdty,2018-07-17,1.06414
LC1 N:02_0_N Comdty,2018-07-18,1.08841
LC1 N:02_0_N Comdty,2018-07-19,1.0902
LC1 N:02_0_N Comdty,2018-07-20,1.08326
LC1 N:02_0_N Comdty,2018-07-23,1.07942
LC1 N:02_0_N Comdty,2018-07-24,1.07423
LC1 N:02_0_N Comdty,2018-07-25,1.08349
LC1 N:02_0_N Comdty,2018-07-26,1.07205
LC1 N:02_0_N Comdty,2018-07-27,1.07952
LC1 N:02_0_N Comdty,2018-07-30,1.07135
LC1 N:02_0_N Comdty,2018-07-31,1.06555
LC1 N:02_0_N Comdty,2018-08-01,1.07734
LC1 N:02_0_N Comdty,2018-08-02,1.08014
LC1 N:02_0_N Comdty,2018-08-03,1.09867
LC1 N:02_0_N Comdty,2018-08-06,1.1116
LC1 N:02_0_N Comdty,2018-08-07,1.10381
LC1 N:02_0_N Comdty,2018-08-08,1.1039
LC1 N:02_0_N Comdty,2018-08-09,1.08145
LC1 N:02_0_N Comdty,2018-08-10,1.08747
LC1 N:02_0_N Comdty,2018-08-13,1.07479
LC1 N:02_0_N Comdty,2018-08-14,1.0804
LC1 N:02_0_N Comdty,2018-08-15,1.08346
LC1 N:02_0_N Comdty,2018-08-16,1.08882
LC1 N:02_0_N Comdty,2018-08-17,1.10265
LC1 N:02_0_N Comdty,2018-08-20,1.09699
LC1 N:02_0_N Comdty,2018-08-21,1.08939
LC1 N:02_0_N Comdty,2018-08-22,1.07114
LC1 N:02_0_N Comdty,2018-08-23,1.07159
LC1 N:02_0_N Comdty,2018-08-24,1.04865
LC1 N:02_0_N Comdty,2018-08-27,1.07016
LC1 N:02_0_N Comdty,2018-08-28,1.05728
LC1 N:02_0_N Comdty,2018-08-29,1.05646
LC1 N:02_0_N Comdty,2018-08-30,1.0589
LC1 N:02_0_N Comdty,2018-08-31,1.05523
LC1 N:02_0_N Comdty,2018-09-04,1.07084
LC1 N:02_0_N Comdty,2018-09-05,1.05953
LC1 N:02_0_N Comdty,2018-09-06,1.05263
LC1 N:02_0_N Comdty,2018-09-07,1.06575
LC1 N:02_0_N Comdty,2018-09-10,1.07352
LC1 N:02_0_N Comdty,2018-09-11,1.06436
LC1 N:02_0_N Comdty,2018-09-12,1.08186
LC1 N:02_0_N Comdty,2018-09-13,1.07199
LC1 N:02_0_N Comdty,2018-09-14,1.10022
LC1 N:02_0_N Comdty,2018-09-17,1.0916
LC1 N:02_0_N Comdty,2018-09-18,1.09206
LC1 N:02_0_N Comdty,2018-09-19,1.09311
LC1 N:02_0_N Comdty,2018-09-20,1.08087
LC1 N:02_0_N Comdty,2018-09-21,1.0845
LC1 N:02_0_N Comdty,2018-09-24,1.07935
LC1 N:02_0_N Comdty,2018-09-25,1.08305
LC1 N:02_0_N Comdty,2018-09-26,1.10037
LC1 N:02_0_N Comdty,2018-09-27,1.107
LC1 N:02_0_N Comdty,2018-09-28,1.10761
LC1 N:02_0_N Comdty,2018-10-01,1.11856
LC1 N:02_0_N Comdty,2018-10-02,1.12277
LC1 N:02_0_N Comdty,2018-10-03,1.12034
LC1 N:02_0_N Comdty,2018-10-04,1.12784
LC1 N:02_0_N Comdty,2018-10-05,1.12878
LC1 N:02_0_N Comdty,2018-10-08,1.17446
LC1 N:02_0_N Comdty,2018-10-09,1.16248
LC1 N:02_0_N Comdty,2018-10-10,1.15415
LC1 N:02_0_N Comdty,2018-10-11,1.15806
LC1 N:02_0_N Comdty,2018-10-12,1.15118
LC1 N:02_0_N Comdty,2018-10-15,1.16477
LC1 N:02_0_N Comdty,2018-10-16,1.16562
LC1 N:02_0_N Comdty,2018-10-17,1.16553
LC1 N:02_0_N Comdty,2018-10-18,1.16531
LC1 N:02_0_N Comdty,2018-10-19,1.1639
LC1 N:02_0_N Comdty,2018-10-22,1.17697
LC1 N:02_0_N Comdty,2018-10-23,1.16541
LC1 N:02_0_N Comdty,2018-10-24,1.1809
LC1 N:02_0_N Comdty,2018-10-25,1.17087
LC1 N:02_0_N Comdty,2018-10-26,1.18211
LC1 N:02_0_N Comdty,2018-10-29,1.17414
LC1 N:02_0_N Comdty,2018-10-30,1.17349
LC1 N:02_0_N Comdty,2018-10-31,1.18026
LC1 N:02_0_N Comdty,2018-11-01,1.17277
LC1 N:02_0_N Comdty,2018-11-02,1.17532
LC1 N:02_0_N Comdty,2018-11-05,1.15879
LC1 N:02_0_N Comdty,2018-11-06,1.15852
LC1 N:02_0_N Comdty,2018-11-07,1.16042
LC1 N:02_0_N Comdty,2018-11-08,1.17086
LC1 N:02_0_N Comdty,2018-11-09,1.15205
LC1 N:02_0_N Comdty,2018-11-12,1.15925
LC1 N:02_0_N Comdty,2018-11-13,1.16425
LC1 N:02_0_N Comdty,2018-11-14,1.1546
LC1 N:02_0_N Comdty,2018-11-15,1.15875
LC1 N:02_0_N Comdty,2018-11-16,1.15362
LC1 N:02_0_N Comdty,2018-11-19,1.15279
LC1 N:02_0_N Comdty,2018-11-20,1.15122
LC1 N:02_0_N Comdty,2018-11-21,1.15737
LC1 N:02_0_N Comdty,2018-11-23,1.16831
LC1 N:02_0_N Comdty,2018-11-26,1.16715
LC1 N:02_0_N Comdty,2018-11-27,1.16642
LC1 N:02_0_N Comdty,2018-11-28,1.1625
LC1 N:02_0_N Comdty,2018-11-29,1.16262
LC1 N:02_0_N Comdty,2018-11-30,1.16785
LC1 N:02_0_N Comdty,2018-12-03,1.16653
LC1 N:02_0_N Comdty,2018-12-04,1.17528
LC1 N:02_0_N Comdty,2018-12-05,1.18016
LC1 N:02_0_N Comdty,2018-12-06,1.17054
LC1 N:02_0_N Comdty,2018-12-07,1.16921
LC1 N:02_0_N Comdty,2018-12-10,1.2
LC1 N:02_0_N Comdty,2018-12-11,1.21332
LC1 N:02_0_N Comdty,2018-12-12,1.21905
LC1 N:02_0_N Comdty,2018-12-13,1.22113
LC1 N:02_0_N Comdty,2018-12-14,1.22033
LC1 N:02_0_N Comdty,2018-12-17,1.20638
LC1 N:02_0_N Comdty,2018-12-18,1.21754
LC1 N:02_0_N Comdty,2018-12-19,1.2126
LC1 N:02_0_N Comdty,2018-12-20,1.21029
LC1 N:02_0_N Comdty,2018-12-21,1.21829
LC1 N:02_0_N Comdty,2018-12-24,1.21339
LC1 N:02_0_N Comdty,2018-12-26,1.22063
LC1 N:02_0_N Comdty,2018-12-27,1.22438
LC1 N:02_0_N Comdty,2018-12-28,1.22263
LC1 N:02_0_N Comdty,2018-12-31,1.21744
LC1 N:02_0_N Comdty,2019-01-02,1.22327
LC1 N:02_0_N Comdty,2019-01-03,1.21833
LC1 N:02_0_N Comdty,2019-01-04,1.20218
LC1 N:02_0_N Comdty,2019-01-07,1.2081
LC1 N:02_0_N Comdty,2019-01-08,1.22882
LC1 N:02_0_N Comdty,2019-01-09,1.2178
LC1 N:02_0_N Comdty,2019-01-10,1.2274
LC1 N:02_0_N Comdty,2019-01-11,1.22838
LC1 N:02_0_N Comdty,2019-01-14,1.22954
LC1 N:02_0_N Comdty,2019-01-15,1.25503
LC1 N:02_0_N Comdty,2019-01-16,1.26521
LC1 N:02_0_N Comdty,2019-01-17,1.2635
LC1 N:02_0_N Comdty,2019-01-18,1.25981
LC1 N:02_0_N Comdty,2019-01-22,1.24725
LC1 N:02_0_N Comdty,2019-01-23,1.24872
LC1 N:02_0_N Comdty,2019-01-24,1.24986
LC1 N:02_0_N Comdty,2019-01-25,1.25193
LC1 N:02_0_N Comdty,2019-01-28,1.25275
LC1 N:02_0_N Comdty,2019-01-29,1.25893
LC1 N:02_0_N Comdty,2019-01-30,1.26036
LC1 N:02_0_N Comdty,2019-01-31,1.24026
LC1 N:02_0_N Comdty,2019-02-01,1.24773
LC1 N:02_0_N Comdty,2019-02-04,1.26746
LC1 N:02_0_N Comdty,2019-02-05,1.27663
LC1 N:02_0_N Comdty,2019-02-06,1.27353
LC1 N:02_0_N Comdty,2019-02-07,1.27015
LC1 N:02_0_N Comdty,2019-02-08,1.27899
LC1 N:02_0_N Comdty,2019-02-11,1.28929
LC1 N:02_0_N Comdty,2019-02-12,1.28732
LC1 N:02_0_N Comdty,2019-02-13,1.28054
LC1 N:02_0_N Comdty,2019-02-14,1.27999
LC1 N:02_0_N Comdty,2019-02-15,1.28002
LC1 N:02_0_N Comdty,2019-02-19,1.28527
LC1 N:02_0_N Comdty,2019-02-20,1.29006
LC1 N:02_0_N Comdty,2019-02-21,1.28793
LC1 N:02_0_N Comdty,2019-02-22,1.28772
LC1 N:02_0_N Comdty,2019-02-25,1.29341
LC1 N:02_0_N Comdty,2019-02-26,1.29925
LC1 N:02_0_N Comdty,2019-02-27,1.30068
LC1 N:02_0_N Comdty,2019-02-28,1.29525
LC1 N:02_0_N Comdty,2019-03-01,1.29446
LC1 N:02_0_N Comdty,2019-03-04,1.28311
LC1 N:02_0_N Comdty,2019-03-05,1.29495
LC1 N:02_0_N Comdty,2019-03-06,1.29506
LC1 N:02_0_N Comdty,2019-03-07,1.30291
LC1 N:02_0_N Comdty,2019-03-08,1.30596
LC1 N:02_0_N Comdty,2019-03-11,1.30432
LC1 N:02_0_N Comdty,2019-03-12,1.27575
LC1 N:02_0_N Comdty,2019-03-13,1.27283
LC1 N:02_0_N Comdty,2019-03-14,1.2791
LC1 N:02_0_N Comdty,2019-03-15,1.29436
LC1 N:02_0_N Comdty,2019-03-18,1.28517
LC1 N:02_0_N Comdty,2019-03-19,1.29022
LC1 N:02_0_N Comdty,2019-03-20,1.29251
LC1 N:02_0_N Comdty,2019-03-21,1.29056
LC1 N:02_0_N Comdty,2019-03-22,1.28999
LC1 N:02_0_N Comdty,2019-03-25,1.26554
LC1 N:02_0_N Comdty,2019-03-26,1.26088
LC1 N:02_0_N Comdty,2019-03-27,1.25657
LC1 N:02_0_N Comdty,2019-03-28,1.2593
LC1 N:02_0_N Comdty,2019-03-29,1.25159
LC1 N:02_0_N Comdty,2019-04-01,1.26061
LC1 N:02_0_N Comdty,2019-04-02,1.26048
LC1 N:02_0_N Comdty,2019-04-03,1.25423
LC1 N:02_0_N Comdty,2019-04-04,1.27537
LC1 N:02_0_N Comdty,2019-04-05,1.26088
LC1 N:02_0_N Comdty,2019-04-08,1.20442
LC1 N:02_0_N Comdty,2019-04-09,1.20362
LC1 N:02_0_N Comdty,2019-04-10,1.20238
LC1 N:02_0_N Comdty,2019-04-11,1.20786
LC1 N:02_0_N Comdty,2019-04-12,1.21693
LC1 N:02_0_N Comdty,2019-04-15,1.21949
LC1 N:02_0_N Comdty,2019-04-16,1.2343
LC1 N:02_0_N Comdty,2019-04-17,1.23672
LC1 N:02_0_N Comdty,2019-04-18,1.24589
LC1 N:02_0_N Comdty,2019-04-22,1.23472
LC1 N:02_0_N Comdty,2019-04-23,1.23669
LC1 N:02_0_N Comdty,2019-04-24,1.208
LC1 N:02_0_N Comdty,2019-04-25,1.17729
LC1 N:02_0_N Comdty,2019-04-26,1.17224
LC1 N:02_0_N Comdty,2019-04-29,1.17073
LC1 N:02_0_N Comdty,2019-04-30,1.16386
LC1 N:02_0_N Comdty,2019-05-01,1.15492
LC1 N:02_0_N Comdty,2019-05-02,1.15835
LC1 N:02_0_N Comdty,2019-05-03,1.15387
LC1 N:02_0_N Comdty,2019-05-06,1.14172
LC1 N:02_0_N Comdty,2019-05-07,1.14655
LC1 N:02_0_N Comdty,2019-05-08,1.13274
LC1 N:02_0_N Comdty,2019-05-09,1.13573
LC1 N:02_0_N Comdty,2019-05-10,1.13754
LC1 N:02_0_N Comdty,2019-05-13,1.10387
LC1 N:02_0_N Comdty,2019-05-14,1.10507
LC1 N:02_0_N Comdty,2019-05-15,1.10695
LC1 N:02_0_N Comdty,2019-05-16,1.11547
LC1 N:02_0_N Comdty,2019-05-17,1.12455
LC1 N:02_0_N Comdty,2019-05-20,1.12274
LC1 N:02_0_N Comdty,2019-05-21,1.12036
LC1 N:02_0_N Comdty,2019-05-22,1.11591
LC1 N:02_0_N Comdty,2019-05-23,1.11188
LC1 N:02_0_N Comdty,2019-05-24,1.11353
LC1 N:02_0_N Comdty,2019-05-28,1.12554
LC1 N:02_0_N Comdty,2019-05-29,1.13125
LC1 N:02_0_N Comdty,2019-05-30,1.10934
LC1 N:02_0_N Comdty,2019-05-31,1.08681
LC1 N:02_0_N Comdty,2019-06-03,1.06455
LC1 N:02_0_N Comdty,2019-06-04,1.06883
LC1 N:02_0_N Comdty,2019-06-05,1.07171
LC1 N:02_0_N Comdty,2019-06-06,1.06406
LC1 N:02_0_N Comdty,2019-06-07,1.05482
LC1 N:02_0_N Comdty,2019-06-10,1.05173
LC1 N:02_0_N Comdty,2019-06-11,1.05938
LC1 N:02_0_N Comdty,2019-06-12,1.04685
LC1 N:02_0_N Comdty,2019-06-13,1.0418
LC1 N:02_0_N Comdty,2019-06-14,1.04171
LC1 N:02_0_N Comdty,2019-06-17,1.05488
LC1 N:02_0_N Comdty,2019-06-18,1.05518
LC1 N:02_0_N Comdty,2019-06-19,1.04111
LC1 N:02_0_N Comdty,2019-06-20,1.01965
LC1 N:02_0_N Comdty,2019-06-21,0.99966
LC1 N:02_0_N Comdty,2019-06-24,0.99649
LC1 N:02_0_N Comdty,2019-06-25,1.00772
LC1 N:02_0_N Comdty,2019-06-26,1.02972
LC1 N:02_0_N Comdty,2019-06-27,1.02885
LC1 N:02_0_N Comdty,2019-06-28,1.0194
LC1 N:02_0_N Comdty,2019-07-01,1.02778
LC1 N:02_0_N Comdty,2019-07-02,1.02528
LC1 N:02_0_N Comdty,2019-07-03,1.04037
LC1 N:02_0_N Comdty,2019-07-05,1.06187
LC1 N:02_0_N Comdty,2019-07-08,1.05439
LC1 N:02_0_N Comdty,2019-07-09,1.07379
LC1 N:02_0_N Comdty,2019-07-10,1.06506
LC1 N:02_0_N Comdty,2019-07-11,1.06775
LC1 N:02_0_N Comdty,2019-07-12,1.0675
LC1 N:02_0_N Comdty,2019-07-15,1.0684
LC1 N:02_0_N Comdty,2019-07-16,1.06948
LC1 N:02_0_N Comdty,2019-07-17,1.06784
LC1 N:02_0_N Comdty,2019-07-18,1.06004
LC1 N:02_0_N Comdty,2019-07-19,1.05631
LC1 N:02_0_N Comdty,2019-07-22,1.06422
LC1 N:02_0_N Comdty,2019-07-23,1.07425
LC1 N:02_0_N Comdty,2019-07-24,1.07288
LC1 N:02_0_N Comdty,2019-07-25,1.07683
LC1 N:02_0_N Comdty,2019-07-26,1.07998
LC1 N:02_0_N Comdty,2019-07-29,1.07792
LC1 N:02_0_N Comdty,2019-07-30,1.07084
LC1 N:02_0_N Comdty,2019-07-31,1.0582
LC1 N:02_0_N Comdty,2019-08-01,1.07066
LC1 N:02_0_N Comdty,2019-08-02,1.05691
LC1 N:02_0_N Comdty,2019-08-05,1.04393
LC1 N:02_0_N Comdty,2019-08-06,1.03729
LC1 N:02_0_N Comdty,2019-08-07,1.03448
LC1 N:02_0_N Comdty,2019-08-08,1.04167
LC1 N:02_0_N Comdty,2019-08-09,1.03804
LC1 N:02_0_N Comdty,2019-08-12,1.00679
LC1 N:02_0_N Comdty,2019-08-13,0.96799
LC1 N:02_0_N Comdty,2019-08-14,0.95831
LC1 N:02_0_N Comdty,2019-08-15,0.96269
LC1 N:02_0_N Comdty,2019-08-16,0.95991
LC1 N:02_0_N Comdty,2019-08-19,0.963
LC1 N:02_0_N Comdty,2019-08-20,0.9785
LC1 N:02_0_N Comdty,2019-08-21,0.98271
LC1 N:02_0_N Comdty,2019-08-22,0.99493
LC1 N:02_0_N Comdty,2019-08-23,0.96945
LC1 N:02_0_N Comdty,2019-08-26,0.9894
LC1 N:02_0_N Comdty,2019-08-27,0.97809
LC1 N:02_0_N Comdty,2019-08-28,0.97345
LC1 N:02_0_N Comdty,2019-08-29,0.98443
LC1 N:02_0_N Comdty,2019-08-30,0.97965
LC1 N:02_0_N Comdty,2019-09-03,0.97994
LC1 N:02_0_N Comdty,2019-09-04,0.97173
LC1 N:02_0_N Comdty,2019-09-05,0.96554
LC1 N:02_0_N Comdty,2019-09-06,0.93699
LC1 N:02_0_N Comdty,2019-09-09,0.93305
LC1 N:02_0_N Comdty,2019-09-10,0.95333
LC1 N:02_0_N Comdty,2019-09-11,0.9783
LC1 N:02_0_N Comdty,2019-09-12,0.97639
LC1 N:02_0_N Comdty,2019-09-13,0.97133
LC1 N:02_0_N Comdty,2019-09-16,0.97236
LC1 N:02_0_N Comdty,2019-09-17,0.98585
LC1 N:02_0_N Comdty,2019-09-18,0.99833
LC1 N:02_0_N Comdty,2019-09-19,0.99151
LC1 N:02_0_N Comdty,2019-09-20,0.98625
LC1 N:02_0_N Comdty,2019-09-23,1.00801
LC1 N:02_0_N Comdty,2019-09-24,1.00603
LC1 N:02_0_N Comdty,2019-09-25,1.02114
LC1 N:02_0_N Comdty,2019-09-26,1.0226
LC1 N:02_0_N Comdty,2019-09-27,1.04006
LC1 N:02_0_N Comdty,2019-09-30,1.04355
LC1 N:02_0_N Comdty,2019-10-01,1.03966
LC1 N:02_0_N Comdty,2019-10-02,1.05721
LC1 N:02_0_N Comdty,2019-10-03,1.06565
LC1 N:02_0_N Comdty,2019-10-04,1.06824
LC1 N:02_0_N Comdty,2019-10-07,1.106
LC1 N:02_0_N Comdty,2019-10-08,1.1024
LC1 N:02_0_N Comdty,2019-10-09,1.1073
LC1 N:02_0_N Comdty,2019-10-10,1.10935
LC1 N:02_0_N Comdty,2019-10-11,1.11735
LC1 N:02_0_N Comdty,2019-10-14,1.1311
LC1 N:02_0_N Comdty,2019-10-15,1.13303
LC1 N:02_0_N Comdty,2019-10-16,1.13294
LC1 N:02_0_N Comdty,2019-10-17,1.129
LC1 N:02_0_N Comdty,2019-10-18,1.11887
LC1 N:02_0_N Comdty,2019-10-21,1.12281
LC1 N:02_0_N Comdty,2019-10-22,1.12427
LC1 N:02_0_N Comdty,2019-10-23,1.14178
LC1 N:02_0_N Comdty,2019-10-24,1.13876
LC1 N:02_0_N Comdty,2019-10-25,1.15541
LC1 N:02_0_N Comdty,2019-10-28,1.15994
LC1 N:02_0_N Comdty,2019-10-29,1.16089
LC1 N:02_0_N Comdty,2019-10-30,1.17247
LC1 N:02_0_N Comdty,2019-10-31,1.15642
LC1 N:02_0_N Comdty,2019-11-01,1.17804
LC1 N:02_0_N Comdty,2019-11-04,1.18478
LC1 N:02_0_N Comdty,2019-11-05,1.18638
LC1 N:02_0_N Comdty,2019-11-06,1.18108
LC1 N:02_0_N Comdty,2019-11-07,1.18691
LC1 N:02_0_N Comdty,2019-11-08,1.18952
LC1 N:02_0_N Comdty,2019-11-11,1.1906
LC1 N:02_0_N Comdty,2019-11-12,1.18948
LC1 N:02_0_N Comdty,2019-11-13,1.16919
LC1 N:02_0_N Comdty,2019-11-14,1.1767
LC1 N:02_0_N Comdty,2019-11-15,1.17897
LC1 N:02_0_N Comdty,2019-11-18,1.17252
LC1 N:02_0_N Comdty,2019-11-19,1.17659
LC1 N:02_0_N Comdty,2019-11-20,1.18238
LC1 N:02_0_N Comdty,2019-11-21,1.18442
LC1 N:02_0_N Comdty,2019-11-22,1.18402
LC1 N:02_0_N Comdty,2019-11-25,1.19317
LC1 N:02_0_N Comdty,2019-11-26,1.20111
LC1 N:02_0_N Comdty,2019-11-27,1.21389
LC1 N:02_0_N Comdty,2019-11-29,1.21164
LC1 N:02_0_N Comdty,2019-12-02,1.19796
LC1 N:02_0_N Comdty,2019-12-03,1.18898
LC1 N:02_0_N Comdty,2019-12-04,1.18172
LC1 N:02_0_N Comdty,2019-12-05,1.1839
LC1 N:02_0_N Comdty,2019-12-06,1.19022
LC1 N:02_0_N Comdty,2019-12-09,1.2334
LC1 N:02_0_N Comdty,2019-12-10,1.22719
LC1 N:02_0_N Comdty,2019-12-11,1.23545
LC1 N:02_0_N Comdty,2019-12-12,1.23424
LC1 N:02_0_N Comdty,2019-12-13,1.2556
LC1 N:02_0_N Comdty,2019-12-16,1.25125
LC1 N:02_0_N Comdty,2019-12-17,1.23812
LC1 N:02_0_N Comdty,2019-12-18,1.23666
LC1 N:02_0_N Comdty,2019-12-19,1.22786
LC1 N:02_0_N Comdty,2019-12-20,1.23649
LC1 N:02_0_N Comdty,2019-12-23,1.23413
LC1 N:02_0_N Comdty,2019-12-24,1.23309
LC1 N:02_0_N Comdty,2019-12-26,1.24378
LC1 N:02_0_N Comdty,2019-12-27,1.2333
LC1 N:02_0_N Comdty,2019-12-30,1.22392
LC1 N:02_0_N Comdty,2019-12-31,1.21694
LC1 N:02_0_N Comdty,2020-01-02,1.22354
LC1 N:02_0_N Comdty,2020-01-03,1.21083
LC1 N:02_0_N Comdty,2020-01-06,1.23228
LC1 N:02_0_N Comdty,2020-01-07,1.22805
LC1 N:02_0_N Comdty,2020-01-08,1.22976
