name,date,PX_LAST
OT1 N:02_0_N Index,2017-07-13,4501.19405
OT1 N:02_0_N Index,2017-07-14,4518.74686
OT1 N:02_0_N Index,2017-07-17,4531.28149
OT1 N:02_0_N Index,2017-07-18,4475.78545
OT1 N:02_0_N Index,2017-07-19,4428.65314
OT1 N:02_0_N Index,2017-07-20,4441.42036
OT1 N:02_0_N Index,2017-07-21,4369.16665
OT1 N:02_0_N Index,2017-07-24,4324.28632
OT1 N:02_0_N Index,2017-07-25,4278.66713
OT1 N:02_0_N Index,2017-07-26,4356.1454
OT1 N:02_0_N Index,2017-07-27,4414.83943
OT1 N:02_0_N Index,2017-07-28,4415.65024
OT1 N:02_0_N Index,2017-07-31,4399.23897
OT1 N:02_0_N Index,2017-08-01,4427.66373
OT1 N:02_0_N Index,2017-08-02,4461.69108
OT1 N:02_0_N Index,2017-08-03,4471.96786
OT1 N:02_0_N Index,2017-08-04,4471.82419
OT1 N:02_0_N Index,2017-08-07,4488.83715
OT1 N:02_0_N Index,2017-08-08,4493.78884
OT1 N:02_0_N Index,2017-08-09,4415.66954
OT1 N:02_0_N Index,2017-08-10,4376.07279
OT1 N:02_0_N Index,2017-08-11,4360.74644
OT1 N:02_0_N Index,2017-08-14,4440.81603
OT1 N:02_0_N Index,2017-08-15,4420.96246
OT1 N:02_0_N Index,2017-08-16,4448.87617
OT1 N:02_0_N Index,2017-08-17,4405.44017
OT1 N:02_0_N Index,2017-08-18,4416.55103
OT1 N:02_0_N Index,2017-08-21,4385.16972
OT1 N:02_0_N Index,2017-08-22,4425.40905
OT1 N:02_0_N Index,2017-08-23,4430.52418
OT1 N:02_0_N Index,2017-08-24,4416.90571
OT1 N:02_0_N Index,2017-08-25,4418.59068
OT1 N:02_0_N Index,2017-08-28,4397.35256
OT1 N:02_0_N Index,2017-08-29,4361.87355
OT1 N:02_0_N Index,2017-08-30,4400.1828
OT1 N:02_0_N Index,2017-08-31,4432.13277
OT1 N:02_0_N Index,2017-09-01,4457.37587
OT1 N:02_0_N Index,2017-09-04,4420.81159
OT1 N:02_0_N Index,2017-09-05,4398.74389
OT1 N:02_0_N Index,2017-09-06,4422.82944
OT1 N:02_0_N Index,2017-09-07,4433.52405
OT1 N:02_0_N Index,2017-09-08,4413.0484
OT1 N:02_0_N Index,2017-09-11,4469.87953
OT1 N:02_0_N Index,2017-09-12,4530.04059
OT1 N:02_0_N Index,2017-09-13,4520.41854
OT1 N:02_0_N Index,2017-09-14,4464.65887
OT1 N:02_0_N Index,2017-09-15,4488.82649
OT1 N:02_0_N Index,2017-09-18,4527.53066
OT1 N:02_0_N Index,2017-09-19,4552.0617
OT1 N:02_0_N Index,2017-09-20,4554.72213
OT1 N:02_0_N Index,2017-09-21,4577.66148
OT1 N:02_0_N Index,2017-09-22,4563.38794
OT1 N:02_0_N Index,2017-09-25,4506.35201
OT1 N:02_0_N Index,2017-09-26,4499.93039
OT1 N:02_0_N Index,2017-09-27,4503.85726
OT1 N:02_0_N Index,2017-09-28,4545.00994
OT1 N:02_0_N Index,2017-09-29,4541.36518
OT1 N:02_0_N Index,2017-10-02,4569.08966
OT1 N:02_0_N Index,2017-10-03,4594.82454
OT1 N:02_0_N Index,2017-10-04,4624.9897
OT1 N:02_0_N Index,2017-10-05,4620.86753
OT1 N:02_0_N Index,2017-10-06,4619.07264
OT1 N:02_0_N Index,2017-10-09,4653.52826
OT1 N:02_0_N Index,2017-10-10,4654.25003
OT1 N:02_0_N Index,2017-10-11,4657.28184
OT1 N:02_0_N Index,2017-10-12,4662.26807
OT1 N:02_0_N Index,2017-10-13,4657.94689
OT1 N:02_0_N Index,2017-10-16,4655.0588
OT1 N:02_0_N Index,2017-10-17,4658.92384
OT1 N:02_0_N Index,2017-10-18,4685.80917
OT1 N:02_0_N Index,2017-10-19,4676.43492
OT1 N:02_0_N Index,2017-10-20,4739.93642
OT1 N:02_0_N Index,2017-10-23,4774.4374
OT1 N:02_0_N Index,2017-10-24,4800.64953
OT1 N:02_0_N Index,2017-10-25,4785.47829
OT1 N:02_0_N Index,2017-10-26,4694.16241
OT1 N:02_0_N Index,2017-10-27,4712.52002
OT1 N:02_0_N Index,2017-10-30,4681.30588
OT1 N:02_0_N Index,2017-10-31,4695.58963
OT1 N:02_0_N Index,2017-11-01,4713.57841
OT1 N:02_0_N Index,2017-11-02,4717.62065
OT1 N:02_0_N Index,2017-11-03,4718.47771
OT1 N:02_0_N Index,2017-11-06,4722.93703
OT1 N:02_0_N Index,2017-11-07,4716.31437
OT1 N:02_0_N Index,2017-11-08,4678.87464
OT1 N:02_0_N Index,2017-11-09,4601.91278
OT1 N:02_0_N Index,2017-11-10,4608.14239
OT1 N:02_0_N Index,2017-11-13,4589.48674
OT1 N:02_0_N Index,2017-11-14,4578.33377
OT1 N:02_0_N Index,2017-11-15,4566.36852
OT1 N:02_0_N Index,2017-11-16,4614.97691
OT1 N:02_0_N Index,2017-11-17,4589.39903
OT1 N:02_0_N Index,2017-11-20,4621.35555
OT1 N:02_0_N Index,2017-11-21,4622.22877
OT1 N:02_0_N Index,2017-11-22,4580.64126
OT1 N:02_0_N Index,2017-11-23,4584.11752
OT1 N:02_0_N Index,2017-11-24,4605.04748
OT1 N:02_0_N Index,2017-11-27,4558.01537
OT1 N:02_0_N Index,2017-11-28,4570.19652
OT1 N:02_0_N Index,2017-11-29,4579.76029
OT1 N:02_0_N Index,2017-11-30,4583.76187
OT1 N:02_0_N Index,2017-12-01,4495.46191
OT1 N:02_0_N Index,2017-12-04,4581.91617
OT1 N:02_0_N Index,2017-12-05,4534.82637
OT1 N:02_0_N Index,2017-12-06,4537.624
OT1 N:02_0_N Index,2017-12-07,4513.03632
OT1 N:02_0_N Index,2017-12-08,4539.02715
OT1 N:02_0_N Index,2017-12-11,4546.78106
OT1 N:02_0_N Index,2017-12-12,4535.87312
OT1 N:02_0_N Index,2017-12-13,4560.39013
OT1 N:02_0_N Index,2017-12-14,4500.32654
OT1 N:02_0_N Index,2017-12-15,4505.94305
OT1 N:02_0_N Index,2017-12-18,4547.34893
OT1 N:02_0_N Index,2017-12-19,4560.96621
OT1 N:02_0_N Index,2017-12-20,4555.12594
OT1 N:02_0_N Index,2017-12-21,4591.211
OT1 N:02_0_N Index,2017-12-22,4587.01622
OT1 N:02_0_N Index,2017-12-27,4598.72444
OT1 N:02_0_N Index,2017-12-28,4559.10853
OT1 N:02_0_N Index,2017-12-29,4549.70253
OT1 N:02_0_N Index,2018-01-02,4564.73611
OT1 N:02_0_N Index,2018-01-03,4615.77053
OT1 N:02_0_N Index,2018-01-04,4661.51618
OT1 N:02_0_N Index,2018-01-05,4684.54194
OT1 N:02_0_N Index,2018-01-08,4677.89377
OT1 N:02_0_N Index,2018-01-09,4716.20772
OT1 N:02_0_N Index,2018-01-10,4712.28703
OT1 N:02_0_N Index,2018-01-11,4687.83314
OT1 N:02_0_N Index,2018-01-12,4724.04595
OT1 N:02_0_N Index,2018-01-15,4716.6403
OT1 N:02_0_N Index,2018-01-16,4716.94179
OT1 N:02_0_N Index,2018-01-17,4714.86763
OT1 N:02_0_N Index,2018-01-18,4723.4112
OT1 N:02_0_N Index,2018-01-19,4780.01165
OT1 N:02_0_N Index,2018-01-22,4812.48522
OT1 N:02_0_N Index,2018-01-23,4808.70641
OT1 N:02_0_N Index,2018-01-24,4740.56378
OT1 N:02_0_N Index,2018-01-25,4665.61573
OT1 N:02_0_N Index,2018-01-26,4670.74688
OT1 N:02_0_N Index,2018-01-29,4673.26428
OT1 N:02_0_N Index,2018-01-30,4648.6597
OT1 N:02_0_N Index,2018-01-31,4632.16899
OT1 N:02_0_N Index,2018-02-01,4763.65789
OT1 N:02_0_N Index,2018-02-02,4716.84356
OT1 N:02_0_N Index,2018-02-05,4683.54848
OT1 N:02_0_N Index,2018-02-06,4578.43578
OT1 N:02_0_N Index,2018-02-07,4655.39383
OT1 N:02_0_N Index,2018-02-08,4536.24373
OT1 N:02_0_N Index,2018-02-09,4493.43961
OT1 N:02_0_N Index,2018-02-12,4546.28733
OT1 N:02_0_N Index,2018-02-13,4536.1144
OT1 N:02_0_N Index,2018-02-14,4602.55225
OT1 N:02_0_N Index,2018-02-15,4654.46626
OT1 N:02_0_N Index,2018-02-16,4722.28048
OT1 N:02_0_N Index,2018-02-19,4700.63816
OT1 N:02_0_N Index,2018-02-20,4753.07794
OT1 N:02_0_N Index,2018-02-21,4765.94768
OT1 N:02_0_N Index,2018-02-22,4733.44163
OT1 N:02_0_N Index,2018-02-23,4723.30302
OT1 N:02_0_N Index,2018-02-26,4751.79269
OT1 N:02_0_N Index,2018-02-27,4758.71581
OT1 N:02_0_N Index,2018-02-28,4738.40203
OT1 N:02_0_N Index,2018-03-01,4688.67008
OT1 N:02_0_N Index,2018-03-02,4574.53813
OT1 N:02_0_N Index,2018-03-05,4659.26471
OT1 N:02_0_N Index,2018-03-06,4701.85657
OT1 N:02_0_N Index,2018-03-07,4748.22164
OT1 N:02_0_N Index,2018-03-08,4811.43774
OT1 N:02_0_N Index,2018-03-09,4823.25456
OT1 N:02_0_N Index,2018-03-12,4807.30455
OT1 N:02_0_N Index,2018-03-13,4761.1812
OT1 N:02_0_N Index,2018-03-14,4767.24861
OT1 N:02_0_N Index,2018-03-15,4647.6077
OT1 N:02_0_N Index,2018-03-16,4638.36859
OT1 N:02_0_N Index,2018-03-19,4613.40534
OT1 N:02_0_N Index,2018-03-20,4626.9058
OT1 N:02_0_N Index,2018-03-21,4634.11557
OT1 N:02_0_N Index,2018-03-22,4557.22074
OT1 N:02_0_N Index,2018-03-23,4549.79578
OT1 N:02_0_N Index,2018-03-26,4526.46229
OT1 N:02_0_N Index,2018-03-27,4585.83091
OT1 N:02_0_N Index,2018-03-28,4585.44366
OT1 N:02_0_N Index,2018-03-29,4621.1406
OT1 N:02_0_N Index,2018-04-03,4607.17558
OT1 N:02_0_N Index,2018-04-04,4536.30552
OT1 N:02_0_N Index,2018-04-05,4633.27901
OT1 N:02_0_N Index,2018-04-06,4607.25363
OT1 N:02_0_N Index,2018-04-09,4601.12883
OT1 N:02_0_N Index,2018-04-10,4638.02812
OT1 N:02_0_N Index,2018-04-11,4632.576
OT1 N:02_0_N Index,2018-04-12,4684.63599
OT1 N:02_0_N Index,2018-04-13,4718.04731
OT1 N:02_0_N Index,2018-04-16,4707.47057
OT1 N:02_0_N Index,2018-04-17,4792.44408
OT1 N:02_0_N Index,2018-04-18,4819.95054
OT1 N:02_0_N Index,2018-04-19,4914.54808
OT1 N:02_0_N Index,2018-04-20,4897.76945
OT1 N:02_0_N Index,2018-04-23,4903.97673
OT1 N:02_0_N Index,2018-04-24,4863.29948
OT1 N:02_0_N Index,2018-04-25,4845.91562
OT1 N:02_0_N Index,2018-04-26,4918.3311
OT1 N:02_0_N Index,2018-04-27,4928.79849
OT1 N:02_0_N Index,2018-04-30,4967.00652
OT1 N:02_0_N Index,2018-05-02,4951.47573
OT1 N:02_0_N Index,2018-05-03,4892.42481
OT1 N:02_0_N Index,2018-05-04,4939.25243
OT1 N:02_0_N Index,2018-05-07,4991.91163
OT1 N:02_0_N Index,2018-05-08,4999.4872
OT1 N:02_0_N Index,2018-05-09,5005.45762
OT1 N:02_0_N Index,2018-05-10,5021.09241
OT1 N:02_0_N Index,2018-05-11,5072.91332
OT1 N:02_0_N Index,2018-05-14,5065.51698
OT1 N:02_0_N Index,2018-05-15,5034.17447
OT1 N:02_0_N Index,2018-05-16,5035.22904
OT1 N:02_0_N Index,2018-05-17,5045.24017
OT1 N:02_0_N Index,2018-05-18,5018.77037
OT1 N:02_0_N Index,2018-05-21,5061.82483
OT1 N:02_0_N Index,2018-05-22,5094.82807
OT1 N:02_0_N Index,2018-05-23,4975.45225
OT1 N:02_0_N Index,2018-05-24,4960.18942
OT1 N:02_0_N Index,2018-05-25,4913.81569
OT1 N:02_0_N Index,2018-05-28,4886.48564
OT1 N:02_0_N Index,2018-05-29,4804.71024
OT1 N:02_0_N Index,2018-05-30,4872.34161
OT1 N:02_0_N Index,2018-05-31,4878.61724
OT1 N:02_0_N Index,2018-06-01,4941.58283
OT1 N:02_0_N Index,2018-06-04,4991.34825
OT1 N:02_0_N Index,2018-06-05,4963.50794
OT1 N:02_0_N Index,2018-06-06,5019.10749
OT1 N:02_0_N Index,2018-06-07,5010.00226
OT1 N:02_0_N Index,2018-06-08,5005.35952
OT1 N:02_0_N Index,2018-06-11,5014.55409
OT1 N:02_0_N Index,2018-06-12,4971.52827
OT1 N:02_0_N Index,2018-06-13,4982.29809
OT1 N:02_0_N Index,2018-06-14,4985.78843
OT1 N:02_0_N Index,2018-06-15,4952.94379
OT1 N:02_0_N Index,2018-06-18,4905.50139
OT1 N:02_0_N Index,2018-06-19,4841.75566
OT1 N:02_0_N Index,2018-06-20,4874.57399
OT1 N:02_0_N Index,2018-06-21,4803.74453
OT1 N:02_0_N Index,2018-06-22,4807.58818
OT1 N:02_0_N Index,2018-06-25,4776.31453
OT1 N:02_0_N Index,2018-06-26,4793.69701
OT1 N:02_0_N Index,2018-06-27,4804.02546
OT1 N:02_0_N Index,2018-06-28,4784.59162
OT1 N:02_0_N Index,2018-06-29,4839.50556
OT1 N:02_0_N Index,2018-07-02,4768.3346
OT1 N:02_0_N Index,2018-07-03,4794.61938
OT1 N:02_0_N Index,2018-07-04,4775.15318
OT1 N:02_0_N Index,2018-07-05,4820.20184
OT1 N:02_0_N Index,2018-07-06,4848.44551
OT1 N:02_0_N Index,2018-07-09,4915.88684
OT1 N:02_0_N Index,2018-07-10,4956.52941
OT1 N:02_0_N Index,2018-07-11,4898.25958
OT1 N:02_0_N Index,2018-07-12,4930.03766
OT1 N:02_0_N Index,2018-07-13,4899.46237
OT1 N:02_0_N Index,2018-07-16,4906.46403
OT1 N:02_0_N Index,2018-07-17,4989.04461
OT1 N:02_0_N Index,2018-07-18,5001.93757
OT1 N:02_0_N Index,2018-07-19,4962.2218
OT1 N:02_0_N Index,2018-07-20,4893.9927
OT1 N:02_0_N Index,2018-07-23,4845.10014
OT1 N:02_0_N Index,2018-07-24,4931.7566
OT1 N:02_0_N Index,2018-07-25,4939.41659
OT1 N:02_0_N Index,2018-07-26,4926.85879
OT1 N:02_0_N Index,2018-07-27,4980.12191
OT1 N:02_0_N Index,2018-07-30,4953.15535
OT1 N:02_0_N Index,2018-07-31,4949.76208
OT1 N:02_0_N Index,2018-08-01,4964.75776
OT1 N:02_0_N Index,2018-08-02,4884.32065
OT1 N:02_0_N Index,2018-08-03,4891.21089
OT1 N:02_0_N Index,2018-08-06,4896.07545
OT1 N:02_0_N Index,2018-08-07,4925.95497
OT1 N:02_0_N Index,2018-08-08,4944.82098
OT1 N:02_0_N Index,2018-08-09,4914.85361
OT1 N:02_0_N Index,2018-08-10,4807.10224
OT1 N:02_0_N Index,2018-08-13,4774.04063
OT1 N:02_0_N Index,2018-08-14,4739.82787
OT1 N:02_0_N Index,2018-08-15,4659.104
OT1 N:02_0_N Index,2018-08-16,4737.241
OT1 N:02_0_N Index,2018-08-17,4756.91552
OT1 N:02_0_N Index,2018-08-20,4820.68355
OT1 N:02_0_N Index,2018-08-21,4858.53812
OT1 N:02_0_N Index,2018-08-22,4883.95544
OT1 N:02_0_N Index,2018-08-23,4890.83771
OT1 N:02_0_N Index,2018-08-24,4898.06881
OT1 N:02_0_N Index,2018-08-27,4961.8829
OT1 N:02_0_N Index,2018-08-28,5009.02787
OT1 N:02_0_N Index,2018-08-29,4987.05012
OT1 N:02_0_N Index,2018-08-30,4959.95945
OT1 N:02_0_N Index,2018-08-31,4890.31504
OT1 N:02_0_N Index,2018-09-03,4891.83737
OT1 N:02_0_N Index,2018-09-04,4823.12855
OT1 N:02_0_N Index,2018-09-05,4777.31961
OT1 N:02_0_N Index,2018-09-06,4714.03087
OT1 N:02_0_N Index,2018-09-07,4723.36158
OT1 N:02_0_N Index,2018-09-10,4784.61468
OT1 N:02_0_N Index,2018-09-11,4783.90616
OT1 N:02_0_N Index,2018-09-12,4774.40596
OT1 N:02_0_N Index,2018-09-13,4778.86899
OT1 N:02_0_N Index,2018-09-14,4799.82789
OT1 N:02_0_N Index,2018-09-17,4803.93401
OT1 N:02_0_N Index,2018-09-18,4812.5678
OT1 N:02_0_N Index,2018-09-19,4856.8643
OT1 N:02_0_N Index,2018-09-20,4859.20444
OT1 N:02_0_N Index,2018-09-21,4886.92475
OT1 N:02_0_N Index,2018-09-24,4900.89012
OT1 N:02_0_N Index,2018-09-25,4927.01604
OT1 N:02_0_N Index,2018-09-26,4904.63809
OT1 N:02_0_N Index,2018-09-27,4992.25391
OT1 N:02_0_N Index,2018-09-28,4904.0086
OT1 N:02_0_N Index,2018-10-01,4904.1824
OT1 N:02_0_N Index,2018-10-02,4863.679
OT1 N:02_0_N Index,2018-10-03,4872.5289
OT1 N:02_0_N Index,2018-10-04,4850.39358
OT1 N:02_0_N Index,2018-10-05,4793.55204
OT1 N:02_0_N Index,2018-10-08,4777.06913
OT1 N:02_0_N Index,2018-10-09,4724.32601
OT1 N:02_0_N Index,2018-10-10,4638.65747
OT1 N:02_0_N Index,2018-10-11,4558.97085
OT1 N:02_0_N Index,2018-10-12,4562.71584
OT1 N:02_0_N Index,2018-10-15,4548.21971
OT1 N:02_0_N Index,2018-10-16,4676.90833
OT1 N:02_0_N Index,2018-10-17,4609.14248
OT1 N:02_0_N Index,2018-10-18,4543.48193
OT1 N:02_0_N Index,2018-10-19,4555.70679
OT1 N:02_0_N Index,2018-10-22,4512.44282
OT1 N:02_0_N Index,2018-10-23,4378.27936
OT1 N:02_0_N Index,2018-10-24,4348.34897
OT1 N:02_0_N Index,2018-10-25,4381.50111
OT1 N:02_0_N Index,2018-10-26,4446.08978
OT1 N:02_0_N Index,2018-10-29,4440.58144
OT1 N:02_0_N Index,2018-10-30,4443.03592
OT1 N:02_0_N Index,2018-10-31,4526.92353
OT1 N:02_0_N Index,2018-11-01,4499.83632
OT1 N:02_0_N Index,2018-11-02,4584.8989
OT1 N:02_0_N Index,2018-11-05,4582.51183
OT1 N:02_0_N Index,2018-11-06,4566.3411
OT1 N:02_0_N Index,2018-11-07,4610.34871
OT1 N:02_0_N Index,2018-11-08,4614.1017
OT1 N:02_0_N Index,2018-11-09,4538.81582
OT1 N:02_0_N Index,2018-11-12,4503.67125
OT1 N:02_0_N Index,2018-11-13,4519.30736
OT1 N:02_0_N Index,2018-11-14,4494.98695
OT1 N:02_0_N Index,2018-11-15,4450.78475
OT1 N:02_0_N Index,2018-11-16,4488.44604
OT1 N:02_0_N Index,2018-11-19,4427.1449
OT1 N:02_0_N Index,2018-11-20,4329.5634
OT1 N:02_0_N Index,2018-11-21,4374.57569
OT1 N:02_0_N Index,2018-11-22,4321.19696
OT1 N:02_0_N Index,2018-11-23,4312.09482
OT1 N:02_0_N Index,2018-11-26,4342.26379
OT1 N:02_0_N Index,2018-11-27,4284.91512
OT1 N:02_0_N Index,2018-11-28,4290.30539
OT1 N:02_0_N Index,2018-11-29,4317.37177
OT1 N:02_0_N Index,2018-11-30,4291.14993
OT1 N:02_0_N Index,2018-12-03,4395.00817
OT1 N:02_0_N Index,2018-12-04,4310.90959
OT1 N:02_0_N Index,2018-12-05,4274.45513
OT1 N:02_0_N Index,2018-12-06,4266.0362
OT1 N:02_0_N Index,2018-12-07,4210.08503
OT1 N:02_0_N Index,2018-12-10,4120.19739
OT1 N:02_0_N Index,2018-12-11,4190.10188
OT1 N:02_0_N Index,2018-12-12,4323.78886
OT1 N:02_0_N Index,2018-12-13,4296.65224
OT1 N:02_0_N Index,2018-12-14,4290.84855
OT1 N:02_0_N Index,2018-12-17,4235.06491
OT1 N:02_0_N Index,2018-12-18,4226.04173
OT1 N:02_0_N Index,2018-12-19,4298.17448
OT1 N:02_0_N Index,2018-12-20,4151.41932
OT1 N:02_0_N Index,2018-12-21,4132.03576
OT1 N:02_0_N Index,2018-12-24,4121.56185
OT1 N:02_0_N Index,2018-12-27,4074.75359
OT1 N:02_0_N Index,2018-12-28,4113.45751
OT1 N:02_0_N Index,2018-12-31,4109.88515
OT1 N:02_0_N Index,2019-01-02,4112.29725
OT1 N:02_0_N Index,2019-01-03,4111.36579
OT1 N:02_0_N Index,2019-01-04,4232.55103
OT1 N:02_0_N Index,2019-01-07,4246.00414
OT1 N:02_0_N Index,2019-01-08,4298.28365
OT1 N:02_0_N Index,2019-01-09,4347.38211
OT1 N:02_0_N Index,2019-01-10,4371.81577
OT1 N:02_0_N Index,2019-01-11,4350.54852
OT1 N:02_0_N Index,2019-01-14,4317.53406
OT1 N:02_0_N Index,2019-01-15,4345.29343
OT1 N:02_0_N Index,2019-01-16,4406.4055
OT1 N:02_0_N Index,2019-01-17,4435.78337
OT1 N:02_0_N Index,2019-01-18,4486.11783
OT1 N:02_0_N Index,2019-01-21,4526.53354
OT1 N:02_0_N Index,2019-01-22,4503.92285
OT1 N:02_0_N Index,2019-01-23,4491.23123
OT1 N:02_0_N Index,2019-01-24,4494.55095
OT1 N:02_0_N Index,2019-01-25,4553.91927
OT1 N:02_0_N Index,2019-01-28,4506.09165
OT1 N:02_0_N Index,2019-01-29,4556.20146
OT1 N:02_0_N Index,2019-01-30,4551.96635
OT1 N:02_0_N Index,2019-01-31,4483.44373
OT1 N:02_0_N Index,2019-02-01,4521.53338
OT1 N:02_0_N Index,2019-02-04,4551.6189
OT1 N:02_0_N Index,2019-02-05,4617.46622
OT1 N:02_0_N Index,2019-02-06,4667.29286
OT1 N:02_0_N Index,2019-02-07,4610.40011
OT1 N:02_0_N Index,2019-02-08,4571.76017
OT1 N:02_0_N Index,2019-02-11,4605.47079
OT1 N:02_0_N Index,2019-02-12,4620.78683
OT1 N:02_0_N Index,2019-02-13,4635.6193
OT1 N:02_0_N Index,2019-02-14,4626.31183
OT1 N:02_0_N Index,2019-02-15,4637.67624
OT1 N:02_0_N Index,2019-02-18,4677.43285
OT1 N:02_0_N Index,2019-02-19,4617.77364
OT1 N:02_0_N Index,2019-02-20,4636.15997
OT1 N:02_0_N Index,2019-02-21,4581.51218
OT1 N:02_0_N Index,2019-02-22,4583.63142
OT1 N:02_0_N Index,2019-02-25,4625.85949
OT1 N:02_0_N Index,2019-02-26,4666.8242
OT1 N:02_0_N Index,2019-02-27,4664.0273
OT1 N:02_0_N Index,2019-02-28,4614.87544
OT1 N:02_0_N Index,2019-03-01,4714.973
OT1 N:02_0_N Index,2019-03-04,4698.19716
OT1 N:02_0_N Index,2019-03-05,4694.12406
OT1 N:02_0_N Index,2019-03-06,4671.13584
OT1 N:02_0_N Index,2019-03-07,4625.27499
OT1 N:02_0_N Index,2019-03-08,4594.70844
OT1 N:02_0_N Index,2019-03-11,4670.95345
OT1 N:02_0_N Index,2019-03-12,4688.96125
OT1 N:02_0_N Index,2019-03-13,4672.48803
OT1 N:02_0_N Index,2019-03-14,4583.39551
OT1 N:02_0_N Index,2019-03-15,4620.01328
OT1 N:02_0_N Index,2019-03-18,4660.40926
OT1 N:02_0_N Index,2019-03-19,4697.1359
OT1 N:02_0_N Index,2019-03-20,4630.63616
OT1 N:02_0_N Index,2019-03-21,4606.65311
OT1 N:02_0_N Index,2019-03-22,4481.81163
OT1 N:02_0_N Index,2019-03-25,4438.60707
OT1 N:02_0_N Index,2019-03-26,4448.88943
OT1 N:02_0_N Index,2019-03-27,4457.70423
OT1 N:02_0_N Index,2019-03-28,4406.56778
OT1 N:02_0_N Index,2019-03-29,4413.57131
OT1 N:02_0_N Index,2019-04-01,4531.88231
OT1 N:02_0_N Index,2019-04-02,4576.24758
OT1 N:02_0_N Index,2019-04-03,4661.60386
OT1 N:02_0_N Index,2019-04-04,4688.84869
OT1 N:02_0_N Index,2019-04-05,4712.61056
OT1 N:02_0_N Index,2019-04-08,4693.73356
OT1 N:02_0_N Index,2019-04-09,4673.91094
OT1 N:02_0_N Index,2019-04-10,4702.07396
OT1 N:02_0_N Index,2019-04-11,4695.68422
OT1 N:02_0_N Index,2019-04-12,4726.20109
OT1 N:02_0_N Index,2019-04-15,4708.66218
OT1 N:02_0_N Index,2019-04-16,4696.43691
OT1 N:02_0_N Index,2019-04-17,4688.44343
OT1 N:02_0_N Index,2019-04-18,4721.63378
OT1 N:02_0_N Index,2019-04-23,4758.86769
OT1 N:02_0_N Index,2019-04-24,4701.78841
OT1 N:02_0_N Index,2019-04-25,4687.38943
OT1 N:02_0_N Index,2019-04-26,4671.97631
OT1 N:02_0_N Index,2019-04-29,4653.76892
OT1 N:02_0_N Index,2019-04-30,4598.92725
OT1 N:02_0_N Index,2019-05-02,4551.14103
OT1 N:02_0_N Index,2019-05-03,4565.55756
OT1 N:02_0_N Index,2019-05-06,4512.50219
OT1 N:02_0_N Index,2019-05-07,4475.86522
OT1 N:02_0_N Index,2019-05-08,4452.73588
OT1 N:02_0_N Index,2019-05-09,4376.56323
OT1 N:02_0_N Index,2019-05-10,4418.48863
OT1 N:02_0_N Index,2019-05-13,4293.38393
OT1 N:02_0_N Index,2019-05-14,4348.31542
OT1 N:02_0_N Index,2019-05-15,4351.04002
OT1 N:02_0_N Index,2019-05-16,4425.57624
OT1 N:02_0_N Index,2019-05-17,4446.70803
OT1 N:02_0_N Index,2019-05-20,4401.69283
OT1 N:02_0_N Index,2019-05-21,4470.70774
OT1 N:02_0_N Index,2019-05-22,4454.03869
OT1 N:02_0_N Index,2019-05-23,4338.20378
OT1 N:02_0_N Index,2019-05-24,4357.63848
OT1 N:02_0_N Index,2019-05-27,4384.96889
OT1 N:02_0_N Index,2019-05-28,4358.50349
OT1 N:02_0_N Index,2019-05-29,4277.04169
OT1 N:02_0_N Index,2019-05-30,4281.63362
OT1 N:02_0_N Index,2019-05-31,4247.27049
OT1 N:02_0_N Index,2019-06-03,4257.79235
OT1 N:02_0_N Index,2019-06-04,4285.60851
OT1 N:02_0_N Index,2019-06-05,4261.60587
OT1 N:02_0_N Index,2019-06-06,4254.87377
OT1 N:02_0_N Index,2019-06-07,4311.54698
OT1 N:02_0_N Index,2019-06-10,4319.32428
OT1 N:02_0_N Index,2019-06-11,4427.7014
OT1 N:02_0_N Index,2019-06-12,4401.32873
OT1 N:02_0_N Index,2019-06-13,4413.69653
OT1 N:02_0_N Index,2019-06-14,4364.67498
OT1 N:02_0_N Index,2019-06-17,4342.40185
OT1 N:02_0_N Index,2019-06-18,4411.31016
OT1 N:02_0_N Index,2019-06-19,4391.10542
OT1 N:02_0_N Index,2019-06-20,4365.17882
OT1 N:02_0_N Index,2019-06-21,4370.71241
OT1 N:02_0_N Index,2019-06-24,4321.67207
OT1 N:02_0_N Index,2019-06-25,4337.85525
OT1 N:02_0_N Index,2019-06-26,4391.54501
OT1 N:02_0_N Index,2019-06-27,4379.96305
OT1 N:02_0_N Index,2019-06-28,4385.93396
OT1 N:02_0_N Index,2019-07-01,4456.32378
OT1 N:02_0_N Index,2019-07-02,4445.9308
OT1 N:02_0_N Index,2019-07-03,4466.18003
OT1 N:02_0_N Index,2019-07-04,4488.49443
OT1 N:02_0_N Index,2019-07-05,4467.85676
OT1 N:02_0_N Index,2019-07-08,4448.81429
OT1 N:02_0_N Index,2019-07-09,4392.55221
OT1 N:02_0_N Index,2019-07-10,4397.71046
OT1 N:02_0_N Index,2019-07-11,4394.8636
OT1 N:02_0_N Index,2019-07-12,4393.06527
OT1 N:02_0_N Index,2019-07-15,4419.94956
OT1 N:02_0_N Index,2019-07-16,4436.15288
OT1 N:02_0_N Index,2019-07-17,4395.08023
OT1 N:02_0_N Index,2019-07-18,4298.85205
OT1 N:02_0_N Index,2019-07-19,4304.45991
OT1 N:02_0_N Index,2019-07-22,4299.37173
OT1 N:02_0_N Index,2019-07-23,4369.99307
OT1 N:02_0_N Index,2019-07-24,4380.05334
