name,date,PX_LAST
OI1 N:02_0_N Index,2009-12-21,60.31635
OI1 N:02_0_N Index,2009-12-22,60.45911
OI1 N:02_0_N Index,2009-12-23,60.57147
OI1 N:02_0_N Index,2009-12-28,60.94831
OI1 N:02_0_N Index,2009-12-29,61.32446
OI1 N:02_0_N Index,2009-12-30,60.70624
OI1 N:02_0_N Index,2010-01-04,62.73992
OI1 N:02_0_N Index,2010-01-05,63.00521
OI1 N:02_0_N Index,2010-01-06,62.78773
OI1 N:02_0_N Index,2010-01-07,62.98414
OI1 N:02_0_N Index,2010-01-08,63.2171
OI1 N:02_0_N Index,2010-01-11,63.54163
OI1 N:02_0_N Index,2010-01-12,61.9426
OI1 N:02_0_N Index,2010-01-13,62.1426
OI1 N:02_0_N Index,2010-01-14,63.03012
OI1 N:02_0_N Index,2010-01-15,62.41973
OI1 N:02_0_N Index,2010-01-18,62.66189
OI1 N:02_0_N Index,2010-01-19,62.48414
OI1 N:02_0_N Index,2010-01-20,60.77965
OI1 N:02_0_N Index,2010-01-21,59.56004
OI1 N:02_0_N Index,2010-01-22,58.54939
OI1 N:02_0_N Index,2010-01-25,58.30599
OI1 N:02_0_N Index,2010-01-26,57.99429
OI1 N:02_0_N Index,2010-01-27,57.92271
OI1 N:02_0_N Index,2010-01-28,57.95747
OI1 N:02_0_N Index,2010-01-29,59.22198
OI1 N:02_0_N Index,2010-02-01,59.63567
OI1 N:02_0_N Index,2010-02-02,60.78498
OI1 N:02_0_N Index,2010-02-03,60.51344
OI1 N:02_0_N Index,2010-02-04,58.19299
OI1 N:02_0_N Index,2010-02-05,57.19663
OI1 N:02_0_N Index,2010-02-08,56.75792
OI1 N:02_0_N Index,2010-02-09,57.54696
OI1 N:02_0_N Index,2010-02-10,56.5654
OI1 N:02_0_N Index,2010-02-11,57.27026
OI1 N:02_0_N Index,2010-02-12,56.67517
OI1 N:02_0_N Index,2010-02-15,56.15897
OI1 N:02_0_N Index,2010-02-16,57.56865
OI1 N:02_0_N Index,2010-02-17,58.39052
OI1 N:02_0_N Index,2010-02-18,58.33209
OI1 N:02_0_N Index,2010-02-19,58.83474
OI1 N:02_0_N Index,2010-02-22,59.57279
OI1 N:02_0_N Index,2010-02-23,58.18245
OI1 N:02_0_N Index,2010-02-24,58.24306
OI1 N:02_0_N Index,2010-02-25,56.62846
OI1 N:02_0_N Index,2010-02-26,57.70838
OI1 N:02_0_N Index,2010-03-01,59.46814
OI1 N:02_0_N Index,2010-03-02,59.58375
OI1 N:02_0_N Index,2010-03-03,60.02227
OI1 N:02_0_N Index,2010-03-04,59.90263
OI1 N:02_0_N Index,2010-03-05,61.17107
OI1 N:02_0_N Index,2010-03-08,60.93144
OI1 N:02_0_N Index,2010-03-09,60.8914
OI1 N:02_0_N Index,2010-03-10,61.93825
OI1 N:02_0_N Index,2010-03-11,61.17388
OI1 N:02_0_N Index,2010-03-12,61.262
OI1 N:02_0_N Index,2010-03-15,60.03637
OI1 N:02_0_N Index,2010-03-16,60.9833
OI1 N:02_0_N Index,2010-03-17,61.46367
OI1 N:02_0_N Index,2010-03-18,60.45421
OI1 N:02_0_N Index,2010-03-19,60.35136
OI1 N:02_0_N Index,2010-03-22,59.91167
OI1 N:02_0_N Index,2010-03-23,60.70993
OI1 N:02_0_N Index,2010-03-24,60.46898
OI1 N:02_0_N Index,2010-03-25,60.53934
OI1 N:02_0_N Index,2010-03-26,59.86972
OI1 N:02_0_N Index,2010-03-29,60.59622
OI1 N:02_0_N Index,2010-03-30,60.30014
OI1 N:02_0_N Index,2010-03-31,60.74939
OI1 N:02_0_N Index,2010-04-06,62.83373
OI1 N:02_0_N Index,2010-04-07,63.01689
OI1 N:02_0_N Index,2010-04-08,62.83129
OI1 N:02_0_N Index,2010-04-09,63.70485
OI1 N:02_0_N Index,2010-04-12,63.65855
OI1 N:02_0_N Index,2010-04-13,62.35914
OI1 N:02_0_N Index,2010-04-14,63.62186
OI1 N:02_0_N Index,2010-04-15,64.44118
OI1 N:02_0_N Index,2010-04-16,63.33421
OI1 N:02_0_N Index,2010-04-19,62.42514
OI1 N:02_0_N Index,2010-04-20,64.1066
OI1 N:02_0_N Index,2010-04-21,64.10351
OI1 N:02_0_N Index,2010-04-22,64.15034
OI1 N:02_0_N Index,2010-04-23,65.04116
OI1 N:02_0_N Index,2010-04-26,65.65148
OI1 N:02_0_N Index,2010-04-27,64.5622
OI1 N:02_0_N Index,2010-04-28,63.22725
OI1 N:02_0_N Index,2010-04-29,64.50906
OI1 N:02_0_N Index,2010-04-30,63.60378
OI1 N:02_0_N Index,2010-05-03,64.05474
OI1 N:02_0_N Index,2010-05-04,62.22264
OI1 N:02_0_N Index,2010-05-05,61.52974
OI1 N:02_0_N Index,2010-05-06,58.77067
OI1 N:02_0_N Index,2010-05-07,56.42653
OI1 N:02_0_N Index,2010-05-10,61.0888
OI1 N:02_0_N Index,2010-05-11,60.42625
OI1 N:02_0_N Index,2010-05-12,61.68361
OI1 N:02_0_N Index,2010-05-13,61.7875
OI1 N:02_0_N Index,2010-05-14,59.70074
OI1 N:02_0_N Index,2010-05-17,59.6825
OI1 N:02_0_N Index,2010-05-18,60.01415
OI1 N:02_0_N Index,2010-05-19,57.17328
OI1 N:02_0_N Index,2010-05-20,54.40053
OI1 N:02_0_N Index,2010-05-21,55.81069
OI1 N:02_0_N Index,2010-05-24,56.05397
OI1 N:02_0_N Index,2010-05-25,53.14796
OI1 N:02_0_N Index,2010-05-26,56.17855
OI1 N:02_0_N Index,2010-05-27,57.73157
OI1 N:02_0_N Index,2010-05-28,57.04015
OI1 N:02_0_N Index,2010-05-31,56.06122
OI1 N:02_0_N Index,2010-06-01,56.26095
OI1 N:02_0_N Index,2010-06-02,56.43881
OI1 N:02_0_N Index,2010-06-03,57.85378
OI1 N:02_0_N Index,2010-06-04,55.94355
OI1 N:02_0_N Index,2010-06-07,54.68276
OI1 N:02_0_N Index,2010-06-08,53.36266
OI1 N:02_0_N Index,2010-06-09,55.35385
OI1 N:02_0_N Index,2010-06-10,56.56273
OI1 N:02_0_N Index,2010-06-11,57.39222
OI1 N:02_0_N Index,2010-06-14,59.21405
OI1 N:02_0_N Index,2010-06-15,59.07266
OI1 N:02_0_N Index,2010-06-16,58.23298
OI1 N:02_0_N Index,2010-06-17,57.54061
OI1 N:02_0_N Index,2010-06-18,57.54504
OI1 N:02_0_N Index,2010-06-21,58.70244
OI1 N:02_0_N Index,2010-06-22,57.02322
OI1 N:02_0_N Index,2010-06-23,55.84122
OI1 N:02_0_N Index,2010-06-24,54.37198
OI1 N:02_0_N Index,2010-06-25,53.08786
OI1 N:02_0_N Index,2010-06-28,53.28222
OI1 N:02_0_N Index,2010-06-29,49.73
OI1 N:02_0_N Index,2010-06-30,49.74983
OI1 N:02_0_N Index,2010-07-01,47.97713
OI1 N:02_0_N Index,2010-07-02,49.38178
OI1 N:02_0_N Index,2010-07-05,48.89829
OI1 N:02_0_N Index,2010-07-06,51.11814
OI1 N:02_0_N Index,2010-07-07,51.55096
OI1 N:02_0_N Index,2010-07-08,51.93875
OI1 N:02_0_N Index,2010-07-09,53.20845
OI1 N:02_0_N Index,2010-07-12,53.7118
OI1 N:02_0_N Index,2010-07-13,55.06574
OI1 N:02_0_N Index,2010-07-14,55.1302
OI1 N:02_0_N Index,2010-07-15,53.83971
OI1 N:02_0_N Index,2010-07-16,53.48313
OI1 N:02_0_N Index,2010-07-19,53.18572
OI1 N:02_0_N Index,2010-07-20,52.64733
OI1 N:02_0_N Index,2010-07-21,54.16952
OI1 N:02_0_N Index,2010-07-22,55.79711
OI1 N:02_0_N Index,2010-07-23,56.42597
OI1 N:02_0_N Index,2010-07-26,57.31158
OI1 N:02_0_N Index,2010-07-27,57.78717
OI1 N:02_0_N Index,2010-07-28,57.43692
OI1 N:02_0_N Index,2010-07-29,56.47034
OI1 N:02_0_N Index,2010-07-30,56.35181
OI1 N:02_0_N Index,2010-08-02,58.98007
OI1 N:02_0_N Index,2010-08-03,58.98806
OI1 N:02_0_N Index,2010-08-04,60.16013
OI1 N:02_0_N Index,2010-08-05,59.98298
OI1 N:02_0_N Index,2010-08-06,59.79893
OI1 N:02_0_N Index,2010-08-09,60.06801
OI1 N:02_0_N Index,2010-08-10,58.64665
OI1 N:02_0_N Index,2010-08-11,56.29084
OI1 N:02_0_N Index,2010-08-12,55.62604
OI1 N:02_0_N Index,2010-08-13,55.34667
OI1 N:02_0_N Index,2010-08-16,55.06989
OI1 N:02_0_N Index,2010-08-17,57.03835
OI1 N:02_0_N Index,2010-08-18,56.70667
OI1 N:02_0_N Index,2010-08-19,54.73512
OI1 N:02_0_N Index,2010-08-20,53.8329
OI1 N:02_0_N Index,2010-08-23,54.30718
OI1 N:02_0_N Index,2010-08-24,51.94004
OI1 N:02_0_N Index,2010-08-25,50.92741
OI1 N:02_0_N Index,2010-08-26,51.7342
OI1 N:02_0_N Index,2010-08-27,52.79253
OI1 N:02_0_N Index,2010-08-30,52.5216
OI1 N:02_0_N Index,2010-08-31,52.02391
OI1 N:02_0_N Index,2010-09-01,54.80363
OI1 N:02_0_N Index,2010-09-02,54.75099
OI1 N:02_0_N Index,2010-09-03,56.35072
OI1 N:02_0_N Index,2010-09-06,56.13112
OI1 N:02_0_N Index,2010-09-07,54.71981
OI1 N:02_0_N Index,2010-09-08,55.23625
OI1 N:02_0_N Index,2010-09-09,55.91205
OI1 N:02_0_N Index,2010-09-10,56.25391
OI1 N:02_0_N Index,2010-09-13,57.16022
OI1 N:02_0_N Index,2010-09-14,56.94609
OI1 N:02_0_N Index,2010-09-15,56.67228
OI1 N:02_0_N Index,2010-09-16,57.35072
OI1 N:02_0_N Index,2010-09-17,57.31321
OI1 N:02_0_N Index,2010-09-20,57.81032
OI1 N:02_0_N Index,2010-09-21,58.40811
OI1 N:02_0_N Index,2010-09-22,57.9558
OI1 N:02_0_N Index,2010-09-23,57.56939
OI1 N:02_0_N Index,2010-09-24,58.22787
OI1 N:02_0_N Index,2010-09-27,58.36911
OI1 N:02_0_N Index,2010-09-28,57.97853
OI1 N:02_0_N Index,2010-09-29,58.50923
OI1 N:02_0_N Index,2010-09-30,58.43348
OI1 N:02_0_N Index,2010-10-01,58.853
OI1 N:02_0_N Index,2010-10-04,57.90982
OI1 N:02_0_N Index,2010-10-05,58.84208
OI1 N:02_0_N Index,2010-10-06,59.46944
OI1 N:02_0_N Index,2010-10-07,59.00409
OI1 N:02_0_N Index,2010-10-08,58.98684
OI1 N:02_0_N Index,2010-10-11,58.88836
OI1 N:02_0_N Index,2010-10-12,57.92018
OI1 N:02_0_N Index,2010-10-13,59.99421
OI1 N:02_0_N Index,2010-10-14,60.33849
OI1 N:02_0_N Index,2010-10-15,59.97984
OI1 N:02_0_N Index,2010-10-18,59.83235
OI1 N:02_0_N Index,2010-10-19,59.0296
OI1 N:02_0_N Index,2010-10-20,59.83752
OI1 N:02_0_N Index,2010-10-21,60.78138
OI1 N:02_0_N Index,2010-10-22,61.52813
OI1 N:02_0_N Index,2010-10-25,61.93613
OI1 N:02_0_N Index,2010-10-26,62.40464
OI1 N:02_0_N Index,2010-10-27,61.49109
OI1 N:02_0_N Index,2010-10-28,61.73764
OI1 N:02_0_N Index,2010-10-29,62.2231
OI1 N:02_0_N Index,2010-11-01,63.55862
OI1 N:02_0_N Index,2010-11-02,63.52973
OI1 N:02_0_N Index,2010-11-03,62.01174
OI1 N:02_0_N Index,2010-11-04,63.29854
OI1 N:02_0_N Index,2010-11-05,63.08584
OI1 N:02_0_N Index,2010-11-08,62.61093
OI1 N:02_0_N Index,2010-11-09,63.10715
OI1 N:02_0_N Index,2010-11-10,62.62004
OI1 N:02_0_N Index,2010-11-11,62.69371
OI1 N:02_0_N Index,2010-11-12,62.06239
OI1 N:02_0_N Index,2010-11-15,62.47204
OI1 N:02_0_N Index,2010-11-16,60.23275
OI1 N:02_0_N Index,2010-11-17,60.81721
OI1 N:02_0_N Index,2010-11-18,62.55575
OI1 N:02_0_N Index,2010-11-19,62.4306
OI1 N:02_0_N Index,2010-11-22,61.51805
OI1 N:02_0_N Index,2010-11-23,59.6227
OI1 N:02_0_N Index,2010-11-24,60.36912
OI1 N:02_0_N Index,2010-11-25,60.77261
OI1 N:02_0_N Index,2010-11-26,59.80544
OI1 N:02_0_N Index,2010-11-29,58.74636
OI1 N:02_0_N Index,2010-11-30,58.55279
OI1 N:02_0_N Index,2010-12-01,60.94417
OI1 N:02_0_N Index,2010-12-02,62.37452
OI1 N:02_0_N Index,2010-12-03,62.41124
OI1 N:02_0_N Index,2010-12-06,63.10638
OI1 N:02_0_N Index,2010-12-07,63.33103
OI1 N:02_0_N Index,2010-12-08,63.57263
OI1 N:02_0_N Index,2010-12-09,62.89291
OI1 N:02_0_N Index,2010-12-10,62.58468
OI1 N:02_0_N Index,2010-12-13,62.92625
OI1 N:02_0_N Index,2010-12-14,62.26449
OI1 N:02_0_N Index,2010-12-15,62.21776
OI1 N:02_0_N Index,2010-12-16,62.49699
OI1 N:02_0_N Index,2010-12-17,62.99691
OI1 N:02_0_N Index,2010-12-20,63.3124
OI1 N:02_0_N Index,2010-12-21,64.01196
OI1 N:02_0_N Index,2010-12-22,63.61121
OI1 N:02_0_N Index,2010-12-23,64.50444
OI1 N:02_0_N Index,2010-12-27,64.48016
OI1 N:02_0_N Index,2010-12-28,64.27223
OI1 N:02_0_N Index,2010-12-29,64.5407
OI1 N:02_0_N Index,2010-12-30,63.70399
OI1 N:02_0_N Index,2011-01-03,64.80671
OI1 N:02_0_N Index,2011-01-04,64.56862
OI1 N:02_0_N Index,2011-01-05,65.82625
OI1 N:02_0_N Index,2011-01-06,65.10759
OI1 N:02_0_N Index,2011-01-07,64.74778
OI1 N:02_0_N Index,2011-01-10,64.76767
OI1 N:02_0_N Index,2011-01-11,66.34812
OI1 N:02_0_N Index,2011-01-12,67.09443
OI1 N:02_0_N Index,2011-01-13,66.72497
OI1 N:02_0_N Index,2011-01-14,66.62834
OI1 N:02_0_N Index,2011-01-17,66.02962
OI1 N:02_0_N Index,2011-01-18,66.88485
OI1 N:02_0_N Index,2011-01-19,65.51541
OI1 N:02_0_N Index,2011-01-20,63.95183
OI1 N:02_0_N Index,2011-01-21,64.82373
OI1 N:02_0_N Index,2011-01-24,64.41357
OI1 N:02_0_N Index,2011-01-25,63.28259
OI1 N:02_0_N Index,2011-01-26,64.0221
OI1 N:02_0_N Index,2011-01-27,64.50496
OI1 N:02_0_N Index,2011-01-28,63.59608
OI1 N:02_0_N Index,2011-01-31,64.07925
OI1 N:02_0_N Index,2011-02-01,66.54177
OI1 N:02_0_N Index,2011-02-02,66.99101
OI1 N:02_0_N Index,2011-02-03,66.66825
OI1 N:02_0_N Index,2011-02-04,67.05129
OI1 N:02_0_N Index,2011-02-07,66.98037
OI1 N:02_0_N Index,2011-02-08,67.27947
OI1 N:02_0_N Index,2011-02-09,66.60004
OI1 N:02_0_N Index,2011-02-10,66.24195
OI1 N:02_0_N Index,2011-02-11,67.23199
OI1 N:02_0_N Index,2011-02-14,67.86857
OI1 N:02_0_N Index,2011-02-15,67.37025
OI1 N:02_0_N Index,2011-02-16,68.1688
OI1 N:02_0_N Index,2011-02-17,67.32528
OI1 N:02_0_N Index,2011-02-18,67.28651
OI1 N:02_0_N Index,2011-02-21,66.59022
OI1 N:02_0_N Index,2011-02-22,65.88281
OI1 N:02_0_N Index,2011-02-23,65.81281
OI1 N:02_0_N Index,2011-02-24,66.14747
OI1 N:02_0_N Index,2011-02-25,66.67793
OI1 N:02_0_N Index,2011-02-28,67.73482
OI1 N:02_0_N Index,2011-03-01,67.70647
OI1 N:02_0_N Index,2011-03-02,67.35892
OI1 N:02_0_N Index,2011-03-03,68.25089
OI1 N:02_0_N Index,2011-03-04,68.26024
OI1 N:02_0_N Index,2011-03-07,68.1624
OI1 N:02_0_N Index,2011-03-08,68.59588
OI1 N:02_0_N Index,2011-03-09,67.8947
OI1 N:02_0_N Index,2011-03-10,65.81942
OI1 N:02_0_N Index,2011-03-11,65.64585
OI1 N:02_0_N Index,2011-03-14,64.70901
OI1 N:02_0_N Index,2011-03-15,62.58364
OI1 N:02_0_N Index,2011-03-16,61.85229
OI1 N:02_0_N Index,2011-03-17,63.08741
OI1 N:02_0_N Index,2011-03-18,64.60612
OI1 N:02_0_N Index,2011-03-21,66.03909
OI1 N:02_0_N Index,2011-03-22,65.34281
OI1 N:02_0_N Index,2011-03-23,65.47228
OI1 N:02_0_N Index,2011-03-24,66.39039
OI1 N:02_0_N Index,2011-03-25,67.2047
OI1 N:02_0_N Index,2011-03-28,67.16584
OI1 N:02_0_N Index,2011-03-29,67.01278
OI1 N:02_0_N Index,2011-03-30,67.52531
OI1 N:02_0_N Index,2011-03-31,67.77039
OI1 N:02_0_N Index,2011-04-01,69.95219
OI1 N:02_0_N Index,2011-04-04,70.18602
OI1 N:02_0_N Index,2011-04-05,70.84458
OI1 N:02_0_N Index,2011-04-06,70.53789
OI1 N:02_0_N Index,2011-04-07,69.5987
OI1 N:02_0_N Index,2011-04-08,70.56552
OI1 N:02_0_N Index,2011-04-11,69.61639
OI1 N:02_0_N Index,2011-04-12,67.02191
OI1 N:02_0_N Index,2011-04-13,67.45982
OI1 N:02_0_N Index,2011-04-14,66.74495
OI1 N:02_0_N Index,2011-04-15,67.03307
OI1 N:02_0_N Index,2011-04-18,64.43287
OI1 N:02_0_N Index,2011-04-19,66.07455
OI1 N:02_0_N Index,2011-04-20,67.81933
OI1 N:02_0_N Index,2011-04-26,67.52662
OI1 N:02_0_N Index,2011-04-27,67.53793
OI1 N:02_0_N Index,2011-04-28,68.052
OI1 N:02_0_N Index,2011-04-29,68.4611
OI1 N:02_0_N Index,2011-05-02,68.33294
OI1 N:02_0_N Index,2011-05-03,66.55115
OI1 N:02_0_N Index,2011-05-04,64.09774
OI1 N:02_0_N Index,2011-05-05,63.35485
OI1 N:02_0_N Index,2011-05-06,63.8061
OI1 N:02_0_N Index,2011-05-09,63.55034
OI1 N:02_0_N Index,2011-05-10,65.06916
OI1 N:02_0_N Index,2011-05-11,64.66336
OI1 N:02_0_N Index,2011-05-12,63.61474
OI1 N:02_0_N Index,2011-05-13,63.92746
OI1 N:02_0_N Index,2011-05-16,63.69545
OI1 N:02_0_N Index,2011-05-18,63.53941
OI1 N:02_0_N Index,2011-05-19,64.53645
OI1 N:02_0_N Index,2011-05-20,63.59749
OI1 N:02_0_N Index,2011-05-23,61.9043
OI1 N:02_0_N Index,2011-05-24,62.38654
OI1 N:02_0_N Index,2011-05-25,62.41086
OI1 N:02_0_N Index,2011-05-26,62.22611
OI1 N:02_0_N Index,2011-05-27,62.86978
OI1 N:02_0_N Index,2011-05-30,62.93735
OI1 N:02_0_N Index,2011-05-31,64.28414
OI1 N:02_0_N Index,2011-06-01,62.72342
OI1 N:02_0_N Index,2011-06-03,62.19699
OI1 N:02_0_N Index,2011-06-06,61.71531
OI1 N:02_0_N Index,2011-06-07,61.8861
OI1 N:02_0_N Index,2011-06-08,60.31556
OI1 N:02_0_N Index,2011-06-09,60.88821
OI1 N:02_0_N Index,2011-06-10,59.41481
OI1 N:02_0_N Index,2011-06-14,60.99744
OI1 N:02_0_N Index,2011-06-15,58.89699
OI1 N:02_0_N Index,2011-06-16,57.75595
OI1 N:02_0_N Index,2011-06-17,57.86206
OI1 N:02_0_N Index,2011-06-20,57.01794
OI1 N:02_0_N Index,2011-06-21,58.84692
OI1 N:02_0_N Index,2011-06-22,58.65878
OI1 N:02_0_N Index,2011-06-23,56.46159
OI1 N:02_0_N Index,2011-06-24,56.1334
OI1 N:02_0_N Index,2011-06-27,56.45734
OI1 N:02_0_N Index,2011-06-28,57.04817
OI1 N:02_0_N Index,2011-06-29,59.43369
OI1 N:02_0_N Index,2011-06-30,60.45104
OI1 N:02_0_N Index,2011-07-01,61.9415
OI1 N:02_0_N Index,2011-07-04,62.30172
OI1 N:02_0_N Index,2011-07-05,61.97793
OI1 N:02_0_N Index,2011-07-06,60.42813
OI1 N:02_0_N Index,2011-07-07,61.6858
OI1 N:02_0_N Index,2011-07-08,59.647
OI1 N:02_0_N Index,2011-07-11,57.7803
OI1 N:02_0_N Index,2011-07-12,56.65424
OI1 N:02_0_N Index,2011-07-13,57.01127
OI1 N:02_0_N Index,2011-07-14,56.02886
OI1 N:02_0_N Index,2011-07-15,56.27552
OI1 N:02_0_N Index,2011-07-18,55.12673
OI1 N:02_0_N Index,2011-07-19,56.54039
OI1 N:02_0_N Index,2011-07-20,58.06438
OI1 N:02_0_N Index,2011-07-21,59.41967
OI1 N:02_0_N Index,2011-07-22,59.21201
OI1 N:02_0_N Index,2011-07-25,58.54359
OI1 N:02_0_N Index,2011-07-26,59.03416
OI1 N:02_0_N Index,2011-07-27,57.62449
OI1 N:02_0_N Index,2011-07-28,57.6729
OI1 N:02_0_N Index,2011-07-29,56.096
OI1 N:02_0_N Index,2011-08-01,54.84025
OI1 N:02_0_N Index,2011-08-02,52.34223
OI1 N:02_0_N Index,2011-08-03,51.75517
OI1 N:02_0_N Index,2011-08-04,48.20893
OI1 N:02_0_N Index,2011-08-05,46.98782
OI1 N:02_0_N Index,2011-08-08,43.89231
OI1 N:02_0_N Index,2011-08-09,42.39229
OI1 N:02_0_N Index,2011-08-10,41.75083
OI1 N:02_0_N Index,2011-08-11,44.87562
OI1 N:02_0_N Index,2011-08-12,46.98469
OI1 N:02_0_N Index,2011-08-15,49.34046
OI1 N:02_0_N Index,2011-08-16,49.84492
OI1 N:02_0_N Index,2011-08-17,50.75032
OI1 N:02_0_N Index,2011-08-18,47.05859
OI1 N:02_0_N Index,2011-08-19,46.76101
OI1 N:02_0_N Index,2011-08-22,46.95914
OI1 N:02_0_N Index,2011-08-23,47.10985
OI1 N:02_0_N Index,2011-08-24,48.94276
OI1 N:02_0_N Index,2011-08-25,48.55821
OI1 N:02_0_N Index,2011-08-26,50.02694
OI1 N:02_0_N Index,2011-08-29,52.16703
OI1 N:02_0_N Index,2011-08-30,52.27425
OI1 N:02_0_N Index,2011-08-31,52.63279
OI1 N:02_0_N Index,2011-09-01,51.84793
OI1 N:02_0_N Index,2011-09-02,49.89082
OI1 N:02_0_N Index,2011-09-05,47.23824
OI1 N:02_0_N Index,2011-09-06,51.66446
OI1 N:02_0_N Index,2011-09-07,53.857
OI1 N:02_0_N Index,2011-09-08,54.95285
OI1 N:02_0_N Index,2011-09-09,53.19572
OI1 N:02_0_N Index,2011-09-12,50.90434
OI1 N:02_0_N Index,2011-09-13,50.62638
OI1 N:02_0_N Index,2011-09-14,51.35585
OI1 N:02_0_N Index,2011-09-15,52.95776
OI1 N:02_0_N Index,2011-09-16,53.54774
OI1 N:02_0_N Index,2011-09-19,51.70028
OI1 N:02_0_N Index,2011-09-20,53.56745
OI1 N:02_0_N Index,2011-09-21,53.13429
OI1 N:02_0_N Index,2011-09-22,49.96668
OI1 N:02_0_N Index,2011-09-23,49.13555
OI1 N:02_0_N Index,2011-09-26,49.27633
OI1 N:02_0_N Index,2011-09-27,51.13977
OI1 N:02_0_N Index,2011-09-28,50.39585
OI1 N:02_0_N Index,2011-09-29,50.24406
OI1 N:02_0_N Index,2011-09-30,50.09376
OI1 N:02_0_N Index,2011-10-03,48.4704
OI1 N:02_0_N Index,2011-10-04,46.93064
OI1 N:02_0_N Index,2011-10-05,49.31694
OI1 N:02_0_N Index,2011-10-06,50.73158
OI1 N:02_0_N Index,2011-10-07,50.93797
OI1 N:02_0_N Index,2011-10-10,53.29141
OI1 N:02_0_N Index,2011-10-11,52.80665
OI1 N:02_0_N Index,2011-10-12,54.12853
OI1 N:02_0_N Index,2011-10-13,53.4245
OI1 N:02_0_N Index,2011-10-14,55.32653
OI1 N:02_0_N Index,2011-10-17,54.64294
OI1 N:02_0_N Index,2011-10-18,55.13089
OI1 N:02_0_N Index,2011-10-19,55.35811
OI1 N:02_0_N Index,2011-10-20,54.43044
OI1 N:02_0_N Index,2011-10-21,56.00883
OI1 N:02_0_N Index,2011-10-24,57.34754
OI1 N:02_0_N Index,2011-10-25,56.7206
OI1 N:02_0_N Index,2011-10-26,57.28856
OI1 N:02_0_N Index,2011-10-27,58.65466
OI1 N:02_0_N Index,2011-10-28,57.85485
OI1 N:02_0_N Index,2011-10-31,56.48442
OI1 N:02_0_N Index,2011-11-01,53.51622
OI1 N:02_0_N Index,2011-11-02,54.4843
OI1 N:02_0_N Index,2011-11-03,56.39388
OI1 N:02_0_N Index,2011-11-04,56.00113
OI1 N:02_0_N Index,2011-11-07,57.82707
OI1 N:02_0_N Index,2011-11-08,57.62879
OI1 N:02_0_N Index,2011-11-09,56.27333
OI1 N:02_0_N Index,2011-11-10,56.04493
OI1 N:02_0_N Index,2011-11-11,57.81492
OI1 N:02_0_N Index,2011-11-14,57.10544
OI1 N:02_0_N Index,2011-11-15,57.14767
OI1 N:02_0_N Index,2011-11-16,57.40027
OI1 N:02_0_N Index,2011-11-17,55.94435
OI1 N:02_0_N Index,2011-11-18,55.62267
OI1 N:02_0_N Index,2011-11-21,53.72905
OI1 N:02_0_N Index,2011-11-22,53.16535
OI1 N:02_0_N Index,2011-11-23,51.09208
OI1 N:02_0_N Index,2011-11-24,50.62024
OI1 N:02_0_N Index,2011-11-25,51.62263
OI1 N:02_0_N Index,2011-11-28,53.51074
OI1 N:02_0_N Index,2011-11-29,53.62276
OI1 N:02_0_N Index,2011-11-30,56.00812
OI1 N:02_0_N Index,2011-12-01,55.61262
OI1 N:02_0_N Index,2011-12-02,56.06219
OI1 N:02_0_N Index,2011-12-05,56.76846
OI1 N:02_0_N Index,2011-12-06,57.58971
OI1 N:02_0_N Index,2011-12-07,56.72558
OI1 N:02_0_N Index,2011-12-08,55.50118
OI1 N:02_0_N Index,2011-12-09,56.55556
OI1 N:02_0_N Index,2011-12-12,54.77336
OI1 N:02_0_N Index,2011-12-13,54.67654
OI1 N:02_0_N Index,2011-12-14,53.06201
OI1 N:02_0_N Index,2011-12-15,53.29327
OI1 N:02_0_N Index,2011-12-16,53.61008
OI1 N:02_0_N Index,2011-12-19,53.37789
OI1 N:02_0_N Index,2011-12-20,55.11067
OI1 N:02_0_N Index,2011-12-21,54.61636
OI1 N:02_0_N Index,2011-12-22,55.60326
OI1 N:02_0_N Index,2011-12-23,55.93363
OI1 N:02_0_N Index,2011-12-27,55.96815
OI1 N:02_0_N Index,2011-12-28,55.29439
OI1 N:02_0_N Index,2011-12-29,55.9663
OI1 N:02_0_N Index,2011-12-30,56.25163
OI1 N:02_0_N Index,2012-01-02,56.84524
OI1 N:02_0_N Index,2012-01-03,57.83724
OI1 N:02_0_N Index,2012-01-04,57.57336
OI1 N:02_0_N Index,2012-01-05,57.83912
OI1 N:02_0_N Index,2012-01-06,57.84771
OI1 N:02_0_N Index,2012-01-09,57.12244
OI1 N:02_0_N Index,2012-01-10,58.29033
OI1 N:02_0_N Index,2012-01-11,57.67172
OI1 N:02_0_N Index,2012-01-12,58.07953
OI1 N:02_0_N Index,2012-01-13,57.35187
OI1 N:02_0_N Index,2012-01-16,57.73163
OI1 N:02_0_N Index,2012-01-17,57.8909
OI1 N:02_0_N Index,2012-01-18,57.72479
OI1 N:02_0_N Index,2012-01-19,58.22341
OI1 N:02_0_N Index,2012-01-20,57.64324
OI1 N:02_0_N Index,2012-01-23,58.12325
OI1 N:02_0_N Index,2012-01-24,57.40076
OI1 N:02_0_N Index,2012-01-25,57.45935
OI1 N:02_0_N Index,2012-01-26,58.25856
OI1 N:02_0_N Index,2012-01-27,57.97099
OI1 N:02_0_N Index,2012-01-30,57.29636
OI1 N:02_0_N Index,2012-01-31,57.51828
OI1 N:02_0_N Index,2012-02-01,58.81389
OI1 N:02_0_N Index,2012-02-02,58.83819
