name,date,PX_LAST
C 1 N:02_0_N Comdty,1996-04-16,5.47268
C 1 N:02_0_N Comdty,1996-04-17,5.50265
C 1 N:02_0_N Comdty,1996-04-18,5.60106
C 1 N:02_0_N Comdty,1996-04-19,5.61279
C 1 N:02_0_N Comdty,1996-04-22,5.76643
C 1 N:02_0_N Comdty,1996-04-23,5.87885
C 1 N:02_0_N Comdty,1996-04-24,6.00374
C 1 N:02_0_N Comdty,1996-04-25,6.18111
C 1 N:02_0_N Comdty,1996-04-26,6.25646
C 1 N:02_0_N Comdty,1996-04-29,5.7998
C 1 N:02_0_N Comdty,1996-04-30,5.6274
C 1 N:02_0_N Comdty,1996-05-01,5.8216
C 1 N:02_0_N Comdty,1996-05-02,5.713
C 1 N:02_0_N Comdty,1996-05-03,5.62762
C 1 N:02_0_N Comdty,1996-05-06,5.65936
C 1 N:02_0_N Comdty,1996-05-07,5.74273
C 1 N:02_0_N Comdty,1996-05-08,5.84655
C 1 N:02_0_N Comdty,1996-05-09,5.97799
C 1 N:02_0_N Comdty,1996-05-10,6.00932
C 1 N:02_0_N Comdty,1996-05-13,6.14279
C 1 N:02_0_N Comdty,1996-05-14,6.09988
C 1 N:02_0_N Comdty,1996-05-15,6.10643
C 1 N:02_0_N Comdty,1996-05-16,6.27372
C 1 N:02_0_N Comdty,1996-05-17,6.33652
C 1 N:02_0_N Comdty,1996-05-20,6.34736
C 1 N:02_0_N Comdty,1996-05-21,6.36738
C 1 N:02_0_N Comdty,1996-05-22,6.16979
C 1 N:02_0_N Comdty,1996-05-23,6.248
C 1 N:02_0_N Comdty,1996-05-24,6.19393
C 1 N:02_0_N Comdty,1996-05-28,6.09561
C 1 N:02_0_N Comdty,1996-05-29,5.92035
C 1 N:02_0_N Comdty,1996-05-30,5.9401
C 1 N:02_0_N Comdty,1996-05-31,5.95942
C 1 N:02_0_N Comdty,1996-06-03,5.81563
C 1 N:02_0_N Comdty,1996-06-04,5.63088
C 1 N:02_0_N Comdty,1996-06-05,5.47186
C 1 N:02_0_N Comdty,1996-06-06,5.63086
C 1 N:02_0_N Comdty,1996-06-07,5.82104
C 1 N:02_0_N Comdty,1996-06-10,5.96333
C 1 N:02_0_N Comdty,1996-06-11,5.9704
C 1 N:02_0_N Comdty,1996-06-12,6.03226
C 1 N:02_0_N Comdty,1996-06-13,5.98893
C 1 N:02_0_N Comdty,1996-06-14,5.82518
C 1 N:02_0_N Comdty,1996-06-17,5.74191
C 1 N:02_0_N Comdty,1996-06-18,5.88338
C 1 N:02_0_N Comdty,1996-06-19,5.93343
C 1 N:02_0_N Comdty,1996-06-20,5.94349
C 1 N:02_0_N Comdty,1996-06-21,5.93704
C 1 N:02_0_N Comdty,1996-06-24,5.87988
C 1 N:02_0_N Comdty,1996-06-25,5.93395
C 1 N:02_0_N Comdty,1996-06-26,5.99521
C 1 N:02_0_N Comdty,1996-06-27,4.82303
C 1 N:02_0_N Comdty,1996-06-28,4.97426
C 1 N:02_0_N Comdty,1996-07-01,5.19687
C 1 N:02_0_N Comdty,1996-07-02,5.0728
C 1 N:02_0_N Comdty,1996-07-03,5.12899
C 1 N:02_0_N Comdty,1996-07-05,5.08519
C 1 N:02_0_N Comdty,1996-07-08,5.08409
C 1 N:02_0_N Comdty,1996-07-09,5.13685
C 1 N:02_0_N Comdty,1996-07-10,5.17251
C 1 N:02_0_N Comdty,1996-07-11,5.29553
C 1 N:02_0_N Comdty,1996-07-12,5.39739
C 1 N:02_0_N Comdty,1996-07-15,5.22583
C 1 N:02_0_N Comdty,1996-07-16,4.88636
C 1 N:02_0_N Comdty,1996-07-17,4.69288
C 1 N:02_0_N Comdty,1996-07-18,4.53072
C 1 N:02_0_N Comdty,1996-07-19,4.47221
C 1 N:02_0_N Comdty,1996-07-22,4.29533
C 1 N:02_0_N Comdty,1996-07-23,4.38608
C 1 N:02_0_N Comdty,1996-07-24,4.34827
C 1 N:02_0_N Comdty,1996-07-25,4.2292
C 1 N:02_0_N Comdty,1996-07-26,4.23535
C 1 N:02_0_N Comdty,1996-07-29,4.33435
C 1 N:02_0_N Comdty,1996-07-30,4.3023
C 1 N:02_0_N Comdty,1996-07-31,4.23541
C 1 N:02_0_N Comdty,1996-08-01,4.33105
C 1 N:02_0_N Comdty,1996-08-02,4.3119
C 1 N:02_0_N Comdty,1996-08-05,4.19154
C 1 N:02_0_N Comdty,1996-08-06,4.17103
C 1 N:02_0_N Comdty,1996-08-07,4.17561
C 1 N:02_0_N Comdty,1996-08-08,4.27448
C 1 N:02_0_N Comdty,1996-08-09,4.37233
C 1 N:02_0_N Comdty,1996-08-12,4.50638
C 1 N:02_0_N Comdty,1996-08-13,4.46742
C 1 N:02_0_N Comdty,1996-08-14,4.55869
C 1 N:02_0_N Comdty,1996-08-15,4.5244
C 1 N:02_0_N Comdty,1996-08-16,4.45043
C 1 N:02_0_N Comdty,1996-08-19,4.39202
C 1 N:02_0_N Comdty,1996-08-20,4.37127
C 1 N:02_0_N Comdty,1996-08-21,4.395
C 1 N:02_0_N Comdty,1996-08-22,4.4383
C 1 N:02_0_N Comdty,1996-08-23,4.37832
C 1 N:02_0_N Comdty,1996-08-26,4.4122
C 1 N:02_0_N Comdty,1996-08-27,4.41592
C 1 N:02_0_N Comdty,1996-08-28,4.38652
C 1 N:02_0_N Comdty,1996-08-29,4.12056
C 1 N:02_0_N Comdty,1996-08-30,4.12844
C 1 N:02_0_N Comdty,1996-09-03,4.12361
C 1 N:02_0_N Comdty,1996-09-04,4.01667
C 1 N:02_0_N Comdty,1996-09-05,4.04177
C 1 N:02_0_N Comdty,1996-09-06,4.04852
C 1 N:02_0_N Comdty,1996-09-09,4.04077
C 1 N:02_0_N Comdty,1996-09-10,4.12799
C 1 N:02_0_N Comdty,1996-09-11,4.02491
C 1 N:02_0_N Comdty,1996-09-12,4.08408
C 1 N:02_0_N Comdty,1996-09-13,4.0001
C 1 N:02_0_N Comdty,1996-09-16,3.89917
C 1 N:02_0_N Comdty,1996-09-17,3.91269
C 1 N:02_0_N Comdty,1996-09-18,3.91662
C 1 N:02_0_N Comdty,1996-09-19,3.89681
C 1 N:02_0_N Comdty,1996-09-20,3.89387
C 1 N:02_0_N Comdty,1996-09-23,3.86926
C 1 N:02_0_N Comdty,1996-09-24,3.84089
C 1 N:02_0_N Comdty,1996-09-25,3.85941
C 1 N:02_0_N Comdty,1996-09-26,3.84061
C 1 N:02_0_N Comdty,1996-09-27,3.80912
C 1 N:02_0_N Comdty,1996-09-30,3.72451
C 1 N:02_0_N Comdty,1996-10-01,3.71421
C 1 N:02_0_N Comdty,1996-10-02,3.67928
C 1 N:02_0_N Comdty,1996-10-03,3.66577
C 1 N:02_0_N Comdty,1996-10-04,3.63844
C 1 N:02_0_N Comdty,1996-10-07,3.67723
C 1 N:02_0_N Comdty,1996-10-08,3.71099
C 1 N:02_0_N Comdty,1996-10-09,3.68686
C 1 N:02_0_N Comdty,1996-10-10,3.62993
C 1 N:02_0_N Comdty,1996-10-11,3.56135
C 1 N:02_0_N Comdty,1996-10-14,3.58813
C 1 N:02_0_N Comdty,1996-10-15,3.62996
C 1 N:02_0_N Comdty,1996-10-16,3.58878
C 1 N:02_0_N Comdty,1996-10-17,3.59897
C 1 N:02_0_N Comdty,1996-10-18,3.56002
C 1 N:02_0_N Comdty,1996-10-21,3.52656
C 1 N:02_0_N Comdty,1996-10-22,3.52729
C 1 N:02_0_N Comdty,1996-10-23,3.54173
C 1 N:02_0_N Comdty,1996-10-24,3.49196
C 1 N:02_0_N Comdty,1996-10-25,3.46209
C 1 N:02_0_N Comdty,1996-10-28,3.46292
C 1 N:02_0_N Comdty,1996-10-29,3.4447
C 1 N:02_0_N Comdty,1996-10-30,3.39002
C 1 N:02_0_N Comdty,1996-10-31,3.37128
C 1 N:02_0_N Comdty,1996-11-01,3.3401
C 1 N:02_0_N Comdty,1996-11-04,3.32344
C 1 N:02_0_N Comdty,1996-11-05,3.30751
C 1 N:02_0_N Comdty,1996-11-06,3.32072
C 1 N:02_0_N Comdty,1996-11-07,3.3446
C 1 N:02_0_N Comdty,1996-11-08,3.38495
C 1 N:02_0_N Comdty,1996-11-11,3.36734
C 1 N:02_0_N Comdty,1996-11-12,3.39985
C 1 N:02_0_N Comdty,1996-11-13,3.4447
C 1 N:02_0_N Comdty,1996-11-14,3.46332
C 1 N:02_0_N Comdty,1996-11-15,3.44771
C 1 N:02_0_N Comdty,1996-11-18,3.37581
C 1 N:02_0_N Comdty,1996-11-19,3.37292
C 1 N:02_0_N Comdty,1996-11-20,3.42144
C 1 N:02_0_N Comdty,1996-11-21,3.45094
C 1 N:02_0_N Comdty,1996-11-22,3.46429
C 1 N:02_0_N Comdty,1996-11-25,3.53438
C 1 N:02_0_N Comdty,1996-11-26,3.52848
C 1 N:02_0_N Comdty,1996-11-27,3.51506
C 1 N:02_0_N Comdty,1996-11-29,3.53249
C 1 N:02_0_N Comdty,1996-12-02,3.49727
C 1 N:02_0_N Comdty,1996-12-03,3.48002
C 1 N:02_0_N Comdty,1996-12-04,3.49254
C 1 N:02_0_N Comdty,1996-12-05,3.50544
C 1 N:02_0_N Comdty,1996-12-06,3.49418
C 1 N:02_0_N Comdty,1996-12-09,3.50595
C 1 N:02_0_N Comdty,1996-12-10,3.49522
C 1 N:02_0_N Comdty,1996-12-11,3.46389
C 1 N:02_0_N Comdty,1996-12-12,3.47013
C 1 N:02_0_N Comdty,1996-12-13,3.46699
C 1 N:02_0_N Comdty,1996-12-16,3.48716
C 1 N:02_0_N Comdty,1996-12-17,3.51203
C 1 N:02_0_N Comdty,1996-12-18,3.52912
C 1 N:02_0_N Comdty,1996-12-19,3.55057
C 1 N:02_0_N Comdty,1996-12-20,3.56378
C 1 N:02_0_N Comdty,1996-12-23,3.56284
C 1 N:02_0_N Comdty,1996-12-24,3.58779
C 1 N:02_0_N Comdty,1996-12-26,3.58928
C 1 N:02_0_N Comdty,1996-12-27,3.57445
C 1 N:02_0_N Comdty,1996-12-30,3.48896
C 1 N:02_0_N Comdty,1996-12-31,3.45797
C 1 N:02_0_N Comdty,1997-01-02,3.47967
C 1 N:02_0_N Comdty,1997-01-03,3.49327
C 1 N:02_0_N Comdty,1997-01-06,3.48698
C 1 N:02_0_N Comdty,1997-01-07,3.50316
C 1 N:02_0_N Comdty,1997-01-08,3.54006
C 1 N:02_0_N Comdty,1997-01-09,3.53467
C 1 N:02_0_N Comdty,1997-01-10,3.64877
C 1 N:02_0_N Comdty,1997-01-13,3.68404
C 1 N:02_0_N Comdty,1997-01-14,3.7174
C 1 N:02_0_N Comdty,1997-01-15,3.76187
C 1 N:02_0_N Comdty,1997-01-16,3.76527
C 1 N:02_0_N Comdty,1997-01-17,3.81047
C 1 N:02_0_N Comdty,1997-01-20,3.84553
C 1 N:02_0_N Comdty,1997-01-21,3.84034
C 1 N:02_0_N Comdty,1997-01-22,3.86112
C 1 N:02_0_N Comdty,1997-01-23,3.84944
C 1 N:02_0_N Comdty,1997-01-24,3.8335
C 1 N:02_0_N Comdty,1997-01-27,3.9325
C 1 N:02_0_N Comdty,1997-01-28,3.93167
C 1 N:02_0_N Comdty,1997-01-29,3.92233
C 1 N:02_0_N Comdty,1997-01-30,3.89136
C 1 N:02_0_N Comdty,1997-01-31,3.84377
C 1 N:02_0_N Comdty,1997-02-03,3.82825
C 1 N:02_0_N Comdty,1997-02-04,3.85814
C 1 N:02_0_N Comdty,1997-02-05,3.88612
C 1 N:02_0_N Comdty,1997-02-06,3.83211
C 1 N:02_0_N Comdty,1997-02-07,3.87937
C 1 N:02_0_N Comdty,1997-02-10,3.87981
C 1 N:02_0_N Comdty,1997-02-11,3.91855
C 1 N:02_0_N Comdty,1997-02-12,3.96664
C 1 N:02_0_N Comdty,1997-02-13,3.99947
C 1 N:02_0_N Comdty,1997-02-14,4.00999
C 1 N:02_0_N Comdty,1997-02-18,4.1683
C 1 N:02_0_N Comdty,1997-02-19,4.21848
C 1 N:02_0_N Comdty,1997-02-20,4.24071
C 1 N:02_0_N Comdty,1997-02-21,4.29894
C 1 N:02_0_N Comdty,1997-02-24,4.21362
C 1 N:02_0_N Comdty,1997-02-25,4.28819
C 1 N:02_0_N Comdty,1997-02-26,4.33504
C 1 N:02_0_N Comdty,1997-02-27,4.3573
C 1 N:02_0_N Comdty,1997-02-28,4.35612
C 1 N:02_0_N Comdty,1997-03-03,4.45097
C 1 N:02_0_N Comdty,1997-03-04,4.483
C 1 N:02_0_N Comdty,1997-03-05,4.4224
C 1 N:02_0_N Comdty,1997-03-06,4.52426
C 1 N:02_0_N Comdty,1997-03-07,4.51075
C 1 N:02_0_N Comdty,1997-03-10,4.56231
C 1 N:02_0_N Comdty,1997-03-11,4.49269
C 1 N:02_0_N Comdty,1997-03-12,4.29676
C 1 N:02_0_N Comdty,1997-03-13,4.37026
C 1 N:02_0_N Comdty,1997-03-14,4.43961
C 1 N:02_0_N Comdty,1997-03-17,4.47334
C 1 N:02_0_N Comdty,1997-03-18,4.32838
C 1 N:02_0_N Comdty,1997-03-19,4.38409
C 1 N:02_0_N Comdty,1997-03-20,4.41644
C 1 N:02_0_N Comdty,1997-03-21,4.37704
C 1 N:02_0_N Comdty,1997-03-24,4.36181
C 1 N:02_0_N Comdty,1997-03-25,4.43552
C 1 N:02_0_N Comdty,1997-03-26,4.47649
C 1 N:02_0_N Comdty,1997-03-27,4.46069
C 1 N:02_0_N Comdty,1997-03-31,4.45935
C 1 N:02_0_N Comdty,1997-04-01,4.5144
C 1 N:02_0_N Comdty,1997-04-02,4.45782
C 1 N:02_0_N Comdty,1997-04-03,4.31483
C 1 N:02_0_N Comdty,1997-04-04,4.24014
C 1 N:02_0_N Comdty,1997-04-07,4.4105
C 1 N:02_0_N Comdty,1997-04-08,4.40744
C 1 N:02_0_N Comdty,1997-04-09,4.42879
C 1 N:02_0_N Comdty,1997-04-10,4.47059
C 1 N:02_0_N Comdty,1997-04-11,4.38169
C 1 N:02_0_N Comdty,1997-04-14,4.45905
C 1 N:02_0_N Comdty,1997-04-15,4.45043
C 1 N:02_0_N Comdty,1997-04-16,4.37403
C 1 N:02_0_N Comdty,1997-04-17,4.35194
C 1 N:02_0_N Comdty,1997-04-18,4.38215
C 1 N:02_0_N Comdty,1997-04-21,4.3179
C 1 N:02_0_N Comdty,1997-04-22,4.39735
C 1 N:02_0_N Comdty,1997-04-23,4.36497
C 1 N:02_0_N Comdty,1997-04-24,4.28249
C 1 N:02_0_N Comdty,1997-04-25,4.32032
C 1 N:02_0_N Comdty,1997-04-28,4.27199
C 1 N:02_0_N Comdty,1997-04-29,4.27159
C 1 N:02_0_N Comdty,1997-04-30,4.32104
C 1 N:02_0_N Comdty,1997-05-01,4.36282
C 1 N:02_0_N Comdty,1997-05-02,4.30928
C 1 N:02_0_N Comdty,1997-05-05,4.29506
C 1 N:02_0_N Comdty,1997-05-06,4.16973
C 1 N:02_0_N Comdty,1997-05-07,4.16665
C 1 N:02_0_N Comdty,1997-05-08,4.11046
C 1 N:02_0_N Comdty,1997-05-09,4.10342
C 1 N:02_0_N Comdty,1997-05-12,4.06388
C 1 N:02_0_N Comdty,1997-05-13,4.08969
C 1 N:02_0_N Comdty,1997-05-14,4.07871
C 1 N:02_0_N Comdty,1997-05-15,4.02311
C 1 N:02_0_N Comdty,1997-05-16,4.03791
C 1 N:02_0_N Comdty,1997-05-19,4.06522
C 1 N:02_0_N Comdty,1997-05-20,3.89374
C 1 N:02_0_N Comdty,1997-05-21,3.88142
C 1 N:02_0_N Comdty,1997-05-22,3.86157
C 1 N:02_0_N Comdty,1997-05-23,3.7962
C 1 N:02_0_N Comdty,1997-05-27,3.75552
C 1 N:02_0_N Comdty,1997-05-28,3.81882
C 1 N:02_0_N Comdty,1997-05-29,3.79643
C 1 N:02_0_N Comdty,1997-05-30,3.83409
C 1 N:02_0_N Comdty,1997-06-02,3.92258
C 1 N:02_0_N Comdty,1997-06-03,3.98851
C 1 N:02_0_N Comdty,1997-06-04,3.92933
C 1 N:02_0_N Comdty,1997-06-05,3.96648
C 1 N:02_0_N Comdty,1997-06-06,3.96971
C 1 N:02_0_N Comdty,1997-06-09,3.9319
C 1 N:02_0_N Comdty,1997-06-10,3.92108
C 1 N:02_0_N Comdty,1997-06-11,3.91664
C 1 N:02_0_N Comdty,1997-06-12,3.90926
C 1 N:02_0_N Comdty,1997-06-13,3.92182
C 1 N:02_0_N Comdty,1997-06-16,3.86935
C 1 N:02_0_N Comdty,1997-06-17,3.90565
C 1 N:02_0_N Comdty,1997-06-18,3.85492
C 1 N:02_0_N Comdty,1997-06-19,3.81244
C 1 N:02_0_N Comdty,1997-06-20,3.82479
C 1 N:02_0_N Comdty,1997-06-23,3.73609
C 1 N:02_0_N Comdty,1997-06-24,3.74838
C 1 N:02_0_N Comdty,1997-06-25,3.68616
C 1 N:02_0_N Comdty,1997-06-26,3.59985
C 1 N:02_0_N Comdty,1997-06-27,3.57235
C 1 N:02_0_N Comdty,1997-06-30,3.47623
C 1 N:02_0_N Comdty,1997-07-01,3.40413
C 1 N:02_0_N Comdty,1997-07-02,3.44989
C 1 N:02_0_N Comdty,1997-07-03,3.42294
C 1 N:02_0_N Comdty,1997-07-07,3.3482
C 1 N:02_0_N Comdty,1997-07-08,3.36813
C 1 N:02_0_N Comdty,1997-07-09,3.46077
C 1 N:02_0_N Comdty,1997-07-10,3.4033
C 1 N:02_0_N Comdty,1997-07-11,3.46365
C 1 N:02_0_N Comdty,1997-07-14,3.66115
C 1 N:02_0_N Comdty,1997-07-15,3.78675
C 1 N:02_0_N Comdty,1997-07-16,3.692
C 1 N:02_0_N Comdty,1997-07-17,3.6682
C 1 N:02_0_N Comdty,1997-07-18,3.72185
C 1 N:02_0_N Comdty,1997-07-21,3.62014
C 1 N:02_0_N Comdty,1997-07-22,3.66721
C 1 N:02_0_N Comdty,1997-07-23,3.67908
C 1 N:02_0_N Comdty,1997-07-24,3.65615
C 1 N:02_0_N Comdty,1997-07-25,3.69059
C 1 N:02_0_N Comdty,1997-07-28,3.79908
C 1 N:02_0_N Comdty,1997-07-29,3.91567
C 1 N:02_0_N Comdty,1997-07-30,3.97125
C 1 N:02_0_N Comdty,1997-07-31,4.0202
C 1 N:02_0_N Comdty,1997-08-01,4.09597
C 1 N:02_0_N Comdty,1997-08-04,4.03089
C 1 N:02_0_N Comdty,1997-08-05,3.90861
C 1 N:02_0_N Comdty,1997-08-06,3.9741
C 1 N:02_0_N Comdty,1997-08-07,3.82675
C 1 N:02_0_N Comdty,1997-08-08,3.82101
C 1 N:02_0_N Comdty,1997-08-11,3.80619
C 1 N:02_0_N Comdty,1997-08-12,3.99745
C 1 N:02_0_N Comdty,1997-08-13,3.96207
C 1 N:02_0_N Comdty,1997-08-14,4.01686
C 1 N:02_0_N Comdty,1997-08-15,3.9117
C 1 N:02_0_N Comdty,1997-08-18,3.93628
C 1 N:02_0_N Comdty,1997-08-19,3.99729
C 1 N:02_0_N Comdty,1997-08-20,4.00194
C 1 N:02_0_N Comdty,1997-08-21,4.13868
C 1 N:02_0_N Comdty,1997-08-22,4.06239
C 1 N:02_0_N Comdty,1997-08-25,4.06468
C 1 N:02_0_N Comdty,1997-08-26,3.91906
C 1 N:02_0_N Comdty,1997-08-27,4.01622
C 1 N:02_0_N Comdty,1997-08-28,3.99028
C 1 N:02_0_N Comdty,1997-08-29,4.02125
C 1 N:02_0_N Comdty,1997-09-02,4.09491
C 1 N:02_0_N Comdty,1997-09-03,4.07625
C 1 N:02_0_N Comdty,1997-09-04,4.03546
C 1 N:02_0_N Comdty,1997-09-05,3.90192
C 1 N:02_0_N Comdty,1997-09-08,3.90581
C 1 N:02_0_N Comdty,1997-09-09,3.94213
C 1 N:02_0_N Comdty,1997-09-10,3.96029
C 1 N:02_0_N Comdty,1997-09-11,4.01638
C 1 N:02_0_N Comdty,1997-09-12,3.87523
C 1 N:02_0_N Comdty,1997-09-15,3.8361
C 1 N:02_0_N Comdty,1997-09-16,3.82207
C 1 N:02_0_N Comdty,1997-09-17,3.85998
C 1 N:02_0_N Comdty,1997-09-18,3.87889
C 1 N:02_0_N Comdty,1997-09-19,3.82312
C 1 N:02_0_N Comdty,1997-09-22,3.86793
C 1 N:02_0_N Comdty,1997-09-23,3.86111
C 1 N:02_0_N Comdty,1997-09-24,3.80721
C 1 N:02_0_N Comdty,1997-09-25,3.7791
C 1 N:02_0_N Comdty,1997-09-26,3.74482
C 1 N:02_0_N Comdty,1997-09-29,3.7599
C 1 N:02_0_N Comdty,1997-09-30,3.73866
C 1 N:02_0_N Comdty,1997-10-01,3.74202
C 1 N:02_0_N Comdty,1997-10-02,3.74556
C 1 N:02_0_N Comdty,1997-10-03,3.83358
C 1 N:02_0_N Comdty,1997-10-06,3.88371
C 1 N:02_0_N Comdty,1997-10-07,4.04686
C 1 N:02_0_N Comdty,1997-10-08,4.09422
C 1 N:02_0_N Comdty,1997-10-09,4.12828
C 1 N:02_0_N Comdty,1997-10-10,4.19721
C 1 N:02_0_N Comdty,1997-10-13,4.255
C 1 N:02_0_N Comdty,1997-10-14,4.17309
C 1 N:02_0_N Comdty,1997-10-15,4.24067
C 1 N:02_0_N Comdty,1997-10-16,4.18073
C 1 N:02_0_N Comdty,1997-10-17,4.16119
C 1 N:02_0_N Comdty,1997-10-20,4.16887
C 1 N:02_0_N Comdty,1997-10-21,4.28289
C 1 N:02_0_N Comdty,1997-10-22,4.34603
C 1 N:02_0_N Comdty,1997-10-23,4.21834
C 1 N:02_0_N Comdty,1997-10-24,4.24687
C 1 N:02_0_N Comdty,1997-10-27,4.17824
C 1 N:02_0_N Comdty,1997-10-28,4.03777
C 1 N:02_0_N Comdty,1997-10-29,3.98447
C 1 N:02_0_N Comdty,1997-10-30,3.92713
C 1 N:02_0_N Comdty,1997-10-31,3.91286
C 1 N:02_0_N Comdty,1997-11-03,4.02231
C 1 N:02_0_N Comdty,1997-11-04,3.93471
C 1 N:02_0_N Comdty,1997-11-05,3.92407
C 1 N:02_0_N Comdty,1997-11-06,3.98606
C 1 N:02_0_N Comdty,1997-11-07,3.95896
C 1 N:02_0_N Comdty,1997-11-10,3.82934
C 1 N:02_0_N Comdty,1997-11-11,3.8522
C 1 N:02_0_N Comdty,1997-11-12,3.83539
C 1 N:02_0_N Comdty,1997-11-13,3.81594
C 1 N:02_0_N Comdty,1997-11-14,3.81752
C 1 N:02_0_N Comdty,1997-11-17,3.91433
C 1 N:02_0_N Comdty,1997-11-18,3.88363
C 1 N:02_0_N Comdty,1997-11-19,3.84591
C 1 N:02_0_N Comdty,1997-11-20,3.83521
C 1 N:02_0_N Comdty,1997-11-21,3.90301
C 1 N:02_0_N Comdty,1997-11-24,3.84189
C 1 N:02_0_N Comdty,1997-11-25,3.80188
C 1 N:02_0_N Comdty,1997-11-26,3.86759
C 1 N:02_0_N Comdty,1997-11-28,4.00321
C 1 N:02_0_N Comdty,1997-12-01,4.04625
C 1 N:02_0_N Comdty,1997-12-02,4.02202
C 1 N:02_0_N Comdty,1997-12-03,4.0049
C 1 N:02_0_N Comdty,1997-12-04,3.96636
C 1 N:02_0_N Comdty,1997-12-05,4.01645
C 1 N:02_0_N Comdty,1997-12-08,4.13504
C 1 N:02_0_N Comdty,1997-12-09,4.10932
C 1 N:02_0_N Comdty,1997-12-10,4.06289
C 1 N:02_0_N Comdty,1997-12-11,3.95141
C 1 N:02_0_N Comdty,1997-12-12,3.91649
C 1 N:02_0_N Comdty,1997-12-15,3.8901
C 1 N:02_0_N Comdty,1997-12-16,3.90918
C 1 N:02_0_N Comdty,1997-12-17,3.90765
C 1 N:02_0_N Comdty,1997-12-18,3.85027
C 1 N:02_0_N Comdty,1997-12-19,3.80885
C 1 N:02_0_N Comdty,1997-12-22,3.78553
C 1 N:02_0_N Comdty,1997-12-23,3.82664
C 1 N:02_0_N Comdty,1997-12-24,3.85692
C 1 N:02_0_N Comdty,1997-12-26,3.85808
C 1 N:02_0_N Comdty,1997-12-29,3.87272
C 1 N:02_0_N Comdty,1997-12-30,3.87855
C 1 N:02_0_N Comdty,1997-12-31,3.87456
C 1 N:02_0_N Comdty,1998-01-02,3.85638
C 1 N:02_0_N Comdty,1998-01-05,3.95037
C 1 N:02_0_N Comdty,1998-01-06,3.88209
C 1 N:02_0_N Comdty,1998-01-07,3.89348
C 1 N:02_0_N Comdty,1998-01-08,3.80409
C 1 N:02_0_N Comdty,1998-01-09,3.83495
C 1 N:02_0_N Comdty,1998-01-12,3.81564
C 1 N:02_0_N Comdty,1998-01-13,3.99024
C 1 N:02_0_N Comdty,1998-01-14,4.05834
C 1 N:02_0_N Comdty,1998-01-15,4.14627
C 1 N:02_0_N Comdty,1998-01-16,4.14974
C 1 N:02_0_N Comdty,1998-01-20,4.16958
C 1 N:02_0_N Comdty,1998-01-21,4.08011
C 1 N:02_0_N Comdty,1998-01-22,4.05499
C 1 N:02_0_N Comdty,1998-01-23,3.97629
C 1 N:02_0_N Comdty,1998-01-26,4.06029
C 1 N:02_0_N Comdty,1998-01-27,4.01395
C 1 N:02_0_N Comdty,1998-01-28,4.05428
C 1 N:02_0_N Comdty,1998-01-29,4.05481
C 1 N:02_0_N Comdty,1998-01-30,4.03849
C 1 N:02_0_N Comdty,1998-02-02,4.06004
C 1 N:02_0_N Comdty,1998-02-03,4.03095
C 1 N:02_0_N Comdty,1998-02-04,3.96115
C 1 N:02_0_N Comdty,1998-02-05,3.92244
C 1 N:02_0_N Comdty,1998-02-06,3.93741
C 1 N:02_0_N Comdty,1998-02-09,3.98997
C 1 N:02_0_N Comdty,1998-02-10,4.00797
C 1 N:02_0_N Comdty,1998-02-11,3.9245
C 1 N:02_0_N Comdty,1998-02-12,3.93253
C 1 N:02_0_N Comdty,1998-02-13,3.95187
C 1 N:02_0_N Comdty,1998-02-17,3.94898
C 1 N:02_0_N Comdty,1998-02-18,3.93673
C 1 N:02_0_N Comdty,1998-02-19,3.95286
C 1 N:02_0_N Comdty,1998-02-20,3.91835
C 1 N:02_0_N Comdty,1998-02-23,3.8454
C 1 N:02_0_N Comdty,1998-02-24,3.82765
C 1 N:02_0_N Comdty,1998-02-25,3.87449
C 1 N:02_0_N Comdty,1998-02-26,3.96961
C 1 N:02_0_N Comdty,1998-02-27,3.96457
C 1 N:02_0_N Comdty,1998-03-02,4.02811
C 1 N:02_0_N Comdty,1998-03-03,4.0192
C 1 N:02_0_N Comdty,1998-03-04,4.0693
C 1 N:02_0_N Comdty,1998-03-05,4.09297
C 1 N:02_0_N Comdty,1998-03-06,4.12579
C 1 N:02_0_N Comdty,1998-03-09,4.15338
C 1 N:02_0_N Comdty,1998-03-10,4.19336
C 1 N:02_0_N Comdty,1998-03-11,4.20208
C 1 N:02_0_N Comdty,1998-03-12,4.18399
C 1 N:02_0_N Comdty,1998-03-13,4.04707
C 1 N:02_0_N Comdty,1998-03-16,4.02652
C 1 N:02_0_N Comdty,1998-03-17,4.03447
C 1 N:02_0_N Comdty,1998-03-18,4.06143
C 1 N:02_0_N Comdty,1998-03-19,4.02313
C 1 N:02_0_N Comdty,1998-03-20,3.95314
C 1 N:02_0_N Comdty,1998-03-23,3.97538
C 1 N:02_0_N Comdty,1998-03-24,3.95728
C 1 N:02_0_N Comdty,1998-03-25,3.96281
C 1 N:02_0_N Comdty,1998-03-26,3.88981
C 1 N:02_0_N Comdty,1998-03-27,3.92851
C 1 N:02_0_N Comdty,1998-03-30,4.07114
C 1 N:02_0_N Comdty,1998-03-31,3.94794
C 1 N:02_0_N Comdty,1998-04-01,3.90148
C 1 N:02_0_N Comdty,1998-04-02,3.91936
C 1 N:02_0_N Comdty,1998-04-03,3.87014
C 1 N:02_0_N Comdty,1998-04-06,3.78597
