name,date,PX_LAST
KC1 N:02_0_N Comdty,2000-05-04,1.73333
KC1 N:02_0_N Comdty,2000-05-05,1.72421
KC1 N:02_0_N Comdty,2000-05-08,1.73129
KC1 N:02_0_N Comdty,2000-05-09,1.72573
KC1 N:02_0_N Comdty,2000-05-10,1.71221
KC1 N:02_0_N Comdty,2000-05-11,1.70396
KC1 N:02_0_N Comdty,2000-05-12,1.61009
KC1 N:02_0_N Comdty,2000-05-15,1.59872
KC1 N:02_0_N Comdty,2000-05-16,1.62306
KC1 N:02_0_N Comdty,2000-05-17,1.62897
KC1 N:02_0_N Comdty,2000-05-18,1.63866
KC1 N:02_0_N Comdty,2000-05-19,1.6961
KC1 N:02_0_N Comdty,2000-05-22,1.77449
KC1 N:02_0_N Comdty,2000-05-23,1.79173
KC1 N:02_0_N Comdty,2000-05-24,1.74703
KC1 N:02_0_N Comdty,2000-05-25,1.70571
KC1 N:02_0_N Comdty,2000-05-26,1.66775
KC1 N:02_0_N Comdty,2000-05-30,1.69274
KC1 N:02_0_N Comdty,2000-05-31,1.56454
KC1 N:02_0_N Comdty,2000-06-01,1.59734
KC1 N:02_0_N Comdty,2000-06-02,1.59339
KC1 N:02_0_N Comdty,2000-06-05,1.55325
KC1 N:02_0_N Comdty,2000-06-06,1.46866
KC1 N:02_0_N Comdty,2000-06-07,1.50216
KC1 N:02_0_N Comdty,2000-06-08,1.51486
KC1 N:02_0_N Comdty,2000-06-09,1.509
KC1 N:02_0_N Comdty,2000-06-12,1.48985
KC1 N:02_0_N Comdty,2000-06-13,1.47741
KC1 N:02_0_N Comdty,2000-06-14,1.46527
KC1 N:02_0_N Comdty,2000-06-15,1.44425
KC1 N:02_0_N Comdty,2000-06-16,1.41127
KC1 N:02_0_N Comdty,2000-06-19,1.41848
KC1 N:02_0_N Comdty,2000-06-20,1.42026
KC1 N:02_0_N Comdty,2000-06-21,1.44402
KC1 N:02_0_N Comdty,2000-06-22,1.47917
KC1 N:02_0_N Comdty,2000-06-23,1.48763
KC1 N:02_0_N Comdty,2000-06-26,1.485
KC1 N:02_0_N Comdty,2000-06-27,1.48848
KC1 N:02_0_N Comdty,2000-06-28,1.48124
KC1 N:02_0_N Comdty,2000-06-29,1.45816
KC1 N:02_0_N Comdty,2000-06-30,1.42631
KC1 N:02_0_N Comdty,2000-07-05,1.43013
KC1 N:02_0_N Comdty,2000-07-06,1.38758
KC1 N:02_0_N Comdty,2000-07-07,1.35817
KC1 N:02_0_N Comdty,2000-07-10,1.40466
KC1 N:02_0_N Comdty,2000-07-11,1.51492
KC1 N:02_0_N Comdty,2000-07-12,1.52579
KC1 N:02_0_N Comdty,2000-07-13,1.69121
KC1 N:02_0_N Comdty,2000-07-14,1.51065
KC1 N:02_0_N Comdty,2000-07-17,1.6748
KC1 N:02_0_N Comdty,2000-07-18,1.97516
KC1 N:02_0_N Comdty,2000-07-19,1.88243
KC1 N:02_0_N Comdty,2000-07-20,1.62891
KC1 N:02_0_N Comdty,2000-07-21,1.60478
KC1 N:02_0_N Comdty,2000-07-24,1.43845
KC1 N:02_0_N Comdty,2000-07-25,1.40904
KC1 N:02_0_N Comdty,2000-07-26,1.43276
KC1 N:02_0_N Comdty,2000-07-27,1.43038
KC1 N:02_0_N Comdty,2000-07-28,1.46509
KC1 N:02_0_N Comdty,2000-07-31,1.44138
KC1 N:02_0_N Comdty,2000-08-01,1.4463
KC1 N:02_0_N Comdty,2000-08-02,1.45954
KC1 N:02_0_N Comdty,2000-08-03,1.4658
KC1 N:02_0_N Comdty,2000-08-04,1.46111
KC1 N:02_0_N Comdty,2000-08-07,1.45547
KC1 N:02_0_N Comdty,2000-08-08,1.43437
KC1 N:02_0_N Comdty,2000-08-09,1.36509
KC1 N:02_0_N Comdty,2000-08-10,1.35861
KC1 N:02_0_N Comdty,2000-08-11,1.38645
KC1 N:02_0_N Comdty,2000-08-14,1.35307
KC1 N:02_0_N Comdty,2000-08-15,1.345
KC1 N:02_0_N Comdty,2000-08-16,1.3376
KC1 N:02_0_N Comdty,2000-08-17,1.34234
KC1 N:02_0_N Comdty,2000-08-18,1.35718
KC1 N:02_0_N Comdty,2000-08-21,1.3416
KC1 N:02_0_N Comdty,2000-08-22,1.43057
KC1 N:02_0_N Comdty,2000-08-23,1.38299
KC1 N:02_0_N Comdty,2000-08-24,1.41828
KC1 N:02_0_N Comdty,2000-08-25,1.414
KC1 N:02_0_N Comdty,2000-08-28,1.37201
KC1 N:02_0_N Comdty,2000-08-29,1.38381
KC1 N:02_0_N Comdty,2000-08-30,1.38019
KC1 N:02_0_N Comdty,2000-08-31,1.38989
KC1 N:02_0_N Comdty,2000-09-01,1.38491
KC1 N:02_0_N Comdty,2000-09-05,1.37116
KC1 N:02_0_N Comdty,2000-09-06,1.42846
KC1 N:02_0_N Comdty,2000-09-07,1.46354
KC1 N:02_0_N Comdty,2000-09-08,1.4721
KC1 N:02_0_N Comdty,2000-09-11,1.4704
KC1 N:02_0_N Comdty,2000-09-12,1.4836
KC1 N:02_0_N Comdty,2000-09-13,1.49414
KC1 N:02_0_N Comdty,2000-09-14,1.45572
KC1 N:02_0_N Comdty,2000-09-15,1.44471
KC1 N:02_0_N Comdty,2000-09-18,1.47232
KC1 N:02_0_N Comdty,2000-09-19,1.46211
KC1 N:02_0_N Comdty,2000-09-20,1.41014
KC1 N:02_0_N Comdty,2000-09-21,1.37449
KC1 N:02_0_N Comdty,2000-09-22,1.35112
KC1 N:02_0_N Comdty,2000-09-25,1.3746
KC1 N:02_0_N Comdty,2000-09-26,1.41403
KC1 N:02_0_N Comdty,2000-09-27,1.36591
KC1 N:02_0_N Comdty,2000-09-28,1.38101
KC1 N:02_0_N Comdty,2000-09-29,1.4315
KC1 N:02_0_N Comdty,2000-10-02,1.37617
KC1 N:02_0_N Comdty,2000-10-03,1.37743
KC1 N:02_0_N Comdty,2000-10-04,1.38029
KC1 N:02_0_N Comdty,2000-10-05,1.37709
KC1 N:02_0_N Comdty,2000-10-06,1.39117
KC1 N:02_0_N Comdty,2000-10-09,1.40296
KC1 N:02_0_N Comdty,2000-10-10,1.41175
KC1 N:02_0_N Comdty,2000-10-11,1.4459
KC1 N:02_0_N Comdty,2000-10-12,1.41673
KC1 N:02_0_N Comdty,2000-10-13,1.42591
KC1 N:02_0_N Comdty,2000-10-16,1.52363
KC1 N:02_0_N Comdty,2000-10-17,1.57522
KC1 N:02_0_N Comdty,2000-10-18,1.58321
KC1 N:02_0_N Comdty,2000-10-19,1.55037
KC1 N:02_0_N Comdty,2000-10-20,1.50149
KC1 N:02_0_N Comdty,2000-10-23,1.4103
KC1 N:02_0_N Comdty,2000-10-24,1.4242
KC1 N:02_0_N Comdty,2000-10-25,1.42113
KC1 N:02_0_N Comdty,2000-10-26,1.36851
KC1 N:02_0_N Comdty,2000-10-27,1.36564
KC1 N:02_0_N Comdty,2000-10-30,1.32792
KC1 N:02_0_N Comdty,2000-10-31,1.33794
KC1 N:02_0_N Comdty,2000-11-01,1.31328
KC1 N:02_0_N Comdty,2000-11-02,1.32091
KC1 N:02_0_N Comdty,2000-11-03,1.29668
KC1 N:02_0_N Comdty,2000-11-06,1.32637
KC1 N:02_0_N Comdty,2000-11-07,1.32169
KC1 N:02_0_N Comdty,2000-11-08,1.34267
KC1 N:02_0_N Comdty,2000-11-09,1.31254
KC1 N:02_0_N Comdty,2000-11-10,1.30919
KC1 N:02_0_N Comdty,2000-11-13,1.25959
KC1 N:02_0_N Comdty,2000-11-14,1.26756
KC1 N:02_0_N Comdty,2000-11-15,1.25113
KC1 N:02_0_N Comdty,2000-11-16,1.22987
KC1 N:02_0_N Comdty,2000-11-17,1.22752
KC1 N:02_0_N Comdty,2000-11-20,1.3539
KC1 N:02_0_N Comdty,2000-11-21,1.32114
KC1 N:02_0_N Comdty,2000-11-22,1.30921
KC1 N:02_0_N Comdty,2000-11-27,1.29335
KC1 N:02_0_N Comdty,2000-11-28,1.30548
KC1 N:02_0_N Comdty,2000-11-29,1.31037
KC1 N:02_0_N Comdty,2000-11-30,1.24263
KC1 N:02_0_N Comdty,2000-12-01,1.23754
KC1 N:02_0_N Comdty,2000-12-04,1.22254
KC1 N:02_0_N Comdty,2000-12-05,1.21452
KC1 N:02_0_N Comdty,2000-12-06,1.20458
KC1 N:02_0_N Comdty,2000-12-07,1.20466
KC1 N:02_0_N Comdty,2000-12-08,1.16001
KC1 N:02_0_N Comdty,2000-12-11,1.17152
KC1 N:02_0_N Comdty,2000-12-12,1.17056
KC1 N:02_0_N Comdty,2000-12-13,1.16776
KC1 N:02_0_N Comdty,2000-12-14,1.10989
KC1 N:02_0_N Comdty,2000-12-15,1.11956
KC1 N:02_0_N Comdty,2000-12-18,1.11055
KC1 N:02_0_N Comdty,2000-12-19,1.1026
KC1 N:02_0_N Comdty,2000-12-20,1.09452
KC1 N:02_0_N Comdty,2000-12-21,1.11032
KC1 N:02_0_N Comdty,2000-12-22,1.07727
KC1 N:02_0_N Comdty,2000-12-26,1.09995
KC1 N:02_0_N Comdty,2000-12-27,1.08783
KC1 N:02_0_N Comdty,2000-12-28,1.10555
KC1 N:02_0_N Comdty,2000-12-29,1.05857
KC1 N:02_0_N Comdty,2001-01-02,1.02023
KC1 N:02_0_N Comdty,2001-01-03,1.01729
KC1 N:02_0_N Comdty,2001-01-04,1.01594
KC1 N:02_0_N Comdty,2001-01-05,1.02947
KC1 N:02_0_N Comdty,2001-01-08,1.02741
KC1 N:02_0_N Comdty,2001-01-09,1.03139
KC1 N:02_0_N Comdty,2001-01-10,1.02811
KC1 N:02_0_N Comdty,2001-01-11,1.0239
KC1 N:02_0_N Comdty,2001-01-12,1.05203
KC1 N:02_0_N Comdty,2001-01-16,1.10388
KC1 N:02_0_N Comdty,2001-01-17,1.15914
KC1 N:02_0_N Comdty,2001-01-18,1.08155
KC1 N:02_0_N Comdty,2001-01-19,1.11575
KC1 N:02_0_N Comdty,2001-01-22,1.16601
KC1 N:02_0_N Comdty,2001-01-23,1.14072
KC1 N:02_0_N Comdty,2001-01-24,1.15779
KC1 N:02_0_N Comdty,2001-01-25,1.12176
KC1 N:02_0_N Comdty,2001-01-26,1.11252
KC1 N:02_0_N Comdty,2001-01-29,1.08322
KC1 N:02_0_N Comdty,2001-01-30,1.05635
KC1 N:02_0_N Comdty,2001-01-31,1.04671
KC1 N:02_0_N Comdty,2001-02-01,1.05396
KC1 N:02_0_N Comdty,2001-02-02,1.03926
KC1 N:02_0_N Comdty,2001-02-05,1.02678
KC1 N:02_0_N Comdty,2001-02-06,1.03028
KC1 N:02_0_N Comdty,2001-02-07,1.01634
KC1 N:02_0_N Comdty,2001-02-08,1.03509
KC1 N:02_0_N Comdty,2001-02-09,1.03767
KC1 N:02_0_N Comdty,2001-02-12,1.0315
KC1 N:02_0_N Comdty,2001-02-13,1.04983
KC1 N:02_0_N Comdty,2001-02-14,1.04845
KC1 N:02_0_N Comdty,2001-02-15,1.04095
KC1 N:02_0_N Comdty,2001-02-16,1.00195
KC1 N:02_0_N Comdty,2001-02-20,1.10713
KC1 N:02_0_N Comdty,2001-02-21,1.09992
KC1 N:02_0_N Comdty,2001-02-22,1.10195
KC1 N:02_0_N Comdty,2001-02-23,1.12359
KC1 N:02_0_N Comdty,2001-02-26,1.10648
KC1 N:02_0_N Comdty,2001-02-27,1.11483
KC1 N:02_0_N Comdty,2001-02-28,1.09921
KC1 N:02_0_N Comdty,2001-03-01,1.06965
KC1 N:02_0_N Comdty,2001-03-02,1.086
KC1 N:02_0_N Comdty,2001-03-05,1.08893
KC1 N:02_0_N Comdty,2001-03-06,1.11016
KC1 N:02_0_N Comdty,2001-03-07,1.12721
KC1 N:02_0_N Comdty,2001-03-08,1.10326
KC1 N:02_0_N Comdty,2001-03-09,1.05927
KC1 N:02_0_N Comdty,2001-03-12,1.06738
KC1 N:02_0_N Comdty,2001-03-13,1.06549
KC1 N:02_0_N Comdty,2001-03-14,1.063
KC1 N:02_0_N Comdty,2001-03-15,1.0395
KC1 N:02_0_N Comdty,2001-03-16,1.04621
KC1 N:02_0_N Comdty,2001-03-19,1.04906
KC1 N:02_0_N Comdty,2001-03-20,1.04779
KC1 N:02_0_N Comdty,2001-03-21,1.04768
KC1 N:02_0_N Comdty,2001-03-22,1.03875
KC1 N:02_0_N Comdty,2001-03-23,1.03216
KC1 N:02_0_N Comdty,2001-03-26,1.06104
KC1 N:02_0_N Comdty,2001-03-27,1.04975
KC1 N:02_0_N Comdty,2001-03-28,1.05429
KC1 N:02_0_N Comdty,2001-03-29,1.06957
KC1 N:02_0_N Comdty,2001-03-30,1.04645
KC1 N:02_0_N Comdty,2001-04-02,1.03149
KC1 N:02_0_N Comdty,2001-04-03,1.00489
KC1 N:02_0_N Comdty,2001-04-04,1.00535
KC1 N:02_0_N Comdty,2001-04-05,1.00647
KC1 N:02_0_N Comdty,2001-04-06,0.98195
KC1 N:02_0_N Comdty,2001-04-09,0.97563
KC1 N:02_0_N Comdty,2001-04-10,0.98602
KC1 N:02_0_N Comdty,2001-04-11,0.98114
KC1 N:02_0_N Comdty,2001-04-12,0.983
KC1 N:02_0_N Comdty,2001-04-16,0.97325
KC1 N:02_0_N Comdty,2001-04-17,0.97451
KC1 N:02_0_N Comdty,2001-04-18,1.01412
KC1 N:02_0_N Comdty,2001-04-19,1.04015
KC1 N:02_0_N Comdty,2001-04-20,1.01834
KC1 N:02_0_N Comdty,2001-04-23,1.10587
KC1 N:02_0_N Comdty,2001-04-24,1.05311
KC1 N:02_0_N Comdty,2001-04-25,1.03712
KC1 N:02_0_N Comdty,2001-04-26,1.04505
KC1 N:02_0_N Comdty,2001-04-27,1.10794
KC1 N:02_0_N Comdty,2001-04-30,1.11905
KC1 N:02_0_N Comdty,2001-05-01,1.15928
KC1 N:02_0_N Comdty,2001-05-02,1.13346
KC1 N:02_0_N Comdty,2001-05-03,1.16946
KC1 N:02_0_N Comdty,2001-05-04,1.14454
KC1 N:02_0_N Comdty,2001-05-07,1.19075
KC1 N:02_0_N Comdty,2001-05-08,1.20155
KC1 N:02_0_N Comdty,2001-05-09,1.18309
KC1 N:02_0_N Comdty,2001-05-10,1.19537
KC1 N:02_0_N Comdty,2001-05-11,1.18428
KC1 N:02_0_N Comdty,2001-05-14,1.12566
KC1 N:02_0_N Comdty,2001-05-15,1.12643
KC1 N:02_0_N Comdty,2001-05-16,1.12727
KC1 N:02_0_N Comdty,2001-05-17,1.13109
KC1 N:02_0_N Comdty,2001-05-18,1.16074
KC1 N:02_0_N Comdty,2001-05-21,1.13419
KC1 N:02_0_N Comdty,2001-05-22,1.15112
KC1 N:02_0_N Comdty,2001-05-23,1.12763
KC1 N:02_0_N Comdty,2001-05-24,1.11552
KC1 N:02_0_N Comdty,2001-05-25,1.06502
KC1 N:02_0_N Comdty,2001-05-29,1.0648
KC1 N:02_0_N Comdty,2001-05-30,1.05151
KC1 N:02_0_N Comdty,2001-05-31,1.02699
KC1 N:02_0_N Comdty,2001-06-01,1.03971
KC1 N:02_0_N Comdty,2001-06-04,1.06725
KC1 N:02_0_N Comdty,2001-06-05,1.06511
KC1 N:02_0_N Comdty,2001-06-06,1.04735
KC1 N:02_0_N Comdty,2001-06-07,1.03548
KC1 N:02_0_N Comdty,2001-06-08,1.0435
KC1 N:02_0_N Comdty,2001-06-11,1.02771
KC1 N:02_0_N Comdty,2001-06-12,1.03493
KC1 N:02_0_N Comdty,2001-06-13,1.03482
KC1 N:02_0_N Comdty,2001-06-14,1.04176
KC1 N:02_0_N Comdty,2001-06-15,1.05233
KC1 N:02_0_N Comdty,2001-06-18,1.08229
KC1 N:02_0_N Comdty,2001-06-19,1.03038
KC1 N:02_0_N Comdty,2001-06-20,1.04474
KC1 N:02_0_N Comdty,2001-06-21,1.07904
KC1 N:02_0_N Comdty,2001-06-22,1.05187
KC1 N:02_0_N Comdty,2001-06-25,1.02994
KC1 N:02_0_N Comdty,2001-06-26,1.03329
KC1 N:02_0_N Comdty,2001-06-27,1.0227
KC1 N:02_0_N Comdty,2001-06-28,1.04847
KC1 N:02_0_N Comdty,2001-06-29,1.05142
KC1 N:02_0_N Comdty,2001-07-02,1.02363
KC1 N:02_0_N Comdty,2001-07-03,1.02884
KC1 N:02_0_N Comdty,2001-07-05,1.01898
KC1 N:02_0_N Comdty,2001-07-06,1.00155
KC1 N:02_0_N Comdty,2001-07-09,0.98795
KC1 N:02_0_N Comdty,2001-07-10,0.97292
KC1 N:02_0_N Comdty,2001-07-11,0.96508
KC1 N:02_0_N Comdty,2001-07-12,0.9599
KC1 N:02_0_N Comdty,2001-07-13,0.95831
KC1 N:02_0_N Comdty,2001-07-16,0.96206
KC1 N:02_0_N Comdty,2001-07-17,0.95445
KC1 N:02_0_N Comdty,2001-07-18,0.94644
KC1 N:02_0_N Comdty,2001-07-19,0.93355
KC1 N:02_0_N Comdty,2001-07-20,0.92724
KC1 N:02_0_N Comdty,2001-07-23,0.93452
KC1 N:02_0_N Comdty,2001-07-24,0.94922
KC1 N:02_0_N Comdty,2001-07-25,0.90337
KC1 N:02_0_N Comdty,2001-07-26,0.88485
KC1 N:02_0_N Comdty,2001-07-27,0.88503
KC1 N:02_0_N Comdty,2001-07-30,0.8954
KC1 N:02_0_N Comdty,2001-07-31,0.89884
KC1 N:02_0_N Comdty,2001-08-01,0.8795
KC1 N:02_0_N Comdty,2001-08-02,0.86285
KC1 N:02_0_N Comdty,2001-08-03,0.85998
KC1 N:02_0_N Comdty,2001-08-06,0.85253
KC1 N:02_0_N Comdty,2001-08-07,0.8528
KC1 N:02_0_N Comdty,2001-08-08,0.84926
KC1 N:02_0_N Comdty,2001-08-09,0.84529
KC1 N:02_0_N Comdty,2001-08-10,0.81898
KC1 N:02_0_N Comdty,2001-08-13,0.83352
KC1 N:02_0_N Comdty,2001-08-14,0.83041
KC1 N:02_0_N Comdty,2001-08-15,0.81913
KC1 N:02_0_N Comdty,2001-08-16,0.81471
KC1 N:02_0_N Comdty,2001-08-17,0.90074
KC1 N:02_0_N Comdty,2001-08-20,0.8312
KC1 N:02_0_N Comdty,2001-08-21,0.83843
KC1 N:02_0_N Comdty,2001-08-22,0.90958
KC1 N:02_0_N Comdty,2001-08-23,0.93011
KC1 N:02_0_N Comdty,2001-08-24,0.90918
KC1 N:02_0_N Comdty,2001-08-27,0.91434
KC1 N:02_0_N Comdty,2001-08-28,0.90854
KC1 N:02_0_N Comdty,2001-08-29,0.92329
KC1 N:02_0_N Comdty,2001-08-30,0.89341
KC1 N:02_0_N Comdty,2001-08-31,0.90563
KC1 N:02_0_N Comdty,2001-09-04,0.87183
KC1 N:02_0_N Comdty,2001-09-05,0.88549
KC1 N:02_0_N Comdty,2001-09-06,0.88081
KC1 N:02_0_N Comdty,2001-09-07,0.86775
KC1 N:02_0_N Comdty,2001-09-10,0.86492
KC1 N:02_0_N Comdty,2001-09-17,0.81919
KC1 N:02_0_N Comdty,2001-09-18,0.81342
KC1 N:02_0_N Comdty,2001-09-19,0.79761
KC1 N:02_0_N Comdty,2001-09-20,0.77547
KC1 N:02_0_N Comdty,2001-09-21,0.77886
KC1 N:02_0_N Comdty,2001-09-24,0.78575
KC1 N:02_0_N Comdty,2001-09-25,0.77736
KC1 N:02_0_N Comdty,2001-09-26,0.78679
KC1 N:02_0_N Comdty,2001-09-27,0.79348
KC1 N:02_0_N Comdty,2001-09-28,0.78246
KC1 N:02_0_N Comdty,2001-10-01,0.76717
KC1 N:02_0_N Comdty,2001-10-02,0.75721
KC1 N:02_0_N Comdty,2001-10-03,0.74483
KC1 N:02_0_N Comdty,2001-10-04,0.75507
KC1 N:02_0_N Comdty,2001-10-05,0.75466
KC1 N:02_0_N Comdty,2001-10-08,0.73894
KC1 N:02_0_N Comdty,2001-10-09,0.73571
KC1 N:02_0_N Comdty,2001-10-10,0.73812
KC1 N:02_0_N Comdty,2001-10-11,0.73628
KC1 N:02_0_N Comdty,2001-10-12,0.72687
KC1 N:02_0_N Comdty,2001-10-15,0.71304
KC1 N:02_0_N Comdty,2001-10-16,0.71662
KC1 N:02_0_N Comdty,2001-10-17,0.73309
KC1 N:02_0_N Comdty,2001-10-18,0.74661
KC1 N:02_0_N Comdty,2001-10-19,0.71989
KC1 N:02_0_N Comdty,2001-10-22,0.70626
KC1 N:02_0_N Comdty,2001-10-23,0.72406
KC1 N:02_0_N Comdty,2001-10-24,0.71843
KC1 N:02_0_N Comdty,2001-10-25,0.73015
KC1 N:02_0_N Comdty,2001-10-26,0.71797
KC1 N:02_0_N Comdty,2001-10-29,0.71184
KC1 N:02_0_N Comdty,2001-10-30,0.70257
KC1 N:02_0_N Comdty,2001-10-31,0.71575
KC1 N:02_0_N Comdty,2001-11-01,0.73694
KC1 N:02_0_N Comdty,2001-11-02,0.74156
KC1 N:02_0_N Comdty,2001-11-05,0.76914
KC1 N:02_0_N Comdty,2001-11-06,0.78744
KC1 N:02_0_N Comdty,2001-11-07,0.77525
KC1 N:02_0_N Comdty,2001-11-08,0.75204
KC1 N:02_0_N Comdty,2001-11-09,0.7329
KC1 N:02_0_N Comdty,2001-11-12,0.73129
KC1 N:02_0_N Comdty,2001-11-13,0.74837
KC1 N:02_0_N Comdty,2001-11-14,0.82606
KC1 N:02_0_N Comdty,2001-11-15,0.80499
KC1 N:02_0_N Comdty,2001-11-16,0.80633
KC1 N:02_0_N Comdty,2001-11-19,0.82626
KC1 N:02_0_N Comdty,2001-11-20,0.82555
KC1 N:02_0_N Comdty,2001-11-21,0.8338
KC1 N:02_0_N Comdty,2001-11-26,0.82789
KC1 N:02_0_N Comdty,2001-11-27,0.77097
KC1 N:02_0_N Comdty,2001-11-28,0.76188
KC1 N:02_0_N Comdty,2001-11-29,0.75541
KC1 N:02_0_N Comdty,2001-11-30,0.75768
KC1 N:02_0_N Comdty,2001-12-03,0.76263
KC1 N:02_0_N Comdty,2001-12-04,0.75146
KC1 N:02_0_N Comdty,2001-12-05,0.76622
KC1 N:02_0_N Comdty,2001-12-06,0.75547
KC1 N:02_0_N Comdty,2001-12-07,0.77652
KC1 N:02_0_N Comdty,2001-12-10,0.78099
KC1 N:02_0_N Comdty,2001-12-11,0.79315
KC1 N:02_0_N Comdty,2001-12-12,0.78742
KC1 N:02_0_N Comdty,2001-12-13,0.79092
KC1 N:02_0_N Comdty,2001-12-14,0.77511
KC1 N:02_0_N Comdty,2001-12-17,0.7568
KC1 N:02_0_N Comdty,2001-12-18,0.75355
KC1 N:02_0_N Comdty,2001-12-19,0.76728
KC1 N:02_0_N Comdty,2001-12-20,0.81175
KC1 N:02_0_N Comdty,2001-12-21,0.77173
KC1 N:02_0_N Comdty,2001-12-27,0.78036
KC1 N:02_0_N Comdty,2001-12-28,0.77403
KC1 N:02_0_N Comdty,2002-01-02,0.7772
KC1 N:02_0_N Comdty,2002-01-03,0.78446
KC1 N:02_0_N Comdty,2002-01-04,0.80171
KC1 N:02_0_N Comdty,2002-01-07,0.79593
KC1 N:02_0_N Comdty,2002-01-08,0.80389
KC1 N:02_0_N Comdty,2002-01-09,0.84406
KC1 N:02_0_N Comdty,2002-01-10,0.85276
KC1 N:02_0_N Comdty,2002-01-11,0.82194
KC1 N:02_0_N Comdty,2002-01-14,0.83472
KC1 N:02_0_N Comdty,2002-01-15,0.83561
KC1 N:02_0_N Comdty,2002-01-16,0.81878
KC1 N:02_0_N Comdty,2002-01-17,0.81467
KC1 N:02_0_N Comdty,2002-01-18,0.78684
KC1 N:02_0_N Comdty,2002-01-22,0.77927
KC1 N:02_0_N Comdty,2002-01-23,0.78016
KC1 N:02_0_N Comdty,2002-01-24,0.77873
KC1 N:02_0_N Comdty,2002-01-25,0.78333
KC1 N:02_0_N Comdty,2002-01-28,0.76909
KC1 N:02_0_N Comdty,2002-01-29,0.76088
KC1 N:02_0_N Comdty,2002-01-30,0.76954
KC1 N:02_0_N Comdty,2002-01-31,0.77428
KC1 N:02_0_N Comdty,2002-02-01,0.78029
KC1 N:02_0_N Comdty,2002-02-04,0.77227
KC1 N:02_0_N Comdty,2002-02-05,0.76075
KC1 N:02_0_N Comdty,2002-02-06,0.76408
KC1 N:02_0_N Comdty,2002-02-07,0.75976
KC1 N:02_0_N Comdty,2002-02-08,0.75236
KC1 N:02_0_N Comdty,2002-02-11,0.7255
KC1 N:02_0_N Comdty,2002-02-12,0.72507
KC1 N:02_0_N Comdty,2002-02-13,0.73689
KC1 N:02_0_N Comdty,2002-02-14,0.74261
KC1 N:02_0_N Comdty,2002-02-15,0.74952
KC1 N:02_0_N Comdty,2002-02-19,0.78507
KC1 N:02_0_N Comdty,2002-02-20,0.82712
KC1 N:02_0_N Comdty,2002-02-21,0.85685
KC1 N:02_0_N Comdty,2002-02-22,0.83516
KC1 N:02_0_N Comdty,2002-02-25,0.81999
KC1 N:02_0_N Comdty,2002-02-26,0.80711
KC1 N:02_0_N Comdty,2002-02-27,0.79221
KC1 N:02_0_N Comdty,2002-02-28,0.78761
KC1 N:02_0_N Comdty,2002-03-01,0.80751
KC1 N:02_0_N Comdty,2002-03-04,0.80315
KC1 N:02_0_N Comdty,2002-03-05,0.82159
KC1 N:02_0_N Comdty,2002-03-06,0.83437
KC1 N:02_0_N Comdty,2002-03-07,0.8123
KC1 N:02_0_N Comdty,2002-03-08,0.83803
KC1 N:02_0_N Comdty,2002-03-11,0.90907
KC1 N:02_0_N Comdty,2002-03-12,0.95266
KC1 N:02_0_N Comdty,2002-03-13,0.93521
KC1 N:02_0_N Comdty,2002-03-14,0.92218
KC1 N:02_0_N Comdty,2002-03-15,0.92163
KC1 N:02_0_N Comdty,2002-03-18,0.85542
KC1 N:02_0_N Comdty,2002-03-19,0.88625
KC1 N:02_0_N Comdty,2002-03-20,0.92686
KC1 N:02_0_N Comdty,2002-03-21,0.89271
KC1 N:02_0_N Comdty,2002-03-22,0.90632
KC1 N:02_0_N Comdty,2002-03-25,0.90665
KC1 N:02_0_N Comdty,2002-03-26,0.91906
KC1 N:02_0_N Comdty,2002-03-27,0.93912
KC1 N:02_0_N Comdty,2002-03-28,0.96331
KC1 N:02_0_N Comdty,2002-04-01,0.97151
KC1 N:02_0_N Comdty,2002-04-02,0.98824
KC1 N:02_0_N Comdty,2002-04-03,0.98711
KC1 N:02_0_N Comdty,2002-04-04,0.94606
KC1 N:02_0_N Comdty,2002-04-05,0.91476
KC1 N:02_0_N Comdty,2002-04-08,0.90555
KC1 N:02_0_N Comdty,2002-04-09,0.9358
KC1 N:02_0_N Comdty,2002-04-10,0.93458
KC1 N:02_0_N Comdty,2002-04-11,0.9108
KC1 N:02_0_N Comdty,2002-04-12,0.88674
KC1 N:02_0_N Comdty,2002-04-15,0.8859
KC1 N:02_0_N Comdty,2002-04-16,0.88208
KC1 N:02_0_N Comdty,2002-04-17,0.88489
KC1 N:02_0_N Comdty,2002-04-18,0.92021
KC1 N:02_0_N Comdty,2002-04-19,0.87453
KC1 N:02_0_N Comdty,2002-04-22,0.93973
KC1 N:02_0_N Comdty,2002-04-23,0.94463
KC1 N:02_0_N Comdty,2002-04-24,0.90901
KC1 N:02_0_N Comdty,2002-04-25,0.85691
KC1 N:02_0_N Comdty,2002-04-26,0.84858
KC1 N:02_0_N Comdty,2002-04-29,0.83767
KC1 N:02_0_N Comdty,2002-04-30,0.85575
KC1 N:02_0_N Comdty,2002-05-01,0.81486
KC1 N:02_0_N Comdty,2002-05-02,0.82162
KC1 N:02_0_N Comdty,2002-05-03,0.81057
KC1 N:02_0_N Comdty,2002-05-06,0.80936
KC1 N:02_0_N Comdty,2002-05-07,0.81367
KC1 N:02_0_N Comdty,2002-05-08,0.81058
KC1 N:02_0_N Comdty,2002-05-09,0.7917
KC1 N:02_0_N Comdty,2002-05-10,0.79247
