name,date,PX_LAST
BZ1 N:02_0_N Index,2017-03-31,20847.06817
BZ1 N:02_0_N Index,2017-04-03,21067.12027
BZ1 N:02_0_N Index,2017-04-04,21196.72338
BZ1 N:02_0_N Index,2017-04-05,21081.64704
BZ1 N:02_0_N Index,2017-04-06,20707.64197
BZ1 N:02_0_N Index,2017-04-07,20762.72064
BZ1 N:02_0_N Index,2017-04-10,20730.05156
BZ1 N:02_0_N Index,2017-04-11,21050.67857
BZ1 N:02_0_N Index,2017-04-12,20754.4368
BZ1 N:02_0_N Index,2017-04-13,20397.22997
BZ1 N:02_0_N Index,2017-04-17,21120.41871
BZ1 N:02_0_N Index,2017-04-18,20906.77894
BZ1 N:02_0_N Index,2017-04-19,20445.44445
BZ1 N:02_0_N Index,2017-04-20,20347.51742
BZ1 N:02_0_N Index,2017-04-24,20801.46171
BZ1 N:02_0_N Index,2017-04-25,20756.72958
BZ1 N:02_0_N Index,2017-04-26,20431.38898
BZ1 N:02_0_N Index,2017-04-27,20476.75066
BZ1 N:02_0_N Index,2017-04-28,20630.84924
BZ1 N:02_0_N Index,2017-05-02,21177.67724
BZ1 N:02_0_N Index,2017-05-03,21023.01143
BZ1 N:02_0_N Index,2017-05-04,20293.58507
BZ1 N:02_0_N Index,2017-05-05,20624.47575
BZ1 N:02_0_N Index,2017-05-08,20614.82956
BZ1 N:02_0_N Index,2017-05-09,21175.40614
BZ1 N:02_0_N Index,2017-05-10,21730.99775
BZ1 N:02_0_N Index,2017-05-11,21808.6676
BZ1 N:02_0_N Index,2017-05-12,22087.83696
BZ1 N:02_0_N Index,2017-05-15,22160.29078
BZ1 N:02_0_N Index,2017-05-16,22134.24329
BZ1 N:02_0_N Index,2017-05-17,21486.71273
BZ1 N:02_0_N Index,2017-05-18,17810.48814
BZ1 N:02_0_N Index,2017-05-19,18699.43224
BZ1 N:02_0_N Index,2017-05-22,18282.98002
BZ1 N:02_0_N Index,2017-05-23,18725.06861
BZ1 N:02_0_N Index,2017-05-24,18934.94472
BZ1 N:02_0_N Index,2017-05-25,18735.50345
BZ1 N:02_0_N Index,2017-05-26,19172.49325
BZ1 N:02_0_N Index,2017-05-29,19113.40734
BZ1 N:02_0_N Index,2017-05-30,19168.67075
BZ1 N:02_0_N Index,2017-05-31,18738.67785
BZ1 N:02_0_N Index,2017-06-01,18721.93934
BZ1 N:02_0_N Index,2017-06-02,18623.74793
BZ1 N:02_0_N Index,2017-06-05,18375.8451
BZ1 N:02_0_N Index,2017-06-06,18516.4117
BZ1 N:02_0_N Index,2017-06-07,18578.73819
BZ1 N:02_0_N Index,2017-06-08,18543.41003
BZ1 N:02_0_N Index,2017-06-09,18412.65385
BZ1 N:02_0_N Index,2017-06-12,18025.0356
BZ1 N:02_0_N Index,2017-06-13,18414.59468
BZ1 N:02_0_N Index,2017-06-14,18516.96995
BZ1 N:02_0_N Index,2017-06-16,18487.37672
BZ1 N:02_0_N Index,2017-06-19,18603.98264
BZ1 N:02_0_N Index,2017-06-20,18008.03594
BZ1 N:02_0_N Index,2017-06-21,17997.31893
BZ1 N:02_0_N Index,2017-06-22,18137.72916
BZ1 N:02_0_N Index,2017-06-23,18018.60683
BZ1 N:02_0_N Index,2017-06-26,18469.41843
BZ1 N:02_0_N Index,2017-06-27,18049.08098
BZ1 N:02_0_N Index,2017-06-28,18251.64499
BZ1 N:02_0_N Index,2017-06-29,18219.70857
BZ1 N:02_0_N Index,2017-06-30,18448.53228
BZ1 N:02_0_N Index,2017-07-03,18673.13832
BZ1 N:02_0_N Index,2017-07-04,18658.30781
BZ1 N:02_0_N Index,2017-07-05,18597.54534
BZ1 N:02_0_N Index,2017-07-06,18340.34992
BZ1 N:02_0_N Index,2017-07-07,18460.68663
BZ1 N:02_0_N Index,2017-07-10,18831.10395
BZ1 N:02_0_N Index,2017-07-11,19135.66821
BZ1 N:02_0_N Index,2017-07-12,19623.33558
BZ1 N:02_0_N Index,2017-07-13,19853.78728
BZ1 N:02_0_N Index,2017-07-14,19975.36747
BZ1 N:02_0_N Index,2017-07-17,19892.63057
BZ1 N:02_0_N Index,2017-07-18,19869.64333
BZ1 N:02_0_N Index,2017-07-19,19869.60914
BZ1 N:02_0_N Index,2017-07-20,19840.01277
BZ1 N:02_0_N Index,2017-07-21,19679.23099
BZ1 N:02_0_N Index,2017-07-24,19678.18596
BZ1 N:02_0_N Index,2017-07-25,19777.17742
BZ1 N:02_0_N Index,2017-07-26,19805.96305
BZ1 N:02_0_N Index,2017-07-27,20065.37757
BZ1 N:02_0_N Index,2017-07-28,20259.17385
BZ1 N:02_0_N Index,2017-07-31,20457.28999
BZ1 N:02_0_N Index,2017-08-01,20688.50613
BZ1 N:02_0_N Index,2017-08-02,20943.08951
BZ1 N:02_0_N Index,2017-08-03,20833.87158
BZ1 N:02_0_N Index,2017-08-04,20907.34839
BZ1 N:02_0_N Index,2017-08-07,21205.35821
BZ1 N:02_0_N Index,2017-08-08,21207.64521
BZ1 N:02_0_N Index,2017-08-09,20787.86161
BZ1 N:02_0_N Index,2017-08-10,20485.93073
BZ1 N:02_0_N Index,2017-08-11,20521.54816
BZ1 N:02_0_N Index,2017-08-14,20816.96306
BZ1 N:02_0_N Index,2017-08-15,21133.0583
BZ1 N:02_0_N Index,2017-08-16,21373.40751
BZ1 N:02_0_N Index,2017-08-17,20904.85988
BZ1 N:02_0_N Index,2017-08-18,21323.00044
BZ1 N:02_0_N Index,2017-08-21,21221.36081
BZ1 N:02_0_N Index,2017-08-22,21718.43146
BZ1 N:02_0_N Index,2017-08-23,21852.13037
BZ1 N:02_0_N Index,2017-08-24,22134.44121
BZ1 N:02_0_N Index,2017-08-25,21867.55905
BZ1 N:02_0_N Index,2017-08-28,21722.01362
BZ1 N:02_0_N Index,2017-08-29,21622.01527
BZ1 N:02_0_N Index,2017-08-30,21769.22615
BZ1 N:02_0_N Index,2017-08-31,21860.84303
BZ1 N:02_0_N Index,2017-09-01,22350.62744
BZ1 N:02_0_N Index,2017-09-04,22223.50671
BZ1 N:02_0_N Index,2017-09-05,22248.80511
BZ1 N:02_0_N Index,2017-09-06,22800.98757
BZ1 N:02_0_N Index,2017-09-08,22591.11575
BZ1 N:02_0_N Index,2017-09-11,23121.41086
BZ1 N:02_0_N Index,2017-09-12,23142.6088
BZ1 N:02_0_N Index,2017-09-13,23172.18451
BZ1 N:02_0_N Index,2017-09-14,23190.91414
BZ1 N:02_0_N Index,2017-09-15,23399.03909
BZ1 N:02_0_N Index,2017-09-18,23533.28213
BZ1 N:02_0_N Index,2017-09-19,23502.48102
BZ1 N:02_0_N Index,2017-09-20,23563.64046
BZ1 N:02_0_N Index,2017-09-21,23540.04393
BZ1 N:02_0_N Index,2017-09-22,23475.54883
BZ1 N:02_0_N Index,2017-09-25,22905.97648
BZ1 N:02_0_N Index,2017-09-26,22888.27899
BZ1 N:02_0_N Index,2017-09-27,22617.78484
BZ1 N:02_0_N Index,2017-09-28,22508.51804
BZ1 N:02_0_N Index,2017-09-29,22862.62381
BZ1 N:02_0_N Index,2017-10-02,23008.57294
BZ1 N:02_0_N Index,2017-10-03,23851.24871
BZ1 N:02_0_N Index,2017-10-04,23986.26827
BZ1 N:02_0_N Index,2017-10-05,23960.88424
BZ1 N:02_0_N Index,2017-10-06,23599.2344
BZ1 N:02_0_N Index,2017-10-09,23309.49273
BZ1 N:02_0_N Index,2017-10-10,23629.79893
BZ1 N:02_0_N Index,2017-10-11,23623.02892
BZ1 N:02_0_N Index,2017-10-13,23816.75513
BZ1 N:02_0_N Index,2017-10-16,23653.4072
BZ1 N:02_0_N Index,2017-10-17,23765.95263
BZ1 N:02_0_N Index,2017-10-18,23944.29328
BZ1 N:02_0_N Index,2017-10-19,23650.11417
BZ1 N:02_0_N Index,2017-10-20,23810.23943
BZ1 N:02_0_N Index,2017-10-23,23323.77158
BZ1 N:02_0_N Index,2017-10-24,23420.60958
BZ1 N:02_0_N Index,2017-10-25,23558.18872
BZ1 N:02_0_N Index,2017-10-26,23220.69966
BZ1 N:02_0_N Index,2017-10-27,23438.36577
BZ1 N:02_0_N Index,2017-10-30,22898.39641
BZ1 N:02_0_N Index,2017-10-31,22751.44129
BZ1 N:02_0_N Index,2017-11-01,22795.99565
BZ1 N:02_0_N Index,2017-11-03,22564.54034
BZ1 N:02_0_N Index,2017-11-06,22887.62929
BZ1 N:02_0_N Index,2017-11-07,22238.53281
BZ1 N:02_0_N Index,2017-11-08,23037.51538
BZ1 N:02_0_N Index,2017-11-09,22351.11897
BZ1 N:02_0_N Index,2017-11-10,22044.79816
BZ1 N:02_0_N Index,2017-11-13,22073.91561
BZ1 N:02_0_N Index,2017-11-14,21314.98355
BZ1 N:02_0_N Index,2017-11-16,22105.02241
BZ1 N:02_0_N Index,2017-11-17,22362.09116
BZ1 N:02_0_N Index,2017-11-21,22849.40749
BZ1 N:02_0_N Index,2017-11-22,22735.63677
BZ1 N:02_0_N Index,2017-11-23,22761.73913
BZ1 N:02_0_N Index,2017-11-24,22591.51244
BZ1 N:02_0_N Index,2017-11-27,22630.34018
BZ1 N:02_0_N Index,2017-11-28,22856.29535
BZ1 N:02_0_N Index,2017-11-29,22142.98227
BZ1 N:02_0_N Index,2017-11-30,21626.33802
BZ1 N:02_0_N Index,2017-12-01,21693.12519
BZ1 N:02_0_N Index,2017-12-04,22261.12979
BZ1 N:02_0_N Index,2017-12-05,22161.8624
BZ1 N:02_0_N Index,2017-12-06,22435.66722
BZ1 N:02_0_N Index,2017-12-07,21868.57225
BZ1 N:02_0_N Index,2017-12-08,21924.6909
BZ1 N:02_0_N Index,2017-12-11,21882.03628
BZ1 N:02_0_N Index,2017-12-12,22245.93289
BZ1 N:02_0_N Index,2017-12-13,21984.06819
BZ1 N:02_0_N Index,2017-12-14,21618.81362
BZ1 N:02_0_N Index,2017-12-15,21926.83252
BZ1 N:02_0_N Index,2017-12-18,22088.60526
BZ1 N:02_0_N Index,2017-12-19,21926.98681
BZ1 N:02_0_N Index,2017-12-20,22204.0392
BZ1 N:02_0_N Index,2017-12-21,22660.71088
BZ1 N:02_0_N Index,2017-12-22,22520.66695
BZ1 N:02_0_N Index,2017-12-26,22778.64971
BZ1 N:02_0_N Index,2017-12-27,22852.5808
BZ1 N:02_0_N Index,2017-12-28,22737.73725
BZ1 N:02_0_N Index,2018-01-02,23370.37943
BZ1 N:02_0_N Index,2018-01-03,23639.50153
BZ1 N:02_0_N Index,2018-01-04,23907.85791
BZ1 N:02_0_N Index,2018-01-05,24004.70863
BZ1 N:02_0_N Index,2018-01-08,24103.9786
BZ1 N:02_0_N Index,2018-01-09,23983.31368
BZ1 N:02_0_N Index,2018-01-10,23809.64289
BZ1 N:02_0_N Index,2018-01-11,24142.4147
BZ1 N:02_0_N Index,2018-01-12,24127.76399
BZ1 N:02_0_N Index,2018-01-15,24095.60661
BZ1 N:02_0_N Index,2018-01-16,23911.45732
BZ1 N:02_0_N Index,2018-01-17,24354.59753
BZ1 N:02_0_N Index,2018-01-18,24270.79575
BZ1 N:02_0_N Index,2018-01-19,24518.09042
BZ1 N:02_0_N Index,2018-01-22,24625.33296
BZ1 N:02_0_N Index,2018-01-23,23955.75961
BZ1 N:02_0_N Index,2018-01-24,24977.03053
BZ1 N:02_0_N Index,2018-01-26,25484.89827
BZ1 N:02_0_N Index,2018-01-29,25108.43032
BZ1 N:02_0_N Index,2018-01-30,24915.69515
BZ1 N:02_0_N Index,2018-01-31,24941.43329
BZ1 N:02_0_N Index,2018-02-01,25072.32124
BZ1 N:02_0_N Index,2018-02-02,24334.99795
BZ1 N:02_0_N Index,2018-02-05,23722.00709
BZ1 N:02_0_N Index,2018-02-06,24387.49306
BZ1 N:02_0_N Index,2018-02-07,23894.20046
BZ1 N:02_0_N Index,2018-02-08,23189.18222
BZ1 N:02_0_N Index,2018-02-09,22990.21426
BZ1 N:02_0_N Index,2018-02-14,24219.29373
BZ1 N:02_0_N Index,2018-02-15,24337.73851
BZ1 N:02_0_N Index,2018-02-16,24618.51488
BZ1 N:02_0_N Index,2018-02-19,24593.9317
BZ1 N:02_0_N Index,2018-02-20,24940.79645
BZ1 N:02_0_N Index,2018-02-21,25016.83781
BZ1 N:02_0_N Index,2018-02-22,25133.68299
BZ1 N:02_0_N Index,2018-02-23,25432.03954
BZ1 N:02_0_N Index,2018-02-26,25625.37776
BZ1 N:02_0_N Index,2018-02-27,25400.75264
BZ1 N:02_0_N Index,2018-02-28,25086.87324
BZ1 N:02_0_N Index,2018-03-01,25062.24455
BZ1 N:02_0_N Index,2018-03-02,24920.0086
BZ1 N:02_0_N Index,2018-03-05,25049.4156
BZ1 N:02_0_N Index,2018-03-06,25265.5534
BZ1 N:02_0_N Index,2018-03-07,25056.16593
BZ1 N:02_0_N Index,2018-03-08,24921.68562
BZ1 N:02_0_N Index,2018-03-09,25397.75067
BZ1 N:02_0_N Index,2018-03-12,25407.57582
BZ1 N:02_0_N Index,2018-03-13,25214.94553
BZ1 N:02_0_N Index,2018-03-14,25117.99276
BZ1 N:02_0_N Index,2018-03-15,24608.18076
BZ1 N:02_0_N Index,2018-03-16,24731.67777
BZ1 N:02_0_N Index,2018-03-19,24405.11877
BZ1 N:02_0_N Index,2018-03-20,24476.36917
BZ1 N:02_0_N Index,2018-03-21,24791.58491
BZ1 N:02_0_N Index,2018-03-22,24473.03329
BZ1 N:02_0_N Index,2018-03-23,24282.67916
BZ1 N:02_0_N Index,2018-03-26,24423.84054
BZ1 N:02_0_N Index,2018-03-27,23911.63516
BZ1 N:02_0_N Index,2018-03-28,24025.00658
BZ1 N:02_0_N Index,2018-03-29,24816.9766
BZ1 N:02_0_N Index,2018-04-02,24500.18873
BZ1 N:02_0_N Index,2018-04-03,24515.87561
BZ1 N:02_0_N Index,2018-04-04,24216.41624
BZ1 N:02_0_N Index,2018-04-05,24720.79863
BZ1 N:02_0_N Index,2018-04-06,24229.62824
BZ1 N:02_0_N Index,2018-04-09,23415.11645
BZ1 N:02_0_N Index,2018-04-10,23663.17566
BZ1 N:02_0_N Index,2018-04-11,24128.08689
BZ1 N:02_0_N Index,2018-04-12,24285.71272
BZ1 N:02_0_N Index,2018-04-13,23782.66496
BZ1 N:02_0_N Index,2018-04-16,23181.38932
BZ1 N:02_0_N Index,2018-04-17,24166.48792
BZ1 N:02_0_N Index,2018-04-18,24683.0505
BZ1 N:02_0_N Index,2018-04-19,24676.88461
BZ1 N:02_0_N Index,2018-04-20,24665.22003
BZ1 N:02_0_N Index,2018-04-23,24502.36682
BZ1 N:02_0_N Index,2018-04-24,24249.06019
BZ1 N:02_0_N Index,2018-04-25,24001.58905
BZ1 N:02_0_N Index,2018-04-26,24638.52976
BZ1 N:02_0_N Index,2018-04-27,24802.5182
BZ1 N:02_0_N Index,2018-04-30,24573.88999
BZ1 N:02_0_N Index,2018-05-02,23960.45047
BZ1 N:02_0_N Index,2018-05-03,23648.21003
BZ1 N:02_0_N Index,2018-05-04,23797.79215
BZ1 N:02_0_N Index,2018-05-07,23496.49958
BZ1 N:02_0_N Index,2018-05-08,23383.92349
BZ1 N:02_0_N Index,2018-05-09,23671.73761
BZ1 N:02_0_N Index,2018-05-10,24402.67674
BZ1 N:02_0_N Index,2018-05-11,23817.54564
BZ1 N:02_0_N Index,2018-05-14,23498.2613
BZ1 N:02_0_N Index,2018-05-15,23423.45771
BZ1 N:02_0_N Index,2018-05-16,23599.50696
BZ1 N:02_0_N Index,2018-05-17,22714.84122
BZ1 N:02_0_N Index,2018-05-18,22189.42701
BZ1 N:02_0_N Index,2018-05-21,22113.37579
BZ1 N:02_0_N Index,2018-05-22,22666.06967
BZ1 N:02_0_N Index,2018-05-23,22260.70104
BZ1 N:02_0_N Index,2018-05-24,21915.50389
BZ1 N:02_0_N Index,2018-05-25,21424.29223
BZ1 N:02_0_N Index,2018-05-28,20153.93389
BZ1 N:02_0_N Index,2018-05-29,20196.13181
BZ1 N:02_0_N Index,2018-05-30,20354.73728
BZ1 N:02_0_N Index,2018-06-01,20323.33218
BZ1 N:02_0_N Index,2018-06-04,20770.3742
BZ1 N:02_0_N Index,2018-06-05,19945.10313
BZ1 N:02_0_N Index,2018-06-06,19615.26555
BZ1 N:02_0_N Index,2018-06-07,18415.48713
BZ1 N:02_0_N Index,2018-06-08,19159.40454
BZ1 N:02_0_N Index,2018-06-11,19274.86773
BZ1 N:02_0_N Index,2018-06-12,19590.01535
BZ1 N:02_0_N Index,2018-06-13,19406.5353
BZ1 N:02_0_N Index,2018-06-14,19263.27685
BZ1 N:02_0_N Index,2018-06-15,18960.85689
BZ1 N:02_0_N Index,2018-06-18,18733.83291
BZ1 N:02_0_N Index,2018-06-19,19170.10832
BZ1 N:02_0_N Index,2018-06-20,19318.2644
BZ1 N:02_0_N Index,2018-06-21,18451.82515
BZ1 N:02_0_N Index,2018-06-22,18701.17214
BZ1 N:02_0_N Index,2018-06-25,18716.76763
BZ1 N:02_0_N Index,2018-06-26,18863.50062
BZ1 N:02_0_N Index,2018-06-27,18325.46995
BZ1 N:02_0_N Index,2018-06-28,18672.61783
BZ1 N:02_0_N Index,2018-06-29,18785.70793
BZ1 N:02_0_N Index,2018-07-02,18635.14643
BZ1 N:02_0_N Index,2018-07-03,18913.56034
BZ1 N:02_0_N Index,2018-07-04,19063.09962
BZ1 N:02_0_N Index,2018-07-05,18967.66007
BZ1 N:02_0_N Index,2018-07-06,19162.83254
BZ1 N:02_0_N Index,2018-07-10,19578.09831
BZ1 N:02_0_N Index,2018-07-11,19191.06351
BZ1 N:02_0_N Index,2018-07-12,19738.85061
BZ1 N:02_0_N Index,2018-07-13,19990.67595
BZ1 N:02_0_N Index,2018-07-16,19908.92955
BZ1 N:02_0_N Index,2018-07-17,20306.13519
BZ1 N:02_0_N Index,2018-07-18,20246.02059
BZ1 N:02_0_N Index,2018-07-19,20063.54156
BZ1 N:02_0_N Index,2018-07-20,20747.15063
BZ1 N:02_0_N Index,2018-07-23,20469.70901
BZ1 N:02_0_N Index,2018-07-24,21119.14329
BZ1 N:02_0_N Index,2018-07-25,21548.35877
BZ1 N:02_0_N Index,2018-07-26,21195.87979
BZ1 N:02_0_N Index,2018-07-27,21378.44831
BZ1 N:02_0_N Index,2018-07-30,21324.23649
BZ1 N:02_0_N Index,2018-07-31,20936.79099
BZ1 N:02_0_N Index,2018-08-01,21006.76108
BZ1 N:02_0_N Index,2018-08-02,21120.38516
BZ1 N:02_0_N Index,2018-08-03,21878.84645
BZ1 N:02_0_N Index,2018-08-06,21712.14017
BZ1 N:02_0_N Index,2018-08-07,21485.1258
BZ1 N:02_0_N Index,2018-08-08,20977.68468
BZ1 N:02_0_N Index,2018-08-09,20482.54725
BZ1 N:02_0_N Index,2018-08-10,19728.08355
BZ1 N:02_0_N Index,2018-08-13,19642.10806
BZ1 N:02_0_N Index,2018-08-14,20245.00447
BZ1 N:02_0_N Index,2018-08-15,19866.20012
BZ1 N:02_0_N Index,2018-08-16,19794.53645
BZ1 N:02_0_N Index,2018-08-17,19354.52137
BZ1 N:02_0_N Index,2018-08-20,19354.29915
BZ1 N:02_0_N Index,2018-08-21,18713.84823
BZ1 N:02_0_N Index,2018-08-22,18687.16896
BZ1 N:02_0_N Index,2018-08-23,18267.73307
BZ1 N:02_0_N Index,2018-08-24,18373.53581
BZ1 N:02_0_N Index,2018-08-27,18822.93515
BZ1 N:02_0_N Index,2018-08-28,18460.82202
BZ1 N:02_0_N Index,2018-08-29,18611.01654
BZ1 N:02_0_N Index,2018-08-30,17985.11565
BZ1 N:02_0_N Index,2018-08-31,18293.88304
BZ1 N:02_0_N Index,2018-09-03,17953.50113
BZ1 N:02_0_N Index,2018-09-04,17540.32153
BZ1 N:02_0_N Index,2018-09-05,17735.55929
BZ1 N:02_0_N Index,2018-09-06,17917.66814
BZ1 N:02_0_N Index,2018-09-10,18221.65817
BZ1 N:02_0_N Index,2018-09-11,17573.61674
BZ1 N:02_0_N Index,2018-09-12,17761.36859
BZ1 N:02_0_N Index,2018-09-13,17356.05917
BZ1 N:02_0_N Index,2018-09-14,17522.87395
BZ1 N:02_0_N Index,2018-09-17,17850.01658
BZ1 N:02_0_N Index,2018-09-18,18306.94385
BZ1 N:02_0_N Index,2018-09-19,18417.67933
BZ1 N:02_0_N Index,2018-09-20,18430.74131
BZ1 N:02_0_N Index,2018-09-21,18911.62704
BZ1 N:02_0_N Index,2018-09-24,18446.8875
BZ1 N:02_0_N Index,2018-09-25,18466.11061
BZ1 N:02_0_N Index,2018-09-26,18826.27606
BZ1 N:02_0_N Index,2018-09-27,19608.8211
BZ1 N:02_0_N Index,2018-09-28,19266.47875
BZ1 N:02_0_N Index,2018-10-01,19299.2106
BZ1 N:02_0_N Index,2018-10-02,20567.48071
BZ1 N:02_0_N Index,2018-10-03,21253.58278
BZ1 N:02_0_N Index,2018-10-04,21017.77315
BZ1 N:02_0_N Index,2018-10-05,21099.20419
BZ1 N:02_0_N Index,2018-10-08,22824.84543
BZ1 N:02_0_N Index,2018-10-09,22967.05529
BZ1 N:02_0_N Index,2018-10-10,22095.83105
BZ1 N:02_0_N Index,2018-10-11,21897.77817
BZ1 N:02_0_N Index,2018-10-15,22102.54798
BZ1 N:02_0_N Index,2018-10-16,23041.20325
BZ1 N:02_0_N Index,2018-10-17,23400.41849
BZ1 N:02_0_N Index,2018-10-18,22724.7508
BZ1 N:02_0_N Index,2018-10-19,22777.61327
BZ1 N:02_0_N Index,2018-10-22,23384.36722
BZ1 N:02_0_N Index,2018-10-23,23101.8785
BZ1 N:02_0_N Index,2018-10-24,22398.66797
BZ1 N:02_0_N Index,2018-10-25,22958.53462
BZ1 N:02_0_N Index,2018-10-26,23464.05793
BZ1 N:02_0_N Index,2018-10-29,22912.46001
BZ1 N:02_0_N Index,2018-10-30,23647.86623
BZ1 N:02_0_N Index,2018-10-31,23777.42512
BZ1 N:02_0_N Index,2018-11-01,24129.69298
BZ1 N:02_0_N Index,2018-11-05,24322.71334
BZ1 N:02_0_N Index,2018-11-06,23873.65831
BZ1 N:02_0_N Index,2018-11-07,23556.13573
BZ1 N:02_0_N Index,2018-11-08,22992.62256
BZ1 N:02_0_N Index,2018-11-09,23170.31088
BZ1 N:02_0_N Index,2018-11-12,23143.04336
BZ1 N:02_0_N Index,2018-11-13,22538.78831
BZ1 N:02_0_N Index,2018-11-14,22852.08998
BZ1 N:02_0_N Index,2018-11-16,23756.21578
BZ1 N:02_0_N Index,2018-11-19,23252.9852
BZ1 N:02_0_N Index,2018-11-21,23005.61461
BZ1 N:02_0_N Index,2018-11-22,22912.38293
BZ1 N:02_0_N Index,2018-11-23,22594.50928
BZ1 N:02_0_N Index,2018-11-26,21872.20337
BZ1 N:02_0_N Index,2018-11-27,22635.2446
BZ1 N:02_0_N Index,2018-11-28,23121.08157
BZ1 N:02_0_N Index,2018-11-29,23223.13393
BZ1 N:02_0_N Index,2018-11-30,23205.74083
BZ1 N:02_0_N Index,2018-12-03,23449.68343
BZ1 N:02_0_N Index,2018-12-04,22989.17531
BZ1 N:02_0_N Index,2018-12-05,22998.63087
BZ1 N:02_0_N Index,2018-12-06,22676.35659
BZ1 N:02_0_N Index,2018-12-07,22531.84751
BZ1 N:02_0_N Index,2018-12-10,21683.10174
BZ1 N:02_0_N Index,2018-12-11,22143.98967
BZ1 N:02_0_N Index,2018-12-12,22634.65528
BZ1 N:02_0_N Index,2018-12-13,22699.26073
BZ1 N:02_0_N Index,2018-12-14,22519.97744
BZ1 N:02_0_N Index,2018-12-17,22221.77183
BZ1 N:02_0_N Index,2018-12-18,22255.30708
BZ1 N:02_0_N Index,2018-12-19,22121.05414
BZ1 N:02_0_N Index,2018-12-20,22088.29883
BZ1 N:02_0_N Index,2018-12-21,22007.14856
BZ1 N:02_0_N Index,2018-12-26,21715.01823
BZ1 N:02_0_N Index,2018-12-27,21776.22914
BZ1 N:02_0_N Index,2018-12-28,22505.43342
BZ1 N:02_0_N Index,2019-01-02,23813.40535
BZ1 N:02_0_N Index,2019-01-03,24196.23628
BZ1 N:02_0_N Index,2019-01-04,24478.01555
BZ1 N:02_0_N Index,2019-01-07,24253.81719
BZ1 N:02_0_N Index,2019-01-08,24469.69834
BZ1 N:02_0_N Index,2019-01-09,24879.33097
BZ1 N:02_0_N Index,2019-01-10,24968.1903
BZ1 N:02_0_N Index,2019-01-11,24931.32894
BZ1 N:02_0_N Index,2019-01-14,25182.9464
BZ1 N:02_0_N Index,2019-01-15,25042.70977
BZ1 N:02_0_N Index,2019-01-16,25140.21881
BZ1 N:02_0_N Index,2019-01-17,25411.17237
BZ1 N:02_0_N Index,2019-01-18,25482.12531
BZ1 N:02_0_N Index,2019-01-21,25540.01144
BZ1 N:02_0_N Index,2019-01-22,25099.50624
BZ1 N:02_0_N Index,2019-01-23,25498.54098
BZ1 N:02_0_N Index,2019-01-24,25866.19911
BZ1 N:02_0_N Index,2019-01-28,25218.21692
BZ1 N:02_0_N Index,2019-01-29,25613.70299
BZ1 N:02_0_N Index,2019-01-30,26107.43772
BZ1 N:02_0_N Index,2019-01-31,26631.57151
BZ1 N:02_0_N Index,2019-02-01,26634.80654
BZ1 N:02_0_N Index,2019-02-04,26880.16369
BZ1 N:02_0_N Index,2019-02-05,26851.19127
BZ1 N:02_0_N Index,2019-02-06,25648.01558
BZ1 N:02_0_N Index,2019-02-07,25470.1603
BZ1 N:02_0_N Index,2019-02-08,25578.09834
BZ1 N:02_0_N Index,2019-02-11,25236.61422
BZ1 N:02_0_N Index,2019-02-12,26336.63312
BZ1 N:02_0_N Index,2019-02-13,26005.52854
BZ1 N:02_0_N Index,2019-02-14,26629.13723
BZ1 N:02_0_N Index,2019-02-15,26698.19995
BZ1 N:02_0_N Index,2019-02-18,26148.87449
BZ1 N:02_0_N Index,2019-02-19,26506.35147
BZ1 N:02_0_N Index,2019-02-20,26119.57045
BZ1 N:02_0_N Index,2019-02-21,26027.96668
BZ1 N:02_0_N Index,2019-02-22,26397.50711
BZ1 N:02_0_N Index,2019-02-25,26288.54369
BZ1 N:02_0_N Index,2019-02-26,26167.02583
BZ1 N:02_0_N Index,2019-02-27,26347.6924
BZ1 N:02_0_N Index,2019-02-28,25604.77217
BZ1 N:02_0_N Index,2019-03-01,25134.99456
BZ1 N:02_0_N Index,2019-03-06,24859.84425
BZ1 N:02_0_N Index,2019-03-07,24716.57125
BZ1 N:02_0_N Index,2019-03-08,24978.10003
BZ1 N:02_0_N Index,2019-03-11,25863.07002
BZ1 N:02_0_N Index,2019-03-12,25989.64581
BZ1 N:02_0_N Index,2019-03-13,26136.73686
BZ1 N:02_0_N Index,2019-03-14,25848.42592
BZ1 N:02_0_N Index,2019-03-15,26122.00608
BZ1 N:02_0_N Index,2019-03-18,26488.65845
BZ1 N:02_0_N Index,2019-03-19,26470.64802
BZ1 N:02_0_N Index,2019-03-20,25936.21248
BZ1 N:02_0_N Index,2019-03-21,25256.76591
BZ1 N:02_0_N Index,2019-03-22,24007.94587
BZ1 N:02_0_N Index,2019-03-25,24078.9416
BZ1 N:02_0_N Index,2019-03-26,24537.94396
BZ1 N:02_0_N Index,2019-03-27,23222.82282
BZ1 N:02_0_N Index,2019-03-28,23993.48162
BZ1 N:02_0_N Index,2019-03-29,24370.61709
BZ1 N:02_0_N Index,2019-04-01,24803.66723
BZ1 N:02_0_N Index,2019-04-02,24673.84055
BZ1 N:02_0_N Index,2019-04-03,24474.32994
BZ1 N:02_0_N Index,2019-04-04,25014.09069
BZ1 N:02_0_N Index,2019-04-05,25178.74258
BZ1 N:02_0_N Index,2019-04-08,25280.90178
BZ1 N:02_0_N Index,2019-04-09,24964.51036
BZ1 N:02_0_N Index,2019-04-10,25128.43884
BZ1 N:02_0_N Index,2019-04-11,24703.21467
