name,date,PX_LAST
IK1 N:02_0_N Comdty,2015-10-14,137.31
IK1 N:02_0_N Comdty,2015-10-15,137.16
IK1 N:02_0_N Comdty,2015-10-16,137.62
IK1 N:02_0_N Comdty,2015-10-19,137.63
IK1 N:02_0_N Comdty,2015-10-20,136.95
IK1 N:02_0_N Comdty,2015-10-21,137.55
IK1 N:02_0_N Comdty,2015-10-22,138.94
IK1 N:02_0_N Comdty,2015-10-23,138.75
IK1 N:02_0_N Comdty,2015-10-26,138.92
IK1 N:02_0_N Comdty,2015-10-27,139.46
IK1 N:02_0_N Comdty,2015-10-28,139.86
IK1 N:02_0_N Comdty,2015-10-29,138.94
IK1 N:02_0_N Comdty,2015-10-30,138.94
IK1 N:02_0_N Comdty,2015-11-02,138.2
IK1 N:02_0_N Comdty,2015-11-03,138.21
IK1 N:02_0_N Comdty,2015-11-04,138.08
IK1 N:02_0_N Comdty,2015-11-05,137.78
IK1 N:02_0_N Comdty,2015-11-06,137.0
IK1 N:02_0_N Comdty,2015-11-09,136.99
IK1 N:02_0_N Comdty,2015-11-10,137.78
IK1 N:02_0_N Comdty,2015-11-11,138.42
IK1 N:02_0_N Comdty,2015-11-12,138.68
IK1 N:02_0_N Comdty,2015-11-13,139.05
IK1 N:02_0_N Comdty,2015-11-16,139.07
IK1 N:02_0_N Comdty,2015-11-17,139.28
IK1 N:02_0_N Comdty,2015-11-18,139.78
IK1 N:02_0_N Comdty,2015-11-19,139.91
IK1 N:02_0_N Comdty,2015-11-20,140.02
IK1 N:02_0_N Comdty,2015-11-23,139.61
IK1 N:02_0_N Comdty,2015-11-24,140.04
IK1 N:02_0_N Comdty,2015-11-25,140.8
IK1 N:02_0_N Comdty,2015-11-26,140.84
IK1 N:02_0_N Comdty,2015-11-27,141.27
IK1 N:02_0_N Comdty,2015-11-30,140.94
IK1 N:02_0_N Comdty,2015-12-01,141.06
IK1 N:02_0_N Comdty,2015-12-02,141.29
IK1 N:02_0_N Comdty,2015-12-03,138.64
IK1 N:02_0_N Comdty,2015-12-04,138.52
IK1 N:02_0_N Comdty,2015-12-07,137.8
IK1 N:02_0_N Comdty,2015-12-08,137.94
IK1 N:02_0_N Comdty,2015-12-09,137.66
IK1 N:02_0_N Comdty,2015-12-10,137.95
IK1 N:02_0_N Comdty,2015-12-11,138.18
IK1 N:02_0_N Comdty,2015-12-14,137.33
IK1 N:02_0_N Comdty,2015-12-15,136.45
IK1 N:02_0_N Comdty,2015-12-16,136.5
IK1 N:02_0_N Comdty,2015-12-17,137.28
IK1 N:02_0_N Comdty,2015-12-18,137.89
IK1 N:02_0_N Comdty,2015-12-21,137.6
IK1 N:02_0_N Comdty,2015-12-22,137.05
IK1 N:02_0_N Comdty,2015-12-23,136.81
IK1 N:02_0_N Comdty,2015-12-24,136.81
IK1 N:02_0_N Comdty,2015-12-28,137.63
IK1 N:02_0_N Comdty,2015-12-29,137.26
IK1 N:02_0_N Comdty,2015-12-30,137.92
IK1 N:02_0_N Comdty,2016-01-04,138.28
IK1 N:02_0_N Comdty,2016-01-05,138.73
IK1 N:02_0_N Comdty,2016-01-06,139.01
IK1 N:02_0_N Comdty,2016-01-07,138.18
IK1 N:02_0_N Comdty,2016-01-08,138.53
IK1 N:02_0_N Comdty,2016-01-11,137.96
IK1 N:02_0_N Comdty,2016-01-12,137.69
IK1 N:02_0_N Comdty,2016-01-13,138.17
IK1 N:02_0_N Comdty,2016-01-14,138.01
IK1 N:02_0_N Comdty,2016-01-15,138.36
IK1 N:02_0_N Comdty,2016-01-18,138.17
IK1 N:02_0_N Comdty,2016-01-19,138.25
IK1 N:02_0_N Comdty,2016-01-20,137.27
IK1 N:02_0_N Comdty,2016-01-21,138.39
IK1 N:02_0_N Comdty,2016-01-22,138.17
IK1 N:02_0_N Comdty,2016-01-25,138.25
IK1 N:02_0_N Comdty,2016-01-26,138.96
IK1 N:02_0_N Comdty,2016-01-27,139.07
IK1 N:02_0_N Comdty,2016-01-28,139.14
IK1 N:02_0_N Comdty,2016-01-29,139.94
IK1 N:02_0_N Comdty,2016-02-01,139.37
IK1 N:02_0_N Comdty,2016-02-02,139.2
IK1 N:02_0_N Comdty,2016-02-03,139.45
IK1 N:02_0_N Comdty,2016-02-04,138.88
IK1 N:02_0_N Comdty,2016-02-05,138.48
IK1 N:02_0_N Comdty,2016-02-08,136.75
IK1 N:02_0_N Comdty,2016-02-09,136.87
IK1 N:02_0_N Comdty,2016-02-10,137.48
IK1 N:02_0_N Comdty,2016-02-11,136.88
IK1 N:02_0_N Comdty,2016-02-12,137.38
IK1 N:02_0_N Comdty,2016-02-15,137.76
IK1 N:02_0_N Comdty,2016-02-16,137.54
IK1 N:02_0_N Comdty,2016-02-17,137.73
IK1 N:02_0_N Comdty,2016-02-18,138.36
IK1 N:02_0_N Comdty,2016-02-19,138.26
IK1 N:02_0_N Comdty,2016-02-22,138.82
IK1 N:02_0_N Comdty,2016-02-23,138.57
IK1 N:02_0_N Comdty,2016-02-24,138.68
IK1 N:02_0_N Comdty,2016-02-25,138.81
IK1 N:02_0_N Comdty,2016-02-26,139.22
IK1 N:02_0_N Comdty,2016-02-29,140.18
IK1 N:02_0_N Comdty,2016-03-01,140.31
IK1 N:02_0_N Comdty,2016-03-02,139.77
IK1 N:02_0_N Comdty,2016-03-03,140.01
IK1 N:02_0_N Comdty,2016-03-04,139.52
IK1 N:02_0_N Comdty,2016-03-07,137.98
IK1 N:02_0_N Comdty,2016-03-08,138.42
IK1 N:02_0_N Comdty,2016-03-09,138.41
IK1 N:02_0_N Comdty,2016-03-10,138.36
IK1 N:02_0_N Comdty,2016-03-11,139.46
IK1 N:02_0_N Comdty,2016-03-14,139.73
IK1 N:02_0_N Comdty,2016-03-15,138.94
IK1 N:02_0_N Comdty,2016-03-16,139.42
IK1 N:02_0_N Comdty,2016-03-17,139.98
IK1 N:02_0_N Comdty,2016-03-18,139.94
IK1 N:02_0_N Comdty,2016-03-21,140.12
IK1 N:02_0_N Comdty,2016-03-22,140.07
IK1 N:02_0_N Comdty,2016-03-23,139.76
IK1 N:02_0_N Comdty,2016-03-24,139.73
IK1 N:02_0_N Comdty,2016-03-29,140.38
IK1 N:02_0_N Comdty,2016-03-30,140.64
IK1 N:02_0_N Comdty,2016-03-31,140.62
IK1 N:02_0_N Comdty,2016-04-01,140.64
IK1 N:02_0_N Comdty,2016-04-04,140.31
IK1 N:02_0_N Comdty,2016-04-05,140.09
IK1 N:02_0_N Comdty,2016-04-06,139.86
IK1 N:02_0_N Comdty,2016-04-07,138.66
IK1 N:02_0_N Comdty,2016-04-08,139.52
IK1 N:02_0_N Comdty,2016-04-11,139.25
IK1 N:02_0_N Comdty,2016-04-12,138.93
IK1 N:02_0_N Comdty,2016-04-13,139.62
IK1 N:02_0_N Comdty,2016-04-14,139.12
IK1 N:02_0_N Comdty,2016-04-15,139.29
IK1 N:02_0_N Comdty,2016-04-18,139.2
IK1 N:02_0_N Comdty,2016-04-19,138.72
IK1 N:02_0_N Comdty,2016-04-20,138.78
IK1 N:02_0_N Comdty,2016-04-21,138.17
IK1 N:02_0_N Comdty,2016-04-22,137.97
IK1 N:02_0_N Comdty,2016-04-25,137.43
IK1 N:02_0_N Comdty,2016-04-26,137.44
IK1 N:02_0_N Comdty,2016-04-27,137.69
IK1 N:02_0_N Comdty,2016-04-28,138.3
IK1 N:02_0_N Comdty,2016-04-29,137.95
IK1 N:02_0_N Comdty,2016-05-02,138.07
IK1 N:02_0_N Comdty,2016-05-03,138.21
IK1 N:02_0_N Comdty,2016-05-04,138.04
IK1 N:02_0_N Comdty,2016-05-05,137.83
IK1 N:02_0_N Comdty,2016-05-06,138.03
IK1 N:02_0_N Comdty,2016-05-09,138.1
IK1 N:02_0_N Comdty,2016-05-10,138.34
IK1 N:02_0_N Comdty,2016-05-11,138.41
IK1 N:02_0_N Comdty,2016-05-12,137.96
IK1 N:02_0_N Comdty,2016-05-13,138.26
IK1 N:02_0_N Comdty,2016-05-16,138.11
IK1 N:02_0_N Comdty,2016-05-17,138.52
IK1 N:02_0_N Comdty,2016-05-18,138.29
IK1 N:02_0_N Comdty,2016-05-19,138.13
IK1 N:02_0_N Comdty,2016-05-20,138.3
IK1 N:02_0_N Comdty,2016-05-23,138.26
IK1 N:02_0_N Comdty,2016-05-24,138.84
IK1 N:02_0_N Comdty,2016-05-25,139.65
IK1 N:02_0_N Comdty,2016-05-26,139.58
IK1 N:02_0_N Comdty,2016-05-27,139.58
IK1 N:02_0_N Comdty,2016-05-30,139.65
IK1 N:02_0_N Comdty,2016-05-31,139.58
IK1 N:02_0_N Comdty,2016-06-01,139.37
IK1 N:02_0_N Comdty,2016-06-02,139.44
IK1 N:02_0_N Comdty,2016-06-03,139.89
IK1 N:02_0_N Comdty,2016-06-06,139.3
IK1 N:02_0_N Comdty,2016-06-07,141.36
IK1 N:02_0_N Comdty,2016-06-08,141.71
IK1 N:02_0_N Comdty,2016-06-09,141.9
IK1 N:02_0_N Comdty,2016-06-10,141.85
IK1 N:02_0_N Comdty,2016-06-13,141.04
IK1 N:02_0_N Comdty,2016-06-14,140.34
IK1 N:02_0_N Comdty,2016-06-15,140.54
IK1 N:02_0_N Comdty,2016-06-16,139.82
IK1 N:02_0_N Comdty,2016-06-17,140.23
IK1 N:02_0_N Comdty,2016-06-20,141.22
IK1 N:02_0_N Comdty,2016-06-21,141.13
IK1 N:02_0_N Comdty,2016-06-22,141.28
IK1 N:02_0_N Comdty,2016-06-23,141.68
IK1 N:02_0_N Comdty,2016-06-24,139.73
IK1 N:02_0_N Comdty,2016-06-27,140.28
IK1 N:02_0_N Comdty,2016-06-28,141.67
IK1 N:02_0_N Comdty,2016-06-29,142.03
IK1 N:02_0_N Comdty,2016-06-30,142.61
IK1 N:02_0_N Comdty,2016-07-01,144.01
IK1 N:02_0_N Comdty,2016-07-04,143.73
IK1 N:02_0_N Comdty,2016-07-05,143.63
IK1 N:02_0_N Comdty,2016-07-06,143.83
IK1 N:02_0_N Comdty,2016-07-07,143.66
IK1 N:02_0_N Comdty,2016-07-08,144.45
IK1 N:02_0_N Comdty,2016-07-11,144.14
IK1 N:02_0_N Comdty,2016-07-12,143.96
IK1 N:02_0_N Comdty,2016-07-13,144.23
IK1 N:02_0_N Comdty,2016-07-14,144.01
IK1 N:02_0_N Comdty,2016-07-15,143.59
IK1 N:02_0_N Comdty,2016-07-18,143.6
IK1 N:02_0_N Comdty,2016-07-19,143.84
IK1 N:02_0_N Comdty,2016-07-20,143.88
IK1 N:02_0_N Comdty,2016-07-21,143.81
IK1 N:02_0_N Comdty,2016-07-22,143.85
IK1 N:02_0_N Comdty,2016-07-25,144.02
IK1 N:02_0_N Comdty,2016-07-26,143.76
IK1 N:02_0_N Comdty,2016-07-27,144.25
IK1 N:02_0_N Comdty,2016-07-28,144.46
IK1 N:02_0_N Comdty,2016-07-29,144.86
IK1 N:02_0_N Comdty,2016-08-01,144.68
IK1 N:02_0_N Comdty,2016-08-02,144.19
IK1 N:02_0_N Comdty,2016-08-03,144.15
IK1 N:02_0_N Comdty,2016-08-04,145.08
IK1 N:02_0_N Comdty,2016-08-05,145.16
IK1 N:02_0_N Comdty,2016-08-08,145.26
IK1 N:02_0_N Comdty,2016-08-09,145.58
IK1 N:02_0_N Comdty,2016-08-10,145.92
IK1 N:02_0_N Comdty,2016-08-11,146.22
IK1 N:02_0_N Comdty,2016-08-12,146.23
IK1 N:02_0_N Comdty,2016-08-15,146.12
IK1 N:02_0_N Comdty,2016-08-16,145.36
IK1 N:02_0_N Comdty,2016-08-17,145.52
IK1 N:02_0_N Comdty,2016-08-18,145.95
IK1 N:02_0_N Comdty,2016-08-19,145.43
IK1 N:02_0_N Comdty,2016-08-22,145.63
IK1 N:02_0_N Comdty,2016-08-23,145.41
IK1 N:02_0_N Comdty,2016-08-24,145.44
IK1 N:02_0_N Comdty,2016-08-25,145.51
IK1 N:02_0_N Comdty,2016-08-26,145.82
IK1 N:02_0_N Comdty,2016-08-29,145.76
IK1 N:02_0_N Comdty,2016-08-30,145.84
IK1 N:02_0_N Comdty,2016-08-31,145.5
IK1 N:02_0_N Comdty,2016-09-01,144.95
IK1 N:02_0_N Comdty,2016-09-02,144.99
IK1 N:02_0_N Comdty,2016-09-05,145.32
IK1 N:02_0_N Comdty,2016-09-06,146.03
IK1 N:02_0_N Comdty,2016-09-07,144.39
IK1 N:02_0_N Comdty,2016-09-08,143.44
IK1 N:02_0_N Comdty,2016-09-09,142.27
IK1 N:02_0_N Comdty,2016-09-12,142.01
IK1 N:02_0_N Comdty,2016-09-13,141.93
IK1 N:02_0_N Comdty,2016-09-14,141.8
IK1 N:02_0_N Comdty,2016-09-15,141.32
IK1 N:02_0_N Comdty,2016-09-16,141.35
IK1 N:02_0_N Comdty,2016-09-19,141.55
IK1 N:02_0_N Comdty,2016-09-20,142.21
IK1 N:02_0_N Comdty,2016-09-21,141.87
IK1 N:02_0_N Comdty,2016-09-22,143.11
IK1 N:02_0_N Comdty,2016-09-23,142.82
IK1 N:02_0_N Comdty,2016-09-26,143.09
IK1 N:02_0_N Comdty,2016-09-27,142.78
IK1 N:02_0_N Comdty,2016-09-28,143.18
IK1 N:02_0_N Comdty,2016-09-29,142.77
IK1 N:02_0_N Comdty,2016-09-30,143.09
IK1 N:02_0_N Comdty,2016-10-03,142.59
IK1 N:02_0_N Comdty,2016-10-04,142.3
IK1 N:02_0_N Comdty,2016-10-05,141.12
IK1 N:02_0_N Comdty,2016-10-06,141.18
IK1 N:02_0_N Comdty,2016-10-07,140.92
IK1 N:02_0_N Comdty,2016-10-10,140.81
IK1 N:02_0_N Comdty,2016-10-11,140.9
IK1 N:02_0_N Comdty,2016-10-12,140.56
IK1 N:02_0_N Comdty,2016-10-13,140.98
IK1 N:02_0_N Comdty,2016-10-14,141.02
IK1 N:02_0_N Comdty,2016-10-17,140.74
IK1 N:02_0_N Comdty,2016-10-18,140.92
IK1 N:02_0_N Comdty,2016-10-19,140.97
IK1 N:02_0_N Comdty,2016-10-20,141.16
IK1 N:02_0_N Comdty,2016-10-21,141.19
IK1 N:02_0_N Comdty,2016-10-24,141.08
IK1 N:02_0_N Comdty,2016-10-25,141.12
IK1 N:02_0_N Comdty,2016-10-26,140.09
IK1 N:02_0_N Comdty,2016-10-27,139.26
IK1 N:02_0_N Comdty,2016-10-28,138.82
IK1 N:02_0_N Comdty,2016-10-31,138.56
IK1 N:02_0_N Comdty,2016-11-01,137.75
IK1 N:02_0_N Comdty,2016-11-02,138.67
IK1 N:02_0_N Comdty,2016-11-03,138.28
IK1 N:02_0_N Comdty,2016-11-04,137.81
IK1 N:02_0_N Comdty,2016-11-07,138.17
IK1 N:02_0_N Comdty,2016-11-08,138.15
IK1 N:02_0_N Comdty,2016-11-09,137.74
IK1 N:02_0_N Comdty,2016-11-10,135.94
IK1 N:02_0_N Comdty,2016-11-11,134.54
IK1 N:02_0_N Comdty,2016-11-14,133.8
IK1 N:02_0_N Comdty,2016-11-15,135.18
IK1 N:02_0_N Comdty,2016-11-16,134.46
IK1 N:02_0_N Comdty,2016-11-17,133.73
IK1 N:02_0_N Comdty,2016-11-18,133.88
IK1 N:02_0_N Comdty,2016-11-21,134.13
IK1 N:02_0_N Comdty,2016-11-22,134.48
IK1 N:02_0_N Comdty,2016-11-23,133.52
IK1 N:02_0_N Comdty,2016-11-24,133.76
IK1 N:02_0_N Comdty,2016-11-25,134.08
IK1 N:02_0_N Comdty,2016-11-28,134.38
IK1 N:02_0_N Comdty,2016-11-29,135.28
IK1 N:02_0_N Comdty,2016-11-30,135.33
IK1 N:02_0_N Comdty,2016-12-01,134.53
IK1 N:02_0_N Comdty,2016-12-02,135.78
IK1 N:02_0_N Comdty,2016-12-05,134.65
IK1 N:02_0_N Comdty,2016-12-06,135.0
IK1 N:02_0_N Comdty,2016-12-07,133.8
IK1 N:02_0_N Comdty,2016-12-08,132.52
IK1 N:02_0_N Comdty,2016-12-09,132.76
IK1 N:02_0_N Comdty,2016-12-12,133.09
IK1 N:02_0_N Comdty,2016-12-13,134.43
IK1 N:02_0_N Comdty,2016-12-14,135.4
IK1 N:02_0_N Comdty,2016-12-15,134.75
IK1 N:02_0_N Comdty,2016-12-16,134.31
IK1 N:02_0_N Comdty,2016-12-19,135.13
IK1 N:02_0_N Comdty,2016-12-20,135.0
IK1 N:02_0_N Comdty,2016-12-21,135.24
IK1 N:02_0_N Comdty,2016-12-22,134.85
IK1 N:02_0_N Comdty,2016-12-23,135.33
IK1 N:02_0_N Comdty,2016-12-27,135.11
IK1 N:02_0_N Comdty,2016-12-28,135.14
IK1 N:02_0_N Comdty,2016-12-29,135.6
IK1 N:02_0_N Comdty,2016-12-30,135.31
IK1 N:02_0_N Comdty,2017-01-02,136.26
IK1 N:02_0_N Comdty,2017-01-03,134.78
IK1 N:02_0_N Comdty,2017-01-04,134.76
IK1 N:02_0_N Comdty,2017-01-05,134.21
IK1 N:02_0_N Comdty,2017-01-06,134.11
IK1 N:02_0_N Comdty,2017-01-09,134.43
IK1 N:02_0_N Comdty,2017-01-10,134.48
IK1 N:02_0_N Comdty,2017-01-11,134.97
IK1 N:02_0_N Comdty,2017-01-12,134.82
IK1 N:02_0_N Comdty,2017-01-13,134.64
IK1 N:02_0_N Comdty,2017-01-16,134.42
IK1 N:02_0_N Comdty,2017-01-17,134.58
IK1 N:02_0_N Comdty,2017-01-18,134.16
IK1 N:02_0_N Comdty,2017-01-19,133.78
IK1 N:02_0_N Comdty,2017-01-20,133.39
IK1 N:02_0_N Comdty,2017-01-23,133.54
IK1 N:02_0_N Comdty,2017-01-24,133.45
IK1 N:02_0_N Comdty,2017-01-25,132.71
IK1 N:02_0_N Comdty,2017-01-26,131.34
IK1 N:02_0_N Comdty,2017-01-27,131.45
IK1 N:02_0_N Comdty,2017-01-30,130.66
IK1 N:02_0_N Comdty,2017-01-31,130.91
IK1 N:02_0_N Comdty,2017-02-01,130.44
IK1 N:02_0_N Comdty,2017-02-02,131.4
IK1 N:02_0_N Comdty,2017-02-03,131.06
IK1 N:02_0_N Comdty,2017-02-06,129.9
IK1 N:02_0_N Comdty,2017-02-07,130.25
IK1 N:02_0_N Comdty,2017-02-08,131.13
IK1 N:02_0_N Comdty,2017-02-09,131.82
IK1 N:02_0_N Comdty,2017-02-10,130.86
IK1 N:02_0_N Comdty,2017-02-13,131.33
IK1 N:02_0_N Comdty,2017-02-14,131.28
IK1 N:02_0_N Comdty,2017-02-15,130.95
IK1 N:02_0_N Comdty,2017-02-16,131.99
IK1 N:02_0_N Comdty,2017-02-17,131.68
IK1 N:02_0_N Comdty,2017-02-20,131.73
IK1 N:02_0_N Comdty,2017-02-21,131.24
IK1 N:02_0_N Comdty,2017-02-22,131.42
IK1 N:02_0_N Comdty,2017-02-23,131.31
IK1 N:02_0_N Comdty,2017-02-24,131.87
IK1 N:02_0_N Comdty,2017-02-27,132.32
IK1 N:02_0_N Comdty,2017-02-28,132.89
IK1 N:02_0_N Comdty,2017-03-01,132.46
IK1 N:02_0_N Comdty,2017-03-02,132.51
IK1 N:02_0_N Comdty,2017-03-03,132.65
IK1 N:02_0_N Comdty,2017-03-06,132.42
IK1 N:02_0_N Comdty,2017-03-07,129.97
IK1 N:02_0_N Comdty,2017-03-08,129.23
IK1 N:02_0_N Comdty,2017-03-09,129.03
IK1 N:02_0_N Comdty,2017-03-10,128.45
IK1 N:02_0_N Comdty,2017-03-13,128.23
IK1 N:02_0_N Comdty,2017-03-14,128.21
IK1 N:02_0_N Comdty,2017-03-15,128.98
IK1 N:02_0_N Comdty,2017-03-16,128.32
IK1 N:02_0_N Comdty,2017-03-17,128.19
IK1 N:02_0_N Comdty,2017-03-20,128.11
IK1 N:02_0_N Comdty,2017-03-21,128.68
IK1 N:02_0_N Comdty,2017-03-22,129.1
IK1 N:02_0_N Comdty,2017-03-23,129.24
IK1 N:02_0_N Comdty,2017-03-24,129.53
IK1 N:02_0_N Comdty,2017-03-27,129.88
IK1 N:02_0_N Comdty,2017-03-28,130.57
IK1 N:02_0_N Comdty,2017-03-29,130.78
IK1 N:02_0_N Comdty,2017-03-30,130.84
IK1 N:02_0_N Comdty,2017-03-31,130.69
IK1 N:02_0_N Comdty,2017-04-03,130.49
IK1 N:02_0_N Comdty,2017-04-04,131.15
IK1 N:02_0_N Comdty,2017-04-05,131.16
IK1 N:02_0_N Comdty,2017-04-06,131.26
IK1 N:02_0_N Comdty,2017-04-07,131.82
IK1 N:02_0_N Comdty,2017-04-10,131.51
IK1 N:02_0_N Comdty,2017-04-11,131.29
IK1 N:02_0_N Comdty,2017-04-12,131.09
IK1 N:02_0_N Comdty,2017-04-13,131.03
IK1 N:02_0_N Comdty,2017-04-18,131.28
IK1 N:02_0_N Comdty,2017-04-19,131.08
IK1 N:02_0_N Comdty,2017-04-20,131.16
IK1 N:02_0_N Comdty,2017-04-21,131.16
IK1 N:02_0_N Comdty,2017-04-24,132.15
IK1 N:02_0_N Comdty,2017-04-25,131.64
IK1 N:02_0_N Comdty,2017-04-26,131.19
IK1 N:02_0_N Comdty,2017-04-27,131.82
IK1 N:02_0_N Comdty,2017-04-28,131.71
IK1 N:02_0_N Comdty,2017-05-02,131.45
IK1 N:02_0_N Comdty,2017-05-03,131.82
IK1 N:02_0_N Comdty,2017-05-04,132.04
IK1 N:02_0_N Comdty,2017-05-05,132.76
IK1 N:02_0_N Comdty,2017-05-08,132.03
IK1 N:02_0_N Comdty,2017-05-09,131.69
IK1 N:02_0_N Comdty,2017-05-10,132.04
IK1 N:02_0_N Comdty,2017-05-11,131.71
IK1 N:02_0_N Comdty,2017-05-12,132.21
IK1 N:02_0_N Comdty,2017-05-15,132.02
IK1 N:02_0_N Comdty,2017-05-16,132.59
IK1 N:02_0_N Comdty,2017-05-17,133.17
IK1 N:02_0_N Comdty,2017-05-18,133.37
IK1 N:02_0_N Comdty,2017-05-19,133.62
IK1 N:02_0_N Comdty,2017-05-22,133.59
IK1 N:02_0_N Comdty,2017-05-23,133.76
IK1 N:02_0_N Comdty,2017-05-24,133.49
IK1 N:02_0_N Comdty,2017-05-25,133.8
IK1 N:02_0_N Comdty,2017-05-26,133.99
IK1 N:02_0_N Comdty,2017-05-29,133.24
IK1 N:02_0_N Comdty,2017-05-30,133.14
IK1 N:02_0_N Comdty,2017-05-31,133.14
IK1 N:02_0_N Comdty,2017-06-01,132.72
IK1 N:02_0_N Comdty,2017-06-02,132.57
IK1 N:02_0_N Comdty,2017-06-05,132.51
IK1 N:02_0_N Comdty,2017-06-06,132.76
IK1 N:02_0_N Comdty,2017-06-07,133.33
IK1 N:02_0_N Comdty,2017-06-08,134.79
IK1 N:02_0_N Comdty,2017-06-09,135.7
IK1 N:02_0_N Comdty,2017-06-12,136.78
IK1 N:02_0_N Comdty,2017-06-13,137.27
IK1 N:02_0_N Comdty,2017-06-14,137.68
IK1 N:02_0_N Comdty,2017-06-15,137.25
IK1 N:02_0_N Comdty,2017-06-16,137.09
IK1 N:02_0_N Comdty,2017-06-19,137.63
IK1 N:02_0_N Comdty,2017-06-20,138.15
IK1 N:02_0_N Comdty,2017-06-21,138.36
IK1 N:02_0_N Comdty,2017-06-22,138.56
IK1 N:02_0_N Comdty,2017-06-23,138.37
IK1 N:02_0_N Comdty,2017-06-26,138.48
IK1 N:02_0_N Comdty,2017-06-27,136.96
IK1 N:02_0_N Comdty,2017-06-28,136.93
IK1 N:02_0_N Comdty,2017-06-29,135.17
IK1 N:02_0_N Comdty,2017-06-30,135.14
IK1 N:02_0_N Comdty,2017-07-03,135.27
IK1 N:02_0_N Comdty,2017-07-04,135.64
IK1 N:02_0_N Comdty,2017-07-05,135.43
IK1 N:02_0_N Comdty,2017-07-06,133.6
IK1 N:02_0_N Comdty,2017-07-07,132.87
IK1 N:02_0_N Comdty,2017-07-10,133.67
IK1 N:02_0_N Comdty,2017-07-11,133.18
IK1 N:02_0_N Comdty,2017-07-12,134.19
IK1 N:02_0_N Comdty,2017-07-13,133.56
IK1 N:02_0_N Comdty,2017-07-14,133.79
IK1 N:02_0_N Comdty,2017-07-17,134.52
IK1 N:02_0_N Comdty,2017-07-18,134.96
IK1 N:02_0_N Comdty,2017-07-19,135.04
IK1 N:02_0_N Comdty,2017-07-20,135.86
IK1 N:02_0_N Comdty,2017-07-21,136.57
IK1 N:02_0_N Comdty,2017-07-24,136.89
IK1 N:02_0_N Comdty,2017-07-25,135.77
IK1 N:02_0_N Comdty,2017-07-26,135.89
IK1 N:02_0_N Comdty,2017-07-27,136.33
IK1 N:02_0_N Comdty,2017-07-28,135.87
IK1 N:02_0_N Comdty,2017-07-31,136.24
IK1 N:02_0_N Comdty,2017-08-01,137.16
IK1 N:02_0_N Comdty,2017-08-02,137.36
IK1 N:02_0_N Comdty,2017-08-03,137.77
IK1 N:02_0_N Comdty,2017-08-04,137.43
IK1 N:02_0_N Comdty,2017-08-07,137.71
IK1 N:02_0_N Comdty,2017-08-08,137.54
IK1 N:02_0_N Comdty,2017-08-09,137.57
IK1 N:02_0_N Comdty,2017-08-10,137.47
IK1 N:02_0_N Comdty,2017-08-11,137.32
IK1 N:02_0_N Comdty,2017-08-14,137.61
IK1 N:02_0_N Comdty,2017-08-15,137.19
IK1 N:02_0_N Comdty,2017-08-16,137.21
IK1 N:02_0_N Comdty,2017-08-17,137.43
IK1 N:02_0_N Comdty,2017-08-18,137.47
IK1 N:02_0_N Comdty,2017-08-21,137.41
IK1 N:02_0_N Comdty,2017-08-22,136.54
IK1 N:02_0_N Comdty,2017-08-23,136.32
IK1 N:02_0_N Comdty,2017-08-24,136.4
IK1 N:02_0_N Comdty,2017-08-25,136.52
IK1 N:02_0_N Comdty,2017-08-28,136.88
IK1 N:02_0_N Comdty,2017-08-29,136.98
IK1 N:02_0_N Comdty,2017-08-30,136.89
IK1 N:02_0_N Comdty,2017-08-31,137.34
IK1 N:02_0_N Comdty,2017-09-01,137.02
IK1 N:02_0_N Comdty,2017-09-04,137.46
IK1 N:02_0_N Comdty,2017-09-05,138.03
IK1 N:02_0_N Comdty,2017-09-06,135.93
IK1 N:02_0_N Comdty,2017-09-07,137.37
IK1 N:02_0_N Comdty,2017-09-08,136.69
IK1 N:02_0_N Comdty,2017-09-11,136.65
IK1 N:02_0_N Comdty,2017-09-12,136.03
IK1 N:02_0_N Comdty,2017-09-13,135.63
IK1 N:02_0_N Comdty,2017-09-14,135.46
IK1 N:02_0_N Comdty,2017-09-15,135.25
IK1 N:02_0_N Comdty,2017-09-18,135.26
IK1 N:02_0_N Comdty,2017-09-19,135.49
IK1 N:02_0_N Comdty,2017-09-20,135.35
IK1 N:02_0_N Comdty,2017-09-21,135.07
IK1 N:02_0_N Comdty,2017-09-22,134.97
IK1 N:02_0_N Comdty,2017-09-25,135.11
IK1 N:02_0_N Comdty,2017-09-26,134.86
IK1 N:02_0_N Comdty,2017-09-27,134.48
IK1 N:02_0_N Comdty,2017-09-28,134.96
IK1 N:02_0_N Comdty,2017-09-29,134.96
IK1 N:02_0_N Comdty,2017-10-02,134.67
IK1 N:02_0_N Comdty,2017-10-03,134.44
IK1 N:02_0_N Comdty,2017-10-04,134.18
IK1 N:02_0_N Comdty,2017-10-05,134.83
IK1 N:02_0_N Comdty,2017-10-06,134.69
IK1 N:02_0_N Comdty,2017-10-09,135.11
IK1 N:02_0_N Comdty,2017-10-10,134.88
IK1 N:02_0_N Comdty,2017-10-11,135.2
IK1 N:02_0_N Comdty,2017-10-12,135.81
IK1 N:02_0_N Comdty,2017-10-13,136.55
IK1 N:02_0_N Comdty,2017-10-16,136.81
IK1 N:02_0_N Comdty,2017-10-17,137.23
IK1 N:02_0_N Comdty,2017-10-18,136.72
IK1 N:02_0_N Comdty,2017-10-19,137.03
