name,date,PX_LAST
OE1 N:02_0_N Comdty,2017-10-16,131.69
OE1 N:02_0_N Comdty,2017-10-17,131.68
OE1 N:02_0_N Comdty,2017-10-18,131.51
OE1 N:02_0_N Comdty,2017-10-19,131.56
OE1 N:02_0_N Comdty,2017-10-20,131.32
OE1 N:02_0_N Comdty,2017-10-23,131.42
OE1 N:02_0_N Comdty,2017-10-24,131.22
OE1 N:02_0_N Comdty,2017-10-25,131.19
OE1 N:02_0_N Comdty,2017-10-26,131.46
OE1 N:02_0_N Comdty,2017-10-27,131.78
OE1 N:02_0_N Comdty,2017-10-30,131.81
OE1 N:02_0_N Comdty,2017-10-31,131.78
OE1 N:02_0_N Comdty,2017-11-01,131.76
OE1 N:02_0_N Comdty,2017-11-02,131.8
OE1 N:02_0_N Comdty,2017-11-03,131.79
OE1 N:02_0_N Comdty,2017-11-06,131.92
OE1 N:02_0_N Comdty,2017-11-07,131.97
OE1 N:02_0_N Comdty,2017-11-08,131.99
OE1 N:02_0_N Comdty,2017-11-09,131.8
OE1 N:02_0_N Comdty,2017-11-10,131.67
OE1 N:02_0_N Comdty,2017-11-13,131.64
OE1 N:02_0_N Comdty,2017-11-14,131.69
OE1 N:02_0_N Comdty,2017-11-15,131.75
OE1 N:02_0_N Comdty,2017-11-16,131.75
OE1 N:02_0_N Comdty,2017-11-17,131.78
OE1 N:02_0_N Comdty,2017-11-20,131.78
OE1 N:02_0_N Comdty,2017-11-21,131.79
OE1 N:02_0_N Comdty,2017-11-22,131.65
OE1 N:02_0_N Comdty,2017-11-23,131.66
OE1 N:02_0_N Comdty,2017-11-24,131.65
OE1 N:02_0_N Comdty,2017-11-27,131.74
OE1 N:02_0_N Comdty,2017-11-28,131.76
OE1 N:02_0_N Comdty,2017-11-29,131.47
OE1 N:02_0_N Comdty,2017-11-30,131.51
OE1 N:02_0_N Comdty,2017-12-01,131.84
OE1 N:02_0_N Comdty,2017-12-04,131.72
OE1 N:02_0_N Comdty,2017-12-05,131.85
OE1 N:02_0_N Comdty,2017-12-06,132.65
OE1 N:02_0_N Comdty,2017-12-07,132.73
OE1 N:02_0_N Comdty,2017-12-08,132.59
OE1 N:02_0_N Comdty,2017-12-11,132.54
OE1 N:02_0_N Comdty,2017-12-12,132.45
OE1 N:02_0_N Comdty,2017-12-13,132.49
OE1 N:02_0_N Comdty,2017-12-14,132.39
OE1 N:02_0_N Comdty,2017-12-15,132.37
OE1 N:02_0_N Comdty,2017-12-18,132.31
OE1 N:02_0_N Comdty,2017-12-19,132.01
OE1 N:02_0_N Comdty,2017-12-20,131.73
OE1 N:02_0_N Comdty,2017-12-21,131.63
OE1 N:02_0_N Comdty,2017-12-22,131.59
OE1 N:02_0_N Comdty,2017-12-27,131.69
OE1 N:02_0_N Comdty,2017-12-28,131.61
OE1 N:02_0_N Comdty,2017-12-29,131.61
OE1 N:02_0_N Comdty,2018-01-02,131.56
OE1 N:02_0_N Comdty,2018-01-03,131.67
OE1 N:02_0_N Comdty,2018-01-04,131.62
OE1 N:02_0_N Comdty,2018-01-05,131.66
OE1 N:02_0_N Comdty,2018-01-08,131.73
OE1 N:02_0_N Comdty,2018-01-09,131.61
OE1 N:02_0_N Comdty,2018-01-10,131.56
OE1 N:02_0_N Comdty,2018-01-11,131.12
OE1 N:02_0_N Comdty,2018-01-12,131.05
OE1 N:02_0_N Comdty,2018-01-15,131.09
OE1 N:02_0_N Comdty,2018-01-16,131.19
OE1 N:02_0_N Comdty,2018-01-17,131.22
OE1 N:02_0_N Comdty,2018-01-18,131.18
OE1 N:02_0_N Comdty,2018-01-19,131.28
OE1 N:02_0_N Comdty,2018-01-22,131.33
OE1 N:02_0_N Comdty,2018-01-23,131.29
OE1 N:02_0_N Comdty,2018-01-24,131.18
OE1 N:02_0_N Comdty,2018-01-25,130.9
OE1 N:02_0_N Comdty,2018-01-26,130.67
OE1 N:02_0_N Comdty,2018-01-29,130.39
OE1 N:02_0_N Comdty,2018-01-30,130.49
OE1 N:02_0_N Comdty,2018-01-31,130.45
OE1 N:02_0_N Comdty,2018-02-01,130.52
OE1 N:02_0_N Comdty,2018-02-02,130.33
OE1 N:02_0_N Comdty,2018-02-05,130.5
OE1 N:02_0_N Comdty,2018-02-06,130.73
OE1 N:02_0_N Comdty,2018-02-07,130.5
OE1 N:02_0_N Comdty,2018-02-08,130.37
OE1 N:02_0_N Comdty,2018-02-09,130.49
OE1 N:02_0_N Comdty,2018-02-12,130.54
OE1 N:02_0_N Comdty,2018-02-13,130.6
OE1 N:02_0_N Comdty,2018-02-14,130.53
OE1 N:02_0_N Comdty,2018-02-15,130.5
OE1 N:02_0_N Comdty,2018-02-16,130.7
OE1 N:02_0_N Comdty,2018-02-19,130.61
OE1 N:02_0_N Comdty,2018-02-20,130.7
OE1 N:02_0_N Comdty,2018-02-21,130.69
OE1 N:02_0_N Comdty,2018-02-22,130.8
OE1 N:02_0_N Comdty,2018-02-23,131.01
OE1 N:02_0_N Comdty,2018-02-26,131.02
OE1 N:02_0_N Comdty,2018-02-27,130.92
OE1 N:02_0_N Comdty,2018-02-28,131.04
OE1 N:02_0_N Comdty,2018-03-01,131.13
OE1 N:02_0_N Comdty,2018-03-02,131.18
OE1 N:02_0_N Comdty,2018-03-05,131.23
OE1 N:02_0_N Comdty,2018-03-06,130.98
OE1 N:02_0_N Comdty,2018-03-07,130.2
OE1 N:02_0_N Comdty,2018-03-08,130.33
OE1 N:02_0_N Comdty,2018-03-09,130.24
OE1 N:02_0_N Comdty,2018-03-12,130.42
OE1 N:02_0_N Comdty,2018-03-13,130.47
OE1 N:02_0_N Comdty,2018-03-14,130.6
OE1 N:02_0_N Comdty,2018-03-15,130.67
OE1 N:02_0_N Comdty,2018-03-16,130.7
OE1 N:02_0_N Comdty,2018-03-19,130.71
OE1 N:02_0_N Comdty,2018-03-20,130.66
OE1 N:02_0_N Comdty,2018-03-21,130.64
OE1 N:02_0_N Comdty,2018-03-22,131.02
OE1 N:02_0_N Comdty,2018-03-23,131.0
OE1 N:02_0_N Comdty,2018-03-26,130.99
OE1 N:02_0_N Comdty,2018-03-27,131.13
OE1 N:02_0_N Comdty,2018-03-28,131.19
OE1 N:02_0_N Comdty,2018-03-29,131.25
OE1 N:02_0_N Comdty,2018-04-03,131.16
OE1 N:02_0_N Comdty,2018-04-04,131.22
OE1 N:02_0_N Comdty,2018-04-05,131.09
OE1 N:02_0_N Comdty,2018-04-06,131.22
OE1 N:02_0_N Comdty,2018-04-09,131.11
OE1 N:02_0_N Comdty,2018-04-10,130.96
OE1 N:02_0_N Comdty,2018-04-11,131.12
OE1 N:02_0_N Comdty,2018-04-12,131.11
OE1 N:02_0_N Comdty,2018-04-13,131.14
OE1 N:02_0_N Comdty,2018-04-16,131.08
OE1 N:02_0_N Comdty,2018-04-17,131.16
OE1 N:02_0_N Comdty,2018-04-18,131.01
OE1 N:02_0_N Comdty,2018-04-19,130.76
OE1 N:02_0_N Comdty,2018-04-20,130.8
OE1 N:02_0_N Comdty,2018-04-23,130.66
OE1 N:02_0_N Comdty,2018-04-24,130.66
OE1 N:02_0_N Comdty,2018-04-25,130.65
OE1 N:02_0_N Comdty,2018-04-26,130.82
OE1 N:02_0_N Comdty,2018-04-27,130.94
OE1 N:02_0_N Comdty,2018-04-30,131.0
OE1 N:02_0_N Comdty,2018-05-02,130.95
OE1 N:02_0_N Comdty,2018-05-03,131.21
OE1 N:02_0_N Comdty,2018-05-04,131.12
OE1 N:02_0_N Comdty,2018-05-07,131.18
OE1 N:02_0_N Comdty,2018-05-08,131.08
OE1 N:02_0_N Comdty,2018-05-09,131.09
OE1 N:02_0_N Comdty,2018-05-10,131.16
OE1 N:02_0_N Comdty,2018-05-11,131.05
OE1 N:02_0_N Comdty,2018-05-14,130.78
OE1 N:02_0_N Comdty,2018-05-15,130.68
OE1 N:02_0_N Comdty,2018-05-16,130.87
OE1 N:02_0_N Comdty,2018-05-17,130.81
OE1 N:02_0_N Comdty,2018-05-18,131.08
OE1 N:02_0_N Comdty,2018-05-21,131.33
OE1 N:02_0_N Comdty,2018-05-22,131.22
OE1 N:02_0_N Comdty,2018-05-23,131.56
OE1 N:02_0_N Comdty,2018-05-24,131.71
OE1 N:02_0_N Comdty,2018-05-25,132.05
OE1 N:02_0_N Comdty,2018-05-28,132.48
OE1 N:02_0_N Comdty,2018-05-29,132.99
OE1 N:02_0_N Comdty,2018-05-30,132.57
OE1 N:02_0_N Comdty,2018-05-31,132.53
OE1 N:02_0_N Comdty,2018-06-01,132.12
OE1 N:02_0_N Comdty,2018-06-04,132.01
OE1 N:02_0_N Comdty,2018-06-05,132.24
OE1 N:02_0_N Comdty,2018-06-06,131.21
OE1 N:02_0_N Comdty,2018-06-07,131.05
OE1 N:02_0_N Comdty,2018-06-08,131.39
OE1 N:02_0_N Comdty,2018-06-11,131.08
OE1 N:02_0_N Comdty,2018-06-12,131.08
OE1 N:02_0_N Comdty,2018-06-13,131.13
OE1 N:02_0_N Comdty,2018-06-14,131.47
OE1 N:02_0_N Comdty,2018-06-15,131.68
OE1 N:02_0_N Comdty,2018-06-18,131.72
OE1 N:02_0_N Comdty,2018-06-19,131.88
OE1 N:02_0_N Comdty,2018-06-20,131.93
OE1 N:02_0_N Comdty,2018-06-21,132.2
OE1 N:02_0_N Comdty,2018-06-22,132.15
OE1 N:02_0_N Comdty,2018-06-25,132.18
OE1 N:02_0_N Comdty,2018-06-26,132.11
OE1 N:02_0_N Comdty,2018-06-27,132.15
OE1 N:02_0_N Comdty,2018-06-28,132.21
OE1 N:02_0_N Comdty,2018-06-29,132.17
OE1 N:02_0_N Comdty,2018-07-02,132.25
OE1 N:02_0_N Comdty,2018-07-03,132.2
OE1 N:02_0_N Comdty,2018-07-04,132.15
OE1 N:02_0_N Comdty,2018-07-05,132.14
OE1 N:02_0_N Comdty,2018-07-06,132.2
OE1 N:02_0_N Comdty,2018-07-09,132.14
OE1 N:02_0_N Comdty,2018-07-10,132.04
OE1 N:02_0_N Comdty,2018-07-11,132.04
OE1 N:02_0_N Comdty,2018-07-12,132.14
OE1 N:02_0_N Comdty,2018-07-13,132.22
OE1 N:02_0_N Comdty,2018-07-16,132.03
OE1 N:02_0_N Comdty,2018-07-17,132.15
OE1 N:02_0_N Comdty,2018-07-18,132.17
OE1 N:02_0_N Comdty,2018-07-19,132.19
OE1 N:02_0_N Comdty,2018-07-20,132.01
OE1 N:02_0_N Comdty,2018-07-23,131.87
OE1 N:02_0_N Comdty,2018-07-24,131.94
OE1 N:02_0_N Comdty,2018-07-25,131.92
OE1 N:02_0_N Comdty,2018-07-26,131.88
OE1 N:02_0_N Comdty,2018-07-27,131.85
OE1 N:02_0_N Comdty,2018-07-30,131.62
OE1 N:02_0_N Comdty,2018-07-31,131.61
OE1 N:02_0_N Comdty,2018-08-01,131.4
OE1 N:02_0_N Comdty,2018-08-02,131.56
OE1 N:02_0_N Comdty,2018-08-03,131.82
OE1 N:02_0_N Comdty,2018-08-06,131.9
OE1 N:02_0_N Comdty,2018-08-07,131.81
OE1 N:02_0_N Comdty,2018-08-08,131.89
OE1 N:02_0_N Comdty,2018-08-09,132.08
OE1 N:02_0_N Comdty,2018-08-10,132.36
OE1 N:02_0_N Comdty,2018-08-13,132.4
OE1 N:02_0_N Comdty,2018-08-14,132.35
OE1 N:02_0_N Comdty,2018-08-15,132.54
OE1 N:02_0_N Comdty,2018-08-16,132.46
OE1 N:02_0_N Comdty,2018-08-17,132.54
OE1 N:02_0_N Comdty,2018-08-20,132.55
OE1 N:02_0_N Comdty,2018-08-21,132.35
OE1 N:02_0_N Comdty,2018-08-22,132.21
OE1 N:02_0_N Comdty,2018-08-23,132.21
OE1 N:02_0_N Comdty,2018-08-24,132.21
OE1 N:02_0_N Comdty,2018-08-27,132.06
OE1 N:02_0_N Comdty,2018-08-28,132.01
OE1 N:02_0_N Comdty,2018-08-29,131.9
OE1 N:02_0_N Comdty,2018-08-30,132.21
OE1 N:02_0_N Comdty,2018-08-31,132.25
OE1 N:02_0_N Comdty,2018-09-03,132.24
OE1 N:02_0_N Comdty,2018-09-04,132.09
OE1 N:02_0_N Comdty,2018-09-05,131.23
OE1 N:02_0_N Comdty,2018-09-06,131.42
OE1 N:02_0_N Comdty,2018-09-07,131.28
OE1 N:02_0_N Comdty,2018-09-10,131.16
OE1 N:02_0_N Comdty,2018-09-11,131.04
OE1 N:02_0_N Comdty,2018-09-12,131.14
OE1 N:02_0_N Comdty,2018-09-13,131.08
OE1 N:02_0_N Comdty,2018-09-14,130.98
OE1 N:02_0_N Comdty,2018-09-17,130.87
OE1 N:02_0_N Comdty,2018-09-18,130.77
OE1 N:02_0_N Comdty,2018-09-19,130.75
OE1 N:02_0_N Comdty,2018-09-20,130.78
OE1 N:02_0_N Comdty,2018-09-21,130.89
OE1 N:02_0_N Comdty,2018-09-24,130.54
OE1 N:02_0_N Comdty,2018-09-25,130.37
OE1 N:02_0_N Comdty,2018-09-26,130.41
OE1 N:02_0_N Comdty,2018-09-27,130.37
OE1 N:02_0_N Comdty,2018-09-28,130.7
OE1 N:02_0_N Comdty,2018-10-01,130.76
OE1 N:02_0_N Comdty,2018-10-02,131.03
OE1 N:02_0_N Comdty,2018-10-03,130.79
OE1 N:02_0_N Comdty,2018-10-04,130.46
OE1 N:02_0_N Comdty,2018-10-05,130.35
OE1 N:02_0_N Comdty,2018-10-08,130.52
OE1 N:02_0_N Comdty,2018-10-09,130.57
OE1 N:02_0_N Comdty,2018-10-10,130.49
OE1 N:02_0_N Comdty,2018-10-11,130.65
OE1 N:02_0_N Comdty,2018-10-12,130.78
OE1 N:02_0_N Comdty,2018-10-15,130.83
OE1 N:02_0_N Comdty,2018-10-16,130.87
OE1 N:02_0_N Comdty,2018-10-17,131.04
OE1 N:02_0_N Comdty,2018-10-18,131.23
OE1 N:02_0_N Comdty,2018-10-19,131.15
OE1 N:02_0_N Comdty,2018-10-22,131.07
OE1 N:02_0_N Comdty,2018-10-23,131.22
OE1 N:02_0_N Comdty,2018-10-24,131.44
OE1 N:02_0_N Comdty,2018-10-25,131.41
OE1 N:02_0_N Comdty,2018-10-26,131.67
OE1 N:02_0_N Comdty,2018-10-29,131.48
OE1 N:02_0_N Comdty,2018-10-30,131.52
OE1 N:02_0_N Comdty,2018-10-31,131.44
OE1 N:02_0_N Comdty,2018-11-01,131.38
OE1 N:02_0_N Comdty,2018-11-02,131.31
OE1 N:02_0_N Comdty,2018-11-05,131.31
OE1 N:02_0_N Comdty,2018-11-06,131.29
OE1 N:02_0_N Comdty,2018-11-07,131.19
OE1 N:02_0_N Comdty,2018-11-08,131.16
OE1 N:02_0_N Comdty,2018-11-09,131.38
OE1 N:02_0_N Comdty,2018-11-12,131.5
OE1 N:02_0_N Comdty,2018-11-13,131.44
OE1 N:02_0_N Comdty,2018-11-14,131.48
OE1 N:02_0_N Comdty,2018-11-15,131.76
OE1 N:02_0_N Comdty,2018-11-16,131.7
OE1 N:02_0_N Comdty,2018-11-19,131.65
OE1 N:02_0_N Comdty,2018-11-20,131.74
OE1 N:02_0_N Comdty,2018-11-21,131.63
OE1 N:02_0_N Comdty,2018-11-22,131.63
OE1 N:02_0_N Comdty,2018-11-23,131.75
OE1 N:02_0_N Comdty,2018-11-26,131.65
OE1 N:02_0_N Comdty,2018-11-27,131.76
OE1 N:02_0_N Comdty,2018-11-28,131.72
OE1 N:02_0_N Comdty,2018-11-29,131.93
OE1 N:02_0_N Comdty,2018-11-30,131.97
OE1 N:02_0_N Comdty,2018-12-03,131.94
OE1 N:02_0_N Comdty,2018-12-04,132.13
OE1 N:02_0_N Comdty,2018-12-05,132.3
OE1 N:02_0_N Comdty,2018-12-06,132.54
OE1 N:02_0_N Comdty,2018-12-07,132.36
OE1 N:02_0_N Comdty,2018-12-10,132.26
OE1 N:02_0_N Comdty,2018-12-11,132.34
OE1 N:02_0_N Comdty,2018-12-12,132.12
OE1 N:02_0_N Comdty,2018-12-13,132.18
OE1 N:02_0_N Comdty,2018-12-14,132.34
OE1 N:02_0_N Comdty,2018-12-17,132.3
OE1 N:02_0_N Comdty,2018-12-18,132.3
OE1 N:02_0_N Comdty,2018-12-19,132.3
OE1 N:02_0_N Comdty,2018-12-20,132.35
OE1 N:02_0_N Comdty,2018-12-21,132.36
OE1 N:02_0_N Comdty,2018-12-24,132.36
OE1 N:02_0_N Comdty,2018-12-27,132.55
OE1 N:02_0_N Comdty,2018-12-28,132.52
OE1 N:02_0_N Comdty,2018-12-31,132.52
OE1 N:02_0_N Comdty,2019-01-02,132.86
OE1 N:02_0_N Comdty,2019-01-03,132.96
OE1 N:02_0_N Comdty,2019-01-04,132.7
OE1 N:02_0_N Comdty,2019-01-07,132.64
OE1 N:02_0_N Comdty,2019-01-08,132.55
OE1 N:02_0_N Comdty,2019-01-09,132.65
OE1 N:02_0_N Comdty,2019-01-10,132.74
OE1 N:02_0_N Comdty,2019-01-11,132.75
OE1 N:02_0_N Comdty,2019-01-14,132.86
OE1 N:02_0_N Comdty,2019-01-15,133.05
OE1 N:02_0_N Comdty,2019-01-16,132.9
OE1 N:02_0_N Comdty,2019-01-17,132.77
OE1 N:02_0_N Comdty,2019-01-18,132.67
OE1 N:02_0_N Comdty,2019-01-21,132.69
OE1 N:02_0_N Comdty,2019-01-22,132.79
OE1 N:02_0_N Comdty,2019-01-23,132.78
OE1 N:02_0_N Comdty,2019-01-24,133.0
OE1 N:02_0_N Comdty,2019-01-25,132.83
OE1 N:02_0_N Comdty,2019-01-28,132.82
OE1 N:02_0_N Comdty,2019-01-29,132.86
OE1 N:02_0_N Comdty,2019-01-30,132.83
OE1 N:02_0_N Comdty,2019-01-31,132.93
OE1 N:02_0_N Comdty,2019-02-01,132.98
OE1 N:02_0_N Comdty,2019-02-04,132.88
OE1 N:02_0_N Comdty,2019-02-05,132.9
OE1 N:02_0_N Comdty,2019-02-06,132.84
OE1 N:02_0_N Comdty,2019-02-07,133.19
OE1 N:02_0_N Comdty,2019-02-08,133.3
OE1 N:02_0_N Comdty,2019-02-11,133.22
OE1 N:02_0_N Comdty,2019-02-12,133.09
OE1 N:02_0_N Comdty,2019-02-13,133.07
OE1 N:02_0_N Comdty,2019-02-14,133.13
OE1 N:02_0_N Comdty,2019-02-15,133.14
OE1 N:02_0_N Comdty,2019-02-18,133.15
OE1 N:02_0_N Comdty,2019-02-19,133.13
OE1 N:02_0_N Comdty,2019-02-20,133.15
OE1 N:02_0_N Comdty,2019-02-21,132.97
OE1 N:02_0_N Comdty,2019-02-22,133.15
OE1 N:02_0_N Comdty,2019-02-25,133.07
OE1 N:02_0_N Comdty,2019-02-26,133.02
OE1 N:02_0_N Comdty,2019-02-27,132.83
OE1 N:02_0_N Comdty,2019-02-28,132.72
OE1 N:02_0_N Comdty,2019-03-01,132.67
OE1 N:02_0_N Comdty,2019-03-04,132.76
OE1 N:02_0_N Comdty,2019-03-05,132.73
OE1 N:02_0_N Comdty,2019-03-06,132.25
OE1 N:02_0_N Comdty,2019-03-07,132.62
OE1 N:02_0_N Comdty,2019-03-08,132.44
OE1 N:02_0_N Comdty,2019-03-11,132.53
OE1 N:02_0_N Comdty,2019-03-12,132.55
OE1 N:02_0_N Comdty,2019-03-13,132.51
OE1 N:02_0_N Comdty,2019-03-14,132.42
OE1 N:02_0_N Comdty,2019-03-15,132.41
OE1 N:02_0_N Comdty,2019-03-18,132.43
OE1 N:02_0_N Comdty,2019-03-19,132.33
OE1 N:02_0_N Comdty,2019-03-20,132.4
OE1 N:02_0_N Comdty,2019-03-21,132.59
OE1 N:02_0_N Comdty,2019-03-22,132.83
OE1 N:02_0_N Comdty,2019-03-25,132.79
OE1 N:02_0_N Comdty,2019-03-26,132.74
OE1 N:02_0_N Comdty,2019-03-27,133.26
OE1 N:02_0_N Comdty,2019-03-28,133.1
OE1 N:02_0_N Comdty,2019-03-29,133.14
OE1 N:02_0_N Comdty,2019-04-01,132.98
OE1 N:02_0_N Comdty,2019-04-02,133.15
OE1 N:02_0_N Comdty,2019-04-03,132.92
OE1 N:02_0_N Comdty,2019-04-04,132.93
OE1 N:02_0_N Comdty,2019-04-05,132.88
OE1 N:02_0_N Comdty,2019-04-08,132.89
OE1 N:02_0_N Comdty,2019-04-09,132.92
OE1 N:02_0_N Comdty,2019-04-10,133.12
OE1 N:02_0_N Comdty,2019-04-11,133.0
OE1 N:02_0_N Comdty,2019-04-12,132.66
OE1 N:02_0_N Comdty,2019-04-15,132.69
OE1 N:02_0_N Comdty,2019-04-16,132.69
OE1 N:02_0_N Comdty,2019-04-17,132.6
OE1 N:02_0_N Comdty,2019-04-18,132.84
OE1 N:02_0_N Comdty,2019-04-23,132.76
OE1 N:02_0_N Comdty,2019-04-24,133.02
OE1 N:02_0_N Comdty,2019-04-25,133.04
OE1 N:02_0_N Comdty,2019-04-26,133.08
OE1 N:02_0_N Comdty,2019-04-29,133.0
OE1 N:02_0_N Comdty,2019-04-30,132.93
OE1 N:02_0_N Comdty,2019-05-02,132.94
OE1 N:02_0_N Comdty,2019-05-03,132.94
OE1 N:02_0_N Comdty,2019-05-06,132.99
OE1 N:02_0_N Comdty,2019-05-07,133.21
OE1 N:02_0_N Comdty,2019-05-08,133.24
OE1 N:02_0_N Comdty,2019-05-09,133.3
OE1 N:02_0_N Comdty,2019-05-10,133.3
OE1 N:02_0_N Comdty,2019-05-13,133.36
OE1 N:02_0_N Comdty,2019-05-14,133.41
OE1 N:02_0_N Comdty,2019-05-15,133.52
OE1 N:02_0_N Comdty,2019-05-16,133.51
OE1 N:02_0_N Comdty,2019-05-17,133.54
OE1 N:02_0_N Comdty,2019-05-20,133.48
OE1 N:02_0_N Comdty,2019-05-21,133.38
OE1 N:02_0_N Comdty,2019-05-22,133.45
OE1 N:02_0_N Comdty,2019-05-23,133.57
OE1 N:02_0_N Comdty,2019-05-24,133.57
OE1 N:02_0_N Comdty,2019-05-27,133.69
OE1 N:02_0_N Comdty,2019-05-28,133.75
OE1 N:02_0_N Comdty,2019-05-29,133.8
OE1 N:02_0_N Comdty,2019-05-30,133.8
OE1 N:02_0_N Comdty,2019-05-31,133.92
OE1 N:02_0_N Comdty,2019-06-03,133.87
OE1 N:02_0_N Comdty,2019-06-04,133.86
OE1 N:02_0_N Comdty,2019-06-05,134.03
OE1 N:02_0_N Comdty,2019-06-06,133.95
OE1 N:02_0_N Comdty,2019-06-07,134.08
OE1 N:02_0_N Comdty,2019-06-10,134.01
OE1 N:02_0_N Comdty,2019-06-11,134.02
OE1 N:02_0_N Comdty,2019-06-12,134.06
OE1 N:02_0_N Comdty,2019-06-13,134.04
OE1 N:02_0_N Comdty,2019-06-14,134.09
OE1 N:02_0_N Comdty,2019-06-17,134.09
OE1 N:02_0_N Comdty,2019-06-18,134.63
OE1 N:02_0_N Comdty,2019-06-19,134.29
OE1 N:02_0_N Comdty,2019-06-20,134.45
OE1 N:02_0_N Comdty,2019-06-21,134.24
OE1 N:02_0_N Comdty,2019-06-24,134.36
OE1 N:02_0_N Comdty,2019-06-25,134.46
OE1 N:02_0_N Comdty,2019-06-26,134.32
OE1 N:02_0_N Comdty,2019-06-27,134.37
OE1 N:02_0_N Comdty,2019-06-28,134.44
OE1 N:02_0_N Comdty,2019-07-01,134.62
OE1 N:02_0_N Comdty,2019-07-02,134.63
OE1 N:02_0_N Comdty,2019-07-03,134.63
OE1 N:02_0_N Comdty,2019-07-04,134.66
OE1 N:02_0_N Comdty,2019-07-05,134.51
OE1 N:02_0_N Comdty,2019-07-08,134.54
OE1 N:02_0_N Comdty,2019-07-09,134.47
OE1 N:02_0_N Comdty,2019-07-10,134.34
OE1 N:02_0_N Comdty,2019-07-11,134.18
OE1 N:02_0_N Comdty,2019-07-12,134.15
OE1 N:02_0_N Comdty,2019-07-15,134.3
OE1 N:02_0_N Comdty,2019-07-16,134.32
OE1 N:02_0_N Comdty,2019-07-17,134.52
OE1 N:02_0_N Comdty,2019-07-18,134.61
OE1 N:02_0_N Comdty,2019-07-19,134.69
OE1 N:02_0_N Comdty,2019-07-22,134.81
OE1 N:02_0_N Comdty,2019-07-23,134.82
OE1 N:02_0_N Comdty,2019-07-24,134.87
OE1 N:02_0_N Comdty,2019-07-25,134.75
OE1 N:02_0_N Comdty,2019-07-26,134.73
OE1 N:02_0_N Comdty,2019-07-29,134.8
OE1 N:02_0_N Comdty,2019-07-30,134.82
OE1 N:02_0_N Comdty,2019-07-31,135.0
OE1 N:02_0_N Comdty,2019-08-01,135.03
OE1 N:02_0_N Comdty,2019-08-02,135.07
OE1 N:02_0_N Comdty,2019-08-05,135.22
OE1 N:02_0_N Comdty,2019-08-06,135.35
OE1 N:02_0_N Comdty,2019-08-07,135.65
OE1 N:02_0_N Comdty,2019-08-08,135.59
OE1 N:02_0_N Comdty,2019-08-09,135.67
OE1 N:02_0_N Comdty,2019-08-12,135.74
OE1 N:02_0_N Comdty,2019-08-13,135.77
OE1 N:02_0_N Comdty,2019-08-14,135.87
OE1 N:02_0_N Comdty,2019-08-15,136.1
OE1 N:02_0_N Comdty,2019-08-16,136.02
OE1 N:02_0_N Comdty,2019-08-19,135.98
OE1 N:02_0_N Comdty,2019-08-20,136.15
OE1 N:02_0_N Comdty,2019-08-21,136.01
OE1 N:02_0_N Comdty,2019-08-22,135.82
OE1 N:02_0_N Comdty,2019-08-23,136.02
OE1 N:02_0_N Comdty,2019-08-26,135.96
OE1 N:02_0_N Comdty,2019-08-27,136.03
OE1 N:02_0_N Comdty,2019-08-28,136.07
OE1 N:02_0_N Comdty,2019-08-29,136.14
OE1 N:02_0_N Comdty,2019-08-30,136.23
OE1 N:02_0_N Comdty,2019-09-02,136.22
OE1 N:02_0_N Comdty,2019-09-03,136.19
OE1 N:02_0_N Comdty,2019-09-04,136.01
OE1 N:02_0_N Comdty,2019-09-05,136.17
OE1 N:02_0_N Comdty,2019-09-06,136.31
OE1 N:02_0_N Comdty,2019-09-09,136.08
OE1 N:02_0_N Comdty,2019-09-10,135.99
OE1 N:02_0_N Comdty,2019-09-11,136.01
OE1 N:02_0_N Comdty,2019-09-12,135.58
OE1 N:02_0_N Comdty,2019-09-13,135.16
OE1 N:02_0_N Comdty,2019-09-16,135.3
OE1 N:02_0_N Comdty,2019-09-17,135.2
OE1 N:02_0_N Comdty,2019-09-18,135.29
OE1 N:02_0_N Comdty,2019-09-19,135.21
OE1 N:02_0_N Comdty,2019-09-20,135.24
OE1 N:02_0_N Comdty,2019-09-23,135.53
OE1 N:02_0_N Comdty,2019-09-24,135.55
OE1 N:02_0_N Comdty,2019-09-25,135.51
OE1 N:02_0_N Comdty,2019-09-26,135.55
OE1 N:02_0_N Comdty,2019-09-27,135.6
OE1 N:02_0_N Comdty,2019-09-30,135.65
OE1 N:02_0_N Comdty,2019-10-01,135.66
OE1 N:02_0_N Comdty,2019-10-02,135.56
OE1 N:02_0_N Comdty,2019-10-03,135.74
OE1 N:02_0_N Comdty,2019-10-04,135.74
OE1 N:02_0_N Comdty,2019-10-07,135.68
OE1 N:02_0_N Comdty,2019-10-08,135.8
OE1 N:02_0_N Comdty,2019-10-09,135.57
OE1 N:02_0_N Comdty,2019-10-10,135.2
OE1 N:02_0_N Comdty,2019-10-11,135.13
OE1 N:02_0_N Comdty,2019-10-14,135.07
OE1 N:02_0_N Comdty,2019-10-15,134.83
OE1 N:02_0_N Comdty,2019-10-16,134.74
OE1 N:02_0_N Comdty,2019-10-17,134.67
OE1 N:02_0_N Comdty,2019-10-18,134.64
OE1 N:02_0_N Comdty,2019-10-21,134.48
OE1 N:02_0_N Comdty,2019-10-22,134.56
OE1 N:02_0_N Comdty,2019-10-23,134.6
OE1 N:02_0_N Comdty,2019-10-24,134.69
OE1 N:02_0_N Comdty,2019-10-25,134.55
