name,date,PX_LAST
XM1 N:02_0_N Comdty,2019-05-31,68.43077
XM1 N:02_0_N Comdty,2019-06-03,68.307
XM1 N:02_0_N Comdty,2019-06-04,68.42399
XM1 N:02_0_N Comdty,2019-06-05,68.22544
XM1 N:02_0_N Comdty,2019-06-06,68.0621
XM1 N:02_0_N Comdty,2019-06-07,68.09756
XM1 N:02_0_N Comdty,2019-06-10,67.8861
XM1 N:02_0_N Comdty,2019-06-11,68.00137
XM1 N:02_0_N Comdty,2019-06-12,68.01644
XM1 N:02_0_N Comdty,2019-06-13,67.768
XM1 N:02_0_N Comdty,2019-06-14,67.6315
XM1 N:02_0_N Comdty,2019-06-17,67.49601
XM1 N:02_0_N Comdty,2019-06-18,67.76463
XM1 N:02_0_N Comdty,2019-06-19,67.5208
XM1 N:02_0_N Comdty,2019-06-20,66.99586
XM1 N:02_0_N Comdty,2019-06-21,66.84938
XM1 N:02_0_N Comdty,2019-06-24,66.88157
XM1 N:02_0_N Comdty,2019-06-25,67.0278
XM1 N:02_0_N Comdty,2019-06-26,67.43196
XM1 N:02_0_N Comdty,2019-06-27,67.43911
XM1 N:02_0_N Comdty,2019-06-28,67.58296
XM1 N:02_0_N Comdty,2019-07-01,67.76206
XM1 N:02_0_N Comdty,2019-07-02,67.94143
XM1 N:02_0_N Comdty,2019-07-03,68.5349
XM1 N:02_0_N Comdty,2019-07-04,68.22865
XM1 N:02_0_N Comdty,2019-07-05,68.32696
XM1 N:02_0_N Comdty,2019-07-08,68.30241
XM1 N:02_0_N Comdty,2019-07-09,67.89034
XM1 N:02_0_N Comdty,2019-07-10,67.98825
XM1 N:02_0_N Comdty,2019-07-11,68.15249
XM1 N:02_0_N Comdty,2019-07-12,68.05646
XM1 N:02_0_N Comdty,2019-07-15,68.27195
XM1 N:02_0_N Comdty,2019-07-16,68.3935
XM1 N:02_0_N Comdty,2019-07-17,68.38812
XM1 N:02_0_N Comdty,2019-07-18,68.54328
XM1 N:02_0_N Comdty,2019-07-19,68.28796
XM1 N:02_0_N Comdty,2019-07-22,68.16748
XM1 N:02_0_N Comdty,2019-07-23,68.06276
XM1 N:02_0_N Comdty,2019-07-24,67.85983
XM1 N:02_0_N Comdty,2019-07-25,67.99161
XM1 N:02_0_N Comdty,2019-07-26,67.80768
XM1 N:02_0_N Comdty,2019-07-29,67.64277
XM1 N:02_0_N Comdty,2019-07-30,67.26991
XM1 N:02_0_N Comdty,2019-07-31,67.30445
XM1 N:02_0_N Comdty,2019-08-01,67.31709
XM1 N:02_0_N Comdty,2019-08-02,66.06382
XM1 N:02_0_N Comdty,2019-08-05,65.20054
XM1 N:02_0_N Comdty,2019-08-06,65.34091
XM1 N:02_0_N Comdty,2019-08-07,65.07265
XM1 N:02_0_N Comdty,2019-08-08,65.81041
XM1 N:02_0_N Comdty,2019-08-09,65.421
XM1 N:02_0_N Comdty,2019-08-12,64.91162
XM1 N:02_0_N Comdty,2019-08-13,65.652
XM1 N:02_0_N Comdty,2019-08-14,64.97306
XM1 N:02_0_N Comdty,2019-08-15,65.67715
XM1 N:02_0_N Comdty,2019-08-16,65.84699
XM1 N:02_0_N Comdty,2019-08-19,65.77548
XM1 N:02_0_N Comdty,2019-08-20,65.70567
XM1 N:02_0_N Comdty,2019-08-21,66.02146
XM1 N:02_0_N Comdty,2019-08-22,65.9067
XM1 N:02_0_N Comdty,2019-08-23,65.17793
XM1 N:02_0_N Comdty,2019-08-26,65.84519
XM1 N:02_0_N Comdty,2019-08-27,65.59724
XM1 N:02_0_N Comdty,2019-08-28,65.58988
XM1 N:02_0_N Comdty,2019-08-29,65.82009
XM1 N:02_0_N Comdty,2019-08-30,66.02459
XM1 N:02_0_N Comdty,2019-09-02,65.86988
XM1 N:02_0_N Comdty,2019-09-03,66.05827
XM1 N:02_0_N Comdty,2019-09-04,66.07533
XM1 N:02_0_N Comdty,2019-09-05,66.6331
XM1 N:02_0_N Comdty,2019-09-06,66.89029
XM1 N:02_0_N Comdty,2019-09-09,67.31365
XM1 N:02_0_N Comdty,2019-09-10,67.33136
XM1 N:02_0_N Comdty,2019-09-11,67.34528
XM1 N:02_0_N Comdty,2019-09-12,67.19865
XM1 N:02_0_N Comdty,2019-09-13,67.38017
XM1 N:02_0_N Comdty,2019-09-16,67.29416
XM1 N:02_0_N Comdty,2019-09-17,67.332
XM1 N:02_0_N Comdty,2019-09-18,67.35682
XM1 N:02_0_N Comdty,2019-09-19,66.87475
XM1 N:02_0_N Comdty,2019-09-20,66.48435
XM1 N:02_0_N Comdty,2019-09-23,66.32621
XM1 N:02_0_N Comdty,2019-09-24,66.34708
XM1 N:02_0_N Comdty,2019-09-25,66.28398
XM1 N:02_0_N Comdty,2019-09-26,66.41415
XM1 N:02_0_N Comdty,2019-09-27,66.315
XM1 N:02_0_N Comdty,2019-09-30,66.65818
XM1 N:02_0_N Comdty,2019-10-01,65.97146
XM1 N:02_0_N Comdty,2019-10-02,66.14122
XM1 N:02_0_N Comdty,2019-10-03,66.71546
XM1 N:02_0_N Comdty,2019-10-04,66.77206
XM1 N:02_0_N Comdty,2019-10-07,66.43981
XM1 N:02_0_N Comdty,2019-10-08,66.34403
XM1 N:02_0_N Comdty,2019-10-09,66.42453
XM1 N:02_0_N Comdty,2019-10-10,66.77264
XM1 N:02_0_N Comdty,2019-10-11,67.09034
XM1 N:02_0_N Comdty,2019-10-14,66.87048
XM1 N:02_0_N Comdty,2019-10-15,66.8071
XM1 N:02_0_N Comdty,2019-10-16,66.56875
XM1 N:02_0_N Comdty,2019-10-17,66.61538
XM1 N:02_0_N Comdty,2019-10-18,66.68713
XM1 N:02_0_N Comdty,2019-10-21,66.92997
XM1 N:02_0_N Comdty,2019-10-22,67.09668
XM1 N:02_0_N Comdty,2019-10-23,67.08367
XM1 N:02_0_N Comdty,2019-10-24,66.96083
XM1 N:02_0_N Comdty,2019-10-25,67.17653
XM1 N:02_0_N Comdty,2019-10-28,67.33859
XM1 N:02_0_N Comdty,2019-10-29,67.36003
XM1 N:02_0_N Comdty,2019-10-30,67.29276
XM1 N:02_0_N Comdty,2019-10-31,67.17549
XM1 N:02_0_N Comdty,2019-11-01,67.3753
XM1 N:02_0_N Comdty,2019-11-04,67.24968
XM1 N:02_0_N Comdty,2019-11-05,67.64613
XM1 N:02_0_N Comdty,2019-11-06,67.37419
XM1 N:02_0_N Comdty,2019-11-07,68.02384
XM1 N:02_0_N Comdty,2019-11-08,67.47343
XM1 N:02_0_N Comdty,2019-11-11,67.18897
XM1 N:02_0_N Comdty,2019-11-12,67.1177
XM1 N:02_0_N Comdty,2019-11-13,66.7842
XM1 N:02_0_N Comdty,2019-11-14,66.23866
XM1 N:02_0_N Comdty,2019-11-15,66.66597
XM1 N:02_0_N Comdty,2019-11-18,66.57975
XM1 N:02_0_N Comdty,2019-11-19,66.87386
XM1 N:02_0_N Comdty,2019-11-20,66.62128
XM1 N:02_0_N Comdty,2019-11-21,66.67302
XM1 N:02_0_N Comdty,2019-11-22,66.91971
XM1 N:02_0_N Comdty,2019-11-25,66.75428
XM1 N:02_0_N Comdty,2019-11-26,66.97588
XM1 N:02_0_N Comdty,2019-11-27,67.05862
XM1 N:02_0_N Comdty,2019-11-28,66.91642
XM1 N:02_0_N Comdty,2019-11-29,66.91984
XM1 N:02_0_N Comdty,2019-12-02,66.88108
XM1 N:02_0_N Comdty,2019-12-03,66.67623
XM1 N:02_0_N Comdty,2019-12-04,67.07808
XM1 N:02_0_N Comdty,2019-12-05,66.73964
XM1 N:02_0_N Comdty,2019-12-06,66.96772
XM1 N:02_0_N Comdty,2019-12-09,66.76141
XM1 N:02_0_N Comdty,2019-12-10,66.35208
XM1 N:02_0_N Comdty,2019-12-11,66.88378
XM1 N:02_0_N Comdty,2019-12-12,67.22641
XM1 N:02_0_N Comdty,2019-12-13,66.73728
XM1 N:02_0_N Comdty,2019-12-16,66.96009
XM1 N:02_0_N Comdty,2019-12-17,66.37793
XM1 N:02_0_N Comdty,2019-12-18,66.39663
XM1 N:02_0_N Comdty,2019-12-19,66.40368
XM1 N:02_0_N Comdty,2019-12-20,66.94814
XM1 N:02_0_N Comdty,2019-12-23,67.05451
XM1 N:02_0_N Comdty,2019-12-24,66.94645
XM1 N:02_0_N Comdty,2019-12-27,67.00805
XM1 N:02_0_N Comdty,2019-12-30,66.87248
XM1 N:02_0_N Comdty,2019-12-31,66.9398
XM1 N:02_0_N Comdty,2020-01-02,67.01636
XM1 N:02_0_N Comdty,2020-01-03,66.73832
XM1 N:02_0_N Comdty,2020-01-06,66.32551
XM1 N:02_0_N Comdty,2020-01-07,65.83755
XM1 N:02_0_N Comdty,2020-01-08,66.12102
XM1 N:02_0_N Comdty,2020-01-09,65.80619
XM1 N:02_0_N Comdty,2020-01-10,66.31473
XM1 N:02_0_N Comdty,2020-01-13,66.22508
XM1 N:02_0_N Comdty,2020-01-14,65.98544
XM1 N:02_0_N Comdty,2020-01-15,65.76577
XM1 N:02_0_N Comdty,2020-01-16,65.7029
XM1 N:02_0_N Comdty,2020-01-17,65.79298
XM1 N:02_0_N Comdty,2020-01-20,65.7849
XM1 N:02_0_N Comdty,2020-01-21,65.56833
XM1 N:02_0_N Comdty,2020-01-22,65.51824
XM1 N:02_0_N Comdty,2020-01-23,65.55411
XM1 N:02_0_N Comdty,2020-01-24,65.51867
XM1 N:02_0_N Comdty,2020-01-27,64.89713
XM1 N:02_0_N Comdty,2020-01-28,65.05785
XM1 N:02_0_N Comdty,2020-01-29,65.09859
XM1 N:02_0_N Comdty,2020-01-30,64.30773
XM1 N:02_0_N Comdty,2020-01-31,63.92945
XM1 N:02_0_N Comdty,2020-02-03,64.00864
XM1 N:02_0_N Comdty,2020-02-04,64.70826
XM1 N:02_0_N Comdty,2020-02-05,64.96305
XM1 N:02_0_N Comdty,2020-02-06,64.98289
XM1 N:02_0_N Comdty,2020-02-07,64.59231
XM1 N:02_0_N Comdty,2020-02-10,64.56324
XM1 N:02_0_N Comdty,2020-02-11,64.8078
XM1 N:02_0_N Comdty,2020-02-12,65.19225
XM1 N:02_0_N Comdty,2020-02-13,65.09718
XM1 N:02_0_N Comdty,2020-02-14,65.19939
XM1 N:02_0_N Comdty,2020-02-17,65.215
XM1 N:02_0_N Comdty,2020-02-18,65.04562
XM1 N:02_0_N Comdty,2020-02-19,64.9601
XM1 N:02_0_N Comdty,2020-02-20,64.43715
XM1 N:02_0_N Comdty,2020-02-21,64.23513
XM1 N:02_0_N Comdty,2020-02-24,64.05968
XM1 N:02_0_N Comdty,2020-02-25,63.81303
XM1 N:02_0_N Comdty,2020-02-26,63.45967
XM1 N:02_0_N Comdty,2020-02-27,63.40713
XM1 N:02_0_N Comdty,2020-02-28,62.33694
XM1 N:02_0_N Comdty,2020-03-02,61.98176
XM1 N:02_0_N Comdty,2020-03-03,62.81404
XM1 N:02_0_N Comdty,2020-03-04,62.76603
XM1 N:02_0_N Comdty,2020-03-05,61.99394
XM1 N:02_0_N Comdty,2020-03-06,61.77819
XM1 N:02_0_N Comdty,2020-03-09,60.74631
XM1 N:02_0_N Comdty,2020-03-10,60.23589
XM1 N:02_0_N Comdty,2020-03-11,60.75246
XM1 N:02_0_N Comdty,2020-03-12,59.67988
XM1 N:02_0_N Comdty,2020-03-13,58.27415
XM1 N:02_0_N Comdty,2020-03-16,57.55639
XM1 N:02_0_N Comdty,2020-03-17,57.13221
XM1 N:02_0_N Comdty,2020-03-18,55.52493
XM1 N:02_0_N Comdty,2020-03-19,56.42392
XM1 N:02_0_N Comdty,2020-03-20,56.98793
XM1 N:02_0_N Comdty,2020-03-23,56.47503
XM1 N:02_0_N Comdty,2020-03-24,57.47788
XM1 N:02_0_N Comdty,2020-03-25,57.82957
XM1 N:02_0_N Comdty,2020-03-26,57.72067
XM1 N:02_0_N Comdty,2020-03-27,58.43255
XM1 N:02_0_N Comdty,2020-03-30,58.73079
XM1 N:02_0_N Comdty,2020-03-31,58.50307
XM1 N:02_0_N Comdty,2020-04-01,58.5187
XM1 N:02_0_N Comdty,2020-04-02,58.39572
XM1 N:02_0_N Comdty,2020-04-03,58.25694
XM1 N:02_0_N Comdty,2020-04-06,59.12948
XM1 N:02_0_N Comdty,2020-04-07,59.63874
XM1 N:02_0_N Comdty,2020-04-08,59.92586
XM1 N:02_0_N Comdty,2020-04-09,60.41824
XM1 N:02_0_N Comdty,2020-04-14,61.12535
XM1 N:02_0_N Comdty,2020-04-15,60.58661
XM1 N:02_0_N Comdty,2020-04-16,60.45863
XM1 N:02_0_N Comdty,2020-04-17,60.93953
XM1 N:02_0_N Comdty,2020-04-20,61.1215
XM1 N:02_0_N Comdty,2020-04-21,60.46784
XM1 N:02_0_N Comdty,2020-04-22,60.8625
XM1 N:02_0_N Comdty,2020-04-23,61.55662
XM1 N:02_0_N Comdty,2020-04-24,61.66901
XM1 N:02_0_N Comdty,2020-04-27,62.43688
XM1 N:02_0_N Comdty,2020-04-28,62.75009
XM1 N:02_0_N Comdty,2020-04-29,63.2239
XM1 N:02_0_N Comdty,2020-04-30,62.48996
XM1 N:02_0_N Comdty,2020-05-01,61.15927
XM1 N:02_0_N Comdty,2020-05-04,61.41942
XM1 N:02_0_N Comdty,2020-05-05,62.22517
XM1 N:02_0_N Comdty,2020-05-06,61.95519
XM1 N:02_0_N Comdty,2020-05-07,62.68573
XM1 N:02_0_N Comdty,2020-05-08,62.88013
XM1 N:02_0_N Comdty,2020-05-11,62.52858
XM1 N:02_0_N Comdty,2020-05-12,62.44436
XM1 N:02_0_N Comdty,2020-05-13,62.10164
XM1 N:02_0_N Comdty,2020-05-14,62.08027
XM1 N:02_0_N Comdty,2020-05-15,61.81433
XM1 N:02_0_N Comdty,2020-05-18,62.65636
XM1 N:02_0_N Comdty,2020-05-19,63.13507
XM1 N:02_0_N Comdty,2020-05-20,62.99922
XM1 N:02_0_N Comdty,2020-05-21,63.0434
XM1 N:02_0_N Comdty,2020-05-22,62.94847
XM1 N:02_0_N Comdty,2020-05-25,63.02808
XM1 N:02_0_N Comdty,2020-05-26,63.71584
XM1 N:02_0_N Comdty,2020-05-27,63.33343
XM1 N:02_0_N Comdty,2020-05-28,63.67474
XM1 N:02_0_N Comdty,2020-05-29,63.31425
XM1 N:02_0_N Comdty,2020-06-01,64.62791
XM1 N:02_0_N Comdty,2020-06-02,65.61502
XM1 N:02_0_N Comdty,2020-06-03,66.09242
XM1 N:02_0_N Comdty,2020-06-04,65.56795
XM1 N:02_0_N Comdty,2020-06-05,66.35482
XM1 N:02_0_N Comdty,2020-06-08,66.2457
XM1 N:02_0_N Comdty,2020-06-09,65.42086
XM1 N:02_0_N Comdty,2020-06-10,65.55485
XM1 N:02_0_N Comdty,2020-06-11,63.9663
XM1 N:02_0_N Comdty,2020-06-12,64.58538
XM1 N:02_0_N Comdty,2020-06-15,64.63553
XM1 N:02_0_N Comdty,2020-06-16,64.83026
XM1 N:02_0_N Comdty,2020-06-17,65.00895
XM1 N:02_0_N Comdty,2020-06-18,64.54284
XM1 N:02_0_N Comdty,2020-06-19,64.67284
XM1 N:02_0_N Comdty,2020-06-22,64.9842
XM1 N:02_0_N Comdty,2020-06-23,64.98461
XM1 N:02_0_N Comdty,2020-06-24,64.65117
XM1 N:02_0_N Comdty,2020-06-25,64.59782
XM1 N:02_0_N Comdty,2020-06-26,64.48736
XM1 N:02_0_N Comdty,2020-06-29,64.67377
XM1 N:02_0_N Comdty,2020-06-30,64.67442
XM1 N:02_0_N Comdty,2020-07-01,64.80125
XM1 N:02_0_N Comdty,2020-07-02,64.83954
XM1 N:02_0_N Comdty,2020-07-03,64.98572
XM1 N:02_0_N Comdty,2020-07-06,65.05146
XM1 N:02_0_N Comdty,2020-07-07,64.98202
XM1 N:02_0_N Comdty,2020-07-08,64.80627
XM1 N:02_0_N Comdty,2020-07-09,64.80552
XM1 N:02_0_N Comdty,2020-07-10,64.74493
XM1 N:02_0_N Comdty,2020-07-13,65.04535
XM1 N:02_0_N Comdty,2020-07-14,64.77721
XM1 N:02_0_N Comdty,2020-07-15,65.50334
XM1 N:02_0_N Comdty,2020-07-16,65.33839
XM1 N:02_0_N Comdty,2020-07-17,65.09719
XM1 N:02_0_N Comdty,2020-07-20,65.23263
XM1 N:02_0_N Comdty,2020-07-21,65.82166
XM1 N:02_0_N Comdty,2020-07-22,65.79545
XM1 N:02_0_N Comdty,2020-07-23,65.32132
XM1 N:02_0_N Comdty,2020-07-24,64.83556
XM1 N:02_0_N Comdty,2020-07-27,65.06299
XM1 N:02_0_N Comdty,2020-07-28,65.02783
XM1 N:02_0_N Comdty,2020-07-29,64.91174
XM1 N:02_0_N Comdty,2020-07-30,64.6291
XM1 N:02_0_N Comdty,2020-07-31,64.71237
XM1 N:02_0_N Comdty,2020-08-03,64.82882
XM1 N:02_0_N Comdty,2020-08-04,64.90072
XM1 N:02_0_N Comdty,2020-08-05,64.78957
XM1 N:02_0_N Comdty,2020-08-06,65.29295
XM1 N:02_0_N Comdty,2020-08-07,64.8692
XM1 N:02_0_N Comdty,2020-08-10,64.91488
XM1 N:02_0_N Comdty,2020-08-11,65.00073
XM1 N:02_0_N Comdty,2020-08-12,64.72083
XM1 N:02_0_N Comdty,2020-08-13,64.59723
XM1 N:02_0_N Comdty,2020-08-14,64.6012
XM1 N:02_0_N Comdty,2020-08-17,64.72529
XM1 N:02_0_N Comdty,2020-08-18,64.78276
XM1 N:02_0_N Comdty,2020-08-19,65.38084
XM1 N:02_0_N Comdty,2020-08-20,64.66998
XM1 N:02_0_N Comdty,2020-08-21,64.70931
XM1 N:02_0_N Comdty,2020-08-24,64.751
XM1 N:02_0_N Comdty,2020-08-25,64.61769
XM1 N:02_0_N Comdty,2020-08-26,65.00993
XM1 N:02_0_N Comdty,2020-08-27,65.28601
XM1 N:02_0_N Comdty,2020-08-28,65.77367
XM1 N:02_0_N Comdty,2020-08-31,66.04975
XM1 N:02_0_N Comdty,2020-09-01,66.36554
XM1 N:02_0_N Comdty,2020-09-02,66.16566
XM1 N:02_0_N Comdty,2020-09-03,65.54862
XM1 N:02_0_N Comdty,2020-09-04,65.95513
XM1 N:02_0_N Comdty,2020-09-07,66.08215
XM1 N:02_0_N Comdty,2020-09-08,65.69384
XM1 N:02_0_N Comdty,2020-09-09,65.86259
XM1 N:02_0_N Comdty,2020-09-10,65.48461
XM1 N:02_0_N Comdty,2020-09-11,65.52982
XM1 N:02_0_N Comdty,2020-09-14,65.57508
XM1 N:02_0_N Comdty,2020-09-15,65.72664
XM1 N:02_0_N Comdty,2020-09-16,65.91868
XM1 N:02_0_N Comdty,2020-09-17,65.7218
XM1 N:02_0_N Comdty,2020-09-18,65.90982
XM1 N:02_0_N Comdty,2020-09-21,65.42582
XM1 N:02_0_N Comdty,2020-09-22,65.30044
XM1 N:02_0_N Comdty,2020-09-23,64.96072
XM1 N:02_0_N Comdty,2020-09-24,64.79172
XM1 N:02_0_N Comdty,2020-09-25,64.66166
XM1 N:02_0_N Comdty,2020-09-28,64.77491
XM1 N:02_0_N Comdty,2020-09-29,64.91795
XM1 N:02_0_N Comdty,2020-09-30,65.51858
XM1 N:02_0_N Comdty,2020-10-01,65.42164
XM1 N:02_0_N Comdty,2020-10-02,65.33414
XM1 N:02_0_N Comdty,2020-10-05,65.21931
XM1 N:02_0_N Comdty,2020-10-06,64.87072
XM1 N:02_0_N Comdty,2020-10-07,64.91241
XM1 N:02_0_N Comdty,2020-10-08,65.14476
XM1 N:02_0_N Comdty,2020-10-09,65.25037
XM1 N:02_0_N Comdty,2020-10-12,65.04119
XM1 N:02_0_N Comdty,2020-10-13,64.96423
XM1 N:02_0_N Comdty,2020-10-14,64.85079
XM1 N:02_0_N Comdty,2020-10-15,64.31277
XM1 N:02_0_N Comdty,2020-10-16,64.39497
XM1 N:02_0_N Comdty,2020-10-19,63.96962
XM1 N:02_0_N Comdty,2020-10-20,63.56355
XM1 N:02_0_N Comdty,2020-10-21,63.95755
XM1 N:02_0_N Comdty,2020-10-22,64.03728
XM1 N:02_0_N Comdty,2020-10-23,63.89405
XM1 N:02_0_N Comdty,2020-10-26,64.07844
XM1 N:02_0_N Comdty,2020-10-27,64.24422
XM1 N:02_0_N Comdty,2020-10-28,63.70961
XM1 N:02_0_N Comdty,2020-10-29,63.78027
XM1 N:02_0_N Comdty,2020-10-30,63.83001
XM1 N:02_0_N Comdty,2020-11-02,64.25461
XM1 N:02_0_N Comdty,2020-11-03,64.84997
XM1 N:02_0_N Comdty,2020-11-04,64.99471
XM1 N:02_0_N Comdty,2020-11-05,65.35395
XM1 N:02_0_N Comdty,2020-11-06,64.89442
XM1 N:02_0_N Comdty,2020-11-09,65.94572
XM1 N:02_0_N Comdty,2020-11-10,65.94331
XM1 N:02_0_N Comdty,2020-11-11,66.06958
XM1 N:02_0_N Comdty,2020-11-12,65.69236
XM1 N:02_0_N Comdty,2020-11-13,65.81077
XM1 N:02_0_N Comdty,2020-11-16,66.16068
XM1 N:02_0_N Comdty,2020-11-17,65.87327
XM1 N:02_0_N Comdty,2020-11-18,66.02777
XM1 N:02_0_N Comdty,2020-11-19,65.7662
XM1 N:02_0_N Comdty,2020-11-20,66.07937
XM1 N:02_0_N Comdty,2020-11-23,65.89406
XM1 N:02_0_N Comdty,2020-11-24,66.41758
XM1 N:02_0_N Comdty,2020-11-25,66.24157
XM1 N:02_0_N Comdty,2020-11-26,66.1528
XM1 N:02_0_N Comdty,2020-11-27,66.29552
XM1 N:02_0_N Comdty,2020-11-30,66.04328
XM1 N:02_0_N Comdty,2020-12-01,65.69876
XM1 N:02_0_N Comdty,2020-12-02,65.64225
XM1 N:02_0_N Comdty,2020-12-03,65.6823
XM1 N:02_0_N Comdty,2020-12-04,65.55466
XM1 N:02_0_N Comdty,2020-12-07,65.5657
XM1 N:02_0_N Comdty,2020-12-08,65.23521
XM1 N:02_0_N Comdty,2020-12-09,65.59239
XM1 N:02_0_N Comdty,2020-12-10,66.1854
XM1 N:02_0_N Comdty,2020-12-11,66.32974
XM1 N:02_0_N Comdty,2020-12-14,66.18241
XM1 N:02_0_N Comdty,2020-12-15,66.33676
XM1 N:02_0_N Comdty,2020-12-16,66.39542
XM1 N:02_0_N Comdty,2020-12-17,66.74292
XM1 N:02_0_N Comdty,2020-12-18,66.69431
XM1 N:02_0_N Comdty,2020-12-21,66.41459
XM1 N:02_0_N Comdty,2020-12-22,66.29399
XM1 N:02_0_N Comdty,2020-12-23,66.6205
XM1 N:02_0_N Comdty,2020-12-24,67.07866
XM1 N:02_0_N Comdty,2020-12-29,66.65351
XM1 N:02_0_N Comdty,2020-12-30,67.11591
XM1 N:02_0_N Comdty,2020-12-31,67.41259
XM1 N:02_0_N Comdty,2021-01-04,66.82856
XM1 N:02_0_N Comdty,2021-01-05,67.49834
XM1 N:02_0_N Comdty,2021-01-06,67.93327
XM1 N:02_0_N Comdty,2021-01-07,67.78271
XM1 N:02_0_N Comdty,2021-01-08,67.97857
XM1 N:02_0_N Comdty,2021-01-11,67.78948
XM1 N:02_0_N Comdty,2021-01-12,67.9577
XM1 N:02_0_N Comdty,2021-01-13,67.94405
XM1 N:02_0_N Comdty,2021-01-14,68.35422
XM1 N:02_0_N Comdty,2021-01-15,67.96445
XM1 N:02_0_N Comdty,2021-01-18,67.73019
XM1 N:02_0_N Comdty,2021-01-19,67.6878
XM1 N:02_0_N Comdty,2021-01-20,68.11944
XM1 N:02_0_N Comdty,2021-01-21,67.93998
XM1 N:02_0_N Comdty,2021-01-22,67.58783
XM1 N:02_0_N Comdty,2021-01-25,67.67165
XM1 N:02_0_N Comdty,2021-01-26,67.96963
XM1 N:02_0_N Comdty,2021-01-27,67.61391
XM1 N:02_0_N Comdty,2021-01-28,67.47245
XM1 N:02_0_N Comdty,2021-01-29,67.28842
XM1 N:02_0_N Comdty,2021-02-01,67.57745
XM1 N:02_0_N Comdty,2021-02-02,67.38316
XM1 N:02_0_N Comdty,2021-02-03,67.75359
XM1 N:02_0_N Comdty,2021-02-04,67.79444
XM1 N:02_0_N Comdty,2021-02-05,68.19406
XM1 N:02_0_N Comdty,2021-02-08,68.34422
XM1 N:02_0_N Comdty,2021-02-09,68.15349
XM1 N:02_0_N Comdty,2021-02-10,67.95349
XM1 N:02_0_N Comdty,2021-02-11,68.20894
XM1 N:02_0_N Comdty,2021-02-12,68.32413
XM1 N:02_0_N Comdty,2021-02-15,68.40907
XM1 N:02_0_N Comdty,2021-02-16,68.29745
XM1 N:02_0_N Comdty,2021-02-17,68.65018
XM1 N:02_0_N Comdty,2021-02-18,68.57229
XM1 N:02_0_N Comdty,2021-02-19,69.53756
XM1 N:02_0_N Comdty,2021-02-22,69.77748
XM1 N:02_0_N Comdty,2021-02-23,70.30836
XM1 N:02_0_N Comdty,2021-02-24,70.91996
XM1 N:02_0_N Comdty,2021-02-25,70.38487
XM1 N:02_0_N Comdty,2021-02-26,68.92046
XM1 N:02_0_N Comdty,2021-03-01,69.87085
XM1 N:02_0_N Comdty,2021-03-02,70.28235
XM1 N:02_0_N Comdty,2021-03-03,70.44298
XM1 N:02_0_N Comdty,2021-03-04,70.64708
XM1 N:02_0_N Comdty,2021-03-05,70.12675
XM1 N:02_0_N Comdty,2021-03-08,70.4956
XM1 N:02_0_N Comdty,2021-03-09,70.26111
XM1 N:02_0_N Comdty,2021-03-10,70.63415
XM1 N:02_0_N Comdty,2021-03-11,70.74593
XM1 N:02_0_N Comdty,2021-03-12,70.86637
XM1 N:02_0_N Comdty,2021-03-15,70.62741
XM1 N:02_0_N Comdty,2021-03-16,70.46571
XM1 N:02_0_N Comdty,2021-03-17,70.19454
XM1 N:02_0_N Comdty,2021-03-18,70.92487
XM1 N:02_0_N Comdty,2021-03-19,70.68645
XM1 N:02_0_N Comdty,2021-03-22,70.28946
XM1 N:02_0_N Comdty,2021-03-23,70.20238
XM1 N:02_0_N Comdty,2021-03-24,69.98043
XM1 N:02_0_N Comdty,2021-03-25,69.95731
XM1 N:02_0_N Comdty,2021-03-26,70.41881
XM1 N:02_0_N Comdty,2021-03-29,70.44903
XM1 N:02_0_N Comdty,2021-03-30,70.26126
XM1 N:02_0_N Comdty,2021-03-31,70.45732
XM1 N:02_0_N Comdty,2021-04-01,70.29371
XM1 N:02_0_N Comdty,2021-04-06,70.19028
XM1 N:02_0_N Comdty,2021-04-07,69.51257
XM1 N:02_0_N Comdty,2021-04-08,69.46136
XM1 N:02_0_N Comdty,2021-04-09,69.3331
XM1 N:02_0_N Comdty,2021-04-12,69.11429
XM1 N:02_0_N Comdty,2021-04-13,69.06555
XM1 N:02_0_N Comdty,2021-04-14,70.11999
XM1 N:02_0_N Comdty,2021-04-15,70.24929
XM1 N:02_0_N Comdty,2021-04-16,69.96485
XM1 N:02_0_N Comdty,2021-04-19,69.79532
XM1 N:02_0_N Comdty,2021-04-20,69.60936
XM1 N:02_0_N Comdty,2021-04-21,69.87408
XM1 N:02_0_N Comdty,2021-04-22,69.79359
XM1 N:02_0_N Comdty,2021-04-23,69.58608
XM1 N:02_0_N Comdty,2021-04-26,70.09723
XM1 N:02_0_N Comdty,2021-04-27,69.77946
XM1 N:02_0_N Comdty,2021-04-28,69.69492
XM1 N:02_0_N Comdty,2021-04-29,69.4496
XM1 N:02_0_N Comdty,2021-04-30,69.19703
XM1 N:02_0_N Comdty,2021-05-03,69.53766
XM1 N:02_0_N Comdty,2021-05-04,69.10834
XM1 N:02_0_N Comdty,2021-05-05,69.52658
XM1 N:02_0_N Comdty,2021-05-06,69.49838
XM1 N:02_0_N Comdty,2021-05-07,69.59961
XM1 N:02_0_N Comdty,2021-05-10,69.59227
XM1 N:02_0_N Comdty,2021-05-11,69.61175
XM1 N:02_0_N Comdty,2021-05-12,69.07232
