name,date,PX_LAST
HO1 N:02_0_N Comdty,2003-05-02,0.91352
HO1 N:02_0_N Comdty,2003-05-05,0.94674
HO1 N:02_0_N Comdty,2003-05-06,0.90459
HO1 N:02_0_N Comdty,2003-05-07,0.91387
HO1 N:02_0_N Comdty,2003-05-08,0.93269
HO1 N:02_0_N Comdty,2003-05-09,0.94428
HO1 N:02_0_N Comdty,2003-05-12,0.92845
HO1 N:02_0_N Comdty,2003-05-13,0.97532
HO1 N:02_0_N Comdty,2003-05-14,1.0038
HO1 N:02_0_N Comdty,2003-05-15,0.99218
HO1 N:02_0_N Comdty,2003-05-16,0.99021
HO1 N:02_0_N Comdty,2003-05-19,0.94424
HO1 N:02_0_N Comdty,2003-05-20,0.94746
HO1 N:02_0_N Comdty,2003-05-21,0.96622
HO1 N:02_0_N Comdty,2003-05-22,0.96398
HO1 N:02_0_N Comdty,2003-05-23,0.96073
HO1 N:02_0_N Comdty,2003-05-27,0.95712
HO1 N:02_0_N Comdty,2003-05-28,0.94549
HO1 N:02_0_N Comdty,2003-05-29,0.95955
HO1 N:02_0_N Comdty,2003-05-30,0.98114
HO1 N:02_0_N Comdty,2003-06-02,0.99406
HO1 N:02_0_N Comdty,2003-06-03,1.00264
HO1 N:02_0_N Comdty,2003-06-04,0.98771
HO1 N:02_0_N Comdty,2003-06-05,1.00144
HO1 N:02_0_N Comdty,2003-06-06,1.03245
HO1 N:02_0_N Comdty,2003-06-09,1.02329
HO1 N:02_0_N Comdty,2003-06-10,1.03456
HO1 N:02_0_N Comdty,2003-06-11,1.03431
HO1 N:02_0_N Comdty,2003-06-12,1.00133
HO1 N:02_0_N Comdty,2003-06-13,0.96679
HO1 N:02_0_N Comdty,2003-06-16,0.96997
HO1 N:02_0_N Comdty,2003-06-17,0.98168
HO1 N:02_0_N Comdty,2003-06-18,0.9853
HO1 N:02_0_N Comdty,2003-06-19,0.96653
HO1 N:02_0_N Comdty,2003-06-20,1.00838
HO1 N:02_0_N Comdty,2003-06-23,0.99323
HO1 N:02_0_N Comdty,2003-06-24,0.99105
HO1 N:02_0_N Comdty,2003-06-25,1.03153
HO1 N:02_0_N Comdty,2003-06-26,1.00886
HO1 N:02_0_N Comdty,2003-06-27,1.02677
HO1 N:02_0_N Comdty,2003-06-30,1.05666
HO1 N:02_0_N Comdty,2003-07-01,1.0595
HO1 N:02_0_N Comdty,2003-07-02,1.05526
HO1 N:02_0_N Comdty,2003-07-03,1.05291
HO1 N:02_0_N Comdty,2003-07-07,1.06233
HO1 N:02_0_N Comdty,2003-07-08,1.06799
HO1 N:02_0_N Comdty,2003-07-09,1.09737
HO1 N:02_0_N Comdty,2003-07-10,1.09506
HO1 N:02_0_N Comdty,2003-07-11,1.10668
HO1 N:02_0_N Comdty,2003-07-14,1.10732
HO1 N:02_0_N Comdty,2003-07-15,1.12618
HO1 N:02_0_N Comdty,2003-07-16,1.08549
HO1 N:02_0_N Comdty,2003-07-17,1.09186
HO1 N:02_0_N Comdty,2003-07-18,1.09075
HO1 N:02_0_N Comdty,2003-07-21,1.07879
HO1 N:02_0_N Comdty,2003-07-22,1.02938
HO1 N:02_0_N Comdty,2003-07-23,1.02961
HO1 N:02_0_N Comdty,2003-07-24,1.04943
HO1 N:02_0_N Comdty,2003-07-25,1.04338
HO1 N:02_0_N Comdty,2003-07-28,1.04037
HO1 N:02_0_N Comdty,2003-07-29,1.04845
HO1 N:02_0_N Comdty,2003-07-30,1.08521
HO1 N:02_0_N Comdty,2003-07-31,1.08769
HO1 N:02_0_N Comdty,2003-08-04,1.12501
HO1 N:02_0_N Comdty,2003-08-05,1.14369
HO1 N:02_0_N Comdty,2003-08-06,1.1234
HO1 N:02_0_N Comdty,2003-08-07,1.15366
HO1 N:02_0_N Comdty,2003-08-08,1.14723
HO1 N:02_0_N Comdty,2003-08-11,1.13238
HO1 N:02_0_N Comdty,2003-08-12,1.13921
HO1 N:02_0_N Comdty,2003-08-13,1.1026
HO1 N:02_0_N Comdty,2003-08-14,1.11849
HO1 N:02_0_N Comdty,2003-08-15,1.10508
HO1 N:02_0_N Comdty,2003-08-18,1.10491
HO1 N:02_0_N Comdty,2003-08-19,1.10226
HO1 N:02_0_N Comdty,2003-08-20,1.11477
HO1 N:02_0_N Comdty,2003-08-21,1.17511
HO1 N:02_0_N Comdty,2003-08-22,1.17686
HO1 N:02_0_N Comdty,2003-08-25,1.16786
HO1 N:02_0_N Comdty,2003-08-26,1.16614
HO1 N:02_0_N Comdty,2003-08-27,1.13882
HO1 N:02_0_N Comdty,2003-08-28,1.143
HO1 N:02_0_N Comdty,2003-08-29,1.14929
HO1 N:02_0_N Comdty,2003-09-02,1.08897
HO1 N:02_0_N Comdty,2003-09-03,1.09525
HO1 N:02_0_N Comdty,2003-09-04,1.07924
HO1 N:02_0_N Comdty,2003-09-05,1.05368
HO1 N:02_0_N Comdty,2003-09-08,1.05021
HO1 N:02_0_N Comdty,2003-09-09,1.05797
HO1 N:02_0_N Comdty,2003-09-10,1.07103
HO1 N:02_0_N Comdty,2003-09-11,1.04765
HO1 N:02_0_N Comdty,2003-09-12,1.02779
HO1 N:02_0_N Comdty,2003-09-15,1.02922
HO1 N:02_0_N Comdty,2003-09-16,1.02299
HO1 N:02_0_N Comdty,2003-09-17,0.98344
HO1 N:02_0_N Comdty,2003-09-18,0.97883
HO1 N:02_0_N Comdty,2003-09-19,0.95491
HO1 N:02_0_N Comdty,2003-09-22,0.9489
HO1 N:02_0_N Comdty,2003-09-23,0.9584
HO1 N:02_0_N Comdty,2003-09-24,1.00952
HO1 N:02_0_N Comdty,2003-09-25,0.99685
HO1 N:02_0_N Comdty,2003-09-26,1.00546
HO1 N:02_0_N Comdty,2003-09-29,1.00616
HO1 N:02_0_N Comdty,2003-09-30,1.02568
HO1 N:02_0_N Comdty,2003-10-01,1.05019
HO1 N:02_0_N Comdty,2003-10-02,1.06461
HO1 N:02_0_N Comdty,2003-10-03,1.09345
HO1 N:02_0_N Comdty,2003-10-06,1.07212
HO1 N:02_0_N Comdty,2003-10-07,1.07703
HO1 N:02_0_N Comdty,2003-10-08,1.06802
HO1 N:02_0_N Comdty,2003-10-09,1.12994
HO1 N:02_0_N Comdty,2003-10-10,1.15727
HO1 N:02_0_N Comdty,2003-10-13,1.15654
HO1 N:02_0_N Comdty,2003-10-14,1.14834
HO1 N:02_0_N Comdty,2003-10-15,1.15524
HO1 N:02_0_N Comdty,2003-10-16,1.14959
HO1 N:02_0_N Comdty,2003-10-17,1.1095
HO1 N:02_0_N Comdty,2003-10-20,1.09669
HO1 N:02_0_N Comdty,2003-10-21,1.09787
HO1 N:02_0_N Comdty,2003-10-22,1.07328
HO1 N:02_0_N Comdty,2003-10-23,1.08921
HO1 N:02_0_N Comdty,2003-10-24,1.0717
HO1 N:02_0_N Comdty,2003-10-27,1.0642
HO1 N:02_0_N Comdty,2003-10-28,1.06416
HO1 N:02_0_N Comdty,2003-10-29,1.04775
HO1 N:02_0_N Comdty,2003-10-30,1.0296
HO1 N:02_0_N Comdty,2003-10-31,1.05211
HO1 N:02_0_N Comdty,2003-11-03,1.06891
HO1 N:02_0_N Comdty,2003-11-04,1.05827
HO1 N:02_0_N Comdty,2003-11-05,1.13071
HO1 N:02_0_N Comdty,2003-11-06,1.12954
HO1 N:02_0_N Comdty,2003-11-07,1.13828
HO1 N:02_0_N Comdty,2003-11-10,1.13862
HO1 N:02_0_N Comdty,2003-11-11,1.14941
HO1 N:02_0_N Comdty,2003-11-12,1.14052
HO1 N:02_0_N Comdty,2003-11-13,1.16189
HO1 N:02_0_N Comdty,2003-11-14,1.17264
HO1 N:02_0_N Comdty,2003-11-17,1.13939
HO1 N:02_0_N Comdty,2003-11-18,1.17211
HO1 N:02_0_N Comdty,2003-11-19,1.15708
HO1 N:02_0_N Comdty,2003-11-20,1.13921
HO1 N:02_0_N Comdty,2003-11-21,1.12718
HO1 N:02_0_N Comdty,2003-11-24,1.08312
HO1 N:02_0_N Comdty,2003-11-25,1.0777
HO1 N:02_0_N Comdty,2003-11-26,1.08245
HO1 N:02_0_N Comdty,2003-12-01,1.08312
HO1 N:02_0_N Comdty,2003-12-02,1.10939
HO1 N:02_0_N Comdty,2003-12-03,1.1174
HO1 N:02_0_N Comdty,2003-12-04,1.13421
HO1 N:02_0_N Comdty,2003-12-05,1.10282
HO1 N:02_0_N Comdty,2003-12-08,1.14669
HO1 N:02_0_N Comdty,2003-12-09,1.12403
HO1 N:02_0_N Comdty,2003-12-10,1.12578
HO1 N:02_0_N Comdty,2003-12-11,1.12883
HO1 N:02_0_N Comdty,2003-12-12,1.16783
HO1 N:02_0_N Comdty,2003-12-15,1.16088
HO1 N:02_0_N Comdty,2003-12-16,1.15672
HO1 N:02_0_N Comdty,2003-12-17,1.1797
HO1 N:02_0_N Comdty,2003-12-18,1.20525
HO1 N:02_0_N Comdty,2003-12-19,1.17735
HO1 N:02_0_N Comdty,2003-12-22,1.12174
HO1 N:02_0_N Comdty,2003-12-23,1.12374
HO1 N:02_0_N Comdty,2003-12-24,1.13595
HO1 N:02_0_N Comdty,2003-12-29,1.12572
HO1 N:02_0_N Comdty,2003-12-30,1.15655
HO1 N:02_0_N Comdty,2003-12-31,1.13376
HO1 N:02_0_N Comdty,2004-01-05,1.19268
HO1 N:02_0_N Comdty,2004-01-06,1.20074
HO1 N:02_0_N Comdty,2004-01-07,1.19574
HO1 N:02_0_N Comdty,2004-01-08,1.20611
HO1 N:02_0_N Comdty,2004-01-09,1.23181
HO1 N:02_0_N Comdty,2004-01-12,1.23282
HO1 N:02_0_N Comdty,2004-01-13,1.21365
HO1 N:02_0_N Comdty,2004-01-14,1.187
HO1 N:02_0_N Comdty,2004-01-15,1.1568
HO1 N:02_0_N Comdty,2004-01-16,1.2435
HO1 N:02_0_N Comdty,2004-01-20,1.27036
HO1 N:02_0_N Comdty,2004-01-21,1.27602
HO1 N:02_0_N Comdty,2004-01-22,1.28263
HO1 N:02_0_N Comdty,2004-01-23,1.27375
HO1 N:02_0_N Comdty,2004-01-26,1.2416
HO1 N:02_0_N Comdty,2004-01-27,1.23246
HO1 N:02_0_N Comdty,2004-01-28,1.2084
HO1 N:02_0_N Comdty,2004-01-29,1.19146
HO1 N:02_0_N Comdty,2004-01-30,1.17254
HO1 N:02_0_N Comdty,2004-02-02,1.19536
HO1 N:02_0_N Comdty,2004-02-03,1.1422
HO1 N:02_0_N Comdty,2004-02-04,1.11275
HO1 N:02_0_N Comdty,2004-02-05,1.09852
HO1 N:02_0_N Comdty,2004-02-06,1.06532
HO1 N:02_0_N Comdty,2004-02-09,1.08754
HO1 N:02_0_N Comdty,2004-02-10,1.10876
HO1 N:02_0_N Comdty,2004-02-11,1.12263
HO1 N:02_0_N Comdty,2004-02-12,1.12921
HO1 N:02_0_N Comdty,2004-02-13,1.16716
HO1 N:02_0_N Comdty,2004-02-17,1.15281
HO1 N:02_0_N Comdty,2004-02-18,1.14948
HO1 N:02_0_N Comdty,2004-02-19,1.14737
HO1 N:02_0_N Comdty,2004-02-20,1.12066
HO1 N:02_0_N Comdty,2004-02-23,1.11018
HO1 N:02_0_N Comdty,2004-02-24,1.10296
HO1 N:02_0_N Comdty,2004-02-25,1.17671
HO1 N:02_0_N Comdty,2004-02-26,1.19485
HO1 N:02_0_N Comdty,2004-02-27,1.2141
HO1 N:02_0_N Comdty,2004-03-01,1.20251
HO1 N:02_0_N Comdty,2004-03-02,1.21279
HO1 N:02_0_N Comdty,2004-03-03,1.16832
HO1 N:02_0_N Comdty,2004-03-04,1.19477
HO1 N:02_0_N Comdty,2004-03-05,1.17874
HO1 N:02_0_N Comdty,2004-03-08,1.14982
HO1 N:02_0_N Comdty,2004-03-09,1.13379
HO1 N:02_0_N Comdty,2004-03-10,1.1328
HO1 N:02_0_N Comdty,2004-03-11,1.139
HO1 N:02_0_N Comdty,2004-03-12,1.12921
HO1 N:02_0_N Comdty,2004-03-15,1.17015
HO1 N:02_0_N Comdty,2004-03-16,1.16884
HO1 N:02_0_N Comdty,2004-03-17,1.2263
HO1 N:02_0_N Comdty,2004-03-18,1.18969
HO1 N:02_0_N Comdty,2004-03-19,1.19087
HO1 N:02_0_N Comdty,2004-03-22,1.14816
HO1 N:02_0_N Comdty,2004-03-23,1.17341
HO1 N:02_0_N Comdty,2004-03-24,1.17003
HO1 N:02_0_N Comdty,2004-03-25,1.13232
HO1 N:02_0_N Comdty,2004-03-26,1.14617
HO1 N:02_0_N Comdty,2004-03-29,1.13817
HO1 N:02_0_N Comdty,2004-03-30,1.16
HO1 N:02_0_N Comdty,2004-03-31,1.12351
HO1 N:02_0_N Comdty,2004-04-01,1.06967
HO1 N:02_0_N Comdty,2004-04-02,1.10599
HO1 N:02_0_N Comdty,2004-04-05,1.11412
HO1 N:02_0_N Comdty,2004-04-06,1.13026
HO1 N:02_0_N Comdty,2004-04-07,1.15502
HO1 N:02_0_N Comdty,2004-04-08,1.1884
HO1 N:02_0_N Comdty,2004-04-12,1.20985
HO1 N:02_0_N Comdty,2004-04-13,1.21066
HO1 N:02_0_N Comdty,2004-04-14,1.21808
HO1 N:02_0_N Comdty,2004-04-15,1.25418
HO1 N:02_0_N Comdty,2004-04-16,1.2434
HO1 N:02_0_N Comdty,2004-04-19,1.21684
HO1 N:02_0_N Comdty,2004-04-20,1.21658
HO1 N:02_0_N Comdty,2004-04-21,1.19142
HO1 N:02_0_N Comdty,2004-04-22,1.23548
HO1 N:02_0_N Comdty,2004-04-23,1.20802
HO1 N:02_0_N Comdty,2004-04-26,1.22212
HO1 N:02_0_N Comdty,2004-04-27,1.22454
HO1 N:02_0_N Comdty,2004-04-28,1.23384
HO1 N:02_0_N Comdty,2004-04-29,1.23027
HO1 N:02_0_N Comdty,2004-04-30,1.2373
HO1 N:02_0_N Comdty,2004-05-03,1.26011
HO1 N:02_0_N Comdty,2004-05-04,1.26912
HO1 N:02_0_N Comdty,2004-05-05,1.2718
HO1 N:02_0_N Comdty,2004-05-06,1.28877
HO1 N:02_0_N Comdty,2004-05-07,1.32244
HO1 N:02_0_N Comdty,2004-05-10,1.27456
HO1 N:02_0_N Comdty,2004-05-11,1.32237
HO1 N:02_0_N Comdty,2004-05-12,1.3414
HO1 N:02_0_N Comdty,2004-05-13,1.36719
HO1 N:02_0_N Comdty,2004-05-14,1.34953
HO1 N:02_0_N Comdty,2004-05-17,1.33134
HO1 N:02_0_N Comdty,2004-05-18,1.30022
HO1 N:02_0_N Comdty,2004-05-19,1.33872
HO1 N:02_0_N Comdty,2004-05-20,1.32527
HO1 N:02_0_N Comdty,2004-05-21,1.27468
HO1 N:02_0_N Comdty,2004-05-24,1.33948
HO1 N:02_0_N Comdty,2004-05-25,1.30354
HO1 N:02_0_N Comdty,2004-05-26,1.29724
HO1 N:02_0_N Comdty,2004-05-27,1.23189
HO1 N:02_0_N Comdty,2004-05-28,1.251
HO1 N:02_0_N Comdty,2004-06-01,1.32629
HO1 N:02_0_N Comdty,2004-06-02,1.26417
HO1 N:02_0_N Comdty,2004-06-03,1.24711
HO1 N:02_0_N Comdty,2004-06-04,1.21825
HO1 N:02_0_N Comdty,2004-06-07,1.22196
HO1 N:02_0_N Comdty,2004-06-08,1.19032
HO1 N:02_0_N Comdty,2004-06-09,1.22901
HO1 N:02_0_N Comdty,2004-06-10,1.24978
HO1 N:02_0_N Comdty,2004-06-14,1.23498
HO1 N:02_0_N Comdty,2004-06-15,1.22119
HO1 N:02_0_N Comdty,2004-06-16,1.24946
HO1 N:02_0_N Comdty,2004-06-17,1.29087
HO1 N:02_0_N Comdty,2004-06-18,1.27506
HO1 N:02_0_N Comdty,2004-06-21,1.23912
HO1 N:02_0_N Comdty,2004-06-22,1.27196
HO1 N:02_0_N Comdty,2004-06-23,1.25265
HO1 N:02_0_N Comdty,2004-06-24,1.2703
HO1 N:02_0_N Comdty,2004-06-25,1.26519
HO1 N:02_0_N Comdty,2004-06-28,1.22012
HO1 N:02_0_N Comdty,2004-06-29,1.21639
HO1 N:02_0_N Comdty,2004-06-30,1.26039
HO1 N:02_0_N Comdty,2004-07-01,1.34994
HO1 N:02_0_N Comdty,2004-07-02,1.32082
HO1 N:02_0_N Comdty,2004-07-06,1.34834
HO1 N:02_0_N Comdty,2004-07-07,1.3246
HO1 N:02_0_N Comdty,2004-07-08,1.35007
HO1 N:02_0_N Comdty,2004-07-09,1.3241
HO1 N:02_0_N Comdty,2004-07-12,1.29839
HO1 N:02_0_N Comdty,2004-07-13,1.31269
HO1 N:02_0_N Comdty,2004-07-14,1.34061
HO1 N:02_0_N Comdty,2004-07-15,1.36007
HO1 N:02_0_N Comdty,2004-07-16,1.3427
HO1 N:02_0_N Comdty,2004-07-19,1.35778
HO1 N:02_0_N Comdty,2004-07-20,1.33367
HO1 N:02_0_N Comdty,2004-07-21,1.35857
HO1 N:02_0_N Comdty,2004-07-22,1.39369
HO1 N:02_0_N Comdty,2004-07-23,1.42854
HO1 N:02_0_N Comdty,2004-07-26,1.40576
HO1 N:02_0_N Comdty,2004-07-27,1.42994
HO1 N:02_0_N Comdty,2004-07-28,1.4592
HO1 N:02_0_N Comdty,2004-07-29,1.44908
HO1 N:02_0_N Comdty,2004-07-30,1.48371
HO1 N:02_0_N Comdty,2004-08-02,1.48761
HO1 N:02_0_N Comdty,2004-08-03,1.51008
HO1 N:02_0_N Comdty,2004-08-04,1.4742
HO1 N:02_0_N Comdty,2004-08-05,1.52155
HO1 N:02_0_N Comdty,2004-08-06,1.46907
HO1 N:02_0_N Comdty,2004-08-09,1.48781
HO1 N:02_0_N Comdty,2004-08-10,1.46658
HO1 N:02_0_N Comdty,2004-08-11,1.47636
HO1 N:02_0_N Comdty,2004-08-12,1.49733
HO1 N:02_0_N Comdty,2004-08-13,1.50525
HO1 N:02_0_N Comdty,2004-08-16,1.4952
HO1 N:02_0_N Comdty,2004-08-17,1.52163
HO1 N:02_0_N Comdty,2004-08-18,1.52647
HO1 N:02_0_N Comdty,2004-08-19,1.57378
HO1 N:02_0_N Comdty,2004-08-20,1.53934
HO1 N:02_0_N Comdty,2004-08-23,1.53769
HO1 N:02_0_N Comdty,2004-08-24,1.52075
HO1 N:02_0_N Comdty,2004-08-25,1.45597
HO1 N:02_0_N Comdty,2004-08-26,1.4526
HO1 N:02_0_N Comdty,2004-08-27,1.47118
HO1 N:02_0_N Comdty,2004-08-30,1.42983
HO1 N:02_0_N Comdty,2004-08-31,1.40513
HO1 N:02_0_N Comdty,2004-09-01,1.4903
HO1 N:02_0_N Comdty,2004-09-02,1.49503
HO1 N:02_0_N Comdty,2004-09-03,1.49349
HO1 N:02_0_N Comdty,2004-09-07,1.47777
HO1 N:02_0_N Comdty,2004-09-08,1.46497
HO1 N:02_0_N Comdty,2004-09-09,1.5517
HO1 N:02_0_N Comdty,2004-09-10,1.46165
HO1 N:02_0_N Comdty,2004-09-13,1.51566
HO1 N:02_0_N Comdty,2004-09-14,1.54408
HO1 N:02_0_N Comdty,2004-09-15,1.53271
HO1 N:02_0_N Comdty,2004-09-16,1.56444
HO1 N:02_0_N Comdty,2004-09-17,1.60654
HO1 N:02_0_N Comdty,2004-09-20,1.6125
HO1 N:02_0_N Comdty,2004-09-21,1.63983
HO1 N:02_0_N Comdty,2004-09-22,1.69663
HO1 N:02_0_N Comdty,2004-09-23,1.69911
HO1 N:02_0_N Comdty,2004-09-24,1.71598
HO1 N:02_0_N Comdty,2004-09-27,1.72313
HO1 N:02_0_N Comdty,2004-09-28,1.73575
HO1 N:02_0_N Comdty,2004-09-29,1.73167
HO1 N:02_0_N Comdty,2004-09-30,1.73406
HO1 N:02_0_N Comdty,2004-10-04,1.75417
HO1 N:02_0_N Comdty,2004-10-05,1.7751
HO1 N:02_0_N Comdty,2004-10-06,1.79786
HO1 N:02_0_N Comdty,2004-10-07,1.8078
HO1 N:02_0_N Comdty,2004-10-08,1.81634
HO1 N:02_0_N Comdty,2004-10-11,1.84088
HO1 N:02_0_N Comdty,2004-10-12,1.82889
HO1 N:02_0_N Comdty,2004-10-13,1.88857
HO1 N:02_0_N Comdty,2004-10-14,1.93018
HO1 N:02_0_N Comdty,2004-10-15,1.91236
HO1 N:02_0_N Comdty,2004-10-18,1.85965
HO1 N:02_0_N Comdty,2004-10-19,1.85545
HO1 N:02_0_N Comdty,2004-10-20,1.90447
HO1 N:02_0_N Comdty,2004-10-21,1.92225
HO1 N:02_0_N Comdty,2004-10-22,1.94023
HO1 N:02_0_N Comdty,2004-10-25,1.87226
HO1 N:02_0_N Comdty,2004-10-26,1.88689
HO1 N:02_0_N Comdty,2004-10-27,1.80372
HO1 N:02_0_N Comdty,2004-10-28,1.74181
HO1 N:02_0_N Comdty,2004-10-29,1.73139
HO1 N:02_0_N Comdty,2004-11-01,1.69264
HO1 N:02_0_N Comdty,2004-11-02,1.68261
HO1 N:02_0_N Comdty,2004-11-03,1.70614
HO1 N:02_0_N Comdty,2004-11-04,1.62909
HO1 N:02_0_N Comdty,2004-11-05,1.62377
HO1 N:02_0_N Comdty,2004-11-08,1.61454
HO1 N:02_0_N Comdty,2004-11-09,1.58718
HO1 N:02_0_N Comdty,2004-11-10,1.65963
HO1 N:02_0_N Comdty,2004-11-11,1.60519
HO1 N:02_0_N Comdty,2004-11-12,1.59896
HO1 N:02_0_N Comdty,2004-11-15,1.58607
HO1 N:02_0_N Comdty,2004-11-16,1.55951
HO1 N:02_0_N Comdty,2004-11-17,1.644
HO1 N:02_0_N Comdty,2004-11-18,1.67525
HO1 N:02_0_N Comdty,2004-11-19,1.72026
HO1 N:02_0_N Comdty,2004-11-22,1.67999
HO1 N:02_0_N Comdty,2004-11-23,1.67265
HO1 N:02_0_N Comdty,2004-11-24,1.66499
HO1 N:02_0_N Comdty,2004-11-29,1.64495
HO1 N:02_0_N Comdty,2004-11-30,1.58712
HO1 N:02_0_N Comdty,2004-12-01,1.51992
HO1 N:02_0_N Comdty,2004-12-02,1.44729
HO1 N:02_0_N Comdty,2004-12-03,1.40485
HO1 N:02_0_N Comdty,2004-12-06,1.41991
HO1 N:02_0_N Comdty,2004-12-07,1.39503
HO1 N:02_0_N Comdty,2004-12-08,1.45153
HO1 N:02_0_N Comdty,2004-12-09,1.50188
HO1 N:02_0_N Comdty,2004-12-10,1.42328
HO1 N:02_0_N Comdty,2004-12-13,1.45083
HO1 N:02_0_N Comdty,2004-12-14,1.50813
HO1 N:02_0_N Comdty,2004-12-15,1.58444
HO1 N:02_0_N Comdty,2004-12-16,1.59957
HO1 N:02_0_N Comdty,2004-12-17,1.66637
HO1 N:02_0_N Comdty,2004-12-20,1.60792
HO1 N:02_0_N Comdty,2004-12-21,1.61351
HO1 N:02_0_N Comdty,2004-12-22,1.56567
HO1 N:02_0_N Comdty,2004-12-23,1.51918
HO1 N:02_0_N Comdty,2004-12-27,1.37377
HO1 N:02_0_N Comdty,2004-12-28,1.38525
HO1 N:02_0_N Comdty,2004-12-29,1.45291
HO1 N:02_0_N Comdty,2004-12-30,1.39313
HO1 N:02_0_N Comdty,2005-01-03,1.36721
HO1 N:02_0_N Comdty,2005-01-04,1.45403
HO1 N:02_0_N Comdty,2005-01-05,1.42285
HO1 N:02_0_N Comdty,2005-01-06,1.50412
HO1 N:02_0_N Comdty,2005-01-07,1.51332
HO1 N:02_0_N Comdty,2005-01-10,1.50897
HO1 N:02_0_N Comdty,2005-01-11,1.52722
HO1 N:02_0_N Comdty,2005-01-12,1.51614
HO1 N:02_0_N Comdty,2005-01-13,1.57204
HO1 N:02_0_N Comdty,2005-01-14,1.59798
HO1 N:02_0_N Comdty,2005-01-18,1.5924
HO1 N:02_0_N Comdty,2005-01-19,1.5938
HO1 N:02_0_N Comdty,2005-01-20,1.59584
HO1 N:02_0_N Comdty,2005-01-21,1.64024
HO1 N:02_0_N Comdty,2005-01-24,1.66377
HO1 N:02_0_N Comdty,2005-01-25,1.70306
HO1 N:02_0_N Comdty,2005-01-26,1.658
HO1 N:02_0_N Comdty,2005-01-27,1.65672
HO1 N:02_0_N Comdty,2005-01-28,1.58941
HO1 N:02_0_N Comdty,2005-01-31,1.58072
HO1 N:02_0_N Comdty,2005-02-01,1.5663
HO1 N:02_0_N Comdty,2005-02-02,1.54849
HO1 N:02_0_N Comdty,2005-02-03,1.53525
HO1 N:02_0_N Comdty,2005-02-04,1.54178
HO1 N:02_0_N Comdty,2005-02-07,1.50638
HO1 N:02_0_N Comdty,2005-02-08,1.51975
HO1 N:02_0_N Comdty,2005-02-09,1.53954
HO1 N:02_0_N Comdty,2005-02-10,1.59124
HO1 N:02_0_N Comdty,2005-02-11,1.58028
HO1 N:02_0_N Comdty,2005-02-14,1.55043
HO1 N:02_0_N Comdty,2005-02-15,1.53587
HO1 N:02_0_N Comdty,2005-02-16,1.5947
HO1 N:02_0_N Comdty,2005-02-17,1.55199
HO1 N:02_0_N Comdty,2005-02-18,1.59528
HO1 N:02_0_N Comdty,2005-02-22,1.67294
HO1 N:02_0_N Comdty,2005-02-23,1.72707
HO1 N:02_0_N Comdty,2005-02-24,1.71097
HO1 N:02_0_N Comdty,2005-02-25,1.69519
HO1 N:02_0_N Comdty,2005-02-28,1.73062
HO1 N:02_0_N Comdty,2005-03-01,1.70945
HO1 N:02_0_N Comdty,2005-03-02,1.77324
HO1 N:02_0_N Comdty,2005-03-03,1.75825
HO1 N:02_0_N Comdty,2005-03-04,1.73172
HO1 N:02_0_N Comdty,2005-03-07,1.74502
HO1 N:02_0_N Comdty,2005-03-08,1.77035
HO1 N:02_0_N Comdty,2005-03-09,1.77387
HO1 N:02_0_N Comdty,2005-03-10,1.74211
HO1 N:02_0_N Comdty,2005-03-11,1.77534
HO1 N:02_0_N Comdty,2005-03-14,1.78499
HO1 N:02_0_N Comdty,2005-03-15,1.80746
HO1 N:02_0_N Comdty,2005-03-16,1.836
HO1 N:02_0_N Comdty,2005-03-17,1.84348
HO1 N:02_0_N Comdty,2005-03-18,1.8302
HO1 N:02_0_N Comdty,2005-03-21,1.8561
HO1 N:02_0_N Comdty,2005-03-22,1.82004
HO1 N:02_0_N Comdty,2005-03-23,1.83511
HO1 N:02_0_N Comdty,2005-03-24,1.85746
HO1 N:02_0_N Comdty,2005-03-28,1.86563
HO1 N:02_0_N Comdty,2005-03-29,1.87285
HO1 N:02_0_N Comdty,2005-03-30,1.91941
HO1 N:02_0_N Comdty,2005-03-31,1.98216
HO1 N:02_0_N Comdty,2005-04-04,1.98805
HO1 N:02_0_N Comdty,2005-04-05,1.95667
HO1 N:02_0_N Comdty,2005-04-06,1.90991
HO1 N:02_0_N Comdty,2005-04-07,1.83686
HO1 N:02_0_N Comdty,2005-04-08,1.7935
HO1 N:02_0_N Comdty,2005-04-11,1.77069
HO1 N:02_0_N Comdty,2005-04-12,1.76232
HO1 N:02_0_N Comdty,2005-04-13,1.73242
HO1 N:02_0_N Comdty,2005-04-14,1.79892
HO1 N:02_0_N Comdty,2005-04-15,1.75392
HO1 N:02_0_N Comdty,2005-04-18,1.71071
HO1 N:02_0_N Comdty,2005-04-19,1.76935
HO1 N:02_0_N Comdty,2005-04-20,1.77785
HO1 N:02_0_N Comdty,2005-04-21,1.81702
HO1 N:02_0_N Comdty,2005-04-22,1.8294
HO1 N:02_0_N Comdty,2005-04-25,1.80548
HO1 N:02_0_N Comdty,2005-04-26,1.795
HO1 N:02_0_N Comdty,2005-04-27,1.7573
HO1 N:02_0_N Comdty,2005-04-28,1.77647
HO1 N:02_0_N Comdty,2005-04-29,1.71147
HO1 N:02_0_N Comdty,2005-05-03,1.71846
HO1 N:02_0_N Comdty,2005-05-04,1.73522
HO1 N:02_0_N Comdty,2005-05-05,1.72363
HO1 N:02_0_N Comdty,2005-05-06,1.72462
