name,date,PX_LAST
QS1 N:02_0_N Comdty,2007-02-12,641.4336
QS1 N:02_0_N Comdty,2007-02-13,645.05903
QS1 N:02_0_N Comdty,2007-02-14,626.6178
QS1 N:02_0_N Comdty,2007-02-15,619.545
QS1 N:02_0_N Comdty,2007-02-16,631.9616
QS1 N:02_0_N Comdty,2007-02-19,634.01883
QS1 N:02_0_N Comdty,2007-02-20,620.73078
QS1 N:02_0_N Comdty,2007-02-21,641.33775
QS1 N:02_0_N Comdty,2007-02-22,651.24652
QS1 N:02_0_N Comdty,2007-02-23,664.61005
QS1 N:02_0_N Comdty,2007-02-26,666.71175
QS1 N:02_0_N Comdty,2007-02-27,662.58085
QS1 N:02_0_N Comdty,2007-02-28,655.7682
QS1 N:02_0_N Comdty,2007-03-01,666.89528
QS1 N:02_0_N Comdty,2007-03-02,662.68837
QS1 N:02_0_N Comdty,2007-03-05,652.29588
QS1 N:02_0_N Comdty,2007-03-06,652.77858
QS1 N:02_0_N Comdty,2007-03-07,663.30825
QS1 N:02_0_N Comdty,2007-03-08,664.6371
QS1 N:02_0_N Comdty,2007-03-09,662.10787
QS1 N:02_0_N Comdty,2007-03-12,648.6375
QS1 N:02_0_N Comdty,2007-03-13,655.35592
QS1 N:02_0_N Comdty,2007-03-14,644.7402
QS1 N:02_0_N Comdty,2007-03-15,643.91175
QS1 N:02_0_N Comdty,2007-03-16,648.28665
QS1 N:02_0_N Comdty,2007-03-19,646.04505
QS1 N:02_0_N Comdty,2007-03-20,641.3304
QS1 N:02_0_N Comdty,2007-03-21,642.60315
QS1 N:02_0_N Comdty,2007-03-22,653.65375
QS1 N:02_0_N Comdty,2007-03-23,662.505
QS1 N:02_0_N Comdty,2007-03-26,673.35833
QS1 N:02_0_N Comdty,2007-03-27,673.41103
QS1 N:02_0_N Comdty,2007-03-28,700.31663
QS1 N:02_0_N Comdty,2007-03-29,700.8029
QS1 N:02_0_N Comdty,2007-03-30,717.55605
QS1 N:02_0_N Comdty,2007-04-02,712.4419
QS1 N:02_0_N Comdty,2007-04-03,703.66775
QS1 N:02_0_N Comdty,2007-04-04,708.2971
QS1 N:02_0_N Comdty,2007-04-05,708.2988
QS1 N:02_0_N Comdty,2007-04-09,722.1816
QS1 N:02_0_N Comdty,2007-04-10,708.36535
QS1 N:02_0_N Comdty,2007-04-11,724.1887
QS1 N:02_0_N Comdty,2007-04-12,725.8684
QS1 N:02_0_N Comdty,2007-04-13,734.5244
QS1 N:02_0_N Comdty,2007-04-16,717.90355
QS1 N:02_0_N Comdty,2007-04-17,707.99603
QS1 N:02_0_N Comdty,2007-04-18,687.0372
QS1 N:02_0_N Comdty,2007-04-19,691.0675
QS1 N:02_0_N Comdty,2007-04-20,694.91625
QS1 N:02_0_N Comdty,2007-04-23,711.43765
QS1 N:02_0_N Comdty,2007-04-24,714.22188
QS1 N:02_0_N Comdty,2007-04-25,710.72003
QS1 N:02_0_N Comdty,2007-04-26,716.2847
QS1 N:02_0_N Comdty,2007-04-27,715.48493
QS1 N:02_0_N Comdty,2007-04-30,717.3915
QS1 N:02_0_N Comdty,2007-05-01,727.47675
QS1 N:02_0_N Comdty,2007-05-02,709.59413
QS1 N:02_0_N Comdty,2007-05-03,704.352
QS1 N:02_0_N Comdty,2007-05-04,709.646
QS1 N:02_0_N Comdty,2007-05-07,683.97225
QS1 N:02_0_N Comdty,2007-05-08,697.24775
QS1 N:02_0_N Comdty,2007-05-09,695.45835
QS1 N:02_0_N Comdty,2007-05-10,708.5583
QS1 N:02_0_N Comdty,2007-05-11,721.8848
QS1 N:02_0_N Comdty,2007-05-14,722.18965
QS1 N:02_0_N Comdty,2007-05-15,720.38348
QS1 N:02_0_N Comdty,2007-05-16,720.14745
QS1 N:02_0_N Comdty,2007-05-17,734.7933
QS1 N:02_0_N Comdty,2007-05-18,738.65963
QS1 N:02_0_N Comdty,2007-05-21,743.4692
QS1 N:02_0_N Comdty,2007-05-22,742.25025
QS1 N:02_0_N Comdty,2007-05-23,744.05063
QS1 N:02_0_N Comdty,2007-05-24,753.1318
QS1 N:02_0_N Comdty,2007-05-25,743.3118
QS1 N:02_0_N Comdty,2007-05-28,734.33588
QS1 N:02_0_N Comdty,2007-05-29,730.131
QS1 N:02_0_N Comdty,2007-05-30,718.977
QS1 N:02_0_N Comdty,2007-05-31,720.7704
QS1 N:02_0_N Comdty,2007-06-01,728.11215
QS1 N:02_0_N Comdty,2007-06-04,749.1491
QS1 N:02_0_N Comdty,2007-06-05,744.9876
QS1 N:02_0_N Comdty,2007-06-06,744.01205
QS1 N:02_0_N Comdty,2007-06-07,757.24025
QS1 N:02_0_N Comdty,2007-06-08,748.9493
QS1 N:02_0_N Comdty,2007-06-11,745.38773
QS1 N:02_0_N Comdty,2007-06-12,747.79473
QS1 N:02_0_N Comdty,2007-06-13,759.572
QS1 N:02_0_N Comdty,2007-06-14,771.3978
QS1 N:02_0_N Comdty,2007-06-15,774.5117
QS1 N:02_0_N Comdty,2007-06-18,779.7171
QS1 N:02_0_N Comdty,2007-06-19,776.92265
QS1 N:02_0_N Comdty,2007-06-20,763.5375
QS1 N:02_0_N Comdty,2007-06-21,785.43258
QS1 N:02_0_N Comdty,2007-06-22,775.94865
QS1 N:02_0_N Comdty,2007-06-25,764.8734
QS1 N:02_0_N Comdty,2007-06-26,761.546
QS1 N:02_0_N Comdty,2007-06-27,768.85903
QS1 N:02_0_N Comdty,2007-06-28,770.53235
QS1 N:02_0_N Comdty,2007-06-29,764.7842
QS1 N:02_0_N Comdty,2007-07-02,756.375
QS1 N:02_0_N Comdty,2007-07-03,770.2466
QS1 N:02_0_N Comdty,2007-07-04,771.37485
QS1 N:02_0_N Comdty,2007-07-05,775.1653
QS1 N:02_0_N Comdty,2007-07-06,784.76093
QS1 N:02_0_N Comdty,2007-07-09,786.2466
QS1 N:02_0_N Comdty,2007-07-10,788.73405
QS1 N:02_0_N Comdty,2007-07-11,786.4219
QS1 N:02_0_N Comdty,2007-07-12,793.914
QS1 N:02_0_N Comdty,2007-07-13,787.6375
QS1 N:02_0_N Comdty,2007-07-16,790.7095
QS1 N:02_0_N Comdty,2007-07-17,780.5523
QS1 N:02_0_N Comdty,2007-07-18,780.3
QS1 N:02_0_N Comdty,2007-07-19,787.31
QS1 N:02_0_N Comdty,2007-07-20,786.2238
QS1 N:02_0_N Comdty,2007-07-23,779.50675
QS1 N:02_0_N Comdty,2007-07-24,771.7486
QS1 N:02_0_N Comdty,2007-07-25,773.2543
QS1 N:02_0_N Comdty,2007-07-26,789.92813
QS1 N:02_0_N Comdty,2007-07-27,781.0786
QS1 N:02_0_N Comdty,2007-07-30,774.86055
QS1 N:02_0_N Comdty,2007-07-31,787.99163
QS1 N:02_0_N Comdty,2007-08-01,788.6976
QS1 N:02_0_N Comdty,2007-08-02,780.7752
QS1 N:02_0_N Comdty,2007-08-03,764.0303
QS1 N:02_0_N Comdty,2007-08-06,740.38748
QS1 N:02_0_N Comdty,2007-08-07,735.417
QS1 N:02_0_N Comdty,2007-08-08,736.83123
QS1 N:02_0_N Comdty,2007-08-09,744.23475
QS1 N:02_0_N Comdty,2007-08-10,740.5587
QS1 N:02_0_N Comdty,2007-08-13,761.4627
QS1 N:02_0_N Comdty,2007-08-14,743.9655
QS1 N:02_0_N Comdty,2007-08-15,771.7536
QS1 N:02_0_N Comdty,2007-08-16,748.54948
QS1 N:02_0_N Comdty,2007-08-17,756.2874
QS1 N:02_0_N Comdty,2007-08-20,743.9169
QS1 N:02_0_N Comdty,2007-08-21,741.20408
QS1 N:02_0_N Comdty,2007-08-22,733.3696
QS1 N:02_0_N Comdty,2007-08-23,741.6775
QS1 N:02_0_N Comdty,2007-08-24,744.806
QS1 N:02_0_N Comdty,2007-08-27,742.0659
QS1 N:02_0_N Comdty,2007-08-28,751.87575
QS1 N:02_0_N Comdty,2007-08-29,761.7918
QS1 N:02_0_N Comdty,2007-08-30,765.26395
QS1 N:02_0_N Comdty,2007-08-31,773.98875
QS1 N:02_0_N Comdty,2007-09-03,780.5386
QS1 N:02_0_N Comdty,2007-09-04,785.29005
QS1 N:02_0_N Comdty,2007-09-05,783.0228
QS1 N:02_0_N Comdty,2007-09-06,802.936
QS1 N:02_0_N Comdty,2007-09-07,793.6432
QS1 N:02_0_N Comdty,2007-09-10,802.9476
QS1 N:02_0_N Comdty,2007-09-11,809.46125
QS1 N:02_0_N Comdty,2007-09-12,813.15925
QS1 N:02_0_N Comdty,2007-09-13,818.3194
QS1 N:02_0_N Comdty,2007-09-14,826.80225
QS1 N:02_0_N Comdty,2007-09-17,827.1634
QS1 N:02_0_N Comdty,2007-09-18,829.0485
QS1 N:02_0_N Comdty,2007-09-19,834.46583
QS1 N:02_0_N Comdty,2007-09-20,826.03748
QS1 N:02_0_N Comdty,2007-09-21,833.77175
QS1 N:02_0_N Comdty,2007-09-24,830.0286
QS1 N:02_0_N Comdty,2007-09-25,811.5228
QS1 N:02_0_N Comdty,2007-09-26,807.6803
QS1 N:02_0_N Comdty,2007-09-27,827.4104
QS1 N:02_0_N Comdty,2007-09-28,830.98875
QS1 N:02_0_N Comdty,2007-10-01,804.37455
QS1 N:02_0_N Comdty,2007-10-02,793.78005
QS1 N:02_0_N Comdty,2007-10-03,800.6535
QS1 N:02_0_N Comdty,2007-10-04,797.5534
QS1 N:02_0_N Comdty,2007-10-05,814.39728
QS1 N:02_0_N Comdty,2007-10-08,801.1952
QS1 N:02_0_N Comdty,2007-10-09,806.71478
QS1 N:02_0_N Comdty,2007-10-10,808.05575
QS1 N:02_0_N Comdty,2007-10-11,833.33903
QS1 N:02_0_N Comdty,2007-10-12,827.0073
QS1 N:02_0_N Comdty,2007-10-15,837.42285
QS1 N:02_0_N Comdty,2007-10-16,855.23008
QS1 N:02_0_N Comdty,2007-10-17,859.9864
QS1 N:02_0_N Comdty,2007-10-18,855.5624
QS1 N:02_0_N Comdty,2007-10-19,856.9513
QS1 N:02_0_N Comdty,2007-10-22,851.0994
QS1 N:02_0_N Comdty,2007-10-23,843.7465
QS1 N:02_0_N Comdty,2007-10-24,859.51575
QS1 N:02_0_N Comdty,2007-10-25,866.27998
QS1 N:02_0_N Comdty,2007-10-26,880.1639
QS1 N:02_0_N Comdty,2007-10-29,897.4953
QS1 N:02_0_N Comdty,2007-10-30,893.2531
QS1 N:02_0_N Comdty,2007-10-31,912.2117
QS1 N:02_0_N Comdty,2007-11-01,912.3464
QS1 N:02_0_N Comdty,2007-11-02,924.67335
QS1 N:02_0_N Comdty,2007-11-05,931.95795
QS1 N:02_0_N Comdty,2007-11-06,947.1631
QS1 N:02_0_N Comdty,2007-11-07,942.9888
QS1 N:02_0_N Comdty,2007-11-08,941.47238
QS1 N:02_0_N Comdty,2007-11-09,933.7745
QS1 N:02_0_N Comdty,2007-11-12,918.24058
QS1 N:02_0_N Comdty,2007-11-13,890.631
QS1 N:02_0_N Comdty,2007-11-14,906.4995
QS1 N:02_0_N Comdty,2007-11-15,906.338
QS1 N:02_0_N Comdty,2007-11-16,914.77455
QS1 N:02_0_N Comdty,2007-11-19,917.08988
QS1 N:02_0_N Comdty,2007-11-20,938.1059
QS1 N:02_0_N Comdty,2007-11-21,935.4501
QS1 N:02_0_N Comdty,2007-11-22,934.47375
QS1 N:02_0_N Comdty,2007-11-23,943.63553
QS1 N:02_0_N Comdty,2007-11-26,935.97525
QS1 N:02_0_N Comdty,2007-11-27,932.2737
QS1 N:02_0_N Comdty,2007-11-28,916.9583
QS1 N:02_0_N Comdty,2007-11-29,926.68688
QS1 N:02_0_N Comdty,2007-11-30,892.87433
QS1 N:02_0_N Comdty,2007-12-03,883.41165
QS1 N:02_0_N Comdty,2007-12-04,880.3894
QS1 N:02_0_N Comdty,2007-12-05,894.53975
QS1 N:02_0_N Comdty,2007-12-06,888.3
QS1 N:02_0_N Comdty,2007-12-07,885.8888
QS1 N:02_0_N Comdty,2007-12-10,889.82225
QS1 N:02_0_N Comdty,2007-12-11,884.85285
QS1 N:02_0_N Comdty,2007-12-12,922.55253
QS1 N:02_0_N Comdty,2007-12-13,942.18793
QS1 N:02_0_N Comdty,2007-12-14,948.8367
QS1 N:02_0_N Comdty,2007-12-17,938.51052
QS1 N:02_0_N Comdty,2007-12-18,934.97365
QS1 N:02_0_N Comdty,2007-12-19,940.4142
QS1 N:02_0_N Comdty,2007-12-20,949.076
QS1 N:02_0_N Comdty,2007-12-21,945.23135
QS1 N:02_0_N Comdty,2007-12-24,960.476
QS1 N:02_0_N Comdty,2007-12-26,969.6186
QS1 N:02_0_N Comdty,2007-12-27,963.8013
QS1 N:02_0_N Comdty,2007-12-28,952.5685
QS1 N:02_0_N Comdty,2007-12-31,953.388
QS1 N:02_0_N Comdty,2008-01-02,954.351
QS1 N:02_0_N Comdty,2008-01-03,957.7365
QS1 N:02_0_N Comdty,2008-01-04,937.4141
QS1 N:02_0_N Comdty,2008-01-07,912.92865
QS1 N:02_0_N Comdty,2008-01-08,935.00843
QS1 N:02_0_N Comdty,2008-01-09,933.56198
QS1 N:02_0_N Comdty,2008-01-10,886.63945
QS1 N:02_0_N Comdty,2008-01-11,876.931
QS1 N:02_0_N Comdty,2008-01-14,883.3671
QS1 N:02_0_N Comdty,2008-01-15,871.40305
QS1 N:02_0_N Comdty,2008-01-16,858.2378
QS1 N:02_0_N Comdty,2008-01-17,863.814
QS1 N:02_0_N Comdty,2008-01-18,868.84475
QS1 N:02_0_N Comdty,2008-01-21,862.802
QS1 N:02_0_N Comdty,2008-01-22,854.1143
QS1 N:02_0_N Comdty,2008-01-23,840.50288
QS1 N:02_0_N Comdty,2008-01-24,841.60975
QS1 N:02_0_N Comdty,2008-01-25,874.81265
QS1 N:02_0_N Comdty,2008-01-28,866.66345
QS1 N:02_0_N Comdty,2008-01-29,886.11965
QS1 N:02_0_N Comdty,2008-01-30,884.95505
QS1 N:02_0_N Comdty,2008-01-31,862.9119
QS1 N:02_0_N Comdty,2008-02-01,867.07087
QS1 N:02_0_N Comdty,2008-02-04,869.40823
QS1 N:02_0_N Comdty,2008-02-05,863.30348
QS1 N:02_0_N Comdty,2008-02-06,861.49855
QS1 N:02_0_N Comdty,2008-02-07,872.042
QS1 N:02_0_N Comdty,2008-02-08,902.87778
QS1 N:02_0_N Comdty,2008-02-11,919.62625
QS1 N:02_0_N Comdty,2008-02-12,913.2825
QS1 N:02_0_N Comdty,2008-02-13,923.49098
QS1 N:02_0_N Comdty,2008-02-14,929.85688
QS1 N:02_0_N Comdty,2008-02-15,932.10735
QS1 N:02_0_N Comdty,2008-02-18,940.91788
QS1 N:02_0_N Comdty,2008-02-19,961.45987
QS1 N:02_0_N Comdty,2008-02-20,974.385
QS1 N:02_0_N Comdty,2008-02-21,966.8544
QS1 N:02_0_N Comdty,2008-02-22,965.383
QS1 N:02_0_N Comdty,2008-02-25,977.30675
QS1 N:02_0_N Comdty,2008-02-26,971.90825
QS1 N:02_0_N Comdty,2008-02-27,951.48625
QS1 N:02_0_N Comdty,2008-02-28,952.3305
QS1 N:02_0_N Comdty,2008-02-29,955.077
QS1 N:02_0_N Comdty,2008-03-03,976.6351
QS1 N:02_0_N Comdty,2008-03-04,945.60878
QS1 N:02_0_N Comdty,2008-03-05,990.91675
QS1 N:02_0_N Comdty,2008-03-06,990.3795
QS1 N:02_0_N Comdty,2008-03-07,996.71525
QS1 N:02_0_N Comdty,2008-03-10,995.6607
QS1 N:02_0_N Comdty,2008-03-11,979.99283
QS1 N:02_0_N Comdty,2008-03-12,975.59675
QS1 N:02_0_N Comdty,2008-03-13,992.70958
QS1 N:02_0_N Comdty,2008-03-14,1000.24438
QS1 N:02_0_N Comdty,2008-03-17,946.01
QS1 N:02_0_N Comdty,2008-03-18,966.86285
QS1 N:02_0_N Comdty,2008-03-19,953.2677
QS1 N:02_0_N Comdty,2008-03-20,929.376
QS1 N:02_0_N Comdty,2008-03-24,948.27705
QS1 N:02_0_N Comdty,2008-03-25,918.79713
QS1 N:02_0_N Comdty,2008-03-26,939.00893
QS1 N:02_0_N Comdty,2008-03-27,955.91448
QS1 N:02_0_N Comdty,2008-03-28,958.2482
QS1 N:02_0_N Comdty,2008-03-31,961.4418
QS1 N:02_0_N Comdty,2008-04-01,937.2897
QS1 N:02_0_N Comdty,2008-04-02,934.74263
QS1 N:02_0_N Comdty,2008-04-03,966.22183
QS1 N:02_0_N Comdty,2008-04-04,971.05233
QS1 N:02_0_N Comdty,2008-04-07,1020.3652
QS1 N:02_0_N Comdty,2008-04-08,1012.986
QS1 N:02_0_N Comdty,2008-04-09,1006.78555
QS1 N:02_0_N Comdty,2008-04-10,1039.07543
QS1 N:02_0_N Comdty,2008-04-11,1014.4182
QS1 N:02_0_N Comdty,2008-04-14,1018.25888
QS1 N:02_0_N Comdty,2008-04-15,1043.59708
QS1 N:02_0_N Comdty,2008-04-16,1043.18288
QS1 N:02_0_N Comdty,2008-04-17,1041.79723
QS1 N:02_0_N Comdty,2008-04-18,1075.4883
QS1 N:02_0_N Comdty,2008-04-21,1069.2612
QS1 N:02_0_N Comdty,2008-04-22,1070.95755
QS1 N:02_0_N Comdty,2008-04-23,1084.59423
QS1 N:02_0_N Comdty,2008-04-24,1115.96362
QS1 N:02_0_N Comdty,2008-04-25,1124.837
QS1 N:02_0_N Comdty,2008-04-28,1121.24775
QS1 N:02_0_N Comdty,2008-04-29,1124.553
QS1 N:02_0_N Comdty,2008-04-30,1116.50197
QS1 N:02_0_N Comdty,2008-05-01,1098.2501
QS1 N:02_0_N Comdty,2008-05-02,1137.4299
QS1 N:02_0_N Comdty,2008-05-05,1158.873
QS1 N:02_0_N Comdty,2008-05-06,1170.4479
QS1 N:02_0_N Comdty,2008-05-07,1187.87655
QS1 N:02_0_N Comdty,2008-05-08,1211.78363
QS1 N:02_0_N Comdty,2008-05-09,1243.3005
QS1 N:02_0_N Comdty,2008-05-12,1228.25025
QS1 N:02_0_N Comdty,2008-05-13,1264.27675
QS1 N:02_0_N Comdty,2008-05-14,1261.87498
QS1 N:02_0_N Comdty,2008-05-15,1267.98815
QS1 N:02_0_N Comdty,2008-05-16,1257.0093
QS1 N:02_0_N Comdty,2008-05-19,1264.20175
QS1 N:02_0_N Comdty,2008-05-20,1276.2746
QS1 N:02_0_N Comdty,2008-05-21,1292.73455
QS1 N:02_0_N Comdty,2008-05-22,1313.8633
QS1 N:02_0_N Comdty,2008-05-23,1310.71395
QS1 N:02_0_N Comdty,2008-05-26,1311.35955
QS1 N:02_0_N Comdty,2008-05-27,1295.12787
QS1 N:02_0_N Comdty,2008-05-28,1291.563
QS1 N:02_0_N Comdty,2008-05-29,1291.03065
QS1 N:02_0_N Comdty,2008-05-30,1240.24855
QS1 N:02_0_N Comdty,2008-06-02,1233.8006
QS1 N:02_0_N Comdty,2008-06-03,1234.008
QS1 N:02_0_N Comdty,2008-06-04,1192.24535
QS1 N:02_0_N Comdty,2008-06-05,1198.86163
QS1 N:02_0_N Comdty,2008-06-06,1279.09463
QS1 N:02_0_N Comdty,2008-06-09,1292.25155
QS1 N:02_0_N Comdty,2008-06-10,1313.0793
QS1 N:02_0_N Comdty,2008-06-11,1296.01653
QS1 N:02_0_N Comdty,2008-06-12,1298.27547
QS1 N:02_0_N Comdty,2008-06-13,1308.01633
QS1 N:02_0_N Comdty,2008-06-16,1318.2256
QS1 N:02_0_N Comdty,2008-06-17,1289.61173
QS1 N:02_0_N Comdty,2008-06-18,1259.64897
QS1 N:02_0_N Comdty,2008-06-19,1277.58398
QS1 N:02_0_N Comdty,2008-06-20,1276.155
QS1 N:02_0_N Comdty,2008-06-23,1301.0996
QS1 N:02_0_N Comdty,2008-06-24,1287.95252
QS1 N:02_0_N Comdty,2008-06-25,1256.43
QS1 N:02_0_N Comdty,2008-06-26,1286.97438
QS1 N:02_0_N Comdty,2008-06-27,1292.5917
QS1 N:02_0_N Comdty,2008-06-30,1288.88625
QS1 N:02_0_N Comdty,2008-07-01,1298.96545
QS1 N:02_0_N Comdty,2008-07-02,1309.116
QS1 N:02_0_N Comdty,2008-07-03,1347.9258
QS1 N:02_0_N Comdty,2008-07-04,1330.5798
QS1 N:02_0_N Comdty,2008-07-07,1303.40828
QS1 N:02_0_N Comdty,2008-07-08,1262.97847
QS1 N:02_0_N Comdty,2008-07-09,1278.57373
QS1 N:02_0_N Comdty,2008-07-10,1309.03288
QS1 N:02_0_N Comdty,2008-07-11,1347.91177
QS1 N:02_0_N Comdty,2008-07-14,1329.53535
QS1 N:02_0_N Comdty,2008-07-15,1265.5336
QS1 N:02_0_N Comdty,2008-07-16,1258.43348
QS1 N:02_0_N Comdty,2008-07-17,1274.5
QS1 N:02_0_N Comdty,2008-07-18,1237.17075
QS1 N:02_0_N Comdty,2008-07-21,1237.9368
QS1 N:02_0_N Comdty,2008-07-22,1227.8817
QS1 N:02_0_N Comdty,2008-07-23,1213.66627
QS1 N:02_0_N Comdty,2008-07-24,1208.8765
QS1 N:02_0_N Comdty,2008-07-25,1199.32178
QS1 N:02_0_N Comdty,2008-07-28,1200.48802
QS1 N:02_0_N Comdty,2008-07-29,1191.3264
QS1 N:02_0_N Comdty,2008-07-30,1185.96083
QS1 N:02_0_N Comdty,2008-07-31,1182.10755
QS1 N:02_0_N Comdty,2008-08-01,1180.4244
QS1 N:02_0_N Comdty,2008-08-04,1157.1024
QS1 N:02_0_N Comdty,2008-08-05,1124.41095
QS1 N:02_0_N Comdty,2008-08-06,1110.46635
QS1 N:02_0_N Comdty,2008-08-07,1124.22825
QS1 N:02_0_N Comdty,2008-08-08,1100.82013
QS1 N:02_0_N Comdty,2008-08-11,1111.16595
QS1 N:02_0_N Comdty,2008-08-12,1102.8776
QS1 N:02_0_N Comdty,2008-08-13,1105.1055
QS1 N:02_0_N Comdty,2008-08-14,1113.81
QS1 N:02_0_N Comdty,2008-08-15,1087.50038
QS1 N:02_0_N Comdty,2008-08-18,1098.65908
QS1 N:02_0_N Comdty,2008-08-19,1102.516
QS1 N:02_0_N Comdty,2008-08-20,1106.0064
QS1 N:02_0_N Comdty,2008-08-21,1162.43955
QS1 N:02_0_N Comdty,2008-08-22,1130.2524
QS1 N:02_0_N Comdty,2008-08-25,1116.7005
QS1 N:02_0_N Comdty,2008-08-26,1139.36323
QS1 N:02_0_N Comdty,2008-08-27,1147.21225
QS1 N:02_0_N Comdty,2008-08-28,1133.92663
QS1 N:02_0_N Comdty,2008-08-29,1137.08692
QS1 N:02_0_N Comdty,2008-09-01,1088.5623
QS1 N:02_0_N Comdty,2008-09-02,1083.93182
QS1 N:02_0_N Comdty,2008-09-03,1078.5766
QS1 N:02_0_N Comdty,2008-09-04,1077.32062
QS1 N:02_0_N Comdty,2008-09-05,1062.6831
QS1 N:02_0_N Comdty,2008-09-08,1084.456
QS1 N:02_0_N Comdty,2008-09-09,1055.1563
QS1 N:02_0_N Comdty,2008-09-10,1045.18593
QS1 N:02_0_N Comdty,2008-09-11,1058.68212
QS1 N:02_0_N Comdty,2008-09-12,1063.797
QS1 N:02_0_N Comdty,2008-09-15,1005.4416
QS1 N:02_0_N Comdty,2008-09-16,988.281
QS1 N:02_0_N Comdty,2008-09-17,982.82892
QS1 N:02_0_N Comdty,2008-09-18,983.79
QS1 N:02_0_N Comdty,2008-09-19,1004.9459
QS1 N:02_0_N Comdty,2008-09-22,1044.26547
QS1 N:02_0_N Comdty,2008-09-23,1050.95778
QS1 N:02_0_N Comdty,2008-09-24,1074.02625
QS1 N:02_0_N Comdty,2008-09-25,1057.4432
QS1 N:02_0_N Comdty,2008-09-26,1048.81985
QS1 N:02_0_N Comdty,2008-09-29,1008.4139
QS1 N:02_0_N Comdty,2008-09-30,1026.069
QS1 N:02_0_N Comdty,2008-10-01,1030.0826
QS1 N:02_0_N Comdty,2008-10-02,1018.752
QS1 N:02_0_N Comdty,2008-10-03,999.36128
QS1 N:02_0_N Comdty,2008-10-06,948.1185
QS1 N:02_0_N Comdty,2008-10-07,931.98967
QS1 N:02_0_N Comdty,2008-10-08,892.57455
QS1 N:02_0_N Comdty,2008-10-09,885.4586
QS1 N:02_0_N Comdty,2008-10-10,818.127
QS1 N:02_0_N Comdty,2008-10-13,852.06825
QS1 N:02_0_N Comdty,2008-10-14,844.20278
QS1 N:02_0_N Comdty,2008-10-15,802.35788
QS1 N:02_0_N Comdty,2008-10-16,766.29945
QS1 N:02_0_N Comdty,2008-10-17,770.0724
QS1 N:02_0_N Comdty,2008-10-20,796.18175
QS1 N:02_0_N Comdty,2008-10-21,795.01095
QS1 N:02_0_N Comdty,2008-10-22,769.2789
QS1 N:02_0_N Comdty,2008-10-23,777.27953
QS1 N:02_0_N Comdty,2008-10-24,731.55063
QS1 N:02_0_N Comdty,2008-10-27,726.66853
QS1 N:02_0_N Comdty,2008-10-28,722.7018
QS1 N:02_0_N Comdty,2008-10-29,745.03343
QS1 N:02_0_N Comdty,2008-10-30,717.278
QS1 N:02_0_N Comdty,2008-10-31,739.04015
QS1 N:02_0_N Comdty,2008-11-03,756.069
QS1 N:02_0_N Comdty,2008-11-04,784.77555
QS1 N:02_0_N Comdty,2008-11-05,757.49905
QS1 N:02_0_N Comdty,2008-11-06,727.04675
QS1 N:02_0_N Comdty,2008-11-07,736.0625
QS1 N:02_0_N Comdty,2008-11-10,745.56933
QS1 N:02_0_N Comdty,2008-11-11,719.902
QS1 N:02_0_N Comdty,2008-11-12,694.06658
QS1 N:02_0_N Comdty,2008-11-13,688.69803
QS1 N:02_0_N Comdty,2008-11-14,687.4894
QS1 N:02_0_N Comdty,2008-11-17,693.274
QS1 N:02_0_N Comdty,2008-11-18,665.7885
QS1 N:02_0_N Comdty,2008-11-19,662.99338
QS1 N:02_0_N Comdty,2008-11-20,646.66582
QS1 N:02_0_N Comdty,2008-11-21,637.24177
QS1 N:02_0_N Comdty,2008-11-24,663.36975
QS1 N:02_0_N Comdty,2008-11-25,632.80045
QS1 N:02_0_N Comdty,2008-11-26,655.17083
QS1 N:02_0_N Comdty,2008-11-27,651.3507
QS1 N:02_0_N Comdty,2008-11-28,638.00955
QS1 N:02_0_N Comdty,2008-12-01,608.01785
QS1 N:02_0_N Comdty,2008-12-02,589.4241
QS1 N:02_0_N Comdty,2008-12-03,578.9349
QS1 N:02_0_N Comdty,2008-12-04,575.24345
QS1 N:02_0_N Comdty,2008-12-05,535.1502
QS1 N:02_0_N Comdty,2008-12-08,536.81673
QS1 N:02_0_N Comdty,2008-12-09,530.69138
QS1 N:02_0_N Comdty,2008-12-10,526.3629
QS1 N:02_0_N Comdty,2008-12-11,550.03513
QS1 N:02_0_N Comdty,2008-12-12,540.5316
QS1 N:02_0_N Comdty,2008-12-15,561.87465
QS1 N:02_0_N Comdty,2008-12-16,534.6522
QS1 N:02_0_N Comdty,2008-12-17,508.4343
QS1 N:02_0_N Comdty,2008-12-18,491.98868
QS1 N:02_0_N Comdty,2008-12-19,494.7478
QS1 N:02_0_N Comdty,2008-12-22,481.2633
QS1 N:02_0_N Comdty,2008-12-23,454.1152
QS1 N:02_0_N Comdty,2008-12-24,435.5928
QS1 N:02_0_N Comdty,2008-12-26,429.336
QS1 N:02_0_N Comdty,2008-12-29,425.4371
QS1 N:02_0_N Comdty,2008-12-30,439.5456
QS1 N:02_0_N Comdty,2008-12-31,447.2928
QS1 N:02_0_N Comdty,2009-01-02,459.0613
QS1 N:02_0_N Comdty,2009-01-05,530.072
QS1 N:02_0_N Comdty,2009-01-06,575.5197
QS1 N:02_0_N Comdty,2009-01-07,548.548
QS1 N:02_0_N Comdty,2009-01-08,522.77508
QS1 N:02_0_N Comdty,2009-01-09,505.63653
QS1 N:02_0_N Comdty,2009-01-12,503.0112
QS1 N:02_0_N Comdty,2009-01-13,533.8584
QS1 N:02_0_N Comdty,2009-01-14,511.3935
