name,date,PX_LAST
UGL1 N:02_0_N Comdty,2017-10-11,143.7
UGL1 N:02_0_N Comdty,2017-10-12,143.8
UGL1 N:02_0_N Comdty,2017-10-13,144.46
UGL1 N:02_0_N Comdty,2017-10-16,145.3
UGL1 N:02_0_N Comdty,2017-10-17,146.48
UGL1 N:02_0_N Comdty,2017-10-18,145.74
UGL1 N:02_0_N Comdty,2017-10-19,146.58
UGL1 N:02_0_N Comdty,2017-10-20,144.98
UGL1 N:02_0_N Comdty,2017-10-23,145.5
UGL1 N:02_0_N Comdty,2017-10-24,144.52
UGL1 N:02_0_N Comdty,2017-10-25,143.9
UGL1 N:02_0_N Comdty,2017-10-26,144.2
UGL1 N:02_0_N Comdty,2017-10-27,144.74
UGL1 N:02_0_N Comdty,2017-10-30,144.98
UGL1 N:02_0_N Comdty,2017-10-31,145.22
UGL1 N:02_0_N Comdty,2017-11-01,145.2
UGL1 N:02_0_N Comdty,2017-11-02,146.76
UGL1 N:02_0_N Comdty,2017-11-03,146.7
UGL1 N:02_0_N Comdty,2017-11-06,146.64
UGL1 N:02_0_N Comdty,2017-11-07,147.22
UGL1 N:02_0_N Comdty,2017-11-08,148.44
UGL1 N:02_0_N Comdty,2017-11-09,147.06
UGL1 N:02_0_N Comdty,2017-11-10,145.16
UGL1 N:02_0_N Comdty,2017-11-13,145.42
UGL1 N:02_0_N Comdty,2017-11-14,145.7
UGL1 N:02_0_N Comdty,2017-11-15,146.28
UGL1 N:02_0_N Comdty,2017-11-16,146.02
UGL1 N:02_0_N Comdty,2017-11-17,146.28
UGL1 N:02_0_N Comdty,2017-11-20,146.92
UGL1 N:02_0_N Comdty,2017-11-21,147.52
UGL1 N:02_0_N Comdty,2017-11-22,147.12
UGL1 N:02_0_N Comdty,2017-11-23,147.58
UGL1 N:02_0_N Comdty,2017-11-24,148.02
UGL1 N:02_0_N Comdty,2017-11-27,147.68
UGL1 N:02_0_N Comdty,2017-11-28,146.8
UGL1 N:02_0_N Comdty,2017-11-29,144.64
UGL1 N:02_0_N Comdty,2017-11-30,145.18
UGL1 N:02_0_N Comdty,2017-12-01,147.64
UGL1 N:02_0_N Comdty,2017-12-04,145.94
UGL1 N:02_0_N Comdty,2017-12-05,146.12
UGL1 N:02_0_N Comdty,2017-12-06,147.42
UGL1 N:02_0_N Comdty,2017-12-07,146.39
UGL1 N:02_0_N Comdty,2017-12-08,145.99
UGL1 N:02_0_N Comdty,2017-12-11,147.69
UGL1 N:02_0_N Comdty,2017-12-12,147.34
UGL1 N:02_0_N Comdty,2017-12-13,147.72
UGL1 N:02_0_N Comdty,2017-12-14,149.3
UGL1 N:02_0_N Comdty,2017-12-15,149.68
UGL1 N:02_0_N Comdty,2017-12-18,150.0
UGL1 N:02_0_N Comdty,2017-12-19,148.02
UGL1 N:02_0_N Comdty,2017-12-20,146.3
UGL1 N:02_0_N Comdty,2017-12-21,146.2
UGL1 N:02_0_N Comdty,2017-12-22,146.9
UGL1 N:02_0_N Comdty,2017-12-26,146.9
UGL1 N:02_0_N Comdty,2017-12-27,148.56
UGL1 N:02_0_N Comdty,2017-12-28,148.2
UGL1 N:02_0_N Comdty,2017-12-29,148.7
UGL1 N:02_0_N Comdty,2018-01-02,146.32
UGL1 N:02_0_N Comdty,2018-01-03,148.2
UGL1 N:02_0_N Comdty,2018-01-04,147.82
UGL1 N:02_0_N Comdty,2018-01-05,147.86
UGL1 N:02_0_N Comdty,2018-01-08,148.38
UGL1 N:02_0_N Comdty,2018-01-09,147.14
UGL1 N:02_0_N Comdty,2018-01-10,146.76
UGL1 N:02_0_N Comdty,2018-01-11,146.54
UGL1 N:02_0_N Comdty,2018-01-12,146.26
UGL1 N:02_0_N Comdty,2018-01-15,147.04
UGL1 N:02_0_N Comdty,2018-01-16,147.24
UGL1 N:02_0_N Comdty,2018-01-17,147.28
UGL1 N:02_0_N Comdty,2018-01-18,146.54
UGL1 N:02_0_N Comdty,2018-01-19,146.28
UGL1 N:02_0_N Comdty,2018-01-22,145.94
UGL1 N:02_0_N Comdty,2018-01-23,146.1
UGL1 N:02_0_N Comdty,2018-01-24,145.12
UGL1 N:02_0_N Comdty,2018-01-25,145.34
UGL1 N:02_0_N Comdty,2018-01-26,145.0
UGL1 N:02_0_N Comdty,2018-01-29,145.34
UGL1 N:02_0_N Comdty,2018-01-30,144.82
UGL1 N:02_0_N Comdty,2018-01-31,144.22
UGL1 N:02_0_N Comdty,2018-02-01,143.86
UGL1 N:02_0_N Comdty,2018-02-02,143.36
UGL1 N:02_0_N Comdty,2018-02-05,143.28
UGL1 N:02_0_N Comdty,2018-02-06,143.68
UGL1 N:02_0_N Comdty,2018-02-07,143.3
UGL1 N:02_0_N Comdty,2018-02-08,142.4
UGL1 N:02_0_N Comdty,2018-02-09,143.12
UGL1 N:02_0_N Comdty,2018-02-12,143.04
UGL1 N:02_0_N Comdty,2018-02-13,142.5
UGL1 N:02_0_N Comdty,2018-02-14,141.66
UGL1 N:02_0_N Comdty,2018-02-15,141.22
UGL1 N:02_0_N Comdty,2018-02-16,143.12
UGL1 N:02_0_N Comdty,2018-02-19,142.68
UGL1 N:02_0_N Comdty,2018-02-20,143.7
UGL1 N:02_0_N Comdty,2018-02-21,144.16
UGL1 N:02_0_N Comdty,2018-02-22,144.2
UGL1 N:02_0_N Comdty,2018-02-23,144.48
UGL1 N:02_0_N Comdty,2018-02-26,144.17
UGL1 N:02_0_N Comdty,2018-02-27,143.03
UGL1 N:02_0_N Comdty,2018-02-28,144.24
UGL1 N:02_0_N Comdty,2018-03-01,145.0
UGL1 N:02_0_N Comdty,2018-03-02,145.2
UGL1 N:02_0_N Comdty,2018-03-05,144.3
UGL1 N:02_0_N Comdty,2018-03-06,143.62
UGL1 N:02_0_N Comdty,2018-03-07,144.32
UGL1 N:02_0_N Comdty,2018-03-08,144.7
UGL1 N:02_0_N Comdty,2018-03-09,143.84
UGL1 N:02_0_N Comdty,2018-03-12,143.74
UGL1 N:02_0_N Comdty,2018-03-13,144.92
UGL1 N:02_0_N Comdty,2018-03-14,146.62
UGL1 N:02_0_N Comdty,2018-03-15,147.06
UGL1 N:02_0_N Comdty,2018-03-16,147.42
UGL1 N:02_0_N Comdty,2018-03-19,147.96
UGL1 N:02_0_N Comdty,2018-03-20,146.88
UGL1 N:02_0_N Comdty,2018-03-21,146.9
UGL1 N:02_0_N Comdty,2018-03-22,149.36
UGL1 N:02_0_N Comdty,2018-03-23,148.48
UGL1 N:02_0_N Comdty,2018-03-26,148.74
UGL1 N:02_0_N Comdty,2018-03-27,148.9
UGL1 N:02_0_N Comdty,2018-03-28,149.92
UGL1 N:02_0_N Comdty,2018-03-29,150.02
UGL1 N:02_0_N Comdty,2018-04-02,150.02
UGL1 N:02_0_N Comdty,2018-04-03,149.3
UGL1 N:02_0_N Comdty,2018-04-04,148.5
UGL1 N:02_0_N Comdty,2018-04-05,147.44
UGL1 N:02_0_N Comdty,2018-04-06,148.1
UGL1 N:02_0_N Comdty,2018-04-09,147.6
UGL1 N:02_0_N Comdty,2018-04-10,147.16
UGL1 N:02_0_N Comdty,2018-04-11,148.74
UGL1 N:02_0_N Comdty,2018-04-12,147.32
UGL1 N:02_0_N Comdty,2018-04-13,147.34
UGL1 N:02_0_N Comdty,2018-04-16,146.52
UGL1 N:02_0_N Comdty,2018-04-17,146.72
UGL1 N:02_0_N Comdty,2018-04-18,147.0
UGL1 N:02_0_N Comdty,2018-04-19,144.76
UGL1 N:02_0_N Comdty,2018-04-20,144.92
UGL1 N:02_0_N Comdty,2018-04-23,143.9
UGL1 N:02_0_N Comdty,2018-04-24,143.54
UGL1 N:02_0_N Comdty,2018-04-25,144.08
UGL1 N:02_0_N Comdty,2018-04-26,145.12
UGL1 N:02_0_N Comdty,2018-04-27,145.9
UGL1 N:02_0_N Comdty,2018-04-30,146.74
UGL1 N:02_0_N Comdty,2018-05-01,147.04
UGL1 N:02_0_N Comdty,2018-05-02,145.63
UGL1 N:02_0_N Comdty,2018-05-03,147.04
UGL1 N:02_0_N Comdty,2018-05-04,146.98
UGL1 N:02_0_N Comdty,2018-05-07,146.98
UGL1 N:02_0_N Comdty,2018-05-08,145.8
UGL1 N:02_0_N Comdty,2018-05-09,145.44
UGL1 N:02_0_N Comdty,2018-05-10,146.1
UGL1 N:02_0_N Comdty,2018-05-11,145.54
UGL1 N:02_0_N Comdty,2018-05-14,145.0
UGL1 N:02_0_N Comdty,2018-05-15,144.46
UGL1 N:02_0_N Comdty,2018-05-16,144.74
UGL1 N:02_0_N Comdty,2018-05-17,143.8
UGL1 N:02_0_N Comdty,2018-05-18,144.7
UGL1 N:02_0_N Comdty,2018-05-21,144.74
UGL1 N:02_0_N Comdty,2018-05-22,144.16
UGL1 N:02_0_N Comdty,2018-05-23,145.88
UGL1 N:02_0_N Comdty,2018-05-24,146.76
UGL1 N:02_0_N Comdty,2018-05-25,148.32
UGL1 N:02_0_N Comdty,2018-05-29,149.84
UGL1 N:02_0_N Comdty,2018-05-30,150.02
UGL1 N:02_0_N Comdty,2018-05-31,150.12
UGL1 N:02_0_N Comdty,2018-06-01,148.56
UGL1 N:02_0_N Comdty,2018-06-04,148.1
UGL1 N:02_0_N Comdty,2018-06-05,148.9
UGL1 N:02_0_N Comdty,2018-06-06,145.64
UGL1 N:02_0_N Comdty,2018-06-07,145.1
UGL1 N:02_0_N Comdty,2018-06-08,145.42
UGL1 N:02_0_N Comdty,2018-06-11,145.22
UGL1 N:02_0_N Comdty,2018-06-12,145.72
UGL1 N:02_0_N Comdty,2018-06-13,146.98
UGL1 N:02_0_N Comdty,2018-06-14,148.26
UGL1 N:02_0_N Comdty,2018-06-15,148.0
UGL1 N:02_0_N Comdty,2018-06-18,147.56
UGL1 N:02_0_N Comdty,2018-06-19,148.3
UGL1 N:02_0_N Comdty,2018-06-20,147.98
UGL1 N:02_0_N Comdty,2018-06-21,148.56
UGL1 N:02_0_N Comdty,2018-06-22,148.0
UGL1 N:02_0_N Comdty,2018-06-25,147.84
UGL1 N:02_0_N Comdty,2018-06-26,148.1
UGL1 N:02_0_N Comdty,2018-06-27,148.98
UGL1 N:02_0_N Comdty,2018-06-28,149.32
UGL1 N:02_0_N Comdty,2018-06-29,148.86
UGL1 N:02_0_N Comdty,2018-07-02,149.32
UGL1 N:02_0_N Comdty,2018-07-03,149.98
UGL1 N:02_0_N Comdty,2018-07-04,149.0
UGL1 N:02_0_N Comdty,2018-07-05,149.64
UGL1 N:02_0_N Comdty,2018-07-06,149.72
UGL1 N:02_0_N Comdty,2018-07-09,149.48
UGL1 N:02_0_N Comdty,2018-07-10,148.88
UGL1 N:02_0_N Comdty,2018-07-11,149.0
UGL1 N:02_0_N Comdty,2018-07-12,149.44
UGL1 N:02_0_N Comdty,2018-07-13,149.26
UGL1 N:02_0_N Comdty,2018-07-16,149.0
UGL1 N:02_0_N Comdty,2018-07-17,149.48
UGL1 N:02_0_N Comdty,2018-07-18,150.22
UGL1 N:02_0_N Comdty,2018-07-19,151.28
UGL1 N:02_0_N Comdty,2018-07-20,150.48
UGL1 N:02_0_N Comdty,2018-07-23,149.4
UGL1 N:02_0_N Comdty,2018-07-24,149.84
UGL1 N:02_0_N Comdty,2018-07-25,149.98
UGL1 N:02_0_N Comdty,2018-07-26,149.98
UGL1 N:02_0_N Comdty,2018-07-27,149.1
UGL1 N:02_0_N Comdty,2018-07-30,147.3
UGL1 N:02_0_N Comdty,2018-07-31,148.1
UGL1 N:02_0_N Comdty,2018-08-01,147.06
UGL1 N:02_0_N Comdty,2018-08-02,147.02
UGL1 N:02_0_N Comdty,2018-08-03,148.16
UGL1 N:02_0_N Comdty,2018-08-06,148.92
UGL1 N:02_0_N Comdty,2018-08-07,148.3
UGL1 N:02_0_N Comdty,2018-08-08,148.38
UGL1 N:02_0_N Comdty,2018-08-09,148.56
UGL1 N:02_0_N Comdty,2018-08-10,149.72
UGL1 N:02_0_N Comdty,2018-08-13,149.3
UGL1 N:02_0_N Comdty,2018-08-14,149.3
UGL1 N:02_0_N Comdty,2018-08-15,150.28
UGL1 N:02_0_N Comdty,2018-08-16,149.98
UGL1 N:02_0_N Comdty,2018-08-17,149.92
UGL1 N:02_0_N Comdty,2018-08-20,150.12
UGL1 N:02_0_N Comdty,2018-08-21,149.02
UGL1 N:02_0_N Comdty,2018-08-22,148.86
UGL1 N:02_0_N Comdty,2018-08-23,148.76
UGL1 N:02_0_N Comdty,2018-08-24,148.58
UGL1 N:02_0_N Comdty,2018-08-27,148.58
UGL1 N:02_0_N Comdty,2018-08-28,147.8
UGL1 N:02_0_N Comdty,2018-08-29,146.16
UGL1 N:02_0_N Comdty,2018-08-30,146.98
UGL1 N:02_0_N Comdty,2018-08-31,147.36
UGL1 N:02_0_N Comdty,2018-09-03,147.74
UGL1 N:02_0_N Comdty,2018-09-04,147.24
UGL1 N:02_0_N Comdty,2018-09-05,145.84
UGL1 N:02_0_N Comdty,2018-09-06,147.3
UGL1 N:02_0_N Comdty,2018-09-07,146.44
UGL1 N:02_0_N Comdty,2018-09-10,145.96
UGL1 N:02_0_N Comdty,2018-09-11,145.44
UGL1 N:02_0_N Comdty,2018-09-12,145.46
UGL1 N:02_0_N Comdty,2018-09-13,145.08
UGL1 N:02_0_N Comdty,2018-09-14,144.76
UGL1 N:02_0_N Comdty,2018-09-17,144.66
UGL1 N:02_0_N Comdty,2018-09-18,143.56
UGL1 N:02_0_N Comdty,2018-09-19,142.36
UGL1 N:02_0_N Comdty,2018-09-20,142.96
UGL1 N:02_0_N Comdty,2018-09-21,144.14
UGL1 N:02_0_N Comdty,2018-09-24,142.46
UGL1 N:02_0_N Comdty,2018-09-25,141.74
UGL1 N:02_0_N Comdty,2018-09-26,142.62
UGL1 N:02_0_N Comdty,2018-09-27,142.98
UGL1 N:02_0_N Comdty,2018-09-28,143.42
UGL1 N:02_0_N Comdty,2018-10-01,143.3
UGL1 N:02_0_N Comdty,2018-10-02,143.58
UGL1 N:02_0_N Comdty,2018-10-03,143.32
UGL1 N:02_0_N Comdty,2018-10-04,141.66
UGL1 N:02_0_N Comdty,2018-10-05,140.46
UGL1 N:02_0_N Comdty,2018-10-08,141.12
UGL1 N:02_0_N Comdty,2018-10-09,140.32
UGL1 N:02_0_N Comdty,2018-10-10,139.18
UGL1 N:02_0_N Comdty,2018-10-11,139.38
UGL1 N:02_0_N Comdty,2018-10-12,140.36
UGL1 N:02_0_N Comdty,2018-10-15,140.86
UGL1 N:02_0_N Comdty,2018-10-16,141.0
UGL1 N:02_0_N Comdty,2018-10-17,142.57
UGL1 N:02_0_N Comdty,2018-10-18,142.7
UGL1 N:02_0_N Comdty,2018-10-19,142.78
UGL1 N:02_0_N Comdty,2018-10-22,143.68
UGL1 N:02_0_N Comdty,2018-10-23,144.58
UGL1 N:02_0_N Comdty,2018-10-24,145.16
UGL1 N:02_0_N Comdty,2018-10-25,145.18
UGL1 N:02_0_N Comdty,2018-10-26,146.32
UGL1 N:02_0_N Comdty,2018-10-29,145.88
UGL1 N:02_0_N Comdty,2018-10-30,146.32
UGL1 N:02_0_N Comdty,2018-10-31,145.0
UGL1 N:02_0_N Comdty,2018-11-01,145.12
UGL1 N:02_0_N Comdty,2018-11-02,144.28
UGL1 N:02_0_N Comdty,2018-11-05,144.04
UGL1 N:02_0_N Comdty,2018-11-06,143.2
UGL1 N:02_0_N Comdty,2018-11-07,143.0
UGL1 N:02_0_N Comdty,2018-11-08,142.0
UGL1 N:02_0_N Comdty,2018-11-09,143.28
UGL1 N:02_0_N Comdty,2018-11-12,144.22
UGL1 N:02_0_N Comdty,2018-11-13,142.6
UGL1 N:02_0_N Comdty,2018-11-14,142.22
UGL1 N:02_0_N Comdty,2018-11-15,143.48
UGL1 N:02_0_N Comdty,2018-11-16,142.54
UGL1 N:02_0_N Comdty,2018-11-19,142.92
UGL1 N:02_0_N Comdty,2018-11-20,142.56
UGL1 N:02_0_N Comdty,2018-11-21,143.04
UGL1 N:02_0_N Comdty,2018-11-22,142.68
UGL1 N:02_0_N Comdty,2018-11-23,143.4
UGL1 N:02_0_N Comdty,2018-11-26,142.54
UGL1 N:02_0_N Comdty,2018-11-27,142.12
UGL1 N:02_0_N Comdty,2018-11-28,144.56
UGL1 N:02_0_N Comdty,2018-11-29,144.74
UGL1 N:02_0_N Comdty,2018-11-30,143.2
UGL1 N:02_0_N Comdty,2018-12-03,144.52
UGL1 N:02_0_N Comdty,2018-12-04,147.32
UGL1 N:02_0_N Comdty,2018-12-05,147.32
UGL1 N:02_0_N Comdty,2018-12-06,150.02
UGL1 N:02_0_N Comdty,2018-12-07,150.12
UGL1 N:02_0_N Comdty,2018-12-10,155.42
UGL1 N:02_0_N Comdty,2018-12-11,153.6
UGL1 N:02_0_N Comdty,2018-12-12,150.7
UGL1 N:02_0_N Comdty,2018-12-13,150.6
UGL1 N:02_0_N Comdty,2018-12-14,151.5
UGL1 N:02_0_N Comdty,2018-12-17,151.08
UGL1 N:02_0_N Comdty,2018-12-18,150.8
UGL1 N:02_0_N Comdty,2018-12-19,150.86
UGL1 N:02_0_N Comdty,2018-12-20,151.28
UGL1 N:02_0_N Comdty,2018-12-21,148.48
UGL1 N:02_0_N Comdty,2018-12-24,151.7
UGL1 N:02_0_N Comdty,2018-12-26,151.7
UGL1 N:02_0_N Comdty,2018-12-27,150.44
UGL1 N:02_0_N Comdty,2018-12-28,151.06
UGL1 N:02_0_N Comdty,2018-12-31,150.74
UGL1 N:02_0_N Comdty,2019-01-02,151.65
UGL1 N:02_0_N Comdty,2019-01-03,152.74
UGL1 N:02_0_N Comdty,2019-01-04,150.92
UGL1 N:02_0_N Comdty,2019-01-07,152.14
UGL1 N:02_0_N Comdty,2019-01-08,152.14
UGL1 N:02_0_N Comdty,2019-01-09,152.32
UGL1 N:02_0_N Comdty,2019-01-10,151.46
UGL1 N:02_0_N Comdty,2019-01-11,150.24
UGL1 N:02_0_N Comdty,2019-01-14,150.4
UGL1 N:02_0_N Comdty,2019-01-15,151.92
UGL1 N:02_0_N Comdty,2019-01-16,150.98
UGL1 N:02_0_N Comdty,2019-01-17,149.9
UGL1 N:02_0_N Comdty,2019-01-18,149.42
UGL1 N:02_0_N Comdty,2019-01-21,150.48
UGL1 N:02_0_N Comdty,2019-01-22,150.06
UGL1 N:02_0_N Comdty,2019-01-23,150.78
UGL1 N:02_0_N Comdty,2019-01-24,152.02
UGL1 N:02_0_N Comdty,2019-01-25,151.5
UGL1 N:02_0_N Comdty,2019-01-28,152.9
UGL1 N:02_0_N Comdty,2019-01-29,153.1
UGL1 N:02_0_N Comdty,2019-01-30,153.28
UGL1 N:02_0_N Comdty,2019-01-31,153.88
UGL1 N:02_0_N Comdty,2019-02-01,153.0
UGL1 N:02_0_N Comdty,2019-02-04,151.98
UGL1 N:02_0_N Comdty,2019-02-05,153.56
UGL1 N:02_0_N Comdty,2019-02-06,153.82
UGL1 N:02_0_N Comdty,2019-02-07,154.58
UGL1 N:02_0_N Comdty,2019-02-08,155.48
UGL1 N:02_0_N Comdty,2019-02-11,155.1
UGL1 N:02_0_N Comdty,2019-02-12,154.74
UGL1 N:02_0_N Comdty,2019-02-13,154.84
UGL1 N:02_0_N Comdty,2019-02-14,155.8
UGL1 N:02_0_N Comdty,2019-02-15,155.16
UGL1 N:02_0_N Comdty,2019-02-18,155.1
UGL1 N:02_0_N Comdty,2019-02-19,154.5
UGL1 N:02_0_N Comdty,2019-02-20,154.46
UGL1 N:02_0_N Comdty,2019-02-21,154.02
UGL1 N:02_0_N Comdty,2019-02-22,155.18
UGL1 N:02_0_N Comdty,2019-02-25,154.26
UGL1 N:02_0_N Comdty,2019-02-26,152.6
UGL1 N:02_0_N Comdty,2019-02-27,150.44
UGL1 N:02_0_N Comdty,2019-02-28,150.12
UGL1 N:02_0_N Comdty,2019-03-01,150.4
UGL1 N:02_0_N Comdty,2019-03-04,151.3
UGL1 N:02_0_N Comdty,2019-03-05,151.56
UGL1 N:02_0_N Comdty,2019-03-06,153.22
UGL1 N:02_0_N Comdty,2019-03-07,155.16
UGL1 N:02_0_N Comdty,2019-03-08,153.82
UGL1 N:02_0_N Comdty,2019-03-11,154.34
UGL1 N:02_0_N Comdty,2019-03-12,154.08
UGL1 N:02_0_N Comdty,2019-03-13,152.84
UGL1 N:02_0_N Comdty,2019-03-14,152.82
UGL1 N:02_0_N Comdty,2019-03-15,153.46
UGL1 N:02_0_N Comdty,2019-03-18,154.0
UGL1 N:02_0_N Comdty,2019-03-19,154.44
UGL1 N:02_0_N Comdty,2019-03-20,156.22
UGL1 N:02_0_N Comdty,2019-03-21,159.06
UGL1 N:02_0_N Comdty,2019-03-22,160.4
UGL1 N:02_0_N Comdty,2019-03-25,161.08
UGL1 N:02_0_N Comdty,2019-03-26,159.5
UGL1 N:02_0_N Comdty,2019-03-27,159.6
UGL1 N:02_0_N Comdty,2019-03-28,159.06
UGL1 N:02_0_N Comdty,2019-03-29,158.62
UGL1 N:02_0_N Comdty,2019-04-01,157.7
UGL1 N:02_0_N Comdty,2019-04-02,159.18
UGL1 N:02_0_N Comdty,2019-04-03,157.18
UGL1 N:02_0_N Comdty,2019-04-04,156.36
UGL1 N:02_0_N Comdty,2019-04-05,155.1
UGL1 N:02_0_N Comdty,2019-04-08,155.68
UGL1 N:02_0_N Comdty,2019-04-09,155.78
UGL1 N:02_0_N Comdty,2019-04-10,156.28
UGL1 N:02_0_N Comdty,2019-04-11,155.16
UGL1 N:02_0_N Comdty,2019-04-12,153.16
UGL1 N:02_0_N Comdty,2019-04-15,153.5
UGL1 N:02_0_N Comdty,2019-04-16,153.4
UGL1 N:02_0_N Comdty,2019-04-17,152.8
UGL1 N:02_0_N Comdty,2019-04-18,153.78
UGL1 N:02_0_N Comdty,2019-04-22,153.78
UGL1 N:02_0_N Comdty,2019-04-23,153.14
UGL1 N:02_0_N Comdty,2019-04-24,154.1
UGL1 N:02_0_N Comdty,2019-04-25,154.48
UGL1 N:02_0_N Comdty,2019-04-26,155.02
UGL1 N:02_0_N Comdty,2019-04-29,155.0
UGL1 N:02_0_N Comdty,2019-04-30,154.5
UGL1 N:02_0_N Comdty,2019-05-01,155.1
UGL1 N:02_0_N Comdty,2019-05-02,154.04
UGL1 N:02_0_N Comdty,2019-05-03,153.6
UGL1 N:02_0_N Comdty,2019-05-06,153.6
UGL1 N:02_0_N Comdty,2019-05-07,154.78
UGL1 N:02_0_N Comdty,2019-05-08,155.44
UGL1 N:02_0_N Comdty,2019-05-09,155.62
UGL1 N:02_0_N Comdty,2019-05-10,155.22
UGL1 N:02_0_N Comdty,2019-05-13,155.66
UGL1 N:02_0_N Comdty,2019-05-14,155.98
UGL1 N:02_0_N Comdty,2019-05-15,156.82
UGL1 N:02_0_N Comdty,2019-05-16,157.02
UGL1 N:02_0_N Comdty,2019-05-17,157.6
UGL1 N:02_0_N Comdty,2019-05-20,157.02
UGL1 N:02_0_N Comdty,2019-05-21,156.36
UGL1 N:02_0_N Comdty,2019-05-22,157.92
UGL1 N:02_0_N Comdty,2019-05-23,159.58
UGL1 N:02_0_N Comdty,2019-05-24,159.96
UGL1 N:02_0_N Comdty,2019-05-27,159.96
UGL1 N:02_0_N Comdty,2019-05-28,160.38
UGL1 N:02_0_N Comdty,2019-05-29,159.84
UGL1 N:02_0_N Comdty,2019-05-30,160.28
UGL1 N:02_0_N Comdty,2019-05-31,160.8
UGL1 N:02_0_N Comdty,2019-06-03,161.46
UGL1 N:02_0_N Comdty,2019-06-04,160.3
UGL1 N:02_0_N Comdty,2019-06-05,161.14
UGL1 N:02_0_N Comdty,2019-06-06,162.66
UGL1 N:02_0_N Comdty,2019-06-07,163.46
UGL1 N:02_0_N Comdty,2019-06-10,162.74
UGL1 N:02_0_N Comdty,2019-06-11,162.34
UGL1 N:02_0_N Comdty,2019-06-12,161.08
UGL1 N:02_0_N Comdty,2019-06-13,162.18
UGL1 N:02_0_N Comdty,2019-06-14,162.04
UGL1 N:02_0_N Comdty,2019-06-17,161.46
UGL1 N:02_0_N Comdty,2019-06-18,162.7
UGL1 N:02_0_N Comdty,2019-06-19,161.36
UGL1 N:02_0_N Comdty,2019-06-20,162.58
UGL1 N:02_0_N Comdty,2019-06-21,161.4
UGL1 N:02_0_N Comdty,2019-06-24,162.54
UGL1 N:02_0_N Comdty,2019-06-25,162.78
UGL1 N:02_0_N Comdty,2019-06-26,161.68
UGL1 N:02_0_N Comdty,2019-06-27,161.28
UGL1 N:02_0_N Comdty,2019-06-28,160.68
UGL1 N:02_0_N Comdty,2019-07-01,162.08
UGL1 N:02_0_N Comdty,2019-07-02,164.5
UGL1 N:02_0_N Comdty,2019-07-03,166.16
UGL1 N:02_0_N Comdty,2019-07-04,166.3
UGL1 N:02_0_N Comdty,2019-07-05,164.16
UGL1 N:02_0_N Comdty,2019-07-08,165.14
UGL1 N:02_0_N Comdty,2019-07-09,164.92
UGL1 N:02_0_N Comdty,2019-07-10,164.04
UGL1 N:02_0_N Comdty,2019-07-11,161.84
UGL1 N:02_0_N Comdty,2019-07-12,162.0
UGL1 N:02_0_N Comdty,2019-07-15,163.26
UGL1 N:02_0_N Comdty,2019-07-16,162.24
UGL1 N:02_0_N Comdty,2019-07-17,163.72
UGL1 N:02_0_N Comdty,2019-07-18,163.74
UGL1 N:02_0_N Comdty,2019-07-19,164.36
UGL1 N:02_0_N Comdty,2019-07-22,165.16
UGL1 N:02_0_N Comdty,2019-07-23,166.42
UGL1 N:02_0_N Comdty,2019-07-24,166.04
UGL1 N:02_0_N Comdty,2019-07-25,164.6
UGL1 N:02_0_N Comdty,2019-07-26,165.02
UGL1 N:02_0_N Comdty,2019-07-29,165.32
UGL1 N:02_0_N Comdty,2019-07-30,164.64
UGL1 N:02_0_N Comdty,2019-07-31,165.7
UGL1 N:02_0_N Comdty,2019-08-01,167.36
UGL1 N:02_0_N Comdty,2019-08-02,168.08
UGL1 N:02_0_N Comdty,2019-08-05,170.46
UGL1 N:02_0_N Comdty,2019-08-06,170.16
UGL1 N:02_0_N Comdty,2019-08-07,170.7
UGL1 N:02_0_N Comdty,2019-08-08,170.32
UGL1 N:02_0_N Comdty,2019-08-09,171.14
UGL1 N:02_0_N Comdty,2019-08-12,171.26
UGL1 N:02_0_N Comdty,2019-08-13,171.92
UGL1 N:02_0_N Comdty,2019-08-14,174.7
UGL1 N:02_0_N Comdty,2019-08-15,178.96
UGL1 N:02_0_N Comdty,2019-08-16,176.94
UGL1 N:02_0_N Comdty,2019-08-19,174.72
UGL1 N:02_0_N Comdty,2019-08-20,176.58
UGL1 N:02_0_N Comdty,2019-08-21,176.8
UGL1 N:02_0_N Comdty,2019-08-22,174.12
UGL1 N:02_0_N Comdty,2019-08-23,174.58
UGL1 N:02_0_N Comdty,2019-08-26,174.58
UGL1 N:02_0_N Comdty,2019-08-27,175.86
UGL1 N:02_0_N Comdty,2019-08-28,177.18
UGL1 N:02_0_N Comdty,2019-08-29,177.24
UGL1 N:02_0_N Comdty,2019-08-30,176.66
UGL1 N:02_0_N Comdty,2019-09-02,178.26
UGL1 N:02_0_N Comdty,2019-09-03,179.94
UGL1 N:02_0_N Comdty,2019-09-04,176.26
UGL1 N:02_0_N Comdty,2019-09-05,172.14
UGL1 N:02_0_N Comdty,2019-09-06,176.84
UGL1 N:02_0_N Comdty,2019-09-09,172.4
UGL1 N:02_0_N Comdty,2019-09-10,171.88
UGL1 N:02_0_N Comdty,2019-09-11,172.06
UGL1 N:02_0_N Comdty,2019-09-12,172.86
UGL1 N:02_0_N Comdty,2019-09-13,168.62
UGL1 N:02_0_N Comdty,2019-09-16,170.14
UGL1 N:02_0_N Comdty,2019-09-17,171.86
UGL1 N:02_0_N Comdty,2019-09-18,174.02
