name,date,PX_LAST
S 1 N:02_0_N Comdty,2014-05-13,13.20834
S 1 N:02_0_N Comdty,2014-05-14,13.23356
S 1 N:02_0_N Comdty,2014-05-15,13.09405
S 1 N:02_0_N Comdty,2014-05-16,13.05901
S 1 N:02_0_N Comdty,2014-05-19,13.24843
S 1 N:02_0_N Comdty,2014-05-20,13.11752
S 1 N:02_0_N Comdty,2014-05-21,13.47048
S 1 N:02_0_N Comdty,2014-05-22,13.58826
S 1 N:02_0_N Comdty,2014-05-23,13.5804
S 1 N:02_0_N Comdty,2014-05-27,13.36898
S 1 N:02_0_N Comdty,2014-05-28,13.45728
S 1 N:02_0_N Comdty,2014-05-29,13.44603
S 1 N:02_0_N Comdty,2014-05-30,13.35413
S 1 N:02_0_N Comdty,2014-06-02,13.4895
S 1 N:02_0_N Comdty,2014-06-03,13.27052
S 1 N:02_0_N Comdty,2014-06-04,13.28765
S 1 N:02_0_N Comdty,2014-06-05,13.03788
S 1 N:02_0_N Comdty,2014-06-06,13.02267
S 1 N:02_0_N Comdty,2014-06-09,13.07949
S 1 N:02_0_N Comdty,2014-06-10,13.15519
S 1 N:02_0_N Comdty,2014-06-11,13.00227
S 1 N:02_0_N Comdty,2014-06-12,12.72451
S 1 N:02_0_N Comdty,2014-06-13,12.83603
S 1 N:02_0_N Comdty,2014-06-16,12.75878
S 1 N:02_0_N Comdty,2014-06-17,12.58006
S 1 N:02_0_N Comdty,2014-06-18,12.64155
S 1 N:02_0_N Comdty,2014-06-19,12.68872
S 1 N:02_0_N Comdty,2014-06-20,12.69078
S 1 N:02_0_N Comdty,2014-06-23,12.74724
S 1 N:02_0_N Comdty,2014-06-24,12.65648
S 1 N:02_0_N Comdty,2014-06-25,12.62566
S 1 N:02_0_N Comdty,2014-06-26,12.83816
S 1 N:02_0_N Comdty,2014-06-27,12.76342
S 1 N:02_0_N Comdty,2014-06-30,11.79621
S 1 N:02_0_N Comdty,2014-07-01,11.76785
S 1 N:02_0_N Comdty,2014-07-02,11.69076
S 1 N:02_0_N Comdty,2014-07-03,11.61847
S 1 N:02_0_N Comdty,2014-07-07,11.37394
S 1 N:02_0_N Comdty,2014-07-08,11.15035
S 1 N:02_0_N Comdty,2014-07-09,11.12127
S 1 N:02_0_N Comdty,2014-07-10,11.00722
S 1 N:02_0_N Comdty,2014-07-11,10.67207
S 1 N:02_0_N Comdty,2014-07-14,10.68203
S 1 N:02_0_N Comdty,2014-07-15,10.57492
S 1 N:02_0_N Comdty,2014-07-16,10.66625
S 1 N:02_0_N Comdty,2014-07-17,10.54573
S 1 N:02_0_N Comdty,2014-07-18,10.57545
S 1 N:02_0_N Comdty,2014-07-21,10.56059
S 1 N:02_0_N Comdty,2014-07-22,10.68323
S 1 N:02_0_N Comdty,2014-07-23,10.83903
S 1 N:02_0_N Comdty,2014-07-24,10.89648
S 1 N:02_0_N Comdty,2014-07-25,10.96723
S 1 N:02_0_N Comdty,2014-07-28,11.17425
S 1 N:02_0_N Comdty,2014-07-29,11.12313
S 1 N:02_0_N Comdty,2014-07-30,10.03048
S 1 N:02_0_N Comdty,2014-07-31,9.99563
S 1 N:02_0_N Comdty,2014-08-01,9.7184
S 1 N:02_0_N Comdty,2014-08-04,9.93063
S 1 N:02_0_N Comdty,2014-08-05,9.84165
S 1 N:02_0_N Comdty,2014-08-06,9.96061
S 1 N:02_0_N Comdty,2014-08-07,9.99658
S 1 N:02_0_N Comdty,2014-08-08,10.0761
S 1 N:02_0_N Comdty,2014-08-11,10.04744
S 1 N:02_0_N Comdty,2014-08-12,9.93798
S 1 N:02_0_N Comdty,2014-08-13,9.79538
S 1 N:02_0_N Comdty,2014-08-14,9.95454
S 1 N:02_0_N Comdty,2014-08-15,9.95888
S 1 N:02_0_N Comdty,2014-08-18,10.11089
S 1 N:02_0_N Comdty,2014-08-19,10.18531
S 1 N:02_0_N Comdty,2014-08-20,10.19868
S 1 N:02_0_N Comdty,2014-08-21,10.36033
S 1 N:02_0_N Comdty,2014-08-22,10.65607
S 1 N:02_0_N Comdty,2014-08-25,10.30174
S 1 N:02_0_N Comdty,2014-08-26,9.85696
S 1 N:02_0_N Comdty,2014-08-27,9.93244
S 1 N:02_0_N Comdty,2014-08-28,9.41821
S 1 N:02_0_N Comdty,2014-08-29,9.39852
S 1 N:02_0_N Comdty,2014-09-02,9.48924
S 1 N:02_0_N Comdty,2014-09-03,9.36768
S 1 N:02_0_N Comdty,2014-09-04,9.34527
S 1 N:02_0_N Comdty,2014-09-05,9.51425
S 1 N:02_0_N Comdty,2014-09-08,9.41031
S 1 N:02_0_N Comdty,2014-09-09,9.27427
S 1 N:02_0_N Comdty,2014-09-10,9.32237
S 1 N:02_0_N Comdty,2014-09-11,9.17212
S 1 N:02_0_N Comdty,2014-09-12,9.18746
S 1 N:02_0_N Comdty,2014-09-15,9.26172
S 1 N:02_0_N Comdty,2014-09-16,9.14451
S 1 N:02_0_N Comdty,2014-09-17,9.1903
S 1 N:02_0_N Comdty,2014-09-18,9.07284
S 1 N:02_0_N Comdty,2014-09-19,9.00346
S 1 N:02_0_N Comdty,2014-09-22,8.82799
S 1 N:02_0_N Comdty,2014-09-23,8.79981
S 1 N:02_0_N Comdty,2014-09-24,8.85135
S 1 N:02_0_N Comdty,2014-09-25,8.74398
S 1 N:02_0_N Comdty,2014-09-26,8.65648
S 1 N:02_0_N Comdty,2014-09-29,8.77602
S 1 N:02_0_N Comdty,2014-09-30,8.7188
S 1 N:02_0_N Comdty,2014-10-01,8.77605
S 1 N:02_0_N Comdty,2014-10-02,8.81048
S 1 N:02_0_N Comdty,2014-10-03,8.82602
S 1 N:02_0_N Comdty,2014-10-06,9.06916
S 1 N:02_0_N Comdty,2014-10-07,9.01521
S 1 N:02_0_N Comdty,2014-10-08,8.94608
S 1 N:02_0_N Comdty,2014-10-09,8.98197
S 1 N:02_0_N Comdty,2014-10-10,8.82463
S 1 N:02_0_N Comdty,2014-10-13,9.01485
S 1 N:02_0_N Comdty,2014-10-14,9.20082
S 1 N:02_0_N Comdty,2014-10-15,8.98398
S 1 N:02_0_N Comdty,2014-10-16,9.0996
S 1 N:02_0_N Comdty,2014-10-17,8.9988
S 1 N:02_0_N Comdty,2014-10-20,8.90239
S 1 N:02_0_N Comdty,2014-10-21,9.13627
S 1 N:02_0_N Comdty,2014-10-22,9.17019
S 1 N:02_0_N Comdty,2014-10-23,9.48057
S 1 N:02_0_N Comdty,2014-10-24,9.31069
S 1 N:02_0_N Comdty,2014-10-27,9.54593
S 1 N:02_0_N Comdty,2014-10-28,9.54274
S 1 N:02_0_N Comdty,2014-10-29,9.87825
S 1 N:02_0_N Comdty,2014-10-30,9.84647
S 1 N:02_0_N Comdty,2014-10-31,10.09693
S 1 N:02_0_N Comdty,2014-11-03,9.94327
S 1 N:02_0_N Comdty,2014-11-04,9.69562
S 1 N:02_0_N Comdty,2014-11-05,9.82353
S 1 N:02_0_N Comdty,2014-11-06,9.98394
S 1 N:02_0_N Comdty,2014-11-07,10.03781
S 1 N:02_0_N Comdty,2014-11-10,9.92516
S 1 N:02_0_N Comdty,2014-11-11,10.27079
S 1 N:02_0_N Comdty,2014-11-12,10.12546
S 1 N:02_0_N Comdty,2014-11-13,10.1589
S 1 N:02_0_N Comdty,2014-11-14,9.81498
S 1 N:02_0_N Comdty,2014-11-17,10.00085
S 1 N:02_0_N Comdty,2014-11-18,9.80785
S 1 N:02_0_N Comdty,2014-11-19,9.61646
S 1 N:02_0_N Comdty,2014-11-20,9.78149
S 1 N:02_0_N Comdty,2014-11-21,10.07934
S 1 N:02_0_N Comdty,2014-11-24,10.0036
S 1 N:02_0_N Comdty,2014-11-25,10.14741
S 1 N:02_0_N Comdty,2014-11-26,10.06481
S 1 N:02_0_N Comdty,2014-11-28,9.81659
S 1 N:02_0_N Comdty,2014-12-01,9.78761
S 1 N:02_0_N Comdty,2014-12-02,9.68367
S 1 N:02_0_N Comdty,2014-12-03,9.76189
S 1 N:02_0_N Comdty,2014-12-04,9.82105
S 1 N:02_0_N Comdty,2014-12-05,10.13312
S 1 N:02_0_N Comdty,2014-12-08,10.18909
S 1 N:02_0_N Comdty,2014-12-09,10.17458
S 1 N:02_0_N Comdty,2014-12-10,9.99079
S 1 N:02_0_N Comdty,2014-12-11,10.10982
S 1 N:02_0_N Comdty,2014-12-12,10.09758
S 1 N:02_0_N Comdty,2014-12-15,10.03741
S 1 N:02_0_N Comdty,2014-12-16,9.82662
S 1 N:02_0_N Comdty,2014-12-17,9.9352
S 1 N:02_0_N Comdty,2014-12-18,10.14403
S 1 N:02_0_N Comdty,2014-12-19,10.12878
S 1 N:02_0_N Comdty,2014-12-22,10.19665
S 1 N:02_0_N Comdty,2014-12-23,10.25726
S 1 N:02_0_N Comdty,2014-12-24,10.14862
S 1 N:02_0_N Comdty,2014-12-26,10.34721
S 1 N:02_0_N Comdty,2014-12-29,10.2977
S 1 N:02_0_N Comdty,2014-12-30,10.3262
S 1 N:02_0_N Comdty,2014-12-31,10.17257
S 1 N:02_0_N Comdty,2015-01-02,10.08306
S 1 N:02_0_N Comdty,2015-01-05,10.53403
S 1 N:02_0_N Comdty,2015-01-06,10.63668
S 1 N:02_0_N Comdty,2015-01-07,10.72411
S 1 N:02_0_N Comdty,2015-01-08,10.65441
S 1 N:02_0_N Comdty,2015-01-09,10.68139
S 1 N:02_0_N Comdty,2015-01-12,10.31748
S 1 N:02_0_N Comdty,2015-01-13,10.23076
S 1 N:02_0_N Comdty,2015-01-14,10.28224
S 1 N:02_0_N Comdty,2015-01-15,8.83377
S 1 N:02_0_N Comdty,2015-01-16,8.51219
S 1 N:02_0_N Comdty,2015-01-20,8.60625
S 1 N:02_0_N Comdty,2015-01-21,8.49842
S 1 N:02_0_N Comdty,2015-01-22,8.50456
S 1 N:02_0_N Comdty,2015-01-23,8.5388
S 1 N:02_0_N Comdty,2015-01-26,8.83281
S 1 N:02_0_N Comdty,2015-01-27,8.80757
S 1 N:02_0_N Comdty,2015-01-28,8.78755
S 1 N:02_0_N Comdty,2015-01-29,8.94663
S 1 N:02_0_N Comdty,2015-01-30,8.83736
S 1 N:02_0_N Comdty,2015-02-02,8.90512
S 1 N:02_0_N Comdty,2015-02-03,9.10705
S 1 N:02_0_N Comdty,2015-02-04,8.96864
S 1 N:02_0_N Comdty,2015-02-05,9.05497
S 1 N:02_0_N Comdty,2015-02-06,9.0039
S 1 N:02_0_N Comdty,2015-02-09,9.03253
S 1 N:02_0_N Comdty,2015-02-10,8.9836
S 1 N:02_0_N Comdty,2015-02-11,9.08428
S 1 N:02_0_N Comdty,2015-02-12,9.14986
S 1 N:02_0_N Comdty,2015-02-13,9.22255
S 1 N:02_0_N Comdty,2015-02-17,9.41339
S 1 N:02_0_N Comdty,2015-02-18,9.40486
S 1 N:02_0_N Comdty,2015-02-19,9.55477
S 1 N:02_0_N Comdty,2015-02-20,9.39395
S 1 N:02_0_N Comdty,2015-02-23,9.51486
S 1 N:02_0_N Comdty,2015-02-24,9.64184
S 1 N:02_0_N Comdty,2015-02-25,9.55549
S 1 N:02_0_N Comdty,2015-02-26,9.79486
S 1 N:02_0_N Comdty,2015-02-27,9.83155
S 1 N:02_0_N Comdty,2015-03-02,9.72186
S 1 N:02_0_N Comdty,2015-03-03,9.72367
S 1 N:02_0_N Comdty,2015-03-04,9.57918
S 1 N:02_0_N Comdty,2015-03-05,9.5968
S 1 N:02_0_N Comdty,2015-03-06,9.68058
S 1 N:02_0_N Comdty,2015-03-09,9.78153
S 1 N:02_0_N Comdty,2015-03-10,9.82137
S 1 N:02_0_N Comdty,2015-03-11,10.01784
S 1 N:02_0_N Comdty,2015-03-12,9.95948
S 1 N:02_0_N Comdty,2015-03-13,9.78383
S 1 N:02_0_N Comdty,2015-03-16,9.75647
S 1 N:02_0_N Comdty,2015-03-17,9.59845
S 1 N:02_0_N Comdty,2015-03-18,9.58149
S 1 N:02_0_N Comdty,2015-03-19,9.5396
S 1 N:02_0_N Comdty,2015-03-20,9.49601
S 1 N:02_0_N Comdty,2015-03-23,9.51733
S 1 N:02_0_N Comdty,2015-03-24,9.39731
S 1 N:02_0_N Comdty,2015-03-25,9.40775
S 1 N:02_0_N Comdty,2015-03-26,9.40198
S 1 N:02_0_N Comdty,2015-03-27,9.29237
S 1 N:02_0_N Comdty,2015-03-30,9.37653
S 1 N:02_0_N Comdty,2015-03-31,9.46778
S 1 N:02_0_N Comdty,2015-04-01,9.55307
S 1 N:02_0_N Comdty,2015-04-02,9.45673
S 1 N:02_0_N Comdty,2015-04-06,9.33391
S 1 N:02_0_N Comdty,2015-04-07,9.35559
S 1 N:02_0_N Comdty,2015-04-08,9.36235
S 1 N:02_0_N Comdty,2015-04-09,9.31093
S 1 N:02_0_N Comdty,2015-04-10,9.32089
S 1 N:02_0_N Comdty,2015-04-13,9.2617
S 1 N:02_0_N Comdty,2015-04-14,9.33267
S 1 N:02_0_N Comdty,2015-04-15,9.36822
S 1 N:02_0_N Comdty,2015-04-16,9.26201
S 1 N:02_0_N Comdty,2015-04-17,9.23413
S 1 N:02_0_N Comdty,2015-04-20,9.33317
S 1 N:02_0_N Comdty,2015-04-21,9.29121
S 1 N:02_0_N Comdty,2015-04-22,9.38571
S 1 N:02_0_N Comdty,2015-04-23,9.33348
S 1 N:02_0_N Comdty,2015-04-24,9.26596
S 1 N:02_0_N Comdty,2015-04-27,9.26101
S 1 N:02_0_N Comdty,2015-04-28,9.33513
S 1 N:02_0_N Comdty,2015-04-29,9.26942
S 1 N:02_0_N Comdty,2015-04-30,9.15683
S 1 N:02_0_N Comdty,2015-05-01,9.02138
S 1 N:02_0_N Comdty,2015-05-04,9.12989
S 1 N:02_0_N Comdty,2015-05-05,9.10697
S 1 N:02_0_N Comdty,2015-05-06,9.01542
S 1 N:02_0_N Comdty,2015-05-07,8.9895
S 1 N:02_0_N Comdty,2015-05-08,9.07815
S 1 N:02_0_N Comdty,2015-05-11,9.10008
S 1 N:02_0_N Comdty,2015-05-12,8.86131
S 1 N:02_0_N Comdty,2015-05-13,8.77607
S 1 N:02_0_N Comdty,2015-05-14,8.74507
S 1 N:02_0_N Comdty,2015-05-15,8.74988
S 1 N:02_0_N Comdty,2015-05-18,8.81481
S 1 N:02_0_N Comdty,2015-05-19,8.85879
S 1 N:02_0_N Comdty,2015-05-20,8.8214
S 1 N:02_0_N Comdty,2015-05-21,8.76559
S 1 N:02_0_N Comdty,2015-05-22,8.7129
S 1 N:02_0_N Comdty,2015-05-26,8.76098
S 1 N:02_0_N Comdty,2015-05-27,8.81206
S 1 N:02_0_N Comdty,2015-05-28,8.747
S 1 N:02_0_N Comdty,2015-05-29,8.79921
S 1 N:02_0_N Comdty,2015-06-01,8.76459
S 1 N:02_0_N Comdty,2015-06-02,8.77626
S 1 N:02_0_N Comdty,2015-06-03,8.74085
S 1 N:02_0_N Comdty,2015-06-04,8.8299
S 1 N:02_0_N Comdty,2015-06-05,8.81485
S 1 N:02_0_N Comdty,2015-06-08,8.80513
S 1 N:02_0_N Comdty,2015-06-09,8.85942
S 1 N:02_0_N Comdty,2015-06-10,8.84269
S 1 N:02_0_N Comdty,2015-06-11,8.80122
S 1 N:02_0_N Comdty,2015-06-12,8.7091
S 1 N:02_0_N Comdty,2015-06-15,8.75577
S 1 N:02_0_N Comdty,2015-06-16,8.93252
S 1 N:02_0_N Comdty,2015-06-17,8.97682
S 1 N:02_0_N Comdty,2015-06-18,9.02659
S 1 N:02_0_N Comdty,2015-06-19,8.94363
S 1 N:02_0_N Comdty,2015-06-22,9.10835
S 1 N:02_0_N Comdty,2015-06-23,9.23115
S 1 N:02_0_N Comdty,2015-06-24,9.18427
S 1 N:02_0_N Comdty,2015-06-25,9.36434
S 1 N:02_0_N Comdty,2015-06-26,9.3687
S 1 N:02_0_N Comdty,2015-06-29,9.21205
S 1 N:02_0_N Comdty,2015-06-30,9.81492
S 1 N:02_0_N Comdty,2015-07-01,9.84654
S 1 N:02_0_N Comdty,2015-07-02,9.80939
S 1 N:02_0_N Comdty,2015-07-06,9.63062
S 1 N:02_0_N Comdty,2015-07-07,9.41904
S 1 N:02_0_N Comdty,2015-07-08,9.4462
S 1 N:02_0_N Comdty,2015-07-09,9.7309
S 1 N:02_0_N Comdty,2015-07-10,9.71834
S 1 N:02_0_N Comdty,2015-07-13,9.83965
S 1 N:02_0_N Comdty,2015-07-14,9.77278
S 1 N:02_0_N Comdty,2015-07-15,9.7621
S 1 N:02_0_N Comdty,2015-07-16,9.76304
S 1 N:02_0_N Comdty,2015-07-17,9.74363
S 1 N:02_0_N Comdty,2015-07-20,9.70866
S 1 N:02_0_N Comdty,2015-07-21,9.74842
S 1 N:02_0_N Comdty,2015-07-22,9.81043
S 1 N:02_0_N Comdty,2015-07-23,9.66368
S 1 N:02_0_N Comdty,2015-07-24,9.54078
S 1 N:02_0_N Comdty,2015-07-27,9.23281
S 1 N:02_0_N Comdty,2015-07-28,9.39074
S 1 N:02_0_N Comdty,2015-07-29,9.46334
S 1 N:02_0_N Comdty,2015-07-30,9.36144
S 1 N:02_0_N Comdty,2015-07-31,9.20649
S 1 N:02_0_N Comdty,2015-08-03,9.14382
S 1 N:02_0_N Comdty,2015-08-04,9.22659
S 1 N:02_0_N Comdty,2015-08-05,9.44747
S 1 N:02_0_N Comdty,2015-08-06,9.37071
S 1 N:02_0_N Comdty,2015-08-07,9.58136
S 1 N:02_0_N Comdty,2015-08-10,9.90807
S 1 N:02_0_N Comdty,2015-08-11,9.70307
S 1 N:02_0_N Comdty,2015-08-12,8.91772
S 1 N:02_0_N Comdty,2015-08-13,9.15278
S 1 N:02_0_N Comdty,2015-08-14,9.03229
S 1 N:02_0_N Comdty,2015-08-17,9.05401
S 1 N:02_0_N Comdty,2015-08-18,8.92063
S 1 N:02_0_N Comdty,2015-08-19,8.75943
S 1 N:02_0_N Comdty,2015-08-20,8.86759
S 1 N:02_0_N Comdty,2015-08-21,8.57634
S 1 N:02_0_N Comdty,2015-08-24,8.37846
S 1 N:02_0_N Comdty,2015-08-25,8.46944
S 1 N:02_0_N Comdty,2015-08-26,8.32283
S 1 N:02_0_N Comdty,2015-08-27,8.547
S 1 N:02_0_N Comdty,2015-08-28,8.59306
S 1 N:02_0_N Comdty,2015-08-31,8.58213
S 1 N:02_0_N Comdty,2015-09-01,8.41312
S 1 N:02_0_N Comdty,2015-09-02,8.47168
S 1 N:02_0_N Comdty,2015-09-03,8.47763
S 1 N:02_0_N Comdty,2015-09-04,8.43104
S 1 N:02_0_N Comdty,2015-09-08,8.61577
S 1 N:02_0_N Comdty,2015-09-09,8.52363
S 1 N:02_0_N Comdty,2015-09-10,8.5014
S 1 N:02_0_N Comdty,2015-09-11,8.5152
S 1 N:02_0_N Comdty,2015-09-14,8.55512
S 1 N:02_0_N Comdty,2015-09-15,8.65886
S 1 N:02_0_N Comdty,2015-09-16,8.58769
S 1 N:02_0_N Comdty,2015-09-17,8.59822
S 1 N:02_0_N Comdty,2015-09-18,8.34034
S 1 N:02_0_N Comdty,2015-09-21,8.46799
S 1 N:02_0_N Comdty,2015-09-22,8.38914
S 1 N:02_0_N Comdty,2015-09-23,8.44488
S 1 N:02_0_N Comdty,2015-09-24,8.44911
S 1 N:02_0_N Comdty,2015-09-25,8.70131
S 1 N:02_0_N Comdty,2015-09-28,8.53078
S 1 N:02_0_N Comdty,2015-09-29,8.5843
S 1 N:02_0_N Comdty,2015-09-30,8.69611
S 1 N:02_0_N Comdty,2015-10-01,8.56898
S 1 N:02_0_N Comdty,2015-10-02,8.4811
S 1 N:02_0_N Comdty,2015-10-05,8.62497
S 1 N:02_0_N Comdty,2015-10-06,8.5985
S 1 N:02_0_N Comdty,2015-10-07,8.67121
S 1 N:02_0_N Comdty,2015-10-08,8.51993
S 1 N:02_0_N Comdty,2015-10-09,8.50231
S 1 N:02_0_N Comdty,2015-10-12,8.52621
S 1 N:02_0_N Comdty,2015-10-13,8.75521
S 1 N:02_0_N Comdty,2015-10-14,8.6625
S 1 N:02_0_N Comdty,2015-10-15,8.59716
S 1 N:02_0_N Comdty,2015-10-16,8.54056
S 1 N:02_0_N Comdty,2015-10-19,8.52242
S 1 N:02_0_N Comdty,2015-10-20,8.56038
S 1 N:02_0_N Comdty,2015-10-21,8.66415
S 1 N:02_0_N Comdty,2015-10-22,8.72596
S 1 N:02_0_N Comdty,2015-10-23,8.76336
S 1 N:02_0_N Comdty,2015-10-26,8.69778
S 1 N:02_0_N Comdty,2015-10-27,8.78951
S 1 N:02_0_N Comdty,2015-10-28,8.6722
S 1 N:02_0_N Comdty,2015-10-29,8.72152
S 1 N:02_0_N Comdty,2015-10-30,8.74147
S 1 N:02_0_N Comdty,2015-11-02,8.66711
S 1 N:02_0_N Comdty,2015-11-03,8.71177
S 1 N:02_0_N Comdty,2015-11-04,8.79226
S 1 N:02_0_N Comdty,2015-11-05,8.61581
S 1 N:02_0_N Comdty,2015-11-06,8.7228
S 1 N:02_0_N Comdty,2015-11-09,8.68502
S 1 N:02_0_N Comdty,2015-11-10,8.61488
S 1 N:02_0_N Comdty,2015-11-11,8.65398
S 1 N:02_0_N Comdty,2015-11-12,8.64122
S 1 N:02_0_N Comdty,2015-11-13,8.63033
S 1 N:02_0_N Comdty,2015-11-16,8.67579
S 1 N:02_0_N Comdty,2015-11-17,8.77219
S 1 N:02_0_N Comdty,2015-11-18,8.74133
S 1 N:02_0_N Comdty,2015-11-19,8.73072
S 1 N:02_0_N Comdty,2015-11-20,8.73964
S 1 N:02_0_N Comdty,2015-11-23,8.81103
S 1 N:02_0_N Comdty,2015-11-24,8.77484
S 1 N:02_0_N Comdty,2015-11-25,8.93805
S 1 N:02_0_N Comdty,2015-11-27,8.98754
S 1 N:02_0_N Comdty,2015-11-30,9.05228
S 1 N:02_0_N Comdty,2015-12-01,9.15572
S 1 N:02_0_N Comdty,2015-12-02,9.13396
S 1 N:02_0_N Comdty,2015-12-03,8.95705
S 1 N:02_0_N Comdty,2015-12-04,9.06544
S 1 N:02_0_N Comdty,2015-12-07,8.83485
S 1 N:02_0_N Comdty,2015-12-08,8.69911
S 1 N:02_0_N Comdty,2015-12-09,8.63423
S 1 N:02_0_N Comdty,2015-12-10,8.68414
S 1 N:02_0_N Comdty,2015-12-11,8.56121
S 1 N:02_0_N Comdty,2015-12-14,8.60524
S 1 N:02_0_N Comdty,2015-12-15,8.59878
S 1 N:02_0_N Comdty,2015-12-16,8.50339
S 1 N:02_0_N Comdty,2015-12-17,8.73843
S 1 N:02_0_N Comdty,2015-12-18,8.8761
S 1 N:02_0_N Comdty,2015-12-21,8.84655
S 1 N:02_0_N Comdty,2015-12-22,8.73211
S 1 N:02_0_N Comdty,2015-12-23,8.76195
S 1 N:02_0_N Comdty,2015-12-24,8.64134
S 1 N:02_0_N Comdty,2015-12-28,8.54793
S 1 N:02_0_N Comdty,2015-12-29,8.63127
S 1 N:02_0_N Comdty,2015-12-30,8.61548
S 1 N:02_0_N Comdty,2015-12-31,8.63991
S 1 N:02_0_N Comdty,2016-01-04,8.5891
S 1 N:02_0_N Comdty,2016-01-05,8.6488
S 1 N:02_0_N Comdty,2016-01-06,8.73484
S 1 N:02_0_N Comdty,2016-01-07,8.65451
S 1 N:02_0_N Comdty,2016-01-08,8.63
S 1 N:02_0_N Comdty,2016-01-11,8.6125
S 1 N:02_0_N Comdty,2016-01-12,8.77298
S 1 N:02_0_N Comdty,2016-01-13,8.8616
S 1 N:02_0_N Comdty,2016-01-14,8.87191
S 1 N:02_0_N Comdty,2016-01-15,8.78121
S 1 N:02_0_N Comdty,2016-01-19,8.84295
S 1 N:02_0_N Comdty,2016-01-20,8.75486
S 1 N:02_0_N Comdty,2016-01-21,8.87724
S 1 N:02_0_N Comdty,2016-01-22,8.8956
S 1 N:02_0_N Comdty,2016-01-25,8.94324
S 1 N:02_0_N Comdty,2016-01-26,8.93329
S 1 N:02_0_N Comdty,2016-01-27,8.98806
S 1 N:02_0_N Comdty,2016-01-28,8.79899
S 1 N:02_0_N Comdty,2016-01-29,9.01836
S 1 N:02_0_N Comdty,2016-02-01,8.98013
S 1 N:02_0_N Comdty,2016-02-02,9.02468
S 1 N:02_0_N Comdty,2016-02-03,8.81484
S 1 N:02_0_N Comdty,2016-02-04,8.7039
S 1 N:02_0_N Comdty,2016-02-05,8.60994
S 1 N:02_0_N Comdty,2016-02-08,8.53703
S 1 N:02_0_N Comdty,2016-02-09,8.38388
S 1 N:02_0_N Comdty,2016-02-10,8.42936
S 1 N:02_0_N Comdty,2016-02-11,8.49741
S 1 N:02_0_N Comdty,2016-02-12,8.5224
S 1 N:02_0_N Comdty,2016-02-16,8.69721
S 1 N:02_0_N Comdty,2016-02-17,8.75528
S 1 N:02_0_N Comdty,2016-02-18,8.73504
S 1 N:02_0_N Comdty,2016-02-19,8.69468
S 1 N:02_0_N Comdty,2016-02-22,8.79679
S 1 N:02_0_N Comdty,2016-02-23,8.61253
S 1 N:02_0_N Comdty,2016-02-24,8.55355
S 1 N:02_0_N Comdty,2016-02-25,8.49551
S 1 N:02_0_N Comdty,2016-02-26,8.53205
S 1 N:02_0_N Comdty,2016-02-29,8.58073
S 1 N:02_0_N Comdty,2016-03-01,8.57743
S 1 N:02_0_N Comdty,2016-03-02,8.59002
S 1 N:02_0_N Comdty,2016-03-03,8.56322
S 1 N:02_0_N Comdty,2016-03-04,8.72878
S 1 N:02_0_N Comdty,2016-03-07,8.76724
S 1 N:02_0_N Comdty,2016-03-08,8.80078
S 1 N:02_0_N Comdty,2016-03-09,8.81321
S 1 N:02_0_N Comdty,2016-03-10,8.744
S 1 N:02_0_N Comdty,2016-03-11,8.79358
S 1 N:02_0_N Comdty,2016-03-14,8.84464
S 1 N:02_0_N Comdty,2016-03-15,8.7969
S 1 N:02_0_N Comdty,2016-03-16,8.83766
S 1 N:02_0_N Comdty,2016-03-17,8.67855
S 1 N:02_0_N Comdty,2016-03-18,8.6878
S 1 N:02_0_N Comdty,2016-03-21,8.74309
S 1 N:02_0_N Comdty,2016-03-22,8.84945
S 1 N:02_0_N Comdty,2016-03-23,8.82709
S 1 N:02_0_N Comdty,2016-03-24,8.87738
S 1 N:02_0_N Comdty,2016-03-28,8.85457
S 1 N:02_0_N Comdty,2016-03-29,8.88337
S 1 N:02_0_N Comdty,2016-03-30,8.76276
S 1 N:02_0_N Comdty,2016-03-31,8.73318
S 1 N:02_0_N Comdty,2016-04-01,8.79684
S 1 N:02_0_N Comdty,2016-04-04,8.7559
S 1 N:02_0_N Comdty,2016-04-05,8.64308
S 1 N:02_0_N Comdty,2016-04-06,8.67231
S 1 N:02_0_N Comdty,2016-04-07,8.6425
S 1 N:02_0_N Comdty,2016-04-08,8.74029
S 1 N:02_0_N Comdty,2016-04-11,8.85458
S 1 N:02_0_N Comdty,2016-04-12,8.95242
S 1 N:02_0_N Comdty,2016-04-13,9.22681
S 1 N:02_0_N Comdty,2016-04-14,9.16716
S 1 N:02_0_N Comdty,2016-04-15,9.23496
S 1 N:02_0_N Comdty,2016-04-18,9.19038
S 1 N:02_0_N Comdty,2016-04-19,9.46179
S 1 N:02_0_N Comdty,2016-04-20,9.77943
S 1 N:02_0_N Comdty,2016-04-21,9.90938
S 1 N:02_0_N Comdty,2016-04-22,9.65977
S 1 N:02_0_N Comdty,2016-04-25,9.74856
S 1 N:02_0_N Comdty,2016-04-26,9.90881
S 1 N:02_0_N Comdty,2016-04-27,9.89449
S 1 N:02_0_N Comdty,2016-04-28,9.94106
S 1 N:02_0_N Comdty,2016-04-29,9.88045
S 1 N:02_0_N Comdty,2016-05-02,9.95842
S 1 N:02_0_N Comdty,2016-05-03,9.80766
S 1 N:02_0_N Comdty,2016-05-04,9.88711
