name,date,PX_LAST
CN1 N:02_0_N Comdty,2017-01-16,106.06713
CN1 N:02_0_N Comdty,2017-01-17,106.19695
CN1 N:02_0_N Comdty,2017-01-18,104.8731
CN1 N:02_0_N Comdty,2017-01-19,104.08982
CN1 N:02_0_N Comdty,2017-01-20,103.51786
CN1 N:02_0_N Comdty,2017-01-23,104.16761
CN1 N:02_0_N Comdty,2017-01-24,104.43668
CN1 N:02_0_N Comdty,2017-01-25,104.70766
CN1 N:02_0_N Comdty,2017-01-26,104.46207
CN1 N:02_0_N Comdty,2017-01-27,104.51943
CN1 N:02_0_N Comdty,2017-01-30,104.38962
CN1 N:02_0_N Comdty,2017-01-31,104.42404
CN1 N:02_0_N Comdty,2017-02-01,104.22151
CN1 N:02_0_N Comdty,2017-02-02,104.61865
CN1 N:02_0_N Comdty,2017-02-03,104.63877
CN1 N:02_0_N Comdty,2017-02-06,104.47761
CN1 N:02_0_N Comdty,2017-02-07,104.56972
CN1 N:02_0_N Comdty,2017-02-08,104.96816
CN1 N:02_0_N Comdty,2017-02-09,105.65243
CN1 N:02_0_N Comdty,2017-02-10,106.01673
CN1 N:02_0_N Comdty,2017-02-13,106.02266
CN1 N:02_0_N Comdty,2017-02-14,105.86312
CN1 N:02_0_N Comdty,2017-02-15,105.66585
CN1 N:02_0_N Comdty,2017-02-16,105.52551
CN1 N:02_0_N Comdty,2017-02-17,105.62242
CN1 N:02_0_N Comdty,2017-02-21,105.85205
CN1 N:02_0_N Comdty,2017-02-22,105.98762
CN1 N:02_0_N Comdty,2017-02-23,105.21212
CN1 N:02_0_N Comdty,2017-02-24,105.74192
CN1 N:02_0_N Comdty,2017-02-27,105.278
CN1 N:02_0_N Comdty,2017-02-28,103.76245
CN1 N:02_0_N Comdty,2017-03-01,103.30893
CN1 N:02_0_N Comdty,2017-03-02,103.36292
CN1 N:02_0_N Comdty,2017-03-03,102.92447
CN1 N:02_0_N Comdty,2017-03-06,103.00489
CN1 N:02_0_N Comdty,2017-03-07,102.86062
CN1 N:02_0_N Comdty,2017-03-08,102.20462
CN1 N:02_0_N Comdty,2017-03-09,101.57739
CN1 N:02_0_N Comdty,2017-03-10,101.5176
CN1 N:02_0_N Comdty,2017-03-13,101.02716
CN1 N:02_0_N Comdty,2017-03-14,101.03693
CN1 N:02_0_N Comdty,2017-03-15,101.73689
CN1 N:02_0_N Comdty,2017-03-16,101.41349
CN1 N:02_0_N Comdty,2017-03-17,101.5511
CN1 N:02_0_N Comdty,2017-03-20,101.83213
CN1 N:02_0_N Comdty,2017-03-21,101.4856
CN1 N:02_0_N Comdty,2017-03-22,101.66
CN1 N:02_0_N Comdty,2017-03-23,101.83628
CN1 N:02_0_N Comdty,2017-03-24,101.71415
CN1 N:02_0_N Comdty,2017-03-27,101.43401
CN1 N:02_0_N Comdty,2017-03-28,101.58524
CN1 N:02_0_N Comdty,2017-03-29,102.76745
CN1 N:02_0_N Comdty,2017-03-30,103.29098
CN1 N:02_0_N Comdty,2017-03-31,103.21451
CN1 N:02_0_N Comdty,2017-04-03,103.23937
CN1 N:02_0_N Comdty,2017-04-04,103.12168
CN1 N:02_0_N Comdty,2017-04-05,103.57243
CN1 N:02_0_N Comdty,2017-04-06,103.55206
CN1 N:02_0_N Comdty,2017-04-07,103.71315
CN1 N:02_0_N Comdty,2017-04-10,104.18468
CN1 N:02_0_N Comdty,2017-04-11,104.68041
CN1 N:02_0_N Comdty,2017-04-12,104.73061
CN1 N:02_0_N Comdty,2017-04-13,105.097
CN1 N:02_0_N Comdty,2017-04-17,104.70391
CN1 N:02_0_N Comdty,2017-04-18,103.90297
CN1 N:02_0_N Comdty,2017-04-19,103.28046
CN1 N:02_0_N Comdty,2017-04-20,102.79
CN1 N:02_0_N Comdty,2017-04-21,102.88718
CN1 N:02_0_N Comdty,2017-04-24,102.52248
CN1 N:02_0_N Comdty,2017-04-25,101.1529
CN1 N:02_0_N Comdty,2017-04-26,101.71937
CN1 N:02_0_N Comdty,2017-04-27,101.49286
CN1 N:02_0_N Comdty,2017-04-28,101.57531
CN1 N:02_0_N Comdty,2017-05-01,101.29714
CN1 N:02_0_N Comdty,2017-05-02,101.30653
CN1 N:02_0_N Comdty,2017-05-03,101.04545
CN1 N:02_0_N Comdty,2017-05-04,100.58381
CN1 N:02_0_N Comdty,2017-05-05,100.57434
CN1 N:02_0_N Comdty,2017-05-08,101.48995
CN1 N:02_0_N Comdty,2017-05-09,101.81477
CN1 N:02_0_N Comdty,2017-05-10,102.46052
CN1 N:02_0_N Comdty,2017-05-11,102.20089
CN1 N:02_0_N Comdty,2017-05-12,101.80052
CN1 N:02_0_N Comdty,2017-05-15,101.72682
CN1 N:02_0_N Comdty,2017-05-16,101.31222
CN1 N:02_0_N Comdty,2017-05-17,101.43295
CN1 N:02_0_N Comdty,2017-05-18,101.19964
CN1 N:02_0_N Comdty,2017-05-19,100.98278
CN1 N:02_0_N Comdty,2017-05-23,101.06434
CN1 N:02_0_N Comdty,2017-05-24,101.66682
CN1 N:02_0_N Comdty,2017-05-25,101.41942
CN1 N:02_0_N Comdty,2017-05-26,101.80314
CN1 N:02_0_N Comdty,2017-05-29,105.70592
CN1 N:02_0_N Comdty,2017-05-30,105.26874
CN1 N:02_0_N Comdty,2017-05-31,104.20292
CN1 N:02_0_N Comdty,2017-06-01,104.51955
CN1 N:02_0_N Comdty,2017-06-02,104.02678
CN1 N:02_0_N Comdty,2017-06-05,104.12651
CN1 N:02_0_N Comdty,2017-06-06,104.04379
CN1 N:02_0_N Comdty,2017-06-07,103.72298
CN1 N:02_0_N Comdty,2017-06-08,104.15985
CN1 N:02_0_N Comdty,2017-06-09,104.78869
CN1 N:02_0_N Comdty,2017-06-12,104.09267
CN1 N:02_0_N Comdty,2017-06-13,104.95884
CN1 N:02_0_N Comdty,2017-06-14,105.54493
CN1 N:02_0_N Comdty,2017-06-15,105.58997
CN1 N:02_0_N Comdty,2017-06-16,105.91691
CN1 N:02_0_N Comdty,2017-06-19,105.91689
CN1 N:02_0_N Comdty,2017-06-20,105.95556
CN1 N:02_0_N Comdty,2017-06-21,105.35064
CN1 N:02_0_N Comdty,2017-06-22,105.78338
CN1 N:02_0_N Comdty,2017-06-23,105.58126
CN1 N:02_0_N Comdty,2017-06-26,106.06591
CN1 N:02_0_N Comdty,2017-06-27,104.49271
CN1 N:02_0_N Comdty,2017-06-28,104.83182
CN1 N:02_0_N Comdty,2017-06-29,103.89683
CN1 N:02_0_N Comdty,2017-06-30,103.75448
CN1 N:02_0_N Comdty,2017-07-04,104.36035
CN1 N:02_0_N Comdty,2017-07-05,104.11744
CN1 N:02_0_N Comdty,2017-07-06,104.09891
CN1 N:02_0_N Comdty,2017-07-07,104.42771
CN1 N:02_0_N Comdty,2017-07-10,104.56771
CN1 N:02_0_N Comdty,2017-07-11,104.37124
CN1 N:02_0_N Comdty,2017-07-12,105.73724
CN1 N:02_0_N Comdty,2017-07-13,105.59541
CN1 N:02_0_N Comdty,2017-07-14,106.16808
CN1 N:02_0_N Comdty,2017-07-17,105.85979
CN1 N:02_0_N Comdty,2017-07-18,105.21244
CN1 N:02_0_N Comdty,2017-07-19,105.5152
CN1 N:02_0_N Comdty,2017-07-20,105.28523
CN1 N:02_0_N Comdty,2017-07-21,105.1999
CN1 N:02_0_N Comdty,2017-07-24,105.09675
CN1 N:02_0_N Comdty,2017-07-25,104.7518
CN1 N:02_0_N Comdty,2017-07-26,106.25822
CN1 N:02_0_N Comdty,2017-07-27,106.53045
CN1 N:02_0_N Comdty,2017-07-28,107.38157
CN1 N:02_0_N Comdty,2017-07-31,106.26563
CN1 N:02_0_N Comdty,2017-08-01,106.72082
CN1 N:02_0_N Comdty,2017-08-02,107.29156
CN1 N:02_0_N Comdty,2017-08-03,107.43122
CN1 N:02_0_N Comdty,2017-08-04,106.79323
CN1 N:02_0_N Comdty,2017-08-08,106.63449
CN1 N:02_0_N Comdty,2017-08-09,105.85819
CN1 N:02_0_N Comdty,2017-08-10,105.93807
CN1 N:02_0_N Comdty,2017-08-11,106.08578
CN1 N:02_0_N Comdty,2017-08-14,106.59096
CN1 N:02_0_N Comdty,2017-08-15,106.16663
CN1 N:02_0_N Comdty,2017-08-16,107.01197
CN1 N:02_0_N Comdty,2017-08-17,106.31111
CN1 N:02_0_N Comdty,2017-08-18,107.38196
CN1 N:02_0_N Comdty,2017-08-21,106.78858
CN1 N:02_0_N Comdty,2017-08-22,107.09727
CN1 N:02_0_N Comdty,2017-08-23,107.37948
CN1 N:02_0_N Comdty,2017-08-24,107.42674
CN1 N:02_0_N Comdty,2017-08-25,107.16666
CN1 N:02_0_N Comdty,2017-08-28,105.65925
CN1 N:02_0_N Comdty,2017-08-29,105.05806
CN1 N:02_0_N Comdty,2017-08-30,105.4964
CN1 N:02_0_N Comdty,2017-08-31,106.15428
CN1 N:02_0_N Comdty,2017-09-01,107.17302
CN1 N:02_0_N Comdty,2017-09-05,106.77073
CN1 N:02_0_N Comdty,2017-09-06,107.25287
CN1 N:02_0_N Comdty,2017-09-07,107.52833
CN1 N:02_0_N Comdty,2017-09-08,106.5861
CN1 N:02_0_N Comdty,2017-09-11,107.15945
CN1 N:02_0_N Comdty,2017-09-12,107.34654
CN1 N:02_0_N Comdty,2017-09-13,107.34628
CN1 N:02_0_N Comdty,2017-09-14,107.45445
CN1 N:02_0_N Comdty,2017-09-15,106.69664
CN1 N:02_0_N Comdty,2017-09-18,106.78391
CN1 N:02_0_N Comdty,2017-09-19,106.42392
CN1 N:02_0_N Comdty,2017-09-20,106.17433
CN1 N:02_0_N Comdty,2017-09-21,106.58549
CN1 N:02_0_N Comdty,2017-09-22,106.48384
CN1 N:02_0_N Comdty,2017-09-25,106.14591
CN1 N:02_0_N Comdty,2017-09-26,106.23139
CN1 N:02_0_N Comdty,2017-09-27,105.84571
CN1 N:02_0_N Comdty,2017-09-28,105.64712
CN1 N:02_0_N Comdty,2017-09-29,105.0515
CN1 N:02_0_N Comdty,2017-10-02,105.36139
CN1 N:02_0_N Comdty,2017-10-03,105.55324
CN1 N:02_0_N Comdty,2017-10-04,105.75474
CN1 N:02_0_N Comdty,2017-10-05,105.66768
CN1 N:02_0_N Comdty,2017-10-06,105.55624
CN1 N:02_0_N Comdty,2017-10-10,105.72211
CN1 N:02_0_N Comdty,2017-10-11,105.69236
CN1 N:02_0_N Comdty,2017-10-12,106.09881
CN1 N:02_0_N Comdty,2017-10-13,106.31234
CN1 N:02_0_N Comdty,2017-10-16,106.20224
CN1 N:02_0_N Comdty,2017-10-17,106.72747
CN1 N:02_0_N Comdty,2017-10-18,107.23033
CN1 N:02_0_N Comdty,2017-10-19,106.95071
CN1 N:02_0_N Comdty,2017-10-20,106.5688
CN1 N:02_0_N Comdty,2017-10-23,106.50796
CN1 N:02_0_N Comdty,2017-10-24,106.41925
CN1 N:02_0_N Comdty,2017-10-25,105.38073
CN1 N:02_0_N Comdty,2017-10-26,106.08329
CN1 N:02_0_N Comdty,2017-10-27,106.38483
CN1 N:02_0_N Comdty,2017-10-30,106.58852
CN1 N:02_0_N Comdty,2017-10-31,106.18671
CN1 N:02_0_N Comdty,2017-11-01,106.60156
CN1 N:02_0_N Comdty,2017-11-02,107.22023
CN1 N:02_0_N Comdty,2017-11-03,107.84099
CN1 N:02_0_N Comdty,2017-11-06,108.06362
CN1 N:02_0_N Comdty,2017-11-07,108.03183
CN1 N:02_0_N Comdty,2017-11-08,108.50947
CN1 N:02_0_N Comdty,2017-11-09,107.91933
CN1 N:02_0_N Comdty,2017-11-10,107.82294
CN1 N:02_0_N Comdty,2017-11-14,106.74128
CN1 N:02_0_N Comdty,2017-11-15,106.76409
CN1 N:02_0_N Comdty,2017-11-16,107.11773
CN1 N:02_0_N Comdty,2017-11-17,106.54011
CN1 N:02_0_N Comdty,2017-11-20,106.62251
CN1 N:02_0_N Comdty,2017-11-21,107.03861
CN1 N:02_0_N Comdty,2017-11-22,106.73007
CN1 N:02_0_N Comdty,2017-11-23,106.73057
CN1 N:02_0_N Comdty,2017-11-24,106.57021
CN1 N:02_0_N Comdty,2017-11-27,106.54641
CN1 N:02_0_N Comdty,2017-11-28,105.3204
CN1 N:02_0_N Comdty,2017-11-29,104.81184
CN1 N:02_0_N Comdty,2017-11-30,104.2866
CN1 N:02_0_N Comdty,2017-12-01,104.59384
CN1 N:02_0_N Comdty,2017-12-04,105.83993
CN1 N:02_0_N Comdty,2017-12-05,106.16292
CN1 N:02_0_N Comdty,2017-12-06,106.06998
CN1 N:02_0_N Comdty,2017-12-07,106.00274
CN1 N:02_0_N Comdty,2017-12-08,105.6361
CN1 N:02_0_N Comdty,2017-12-11,105.56858
CN1 N:02_0_N Comdty,2017-12-12,105.40828
CN1 N:02_0_N Comdty,2017-12-13,105.29136
CN1 N:02_0_N Comdty,2017-12-14,105.90778
CN1 N:02_0_N Comdty,2017-12-15,105.91793
CN1 N:02_0_N Comdty,2017-12-18,104.91003
CN1 N:02_0_N Comdty,2017-12-19,104.05857
CN1 N:02_0_N Comdty,2017-12-20,104.00281
CN1 N:02_0_N Comdty,2017-12-21,105.10153
CN1 N:02_0_N Comdty,2017-12-22,104.91165
CN1 N:02_0_N Comdty,2017-12-27,105.72312
CN1 N:02_0_N Comdty,2017-12-28,104.85337
CN1 N:02_0_N Comdty,2017-12-29,104.75118
CN1 N:02_0_N Comdty,2018-01-02,104.5041
CN1 N:02_0_N Comdty,2018-01-03,105.00276
CN1 N:02_0_N Comdty,2018-01-04,104.70531
CN1 N:02_0_N Comdty,2018-01-05,105.05724
CN1 N:02_0_N Comdty,2018-01-08,105.06734
CN1 N:02_0_N Comdty,2018-01-09,105.17377
CN1 N:02_0_N Comdty,2018-01-10,105.00289
CN1 N:02_0_N Comdty,2018-01-11,104.07566
CN1 N:02_0_N Comdty,2018-01-12,103.77148
CN1 N:02_0_N Comdty,2018-01-15,103.44269
CN1 N:02_0_N Comdty,2018-01-16,103.39291
CN1 N:02_0_N Comdty,2018-01-17,103.26691
CN1 N:02_0_N Comdty,2018-01-18,102.60687
CN1 N:02_0_N Comdty,2018-01-19,102.54072
CN1 N:02_0_N Comdty,2018-01-22,102.63705
CN1 N:02_0_N Comdty,2018-01-23,102.33387
CN1 N:02_0_N Comdty,2018-01-24,101.46009
CN1 N:02_0_N Comdty,2018-01-25,100.85662
CN1 N:02_0_N Comdty,2018-01-26,100.68582
CN1 N:02_0_N Comdty,2018-01-29,100.63352
CN1 N:02_0_N Comdty,2018-01-30,100.30207
CN1 N:02_0_N Comdty,2018-01-31,100.14139
CN1 N:02_0_N Comdty,2018-02-01,99.35461
CN1 N:02_0_N Comdty,2018-02-02,98.5734
CN1 N:02_0_N Comdty,2018-02-05,98.78626
CN1 N:02_0_N Comdty,2018-02-06,98.72403
CN1 N:02_0_N Comdty,2018-02-07,98.91102
CN1 N:02_0_N Comdty,2018-02-08,97.89493
CN1 N:02_0_N Comdty,2018-02-09,98.30971
CN1 N:02_0_N Comdty,2018-02-12,98.2698
CN1 N:02_0_N Comdty,2018-02-13,97.9297
CN1 N:02_0_N Comdty,2018-02-14,97.59641
CN1 N:02_0_N Comdty,2018-02-15,97.55666
CN1 N:02_0_N Comdty,2018-02-16,97.70786
CN1 N:02_0_N Comdty,2018-02-20,98.07726
CN1 N:02_0_N Comdty,2018-02-21,97.72571
CN1 N:02_0_N Comdty,2018-02-22,97.36419
CN1 N:02_0_N Comdty,2018-02-23,98.33323
CN1 N:02_0_N Comdty,2018-02-26,97.33574
CN1 N:02_0_N Comdty,2018-02-27,96.80466
CN1 N:02_0_N Comdty,2018-02-28,97.05387
CN1 N:02_0_N Comdty,2018-03-01,97.32511
CN1 N:02_0_N Comdty,2018-03-02,96.04684
CN1 N:02_0_N Comdty,2018-03-05,95.75281
CN1 N:02_0_N Comdty,2018-03-06,96.1017
CN1 N:02_0_N Comdty,2018-03-07,95.84207
CN1 N:02_0_N Comdty,2018-03-08,96.61696
CN1 N:02_0_N Comdty,2018-03-09,97.24835
CN1 N:02_0_N Comdty,2018-03-12,97.27739
CN1 N:02_0_N Comdty,2018-03-13,96.42269
CN1 N:02_0_N Comdty,2018-03-14,96.87111
CN1 N:02_0_N Comdty,2018-03-15,96.51531
CN1 N:02_0_N Comdty,2018-03-16,96.60168
CN1 N:02_0_N Comdty,2018-03-19,96.42357
CN1 N:02_0_N Comdty,2018-03-20,96.48774
CN1 N:02_0_N Comdty,2018-03-21,96.6104
CN1 N:02_0_N Comdty,2018-03-22,97.54985
CN1 N:02_0_N Comdty,2018-03-23,97.58453
CN1 N:02_0_N Comdty,2018-03-26,96.72546
CN1 N:02_0_N Comdty,2018-03-27,97.70186
CN1 N:02_0_N Comdty,2018-03-28,98.41177
CN1 N:02_0_N Comdty,2018-03-29,98.86275
CN1 N:02_0_N Comdty,2018-04-02,98.59342
CN1 N:02_0_N Comdty,2018-04-03,99.64672
CN1 N:02_0_N Comdty,2018-04-04,99.46732
CN1 N:02_0_N Comdty,2018-04-05,99.81466
CN1 N:02_0_N Comdty,2018-04-06,100.04926
CN1 N:02_0_N Comdty,2018-04-09,100.00911
CN1 N:02_0_N Comdty,2018-04-10,100.46743
CN1 N:02_0_N Comdty,2018-04-11,100.7356
CN1 N:02_0_N Comdty,2018-04-12,100.46672
CN1 N:02_0_N Comdty,2018-04-13,100.55003
CN1 N:02_0_N Comdty,2018-04-16,100.28226
CN1 N:02_0_N Comdty,2018-04-17,101.69341
CN1 N:02_0_N Comdty,2018-04-18,100.53038
CN1 N:02_0_N Comdty,2018-04-19,100.62463
CN1 N:02_0_N Comdty,2018-04-20,100.13003
CN1 N:02_0_N Comdty,2018-04-23,99.57728
CN1 N:02_0_N Comdty,2018-04-24,99.79501
CN1 N:02_0_N Comdty,2018-04-25,99.7057
CN1 N:02_0_N Comdty,2018-04-26,100.57948
CN1 N:02_0_N Comdty,2018-04-27,100.87014
CN1 N:02_0_N Comdty,2018-04-30,101.40868
CN1 N:02_0_N Comdty,2018-05-01,101.27821
CN1 N:02_0_N Comdty,2018-05-02,101.50771
CN1 N:02_0_N Comdty,2018-05-03,101.87654
CN1 N:02_0_N Comdty,2018-05-04,102.13605
CN1 N:02_0_N Comdty,2018-05-07,102.34935
CN1 N:02_0_N Comdty,2018-05-08,101.27297
CN1 N:02_0_N Comdty,2018-05-09,102.10189
CN1 N:02_0_N Comdty,2018-05-10,102.48248
CN1 N:02_0_N Comdty,2018-05-11,102.25147
CN1 N:02_0_N Comdty,2018-05-14,101.87884
CN1 N:02_0_N Comdty,2018-05-15,100.68795
CN1 N:02_0_N Comdty,2018-05-16,101.08933
CN1 N:02_0_N Comdty,2018-05-17,101.09668
CN1 N:02_0_N Comdty,2018-05-18,100.27098
CN1 N:02_0_N Comdty,2018-05-22,100.61516
CN1 N:02_0_N Comdty,2018-05-23,100.63274
CN1 N:02_0_N Comdty,2018-05-24,100.38558
CN1 N:02_0_N Comdty,2018-05-25,100.16065
CN1 N:02_0_N Comdty,2018-05-28,100.56963
CN1 N:02_0_N Comdty,2018-05-29,104.02351
CN1 N:02_0_N Comdty,2018-05-30,104.16261
CN1 N:02_0_N Comdty,2018-05-31,103.30852
CN1 N:02_0_N Comdty,2018-06-01,103.5879
CN1 N:02_0_N Comdty,2018-06-04,103.40267
CN1 N:02_0_N Comdty,2018-06-05,102.71461
CN1 N:02_0_N Comdty,2018-06-06,102.85414
CN1 N:02_0_N Comdty,2018-06-07,102.33674
CN1 N:02_0_N Comdty,2018-06-08,102.6428
CN1 N:02_0_N Comdty,2018-06-11,102.38433
CN1 N:02_0_N Comdty,2018-06-12,102.36989
CN1 N:02_0_N Comdty,2018-06-13,102.32579
CN1 N:02_0_N Comdty,2018-06-14,102.91237
CN1 N:02_0_N Comdty,2018-06-15,102.86533
CN1 N:02_0_N Comdty,2018-06-18,102.44793
CN1 N:02_0_N Comdty,2018-06-19,102.51125
CN1 N:02_0_N Comdty,2018-06-20,102.16767
CN1 N:02_0_N Comdty,2018-06-21,101.99875
CN1 N:02_0_N Comdty,2018-06-22,101.85534
CN1 N:02_0_N Comdty,2018-06-25,102.03814
CN1 N:02_0_N Comdty,2018-06-26,102.40293
CN1 N:02_0_N Comdty,2018-06-27,103.15246
CN1 N:02_0_N Comdty,2018-06-28,103.1511
CN1 N:02_0_N Comdty,2018-06-29,103.16951
CN1 N:02_0_N Comdty,2018-07-03,103.25391
CN1 N:02_0_N Comdty,2018-07-04,103.46006
CN1 N:02_0_N Comdty,2018-07-05,103.61814
CN1 N:02_0_N Comdty,2018-07-06,103.67854
CN1 N:02_0_N Comdty,2018-07-09,103.45597
CN1 N:02_0_N Comdty,2018-07-10,103.54236
CN1 N:02_0_N Comdty,2018-07-11,103.65424
CN1 N:02_0_N Comdty,2018-07-12,104.1033
CN1 N:02_0_N Comdty,2018-07-13,104.45077
CN1 N:02_0_N Comdty,2018-07-16,104.09836
CN1 N:02_0_N Comdty,2018-07-17,103.90213
CN1 N:02_0_N Comdty,2018-07-18,103.94723
CN1 N:02_0_N Comdty,2018-07-19,103.65412
CN1 N:02_0_N Comdty,2018-07-20,103.35815
CN1 N:02_0_N Comdty,2018-07-23,102.7136
CN1 N:02_0_N Comdty,2018-07-24,102.84176
CN1 N:02_0_N Comdty,2018-07-25,103.03518
CN1 N:02_0_N Comdty,2018-07-26,103.01236
CN1 N:02_0_N Comdty,2018-07-27,102.98497
CN1 N:02_0_N Comdty,2018-07-30,102.67285
CN1 N:02_0_N Comdty,2018-07-31,102.5201
CN1 N:02_0_N Comdty,2018-08-01,102.45093
CN1 N:02_0_N Comdty,2018-08-02,102.97962
CN1 N:02_0_N Comdty,2018-08-03,103.04072
CN1 N:02_0_N Comdty,2018-08-07,102.60824
CN1 N:02_0_N Comdty,2018-08-08,102.36337
CN1 N:02_0_N Comdty,2018-08-09,102.42932
CN1 N:02_0_N Comdty,2018-08-10,102.60825
CN1 N:02_0_N Comdty,2018-08-13,102.25204
CN1 N:02_0_N Comdty,2018-08-14,102.5092
CN1 N:02_0_N Comdty,2018-08-15,102.63695
CN1 N:02_0_N Comdty,2018-08-16,102.85004
CN1 N:02_0_N Comdty,2018-08-17,103.10519
CN1 N:02_0_N Comdty,2018-08-20,103.336
CN1 N:02_0_N Comdty,2018-08-21,102.79731
CN1 N:02_0_N Comdty,2018-08-22,102.68252
CN1 N:02_0_N Comdty,2018-08-23,102.48369
CN1 N:02_0_N Comdty,2018-08-24,102.41652
CN1 N:02_0_N Comdty,2018-08-27,102.26122
CN1 N:02_0_N Comdty,2018-08-28,102.10254
CN1 N:02_0_N Comdty,2018-08-29,100.65086
CN1 N:02_0_N Comdty,2018-08-30,100.39226
CN1 N:02_0_N Comdty,2018-08-31,100.11468
CN1 N:02_0_N Comdty,2018-09-04,99.60409
CN1 N:02_0_N Comdty,2018-09-05,99.16284
CN1 N:02_0_N Comdty,2018-09-06,98.66521
CN1 N:02_0_N Comdty,2018-09-07,98.63659
CN1 N:02_0_N Comdty,2018-09-10,99.36343
CN1 N:02_0_N Comdty,2018-09-11,99.15944
CN1 N:02_0_N Comdty,2018-09-12,99.84334
CN1 N:02_0_N Comdty,2018-09-13,99.57917
CN1 N:02_0_N Comdty,2018-09-14,99.00785
CN1 N:02_0_N Comdty,2018-09-17,98.75492
CN1 N:02_0_N Comdty,2018-09-18,98.84881
CN1 N:02_0_N Comdty,2018-09-19,99.0782
CN1 N:02_0_N Comdty,2018-09-20,98.69591
CN1 N:02_0_N Comdty,2018-09-21,98.43453
CN1 N:02_0_N Comdty,2018-09-24,98.42743
CN1 N:02_0_N Comdty,2018-09-25,98.40306
CN1 N:02_0_N Comdty,2018-09-26,98.82021
CN1 N:02_0_N Comdty,2018-09-27,99.62421
CN1 N:02_0_N Comdty,2018-09-28,100.06717
CN1 N:02_0_N Comdty,2018-10-01,101.29706
CN1 N:02_0_N Comdty,2018-10-02,101.66121
CN1 N:02_0_N Comdty,2018-10-03,101.31413
CN1 N:02_0_N Comdty,2018-10-04,100.73416
CN1 N:02_0_N Comdty,2018-10-05,100.24008
CN1 N:02_0_N Comdty,2018-10-09,100.34021
CN1 N:02_0_N Comdty,2018-10-10,99.89821
CN1 N:02_0_N Comdty,2018-10-11,100.47917
CN1 N:02_0_N Comdty,2018-10-12,100.40431
CN1 N:02_0_N Comdty,2018-10-15,100.32794
CN1 N:02_0_N Comdty,2018-10-16,101.0531
CN1 N:02_0_N Comdty,2018-10-17,100.75883
CN1 N:02_0_N Comdty,2018-10-18,100.59984
CN1 N:02_0_N Comdty,2018-10-19,100.36162
CN1 N:02_0_N Comdty,2018-10-22,100.43993
CN1 N:02_0_N Comdty,2018-10-23,100.74905
CN1 N:02_0_N Comdty,2018-10-24,101.73105
CN1 N:02_0_N Comdty,2018-10-25,101.27905
CN1 N:02_0_N Comdty,2018-10-26,101.6636
CN1 N:02_0_N Comdty,2018-10-29,101.60535
CN1 N:02_0_N Comdty,2018-10-30,101.54802
CN1 N:02_0_N Comdty,2018-10-31,101.35718
CN1 N:02_0_N Comdty,2018-11-01,101.07073
CN1 N:02_0_N Comdty,2018-11-02,100.84172
CN1 N:02_0_N Comdty,2018-11-05,101.07016
CN1 N:02_0_N Comdty,2018-11-06,100.6144
CN1 N:02_0_N Comdty,2018-11-07,100.52977
CN1 N:02_0_N Comdty,2018-11-08,100.95812
CN1 N:02_0_N Comdty,2018-11-09,100.42072
CN1 N:02_0_N Comdty,2018-11-13,100.97096
CN1 N:02_0_N Comdty,2018-11-14,101.00098
CN1 N:02_0_N Comdty,2018-11-15,101.52175
CN1 N:02_0_N Comdty,2018-11-16,101.53867
CN1 N:02_0_N Comdty,2018-11-19,100.61289
CN1 N:02_0_N Comdty,2018-11-20,100.29474
CN1 N:02_0_N Comdty,2018-11-21,100.11929
CN1 N:02_0_N Comdty,2018-11-22,100.66837
CN1 N:02_0_N Comdty,2018-11-23,101.11508
CN1 N:02_0_N Comdty,2018-11-26,100.76262
CN1 N:02_0_N Comdty,2018-11-27,100.50515
CN1 N:02_0_N Comdty,2018-11-28,99.5875
CN1 N:02_0_N Comdty,2018-11-29,99.86775
CN1 N:02_0_N Comdty,2018-11-30,100.06769
CN1 N:02_0_N Comdty,2018-12-03,101.09611
CN1 N:02_0_N Comdty,2018-12-04,101.24552
CN1 N:02_0_N Comdty,2018-12-05,100.73782
CN1 N:02_0_N Comdty,2018-12-06,100.47022
CN1 N:02_0_N Comdty,2018-12-07,101.05689
CN1 N:02_0_N Comdty,2018-12-10,100.34108
CN1 N:02_0_N Comdty,2018-12-11,100.41934
CN1 N:02_0_N Comdty,2018-12-12,100.51452
CN1 N:02_0_N Comdty,2018-12-13,100.35305
CN1 N:02_0_N Comdty,2018-12-14,100.87803
CN1 N:02_0_N Comdty,2018-12-17,100.51645
CN1 N:02_0_N Comdty,2018-12-18,100.3686
CN1 N:02_0_N Comdty,2018-12-19,100.82006
CN1 N:02_0_N Comdty,2018-12-20,99.95171
CN1 N:02_0_N Comdty,2018-12-21,99.46549
CN1 N:02_0_N Comdty,2018-12-24,99.23686
CN1 N:02_0_N Comdty,2018-12-27,99.06963
CN1 N:02_0_N Comdty,2018-12-28,98.7849
CN1 N:02_0_N Comdty,2018-12-31,98.66233
CN1 N:02_0_N Comdty,2019-01-02,100.00703
CN1 N:02_0_N Comdty,2019-01-03,101.53383
CN1 N:02_0_N Comdty,2019-01-04,100.99878
CN1 N:02_0_N Comdty,2019-01-07,101.09948
CN1 N:02_0_N Comdty,2019-01-08,101.03467
CN1 N:02_0_N Comdty,2019-01-09,100.96317
CN1 N:02_0_N Comdty,2019-01-10,101.5646
CN1 N:02_0_N Comdty,2019-01-11,101.49865
CN1 N:02_0_N Comdty,2019-01-14,101.126
