name,date,PX_LAST
GX1 N:02_0_N Index,2017-09-07,14053.19768
GX1 N:02_0_N Index,2017-09-08,14003.79584
GX1 N:02_0_N Index,2017-09-11,14220.47731
GX1 N:02_0_N Index,2017-09-12,14381.09034
GX1 N:02_0_N Index,2017-09-13,14407.70851
GX1 N:02_0_N Index,2017-09-14,14389.99988
GX1 N:02_0_N Index,2017-09-15,14346.26608
GX1 N:02_0_N Index,2017-09-18,14422.54266
GX1 N:02_0_N Index,2017-09-19,14486.03612
GX1 N:02_0_N Index,2017-09-20,14487.42017
GX1 N:02_0_N Index,2017-09-21,14599.31352
GX1 N:02_0_N Index,2017-09-22,14580.53011
GX1 N:02_0_N Index,2017-09-25,14405.26062
GX1 N:02_0_N Index,2017-09-26,14395.59052
GX1 N:02_0_N Index,2017-09-27,14455.62669
GX1 N:02_0_N Index,2017-09-28,14508.2699
GX1 N:02_0_N Index,2017-09-29,14641.74118
GX1 N:02_0_N Index,2017-10-02,14748.61715
GX1 N:02_0_N Index,2017-10-03,14744.51789
GX1 N:02_0_N Index,2017-10-04,14862.18726
GX1 N:02_0_N Index,2017-10-05,14846.85346
GX1 N:02_0_N Index,2017-10-06,14852.50989
GX1 N:02_0_N Index,2017-10-09,14930.18015
GX1 N:02_0_N Index,2017-10-10,14893.04766
GX1 N:02_0_N Index,2017-10-11,14955.37374
GX1 N:02_0_N Index,2017-10-12,14978.36121
GX1 N:02_0_N Index,2017-10-13,14978.80786
GX1 N:02_0_N Index,2017-10-16,14952.78742
GX1 N:02_0_N Index,2017-10-17,14982.80246
GX1 N:02_0_N Index,2017-10-18,15066.07209
GX1 N:02_0_N Index,2017-10-19,14982.00165
GX1 N:02_0_N Index,2017-10-20,15045.15401
GX1 N:02_0_N Index,2017-10-23,15051.26683
GX1 N:02_0_N Index,2017-10-24,15152.41021
GX1 N:02_0_N Index,2017-10-25,15105.06326
GX1 N:02_0_N Index,2017-10-26,15291.76604
GX1 N:02_0_N Index,2017-10-27,15303.9681
GX1 N:02_0_N Index,2017-10-30,15306.45094
GX1 N:02_0_N Index,2017-10-31,15347.08215
GX1 N:02_0_N Index,2017-11-01,15682.83186
GX1 N:02_0_N Index,2017-11-02,15657.24866
GX1 N:02_0_N Index,2017-11-03,15668.59571
GX1 N:02_0_N Index,2017-11-06,15612.68439
GX1 N:02_0_N Index,2017-11-07,15498.59481
GX1 N:02_0_N Index,2017-11-08,15522.6269
GX1 N:02_0_N Index,2017-11-09,15261.07968
GX1 N:02_0_N Index,2017-11-10,15228.93392
GX1 N:02_0_N Index,2017-11-13,15209.00103
GX1 N:02_0_N Index,2017-11-14,15191.17696
GX1 N:02_0_N Index,2017-11-15,15149.28891
GX1 N:02_0_N Index,2017-11-16,15245.11259
GX1 N:02_0_N Index,2017-11-17,15155.29376
GX1 N:02_0_N Index,2017-11-20,15221.91766
GX1 N:02_0_N Index,2017-11-21,15330.56095
GX1 N:02_0_N Index,2017-11-22,15089.40318
GX1 N:02_0_N Index,2017-11-23,15113.87488
GX1 N:02_0_N Index,2017-11-24,15267.57818
GX1 N:02_0_N Index,2017-11-27,15176.83869
GX1 N:02_0_N Index,2017-11-28,15241.38126
GX1 N:02_0_N Index,2017-11-29,15235.90632
GX1 N:02_0_N Index,2017-11-30,15275.50025
GX1 N:02_0_N Index,2017-12-01,14925.69473
GX1 N:02_0_N Index,2017-12-04,15250.26529
GX1 N:02_0_N Index,2017-12-05,15245.61435
GX1 N:02_0_N Index,2017-12-06,15180.29171
GX1 N:02_0_N Index,2017-12-07,15276.47749
GX1 N:02_0_N Index,2017-12-08,15378.89072
GX1 N:02_0_N Index,2017-12-11,15325.88051
GX1 N:02_0_N Index,2017-12-12,15325.68789
GX1 N:02_0_N Index,2017-12-13,15272.23673
GX1 N:02_0_N Index,2017-12-14,15252.76503
GX1 N:02_0_N Index,2017-12-15,15281.52132
GX1 N:02_0_N Index,2017-12-18,15469.18858
GX1 N:02_0_N Index,2017-12-19,15418.82098
GX1 N:02_0_N Index,2017-12-20,15282.69869
GX1 N:02_0_N Index,2017-12-21,15377.41056
GX1 N:02_0_N Index,2017-12-22,15335.61373
GX1 N:02_0_N Index,2017-12-27,15355.89492
GX1 N:02_0_N Index,2017-12-28,15160.7782
GX1 N:02_0_N Index,2017-12-29,15110.66339
GX1 N:02_0_N Index,2018-01-02,15050.42775
GX1 N:02_0_N Index,2018-01-03,15251.23304
GX1 N:02_0_N Index,2018-01-04,15479.36784
GX1 N:02_0_N Index,2018-01-05,15641.9787
GX1 N:02_0_N Index,2018-01-08,15633.71794
GX1 N:02_0_N Index,2018-01-09,15689.62614
GX1 N:02_0_N Index,2018-01-10,15528.9415
GX1 N:02_0_N Index,2018-01-11,15493.21809
GX1 N:02_0_N Index,2018-01-12,15592.16952
GX1 N:02_0_N Index,2018-01-15,15593.40957
GX1 N:02_0_N Index,2018-01-16,15587.3748
GX1 N:02_0_N Index,2018-01-17,15486.16013
GX1 N:02_0_N Index,2018-01-18,15557.74664
GX1 N:02_0_N Index,2018-01-19,15805.08603
GX1 N:02_0_N Index,2018-01-22,15854.7305
GX1 N:02_0_N Index,2018-01-23,15963.07286
GX1 N:02_0_N Index,2018-01-24,15761.43976
GX1 N:02_0_N Index,2018-01-25,15506.88486
GX1 N:02_0_N Index,2018-01-26,15506.14443
GX1 N:02_0_N Index,2018-01-29,15441.11264
GX1 N:02_0_N Index,2018-01-30,15309.16528
GX1 N:02_0_N Index,2018-01-31,15265.11552
GX1 N:02_0_N Index,2018-02-01,15038.76661
GX1 N:02_0_N Index,2018-02-02,14811.64692
GX1 N:02_0_N Index,2018-02-05,14760.05895
GX1 N:02_0_N Index,2018-02-06,14377.81941
GX1 N:02_0_N Index,2018-02-07,14580.91364
GX1 N:02_0_N Index,2018-02-08,13989.22811
GX1 N:02_0_N Index,2018-02-09,13828.66081
GX1 N:02_0_N Index,2018-02-12,14172.58765
GX1 N:02_0_N Index,2018-02-13,14069.52174
GX1 N:02_0_N Index,2018-02-14,14292.52498
GX1 N:02_0_N Index,2018-02-15,14233.27146
GX1 N:02_0_N Index,2018-02-16,14335.3298
GX1 N:02_0_N Index,2018-02-19,14264.11277
GX1 N:02_0_N Index,2018-02-20,14430.34832
GX1 N:02_0_N Index,2018-02-21,14390.45746
GX1 N:02_0_N Index,2018-02-22,14384.59511
GX1 N:02_0_N Index,2018-02-23,14356.55813
GX1 N:02_0_N Index,2018-02-26,14472.4914
GX1 N:02_0_N Index,2018-02-27,14345.61269
GX1 N:02_0_N Index,2018-02-28,14333.3779
GX1 N:02_0_N Index,2018-03-01,14044.51794
GX1 N:02_0_N Index,2018-03-02,13764.84309
GX1 N:02_0_N Index,2018-03-05,14036.22767
GX1 N:02_0_N Index,2018-03-06,14108.94841
GX1 N:02_0_N Index,2018-03-07,14325.18889
GX1 N:02_0_N Index,2018-03-08,14458.87929
GX1 N:02_0_N Index,2018-03-09,14425.76378
GX1 N:02_0_N Index,2018-03-12,14516.0783
GX1 N:02_0_N Index,2018-03-13,14271.49174
GX1 N:02_0_N Index,2018-03-14,14295.54716
GX1 N:02_0_N Index,2018-03-15,14470.8327
GX1 N:02_0_N Index,2018-03-16,14535.73255
GX1 N:02_0_N Index,2018-03-19,14338.8991
GX1 N:02_0_N Index,2018-03-20,14428.05508
GX1 N:02_0_N Index,2018-03-21,14399.22254
GX1 N:02_0_N Index,2018-03-22,14143.46199
GX1 N:02_0_N Index,2018-03-23,13947.83445
GX1 N:02_0_N Index,2018-03-26,13826.35107
GX1 N:02_0_N Index,2018-03-27,14084.38017
GX1 N:02_0_N Index,2018-03-28,14040.65394
GX1 N:02_0_N Index,2018-03-29,14257.03573
GX1 N:02_0_N Index,2018-04-03,14140.39907
GX1 N:02_0_N Index,2018-04-04,14111.66606
GX1 N:02_0_N Index,2018-04-05,14523.39588
GX1 N:02_0_N Index,2018-04-06,14418.74419
GX1 N:02_0_N Index,2018-04-09,14452.30143
GX1 N:02_0_N Index,2018-04-10,14652.24773
GX1 N:02_0_N Index,2018-04-11,14583.81598
GX1 N:02_0_N Index,2018-04-12,14744.91847
GX1 N:02_0_N Index,2018-04-13,14781.4345
GX1 N:02_0_N Index,2018-04-16,14720.27057
GX1 N:02_0_N Index,2018-04-17,15053.55717
GX1 N:02_0_N Index,2018-04-18,15099.3257
GX1 N:02_0_N Index,2018-04-19,15077.24231
GX1 N:02_0_N Index,2018-04-20,15039.54507
GX1 N:02_0_N Index,2018-04-23,15050.36625
GX1 N:02_0_N Index,2018-04-24,15027.55348
GX1 N:02_0_N Index,2018-04-25,14872.20387
GX1 N:02_0_N Index,2018-04-26,14987.87042
GX1 N:02_0_N Index,2018-04-27,15074.6776
GX1 N:02_0_N Index,2018-04-30,15098.80905
GX1 N:02_0_N Index,2018-05-02,15312.20492
GX1 N:02_0_N Index,2018-05-03,15194.85402
GX1 N:02_0_N Index,2018-05-04,15341.87111
GX1 N:02_0_N Index,2018-05-07,15502.77915
GX1 N:02_0_N Index,2018-05-08,15371.13853
GX1 N:02_0_N Index,2018-05-09,15431.18191
GX1 N:02_0_N Index,2018-05-10,15560.0224
GX1 N:02_0_N Index,2018-05-11,15546.83466
GX1 N:02_0_N Index,2018-05-14,15514.95351
GX1 N:02_0_N Index,2018-05-15,15409.76903
GX1 N:02_0_N Index,2018-05-16,15348.51383
GX1 N:02_0_N Index,2018-05-17,15478.69381
GX1 N:02_0_N Index,2018-05-18,15344.03749
GX1 N:02_0_N Index,2018-05-21,15347.10331
GX1 N:02_0_N Index,2018-05-22,15446.74884
GX1 N:02_0_N Index,2018-05-23,15112.85031
GX1 N:02_0_N Index,2018-05-24,14944.09331
GX1 N:02_0_N Index,2018-05-25,14957.85716
GX1 N:02_0_N Index,2018-05-28,14875.83052
GX1 N:02_0_N Index,2018-05-29,14508.05997
GX1 N:02_0_N Index,2018-05-30,14688.95663
GX1 N:02_0_N Index,2018-05-31,14492.78544
GX1 N:02_0_N Index,2018-06-01,14630.43664
GX1 N:02_0_N Index,2018-06-04,14758.77293
GX1 N:02_0_N Index,2018-06-05,14746.16944
GX1 N:02_0_N Index,2018-06-06,14901.83616
GX1 N:02_0_N Index,2018-06-07,14853.42596
GX1 N:02_0_N Index,2018-06-08,14802.64746
GX1 N:02_0_N Index,2018-06-11,14928.87394
GX1 N:02_0_N Index,2018-06-12,14890.6966
GX1 N:02_0_N Index,2018-06-13,14976.73046
GX1 N:02_0_N Index,2018-06-14,15169.86368
GX1 N:02_0_N Index,2018-06-15,15052.55421
GX1 N:02_0_N Index,2018-06-18,14804.37665
GX1 N:02_0_N Index,2018-06-19,14603.38211
GX1 N:02_0_N Index,2018-06-20,14649.34663
GX1 N:02_0_N Index,2018-06-21,14379.11885
GX1 N:02_0_N Index,2018-06-22,14444.19151
GX1 N:02_0_N Index,2018-06-25,14163.32775
GX1 N:02_0_N Index,2018-06-26,14127.98862
GX1 N:02_0_N Index,2018-06-27,14222.95242
GX1 N:02_0_N Index,2018-06-28,14026.43177
GX1 N:02_0_N Index,2018-06-29,14257.65437
GX1 N:02_0_N Index,2018-07-02,14128.42022
GX1 N:02_0_N Index,2018-07-03,14264.4958
GX1 N:02_0_N Index,2018-07-04,14248.57167
GX1 N:02_0_N Index,2018-07-05,14466.99375
GX1 N:02_0_N Index,2018-07-06,14509.18272
GX1 N:02_0_N Index,2018-07-09,14618.16932
GX1 N:02_0_N Index,2018-07-10,14675.65987
GX1 N:02_0_N Index,2018-07-11,14446.82304
GX1 N:02_0_N Index,2018-07-12,14597.79204
GX1 N:02_0_N Index,2018-07-13,14670.52797
GX1 N:02_0_N Index,2018-07-16,14661.84887
GX1 N:02_0_N Index,2018-07-17,14757.14974
GX1 N:02_0_N Index,2018-07-18,14842.13536
GX1 N:02_0_N Index,2018-07-19,14730.37951
GX1 N:02_0_N Index,2018-07-20,14627.36492
GX1 N:02_0_N Index,2018-07-23,14563.17585
GX1 N:02_0_N Index,2018-07-24,14743.12184
GX1 N:02_0_N Index,2018-07-25,14566.2707
GX1 N:02_0_N Index,2018-07-26,14836.63578
GX1 N:02_0_N Index,2018-07-27,14905.02929
GX1 N:02_0_N Index,2018-07-30,14819.17955
GX1 N:02_0_N Index,2018-07-31,14843.37878
GX1 N:02_0_N Index,2018-08-01,14739.66704
GX1 N:02_0_N Index,2018-08-02,14470.41476
GX1 N:02_0_N Index,2018-08-03,14516.2861
GX1 N:02_0_N Index,2018-08-06,14491.20813
GX1 N:02_0_N Index,2018-08-07,14597.32346
GX1 N:02_0_N Index,2018-08-08,14554.13879
GX1 N:02_0_N Index,2018-08-09,14508.00419
GX1 N:02_0_N Index,2018-08-10,14086.49498
GX1 N:02_0_N Index,2018-08-13,14006.42669
GX1 N:02_0_N Index,2018-08-14,13929.83059
GX1 N:02_0_N Index,2018-08-15,13676.58277
GX1 N:02_0_N Index,2018-08-16,13863.42475
GX1 N:02_0_N Index,2018-08-17,13842.99292
GX1 N:02_0_N Index,2018-08-20,14032.87016
GX1 N:02_0_N Index,2018-08-21,14109.99258
GX1 N:02_0_N Index,2018-08-22,14117.66588
GX1 N:02_0_N Index,2018-08-23,14082.58322
GX1 N:02_0_N Index,2018-08-24,14157.27528
GX1 N:02_0_N Index,2018-08-27,14351.57026
GX1 N:02_0_N Index,2018-08-28,14333.53998
GX1 N:02_0_N Index,2018-08-29,14288.36841
GX1 N:02_0_N Index,2018-08-30,14132.18956
GX1 N:02_0_N Index,2018-08-31,13891.09982
GX1 N:02_0_N Index,2018-09-03,13888.52568
GX1 N:02_0_N Index,2018-09-04,13773.8376
GX1 N:02_0_N Index,2018-09-05,13594.88472
GX1 N:02_0_N Index,2018-09-06,13429.01005
GX1 N:02_0_N Index,2018-09-07,13388.46085
GX1 N:02_0_N Index,2018-09-10,13557.99114
GX1 N:02_0_N Index,2018-09-11,13500.64946
GX1 N:02_0_N Index,2018-09-12,13588.27718
GX1 N:02_0_N Index,2018-09-13,13622.59582
GX1 N:02_0_N Index,2018-09-14,13648.7757
GX1 N:02_0_N Index,2018-09-17,13620.6016
GX1 N:02_0_N Index,2018-09-18,13656.05612
GX1 N:02_0_N Index,2018-09-19,13797.22987
GX1 N:02_0_N Index,2018-09-20,13919.28407
GX1 N:02_0_N Index,2018-09-21,13961.75729
GX1 N:02_0_N Index,2018-09-24,13970.36125
GX1 N:02_0_N Index,2018-09-25,14030.41389
GX1 N:02_0_N Index,2018-09-26,14054.70092
GX1 N:02_0_N Index,2018-09-27,14183.12311
GX1 N:02_0_N Index,2018-09-28,13880.32861
GX1 N:02_0_N Index,2018-10-01,14034.06699
GX1 N:02_0_N Index,2018-10-02,13960.76026
GX1 N:02_0_N Index,2018-10-03,13982.23764
GX1 N:02_0_N Index,2018-10-04,13968.13322
GX1 N:02_0_N Index,2018-10-05,13808.75529
GX1 N:02_0_N Index,2018-10-08,13603.64984
GX1 N:02_0_N Index,2018-10-09,13636.88915
GX1 N:02_0_N Index,2018-10-10,13401.21396
GX1 N:02_0_N Index,2018-10-11,13246.10839
GX1 N:02_0_N Index,2018-10-12,13180.45343
GX1 N:02_0_N Index,2018-10-15,13277.64955
GX1 N:02_0_N Index,2018-10-16,13493.97043
GX1 N:02_0_N Index,2018-10-17,13405.93771
GX1 N:02_0_N Index,2018-10-18,13209.7995
GX1 N:02_0_N Index,2018-10-19,13254.80233
GX1 N:02_0_N Index,2018-10-22,13167.1506
GX1 N:02_0_N Index,2018-10-23,12882.63384
GX1 N:02_0_N Index,2018-10-24,12705.373
GX1 N:02_0_N Index,2018-10-25,12862.44952
GX1 N:02_0_N Index,2018-10-26,12682.79621
GX1 N:02_0_N Index,2018-10-29,12922.37824
GX1 N:02_0_N Index,2018-10-30,12883.5043
GX1 N:02_0_N Index,2018-10-31,13073.02492
GX1 N:02_0_N Index,2018-11-01,13059.7286
GX1 N:02_0_N Index,2018-11-02,13173.49946
GX1 N:02_0_N Index,2018-11-05,13151.69331
GX1 N:02_0_N Index,2018-11-06,13156.32215
GX1 N:02_0_N Index,2018-11-07,13250.91403
GX1 N:02_0_N Index,2018-11-08,13166.22486
GX1 N:02_0_N Index,2018-11-09,13119.99667
GX1 N:02_0_N Index,2018-11-12,12839.51812
GX1 N:02_0_N Index,2018-11-13,13071.24319
GX1 N:02_0_N Index,2018-11-14,12969.43738
GX1 N:02_0_N Index,2018-11-15,12917.17045
GX1 N:02_0_N Index,2018-11-16,12954.48592
GX1 N:02_0_N Index,2018-11-19,12772.5348
GX1 N:02_0_N Index,2018-11-20,12522.34246
GX1 N:02_0_N Index,2018-11-21,12748.55625
GX1 N:02_0_N Index,2018-11-22,12638.15886
GX1 N:02_0_N Index,2018-11-23,12655.25756
GX1 N:02_0_N Index,2018-11-26,12860.18173
GX1 N:02_0_N Index,2018-11-27,12758.64524
GX1 N:02_0_N Index,2018-11-28,12757.08323
GX1 N:02_0_N Index,2018-11-29,12827.8287
GX1 N:02_0_N Index,2018-11-30,12711.83947
GX1 N:02_0_N Index,2018-12-03,12993.74998
GX1 N:02_0_N Index,2018-12-04,12822.36676
GX1 N:02_0_N Index,2018-12-05,12673.56527
GX1 N:02_0_N Index,2018-12-06,12160.98874
GX1 N:02_0_N Index,2018-12-07,12223.10092
GX1 N:02_0_N Index,2018-12-10,11921.26341
GX1 N:02_0_N Index,2018-12-11,12167.35067
GX1 N:02_0_N Index,2018-12-12,12354.64973
GX1 N:02_0_N Index,2018-12-13,12318.96629
GX1 N:02_0_N Index,2018-12-14,12225.92695
GX1 N:02_0_N Index,2018-12-17,12147.42163
GX1 N:02_0_N Index,2018-12-18,12138.64252
GX1 N:02_0_N Index,2018-12-19,12220.35555
GX1 N:02_0_N Index,2018-12-20,12014.79061
GX1 N:02_0_N Index,2018-12-21,11998.73093
GX1 N:02_0_N Index,2018-12-24,11968.31646
GX1 N:02_0_N Index,2018-12-27,11710.49682
GX1 N:02_0_N Index,2018-12-28,11897.3276
GX1 N:02_0_N Index,2018-12-31,11886.99529
GX1 N:02_0_N Index,2019-01-02,11864.87838
GX1 N:02_0_N Index,2019-01-03,11744.66635
GX1 N:02_0_N Index,2019-01-04,12090.91433
GX1 N:02_0_N Index,2019-01-07,12064.12205
GX1 N:02_0_N Index,2019-01-08,12159.65517
GX1 N:02_0_N Index,2019-01-09,12261.12558
GX1 N:02_0_N Index,2019-01-10,12321.42504
GX1 N:02_0_N Index,2019-01-11,12279.86508
GX1 N:02_0_N Index,2019-01-14,12197.6666
GX1 N:02_0_N Index,2019-01-15,12256.67763
GX1 N:02_0_N Index,2019-01-16,12319.00131
GX1 N:02_0_N Index,2019-01-17,12343.69412
GX1 N:02_0_N Index,2019-01-18,12679.83086
GX1 N:02_0_N Index,2019-01-21,12613.01483
GX1 N:02_0_N Index,2019-01-22,12554.27555
GX1 N:02_0_N Index,2019-01-23,12522.98269
GX1 N:02_0_N Index,2019-01-24,12529.17761
GX1 N:02_0_N Index,2019-01-25,12776.78015
GX1 N:02_0_N Index,2019-01-28,12701.71584
GX1 N:02_0_N Index,2019-01-29,12751.85838
GX1 N:02_0_N Index,2019-01-30,12733.84606
GX1 N:02_0_N Index,2019-01-31,12692.14775
GX1 N:02_0_N Index,2019-02-01,12751.39029
GX1 N:02_0_N Index,2019-02-04,12710.37695
GX1 N:02_0_N Index,2019-02-05,12960.51784
GX1 N:02_0_N Index,2019-02-06,12891.9694
GX1 N:02_0_N Index,2019-02-07,12536.15562
GX1 N:02_0_N Index,2019-02-08,12351.76115
GX1 N:02_0_N Index,2019-02-11,12483.76839
GX1 N:02_0_N Index,2019-02-12,12691.55146
GX1 N:02_0_N Index,2019-02-13,12705.76354
GX1 N:02_0_N Index,2019-02-14,12591.46488
GX1 N:02_0_N Index,2019-02-15,12820.15556
GX1 N:02_0_N Index,2019-02-18,12819.2101
GX1 N:02_0_N Index,2019-02-19,12827.5275
GX1 N:02_0_N Index,2019-02-20,12945.18096
GX1 N:02_0_N Index,2019-02-21,12958.82648
GX1 N:02_0_N Index,2019-02-22,12997.2156
GX1 N:02_0_N Index,2019-02-25,13076.71086
GX1 N:02_0_N Index,2019-02-26,13141.624
GX1 N:02_0_N Index,2019-02-27,13069.9523
GX1 N:02_0_N Index,2019-02-28,13079.28384
GX1 N:02_0_N Index,2019-03-01,13172.28548
GX1 N:02_0_N Index,2019-03-04,13138.91074
GX1 N:02_0_N Index,2019-03-05,13193.67163
GX1 N:02_0_N Index,2019-03-06,13167.00201
GX1 N:02_0_N Index,2019-03-07,13054.90983
GX1 N:02_0_N Index,2019-03-08,12978.72128
GX1 N:02_0_N Index,2019-03-11,13117.27127
GX1 N:02_0_N Index,2019-03-12,13119.22025
GX1 N:02_0_N Index,2019-03-13,13148.29342
GX1 N:02_0_N Index,2019-03-14,13175.14923
GX1 N:02_0_N Index,2019-03-15,13269.75589
GX1 N:02_0_N Index,2019-03-18,13243.00916
GX1 N:02_0_N Index,2019-03-19,13393.80877
GX1 N:02_0_N Index,2019-03-20,13182.5619
GX1 N:02_0_N Index,2019-03-21,13051.73264
GX1 N:02_0_N Index,2019-03-22,12778.9373
GX1 N:02_0_N Index,2019-03-25,12765.61221
GX1 N:02_0_N Index,2019-03-26,12826.82401
GX1 N:02_0_N Index,2019-03-27,12805.66466
GX1 N:02_0_N Index,2019-03-28,12800.8183
GX1 N:02_0_N Index,2019-03-29,12887.20814
GX1 N:02_0_N Index,2019-04-01,13103.13865
GX1 N:02_0_N Index,2019-04-02,13162.97083
GX1 N:02_0_N Index,2019-04-03,13432.0345
GX1 N:02_0_N Index,2019-04-04,13477.71964
GX1 N:02_0_N Index,2019-04-05,13504.10627
GX1 N:02_0_N Index,2019-04-08,13476.82831
GX1 N:02_0_N Index,2019-04-09,13405.87845
GX1 N:02_0_N Index,2019-04-10,13494.16105
GX1 N:02_0_N Index,2019-04-11,13520.77019
GX1 N:02_0_N Index,2019-04-12,13614.2216
GX1 N:02_0_N Index,2019-04-15,13674.09936
GX1 N:02_0_N Index,2019-04-16,13805.52264
GX1 N:02_0_N Index,2019-04-17,13907.79312
GX1 N:02_0_N Index,2019-04-18,13959.37985
GX1 N:02_0_N Index,2019-04-23,14046.81171
GX1 N:02_0_N Index,2019-04-24,14036.45578
GX1 N:02_0_N Index,2019-04-25,13989.3238
GX1 N:02_0_N Index,2019-04-26,14040.61048
GX1 N:02_0_N Index,2019-04-29,14072.82209
GX1 N:02_0_N Index,2019-04-30,14113.18868
GX1 N:02_0_N Index,2019-05-02,14070.53888
GX1 N:02_0_N Index,2019-05-03,14131.75886
GX1 N:02_0_N Index,2019-05-06,14021.68063
GX1 N:02_0_N Index,2019-05-07,13795.858
GX1 N:02_0_N Index,2019-05-08,13932.84255
GX1 N:02_0_N Index,2019-05-09,13615.10212
GX1 N:02_0_N Index,2019-05-10,13735.16804
GX1 N:02_0_N Index,2019-05-13,13426.85368
GX1 N:02_0_N Index,2019-05-14,13550.30385
GX1 N:02_0_N Index,2019-05-15,13681.40254
GX1 N:02_0_N Index,2019-05-16,13882.19133
GX1 N:02_0_N Index,2019-05-17,13817.47984
GX1 N:02_0_N Index,2019-05-20,13539.85895
GX1 N:02_0_N Index,2019-05-21,13698.84587
GX1 N:02_0_N Index,2019-05-22,13689.54444
GX1 N:02_0_N Index,2019-05-23,13414.86928
GX1 N:02_0_N Index,2019-05-24,13470.31933
GX1 N:02_0_N Index,2019-05-27,13557.29946
GX1 N:02_0_N Index,2019-05-28,13545.61916
GX1 N:02_0_N Index,2019-05-29,13270.81362
GX1 N:02_0_N Index,2019-05-30,13356.32664
GX1 N:02_0_N Index,2019-05-31,13113.42947
GX1 N:02_0_N Index,2019-06-03,13175.04713
GX1 N:02_0_N Index,2019-06-04,13390.22169
GX1 N:02_0_N Index,2019-06-05,13375.29317
GX1 N:02_0_N Index,2019-06-06,13335.8465
GX1 N:02_0_N Index,2019-06-07,13460.64946
GX1 N:02_0_N Index,2019-06-10,13565.13466
GX1 N:02_0_N Index,2019-06-11,13669.0254
GX1 N:02_0_N Index,2019-06-12,13617.00423
GX1 N:02_0_N Index,2019-06-13,13644.80254
GX1 N:02_0_N Index,2019-06-14,13547.64744
GX1 N:02_0_N Index,2019-06-17,13566.92264
GX1 N:02_0_N Index,2019-06-18,13826.28562
GX1 N:02_0_N Index,2019-06-19,13752.70676
GX1 N:02_0_N Index,2019-06-20,13677.59721
GX1 N:02_0_N Index,2019-06-21,13646.13826
GX1 N:02_0_N Index,2019-06-24,13567.34448
GX1 N:02_0_N Index,2019-06-25,13555.10451
GX1 N:02_0_N Index,2019-06-26,13595.65827
GX1 N:02_0_N Index,2019-06-27,13611.97366
GX1 N:02_0_N Index,2019-06-28,13746.47688
GX1 N:02_0_N Index,2019-07-01,13948.24326
GX1 N:02_0_N Index,2019-07-02,13939.81884
GX1 N:02_0_N Index,2019-07-03,14024.14809
GX1 N:02_0_N Index,2019-07-04,14020.29472
GX1 N:02_0_N Index,2019-07-05,13975.62161
GX1 N:02_0_N Index,2019-07-08,13962.1429
GX1 N:02_0_N Index,2019-07-09,13832.75469
GX1 N:02_0_N Index,2019-07-10,13770.83922
GX1 N:02_0_N Index,2019-07-11,13726.29054
GX1 N:02_0_N Index,2019-07-12,13645.92503
GX1 N:02_0_N Index,2019-07-15,13732.03282
GX1 N:02_0_N Index,2019-07-16,13756.11838
GX1 N:02_0_N Index,2019-07-17,13667.69515
GX1 N:02_0_N Index,2019-07-18,13544.07039
GX1 N:02_0_N Index,2019-07-19,13502.14537
GX1 N:02_0_N Index,2019-07-22,13516.99751
GX1 N:02_0_N Index,2019-07-23,13726.66868
GX1 N:02_0_N Index,2019-07-24,13747.02761
GX1 N:02_0_N Index,2019-07-25,13651.83569
GX1 N:02_0_N Index,2019-07-26,13722.35141
GX1 N:02_0_N Index,2019-07-29,13724.91875
GX1 N:02_0_N Index,2019-07-30,13413.47527
GX1 N:02_0_N Index,2019-07-31,13421.96659
GX1 N:02_0_N Index,2019-08-01,13436.29052
GX1 N:02_0_N Index,2019-08-02,12969.13099
GX1 N:02_0_N Index,2019-08-05,12714.18209
GX1 N:02_0_N Index,2019-08-06,12660.36586
GX1 N:02_0_N Index,2019-08-07,12688.79357
GX1 N:02_0_N Index,2019-08-08,12896.4631
GX1 N:02_0_N Index,2019-08-09,12722.13966
GX1 N:02_0_N Index,2019-08-12,12708.52977
GX1 N:02_0_N Index,2019-08-13,12822.9323
GX1 N:02_0_N Index,2019-08-14,12440.10805
GX1 N:02_0_N Index,2019-08-15,12375.06921
GX1 N:02_0_N Index,2019-08-16,12540.63927
GX1 N:02_0_N Index,2019-08-19,12739.71192
GX1 N:02_0_N Index,2019-08-20,12644.73054
GX1 N:02_0_N Index,2019-08-21,12830.81888
GX1 N:02_0_N Index,2019-08-22,12788.68191
GX1 N:02_0_N Index,2019-08-23,12639.02252
GX1 N:02_0_N Index,2019-08-26,12686.18392
GX1 N:02_0_N Index,2019-08-27,12729.34701
GX1 N:02_0_N Index,2019-08-28,12721.66333
GX1 N:02_0_N Index,2019-08-29,12903.86597
GX1 N:02_0_N Index,2019-08-30,12962.48729
GX1 N:02_0_N Index,2019-09-02,12981.25412
GX1 N:02_0_N Index,2019-09-03,12882.65098
GX1 N:02_0_N Index,2019-09-04,13005.41619
GX1 N:02_0_N Index,2019-09-05,13208.11892
GX1 N:02_0_N Index,2019-09-06,13276.14582
GX1 N:02_0_N Index,2019-09-09,13386.92446
GX1 N:02_0_N Index,2019-09-10,13432.15489
GX1 N:02_0_N Index,2019-09-11,13499.56839
GX1 N:02_0_N Index,2019-09-12,13590.31917
GX1 N:02_0_N Index,2019-09-13,13695.63349
GX1 N:02_0_N Index,2019-09-16,13537.84484
GX1 N:02_0_N Index,2019-09-17,13599.68336
GX1 N:02_0_N Index,2019-09-18,13646.2428
