name,date,PX_LAST
MES1 N:02_0_N Index,2015-11-27,844.49885
MES1 N:02_0_N Index,2015-11-30,842.55
MES1 N:02_0_N Index,2015-12-01,851.994
MES1 N:02_0_N Index,2015-12-02,836.97712
MES1 N:02_0_N Index,2015-12-03,811.0746
MES1 N:02_0_N Index,2015-12-04,818.29068
MES1 N:02_0_N Index,2015-12-07,805.6263
MES1 N:02_0_N Index,2015-12-08,788.799
MES1 N:02_0_N Index,2015-12-09,777.30264
MES1 N:02_0_N Index,2015-12-10,774.2304
MES1 N:02_0_N Index,2015-12-11,748.90344
MES1 N:02_0_N Index,2015-12-14,761.15919
MES1 N:02_0_N Index,2015-12-15,778.9224
MES1 N:02_0_N Index,2015-12-16,789.21295
MES1 N:02_0_N Index,2015-12-17,786.85708
MES1 N:02_0_N Index,2015-12-18,782.11176
MES1 N:02_0_N Index,2015-12-21,786.43698
MES1 N:02_0_N Index,2015-12-22,787.73904
MES1 N:02_0_N Index,2015-12-23,804.897
MES1 N:02_0_N Index,2015-12-24,796.84983
MES1 N:02_0_N Index,2015-12-28,792.14112
MES1 N:02_0_N Index,2015-12-29,796.06104
MES1 N:02_0_N Index,2015-12-30,781.605
MES1 N:02_0_N Index,2015-12-31,787.26375
MES1 N:02_0_N Index,2016-01-04,769.90882
MES1 N:02_0_N Index,2016-01-05,775.33965
MES1 N:02_0_N Index,2016-01-06,761.31237
MES1 N:02_0_N Index,2016-01-07,729.90201
MES1 N:02_0_N Index,2016-01-08,719.42462
MES1 N:02_0_N Index,2016-01-11,722.0
MES1 N:02_0_N Index,2016-01-12,725.41392
MES1 N:02_0_N Index,2016-01-13,720.9113
MES1 N:02_0_N Index,2016-01-14,728.75832
MES1 N:02_0_N Index,2016-01-15,694.0053
MES1 N:02_0_N Index,2016-01-18,698.52085
MES1 N:02_0_N Index,2016-01-19,706.43522
MES1 N:02_0_N Index,2016-01-20,691.07283
MES1 N:02_0_N Index,2016-01-21,699.8723
MES1 N:02_0_N Index,2016-01-22,726.87138
MES1 N:02_0_N Index,2016-01-25,715.25594
MES1 N:02_0_N Index,2016-01-26,728.62608
MES1 N:02_0_N Index,2016-01-27,725.25375
MES1 N:02_0_N Index,2016-01-28,733.7304
MES1 N:02_0_N Index,2016-01-29,764.40116
MES1 N:02_0_N Index,2016-02-01,755.11576
MES1 N:02_0_N Index,2016-02-02,729.51012
MES1 N:02_0_N Index,2016-02-03,740.67818
MES1 N:02_0_N Index,2016-02-04,738.21401
MES1 N:02_0_N Index,2016-02-05,728.39575
MES1 N:02_0_N Index,2016-02-08,716.51622
MES1 N:02_0_N Index,2016-02-09,692.56272
MES1 N:02_0_N Index,2016-02-10,700.25488
MES1 N:02_0_N Index,2016-02-11,686.3104
MES1 N:02_0_N Index,2016-02-12,700.05285
MES1 N:02_0_N Index,2016-02-15,707.65199
MES1 N:02_0_N Index,2016-02-16,725.03924
MES1 N:02_0_N Index,2016-02-17,741.29712
MES1 N:02_0_N Index,2016-02-18,737.7247
MES1 N:02_0_N Index,2016-02-19,731.412
MES1 N:02_0_N Index,2016-02-22,756.76315
MES1 N:02_0_N Index,2016-02-23,734.57912
MES1 N:02_0_N Index,2016-02-24,729.8372
MES1 N:02_0_N Index,2016-02-25,734.827
MES1 N:02_0_N Index,2016-02-26,734.05524
MES1 N:02_0_N Index,2016-02-29,739.57686
MES1 N:02_0_N Index,2016-03-01,767.26975
MES1 N:02_0_N Index,2016-03-02,776.14264
MES1 N:02_0_N Index,2016-03-03,780.43008
MES1 N:02_0_N Index,2016-03-04,798.15888
MES1 N:02_0_N Index,2016-03-07,796.63316
MES1 N:02_0_N Index,2016-03-08,783.7615
MES1 N:02_0_N Index,2016-03-09,788.3385
MES1 N:02_0_N Index,2016-03-10,780.64187
MES1 N:02_0_N Index,2016-03-11,796.55138
MES1 N:02_0_N Index,2016-03-14,795.74566
MES1 N:02_0_N Index,2016-03-15,781.95798
MES1 N:02_0_N Index,2016-03-16,799.3908
MES1 N:02_0_N Index,2016-03-17,796.17412
MES1 N:02_0_N Index,2016-03-18,802.2784
MES1 N:02_0_N Index,2016-03-21,805.39137
MES1 N:02_0_N Index,2016-03-22,805.56492
MES1 N:02_0_N Index,2016-03-23,794.31646
MES1 N:02_0_N Index,2016-03-24,791.115
MES1 N:02_0_N Index,2016-03-28,793.01481
MES1 N:02_0_N Index,2016-03-29,801.34574
MES1 N:02_0_N Index,2016-03-30,804.5544
MES1 N:02_0_N Index,2016-03-31,799.62671
MES1 N:02_0_N Index,2016-04-01,796.6728
MES1 N:02_0_N Index,2016-04-04,787.40775
MES1 N:02_0_N Index,2016-04-05,769.11203
MES1 N:02_0_N Index,2016-04-06,778.59752
MES1 N:02_0_N Index,2016-04-07,763.8267
MES1 N:02_0_N Index,2016-04-08,774.44682
MES1 N:02_0_N Index,2016-04-11,785.0597
MES1 N:02_0_N Index,2016-04-12,799.19196
MES1 N:02_0_N Index,2016-04-13,821.0727
MES1 N:02_0_N Index,2016-04-14,818.8556
MES1 N:02_0_N Index,2016-04-15,813.855
MES1 N:02_0_N Index,2016-04-18,814.58998
MES1 N:02_0_N Index,2016-04-19,824.91792
MES1 N:02_0_N Index,2016-04-20,828.16435
MES1 N:02_0_N Index,2016-04-21,823.48782
MES1 N:02_0_N Index,2016-04-22,824.0654
MES1 N:02_0_N Index,2016-04-25,815.08609
MES1 N:02_0_N Index,2016-04-26,822.88672
MES1 N:02_0_N Index,2016-04-27,825.2529
MES1 N:02_0_N Index,2016-04-28,813.95775
MES1 N:02_0_N Index,2016-04-29,804.4448
MES1 N:02_0_N Index,2016-05-02,797.05514
MES1 N:02_0_N Index,2016-05-03,772.61508
MES1 N:02_0_N Index,2016-05-04,763.43008
MES1 N:02_0_N Index,2016-05-05,773.41509
MES1 N:02_0_N Index,2016-05-06,774.98927
MES1 N:02_0_N Index,2016-05-09,765.43335
MES1 N:02_0_N Index,2016-05-10,784.46795
MES1 N:02_0_N Index,2016-05-11,779.50197
MES1 N:02_0_N Index,2016-05-12,775.28
MES1 N:02_0_N Index,2016-05-13,767.07891
MES1 N:02_0_N Index,2016-05-16,777.3989
MES1 N:02_0_N Index,2016-05-17,773.91864
MES1 N:02_0_N Index,2016-05-18,770.39808
MES1 N:02_0_N Index,2016-05-19,768.834
MES1 N:02_0_N Index,2016-05-20,778.07137
MES1 N:02_0_N Index,2016-05-23,774.89372
MES1 N:02_0_N Index,2016-05-24,785.42424
MES1 N:02_0_N Index,2016-05-25,793.85208
MES1 N:02_0_N Index,2016-05-26,797.80414
MES1 N:02_0_N Index,2016-05-27,798.399
MES1 N:02_0_N Index,2016-05-30,799.687
MES1 N:02_0_N Index,2016-05-31,800.04136
MES1 N:02_0_N Index,2016-06-01,795.88512
MES1 N:02_0_N Index,2016-06-02,803.979
MES1 N:02_0_N Index,2016-06-03,806.51052
MES1 N:02_0_N Index,2016-06-06,807.46919
MES1 N:02_0_N Index,2016-06-07,812.6332
MES1 N:02_0_N Index,2016-06-08,811.52832
MES1 N:02_0_N Index,2016-06-09,807.10636
MES1 N:02_0_N Index,2016-06-10,784.6072
MES1 N:02_0_N Index,2016-06-13,775.1845
MES1 N:02_0_N Index,2016-06-14,771.89229
MES1 N:02_0_N Index,2016-06-15,780.5259
MES1 N:02_0_N Index,2016-06-16,773.22993
MES1 N:02_0_N Index,2016-06-17,769.45584
MES1 N:02_0_N Index,2016-06-20,784.84337
MES1 N:02_0_N Index,2016-06-21,790.47699
MES1 N:02_0_N Index,2016-06-22,789.92669
MES1 N:02_0_N Index,2016-06-23,810.2591
MES1 N:02_0_N Index,2016-06-24,770.07404
MES1 N:02_0_N Index,2016-06-27,764.69825
MES1 N:02_0_N Index,2016-06-28,790.40922
MES1 N:02_0_N Index,2016-06-29,809.186
MES1 N:02_0_N Index,2016-06-30,815.75231
MES1 N:02_0_N Index,2016-07-01,820.9134
MES1 N:02_0_N Index,2016-07-04,818.6373
MES1 N:02_0_N Index,2016-07-05,805.64276
MES1 N:02_0_N Index,2016-07-06,803.6595
MES1 N:02_0_N Index,2016-07-07,802.8559
MES1 N:02_0_N Index,2016-07-08,823.60087
MES1 N:02_0_N Index,2016-07-11,831.56074
MES1 N:02_0_N Index,2016-07-12,846.44595
MES1 N:02_0_N Index,2016-07-13,843.04584
MES1 N:02_0_N Index,2016-07-14,853.22006
MES1 N:02_0_N Index,2016-07-15,854.63856
MES1 N:02_0_N Index,2016-07-18,861.16125
MES1 N:02_0_N Index,2016-07-19,855.16966
MES1 N:02_0_N Index,2016-07-20,860.84991
MES1 N:02_0_N Index,2016-07-21,857.69119
MES1 N:02_0_N Index,2016-07-22,864.37854
MES1 N:02_0_N Index,2016-07-25,855.04731
MES1 N:02_0_N Index,2016-07-26,866.75025
MES1 N:02_0_N Index,2016-07-27,870.32946
MES1 N:02_0_N Index,2016-07-28,859.19127
MES1 N:02_0_N Index,2016-07-29,855.055
MES1 N:02_0_N Index,2016-08-01,850.626
MES1 N:02_0_N Index,2016-08-02,842.2014
MES1 N:02_0_N Index,2016-08-03,850.54825
MES1 N:02_0_N Index,2016-08-04,857.9178
MES1 N:02_0_N Index,2016-08-05,873.02835
MES1 N:02_0_N Index,2016-08-08,881.83208
MES1 N:02_0_N Index,2016-08-09,887.67291
MES1 N:02_0_N Index,2016-08-10,881.9967
MES1 N:02_0_N Index,2016-08-11,890.67264
MES1 N:02_0_N Index,2016-08-12,888.75024
MES1 N:02_0_N Index,2016-08-15,896.133
MES1 N:02_0_N Index,2016-08-16,882.69504
MES1 N:02_0_N Index,2016-08-17,878.42812
MES1 N:02_0_N Index,2016-08-18,880.13016
MES1 N:02_0_N Index,2016-08-19,878.09372
MES1 N:02_0_N Index,2016-08-22,866.58787
MES1 N:02_0_N Index,2016-08-23,864.25443
MES1 N:02_0_N Index,2016-08-24,870.35296
MES1 N:02_0_N Index,2016-08-25,872.3482
MES1 N:02_0_N Index,2016-08-26,869.45688
MES1 N:02_0_N Index,2016-08-29,881.20578
MES1 N:02_0_N Index,2016-08-30,883.3238
MES1 N:02_0_N Index,2016-08-31,872.45054
MES1 N:02_0_N Index,2016-09-01,875.4048
MES1 N:02_0_N Index,2016-09-02,890.80576
MES1 N:02_0_N Index,2016-09-05,890.624
MES1 N:02_0_N Index,2016-09-06,901.64915
MES1 N:02_0_N Index,2016-09-07,897.61545
MES1 N:02_0_N Index,2016-09-08,897.9615
MES1 N:02_0_N Index,2016-09-09,870.92339
MES1 N:02_0_N Index,2016-09-12,874.16549
MES1 N:02_0_N Index,2016-09-13,857.4645
MES1 N:02_0_N Index,2016-09-14,855.888
MES1 N:02_0_N Index,2016-09-15,869.415
MES1 N:02_0_N Index,2016-09-16,870.0192
MES1 N:02_0_N Index,2016-09-19,877.688
MES1 N:02_0_N Index,2016-09-20,877.3798
MES1 N:02_0_N Index,2016-09-21,900.04005
MES1 N:02_0_N Index,2016-09-22,898.70688
MES1 N:02_0_N Index,2016-09-23,889.102
MES1 N:02_0_N Index,2016-09-26,874.9167
MES1 N:02_0_N Index,2016-09-27,888.76186
MES1 N:02_0_N Index,2016-09-28,898.04514
MES1 N:02_0_N Index,2016-09-29,876.24678
MES1 N:02_0_N Index,2016-09-30,886.95
MES1 N:02_0_N Index,2016-10-03,893.66744
MES1 N:02_0_N Index,2016-10-04,888.86729
MES1 N:02_0_N Index,2016-10-05,898.3434
MES1 N:02_0_N Index,2016-10-06,902.59761
MES1 N:02_0_N Index,2016-10-07,898.09728
MES1 N:02_0_N Index,2016-10-10,911.81409
MES1 N:02_0_N Index,2016-10-11,895.29272
MES1 N:02_0_N Index,2016-10-12,893.9656
MES1 N:02_0_N Index,2016-10-13,884.51292
MES1 N:02_0_N Index,2016-10-14,888.13828
MES1 N:02_0_N Index,2016-10-17,885.742
MES1 N:02_0_N Index,2016-10-18,902.85048
MES1 N:02_0_N Index,2016-10-19,908.07847
MES1 N:02_0_N Index,2016-10-20,907.24536
MES1 N:02_0_N Index,2016-10-21,910.3335
MES1 N:02_0_N Index,2016-10-24,912.91219
MES1 N:02_0_N Index,2016-10-25,913.41648
MES1 N:02_0_N Index,2016-10-26,903.8863
MES1 N:02_0_N Index,2016-10-27,896.7684
MES1 N:02_0_N Index,2016-10-28,892.24814
MES1 N:02_0_N Index,2016-10-31,894.6457
MES1 N:02_0_N Index,2016-11-01,873.28362
MES1 N:02_0_N Index,2016-11-02,860.8831
MES1 N:02_0_N Index,2016-11-03,859.09551
MES1 N:02_0_N Index,2016-11-04,847.36299
MES1 N:02_0_N Index,2016-11-07,882.94608
MES1 N:02_0_N Index,2016-11-08,889.30512
MES1 N:02_0_N Index,2016-11-09,866.32806
MES1 N:02_0_N Index,2016-11-10,845.07612
MES1 N:02_0_N Index,2016-11-11,827.14068
MES1 N:02_0_N Index,2016-11-14,830.6676
MES1 N:02_0_N Index,2016-11-15,851.12535
MES1 N:02_0_N Index,2016-11-16,844.53327
MES1 N:02_0_N Index,2016-11-17,849.80416
MES1 N:02_0_N Index,2016-11-18,850.11584
MES1 N:02_0_N Index,2016-11-21,856.97253
MES1 N:02_0_N Index,2016-11-22,870.07036
MES1 N:02_0_N Index,2016-11-23,866.2613
MES1 N:02_0_N Index,2016-11-24,866.77262
MES1 N:02_0_N Index,2016-11-25,868.62384
MES1 N:02_0_N Index,2016-11-28,872.814
MES1 N:02_0_N Index,2016-11-29,872.30948
MES1 N:02_0_N Index,2016-11-30,878.4477
MES1 N:02_0_N Index,2016-12-01,865.3046
MES1 N:02_0_N Index,2016-12-02,861.56136
MES1 N:02_0_N Index,2016-12-05,865.07204
MES1 N:02_0_N Index,2016-12-06,873.17305
MES1 N:02_0_N Index,2016-12-07,885.57964
MES1 N:02_0_N Index,2016-12-08,897.96278
MES1 N:02_0_N Index,2016-12-09,895.40932
MES1 N:02_0_N Index,2016-12-12,884.6529
MES1 N:02_0_N Index,2016-12-13,893.50521
MES1 N:02_0_N Index,2016-12-14,865.00344
MES1 N:02_0_N Index,2016-12-15,883.32726
MES1 N:02_0_N Index,2016-12-16,874.9728
MES1 N:02_0_N Index,2016-12-19,866.83743
MES1 N:02_0_N Index,2016-12-20,873.55872
MES1 N:02_0_N Index,2016-12-21,866.58356
MES1 N:02_0_N Index,2016-12-22,856.285
MES1 N:02_0_N Index,2016-12-23,863.07213
MES1 N:02_0_N Index,2016-12-27,868.27812
MES1 N:02_0_N Index,2016-12-28,876.74433
MES1 N:02_0_N Index,2016-12-29,885.53927
MES1 N:02_0_N Index,2016-12-30,873.67308
MES1 N:02_0_N Index,2017-01-03,891.49835
MES1 N:02_0_N Index,2017-01-04,896.29428
MES1 N:02_0_N Index,2017-01-05,896.02272
MES1 N:02_0_N Index,2017-01-06,896.2002
MES1 N:02_0_N Index,2017-01-09,894.59424
MES1 N:02_0_N Index,2017-01-10,901.7242
MES1 N:02_0_N Index,2017-01-11,911.36389
MES1 N:02_0_N Index,2017-01-12,908.26588
MES1 N:02_0_N Index,2017-01-13,908.33435
MES1 N:02_0_N Index,2017-01-16,910.49555
MES1 N:02_0_N Index,2017-01-17,901.93896
MES1 N:02_0_N Index,2017-01-18,896.96112
MES1 N:02_0_N Index,2017-01-19,900.45046
MES1 N:02_0_N Index,2017-01-20,897.7665
MES1 N:02_0_N Index,2017-01-23,906.6
MES1 N:02_0_N Index,2017-01-24,911.39636
MES1 N:02_0_N Index,2017-01-25,922.47666
MES1 N:02_0_N Index,2017-01-26,918.8162
MES1 N:02_0_N Index,2017-01-27,919.10808
MES1 N:02_0_N Index,2017-01-30,909.77109
MES1 N:02_0_N Index,2017-01-31,906.49806
MES1 N:02_0_N Index,2017-02-01,910.61894
MES1 N:02_0_N Index,2017-02-02,912.20844
MES1 N:02_0_N Index,2017-02-03,917.91752
MES1 N:02_0_N Index,2017-02-06,917.2548
MES1 N:02_0_N Index,2017-02-07,916.25079
MES1 N:02_0_N Index,2017-02-08,919.03149
MES1 N:02_0_N Index,2017-02-09,930.60102
MES1 N:02_0_N Index,2017-02-10,940.28614
MES1 N:02_0_N Index,2017-02-13,945.3382
MES1 N:02_0_N Index,2017-02-14,948.3264
MES1 N:02_0_N Index,2017-02-15,954.93222
MES1 N:02_0_N Index,2017-02-16,944.11114
MES1 N:02_0_N Index,2017-02-17,943.05792
MES1 N:02_0_N Index,2017-02-20,943.90464
MES1 N:02_0_N Index,2017-02-21,959.4639
MES1 N:02_0_N Index,2017-02-22,964.75712
MES1 N:02_0_N Index,2017-02-23,961.24503
MES1 N:02_0_N Index,2017-02-24,949.51944
MES1 N:02_0_N Index,2017-02-27,945.18384
MES1 N:02_0_N Index,2017-02-28,933.68548
MES1 N:02_0_N Index,2017-03-01,951.38856
MES1 N:02_0_N Index,2017-03-02,940.7307
MES1 N:02_0_N Index,2017-03-03,945.8916
MES1 N:02_0_N Index,2017-03-06,947.20144
MES1 N:02_0_N Index,2017-03-07,948.78343
MES1 N:02_0_N Index,2017-03-08,942.30864
MES1 N:02_0_N Index,2017-03-09,932.7704
MES1 N:02_0_N Index,2017-03-10,939.88209
MES1 N:02_0_N Index,2017-03-13,949.60739
MES1 N:02_0_N Index,2017-03-14,945.7713
MES1 N:02_0_N Index,2017-03-15,969.63936
MES1 N:02_0_N Index,2017-03-16,963.79072
MES1 N:02_0_N Index,2017-03-17,963.51288
MES1 N:02_0_N Index,2017-03-20,975.62784
MES1 N:02_0_N Index,2017-03-21,958.33868
MES1 N:02_0_N Index,2017-03-22,961.17918
MES1 N:02_0_N Index,2017-03-23,963.113
MES1 N:02_0_N Index,2017-03-24,963.95632
MES1 N:02_0_N Index,2017-03-27,955.93806
MES1 N:02_0_N Index,2017-03-28,960.24194
MES1 N:02_0_N Index,2017-03-29,971.07569
MES1 N:02_0_N Index,2017-03-30,967.3378
MES1 N:02_0_N Index,2017-03-31,961.30386
MES1 N:02_0_N Index,2017-04-03,970.2264
MES1 N:02_0_N Index,2017-04-04,971.12847
MES1 N:02_0_N Index,2017-04-05,971.36483
MES1 N:02_0_N Index,2017-04-06,967.04047
MES1 N:02_0_N Index,2017-04-07,969.40282
MES1 N:02_0_N Index,2017-04-10,964.4544
MES1 N:02_0_N Index,2017-04-11,963.3456
MES1 N:02_0_N Index,2017-04-12,966.42262
MES1 N:02_0_N Index,2017-04-13,961.4738
MES1 N:02_0_N Index,2017-04-17,968.40024
MES1 N:02_0_N Index,2017-04-18,951.12064
MES1 N:02_0_N Index,2017-04-19,946.08384
MES1 N:02_0_N Index,2017-04-20,955.8353
MES1 N:02_0_N Index,2017-04-21,958.56
MES1 N:02_0_N Index,2017-04-24,970.28277
MES1 N:02_0_N Index,2017-04-25,974.43962
MES1 N:02_0_N Index,2017-04-26,973.09389
MES1 N:02_0_N Index,2017-04-27,969.8458
MES1 N:02_0_N Index,2017-04-28,972.8323
MES1 N:02_0_N Index,2017-05-01,978.7792
MES1 N:02_0_N Index,2017-05-02,984.55824
MES1 N:02_0_N Index,2017-05-03,975.83202
MES1 N:02_0_N Index,2017-05-04,962.0156
MES1 N:02_0_N Index,2017-05-05,968.5413
MES1 N:02_0_N Index,2017-05-08,979.63179
MES1 N:02_0_N Index,2017-05-09,1001.15547
MES1 N:02_0_N Index,2017-05-10,1008.69912
MES1 N:02_0_N Index,2017-05-11,1009.21632
MES1 N:02_0_N Index,2017-05-12,1007.41008
MES1 N:02_0_N Index,2017-05-15,1012.74492
MES1 N:02_0_N Index,2017-05-16,1004.6795
MES1 N:02_0_N Index,2017-05-17,980.80567
MES1 N:02_0_N Index,2017-05-18,961.37241
MES1 N:02_0_N Index,2017-05-19,978.2031
MES1 N:02_0_N Index,2017-05-22,977.56992
MES1 N:02_0_N Index,2017-05-23,980.1521
MES1 N:02_0_N Index,2017-05-24,986.67884
MES1 N:02_0_N Index,2017-05-25,985.5066
MES1 N:02_0_N Index,2017-05-26,991.6555
MES1 N:02_0_N Index,2017-05-29,993.38525
MES1 N:02_0_N Index,2017-05-30,988.5679
MES1 N:02_0_N Index,2017-05-31,971.77878
MES1 N:02_0_N Index,2017-06-01,984.03235
MES1 N:02_0_N Index,2017-06-02,981.46988
MES1 N:02_0_N Index,2017-06-05,982.00488
MES1 N:02_0_N Index,2017-06-06,978.77168
MES1 N:02_0_N Index,2017-06-07,979.13996
MES1 N:02_0_N Index,2017-06-08,989.89309
MES1 N:02_0_N Index,2017-06-09,983.26242
MES1 N:02_0_N Index,2017-06-12,977.63598
MES1 N:02_0_N Index,2017-06-13,982.7688
MES1 N:02_0_N Index,2017-06-14,979.58471
MES1 N:02_0_N Index,2017-06-15,972.07719
MES1 N:02_0_N Index,2017-06-16,973.2258
MES1 N:02_0_N Index,2017-06-19,982.6824
MES1 N:02_0_N Index,2017-06-20,972.48228
MES1 N:02_0_N Index,2017-06-21,973.31566
MES1 N:02_0_N Index,2017-06-22,976.374
MES1 N:02_0_N Index,2017-06-23,979.38482
MES1 N:02_0_N Index,2017-06-26,991.236
MES1 N:02_0_N Index,2017-06-27,970.29625
MES1 N:02_0_N Index,2017-06-28,974.40549
MES1 N:02_0_N Index,2017-06-29,958.69995
MES1 N:02_0_N Index,2017-06-30,966.9597
MES1 N:02_0_N Index,2017-07-03,975.96803
MES1 N:02_0_N Index,2017-07-04,976.77771
MES1 N:02_0_N Index,2017-07-05,976.0975
MES1 N:02_0_N Index,2017-07-06,961.05264
MES1 N:02_0_N Index,2017-07-07,965.2532
MES1 N:02_0_N Index,2017-07-10,976.05083
MES1 N:02_0_N Index,2017-07-11,984.24678
MES1 N:02_0_N Index,2017-07-12,1002.29342
MES1 N:02_0_N Index,2017-07-13,1010.51788
MES1 N:02_0_N Index,2017-07-14,1019.10908
MES1 N:02_0_N Index,2017-07-17,1011.70143
MES1 N:02_0_N Index,2017-07-18,1006.17372
MES1 N:02_0_N Index,2017-07-19,1014.83526
MES1 N:02_0_N Index,2017-07-20,1009.95089
MES1 N:02_0_N Index,2017-07-21,1003.6114
MES1 N:02_0_N Index,2017-07-24,1007.15888
MES1 N:02_0_N Index,2017-07-25,1008.86631
MES1 N:02_0_N Index,2017-07-26,1026.15888
MES1 N:02_0_N Index,2017-07-27,1026.84658
MES1 N:02_0_N Index,2017-07-28,1030.98741
MES1 N:02_0_N Index,2017-07-31,1028.9457
MES1 N:02_0_N Index,2017-08-01,1032.17445
MES1 N:02_0_N Index,2017-08-02,1036.74318
MES1 N:02_0_N Index,2017-08-03,1033.05949
MES1 N:02_0_N Index,2017-08-04,1039.58316
MES1 N:02_0_N Index,2017-08-07,1048.3518
MES1 N:02_0_N Index,2017-08-08,1049.77232
MES1 N:02_0_N Index,2017-08-09,1029.77188
MES1 N:02_0_N Index,2017-08-10,1002.64878
MES1 N:02_0_N Index,2017-08-11,1003.2617
MES1 N:02_0_N Index,2017-08-14,1022.40511
MES1 N:02_0_N Index,2017-08-15,1025.29856
MES1 N:02_0_N Index,2017-08-16,1037.44972
MES1 N:02_0_N Index,2017-08-17,1011.7354
MES1 N:02_0_N Index,2017-08-18,1024.2309
MES1 N:02_0_N Index,2017-08-21,1024.049
MES1 N:02_0_N Index,2017-08-22,1040.2986
MES1 N:02_0_N Index,2017-08-23,1044.4622
MES1 N:02_0_N Index,2017-08-24,1045.79536
MES1 N:02_0_N Index,2017-08-25,1043.18568
MES1 N:02_0_N Index,2017-08-28,1037.894
MES1 N:02_0_N Index,2017-08-29,1031.2925
MES1 N:02_0_N Index,2017-08-30,1043.34522
MES1 N:02_0_N Index,2017-08-31,1044.70716
MES1 N:02_0_N Index,2017-09-01,1056.75848
MES1 N:02_0_N Index,2017-09-04,1049.7492
MES1 N:02_0_N Index,2017-09-05,1032.8955
MES1 N:02_0_N Index,2017-09-06,1040.85012
MES1 N:02_0_N Index,2017-09-07,1043.76382
MES1 N:02_0_N Index,2017-09-08,1030.75274
MES1 N:02_0_N Index,2017-09-11,1052.2073
MES1 N:02_0_N Index,2017-09-12,1058.09777
MES1 N:02_0_N Index,2017-09-13,1058.5742
MES1 N:02_0_N Index,2017-09-14,1065.7603
MES1 N:02_0_N Index,2017-09-15,1065.58499
MES1 N:02_0_N Index,2017-09-18,1071.4851
MES1 N:02_0_N Index,2017-09-19,1075.61601
MES1 N:02_0_N Index,2017-09-20,1067.4126
MES1 N:02_0_N Index,2017-09-21,1078.50366
MES1 N:02_0_N Index,2017-09-22,1070.95014
MES1 N:02_0_N Index,2017-09-25,1048.94245
MES1 N:02_0_N Index,2017-09-26,1051.19343
MES1 N:02_0_N Index,2017-09-27,1047.65325
MES1 N:02_0_N Index,2017-09-28,1044.61434
MES1 N:02_0_N Index,2017-09-29,1055.85849
MES1 N:02_0_N Index,2017-10-02,1062.22806
MES1 N:02_0_N Index,2017-10-03,1077.09368
MES1 N:02_0_N Index,2017-10-04,1078.76624
MES1 N:02_0_N Index,2017-10-05,1090.97048
MES1 N:02_0_N Index,2017-10-06,1085.36526
MES1 N:02_0_N Index,2017-10-09,1085.91234
MES1 N:02_0_N Index,2017-10-10,1092.51656
MES1 N:02_0_N Index,2017-10-11,1096.20666
MES1 N:02_0_N Index,2017-10-12,1096.3875
MES1 N:02_0_N Index,2017-10-13,1105.5366
MES1 N:02_0_N Index,2017-10-16,1104.3212
MES1 N:02_0_N Index,2017-10-17,1105.97446
MES1 N:02_0_N Index,2017-10-18,1109.1186
MES1 N:02_0_N Index,2017-10-19,1092.65755
MES1 N:02_0_N Index,2017-10-20,1105.38369
MES1 N:02_0_N Index,2017-10-23,1099.6858
MES1 N:02_0_N Index,2017-10-24,1103.78725
MES1 N:02_0_N Index,2017-10-25,1099.76778
MES1 N:02_0_N Index,2017-10-26,1101.3318
MES1 N:02_0_N Index,2017-10-27,1120.7658
MES1 N:02_0_N Index,2017-10-30,1109.3733
MES1 N:02_0_N Index,2017-10-31,1120.2653
MES1 N:02_0_N Index,2017-11-01,1131.11709
MES1 N:02_0_N Index,2017-11-02,1130.93425
MES1 N:02_0_N Index,2017-11-03,1127.81403
MES1 N:02_0_N Index,2017-11-06,1136.79225
MES1 N:02_0_N Index,2017-11-07,1130.52128
MES1 N:02_0_N Index,2017-11-08,1136.2
MES1 N:02_0_N Index,2017-11-09,1121.94596
MES1 N:02_0_N Index,2017-11-10,1119.43975
MES1 N:02_0_N Index,2017-11-13,1118.16008
MES1 N:02_0_N Index,2017-11-14,1103.66308
MES1 N:02_0_N Index,2017-11-15,1097.37024
MES1 N:02_0_N Index,2017-11-16,1123.9767
MES1 N:02_0_N Index,2017-11-17,1124.89804
MES1 N:02_0_N Index,2017-11-20,1134.48148
MES1 N:02_0_N Index,2017-11-21,1149.4962
MES1 N:02_0_N Index,2017-11-22,1142.31744
MES1 N:02_0_N Index,2017-11-23,1140.22656
MES1 N:02_0_N Index,2017-11-24,1134.39463
MES1 N:02_0_N Index,2017-11-27,1120.6446
MES1 N:02_0_N Index,2017-11-28,1131.00834
MES1 N:02_0_N Index,2017-11-29,1115.02
MES1 N:02_0_N Index,2017-11-30,1102.304
MES1 N:02_0_N Index,2017-12-01,1085.50948
MES1 N:02_0_N Index,2017-12-04,1101.74922
MES1 N:02_0_N Index,2017-12-05,1102.066
MES1 N:02_0_N Index,2017-12-06,1089.01099
MES1 N:02_0_N Index,2017-12-07,1093.74594
MES1 N:02_0_N Index,2017-12-08,1107.56592
MES1 N:02_0_N Index,2017-12-11,1109.85525
MES1 N:02_0_N Index,2017-12-12,1104.92605
MES1 N:02_0_N Index,2017-12-13,1113.6579
MES1 N:02_0_N Index,2017-12-14,1109.3878
MES1 N:02_0_N Index,2017-12-15,1114.16176
MES1 N:02_0_N Index,2017-12-18,1119.51294
MES1 N:02_0_N Index,2017-12-19,1114.68744
MES1 N:02_0_N Index,2017-12-20,1115.84162
MES1 N:02_0_N Index,2017-12-21,1126.79772
