name,date,PX_LAST
CT1 N:02_0_N Comdty,2017-08-02,0.69533
CT1 N:02_0_N Comdty,2017-08-03,0.69411
CT1 N:02_0_N Comdty,2017-08-04,0.69024
CT1 N:02_0_N Comdty,2017-08-07,0.69326
CT1 N:02_0_N Comdty,2017-08-08,0.70105
CT1 N:02_0_N Comdty,2017-08-09,0.69321
CT1 N:02_0_N Comdty,2017-08-10,0.6676
CT1 N:02_0_N Comdty,2017-08-11,0.66602
CT1 N:02_0_N Comdty,2017-08-14,0.66466
CT1 N:02_0_N Comdty,2017-08-15,0.65812
CT1 N:02_0_N Comdty,2017-08-16,0.65753
CT1 N:02_0_N Comdty,2017-08-17,0.64887
CT1 N:02_0_N Comdty,2017-08-18,0.65472
CT1 N:02_0_N Comdty,2017-08-21,0.66099
CT1 N:02_0_N Comdty,2017-08-22,0.66607
CT1 N:02_0_N Comdty,2017-08-23,0.67248
CT1 N:02_0_N Comdty,2017-08-24,0.67672
CT1 N:02_0_N Comdty,2017-08-25,0.65639
CT1 N:02_0_N Comdty,2017-08-28,0.67165
CT1 N:02_0_N Comdty,2017-08-29,0.67067
CT1 N:02_0_N Comdty,2017-08-30,0.68676
CT1 N:02_0_N Comdty,2017-08-31,0.68749
CT1 N:02_0_N Comdty,2017-09-01,0.70003
CT1 N:02_0_N Comdty,2017-09-05,0.71911
CT1 N:02_0_N Comdty,2017-09-06,0.71979
CT1 N:02_0_N Comdty,2017-09-07,0.71474
CT1 N:02_0_N Comdty,2017-09-08,0.71553
CT1 N:02_0_N Comdty,2017-09-11,0.70246
CT1 N:02_0_N Comdty,2017-09-12,0.67875
CT1 N:02_0_N Comdty,2017-09-13,0.67566
CT1 N:02_0_N Comdty,2017-09-14,0.67394
CT1 N:02_0_N Comdty,2017-09-15,0.67318
CT1 N:02_0_N Comdty,2017-09-18,0.67784
CT1 N:02_0_N Comdty,2017-09-19,0.67454
CT1 N:02_0_N Comdty,2017-09-20,0.67322
CT1 N:02_0_N Comdty,2017-09-21,0.67045
CT1 N:02_0_N Comdty,2017-09-22,0.67003
CT1 N:02_0_N Comdty,2017-09-25,0.67133
CT1 N:02_0_N Comdty,2017-09-26,0.66749
CT1 N:02_0_N Comdty,2017-09-27,0.66748
CT1 N:02_0_N Comdty,2017-09-28,0.66915
CT1 N:02_0_N Comdty,2017-09-29,0.66349
CT1 N:02_0_N Comdty,2017-10-02,0.6586
CT1 N:02_0_N Comdty,2017-10-03,0.65737
CT1 N:02_0_N Comdty,2017-10-04,0.67094
CT1 N:02_0_N Comdty,2017-10-05,0.66823
CT1 N:02_0_N Comdty,2017-10-06,0.67367
CT1 N:02_0_N Comdty,2017-10-09,0.67557
CT1 N:02_0_N Comdty,2017-10-10,0.6724
CT1 N:02_0_N Comdty,2017-10-11,0.66929
CT1 N:02_0_N Comdty,2017-10-12,0.66144
CT1 N:02_0_N Comdty,2017-10-13,0.66898
CT1 N:02_0_N Comdty,2017-10-16,0.65774
CT1 N:02_0_N Comdty,2017-10-17,0.66435
CT1 N:02_0_N Comdty,2017-10-18,0.66345
CT1 N:02_0_N Comdty,2017-10-19,0.65661
CT1 N:02_0_N Comdty,2017-10-20,0.6579
CT1 N:02_0_N Comdty,2017-10-23,0.68744
CT1 N:02_0_N Comdty,2017-10-24,0.6881
CT1 N:02_0_N Comdty,2017-10-25,0.68492
CT1 N:02_0_N Comdty,2017-10-26,0.67951
CT1 N:02_0_N Comdty,2017-10-27,0.68125
CT1 N:02_0_N Comdty,2017-10-30,0.68324
CT1 N:02_0_N Comdty,2017-10-31,0.68141
CT1 N:02_0_N Comdty,2017-11-01,0.68231
CT1 N:02_0_N Comdty,2017-11-02,0.69045
CT1 N:02_0_N Comdty,2017-11-03,0.68837
CT1 N:02_0_N Comdty,2017-11-06,0.68747
CT1 N:02_0_N Comdty,2017-11-07,0.68029
CT1 N:02_0_N Comdty,2017-11-08,0.6863
CT1 N:02_0_N Comdty,2017-11-09,0.67839
CT1 N:02_0_N Comdty,2017-11-10,0.68739
CT1 N:02_0_N Comdty,2017-11-13,0.68632
CT1 N:02_0_N Comdty,2017-11-14,0.67866
CT1 N:02_0_N Comdty,2017-11-15,0.68039
CT1 N:02_0_N Comdty,2017-11-16,0.68726
CT1 N:02_0_N Comdty,2017-11-17,0.68971
CT1 N:02_0_N Comdty,2017-11-20,0.70813
CT1 N:02_0_N Comdty,2017-11-21,0.70319
CT1 N:02_0_N Comdty,2017-11-22,0.69566
CT1 N:02_0_N Comdty,2017-11-24,0.7047
CT1 N:02_0_N Comdty,2017-11-27,0.70084
CT1 N:02_0_N Comdty,2017-11-28,0.70942
CT1 N:02_0_N Comdty,2017-11-29,0.72329
CT1 N:02_0_N Comdty,2017-11-30,0.7166
CT1 N:02_0_N Comdty,2017-12-01,0.71419
CT1 N:02_0_N Comdty,2017-12-04,0.71615
CT1 N:02_0_N Comdty,2017-12-05,0.71669
CT1 N:02_0_N Comdty,2017-12-06,0.72
CT1 N:02_0_N Comdty,2017-12-07,0.73681
CT1 N:02_0_N Comdty,2017-12-08,0.73248
CT1 N:02_0_N Comdty,2017-12-11,0.72307
CT1 N:02_0_N Comdty,2017-12-12,0.72349
CT1 N:02_0_N Comdty,2017-12-13,0.73285
CT1 N:02_0_N Comdty,2017-12-14,0.74516
CT1 N:02_0_N Comdty,2017-12-15,0.75282
CT1 N:02_0_N Comdty,2017-12-18,0.74102
CT1 N:02_0_N Comdty,2017-12-19,0.73987
CT1 N:02_0_N Comdty,2017-12-20,0.74642
CT1 N:02_0_N Comdty,2017-12-21,0.77098
CT1 N:02_0_N Comdty,2017-12-22,0.77076
CT1 N:02_0_N Comdty,2017-12-26,0.76586
CT1 N:02_0_N Comdty,2017-12-27,0.77916
CT1 N:02_0_N Comdty,2017-12-28,0.7709
CT1 N:02_0_N Comdty,2017-12-29,0.76554
CT1 N:02_0_N Comdty,2018-01-02,0.75369
CT1 N:02_0_N Comdty,2018-01-03,0.76274
CT1 N:02_0_N Comdty,2018-01-04,0.77213
CT1 N:02_0_N Comdty,2018-01-05,0.76114
CT1 N:02_0_N Comdty,2018-01-08,0.76296
CT1 N:02_0_N Comdty,2018-01-09,0.77049
CT1 N:02_0_N Comdty,2018-01-10,0.77945
CT1 N:02_0_N Comdty,2018-01-11,0.80625
CT1 N:02_0_N Comdty,2018-01-12,0.7936
CT1 N:02_0_N Comdty,2018-01-16,0.78401
CT1 N:02_0_N Comdty,2018-01-17,0.78895
CT1 N:02_0_N Comdty,2018-01-18,0.79283
CT1 N:02_0_N Comdty,2018-01-19,0.80258
CT1 N:02_0_N Comdty,2018-01-22,0.80324
CT1 N:02_0_N Comdty,2018-01-23,0.78887
CT1 N:02_0_N Comdty,2018-01-24,0.77819
CT1 N:02_0_N Comdty,2018-01-25,0.76566
CT1 N:02_0_N Comdty,2018-01-26,0.75265
CT1 N:02_0_N Comdty,2018-01-29,0.73439
CT1 N:02_0_N Comdty,2018-01-30,0.72023
CT1 N:02_0_N Comdty,2018-01-31,0.72087
CT1 N:02_0_N Comdty,2018-02-01,0.72803
CT1 N:02_0_N Comdty,2018-02-02,0.71866
CT1 N:02_0_N Comdty,2018-02-05,0.7167
CT1 N:02_0_N Comdty,2018-02-06,0.71428
CT1 N:02_0_N Comdty,2018-02-07,0.71737
CT1 N:02_0_N Comdty,2018-02-08,0.7177
CT1 N:02_0_N Comdty,2018-02-09,0.72056
CT1 N:02_0_N Comdty,2018-02-12,0.71748
CT1 N:02_0_N Comdty,2018-02-13,0.71324
CT1 N:02_0_N Comdty,2018-02-14,0.70316
CT1 N:02_0_N Comdty,2018-02-15,0.69822
CT1 N:02_0_N Comdty,2018-02-16,0.70094
CT1 N:02_0_N Comdty,2018-02-20,0.72549
CT1 N:02_0_N Comdty,2018-02-21,0.75309
CT1 N:02_0_N Comdty,2018-02-22,0.74193
CT1 N:02_0_N Comdty,2018-02-23,0.76061
CT1 N:02_0_N Comdty,2018-02-26,0.7704
CT1 N:02_0_N Comdty,2018-02-27,0.77233
CT1 N:02_0_N Comdty,2018-02-28,0.78311
CT1 N:02_0_N Comdty,2018-03-01,0.77409
CT1 N:02_0_N Comdty,2018-03-02,0.77
CT1 N:02_0_N Comdty,2018-03-05,0.80116
CT1 N:02_0_N Comdty,2018-03-06,0.77492
CT1 N:02_0_N Comdty,2018-03-07,0.78203
CT1 N:02_0_N Comdty,2018-03-08,0.8083
CT1 N:02_0_N Comdty,2018-03-09,0.80294
CT1 N:02_0_N Comdty,2018-03-12,0.78916
CT1 N:02_0_N Comdty,2018-03-13,0.78358
CT1 N:02_0_N Comdty,2018-03-14,0.78859
CT1 N:02_0_N Comdty,2018-03-15,0.79228
CT1 N:02_0_N Comdty,2018-03-16,0.78931
CT1 N:02_0_N Comdty,2018-03-19,0.77225
CT1 N:02_0_N Comdty,2018-03-20,0.79325
CT1 N:02_0_N Comdty,2018-03-21,0.78667
CT1 N:02_0_N Comdty,2018-03-22,0.78133
CT1 N:02_0_N Comdty,2018-03-23,0.77534
CT1 N:02_0_N Comdty,2018-03-26,0.77249
CT1 N:02_0_N Comdty,2018-03-27,0.77689
CT1 N:02_0_N Comdty,2018-03-28,0.77026
CT1 N:02_0_N Comdty,2018-03-29,0.77965
CT1 N:02_0_N Comdty,2018-04-02,0.77415
CT1 N:02_0_N Comdty,2018-04-03,0.78674
CT1 N:02_0_N Comdty,2018-04-04,0.76415
CT1 N:02_0_N Comdty,2018-04-05,0.79498
CT1 N:02_0_N Comdty,2018-04-06,0.7928
CT1 N:02_0_N Comdty,2018-04-09,0.7937
CT1 N:02_0_N Comdty,2018-04-10,0.79947
CT1 N:02_0_N Comdty,2018-04-11,0.80326
CT1 N:02_0_N Comdty,2018-04-12,0.80493
CT1 N:02_0_N Comdty,2018-04-13,0.80215
CT1 N:02_0_N Comdty,2018-04-16,0.79828
CT1 N:02_0_N Comdty,2018-04-17,0.80345
CT1 N:02_0_N Comdty,2018-04-18,0.79985
CT1 N:02_0_N Comdty,2018-04-19,0.80564
CT1 N:02_0_N Comdty,2018-04-20,0.83299
CT1 N:02_0_N Comdty,2018-04-23,0.82278
CT1 N:02_0_N Comdty,2018-04-24,0.79733
CT1 N:02_0_N Comdty,2018-04-25,0.82463
CT1 N:02_0_N Comdty,2018-04-26,0.83152
CT1 N:02_0_N Comdty,2018-04-27,0.83504
CT1 N:02_0_N Comdty,2018-04-30,0.82951
CT1 N:02_0_N Comdty,2018-05-01,0.84024
CT1 N:02_0_N Comdty,2018-05-02,0.84511
CT1 N:02_0_N Comdty,2018-05-03,0.84314
CT1 N:02_0_N Comdty,2018-05-04,0.86883
CT1 N:02_0_N Comdty,2018-05-07,0.86179
CT1 N:02_0_N Comdty,2018-05-08,0.85517
CT1 N:02_0_N Comdty,2018-05-09,0.86255
CT1 N:02_0_N Comdty,2018-05-10,0.84814
CT1 N:02_0_N Comdty,2018-05-11,0.84612
CT1 N:02_0_N Comdty,2018-05-14,0.83533
CT1 N:02_0_N Comdty,2018-05-15,0.83802
CT1 N:02_0_N Comdty,2018-05-16,0.84333
CT1 N:02_0_N Comdty,2018-05-17,0.85098
CT1 N:02_0_N Comdty,2018-05-18,0.86256
CT1 N:02_0_N Comdty,2018-05-21,0.88234
CT1 N:02_0_N Comdty,2018-05-22,0.86782
CT1 N:02_0_N Comdty,2018-05-23,0.8663
CT1 N:02_0_N Comdty,2018-05-24,0.86734
CT1 N:02_0_N Comdty,2018-05-25,0.88487
CT1 N:02_0_N Comdty,2018-05-29,0.92474
CT1 N:02_0_N Comdty,2018-05-30,0.91408
CT1 N:02_0_N Comdty,2018-05-31,0.91715
CT1 N:02_0_N Comdty,2018-06-01,0.9218
CT1 N:02_0_N Comdty,2018-06-04,0.91068
CT1 N:02_0_N Comdty,2018-06-05,0.88421
CT1 N:02_0_N Comdty,2018-06-06,0.89677
CT1 N:02_0_N Comdty,2018-06-07,0.92024
CT1 N:02_0_N Comdty,2018-06-08,0.93592
CT1 N:02_0_N Comdty,2018-06-11,0.93386
CT1 N:02_0_N Comdty,2018-06-12,0.93772
CT1 N:02_0_N Comdty,2018-06-13,0.92365
CT1 N:02_0_N Comdty,2018-06-14,0.92878
CT1 N:02_0_N Comdty,2018-06-15,0.90412
CT1 N:02_0_N Comdty,2018-06-18,0.86883
CT1 N:02_0_N Comdty,2018-06-19,0.8297
CT1 N:02_0_N Comdty,2018-06-20,0.82877
CT1 N:02_0_N Comdty,2018-06-21,0.82519
CT1 N:02_0_N Comdty,2018-06-22,0.8449
CT1 N:02_0_N Comdty,2018-06-25,0.85068
CT1 N:02_0_N Comdty,2018-06-26,0.84811
CT1 N:02_0_N Comdty,2018-06-27,0.85633
CT1 N:02_0_N Comdty,2018-06-28,0.84333
CT1 N:02_0_N Comdty,2018-06-29,0.84489
CT1 N:02_0_N Comdty,2018-07-02,0.83401
CT1 N:02_0_N Comdty,2018-07-03,0.83197
CT1 N:02_0_N Comdty,2018-07-05,0.82123
CT1 N:02_0_N Comdty,2018-07-06,0.84768
CT1 N:02_0_N Comdty,2018-07-09,0.85905
CT1 N:02_0_N Comdty,2018-07-10,0.86861
CT1 N:02_0_N Comdty,2018-07-11,0.84771
CT1 N:02_0_N Comdty,2018-07-12,0.89365
CT1 N:02_0_N Comdty,2018-07-13,0.8914
CT1 N:02_0_N Comdty,2018-07-16,0.88622
CT1 N:02_0_N Comdty,2018-07-17,0.89191
CT1 N:02_0_N Comdty,2018-07-18,0.88741
CT1 N:02_0_N Comdty,2018-07-19,0.88397
CT1 N:02_0_N Comdty,2018-07-20,0.87257
CT1 N:02_0_N Comdty,2018-07-23,0.8684
CT1 N:02_0_N Comdty,2018-07-24,0.86814
CT1 N:02_0_N Comdty,2018-07-25,0.88249
CT1 N:02_0_N Comdty,2018-07-26,0.88416
CT1 N:02_0_N Comdty,2018-07-27,0.88508
CT1 N:02_0_N Comdty,2018-07-30,0.8888
CT1 N:02_0_N Comdty,2018-07-31,0.89341
CT1 N:02_0_N Comdty,2018-08-01,0.8833
CT1 N:02_0_N Comdty,2018-08-02,0.88957
CT1 N:02_0_N Comdty,2018-08-03,0.88023
CT1 N:02_0_N Comdty,2018-08-06,0.8838
CT1 N:02_0_N Comdty,2018-08-07,0.87788
CT1 N:02_0_N Comdty,2018-08-08,0.86909
CT1 N:02_0_N Comdty,2018-08-09,0.86536
CT1 N:02_0_N Comdty,2018-08-10,0.85465
CT1 N:02_0_N Comdty,2018-08-13,0.82625
CT1 N:02_0_N Comdty,2018-08-14,0.82885
CT1 N:02_0_N Comdty,2018-08-15,0.80594
CT1 N:02_0_N Comdty,2018-08-16,0.81834
CT1 N:02_0_N Comdty,2018-08-17,0.813
CT1 N:02_0_N Comdty,2018-08-20,0.82535
CT1 N:02_0_N Comdty,2018-08-21,0.82339
CT1 N:02_0_N Comdty,2018-08-22,0.81167
CT1 N:02_0_N Comdty,2018-08-23,0.80553
CT1 N:02_0_N Comdty,2018-08-24,0.80403
CT1 N:02_0_N Comdty,2018-08-27,0.81774
CT1 N:02_0_N Comdty,2018-08-28,0.81706
CT1 N:02_0_N Comdty,2018-08-29,0.80639
CT1 N:02_0_N Comdty,2018-08-30,0.80013
CT1 N:02_0_N Comdty,2018-08-31,0.79849
CT1 N:02_0_N Comdty,2018-09-04,0.80677
CT1 N:02_0_N Comdty,2018-09-05,0.79389
CT1 N:02_0_N Comdty,2018-09-06,0.78662
CT1 N:02_0_N Comdty,2018-09-07,0.79609
CT1 N:02_0_N Comdty,2018-09-10,0.81798
CT1 N:02_0_N Comdty,2018-09-11,0.80855
CT1 N:02_0_N Comdty,2018-09-12,0.80319
CT1 N:02_0_N Comdty,2018-09-13,0.78967
CT1 N:02_0_N Comdty,2018-09-14,0.79181
CT1 N:02_0_N Comdty,2018-09-17,0.78445
CT1 N:02_0_N Comdty,2018-09-18,0.7634
CT1 N:02_0_N Comdty,2018-09-19,0.76962
CT1 N:02_0_N Comdty,2018-09-20,0.76002
CT1 N:02_0_N Comdty,2018-09-21,0.76037
CT1 N:02_0_N Comdty,2018-09-24,0.7561
CT1 N:02_0_N Comdty,2018-09-25,0.76146
CT1 N:02_0_N Comdty,2018-09-26,0.75903
CT1 N:02_0_N Comdty,2018-09-27,0.75987
CT1 N:02_0_N Comdty,2018-09-28,0.7456
CT1 N:02_0_N Comdty,2018-10-01,0.75089
CT1 N:02_0_N Comdty,2018-10-02,0.75055
CT1 N:02_0_N Comdty,2018-10-03,0.75672
CT1 N:02_0_N Comdty,2018-10-04,0.75438
CT1 N:02_0_N Comdty,2018-10-05,0.75484
CT1 N:02_0_N Comdty,2018-10-08,0.77023
CT1 N:02_0_N Comdty,2018-10-09,0.76417
CT1 N:02_0_N Comdty,2018-10-10,0.76101
CT1 N:02_0_N Comdty,2018-10-11,0.76172
CT1 N:02_0_N Comdty,2018-10-12,0.77657
CT1 N:02_0_N Comdty,2018-10-15,0.7772
CT1 N:02_0_N Comdty,2018-10-16,0.77523
CT1 N:02_0_N Comdty,2018-10-17,0.77375
CT1 N:02_0_N Comdty,2018-10-18,0.77621
CT1 N:02_0_N Comdty,2018-10-19,0.77663
CT1 N:02_0_N Comdty,2018-10-22,0.79764
CT1 N:02_0_N Comdty,2018-10-23,0.78579
CT1 N:02_0_N Comdty,2018-10-24,0.769
CT1 N:02_0_N Comdty,2018-10-25,0.77688
CT1 N:02_0_N Comdty,2018-10-26,0.78404
CT1 N:02_0_N Comdty,2018-10-29,0.77278
CT1 N:02_0_N Comdty,2018-10-30,0.77261
CT1 N:02_0_N Comdty,2018-10-31,0.77567
CT1 N:02_0_N Comdty,2018-11-01,0.79133
CT1 N:02_0_N Comdty,2018-11-02,0.79097
CT1 N:02_0_N Comdty,2018-11-05,0.79249
CT1 N:02_0_N Comdty,2018-11-06,0.77716
CT1 N:02_0_N Comdty,2018-11-07,0.78921
CT1 N:02_0_N Comdty,2018-11-08,0.79373
CT1 N:02_0_N Comdty,2018-11-09,0.78519
CT1 N:02_0_N Comdty,2018-11-12,0.77045
CT1 N:02_0_N Comdty,2018-11-13,0.7655
CT1 N:02_0_N Comdty,2018-11-14,0.76963
CT1 N:02_0_N Comdty,2018-11-15,0.7673
CT1 N:02_0_N Comdty,2018-11-16,0.76128
CT1 N:02_0_N Comdty,2018-11-19,0.75311
CT1 N:02_0_N Comdty,2018-11-20,0.74894
CT1 N:02_0_N Comdty,2018-11-21,0.76074
CT1 N:02_0_N Comdty,2018-11-23,0.74748
CT1 N:02_0_N Comdty,2018-11-26,0.78439
CT1 N:02_0_N Comdty,2018-11-27,0.77841
CT1 N:02_0_N Comdty,2018-11-28,0.78525
CT1 N:02_0_N Comdty,2018-11-29,0.78452
CT1 N:02_0_N Comdty,2018-11-30,0.78815
CT1 N:02_0_N Comdty,2018-12-03,0.79798
CT1 N:02_0_N Comdty,2018-12-04,0.79642
CT1 N:02_0_N Comdty,2018-12-05,0.80955
CT1 N:02_0_N Comdty,2018-12-06,0.78479
CT1 N:02_0_N Comdty,2018-12-07,0.79564
CT1 N:02_0_N Comdty,2018-12-10,0.79089
CT1 N:02_0_N Comdty,2018-12-11,0.79484
CT1 N:02_0_N Comdty,2018-12-12,0.79322
CT1 N:02_0_N Comdty,2018-12-13,0.78934
CT1 N:02_0_N Comdty,2018-12-14,0.79361
CT1 N:02_0_N Comdty,2018-12-17,0.77951
CT1 N:02_0_N Comdty,2018-12-18,0.77328
CT1 N:02_0_N Comdty,2018-12-19,0.76089
CT1 N:02_0_N Comdty,2018-12-20,0.74249
CT1 N:02_0_N Comdty,2018-12-21,0.7266
CT1 N:02_0_N Comdty,2018-12-24,0.71701
CT1 N:02_0_N Comdty,2018-12-26,0.73088
CT1 N:02_0_N Comdty,2018-12-27,0.71181
CT1 N:02_0_N Comdty,2018-12-28,0.71078
CT1 N:02_0_N Comdty,2018-12-31,0.70958
CT1 N:02_0_N Comdty,2019-01-02,0.70153
CT1 N:02_0_N Comdty,2019-01-03,0.7003
CT1 N:02_0_N Comdty,2019-01-04,0.71505
CT1 N:02_0_N Comdty,2019-01-07,0.71339
CT1 N:02_0_N Comdty,2019-01-08,0.70287
CT1 N:02_0_N Comdty,2019-01-09,0.7136
CT1 N:02_0_N Comdty,2019-01-10,0.71604
CT1 N:02_0_N Comdty,2019-01-11,0.7125
CT1 N:02_0_N Comdty,2019-01-14,0.71552
CT1 N:02_0_N Comdty,2019-01-15,0.71535
CT1 N:02_0_N Comdty,2019-01-16,0.72523
CT1 N:02_0_N Comdty,2019-01-17,0.73931
CT1 N:02_0_N Comdty,2019-01-18,0.73572
CT1 N:02_0_N Comdty,2019-01-22,0.72896
CT1 N:02_0_N Comdty,2019-01-23,0.73123
CT1 N:02_0_N Comdty,2019-01-24,0.72928
CT1 N:02_0_N Comdty,2019-01-25,0.73626
CT1 N:02_0_N Comdty,2019-01-28,0.73193
CT1 N:02_0_N Comdty,2019-01-29,0.73809
CT1 N:02_0_N Comdty,2019-01-30,0.74293
CT1 N:02_0_N Comdty,2019-01-31,0.73939
CT1 N:02_0_N Comdty,2019-02-01,0.73242
CT1 N:02_0_N Comdty,2019-02-04,0.72614
CT1 N:02_0_N Comdty,2019-02-05,0.73422
CT1 N:02_0_N Comdty,2019-02-06,0.73778
CT1 N:02_0_N Comdty,2019-02-07,0.72919
CT1 N:02_0_N Comdty,2019-02-08,0.72535
CT1 N:02_0_N Comdty,2019-02-11,0.70896
CT1 N:02_0_N Comdty,2019-02-12,0.70248
CT1 N:02_0_N Comdty,2019-02-13,0.70454
CT1 N:02_0_N Comdty,2019-02-14,0.70474
CT1 N:02_0_N Comdty,2019-02-15,0.70676
CT1 N:02_0_N Comdty,2019-02-19,0.70452
CT1 N:02_0_N Comdty,2019-02-20,0.70175
CT1 N:02_0_N Comdty,2019-02-21,0.74121
CT1 N:02_0_N Comdty,2019-02-22,0.72952
CT1 N:02_0_N Comdty,2019-02-25,0.73166
CT1 N:02_0_N Comdty,2019-02-26,0.7202
CT1 N:02_0_N Comdty,2019-02-27,0.7244
CT1 N:02_0_N Comdty,2019-02-28,0.72638
CT1 N:02_0_N Comdty,2019-03-01,0.73791
CT1 N:02_0_N Comdty,2019-03-04,0.73108
CT1 N:02_0_N Comdty,2019-03-05,0.74998
CT1 N:02_0_N Comdty,2019-03-06,0.74559
CT1 N:02_0_N Comdty,2019-03-07,0.7387
CT1 N:02_0_N Comdty,2019-03-08,0.74012
CT1 N:02_0_N Comdty,2019-03-11,0.74013
CT1 N:02_0_N Comdty,2019-03-12,0.75396
CT1 N:02_0_N Comdty,2019-03-13,0.76083
CT1 N:02_0_N Comdty,2019-03-14,0.74597
CT1 N:02_0_N Comdty,2019-03-15,0.75696
CT1 N:02_0_N Comdty,2019-03-18,0.75383
CT1 N:02_0_N Comdty,2019-03-19,0.75589
CT1 N:02_0_N Comdty,2019-03-20,0.75311
CT1 N:02_0_N Comdty,2019-03-21,0.76678
CT1 N:02_0_N Comdty,2019-03-22,0.76151
CT1 N:02_0_N Comdty,2019-03-25,0.77108
CT1 N:02_0_N Comdty,2019-03-26,0.77392
CT1 N:02_0_N Comdty,2019-03-27,0.76588
CT1 N:02_0_N Comdty,2019-03-28,0.75513
CT1 N:02_0_N Comdty,2019-03-29,0.77276
CT1 N:02_0_N Comdty,2019-04-01,0.7729
CT1 N:02_0_N Comdty,2019-04-02,0.77131
CT1 N:02_0_N Comdty,2019-04-03,0.76834
CT1 N:02_0_N Comdty,2019-04-04,0.77312
CT1 N:02_0_N Comdty,2019-04-05,0.78273
CT1 N:02_0_N Comdty,2019-04-08,0.78833
CT1 N:02_0_N Comdty,2019-04-09,0.78098
CT1 N:02_0_N Comdty,2019-04-10,0.77806
CT1 N:02_0_N Comdty,2019-04-11,0.77211
CT1 N:02_0_N Comdty,2019-04-12,0.78266
CT1 N:02_0_N Comdty,2019-04-15,0.76788
CT1 N:02_0_N Comdty,2019-04-16,0.78564
CT1 N:02_0_N Comdty,2019-04-17,0.78938
CT1 N:02_0_N Comdty,2019-04-18,0.78516
CT1 N:02_0_N Comdty,2019-04-22,0.78394
CT1 N:02_0_N Comdty,2019-04-23,0.79546
CT1 N:02_0_N Comdty,2019-04-24,0.78716
CT1 N:02_0_N Comdty,2019-04-25,0.79918
CT1 N:02_0_N Comdty,2019-04-26,0.79169
CT1 N:02_0_N Comdty,2019-04-29,0.78474
CT1 N:02_0_N Comdty,2019-04-30,0.78216
CT1 N:02_0_N Comdty,2019-05-01,0.77799
CT1 N:02_0_N Comdty,2019-05-02,0.76884
CT1 N:02_0_N Comdty,2019-05-03,0.76989
CT1 N:02_0_N Comdty,2019-05-06,0.74793
CT1 N:02_0_N Comdty,2019-05-07,0.74731
CT1 N:02_0_N Comdty,2019-05-08,0.73742
CT1 N:02_0_N Comdty,2019-05-09,0.71248
CT1 N:02_0_N Comdty,2019-05-10,0.69244
CT1 N:02_0_N Comdty,2019-05-13,0.6583
CT1 N:02_0_N Comdty,2019-05-14,0.67374
CT1 N:02_0_N Comdty,2019-05-15,0.66967
CT1 N:02_0_N Comdty,2019-05-16,0.67448
CT1 N:02_0_N Comdty,2019-05-17,0.66689
CT1 N:02_0_N Comdty,2019-05-20,0.68474
CT1 N:02_0_N Comdty,2019-05-21,0.6804
CT1 N:02_0_N Comdty,2019-05-22,0.67317
CT1 N:02_0_N Comdty,2019-05-23,0.67716
CT1 N:02_0_N Comdty,2019-05-24,0.68499
CT1 N:02_0_N Comdty,2019-05-28,0.70095
CT1 N:02_0_N Comdty,2019-05-29,0.69537
CT1 N:02_0_N Comdty,2019-05-30,0.69881
CT1 N:02_0_N Comdty,2019-05-31,0.68209
CT1 N:02_0_N Comdty,2019-06-03,0.69212
CT1 N:02_0_N Comdty,2019-06-04,0.68542
CT1 N:02_0_N Comdty,2019-06-05,0.68307
CT1 N:02_0_N Comdty,2019-06-06,0.67829
CT1 N:02_0_N Comdty,2019-06-07,0.64705
CT1 N:02_0_N Comdty,2019-06-10,0.65291
CT1 N:02_0_N Comdty,2019-06-11,0.65105
CT1 N:02_0_N Comdty,2019-06-12,0.66244
CT1 N:02_0_N Comdty,2019-06-13,0.66482
CT1 N:02_0_N Comdty,2019-06-14,0.65874
CT1 N:02_0_N Comdty,2019-06-17,0.65545
CT1 N:02_0_N Comdty,2019-06-18,0.653
CT1 N:02_0_N Comdty,2019-06-19,0.65105
CT1 N:02_0_N Comdty,2019-06-20,0.62003
CT1 N:02_0_N Comdty,2019-06-21,0.59838
CT1 N:02_0_N Comdty,2019-06-24,0.63589
CT1 N:02_0_N Comdty,2019-06-25,0.64074
CT1 N:02_0_N Comdty,2019-06-26,0.64808
CT1 N:02_0_N Comdty,2019-06-27,0.64446
CT1 N:02_0_N Comdty,2019-06-28,0.64231
CT1 N:02_0_N Comdty,2019-07-01,0.65132
CT1 N:02_0_N Comdty,2019-07-02,0.65565
CT1 N:02_0_N Comdty,2019-07-03,0.65658
CT1 N:02_0_N Comdty,2019-07-05,0.65737
CT1 N:02_0_N Comdty,2019-07-08,0.64694
CT1 N:02_0_N Comdty,2019-07-09,0.62595
CT1 N:02_0_N Comdty,2019-07-10,0.62879
CT1 N:02_0_N Comdty,2019-07-11,0.62249
CT1 N:02_0_N Comdty,2019-07-12,0.61368
CT1 N:02_0_N Comdty,2019-07-15,0.62725
CT1 N:02_0_N Comdty,2019-07-16,0.61595
CT1 N:02_0_N Comdty,2019-07-17,0.61123
CT1 N:02_0_N Comdty,2019-07-18,0.5999
CT1 N:02_0_N Comdty,2019-07-19,0.61111
CT1 N:02_0_N Comdty,2019-07-22,0.61616
CT1 N:02_0_N Comdty,2019-07-23,0.62347
CT1 N:02_0_N Comdty,2019-07-24,0.62944
CT1 N:02_0_N Comdty,2019-07-25,0.63242
