name,date,PX_LAST
Z 1 N:02_0_N Index,2016-01-25,8421.60789
Z 1 N:02_0_N Index,2016-01-26,8578.46524
Z 1 N:02_0_N Index,2016-01-27,8589.01287
Z 1 N:02_0_N Index,2016-01-28,8565.66816
Z 1 N:02_0_N Index,2016-01-29,8733.42749
Z 1 N:02_0_N Index,2016-02-01,8805.79182
Z 1 N:02_0_N Index,2016-02-02,8602.45838
Z 1 N:02_0_N Index,2016-02-03,8482.42638
Z 1 N:02_0_N Index,2016-02-04,8494.73989
Z 1 N:02_0_N Index,2016-02-05,8320.89555
Z 1 N:02_0_N Index,2016-02-08,8043.5664
Z 1 N:02_0_N Index,2016-02-09,7871.11196
Z 1 N:02_0_N Index,2016-02-10,7951.06877
Z 1 N:02_0_N Index,2016-02-11,7729.61626
Z 1 N:02_0_N Index,2016-02-12,7990.57832
Z 1 N:02_0_N Index,2016-02-15,8243.49943
Z 1 N:02_0_N Index,2016-02-16,8204.70355
Z 1 N:02_0_N Index,2016-02-17,8481.73394
Z 1 N:02_0_N Index,2016-02-18,8464.72316
Z 1 N:02_0_N Index,2016-02-19,8402.18465
Z 1 N:02_0_N Index,2016-02-22,8503.93119
Z 1 N:02_0_N Index,2016-02-23,8240.68295
Z 1 N:02_0_N Index,2016-02-24,8008.62675
Z 1 N:02_0_N Index,2016-02-25,8267.48537
Z 1 N:02_0_N Index,2016-02-26,8418.89112
Z 1 N:02_0_N Index,2016-02-29,8400.5318
Z 1 N:02_0_N Index,2016-03-01,8544.17573
Z 1 N:02_0_N Index,2016-03-02,8584.92107
Z 1 N:02_0_N Index,2016-03-03,8565.55958
Z 1 N:02_0_N Index,2016-03-04,8734.35824
Z 1 N:02_0_N Index,2016-03-07,8753.11662
Z 1 N:02_0_N Index,2016-03-08,8656.31145
Z 1 N:02_0_N Index,2016-03-09,8694.72541
Z 1 N:02_0_N Index,2016-03-10,8482.53686
Z 1 N:02_0_N Index,2016-03-11,8673.12336
Z 1 N:02_0_N Index,2016-03-14,8712.27162
Z 1 N:02_0_N Index,2016-03-15,8564.85706
Z 1 N:02_0_N Index,2016-03-16,8605.49097
Z 1 N:02_0_N Index,2016-03-17,8570.80928
Z 1 N:02_0_N Index,2016-03-18,8604.446
Z 1 N:02_0_N Index,2016-03-21,8541.16516
Z 1 N:02_0_N Index,2016-03-22,8472.64824
Z 1 N:02_0_N Index,2016-03-23,8445.57512
Z 1 N:02_0_N Index,2016-03-24,8375.38723
Z 1 N:02_0_N Index,2016-03-28,8400.10946
Z 1 N:02_0_N Index,2016-03-29,8413.62345
Z 1 N:02_0_N Index,2016-03-30,8528.97265
Z 1 N:02_0_N Index,2016-03-31,8437.41115
Z 1 N:02_0_N Index,2016-04-01,8290.1306
Z 1 N:02_0_N Index,2016-04-04,8350.0962
Z 1 N:02_0_N Index,2016-04-05,8173.99808
Z 1 N:02_0_N Index,2016-04-06,8231.80289
Z 1 N:02_0_N Index,2016-04-07,8168.6876
Z 1 N:02_0_N Index,2016-04-08,8278.72181
Z 1 N:02_0_N Index,2016-04-11,8367.18302
Z 1 N:02_0_N Index,2016-04-12,8430.16882
Z 1 N:02_0_N Index,2016-04-13,8653.12503
Z 1 N:02_0_N Index,2016-04-14,8646.48968
Z 1 N:02_0_N Index,2016-04-15,8654.75297
Z 1 N:02_0_N Index,2016-04-18,8669.48767
Z 1 N:02_0_N Index,2016-04-19,8779.67717
Z 1 N:02_0_N Index,2016-04-20,8873.44843
Z 1 N:02_0_N Index,2016-04-21,8839.98125
Z 1 N:02_0_N Index,2016-04-22,8801.84831
Z 1 N:02_0_N Index,2016-04-25,8774.43423
Z 1 N:02_0_N Index,2016-04-26,8859.55749
Z 1 N:02_0_N Index,2016-04-27,8858.50485
Z 1 N:02_0_N Index,2016-04-28,8855.57476
Z 1 N:02_0_N Index,2016-04-29,8717.70152
Z 1 N:02_0_N Index,2016-05-02,8698.86592
Z 1 N:02_0_N Index,2016-05-03,8525.94852
Z 1 N:02_0_N Index,2016-05-04,8396.91429
Z 1 N:02_0_N Index,2016-05-05,8512.27793
Z 1 N:02_0_N Index,2016-05-06,8531.70686
Z 1 N:02_0_N Index,2016-05-09,8488.64571
Z 1 N:02_0_N Index,2016-05-10,8600.2803
Z 1 N:02_0_N Index,2016-05-11,8611.27552
Z 1 N:02_0_N Index,2016-05-12,8507.65602
Z 1 N:02_0_N Index,2016-05-13,8562.5835
Z 1 N:02_0_N Index,2016-05-16,8614.99485
Z 1 N:02_0_N Index,2016-05-17,8666.11978
Z 1 N:02_0_N Index,2016-05-18,8806.31455
Z 1 N:02_0_N Index,2016-05-19,8747.4916
Z 1 N:02_0_N Index,2016-05-20,8827.47941
Z 1 N:02_0_N Index,2016-05-23,8792.60164
Z 1 N:02_0_N Index,2016-05-24,9025.87945
Z 1 N:02_0_N Index,2016-05-25,9100.78016
Z 1 N:02_0_N Index,2016-05-26,9073.34737
Z 1 N:02_0_N Index,2016-05-27,9074.56207
Z 1 N:02_0_N Index,2016-05-30,9087.95947
Z 1 N:02_0_N Index,2016-05-31,8965.31378
Z 1 N:02_0_N Index,2016-06-01,8797.28616
Z 1 N:02_0_N Index,2016-06-02,8839.37934
Z 1 N:02_0_N Index,2016-06-03,8798.73335
Z 1 N:02_0_N Index,2016-06-06,8800.72917
Z 1 N:02_0_N Index,2016-06-07,8813.81621
Z 1 N:02_0_N Index,2016-06-08,8768.7241
Z 1 N:02_0_N Index,2016-06-09,8688.88293
Z 1 N:02_0_N Index,2016-06-10,8440.82273
Z 1 N:02_0_N Index,2016-06-13,8320.8751
Z 1 N:02_0_N Index,2016-06-14,8070.95665
Z 1 N:02_0_N Index,2016-06-15,8179.31675
Z 1 N:02_0_N Index,2016-06-16,8095.10662
Z 1 N:02_0_N Index,2016-06-17,8178.05312
Z 1 N:02_0_N Index,2016-06-20,8681.94284
Z 1 N:02_0_N Index,2016-06-21,8728.77377
Z 1 N:02_0_N Index,2016-06-22,8809.48971
Z 1 N:02_0_N Index,2016-06-23,8927.16365
Z 1 N:02_0_N Index,2016-06-24,8149.65008
Z 1 N:02_0_N Index,2016-06-27,7644.74002
Z 1 N:02_0_N Index,2016-06-28,7936.76598
Z 1 N:02_0_N Index,2016-06-29,8294.50832
Z 1 N:02_0_N Index,2016-06-30,8327.93783
Z 1 N:02_0_N Index,2016-07-01,8439.44257
Z 1 N:02_0_N Index,2016-07-04,8350.70633
Z 1 N:02_0_N Index,2016-07-05,8284.00572
Z 1 N:02_0_N Index,2016-07-06,8109.07395
Z 1 N:02_0_N Index,2016-07-07,8189.61145
Z 1 N:02_0_N Index,2016-07-08,8342.60089
Z 1 N:02_0_N Index,2016-07-11,8449.67952
Z 1 N:02_0_N Index,2016-07-12,8669.77463
Z 1 N:02_0_N Index,2016-07-13,8609.47306
Z 1 N:02_0_N Index,2016-07-14,8633.05423
Z 1 N:02_0_N Index,2016-07-15,8569.3245
Z 1 N:02_0_N Index,2016-07-18,8665.53652
Z 1 N:02_0_N Index,2016-07-19,8590.7693
Z 1 N:02_0_N Index,2016-07-20,8693.32845
Z 1 N:02_0_N Index,2016-07-21,8679.15177
Z 1 N:02_0_N Index,2016-07-22,8645.69717
Z 1 N:02_0_N Index,2016-07-25,8619.8549
Z 1 N:02_0_N Index,2016-07-26,8709.73238
Z 1 N:02_0_N Index,2016-07-27,8731.66404
Z 1 N:02_0_N Index,2016-07-28,8615.23492
Z 1 N:02_0_N Index,2016-07-29,8566.72397
Z 1 N:02_0_N Index,2016-08-01,8494.01556
Z 1 N:02_0_N Index,2016-08-02,8483.50232
Z 1 N:02_0_N Index,2016-08-03,8523.12892
Z 1 N:02_0_N Index,2016-08-04,8545.3736
Z 1 N:02_0_N Index,2016-08-05,8635.174
Z 1 N:02_0_N Index,2016-08-08,8670.74563
Z 1 N:02_0_N Index,2016-08-09,8698.1957
Z 1 N:02_0_N Index,2016-08-10,8648.79643
Z 1 N:02_0_N Index,2016-08-11,8696.20524
Z 1 N:02_0_N Index,2016-08-12,8701.73221
Z 1 N:02_0_N Index,2016-08-15,8697.75646
Z 1 N:02_0_N Index,2016-08-16,8654.58397
Z 1 N:02_0_N Index,2016-08-17,8594.55128
Z 1 N:02_0_N Index,2016-08-18,8638.70849
Z 1 N:02_0_N Index,2016-08-19,8601.33549
Z 1 N:02_0_N Index,2016-08-22,8603.51274
Z 1 N:02_0_N Index,2016-08-23,8721.85136
Z 1 N:02_0_N Index,2016-08-24,8734.65008
Z 1 N:02_0_N Index,2016-08-25,8704.98609
Z 1 N:02_0_N Index,2016-08-26,8761.32798
Z 1 N:02_0_N Index,2016-08-29,8763.73577
Z 1 N:02_0_N Index,2016-08-30,8780.62317
Z 1 N:02_0_N Index,2016-08-31,8762.3184
Z 1 N:02_0_N Index,2016-09-01,8767.74456
Z 1 N:02_0_N Index,2016-09-02,9033.29075
Z 1 N:02_0_N Index,2016-09-05,8982.68049
Z 1 N:02_0_N Index,2016-09-06,8892.92059
Z 1 N:02_0_N Index,2016-09-07,8838.87728
Z 1 N:02_0_N Index,2016-09-08,8877.76816
Z 1 N:02_0_N Index,2016-09-09,8777.61149
Z 1 N:02_0_N Index,2016-09-12,8684.65492
Z 1 N:02_0_N Index,2016-09-13,8587.39776
Z 1 N:02_0_N Index,2016-09-14,8578.49851
Z 1 N:02_0_N Index,2016-09-15,8605.44001
Z 1 N:02_0_N Index,2016-09-16,8531.3057
Z 1 N:02_0_N Index,2016-09-19,8657.46543
Z 1 N:02_0_N Index,2016-09-20,8637.26338
Z 1 N:02_0_N Index,2016-09-21,8621.42275
Z 1 N:02_0_N Index,2016-09-22,8698.73987
Z 1 N:02_0_N Index,2016-09-23,8646.81489
Z 1 N:02_0_N Index,2016-09-26,8527.91893
Z 1 N:02_0_N Index,2016-09-27,8547.94841
Z 1 N:02_0_N Index,2016-09-28,8600.83114
Z 1 N:02_0_N Index,2016-09-29,8623.26906
Z 1 N:02_0_N Index,2016-09-30,8645.14053
Z 1 N:02_0_N Index,2016-10-03,8692.67895
Z 1 N:02_0_N Index,2016-10-04,8835.22053
Z 1 N:02_0_N Index,2016-10-05,8703.20002
Z 1 N:02_0_N Index,2016-10-06,8643.32145
Z 1 N:02_0_N Index,2016-10-07,8564.2108
Z 1 N:02_0_N Index,2016-10-10,8595.62025
Z 1 N:02_0_N Index,2016-10-11,8443.722
Z 1 N:02_0_N Index,2016-10-12,8436.78067
Z 1 N:02_0_N Index,2016-10-13,8398.53371
Z 1 N:02_0_N Index,2016-10-14,8430.28616
Z 1 N:02_0_N Index,2016-10-17,8318.63347
Z 1 N:02_0_N Index,2016-10-18,8459.62863
Z 1 N:02_0_N Index,2016-10-19,8480.60686
Z 1 N:02_0_N Index,2016-10-20,8503.41787
Z 1 N:02_0_N Index,2016-10-21,8503.95202
Z 1 N:02_0_N Index,2016-10-24,8444.7065
Z 1 N:02_0_N Index,2016-10-25,8463.95507
Z 1 N:02_0_N Index,2016-10-26,8413.90202
Z 1 N:02_0_N Index,2016-10-27,8416.95735
Z 1 N:02_0_N Index,2016-10-28,8411.07879
Z 1 N:02_0_N Index,2016-10-31,8389.74794
Z 1 N:02_0_N Index,2016-11-01,8206.25749
Z 1 N:02_0_N Index,2016-11-02,8154.60331
Z 1 N:02_0_N Index,2016-11-03,8203.18097
Z 1 N:02_0_N Index,2016-11-04,8085.02475
Z 1 N:02_0_N Index,2016-11-07,8181.99197
Z 1 N:02_0_N Index,2016-11-08,8246.93119
Z 1 N:02_0_N Index,2016-11-09,8390.09991
Z 1 N:02_0_N Index,2016-11-10,8456.48621
Z 1 N:02_0_N Index,2016-11-11,8342.09178
Z 1 N:02_0_N Index,2016-11-14,8410.03618
Z 1 N:02_0_N Index,2016-11-15,8442.94967
Z 1 N:02_0_N Index,2016-11-16,8405.41
Z 1 N:02_0_N Index,2016-11-17,8487.33401
Z 1 N:02_0_N Index,2016-11-18,8452.7381
Z 1 N:02_0_N Index,2016-11-21,8531.05905
Z 1 N:02_0_N Index,2016-11-22,8542.56755
Z 1 N:02_0_N Index,2016-11-23,8625.4432
Z 1 N:02_0_N Index,2016-11-24,8648.79431
Z 1 N:02_0_N Index,2016-11-25,8633.69031
Z 1 N:02_0_N Index,2016-11-28,8555.90026
Z 1 N:02_0_N Index,2016-11-29,8561.80445
Z 1 N:02_0_N Index,2016-11-30,8627.23048
Z 1 N:02_0_N Index,2016-12-01,8600.70794
Z 1 N:02_0_N Index,2016-12-02,8633.51705
Z 1 N:02_0_N Index,2016-12-05,8650.34997
Z 1 N:02_0_N Index,2016-12-06,8674.6518
Z 1 N:02_0_N Index,2016-12-07,8751.94156
Z 1 N:02_0_N Index,2016-12-08,8854.97383
Z 1 N:02_0_N Index,2016-12-09,8910.0646
Z 1 N:02_0_N Index,2016-12-12,8844.48907
Z 1 N:02_0_N Index,2016-12-13,8960.53948
Z 1 N:02_0_N Index,2016-12-14,8934.85323
Z 1 N:02_0_N Index,2016-12-15,8893.12737
Z 1 N:02_0_N Index,2016-12-16,8883.02756
Z 1 N:02_0_N Index,2016-12-19,8831.67666
Z 1 N:02_0_N Index,2016-12-20,8869.76925
Z 1 N:02_0_N Index,2016-12-21,8832.94125
Z 1 N:02_0_N Index,2016-12-22,8812.18402
Z 1 N:02_0_N Index,2016-12-23,8828.24167
Z 1 N:02_0_N Index,2016-12-27,8835.09382
Z 1 N:02_0_N Index,2016-12-28,8876.14119
Z 1 N:02_0_N Index,2016-12-29,8830.18601
Z 1 N:02_0_N Index,2016-12-30,8852.92047
Z 1 N:02_0_N Index,2017-01-02,8866.91063
Z 1 N:02_0_N Index,2017-01-03,8939.28208
Z 1 N:02_0_N Index,2017-01-04,8968.77628
Z 1 N:02_0_N Index,2017-01-05,8938.58767
Z 1 N:02_0_N Index,2017-01-06,8921.19415
Z 1 N:02_0_N Index,2017-01-09,8864.59031
Z 1 N:02_0_N Index,2017-01-10,8920.19975
Z 1 N:02_0_N Index,2017-01-11,8922.08659
Z 1 N:02_0_N Index,2017-01-12,8887.1732
Z 1 N:02_0_N Index,2017-01-13,8943.9575
Z 1 N:02_0_N Index,2017-01-16,8856.17879
Z 1 N:02_0_N Index,2017-01-17,8893.00475
Z 1 N:02_0_N Index,2017-01-18,8867.48093
Z 1 N:02_0_N Index,2017-01-19,8865.72386
Z 1 N:02_0_N Index,2017-01-20,8842.74214
Z 1 N:02_0_N Index,2017-01-23,8840.57835
Z 1 N:02_0_N Index,2017-01-24,8870.62187
Z 1 N:02_0_N Index,2017-01-25,8963.74392
Z 1 N:02_0_N Index,2017-01-26,8925.2336
Z 1 N:02_0_N Index,2017-01-27,8924.90962
Z 1 N:02_0_N Index,2017-01-30,8753.65224
Z 1 N:02_0_N Index,2017-01-31,8772.94528
Z 1 N:02_0_N Index,2017-02-01,8837.45097
Z 1 N:02_0_N Index,2017-02-02,8809.44428
Z 1 N:02_0_N Index,2017-02-03,8851.9745
Z 1 N:02_0_N Index,2017-02-06,8800.29577
Z 1 N:02_0_N Index,2017-02-07,8860.93693
Z 1 N:02_0_N Index,2017-02-08,8881.69661
Z 1 N:02_0_N Index,2017-02-09,8986.26113
Z 1 N:02_0_N Index,2017-02-10,9011.84836
Z 1 N:02_0_N Index,2017-02-13,9086.45799
Z 1 N:02_0_N Index,2017-02-14,9060.28301
Z 1 N:02_0_N Index,2017-02-15,9087.20178
Z 1 N:02_0_N Index,2017-02-16,9024.1812
Z 1 N:02_0_N Index,2017-02-17,9045.94404
Z 1 N:02_0_N Index,2017-02-20,9079.14664
Z 1 N:02_0_N Index,2017-02-21,9105.82927
Z 1 N:02_0_N Index,2017-02-22,9136.68617
Z 1 N:02_0_N Index,2017-02-23,9167.68578
Z 1 N:02_0_N Index,2017-02-24,9082.08922
Z 1 N:02_0_N Index,2017-02-27,9089.28267
Z 1 N:02_0_N Index,2017-02-28,9049.53822
Z 1 N:02_0_N Index,2017-03-01,9137.60125
Z 1 N:02_0_N Index,2017-03-02,9161.33562
Z 1 N:02_0_N Index,2017-03-03,9118.03056
Z 1 N:02_0_N Index,2017-03-06,9085.03716
Z 1 N:02_0_N Index,2017-03-07,9058.82917
Z 1 N:02_0_N Index,2017-03-08,9053.42305
Z 1 N:02_0_N Index,2017-03-09,9011.92151
Z 1 N:02_0_N Index,2017-03-10,9027.73438
Z 1 N:02_0_N Index,2017-03-13,9070.17408
Z 1 N:02_0_N Index,2017-03-14,9012.9819
Z 1 N:02_0_N Index,2017-03-15,9064.50401
Z 1 N:02_0_N Index,2017-03-16,9045.5844
Z 1 N:02_0_N Index,2017-03-17,9076.14702
Z 1 N:02_0_N Index,2017-03-20,9074.40039
Z 1 N:02_0_N Index,2017-03-21,9056.29407
Z 1 N:02_0_N Index,2017-03-22,8970.98455
Z 1 N:02_0_N Index,2017-03-23,9033.18502
Z 1 N:02_0_N Index,2017-03-24,8984.38508
Z 1 N:02_0_N Index,2017-03-27,8937.14986
Z 1 N:02_0_N Index,2017-03-28,8962.08065
Z 1 N:02_0_N Index,2017-03-29,9025.60362
Z 1 N:02_0_N Index,2017-03-30,9095.8219
Z 1 N:02_0_N Index,2017-03-31,9124.01961
Z 1 N:02_0_N Index,2017-04-03,9032.14105
Z 1 N:02_0_N Index,2017-04-04,9032.06127
Z 1 N:02_0_N Index,2017-04-05,9118.69061
Z 1 N:02_0_N Index,2017-04-06,9079.08325
Z 1 N:02_0_N Index,2017-04-07,9093.47187
Z 1 N:02_0_N Index,2017-04-10,9130.26003
Z 1 N:02_0_N Index,2017-04-11,9196.18615
Z 1 N:02_0_N Index,2017-04-12,9168.76998
Z 1 N:02_0_N Index,2017-04-13,9137.01167
Z 1 N:02_0_N Index,2017-04-17,9167.09019
Z 1 N:02_0_N Index,2017-04-18,9042.84053
Z 1 N:02_0_N Index,2017-04-19,9011.76806
Z 1 N:02_0_N Index,2017-04-20,9027.44081
Z 1 N:02_0_N Index,2017-04-21,9030.71333
Z 1 N:02_0_N Index,2017-04-24,9185.97871
Z 1 N:02_0_N Index,2017-04-25,9204.54018
Z 1 N:02_0_N Index,2017-04-26,9254.75106
Z 1 N:02_0_N Index,2017-04-27,9208.62285
Z 1 N:02_0_N Index,2017-04-28,9220.21935
Z 1 N:02_0_N Index,2017-05-01,9209.89329
Z 1 N:02_0_N Index,2017-05-02,9238.51774
Z 1 N:02_0_N Index,2017-05-03,9192.3771
Z 1 N:02_0_N Index,2017-05-04,9191.48256
Z 1 N:02_0_N Index,2017-05-05,9264.3648
Z 1 N:02_0_N Index,2017-05-08,9351.75664
Z 1 N:02_0_N Index,2017-05-09,9516.30911
Z 1 N:02_0_N Index,2017-05-10,9580.32428
Z 1 N:02_0_N Index,2017-05-11,9529.5106
Z 1 N:02_0_N Index,2017-05-12,9532.8499
Z 1 N:02_0_N Index,2017-05-15,9540.66926
Z 1 N:02_0_N Index,2017-05-16,9549.00223
Z 1 N:02_0_N Index,2017-05-17,9475.87194
Z 1 N:02_0_N Index,2017-05-18,9425.90627
Z 1 N:02_0_N Index,2017-05-19,9450.92328
Z 1 N:02_0_N Index,2017-05-22,9468.04103
Z 1 N:02_0_N Index,2017-05-23,9462.09193
Z 1 N:02_0_N Index,2017-05-24,9473.4398
Z 1 N:02_0_N Index,2017-05-25,9447.39856
Z 1 N:02_0_N Index,2017-05-26,9396.88464
Z 1 N:02_0_N Index,2017-05-29,9442.70135
Z 1 N:02_0_N Index,2017-05-30,9406.67703
Z 1 N:02_0_N Index,2017-05-31,9369.0898
Z 1 N:02_0_N Index,2017-06-01,9433.39712
Z 1 N:02_0_N Index,2017-06-02,9357.51572
Z 1 N:02_0_N Index,2017-06-05,9374.46592
Z 1 N:02_0_N Index,2017-06-06,9312.76572
Z 1 N:02_0_N Index,2017-06-07,9305.43974
Z 1 N:02_0_N Index,2017-06-08,9335.1389
Z 1 N:02_0_N Index,2017-06-09,9291.63987
Z 1 N:02_0_N Index,2017-06-12,9209.10848
Z 1 N:02_0_N Index,2017-06-13,9258.67301
Z 1 N:02_0_N Index,2017-06-14,9271.93251
Z 1 N:02_0_N Index,2017-06-15,9158.56785
Z 1 N:02_0_N Index,2017-06-16,9209.95845
Z 1 N:02_0_N Index,2017-06-19,9271.09484
Z 1 N:02_0_N Index,2017-06-20,9138.58656
Z 1 N:02_0_N Index,2017-06-21,9119.46549
Z 1 N:02_0_N Index,2017-06-22,9086.49511
Z 1 N:02_0_N Index,2017-06-23,9085.63267
Z 1 N:02_0_N Index,2017-06-26,9139.00686
Z 1 N:02_0_N Index,2017-06-27,9068.30174
Z 1 N:02_0_N Index,2017-06-28,9100.23392
Z 1 N:02_0_N Index,2017-06-29,9060.80752
Z 1 N:02_0_N Index,2017-06-30,9034.7812
Z 1 N:02_0_N Index,2017-07-03,9137.18039
Z 1 N:02_0_N Index,2017-07-04,9117.97329
Z 1 N:02_0_N Index,2017-07-05,9102.9029
Z 1 N:02_0_N Index,2017-07-06,9078.32127
Z 1 N:02_0_N Index,2017-07-07,9044.61466
Z 1 N:02_0_N Index,2017-07-10,9094.68957
Z 1 N:02_0_N Index,2017-07-11,9009.34361
Z 1 N:02_0_N Index,2017-07-12,9152.25249
Z 1 N:02_0_N Index,2017-07-13,9199.18256
Z 1 N:02_0_N Index,2017-07-14,9212.60331
Z 1 N:02_0_N Index,2017-07-17,9240.42493
Z 1 N:02_0_N Index,2017-07-18,9118.76556
Z 1 N:02_0_N Index,2017-07-19,9155.71465
Z 1 N:02_0_N Index,2017-07-20,9163.55724
Z 1 N:02_0_N Index,2017-07-21,9074.15493
Z 1 N:02_0_N Index,2017-07-24,8992.51838
Z 1 N:02_0_N Index,2017-07-25,9135.57875
Z 1 N:02_0_N Index,2017-07-26,9236.88563
Z 1 N:02_0_N Index,2017-07-27,9303.15128
Z 1 N:02_0_N Index,2017-07-28,9277.96429
Z 1 N:02_0_N Index,2017-07-31,9319.85087
Z 1 N:02_0_N Index,2017-08-01,9380.69286
Z 1 N:02_0_N Index,2017-08-02,9420.93635
Z 1 N:02_0_N Index,2017-08-03,9456.67086
Z 1 N:02_0_N Index,2017-08-04,9449.59128
Z 1 N:02_0_N Index,2017-08-07,9475.84342
Z 1 N:02_0_N Index,2017-08-08,9475.02805
Z 1 N:02_0_N Index,2017-08-09,9334.14989
Z 1 N:02_0_N Index,2017-08-10,9217.6208
Z 1 N:02_0_N Index,2017-08-11,9123.31489
Z 1 N:02_0_N Index,2017-08-14,9255.23032
Z 1 N:02_0_N Index,2017-08-15,9223.65985
Z 1 N:02_0_N Index,2017-08-16,9277.65966
Z 1 N:02_0_N Index,2017-08-17,9152.63293
Z 1 N:02_0_N Index,2017-08-18,9093.78428
Z 1 N:02_0_N Index,2017-08-21,9074.70608
Z 1 N:02_0_N Index,2017-08-22,9160.11057
Z 1 N:02_0_N Index,2017-08-23,9118.74535
Z 1 N:02_0_N Index,2017-08-24,9150.35474
Z 1 N:02_0_N Index,2017-08-25,9129.86679
Z 1 N:02_0_N Index,2017-08-28,9149.01436
Z 1 N:02_0_N Index,2017-08-29,9010.14033
Z 1 N:02_0_N Index,2017-08-30,9152.72096
Z 1 N:02_0_N Index,2017-08-31,9217.37712
Z 1 N:02_0_N Index,2017-09-01,9306.01949
Z 1 N:02_0_N Index,2017-09-04,9176.31951
Z 1 N:02_0_N Index,2017-09-05,9166.69923
Z 1 N:02_0_N Index,2017-09-06,9170.27193
Z 1 N:02_0_N Index,2017-09-07,9208.45846
Z 1 N:02_0_N Index,2017-09-08,9211.76709
Z 1 N:02_0_N Index,2017-09-11,9303.51407
Z 1 N:02_0_N Index,2017-09-12,9438.42361
Z 1 N:02_0_N Index,2017-09-13,9417.1371
Z 1 N:02_0_N Index,2017-09-14,9386.5735
Z 1 N:02_0_N Index,2017-09-15,9339.60315
Z 1 N:02_0_N Index,2017-09-18,9363.87811
Z 1 N:02_0_N Index,2017-09-19,9401.78026
Z 1 N:02_0_N Index,2017-09-20,9429.63979
Z 1 N:02_0_N Index,2017-09-21,9525.10466
Z 1 N:02_0_N Index,2017-09-22,9532.03667
Z 1 N:02_0_N Index,2017-09-25,9447.54108
Z 1 N:02_0_N Index,2017-09-26,9431.9964
Z 1 N:02_0_N Index,2017-09-27,9470.16321
Z 1 N:02_0_N Index,2017-09-28,9488.1294
Z 1 N:02_0_N Index,2017-09-29,9516.45679
Z 1 N:02_0_N Index,2017-10-02,9559.29198
Z 1 N:02_0_N Index,2017-10-03,9578.24253
Z 1 N:02_0_N Index,2017-10-04,9615.97101
Z 1 N:02_0_N Index,2017-10-05,9591.53272
Z 1 N:02_0_N Index,2017-10-06,9559.35991
Z 1 N:02_0_N Index,2017-10-09,9616.45702
Z 1 N:02_0_N Index,2017-10-10,9659.21752
Z 1 N:02_0_N Index,2017-10-11,9641.57817
Z 1 N:02_0_N Index,2017-10-12,9716.57515
Z 1 N:02_0_N Index,2017-10-13,9747.79717
Z 1 N:02_0_N Index,2017-10-16,9708.57438
Z 1 N:02_0_N Index,2017-10-17,9688.88431
Z 1 N:02_0_N Index,2017-10-18,9718.21862
Z 1 N:02_0_N Index,2017-10-19,9615.52477
Z 1 N:02_0_N Index,2017-10-20,9716.50659
Z 1 N:02_0_N Index,2017-10-23,9754.24164
Z 1 N:02_0_N Index,2017-10-24,9746.32763
Z 1 N:02_0_N Index,2017-10-25,9704.12509
Z 1 N:02_0_N Index,2017-10-26,9790.9545
Z 1 N:02_0_N Index,2017-10-27,9795.58544
Z 1 N:02_0_N Index,2017-10-30,9787.59749
Z 1 N:02_0_N Index,2017-10-31,9876.92211
Z 1 N:02_0_N Index,2017-11-01,9901.69241
Z 1 N:02_0_N Index,2017-11-02,9824.19495
Z 1 N:02_0_N Index,2017-11-03,9853.81521
Z 1 N:02_0_N Index,2017-11-06,9897.13679
Z 1 N:02_0_N Index,2017-11-07,9845.86843
Z 1 N:02_0_N Index,2017-11-08,9829.878
Z 1 N:02_0_N Index,2017-11-09,9750.59005
Z 1 N:02_0_N Index,2017-11-10,9739.4073
Z 1 N:02_0_N Index,2017-11-13,9667.38039
Z 1 N:02_0_N Index,2017-11-14,9638.98209
Z 1 N:02_0_N Index,2017-11-15,9588.99988
Z 1 N:02_0_N Index,2017-11-16,9669.51108
Z 1 N:02_0_N Index,2017-11-17,9627.17662
Z 1 N:02_0_N Index,2017-11-20,9697.07719
Z 1 N:02_0_N Index,2017-11-21,9721.77792
Z 1 N:02_0_N Index,2017-11-22,9681.72607
Z 1 N:02_0_N Index,2017-11-23,9682.82338
Z 1 N:02_0_N Index,2017-11-24,9684.34567
Z 1 N:02_0_N Index,2017-11-27,9663.3176
Z 1 N:02_0_N Index,2017-11-28,9787.62728
Z 1 N:02_0_N Index,2017-11-29,9779.1388
Z 1 N:02_0_N Index,2017-11-30,9744.31431
Z 1 N:02_0_N Index,2017-12-01,9615.08929
Z 1 N:02_0_N Index,2017-12-04,9746.12836
Z 1 N:02_0_N Index,2017-12-05,9735.73293
Z 1 N:02_0_N Index,2017-12-06,9729.45943
Z 1 N:02_0_N Index,2017-12-07,9752.50072
Z 1 N:02_0_N Index,2017-12-08,9845.0073
Z 1 N:02_0_N Index,2017-12-11,9844.0688
Z 1 N:02_0_N Index,2017-12-12,9907.374
Z 1 N:02_0_N Index,2017-12-13,9904.46033
Z 1 N:02_0_N Index,2017-12-14,9834.92093
Z 1 N:02_0_N Index,2017-12-15,9810.40124
Z 1 N:02_0_N Index,2017-12-18,9864.44312
Z 1 N:02_0_N Index,2017-12-19,9866.44258
Z 1 N:02_0_N Index,2017-12-20,9853.16919
Z 1 N:02_0_N Index,2017-12-21,9975.49659
Z 1 N:02_0_N Index,2017-12-22,9972.53966
Z 1 N:02_0_N Index,2017-12-26,9964.74225
Z 1 N:02_0_N Index,2017-12-27,9996.19957
