name,date,PX_LAST
RX1 N:02_0_N Comdty,2016-10-06,179.5215
RX1 N:02_0_N Comdty,2016-10-07,179.32037
RX1 N:02_0_N Comdty,2016-10-10,179.07392
RX1 N:02_0_N Comdty,2016-10-11,179.1195
RX1 N:02_0_N Comdty,2016-10-12,178.12057
RX1 N:02_0_N Comdty,2016-10-13,178.51307
RX1 N:02_0_N Comdty,2016-10-14,177.90905
RX1 N:02_0_N Comdty,2016-10-17,177.67535
RX1 N:02_0_N Comdty,2016-10-18,177.9888
RX1 N:02_0_N Comdty,2016-10-19,177.75522
RX1 N:02_0_N Comdty,2016-10-20,178.23303
RX1 N:02_0_N Comdty,2016-10-21,177.66211
RX1 N:02_0_N Comdty,2016-10-24,177.23205
RX1 N:02_0_N Comdty,2016-10-25,177.49092
RX1 N:02_0_N Comdty,2016-10-26,176.75284
RX1 N:02_0_N Comdty,2016-10-27,175.3945
RX1 N:02_0_N Comdty,2016-10-28,176.00339
RX1 N:02_0_N Comdty,2016-10-31,176.04466
RX1 N:02_0_N Comdty,2016-11-01,174.51073
RX1 N:02_0_N Comdty,2016-11-02,175.43611
RX1 N:02_0_N Comdty,2016-11-03,175.404
RX1 N:02_0_N Comdty,2016-11-04,175.25437
RX1 N:02_0_N Comdty,2016-11-07,174.77227
RX1 N:02_0_N Comdty,2016-11-08,174.27218
RX1 N:02_0_N Comdty,2016-11-09,174.19223
RX1 N:02_0_N Comdty,2016-11-10,172.8011
RX1 N:02_0_N Comdty,2016-11-11,171.63388
RX1 N:02_0_N Comdty,2016-11-14,171.39526
RX1 N:02_0_N Comdty,2016-11-15,172.25414
RX1 N:02_0_N Comdty,2016-11-16,171.76979
RX1 N:02_0_N Comdty,2016-11-17,172.08934
RX1 N:02_0_N Comdty,2016-11-18,172.05444
RX1 N:02_0_N Comdty,2016-11-21,172.35859
RX1 N:02_0_N Comdty,2016-11-22,173.25382
RX1 N:02_0_N Comdty,2016-11-23,172.51462
RX1 N:02_0_N Comdty,2016-11-24,172.85213
RX1 N:02_0_N Comdty,2016-11-25,173.28746
RX1 N:02_0_N Comdty,2016-11-28,174.05349
RX1 N:02_0_N Comdty,2016-11-29,173.84003
RX1 N:02_0_N Comdty,2016-11-30,173.76316
RX1 N:02_0_N Comdty,2016-12-01,172.48984
RX1 N:02_0_N Comdty,2016-12-02,173.5518
RX1 N:02_0_N Comdty,2016-12-05,173.89671
RX1 N:02_0_N Comdty,2016-12-06,173.24574
RX1 N:02_0_N Comdty,2016-12-07,175.09413
RX1 N:02_0_N Comdty,2016-12-08,173.76968
RX1 N:02_0_N Comdty,2016-12-09,173.82479
RX1 N:02_0_N Comdty,2016-12-12,173.61747
RX1 N:02_0_N Comdty,2016-12-13,173.98257
RX1 N:02_0_N Comdty,2016-12-14,174.90138
RX1 N:02_0_N Comdty,2016-12-15,173.4018
RX1 N:02_0_N Comdty,2016-12-16,173.82869
RX1 N:02_0_N Comdty,2016-12-19,174.36404
RX1 N:02_0_N Comdty,2016-12-20,174.30971
RX1 N:02_0_N Comdty,2016-12-21,174.55943
RX1 N:02_0_N Comdty,2016-12-22,174.64167
RX1 N:02_0_N Comdty,2016-12-23,175.62585
RX1 N:02_0_N Comdty,2016-12-27,176.50968
RX1 N:02_0_N Comdty,2016-12-28,175.64739
RX1 N:02_0_N Comdty,2016-12-29,176.52322
RX1 N:02_0_N Comdty,2016-12-30,176.10682
RX1 N:02_0_N Comdty,2017-01-02,176.21388
RX1 N:02_0_N Comdty,2017-01-03,174.4846
RX1 N:02_0_N Comdty,2017-01-04,174.77183
RX1 N:02_0_N Comdty,2017-01-05,175.12222
RX1 N:02_0_N Comdty,2017-01-06,174.56212
RX1 N:02_0_N Comdty,2017-01-09,174.87271
RX1 N:02_0_N Comdty,2017-01-10,175.13073
RX1 N:02_0_N Comdty,2017-01-11,175.36317
RX1 N:02_0_N Comdty,2017-01-12,175.99248
RX1 N:02_0_N Comdty,2017-01-13,175.33144
RX1 N:02_0_N Comdty,2017-01-16,175.38564
RX1 N:02_0_N Comdty,2017-01-17,175.81254
RX1 N:02_0_N Comdty,2017-01-18,175.14025
RX1 N:02_0_N Comdty,2017-01-19,175.01483
RX1 N:02_0_N Comdty,2017-01-20,174.1108
RX1 N:02_0_N Comdty,2017-01-23,174.98955
RX1 N:02_0_N Comdty,2017-01-24,174.88834
RX1 N:02_0_N Comdty,2017-01-25,173.75
RX1 N:02_0_N Comdty,2017-01-26,172.48574
RX1 N:02_0_N Comdty,2017-01-27,172.88706
RX1 N:02_0_N Comdty,2017-01-30,172.55625
RX1 N:02_0_N Comdty,2017-01-31,173.19749
RX1 N:02_0_N Comdty,2017-02-01,172.7018
RX1 N:02_0_N Comdty,2017-02-02,173.60579
RX1 N:02_0_N Comdty,2017-02-03,173.77481
RX1 N:02_0_N Comdty,2017-02-06,173.90562
RX1 N:02_0_N Comdty,2017-02-07,174.14437
RX1 N:02_0_N Comdty,2017-02-08,174.66484
RX1 N:02_0_N Comdty,2017-02-09,175.26494
RX1 N:02_0_N Comdty,2017-02-10,174.89452
RX1 N:02_0_N Comdty,2017-02-13,174.56122
RX1 N:02_0_N Comdty,2017-02-14,174.03446
RX1 N:02_0_N Comdty,2017-02-15,174.06386
RX1 N:02_0_N Comdty,2017-02-16,174.50384
RX1 N:02_0_N Comdty,2017-02-17,174.94486
RX1 N:02_0_N Comdty,2017-02-20,175.19562
RX1 N:02_0_N Comdty,2017-02-21,174.89675
RX1 N:02_0_N Comdty,2017-02-22,176.05093
RX1 N:02_0_N Comdty,2017-02-23,176.37953
RX1 N:02_0_N Comdty,2017-02-24,176.84432
RX1 N:02_0_N Comdty,2017-02-27,177.30879
RX1 N:02_0_N Comdty,2017-02-28,176.69189
RX1 N:02_0_N Comdty,2017-03-01,175.52137
RX1 N:02_0_N Comdty,2017-03-02,175.27395
RX1 N:02_0_N Comdty,2017-03-03,175.10083
RX1 N:02_0_N Comdty,2017-03-06,175.72672
RX1 N:02_0_N Comdty,2017-03-07,172.77516
RX1 N:02_0_N Comdty,2017-03-08,171.68946
RX1 N:02_0_N Comdty,2017-03-09,171.46992
RX1 N:02_0_N Comdty,2017-03-10,171.39514
RX1 N:02_0_N Comdty,2017-03-13,170.85142
RX1 N:02_0_N Comdty,2017-03-14,170.90916
RX1 N:02_0_N Comdty,2017-03-15,171.69282
RX1 N:02_0_N Comdty,2017-03-16,170.6779
RX1 N:02_0_N Comdty,2017-03-17,171.15865
RX1 N:02_0_N Comdty,2017-03-20,171.20629
RX1 N:02_0_N Comdty,2017-03-21,171.29562
RX1 N:02_0_N Comdty,2017-03-22,171.56421
RX1 N:02_0_N Comdty,2017-03-23,171.30339
RX1 N:02_0_N Comdty,2017-03-24,171.43991
RX1 N:02_0_N Comdty,2017-03-27,171.5471
RX1 N:02_0_N Comdty,2017-03-28,171.83805
RX1 N:02_0_N Comdty,2017-03-29,172.74993
RX1 N:02_0_N Comdty,2017-03-30,172.59801
RX1 N:02_0_N Comdty,2017-03-31,172.65371
RX1 N:02_0_N Comdty,2017-04-03,173.2016
RX1 N:02_0_N Comdty,2017-04-04,173.67176
RX1 N:02_0_N Comdty,2017-04-05,174.06576
RX1 N:02_0_N Comdty,2017-04-06,173.68902
RX1 N:02_0_N Comdty,2017-04-07,173.95103
RX1 N:02_0_N Comdty,2017-04-10,174.15156
RX1 N:02_0_N Comdty,2017-04-11,174.55114
RX1 N:02_0_N Comdty,2017-04-12,174.27189
RX1 N:02_0_N Comdty,2017-04-13,174.61549
RX1 N:02_0_N Comdty,2017-04-18,174.81285
RX1 N:02_0_N Comdty,2017-04-19,174.561
RX1 N:02_0_N Comdty,2017-04-20,174.3033
RX1 N:02_0_N Comdty,2017-04-21,173.75686
RX1 N:02_0_N Comdty,2017-04-24,174.39337
RX1 N:02_0_N Comdty,2017-04-25,174.8822
RX1 N:02_0_N Comdty,2017-04-26,174.66206
RX1 N:02_0_N Comdty,2017-04-27,175.14486
RX1 N:02_0_N Comdty,2017-04-28,175.24533
RX1 N:02_0_N Comdty,2017-05-02,175.21054
RX1 N:02_0_N Comdty,2017-05-03,175.06953
RX1 N:02_0_N Comdty,2017-05-04,174.4528
RX1 N:02_0_N Comdty,2017-05-05,174.10595
RX1 N:02_0_N Comdty,2017-05-08,175.11667
RX1 N:02_0_N Comdty,2017-05-09,175.92694
RX1 N:02_0_N Comdty,2017-05-10,176.07603
RX1 N:02_0_N Comdty,2017-05-11,175.51385
RX1 N:02_0_N Comdty,2017-05-12,175.98107
RX1 N:02_0_N Comdty,2017-05-15,175.54479
RX1 N:02_0_N Comdty,2017-05-16,175.50803
RX1 N:02_0_N Comdty,2017-05-17,175.99818
RX1 N:02_0_N Comdty,2017-05-18,175.71056
RX1 N:02_0_N Comdty,2017-05-19,175.9078
RX1 N:02_0_N Comdty,2017-05-22,175.95496
RX1 N:02_0_N Comdty,2017-05-23,175.45454
RX1 N:02_0_N Comdty,2017-05-24,175.64412
RX1 N:02_0_N Comdty,2017-05-25,175.87265
RX1 N:02_0_N Comdty,2017-05-26,176.23953
RX1 N:02_0_N Comdty,2017-05-29,177.03411
RX1 N:02_0_N Comdty,2017-05-30,176.94124
RX1 N:02_0_N Comdty,2017-05-31,176.58046
RX1 N:02_0_N Comdty,2017-06-01,176.73128
RX1 N:02_0_N Comdty,2017-06-02,176.82431
RX1 N:02_0_N Comdty,2017-06-05,176.52339
RX1 N:02_0_N Comdty,2017-06-06,176.74379
RX1 N:02_0_N Comdty,2017-06-07,179.19968
RX1 N:02_0_N Comdty,2017-06-08,179.10099
RX1 N:02_0_N Comdty,2017-06-09,178.97201
RX1 N:02_0_N Comdty,2017-06-12,179.2032
RX1 N:02_0_N Comdty,2017-06-13,179.06414
RX1 N:02_0_N Comdty,2017-06-14,180.42375
RX1 N:02_0_N Comdty,2017-06-15,178.91616
RX1 N:02_0_N Comdty,2017-06-16,179.56103
RX1 N:02_0_N Comdty,2017-06-19,179.02937
RX1 N:02_0_N Comdty,2017-06-20,179.03344
RX1 N:02_0_N Comdty,2017-06-21,179.09248
RX1 N:02_0_N Comdty,2017-06-22,179.01752
RX1 N:02_0_N Comdty,2017-06-23,179.17312
RX1 N:02_0_N Comdty,2017-06-26,179.54844
RX1 N:02_0_N Comdty,2017-06-27,178.28773
RX1 N:02_0_N Comdty,2017-06-28,178.55307
RX1 N:02_0_N Comdty,2017-06-29,177.29714
RX1 N:02_0_N Comdty,2017-06-30,177.1678
RX1 N:02_0_N Comdty,2017-07-03,177.03189
RX1 N:02_0_N Comdty,2017-07-04,177.30425
RX1 N:02_0_N Comdty,2017-07-05,177.17037
RX1 N:02_0_N Comdty,2017-07-06,176.39926
RX1 N:02_0_N Comdty,2017-07-07,176.49586
RX1 N:02_0_N Comdty,2017-07-10,177.18972
RX1 N:02_0_N Comdty,2017-07-11,177.5424
RX1 N:02_0_N Comdty,2017-07-12,177.77621
RX1 N:02_0_N Comdty,2017-07-13,177.74692
RX1 N:02_0_N Comdty,2017-07-14,178.13217
RX1 N:02_0_N Comdty,2017-07-17,178.11915
RX1 N:02_0_N Comdty,2017-07-18,178.23954
RX1 N:02_0_N Comdty,2017-07-19,178.07875
RX1 N:02_0_N Comdty,2017-07-20,179.15484
RX1 N:02_0_N Comdty,2017-07-21,179.31351
RX1 N:02_0_N Comdty,2017-07-24,179.02486
RX1 N:02_0_N Comdty,2017-07-25,178.84036
RX1 N:02_0_N Comdty,2017-07-26,180.27658
RX1 N:02_0_N Comdty,2017-07-27,182.58327
RX1 N:02_0_N Comdty,2017-07-28,184.22806
RX1 N:02_0_N Comdty,2017-07-31,184.89042
RX1 N:02_0_N Comdty,2017-08-01,185.47813
RX1 N:02_0_N Comdty,2017-08-02,187.30983
RX1 N:02_0_N Comdty,2017-08-03,188.02553
RX1 N:02_0_N Comdty,2017-08-04,186.43172
RX1 N:02_0_N Comdty,2017-08-07,187.39349
RX1 N:02_0_N Comdty,2017-08-08,186.89845
RX1 N:02_0_N Comdty,2017-08-09,185.78571
RX1 N:02_0_N Comdty,2017-08-10,185.97884
RX1 N:02_0_N Comdty,2017-08-11,187.09218
RX1 N:02_0_N Comdty,2017-08-14,187.88992
RX1 N:02_0_N Comdty,2017-08-15,187.00297
RX1 N:02_0_N Comdty,2017-08-16,186.52315
RX1 N:02_0_N Comdty,2017-08-17,185.17893
RX1 N:02_0_N Comdty,2017-08-18,186.50232
RX1 N:02_0_N Comdty,2017-08-21,187.04537
RX1 N:02_0_N Comdty,2017-08-22,187.06346
RX1 N:02_0_N Comdty,2017-08-23,187.96405
RX1 N:02_0_N Comdty,2017-08-24,187.54774
RX1 N:02_0_N Comdty,2017-08-25,187.38127
RX1 N:02_0_N Comdty,2017-08-28,188.68183
RX1 N:02_0_N Comdty,2017-08-29,188.94104
RX1 N:02_0_N Comdty,2017-08-30,188.89627
RX1 N:02_0_N Comdty,2017-08-31,188.63932
RX1 N:02_0_N Comdty,2017-09-01,188.62925
RX1 N:02_0_N Comdty,2017-09-04,188.07309
RX1 N:02_0_N Comdty,2017-09-05,188.25113
RX1 N:02_0_N Comdty,2017-09-06,185.44332
RX1 N:02_0_N Comdty,2017-09-07,186.36333
RX1 N:02_0_N Comdty,2017-09-08,185.51059
RX1 N:02_0_N Comdty,2017-09-11,185.67841
RX1 N:02_0_N Comdty,2017-09-12,185.87991
RX1 N:02_0_N Comdty,2017-09-13,185.51072
RX1 N:02_0_N Comdty,2017-09-14,185.43158
RX1 N:02_0_N Comdty,2017-09-15,184.82054
RX1 N:02_0_N Comdty,2017-09-18,184.90174
RX1 N:02_0_N Comdty,2017-09-19,185.92587
RX1 N:02_0_N Comdty,2017-09-20,186.13497
RX1 N:02_0_N Comdty,2017-09-21,186.73123
RX1 N:02_0_N Comdty,2017-09-22,186.64561
RX1 N:02_0_N Comdty,2017-09-25,185.38058
RX1 N:02_0_N Comdty,2017-09-26,184.98239
RX1 N:02_0_N Comdty,2017-09-27,183.98901
RX1 N:02_0_N Comdty,2017-09-28,183.84002
RX1 N:02_0_N Comdty,2017-09-29,184.20587
RX1 N:02_0_N Comdty,2017-10-02,184.53083
RX1 N:02_0_N Comdty,2017-10-03,184.36512
RX1 N:02_0_N Comdty,2017-10-04,185.05465
RX1 N:02_0_N Comdty,2017-10-05,184.77052
RX1 N:02_0_N Comdty,2017-10-06,184.90058
RX1 N:02_0_N Comdty,2017-10-09,185.86022
RX1 N:02_0_N Comdty,2017-10-10,185.85234
RX1 N:02_0_N Comdty,2017-10-11,186.02365
RX1 N:02_0_N Comdty,2017-10-12,186.29917
RX1 N:02_0_N Comdty,2017-10-13,186.81137
RX1 N:02_0_N Comdty,2017-10-16,186.89259
RX1 N:02_0_N Comdty,2017-10-17,187.25049
RX1 N:02_0_N Comdty,2017-10-18,187.5295
RX1 N:02_0_N Comdty,2017-10-19,187.35295
RX1 N:02_0_N Comdty,2017-10-20,187.13997
RX1 N:02_0_N Comdty,2017-10-23,187.23466
RX1 N:02_0_N Comdty,2017-10-24,187.53974
RX1 N:02_0_N Comdty,2017-10-25,187.99176
RX1 N:02_0_N Comdty,2017-10-26,188.13203
RX1 N:02_0_N Comdty,2017-10-27,187.9914
RX1 N:02_0_N Comdty,2017-10-30,188.36126
RX1 N:02_0_N Comdty,2017-10-31,188.9077
RX1 N:02_0_N Comdty,2017-11-01,189.27636
RX1 N:02_0_N Comdty,2017-11-02,189.53665
RX1 N:02_0_N Comdty,2017-11-03,189.14823
RX1 N:02_0_N Comdty,2017-11-06,189.15401
RX1 N:02_0_N Comdty,2017-11-07,189.01375
RX1 N:02_0_N Comdty,2017-11-08,189.44596
RX1 N:02_0_N Comdty,2017-11-09,187.99412
RX1 N:02_0_N Comdty,2017-11-10,188.24638
RX1 N:02_0_N Comdty,2017-11-13,188.35338
RX1 N:02_0_N Comdty,2017-11-14,189.28069
RX1 N:02_0_N Comdty,2017-11-15,189.73359
RX1 N:02_0_N Comdty,2017-11-16,190.20588
RX1 N:02_0_N Comdty,2017-11-17,189.97777
RX1 N:02_0_N Comdty,2017-11-20,189.93596
RX1 N:02_0_N Comdty,2017-11-21,189.9345
RX1 N:02_0_N Comdty,2017-11-22,189.04381
RX1 N:02_0_N Comdty,2017-11-23,189.65473
RX1 N:02_0_N Comdty,2017-11-24,190.31594
RX1 N:02_0_N Comdty,2017-11-27,190.50323
RX1 N:02_0_N Comdty,2017-11-28,190.46766
RX1 N:02_0_N Comdty,2017-11-29,189.66672
RX1 N:02_0_N Comdty,2017-11-30,190.4332
RX1 N:02_0_N Comdty,2017-12-01,190.06676
RX1 N:02_0_N Comdty,2017-12-04,190.81676
RX1 N:02_0_N Comdty,2017-12-05,190.76564
RX1 N:02_0_N Comdty,2017-12-06,190.93003
RX1 N:02_0_N Comdty,2017-12-07,191.62928
RX1 N:02_0_N Comdty,2017-12-08,190.95709
RX1 N:02_0_N Comdty,2017-12-11,191.13113
RX1 N:02_0_N Comdty,2017-12-12,189.94383
RX1 N:02_0_N Comdty,2017-12-13,189.86508
RX1 N:02_0_N Comdty,2017-12-14,190.33744
RX1 N:02_0_N Comdty,2017-12-15,190.70695
RX1 N:02_0_N Comdty,2017-12-18,189.83593
RX1 N:02_0_N Comdty,2017-12-19,189.4094
RX1 N:02_0_N Comdty,2017-12-20,189.39001
RX1 N:02_0_N Comdty,2017-12-21,189.84472
RX1 N:02_0_N Comdty,2017-12-22,189.79017
RX1 N:02_0_N Comdty,2017-12-27,190.57914
RX1 N:02_0_N Comdty,2017-12-28,189.19108
RX1 N:02_0_N Comdty,2017-12-29,189.24028
RX1 N:02_0_N Comdty,2018-01-02,188.91956
RX1 N:02_0_N Comdty,2018-01-03,189.76546
RX1 N:02_0_N Comdty,2018-01-04,190.10534
RX1 N:02_0_N Comdty,2018-01-05,189.93705
RX1 N:02_0_N Comdty,2018-01-08,189.23026
RX1 N:02_0_N Comdty,2018-01-09,189.09379
RX1 N:02_0_N Comdty,2018-01-10,188.51723
RX1 N:02_0_N Comdty,2018-01-11,188.25314
RX1 N:02_0_N Comdty,2018-01-12,189.09389
RX1 N:02_0_N Comdty,2018-01-15,189.35529
RX1 N:02_0_N Comdty,2018-01-16,189.52409
RX1 N:02_0_N Comdty,2018-01-17,189.25372
RX1 N:02_0_N Comdty,2018-01-18,188.42016
RX1 N:02_0_N Comdty,2018-01-19,189.08669
RX1 N:02_0_N Comdty,2018-01-22,189.52808
RX1 N:02_0_N Comdty,2018-01-23,189.36644
RX1 N:02_0_N Comdty,2018-01-24,188.01435
RX1 N:02_0_N Comdty,2018-01-25,186.95871
RX1 N:02_0_N Comdty,2018-01-26,185.88295
RX1 N:02_0_N Comdty,2018-01-29,184.02485
RX1 N:02_0_N Comdty,2018-01-30,184.3294
RX1 N:02_0_N Comdty,2018-01-31,183.92487
RX1 N:02_0_N Comdty,2018-02-01,183.90442
RX1 N:02_0_N Comdty,2018-02-02,183.00968
RX1 N:02_0_N Comdty,2018-02-05,183.9147
RX1 N:02_0_N Comdty,2018-02-06,184.54071
RX1 N:02_0_N Comdty,2018-02-07,183.35357
RX1 N:02_0_N Comdty,2018-02-08,180.99995
RX1 N:02_0_N Comdty,2018-02-09,181.39034
RX1 N:02_0_N Comdty,2018-02-12,181.98282
RX1 N:02_0_N Comdty,2018-02-13,182.38354
RX1 N:02_0_N Comdty,2018-02-14,182.46661
RX1 N:02_0_N Comdty,2018-02-15,182.31706
RX1 N:02_0_N Comdty,2018-02-16,182.66533
RX1 N:02_0_N Comdty,2018-02-19,182.45291
RX1 N:02_0_N Comdty,2018-02-20,183.00355
RX1 N:02_0_N Comdty,2018-02-21,183.0463
RX1 N:02_0_N Comdty,2018-02-22,182.84214
RX1 N:02_0_N Comdty,2018-02-23,183.51907
RX1 N:02_0_N Comdty,2018-02-26,184.17121
RX1 N:02_0_N Comdty,2018-02-27,183.09388
RX1 N:02_0_N Comdty,2018-02-28,183.81772
RX1 N:02_0_N Comdty,2018-03-01,184.53326
RX1 N:02_0_N Comdty,2018-03-02,184.51288
RX1 N:02_0_N Comdty,2018-03-05,185.36423
RX1 N:02_0_N Comdty,2018-03-06,185.53675
RX1 N:02_0_N Comdty,2018-03-07,183.53142
RX1 N:02_0_N Comdty,2018-03-08,183.90618
RX1 N:02_0_N Comdty,2018-03-09,183.69957
RX1 N:02_0_N Comdty,2018-03-12,183.73792
RX1 N:02_0_N Comdty,2018-03-13,184.25283
RX1 N:02_0_N Comdty,2018-03-14,184.7205
RX1 N:02_0_N Comdty,2018-03-15,185.01981
RX1 N:02_0_N Comdty,2018-03-16,185.20459
RX1 N:02_0_N Comdty,2018-03-19,185.75005
RX1 N:02_0_N Comdty,2018-03-20,185.05282
RX1 N:02_0_N Comdty,2018-03-21,184.6675
RX1 N:02_0_N Comdty,2018-03-22,186.00519
RX1 N:02_0_N Comdty,2018-03-23,186.08435
RX1 N:02_0_N Comdty,2018-03-26,186.8159
RX1 N:02_0_N Comdty,2018-03-27,187.23125
RX1 N:02_0_N Comdty,2018-03-28,187.63666
RX1 N:02_0_N Comdty,2018-03-29,187.54893
RX1 N:02_0_N Comdty,2018-04-03,187.44045
RX1 N:02_0_N Comdty,2018-04-04,188.1123
RX1 N:02_0_N Comdty,2018-04-05,187.44464
RX1 N:02_0_N Comdty,2018-04-06,188.06801
RX1 N:02_0_N Comdty,2018-04-09,187.8469
RX1 N:02_0_N Comdty,2018-04-10,187.84782
RX1 N:02_0_N Comdty,2018-04-11,189.13071
RX1 N:02_0_N Comdty,2018-04-12,188.9632
RX1 N:02_0_N Comdty,2018-04-13,189.12545
RX1 N:02_0_N Comdty,2018-04-16,188.97564
RX1 N:02_0_N Comdty,2018-04-17,190.26961
RX1 N:02_0_N Comdty,2018-04-18,190.50075
RX1 N:02_0_N Comdty,2018-04-19,189.5983
RX1 N:02_0_N Comdty,2018-04-20,189.51337
RX1 N:02_0_N Comdty,2018-04-23,188.57772
RX1 N:02_0_N Comdty,2018-04-24,188.90413
RX1 N:02_0_N Comdty,2018-04-25,188.79942
RX1 N:02_0_N Comdty,2018-04-26,189.64391
RX1 N:02_0_N Comdty,2018-04-27,189.8665
RX1 N:02_0_N Comdty,2018-04-30,190.05511
RX1 N:02_0_N Comdty,2018-05-02,189.40508
RX1 N:02_0_N Comdty,2018-05-03,190.50086
RX1 N:02_0_N Comdty,2018-05-04,190.26934
RX1 N:02_0_N Comdty,2018-05-07,190.52285
RX1 N:02_0_N Comdty,2018-05-08,189.01574
RX1 N:02_0_N Comdty,2018-05-09,189.18293
RX1 N:02_0_N Comdty,2018-05-10,190.03668
RX1 N:02_0_N Comdty,2018-05-11,189.93383
RX1 N:02_0_N Comdty,2018-05-14,189.00969
RX1 N:02_0_N Comdty,2018-05-15,187.29162
RX1 N:02_0_N Comdty,2018-05-16,186.82066
RX1 N:02_0_N Comdty,2018-05-17,186.51463
RX1 N:02_0_N Comdty,2018-05-18,186.34101
RX1 N:02_0_N Comdty,2018-05-21,187.04778
RX1 N:02_0_N Comdty,2018-05-22,186.03065
RX1 N:02_0_N Comdty,2018-05-23,186.0975
RX1 N:02_0_N Comdty,2018-05-24,186.40995
RX1 N:02_0_N Comdty,2018-05-25,186.24452
RX1 N:02_0_N Comdty,2018-05-28,187.06556
RX1 N:02_0_N Comdty,2018-05-29,186.48393
RX1 N:02_0_N Comdty,2018-05-30,186.76906
RX1 N:02_0_N Comdty,2018-05-31,186.3194
RX1 N:02_0_N Comdty,2018-06-01,186.08297
RX1 N:02_0_N Comdty,2018-06-04,185.91027
RX1 N:02_0_N Comdty,2018-06-05,186.16181
RX1 N:02_0_N Comdty,2018-06-06,185.97975
RX1 N:02_0_N Comdty,2018-06-07,185.09101
RX1 N:02_0_N Comdty,2018-06-08,186.15741
RX1 N:02_0_N Comdty,2018-06-11,185.58997
RX1 N:02_0_N Comdty,2018-06-12,185.36546
RX1 N:02_0_N Comdty,2018-06-13,185.83196
RX1 N:02_0_N Comdty,2018-06-14,185.90428
RX1 N:02_0_N Comdty,2018-06-15,186.39029
RX1 N:02_0_N Comdty,2018-06-18,186.0795
RX1 N:02_0_N Comdty,2018-06-19,186.10527
RX1 N:02_0_N Comdty,2018-06-20,186.42524
RX1 N:02_0_N Comdty,2018-06-21,186.64538
RX1 N:02_0_N Comdty,2018-06-22,186.73713
RX1 N:02_0_N Comdty,2018-06-25,187.23245
RX1 N:02_0_N Comdty,2018-06-26,187.24494
RX1 N:02_0_N Comdty,2018-06-27,187.27772
RX1 N:02_0_N Comdty,2018-06-28,187.65052
RX1 N:02_0_N Comdty,2018-06-29,188.29116
RX1 N:02_0_N Comdty,2018-07-02,187.82074
RX1 N:02_0_N Comdty,2018-07-03,188.2039
RX1 N:02_0_N Comdty,2018-07-04,188.22473
RX1 N:02_0_N Comdty,2018-07-05,188.97514
RX1 N:02_0_N Comdty,2018-07-06,189.27851
RX1 N:02_0_N Comdty,2018-07-09,189.52803
RX1 N:02_0_N Comdty,2018-07-10,189.12965
RX1 N:02_0_N Comdty,2018-07-11,189.11422
RX1 N:02_0_N Comdty,2018-07-12,190.41412
RX1 N:02_0_N Comdty,2018-07-13,190.77656
RX1 N:02_0_N Comdty,2018-07-16,189.63584
RX1 N:02_0_N Comdty,2018-07-17,189.76641
RX1 N:02_0_N Comdty,2018-07-18,189.69575
RX1 N:02_0_N Comdty,2018-07-19,189.49517
RX1 N:02_0_N Comdty,2018-07-20,189.25969
RX1 N:02_0_N Comdty,2018-07-23,188.27538
RX1 N:02_0_N Comdty,2018-07-24,188.47596
RX1 N:02_0_N Comdty,2018-07-25,188.45621
RX1 N:02_0_N Comdty,2018-07-26,187.8454
RX1 N:02_0_N Comdty,2018-07-27,187.76977
RX1 N:02_0_N Comdty,2018-07-30,186.88072
RX1 N:02_0_N Comdty,2018-07-31,187.16244
RX1 N:02_0_N Comdty,2018-08-01,186.21024
RX1 N:02_0_N Comdty,2018-08-02,186.19582
RX1 N:02_0_N Comdty,2018-08-03,186.52533
RX1 N:02_0_N Comdty,2018-08-06,187.05209
RX1 N:02_0_N Comdty,2018-08-07,186.89788
RX1 N:02_0_N Comdty,2018-08-08,186.93273
RX1 N:02_0_N Comdty,2018-08-09,186.2425
RX1 N:02_0_N Comdty,2018-08-10,185.38356
RX1 N:02_0_N Comdty,2018-08-13,184.97836
RX1 N:02_0_N Comdty,2018-08-14,183.94657
RX1 N:02_0_N Comdty,2018-08-15,184.59835
RX1 N:02_0_N Comdty,2018-08-16,185.12119
RX1 N:02_0_N Comdty,2018-08-17,185.70408
RX1 N:02_0_N Comdty,2018-08-20,186.3424
RX1 N:02_0_N Comdty,2018-08-21,186.06634
RX1 N:02_0_N Comdty,2018-08-22,185.81876
RX1 N:02_0_N Comdty,2018-08-23,185.70264
RX1 N:02_0_N Comdty,2018-08-24,186.31511
RX1 N:02_0_N Comdty,2018-08-27,186.12068
RX1 N:02_0_N Comdty,2018-08-28,185.66087
RX1 N:02_0_N Comdty,2018-08-29,184.49742
RX1 N:02_0_N Comdty,2018-08-30,184.4382
RX1 N:02_0_N Comdty,2018-08-31,183.65115
RX1 N:02_0_N Comdty,2018-09-03,183.7803
RX1 N:02_0_N Comdty,2018-09-04,183.81293
RX1 N:02_0_N Comdty,2018-09-05,180.56509
RX1 N:02_0_N Comdty,2018-09-06,180.27078
RX1 N:02_0_N Comdty,2018-09-07,179.24121
RX1 N:02_0_N Comdty,2018-09-10,180.55086
RX1 N:02_0_N Comdty,2018-09-11,179.7604
RX1 N:02_0_N Comdty,2018-09-12,180.15753
RX1 N:02_0_N Comdty,2018-09-13,180.18075
RX1 N:02_0_N Comdty,2018-09-14,179.09201
RX1 N:02_0_N Comdty,2018-09-17,178.99658
RX1 N:02_0_N Comdty,2018-09-18,178.5048
