name,date,PX_LAST
KAA1 N:02_0_N Comdty,2015-04-09,126.42
KAA1 N:02_0_N Comdty,2015-04-10,126.34
KAA1 N:02_0_N Comdty,2015-04-13,126.02
KAA1 N:02_0_N Comdty,2015-04-14,125.9
KAA1 N:02_0_N Comdty,2015-04-15,125.82
KAA1 N:02_0_N Comdty,2015-04-16,125.47
KAA1 N:02_0_N Comdty,2015-04-17,125.93
KAA1 N:02_0_N Comdty,2015-04-20,125.6
KAA1 N:02_0_N Comdty,2015-04-21,125.29
KAA1 N:02_0_N Comdty,2015-04-22,125.25
KAA1 N:02_0_N Comdty,2015-04-23,124.4
KAA1 N:02_0_N Comdty,2015-04-24,124.11
KAA1 N:02_0_N Comdty,2015-04-27,124.19
KAA1 N:02_0_N Comdty,2015-04-28,123.46
KAA1 N:02_0_N Comdty,2015-04-29,123.2
KAA1 N:02_0_N Comdty,2015-04-30,122.82
KAA1 N:02_0_N Comdty,2015-05-04,122.12
KAA1 N:02_0_N Comdty,2015-05-06,121.11
KAA1 N:02_0_N Comdty,2015-05-07,121.45
KAA1 N:02_0_N Comdty,2015-05-08,123.0
KAA1 N:02_0_N Comdty,2015-05-11,122.35
KAA1 N:02_0_N Comdty,2015-05-12,121.0
KAA1 N:02_0_N Comdty,2015-05-13,121.61
KAA1 N:02_0_N Comdty,2015-05-14,122.01
KAA1 N:02_0_N Comdty,2015-05-15,121.9
KAA1 N:02_0_N Comdty,2015-05-18,121.8
KAA1 N:02_0_N Comdty,2015-05-19,121.57
KAA1 N:02_0_N Comdty,2015-05-20,122.07
KAA1 N:02_0_N Comdty,2015-05-21,121.91
KAA1 N:02_0_N Comdty,2015-05-22,122.27
KAA1 N:02_0_N Comdty,2015-05-26,122.16
KAA1 N:02_0_N Comdty,2015-05-27,122.61
KAA1 N:02_0_N Comdty,2015-05-28,123.0
KAA1 N:02_0_N Comdty,2015-05-29,124.03
KAA1 N:02_0_N Comdty,2015-06-01,123.66
KAA1 N:02_0_N Comdty,2015-06-02,123.73
KAA1 N:02_0_N Comdty,2015-06-03,122.7
KAA1 N:02_0_N Comdty,2015-06-04,122.2
KAA1 N:02_0_N Comdty,2015-06-05,122.41
KAA1 N:02_0_N Comdty,2015-06-08,122.27
KAA1 N:02_0_N Comdty,2015-06-09,122.81
KAA1 N:02_0_N Comdty,2015-06-10,122.6
KAA1 N:02_0_N Comdty,2015-06-11,121.87
KAA1 N:02_0_N Comdty,2015-06-12,122.67
KAA1 N:02_0_N Comdty,2015-06-15,121.91
KAA1 N:02_0_N Comdty,2015-06-16,121.86
KAA1 N:02_0_N Comdty,2015-06-17,121.29
KAA1 N:02_0_N Comdty,2015-06-18,121.8
KAA1 N:02_0_N Comdty,2015-06-19,122.5
KAA1 N:02_0_N Comdty,2015-06-22,121.88
KAA1 N:02_0_N Comdty,2015-06-23,122.17
KAA1 N:02_0_N Comdty,2015-06-24,122.29
KAA1 N:02_0_N Comdty,2015-06-25,122.0
KAA1 N:02_0_N Comdty,2015-06-26,121.95
KAA1 N:02_0_N Comdty,2015-06-29,122.46
KAA1 N:02_0_N Comdty,2015-06-30,122.41
KAA1 N:02_0_N Comdty,2015-07-01,122.17
KAA1 N:02_0_N Comdty,2015-07-02,121.56
KAA1 N:02_0_N Comdty,2015-07-03,121.7
KAA1 N:02_0_N Comdty,2015-07-06,122.3
KAA1 N:02_0_N Comdty,2015-07-07,121.95
KAA1 N:02_0_N Comdty,2015-07-08,122.25
KAA1 N:02_0_N Comdty,2015-07-09,122.04
KAA1 N:02_0_N Comdty,2015-07-10,121.91
KAA1 N:02_0_N Comdty,2015-07-13,121.91
KAA1 N:02_0_N Comdty,2015-07-14,121.95
KAA1 N:02_0_N Comdty,2015-07-15,122.09
KAA1 N:02_0_N Comdty,2015-07-16,122.2
KAA1 N:02_0_N Comdty,2015-07-17,122.35
KAA1 N:02_0_N Comdty,2015-07-20,122.4
KAA1 N:02_0_N Comdty,2015-07-21,122.5
KAA1 N:02_0_N Comdty,2015-07-22,122.87
KAA1 N:02_0_N Comdty,2015-07-23,123.36
KAA1 N:02_0_N Comdty,2015-07-24,123.7
KAA1 N:02_0_N Comdty,2015-07-27,123.57
KAA1 N:02_0_N Comdty,2015-07-28,123.24
KAA1 N:02_0_N Comdty,2015-07-29,123.5
KAA1 N:02_0_N Comdty,2015-07-30,123.16
KAA1 N:02_0_N Comdty,2015-07-31,122.76
KAA1 N:02_0_N Comdty,2015-08-03,123.03
KAA1 N:02_0_N Comdty,2015-08-04,122.94
KAA1 N:02_0_N Comdty,2015-08-05,122.85
KAA1 N:02_0_N Comdty,2015-08-06,122.99
KAA1 N:02_0_N Comdty,2015-08-07,122.97
KAA1 N:02_0_N Comdty,2015-08-10,123.6
KAA1 N:02_0_N Comdty,2015-08-11,123.9
KAA1 N:02_0_N Comdty,2015-08-12,124.6
KAA1 N:02_0_N Comdty,2015-08-13,124.2
KAA1 N:02_0_N Comdty,2015-08-17,124.36
KAA1 N:02_0_N Comdty,2015-08-18,124.39
KAA1 N:02_0_N Comdty,2015-08-19,124.07
KAA1 N:02_0_N Comdty,2015-08-20,124.42
KAA1 N:02_0_N Comdty,2015-08-21,124.6
KAA1 N:02_0_N Comdty,2015-08-24,125.3
KAA1 N:02_0_N Comdty,2015-08-25,124.99
KAA1 N:02_0_N Comdty,2015-08-26,124.69
KAA1 N:02_0_N Comdty,2015-08-27,124.65
KAA1 N:02_0_N Comdty,2015-08-28,124.35
KAA1 N:02_0_N Comdty,2015-08-31,124.26
KAA1 N:02_0_N Comdty,2015-09-01,124.22
KAA1 N:02_0_N Comdty,2015-09-02,124.55
KAA1 N:02_0_N Comdty,2015-09-03,124.41
KAA1 N:02_0_N Comdty,2015-09-04,124.88
KAA1 N:02_0_N Comdty,2015-09-07,125.01
KAA1 N:02_0_N Comdty,2015-09-08,124.99
KAA1 N:02_0_N Comdty,2015-09-09,124.74
KAA1 N:02_0_N Comdty,2015-09-10,125.0
KAA1 N:02_0_N Comdty,2015-09-11,124.9
KAA1 N:02_0_N Comdty,2015-09-14,124.3
KAA1 N:02_0_N Comdty,2015-09-15,124.55
KAA1 N:02_0_N Comdty,2015-09-16,124.28
KAA1 N:02_0_N Comdty,2015-09-17,124.33
KAA1 N:02_0_N Comdty,2015-09-18,125.1
KAA1 N:02_0_N Comdty,2015-09-21,125.55
KAA1 N:02_0_N Comdty,2015-09-22,125.64
KAA1 N:02_0_N Comdty,2015-09-23,125.75
KAA1 N:02_0_N Comdty,2015-09-24,125.49
KAA1 N:02_0_N Comdty,2015-09-25,125.77
KAA1 N:02_0_N Comdty,2015-09-30,126.47
KAA1 N:02_0_N Comdty,2015-10-01,126.03
KAA1 N:02_0_N Comdty,2015-10-02,126.3
KAA1 N:02_0_N Comdty,2015-10-05,126.75
KAA1 N:02_0_N Comdty,2015-10-06,126.64
KAA1 N:02_0_N Comdty,2015-10-07,126.27
KAA1 N:02_0_N Comdty,2015-10-08,126.23
KAA1 N:02_0_N Comdty,2015-10-12,125.6
KAA1 N:02_0_N Comdty,2015-10-13,125.88
KAA1 N:02_0_N Comdty,2015-10-14,125.9
KAA1 N:02_0_N Comdty,2015-10-15,126.6
KAA1 N:02_0_N Comdty,2015-10-16,126.54
KAA1 N:02_0_N Comdty,2015-10-19,126.43
KAA1 N:02_0_N Comdty,2015-10-20,126.19
KAA1 N:02_0_N Comdty,2015-10-21,126.07
KAA1 N:02_0_N Comdty,2015-10-22,125.9
KAA1 N:02_0_N Comdty,2015-10-23,126.13
KAA1 N:02_0_N Comdty,2015-10-26,126.2
KAA1 N:02_0_N Comdty,2015-10-27,126.56
KAA1 N:02_0_N Comdty,2015-10-28,126.81
KAA1 N:02_0_N Comdty,2015-10-29,126.64
KAA1 N:02_0_N Comdty,2015-10-30,125.96
KAA1 N:02_0_N Comdty,2015-11-02,125.92
KAA1 N:02_0_N Comdty,2015-11-03,125.6
KAA1 N:02_0_N Comdty,2015-11-04,125.49
KAA1 N:02_0_N Comdty,2015-11-05,125.58
KAA1 N:02_0_N Comdty,2015-11-06,125.1
KAA1 N:02_0_N Comdty,2015-11-09,124.07
KAA1 N:02_0_N Comdty,2015-11-10,124.4
KAA1 N:02_0_N Comdty,2015-11-11,124.0
KAA1 N:02_0_N Comdty,2015-11-12,123.85
KAA1 N:02_0_N Comdty,2015-11-13,123.82
KAA1 N:02_0_N Comdty,2015-11-16,124.31
KAA1 N:02_0_N Comdty,2015-11-17,124.1
KAA1 N:02_0_N Comdty,2015-11-18,124.25
KAA1 N:02_0_N Comdty,2015-11-19,124.57
KAA1 N:02_0_N Comdty,2015-11-20,124.47
KAA1 N:02_0_N Comdty,2015-11-23,124.28
KAA1 N:02_0_N Comdty,2015-11-24,124.39
KAA1 N:02_0_N Comdty,2015-11-25,124.67
KAA1 N:02_0_N Comdty,2015-11-26,124.79
KAA1 N:02_0_N Comdty,2015-11-27,124.46
KAA1 N:02_0_N Comdty,2015-11-30,124.68
KAA1 N:02_0_N Comdty,2015-12-01,124.41
KAA1 N:02_0_N Comdty,2015-12-02,124.57
KAA1 N:02_0_N Comdty,2015-12-03,124.49
KAA1 N:02_0_N Comdty,2015-12-04,124.14
KAA1 N:02_0_N Comdty,2015-12-07,124.16
KAA1 N:02_0_N Comdty,2015-12-08,124.88
KAA1 N:02_0_N Comdty,2015-12-09,125.09
KAA1 N:02_0_N Comdty,2015-12-10,125.18
KAA1 N:02_0_N Comdty,2015-12-11,124.85
KAA1 N:02_0_N Comdty,2015-12-14,124.84
KAA1 N:02_0_N Comdty,2015-12-15,124.99
KAA1 N:02_0_N Comdty,2015-12-16,124.8
KAA1 N:02_0_N Comdty,2015-12-17,125.33
KAA1 N:02_0_N Comdty,2015-12-18,125.75
KAA1 N:02_0_N Comdty,2015-12-21,126.02
KAA1 N:02_0_N Comdty,2015-12-22,125.87
KAA1 N:02_0_N Comdty,2015-12-23,125.87
KAA1 N:02_0_N Comdty,2015-12-24,126.0
KAA1 N:02_0_N Comdty,2015-12-28,125.98
KAA1 N:02_0_N Comdty,2015-12-29,126.2
KAA1 N:02_0_N Comdty,2015-12-30,126.15
KAA1 N:02_0_N Comdty,2016-01-04,126.62
KAA1 N:02_0_N Comdty,2016-01-05,126.46
KAA1 N:02_0_N Comdty,2016-01-06,126.7
KAA1 N:02_0_N Comdty,2016-01-07,126.88
KAA1 N:02_0_N Comdty,2016-01-08,126.43
KAA1 N:02_0_N Comdty,2016-01-11,126.8
KAA1 N:02_0_N Comdty,2016-01-12,126.7
KAA1 N:02_0_N Comdty,2016-01-13,126.8
KAA1 N:02_0_N Comdty,2016-01-14,126.66
KAA1 N:02_0_N Comdty,2016-01-15,126.8
KAA1 N:02_0_N Comdty,2016-01-18,126.63
KAA1 N:02_0_N Comdty,2016-01-19,126.39
KAA1 N:02_0_N Comdty,2016-01-20,127.07
KAA1 N:02_0_N Comdty,2016-01-21,127.13
KAA1 N:02_0_N Comdty,2016-01-22,126.7
KAA1 N:02_0_N Comdty,2016-01-25,126.83
KAA1 N:02_0_N Comdty,2016-01-26,127.18
KAA1 N:02_0_N Comdty,2016-01-27,126.94
KAA1 N:02_0_N Comdty,2016-01-28,126.88
KAA1 N:02_0_N Comdty,2016-01-29,127.34
KAA1 N:02_0_N Comdty,2016-02-01,127.9
KAA1 N:02_0_N Comdty,2016-02-02,127.95
KAA1 N:02_0_N Comdty,2016-02-03,128.5
KAA1 N:02_0_N Comdty,2016-02-04,128.55
KAA1 N:02_0_N Comdty,2016-02-05,128.32
KAA1 N:02_0_N Comdty,2016-02-11,129.5
KAA1 N:02_0_N Comdty,2016-02-12,129.2
KAA1 N:02_0_N Comdty,2016-02-15,128.91
KAA1 N:02_0_N Comdty,2016-02-16,129.37
KAA1 N:02_0_N Comdty,2016-02-17,129.37
KAA1 N:02_0_N Comdty,2016-02-18,129.13
KAA1 N:02_0_N Comdty,2016-02-19,129.05
KAA1 N:02_0_N Comdty,2016-02-22,128.88
KAA1 N:02_0_N Comdty,2016-02-23,128.88
KAA1 N:02_0_N Comdty,2016-02-24,129.05
KAA1 N:02_0_N Comdty,2016-02-25,129.25
KAA1 N:02_0_N Comdty,2016-02-26,129.49
KAA1 N:02_0_N Comdty,2016-02-29,129.37
KAA1 N:02_0_N Comdty,2016-03-02,128.9
KAA1 N:02_0_N Comdty,2016-03-03,128.45
KAA1 N:02_0_N Comdty,2016-03-04,128.35
KAA1 N:02_0_N Comdty,2016-03-07,128.55
KAA1 N:02_0_N Comdty,2016-03-08,128.74
KAA1 N:02_0_N Comdty,2016-03-09,128.65
KAA1 N:02_0_N Comdty,2016-03-10,128.55
KAA1 N:02_0_N Comdty,2016-03-11,127.89
KAA1 N:02_0_N Comdty,2016-03-14,127.88
KAA1 N:02_0_N Comdty,2016-03-15,128.0
KAA1 N:02_0_N Comdty,2016-03-16,127.95
KAA1 N:02_0_N Comdty,2016-03-17,128.46
KAA1 N:02_0_N Comdty,2016-03-18,128.76
KAA1 N:02_0_N Comdty,2016-03-21,128.83
KAA1 N:02_0_N Comdty,2016-03-22,128.64
KAA1 N:02_0_N Comdty,2016-03-23,128.45
KAA1 N:02_0_N Comdty,2016-03-24,128.67
KAA1 N:02_0_N Comdty,2016-03-25,128.85
KAA1 N:02_0_N Comdty,2016-03-28,128.86
KAA1 N:02_0_N Comdty,2016-03-29,129.25
KAA1 N:02_0_N Comdty,2016-03-30,129.4
KAA1 N:02_0_N Comdty,2016-03-31,129.3
KAA1 N:02_0_N Comdty,2016-04-01,129.25
KAA1 N:02_0_N Comdty,2016-04-04,129.6
KAA1 N:02_0_N Comdty,2016-04-05,129.35
KAA1 N:02_0_N Comdty,2016-04-06,129.36
KAA1 N:02_0_N Comdty,2016-04-07,129.18
KAA1 N:02_0_N Comdty,2016-04-08,129.27
KAA1 N:02_0_N Comdty,2016-04-11,129.3
KAA1 N:02_0_N Comdty,2016-04-12,129.35
KAA1 N:02_0_N Comdty,2016-04-14,128.77
KAA1 N:02_0_N Comdty,2016-04-15,128.81
KAA1 N:02_0_N Comdty,2016-04-18,128.71
KAA1 N:02_0_N Comdty,2016-04-19,128.85
KAA1 N:02_0_N Comdty,2016-04-20,129.25
KAA1 N:02_0_N Comdty,2016-04-21,129.01
KAA1 N:02_0_N Comdty,2016-04-22,129.0
KAA1 N:02_0_N Comdty,2016-04-25,128.98
KAA1 N:02_0_N Comdty,2016-04-26,129.2
KAA1 N:02_0_N Comdty,2016-04-27,129.19
KAA1 N:02_0_N Comdty,2016-04-28,129.28
KAA1 N:02_0_N Comdty,2016-04-29,129.36
KAA1 N:02_0_N Comdty,2016-05-02,129.21
KAA1 N:02_0_N Comdty,2016-05-03,129.37
KAA1 N:02_0_N Comdty,2016-05-04,129.64
KAA1 N:02_0_N Comdty,2016-05-09,129.7
KAA1 N:02_0_N Comdty,2016-05-10,129.68
KAA1 N:02_0_N Comdty,2016-05-11,129.73
KAA1 N:02_0_N Comdty,2016-05-12,129.76
KAA1 N:02_0_N Comdty,2016-05-13,129.72
KAA1 N:02_0_N Comdty,2016-05-16,129.65
KAA1 N:02_0_N Comdty,2016-05-17,129.45
KAA1 N:02_0_N Comdty,2016-05-18,129.33
KAA1 N:02_0_N Comdty,2016-05-19,129.0
KAA1 N:02_0_N Comdty,2016-05-20,129.27
KAA1 N:02_0_N Comdty,2016-05-23,129.33
KAA1 N:02_0_N Comdty,2016-05-24,129.7
KAA1 N:02_0_N Comdty,2016-05-25,129.51
KAA1 N:02_0_N Comdty,2016-05-26,129.46
KAA1 N:02_0_N Comdty,2016-05-27,129.6
KAA1 N:02_0_N Comdty,2016-05-30,129.19
KAA1 N:02_0_N Comdty,2016-05-31,129.2
KAA1 N:02_0_N Comdty,2016-06-01,129.84
KAA1 N:02_0_N Comdty,2016-06-02,129.75
KAA1 N:02_0_N Comdty,2016-06-03,130.03
KAA1 N:02_0_N Comdty,2016-06-07,130.28
KAA1 N:02_0_N Comdty,2016-06-08,130.5
KAA1 N:02_0_N Comdty,2016-06-09,130.95
KAA1 N:02_0_N Comdty,2016-06-10,130.95
KAA1 N:02_0_N Comdty,2016-06-13,131.3
KAA1 N:02_0_N Comdty,2016-06-14,131.07
KAA1 N:02_0_N Comdty,2016-06-15,131.25
KAA1 N:02_0_N Comdty,2016-06-16,131.7
KAA1 N:02_0_N Comdty,2016-06-17,131.47
KAA1 N:02_0_N Comdty,2016-06-20,130.92
KAA1 N:02_0_N Comdty,2016-06-21,131.19
KAA1 N:02_0_N Comdty,2016-06-22,130.95
KAA1 N:02_0_N Comdty,2016-06-23,131.05
KAA1 N:02_0_N Comdty,2016-06-24,132.4
KAA1 N:02_0_N Comdty,2016-06-27,132.61
KAA1 N:02_0_N Comdty,2016-06-28,132.57
KAA1 N:02_0_N Comdty,2016-06-29,132.86
KAA1 N:02_0_N Comdty,2016-06-30,132.77
KAA1 N:02_0_N Comdty,2016-07-01,133.42
KAA1 N:02_0_N Comdty,2016-07-04,133.36
KAA1 N:02_0_N Comdty,2016-07-05,133.27
KAA1 N:02_0_N Comdty,2016-07-06,133.77
KAA1 N:02_0_N Comdty,2016-07-07,133.77
KAA1 N:02_0_N Comdty,2016-07-08,133.67
KAA1 N:02_0_N Comdty,2016-07-11,133.75
KAA1 N:02_0_N Comdty,2016-07-12,133.64
KAA1 N:02_0_N Comdty,2016-07-13,133.56
KAA1 N:02_0_N Comdty,2016-07-14,133.78
KAA1 N:02_0_N Comdty,2016-07-15,133.63
KAA1 N:02_0_N Comdty,2016-07-18,133.37
KAA1 N:02_0_N Comdty,2016-07-19,133.25
KAA1 N:02_0_N Comdty,2016-07-20,133.34
KAA1 N:02_0_N Comdty,2016-07-21,133.08
KAA1 N:02_0_N Comdty,2016-07-22,133.34
KAA1 N:02_0_N Comdty,2016-07-25,133.22
KAA1 N:02_0_N Comdty,2016-07-26,133.4
KAA1 N:02_0_N Comdty,2016-07-27,133.52
KAA1 N:02_0_N Comdty,2016-07-28,134.03
KAA1 N:02_0_N Comdty,2016-07-29,133.7
KAA1 N:02_0_N Comdty,2016-08-01,133.9
KAA1 N:02_0_N Comdty,2016-08-02,133.63
KAA1 N:02_0_N Comdty,2016-08-03,133.21
KAA1 N:02_0_N Comdty,2016-08-04,133.33
KAA1 N:02_0_N Comdty,2016-08-05,133.59
KAA1 N:02_0_N Comdty,2016-08-08,133.11
KAA1 N:02_0_N Comdty,2016-08-09,133.27
KAA1 N:02_0_N Comdty,2016-08-10,133.58
KAA1 N:02_0_N Comdty,2016-08-11,133.52
KAA1 N:02_0_N Comdty,2016-08-12,133.47
KAA1 N:02_0_N Comdty,2016-08-16,133.6
KAA1 N:02_0_N Comdty,2016-08-17,133.16
KAA1 N:02_0_N Comdty,2016-08-18,133.33
KAA1 N:02_0_N Comdty,2016-08-19,133.26
KAA1 N:02_0_N Comdty,2016-08-22,133.09
KAA1 N:02_0_N Comdty,2016-08-23,133.25
KAA1 N:02_0_N Comdty,2016-08-24,133.25
KAA1 N:02_0_N Comdty,2016-08-25,133.33
KAA1 N:02_0_N Comdty,2016-08-26,133.34
KAA1 N:02_0_N Comdty,2016-08-29,132.99
KAA1 N:02_0_N Comdty,2016-08-30,132.79
KAA1 N:02_0_N Comdty,2016-08-31,132.56
KAA1 N:02_0_N Comdty,2016-09-01,132.06
KAA1 N:02_0_N Comdty,2016-09-02,132.08
KAA1 N:02_0_N Comdty,2016-09-05,132.31
KAA1 N:02_0_N Comdty,2016-09-06,132.3
KAA1 N:02_0_N Comdty,2016-09-07,132.83
KAA1 N:02_0_N Comdty,2016-09-08,132.79
KAA1 N:02_0_N Comdty,2016-09-09,132.22
KAA1 N:02_0_N Comdty,2016-09-12,131.68
KAA1 N:02_0_N Comdty,2016-09-13,131.66
KAA1 N:02_0_N Comdty,2016-09-19,131.31
KAA1 N:02_0_N Comdty,2016-09-20,131.54
KAA1 N:02_0_N Comdty,2016-09-21,131.32
KAA1 N:02_0_N Comdty,2016-09-22,132.15
KAA1 N:02_0_N Comdty,2016-09-23,132.26
KAA1 N:02_0_N Comdty,2016-09-26,132.45
KAA1 N:02_0_N Comdty,2016-09-27,132.34
KAA1 N:02_0_N Comdty,2016-09-28,132.65
KAA1 N:02_0_N Comdty,2016-09-29,132.89
KAA1 N:02_0_N Comdty,2016-09-30,133.21
KAA1 N:02_0_N Comdty,2016-10-04,132.75
KAA1 N:02_0_N Comdty,2016-10-05,132.08
KAA1 N:02_0_N Comdty,2016-10-06,131.79
KAA1 N:02_0_N Comdty,2016-10-07,131.95
KAA1 N:02_0_N Comdty,2016-10-10,131.6
KAA1 N:02_0_N Comdty,2016-10-11,130.96
KAA1 N:02_0_N Comdty,2016-10-12,131.32
KAA1 N:02_0_N Comdty,2016-10-13,131.8
KAA1 N:02_0_N Comdty,2016-10-14,131.65
KAA1 N:02_0_N Comdty,2016-10-17,130.8
KAA1 N:02_0_N Comdty,2016-10-18,131.05
KAA1 N:02_0_N Comdty,2016-10-19,131.03
KAA1 N:02_0_N Comdty,2016-10-20,131.03
KAA1 N:02_0_N Comdty,2016-10-21,130.75
KAA1 N:02_0_N Comdty,2016-10-24,131.17
KAA1 N:02_0_N Comdty,2016-10-25,130.8
KAA1 N:02_0_N Comdty,2016-10-26,130.65
KAA1 N:02_0_N Comdty,2016-10-27,130.46
KAA1 N:02_0_N Comdty,2016-10-28,129.65
KAA1 N:02_0_N Comdty,2016-10-31,130.23
KAA1 N:02_0_N Comdty,2016-11-01,129.68
KAA1 N:02_0_N Comdty,2016-11-02,130.2
KAA1 N:02_0_N Comdty,2016-11-03,130.3
KAA1 N:02_0_N Comdty,2016-11-04,129.98
KAA1 N:02_0_N Comdty,2016-11-07,129.89
KAA1 N:02_0_N Comdty,2016-11-08,130.0
KAA1 N:02_0_N Comdty,2016-11-09,130.6
KAA1 N:02_0_N Comdty,2016-11-10,128.61
KAA1 N:02_0_N Comdty,2016-11-11,127.45
KAA1 N:02_0_N Comdty,2016-11-14,125.7
KAA1 N:02_0_N Comdty,2016-11-15,126.35
KAA1 N:02_0_N Comdty,2016-11-16,125.42
KAA1 N:02_0_N Comdty,2016-11-17,126.38
KAA1 N:02_0_N Comdty,2016-11-18,125.58
KAA1 N:02_0_N Comdty,2016-11-21,125.57
KAA1 N:02_0_N Comdty,2016-11-22,125.35
KAA1 N:02_0_N Comdty,2016-11-23,125.55
KAA1 N:02_0_N Comdty,2016-11-24,124.88
KAA1 N:02_0_N Comdty,2016-11-25,124.93
KAA1 N:02_0_N Comdty,2016-11-28,125.42
KAA1 N:02_0_N Comdty,2016-11-29,125.42
KAA1 N:02_0_N Comdty,2016-11-30,125.37
KAA1 N:02_0_N Comdty,2016-12-01,124.85
KAA1 N:02_0_N Comdty,2016-12-02,124.25
KAA1 N:02_0_N Comdty,2016-12-05,125.09
KAA1 N:02_0_N Comdty,2016-12-06,124.8
KAA1 N:02_0_N Comdty,2016-12-07,124.92
KAA1 N:02_0_N Comdty,2016-12-08,125.32
KAA1 N:02_0_N Comdty,2016-12-09,124.8
KAA1 N:02_0_N Comdty,2016-12-12,124.32
KAA1 N:02_0_N Comdty,2016-12-13,124.87
KAA1 N:02_0_N Comdty,2016-12-14,125.6
KAA1 N:02_0_N Comdty,2016-12-15,124.98
KAA1 N:02_0_N Comdty,2016-12-16,125.31
KAA1 N:02_0_N Comdty,2016-12-19,124.86
KAA1 N:02_0_N Comdty,2016-12-20,124.8
KAA1 N:02_0_N Comdty,2016-12-21,125.65
KAA1 N:02_0_N Comdty,2016-12-22,125.67
KAA1 N:02_0_N Comdty,2016-12-23,125.55
KAA1 N:02_0_N Comdty,2016-12-26,125.56
KAA1 N:02_0_N Comdty,2016-12-27,125.49
KAA1 N:02_0_N Comdty,2016-12-28,125.89
KAA1 N:02_0_N Comdty,2016-12-29,125.9
KAA1 N:02_0_N Comdty,2017-01-02,126.27
KAA1 N:02_0_N Comdty,2017-01-03,126.08
KAA1 N:02_0_N Comdty,2017-01-04,125.8
KAA1 N:02_0_N Comdty,2017-01-05,126.15
KAA1 N:02_0_N Comdty,2017-01-06,125.75
KAA1 N:02_0_N Comdty,2017-01-09,125.4
KAA1 N:02_0_N Comdty,2017-01-10,125.72
KAA1 N:02_0_N Comdty,2017-01-11,125.43
KAA1 N:02_0_N Comdty,2017-01-12,126.25
KAA1 N:02_0_N Comdty,2017-01-13,125.99
KAA1 N:02_0_N Comdty,2017-01-16,125.67
KAA1 N:02_0_N Comdty,2017-01-17,125.85
KAA1 N:02_0_N Comdty,2017-01-18,125.56
KAA1 N:02_0_N Comdty,2017-01-19,125.14
KAA1 N:02_0_N Comdty,2017-01-20,125.56
KAA1 N:02_0_N Comdty,2017-01-23,125.56
KAA1 N:02_0_N Comdty,2017-01-24,125.84
KAA1 N:02_0_N Comdty,2017-01-25,125.51
KAA1 N:02_0_N Comdty,2017-01-26,124.89
KAA1 N:02_0_N Comdty,2017-01-31,125.26
KAA1 N:02_0_N Comdty,2017-02-01,125.09
KAA1 N:02_0_N Comdty,2017-02-02,125.23
KAA1 N:02_0_N Comdty,2017-02-03,125.0
KAA1 N:02_0_N Comdty,2017-02-06,125.22
KAA1 N:02_0_N Comdty,2017-02-07,125.38
KAA1 N:02_0_N Comdty,2017-02-08,125.55
KAA1 N:02_0_N Comdty,2017-02-09,125.42
KAA1 N:02_0_N Comdty,2017-02-10,125.4
KAA1 N:02_0_N Comdty,2017-02-13,125.3
KAA1 N:02_0_N Comdty,2017-02-14,125.55
KAA1 N:02_0_N Comdty,2017-02-15,125.35
KAA1 N:02_0_N Comdty,2017-02-16,125.45
KAA1 N:02_0_N Comdty,2017-02-17,125.49
KAA1 N:02_0_N Comdty,2017-02-20,125.0
KAA1 N:02_0_N Comdty,2017-02-21,124.82
KAA1 N:02_0_N Comdty,2017-02-22,124.4
KAA1 N:02_0_N Comdty,2017-02-23,124.88
KAA1 N:02_0_N Comdty,2017-02-24,125.13
KAA1 N:02_0_N Comdty,2017-02-27,125.3
KAA1 N:02_0_N Comdty,2017-02-28,125.31
KAA1 N:02_0_N Comdty,2017-03-02,124.65
KAA1 N:02_0_N Comdty,2017-03-03,124.6
KAA1 N:02_0_N Comdty,2017-03-06,124.4
KAA1 N:02_0_N Comdty,2017-03-07,123.6
KAA1 N:02_0_N Comdty,2017-03-08,123.9
KAA1 N:02_0_N Comdty,2017-03-09,123.66
KAA1 N:02_0_N Comdty,2017-03-10,123.8
KAA1 N:02_0_N Comdty,2017-03-13,124.0
KAA1 N:02_0_N Comdty,2017-03-14,124.01
KAA1 N:02_0_N Comdty,2017-03-15,124.3
KAA1 N:02_0_N Comdty,2017-03-16,125.24
KAA1 N:02_0_N Comdty,2017-03-17,125.33
KAA1 N:02_0_N Comdty,2017-03-20,124.81
KAA1 N:02_0_N Comdty,2017-03-21,124.81
KAA1 N:02_0_N Comdty,2017-03-22,125.31
KAA1 N:02_0_N Comdty,2017-03-23,125.25
KAA1 N:02_0_N Comdty,2017-03-24,124.91
KAA1 N:02_0_N Comdty,2017-03-27,125.25
KAA1 N:02_0_N Comdty,2017-03-28,125.13
KAA1 N:02_0_N Comdty,2017-03-29,125.15
KAA1 N:02_0_N Comdty,2017-03-30,124.97
KAA1 N:02_0_N Comdty,2017-03-31,124.9
KAA1 N:02_0_N Comdty,2017-04-03,125.1
KAA1 N:02_0_N Comdty,2017-04-04,125.45
KAA1 N:02_0_N Comdty,2017-04-05,125.46
KAA1 N:02_0_N Comdty,2017-04-06,124.92
KAA1 N:02_0_N Comdty,2017-04-07,124.73
KAA1 N:02_0_N Comdty,2017-04-10,124.22
KAA1 N:02_0_N Comdty,2017-04-11,124.8
KAA1 N:02_0_N Comdty,2017-04-12,124.72
KAA1 N:02_0_N Comdty,2017-04-13,125.01
