name,date,PX_LAST
G 1 N:02_0_N Comdty,2013-01-23,117.24
G 1 N:02_0_N Comdty,2013-01-24,117.01
G 1 N:02_0_N Comdty,2013-01-25,116.66
G 1 N:02_0_N Comdty,2013-01-28,116.25
G 1 N:02_0_N Comdty,2013-01-29,116.56
G 1 N:02_0_N Comdty,2013-01-30,116.15
G 1 N:02_0_N Comdty,2013-01-31,116.37
G 1 N:02_0_N Comdty,2013-02-01,116.39
G 1 N:02_0_N Comdty,2013-02-04,116.38
G 1 N:02_0_N Comdty,2013-02-05,116.09
G 1 N:02_0_N Comdty,2013-02-06,116.31
G 1 N:02_0_N Comdty,2013-02-07,116.2
G 1 N:02_0_N Comdty,2013-02-08,116.32
G 1 N:02_0_N Comdty,2013-02-11,116.26
G 1 N:02_0_N Comdty,2013-02-12,116.15
G 1 N:02_0_N Comdty,2013-02-13,115.14
G 1 N:02_0_N Comdty,2013-02-14,115.23
G 1 N:02_0_N Comdty,2013-02-15,115.26
G 1 N:02_0_N Comdty,2013-02-18,115.33
G 1 N:02_0_N Comdty,2013-02-19,115.44
G 1 N:02_0_N Comdty,2013-02-20,115.16
G 1 N:02_0_N Comdty,2013-02-21,116.08
G 1 N:02_0_N Comdty,2013-02-22,116.06
G 1 N:02_0_N Comdty,2013-02-25,116.11
G 1 N:02_0_N Comdty,2013-02-26,116.46
G 1 N:02_0_N Comdty,2013-02-27,116.81
G 1 N:02_0_N Comdty,2013-02-28,116.69
G 1 N:02_0_N Comdty,2013-03-01,117.48
G 1 N:02_0_N Comdty,2013-03-04,117.22
G 1 N:02_0_N Comdty,2013-03-05,116.65
G 1 N:02_0_N Comdty,2013-03-06,116.76
G 1 N:02_0_N Comdty,2013-03-07,116.13
G 1 N:02_0_N Comdty,2013-03-08,115.7
G 1 N:02_0_N Comdty,2013-03-11,116.11
G 1 N:02_0_N Comdty,2013-03-12,116.48
G 1 N:02_0_N Comdty,2013-03-13,116.5
G 1 N:02_0_N Comdty,2013-03-14,116.45
G 1 N:02_0_N Comdty,2013-03-15,116.73
G 1 N:02_0_N Comdty,2013-03-18,117.21
G 1 N:02_0_N Comdty,2013-03-19,117.86
G 1 N:02_0_N Comdty,2013-03-20,117.59
G 1 N:02_0_N Comdty,2013-03-21,117.66
G 1 N:02_0_N Comdty,2013-03-22,117.85
G 1 N:02_0_N Comdty,2013-03-25,118.18
G 1 N:02_0_N Comdty,2013-03-26,118.56
G 1 N:02_0_N Comdty,2013-03-27,119.07
G 1 N:02_0_N Comdty,2013-03-28,118.78
G 1 N:02_0_N Comdty,2013-04-02,118.74
G 1 N:02_0_N Comdty,2013-04-03,118.94
G 1 N:02_0_N Comdty,2013-04-04,119.26
G 1 N:02_0_N Comdty,2013-04-05,120.09
G 1 N:02_0_N Comdty,2013-04-08,119.55
G 1 N:02_0_N Comdty,2013-04-09,119.19
G 1 N:02_0_N Comdty,2013-04-10,118.74
G 1 N:02_0_N Comdty,2013-04-11,118.84
G 1 N:02_0_N Comdty,2013-04-12,119.3
G 1 N:02_0_N Comdty,2013-04-15,119.48
G 1 N:02_0_N Comdty,2013-04-16,119.31
G 1 N:02_0_N Comdty,2013-04-17,119.72
G 1 N:02_0_N Comdty,2013-04-18,119.9
G 1 N:02_0_N Comdty,2013-04-19,119.92
G 1 N:02_0_N Comdty,2013-04-22,120.1
G 1 N:02_0_N Comdty,2013-04-23,119.69
G 1 N:02_0_N Comdty,2013-04-24,119.76
G 1 N:02_0_N Comdty,2013-04-25,119.44
G 1 N:02_0_N Comdty,2013-04-26,119.82
G 1 N:02_0_N Comdty,2013-04-29,120.14
G 1 N:02_0_N Comdty,2013-04-30,120.01
G 1 N:02_0_N Comdty,2013-05-01,120.05
G 1 N:02_0_N Comdty,2013-05-02,120.55
G 1 N:02_0_N Comdty,2013-05-03,119.45
G 1 N:02_0_N Comdty,2013-05-06,119.45
G 1 N:02_0_N Comdty,2013-05-07,118.84
G 1 N:02_0_N Comdty,2013-05-08,119.09
G 1 N:02_0_N Comdty,2013-05-09,118.94
G 1 N:02_0_N Comdty,2013-05-10,117.98
G 1 N:02_0_N Comdty,2013-05-13,117.99
G 1 N:02_0_N Comdty,2013-05-14,117.85
G 1 N:02_0_N Comdty,2013-05-15,117.53
G 1 N:02_0_N Comdty,2013-05-16,118.07
G 1 N:02_0_N Comdty,2013-05-17,117.92
G 1 N:02_0_N Comdty,2013-05-20,117.6
G 1 N:02_0_N Comdty,2013-05-21,117.36
G 1 N:02_0_N Comdty,2013-05-22,117.74
G 1 N:02_0_N Comdty,2013-05-23,117.56
G 1 N:02_0_N Comdty,2013-05-24,117.79
G 1 N:02_0_N Comdty,2013-05-27,117.79
G 1 N:02_0_N Comdty,2013-05-28,117.2
G 1 N:02_0_N Comdty,2013-05-29,115.89
G 1 N:02_0_N Comdty,2013-05-30,116.34
G 1 N:02_0_N Comdty,2013-05-31,115.81
G 1 N:02_0_N Comdty,2013-06-03,115.93
G 1 N:02_0_N Comdty,2013-06-04,115.44
G 1 N:02_0_N Comdty,2013-06-05,115.73
G 1 N:02_0_N Comdty,2013-06-06,115.47
G 1 N:02_0_N Comdty,2013-06-07,115.12
G 1 N:02_0_N Comdty,2013-06-10,114.46
G 1 N:02_0_N Comdty,2013-06-11,114.16
G 1 N:02_0_N Comdty,2013-06-12,114.47
G 1 N:02_0_N Comdty,2013-06-13,114.81
G 1 N:02_0_N Comdty,2013-06-14,115.46
G 1 N:02_0_N Comdty,2013-06-17,115.31
G 1 N:02_0_N Comdty,2013-06-18,114.71
G 1 N:02_0_N Comdty,2013-06-19,114.86
G 1 N:02_0_N Comdty,2013-06-20,113.2
G 1 N:02_0_N Comdty,2013-06-21,112.14
G 1 N:02_0_N Comdty,2013-06-24,110.64
G 1 N:02_0_N Comdty,2013-06-25,110.94
G 1 N:02_0_N Comdty,2013-06-26,111.82
G 1 N:02_0_N Comdty,2013-06-27,112.07
G 1 N:02_0_N Comdty,2013-06-28,111.9
G 1 N:02_0_N Comdty,2013-07-01,112.11
G 1 N:02_0_N Comdty,2013-07-02,112.48
G 1 N:02_0_N Comdty,2013-07-03,112.37
G 1 N:02_0_N Comdty,2013-07-04,112.4
G 1 N:02_0_N Comdty,2013-07-05,111.37
G 1 N:02_0_N Comdty,2013-07-08,111.39
G 1 N:02_0_N Comdty,2013-07-09,111.89
G 1 N:02_0_N Comdty,2013-07-10,112.12
G 1 N:02_0_N Comdty,2013-07-11,112.44
G 1 N:02_0_N Comdty,2013-07-12,113.09
G 1 N:02_0_N Comdty,2013-07-15,112.86
G 1 N:02_0_N Comdty,2013-07-16,113.55
G 1 N:02_0_N Comdty,2013-07-17,113.31
G 1 N:02_0_N Comdty,2013-07-18,113.59
G 1 N:02_0_N Comdty,2013-07-19,113.26
G 1 N:02_0_N Comdty,2013-07-22,113.52
G 1 N:02_0_N Comdty,2013-07-23,113.12
G 1 N:02_0_N Comdty,2013-07-24,112.26
G 1 N:02_0_N Comdty,2013-07-25,112.26
G 1 N:02_0_N Comdty,2013-07-26,112.91
G 1 N:02_0_N Comdty,2013-07-29,112.93
G 1 N:02_0_N Comdty,2013-07-30,113.08
G 1 N:02_0_N Comdty,2013-07-31,112.68
G 1 N:02_0_N Comdty,2013-08-01,112.13
G 1 N:02_0_N Comdty,2013-08-02,111.81
G 1 N:02_0_N Comdty,2013-08-05,111.37
G 1 N:02_0_N Comdty,2013-08-06,111.29
G 1 N:02_0_N Comdty,2013-08-07,111.42
G 1 N:02_0_N Comdty,2013-08-08,111.34
G 1 N:02_0_N Comdty,2013-08-09,111.47
G 1 N:02_0_N Comdty,2013-08-12,111.52
G 1 N:02_0_N Comdty,2013-08-13,110.07
G 1 N:02_0_N Comdty,2013-08-14,109.89
G 1 N:02_0_N Comdty,2013-08-15,109.44
G 1 N:02_0_N Comdty,2013-08-16,109.23
G 1 N:02_0_N Comdty,2013-08-19,108.74
G 1 N:02_0_N Comdty,2013-08-20,109.38
G 1 N:02_0_N Comdty,2013-08-21,109.0
G 1 N:02_0_N Comdty,2013-08-22,108.97
G 1 N:02_0_N Comdty,2013-08-23,109.16
G 1 N:02_0_N Comdty,2013-08-26,109.16
G 1 N:02_0_N Comdty,2013-08-27,110.27
G 1 N:02_0_N Comdty,2013-08-28,109.08
G 1 N:02_0_N Comdty,2013-08-29,109.4
G 1 N:02_0_N Comdty,2013-08-30,109.4
G 1 N:02_0_N Comdty,2013-09-02,108.76
G 1 N:02_0_N Comdty,2013-09-03,108.36
G 1 N:02_0_N Comdty,2013-09-04,108.54
G 1 N:02_0_N Comdty,2013-09-05,107.23
G 1 N:02_0_N Comdty,2013-09-06,108.01
G 1 N:02_0_N Comdty,2013-09-09,107.88
G 1 N:02_0_N Comdty,2013-09-10,107.12
G 1 N:02_0_N Comdty,2013-09-11,107.34
G 1 N:02_0_N Comdty,2013-09-12,108.04
G 1 N:02_0_N Comdty,2013-09-13,108.31
G 1 N:02_0_N Comdty,2013-09-16,108.69
G 1 N:02_0_N Comdty,2013-09-17,108.02
G 1 N:02_0_N Comdty,2013-09-18,107.43
G 1 N:02_0_N Comdty,2013-09-19,108.44
G 1 N:02_0_N Comdty,2013-09-20,108.15
G 1 N:02_0_N Comdty,2013-09-23,108.47
G 1 N:02_0_N Comdty,2013-09-24,109.39
G 1 N:02_0_N Comdty,2013-09-25,109.86
G 1 N:02_0_N Comdty,2013-09-26,109.97
G 1 N:02_0_N Comdty,2013-09-27,110.35
G 1 N:02_0_N Comdty,2013-09-30,110.32
G 1 N:02_0_N Comdty,2013-10-01,110.35
G 1 N:02_0_N Comdty,2013-10-02,110.47
G 1 N:02_0_N Comdty,2013-10-03,110.59
G 1 N:02_0_N Comdty,2013-10-04,110.21
G 1 N:02_0_N Comdty,2013-10-07,110.51
G 1 N:02_0_N Comdty,2013-10-08,110.45
G 1 N:02_0_N Comdty,2013-10-09,110.65
G 1 N:02_0_N Comdty,2013-10-10,110.05
G 1 N:02_0_N Comdty,2013-10-11,110.2
G 1 N:02_0_N Comdty,2013-10-14,110.0
G 1 N:02_0_N Comdty,2013-10-15,109.44
G 1 N:02_0_N Comdty,2013-10-16,109.04
G 1 N:02_0_N Comdty,2013-10-17,109.88
G 1 N:02_0_N Comdty,2013-10-18,110.26
G 1 N:02_0_N Comdty,2013-10-21,110.02
G 1 N:02_0_N Comdty,2013-10-22,110.94
G 1 N:02_0_N Comdty,2013-10-23,111.28
G 1 N:02_0_N Comdty,2013-10-24,111.02
G 1 N:02_0_N Comdty,2013-10-25,111.26
G 1 N:02_0_N Comdty,2013-10-28,111.27
G 1 N:02_0_N Comdty,2013-10-29,111.44
G 1 N:02_0_N Comdty,2013-10-30,111.96
G 1 N:02_0_N Comdty,2013-10-31,111.26
G 1 N:02_0_N Comdty,2013-11-01,110.89
G 1 N:02_0_N Comdty,2013-11-04,111.02
G 1 N:02_0_N Comdty,2013-11-05,110.16
G 1 N:02_0_N Comdty,2013-11-06,110.15
G 1 N:02_0_N Comdty,2013-11-07,110.56
G 1 N:02_0_N Comdty,2013-11-08,109.68
G 1 N:02_0_N Comdty,2013-11-11,109.41
G 1 N:02_0_N Comdty,2013-11-12,109.48
G 1 N:02_0_N Comdty,2013-11-13,109.51
G 1 N:02_0_N Comdty,2013-11-14,109.93
G 1 N:02_0_N Comdty,2013-11-15,110.06
G 1 N:02_0_N Comdty,2013-11-18,110.27
G 1 N:02_0_N Comdty,2013-11-19,110.21
G 1 N:02_0_N Comdty,2013-11-20,110.12
G 1 N:02_0_N Comdty,2013-11-21,109.21
G 1 N:02_0_N Comdty,2013-11-22,109.46
G 1 N:02_0_N Comdty,2013-11-25,109.73
G 1 N:02_0_N Comdty,2013-11-26,110.08
G 1 N:02_0_N Comdty,2013-11-27,109.01
G 1 N:02_0_N Comdty,2013-11-28,109.17
G 1 N:02_0_N Comdty,2013-11-29,108.96
G 1 N:02_0_N Comdty,2013-12-02,108.13
G 1 N:02_0_N Comdty,2013-12-03,108.44
G 1 N:02_0_N Comdty,2013-12-04,107.65
G 1 N:02_0_N Comdty,2013-12-05,107.49
G 1 N:02_0_N Comdty,2013-12-06,107.7
G 1 N:02_0_N Comdty,2013-12-09,107.5
G 1 N:02_0_N Comdty,2013-12-10,107.83
G 1 N:02_0_N Comdty,2013-12-11,107.91
G 1 N:02_0_N Comdty,2013-12-12,107.57
G 1 N:02_0_N Comdty,2013-12-13,107.63
G 1 N:02_0_N Comdty,2013-12-16,107.82
G 1 N:02_0_N Comdty,2013-12-17,107.83
G 1 N:02_0_N Comdty,2013-12-18,107.42
G 1 N:02_0_N Comdty,2013-12-19,107.04
G 1 N:02_0_N Comdty,2013-12-20,107.3
G 1 N:02_0_N Comdty,2013-12-23,107.1
G 1 N:02_0_N Comdty,2013-12-24,106.99
G 1 N:02_0_N Comdty,2013-12-27,106.08
G 1 N:02_0_N Comdty,2013-12-30,106.52
G 1 N:02_0_N Comdty,2013-12-31,106.56
G 1 N:02_0_N Comdty,2014-01-02,106.52
G 1 N:02_0_N Comdty,2014-01-03,106.6
G 1 N:02_0_N Comdty,2014-01-06,107.21
G 1 N:02_0_N Comdty,2014-01-07,107.44
G 1 N:02_0_N Comdty,2014-01-08,107.15
G 1 N:02_0_N Comdty,2014-01-09,107.22
G 1 N:02_0_N Comdty,2014-01-10,108.19
G 1 N:02_0_N Comdty,2014-01-13,108.69
G 1 N:02_0_N Comdty,2014-01-14,108.72
G 1 N:02_0_N Comdty,2014-01-15,108.37
G 1 N:02_0_N Comdty,2014-01-16,108.94
G 1 N:02_0_N Comdty,2014-01-17,108.78
G 1 N:02_0_N Comdty,2014-01-20,108.93
G 1 N:02_0_N Comdty,2014-01-21,108.89
G 1 N:02_0_N Comdty,2014-01-22,108.52
G 1 N:02_0_N Comdty,2014-01-23,109.23
G 1 N:02_0_N Comdty,2014-01-24,109.65
G 1 N:02_0_N Comdty,2014-01-27,109.57
G 1 N:02_0_N Comdty,2014-01-28,109.31
G 1 N:02_0_N Comdty,2014-01-29,109.79
G 1 N:02_0_N Comdty,2014-01-30,109.98
G 1 N:02_0_N Comdty,2014-01-31,110.39
G 1 N:02_0_N Comdty,2014-02-03,110.51
G 1 N:02_0_N Comdty,2014-02-04,110.49
G 1 N:02_0_N Comdty,2014-02-05,110.58
G 1 N:02_0_N Comdty,2014-02-06,109.99
G 1 N:02_0_N Comdty,2014-02-07,110.34
G 1 N:02_0_N Comdty,2014-02-10,110.24
G 1 N:02_0_N Comdty,2014-02-11,110.14
G 1 N:02_0_N Comdty,2014-02-12,109.36
G 1 N:02_0_N Comdty,2014-02-13,109.73
G 1 N:02_0_N Comdty,2014-02-14,109.7
G 1 N:02_0_N Comdty,2014-02-17,109.83
G 1 N:02_0_N Comdty,2014-02-18,110.15
G 1 N:02_0_N Comdty,2014-02-19,110.34
G 1 N:02_0_N Comdty,2014-02-20,109.53
G 1 N:02_0_N Comdty,2014-02-21,109.71
G 1 N:02_0_N Comdty,2014-02-24,109.79
G 1 N:02_0_N Comdty,2014-02-25,110.05
G 1 N:02_0_N Comdty,2014-02-26,109.32
G 1 N:02_0_N Comdty,2014-02-27,109.89
G 1 N:02_0_N Comdty,2014-02-28,109.43
G 1 N:02_0_N Comdty,2014-03-03,110.08
G 1 N:02_0_N Comdty,2014-03-04,109.69
G 1 N:02_0_N Comdty,2014-03-05,109.41
G 1 N:02_0_N Comdty,2014-03-06,108.89
G 1 N:02_0_N Comdty,2014-03-07,108.79
G 1 N:02_0_N Comdty,2014-03-10,108.7
G 1 N:02_0_N Comdty,2014-03-11,108.81
G 1 N:02_0_N Comdty,2014-03-12,109.17
G 1 N:02_0_N Comdty,2014-03-13,109.75
G 1 N:02_0_N Comdty,2014-03-14,110.05
G 1 N:02_0_N Comdty,2014-03-17,109.96
G 1 N:02_0_N Comdty,2014-03-18,109.97
G 1 N:02_0_N Comdty,2014-03-19,109.85
G 1 N:02_0_N Comdty,2014-03-20,109.14
G 1 N:02_0_N Comdty,2014-03-21,109.33
G 1 N:02_0_N Comdty,2014-03-24,109.83
G 1 N:02_0_N Comdty,2014-03-25,109.73
G 1 N:02_0_N Comdty,2014-03-26,109.87
G 1 N:02_0_N Comdty,2014-03-27,110.13
G 1 N:02_0_N Comdty,2014-03-28,109.65
G 1 N:02_0_N Comdty,2014-03-31,109.53
G 1 N:02_0_N Comdty,2014-04-01,109.45
G 1 N:02_0_N Comdty,2014-04-02,109.17
G 1 N:02_0_N Comdty,2014-04-03,109.35
G 1 N:02_0_N Comdty,2014-04-04,109.99
G 1 N:02_0_N Comdty,2014-04-07,110.22
G 1 N:02_0_N Comdty,2014-04-08,109.94
G 1 N:02_0_N Comdty,2014-04-09,109.91
G 1 N:02_0_N Comdty,2014-04-10,110.68
G 1 N:02_0_N Comdty,2014-04-11,110.74
G 1 N:02_0_N Comdty,2014-04-14,110.54
G 1 N:02_0_N Comdty,2014-04-15,110.87
G 1 N:02_0_N Comdty,2014-04-16,110.56
G 1 N:02_0_N Comdty,2014-04-17,110.34
G 1 N:02_0_N Comdty,2014-04-22,109.79
G 1 N:02_0_N Comdty,2014-04-23,110.23
G 1 N:02_0_N Comdty,2014-04-24,110.07
G 1 N:02_0_N Comdty,2014-04-25,110.66
G 1 N:02_0_N Comdty,2014-04-28,110.38
G 1 N:02_0_N Comdty,2014-04-29,110.17
G 1 N:02_0_N Comdty,2014-04-30,110.33
G 1 N:02_0_N Comdty,2014-05-01,110.62
G 1 N:02_0_N Comdty,2014-05-02,110.66
G 1 N:02_0_N Comdty,2014-05-05,110.66
G 1 N:02_0_N Comdty,2014-05-06,110.54
G 1 N:02_0_N Comdty,2014-05-07,110.5
G 1 N:02_0_N Comdty,2014-05-08,110.67
G 1 N:02_0_N Comdty,2014-05-09,110.37
G 1 N:02_0_N Comdty,2014-05-12,109.87
G 1 N:02_0_N Comdty,2014-05-13,110.35
G 1 N:02_0_N Comdty,2014-05-14,111.23
G 1 N:02_0_N Comdty,2014-05-15,111.9
G 1 N:02_0_N Comdty,2014-05-16,111.54
G 1 N:02_0_N Comdty,2014-05-19,111.35
G 1 N:02_0_N Comdty,2014-05-20,111.06
G 1 N:02_0_N Comdty,2014-05-21,110.76
G 1 N:02_0_N Comdty,2014-05-22,110.67
G 1 N:02_0_N Comdty,2014-05-23,110.9
G 1 N:02_0_N Comdty,2014-05-26,110.9
G 1 N:02_0_N Comdty,2014-05-27,110.87
G 1 N:02_0_N Comdty,2014-05-28,110.85
G 1 N:02_0_N Comdty,2014-05-29,111.03
G 1 N:02_0_N Comdty,2014-05-30,110.76
G 1 N:02_0_N Comdty,2014-06-02,110.31
G 1 N:02_0_N Comdty,2014-06-03,109.9
G 1 N:02_0_N Comdty,2014-06-04,109.47
G 1 N:02_0_N Comdty,2014-06-05,109.62
G 1 N:02_0_N Comdty,2014-06-06,109.82
G 1 N:02_0_N Comdty,2014-06-09,109.5
G 1 N:02_0_N Comdty,2014-06-10,109.22
G 1 N:02_0_N Comdty,2014-06-11,109.34
G 1 N:02_0_N Comdty,2014-06-12,109.34
G 1 N:02_0_N Comdty,2014-06-13,109.07
G 1 N:02_0_N Comdty,2014-06-16,109.04
G 1 N:02_0_N Comdty,2014-06-17,108.83
G 1 N:02_0_N Comdty,2014-06-18,109.21
G 1 N:02_0_N Comdty,2014-06-19,109.28
G 1 N:02_0_N Comdty,2014-06-20,109.02
G 1 N:02_0_N Comdty,2014-06-23,109.33
G 1 N:02_0_N Comdty,2014-06-24,109.27
G 1 N:02_0_N Comdty,2014-06-25,110.12
G 1 N:02_0_N Comdty,2014-06-26,110.25
G 1 N:02_0_N Comdty,2014-06-27,110.27
G 1 N:02_0_N Comdty,2014-06-30,109.92
G 1 N:02_0_N Comdty,2014-07-01,109.65
G 1 N:02_0_N Comdty,2014-07-02,109.22
G 1 N:02_0_N Comdty,2014-07-03,109.17
G 1 N:02_0_N Comdty,2014-07-04,109.12
G 1 N:02_0_N Comdty,2014-07-07,109.4
G 1 N:02_0_N Comdty,2014-07-08,110.11
G 1 N:02_0_N Comdty,2014-07-09,110.06
G 1 N:02_0_N Comdty,2014-07-10,110.42
G 1 N:02_0_N Comdty,2014-07-11,110.69
G 1 N:02_0_N Comdty,2014-07-14,110.65
G 1 N:02_0_N Comdty,2014-07-15,110.24
G 1 N:02_0_N Comdty,2014-07-16,110.24
G 1 N:02_0_N Comdty,2014-07-17,110.83
G 1 N:02_0_N Comdty,2014-07-18,111.02
G 1 N:02_0_N Comdty,2014-07-21,111.16
G 1 N:02_0_N Comdty,2014-07-22,110.93
G 1 N:02_0_N Comdty,2014-07-23,111.25
G 1 N:02_0_N Comdty,2014-07-24,110.77
G 1 N:02_0_N Comdty,2014-07-25,111.17
G 1 N:02_0_N Comdty,2014-07-28,111.09
G 1 N:02_0_N Comdty,2014-07-29,111.46
G 1 N:02_0_N Comdty,2014-07-30,110.98
G 1 N:02_0_N Comdty,2014-07-31,110.68
G 1 N:02_0_N Comdty,2014-08-01,111.27
G 1 N:02_0_N Comdty,2014-08-04,111.46
G 1 N:02_0_N Comdty,2014-08-05,111.05
G 1 N:02_0_N Comdty,2014-08-06,111.72
G 1 N:02_0_N Comdty,2014-08-07,111.93
G 1 N:02_0_N Comdty,2014-08-08,112.31
G 1 N:02_0_N Comdty,2014-08-11,111.97
G 1 N:02_0_N Comdty,2014-08-12,112.1
G 1 N:02_0_N Comdty,2014-08-13,112.5
G 1 N:02_0_N Comdty,2014-08-14,112.6
G 1 N:02_0_N Comdty,2014-08-15,113.29
G 1 N:02_0_N Comdty,2014-08-18,112.61
G 1 N:02_0_N Comdty,2014-08-19,112.98
G 1 N:02_0_N Comdty,2014-08-20,112.76
G 1 N:02_0_N Comdty,2014-08-21,112.91
G 1 N:02_0_N Comdty,2014-08-22,112.87
G 1 N:02_0_N Comdty,2014-08-25,112.87
G 1 N:02_0_N Comdty,2014-08-26,113.61
G 1 N:02_0_N Comdty,2014-08-27,113.58
G 1 N:02_0_N Comdty,2014-08-28,113.56
G 1 N:02_0_N Comdty,2014-08-29,113.54
G 1 N:02_0_N Comdty,2014-09-01,113.36
G 1 N:02_0_N Comdty,2014-09-02,112.93
G 1 N:02_0_N Comdty,2014-09-03,112.58
G 1 N:02_0_N Comdty,2014-09-04,112.38
G 1 N:02_0_N Comdty,2014-09-05,112.63
G 1 N:02_0_N Comdty,2014-09-08,112.63
G 1 N:02_0_N Comdty,2014-09-09,112.54
G 1 N:02_0_N Comdty,2014-09-10,112.33
G 1 N:02_0_N Comdty,2014-09-11,112.36
G 1 N:02_0_N Comdty,2014-09-12,111.99
G 1 N:02_0_N Comdty,2014-09-15,111.98
G 1 N:02_0_N Comdty,2014-09-16,112.09
G 1 N:02_0_N Comdty,2014-09-17,112.19
G 1 N:02_0_N Comdty,2014-09-18,111.53
G 1 N:02_0_N Comdty,2014-09-19,112.0
G 1 N:02_0_N Comdty,2014-09-22,112.34
G 1 N:02_0_N Comdty,2014-09-23,112.55
G 1 N:02_0_N Comdty,2014-09-24,112.61
G 1 N:02_0_N Comdty,2014-09-25,112.8
G 1 N:02_0_N Comdty,2014-09-26,112.82
G 1 N:02_0_N Comdty,2014-09-29,112.99
G 1 N:02_0_N Comdty,2014-09-30,113.14
G 1 N:02_0_N Comdty,2014-10-01,113.72
G 1 N:02_0_N Comdty,2014-10-02,113.96
G 1 N:02_0_N Comdty,2014-10-03,113.5
G 1 N:02_0_N Comdty,2014-10-06,113.85
G 1 N:02_0_N Comdty,2014-10-07,114.5
G 1 N:02_0_N Comdty,2014-10-08,114.92
G 1 N:02_0_N Comdty,2014-10-09,114.8
G 1 N:02_0_N Comdty,2014-10-10,115.24
G 1 N:02_0_N Comdty,2014-10-13,115.85
G 1 N:02_0_N Comdty,2014-10-14,116.09
G 1 N:02_0_N Comdty,2014-10-15,117.56
G 1 N:02_0_N Comdty,2014-10-16,116.63
G 1 N:02_0_N Comdty,2014-10-17,115.54
G 1 N:02_0_N Comdty,2014-10-20,115.93
G 1 N:02_0_N Comdty,2014-10-21,115.87
G 1 N:02_0_N Comdty,2014-10-22,115.57
G 1 N:02_0_N Comdty,2014-10-23,115.23
G 1 N:02_0_N Comdty,2014-10-24,115.27
G 1 N:02_0_N Comdty,2014-10-27,115.5
G 1 N:02_0_N Comdty,2014-10-28,115.3
G 1 N:02_0_N Comdty,2014-10-29,115.07
G 1 N:02_0_N Comdty,2014-10-30,115.33
G 1 N:02_0_N Comdty,2014-10-31,115.1
G 1 N:02_0_N Comdty,2014-11-03,114.83
G 1 N:02_0_N Comdty,2014-11-04,115.32
G 1 N:02_0_N Comdty,2014-11-05,115.07
G 1 N:02_0_N Comdty,2014-11-06,115.16
G 1 N:02_0_N Comdty,2014-11-07,115.53
G 1 N:02_0_N Comdty,2014-11-10,115.72
G 1 N:02_0_N Comdty,2014-11-11,115.31
G 1 N:02_0_N Comdty,2014-11-12,115.75
G 1 N:02_0_N Comdty,2014-11-13,115.84
G 1 N:02_0_N Comdty,2014-11-14,116.24
G 1 N:02_0_N Comdty,2014-11-17,116.5
G 1 N:02_0_N Comdty,2014-11-18,116.45
G 1 N:02_0_N Comdty,2014-11-19,116.32
G 1 N:02_0_N Comdty,2014-11-20,116.67
G 1 N:02_0_N Comdty,2014-11-21,117.14
G 1 N:02_0_N Comdty,2014-11-24,117.14
G 1 N:02_0_N Comdty,2014-11-25,117.58
G 1 N:02_0_N Comdty,2014-11-26,177.69287
G 1 N:02_0_N Comdty,2014-11-27,178.14839
G 1 N:02_0_N Comdty,2014-11-28,177.42596
G 1 N:02_0_N Comdty,2014-12-01,178.81276
G 1 N:02_0_N Comdty,2014-12-02,178.26003
G 1 N:02_0_N Comdty,2014-12-03,179.34623
G 1 N:02_0_N Comdty,2014-12-04,178.3202
G 1 N:02_0_N Comdty,2014-12-05,178.1034
G 1 N:02_0_N Comdty,2014-12-08,178.98787
G 1 N:02_0_N Comdty,2014-12-09,179.47875
G 1 N:02_0_N Comdty,2014-12-10,179.13365
G 1 N:02_0_N Comdty,2014-12-11,179.61853
G 1 N:02_0_N Comdty,2014-12-12,180.22268
G 1 N:02_0_N Comdty,2014-12-15,179.3892
G 1 N:02_0_N Comdty,2014-12-16,180.3857
G 1 N:02_0_N Comdty,2014-12-17,180.78525
G 1 N:02_0_N Comdty,2014-12-18,181.56742
G 1 N:02_0_N Comdty,2014-12-19,181.85137
G 1 N:02_0_N Comdty,2014-12-22,182.02299
G 1 N:02_0_N Comdty,2014-12-23,181.54539
G 1 N:02_0_N Comdty,2014-12-24,181.33503
G 1 N:02_0_N Comdty,2014-12-26,181.6207
G 1 N:02_0_N Comdty,2014-12-29,182.49555
G 1 N:02_0_N Comdty,2014-12-30,183.27606
G 1 N:02_0_N Comdty,2014-12-31,185.10363
G 1 N:02_0_N Comdty,2015-01-02,184.17876
G 1 N:02_0_N Comdty,2015-01-05,184.7356
G 1 N:02_0_N Comdty,2015-01-06,185.18735
G 1 N:02_0_N Comdty,2015-01-07,185.38868
G 1 N:02_0_N Comdty,2015-01-08,185.30713
G 1 N:02_0_N Comdty,2015-01-09,186.29221
G 1 N:02_0_N Comdty,2015-01-12,186.86737
G 1 N:02_0_N Comdty,2015-01-13,187.2426
G 1 N:02_0_N Comdty,2015-01-14,189.12526
G 1 N:02_0_N Comdty,2015-01-15,164.73342
G 1 N:02_0_N Comdty,2015-01-16,158.2416
G 1 N:02_0_N Comdty,2015-01-19,162.02924
G 1 N:02_0_N Comdty,2015-01-20,161.76737
G 1 N:02_0_N Comdty,2015-01-21,159.73633
G 1 N:02_0_N Comdty,2015-01-22,159.56934
G 1 N:02_0_N Comdty,2015-01-23,161.44976
G 1 N:02_0_N Comdty,2015-01-26,165.48231
G 1 N:02_0_N Comdty,2015-01-27,168.31059
