name,date,PX_LAST
FB1 N:02_0_N Comdty,2019-01-11,157.79
FB1 N:02_0_N Comdty,2019-01-14,157.74
FB1 N:02_0_N Comdty,2019-01-15,157.84
FB1 N:02_0_N Comdty,2019-01-16,157.54
FB1 N:02_0_N Comdty,2019-01-17,157.56
FB1 N:02_0_N Comdty,2019-01-18,157.33
FB1 N:02_0_N Comdty,2019-01-21,157.16
FB1 N:02_0_N Comdty,2019-01-22,157.46
FB1 N:02_0_N Comdty,2019-01-23,157.55
FB1 N:02_0_N Comdty,2019-01-24,157.91
FB1 N:02_0_N Comdty,2019-01-25,157.62
FB1 N:02_0_N Comdty,2019-01-28,157.64
FB1 N:02_0_N Comdty,2019-01-29,157.77
FB1 N:02_0_N Comdty,2019-01-30,158.0
FB1 N:02_0_N Comdty,2019-01-31,158.43
FB1 N:02_0_N Comdty,2019-02-01,158.21
FB1 N:02_0_N Comdty,2019-02-04,158.08
FB1 N:02_0_N Comdty,2019-02-05,158.06
FB1 N:02_0_N Comdty,2019-02-06,158.12
FB1 N:02_0_N Comdty,2019-02-07,158.64
FB1 N:02_0_N Comdty,2019-02-08,159.15
FB1 N:02_0_N Comdty,2019-02-11,159.03
FB1 N:02_0_N Comdty,2019-02-12,158.85
FB1 N:02_0_N Comdty,2019-02-13,158.79
FB1 N:02_0_N Comdty,2019-02-14,159.06
FB1 N:02_0_N Comdty,2019-02-15,159.1
FB1 N:02_0_N Comdty,2019-02-18,159.04
FB1 N:02_0_N Comdty,2019-02-19,159.03
FB1 N:02_0_N Comdty,2019-02-20,158.96
FB1 N:02_0_N Comdty,2019-02-21,158.95
FB1 N:02_0_N Comdty,2019-02-22,159.3
FB1 N:02_0_N Comdty,2019-02-25,159.14
FB1 N:02_0_N Comdty,2019-02-26,159.12
FB1 N:02_0_N Comdty,2019-02-27,158.91
FB1 N:02_0_N Comdty,2019-02-28,158.97
FB1 N:02_0_N Comdty,2019-03-01,158.56
FB1 N:02_0_N Comdty,2019-03-04,158.49
FB1 N:02_0_N Comdty,2019-03-05,158.7
FB1 N:02_0_N Comdty,2019-03-06,157.03
FB1 N:02_0_N Comdty,2019-03-07,157.48
FB1 N:02_0_N Comdty,2019-03-08,157.58
FB1 N:02_0_N Comdty,2019-03-11,157.72
FB1 N:02_0_N Comdty,2019-03-12,157.61
FB1 N:02_0_N Comdty,2019-03-13,157.51
FB1 N:02_0_N Comdty,2019-03-14,157.45
FB1 N:02_0_N Comdty,2019-03-15,157.55
FB1 N:02_0_N Comdty,2019-03-18,157.67
FB1 N:02_0_N Comdty,2019-03-19,157.33
FB1 N:02_0_N Comdty,2019-03-20,157.62
FB1 N:02_0_N Comdty,2019-03-21,158.09
FB1 N:02_0_N Comdty,2019-03-22,158.66
FB1 N:02_0_N Comdty,2019-03-25,158.35
FB1 N:02_0_N Comdty,2019-03-26,157.92
FB1 N:02_0_N Comdty,2019-03-27,158.31
FB1 N:02_0_N Comdty,2019-03-28,157.96
FB1 N:02_0_N Comdty,2019-03-29,157.72
FB1 N:02_0_N Comdty,2019-04-01,157.19
FB1 N:02_0_N Comdty,2019-04-02,157.23
FB1 N:02_0_N Comdty,2019-04-03,156.83
FB1 N:02_0_N Comdty,2019-04-04,156.77
FB1 N:02_0_N Comdty,2019-04-05,156.65
FB1 N:02_0_N Comdty,2019-04-08,156.55
FB1 N:02_0_N Comdty,2019-04-09,156.54
FB1 N:02_0_N Comdty,2019-04-10,156.9
FB1 N:02_0_N Comdty,2019-04-11,156.79
FB1 N:02_0_N Comdty,2019-04-12,156.22
FB1 N:02_0_N Comdty,2019-04-15,156.26
FB1 N:02_0_N Comdty,2019-04-16,156.19
FB1 N:02_0_N Comdty,2019-04-17,156.04
FB1 N:02_0_N Comdty,2019-04-18,156.74
FB1 N:02_0_N Comdty,2019-04-23,156.62
FB1 N:02_0_N Comdty,2019-04-24,157.12
FB1 N:02_0_N Comdty,2019-04-25,156.92
FB1 N:02_0_N Comdty,2019-04-26,156.87
FB1 N:02_0_N Comdty,2019-04-29,156.71
FB1 N:02_0_N Comdty,2019-04-30,156.64
FB1 N:02_0_N Comdty,2019-05-02,157.01
FB1 N:02_0_N Comdty,2019-05-03,156.97
FB1 N:02_0_N Comdty,2019-05-06,157.24
FB1 N:02_0_N Comdty,2019-05-07,157.46
FB1 N:02_0_N Comdty,2019-05-08,157.41
FB1 N:02_0_N Comdty,2019-05-09,157.55
FB1 N:02_0_N Comdty,2019-05-10,157.57
FB1 N:02_0_N Comdty,2019-05-13,157.75
FB1 N:02_0_N Comdty,2019-05-14,157.86
FB1 N:02_0_N Comdty,2019-05-15,158.21
FB1 N:02_0_N Comdty,2019-05-16,158.21
FB1 N:02_0_N Comdty,2019-05-17,158.25
FB1 N:02_0_N Comdty,2019-05-20,157.99
FB1 N:02_0_N Comdty,2019-05-21,157.79
FB1 N:02_0_N Comdty,2019-05-22,158.52
FB1 N:02_0_N Comdty,2019-05-23,158.96
FB1 N:02_0_N Comdty,2019-05-24,158.99
FB1 N:02_0_N Comdty,2019-05-27,159.31
FB1 N:02_0_N Comdty,2019-05-28,159.5
FB1 N:02_0_N Comdty,2019-05-29,159.7
FB1 N:02_0_N Comdty,2019-05-30,159.7
FB1 N:02_0_N Comdty,2019-05-31,159.65
FB1 N:02_0_N Comdty,2019-06-03,159.55
FB1 N:02_0_N Comdty,2019-06-04,159.5
FB1 N:02_0_N Comdty,2019-06-05,161.8
FB1 N:02_0_N Comdty,2019-06-06,161.86
FB1 N:02_0_N Comdty,2019-06-07,162.09
FB1 N:02_0_N Comdty,2019-06-10,162.09
FB1 N:02_0_N Comdty,2019-06-11,161.74
FB1 N:02_0_N Comdty,2019-06-12,161.53
FB1 N:02_0_N Comdty,2019-06-13,161.55
FB1 N:02_0_N Comdty,2019-06-14,161.81
FB1 N:02_0_N Comdty,2019-06-17,161.59
FB1 N:02_0_N Comdty,2019-06-18,162.52
FB1 N:02_0_N Comdty,2019-06-19,161.93
FB1 N:02_0_N Comdty,2019-06-20,162.38
FB1 N:02_0_N Comdty,2019-06-21,161.93
FB1 N:02_0_N Comdty,2019-06-24,162.32
FB1 N:02_0_N Comdty,2019-06-25,162.62
FB1 N:02_0_N Comdty,2019-06-26,162.27
FB1 N:02_0_N Comdty,2019-06-27,162.33
FB1 N:02_0_N Comdty,2019-06-28,162.56
FB1 N:02_0_N Comdty,2019-07-01,163.14
FB1 N:02_0_N Comdty,2019-07-02,163.58
FB1 N:02_0_N Comdty,2019-07-03,164.22
FB1 N:02_0_N Comdty,2019-07-04,164.25
FB1 N:02_0_N Comdty,2019-07-05,163.79
FB1 N:02_0_N Comdty,2019-07-08,163.99
FB1 N:02_0_N Comdty,2019-07-09,163.55
FB1 N:02_0_N Comdty,2019-07-10,162.8
FB1 N:02_0_N Comdty,2019-07-11,162.47
FB1 N:02_0_N Comdty,2019-07-12,162.2
FB1 N:02_0_N Comdty,2019-07-15,162.56
FB1 N:02_0_N Comdty,2019-07-16,162.65
FB1 N:02_0_N Comdty,2019-07-17,163.16
FB1 N:02_0_N Comdty,2019-07-18,163.49
FB1 N:02_0_N Comdty,2019-07-19,163.65
FB1 N:02_0_N Comdty,2019-07-22,163.99
FB1 N:02_0_N Comdty,2019-07-23,164.11
FB1 N:02_0_N Comdty,2019-07-24,164.68
FB1 N:02_0_N Comdty,2019-07-25,164.42
FB1 N:02_0_N Comdty,2019-07-26,164.58
FB1 N:02_0_N Comdty,2019-07-29,164.9
FB1 N:02_0_N Comdty,2019-07-30,165.03
FB1 N:02_0_N Comdty,2019-07-31,165.67
FB1 N:02_0_N Comdty,2019-08-02,166.63
FB1 N:02_0_N Comdty,2019-08-05,166.7
FB1 N:02_0_N Comdty,2019-08-06,167.03
FB1 N:02_0_N Comdty,2019-08-07,167.94
FB1 N:02_0_N Comdty,2019-08-08,167.61
FB1 N:02_0_N Comdty,2019-08-09,168.08
FB1 N:02_0_N Comdty,2019-08-12,168.19
FB1 N:02_0_N Comdty,2019-08-13,168.35
FB1 N:02_0_N Comdty,2019-08-14,169.06
FB1 N:02_0_N Comdty,2019-08-15,169.41
FB1 N:02_0_N Comdty,2019-08-16,169.22
FB1 N:02_0_N Comdty,2019-08-19,168.58
FB1 N:02_0_N Comdty,2019-08-20,168.93
FB1 N:02_0_N Comdty,2019-08-21,167.76
FB1 N:02_0_N Comdty,2019-08-22,166.92
FB1 N:02_0_N Comdty,2019-08-23,167.23
FB1 N:02_0_N Comdty,2019-08-26,167.39
FB1 N:02_0_N Comdty,2019-08-27,167.78
FB1 N:02_0_N Comdty,2019-08-28,168.48
FB1 N:02_0_N Comdty,2019-08-29,168.04
FB1 N:02_0_N Comdty,2019-08-30,168.07
FB1 N:02_0_N Comdty,2019-09-02,167.99
FB1 N:02_0_N Comdty,2019-09-03,168.29
FB1 N:02_0_N Comdty,2019-09-04,167.46
FB1 N:02_0_N Comdty,2019-09-05,164.38
FB1 N:02_0_N Comdty,2019-09-06,164.88
FB1 N:02_0_N Comdty,2019-09-09,164.08
FB1 N:02_0_N Comdty,2019-09-10,163.45
FB1 N:02_0_N Comdty,2019-09-11,162.81
FB1 N:02_0_N Comdty,2019-09-12,162.91
FB1 N:02_0_N Comdty,2019-09-13,161.25
FB1 N:02_0_N Comdty,2019-09-16,162.36
FB1 N:02_0_N Comdty,2019-09-17,162.16
FB1 N:02_0_N Comdty,2019-09-18,162.49
FB1 N:02_0_N Comdty,2019-09-19,162.01
FB1 N:02_0_N Comdty,2019-09-20,162.27
FB1 N:02_0_N Comdty,2019-09-23,162.98
FB1 N:02_0_N Comdty,2019-09-24,162.97
FB1 N:02_0_N Comdty,2019-09-25,162.9
FB1 N:02_0_N Comdty,2019-09-26,162.63
FB1 N:02_0_N Comdty,2019-09-27,162.46
FB1 N:02_0_N Comdty,2019-09-30,162.29
FB1 N:02_0_N Comdty,2019-10-01,162.12
FB1 N:02_0_N Comdty,2019-10-02,162.09
FB1 N:02_0_N Comdty,2019-10-03,162.71
FB1 N:02_0_N Comdty,2019-10-04,162.79
FB1 N:02_0_N Comdty,2019-10-07,162.75
FB1 N:02_0_N Comdty,2019-10-08,162.83
FB1 N:02_0_N Comdty,2019-10-09,162.34
FB1 N:02_0_N Comdty,2019-10-10,161.47
FB1 N:02_0_N Comdty,2019-10-11,161.18
FB1 N:02_0_N Comdty,2019-10-14,161.45
FB1 N:02_0_N Comdty,2019-10-15,160.54
FB1 N:02_0_N Comdty,2019-10-16,160.29
FB1 N:02_0_N Comdty,2019-10-17,160.6
FB1 N:02_0_N Comdty,2019-10-18,160.16
FB1 N:02_0_N Comdty,2019-10-21,159.85
FB1 N:02_0_N Comdty,2019-10-22,160.08
FB1 N:02_0_N Comdty,2019-10-23,160.51
FB1 N:02_0_N Comdty,2019-10-24,160.26
FB1 N:02_0_N Comdty,2019-10-25,159.97
FB1 N:02_0_N Comdty,2019-10-28,159.14
FB1 N:02_0_N Comdty,2019-10-29,159.17
FB1 N:02_0_N Comdty,2019-10-30,159.31
FB1 N:02_0_N Comdty,2019-10-31,159.81
FB1 N:02_0_N Comdty,2019-11-01,159.51
FB1 N:02_0_N Comdty,2019-11-04,159.14
FB1 N:02_0_N Comdty,2019-11-05,158.41
FB1 N:02_0_N Comdty,2019-11-06,158.61
FB1 N:02_0_N Comdty,2019-11-07,158.08
FB1 N:02_0_N Comdty,2019-11-08,158.02
FB1 N:02_0_N Comdty,2019-11-11,157.91
FB1 N:02_0_N Comdty,2019-11-12,157.88
FB1 N:02_0_N Comdty,2019-11-13,159.08
FB1 N:02_0_N Comdty,2019-11-14,159.6
FB1 N:02_0_N Comdty,2019-11-15,159.47
FB1 N:02_0_N Comdty,2019-11-18,159.48
FB1 N:02_0_N Comdty,2019-11-19,159.63
FB1 N:02_0_N Comdty,2019-11-20,159.78
FB1 N:02_0_N Comdty,2019-11-21,159.71
FB1 N:02_0_N Comdty,2019-11-22,160.39
FB1 N:02_0_N Comdty,2019-11-25,160.25
FB1 N:02_0_N Comdty,2019-11-26,160.42
FB1 N:02_0_N Comdty,2019-11-27,160.64
FB1 N:02_0_N Comdty,2019-11-28,160.44
FB1 N:02_0_N Comdty,2019-11-29,160.39
FB1 N:02_0_N Comdty,2019-12-02,159.81
FB1 N:02_0_N Comdty,2019-12-03,160.68
FB1 N:02_0_N Comdty,2019-12-04,160.73
FB1 N:02_0_N Comdty,2019-12-05,158.33
FB1 N:02_0_N Comdty,2019-12-06,158.22
FB1 N:02_0_N Comdty,2019-12-09,158.21
FB1 N:02_0_N Comdty,2019-12-10,157.83
FB1 N:02_0_N Comdty,2019-12-11,158.15
FB1 N:02_0_N Comdty,2019-12-12,157.72
FB1 N:02_0_N Comdty,2019-12-13,157.86
FB1 N:02_0_N Comdty,2019-12-16,158.07
FB1 N:02_0_N Comdty,2019-12-17,157.94
FB1 N:02_0_N Comdty,2019-12-18,157.5
FB1 N:02_0_N Comdty,2019-12-19,157.21
FB1 N:02_0_N Comdty,2019-12-20,157.51
FB1 N:02_0_N Comdty,2019-12-23,157.28
FB1 N:02_0_N Comdty,2019-12-27,157.54
FB1 N:02_0_N Comdty,2019-12-30,156.94
FB1 N:02_0_N Comdty,2020-01-03,158.01
FB1 N:02_0_N Comdty,2020-01-06,158.27
FB1 N:02_0_N Comdty,2020-01-07,158.19
FB1 N:02_0_N Comdty,2020-01-08,157.99
FB1 N:02_0_N Comdty,2020-01-09,157.77
FB1 N:02_0_N Comdty,2020-01-10,158.15
FB1 N:02_0_N Comdty,2020-01-13,157.75
FB1 N:02_0_N Comdty,2020-01-14,157.77
FB1 N:02_0_N Comdty,2020-01-15,158.34
FB1 N:02_0_N Comdty,2020-01-16,158.8
FB1 N:02_0_N Comdty,2020-01-17,158.6
FB1 N:02_0_N Comdty,2020-01-20,158.68
FB1 N:02_0_N Comdty,2020-01-21,159.18
FB1 N:02_0_N Comdty,2020-01-22,159.26
FB1 N:02_0_N Comdty,2020-01-23,159.76
FB1 N:02_0_N Comdty,2020-01-24,160.02
FB1 N:02_0_N Comdty,2020-01-27,160.51
FB1 N:02_0_N Comdty,2020-01-28,160.06
FB1 N:02_0_N Comdty,2020-01-29,160.14
FB1 N:02_0_N Comdty,2020-01-30,160.33
FB1 N:02_0_N Comdty,2020-01-31,160.34
FB1 N:02_0_N Comdty,2020-02-03,160.23
FB1 N:02_0_N Comdty,2020-02-04,159.9
FB1 N:02_0_N Comdty,2020-02-05,159.58
FB1 N:02_0_N Comdty,2020-02-06,159.55
FB1 N:02_0_N Comdty,2020-02-07,159.55
FB1 N:02_0_N Comdty,2020-02-10,159.97
FB1 N:02_0_N Comdty,2020-02-11,159.79
FB1 N:02_0_N Comdty,2020-02-12,159.65
FB1 N:02_0_N Comdty,2020-02-13,159.83
FB1 N:02_0_N Comdty,2020-02-14,160.54
FB1 N:02_0_N Comdty,2020-02-17,160.0
FB1 N:02_0_N Comdty,2020-02-18,159.63
FB1 N:02_0_N Comdty,2020-02-19,160.02
FB1 N:02_0_N Comdty,2020-02-20,160.63
FB1 N:02_0_N Comdty,2020-02-21,160.56
FB1 N:02_0_N Comdty,2020-02-24,161.07
FB1 N:02_0_N Comdty,2020-02-25,161.18
FB1 N:02_0_N Comdty,2020-02-26,160.89
FB1 N:02_0_N Comdty,2020-02-27,161.4
FB1 N:02_0_N Comdty,2020-02-28,161.7
FB1 N:02_0_N Comdty,2020-03-02,161.7
FB1 N:02_0_N Comdty,2020-03-03,160.04
FB1 N:02_0_N Comdty,2020-03-04,160.42
FB1 N:02_0_N Comdty,2020-03-05,184.51
FB1 N:02_0_N Comdty,2020-03-06,184.64
FB1 N:02_0_N Comdty,2020-03-09,187.2
FB1 N:02_0_N Comdty,2020-03-10,183.76
FB1 N:02_0_N Comdty,2020-03-11,182.11
FB1 N:02_0_N Comdty,2020-03-12,181.67
FB1 N:02_0_N Comdty,2020-03-13,177.44
FB1 N:02_0_N Comdty,2020-03-16,176.15
FB1 N:02_0_N Comdty,2020-03-17,177.21
FB1 N:02_0_N Comdty,2020-03-18,174.66
FB1 N:02_0_N Comdty,2020-03-19,173.33
FB1 N:02_0_N Comdty,2020-03-20,174.8
FB1 N:02_0_N Comdty,2020-03-23,174.69
FB1 N:02_0_N Comdty,2020-03-24,173.68
FB1 N:02_0_N Comdty,2020-03-25,173.34
FB1 N:02_0_N Comdty,2020-03-26,174.0
FB1 N:02_0_N Comdty,2020-03-27,174.72
FB1 N:02_0_N Comdty,2020-03-30,175.46
FB1 N:02_0_N Comdty,2020-03-31,174.88
FB1 N:02_0_N Comdty,2020-04-01,175.0
FB1 N:02_0_N Comdty,2020-04-02,174.4
FB1 N:02_0_N Comdty,2020-04-03,174.96
FB1 N:02_0_N Comdty,2020-04-06,174.35
FB1 N:02_0_N Comdty,2020-04-07,173.6
FB1 N:02_0_N Comdty,2020-04-08,173.91
FB1 N:02_0_N Comdty,2020-04-09,174.51
FB1 N:02_0_N Comdty,2020-04-14,175.28
FB1 N:02_0_N Comdty,2020-04-15,176.23
FB1 N:02_0_N Comdty,2020-04-16,177.01
FB1 N:02_0_N Comdty,2020-04-17,177.05
FB1 N:02_0_N Comdty,2020-04-20,176.8
FB1 N:02_0_N Comdty,2020-04-21,176.69
FB1 N:02_0_N Comdty,2020-04-22,175.56
FB1 N:02_0_N Comdty,2020-04-23,175.83
FB1 N:02_0_N Comdty,2020-04-24,176.21
FB1 N:02_0_N Comdty,2020-04-27,176.47
FB1 N:02_0_N Comdty,2020-04-28,176.94
FB1 N:02_0_N Comdty,2020-04-29,177.24
FB1 N:02_0_N Comdty,2020-04-30,178.06
FB1 N:02_0_N Comdty,2020-05-04,177.56
FB1 N:02_0_N Comdty,2020-05-05,177.77
FB1 N:02_0_N Comdty,2020-05-06,177.52
FB1 N:02_0_N Comdty,2020-05-07,178.06
FB1 N:02_0_N Comdty,2020-05-08,177.77
FB1 N:02_0_N Comdty,2020-05-11,177.7
FB1 N:02_0_N Comdty,2020-05-12,177.61
FB1 N:02_0_N Comdty,2020-05-13,177.56
FB1 N:02_0_N Comdty,2020-05-14,177.58
FB1 N:02_0_N Comdty,2020-05-15,177.77
FB1 N:02_0_N Comdty,2020-05-18,177.39
FB1 N:02_0_N Comdty,2020-05-19,177.56
FB1 N:02_0_N Comdty,2020-05-20,177.63
FB1 N:02_0_N Comdty,2020-05-22,177.27
FB1 N:02_0_N Comdty,2020-05-25,177.19
FB1 N:02_0_N Comdty,2020-05-26,176.56
FB1 N:02_0_N Comdty,2020-05-27,176.55
FB1 N:02_0_N Comdty,2020-05-28,176.56
FB1 N:02_0_N Comdty,2020-05-29,177.02
FB1 N:02_0_N Comdty,2020-06-02,175.74
FB1 N:02_0_N Comdty,2020-06-03,175.21
FB1 N:02_0_N Comdty,2020-06-04,174.95
FB1 N:02_0_N Comdty,2020-06-05,173.88
FB1 N:02_0_N Comdty,2020-06-08,171.67
FB1 N:02_0_N Comdty,2020-06-09,171.45
FB1 N:02_0_N Comdty,2020-06-10,171.78
FB1 N:02_0_N Comdty,2020-06-11,174.18
FB1 N:02_0_N Comdty,2020-06-12,173.69
FB1 N:02_0_N Comdty,2020-06-15,173.46
FB1 N:02_0_N Comdty,2020-06-16,173.39
FB1 N:02_0_N Comdty,2020-06-17,173.28
FB1 N:02_0_N Comdty,2020-06-18,173.34
FB1 N:02_0_N Comdty,2020-06-19,173.45
FB1 N:02_0_N Comdty,2020-06-22,173.63
FB1 N:02_0_N Comdty,2020-06-23,173.3
FB1 N:02_0_N Comdty,2020-06-24,173.08
FB1 N:02_0_N Comdty,2020-06-25,173.59
FB1 N:02_0_N Comdty,2020-06-26,174.02
FB1 N:02_0_N Comdty,2020-06-29,174.14
FB1 N:02_0_N Comdty,2020-06-30,174.02
FB1 N:02_0_N Comdty,2020-07-01,173.28
FB1 N:02_0_N Comdty,2020-07-02,173.23
FB1 N:02_0_N Comdty,2020-07-03,173.06
FB1 N:02_0_N Comdty,2020-07-06,173.16
FB1 N:02_0_N Comdty,2020-07-07,172.52
FB1 N:02_0_N Comdty,2020-07-08,173.68
FB1 N:02_0_N Comdty,2020-07-09,173.9
FB1 N:02_0_N Comdty,2020-07-10,174.75
FB1 N:02_0_N Comdty,2020-07-13,173.34
FB1 N:02_0_N Comdty,2020-07-14,173.74
FB1 N:02_0_N Comdty,2020-07-15,173.64
FB1 N:02_0_N Comdty,2020-07-16,174.36
FB1 N:02_0_N Comdty,2020-07-17,173.95
FB1 N:02_0_N Comdty,2020-07-20,173.61
FB1 N:02_0_N Comdty,2020-07-21,173.63
FB1 N:02_0_N Comdty,2020-07-22,174.75
FB1 N:02_0_N Comdty,2020-07-23,174.72
FB1 N:02_0_N Comdty,2020-07-24,174.22
FB1 N:02_0_N Comdty,2020-07-27,175.47
FB1 N:02_0_N Comdty,2020-07-28,175.68
FB1 N:02_0_N Comdty,2020-07-29,174.81
FB1 N:02_0_N Comdty,2020-07-30,175.55
FB1 N:02_0_N Comdty,2020-07-31,175.51
FB1 N:02_0_N Comdty,2020-08-03,174.85
FB1 N:02_0_N Comdty,2020-08-04,175.34
FB1 N:02_0_N Comdty,2020-08-05,174.76
FB1 N:02_0_N Comdty,2020-08-06,174.92
FB1 N:02_0_N Comdty,2020-08-07,175.01
FB1 N:02_0_N Comdty,2020-08-10,175.3
FB1 N:02_0_N Comdty,2020-08-11,174.6
FB1 N:02_0_N Comdty,2020-08-12,173.68
FB1 N:02_0_N Comdty,2020-08-13,173.45
FB1 N:02_0_N Comdty,2020-08-14,174.01
FB1 N:02_0_N Comdty,2020-08-17,174.29
FB1 N:02_0_N Comdty,2020-08-18,174.02
FB1 N:02_0_N Comdty,2020-08-19,174.25
FB1 N:02_0_N Comdty,2020-08-20,174.43
FB1 N:02_0_N Comdty,2020-08-21,174.3
FB1 N:02_0_N Comdty,2020-08-24,174.43
FB1 N:02_0_N Comdty,2020-08-25,173.33
FB1 N:02_0_N Comdty,2020-08-26,173.7
FB1 N:02_0_N Comdty,2020-08-27,173.51
FB1 N:02_0_N Comdty,2020-08-28,173.55
FB1 N:02_0_N Comdty,2020-08-31,173.51
FB1 N:02_0_N Comdty,2020-09-01,173.6
FB1 N:02_0_N Comdty,2020-09-02,174.36
FB1 N:02_0_N Comdty,2020-09-03,174.25
FB1 N:02_0_N Comdty,2020-09-04,174.13
FB1 N:02_0_N Comdty,2020-09-07,171.14
FB1 N:02_0_N Comdty,2020-09-08,171.93
FB1 N:02_0_N Comdty,2020-09-09,171.09
FB1 N:02_0_N Comdty,2020-09-10,170.71
FB1 N:02_0_N Comdty,2020-09-11,170.98
FB1 N:02_0_N Comdty,2020-09-14,171.25
FB1 N:02_0_N Comdty,2020-09-15,171.43
FB1 N:02_0_N Comdty,2020-09-16,171.46
FB1 N:02_0_N Comdty,2020-09-17,171.79
FB1 N:02_0_N Comdty,2020-09-18,171.51
FB1 N:02_0_N Comdty,2020-09-21,171.85
FB1 N:02_0_N Comdty,2020-09-22,171.42
FB1 N:02_0_N Comdty,2020-09-23,171.51
FB1 N:02_0_N Comdty,2020-09-24,171.67
FB1 N:02_0_N Comdty,2020-09-25,171.92
FB1 N:02_0_N Comdty,2020-09-28,171.99
FB1 N:02_0_N Comdty,2020-09-29,172.14
FB1 N:02_0_N Comdty,2020-09-30,172.19
FB1 N:02_0_N Comdty,2020-10-01,172.37
FB1 N:02_0_N Comdty,2020-10-02,172.44
FB1 N:02_0_N Comdty,2020-10-05,172.22
FB1 N:02_0_N Comdty,2020-10-06,171.96
FB1 N:02_0_N Comdty,2020-10-07,171.93
FB1 N:02_0_N Comdty,2020-10-08,172.07
FB1 N:02_0_N Comdty,2020-10-09,171.97
FB1 N:02_0_N Comdty,2020-10-12,171.59
FB1 N:02_0_N Comdty,2020-10-13,171.88
FB1 N:02_0_N Comdty,2020-10-14,172.49
FB1 N:02_0_N Comdty,2020-10-15,173.01
FB1 N:02_0_N Comdty,2020-10-16,173.16
FB1 N:02_0_N Comdty,2020-10-19,173.09
FB1 N:02_0_N Comdty,2020-10-20,172.78
FB1 N:02_0_N Comdty,2020-10-21,172.37
FB1 N:02_0_N Comdty,2020-10-22,172.25
FB1 N:02_0_N Comdty,2020-10-23,172.08
FB1 N:02_0_N Comdty,2020-10-26,172.09
FB1 N:02_0_N Comdty,2020-10-27,172.42
FB1 N:02_0_N Comdty,2020-10-28,172.83
FB1 N:02_0_N Comdty,2020-10-29,172.86
FB1 N:02_0_N Comdty,2020-10-30,172.59
FB1 N:02_0_N Comdty,2020-11-02,172.7
FB1 N:02_0_N Comdty,2020-11-03,172.23
FB1 N:02_0_N Comdty,2020-11-04,172.4
FB1 N:02_0_N Comdty,2020-11-05,172.31
FB1 N:02_0_N Comdty,2020-11-06,172.23
FB1 N:02_0_N Comdty,2020-11-09,171.29
FB1 N:02_0_N Comdty,2020-11-10,170.72
FB1 N:02_0_N Comdty,2020-11-11,170.96
FB1 N:02_0_N Comdty,2020-11-12,171.54
FB1 N:02_0_N Comdty,2020-11-13,171.76
FB1 N:02_0_N Comdty,2020-11-16,171.53
FB1 N:02_0_N Comdty,2020-11-17,171.77
FB1 N:02_0_N Comdty,2020-11-18,171.82
FB1 N:02_0_N Comdty,2020-11-19,172.1
FB1 N:02_0_N Comdty,2020-11-20,172.19
FB1 N:02_0_N Comdty,2020-11-23,172.16
FB1 N:02_0_N Comdty,2020-11-24,172.11
FB1 N:02_0_N Comdty,2020-11-25,172.24
FB1 N:02_0_N Comdty,2020-11-26,172.49
FB1 N:02_0_N Comdty,2020-11-27,172.6
FB1 N:02_0_N Comdty,2020-11-30,172.77
FB1 N:02_0_N Comdty,2020-12-01,172.5
FB1 N:02_0_N Comdty,2020-12-02,172.59
FB1 N:02_0_N Comdty,2020-12-03,172.92
FB1 N:02_0_N Comdty,2020-12-04,173.26
FB1 N:02_0_N Comdty,2020-12-07,170.32
FB1 N:02_0_N Comdty,2020-12-08,170.35
FB1 N:02_0_N Comdty,2020-12-09,170.4
FB1 N:02_0_N Comdty,2020-12-10,170.77
FB1 N:02_0_N Comdty,2020-12-11,171.09
FB1 N:02_0_N Comdty,2020-12-14,170.94
FB1 N:02_0_N Comdty,2020-12-15,170.99
FB1 N:02_0_N Comdty,2020-12-16,170.13
FB1 N:02_0_N Comdty,2020-12-17,170.83
FB1 N:02_0_N Comdty,2020-12-18,170.58
FB1 N:02_0_N Comdty,2020-12-21,170.77
FB1 N:02_0_N Comdty,2020-12-22,170.69
FB1 N:02_0_N Comdty,2020-12-23,170.01
FB1 N:02_0_N Comdty,2020-12-28,170.74
FB1 N:02_0_N Comdty,2020-12-29,170.58
FB1 N:02_0_N Comdty,2020-12-30,170.49
FB1 N:02_0_N Comdty,2021-01-04,170.77
FB1 N:02_0_N Comdty,2021-01-05,170.88
FB1 N:02_0_N Comdty,2021-01-06,170.46
FB1 N:02_0_N Comdty,2021-01-07,170.14
FB1 N:02_0_N Comdty,2021-01-08,170.28
FB1 N:02_0_N Comdty,2021-01-11,169.81
FB1 N:02_0_N Comdty,2021-01-12,169.04
FB1 N:02_0_N Comdty,2021-01-13,169.52
FB1 N:02_0_N Comdty,2021-01-14,169.95
FB1 N:02_0_N Comdty,2021-01-15,169.57
FB1 N:02_0_N Comdty,2021-01-18,169.34
FB1 N:02_0_N Comdty,2021-01-19,169.57
FB1 N:02_0_N Comdty,2021-01-20,169.56
FB1 N:02_0_N Comdty,2021-01-21,169.18
FB1 N:02_0_N Comdty,2021-01-22,169.26
FB1 N:02_0_N Comdty,2021-01-25,169.59
FB1 N:02_0_N Comdty,2021-01-26,169.56
FB1 N:02_0_N Comdty,2021-01-27,169.75
FB1 N:02_0_N Comdty,2021-01-28,169.76
FB1 N:02_0_N Comdty,2021-01-29,169.33
FB1 N:02_0_N Comdty,2021-02-01,169.28
