name,date,PX_LAST
ST1 N:02_0_N Index,2018-12-11,20940.39053
ST1 N:02_0_N Index,2018-12-12,21383.65525
ST1 N:02_0_N Index,2018-12-13,21488.3412
ST1 N:02_0_N Index,2018-12-14,21307.20714
ST1 N:02_0_N Index,2018-12-17,21090.83055
ST1 N:02_0_N Index,2018-12-18,21067.0189
ST1 N:02_0_N Index,2018-12-19,21495.40539
ST1 N:02_0_N Index,2018-12-20,20962.26451
ST1 N:02_0_N Index,2018-12-21,20677.13654
ST1 N:02_0_N Index,2018-12-27,20314.46142
ST1 N:02_0_N Index,2018-12-28,20508.71054
ST1 N:02_0_N Index,2019-01-02,20472.2471
ST1 N:02_0_N Index,2019-01-03,20449.76211
ST1 N:02_0_N Index,2019-01-04,21045.23113
ST1 N:02_0_N Index,2019-01-07,21219.89884
ST1 N:02_0_N Index,2019-01-08,21240.36209
ST1 N:02_0_N Index,2019-01-09,21484.82316
ST1 N:02_0_N Index,2019-01-10,21710.36223
ST1 N:02_0_N Index,2019-01-11,21655.67751
ST1 N:02_0_N Index,2019-01-14,21459.97257
ST1 N:02_0_N Index,2019-01-15,21465.23157
ST1 N:02_0_N Index,2019-01-16,21849.79541
ST1 N:02_0_N Index,2019-01-17,21951.38854
ST1 N:02_0_N Index,2019-01-18,22167.08569
ST1 N:02_0_N Index,2019-01-21,22257.32762
ST1 N:02_0_N Index,2019-01-22,22022.67889
ST1 N:02_0_N Index,2019-01-23,21985.33323
ST1 N:02_0_N Index,2019-01-24,22027.73857
ST1 N:02_0_N Index,2019-01-25,22425.77824
ST1 N:02_0_N Index,2019-01-28,22213.12786
ST1 N:02_0_N Index,2019-01-29,22408.46192
ST1 N:02_0_N Index,2019-01-30,22533.3686
ST1 N:02_0_N Index,2019-01-31,22417.7876
ST1 N:02_0_N Index,2019-02-01,22309.94242
ST1 N:02_0_N Index,2019-02-04,22329.14851
ST1 N:02_0_N Index,2019-02-05,22600.02067
ST1 N:02_0_N Index,2019-02-06,22754.2206
ST1 N:02_0_N Index,2019-02-07,22163.74583
ST1 N:02_0_N Index,2019-02-08,21904.43924
ST1 N:02_0_N Index,2019-02-11,22181.28472
ST1 N:02_0_N Index,2019-02-12,22558.0732
ST1 N:02_0_N Index,2019-02-13,22715.26239
ST1 N:02_0_N Index,2019-02-14,22515.12627
ST1 N:02_0_N Index,2019-02-15,22925.14763
ST1 N:02_0_N Index,2019-02-18,23070.26194
ST1 N:02_0_N Index,2019-02-19,22966.23628
ST1 N:02_0_N Index,2019-02-20,23033.83095
ST1 N:02_0_N Index,2019-02-21,22930.25286
ST1 N:02_0_N Index,2019-02-22,22959.53686
ST1 N:02_0_N Index,2019-02-25,23202.55792
ST1 N:02_0_N Index,2019-02-26,23294.86
ST1 N:02_0_N Index,2019-02-27,23289.97552
ST1 N:02_0_N Index,2019-02-28,23450.7472
ST1 N:02_0_N Index,2019-03-01,23510.13633
ST1 N:02_0_N Index,2019-03-04,23467.19573
ST1 N:02_0_N Index,2019-03-05,23527.96682
ST1 N:02_0_N Index,2019-03-06,23682.31217
ST1 N:02_0_N Index,2019-03-07,23487.60937
ST1 N:02_0_N Index,2019-03-08,23197.67434
ST1 N:02_0_N Index,2019-03-11,23450.81661
ST1 N:02_0_N Index,2019-03-12,23482.90386
ST1 N:02_0_N Index,2019-03-13,23549.267
ST1 N:02_0_N Index,2019-03-14,23061.61605
ST1 N:02_0_N Index,2019-03-15,23256.12111
ST1 N:02_0_N Index,2019-03-18,23454.63646
ST1 N:02_0_N Index,2019-03-19,23689.32077
ST1 N:02_0_N Index,2019-03-20,23557.64768
ST1 N:02_0_N Index,2019-03-21,23513.75971
ST1 N:02_0_N Index,2019-03-22,23059.49153
ST1 N:02_0_N Index,2019-03-25,23038.94942
ST1 N:02_0_N Index,2019-03-26,23090.86169
ST1 N:02_0_N Index,2019-03-27,23115.72286
ST1 N:02_0_N Index,2019-03-28,22971.58422
ST1 N:02_0_N Index,2019-03-29,23173.40015
ST1 N:02_0_N Index,2019-04-01,23484.55046
ST1 N:02_0_N Index,2019-04-02,23441.19786
ST1 N:02_0_N Index,2019-04-03,23785.11189
ST1 N:02_0_N Index,2019-04-04,23748.24794
ST1 N:02_0_N Index,2019-04-05,23807.61314
ST1 N:02_0_N Index,2019-04-08,23893.52917
ST1 N:02_0_N Index,2019-04-09,23839.56072
ST1 N:02_0_N Index,2019-04-10,23881.11024
ST1 N:02_0_N Index,2019-04-11,23910.33144
ST1 N:02_0_N Index,2019-04-12,24130.85398
ST1 N:02_0_N Index,2019-04-15,24249.34916
ST1 N:02_0_N Index,2019-04-16,24328.43038
ST1 N:02_0_N Index,2019-04-17,24507.30548
ST1 N:02_0_N Index,2019-04-18,24444.73944
ST1 N:02_0_N Index,2019-04-23,24585.49847
ST1 N:02_0_N Index,2019-04-24,24258.40347
ST1 N:02_0_N Index,2019-04-25,24234.14541
ST1 N:02_0_N Index,2019-04-26,24241.36507
ST1 N:02_0_N Index,2019-04-29,24357.77227
ST1 N:02_0_N Index,2019-04-30,24518.39443
ST1 N:02_0_N Index,2019-05-02,24258.09655
ST1 N:02_0_N Index,2019-05-03,24310.15604
ST1 N:02_0_N Index,2019-05-06,23946.67913
ST1 N:02_0_N Index,2019-05-07,23723.07851
ST1 N:02_0_N Index,2019-05-08,23727.08145
ST1 N:02_0_N Index,2019-05-09,23232.89082
ST1 N:02_0_N Index,2019-05-10,23266.69034
ST1 N:02_0_N Index,2019-05-13,22810.50903
ST1 N:02_0_N Index,2019-05-14,23152.32464
ST1 N:02_0_N Index,2019-05-15,23119.21212
ST1 N:02_0_N Index,2019-05-16,23383.38382
ST1 N:02_0_N Index,2019-05-17,23329.61934
ST1 N:02_0_N Index,2019-05-20,23127.21416
ST1 N:02_0_N Index,2019-05-21,23320.18431
ST1 N:02_0_N Index,2019-05-22,23156.2754
ST1 N:02_0_N Index,2019-05-23,22617.32374
ST1 N:02_0_N Index,2019-05-24,22845.39224
ST1 N:02_0_N Index,2019-05-27,22854.69654
ST1 N:02_0_N Index,2019-05-28,22779.93722
ST1 N:02_0_N Index,2019-05-29,22414.92271
ST1 N:02_0_N Index,2019-05-30,22375.01758
ST1 N:02_0_N Index,2019-05-31,22138.27816
ST1 N:02_0_N Index,2019-06-03,22210.38754
ST1 N:02_0_N Index,2019-06-04,22589.71301
ST1 N:02_0_N Index,2019-06-05,22492.55303
ST1 N:02_0_N Index,2019-06-06,22510.62747
ST1 N:02_0_N Index,2019-06-07,22763.12447
ST1 N:02_0_N Index,2019-06-10,22920.55438
ST1 N:02_0_N Index,2019-06-11,23156.39522
ST1 N:02_0_N Index,2019-06-12,23015.01919
ST1 N:02_0_N Index,2019-06-13,23125.71927
ST1 N:02_0_N Index,2019-06-14,23079.76703
ST1 N:02_0_N Index,2019-06-17,23148.19038
ST1 N:02_0_N Index,2019-06-18,23648.29528
ST1 N:02_0_N Index,2019-06-19,23691.5767
ST1 N:02_0_N Index,2019-06-20,23528.32489
ST1 N:02_0_N Index,2019-06-21,23553.71485
ST1 N:02_0_N Index,2019-06-24,23497.00739
ST1 N:02_0_N Index,2019-06-25,23358.36459
ST1 N:02_0_N Index,2019-06-26,23345.9338
ST1 N:02_0_N Index,2019-06-27,23345.59487
ST1 N:02_0_N Index,2019-06-28,23475.98198
ST1 N:02_0_N Index,2019-07-01,23620.24438
ST1 N:02_0_N Index,2019-07-02,23740.28823
ST1 N:02_0_N Index,2019-07-03,24284.18611
ST1 N:02_0_N Index,2019-07-04,24498.15239
ST1 N:02_0_N Index,2019-07-05,24408.48856
ST1 N:02_0_N Index,2019-07-08,24389.60839
ST1 N:02_0_N Index,2019-07-09,24308.20136
ST1 N:02_0_N Index,2019-07-10,24478.76836
ST1 N:02_0_N Index,2019-07-11,24615.42449
ST1 N:02_0_N Index,2019-07-12,24531.83808
ST1 N:02_0_N Index,2019-07-15,24522.75423
ST1 N:02_0_N Index,2019-07-16,24523.77558
ST1 N:02_0_N Index,2019-07-17,24403.19355
ST1 N:02_0_N Index,2019-07-18,24405.02786
ST1 N:02_0_N Index,2019-07-19,23794.24482
ST1 N:02_0_N Index,2019-07-22,23898.853
ST1 N:02_0_N Index,2019-07-23,24124.92779
ST1 N:02_0_N Index,2019-07-24,24226.39115
ST1 N:02_0_N Index,2019-07-25,24197.34495
ST1 N:02_0_N Index,2019-07-26,24138.07215
ST1 N:02_0_N Index,2019-07-29,24007.14137
ST1 N:02_0_N Index,2019-07-30,23517.21805
ST1 N:02_0_N Index,2019-07-31,23553.57132
ST1 N:02_0_N Index,2019-08-01,23668.25945
ST1 N:02_0_N Index,2019-08-02,22996.46086
ST1 N:02_0_N Index,2019-08-05,22621.27328
ST1 N:02_0_N Index,2019-08-06,22559.68285
ST1 N:02_0_N Index,2019-08-07,22394.68417
ST1 N:02_0_N Index,2019-08-08,22739.10497
ST1 N:02_0_N Index,2019-08-09,22154.18356
ST1 N:02_0_N Index,2019-08-12,22067.06912
ST1 N:02_0_N Index,2019-08-13,22388.88342
ST1 N:02_0_N Index,2019-08-14,21710.01599
ST1 N:02_0_N Index,2019-08-16,22028.51933
ST1 N:02_0_N Index,2019-08-19,22501.42236
ST1 N:02_0_N Index,2019-08-20,22256.15931
ST1 N:02_0_N Index,2019-08-21,22668.94125
ST1 N:02_0_N Index,2019-08-22,22698.23363
ST1 N:02_0_N Index,2019-08-23,22288.30892
ST1 N:02_0_N Index,2019-08-26,22502.42687
ST1 N:02_0_N Index,2019-08-27,22809.80626
ST1 N:02_0_N Index,2019-08-28,22826.47894
ST1 N:02_0_N Index,2019-08-29,23315.37947
ST1 N:02_0_N Index,2019-08-30,23199.17976
ST1 N:02_0_N Index,2019-09-02,23289.354
ST1 N:02_0_N Index,2019-09-03,23184.87352
ST1 N:02_0_N Index,2019-09-04,23525.52115
ST1 N:02_0_N Index,2019-09-05,23882.77109
ST1 N:02_0_N Index,2019-09-06,23933.46235
ST1 N:02_0_N Index,2019-09-09,24092.08206
ST1 N:02_0_N Index,2019-09-10,23960.03049
ST1 N:02_0_N Index,2019-09-11,23917.36302
ST1 N:02_0_N Index,2019-09-12,24203.2578
ST1 N:02_0_N Index,2019-09-13,24338.40772
ST1 N:02_0_N Index,2019-09-16,24039.62287
ST1 N:02_0_N Index,2019-09-17,23945.6805
ST1 N:02_0_N Index,2019-09-18,24176.36243
ST1 N:02_0_N Index,2019-09-19,24166.29488
ST1 N:02_0_N Index,2019-09-20,24062.66621
ST1 N:02_0_N Index,2019-09-23,23750.628
ST1 N:02_0_N Index,2019-09-24,23700.50277
ST1 N:02_0_N Index,2019-09-25,23545.3464
ST1 N:02_0_N Index,2019-09-26,23762.1964
ST1 N:02_0_N Index,2019-09-27,23754.38473
ST1 N:02_0_N Index,2019-09-30,24008.03682
ST1 N:02_0_N Index,2019-10-01,23779.39641
ST1 N:02_0_N Index,2019-10-02,23202.64014
ST1 N:02_0_N Index,2019-10-03,23260.13238
ST1 N:02_0_N Index,2019-10-04,23369.81444
ST1 N:02_0_N Index,2019-10-07,23571.14217
ST1 N:02_0_N Index,2019-10-08,23240.78954
ST1 N:02_0_N Index,2019-10-09,23464.79488
ST1 N:02_0_N Index,2019-10-10,23783.05319
ST1 N:02_0_N Index,2019-10-11,24346.65912
ST1 N:02_0_N Index,2019-10-14,24242.6881
ST1 N:02_0_N Index,2019-10-15,24574.65426
ST1 N:02_0_N Index,2019-10-16,24692.64576
ST1 N:02_0_N Index,2019-10-17,24552.42022
ST1 N:02_0_N Index,2019-10-18,24468.67835
ST1 N:02_0_N Index,2019-10-21,24665.94007
ST1 N:02_0_N Index,2019-10-22,24733.61894
ST1 N:02_0_N Index,2019-10-23,24559.27576
ST1 N:02_0_N Index,2019-10-24,24791.4862
ST1 N:02_0_N Index,2019-10-25,24851.48787
ST1 N:02_0_N Index,2019-10-28,25015.27064
ST1 N:02_0_N Index,2019-10-29,24973.51935
ST1 N:02_0_N Index,2019-10-30,24895.30363
ST1 N:02_0_N Index,2019-10-31,24918.06782
ST1 N:02_0_N Index,2019-11-01,25155.49758
ST1 N:02_0_N Index,2019-11-04,25564.91312
ST1 N:02_0_N Index,2019-11-05,25629.56771
ST1 N:02_0_N Index,2019-11-06,25600.28635
ST1 N:02_0_N Index,2019-11-07,25834.84032
ST1 N:02_0_N Index,2019-11-08,25806.97487
ST1 N:02_0_N Index,2019-11-11,25709.33071
ST1 N:02_0_N Index,2019-11-12,25987.94341
ST1 N:02_0_N Index,2019-11-13,25634.90734
ST1 N:02_0_N Index,2019-11-14,25529.06453
ST1 N:02_0_N Index,2019-11-15,25772.52779
ST1 N:02_0_N Index,2019-11-18,25651.6355
ST1 N:02_0_N Index,2019-11-19,25606.76909
ST1 N:02_0_N Index,2019-11-20,25622.42464
ST1 N:02_0_N Index,2019-11-21,25578.35496
ST1 N:02_0_N Index,2019-11-22,25602.64537
ST1 N:02_0_N Index,2019-11-25,25730.86929
ST1 N:02_0_N Index,2019-11-26,25881.02012
ST1 N:02_0_N Index,2019-11-27,25802.65688
ST1 N:02_0_N Index,2019-11-28,25654.88264
ST1 N:02_0_N Index,2019-11-29,25629.84554
ST1 N:02_0_N Index,2019-12-02,24962.51829
ST1 N:02_0_N Index,2019-12-03,24852.27452
ST1 N:02_0_N Index,2019-12-04,25235.26503
ST1 N:02_0_N Index,2019-12-05,25176.1988
ST1 N:02_0_N Index,2019-12-06,25372.17087
ST1 N:02_0_N Index,2019-12-09,25079.22944
ST1 N:02_0_N Index,2019-12-10,25245.74925
ST1 N:02_0_N Index,2019-12-11,25340.68892
ST1 N:02_0_N Index,2019-12-12,25651.22707
ST1 N:02_0_N Index,2019-12-13,25520.30933
ST1 N:02_0_N Index,2019-12-16,25781.6137
ST1 N:02_0_N Index,2019-12-17,25834.13136
ST1 N:02_0_N Index,2019-12-18,25784.60599
ST1 N:02_0_N Index,2019-12-19,25687.73358
ST1 N:02_0_N Index,2019-12-20,26055.84167
ST1 N:02_0_N Index,2019-12-23,25970.45269
ST1 N:02_0_N Index,2019-12-27,25802.10692
ST1 N:02_0_N Index,2019-12-30,25407.73706
ST1 N:02_0_N Index,2020-01-02,25777.82932
ST1 N:02_0_N Index,2020-01-03,25591.69682
ST1 N:02_0_N Index,2020-01-06,25445.63405
ST1 N:02_0_N Index,2020-01-07,25542.72026
ST1 N:02_0_N Index,2020-01-08,25674.25907
ST1 N:02_0_N Index,2020-01-09,25846.13014
ST1 N:02_0_N Index,2020-01-10,25886.77821
ST1 N:02_0_N Index,2020-01-13,25697.27298
ST1 N:02_0_N Index,2020-01-14,25662.8561
ST1 N:02_0_N Index,2020-01-15,25433.49834
ST1 N:02_0_N Index,2020-01-16,25596.89036
ST1 N:02_0_N Index,2020-01-17,25804.18751
ST1 N:02_0_N Index,2020-01-20,25754.9051
ST1 N:02_0_N Index,2020-01-21,25599.70431
ST1 N:02_0_N Index,2020-01-22,25434.02601
ST1 N:02_0_N Index,2020-01-23,25377.76483
ST1 N:02_0_N Index,2020-01-24,25618.16326
ST1 N:02_0_N Index,2020-01-27,25026.05268
ST1 N:02_0_N Index,2020-01-28,25732.14486
ST1 N:02_0_N Index,2020-01-29,25915.40158
ST1 N:02_0_N Index,2020-01-30,25399.67514
ST1 N:02_0_N Index,2020-01-31,24804.6341
ST1 N:02_0_N Index,2020-02-03,25018.95674
ST1 N:02_0_N Index,2020-02-04,25506.38603
ST1 N:02_0_N Index,2020-02-05,25937.29884
ST1 N:02_0_N Index,2020-02-06,26198.3628
ST1 N:02_0_N Index,2020-02-07,26171.8231
ST1 N:02_0_N Index,2020-02-10,26128.08625
ST1 N:02_0_N Index,2020-02-11,26291.3886
ST1 N:02_0_N Index,2020-02-12,26444.30364
ST1 N:02_0_N Index,2020-02-13,26405.06021
ST1 N:02_0_N Index,2020-02-14,26448.50366
ST1 N:02_0_N Index,2020-02-17,26673.99108
ST1 N:02_0_N Index,2020-02-18,26755.39207
ST1 N:02_0_N Index,2020-02-19,27044.86693
ST1 N:02_0_N Index,2020-02-20,26616.90062
ST1 N:02_0_N Index,2020-02-21,26283.39381
ST1 N:02_0_N Index,2020-02-24,24928.04409
ST1 N:02_0_N Index,2020-02-25,24518.77867
ST1 N:02_0_N Index,2020-02-26,24841.36143
ST1 N:02_0_N Index,2020-02-27,24337.29166
ST1 N:02_0_N Index,2020-02-28,23465.10924
ST1 N:02_0_N Index,2020-03-02,23173.96795
ST1 N:02_0_N Index,2020-03-03,23193.72261
ST1 N:02_0_N Index,2020-03-04,23296.20429
ST1 N:02_0_N Index,2020-03-05,22919.75913
ST1 N:02_0_N Index,2020-03-06,22098.45237
ST1 N:02_0_N Index,2020-03-09,19666.96891
ST1 N:02_0_N Index,2020-03-10,18957.46214
ST1 N:02_0_N Index,2020-03-11,18958.20235
ST1 N:02_0_N Index,2020-03-12,15982.35489
ST1 N:02_0_N Index,2020-03-13,16787.89396
ST1 N:02_0_N Index,2020-03-16,15862.54517
ST1 N:02_0_N Index,2020-03-17,16244.02893
ST1 N:02_0_N Index,2020-03-18,16002.48882
ST1 N:02_0_N Index,2020-03-19,15973.9921
ST1 N:02_0_N Index,2020-03-20,16185.08966
ST1 N:02_0_N Index,2020-03-23,16101.54607
ST1 N:02_0_N Index,2020-03-24,17496.72951
ST1 N:02_0_N Index,2020-03-25,18036.6911
ST1 N:02_0_N Index,2020-03-26,18139.02994
ST1 N:02_0_N Index,2020-03-27,17530.98666
ST1 N:02_0_N Index,2020-03-30,17694.49706
ST1 N:02_0_N Index,2020-03-31,17934.17477
ST1 N:02_0_N Index,2020-04-01,17340.71761
ST1 N:02_0_N Index,2020-04-02,17625.42437
ST1 N:02_0_N Index,2020-04-03,17228.35091
ST1 N:02_0_N Index,2020-04-06,17926.21562
ST1 N:02_0_N Index,2020-04-07,18353.82942
ST1 N:02_0_N Index,2020-04-08,18275.36072
ST1 N:02_0_N Index,2020-04-09,18562.79461
ST1 N:02_0_N Index,2020-04-14,18434.7409
ST1 N:02_0_N Index,2020-04-15,17511.33874
ST1 N:02_0_N Index,2020-04-16,17520.27569
ST1 N:02_0_N Index,2020-04-17,17839.59495
ST1 N:02_0_N Index,2020-04-20,17875.53304
ST1 N:02_0_N Index,2020-04-21,17230.05979
ST1 N:02_0_N Index,2020-04-22,17540.59729
ST1 N:02_0_N Index,2020-04-23,17786.42599
ST1 N:02_0_N Index,2020-04-24,17625.69331
ST1 N:02_0_N Index,2020-04-27,18258.45553
ST1 N:02_0_N Index,2020-04-28,18563.83697
ST1 N:02_0_N Index,2020-04-29,19002.02504
ST1 N:02_0_N Index,2020-04-30,18561.12845
ST1 N:02_0_N Index,2020-05-04,17807.05412
ST1 N:02_0_N Index,2020-05-05,18202.32594
ST1 N:02_0_N Index,2020-05-06,17916.8557
ST1 N:02_0_N Index,2020-05-07,18024.25544
ST1 N:02_0_N Index,2020-05-08,18213.83876
ST1 N:02_0_N Index,2020-05-11,18139.60453
ST1 N:02_0_N Index,2020-05-12,18318.98167
ST1 N:02_0_N Index,2020-05-13,17937.22973
ST1 N:02_0_N Index,2020-05-14,17590.4594
ST1 N:02_0_N Index,2020-05-15,17572.72343
ST1 N:02_0_N Index,2020-05-18,18437.22519
ST1 N:02_0_N Index,2020-05-19,18123.87983
ST1 N:02_0_N Index,2020-05-20,18227.03756
ST1 N:02_0_N Index,2020-05-21,18125.1083
ST1 N:02_0_N Index,2020-05-22,18310.83139
ST1 N:02_0_N Index,2020-05-25,18595.85816
ST1 N:02_0_N Index,2020-05-26,18913.87382
ST1 N:02_0_N Index,2020-05-27,19004.50843
ST1 N:02_0_N Index,2020-05-28,19570.69808
ST1 N:02_0_N Index,2020-05-29,19402.23232
ST1 N:02_0_N Index,2020-06-01,19792.57772
ST1 N:02_0_N Index,2020-06-02,20381.94554
ST1 N:02_0_N Index,2020-06-03,21226.41432
ST1 N:02_0_N Index,2020-06-04,21256.95367
ST1 N:02_0_N Index,2020-06-05,21939.37951
ST1 N:02_0_N Index,2020-06-08,21866.47488
ST1 N:02_0_N Index,2020-06-09,21449.78224
ST1 N:02_0_N Index,2020-06-10,21220.14057
ST1 N:02_0_N Index,2020-06-11,20065.03692
ST1 N:02_0_N Index,2020-06-12,20204.70778
ST1 N:02_0_N Index,2020-06-15,20327.62931
ST1 N:02_0_N Index,2020-06-16,20998.78857
ST1 N:02_0_N Index,2020-06-17,20908.18329
ST1 N:02_0_N Index,2020-06-18,20610.00079
ST1 N:02_0_N Index,2020-06-19,20718.7337
ST1 N:02_0_N Index,2020-06-22,20691.98795
ST1 N:02_0_N Index,2020-06-23,21126.94273
ST1 N:02_0_N Index,2020-06-24,20375.82681
ST1 N:02_0_N Index,2020-06-25,20407.26401
ST1 N:02_0_N Index,2020-06-26,20259.33686
ST1 N:02_0_N Index,2020-06-29,20711.51975
ST1 N:02_0_N Index,2020-06-30,20539.40036
ST1 N:02_0_N Index,2020-07-01,20457.83359
ST1 N:02_0_N Index,2020-07-02,21030.88708
ST1 N:02_0_N Index,2020-07-03,20839.4303
ST1 N:02_0_N Index,2020-07-06,21261.14413
ST1 N:02_0_N Index,2020-07-07,21176.15963
ST1 N:02_0_N Index,2020-07-08,21077.64329
ST1 N:02_0_N Index,2020-07-09,20638.24498
ST1 N:02_0_N Index,2020-07-10,20930.39155
ST1 N:02_0_N Index,2020-07-13,21319.99874
ST1 N:02_0_N Index,2020-07-14,21180.83532
ST1 N:02_0_N Index,2020-07-15,21751.15266
ST1 N:02_0_N Index,2020-07-16,21828.03308
ST1 N:02_0_N Index,2020-07-17,21839.64612
ST1 N:02_0_N Index,2020-07-20,22164.69965
ST1 N:02_0_N Index,2020-07-21,22231.90149
ST1 N:02_0_N Index,2020-07-22,22129.40054
ST1 N:02_0_N Index,2020-07-23,21968.4076
ST1 N:02_0_N Index,2020-07-24,21530.97473
ST1 N:02_0_N Index,2020-07-27,21624.894
ST1 N:02_0_N Index,2020-07-28,21407.37426
ST1 N:02_0_N Index,2020-07-29,21354.06698
ST1 N:02_0_N Index,2020-07-30,20677.31114
ST1 N:02_0_N Index,2020-07-31,20562.77343
ST1 N:02_0_N Index,2020-08-03,20908.18203
ST1 N:02_0_N Index,2020-08-04,21100.18418
ST1 N:02_0_N Index,2020-08-05,21256.74564
ST1 N:02_0_N Index,2020-08-06,21039.34516
ST1 N:02_0_N Index,2020-08-07,20971.07847
ST1 N:02_0_N Index,2020-08-10,21082.58993
ST1 N:02_0_N Index,2020-08-11,21756.59497
ST1 N:02_0_N Index,2020-08-12,21926.79937
ST1 N:02_0_N Index,2020-08-13,21774.9433
ST1 N:02_0_N Index,2020-08-14,21555.31886
ST1 N:02_0_N Index,2020-08-17,21450.61864
ST1 N:02_0_N Index,2020-08-18,21369.31813
ST1 N:02_0_N Index,2020-08-19,21719.62083
ST1 N:02_0_N Index,2020-08-20,21304.70653
ST1 N:02_0_N Index,2020-08-21,21164.0472
ST1 N:02_0_N Index,2020-08-24,21598.05542
ST1 N:02_0_N Index,2020-08-25,21531.5642
ST1 N:02_0_N Index,2020-08-26,21612.75431
ST1 N:02_0_N Index,2020-08-27,21323.4668
ST1 N:02_0_N Index,2020-08-28,21334.89598
ST1 N:02_0_N Index,2020-08-31,21160.64398
ST1 N:02_0_N Index,2020-09-01,21234.13338
ST1 N:02_0_N Index,2020-09-02,21415.6915
ST1 N:02_0_N Index,2020-09-03,21049.82144
ST1 N:02_0_N Index,2020-09-04,20950.73359
ST1 N:02_0_N Index,2020-09-07,21345.75938
ST1 N:02_0_N Index,2020-09-08,20944.0929
ST1 N:02_0_N Index,2020-09-09,21312.33188
ST1 N:02_0_N Index,2020-09-10,21342.18161
ST1 N:02_0_N Index,2020-09-11,21333.90985
ST1 N:02_0_N Index,2020-09-14,21313.52658
ST1 N:02_0_N Index,2020-09-15,21493.18856
ST1 N:02_0_N Index,2020-09-16,21422.3231
ST1 N:02_0_N Index,2020-09-17,21161.75239
ST1 N:02_0_N Index,2020-09-18,20997.78834
ST1 N:02_0_N Index,2020-09-21,20156.61301
ST1 N:02_0_N Index,2020-09-22,20310.26253
ST1 N:02_0_N Index,2020-09-23,20341.43018
ST1 N:02_0_N Index,2020-09-24,20366.63924
ST1 N:02_0_N Index,2020-09-25,20113.65601
ST1 N:02_0_N Index,2020-09-28,20587.56596
ST1 N:02_0_N Index,2020-09-29,20530.54328
ST1 N:02_0_N Index,2020-09-30,20483.43424
ST1 N:02_0_N Index,2020-10-01,20504.56053
ST1 N:02_0_N Index,2020-10-02,20466.01829
ST1 N:02_0_N Index,2020-10-05,20717.74257
ST1 N:02_0_N Index,2020-10-06,20875.80241
ST1 N:02_0_N Index,2020-10-07,20897.2877
ST1 N:02_0_N Index,2020-10-08,21060.56022
ST1 N:02_0_N Index,2020-10-09,21015.26013
ST1 N:02_0_N Index,2020-10-12,21102.34661
ST1 N:02_0_N Index,2020-10-13,20941.53594
ST1 N:02_0_N Index,2020-10-14,20980.82083
ST1 N:02_0_N Index,2020-10-15,20332.76363
ST1 N:02_0_N Index,2020-10-16,20739.61611
ST1 N:02_0_N Index,2020-10-19,20711.36101
ST1 N:02_0_N Index,2020-10-20,20851.46888
ST1 N:02_0_N Index,2020-10-21,20431.61602
ST1 N:02_0_N Index,2020-10-22,20383.88158
ST1 N:02_0_N Index,2020-10-23,20605.58916
ST1 N:02_0_N Index,2020-10-26,20248.01671
ST1 N:02_0_N Index,2020-10-27,19944.5575
ST1 N:02_0_N Index,2020-10-28,19084.61085
ST1 N:02_0_N Index,2020-10-29,19030.08086
ST1 N:02_0_N Index,2020-10-30,19117.16172
ST1 N:02_0_N Index,2020-11-02,19625.01944
ST1 N:02_0_N Index,2020-11-03,20227.65165
ST1 N:02_0_N Index,2020-11-04,20657.36081
ST1 N:02_0_N Index,2020-11-05,21061.25455
ST1 N:02_0_N Index,2020-11-06,20998.41156
ST1 N:02_0_N Index,2020-11-09,22325.31567
ST1 N:02_0_N Index,2020-11-10,22521.23747
ST1 N:02_0_N Index,2020-11-11,22640.88528
ST1 N:02_0_N Index,2020-11-12,22477.49149
ST1 N:02_0_N Index,2020-11-13,22569.42383
ST1 N:02_0_N Index,2020-11-16,23009.92044
ST1 N:02_0_N Index,2020-11-17,23152.18788
ST1 N:02_0_N Index,2020-11-18,23313.1821
ST1 N:02_0_N Index,2020-11-19,23252.18124
ST1 N:02_0_N Index,2020-11-20,23433.85942
ST1 N:02_0_N Index,2020-11-23,23455.82245
ST1 N:02_0_N Index,2020-11-24,23976.97437
ST1 N:02_0_N Index,2020-11-25,24137.14326
ST1 N:02_0_N Index,2020-11-26,23991.24963
ST1 N:02_0_N Index,2020-11-27,24177.55022
ST1 N:02_0_N Index,2020-11-30,23881.00667
ST1 N:02_0_N Index,2020-12-01,23986.58982
ST1 N:02_0_N Index,2020-12-02,23791.02134
ST1 N:02_0_N Index,2020-12-03,23839.84887
ST1 N:02_0_N Index,2020-12-04,23972.46002
ST1 N:02_0_N Index,2020-12-07,23853.70489
ST1 N:02_0_N Index,2020-12-08,23749.52467
ST1 N:02_0_N Index,2020-12-09,23616.92984
ST1 N:02_0_N Index,2020-12-10,23589.95095
ST1 N:02_0_N Index,2020-12-11,23385.6549
ST1 N:02_0_N Index,2020-12-14,23473.73376
ST1 N:02_0_N Index,2020-12-15,23637.98254
ST1 N:02_0_N Index,2020-12-16,23701.81794
ST1 N:02_0_N Index,2020-12-17,23772.71622
ST1 N:02_0_N Index,2020-12-18,23651.14888
ST1 N:02_0_N Index,2020-12-21,23074.8135
ST1 N:02_0_N Index,2020-12-22,23501.707
ST1 N:02_0_N Index,2020-12-23,23843.6309
ST1 N:02_0_N Index,2020-12-28,24098.68187
ST1 N:02_0_N Index,2020-12-29,23988.45975
ST1 N:02_0_N Index,2020-12-30,24012.59171
