name,date,PX_LAST
BE1 N:02_0_N Index,2018-06-04,4429.65403
BE1 N:02_0_N Index,2018-06-05,4380.21015
BE1 N:02_0_N Index,2018-06-06,4402.15545
BE1 N:02_0_N Index,2018-06-07,4395.96944
BE1 N:02_0_N Index,2018-06-08,4376.556
BE1 N:02_0_N Index,2018-06-11,4431.20162
BE1 N:02_0_N Index,2018-06-12,4425.69454
BE1 N:02_0_N Index,2018-06-13,4427.83225
BE1 N:02_0_N Index,2018-06-14,4429.84543
BE1 N:02_0_N Index,2018-06-15,4397.21945
BE1 N:02_0_N Index,2018-06-18,4343.972
BE1 N:02_0_N Index,2018-06-19,4314.76655
BE1 N:02_0_N Index,2018-06-20,4327.91437
BE1 N:02_0_N Index,2018-06-21,4289.44816
BE1 N:02_0_N Index,2018-06-22,4334.35184
BE1 N:02_0_N Index,2018-06-25,4281.77526
BE1 N:02_0_N Index,2018-06-26,4284.60423
BE1 N:02_0_N Index,2018-06-27,4302.31041
BE1 N:02_0_N Index,2018-06-28,4275.4426
BE1 N:02_0_N Index,2018-06-29,4310.25161
BE1 N:02_0_N Index,2018-07-02,4269.65051
BE1 N:02_0_N Index,2018-07-03,4297.97019
BE1 N:02_0_N Index,2018-07-04,4306.9941
BE1 N:02_0_N Index,2018-07-05,4352.11959
BE1 N:02_0_N Index,2018-07-06,4383.21236
BE1 N:02_0_N Index,2018-07-09,4424.96251
BE1 N:02_0_N Index,2018-07-10,4430.06923
BE1 N:02_0_N Index,2018-07-11,4397.69392
BE1 N:02_0_N Index,2018-07-12,4446.54466
BE1 N:02_0_N Index,2018-07-13,4452.77973
BE1 N:02_0_N Index,2018-07-16,4442.96682
BE1 N:02_0_N Index,2018-07-17,4448.46961
BE1 N:02_0_N Index,2018-07-18,4447.57662
BE1 N:02_0_N Index,2018-07-19,4436.42731
BE1 N:02_0_N Index,2018-07-20,4452.313
BE1 N:02_0_N Index,2018-07-23,4440.90624
BE1 N:02_0_N Index,2018-07-24,4476.12979
BE1 N:02_0_N Index,2018-07-25,4474.92085
BE1 N:02_0_N Index,2018-07-26,4478.38341
BE1 N:02_0_N Index,2018-07-27,4538.12668
BE1 N:02_0_N Index,2018-07-30,4522.96965
BE1 N:02_0_N Index,2018-07-31,4506.47042
BE1 N:02_0_N Index,2018-08-01,4497.5831
BE1 N:02_0_N Index,2018-08-02,4449.94841
BE1 N:02_0_N Index,2018-08-03,4449.90382
BE1 N:02_0_N Index,2018-08-06,4453.64858
BE1 N:02_0_N Index,2018-08-07,4480.08106
BE1 N:02_0_N Index,2018-08-08,4454.51318
BE1 N:02_0_N Index,2018-08-09,4456.0667
BE1 N:02_0_N Index,2018-08-10,4333.2585
BE1 N:02_0_N Index,2018-08-13,4304.57424
BE1 N:02_0_N Index,2018-08-14,4294.0778
BE1 N:02_0_N Index,2018-08-15,4237.49675
BE1 N:02_0_N Index,2018-08-16,4264.8417
BE1 N:02_0_N Index,2018-08-17,4272.43063
BE1 N:02_0_N Index,2018-08-20,4307.73833
BE1 N:02_0_N Index,2018-08-21,4328.51578
BE1 N:02_0_N Index,2018-08-22,4329.12114
BE1 N:02_0_N Index,2018-08-23,4323.68503
BE1 N:02_0_N Index,2018-08-24,4346.28637
BE1 N:02_0_N Index,2018-08-27,4371.50135
BE1 N:02_0_N Index,2018-08-28,4358.78073
BE1 N:02_0_N Index,2018-08-29,4342.25336
BE1 N:02_0_N Index,2018-08-30,4278.81236
BE1 N:02_0_N Index,2018-08-31,4206.86775
BE1 N:02_0_N Index,2018-09-03,4198.98754
BE1 N:02_0_N Index,2018-09-04,4180.8498
BE1 N:02_0_N Index,2018-09-05,4144.91274
BE1 N:02_0_N Index,2018-09-06,4103.09013
BE1 N:02_0_N Index,2018-09-07,4079.57244
BE1 N:02_0_N Index,2018-09-10,4147.16353
BE1 N:02_0_N Index,2018-09-11,4139.68009
BE1 N:02_0_N Index,2018-09-12,4165.07782
BE1 N:02_0_N Index,2018-09-13,4171.75048
BE1 N:02_0_N Index,2018-09-14,4173.78785
BE1 N:02_0_N Index,2018-09-17,4181.12678
BE1 N:02_0_N Index,2018-09-18,4195.54886
BE1 N:02_0_N Index,2018-09-19,4214.0324
BE1 N:02_0_N Index,2018-09-20,4243.25691
BE1 N:02_0_N Index,2018-09-21,4234.41883
BE1 N:02_0_N Index,2018-09-24,4225.29563
BE1 N:02_0_N Index,2018-09-25,4240.05066
BE1 N:02_0_N Index,2018-09-26,4234.63659
BE1 N:02_0_N Index,2018-09-27,4252.93971
BE1 N:02_0_N Index,2018-09-28,4186.26584
BE1 N:02_0_N Index,2018-10-01,4214.88749
BE1 N:02_0_N Index,2018-10-02,4198.81045
BE1 N:02_0_N Index,2018-10-03,4254.27444
BE1 N:02_0_N Index,2018-10-04,4227.83677
BE1 N:02_0_N Index,2018-10-05,4196.18519
BE1 N:02_0_N Index,2018-10-08,4135.48219
BE1 N:02_0_N Index,2018-10-09,4147.68302
BE1 N:02_0_N Index,2018-10-10,4073.93245
BE1 N:02_0_N Index,2018-10-11,4020.49436
BE1 N:02_0_N Index,2018-10-12,4015.95073
BE1 N:02_0_N Index,2018-10-15,4010.34309
BE1 N:02_0_N Index,2018-10-16,4086.71912
BE1 N:02_0_N Index,2018-10-17,4075.24022
BE1 N:02_0_N Index,2018-10-18,4053.58359
BE1 N:02_0_N Index,2018-10-19,4026.15769
BE1 N:02_0_N Index,2018-10-22,3996.16019
BE1 N:02_0_N Index,2018-10-23,3909.27998
BE1 N:02_0_N Index,2018-10-24,3879.87635
BE1 N:02_0_N Index,2018-10-25,3850.3756
BE1 N:02_0_N Index,2018-10-26,3830.32506
BE1 N:02_0_N Index,2018-10-29,3876.20029
BE1 N:02_0_N Index,2018-10-30,3864.82324
BE1 N:02_0_N Index,2018-10-31,3925.04523
BE1 N:02_0_N Index,2018-11-01,3995.04296
BE1 N:02_0_N Index,2018-11-02,4016.72889
BE1 N:02_0_N Index,2018-11-05,4009.11105
BE1 N:02_0_N Index,2018-11-06,3999.24245
BE1 N:02_0_N Index,2018-11-07,4073.41427
BE1 N:02_0_N Index,2018-11-08,4057.96934
BE1 N:02_0_N Index,2018-11-09,4044.41601
BE1 N:02_0_N Index,2018-11-12,3989.84098
BE1 N:02_0_N Index,2018-11-13,4031.3765
BE1 N:02_0_N Index,2018-11-14,4025.99826
BE1 N:02_0_N Index,2018-11-15,4003.41763
BE1 N:02_0_N Index,2018-11-16,4017.4257
BE1 N:02_0_N Index,2018-11-19,3973.39951
BE1 N:02_0_N Index,2018-11-20,3872.27095
BE1 N:02_0_N Index,2018-11-21,3922.80702
BE1 N:02_0_N Index,2018-11-22,3879.19058
BE1 N:02_0_N Index,2018-11-23,3881.2246
BE1 N:02_0_N Index,2018-11-26,3923.02322
BE1 N:02_0_N Index,2018-11-27,3922.96054
BE1 N:02_0_N Index,2018-11-28,3916.9604
BE1 N:02_0_N Index,2018-11-29,3953.69738
BE1 N:02_0_N Index,2018-11-30,3935.72021
BE1 N:02_0_N Index,2018-12-03,3990.36283
BE1 N:02_0_N Index,2018-12-04,3936.24474
BE1 N:02_0_N Index,2018-12-05,3894.4633
BE1 N:02_0_N Index,2018-12-06,3753.44739
BE1 N:02_0_N Index,2018-12-07,3778.86095
BE1 N:02_0_N Index,2018-12-10,3696.50271
BE1 N:02_0_N Index,2018-12-11,3749.0326
BE1 N:02_0_N Index,2018-12-12,3837.97623
BE1 N:02_0_N Index,2018-12-13,3839.34061
BE1 N:02_0_N Index,2018-12-14,3812.78562
BE1 N:02_0_N Index,2018-12-17,3752.66046
BE1 N:02_0_N Index,2018-12-18,3742.30146
BE1 N:02_0_N Index,2018-12-19,3770.30861
BE1 N:02_0_N Index,2018-12-20,3676.586
BE1 N:02_0_N Index,2018-12-21,3660.04536
BE1 N:02_0_N Index,2018-12-24,3615.81069
BE1 N:02_0_N Index,2018-12-27,3571.3824
BE1 N:02_0_N Index,2018-12-28,3610.9344
BE1 N:02_0_N Index,2018-12-31,3646.62829
BE1 N:02_0_N Index,2019-01-02,3614.46626
BE1 N:02_0_N Index,2019-01-03,3626.74756
BE1 N:02_0_N Index,2019-01-04,3727.02912
BE1 N:02_0_N Index,2019-01-07,3749.02124
BE1 N:02_0_N Index,2019-01-08,3796.73298
BE1 N:02_0_N Index,2019-01-09,3827.45187
BE1 N:02_0_N Index,2019-01-10,3856.45336
BE1 N:02_0_N Index,2019-01-11,3847.05148
BE1 N:02_0_N Index,2019-01-14,3815.74379
BE1 N:02_0_N Index,2019-01-15,3849.84665
BE1 N:02_0_N Index,2019-01-16,3886.11317
BE1 N:02_0_N Index,2019-01-17,3880.99916
BE1 N:02_0_N Index,2019-01-18,3938.41518
BE1 N:02_0_N Index,2019-01-21,3928.59749
BE1 N:02_0_N Index,2019-01-22,3905.78721
BE1 N:02_0_N Index,2019-01-23,3916.7253
BE1 N:02_0_N Index,2019-01-24,3895.30003
BE1 N:02_0_N Index,2019-01-25,3960.42234
BE1 N:02_0_N Index,2019-01-28,3928.097
BE1 N:02_0_N Index,2019-01-29,3955.23743
BE1 N:02_0_N Index,2019-01-30,3979.36255
BE1 N:02_0_N Index,2019-01-31,3972.41239
BE1 N:02_0_N Index,2019-02-01,4001.02889
BE1 N:02_0_N Index,2019-02-04,4000.26359
BE1 N:02_0_N Index,2019-02-05,4061.68124
BE1 N:02_0_N Index,2019-02-06,4076.27562
BE1 N:02_0_N Index,2019-02-07,3994.02066
BE1 N:02_0_N Index,2019-02-08,3934.6884
BE1 N:02_0_N Index,2019-02-11,3960.21559
BE1 N:02_0_N Index,2019-02-12,4019.31418
BE1 N:02_0_N Index,2019-02-13,4019.94756
BE1 N:02_0_N Index,2019-02-14,3995.46145
BE1 N:02_0_N Index,2019-02-15,4046.6488
BE1 N:02_0_N Index,2019-02-18,4079.97543
BE1 N:02_0_N Index,2019-02-19,4069.56347
BE1 N:02_0_N Index,2019-02-20,4102.07834
BE1 N:02_0_N Index,2019-02-21,4067.53867
BE1 N:02_0_N Index,2019-02-22,4048.98212
BE1 N:02_0_N Index,2019-02-25,4073.62316
BE1 N:02_0_N Index,2019-02-26,4100.783
BE1 N:02_0_N Index,2019-02-27,4091.0823
BE1 N:02_0_N Index,2019-02-28,4091.24994
BE1 N:02_0_N Index,2019-03-01,4136.38949
BE1 N:02_0_N Index,2019-03-04,4124.74341
BE1 N:02_0_N Index,2019-03-05,4134.62654
BE1 N:02_0_N Index,2019-03-06,4096.26177
BE1 N:02_0_N Index,2019-03-07,4052.4037
BE1 N:02_0_N Index,2019-03-08,4003.24868
BE1 N:02_0_N Index,2019-03-11,4056.80599
BE1 N:02_0_N Index,2019-03-12,4070.75667
BE1 N:02_0_N Index,2019-03-13,4085.77227
BE1 N:02_0_N Index,2019-03-14,4092.98592
BE1 N:02_0_N Index,2019-03-15,4130.0583
BE1 N:02_0_N Index,2019-03-18,4151.69982
BE1 N:02_0_N Index,2019-03-19,4183.43807
BE1 N:02_0_N Index,2019-03-20,4140.40415
BE1 N:02_0_N Index,2019-03-21,4120.85773
BE1 N:02_0_N Index,2019-03-22,4030.66476
BE1 N:02_0_N Index,2019-03-25,3996.62118
BE1 N:02_0_N Index,2019-03-26,4025.23372
BE1 N:02_0_N Index,2019-03-27,4048.07978
BE1 N:02_0_N Index,2019-03-28,4026.14949
BE1 N:02_0_N Index,2019-03-29,4086.99184
BE1 N:02_0_N Index,2019-04-01,4157.04309
BE1 N:02_0_N Index,2019-04-02,4175.66944
BE1 N:02_0_N Index,2019-04-03,4229.36134
BE1 N:02_0_N Index,2019-04-04,4242.0406
BE1 N:02_0_N Index,2019-04-05,4268.58769
BE1 N:02_0_N Index,2019-04-08,4264.93306
BE1 N:02_0_N Index,2019-04-09,4275.13847
BE1 N:02_0_N Index,2019-04-10,4270.86213
BE1 N:02_0_N Index,2019-04-11,4299.34295
BE1 N:02_0_N Index,2019-04-12,4353.15443
BE1 N:02_0_N Index,2019-04-15,4366.19958
BE1 N:02_0_N Index,2019-04-16,4390.46899
BE1 N:02_0_N Index,2019-04-17,4317.43196
BE1 N:02_0_N Index,2019-04-18,4393.84868
BE1 N:02_0_N Index,2019-04-23,4286.11808
BE1 N:02_0_N Index,2019-04-24,4206.89329
BE1 N:02_0_N Index,2019-04-25,4174.06875
BE1 N:02_0_N Index,2019-04-26,4193.58668
BE1 N:02_0_N Index,2019-04-29,4223.44296
BE1 N:02_0_N Index,2019-04-30,4247.89725
BE1 N:02_0_N Index,2019-05-02,4204.75952
BE1 N:02_0_N Index,2019-05-03,4201.65694
BE1 N:02_0_N Index,2019-05-06,4164.46649
BE1 N:02_0_N Index,2019-05-07,4074.05187
BE1 N:02_0_N Index,2019-05-08,4074.70462
BE1 N:02_0_N Index,2019-05-09,3970.57364
BE1 N:02_0_N Index,2019-05-10,3980.27732
BE1 N:02_0_N Index,2019-05-13,3900.25126
BE1 N:02_0_N Index,2019-05-14,3953.37398
BE1 N:02_0_N Index,2019-05-15,3950.65838
BE1 N:02_0_N Index,2019-05-16,3976.41664
BE1 N:02_0_N Index,2019-05-17,3938.66434
BE1 N:02_0_N Index,2019-05-20,3891.69598
BE1 N:02_0_N Index,2019-05-21,3924.67141
BE1 N:02_0_N Index,2019-05-22,3907.76212
BE1 N:02_0_N Index,2019-05-23,3849.9721
BE1 N:02_0_N Index,2019-05-24,3879.76621
BE1 N:02_0_N Index,2019-05-27,3900.88397
BE1 N:02_0_N Index,2019-05-28,3926.02152
BE1 N:02_0_N Index,2019-05-29,3844.7523
BE1 N:02_0_N Index,2019-05-30,3874.69269
BE1 N:02_0_N Index,2019-05-31,3829.13035
BE1 N:02_0_N Index,2019-06-03,3823.80527
BE1 N:02_0_N Index,2019-06-04,3864.41217
BE1 N:02_0_N Index,2019-06-05,3856.12142
BE1 N:02_0_N Index,2019-06-06,3841.67081
BE1 N:02_0_N Index,2019-06-07,3867.31479
BE1 N:02_0_N Index,2019-06-10,3900.14416
BE1 N:02_0_N Index,2019-06-11,3950.21521
BE1 N:02_0_N Index,2019-06-12,3935.13773
BE1 N:02_0_N Index,2019-06-13,3917.10379
BE1 N:02_0_N Index,2019-06-14,3878.35491
BE1 N:02_0_N Index,2019-06-17,3868.49571
BE1 N:02_0_N Index,2019-06-18,3933.73083
BE1 N:02_0_N Index,2019-06-19,3937.24209
BE1 N:02_0_N Index,2019-06-20,3896.09654
BE1 N:02_0_N Index,2019-06-21,3886.61803
BE1 N:02_0_N Index,2019-06-24,3875.35525
BE1 N:02_0_N Index,2019-06-25,3878.82823
BE1 N:02_0_N Index,2019-06-26,3889.32045
BE1 N:02_0_N Index,2019-06-27,3898.8875
BE1 N:02_0_N Index,2019-06-28,3935.41171
BE1 N:02_0_N Index,2019-07-01,3989.11506
BE1 N:02_0_N Index,2019-07-02,4004.60064
BE1 N:02_0_N Index,2019-07-03,4051.81629
BE1 N:02_0_N Index,2019-07-04,4063.57977
BE1 N:02_0_N Index,2019-07-05,4056.01988
BE1 N:02_0_N Index,2019-07-08,4019.26131
BE1 N:02_0_N Index,2019-07-09,3993.48227
BE1 N:02_0_N Index,2019-07-10,3999.3873
BE1 N:02_0_N Index,2019-07-11,3977.81161
BE1 N:02_0_N Index,2019-07-12,3967.58652
BE1 N:02_0_N Index,2019-07-15,4016.17059
BE1 N:02_0_N Index,2019-07-16,4043.89657
BE1 N:02_0_N Index,2019-07-17,4019.71471
BE1 N:02_0_N Index,2019-07-18,3999.18977
BE1 N:02_0_N Index,2019-07-19,4014.76209
BE1 N:02_0_N Index,2019-07-22,4040.01799
BE1 N:02_0_N Index,2019-07-23,4078.67484
BE1 N:02_0_N Index,2019-07-24,4080.73707
BE1 N:02_0_N Index,2019-07-25,4110.50301
BE1 N:02_0_N Index,2019-07-26,4119.19286
BE1 N:02_0_N Index,2019-07-29,4117.42036
BE1 N:02_0_N Index,2019-07-30,4046.57881
BE1 N:02_0_N Index,2019-07-31,4066.4114
BE1 N:02_0_N Index,2019-08-01,4086.41628
BE1 N:02_0_N Index,2019-08-02,3931.49459
BE1 N:02_0_N Index,2019-08-05,3841.22493
BE1 N:02_0_N Index,2019-08-06,3832.11713
BE1 N:02_0_N Index,2019-08-07,3845.91551
BE1 N:02_0_N Index,2019-08-08,3907.20737
BE1 N:02_0_N Index,2019-08-09,3852.07202
BE1 N:02_0_N Index,2019-08-12,3815.11576
BE1 N:02_0_N Index,2019-08-13,3836.52103
BE1 N:02_0_N Index,2019-08-14,3744.28387
BE1 N:02_0_N Index,2019-08-15,3729.87406
BE1 N:02_0_N Index,2019-08-16,3795.58643
BE1 N:02_0_N Index,2019-08-19,3827.46062
BE1 N:02_0_N Index,2019-08-20,3784.29645
BE1 N:02_0_N Index,2019-08-21,3834.22231
BE1 N:02_0_N Index,2019-08-22,3824.66273
BE1 N:02_0_N Index,2019-08-23,3780.08242
BE1 N:02_0_N Index,2019-08-26,3793.9379
BE1 N:02_0_N Index,2019-08-27,3809.06794
BE1 N:02_0_N Index,2019-08-28,3794.26612
BE1 N:02_0_N Index,2019-08-29,3843.73955
BE1 N:02_0_N Index,2019-08-30,3884.66565
BE1 N:02_0_N Index,2019-09-02,3880.47279
BE1 N:02_0_N Index,2019-09-03,3857.10707
BE1 N:02_0_N Index,2019-09-04,3882.14919
BE1 N:02_0_N Index,2019-09-05,3941.79544
BE1 N:02_0_N Index,2019-09-06,3941.32173
BE1 N:02_0_N Index,2019-09-09,3995.81072
BE1 N:02_0_N Index,2019-09-10,4010.48895
BE1 N:02_0_N Index,2019-09-11,4019.75244
BE1 N:02_0_N Index,2019-09-12,4031.50461
BE1 N:02_0_N Index,2019-09-13,4091.68706
BE1 N:02_0_N Index,2019-09-16,4039.35534
BE1 N:02_0_N Index,2019-09-17,4054.47529
BE1 N:02_0_N Index,2019-09-18,4049.19961
BE1 N:02_0_N Index,2019-09-19,4062.83008
BE1 N:02_0_N Index,2019-09-20,4082.19603
BE1 N:02_0_N Index,2019-09-23,4012.9884
BE1 N:02_0_N Index,2019-09-24,3987.87758
BE1 N:02_0_N Index,2019-09-25,3988.05204
BE1 N:02_0_N Index,2019-09-26,4010.10805
BE1 N:02_0_N Index,2019-09-27,4022.4655
BE1 N:02_0_N Index,2019-09-30,4040.32651
BE1 N:02_0_N Index,2019-10-01,3984.06516
BE1 N:02_0_N Index,2019-10-02,3895.50917
BE1 N:02_0_N Index,2019-10-03,3916.68849
BE1 N:02_0_N Index,2019-10-04,3945.7944
BE1 N:02_0_N Index,2019-10-07,3963.66157
BE1 N:02_0_N Index,2019-10-08,3912.67885
BE1 N:02_0_N Index,2019-10-09,3942.12926
BE1 N:02_0_N Index,2019-10-10,4011.73809
BE1 N:02_0_N Index,2019-10-11,4104.01899
BE1 N:02_0_N Index,2019-10-14,4083.70253
BE1 N:02_0_N Index,2019-10-15,4135.95736
BE1 N:02_0_N Index,2019-10-16,4146.30952
BE1 N:02_0_N Index,2019-10-17,4137.64731
BE1 N:02_0_N Index,2019-10-18,4119.13225
BE1 N:02_0_N Index,2019-10-21,4156.43962
BE1 N:02_0_N Index,2019-10-22,4141.54821
BE1 N:02_0_N Index,2019-10-23,4134.34491
BE1 N:02_0_N Index,2019-10-24,4171.78742
BE1 N:02_0_N Index,2019-10-25,4127.58467
BE1 N:02_0_N Index,2019-10-28,4155.95865
BE1 N:02_0_N Index,2019-10-29,4145.88016
BE1 N:02_0_N Index,2019-10-30,4142.23917
BE1 N:02_0_N Index,2019-10-31,4129.37092
BE1 N:02_0_N Index,2019-11-01,4166.17989
BE1 N:02_0_N Index,2019-11-04,4200.90796
BE1 N:02_0_N Index,2019-11-05,4226.15797
BE1 N:02_0_N Index,2019-11-06,4231.20268
BE1 N:02_0_N Index,2019-11-07,4262.85878
BE1 N:02_0_N Index,2019-11-08,4253.52853
BE1 N:02_0_N Index,2019-11-11,4233.17523
BE1 N:02_0_N Index,2019-11-12,4256.22161
BE1 N:02_0_N Index,2019-11-13,4215.68022
BE1 N:02_0_N Index,2019-11-14,4203.30761
BE1 N:02_0_N Index,2019-11-15,4251.65188
BE1 N:02_0_N Index,2019-11-18,4265.42046
BE1 N:02_0_N Index,2019-11-19,4268.34369
BE1 N:02_0_N Index,2019-11-20,4268.94164
BE1 N:02_0_N Index,2019-11-21,4249.14972
BE1 N:02_0_N Index,2019-11-22,4261.42493
BE1 N:02_0_N Index,2019-11-25,4277.50743
BE1 N:02_0_N Index,2019-11-26,4287.48528
BE1 N:02_0_N Index,2019-11-27,4298.0602
BE1 N:02_0_N Index,2019-11-28,4300.92357
BE1 N:02_0_N Index,2019-11-29,4297.7043
BE1 N:02_0_N Index,2019-12-02,4241.1779
BE1 N:02_0_N Index,2019-12-03,4196.72623
BE1 N:02_0_N Index,2019-12-04,4258.30028
BE1 N:02_0_N Index,2019-12-05,4257.42513
BE1 N:02_0_N Index,2019-12-06,4297.11178
BE1 N:02_0_N Index,2019-12-09,4306.13682
BE1 N:02_0_N Index,2019-12-10,4277.52442
BE1 N:02_0_N Index,2019-12-11,4286.86822
BE1 N:02_0_N Index,2019-12-12,4309.36669
BE1 N:02_0_N Index,2019-12-13,4307.00358
BE1 N:02_0_N Index,2019-12-16,4358.11171
BE1 N:02_0_N Index,2019-12-17,4333.01932
BE1 N:02_0_N Index,2019-12-18,4325.0507
BE1 N:02_0_N Index,2019-12-19,4328.77021
BE1 N:02_0_N Index,2019-12-20,4339.37636
BE1 N:02_0_N Index,2019-12-23,4340.75233
BE1 N:02_0_N Index,2019-12-24,4333.45651
BE1 N:02_0_N Index,2019-12-27,4346.43736
BE1 N:02_0_N Index,2019-12-30,4301.73284
BE1 N:02_0_N Index,2019-12-31,4288.59405
BE1 N:02_0_N Index,2020-01-02,4362.76966
BE1 N:02_0_N Index,2020-01-03,4320.9578
BE1 N:02_0_N Index,2020-01-06,4301.45675
BE1 N:02_0_N Index,2020-01-07,4306.14984
BE1 N:02_0_N Index,2020-01-08,4304.11217
BE1 N:02_0_N Index,2020-01-09,4331.62996
BE1 N:02_0_N Index,2020-01-10,4333.9341
BE1 N:02_0_N Index,2020-01-13,4302.32927
BE1 N:02_0_N Index,2020-01-14,4296.89854
BE1 N:02_0_N Index,2020-01-15,4265.79601
BE1 N:02_0_N Index,2020-01-16,4283.69719
BE1 N:02_0_N Index,2020-01-17,4300.34005
BE1 N:02_0_N Index,2020-01-20,4308.41741
BE1 N:02_0_N Index,2020-01-21,4314.94911
BE1 N:02_0_N Index,2020-01-22,4312.41786
BE1 N:02_0_N Index,2020-01-23,4259.61723
BE1 N:02_0_N Index,2020-01-24,4283.61039
BE1 N:02_0_N Index,2020-01-27,4171.36508
BE1 N:02_0_N Index,2020-01-28,4238.67692
BE1 N:02_0_N Index,2020-01-29,4252.01374
BE1 N:02_0_N Index,2020-01-30,4197.64853
BE1 N:02_0_N Index,2020-01-31,4173.27633
BE1 N:02_0_N Index,2020-02-03,4197.24865
BE1 N:02_0_N Index,2020-02-04,4322.77162
BE1 N:02_0_N Index,2020-02-05,4392.65887
BE1 N:02_0_N Index,2020-02-06,4430.43234
BE1 N:02_0_N Index,2020-02-07,4380.69372
BE1 N:02_0_N Index,2020-02-10,4374.05493
BE1 N:02_0_N Index,2020-02-11,4424.16493
BE1 N:02_0_N Index,2020-02-12,4451.1794
BE1 N:02_0_N Index,2020-02-13,4437.62464
BE1 N:02_0_N Index,2020-02-14,4453.84628
BE1 N:02_0_N Index,2020-02-17,4461.78486
BE1 N:02_0_N Index,2020-02-18,4420.13767
BE1 N:02_0_N Index,2020-02-19,4395.78654
BE1 N:02_0_N Index,2020-02-20,4370.16071
BE1 N:02_0_N Index,2020-02-21,4328.8859
BE1 N:02_0_N Index,2020-02-24,4158.74497
BE1 N:02_0_N Index,2020-02-25,5388.82421
BE1 N:02_0_N Index,2020-02-26,4070.06258
BE1 N:02_0_N Index,2020-02-27,3881.07952
BE1 N:02_0_N Index,2020-02-28,3714.82956
BE1 N:02_0_N Index,2020-03-02,3765.91681
BE1 N:02_0_N Index,2020-03-03,3821.2556
BE1 N:02_0_N Index,2020-03-04,3827.37795
BE1 N:02_0_N Index,2020-03-05,3765.59392
BE1 N:02_0_N Index,2020-03-06,3641.19817
BE1 N:02_0_N Index,2020-03-09,3367.10133
BE1 N:02_0_N Index,2020-03-10,3344.56149
BE1 N:02_0_N Index,2020-03-11,3336.52491
BE1 N:02_0_N Index,2020-03-12,2857.88418
BE1 N:02_0_N Index,2020-03-13,2887.08668
BE1 N:02_0_N Index,2020-03-16,2679.69107
BE1 N:02_0_N Index,2020-03-17,2673.85113
BE1 N:02_0_N Index,2020-03-18,2713.96479
BE1 N:02_0_N Index,2020-03-19,2775.61153
BE1 N:02_0_N Index,2020-03-20,2917.88867
BE1 N:02_0_N Index,2020-03-23,2813.70345
BE1 N:02_0_N Index,2020-03-24,3032.83697
BE1 N:02_0_N Index,2020-03-25,3102.48093
BE1 N:02_0_N Index,2020-03-26,3189.54256
BE1 N:02_0_N Index,2020-03-27,3031.09308
BE1 N:02_0_N Index,2020-03-30,2990.52236
BE1 N:02_0_N Index,2020-03-31,4147.62232
BE1 N:02_0_N Index,2020-04-01,3001.11542
BE1 N:02_0_N Index,2020-04-02,3056.52351
BE1 N:02_0_N Index,2020-04-03,3014.75033
BE1 N:02_0_N Index,2020-04-06,3135.16092
BE1 N:02_0_N Index,2020-04-07,3207.92743
BE1 N:02_0_N Index,2020-04-08,3223.69808
BE1 N:02_0_N Index,2020-04-09,3267.45764
BE1 N:02_0_N Index,2020-04-14,3222.46986
BE1 N:02_0_N Index,2020-04-15,3074.69467
BE1 N:02_0_N Index,2020-04-16,3043.71436
BE1 N:02_0_N Index,2020-04-17,3149.74105
BE1 N:02_0_N Index,2020-04-20,3156.79453
BE1 N:02_0_N Index,2020-04-21,3039.36066
BE1 N:02_0_N Index,2020-04-22,3085.19348
BE1 N:02_0_N Index,2020-04-23,3158.1849
BE1 N:02_0_N Index,2020-04-24,3081.86406
BE1 N:02_0_N Index,2020-04-27,3191.34685
BE1 N:02_0_N Index,2020-04-28,3279.10788
BE1 N:02_0_N Index,2020-04-29,3368.25193
BE1 N:02_0_N Index,2020-04-30,3258.58203
BE1 N:02_0_N Index,2020-05-04,3098.89267
BE1 N:02_0_N Index,2020-05-05,3162.41152
BE1 N:02_0_N Index,2020-05-06,3154.24255
BE1 N:02_0_N Index,2020-05-07,3213.5371
BE1 N:02_0_N Index,2020-05-08,3217.05533
BE1 N:02_0_N Index,2020-05-11,3216.04431
BE1 N:02_0_N Index,2020-05-12,3225.30615
BE1 N:02_0_N Index,2020-05-13,3126.44631
BE1 N:02_0_N Index,2020-05-14,3032.76538
BE1 N:02_0_N Index,2020-05-15,3070.75718
BE1 N:02_0_N Index,2020-05-18,3203.66141
BE1 N:02_0_N Index,2020-05-19,3139.09295
BE1 N:02_0_N Index,2020-05-20,3166.55712
BE1 N:02_0_N Index,2020-05-21,3119.15525
BE1 N:02_0_N Index,2020-05-22,3131.04311
BE1 N:02_0_N Index,2020-05-25,3172.85084
BE1 N:02_0_N Index,2020-05-26,3351.53038
BE1 N:02_0_N Index,2020-05-27,3433.08278
BE1 N:02_0_N Index,2020-05-28,3498.84827
BE1 N:02_0_N Index,2020-05-29,3413.02953
BE1 N:02_0_N Index,2020-06-01,3490.63651
BE1 N:02_0_N Index,2020-06-02,3564.12653
BE1 N:02_0_N Index,2020-06-03,3699.49166
BE1 N:02_0_N Index,2020-06-04,3730.87636
BE1 N:02_0_N Index,2020-06-05,3841.83637
BE1 N:02_0_N Index,2020-06-08,3817.0122
BE1 N:02_0_N Index,2020-06-09,3755.16571
BE1 N:02_0_N Index,2020-06-10,3695.0093
BE1 N:02_0_N Index,2020-06-11,3490.70823
BE1 N:02_0_N Index,2020-06-12,3530.60266
