name,date,PX_LAST
CF1 N:02_0_N Index,2007-12-05,9349.718
CF1 N:02_0_N Index,2007-12-06,9391.9122
CF1 N:02_0_N Index,2007-12-07,9475.85553
CF1 N:02_0_N Index,2007-12-10,9557.00559
CF1 N:02_0_N Index,2007-12-11,9555.28456
CF1 N:02_0_N Index,2007-12-12,9587.79571
CF1 N:02_0_N Index,2007-12-13,9337.01149
CF1 N:02_0_N Index,2007-12-14,9342.37704
CF1 N:02_0_N Index,2007-12-17,9146.4341
CF1 N:02_0_N Index,2007-12-18,9152.02202
CF1 N:02_0_N Index,2007-12-19,9124.5594
CF1 N:02_0_N Index,2007-12-20,9169.72932
CF1 N:02_0_N Index,2007-12-21,9331.71222
CF1 N:02_0_N Index,2007-12-24,9390.56205
CF1 N:02_0_N Index,2007-12-27,9397.00055
CF1 N:02_0_N Index,2007-12-28,9350.53144
CF1 N:02_0_N Index,2007-12-31,9311.08217
CF1 N:02_0_N Index,2008-01-02,9137.02992
CF1 N:02_0_N Index,2008-01-03,9112.91767
CF1 N:02_0_N Index,2008-01-04,8918.09535
CF1 N:02_0_N Index,2008-01-07,8969.44225
CF1 N:02_0_N Index,2008-01-08,9019.14892
CF1 N:02_0_N Index,2008-01-09,8894.05849
CF1 N:02_0_N Index,2008-01-10,8815.47864
CF1 N:02_0_N Index,2008-01-11,8758.54766
CF1 N:02_0_N Index,2008-01-14,8787.6862
CF1 N:02_0_N Index,2008-01-15,8521.38331
CF1 N:02_0_N Index,2008-01-16,8420.4729
CF1 N:02_0_N Index,2008-01-17,8346.04009
CF1 N:02_0_N Index,2008-01-18,8214.2306
CF1 N:02_0_N Index,2008-01-21,7622.60814
CF1 N:02_0_N Index,2008-01-22,7814.62958
CF1 N:02_0_N Index,2008-01-23,7378.93194
CF1 N:02_0_N Index,2008-01-24,7895.81799
CF1 N:02_0_N Index,2008-01-25,7862.58088
CF1 N:02_0_N Index,2008-01-28,7825.15251
CF1 N:02_0_N Index,2008-01-29,7999.74924
CF1 N:02_0_N Index,2008-01-30,7885.68815
CF1 N:02_0_N Index,2008-01-31,7844.77815
CF1 N:02_0_N Index,2008-02-01,8004.0779
CF1 N:02_0_N Index,2008-02-04,8032.39274
CF1 N:02_0_N Index,2008-02-05,7706.4005
CF1 N:02_0_N Index,2008-02-06,7753.03246
CF1 N:02_0_N Index,2008-02-07,7566.38366
CF1 N:02_0_N Index,2008-02-08,7546.77435
CF1 N:02_0_N Index,2008-02-11,7489.18955
CF1 N:02_0_N Index,2008-02-12,7777.83533
CF1 N:02_0_N Index,2008-02-13,7840.35758
CF1 N:02_0_N Index,2008-02-14,7828.31001
CF1 N:02_0_N Index,2008-02-15,7670.38313
CF1 N:02_0_N Index,2008-02-18,7882.3617
CF1 N:02_0_N Index,2008-02-19,7901.40656
CF1 N:02_0_N Index,2008-02-20,7809.72066
CF1 N:02_0_N Index,2008-02-21,7866.60439
CF1 N:02_0_N Index,2008-02-22,7775.56652
CF1 N:02_0_N Index,2008-02-25,7948.17536
CF1 N:02_0_N Index,2008-02-26,8043.8398
CF1 N:02_0_N Index,2008-02-27,8018.02825
CF1 N:02_0_N Index,2008-02-28,7789.54152
CF1 N:02_0_N Index,2008-02-29,7599.07928
CF1 N:02_0_N Index,2008-03-03,7521.93644
CF1 N:02_0_N Index,2008-03-04,7382.29556
CF1 N:02_0_N Index,2008-03-05,7538.87595
CF1 N:02_0_N Index,2008-03-06,7386.59176
CF1 N:02_0_N Index,2008-03-07,7268.58752
CF1 N:02_0_N Index,2008-03-10,7151.62852
CF1 N:02_0_N Index,2008-03-11,7326.43997
CF1 N:02_0_N Index,2008-03-12,7436.19304
CF1 N:02_0_N Index,2008-03-13,7322.98826
CF1 N:02_0_N Index,2008-03-14,7208.0946
CF1 N:02_0_N Index,2008-03-17,6885.72887
CF1 N:02_0_N Index,2008-03-18,7181.67032
CF1 N:02_0_N Index,2008-03-19,7125.78259
CF1 N:02_0_N Index,2008-03-20,7085.66806
CF1 N:02_0_N Index,2008-03-25,7413.07746
CF1 N:02_0_N Index,2008-03-26,7339.90311
CF1 N:02_0_N Index,2008-03-27,7419.07177
CF1 N:02_0_N Index,2008-03-28,7382.20817
CF1 N:02_0_N Index,2008-03-31,7392.6656
CF1 N:02_0_N Index,2008-04-01,7693.06259
CF1 N:02_0_N Index,2008-04-02,7783.21499
CF1 N:02_0_N Index,2008-04-03,7741.95349
CF1 N:02_0_N Index,2008-04-04,7764.2123
CF1 N:02_0_N Index,2008-04-07,7888.48223
CF1 N:02_0_N Index,2008-04-08,7823.59052
CF1 N:02_0_N Index,2008-04-09,7717.57323
CF1 N:02_0_N Index,2008-04-10,7709.94358
CF1 N:02_0_N Index,2008-04-11,7596.37015
CF1 N:02_0_N Index,2008-04-14,7541.36015
CF1 N:02_0_N Index,2008-04-15,7576.04664
CF1 N:02_0_N Index,2008-04-16,7735.88025
CF1 N:02_0_N Index,2008-04-17,7691.84405
CF1 N:02_0_N Index,2008-04-18,7927.4325
CF1 N:02_0_N Index,2008-04-21,7813.99211
CF1 N:02_0_N Index,2008-04-22,7732.11856
CF1 N:02_0_N Index,2008-04-23,7905.79143
CF1 N:02_0_N Index,2008-04-24,7944.97728
CF1 N:02_0_N Index,2008-04-25,7998.78687
CF1 N:02_0_N Index,2008-04-28,8061.96138
CF1 N:02_0_N Index,2008-04-29,7982.28181
CF1 N:02_0_N Index,2008-04-30,8035.27153
CF1 N:02_0_N Index,2008-05-01,8036.86529
CF1 N:02_0_N Index,2008-05-02,8207.20147
CF1 N:02_0_N Index,2008-05-05,8211.92317
CF1 N:02_0_N Index,2008-05-06,8168.08698
CF1 N:02_0_N Index,2008-05-07,8198.31816
CF1 N:02_0_N Index,2008-05-08,8129.11183
CF1 N:02_0_N Index,2008-05-09,7974.83593
CF1 N:02_0_N Index,2008-05-12,8047.65471
CF1 N:02_0_N Index,2008-05-13,8118.17308
CF1 N:02_0_N Index,2008-05-14,8235.35811
CF1 N:02_0_N Index,2008-05-15,8144.08085
CF1 N:02_0_N Index,2008-05-16,8181.9724
CF1 N:02_0_N Index,2008-05-19,8318.47325
CF1 N:02_0_N Index,2008-05-20,8152.33641
CF1 N:02_0_N Index,2008-05-21,8102.64503
CF1 N:02_0_N Index,2008-05-22,8095.7955
CF1 N:02_0_N Index,2008-05-23,7911.9168
CF1 N:02_0_N Index,2008-05-26,7956.17822
CF1 N:02_0_N Index,2008-05-27,7920.34565
CF1 N:02_0_N Index,2008-05-28,8050.08006
CF1 N:02_0_N Index,2008-05-29,8108.75007
CF1 N:02_0_N Index,2008-05-30,8139.10936
CF1 N:02_0_N Index,2008-06-02,7944.9119
CF1 N:02_0_N Index,2008-06-03,8043.56064
CF1 N:02_0_N Index,2008-06-04,7902.359
CF1 N:02_0_N Index,2008-06-05,7941.05865
CF1 N:02_0_N Index,2008-06-06,7731.67457
CF1 N:02_0_N Index,2008-06-09,7713.42678
CF1 N:02_0_N Index,2008-06-10,7666.2914
CF1 N:02_0_N Index,2008-06-11,7492.42033
CF1 N:02_0_N Index,2008-06-12,7522.12711
CF1 N:02_0_N Index,2008-06-13,7551.10146
CF1 N:02_0_N Index,2008-06-16,7529.77909
CF1 N:02_0_N Index,2008-06-17,7583.54516
CF1 N:02_0_N Index,2008-06-18,7447.86999
CF1 N:02_0_N Index,2008-06-19,7461.66618
CF1 N:02_0_N Index,2008-06-20,7308.07031
CF1 N:02_0_N Index,2008-06-23,7339.39987
CF1 N:02_0_N Index,2008-06-24,7266.3386
CF1 N:02_0_N Index,2008-06-25,7372.03264
CF1 N:02_0_N Index,2008-06-26,7162.13922
CF1 N:02_0_N Index,2008-06-27,7082.10457
CF1 N:02_0_N Index,2008-06-30,7139.23374
CF1 N:02_0_N Index,2008-07-01,6994.52245
CF1 N:02_0_N Index,2008-07-02,6931.83912
CF1 N:02_0_N Index,2008-07-03,7012.60112
CF1 N:02_0_N Index,2008-07-04,6876.04851
CF1 N:02_0_N Index,2008-07-07,7011.07711
CF1 N:02_0_N Index,2008-07-08,6919.53065
CF1 N:02_0_N Index,2008-07-09,7042.18584
CF1 N:02_0_N Index,2008-07-10,6865.39282
CF1 N:02_0_N Index,2008-07-11,6628.78112
CF1 N:02_0_N Index,2008-07-14,6704.36521
CF1 N:02_0_N Index,2008-07-15,6531.16116
CF1 N:02_0_N Index,2008-07-16,6615.04212
CF1 N:02_0_N Index,2008-07-17,6854.07299
CF1 N:02_0_N Index,2008-07-18,6984.38534
CF1 N:02_0_N Index,2008-07-21,7039.25551
CF1 N:02_0_N Index,2008-07-22,7068.52817
CF1 N:02_0_N Index,2008-07-23,7193.08665
CF1 N:02_0_N Index,2008-07-24,7086.16785
CF1 N:02_0_N Index,2008-07-25,7151.06211
CF1 N:02_0_N Index,2008-07-28,7054.49267
CF1 N:02_0_N Index,2008-07-29,7062.96608
CF1 N:02_0_N Index,2008-07-30,7191.51303
CF1 N:02_0_N Index,2008-07-31,7194.77955
CF1 N:02_0_N Index,2008-08-01,7049.67669
CF1 N:02_0_N Index,2008-08-04,7002.12814
CF1 N:02_0_N Index,2008-08-05,7164.41811
CF1 N:02_0_N Index,2008-08-06,7277.87095
CF1 N:02_0_N Index,2008-08-07,7268.54504
CF1 N:02_0_N Index,2008-08-08,7295.49201
CF1 N:02_0_N Index,2008-08-11,7343.0593
CF1 N:02_0_N Index,2008-08-12,7334.16655
CF1 N:02_0_N Index,2008-08-13,7129.5652
CF1 N:02_0_N Index,2008-08-14,7188.89339
CF1 N:02_0_N Index,2008-08-15,7187.36288
CF1 N:02_0_N Index,2008-08-18,7195.1755
CF1 N:02_0_N Index,2008-08-19,7003.5113
CF1 N:02_0_N Index,2008-08-20,7077.41812
CF1 N:02_0_N Index,2008-08-21,6966.58859
CF1 N:02_0_N Index,2008-08-22,7156.45043
CF1 N:02_0_N Index,2008-08-25,7049.34654
CF1 N:02_0_N Index,2008-08-26,7047.88609
CF1 N:02_0_N Index,2008-08-27,7074.38375
CF1 N:02_0_N Index,2008-08-28,7212.82921
CF1 N:02_0_N Index,2008-08-29,7247.43336
CF1 N:02_0_N Index,2008-09-01,7202.34232
CF1 N:02_0_N Index,2008-09-02,7304.00982
CF1 N:02_0_N Index,2008-09-03,7133.37913
CF1 N:02_0_N Index,2008-09-04,6852.26702
CF1 N:02_0_N Index,2008-09-05,6670.40134
CF1 N:02_0_N Index,2008-09-08,6944.54764
CF1 N:02_0_N Index,2008-09-09,6870.61714
CF1 N:02_0_N Index,2008-09-10,6832.09814
CF1 N:02_0_N Index,2008-09-11,6765.60698
CF1 N:02_0_N Index,2008-09-12,6963.65756
CF1 N:02_0_N Index,2008-09-15,6624.54837
CF1 N:02_0_N Index,2008-09-16,6487.22798
CF1 N:02_0_N Index,2008-09-17,6322.54935
CF1 N:02_0_N Index,2008-09-18,6264.57763
CF1 N:02_0_N Index,2008-09-19,6904.84204
CF1 N:02_0_N Index,2008-09-22,6749.5385
CF1 N:02_0_N Index,2008-09-23,6607.95082
CF1 N:02_0_N Index,2008-09-24,6589.24453
CF1 N:02_0_N Index,2008-09-25,6753.66512
CF1 N:02_0_N Index,2008-09-26,6643.62147
CF1 N:02_0_N Index,2008-09-29,6271.32917
CF1 N:02_0_N Index,2008-09-30,6384.62914
CF1 N:02_0_N Index,2008-10-01,6403.25693
CF1 N:02_0_N Index,2008-10-02,6242.25848
CF1 N:02_0_N Index,2008-10-03,6384.79341
CF1 N:02_0_N Index,2008-10-06,5786.57883
CF1 N:02_0_N Index,2008-10-07,5808.27955
CF1 N:02_0_N Index,2008-10-08,5388.09546
CF1 N:02_0_N Index,2008-10-09,5314.04939
CF1 N:02_0_N Index,2008-10-10,4824.33248
CF1 N:02_0_N Index,2008-10-13,5415.1371
CF1 N:02_0_N Index,2008-10-14,5622.35997
CF1 N:02_0_N Index,2008-10-15,5206.1336
CF1 N:02_0_N Index,2008-10-16,4832.05495
CF1 N:02_0_N Index,2008-10-17,5086.32139
CF1 N:02_0_N Index,2008-10-20,5279.33134
CF1 N:02_0_N Index,2008-10-21,5249.72115
CF1 N:02_0_N Index,2008-10-22,4923.48451
CF1 N:02_0_N Index,2008-10-23,4941.25669
CF1 N:02_0_N Index,2008-10-24,4705.89786
CF1 N:02_0_N Index,2008-10-27,4449.98766
CF1 N:02_0_N Index,2008-10-28,4510.02959
CF1 N:02_0_N Index,2008-10-29,4951.18144
CF1 N:02_0_N Index,2008-10-30,4998.85121
CF1 N:02_0_N Index,2008-10-31,5126.18538
CF1 N:02_0_N Index,2008-11-03,5211.82855
CF1 N:02_0_N Index,2008-11-04,5537.27726
CF1 N:02_0_N Index,2008-11-05,5452.43596
CF1 N:02_0_N Index,2008-11-06,5062.6387
CF1 N:02_0_N Index,2008-11-07,5201.40874
CF1 N:02_0_N Index,2008-11-10,5252.31703
CF1 N:02_0_N Index,2008-11-11,4952.88496
CF1 N:02_0_N Index,2008-11-12,4786.9583
CF1 N:02_0_N Index,2008-11-13,4861.6607
CF1 N:02_0_N Index,2008-11-14,4976.41347
CF1 N:02_0_N Index,2008-11-17,4843.30516
CF1 N:02_0_N Index,2008-11-18,4889.07154
CF1 N:02_0_N Index,2008-11-19,4710.06001
CF1 N:02_0_N Index,2008-11-20,4571.84376
CF1 N:02_0_N Index,2008-11-21,4420.95154
CF1 N:02_0_N Index,2008-11-24,4890.68126
CF1 N:02_0_N Index,2008-11-25,4945.57189
CF1 N:02_0_N Index,2008-11-26,4912.89961
CF1 N:02_0_N Index,2008-11-27,5034.46944
CF1 N:02_0_N Index,2008-11-28,5034.76586
CF1 N:02_0_N Index,2008-12-01,4689.2963
CF1 N:02_0_N Index,2008-12-02,4843.81932
CF1 N:02_0_N Index,2008-12-03,4869.69453
CF1 N:02_0_N Index,2008-12-04,4839.92279
CF1 N:02_0_N Index,2008-12-05,4635.69685
CF1 N:02_0_N Index,2008-12-08,5040.90336
CF1 N:02_0_N Index,2008-12-09,5141.84576
CF1 N:02_0_N Index,2008-12-10,5159.13135
CF1 N:02_0_N Index,2008-12-11,5215.54106
CF1 N:02_0_N Index,2008-12-12,5056.84224
CF1 N:02_0_N Index,2008-12-15,5049.90113
CF1 N:02_0_N Index,2008-12-16,5122.96149
CF1 N:02_0_N Index,2008-12-17,5033.68964
CF1 N:02_0_N Index,2008-12-18,4997.98759
CF1 N:02_0_N Index,2008-12-19,4971.82492
CF1 N:02_0_N Index,2008-12-22,4795.04997
CF1 N:02_0_N Index,2008-12-23,4746.32299
CF1 N:02_0_N Index,2008-12-24,4702.16152
CF1 N:02_0_N Index,2008-12-29,4643.53096
CF1 N:02_0_N Index,2008-12-30,4798.9559
CF1 N:02_0_N Index,2008-12-31,4803.46648
CF1 N:02_0_N Index,2009-01-02,4988.57016
CF1 N:02_0_N Index,2009-01-05,5050.51716
CF1 N:02_0_N Index,2009-01-06,5124.17438
CF1 N:02_0_N Index,2009-01-07,5007.124
CF1 N:02_0_N Index,2009-01-08,4980.07069
CF1 N:02_0_N Index,2009-01-09,4949.58532
CF1 N:02_0_N Index,2009-01-12,4836.39939
CF1 N:02_0_N Index,2009-01-13,4725.26195
CF1 N:02_0_N Index,2009-01-14,4495.13389
CF1 N:02_0_N Index,2009-01-15,4415.68247
CF1 N:02_0_N Index,2009-01-16,4464.03213
CF1 N:02_0_N Index,2009-01-19,4446.95955
CF1 N:02_0_N Index,2009-01-20,4335.4233
CF1 N:02_0_N Index,2009-01-21,4324.65518
CF1 N:02_0_N Index,2009-01-22,4296.4148
CF1 N:02_0_N Index,2009-01-23,4267.31442
CF1 N:02_0_N Index,2009-01-26,4440.84618
CF1 N:02_0_N Index,2009-01-27,4434.54249
CF1 N:02_0_N Index,2009-01-28,4665.61469
CF1 N:02_0_N Index,2009-01-29,4496.63058
CF1 N:02_0_N Index,2009-01-30,4423.36739
CF1 N:02_0_N Index,2009-02-02,4371.38008
CF1 N:02_0_N Index,2009-02-03,4431.38366
CF1 N:02_0_N Index,2009-02-04,4568.83421
CF1 N:02_0_N Index,2009-02-05,4593.59194
CF1 N:02_0_N Index,2009-02-06,4699.04391
CF1 N:02_0_N Index,2009-02-09,4748.73352
CF1 N:02_0_N Index,2009-02-10,4517.25997
CF1 N:02_0_N Index,2009-02-11,4521.02436
CF1 N:02_0_N Index,2009-02-12,4427.03652
CF1 N:02_0_N Index,2009-02-13,4476.85693
CF1 N:02_0_N Index,2009-02-16,4396.67416
CF1 N:02_0_N Index,2009-02-17,4251.40694
CF1 N:02_0_N Index,2009-02-18,4256.13793
CF1 N:02_0_N Index,2009-02-19,4279.81293
CF1 N:02_0_N Index,2009-02-20,4073.65554
CF1 N:02_0_N Index,2009-02-23,4055.67938
CF1 N:02_0_N Index,2009-02-24,4036.94616
CF1 N:02_0_N Index,2009-02-25,4016.35688
CF1 N:02_0_N Index,2009-02-26,4080.60366
CF1 N:02_0_N Index,2009-02-27,4001.98613
CF1 N:02_0_N Index,2009-03-02,3821.28966
CF1 N:02_0_N Index,2009-03-03,3768.4159
CF1 N:02_0_N Index,2009-03-04,3964.41379
CF1 N:02_0_N Index,2009-03-05,3784.9097
CF1 N:02_0_N Index,2009-03-06,3706.47254
CF1 N:02_0_N Index,2009-03-09,3689.63774
CF1 N:02_0_N Index,2009-03-10,3906.6889
CF1 N:02_0_N Index,2009-03-11,3955.30338
CF1 N:02_0_N Index,2009-03-12,4108.1189
CF1 N:02_0_N Index,2009-03-13,4148.15477
CF1 N:02_0_N Index,2009-03-16,4300.32513
CF1 N:02_0_N Index,2009-03-17,4254.96587
CF1 N:02_0_N Index,2009-03-18,4222.1856
CF1 N:02_0_N Index,2009-03-19,4262.59481
CF1 N:02_0_N Index,2009-03-20,4274.94944
CF1 N:02_0_N Index,2009-03-23,4386.84968
CF1 N:02_0_N Index,2009-03-24,4383.42566
CF1 N:02_0_N Index,2009-03-25,4396.75971
CF1 N:02_0_N Index,2009-03-26,4412.393
CF1 N:02_0_N Index,2009-03-27,4315.80904
CF1 N:02_0_N Index,2009-03-30,4124.54105
CF1 N:02_0_N Index,2009-03-31,4246.26393
CF1 N:02_0_N Index,2009-04-01,4305.7903
CF1 N:02_0_N Index,2009-04-02,4572.07038
CF1 N:02_0_N Index,2009-04-03,4503.05024
CF1 N:02_0_N Index,2009-04-06,4455.79874
CF1 N:02_0_N Index,2009-04-07,4402.3988
CF1 N:02_0_N Index,2009-04-08,4447.59838
CF1 N:02_0_N Index,2009-04-09,4523.91064
CF1 N:02_0_N Index,2009-04-14,4531.9233
CF1 N:02_0_N Index,2009-04-15,4513.45531
CF1 N:02_0_N Index,2009-04-16,4516.08097
CF1 N:02_0_N Index,2009-04-17,4619.68101
CF1 N:02_0_N Index,2009-04-20,4401.91907
CF1 N:02_0_N Index,2009-04-21,4417.99878
CF1 N:02_0_N Index,2009-04-22,4499.92714
CF1 N:02_0_N Index,2009-04-23,4489.9731
CF1 N:02_0_N Index,2009-04-24,4620.81148
CF1 N:02_0_N Index,2009-04-27,4612.41235
CF1 N:02_0_N Index,2009-04-28,4528.75127
CF1 N:02_0_N Index,2009-04-29,4645.75689
CF1 N:02_0_N Index,2009-04-30,4711.63828
CF1 N:02_0_N Index,2009-05-01,4702.27977
CF1 N:02_0_N Index,2009-05-04,4840.5229
CF1 N:02_0_N Index,2009-05-05,4831.04498
CF1 N:02_0_N Index,2009-05-06,4923.62036
CF1 N:02_0_N Index,2009-05-07,4893.39738
CF1 N:02_0_N Index,2009-05-08,4975.22311
CF1 N:02_0_N Index,2009-05-11,4874.02276
CF1 N:02_0_N Index,2009-05-12,4866.37517
CF1 N:02_0_N Index,2009-05-13,4753.52013
CF1 N:02_0_N Index,2009-05-14,4670.29787
CF1 N:02_0_N Index,2009-05-15,4720.24728
CF1 N:02_0_N Index,2009-05-18,4825.09228
CF1 N:02_0_N Index,2009-05-19,4897.78069
CF1 N:02_0_N Index,2009-05-20,4966.92085
CF1 N:02_0_N Index,2009-05-21,4850.39366
CF1 N:02_0_N Index,2009-05-22,4874.61827
CF1 N:02_0_N Index,2009-05-25,4878.57864
CF1 N:02_0_N Index,2009-05-26,4927.1198
CF1 N:02_0_N Index,2009-05-27,4963.06547
CF1 N:02_0_N Index,2009-05-28,4913.01441
CF1 N:02_0_N Index,2009-05-29,4928.98159
CF1 N:02_0_N Index,2009-06-01,5104.3199
CF1 N:02_0_N Index,2009-06-02,5119.08157
CF1 N:02_0_N Index,2009-06-03,5015.70313
CF1 N:02_0_N Index,2009-06-04,5018.81254
CF1 N:02_0_N Index,2009-06-05,5070.16846
CF1 N:02_0_N Index,2009-06-08,4994.136
CF1 N:02_0_N Index,2009-06-09,4996.7924
CF1 N:02_0_N Index,2009-06-10,5012.25239
CF1 N:02_0_N Index,2009-06-11,5038.56051
CF1 N:02_0_N Index,2009-06-12,5019.23167
CF1 N:02_0_N Index,2009-06-15,4849.18143
CF1 N:02_0_N Index,2009-06-16,4844.25908
CF1 N:02_0_N Index,2009-06-17,4761.01412
CF1 N:02_0_N Index,2009-06-18,4825.90264
CF1 N:02_0_N Index,2009-06-19,4849.9013
CF1 N:02_0_N Index,2009-06-22,4697.92509
CF1 N:02_0_N Index,2009-06-23,4676.07769
CF1 N:02_0_N Index,2009-06-24,4875.22904
CF1 N:02_0_N Index,2009-06-25,4826.90778
CF1 N:02_0_N Index,2009-06-26,4762.52014
CF1 N:02_0_N Index,2009-06-29,4866.16194
CF1 N:02_0_N Index,2009-06-30,4780.5968
CF1 N:02_0_N Index,2009-07-01,4889.06026
CF1 N:02_0_N Index,2009-07-02,4731.37599
CF1 N:02_0_N Index,2009-07-03,4736.9647
CF1 N:02_0_N Index,2009-07-06,4671.70053
CF1 N:02_0_N Index,2009-07-07,4615.58699
CF1 N:02_0_N Index,2009-07-08,4553.28425
CF1 N:02_0_N Index,2009-07-09,4571.62272
CF1 N:02_0_N Index,2009-07-10,4517.29379
CF1 N:02_0_N Index,2009-07-13,4620.13591
CF1 N:02_0_N Index,2009-07-14,4680.17837
CF1 N:02_0_N Index,2009-07-15,4814.9597
CF1 N:02_0_N Index,2009-07-16,4857.54753
CF1 N:02_0_N Index,2009-07-17,4893.54457
CF1 N:02_0_N Index,2009-07-20,4966.88353
CF1 N:02_0_N Index,2009-07-21,5001.44896
CF1 N:02_0_N Index,2009-07-22,5004.80038
CF1 N:02_0_N Index,2009-07-23,5132.68849
CF1 N:02_0_N Index,2009-07-24,5122.90663
CF1 N:02_0_N Index,2009-07-27,5139.46767
CF1 N:02_0_N Index,2009-07-28,5072.06801
CF1 N:02_0_N Index,2009-07-29,5140.48296
CF1 N:02_0_N Index,2009-07-30,5261.70805
CF1 N:02_0_N Index,2009-07-31,5210.53129
CF1 N:02_0_N Index,2009-08-03,5314.87434
CF1 N:02_0_N Index,2009-08-04,5303.86867
CF1 N:02_0_N Index,2009-08-05,5287.24769
CF1 N:02_0_N Index,2009-08-06,5319.62643
CF1 N:02_0_N Index,2009-08-07,5407.32903
CF1 N:02_0_N Index,2009-08-10,5380.53315
CF1 N:02_0_N Index,2009-08-11,5290.69045
CF1 N:02_0_N Index,2009-08-12,5364.49955
CF1 N:02_0_N Index,2009-08-13,5385.13164
CF1 N:02_0_N Index,2009-08-14,5322.07913
CF1 N:02_0_N Index,2009-08-17,5189.7126
CF1 N:02_0_N Index,2009-08-18,5245.93645
CF1 N:02_0_N Index,2009-08-19,5228.91598
CF1 N:02_0_N Index,2009-08-20,5308.72206
CF1 N:02_0_N Index,2009-08-21,5468.4596
CF1 N:02_0_N Index,2009-08-24,5532.67507
CF1 N:02_0_N Index,2009-08-25,5575.88164
CF1 N:02_0_N Index,2009-08-26,5578.87159
CF1 N:02_0_N Index,2009-08-27,5549.41076
CF1 N:02_0_N Index,2009-08-28,5603.90647
CF1 N:02_0_N Index,2009-08-31,5547.0301
CF1 N:02_0_N Index,2009-09-01,5428.27266
CF1 N:02_0_N Index,2009-09-02,5406.66248
CF1 N:02_0_N Index,2009-09-03,5376.0255
CF1 N:02_0_N Index,2009-09-04,5453.2142
CF1 N:02_0_N Index,2009-09-07,5548.64142
CF1 N:02_0_N Index,2009-09-08,5551.71468
CF1 N:02_0_N Index,2009-09-09,5622.2991
CF1 N:02_0_N Index,2009-09-10,5612.79862
CF1 N:02_0_N Index,2009-09-11,5651.76966
CF1 N:02_0_N Index,2009-09-14,5646.25016
CF1 N:02_0_N Index,2009-09-15,5688.15129
CF1 N:02_0_N Index,2009-09-16,5787.90131
CF1 N:02_0_N Index,2009-09-17,5813.0629
CF1 N:02_0_N Index,2009-09-18,5796.59571
CF1 N:02_0_N Index,2009-09-21,5779.34042
CF1 N:02_0_N Index,2009-09-22,5789.22032
CF1 N:02_0_N Index,2009-09-23,5786.67825
CF1 N:02_0_N Index,2009-09-24,5670.75339
CF1 N:02_0_N Index,2009-09-25,5639.28786
CF1 N:02_0_N Index,2009-09-28,5774.01952
CF1 N:02_0_N Index,2009-09-29,5768.11295
CF1 N:02_0_N Index,2009-09-30,5762.88517
CF1 N:02_0_N Index,2009-10-01,5634.28328
CF1 N:02_0_N Index,2009-10-02,5506.56776
CF1 N:02_0_N Index,2009-10-05,5560.36066
CF1 N:02_0_N Index,2009-10-06,5698.43048
CF1 N:02_0_N Index,2009-10-07,5703.84352
CF1 N:02_0_N Index,2009-10-08,5776.64899
CF1 N:02_0_N Index,2009-10-09,5767.22931
CF1 N:02_0_N Index,2009-10-12,5830.24869
CF1 N:02_0_N Index,2009-10-13,5767.756
CF1 N:02_0_N Index,2009-10-14,5882.08839
CF1 N:02_0_N Index,2009-10-15,5864.11898
CF1 N:02_0_N Index,2009-10-16,5783.3794
CF1 N:02_0_N Index,2009-10-19,5871.39803
CF1 N:02_0_N Index,2009-10-20,5831.45554
CF1 N:02_0_N Index,2009-10-21,5828.0496
CF1 N:02_0_N Index,2009-10-22,5752.20241
CF1 N:02_0_N Index,2009-10-23,5739.46178
CF1 N:02_0_N Index,2009-10-26,5653.95457
CF1 N:02_0_N Index,2009-10-27,5644.8548
CF1 N:02_0_N Index,2009-10-28,5517.64547
CF1 N:02_0_N Index,2009-10-29,5591.59505
CF1 N:02_0_N Index,2009-10-30,5419.07964
CF1 N:02_0_N Index,2009-11-02,5471.24346
CF1 N:02_0_N Index,2009-11-03,5395.63941
CF1 N:02_0_N Index,2009-11-04,5521.19432
CF1 N:02_0_N Index,2009-11-05,5585.92935
CF1 N:02_0_N Index,2009-11-06,5575.1849
CF1 N:02_0_N Index,2009-11-09,5698.17961
CF1 N:02_0_N Index,2009-11-10,5694.08422
CF1 N:02_0_N Index,2009-11-11,5740.34152
CF1 N:02_0_N Index,2009-11-12,5726.47648
CF1 N:02_0_N Index,2009-11-13,5741.64378
CF1 N:02_0_N Index,2009-11-16,5830.25486
CF1 N:02_0_N Index,2009-11-17,5785.72448
CF1 N:02_0_N Index,2009-11-18,5785.82537
CF1 N:02_0_N Index,2009-11-19,5677.83703
CF1 N:02_0_N Index,2009-11-20,5633.55362
CF1 N:02_0_N Index,2009-11-23,5753.64233
CF1 N:02_0_N Index,2009-11-24,5706.65981
CF1 N:02_0_N Index,2009-11-25,5740.82817
CF1 N:02_0_N Index,2009-11-26,5530.22893
CF1 N:02_0_N Index,2009-11-27,5596.00324
CF1 N:02_0_N Index,2009-11-30,5537.59967
CF1 N:02_0_N Index,2009-12-01,5684.17852
CF1 N:02_0_N Index,2009-12-02,5714.58676
CF1 N:02_0_N Index,2009-12-03,5716.57444
CF1 N:02_0_N Index,2009-12-04,5794.39977
CF1 N:02_0_N Index,2009-12-07,5799.35441
CF1 N:02_0_N Index,2009-12-08,5711.83956
CF1 N:02_0_N Index,2009-12-09,5667.88237
CF1 N:02_0_N Index,2009-12-10,5727.12815
CF1 N:02_0_N Index,2009-12-11,5738.89388
