name,date,PX_LAST
UB1 N:02_0_N Comdty,2018-07-26,176.72
UB1 N:02_0_N Comdty,2018-07-27,176.38
UB1 N:02_0_N Comdty,2018-07-30,174.82
UB1 N:02_0_N Comdty,2018-07-31,175.6
UB1 N:02_0_N Comdty,2018-08-01,173.98
UB1 N:02_0_N Comdty,2018-08-02,174.72
UB1 N:02_0_N Comdty,2018-08-03,176.6
UB1 N:02_0_N Comdty,2018-08-06,177.38
UB1 N:02_0_N Comdty,2018-08-07,176.68
UB1 N:02_0_N Comdty,2018-08-08,176.52
UB1 N:02_0_N Comdty,2018-08-09,177.28
UB1 N:02_0_N Comdty,2018-08-10,179.46
UB1 N:02_0_N Comdty,2018-08-13,179.38
UB1 N:02_0_N Comdty,2018-08-14,179.08
UB1 N:02_0_N Comdty,2018-08-15,180.2
UB1 N:02_0_N Comdty,2018-08-16,179.76
UB1 N:02_0_N Comdty,2018-08-17,180.1
UB1 N:02_0_N Comdty,2018-08-20,180.22
UB1 N:02_0_N Comdty,2018-08-21,179.14
UB1 N:02_0_N Comdty,2018-08-22,178.64
UB1 N:02_0_N Comdty,2018-08-23,178.58
UB1 N:02_0_N Comdty,2018-08-24,178.6
UB1 N:02_0_N Comdty,2018-08-27,177.32
UB1 N:02_0_N Comdty,2018-08-28,176.82
UB1 N:02_0_N Comdty,2018-08-29,176.06
UB1 N:02_0_N Comdty,2018-08-30,178.04
UB1 N:02_0_N Comdty,2018-08-31,178.8
UB1 N:02_0_N Comdty,2018-09-03,178.44
UB1 N:02_0_N Comdty,2018-09-04,177.7
UB1 N:02_0_N Comdty,2018-09-05,175.42
UB1 N:02_0_N Comdty,2018-09-06,176.56
UB1 N:02_0_N Comdty,2018-09-07,175.32
UB1 N:02_0_N Comdty,2018-09-10,174.54
UB1 N:02_0_N Comdty,2018-09-11,173.68
UB1 N:02_0_N Comdty,2018-09-12,174.44
UB1 N:02_0_N Comdty,2018-09-13,174.16
UB1 N:02_0_N Comdty,2018-09-14,173.62
UB1 N:02_0_N Comdty,2018-09-17,173.8
UB1 N:02_0_N Comdty,2018-09-18,173.06
UB1 N:02_0_N Comdty,2018-09-19,172.62
UB1 N:02_0_N Comdty,2018-09-20,172.76
UB1 N:02_0_N Comdty,2018-09-21,173.32
UB1 N:02_0_N Comdty,2018-09-24,172.58
UB1 N:02_0_N Comdty,2018-09-25,171.68
UB1 N:02_0_N Comdty,2018-09-26,172.12
UB1 N:02_0_N Comdty,2018-09-27,172.82
UB1 N:02_0_N Comdty,2018-09-28,174.32
UB1 N:02_0_N Comdty,2018-10-01,173.64
UB1 N:02_0_N Comdty,2018-10-02,175.2
UB1 N:02_0_N Comdty,2018-10-03,174.2
UB1 N:02_0_N Comdty,2018-10-04,172.68
UB1 N:02_0_N Comdty,2018-10-05,171.18
UB1 N:02_0_N Comdty,2018-10-08,171.4
UB1 N:02_0_N Comdty,2018-10-09,171.88
UB1 N:02_0_N Comdty,2018-10-10,171.54
UB1 N:02_0_N Comdty,2018-10-11,172.64
UB1 N:02_0_N Comdty,2018-10-12,172.98
UB1 N:02_0_N Comdty,2018-10-15,172.84
UB1 N:02_0_N Comdty,2018-10-16,173.2
UB1 N:02_0_N Comdty,2018-10-17,174.26
UB1 N:02_0_N Comdty,2018-10-18,174.9
UB1 N:02_0_N Comdty,2018-10-19,175.22
UB1 N:02_0_N Comdty,2018-10-22,175.18
UB1 N:02_0_N Comdty,2018-10-23,176.22
UB1 N:02_0_N Comdty,2018-10-24,176.78
UB1 N:02_0_N Comdty,2018-10-25,176.62
UB1 N:02_0_N Comdty,2018-10-26,178.22
UB1 N:02_0_N Comdty,2018-10-29,176.4
UB1 N:02_0_N Comdty,2018-10-30,176.84
UB1 N:02_0_N Comdty,2018-10-31,176.9
UB1 N:02_0_N Comdty,2018-11-01,176.02
UB1 N:02_0_N Comdty,2018-11-02,175.14
UB1 N:02_0_N Comdty,2018-11-05,175.38
UB1 N:02_0_N Comdty,2018-11-06,175.26
UB1 N:02_0_N Comdty,2018-11-07,174.86
UB1 N:02_0_N Comdty,2018-11-08,174.58
UB1 N:02_0_N Comdty,2018-11-09,176.06
UB1 N:02_0_N Comdty,2018-11-12,176.42
UB1 N:02_0_N Comdty,2018-11-13,175.72
UB1 N:02_0_N Comdty,2018-11-14,175.58
UB1 N:02_0_N Comdty,2018-11-15,176.72
UB1 N:02_0_N Comdty,2018-11-16,176.58
UB1 N:02_0_N Comdty,2018-11-19,176.08
UB1 N:02_0_N Comdty,2018-11-20,177.22
UB1 N:02_0_N Comdty,2018-11-21,176.26
UB1 N:02_0_N Comdty,2018-11-22,176.3
UB1 N:02_0_N Comdty,2018-11-23,178.18
UB1 N:02_0_N Comdty,2018-11-26,177.12
UB1 N:02_0_N Comdty,2018-11-27,177.32
UB1 N:02_0_N Comdty,2018-11-28,177.0
UB1 N:02_0_N Comdty,2018-11-29,178.08
UB1 N:02_0_N Comdty,2018-11-30,178.6
UB1 N:02_0_N Comdty,2018-12-03,178.58
UB1 N:02_0_N Comdty,2018-12-04,180.56
UB1 N:02_0_N Comdty,2018-12-05,178.78
UB1 N:02_0_N Comdty,2018-12-06,180.74
UB1 N:02_0_N Comdty,2018-12-07,180.14
UB1 N:02_0_N Comdty,2018-12-10,181.96
UB1 N:02_0_N Comdty,2018-12-11,182.28
UB1 N:02_0_N Comdty,2018-12-12,181.58
UB1 N:02_0_N Comdty,2018-12-13,180.06
UB1 N:02_0_N Comdty,2018-12-14,180.2
UB1 N:02_0_N Comdty,2018-12-17,180.18
UB1 N:02_0_N Comdty,2018-12-18,180.96
UB1 N:02_0_N Comdty,2018-12-19,180.86
UB1 N:02_0_N Comdty,2018-12-20,181.92
UB1 N:02_0_N Comdty,2018-12-21,181.0
UB1 N:02_0_N Comdty,2018-12-24,181.0
UB1 N:02_0_N Comdty,2018-12-27,181.44
UB1 N:02_0_N Comdty,2018-12-28,180.62
UB1 N:02_0_N Comdty,2018-12-31,180.62
UB1 N:02_0_N Comdty,2019-01-02,183.4
UB1 N:02_0_N Comdty,2019-01-03,183.54
UB1 N:02_0_N Comdty,2019-01-04,181.46
UB1 N:02_0_N Comdty,2019-01-07,181.48
UB1 N:02_0_N Comdty,2019-01-08,181.14
UB1 N:02_0_N Comdty,2019-01-09,181.6
UB1 N:02_0_N Comdty,2019-01-10,181.92
UB1 N:02_0_N Comdty,2019-01-11,182.52
UB1 N:02_0_N Comdty,2019-01-14,182.76
UB1 N:02_0_N Comdty,2019-01-15,183.18
UB1 N:02_0_N Comdty,2019-01-16,182.4
UB1 N:02_0_N Comdty,2019-01-17,181.92
UB1 N:02_0_N Comdty,2019-01-18,181.26
UB1 N:02_0_N Comdty,2019-01-21,181.3
UB1 N:02_0_N Comdty,2019-01-22,182.38
UB1 N:02_0_N Comdty,2019-01-23,182.62
UB1 N:02_0_N Comdty,2019-01-24,184.76
UB1 N:02_0_N Comdty,2019-01-25,184.68
UB1 N:02_0_N Comdty,2019-01-28,183.72
UB1 N:02_0_N Comdty,2019-01-29,184.08
UB1 N:02_0_N Comdty,2019-01-30,184.7
UB1 N:02_0_N Comdty,2019-01-31,185.86
UB1 N:02_0_N Comdty,2019-02-01,185.12
UB1 N:02_0_N Comdty,2019-02-04,184.68
UB1 N:02_0_N Comdty,2019-02-05,185.2
UB1 N:02_0_N Comdty,2019-02-06,185.28
UB1 N:02_0_N Comdty,2019-02-07,186.98
UB1 N:02_0_N Comdty,2019-02-08,187.98
UB1 N:02_0_N Comdty,2019-02-11,186.48
UB1 N:02_0_N Comdty,2019-02-12,185.68
UB1 N:02_0_N Comdty,2019-02-13,186.08
UB1 N:02_0_N Comdty,2019-02-14,187.66
UB1 N:02_0_N Comdty,2019-02-15,187.14
UB1 N:02_0_N Comdty,2019-02-18,186.38
UB1 N:02_0_N Comdty,2019-02-19,186.56
UB1 N:02_0_N Comdty,2019-02-20,186.86
UB1 N:02_0_N Comdty,2019-02-21,186.08
UB1 N:02_0_N Comdty,2019-02-22,187.44
UB1 N:02_0_N Comdty,2019-02-25,186.68
UB1 N:02_0_N Comdty,2019-02-26,186.22
UB1 N:02_0_N Comdty,2019-02-27,184.96
UB1 N:02_0_N Comdty,2019-02-28,184.04
UB1 N:02_0_N Comdty,2019-03-01,183.42
UB1 N:02_0_N Comdty,2019-03-04,184.16
UB1 N:02_0_N Comdty,2019-03-05,184.04
UB1 N:02_0_N Comdty,2019-03-06,183.48
UB1 N:02_0_N Comdty,2019-03-07,185.6
UB1 N:02_0_N Comdty,2019-03-08,186.06
UB1 N:02_0_N Comdty,2019-03-11,185.8
UB1 N:02_0_N Comdty,2019-03-12,185.78
UB1 N:02_0_N Comdty,2019-03-13,185.46
UB1 N:02_0_N Comdty,2019-03-14,185.02
UB1 N:02_0_N Comdty,2019-03-15,184.96
UB1 N:02_0_N Comdty,2019-03-18,185.46
UB1 N:02_0_N Comdty,2019-03-19,184.78
UB1 N:02_0_N Comdty,2019-03-20,185.56
UB1 N:02_0_N Comdty,2019-03-21,187.56
UB1 N:02_0_N Comdty,2019-03-22,190.98
UB1 N:02_0_N Comdty,2019-03-25,191.02
UB1 N:02_0_N Comdty,2019-03-26,191.3
UB1 N:02_0_N Comdty,2019-03-27,192.94
UB1 N:02_0_N Comdty,2019-03-28,192.48
UB1 N:02_0_N Comdty,2019-03-29,191.66
UB1 N:02_0_N Comdty,2019-04-01,189.7
UB1 N:02_0_N Comdty,2019-04-02,190.92
UB1 N:02_0_N Comdty,2019-04-03,188.48
UB1 N:02_0_N Comdty,2019-04-04,189.7
UB1 N:02_0_N Comdty,2019-04-05,189.46
UB1 N:02_0_N Comdty,2019-04-08,189.26
UB1 N:02_0_N Comdty,2019-04-09,189.62
UB1 N:02_0_N Comdty,2019-04-10,190.32
UB1 N:02_0_N Comdty,2019-04-11,189.42
UB1 N:02_0_N Comdty,2019-04-12,186.68
UB1 N:02_0_N Comdty,2019-04-15,186.3
UB1 N:02_0_N Comdty,2019-04-16,186.08
UB1 N:02_0_N Comdty,2019-04-17,185.48
UB1 N:02_0_N Comdty,2019-04-18,187.94
UB1 N:02_0_N Comdty,2019-04-23,187.44
UB1 N:02_0_N Comdty,2019-04-24,189.78
UB1 N:02_0_N Comdty,2019-04-25,189.42
UB1 N:02_0_N Comdty,2019-04-26,189.82
UB1 N:02_0_N Comdty,2019-04-29,189.14
UB1 N:02_0_N Comdty,2019-04-30,188.74
UB1 N:02_0_N Comdty,2019-05-02,188.34
UB1 N:02_0_N Comdty,2019-05-03,188.46
UB1 N:02_0_N Comdty,2019-05-06,188.68
UB1 N:02_0_N Comdty,2019-05-07,190.16
UB1 N:02_0_N Comdty,2019-05-08,190.82
UB1 N:02_0_N Comdty,2019-05-09,190.96
UB1 N:02_0_N Comdty,2019-05-10,190.78
UB1 N:02_0_N Comdty,2019-05-13,191.9
UB1 N:02_0_N Comdty,2019-05-14,192.3
UB1 N:02_0_N Comdty,2019-05-15,193.6
UB1 N:02_0_N Comdty,2019-05-16,193.4
UB1 N:02_0_N Comdty,2019-05-17,193.4
UB1 N:02_0_N Comdty,2019-05-20,192.58
UB1 N:02_0_N Comdty,2019-05-21,191.38
UB1 N:02_0_N Comdty,2019-05-22,191.9
UB1 N:02_0_N Comdty,2019-05-23,193.18
UB1 N:02_0_N Comdty,2019-05-24,193.44
UB1 N:02_0_N Comdty,2019-05-27,194.86
UB1 N:02_0_N Comdty,2019-05-28,195.24
UB1 N:02_0_N Comdty,2019-05-29,196.14
UB1 N:02_0_N Comdty,2019-05-30,195.98
UB1 N:02_0_N Comdty,2019-05-31,197.46
UB1 N:02_0_N Comdty,2019-06-03,198.18
UB1 N:02_0_N Comdty,2019-06-04,198.66
UB1 N:02_0_N Comdty,2019-06-05,197.24
UB1 N:02_0_N Comdty,2019-06-06,199.04
UB1 N:02_0_N Comdty,2019-06-07,200.34
UB1 N:02_0_N Comdty,2019-06-10,197.38
UB1 N:02_0_N Comdty,2019-06-11,198.26
UB1 N:02_0_N Comdty,2019-06-12,198.68
UB1 N:02_0_N Comdty,2019-06-13,199.28
UB1 N:02_0_N Comdty,2019-06-14,200.82
UB1 N:02_0_N Comdty,2019-06-17,199.62
UB1 N:02_0_N Comdty,2019-06-18,203.08
UB1 N:02_0_N Comdty,2019-06-19,201.5
UB1 N:02_0_N Comdty,2019-06-20,203.52
UB1 N:02_0_N Comdty,2019-06-21,201.66
UB1 N:02_0_N Comdty,2019-06-24,202.96
UB1 N:02_0_N Comdty,2019-06-25,204.02
UB1 N:02_0_N Comdty,2019-06-26,202.9
UB1 N:02_0_N Comdty,2019-06-27,203.08
UB1 N:02_0_N Comdty,2019-06-28,202.9
UB1 N:02_0_N Comdty,2019-07-01,204.08
UB1 N:02_0_N Comdty,2019-07-02,203.56
UB1 N:02_0_N Comdty,2019-07-03,205.4
UB1 N:02_0_N Comdty,2019-07-04,205.7
UB1 N:02_0_N Comdty,2019-07-05,203.56
UB1 N:02_0_N Comdty,2019-07-08,204.74
UB1 N:02_0_N Comdty,2019-07-09,203.64
UB1 N:02_0_N Comdty,2019-07-10,201.62
UB1 N:02_0_N Comdty,2019-07-11,198.7
UB1 N:02_0_N Comdty,2019-07-12,198.4
UB1 N:02_0_N Comdty,2019-07-15,200.56
UB1 N:02_0_N Comdty,2019-07-16,200.64
UB1 N:02_0_N Comdty,2019-07-17,202.4
UB1 N:02_0_N Comdty,2019-07-18,202.96
UB1 N:02_0_N Comdty,2019-07-19,202.72
UB1 N:02_0_N Comdty,2019-07-22,204.02
UB1 N:02_0_N Comdty,2019-07-23,204.18
UB1 N:02_0_N Comdty,2019-07-24,205.68
UB1 N:02_0_N Comdty,2019-07-25,204.66
UB1 N:02_0_N Comdty,2019-07-26,205.68
UB1 N:02_0_N Comdty,2019-07-29,206.62
UB1 N:02_0_N Comdty,2019-07-30,207.08
UB1 N:02_0_N Comdty,2019-07-31,208.98
UB1 N:02_0_N Comdty,2019-08-01,211.32
UB1 N:02_0_N Comdty,2019-08-02,213.32
UB1 N:02_0_N Comdty,2019-08-05,214.76
UB1 N:02_0_N Comdty,2019-08-06,215.86
UB1 N:02_0_N Comdty,2019-08-07,218.68
UB1 N:02_0_N Comdty,2019-08-08,216.16
UB1 N:02_0_N Comdty,2019-08-09,217.26
UB1 N:02_0_N Comdty,2019-08-12,218.52
UB1 N:02_0_N Comdty,2019-08-13,220.3
UB1 N:02_0_N Comdty,2019-08-14,222.74
UB1 N:02_0_N Comdty,2019-08-15,225.86
UB1 N:02_0_N Comdty,2019-08-16,223.56
UB1 N:02_0_N Comdty,2019-08-19,220.4
UB1 N:02_0_N Comdty,2019-08-20,222.24
UB1 N:02_0_N Comdty,2019-08-21,222.2
UB1 N:02_0_N Comdty,2019-08-22,220.22
UB1 N:02_0_N Comdty,2019-08-23,221.26
UB1 N:02_0_N Comdty,2019-08-26,222.02
UB1 N:02_0_N Comdty,2019-08-27,224.26
UB1 N:02_0_N Comdty,2019-08-28,226.48
UB1 N:02_0_N Comdty,2019-08-29,224.18
UB1 N:02_0_N Comdty,2019-08-30,224.3
UB1 N:02_0_N Comdty,2019-09-02,222.96
UB1 N:02_0_N Comdty,2019-09-03,225.58
UB1 N:02_0_N Comdty,2019-09-04,222.62
UB1 N:02_0_N Comdty,2019-09-05,215.06
UB1 N:02_0_N Comdty,2019-09-06,218.0
UB1 N:02_0_N Comdty,2019-09-09,213.84
UB1 N:02_0_N Comdty,2019-09-10,212.78
UB1 N:02_0_N Comdty,2019-09-11,213.88
UB1 N:02_0_N Comdty,2019-09-12,214.06
UB1 N:02_0_N Comdty,2019-09-13,208.82
UB1 N:02_0_N Comdty,2019-09-16,210.94
UB1 N:02_0_N Comdty,2019-09-17,211.0
UB1 N:02_0_N Comdty,2019-09-18,213.46
UB1 N:02_0_N Comdty,2019-09-19,213.9
UB1 N:02_0_N Comdty,2019-09-20,214.88
UB1 N:02_0_N Comdty,2019-09-23,218.76
UB1 N:02_0_N Comdty,2019-09-24,220.12
UB1 N:02_0_N Comdty,2019-09-25,219.24
UB1 N:02_0_N Comdty,2019-09-26,219.36
UB1 N:02_0_N Comdty,2019-09-27,218.12
UB1 N:02_0_N Comdty,2019-09-30,217.5
UB1 N:02_0_N Comdty,2019-10-01,217.06
UB1 N:02_0_N Comdty,2019-10-02,215.72
UB1 N:02_0_N Comdty,2019-10-03,217.98
UB1 N:02_0_N Comdty,2019-10-04,217.82
UB1 N:02_0_N Comdty,2019-10-07,217.18
UB1 N:02_0_N Comdty,2019-10-08,217.9
UB1 N:02_0_N Comdty,2019-10-09,216.0
UB1 N:02_0_N Comdty,2019-10-10,213.14
UB1 N:02_0_N Comdty,2019-10-11,210.36
UB1 N:02_0_N Comdty,2019-10-14,211.5
UB1 N:02_0_N Comdty,2019-10-15,209.2
UB1 N:02_0_N Comdty,2019-10-16,208.24
UB1 N:02_0_N Comdty,2019-10-17,209.22
UB1 N:02_0_N Comdty,2019-10-18,208.16
UB1 N:02_0_N Comdty,2019-10-21,205.98
UB1 N:02_0_N Comdty,2019-10-22,208.24
UB1 N:02_0_N Comdty,2019-10-23,209.86
UB1 N:02_0_N Comdty,2019-10-24,210.0
UB1 N:02_0_N Comdty,2019-10-25,208.18
UB1 N:02_0_N Comdty,2019-10-28,205.76
UB1 N:02_0_N Comdty,2019-10-29,207.18
UB1 N:02_0_N Comdty,2019-10-30,207.28
UB1 N:02_0_N Comdty,2019-10-31,209.96
UB1 N:02_0_N Comdty,2019-11-01,208.08
UB1 N:02_0_N Comdty,2019-11-04,206.4
UB1 N:02_0_N Comdty,2019-11-05,205.14
UB1 N:02_0_N Comdty,2019-11-06,205.9
UB1 N:02_0_N Comdty,2019-11-07,202.6
UB1 N:02_0_N Comdty,2019-11-08,203.32
UB1 N:02_0_N Comdty,2019-11-11,202.66
UB1 N:02_0_N Comdty,2019-11-12,202.48
UB1 N:02_0_N Comdty,2019-11-13,205.46
UB1 N:02_0_N Comdty,2019-11-14,207.52
UB1 N:02_0_N Comdty,2019-11-15,207.0
UB1 N:02_0_N Comdty,2019-11-18,206.82
UB1 N:02_0_N Comdty,2019-11-19,207.04
UB1 N:02_0_N Comdty,2019-11-20,207.56
UB1 N:02_0_N Comdty,2019-11-21,206.56
UB1 N:02_0_N Comdty,2019-11-22,208.16
UB1 N:02_0_N Comdty,2019-11-25,207.5
UB1 N:02_0_N Comdty,2019-11-26,208.48
UB1 N:02_0_N Comdty,2019-11-27,208.66
UB1 N:02_0_N Comdty,2019-11-28,208.32
UB1 N:02_0_N Comdty,2019-11-29,208.28
UB1 N:02_0_N Comdty,2019-12-02,204.26
UB1 N:02_0_N Comdty,2019-12-03,207.68
UB1 N:02_0_N Comdty,2019-12-04,206.34
UB1 N:02_0_N Comdty,2019-12-05,203.94
UB1 N:02_0_N Comdty,2019-12-06,203.38
UB1 N:02_0_N Comdty,2019-12-09,203.82
UB1 N:02_0_N Comdty,2019-12-10,203.5
UB1 N:02_0_N Comdty,2019-12-11,204.48
UB1 N:02_0_N Comdty,2019-12-12,202.02
UB1 N:02_0_N Comdty,2019-12-13,203.54
UB1 N:02_0_N Comdty,2019-12-16,202.82
UB1 N:02_0_N Comdty,2019-12-17,203.7
UB1 N:02_0_N Comdty,2019-12-18,201.7
UB1 N:02_0_N Comdty,2019-12-19,201.1
UB1 N:02_0_N Comdty,2019-12-20,201.56
UB1 N:02_0_N Comdty,2019-12-23,201.14
UB1 N:02_0_N Comdty,2019-12-27,201.44
UB1 N:02_0_N Comdty,2019-12-30,198.38
UB1 N:02_0_N Comdty,2020-01-02,200.62
UB1 N:02_0_N Comdty,2020-01-03,202.88
UB1 N:02_0_N Comdty,2020-01-06,203.02
UB1 N:02_0_N Comdty,2020-01-07,202.5
UB1 N:02_0_N Comdty,2020-01-08,201.26
UB1 N:02_0_N Comdty,2020-01-09,199.74
UB1 N:02_0_N Comdty,2020-01-10,200.18
UB1 N:02_0_N Comdty,2020-01-13,198.24
UB1 N:02_0_N Comdty,2020-01-14,199.26
UB1 N:02_0_N Comdty,2020-01-15,200.54
UB1 N:02_0_N Comdty,2020-01-16,201.22
UB1 N:02_0_N Comdty,2020-01-17,200.84
UB1 N:02_0_N Comdty,2020-01-20,200.92
UB1 N:02_0_N Comdty,2020-01-21,202.72
UB1 N:02_0_N Comdty,2020-01-22,203.04
UB1 N:02_0_N Comdty,2020-01-23,204.72
UB1 N:02_0_N Comdty,2020-01-24,205.38
UB1 N:02_0_N Comdty,2020-01-27,208.2
UB1 N:02_0_N Comdty,2020-01-28,206.74
UB1 N:02_0_N Comdty,2020-01-29,207.88
UB1 N:02_0_N Comdty,2020-01-30,209.52
UB1 N:02_0_N Comdty,2020-01-31,210.9
UB1 N:02_0_N Comdty,2020-02-03,210.18
UB1 N:02_0_N Comdty,2020-02-04,209.0
UB1 N:02_0_N Comdty,2020-02-05,206.82
UB1 N:02_0_N Comdty,2020-02-06,206.42
UB1 N:02_0_N Comdty,2020-02-07,207.7
UB1 N:02_0_N Comdty,2020-02-10,208.78
UB1 N:02_0_N Comdty,2020-02-11,207.66
UB1 N:02_0_N Comdty,2020-02-12,207.18
UB1 N:02_0_N Comdty,2020-02-13,208.14
UB1 N:02_0_N Comdty,2020-02-14,208.78
UB1 N:02_0_N Comdty,2020-02-17,208.62
UB1 N:02_0_N Comdty,2020-02-18,208.82
UB1 N:02_0_N Comdty,2020-02-19,209.36
UB1 N:02_0_N Comdty,2020-02-20,211.14
UB1 N:02_0_N Comdty,2020-02-21,211.78
UB1 N:02_0_N Comdty,2020-02-24,213.34
UB1 N:02_0_N Comdty,2020-02-25,214.94
UB1 N:02_0_N Comdty,2020-02-26,213.52
UB1 N:02_0_N Comdty,2020-02-27,215.86
UB1 N:02_0_N Comdty,2020-02-28,219.78
UB1 N:02_0_N Comdty,2020-03-02,221.08
UB1 N:02_0_N Comdty,2020-03-03,220.32
UB1 N:02_0_N Comdty,2020-03-04,220.34
UB1 N:02_0_N Comdty,2020-03-05,220.42
UB1 N:02_0_N Comdty,2020-03-06,225.16
UB1 N:02_0_N Comdty,2020-03-09,232.04
UB1 N:02_0_N Comdty,2020-03-10,232.18
UB1 N:02_0_N Comdty,2020-03-11,231.38
UB1 N:02_0_N Comdty,2020-03-12,229.74
UB1 N:02_0_N Comdty,2020-03-13,222.46
UB1 N:02_0_N Comdty,2020-03-16,217.7
UB1 N:02_0_N Comdty,2020-03-17,218.2
UB1 N:02_0_N Comdty,2020-03-18,207.42
UB1 N:02_0_N Comdty,2020-03-19,204.4
UB1 N:02_0_N Comdty,2020-03-20,211.6
UB1 N:02_0_N Comdty,2020-03-23,212.96
UB1 N:02_0_N Comdty,2020-03-24,209.16
UB1 N:02_0_N Comdty,2020-03-25,204.82
UB1 N:02_0_N Comdty,2020-03-26,207.14
UB1 N:02_0_N Comdty,2020-03-27,212.18
UB1 N:02_0_N Comdty,2020-03-30,214.46
UB1 N:02_0_N Comdty,2020-03-31,209.9
UB1 N:02_0_N Comdty,2020-04-01,212.02
UB1 N:02_0_N Comdty,2020-04-02,212.14
UB1 N:02_0_N Comdty,2020-04-03,213.54
UB1 N:02_0_N Comdty,2020-04-06,211.9
UB1 N:02_0_N Comdty,2020-04-07,208.14
UB1 N:02_0_N Comdty,2020-04-08,207.86
UB1 N:02_0_N Comdty,2020-04-09,208.78
UB1 N:02_0_N Comdty,2020-04-14,210.44
UB1 N:02_0_N Comdty,2020-04-15,214.82
UB1 N:02_0_N Comdty,2020-04-16,214.76
UB1 N:02_0_N Comdty,2020-04-17,214.48
UB1 N:02_0_N Comdty,2020-04-20,213.04
UB1 N:02_0_N Comdty,2020-04-21,214.94
UB1 N:02_0_N Comdty,2020-04-22,212.38
UB1 N:02_0_N Comdty,2020-04-23,212.9
UB1 N:02_0_N Comdty,2020-04-24,215.02
UB1 N:02_0_N Comdty,2020-04-27,213.98
UB1 N:02_0_N Comdty,2020-04-28,214.06
UB1 N:02_0_N Comdty,2020-04-29,215.06
UB1 N:02_0_N Comdty,2020-04-30,219.2
UB1 N:02_0_N Comdty,2020-05-04,216.8
UB1 N:02_0_N Comdty,2020-05-05,217.34
UB1 N:02_0_N Comdty,2020-05-06,213.86
UB1 N:02_0_N Comdty,2020-05-07,215.18
UB1 N:02_0_N Comdty,2020-05-08,214.68
UB1 N:02_0_N Comdty,2020-05-11,213.92
UB1 N:02_0_N Comdty,2020-05-12,214.26
UB1 N:02_0_N Comdty,2020-05-13,215.58
UB1 N:02_0_N Comdty,2020-05-14,215.64
UB1 N:02_0_N Comdty,2020-05-15,215.92
UB1 N:02_0_N Comdty,2020-05-18,213.94
UB1 N:02_0_N Comdty,2020-05-19,213.28
UB1 N:02_0_N Comdty,2020-05-20,213.76
UB1 N:02_0_N Comdty,2020-05-21,214.4
UB1 N:02_0_N Comdty,2020-05-22,214.32
UB1 N:02_0_N Comdty,2020-05-25,213.9
UB1 N:02_0_N Comdty,2020-05-26,211.54
UB1 N:02_0_N Comdty,2020-05-27,211.34
UB1 N:02_0_N Comdty,2020-05-28,210.78
UB1 N:02_0_N Comdty,2020-05-29,212.04
UB1 N:02_0_N Comdty,2020-06-01,208.42
UB1 N:02_0_N Comdty,2020-06-02,209.38
UB1 N:02_0_N Comdty,2020-06-03,206.9
UB1 N:02_0_N Comdty,2020-06-04,204.3
UB1 N:02_0_N Comdty,2020-06-05,201.4
UB1 N:02_0_N Comdty,2020-06-08,209.62
UB1 N:02_0_N Comdty,2020-06-09,210.6
UB1 N:02_0_N Comdty,2020-06-10,211.96
UB1 N:02_0_N Comdty,2020-06-11,217.14
UB1 N:02_0_N Comdty,2020-06-12,217.5
UB1 N:02_0_N Comdty,2020-06-15,217.2
UB1 N:02_0_N Comdty,2020-06-16,216.86
UB1 N:02_0_N Comdty,2020-06-17,216.94
UB1 N:02_0_N Comdty,2020-06-18,218.38
UB1 N:02_0_N Comdty,2020-06-19,218.44
UB1 N:02_0_N Comdty,2020-06-22,219.02
UB1 N:02_0_N Comdty,2020-06-23,216.3
UB1 N:02_0_N Comdty,2020-06-24,218.48
UB1 N:02_0_N Comdty,2020-06-25,220.64
UB1 N:02_0_N Comdty,2020-06-26,221.04
UB1 N:02_0_N Comdty,2020-06-29,220.72
UB1 N:02_0_N Comdty,2020-06-30,219.96
UB1 N:02_0_N Comdty,2020-07-01,216.26
UB1 N:02_0_N Comdty,2020-07-02,218.12
UB1 N:02_0_N Comdty,2020-07-03,217.94
UB1 N:02_0_N Comdty,2020-07-06,217.66
UB1 N:02_0_N Comdty,2020-07-07,218.28
UB1 N:02_0_N Comdty,2020-07-08,219.62
UB1 N:02_0_N Comdty,2020-07-09,221.06
UB1 N:02_0_N Comdty,2020-07-10,221.9
UB1 N:02_0_N Comdty,2020-07-13,218.24
UB1 N:02_0_N Comdty,2020-07-14,220.72
UB1 N:02_0_N Comdty,2020-07-15,220.1
UB1 N:02_0_N Comdty,2020-07-16,221.12
UB1 N:02_0_N Comdty,2020-07-17,219.76
UB1 N:02_0_N Comdty,2020-07-20,220.56
UB1 N:02_0_N Comdty,2020-07-21,220.54
UB1 N:02_0_N Comdty,2020-07-22,222.5
UB1 N:02_0_N Comdty,2020-07-23,222.36
UB1 N:02_0_N Comdty,2020-07-24,220.56
UB1 N:02_0_N Comdty,2020-07-27,222.86
UB1 N:02_0_N Comdty,2020-07-28,224.0
UB1 N:02_0_N Comdty,2020-07-29,223.16
UB1 N:02_0_N Comdty,2020-07-30,225.8
UB1 N:02_0_N Comdty,2020-07-31,224.84
UB1 N:02_0_N Comdty,2020-08-03,224.14
UB1 N:02_0_N Comdty,2020-08-04,226.24
UB1 N:02_0_N Comdty,2020-08-05,223.8
UB1 N:02_0_N Comdty,2020-08-06,225.22
UB1 N:02_0_N Comdty,2020-08-07,223.76
