name,date,PX_LAST
TY1 N:02_0_N Comdty,2017-05-01,125.46875
TY1 N:02_0_N Comdty,2017-05-02,125.703125
TY1 N:02_0_N Comdty,2017-05-03,125.546875
TY1 N:02_0_N Comdty,2017-05-04,125.171875
TY1 N:02_0_N Comdty,2017-05-05,125.21875
TY1 N:02_0_N Comdty,2017-05-08,125.0625
TY1 N:02_0_N Comdty,2017-05-09,124.828125
TY1 N:02_0_N Comdty,2017-05-10,124.8125
TY1 N:02_0_N Comdty,2017-05-11,124.921875
TY1 N:02_0_N Comdty,2017-05-12,125.46875
TY1 N:02_0_N Comdty,2017-05-15,125.453125
TY1 N:02_0_N Comdty,2017-05-16,125.546875
TY1 N:02_0_N Comdty,2017-05-17,126.421875
TY1 N:02_0_N Comdty,2017-05-18,126.28125
TY1 N:02_0_N Comdty,2017-05-19,126.1875
TY1 N:02_0_N Comdty,2017-05-22,126.125
TY1 N:02_0_N Comdty,2017-05-23,125.859375
TY1 N:02_0_N Comdty,2017-05-24,126.0625
TY1 N:02_0_N Comdty,2017-05-25,126.171875
TY1 N:02_0_N Comdty,2017-05-26,126.1875
TY1 N:02_0_N Comdty,2017-05-30,126.15625
TY1 N:02_0_N Comdty,2017-05-31,126.296875
TY1 N:02_0_N Comdty,2017-06-01,126.1875
TY1 N:02_0_N Comdty,2017-06-02,126.640625
TY1 N:02_0_N Comdty,2017-06-05,126.46875
TY1 N:02_0_N Comdty,2017-06-06,126.765625
TY1 N:02_0_N Comdty,2017-06-07,126.53125
TY1 N:02_0_N Comdty,2017-06-08,126.453125
TY1 N:02_0_N Comdty,2017-06-09,126.421875
TY1 N:02_0_N Comdty,2017-06-12,126.328125
TY1 N:02_0_N Comdty,2017-06-13,126.375
TY1 N:02_0_N Comdty,2017-06-14,126.921875
TY1 N:02_0_N Comdty,2017-06-15,126.640625
TY1 N:02_0_N Comdty,2017-06-16,126.75
TY1 N:02_0_N Comdty,2017-06-19,126.453125
TY1 N:02_0_N Comdty,2017-06-20,126.75
TY1 N:02_0_N Comdty,2017-06-21,126.671875
TY1 N:02_0_N Comdty,2017-06-22,126.671875
TY1 N:02_0_N Comdty,2017-06-23,126.734375
TY1 N:02_0_N Comdty,2017-06-26,126.78125
TY1 N:02_0_N Comdty,2017-06-27,126.28125
TY1 N:02_0_N Comdty,2017-06-28,126.203125
TY1 N:02_0_N Comdty,2017-06-29,125.8125
TY1 N:02_0_N Comdty,2017-06-30,125.53125
TY1 N:02_0_N Comdty,2017-07-03,125.109375
TY1 N:02_0_N Comdty,2017-07-05,125.21875
TY1 N:02_0_N Comdty,2017-07-06,124.984375
TY1 N:02_0_N Comdty,2017-07-07,124.84375
TY1 N:02_0_N Comdty,2017-07-10,125.078125
TY1 N:02_0_N Comdty,2017-07-11,125.171875
TY1 N:02_0_N Comdty,2017-07-12,125.515625
TY1 N:02_0_N Comdty,2017-07-13,125.40625
TY1 N:02_0_N Comdty,2017-07-14,125.671875
TY1 N:02_0_N Comdty,2017-07-17,125.75
TY1 N:02_0_N Comdty,2017-07-18,126.109375
TY1 N:02_0_N Comdty,2017-07-19,126.046875
TY1 N:02_0_N Comdty,2017-07-20,126.0625
TY1 N:02_0_N Comdty,2017-07-21,126.3125
TY1 N:02_0_N Comdty,2017-07-24,126.15625
TY1 N:02_0_N Comdty,2017-07-25,125.578125
TY1 N:02_0_N Comdty,2017-07-26,126.015625
TY1 N:02_0_N Comdty,2017-07-27,125.828125
TY1 N:02_0_N Comdty,2017-07-28,125.953125
TY1 N:02_0_N Comdty,2017-07-31,125.890625
TY1 N:02_0_N Comdty,2017-08-01,126.234375
TY1 N:02_0_N Comdty,2017-08-02,126.109375
TY1 N:02_0_N Comdty,2017-08-03,126.359375
TY1 N:02_0_N Comdty,2017-08-04,126.078125
TY1 N:02_0_N Comdty,2017-08-07,126.171875
TY1 N:02_0_N Comdty,2017-08-08,126.015625
TY1 N:02_0_N Comdty,2017-08-09,126.34375
TY1 N:02_0_N Comdty,2017-08-10,126.5625
TY1 N:02_0_N Comdty,2017-08-11,126.8125
TY1 N:02_0_N Comdty,2017-08-14,126.546875
TY1 N:02_0_N Comdty,2017-08-15,126.15625
TY1 N:02_0_N Comdty,2017-08-16,126.515625
TY1 N:02_0_N Comdty,2017-08-17,126.71875
TY1 N:02_0_N Comdty,2017-08-18,126.75
TY1 N:02_0_N Comdty,2017-08-21,126.84375
TY1 N:02_0_N Comdty,2017-08-22,126.5625
TY1 N:02_0_N Comdty,2017-08-23,126.921875
TY1 N:02_0_N Comdty,2017-08-24,126.6875
TY1 N:02_0_N Comdty,2017-08-25,126.875
TY1 N:02_0_N Comdty,2017-08-28,127.0
TY1 N:02_0_N Comdty,2017-08-29,127.1875
TY1 N:02_0_N Comdty,2017-08-30,126.8125
TY1 N:02_0_N Comdty,2017-08-31,126.984375
TY1 N:02_0_N Comdty,2017-09-01,126.671875
TY1 N:02_0_N Comdty,2017-09-05,127.421875
TY1 N:02_0_N Comdty,2017-09-06,127.09375
TY1 N:02_0_N Comdty,2017-09-07,127.515625
TY1 N:02_0_N Comdty,2017-09-08,127.5
TY1 N:02_0_N Comdty,2017-09-11,127.0
TY1 N:02_0_N Comdty,2017-09-12,126.640625
TY1 N:02_0_N Comdty,2017-09-13,126.453125
TY1 N:02_0_N Comdty,2017-09-14,126.40625
TY1 N:02_0_N Comdty,2017-09-15,126.3125
TY1 N:02_0_N Comdty,2017-09-18,126.078125
TY1 N:02_0_N Comdty,2017-09-19,125.984375
TY1 N:02_0_N Comdty,2017-09-20,125.625
TY1 N:02_0_N Comdty,2017-09-21,125.625
TY1 N:02_0_N Comdty,2017-09-22,125.734375
TY1 N:02_0_N Comdty,2017-09-25,126.0625
TY1 N:02_0_N Comdty,2017-09-26,126.0
TY1 N:02_0_N Comdty,2017-09-27,125.4375
TY1 N:02_0_N Comdty,2017-09-28,125.546875
TY1 N:02_0_N Comdty,2017-09-29,125.3125
TY1 N:02_0_N Comdty,2017-10-02,125.25
TY1 N:02_0_N Comdty,2017-10-03,125.328125
TY1 N:02_0_N Comdty,2017-10-04,125.328125
TY1 N:02_0_N Comdty,2017-10-05,125.15625
TY1 N:02_0_N Comdty,2017-10-06,125.03125
TY1 N:02_0_N Comdty,2017-10-09,125.09375
TY1 N:02_0_N Comdty,2017-10-10,125.265625
TY1 N:02_0_N Comdty,2017-10-11,125.234375
TY1 N:02_0_N Comdty,2017-10-12,125.390625
TY1 N:02_0_N Comdty,2017-10-13,125.703125
TY1 N:02_0_N Comdty,2017-10-16,125.421875
TY1 N:02_0_N Comdty,2017-10-17,125.4375
TY1 N:02_0_N Comdty,2017-10-18,125.140625
TY1 N:02_0_N Comdty,2017-10-19,125.265625
TY1 N:02_0_N Comdty,2017-10-20,124.828125
TY1 N:02_0_N Comdty,2017-10-23,124.921875
TY1 N:02_0_N Comdty,2017-10-24,124.734375
TY1 N:02_0_N Comdty,2017-10-25,124.453125
TY1 N:02_0_N Comdty,2017-10-26,124.375
TY1 N:02_0_N Comdty,2017-10-27,124.59375
TY1 N:02_0_N Comdty,2017-10-30,125.015625
TY1 N:02_0_N Comdty,2017-10-31,124.9375
TY1 N:02_0_N Comdty,2017-11-01,124.90625
TY1 N:02_0_N Comdty,2017-11-02,125.140625
TY1 N:02_0_N Comdty,2017-11-03,125.15625
TY1 N:02_0_N Comdty,2017-11-06,125.359375
TY1 N:02_0_N Comdty,2017-11-07,125.421875
TY1 N:02_0_N Comdty,2017-11-08,125.25
TY1 N:02_0_N Comdty,2017-11-09,125.1875
TY1 N:02_0_N Comdty,2017-11-10,124.703125
TY1 N:02_0_N Comdty,2017-11-13,124.625
TY1 N:02_0_N Comdty,2017-11-14,124.734375
TY1 N:02_0_N Comdty,2017-11-15,125.046875
TY1 N:02_0_N Comdty,2017-11-16,124.859375
TY1 N:02_0_N Comdty,2017-11-17,124.90625
TY1 N:02_0_N Comdty,2017-11-20,124.6875
TY1 N:02_0_N Comdty,2017-11-21,124.6875
TY1 N:02_0_N Comdty,2017-11-22,125.109375
TY1 N:02_0_N Comdty,2017-11-24,124.96875
TY1 N:02_0_N Comdty,2017-11-27,125.125
TY1 N:02_0_N Comdty,2017-11-28,124.96875
TY1 N:02_0_N Comdty,2017-11-29,124.46875
TY1 N:02_0_N Comdty,2017-11-30,124.046875
TY1 N:02_0_N Comdty,2017-12-01,124.421875
TY1 N:02_0_N Comdty,2017-12-04,124.25
TY1 N:02_0_N Comdty,2017-12-05,124.34375
TY1 N:02_0_N Comdty,2017-12-06,124.59375
TY1 N:02_0_N Comdty,2017-12-07,124.28125
TY1 N:02_0_N Comdty,2017-12-08,124.265625
TY1 N:02_0_N Comdty,2017-12-11,124.265625
TY1 N:02_0_N Comdty,2017-12-12,124.125
TY1 N:02_0_N Comdty,2017-12-13,124.609375
TY1 N:02_0_N Comdty,2017-12-14,124.5625
TY1 N:02_0_N Comdty,2017-12-15,124.421875
TY1 N:02_0_N Comdty,2017-12-18,124.234375
TY1 N:02_0_N Comdty,2017-12-19,123.6875
TY1 N:02_0_N Comdty,2017-12-20,123.453125
TY1 N:02_0_N Comdty,2017-12-21,123.515625
TY1 N:02_0_N Comdty,2017-12-22,123.46875
TY1 N:02_0_N Comdty,2017-12-26,123.625
TY1 N:02_0_N Comdty,2017-12-27,123.984375
TY1 N:02_0_N Comdty,2017-12-28,123.84375
TY1 N:02_0_N Comdty,2017-12-29,124.046875
TY1 N:02_0_N Comdty,2018-01-02,123.6875
TY1 N:02_0_N Comdty,2018-01-03,123.78125
TY1 N:02_0_N Comdty,2018-01-04,123.671875
TY1 N:02_0_N Comdty,2018-01-05,123.515625
TY1 N:02_0_N Comdty,2018-01-08,123.484375
TY1 N:02_0_N Comdty,2018-01-09,123.046875
TY1 N:02_0_N Comdty,2018-01-10,123.0
TY1 N:02_0_N Comdty,2018-01-11,123.125
TY1 N:02_0_N Comdty,2018-01-12,122.9375
TY1 N:02_0_N Comdty,2018-01-16,122.984375
TY1 N:02_0_N Comdty,2018-01-17,122.65625
TY1 N:02_0_N Comdty,2018-01-18,122.453125
TY1 N:02_0_N Comdty,2018-01-19,122.28125
TY1 N:02_0_N Comdty,2018-01-22,122.09375
TY1 N:02_0_N Comdty,2018-01-23,122.421875
TY1 N:02_0_N Comdty,2018-01-24,122.203125
TY1 N:02_0_N Comdty,2018-01-25,122.4375
TY1 N:02_0_N Comdty,2018-01-26,122.0625
TY1 N:02_0_N Comdty,2018-01-29,121.8125
TY1 N:02_0_N Comdty,2018-01-30,121.640625
TY1 N:02_0_N Comdty,2018-01-31,121.578125
TY1 N:02_0_N Comdty,2018-02-01,121.21875
TY1 N:02_0_N Comdty,2018-02-02,120.734375
TY1 N:02_0_N Comdty,2018-02-05,121.265625
TY1 N:02_0_N Comdty,2018-02-06,121.484375
TY1 N:02_0_N Comdty,2018-02-07,121.0
TY1 N:02_0_N Comdty,2018-02-08,120.890625
TY1 N:02_0_N Comdty,2018-02-09,121.171875
TY1 N:02_0_N Comdty,2018-02-12,120.890625
TY1 N:02_0_N Comdty,2018-02-13,121.0
TY1 N:02_0_N Comdty,2018-02-14,120.328125
TY1 N:02_0_N Comdty,2018-02-15,120.453125
TY1 N:02_0_N Comdty,2018-02-16,120.578125
TY1 N:02_0_N Comdty,2018-02-20,120.484375
TY1 N:02_0_N Comdty,2018-02-21,120.203125
TY1 N:02_0_N Comdty,2018-02-22,120.421875
TY1 N:02_0_N Comdty,2018-02-23,120.734375
TY1 N:02_0_N Comdty,2018-02-26,120.828125
TY1 N:02_0_N Comdty,2018-02-27,119.796875
TY1 N:02_0_N Comdty,2018-02-28,120.046875
TY1 N:02_0_N Comdty,2018-03-01,120.609375
TY1 N:02_0_N Comdty,2018-03-02,120.1875
TY1 N:02_0_N Comdty,2018-03-05,120.03125
TY1 N:02_0_N Comdty,2018-03-06,120.03125
TY1 N:02_0_N Comdty,2018-03-07,120.03125
TY1 N:02_0_N Comdty,2018-03-08,120.171875
TY1 N:02_0_N Comdty,2018-03-09,120.03125
TY1 N:02_0_N Comdty,2018-03-12,120.203125
TY1 N:02_0_N Comdty,2018-03-13,120.328125
TY1 N:02_0_N Comdty,2018-03-14,120.546875
TY1 N:02_0_N Comdty,2018-03-15,120.5
TY1 N:02_0_N Comdty,2018-03-16,120.34375
TY1 N:02_0_N Comdty,2018-03-19,120.390625
TY1 N:02_0_N Comdty,2018-03-20,120.09375
TY1 N:02_0_N Comdty,2018-03-21,119.953125
TY1 N:02_0_N Comdty,2018-03-22,120.515625
TY1 N:02_0_N Comdty,2018-03-23,120.609375
TY1 N:02_0_N Comdty,2018-03-26,120.46875
TY1 N:02_0_N Comdty,2018-03-27,120.90625
TY1 N:02_0_N Comdty,2018-03-28,120.90625
TY1 N:02_0_N Comdty,2018-03-29,121.140625
TY1 N:02_0_N Comdty,2018-04-02,121.265625
TY1 N:02_0_N Comdty,2018-04-03,120.84375
TY1 N:02_0_N Comdty,2018-04-04,120.828125
TY1 N:02_0_N Comdty,2018-04-05,120.5625
TY1 N:02_0_N Comdty,2018-04-06,121.015625
TY1 N:02_0_N Comdty,2018-04-09,120.90625
TY1 N:02_0_N Comdty,2018-04-10,120.765625
TY1 N:02_0_N Comdty,2018-04-11,120.84375
TY1 N:02_0_N Comdty,2018-04-12,120.46875
TY1 N:02_0_N Comdty,2018-04-13,120.484375
TY1 N:02_0_N Comdty,2018-04-16,120.46875
TY1 N:02_0_N Comdty,2018-04-17,120.5625
TY1 N:02_0_N Comdty,2018-04-18,120.140625
TY1 N:02_0_N Comdty,2018-04-19,119.828125
TY1 N:02_0_N Comdty,2018-04-20,119.546875
TY1 N:02_0_N Comdty,2018-04-23,119.328125
TY1 N:02_0_N Comdty,2018-04-24,119.328125
TY1 N:02_0_N Comdty,2018-04-25,119.078125
TY1 N:02_0_N Comdty,2018-04-26,119.3125
TY1 N:02_0_N Comdty,2018-04-27,119.5
TY1 N:02_0_N Comdty,2018-04-30,119.625
TY1 N:02_0_N Comdty,2018-05-01,119.375
TY1 N:02_0_N Comdty,2018-05-02,119.515625
TY1 N:02_0_N Comdty,2018-05-03,119.6875
TY1 N:02_0_N Comdty,2018-05-04,119.703125
TY1 N:02_0_N Comdty,2018-05-07,119.6875
TY1 N:02_0_N Comdty,2018-05-08,119.515625
TY1 N:02_0_N Comdty,2018-05-09,119.265625
TY1 N:02_0_N Comdty,2018-05-10,119.390625
TY1 N:02_0_N Comdty,2018-05-11,119.40625
TY1 N:02_0_N Comdty,2018-05-14,119.25
TY1 N:02_0_N Comdty,2018-05-15,118.609375
TY1 N:02_0_N Comdty,2018-05-16,118.546875
TY1 N:02_0_N Comdty,2018-05-17,118.515625
TY1 N:02_0_N Comdty,2018-05-18,118.84375
TY1 N:02_0_N Comdty,2018-05-21,118.84375
TY1 N:02_0_N Comdty,2018-05-22,118.875
TY1 N:02_0_N Comdty,2018-05-23,119.390625
TY1 N:02_0_N Comdty,2018-05-24,119.5
TY1 N:02_0_N Comdty,2018-05-25,119.859375
TY1 N:02_0_N Comdty,2018-05-29,121.234375
TY1 N:02_0_N Comdty,2018-05-30,120.296875
TY1 N:02_0_N Comdty,2018-05-31,120.4375
TY1 N:02_0_N Comdty,2018-06-01,119.84375
TY1 N:02_0_N Comdty,2018-06-04,119.5
TY1 N:02_0_N Comdty,2018-06-05,119.703125
TY1 N:02_0_N Comdty,2018-06-06,119.28125
TY1 N:02_0_N Comdty,2018-06-07,119.59375
TY1 N:02_0_N Comdty,2018-06-08,119.59375
TY1 N:02_0_N Comdty,2018-06-11,119.4375
TY1 N:02_0_N Comdty,2018-06-12,119.40625
TY1 N:02_0_N Comdty,2018-06-13,119.1875
TY1 N:02_0_N Comdty,2018-06-14,119.4375
TY1 N:02_0_N Comdty,2018-06-15,119.59375
TY1 N:02_0_N Comdty,2018-06-18,119.59375
TY1 N:02_0_N Comdty,2018-06-19,119.84375
TY1 N:02_0_N Comdty,2018-06-20,119.609375
TY1 N:02_0_N Comdty,2018-06-21,119.859375
TY1 N:02_0_N Comdty,2018-06-22,119.828125
TY1 N:02_0_N Comdty,2018-06-25,120.03125
TY1 N:02_0_N Comdty,2018-06-26,120.0
TY1 N:02_0_N Comdty,2018-06-27,120.390625
TY1 N:02_0_N Comdty,2018-06-28,120.1875
TY1 N:02_0_N Comdty,2018-06-29,120.1875
TY1 N:02_0_N Comdty,2018-07-02,120.078125
TY1 N:02_0_N Comdty,2018-07-03,120.3125
TY1 N:02_0_N Comdty,2018-07-05,120.25
TY1 N:02_0_N Comdty,2018-07-06,120.34375
TY1 N:02_0_N Comdty,2018-07-09,120.125
TY1 N:02_0_N Comdty,2018-07-10,120.015625
TY1 N:02_0_N Comdty,2018-07-11,120.25
TY1 N:02_0_N Comdty,2018-07-12,120.15625
TY1 N:02_0_N Comdty,2018-07-13,120.359375
TY1 N:02_0_N Comdty,2018-07-16,120.171875
TY1 N:02_0_N Comdty,2018-07-17,120.125
TY1 N:02_0_N Comdty,2018-07-18,120.0625
TY1 N:02_0_N Comdty,2018-07-19,120.296875
TY1 N:02_0_N Comdty,2018-07-20,119.984375
TY1 N:02_0_N Comdty,2018-07-23,119.484375
TY1 N:02_0_N Comdty,2018-07-24,119.5625
TY1 N:02_0_N Comdty,2018-07-25,119.65625
TY1 N:02_0_N Comdty,2018-07-26,119.34375
TY1 N:02_0_N Comdty,2018-07-27,119.4375
TY1 N:02_0_N Comdty,2018-07-30,119.375
TY1 N:02_0_N Comdty,2018-07-31,119.421875
TY1 N:02_0_N Comdty,2018-08-01,119.171875
TY1 N:02_0_N Comdty,2018-08-02,119.328125
TY1 N:02_0_N Comdty,2018-08-03,119.609375
TY1 N:02_0_N Comdty,2018-08-06,119.734375
TY1 N:02_0_N Comdty,2018-08-07,119.46875
TY1 N:02_0_N Comdty,2018-08-08,119.5
TY1 N:02_0_N Comdty,2018-08-09,119.71875
TY1 N:02_0_N Comdty,2018-08-10,120.375
TY1 N:02_0_N Comdty,2018-08-13,120.25
TY1 N:02_0_N Comdty,2018-08-14,120.109375
TY1 N:02_0_N Comdty,2018-08-15,120.4375
TY1 N:02_0_N Comdty,2018-08-16,120.265625
TY1 N:02_0_N Comdty,2018-08-17,120.25
TY1 N:02_0_N Comdty,2018-08-20,120.625
TY1 N:02_0_N Comdty,2018-08-21,120.453125
TY1 N:02_0_N Comdty,2018-08-22,120.625
TY1 N:02_0_N Comdty,2018-08-23,120.59375
TY1 N:02_0_N Comdty,2018-08-24,120.515625
TY1 N:02_0_N Comdty,2018-08-27,120.34375
TY1 N:02_0_N Comdty,2018-08-28,120.09375
TY1 N:02_0_N Comdty,2018-08-29,120.09375
TY1 N:02_0_N Comdty,2018-08-30,120.15625
TY1 N:02_0_N Comdty,2018-08-31,120.265625
TY1 N:02_0_N Comdty,2018-09-04,119.921875
TY1 N:02_0_N Comdty,2018-09-05,119.953125
TY1 N:02_0_N Comdty,2018-09-06,120.171875
TY1 N:02_0_N Comdty,2018-09-07,119.640625
TY1 N:02_0_N Comdty,2018-09-10,119.65625
TY1 N:02_0_N Comdty,2018-09-11,119.328125
TY1 N:02_0_N Comdty,2018-09-12,119.4375
TY1 N:02_0_N Comdty,2018-09-13,119.421875
TY1 N:02_0_N Comdty,2018-09-14,119.171875
TY1 N:02_0_N Comdty,2018-09-17,119.125
TY1 N:02_0_N Comdty,2018-09-18,118.796875
TY1 N:02_0_N Comdty,2018-09-19,118.5625
TY1 N:02_0_N Comdty,2018-09-20,118.59375
TY1 N:02_0_N Comdty,2018-09-21,118.671875
TY1 N:02_0_N Comdty,2018-09-24,118.625
TY1 N:02_0_N Comdty,2018-09-25,118.453125
TY1 N:02_0_N Comdty,2018-09-26,118.734375
TY1 N:02_0_N Comdty,2018-09-27,118.75
TY1 N:02_0_N Comdty,2018-09-28,118.78125
TY1 N:02_0_N Comdty,2018-10-01,118.671875
TY1 N:02_0_N Comdty,2018-10-02,118.8125
TY1 N:02_0_N Comdty,2018-10-03,118.125
TY1 N:02_0_N Comdty,2018-10-04,117.859375
TY1 N:02_0_N Comdty,2018-10-05,117.671875
TY1 N:02_0_N Comdty,2018-10-08,117.703125
TY1 N:02_0_N Comdty,2018-10-09,117.8125
TY1 N:02_0_N Comdty,2018-10-10,117.75
TY1 N:02_0_N Comdty,2018-10-11,118.390625
TY1 N:02_0_N Comdty,2018-10-12,118.34375
TY1 N:02_0_N Comdty,2018-10-15,118.15625
TY1 N:02_0_N Comdty,2018-10-16,118.21875
TY1 N:02_0_N Comdty,2018-10-17,118.046875
TY1 N:02_0_N Comdty,2018-10-18,118.140625
TY1 N:02_0_N Comdty,2018-10-19,117.953125
TY1 N:02_0_N Comdty,2018-10-22,118.0
TY1 N:02_0_N Comdty,2018-10-23,118.265625
TY1 N:02_0_N Comdty,2018-10-24,118.625
TY1 N:02_0_N Comdty,2018-10-25,118.53125
TY1 N:02_0_N Comdty,2018-10-26,119.03125
TY1 N:02_0_N Comdty,2018-10-29,118.953125
TY1 N:02_0_N Comdty,2018-10-30,118.78125
TY1 N:02_0_N Comdty,2018-10-31,118.4375
TY1 N:02_0_N Comdty,2018-11-01,118.578125
TY1 N:02_0_N Comdty,2018-11-02,118.046875
TY1 N:02_0_N Comdty,2018-11-05,118.140625
TY1 N:02_0_N Comdty,2018-11-06,118.0
TY1 N:02_0_N Comdty,2018-11-07,117.984375
TY1 N:02_0_N Comdty,2018-11-08,117.78125
TY1 N:02_0_N Comdty,2018-11-09,118.125
TY1 N:02_0_N Comdty,2018-11-12,118.390625
TY1 N:02_0_N Comdty,2018-11-13,118.515625
TY1 N:02_0_N Comdty,2018-11-14,118.75
TY1 N:02_0_N Comdty,2018-11-15,118.8125
TY1 N:02_0_N Comdty,2018-11-16,119.15625
TY1 N:02_0_N Comdty,2018-11-19,119.296875
TY1 N:02_0_N Comdty,2018-11-20,119.34375
TY1 N:02_0_N Comdty,2018-11-21,119.234375
TY1 N:02_0_N Comdty,2018-11-23,119.28125
TY1 N:02_0_N Comdty,2018-11-26,119.140625
TY1 N:02_0_N Comdty,2018-11-27,119.25
TY1 N:02_0_N Comdty,2018-11-28,119.390625
TY1 N:02_0_N Comdty,2018-11-29,119.3125
TY1 N:02_0_N Comdty,2018-11-30,119.453125
TY1 N:02_0_N Comdty,2018-12-03,119.59375
TY1 N:02_0_N Comdty,2018-12-04,120.015625
TY1 N:02_0_N Comdty,2018-12-05,120.015625
TY1 N:02_0_N Comdty,2018-12-06,120.40625
TY1 N:02_0_N Comdty,2018-12-07,120.71875
TY1 N:02_0_N Comdty,2018-12-10,120.65625
TY1 N:02_0_N Comdty,2018-12-11,120.421875
TY1 N:02_0_N Comdty,2018-12-12,120.234375
TY1 N:02_0_N Comdty,2018-12-13,120.234375
TY1 N:02_0_N Comdty,2018-12-14,120.390625
TY1 N:02_0_N Comdty,2018-12-17,120.65625
TY1 N:02_0_N Comdty,2018-12-18,120.859375
TY1 N:02_0_N Comdty,2018-12-19,121.171875
TY1 N:02_0_N Comdty,2018-12-20,121.0625
TY1 N:02_0_N Comdty,2018-12-21,121.03125
TY1 N:02_0_N Comdty,2018-12-24,121.40625
TY1 N:02_0_N Comdty,2018-12-26,121.03125
TY1 N:02_0_N Comdty,2018-12-27,121.53125
TY1 N:02_0_N Comdty,2018-12-28,121.625
TY1 N:02_0_N Comdty,2018-12-31,122.015625
TY1 N:02_0_N Comdty,2019-01-02,122.1875
TY1 N:02_0_N Comdty,2019-01-03,123.15625
TY1 N:02_0_N Comdty,2019-01-04,122.296875
TY1 N:02_0_N Comdty,2019-01-07,122.046875
TY1 N:02_0_N Comdty,2019-01-08,121.75
TY1 N:02_0_N Comdty,2019-01-09,121.71875
TY1 N:02_0_N Comdty,2019-01-10,121.71875
TY1 N:02_0_N Comdty,2019-01-11,121.953125
TY1 N:02_0_N Comdty,2019-01-14,121.90625
TY1 N:02_0_N Comdty,2019-01-15,121.90625
TY1 N:02_0_N Comdty,2019-01-16,121.71875
TY1 N:02_0_N Comdty,2019-01-17,121.515625
TY1 N:02_0_N Comdty,2019-01-18,121.171875
TY1 N:02_0_N Comdty,2019-01-22,121.578125
TY1 N:02_0_N Comdty,2019-01-23,121.390625
TY1 N:02_0_N Comdty,2019-01-24,121.75
TY1 N:02_0_N Comdty,2019-01-25,121.40625
TY1 N:02_0_N Comdty,2019-01-28,121.5
TY1 N:02_0_N Comdty,2019-01-29,121.78125
TY1 N:02_0_N Comdty,2019-01-30,122.0
TY1 N:02_0_N Comdty,2019-01-31,122.46875
TY1 N:02_0_N Comdty,2019-02-01,121.9375
TY1 N:02_0_N Comdty,2019-02-04,121.71875
TY1 N:02_0_N Comdty,2019-02-05,121.875
TY1 N:02_0_N Comdty,2019-02-06,121.890625
TY1 N:02_0_N Comdty,2019-02-07,122.28125
TY1 N:02_0_N Comdty,2019-02-08,122.375
TY1 N:02_0_N Comdty,2019-02-11,122.125
TY1 N:02_0_N Comdty,2019-02-12,121.953125
TY1 N:02_0_N Comdty,2019-02-13,121.75
TY1 N:02_0_N Comdty,2019-02-14,122.171875
TY1 N:02_0_N Comdty,2019-02-15,122.046875
TY1 N:02_0_N Comdty,2019-02-19,122.21875
TY1 N:02_0_N Comdty,2019-02-20,122.15625
TY1 N:02_0_N Comdty,2019-02-21,121.90625
TY1 N:02_0_N Comdty,2019-02-22,122.140625
TY1 N:02_0_N Comdty,2019-02-25,122.03125
TY1 N:02_0_N Comdty,2019-02-26,122.328125
TY1 N:02_0_N Comdty,2019-02-27,122.21875
TY1 N:02_0_N Comdty,2019-02-28,122.0
TY1 N:02_0_N Comdty,2019-03-01,121.640625
TY1 N:02_0_N Comdty,2019-03-04,121.859375
TY1 N:02_0_N Comdty,2019-03-05,121.875
TY1 N:02_0_N Comdty,2019-03-06,122.15625
TY1 N:02_0_N Comdty,2019-03-07,122.65625
TY1 N:02_0_N Comdty,2019-03-08,122.765625
TY1 N:02_0_N Comdty,2019-03-11,122.640625
TY1 N:02_0_N Comdty,2019-03-12,122.875
TY1 N:02_0_N Comdty,2019-03-13,122.859375
TY1 N:02_0_N Comdty,2019-03-14,122.703125
TY1 N:02_0_N Comdty,2019-03-15,122.96875
TY1 N:02_0_N Comdty,2019-03-18,122.84375
TY1 N:02_0_N Comdty,2019-03-19,122.765625
TY1 N:02_0_N Comdty,2019-03-20,123.40625
TY1 N:02_0_N Comdty,2019-03-21,123.359375
TY1 N:02_0_N Comdty,2019-03-22,124.03125
TY1 N:02_0_N Comdty,2019-03-25,124.328125
TY1 N:02_0_N Comdty,2019-03-26,124.40625
TY1 N:02_0_N Comdty,2019-03-27,124.6875
TY1 N:02_0_N Comdty,2019-03-28,124.5
TY1 N:02_0_N Comdty,2019-03-29,124.21875
TY1 N:02_0_N Comdty,2019-04-01,123.609375
TY1 N:02_0_N Comdty,2019-04-02,123.765625
TY1 N:02_0_N Comdty,2019-04-03,123.5
TY1 N:02_0_N Comdty,2019-04-04,123.546875
TY1 N:02_0_N Comdty,2019-04-05,123.59375
TY1 N:02_0_N Comdty,2019-04-08,123.453125
TY1 N:02_0_N Comdty,2019-04-09,123.640625
TY1 N:02_0_N Comdty,2019-04-10,123.796875
TY1 N:02_0_N Comdty,2019-04-11,123.5625
TY1 N:02_0_N Comdty,2019-04-12,123.09375
TY1 N:02_0_N Comdty,2019-04-15,123.15625
TY1 N:02_0_N Comdty,2019-04-16,122.828125
TY1 N:02_0_N Comdty,2019-04-17,122.859375
TY1 N:02_0_N Comdty,2019-04-18,123.140625
TY1 N:02_0_N Comdty,2019-04-22,122.9375
TY1 N:02_0_N Comdty,2019-04-23,123.125
TY1 N:02_0_N Comdty,2019-04-24,123.53125
TY1 N:02_0_N Comdty,2019-04-25,123.390625
TY1 N:02_0_N Comdty,2019-04-26,123.671875
