name,date,PX_LAST
XP1 N:02_0_N Index,2017-12-20,4567.47141
XP1 N:02_0_N Index,2017-12-21,4583.31427
XP1 N:02_0_N Index,2017-12-22,4601.6386
XP1 N:02_0_N Index,2017-12-27,4622.55236
XP1 N:02_0_N Index,2017-12-28,4607.6306
XP1 N:02_0_N Index,2017-12-29,4578.66945
XP1 N:02_0_N Index,2018-01-02,4582.04345
XP1 N:02_0_N Index,2018-01-03,4617.77778
XP1 N:02_0_N Index,2018-01-04,4615.52567
XP1 N:02_0_N Index,2018-01-05,4659.3371
XP1 N:02_0_N Index,2018-01-08,4654.39716
XP1 N:02_0_N Index,2018-01-09,4681.18776
XP1 N:02_0_N Index,2018-01-10,4639.80995
XP1 N:02_0_N Index,2018-01-11,4625.08986
XP1 N:02_0_N Index,2018-01-12,4612.18365
XP1 N:02_0_N Index,2018-01-15,4623.29954
XP1 N:02_0_N Index,2018-01-16,4589.89405
XP1 N:02_0_N Index,2018-01-17,4580.80892
XP1 N:02_0_N Index,2018-01-18,4566.47082
XP1 N:02_0_N Index,2018-01-19,4578.4511
XP1 N:02_0_N Index,2018-01-22,4576.92252
XP1 N:02_0_N Index,2018-01-23,4583.27428
XP1 N:02_0_N Index,2018-01-24,4573.99953
XP1 N:02_0_N Index,2018-01-25,4535.41407
XP1 N:02_0_N Index,2018-01-26,4539.86621
XP1 N:02_0_N Index,2018-01-29,4559.00378
XP1 N:02_0_N Index,2018-01-30,4502.6608
XP1 N:02_0_N Index,2018-01-31,4492.83055
XP1 N:02_0_N Index,2018-02-01,4501.50345
XP1 N:02_0_N Index,2018-02-02,4487.14592
XP1 N:02_0_N Index,2018-02-05,4420.63468
XP1 N:02_0_N Index,2018-02-06,4261.93762
XP1 N:02_0_N Index,2018-02-07,4280.40989
XP1 N:02_0_N Index,2018-02-08,4242.04303
XP1 N:02_0_N Index,2018-02-09,4207.37218
XP1 N:02_0_N Index,2018-02-12,4224.13594
XP1 N:02_0_N Index,2018-02-13,4248.08302
XP1 N:02_0_N Index,2018-02-14,4251.67777
XP1 N:02_0_N Index,2018-02-15,4295.42306
XP1 N:02_0_N Index,2018-02-16,4295.16969
XP1 N:02_0_N Index,2018-02-19,4336.90205
XP1 N:02_0_N Index,2018-02-20,4364.73508
XP1 N:02_0_N Index,2018-02-21,4343.5444
XP1 N:02_0_N Index,2018-02-22,4334.7808
XP1 N:02_0_N Index,2018-02-23,4375.56499
XP1 N:02_0_N Index,2018-02-26,4426.38833
XP1 N:02_0_N Index,2018-02-27,4427.68848
XP1 N:02_0_N Index,2018-02-28,4414.96048
XP1 N:02_0_N Index,2018-03-01,4364.06667
XP1 N:02_0_N Index,2018-03-02,4298.83749
XP1 N:02_0_N Index,2018-03-05,4290.36567
XP1 N:02_0_N Index,2018-03-06,4377.13192
XP1 N:02_0_N Index,2018-03-07,4342.82878
XP1 N:02_0_N Index,2018-03-08,4389.92255
XP1 N:02_0_N Index,2018-03-09,4442.37537
XP1 N:02_0_N Index,2018-03-12,4467.49886
XP1 N:02_0_N Index,2018-03-13,4437.45758
XP1 N:02_0_N Index,2018-03-14,4417.05263
XP1 N:02_0_N Index,2018-03-15,4378.74171
XP1 N:02_0_N Index,2018-03-16,4373.92573
XP1 N:02_0_N Index,2018-03-19,4369.41834
XP1 N:02_0_N Index,2018-03-20,4348.3451
XP1 N:02_0_N Index,2018-03-21,4362.88301
XP1 N:02_0_N Index,2018-03-22,4343.59818
XP1 N:02_0_N Index,2018-03-23,4244.72496
XP1 N:02_0_N Index,2018-03-26,4217.86419
XP1 N:02_0_N Index,2018-03-27,4247.73204
XP1 N:02_0_N Index,2018-03-28,4217.80429
XP1 N:02_0_N Index,2018-03-29,4213.5179
XP1 N:02_0_N Index,2018-04-03,4216.65893
XP1 N:02_0_N Index,2018-04-04,4246.32079
XP1 N:02_0_N Index,2018-04-05,4267.06894
XP1 N:02_0_N Index,2018-04-06,4260.01421
XP1 N:02_0_N Index,2018-04-09,4273.46934
XP1 N:02_0_N Index,2018-04-10,4333.8871
XP1 N:02_0_N Index,2018-04-11,4319.72811
XP1 N:02_0_N Index,2018-04-12,4328.86059
XP1 N:02_0_N Index,2018-04-13,4344.2751
XP1 N:02_0_N Index,2018-04-16,4341.86084
XP1 N:02_0_N Index,2018-04-17,4370.27099
XP1 N:02_0_N Index,2018-04-18,4394.10276
XP1 N:02_0_N Index,2018-04-19,4398.46027
XP1 N:02_0_N Index,2018-04-20,4372.62633
XP1 N:02_0_N Index,2018-04-23,4368.9004
XP1 N:02_0_N Index,2018-04-24,4393.02029
XP1 N:02_0_N Index,2018-04-25,4360.43663
XP1 N:02_0_N Index,2018-04-26,4403.11258
XP1 N:02_0_N Index,2018-04-27,4443.39242
XP1 N:02_0_N Index,2018-04-30,4454.81327
XP1 N:02_0_N Index,2018-05-01,4468.09409
XP1 N:02_0_N Index,2018-05-02,4525.431
XP1 N:02_0_N Index,2018-05-03,4566.34788
XP1 N:02_0_N Index,2018-05-04,4563.80306
XP1 N:02_0_N Index,2018-05-07,4573.80669
XP1 N:02_0_N Index,2018-05-08,4537.04347
XP1 N:02_0_N Index,2018-05-09,4561.45391
XP1 N:02_0_N Index,2018-05-10,4599.92189
XP1 N:02_0_N Index,2018-05-11,4600.19113
XP1 N:02_0_N Index,2018-05-14,4612.2548
XP1 N:02_0_N Index,2018-05-15,4564.4711
XP1 N:02_0_N Index,2018-05-16,4583.70138
XP1 N:02_0_N Index,2018-05-17,4593.22284
XP1 N:02_0_N Index,2018-05-18,4564.35306
XP1 N:02_0_N Index,2018-05-21,4601.49892
XP1 N:02_0_N Index,2018-05-22,4551.42935
XP1 N:02_0_N Index,2018-05-23,4533.24835
XP1 N:02_0_N Index,2018-05-24,4538.38008
XP1 N:02_0_N Index,2018-05-25,4524.00978
XP1 N:02_0_N Index,2018-05-28,4508.5165
XP1 N:02_0_N Index,2018-05-29,4481.87812
XP1 N:02_0_N Index,2018-05-30,4486.30286
XP1 N:02_0_N Index,2018-05-31,4481.60933
XP1 N:02_0_N Index,2018-06-01,4481.3872
XP1 N:02_0_N Index,2018-06-04,4555.27998
XP1 N:02_0_N Index,2018-06-05,4497.99084
XP1 N:02_0_N Index,2018-06-06,4553.34642
XP1 N:02_0_N Index,2018-06-07,4538.61182
XP1 N:02_0_N Index,2018-06-08,4533.90122
XP1 N:02_0_N Index,2018-06-11,4539.09811
XP1 N:02_0_N Index,2018-06-12,4529.33104
XP1 N:02_0_N Index,2018-06-13,4511.76025
XP1 N:02_0_N Index,2018-06-14,4495.98845
XP1 N:02_0_N Index,2018-06-15,4528.44077
XP1 N:02_0_N Index,2018-06-18,4515.76999
XP1 N:02_0_N Index,2018-06-19,4486.08577
XP1 N:02_0_N Index,2018-06-20,4504.6092
XP1 N:02_0_N Index,2018-06-21,4521.87799
XP1 N:02_0_N Index,2018-06-22,4533.50786
XP1 N:02_0_N Index,2018-06-25,4495.33681
XP1 N:02_0_N Index,2018-06-26,4509.83323
XP1 N:02_0_N Index,2018-06-27,4501.01271
XP1 N:02_0_N Index,2018-06-28,4526.79538
XP1 N:02_0_N Index,2018-06-29,4509.46455
XP1 N:02_0_N Index,2018-07-02,4467.62995
XP1 N:02_0_N Index,2018-07-03,4515.04274
XP1 N:02_0_N Index,2018-07-04,4499.40139
XP1 N:02_0_N Index,2018-07-05,4523.2184
XP1 N:02_0_N Index,2018-07-06,4573.7204
XP1 N:02_0_N Index,2018-07-09,4619.96895
XP1 N:02_0_N Index,2018-07-10,4599.58214
XP1 N:02_0_N Index,2018-07-11,4537.49178
XP1 N:02_0_N Index,2018-07-12,4614.49166
XP1 N:02_0_N Index,2018-07-13,4620.84067
XP1 N:02_0_N Index,2018-07-16,4578.67044
XP1 N:02_0_N Index,2018-07-17,4545.99675
XP1 N:02_0_N Index,2018-07-18,4578.35766
XP1 N:02_0_N Index,2018-07-19,4557.16097
XP1 N:02_0_N Index,2018-07-20,4587.97409
XP1 N:02_0_N Index,2018-07-23,4520.43443
XP1 N:02_0_N Index,2018-07-24,4570.01926
XP1 N:02_0_N Index,2018-07-25,4559.70357
XP1 N:02_0_N Index,2018-07-26,4548.5993
XP1 N:02_0_N Index,2018-07-27,4597.06041
XP1 N:02_0_N Index,2018-07-30,4556.72018
XP1 N:02_0_N Index,2018-07-31,4576.2336
XP1 N:02_0_N Index,2018-08-01,4566.37316
XP1 N:02_0_N Index,2018-08-02,4544.40379
XP1 N:02_0_N Index,2018-08-03,4545.70215
XP1 N:02_0_N Index,2018-08-06,4573.51089
XP1 N:02_0_N Index,2018-08-07,4580.56909
XP1 N:02_0_N Index,2018-08-08,4580.88052
XP1 N:02_0_N Index,2018-08-09,4572.35285
XP1 N:02_0_N Index,2018-08-10,4517.02208
XP1 N:02_0_N Index,2018-08-13,4475.75718
XP1 N:02_0_N Index,2018-08-14,4488.64942
XP1 N:02_0_N Index,2018-08-15,4530.14049
XP1 N:02_0_N Index,2018-08-16,4543.68743
XP1 N:02_0_N Index,2018-08-17,4561.70368
XP1 N:02_0_N Index,2018-08-20,4591.67365
XP1 N:02_0_N Index,2018-08-21,4547.52953
XP1 N:02_0_N Index,2018-08-22,4505.83776
XP1 N:02_0_N Index,2018-08-23,4448.34347
XP1 N:02_0_N Index,2018-08-24,4479.11552
XP1 N:02_0_N Index,2018-08-27,4490.10795
XP1 N:02_0_N Index,2018-08-28,4497.07721
XP1 N:02_0_N Index,2018-08-29,4497.8668
XP1 N:02_0_N Index,2018-08-30,4460.84386
XP1 N:02_0_N Index,2018-08-31,4395.21732
XP1 N:02_0_N Index,2018-09-03,4403.46205
XP1 N:02_0_N Index,2018-09-04,4393.89834
XP1 N:02_0_N Index,2018-09-05,4340.46949
XP1 N:02_0_N Index,2018-09-06,4273.65516
XP1 N:02_0_N Index,2018-09-07,4225.90965
XP1 N:02_0_N Index,2018-09-10,4253.17457
XP1 N:02_0_N Index,2018-09-11,4271.8783
XP1 N:02_0_N Index,2018-09-12,4297.24919
XP1 N:02_0_N Index,2018-09-13,4268.4819
XP1 N:02_0_N Index,2018-09-14,4275.01442
XP1 N:02_0_N Index,2018-09-17,4279.01836
XP1 N:02_0_N Index,2018-09-18,4286.18032
XP1 N:02_0_N Index,2018-09-19,4345.96719
XP1 N:02_0_N Index,2018-09-20,4316.45873
XP1 N:02_0_N Index,2018-09-21,4324.00184
XP1 N:02_0_N Index,2018-09-24,4321.48113
XP1 N:02_0_N Index,2018-09-25,4319.202
XP1 N:02_0_N Index,2018-09-26,4335.58315
XP1 N:02_0_N Index,2018-09-27,4356.00254
XP1 N:02_0_N Index,2018-09-28,4375.15079
XP1 N:02_0_N Index,2018-10-01,4375.14739
XP1 N:02_0_N Index,2018-10-02,4332.59097
XP1 N:02_0_N Index,2018-10-03,4332.41353
XP1 N:02_0_N Index,2018-10-04,4335.4353
XP1 N:02_0_N Index,2018-10-05,4315.57618
XP1 N:02_0_N Index,2018-10-08,4264.80894
XP1 N:02_0_N Index,2018-10-09,4237.74238
XP1 N:02_0_N Index,2018-10-10,4238.01222
XP1 N:02_0_N Index,2018-10-11,4110.08825
XP1 N:02_0_N Index,2018-10-12,4123.73796
XP1 N:02_0_N Index,2018-10-15,4099.57231
XP1 N:02_0_N Index,2018-10-16,4136.70451
XP1 N:02_0_N Index,2018-10-17,4193.42659
XP1 N:02_0_N Index,2018-10-18,4189.15085
XP1 N:02_0_N Index,2018-10-19,4206.80139
XP1 N:02_0_N Index,2018-10-22,4159.243
XP1 N:02_0_N Index,2018-10-23,4096.18997
XP1 N:02_0_N Index,2018-10-24,4087.34601
XP1 N:02_0_N Index,2018-10-25,3983.89675
XP1 N:02_0_N Index,2018-10-26,4007.79236
XP1 N:02_0_N Index,2018-10-29,4036.66022
XP1 N:02_0_N Index,2018-10-30,4116.80125
XP1 N:02_0_N Index,2018-10-31,4138.06878
XP1 N:02_0_N Index,2018-11-01,4188.3594
XP1 N:02_0_N Index,2018-11-02,4197.42878
XP1 N:02_0_N Index,2018-11-05,4205.03073
XP1 N:02_0_N Index,2018-11-06,4237.5662
XP1 N:02_0_N Index,2018-11-07,4268.4739
XP1 N:02_0_N Index,2018-11-08,4325.05947
XP1 N:02_0_N Index,2018-11-09,4295.96939
XP1 N:02_0_N Index,2018-11-12,4304.48048
XP1 N:02_0_N Index,2018-11-13,4241.95932
XP1 N:02_0_N Index,2018-11-14,4173.62719
XP1 N:02_0_N Index,2018-11-15,4200.92091
XP1 N:02_0_N Index,2018-11-16,4196.36219
XP1 N:02_0_N Index,2018-11-19,4121.57728
XP1 N:02_0_N Index,2018-11-20,4089.18772
XP1 N:02_0_N Index,2018-11-21,4076.11018
XP1 N:02_0_N Index,2018-11-22,4111.21901
XP1 N:02_0_N Index,2018-11-23,4114.92346
XP1 N:02_0_N Index,2018-11-26,4097.80465
XP1 N:02_0_N Index,2018-11-27,4128.1351
XP1 N:02_0_N Index,2018-11-28,4159.87345
XP1 N:02_0_N Index,2018-11-29,4185.28039
XP1 N:02_0_N Index,2018-11-30,4135.34942
XP1 N:02_0_N Index,2018-12-03,4238.23383
XP1 N:02_0_N Index,2018-12-04,4176.15163
XP1 N:02_0_N Index,2018-12-05,4109.9449
XP1 N:02_0_N Index,2018-12-06,4056.68131
XP1 N:02_0_N Index,2018-12-07,4050.86998
XP1 N:02_0_N Index,2018-12-10,3951.2689
XP1 N:02_0_N Index,2018-12-11,4000.3751
XP1 N:02_0_N Index,2018-12-12,4054.8867
XP1 N:02_0_N Index,2018-12-13,4059.00298
XP1 N:02_0_N Index,2018-12-14,4016.76824
XP1 N:02_0_N Index,2018-12-17,4041.95228
XP1 N:02_0_N Index,2018-12-18,3975.71702
XP1 N:02_0_N Index,2018-12-19,3928.66703
XP1 N:02_0_N Index,2018-12-20,3821.34914
XP1 N:02_0_N Index,2018-12-21,3766.17237
XP1 N:02_0_N Index,2018-12-24,3769.376
XP1 N:02_0_N Index,2018-12-27,3852.29346
XP1 N:02_0_N Index,2018-12-28,3886.53915
XP1 N:02_0_N Index,2018-12-31,3849.24657
XP1 N:02_0_N Index,2019-01-02,3803.09989
XP1 N:02_0_N Index,2019-01-03,3868.6083
XP1 N:02_0_N Index,2019-01-04,3899.21785
XP1 N:02_0_N Index,2019-01-07,3946.40087
XP1 N:02_0_N Index,2019-01-08,3967.56621
XP1 N:02_0_N Index,2019-01-09,4013.17656
XP1 N:02_0_N Index,2019-01-10,4050.13528
XP1 N:02_0_N Index,2019-01-11,4057.5779
XP1 N:02_0_N Index,2019-01-14,4036.68561
XP1 N:02_0_N Index,2019-01-15,4087.11856
XP1 N:02_0_N Index,2019-01-16,4107.84807
XP1 N:02_0_N Index,2019-01-17,4127.23718
XP1 N:02_0_N Index,2019-01-18,4157.44907
XP1 N:02_0_N Index,2019-01-21,4160.53918
XP1 N:02_0_N Index,2019-01-22,4128.34798
XP1 N:02_0_N Index,2019-01-23,4114.88458
XP1 N:02_0_N Index,2019-01-24,4105.35106
XP1 N:02_0_N Index,2019-01-25,4169.28207
XP1 N:02_0_N Index,2019-01-28,4155.51044
XP1 N:02_0_N Index,2019-01-29,4142.33898
XP1 N:02_0_N Index,2019-01-30,4189.3354
XP1 N:02_0_N Index,2019-01-31,4194.50065
XP1 N:02_0_N Index,2019-02-01,4190.51466
XP1 N:02_0_N Index,2019-02-04,4204.13777
XP1 N:02_0_N Index,2019-02-05,4298.15556
XP1 N:02_0_N Index,2019-02-06,4261.02876
XP1 N:02_0_N Index,2019-02-07,4293.64943
XP1 N:02_0_N Index,2019-02-08,4263.95154
XP1 N:02_0_N Index,2019-02-11,4256.43594
XP1 N:02_0_N Index,2019-02-12,4297.55559
XP1 N:02_0_N Index,2019-02-13,4310.91938
XP1 N:02_0_N Index,2019-02-14,4292.56621
XP1 N:02_0_N Index,2019-02-15,4312.11021
XP1 N:02_0_N Index,2019-02-18,4332.59158
XP1 N:02_0_N Index,2019-02-19,4351.21416
XP1 N:02_0_N Index,2019-02-20,4342.13302
XP1 N:02_0_N Index,2019-02-21,4325.98726
XP1 N:02_0_N Index,2019-02-22,4373.93105
XP1 N:02_0_N Index,2019-02-25,4411.77553
XP1 N:02_0_N Index,2019-02-26,4382.169
XP1 N:02_0_N Index,2019-02-27,4378.66664
XP1 N:02_0_N Index,2019-02-28,4354.26216
XP1 N:02_0_N Index,2019-03-01,4378.57274
XP1 N:02_0_N Index,2019-03-04,4398.10547
XP1 N:02_0_N Index,2019-03-05,4398.19229
XP1 N:02_0_N Index,2019-03-06,4409.77117
XP1 N:02_0_N Index,2019-03-07,4451.75066
XP1 N:02_0_N Index,2019-03-08,4402.99971
XP1 N:02_0_N Index,2019-03-11,4415.79321
XP1 N:02_0_N Index,2019-03-12,4405.49756
XP1 N:02_0_N Index,2019-03-13,4385.49441
XP1 N:02_0_N Index,2019-03-14,4385.49409
XP1 N:02_0_N Index,2019-03-15,4384.1398
XP1 N:02_0_N Index,2019-03-18,4398.48324
XP1 N:02_0_N Index,2019-03-19,4385.63708
XP1 N:02_0_N Index,2019-03-20,4361.62381
XP1 N:02_0_N Index,2019-03-21,4344.70217
XP1 N:02_0_N Index,2019-03-22,4356.12383
XP1 N:02_0_N Index,2019-03-25,4309.25752
XP1 N:02_0_N Index,2019-03-26,4338.77448
XP1 N:02_0_N Index,2019-03-27,4308.87923
XP1 N:02_0_N Index,2019-03-28,4345.19156
XP1 N:02_0_N Index,2019-03-29,4360.7266
XP1 N:02_0_N Index,2019-04-01,4407.07406
XP1 N:02_0_N Index,2019-04-02,4393.19928
XP1 N:02_0_N Index,2019-04-03,4451.65527
XP1 N:02_0_N Index,2019-04-04,4424.28633
XP1 N:02_0_N Index,2019-04-05,4377.04272
XP1 N:02_0_N Index,2019-04-08,4420.99855
XP1 N:02_0_N Index,2019-04-09,4415.18427
XP1 N:02_0_N Index,2019-04-10,4462.44102
XP1 N:02_0_N Index,2019-04-11,4419.41258
XP1 N:02_0_N Index,2019-04-12,4484.52835
XP1 N:02_0_N Index,2019-04-15,4497.16681
XP1 N:02_0_N Index,2019-04-16,4530.20007
XP1 N:02_0_N Index,2019-04-17,4517.62808
XP1 N:02_0_N Index,2019-04-18,4526.49589
XP1 N:02_0_N Index,2019-04-23,4570.88059
XP1 N:02_0_N Index,2019-04-24,4558.32208
XP1 N:02_0_N Index,2019-04-25,4555.74825
XP1 N:02_0_N Index,2019-04-26,4571.04624
XP1 N:02_0_N Index,2019-04-29,4564.81204
XP1 N:02_0_N Index,2019-04-30,4528.07097
XP1 N:02_0_N Index,2019-05-01,4529.37156
XP1 N:02_0_N Index,2019-05-02,4510.70163
XP1 N:02_0_N Index,2019-05-03,4513.32256
XP1 N:02_0_N Index,2019-05-06,4445.12412
XP1 N:02_0_N Index,2019-05-07,4493.75853
XP1 N:02_0_N Index,2019-05-08,4451.22753
XP1 N:02_0_N Index,2019-05-09,4445.78897
XP1 N:02_0_N Index,2019-05-10,4457.68662
XP1 N:02_0_N Index,2019-05-13,4397.36474
XP1 N:02_0_N Index,2019-05-14,4364.36573
XP1 N:02_0_N Index,2019-05-15,4395.50645
XP1 N:02_0_N Index,2019-05-16,4421.79839
XP1 N:02_0_N Index,2019-05-17,4420.28982
XP1 N:02_0_N Index,2019-05-20,4519.63619
XP1 N:02_0_N Index,2019-05-21,4516.37359
XP1 N:02_0_N Index,2019-05-22,4521.03975
XP1 N:02_0_N Index,2019-05-23,4495.19902
XP1 N:02_0_N Index,2019-05-24,4478.95007
XP1 N:02_0_N Index,2019-05-27,4487.48807
XP1 N:02_0_N Index,2019-05-28,4531.23577
XP1 N:02_0_N Index,2019-05-29,4476.37734
XP1 N:02_0_N Index,2019-05-30,4455.24142
XP1 N:02_0_N Index,2019-05-31,4446.29835
XP1 N:02_0_N Index,2019-06-03,4379.47185
XP1 N:02_0_N Index,2019-06-04,4401.33995
XP1 N:02_0_N Index,2019-06-05,4406.37782
XP1 N:02_0_N Index,2019-06-06,4411.73962
XP1 N:02_0_N Index,2019-06-07,4457.81031
XP1 N:02_0_N Index,2019-06-10,4464.88546
XP1 N:02_0_N Index,2019-06-11,4522.38277
XP1 N:02_0_N Index,2019-06-12,4520.16712
XP1 N:02_0_N Index,2019-06-13,4499.76491
XP1 N:02_0_N Index,2019-06-14,4496.87912
XP1 N:02_0_N Index,2019-06-17,4477.37324
XP1 N:02_0_N Index,2019-06-18,4517.6418
XP1 N:02_0_N Index,2019-06-19,4506.86184
XP1 N:02_0_N Index,2019-06-20,4494.22092
XP1 N:02_0_N Index,2019-06-21,4461.3656
XP1 N:02_0_N Index,2019-06-24,4467.58064
XP1 N:02_0_N Index,2019-06-25,4477.3471
XP1 N:02_0_N Index,2019-06-26,4487.03953
XP1 N:02_0_N Index,2019-06-27,4513.94286
XP1 N:02_0_N Index,2019-06-28,4492.28921
XP1 N:02_0_N Index,2019-07-01,4525.02752
XP1 N:02_0_N Index,2019-07-02,4547.10365
XP1 N:02_0_N Index,2019-07-03,4598.15299
XP1 N:02_0_N Index,2019-07-04,4605.26073
XP1 N:02_0_N Index,2019-07-05,4630.81131
XP1 N:02_0_N Index,2019-07-08,4579.10654
XP1 N:02_0_N Index,2019-07-09,4538.17781
XP1 N:02_0_N Index,2019-07-10,4569.76993
XP1 N:02_0_N Index,2019-07-11,4596.45957
XP1 N:02_0_N Index,2019-07-12,4581.06206
XP1 N:02_0_N Index,2019-07-15,4570.63197
XP1 N:02_0_N Index,2019-07-16,4566.04134
XP1 N:02_0_N Index,2019-07-17,4581.86532
XP1 N:02_0_N Index,2019-07-18,4570.71014
XP1 N:02_0_N Index,2019-07-19,4598.22233
XP1 N:02_0_N Index,2019-07-22,4580.88798
XP1 N:02_0_N Index,2019-07-23,4592.46882
XP1 N:02_0_N Index,2019-07-24,4617.72737
XP1 N:02_0_N Index,2019-07-25,4648.88716
XP1 N:02_0_N Index,2019-07-26,4621.20709
XP1 N:02_0_N Index,2019-07-29,4628.20781
XP1 N:02_0_N Index,2019-07-30,4618.80544
XP1 N:02_0_N Index,2019-07-31,4599.12608
XP1 N:02_0_N Index,2019-08-01,4584.11751
XP1 N:02_0_N Index,2019-08-02,4480.39757
XP1 N:02_0_N Index,2019-08-05,4327.81931
XP1 N:02_0_N Index,2019-08-06,4219.37643
XP1 N:02_0_N Index,2019-08-07,4237.21214
XP1 N:02_0_N Index,2019-08-08,4316.02527
XP1 N:02_0_N Index,2019-08-09,4307.45516
XP1 N:02_0_N Index,2019-08-12,4281.1261
XP1 N:02_0_N Index,2019-08-13,4302.35454
XP1 N:02_0_N Index,2019-08-14,4286.49719
XP1 N:02_0_N Index,2019-08-15,4223.85361
XP1 N:02_0_N Index,2019-08-16,4221.27609
XP1 N:02_0_N Index,2019-08-19,4267.09178
XP1 N:02_0_N Index,2019-08-20,4311.61347
XP1 N:02_0_N Index,2019-08-21,4291.24483
XP1 N:02_0_N Index,2019-08-22,4298.21991
XP1 N:02_0_N Index,2019-08-23,4269.27959
XP1 N:02_0_N Index,2019-08-26,4251.93421
XP1 N:02_0_N Index,2019-08-27,4256.63807
XP1 N:02_0_N Index,2019-08-28,4283.0966
XP1 N:02_0_N Index,2019-08-29,4303.67227
XP1 N:02_0_N Index,2019-08-30,4377.43468
XP1 N:02_0_N Index,2019-09-02,4356.08842
XP1 N:02_0_N Index,2019-09-03,4370.76272
XP1 N:02_0_N Index,2019-09-04,4359.44409
XP1 N:02_0_N Index,2019-09-05,4441.08489
XP1 N:02_0_N Index,2019-09-06,4489.33569
XP1 N:02_0_N Index,2019-09-09,4517.05114
XP1 N:02_0_N Index,2019-09-10,4503.95865
XP1 N:02_0_N Index,2019-09-11,4521.36254
XP1 N:02_0_N Index,2019-09-12,4519.56701
XP1 N:02_0_N Index,2019-09-13,4549.61454
XP1 N:02_0_N Index,2019-09-16,4547.34468
XP1 N:02_0_N Index,2019-09-17,4558.71769
XP1 N:02_0_N Index,2019-09-18,4544.95897
XP1 N:02_0_N Index,2019-09-19,4535.81759
XP1 N:02_0_N Index,2019-09-20,4511.54573
XP1 N:02_0_N Index,2019-09-23,4508.61497
XP1 N:02_0_N Index,2019-09-24,4511.56098
XP1 N:02_0_N Index,2019-09-25,4474.91311
XP1 N:02_0_N Index,2019-09-26,4466.72111
XP1 N:02_0_N Index,2019-09-27,4481.91955
XP1 N:02_0_N Index,2019-09-30,4499.54467
XP1 N:02_0_N Index,2019-10-01,4482.03536
XP1 N:02_0_N Index,2019-10-02,4416.31555
XP1 N:02_0_N Index,2019-10-03,4351.63769
XP1 N:02_0_N Index,2019-10-04,4370.17967
XP1 N:02_0_N Index,2019-10-07,4382.85608
XP1 N:02_0_N Index,2019-10-08,4395.26694
XP1 N:02_0_N Index,2019-10-09,4365.08872
XP1 N:02_0_N Index,2019-10-10,4398.73433
XP1 N:02_0_N Index,2019-10-11,4460.4892
XP1 N:02_0_N Index,2019-10-14,4475.60219
XP1 N:02_0_N Index,2019-10-15,4475.4042
XP1 N:02_0_N Index,2019-10-16,4519.54377
XP1 N:02_0_N Index,2019-10-17,4488.85067
XP1 N:02_0_N Index,2019-10-18,4461.31806
XP1 N:02_0_N Index,2019-10-21,4481.63356
XP1 N:02_0_N Index,2019-10-22,4512.7153
XP1 N:02_0_N Index,2019-10-23,4508.1964
XP1 N:02_0_N Index,2019-10-24,4516.63175
XP1 N:02_0_N Index,2019-10-25,4559.23211
XP1 N:02_0_N Index,2019-10-28,4573.89064
XP1 N:02_0_N Index,2019-10-29,4582.92254
XP1 N:02_0_N Index,2019-10-30,4540.18549
XP1 N:02_0_N Index,2019-10-31,4511.20847
XP1 N:02_0_N Index,2019-11-01,4527.5657
XP1 N:02_0_N Index,2019-11-04,4530.26817
XP1 N:02_0_N Index,2019-11-05,4564.97544
XP1 N:02_0_N Index,2019-11-06,4524.59709
XP1 N:02_0_N Index,2019-11-07,4615.71905
XP1 N:02_0_N Index,2019-11-08,4579.34764
XP1 N:02_0_N Index,2019-11-11,4605.20123
XP1 N:02_0_N Index,2019-11-12,4585.339
XP1 N:02_0_N Index,2019-11-13,4526.2407
XP1 N:02_0_N Index,2019-11-14,4517.12515
XP1 N:02_0_N Index,2019-11-15,4584.69789
XP1 N:02_0_N Index,2019-11-18,4564.17929
XP1 N:02_0_N Index,2019-11-19,4613.59944
XP1 N:02_0_N Index,2019-11-20,4523.58011
XP1 N:02_0_N Index,2019-11-21,4496.76387
XP1 N:02_0_N Index,2019-11-22,4547.02174
XP1 N:02_0_N Index,2019-11-25,4550.40017
XP1 N:02_0_N Index,2019-11-26,4600.69826
XP1 N:02_0_N Index,2019-11-27,4646.9498
XP1 N:02_0_N Index,2019-11-28,4644.9456
XP1 N:02_0_N Index,2019-11-29,4636.00718
XP1 N:02_0_N Index,2019-12-02,4643.57088
XP1 N:02_0_N Index,2019-12-03,4520.66246
XP1 N:02_0_N Index,2019-12-04,4482.04175
XP1 N:02_0_N Index,2019-12-05,4506.66326
XP1 N:02_0_N Index,2019-12-06,4539.92045
XP1 N:02_0_N Index,2019-12-09,4544.63855
XP1 N:02_0_N Index,2019-12-10,4506.78196
XP1 N:02_0_N Index,2019-12-11,4568.08521
XP1 N:02_0_N Index,2019-12-12,4557.80352
XP1 N:02_0_N Index,2019-12-13,4557.5198
XP1 N:02_0_N Index,2019-12-16,4640.15435
XP1 N:02_0_N Index,2019-12-17,4597.79777
XP1 N:02_0_N Index,2019-12-18,4565.79777
XP1 N:02_0_N Index,2019-12-19,4555.16332
XP1 N:02_0_N Index,2019-12-20,4579.87681
XP1 N:02_0_N Index,2019-12-23,4562.47855
XP1 N:02_0_N Index,2019-12-24,4552.42634
XP1 N:02_0_N Index,2019-12-27,4579.47166
XP1 N:02_0_N Index,2019-12-30,4568.17347
XP1 N:02_0_N Index,2019-12-31,4482.11217
