name,date,PX_LAST
JB1 N:02_0_N Comdty,2016-06-27,152.61
JB1 N:02_0_N Comdty,2016-06-28,152.89
JB1 N:02_0_N Comdty,2016-06-29,152.98
JB1 N:02_0_N Comdty,2016-06-30,152.92
JB1 N:02_0_N Comdty,2016-07-01,153.32
JB1 N:02_0_N Comdty,2016-07-04,153.34
JB1 N:02_0_N Comdty,2016-07-05,153.31
JB1 N:02_0_N Comdty,2016-07-06,153.48
JB1 N:02_0_N Comdty,2016-07-07,153.58
JB1 N:02_0_N Comdty,2016-07-08,153.67
JB1 N:02_0_N Comdty,2016-07-11,153.6
JB1 N:02_0_N Comdty,2016-07-12,153.69
JB1 N:02_0_N Comdty,2016-07-13,153.63
JB1 N:02_0_N Comdty,2016-07-14,153.46
JB1 N:02_0_N Comdty,2016-07-15,153.1
JB1 N:02_0_N Comdty,2016-07-19,153.12
JB1 N:02_0_N Comdty,2016-07-20,153.28
JB1 N:02_0_N Comdty,2016-07-21,153.2
JB1 N:02_0_N Comdty,2016-07-22,153.18
JB1 N:02_0_N Comdty,2016-07-25,153.36
JB1 N:02_0_N Comdty,2016-07-26,153.52
JB1 N:02_0_N Comdty,2016-07-27,154.0
JB1 N:02_0_N Comdty,2016-07-28,153.8
JB1 N:02_0_N Comdty,2016-07-29,152.6
JB1 N:02_0_N Comdty,2016-08-01,152.24
JB1 N:02_0_N Comdty,2016-08-02,151.33
JB1 N:02_0_N Comdty,2016-08-03,151.59
JB1 N:02_0_N Comdty,2016-08-04,151.39
JB1 N:02_0_N Comdty,2016-08-05,151.61
JB1 N:02_0_N Comdty,2016-08-08,151.18
JB1 N:02_0_N Comdty,2016-08-09,151.53
JB1 N:02_0_N Comdty,2016-08-10,151.7
JB1 N:02_0_N Comdty,2016-08-12,151.61
JB1 N:02_0_N Comdty,2016-08-15,151.35
JB1 N:02_0_N Comdty,2016-08-16,151.51
JB1 N:02_0_N Comdty,2016-08-17,151.33
JB1 N:02_0_N Comdty,2016-08-18,151.39
JB1 N:02_0_N Comdty,2016-08-19,151.45
JB1 N:02_0_N Comdty,2016-08-22,151.31
JB1 N:02_0_N Comdty,2016-08-23,151.56
JB1 N:02_0_N Comdty,2016-08-24,151.44
JB1 N:02_0_N Comdty,2016-08-25,151.55
JB1 N:02_0_N Comdty,2016-08-26,151.47
JB1 N:02_0_N Comdty,2016-08-29,151.43
JB1 N:02_0_N Comdty,2016-08-30,151.51
JB1 N:02_0_N Comdty,2016-08-31,151.41
JB1 N:02_0_N Comdty,2016-09-01,151.26
JB1 N:02_0_N Comdty,2016-09-02,151.1
JB1 N:02_0_N Comdty,2016-09-05,151.18
JB1 N:02_0_N Comdty,2016-09-06,151.18
JB1 N:02_0_N Comdty,2016-09-07,151.48
JB1 N:02_0_N Comdty,2016-09-08,151.31
JB1 N:02_0_N Comdty,2016-09-09,151.13
JB1 N:02_0_N Comdty,2016-09-12,151.45
JB1 N:02_0_N Comdty,2016-09-13,151.48
JB1 N:02_0_N Comdty,2016-09-14,151.58
JB1 N:02_0_N Comdty,2016-09-15,151.72
JB1 N:02_0_N Comdty,2016-09-16,151.7
JB1 N:02_0_N Comdty,2016-09-20,151.93
JB1 N:02_0_N Comdty,2016-09-21,151.49
JB1 N:02_0_N Comdty,2016-09-23,151.76
JB1 N:02_0_N Comdty,2016-09-26,151.86
JB1 N:02_0_N Comdty,2016-09-27,152.15
JB1 N:02_0_N Comdty,2016-09-28,152.36
JB1 N:02_0_N Comdty,2016-09-29,152.31
JB1 N:02_0_N Comdty,2016-09-30,152.34
JB1 N:02_0_N Comdty,2016-10-03,152.16
JB1 N:02_0_N Comdty,2016-10-04,152.1
JB1 N:02_0_N Comdty,2016-10-05,152.06
JB1 N:02_0_N Comdty,2016-10-06,152.0
JB1 N:02_0_N Comdty,2016-10-07,151.99
JB1 N:02_0_N Comdty,2016-10-11,151.81
JB1 N:02_0_N Comdty,2016-10-12,151.86
JB1 N:02_0_N Comdty,2016-10-13,151.87
JB1 N:02_0_N Comdty,2016-10-14,151.84
JB1 N:02_0_N Comdty,2016-10-17,151.84
JB1 N:02_0_N Comdty,2016-10-18,151.81
JB1 N:02_0_N Comdty,2016-10-19,151.85
JB1 N:02_0_N Comdty,2016-10-20,151.88
JB1 N:02_0_N Comdty,2016-10-21,151.82
JB1 N:02_0_N Comdty,2016-10-24,151.75
JB1 N:02_0_N Comdty,2016-10-25,151.89
JB1 N:02_0_N Comdty,2016-10-26,151.88
JB1 N:02_0_N Comdty,2016-10-27,151.8
JB1 N:02_0_N Comdty,2016-10-28,151.64
JB1 N:02_0_N Comdty,2016-10-31,151.71
JB1 N:02_0_N Comdty,2016-11-01,151.71
JB1 N:02_0_N Comdty,2016-11-02,151.81
JB1 N:02_0_N Comdty,2016-11-04,151.87
JB1 N:02_0_N Comdty,2016-11-07,151.78
JB1 N:02_0_N Comdty,2016-11-08,151.8
JB1 N:02_0_N Comdty,2016-11-09,151.95
JB1 N:02_0_N Comdty,2016-11-10,151.55
JB1 N:02_0_N Comdty,2016-11-11,151.32
JB1 N:02_0_N Comdty,2016-11-14,151.12
JB1 N:02_0_N Comdty,2016-11-15,150.83
JB1 N:02_0_N Comdty,2016-11-16,150.42
JB1 N:02_0_N Comdty,2016-11-17,150.71
JB1 N:02_0_N Comdty,2016-11-18,150.3
JB1 N:02_0_N Comdty,2016-11-21,150.43
JB1 N:02_0_N Comdty,2016-11-22,150.44
JB1 N:02_0_N Comdty,2016-11-24,150.44
JB1 N:02_0_N Comdty,2016-11-25,150.37
JB1 N:02_0_N Comdty,2016-11-28,150.6
JB1 N:02_0_N Comdty,2016-11-29,150.63
JB1 N:02_0_N Comdty,2016-11-30,150.56
JB1 N:02_0_N Comdty,2016-12-01,150.5
JB1 N:02_0_N Comdty,2016-12-02,150.48
JB1 N:02_0_N Comdty,2016-12-05,150.6
JB1 N:02_0_N Comdty,2016-12-06,150.39
JB1 N:02_0_N Comdty,2016-12-07,150.57
JB1 N:02_0_N Comdty,2016-12-08,150.54
JB1 N:02_0_N Comdty,2016-12-09,150.5
JB1 N:02_0_N Comdty,2016-12-12,150.05
JB1 N:02_0_N Comdty,2016-12-13,149.82
JB1 N:02_0_N Comdty,2016-12-14,149.97
JB1 N:02_0_N Comdty,2016-12-15,149.72
JB1 N:02_0_N Comdty,2016-12-16,149.57
JB1 N:02_0_N Comdty,2016-12-19,149.6
JB1 N:02_0_N Comdty,2016-12-20,149.73
JB1 N:02_0_N Comdty,2016-12-21,149.81
JB1 N:02_0_N Comdty,2016-12-22,149.88
JB1 N:02_0_N Comdty,2016-12-26,149.81
JB1 N:02_0_N Comdty,2016-12-27,149.81
JB1 N:02_0_N Comdty,2016-12-28,149.94
JB1 N:02_0_N Comdty,2016-12-29,150.25
JB1 N:02_0_N Comdty,2016-12-30,150.24
JB1 N:02_0_N Comdty,2017-01-04,150.04
JB1 N:02_0_N Comdty,2017-01-05,150.16
JB1 N:02_0_N Comdty,2017-01-06,150.16
JB1 N:02_0_N Comdty,2017-01-10,150.2
JB1 N:02_0_N Comdty,2017-01-11,150.26
JB1 N:02_0_N Comdty,2017-01-12,150.33
JB1 N:02_0_N Comdty,2017-01-13,150.27
JB1 N:02_0_N Comdty,2017-01-16,150.28
JB1 N:02_0_N Comdty,2017-01-17,150.38
JB1 N:02_0_N Comdty,2017-01-18,150.32
JB1 N:02_0_N Comdty,2017-01-19,150.09
JB1 N:02_0_N Comdty,2017-01-20,150.18
JB1 N:02_0_N Comdty,2017-01-23,150.25
JB1 N:02_0_N Comdty,2017-01-24,150.39
JB1 N:02_0_N Comdty,2017-01-25,150.08
JB1 N:02_0_N Comdty,2017-01-26,149.84
JB1 N:02_0_N Comdty,2017-01-27,150.0
JB1 N:02_0_N Comdty,2017-01-30,149.93
JB1 N:02_0_N Comdty,2017-01-31,149.88
JB1 N:02_0_N Comdty,2017-02-01,149.77
JB1 N:02_0_N Comdty,2017-02-02,149.68
JB1 N:02_0_N Comdty,2017-02-03,149.76
JB1 N:02_0_N Comdty,2017-02-06,149.55
JB1 N:02_0_N Comdty,2017-02-07,149.66
JB1 N:02_0_N Comdty,2017-02-08,149.72
JB1 N:02_0_N Comdty,2017-02-09,149.98
JB1 N:02_0_N Comdty,2017-02-10,149.92
JB1 N:02_0_N Comdty,2017-02-13,149.85
JB1 N:02_0_N Comdty,2017-02-14,149.86
JB1 N:02_0_N Comdty,2017-02-15,149.9
JB1 N:02_0_N Comdty,2017-02-16,149.85
JB1 N:02_0_N Comdty,2017-02-17,149.91
JB1 N:02_0_N Comdty,2017-02-20,149.96
JB1 N:02_0_N Comdty,2017-02-21,149.97
JB1 N:02_0_N Comdty,2017-02-22,150.08
JB1 N:02_0_N Comdty,2017-02-23,150.16
JB1 N:02_0_N Comdty,2017-02-24,150.39
JB1 N:02_0_N Comdty,2017-02-27,150.59
JB1 N:02_0_N Comdty,2017-02-28,150.58
JB1 N:02_0_N Comdty,2017-03-01,150.47
JB1 N:02_0_N Comdty,2017-03-02,150.51
JB1 N:02_0_N Comdty,2017-03-03,150.6
JB1 N:02_0_N Comdty,2017-03-06,150.59
JB1 N:02_0_N Comdty,2017-03-07,150.7
JB1 N:02_0_N Comdty,2017-03-08,150.61
JB1 N:02_0_N Comdty,2017-03-09,150.38
JB1 N:02_0_N Comdty,2017-03-10,150.4
JB1 N:02_0_N Comdty,2017-03-13,149.9
JB1 N:02_0_N Comdty,2017-03-14,149.98
JB1 N:02_0_N Comdty,2017-03-15,149.91
JB1 N:02_0_N Comdty,2017-03-16,150.17
JB1 N:02_0_N Comdty,2017-03-17,150.13
JB1 N:02_0_N Comdty,2017-03-21,150.27
JB1 N:02_0_N Comdty,2017-03-22,150.42
JB1 N:02_0_N Comdty,2017-03-23,150.48
JB1 N:02_0_N Comdty,2017-03-24,150.39
JB1 N:02_0_N Comdty,2017-03-27,150.47
JB1 N:02_0_N Comdty,2017-03-28,150.45
JB1 N:02_0_N Comdty,2017-03-29,150.45
JB1 N:02_0_N Comdty,2017-03-30,150.37
JB1 N:02_0_N Comdty,2017-03-31,150.28
JB1 N:02_0_N Comdty,2017-04-03,150.22
JB1 N:02_0_N Comdty,2017-04-04,150.4
JB1 N:02_0_N Comdty,2017-04-05,150.41
JB1 N:02_0_N Comdty,2017-04-06,150.42
JB1 N:02_0_N Comdty,2017-04-07,150.6
JB1 N:02_0_N Comdty,2017-04-10,150.56
JB1 N:02_0_N Comdty,2017-04-11,150.68
JB1 N:02_0_N Comdty,2017-04-12,150.9
JB1 N:02_0_N Comdty,2017-04-13,150.91
JB1 N:02_0_N Comdty,2017-04-14,151.09
JB1 N:02_0_N Comdty,2017-04-17,151.15
JB1 N:02_0_N Comdty,2017-04-18,151.03
JB1 N:02_0_N Comdty,2017-04-19,151.18
JB1 N:02_0_N Comdty,2017-04-20,151.11
JB1 N:02_0_N Comdty,2017-04-21,151.08
JB1 N:02_0_N Comdty,2017-04-24,150.98
JB1 N:02_0_N Comdty,2017-04-25,151.05
JB1 N:02_0_N Comdty,2017-04-26,150.98
JB1 N:02_0_N Comdty,2017-04-27,150.98
JB1 N:02_0_N Comdty,2017-04-28,151.02
JB1 N:02_0_N Comdty,2017-05-01,151.02
JB1 N:02_0_N Comdty,2017-05-02,150.93
JB1 N:02_0_N Comdty,2017-05-08,150.82
JB1 N:02_0_N Comdty,2017-05-09,150.78
JB1 N:02_0_N Comdty,2017-05-10,150.68
JB1 N:02_0_N Comdty,2017-05-11,150.58
JB1 N:02_0_N Comdty,2017-05-12,150.66
JB1 N:02_0_N Comdty,2017-05-15,150.68
JB1 N:02_0_N Comdty,2017-05-16,150.61
JB1 N:02_0_N Comdty,2017-05-17,150.61
JB1 N:02_0_N Comdty,2017-05-18,150.57
JB1 N:02_0_N Comdty,2017-05-19,150.63
JB1 N:02_0_N Comdty,2017-05-22,150.55
JB1 N:02_0_N Comdty,2017-05-23,150.59
JB1 N:02_0_N Comdty,2017-05-24,150.54
JB1 N:02_0_N Comdty,2017-05-25,150.56
JB1 N:02_0_N Comdty,2017-05-26,150.73
JB1 N:02_0_N Comdty,2017-05-29,150.69
JB1 N:02_0_N Comdty,2017-05-30,150.75
JB1 N:02_0_N Comdty,2017-05-31,150.67
JB1 N:02_0_N Comdty,2017-06-01,150.69
JB1 N:02_0_N Comdty,2017-06-02,150.69
JB1 N:02_0_N Comdty,2017-06-05,150.72
JB1 N:02_0_N Comdty,2017-06-06,150.79
JB1 N:02_0_N Comdty,2017-06-07,150.75
JB1 N:02_0_N Comdty,2017-06-08,150.47
JB1 N:02_0_N Comdty,2017-06-09,150.6
JB1 N:02_0_N Comdty,2017-06-12,150.46
JB1 N:02_0_N Comdty,2017-06-13,150.39
JB1 N:02_0_N Comdty,2017-06-14,150.36
JB1 N:02_0_N Comdty,2017-06-15,150.46
JB1 N:02_0_N Comdty,2017-06-16,150.43
JB1 N:02_0_N Comdty,2017-06-19,150.42
JB1 N:02_0_N Comdty,2017-06-20,150.38
JB1 N:02_0_N Comdty,2017-06-21,150.38
JB1 N:02_0_N Comdty,2017-06-22,150.39
JB1 N:02_0_N Comdty,2017-06-23,150.46
JB1 N:02_0_N Comdty,2017-06-26,150.49
JB1 N:02_0_N Comdty,2017-06-27,150.62
JB1 N:02_0_N Comdty,2017-06-28,150.52
JB1 N:02_0_N Comdty,2017-06-29,150.44
JB1 N:02_0_N Comdty,2017-06-30,150.11
JB1 N:02_0_N Comdty,2017-07-03,150.16
JB1 N:02_0_N Comdty,2017-07-04,150.15
JB1 N:02_0_N Comdty,2017-07-05,149.98
JB1 N:02_0_N Comdty,2017-07-06,149.81
JB1 N:02_0_N Comdty,2017-07-07,149.81
JB1 N:02_0_N Comdty,2017-07-10,149.77
JB1 N:02_0_N Comdty,2017-07-11,149.78
JB1 N:02_0_N Comdty,2017-07-12,149.88
JB1 N:02_0_N Comdty,2017-07-13,150.03
JB1 N:02_0_N Comdty,2017-07-14,150.03
JB1 N:02_0_N Comdty,2017-07-18,150.17
JB1 N:02_0_N Comdty,2017-07-19,150.13
JB1 N:02_0_N Comdty,2017-07-20,150.14
JB1 N:02_0_N Comdty,2017-07-21,150.22
JB1 N:02_0_N Comdty,2017-07-24,150.25
JB1 N:02_0_N Comdty,2017-07-25,150.26
JB1 N:02_0_N Comdty,2017-07-26,150.11
JB1 N:02_0_N Comdty,2017-07-27,150.21
JB1 N:02_0_N Comdty,2017-07-28,150.19
JB1 N:02_0_N Comdty,2017-07-31,150.16
JB1 N:02_0_N Comdty,2017-08-01,150.13
JB1 N:02_0_N Comdty,2017-08-02,150.16
JB1 N:02_0_N Comdty,2017-08-03,150.19
JB1 N:02_0_N Comdty,2017-08-04,150.26
JB1 N:02_0_N Comdty,2017-08-07,150.24
JB1 N:02_0_N Comdty,2017-08-08,150.22
JB1 N:02_0_N Comdty,2017-08-09,150.34
JB1 N:02_0_N Comdty,2017-08-10,150.4
JB1 N:02_0_N Comdty,2017-08-14,150.5
JB1 N:02_0_N Comdty,2017-08-15,150.58
JB1 N:02_0_N Comdty,2017-08-16,150.68
JB1 N:02_0_N Comdty,2017-08-17,150.6
JB1 N:02_0_N Comdty,2017-08-18,150.71
JB1 N:02_0_N Comdty,2017-08-21,150.77
JB1 N:02_0_N Comdty,2017-08-22,150.74
JB1 N:02_0_N Comdty,2017-08-23,150.77
JB1 N:02_0_N Comdty,2017-08-24,150.91
JB1 N:02_0_N Comdty,2017-08-25,151.08
JB1 N:02_0_N Comdty,2017-08-28,151.17
JB1 N:02_0_N Comdty,2017-08-29,151.26
JB1 N:02_0_N Comdty,2017-08-30,151.15
JB1 N:02_0_N Comdty,2017-08-31,151.12
JB1 N:02_0_N Comdty,2017-09-01,151.22
JB1 N:02_0_N Comdty,2017-09-04,151.22
JB1 N:02_0_N Comdty,2017-09-05,151.22
JB1 N:02_0_N Comdty,2017-09-06,151.26
JB1 N:02_0_N Comdty,2017-09-07,151.26
JB1 N:02_0_N Comdty,2017-09-08,151.51
JB1 N:02_0_N Comdty,2017-09-11,151.2
JB1 N:02_0_N Comdty,2017-09-12,150.98
JB1 N:02_0_N Comdty,2017-09-13,150.94
JB1 N:02_0_N Comdty,2017-09-14,150.77
JB1 N:02_0_N Comdty,2017-09-15,150.96
JB1 N:02_0_N Comdty,2017-09-19,150.77
JB1 N:02_0_N Comdty,2017-09-20,150.81
JB1 N:02_0_N Comdty,2017-09-21,150.8
JB1 N:02_0_N Comdty,2017-09-22,150.85
JB1 N:02_0_N Comdty,2017-09-25,150.84
JB1 N:02_0_N Comdty,2017-09-26,150.8
JB1 N:02_0_N Comdty,2017-09-27,150.58
JB1 N:02_0_N Comdty,2017-09-28,150.26
JB1 N:02_0_N Comdty,2017-09-29,150.35
JB1 N:02_0_N Comdty,2017-10-02,150.18
JB1 N:02_0_N Comdty,2017-10-03,150.23
JB1 N:02_0_N Comdty,2017-10-04,150.48
JB1 N:02_0_N Comdty,2017-10-05,150.53
JB1 N:02_0_N Comdty,2017-10-06,150.4
JB1 N:02_0_N Comdty,2017-10-10,150.43
JB1 N:02_0_N Comdty,2017-10-11,150.4
JB1 N:02_0_N Comdty,2017-10-12,150.38
JB1 N:02_0_N Comdty,2017-10-13,150.37
JB1 N:02_0_N Comdty,2017-10-16,150.38
JB1 N:02_0_N Comdty,2017-10-17,150.35
JB1 N:02_0_N Comdty,2017-10-18,150.36
JB1 N:02_0_N Comdty,2017-10-19,150.38
JB1 N:02_0_N Comdty,2017-10-20,150.31
JB1 N:02_0_N Comdty,2017-10-23,150.36
JB1 N:02_0_N Comdty,2017-10-24,150.37
JB1 N:02_0_N Comdty,2017-10-25,150.35
JB1 N:02_0_N Comdty,2017-10-26,150.38
JB1 N:02_0_N Comdty,2017-10-27,150.4
JB1 N:02_0_N Comdty,2017-10-30,150.44
JB1 N:02_0_N Comdty,2017-10-31,150.47
JB1 N:02_0_N Comdty,2017-11-01,150.44
JB1 N:02_0_N Comdty,2017-11-02,150.52
JB1 N:02_0_N Comdty,2017-11-06,150.92
JB1 N:02_0_N Comdty,2017-11-07,150.91
JB1 N:02_0_N Comdty,2017-11-08,150.99
JB1 N:02_0_N Comdty,2017-11-09,150.95
JB1 N:02_0_N Comdty,2017-11-10,150.84
JB1 N:02_0_N Comdty,2017-11-13,150.71
JB1 N:02_0_N Comdty,2017-11-14,150.71
JB1 N:02_0_N Comdty,2017-11-15,150.79
JB1 N:02_0_N Comdty,2017-11-16,150.8
JB1 N:02_0_N Comdty,2017-11-17,150.95
JB1 N:02_0_N Comdty,2017-11-20,150.96
JB1 N:02_0_N Comdty,2017-11-21,151.02
JB1 N:02_0_N Comdty,2017-11-22,151.15
JB1 N:02_0_N Comdty,2017-11-24,151.02
JB1 N:02_0_N Comdty,2017-11-27,150.93
JB1 N:02_0_N Comdty,2017-11-28,150.97
JB1 N:02_0_N Comdty,2017-11-29,151.06
JB1 N:02_0_N Comdty,2017-11-30,150.93
JB1 N:02_0_N Comdty,2017-12-01,151.02
JB1 N:02_0_N Comdty,2017-12-04,150.93
JB1 N:02_0_N Comdty,2017-12-05,150.87
JB1 N:02_0_N Comdty,2017-12-06,150.91
JB1 N:02_0_N Comdty,2017-12-07,150.93
JB1 N:02_0_N Comdty,2017-12-08,150.96
JB1 N:02_0_N Comdty,2017-12-11,150.9
JB1 N:02_0_N Comdty,2017-12-12,150.91
JB1 N:02_0_N Comdty,2017-12-13,150.91
JB1 N:02_0_N Comdty,2017-12-14,150.88
JB1 N:02_0_N Comdty,2017-12-15,150.89
JB1 N:02_0_N Comdty,2017-12-18,150.98
JB1 N:02_0_N Comdty,2017-12-19,150.96
JB1 N:02_0_N Comdty,2017-12-20,150.76
JB1 N:02_0_N Comdty,2017-12-21,150.7
JB1 N:02_0_N Comdty,2017-12-22,150.78
JB1 N:02_0_N Comdty,2017-12-25,150.87
JB1 N:02_0_N Comdty,2017-12-26,150.8
JB1 N:02_0_N Comdty,2017-12-27,150.69
JB1 N:02_0_N Comdty,2017-12-28,150.72
JB1 N:02_0_N Comdty,2017-12-29,150.78
JB1 N:02_0_N Comdty,2018-01-04,150.73
JB1 N:02_0_N Comdty,2018-01-05,150.72
JB1 N:02_0_N Comdty,2018-01-09,150.63
JB1 N:02_0_N Comdty,2018-01-10,150.35
JB1 N:02_0_N Comdty,2018-01-11,150.48
JB1 N:02_0_N Comdty,2018-01-12,150.48
JB1 N:02_0_N Comdty,2018-01-15,150.47
JB1 N:02_0_N Comdty,2018-01-16,150.43
JB1 N:02_0_N Comdty,2018-01-17,150.31
JB1 N:02_0_N Comdty,2018-01-18,150.37
JB1 N:02_0_N Comdty,2018-01-19,150.38
JB1 N:02_0_N Comdty,2018-01-22,150.37
JB1 N:02_0_N Comdty,2018-01-23,150.47
JB1 N:02_0_N Comdty,2018-01-24,150.41
JB1 N:02_0_N Comdty,2018-01-25,150.34
JB1 N:02_0_N Comdty,2018-01-26,150.42
JB1 N:02_0_N Comdty,2018-01-29,150.31
JB1 N:02_0_N Comdty,2018-01-30,150.17
JB1 N:02_0_N Comdty,2018-01-31,150.32
JB1 N:02_0_N Comdty,2018-02-01,150.2
JB1 N:02_0_N Comdty,2018-02-02,150.28
JB1 N:02_0_N Comdty,2018-02-05,150.32
JB1 N:02_0_N Comdty,2018-02-06,150.48
JB1 N:02_0_N Comdty,2018-02-07,150.48
JB1 N:02_0_N Comdty,2018-02-08,150.42
JB1 N:02_0_N Comdty,2018-02-09,150.5
JB1 N:02_0_N Comdty,2018-02-13,150.56
JB1 N:02_0_N Comdty,2018-02-14,150.63
JB1 N:02_0_N Comdty,2018-02-15,150.68
JB1 N:02_0_N Comdty,2018-02-16,150.75
JB1 N:02_0_N Comdty,2018-02-19,150.75
JB1 N:02_0_N Comdty,2018-02-20,150.72
JB1 N:02_0_N Comdty,2018-02-21,150.78
JB1 N:02_0_N Comdty,2018-02-22,150.83
JB1 N:02_0_N Comdty,2018-02-23,150.89
JB1 N:02_0_N Comdty,2018-02-26,150.97
JB1 N:02_0_N Comdty,2018-02-27,151.02
JB1 N:02_0_N Comdty,2018-02-28,150.93
JB1 N:02_0_N Comdty,2018-03-01,150.95
JB1 N:02_0_N Comdty,2018-03-02,150.71
JB1 N:02_0_N Comdty,2018-03-05,151.09
JB1 N:02_0_N Comdty,2018-03-06,150.99
JB1 N:02_0_N Comdty,2018-03-07,151.03
JB1 N:02_0_N Comdty,2018-03-08,150.97
JB1 N:02_0_N Comdty,2018-03-09,151.0
JB1 N:02_0_N Comdty,2018-03-12,150.69
JB1 N:02_0_N Comdty,2018-03-13,150.67
JB1 N:02_0_N Comdty,2018-03-14,150.67
JB1 N:02_0_N Comdty,2018-03-15,150.76
JB1 N:02_0_N Comdty,2018-03-16,150.87
JB1 N:02_0_N Comdty,2018-03-19,150.89
JB1 N:02_0_N Comdty,2018-03-20,150.87
JB1 N:02_0_N Comdty,2018-03-22,150.9
JB1 N:02_0_N Comdty,2018-03-23,150.99
JB1 N:02_0_N Comdty,2018-03-26,150.96
JB1 N:02_0_N Comdty,2018-03-27,150.85
JB1 N:02_0_N Comdty,2018-03-28,150.86
JB1 N:02_0_N Comdty,2018-03-29,150.85
JB1 N:02_0_N Comdty,2018-03-30,150.77
JB1 N:02_0_N Comdty,2018-04-02,150.81
JB1 N:02_0_N Comdty,2018-04-03,150.97
JB1 N:02_0_N Comdty,2018-04-04,150.93
JB1 N:02_0_N Comdty,2018-04-05,150.86
JB1 N:02_0_N Comdty,2018-04-06,150.85
JB1 N:02_0_N Comdty,2018-04-09,150.9
JB1 N:02_0_N Comdty,2018-04-10,150.97
JB1 N:02_0_N Comdty,2018-04-11,150.99
JB1 N:02_0_N Comdty,2018-04-12,150.95
JB1 N:02_0_N Comdty,2018-04-13,150.89
JB1 N:02_0_N Comdty,2018-04-16,150.87
JB1 N:02_0_N Comdty,2018-04-17,150.86
JB1 N:02_0_N Comdty,2018-04-18,150.9
JB1 N:02_0_N Comdty,2018-04-19,150.85
JB1 N:02_0_N Comdty,2018-04-20,150.58
JB1 N:02_0_N Comdty,2018-04-23,150.63
JB1 N:02_0_N Comdty,2018-04-24,150.67
JB1 N:02_0_N Comdty,2018-04-25,150.55
JB1 N:02_0_N Comdty,2018-04-26,150.56
JB1 N:02_0_N Comdty,2018-04-27,150.64
JB1 N:02_0_N Comdty,2018-05-01,150.88
JB1 N:02_0_N Comdty,2018-05-02,150.83
JB1 N:02_0_N Comdty,2018-05-07,150.86
JB1 N:02_0_N Comdty,2018-05-08,150.84
JB1 N:02_0_N Comdty,2018-05-09,150.81
JB1 N:02_0_N Comdty,2018-05-10,150.8
JB1 N:02_0_N Comdty,2018-05-11,150.83
JB1 N:02_0_N Comdty,2018-05-14,150.8
JB1 N:02_0_N Comdty,2018-05-15,150.71
JB1 N:02_0_N Comdty,2018-05-16,150.71
JB1 N:02_0_N Comdty,2018-05-17,150.69
JB1 N:02_0_N Comdty,2018-05-18,150.7
JB1 N:02_0_N Comdty,2018-05-21,150.71
JB1 N:02_0_N Comdty,2018-05-22,150.78
JB1 N:02_0_N Comdty,2018-05-23,150.85
JB1 N:02_0_N Comdty,2018-05-24,150.83
JB1 N:02_0_N Comdty,2018-05-25,150.91
JB1 N:02_0_N Comdty,2018-05-28,150.92
JB1 N:02_0_N Comdty,2018-05-29,150.97
JB1 N:02_0_N Comdty,2018-05-30,151.04
JB1 N:02_0_N Comdty,2018-05-31,150.97
JB1 N:02_0_N Comdty,2018-06-01,150.85
JB1 N:02_0_N Comdty,2018-06-04,150.8
JB1 N:02_0_N Comdty,2018-06-05,150.84
JB1 N:02_0_N Comdty,2018-06-06,150.83
JB1 N:02_0_N Comdty,2018-06-07,150.84
JB1 N:02_0_N Comdty,2018-06-08,150.83
JB1 N:02_0_N Comdty,2018-06-11,150.84
JB1 N:02_0_N Comdty,2018-06-12,150.59
JB1 N:02_0_N Comdty,2018-06-13,150.61
JB1 N:02_0_N Comdty,2018-06-14,150.76
JB1 N:02_0_N Comdty,2018-06-15,150.77
JB1 N:02_0_N Comdty,2018-06-18,150.77
JB1 N:02_0_N Comdty,2018-06-19,150.86
JB1 N:02_0_N Comdty,2018-06-20,150.77
JB1 N:02_0_N Comdty,2018-06-21,150.8
JB1 N:02_0_N Comdty,2018-06-22,150.85
JB1 N:02_0_N Comdty,2018-06-25,150.86
JB1 N:02_0_N Comdty,2018-06-26,150.82
JB1 N:02_0_N Comdty,2018-06-27,150.83
JB1 N:02_0_N Comdty,2018-06-28,150.86
JB1 N:02_0_N Comdty,2018-06-29,150.84
JB1 N:02_0_N Comdty,2018-07-02,150.94
JB1 N:02_0_N Comdty,2018-07-03,150.91
JB1 N:02_0_N Comdty,2018-07-04,150.94
JB1 N:02_0_N Comdty,2018-07-05,150.95
JB1 N:02_0_N Comdty,2018-07-06,150.97
JB1 N:02_0_N Comdty,2018-07-09,150.97
JB1 N:02_0_N Comdty,2018-07-10,150.93
JB1 N:02_0_N Comdty,2018-07-11,150.92
JB1 N:02_0_N Comdty,2018-07-12,150.92
JB1 N:02_0_N Comdty,2018-07-13,150.9
JB1 N:02_0_N Comdty,2018-07-17,150.9
JB1 N:02_0_N Comdty,2018-07-18,150.87
JB1 N:02_0_N Comdty,2018-07-19,150.94
JB1 N:02_0_N Comdty,2018-07-20,150.97
JB1 N:02_0_N Comdty,2018-07-23,150.56
JB1 N:02_0_N Comdty,2018-07-24,150.59
JB1 N:02_0_N Comdty,2018-07-25,150.78
JB1 N:02_0_N Comdty,2018-07-26,150.61
JB1 N:02_0_N Comdty,2018-07-27,150.57
JB1 N:02_0_N Comdty,2018-07-30,150.44
JB1 N:02_0_N Comdty,2018-07-31,150.69
JB1 N:02_0_N Comdty,2018-08-01,149.86
JB1 N:02_0_N Comdty,2018-08-02,150.09
