name,date,PX_LAST
CL1 N:02_0_N Comdty,2016-11-03,43.48544
CL1 N:02_0_N Comdty,2016-11-04,42.76112
CL1 N:02_0_N Comdty,2016-11-07,43.77673
CL1 N:02_0_N Comdty,2016-11-08,43.91847
CL1 N:02_0_N Comdty,2016-11-09,44.49588
CL1 N:02_0_N Comdty,2016-11-10,44.11068
CL1 N:02_0_N Comdty,2016-11-11,42.8066
CL1 N:02_0_N Comdty,2016-11-14,43.1987
CL1 N:02_0_N Comdty,2016-11-15,45.83291
CL1 N:02_0_N Comdty,2016-11-16,45.64747
CL1 N:02_0_N Comdty,2016-11-17,45.71069
CL1 N:02_0_N Comdty,2016-11-18,46.20173
CL1 N:02_0_N Comdty,2016-11-21,47.99814
CL1 N:02_0_N Comdty,2016-11-22,48.52471
CL1 N:02_0_N Comdty,2016-11-23,48.75134
CL1 N:02_0_N Comdty,2016-11-25,46.69563
CL1 N:02_0_N Comdty,2016-11-28,47.78149
CL1 N:02_0_N Comdty,2016-11-29,45.81347
CL1 N:02_0_N Comdty,2016-11-30,50.32498
CL1 N:02_0_N Comdty,2016-12-01,51.72378
CL1 N:02_0_N Comdty,2016-12-02,52.18646
CL1 N:02_0_N Comdty,2016-12-05,52.13181
CL1 N:02_0_N Comdty,2016-12-06,51.46477
CL1 N:02_0_N Comdty,2016-12-07,50.14825
CL1 N:02_0_N Comdty,2016-12-08,51.68394
CL1 N:02_0_N Comdty,2016-12-09,52.47335
CL1 N:02_0_N Comdty,2016-12-12,53.51679
CL1 N:02_0_N Comdty,2016-12-13,53.65285
CL1 N:02_0_N Comdty,2016-12-14,51.57082
CL1 N:02_0_N Comdty,2016-12-15,52.45754
CL1 N:02_0_N Comdty,2016-12-16,53.2494
CL1 N:02_0_N Comdty,2016-12-19,53.3344
CL1 N:02_0_N Comdty,2016-12-20,53.70289
CL1 N:02_0_N Comdty,2016-12-21,53.818
CL1 N:02_0_N Comdty,2016-12-22,54.27375
CL1 N:02_0_N Comdty,2016-12-23,54.45684
CL1 N:02_0_N Comdty,2016-12-27,55.43076
CL1 N:02_0_N Comdty,2016-12-28,55.74127
CL1 N:02_0_N Comdty,2016-12-29,55.06586
CL1 N:02_0_N Comdty,2016-12-30,54.64398
CL1 N:02_0_N Comdty,2017-01-03,53.65395
CL1 N:02_0_N Comdty,2017-01-04,54.469
CL1 N:02_0_N Comdty,2017-01-05,54.3191
CL1 N:02_0_N Comdty,2017-01-06,54.85924
CL1 N:02_0_N Comdty,2017-01-09,52.74979
CL1 N:02_0_N Comdty,2017-01-10,51.66361
CL1 N:02_0_N Comdty,2017-01-11,53.08078
CL1 N:02_0_N Comdty,2017-01-12,53.45528
CL1 N:02_0_N Comdty,2017-01-13,52.82562
CL1 N:02_0_N Comdty,2017-01-17,52.61645
CL1 N:02_0_N Comdty,2017-01-18,51.24346
CL1 N:02_0_N Comdty,2017-01-19,51.86829
CL1 N:02_0_N Comdty,2017-01-20,52.6821
CL1 N:02_0_N Comdty,2017-01-23,52.75
CL1 N:02_0_N Comdty,2017-01-24,53.1215
CL1 N:02_0_N Comdty,2017-01-25,52.76583
CL1 N:02_0_N Comdty,2017-01-26,53.76924
CL1 N:02_0_N Comdty,2017-01-27,53.16468
CL1 N:02_0_N Comdty,2017-01-30,52.40369
CL1 N:02_0_N Comdty,2017-01-31,52.31359
CL1 N:02_0_N Comdty,2017-02-01,53.54594
CL1 N:02_0_N Comdty,2017-02-02,53.06349
CL1 N:02_0_N Comdty,2017-02-03,53.38321
CL1 N:02_0_N Comdty,2017-02-06,52.62303
CL1 N:02_0_N Comdty,2017-02-07,52.00827
CL1 N:02_0_N Comdty,2017-02-08,52.04166
CL1 N:02_0_N Comdty,2017-02-09,53.0742
CL1 N:02_0_N Comdty,2017-02-10,54.04312
CL1 N:02_0_N Comdty,2017-02-13,53.24758
CL1 N:02_0_N Comdty,2017-02-14,53.6256
CL1 N:02_0_N Comdty,2017-02-15,53.48708
CL1 N:02_0_N Comdty,2017-02-16,53.34933
CL1 N:02_0_N Comdty,2017-02-17,53.52816
CL1 N:02_0_N Comdty,2017-02-21,54.54113
CL1 N:02_0_N Comdty,2017-02-22,54.217
CL1 N:02_0_N Comdty,2017-02-23,54.86927
CL1 N:02_0_N Comdty,2017-02-24,54.35173
CL1 N:02_0_N Comdty,2017-02-27,54.41754
CL1 N:02_0_N Comdty,2017-02-28,54.17743
CL1 N:02_0_N Comdty,2017-03-01,54.22834
CL1 N:02_0_N Comdty,2017-03-02,53.32024
CL1 N:02_0_N Comdty,2017-03-03,53.91663
CL1 N:02_0_N Comdty,2017-03-06,53.85968
CL1 N:02_0_N Comdty,2017-03-07,53.82551
CL1 N:02_0_N Comdty,2017-03-08,51.04426
CL1 N:02_0_N Comdty,2017-03-09,49.92064
CL1 N:02_0_N Comdty,2017-03-10,48.98945
CL1 N:02_0_N Comdty,2017-03-13,48.73396
CL1 N:02_0_N Comdty,2017-03-14,48.12562
CL1 N:02_0_N Comdty,2017-03-15,49.30951
CL1 N:02_0_N Comdty,2017-03-16,48.61838
CL1 N:02_0_N Comdty,2017-03-17,48.61415
CL1 N:02_0_N Comdty,2017-03-20,48.16214
CL1 N:02_0_N Comdty,2017-03-21,47.01809
CL1 N:02_0_N Comdty,2017-03-22,47.58842
CL1 N:02_0_N Comdty,2017-03-23,47.36133
CL1 N:02_0_N Comdty,2017-03-24,47.50949
CL1 N:02_0_N Comdty,2017-03-27,47.02837
CL1 N:02_0_N Comdty,2017-03-28,47.77505
CL1 N:02_0_N Comdty,2017-03-29,49.36642
CL1 N:02_0_N Comdty,2017-03-30,50.28958
CL1 N:02_0_N Comdty,2017-03-31,50.59494
CL1 N:02_0_N Comdty,2017-04-03,50.35555
CL1 N:02_0_N Comdty,2017-04-04,51.14737
CL1 N:02_0_N Comdty,2017-04-05,51.4927
CL1 N:02_0_N Comdty,2017-04-06,51.92231
CL1 N:02_0_N Comdty,2017-04-07,52.64747
CL1 N:02_0_N Comdty,2017-04-10,53.50464
CL1 N:02_0_N Comdty,2017-04-11,53.8272
CL1 N:02_0_N Comdty,2017-04-12,53.47646
CL1 N:02_0_N Comdty,2017-04-13,53.45654
CL1 N:02_0_N Comdty,2017-04-17,52.80269
CL1 N:02_0_N Comdty,2017-04-18,52.27373
CL1 N:02_0_N Comdty,2017-04-19,50.3593
CL1 N:02_0_N Comdty,2017-04-20,50.10411
CL1 N:02_0_N Comdty,2017-04-24,49.07739
CL1 N:02_0_N Comdty,2017-04-25,49.17343
CL1 N:02_0_N Comdty,2017-04-26,49.41656
CL1 N:02_0_N Comdty,2017-04-27,48.67618
CL1 N:02_0_N Comdty,2017-04-28,49.01922
CL1 N:02_0_N Comdty,2017-05-01,48.60557
CL1 N:02_0_N Comdty,2017-05-02,47.35498
CL1 N:02_0_N Comdty,2017-05-03,47.42788
CL1 N:02_0_N Comdty,2017-05-04,44.97376
CL1 N:02_0_N Comdty,2017-05-05,45.63301
CL1 N:02_0_N Comdty,2017-05-08,46.35107
CL1 N:02_0_N Comdty,2017-05-09,46.21492
CL1 N:02_0_N Comdty,2017-05-10,47.7465
CL1 N:02_0_N Comdty,2017-05-11,48.15524
CL1 N:02_0_N Comdty,2017-05-12,47.92611
CL1 N:02_0_N Comdty,2017-05-15,48.68391
CL1 N:02_0_N Comdty,2017-05-16,48.04688
CL1 N:02_0_N Comdty,2017-05-17,48.14258
CL1 N:02_0_N Comdty,2017-05-18,48.2495
CL1 N:02_0_N Comdty,2017-05-19,49.04659
CL1 N:02_0_N Comdty,2017-05-22,49.35522
CL1 N:02_0_N Comdty,2017-05-23,50.15752
CL1 N:02_0_N Comdty,2017-05-24,50.18899
CL1 N:02_0_N Comdty,2017-05-25,47.52591
CL1 N:02_0_N Comdty,2017-05-26,48.53508
CL1 N:02_0_N Comdty,2017-05-30,48.43836
CL1 N:02_0_N Comdty,2017-05-31,46.77859
CL1 N:02_0_N Comdty,2017-06-01,46.98174
CL1 N:02_0_N Comdty,2017-06-02,45.9633
CL1 N:02_0_N Comdty,2017-06-05,45.75996
CL1 N:02_0_N Comdty,2017-06-06,46.38769
CL1 N:02_0_N Comdty,2017-06-07,44.07865
CL1 N:02_0_N Comdty,2017-06-08,44.19321
CL1 N:02_0_N Comdty,2017-06-09,44.4276
CL1 N:02_0_N Comdty,2017-06-12,44.66534
CL1 N:02_0_N Comdty,2017-06-13,45.02903
CL1 N:02_0_N Comdty,2017-06-14,43.26733
CL1 N:02_0_N Comdty,2017-06-15,43.35295
CL1 N:02_0_N Comdty,2017-06-16,43.58571
CL1 N:02_0_N Comdty,2017-06-19,43.06848
CL1 N:02_0_N Comdty,2017-06-20,42.18383
CL1 N:02_0_N Comdty,2017-06-21,41.41997
CL1 N:02_0_N Comdty,2017-06-22,41.54328
CL1 N:02_0_N Comdty,2017-06-23,41.69389
CL1 N:02_0_N Comdty,2017-06-26,42.15668
CL1 N:02_0_N Comdty,2017-06-27,42.581
CL1 N:02_0_N Comdty,2017-06-28,42.95487
CL1 N:02_0_N Comdty,2017-06-29,42.97555
CL1 N:02_0_N Comdty,2017-06-30,44.15236
CL1 N:02_0_N Comdty,2017-07-03,45.3896
CL1 N:02_0_N Comdty,2017-07-05,43.55045
CL1 N:02_0_N Comdty,2017-07-06,43.80845
CL1 N:02_0_N Comdty,2017-07-07,42.63772
CL1 N:02_0_N Comdty,2017-07-10,42.89484
CL1 N:02_0_N Comdty,2017-07-11,43.49963
CL1 N:02_0_N Comdty,2017-07-12,43.86601
CL1 N:02_0_N Comdty,2017-07-13,44.61926
CL1 N:02_0_N Comdty,2017-07-14,44.89714
CL1 N:02_0_N Comdty,2017-07-17,44.30345
CL1 N:02_0_N Comdty,2017-07-18,44.26096
CL1 N:02_0_N Comdty,2017-07-19,44.98075
CL1 N:02_0_N Comdty,2017-07-20,44.49261
CL1 N:02_0_N Comdty,2017-07-24,43.85618
CL1 N:02_0_N Comdty,2017-07-25,45.48113
CL1 N:02_0_N Comdty,2017-07-26,46.722
CL1 N:02_0_N Comdty,2017-07-27,47.3187
CL1 N:02_0_N Comdty,2017-07-28,48.15408
CL1 N:02_0_N Comdty,2017-07-31,48.49432
CL1 N:02_0_N Comdty,2017-08-01,47.44432
CL1 N:02_0_N Comdty,2017-08-02,48.05767
CL1 N:02_0_N Comdty,2017-08-03,47.564
CL1 N:02_0_N Comdty,2017-08-04,48.20663
CL1 N:02_0_N Comdty,2017-08-07,48.07623
CL1 N:02_0_N Comdty,2017-08-08,47.93583
CL1 N:02_0_N Comdty,2017-08-09,47.83531
CL1 N:02_0_N Comdty,2017-08-10,46.8359
CL1 N:02_0_N Comdty,2017-08-11,46.95996
CL1 N:02_0_N Comdty,2017-08-14,46.17658
CL1 N:02_0_N Comdty,2017-08-15,46.23762
CL1 N:02_0_N Comdty,2017-08-16,45.53565
CL1 N:02_0_N Comdty,2017-08-17,45.30058
CL1 N:02_0_N Comdty,2017-08-18,46.85096
CL1 N:02_0_N Comdty,2017-08-21,45.56994
CL1 N:02_0_N Comdty,2017-08-22,46.06788
CL1 N:02_0_N Comdty,2017-08-23,46.77374
CL1 N:02_0_N Comdty,2017-08-24,45.74149
CL1 N:02_0_N Comdty,2017-08-25,45.79723
CL1 N:02_0_N Comdty,2017-08-28,44.47435
CL1 N:02_0_N Comdty,2017-08-29,44.14122
CL1 N:02_0_N Comdty,2017-08-30,44.16296
CL1 N:02_0_N Comdty,2017-08-31,45.42581
CL1 N:02_0_N Comdty,2017-09-01,45.63012
CL1 N:02_0_N Comdty,2017-09-05,46.49463
CL1 N:02_0_N Comdty,2017-09-06,47.01662
CL1 N:02_0_N Comdty,2017-09-07,46.76313
CL1 N:02_0_N Comdty,2017-09-08,44.94457
CL1 N:02_0_N Comdty,2017-09-11,45.81071
CL1 N:02_0_N Comdty,2017-09-12,46.29598
CL1 N:02_0_N Comdty,2017-09-13,47.59915
CL1 N:02_0_N Comdty,2017-09-14,48.18376
CL1 N:02_0_N Comdty,2017-09-15,47.88941
CL1 N:02_0_N Comdty,2017-09-18,48.04836
CL1 N:02_0_N Comdty,2017-09-19,47.69377
CL1 N:02_0_N Comdty,2017-09-20,48.45409
CL1 N:02_0_N Comdty,2017-09-21,49.08911
CL1 N:02_0_N Comdty,2017-09-22,49.13007
CL1 N:02_0_N Comdty,2017-09-25,50.47063
CL1 N:02_0_N Comdty,2017-09-26,50.37029
CL1 N:02_0_N Comdty,2017-09-27,50.69572
CL1 N:02_0_N Comdty,2017-09-28,50.02351
CL1 N:02_0_N Comdty,2017-09-29,50.08373
CL1 N:02_0_N Comdty,2017-10-02,49.30033
CL1 N:02_0_N Comdty,2017-10-03,49.08891
CL1 N:02_0_N Comdty,2017-10-04,48.7405
CL1 N:02_0_N Comdty,2017-10-05,49.71325
CL1 N:02_0_N Comdty,2017-10-06,48.23519
CL1 N:02_0_N Comdty,2017-10-09,48.57848
CL1 N:02_0_N Comdty,2017-10-10,49.65718
CL1 N:02_0_N Comdty,2017-10-11,49.95594
CL1 N:02_0_N Comdty,2017-10-12,49.335
CL1 N:02_0_N Comdty,2017-10-13,50.15861
CL1 N:02_0_N Comdty,2017-10-16,50.52138
CL1 N:02_0_N Comdty,2017-10-17,50.85796
CL1 N:02_0_N Comdty,2017-10-18,51.05124
CL1 N:02_0_N Comdty,2017-10-19,50.0334
CL1 N:02_0_N Comdty,2017-10-20,50.63104
CL1 N:02_0_N Comdty,2017-10-23,51.1734
CL1 N:02_0_N Comdty,2017-10-24,51.91907
CL1 N:02_0_N Comdty,2017-10-25,51.56428
CL1 N:02_0_N Comdty,2017-10-26,52.45576
CL1 N:02_0_N Comdty,2017-10-27,53.84071
CL1 N:02_0_N Comdty,2017-10-30,53.90091
CL1 N:02_0_N Comdty,2017-10-31,54.18967
CL1 N:02_0_N Comdty,2017-11-01,54.34887
CL1 N:02_0_N Comdty,2017-11-02,54.51273
CL1 N:02_0_N Comdty,2017-11-03,55.73459
CL1 N:02_0_N Comdty,2017-11-06,57.26398
CL1 N:02_0_N Comdty,2017-11-07,57.16568
CL1 N:02_0_N Comdty,2017-11-08,56.81
CL1 N:02_0_N Comdty,2017-11-09,56.79268
CL1 N:02_0_N Comdty,2017-11-10,56.48467
CL1 N:02_0_N Comdty,2017-11-13,56.55566
CL1 N:02_0_N Comdty,2017-11-14,55.10401
CL1 N:02_0_N Comdty,2017-11-15,54.7103
CL1 N:02_0_N Comdty,2017-11-16,54.75402
CL1 N:02_0_N Comdty,2017-11-17,55.89402
CL1 N:02_0_N Comdty,2017-11-20,55.6525
CL1 N:02_0_N Comdty,2017-11-21,56.36399
CL1 N:02_0_N Comdty,2017-11-22,57.05687
CL1 N:02_0_N Comdty,2017-11-24,57.75332
CL1 N:02_0_N Comdty,2017-11-27,57.02334
CL1 N:02_0_N Comdty,2017-11-28,57.02737
CL1 N:02_0_N Comdty,2017-11-29,56.4405
CL1 N:02_0_N Comdty,2017-11-30,56.49308
CL1 N:02_0_N Comdty,2017-12-01,56.87766
CL1 N:02_0_N Comdty,2017-12-04,56.70565
CL1 N:02_0_N Comdty,2017-12-05,56.95161
CL1 N:02_0_N Comdty,2017-12-06,55.406
CL1 N:02_0_N Comdty,2017-12-07,56.27049
CL1 N:02_0_N Comdty,2017-12-08,56.9929
CL1 N:02_0_N Comdty,2017-12-11,57.4391
CL1 N:02_0_N Comdty,2017-12-12,56.70002
CL1 N:02_0_N Comdty,2017-12-13,55.95476
CL1 N:02_0_N Comdty,2017-12-14,56.42397
CL1 N:02_0_N Comdty,2017-12-15,56.81868
CL1 N:02_0_N Comdty,2017-12-18,56.32546
CL1 N:02_0_N Comdty,2017-12-19,56.66131
CL1 N:02_0_N Comdty,2017-12-20,57.27093
CL1 N:02_0_N Comdty,2017-12-21,57.72971
CL1 N:02_0_N Comdty,2017-12-22,57.87361
CL1 N:02_0_N Comdty,2017-12-26,59.31633
CL1 N:02_0_N Comdty,2017-12-27,58.85872
CL1 N:02_0_N Comdty,2017-12-28,58.54147
CL1 N:02_0_N Comdty,2017-12-29,58.82491
CL1 N:02_0_N Comdty,2018-01-02,58.70983
CL1 N:02_0_N Comdty,2018-01-03,60.1817
CL1 N:02_0_N Comdty,2018-01-04,60.41634
CL1 N:02_0_N Comdty,2018-01-05,59.94701
CL1 N:02_0_N Comdty,2018-01-08,60.27317
CL1 N:02_0_N Comdty,2018-01-09,61.91486
CL1 N:02_0_N Comdty,2018-01-10,62.2096
CL1 N:02_0_N Comdty,2018-01-11,62.2369
CL1 N:02_0_N Comdty,2018-01-12,62.47388
CL1 N:02_0_N Comdty,2018-01-16,61.35924
CL1 N:02_0_N Comdty,2018-01-17,61.44319
CL1 N:02_0_N Comdty,2018-01-18,61.36003
CL1 N:02_0_N Comdty,2018-01-19,60.96828
CL1 N:02_0_N Comdty,2018-01-22,61.14087
CL1 N:02_0_N Comdty,2018-01-23,61.82673
CL1 N:02_0_N Comdty,2018-01-24,62.0605
CL1 N:02_0_N Comdty,2018-01-25,61.2584
CL1 N:02_0_N Comdty,2018-01-26,61.85413
CL1 N:02_0_N Comdty,2018-01-29,61.44283
CL1 N:02_0_N Comdty,2018-01-30,60.3075
CL1 N:02_0_N Comdty,2018-01-31,60.38014
CL1 N:02_0_N Comdty,2018-02-01,61.14136
CL1 N:02_0_N Comdty,2018-02-02,60.84887
CL1 N:02_0_N Comdty,2018-02-05,60.0444
CL1 N:02_0_N Comdty,2018-02-06,59.42813
CL1 N:02_0_N Comdty,2018-02-07,58.35448
CL1 N:02_0_N Comdty,2018-02-08,57.27921
CL1 N:02_0_N Comdty,2018-02-09,55.63024
CL1 N:02_0_N Comdty,2018-02-12,55.64367
CL1 N:02_0_N Comdty,2018-02-13,55.27162
CL1 N:02_0_N Comdty,2018-02-14,56.36406
CL1 N:02_0_N Comdty,2018-02-15,56.79471
CL1 N:02_0_N Comdty,2018-02-16,57.09718
CL1 N:02_0_N Comdty,2018-02-20,57.9384
CL1 N:02_0_N Comdty,2018-02-21,57.78182
CL1 N:02_0_N Comdty,2018-02-22,58.60207
CL1 N:02_0_N Comdty,2018-02-23,59.42561
CL1 N:02_0_N Comdty,2018-02-26,59.9348
CL1 N:02_0_N Comdty,2018-02-27,59.16639
CL1 N:02_0_N Comdty,2018-02-28,58.20665
CL1 N:02_0_N Comdty,2018-03-01,57.70874
CL1 N:02_0_N Comdty,2018-03-02,57.4525
CL1 N:02_0_N Comdty,2018-03-05,58.8158
CL1 N:02_0_N Comdty,2018-03-06,58.85026
CL1 N:02_0_N Comdty,2018-03-07,57.71337
CL1 N:02_0_N Comdty,2018-03-08,57.08995
CL1 N:02_0_N Comdty,2018-03-09,58.938
CL1 N:02_0_N Comdty,2018-03-12,58.14474
CL1 N:02_0_N Comdty,2018-03-13,57.32845
CL1 N:02_0_N Comdty,2018-03-14,57.6133
CL1 N:02_0_N Comdty,2018-03-15,58.03872
CL1 N:02_0_N Comdty,2018-03-16,59.39132
CL1 N:02_0_N Comdty,2018-03-19,59.00044
CL1 N:02_0_N Comdty,2018-03-20,60.53432
CL1 N:02_0_N Comdty,2018-03-21,62.07443
CL1 N:02_0_N Comdty,2018-03-22,61.15573
CL1 N:02_0_N Comdty,2018-03-23,62.4213
CL1 N:02_0_N Comdty,2018-03-26,61.91853
CL1 N:02_0_N Comdty,2018-03-27,61.8048
CL1 N:02_0_N Comdty,2018-03-28,61.41852
CL1 N:02_0_N Comdty,2018-03-29,62.15407
CL1 N:02_0_N Comdty,2018-04-02,60.24386
CL1 N:02_0_N Comdty,2018-04-03,60.91879
CL1 N:02_0_N Comdty,2018-04-04,60.80352
CL1 N:02_0_N Comdty,2018-04-05,61.17631
CL1 N:02_0_N Comdty,2018-04-06,59.60863
CL1 N:02_0_N Comdty,2018-04-09,60.71197
CL1 N:02_0_N Comdty,2018-04-10,62.69962
CL1 N:02_0_N Comdty,2018-04-11,64.02692
CL1 N:02_0_N Comdty,2018-04-12,64.50793
CL1 N:02_0_N Comdty,2018-04-13,64.80896
CL1 N:02_0_N Comdty,2018-04-16,63.49836
CL1 N:02_0_N Comdty,2018-04-17,64.29158
CL1 N:02_0_N Comdty,2018-04-18,66.18995
CL1 N:02_0_N Comdty,2018-04-19,66.30959
CL1 N:02_0_N Comdty,2018-04-20,66.64315
CL1 N:02_0_N Comdty,2018-04-23,67.13678
CL1 N:02_0_N Comdty,2018-04-24,66.22414
CL1 N:02_0_N Comdty,2018-04-25,66.85232
CL1 N:02_0_N Comdty,2018-04-26,67.3649
CL1 N:02_0_N Comdty,2018-04-27,67.28961
CL1 N:02_0_N Comdty,2018-04-30,67.84316
CL1 N:02_0_N Comdty,2018-05-01,66.88685
CL1 N:02_0_N Comdty,2018-05-02,67.79414
CL1 N:02_0_N Comdty,2018-05-03,68.27945
CL1 N:02_0_N Comdty,2018-05-04,69.70606
CL1 N:02_0_N Comdty,2018-05-07,70.88561
CL1 N:02_0_N Comdty,2018-05-08,69.1705
CL1 N:02_0_N Comdty,2018-05-09,71.46724
CL1 N:02_0_N Comdty,2018-05-10,71.57408
CL1 N:02_0_N Comdty,2018-05-11,70.69293
CL1 N:02_0_N Comdty,2018-05-14,70.81808
CL1 N:02_0_N Comdty,2018-05-15,71.34565
CL1 N:02_0_N Comdty,2018-05-16,71.4757
CL1 N:02_0_N Comdty,2018-05-17,71.54719
CL1 N:02_0_N Comdty,2018-05-18,71.03765
CL1 N:02_0_N Comdty,2018-05-21,72.0883
CL1 N:02_0_N Comdty,2018-05-22,71.66115
CL1 N:02_0_N Comdty,2018-05-23,71.56701
CL1 N:02_0_N Comdty,2018-05-24,70.12311
CL1 N:02_0_N Comdty,2018-05-25,67.33017
CL1 N:02_0_N Comdty,2018-05-29,66.20283
CL1 N:02_0_N Comdty,2018-05-30,67.41194
CL1 N:02_0_N Comdty,2018-05-31,66.00758
CL1 N:02_0_N Comdty,2018-06-01,65.02028
CL1 N:02_0_N Comdty,2018-06-04,64.0248
CL1 N:02_0_N Comdty,2018-06-05,64.48478
CL1 N:02_0_N Comdty,2018-06-06,63.82378
CL1 N:02_0_N Comdty,2018-06-07,64.75631
CL1 N:02_0_N Comdty,2018-06-08,64.80649
CL1 N:02_0_N Comdty,2018-06-11,65.14816
CL1 N:02_0_N Comdty,2018-06-12,65.35796
CL1 N:02_0_N Comdty,2018-06-13,65.61374
CL1 N:02_0_N Comdty,2018-06-14,66.50873
CL1 N:02_0_N Comdty,2018-06-15,64.8388
CL1 N:02_0_N Comdty,2018-06-18,65.52075
CL1 N:02_0_N Comdty,2018-06-19,64.79671
CL1 N:02_0_N Comdty,2018-06-20,65.95512
CL1 N:02_0_N Comdty,2018-06-21,64.99602
CL1 N:02_0_N Comdty,2018-06-22,67.82562
CL1 N:02_0_N Comdty,2018-06-25,67.20177
CL1 N:02_0_N Comdty,2018-06-26,69.88818
CL1 N:02_0_N Comdty,2018-06-27,72.48351
CL1 N:02_0_N Comdty,2018-06-28,73.24434
CL1 N:02_0_N Comdty,2018-06-29,73.5568
CL1 N:02_0_N Comdty,2018-07-02,73.61466
CL1 N:02_0_N Comdty,2018-07-03,73.60619
CL1 N:02_0_N Comdty,2018-07-05,72.42213
CL1 N:02_0_N Comdty,2018-07-06,73.03986
CL1 N:02_0_N Comdty,2018-07-09,73.27397
CL1 N:02_0_N Comdty,2018-07-10,73.569
CL1 N:02_0_N Comdty,2018-07-11,69.99291
CL1 N:02_0_N Comdty,2018-07-12,70.42846
CL1 N:02_0_N Comdty,2018-07-13,71.20173
CL1 N:02_0_N Comdty,2018-07-16,67.86263
CL1 N:02_0_N Comdty,2018-07-17,68.07319
CL1 N:02_0_N Comdty,2018-07-18,68.69124
CL1 N:02_0_N Comdty,2018-07-19,69.53641
CL1 N:02_0_N Comdty,2018-07-20,70.07247
CL1 N:02_0_N Comdty,2018-07-23,67.40119
CL1 N:02_0_N Comdty,2018-07-24,68.12258
CL1 N:02_0_N Comdty,2018-07-25,68.87034
CL1 N:02_0_N Comdty,2018-07-26,69.12969
CL1 N:02_0_N Comdty,2018-07-27,68.26412
CL1 N:02_0_N Comdty,2018-07-30,69.29545
CL1 N:02_0_N Comdty,2018-07-31,68.0449
CL1 N:02_0_N Comdty,2018-08-01,67.10519
CL1 N:02_0_N Comdty,2018-08-02,68.58762
CL1 N:02_0_N Comdty,2018-08-03,67.99002
CL1 N:02_0_N Comdty,2018-08-06,68.76847
CL1 N:02_0_N Comdty,2018-08-07,68.83107
CL1 N:02_0_N Comdty,2018-08-08,66.57183
CL1 N:02_0_N Comdty,2018-08-09,66.25548
CL1 N:02_0_N Comdty,2018-08-10,67.3189
CL1 N:02_0_N Comdty,2018-08-13,66.78336
CL1 N:02_0_N Comdty,2018-08-14,66.61765
CL1 N:02_0_N Comdty,2018-08-15,64.61994
CL1 N:02_0_N Comdty,2018-08-16,65.22434
CL1 N:02_0_N Comdty,2018-08-17,65.5475
CL1 N:02_0_N Comdty,2018-08-20,65.97828
CL1 N:02_0_N Comdty,2018-08-21,66.41383
CL1 N:02_0_N Comdty,2018-08-22,66.7471
CL1 N:02_0_N Comdty,2018-08-23,66.85325
CL1 N:02_0_N Comdty,2018-08-24,67.53802
CL1 N:02_0_N Comdty,2018-08-27,67.43062
CL1 N:02_0_N Comdty,2018-08-28,66.8099
CL1 N:02_0_N Comdty,2018-08-29,67.55677
CL1 N:02_0_N Comdty,2018-08-30,68.1987
CL1 N:02_0_N Comdty,2018-08-31,67.71298
CL1 N:02_0_N Comdty,2018-09-04,68.0953
CL1 N:02_0_N Comdty,2018-09-05,66.76835
CL1 N:02_0_N Comdty,2018-09-06,65.50648
CL1 N:02_0_N Comdty,2018-09-07,65.67008
CL1 N:02_0_N Comdty,2018-09-10,65.82448
CL1 N:02_0_N Comdty,2018-09-11,67.43565
CL1 N:02_0_N Comdty,2018-09-12,68.29409
CL1 N:02_0_N Comdty,2018-09-13,66.36083
CL1 N:02_0_N Comdty,2018-09-14,66.69953
CL1 N:02_0_N Comdty,2018-09-17,66.31898
CL1 N:02_0_N Comdty,2018-09-18,67.37032
CL1 N:02_0_N Comdty,2018-09-19,68.73748
CL1 N:02_0_N Comdty,2018-09-20,68.05296
CL1 N:02_0_N Comdty,2018-09-24,69.35538
CL1 N:02_0_N Comdty,2018-09-25,69.67792
CL1 N:02_0_N Comdty,2018-09-26,69.15809
CL1 N:02_0_N Comdty,2018-09-27,70.51172
CL1 N:02_0_N Comdty,2018-09-28,71.51398
CL1 N:02_0_N Comdty,2018-10-01,74.0952
CL1 N:02_0_N Comdty,2018-10-02,74.10907
CL1 N:02_0_N Comdty,2018-10-03,75.62298
CL1 N:02_0_N Comdty,2018-10-04,73.77996
CL1 N:02_0_N Comdty,2018-10-05,73.73785
CL1 N:02_0_N Comdty,2018-10-08,73.78483
CL1 N:02_0_N Comdty,2018-10-09,74.38281
CL1 N:02_0_N Comdty,2018-10-10,72.50415
CL1 N:02_0_N Comdty,2018-10-11,70.38095
CL1 N:02_0_N Comdty,2018-10-12,70.69081
CL1 N:02_0_N Comdty,2018-10-15,70.86839
CL1 N:02_0_N Comdty,2018-10-16,71.17922
CL1 N:02_0_N Comdty,2018-10-17,69.26175
CL1 N:02_0_N Comdty,2018-10-18,68.27243
CL1 N:02_0_N Comdty,2018-10-19,68.8919
CL1 N:02_0_N Comdty,2018-10-22,68.94866
CL1 N:02_0_N Comdty,2018-10-23,66.08456
CL1 N:02_0_N Comdty,2018-10-24,66.673
CL1 N:02_0_N Comdty,2018-10-25,67.33673
CL1 N:02_0_N Comdty,2018-10-26,67.48186
CL1 N:02_0_N Comdty,2018-10-29,67.13386
CL1 N:02_0_N Comdty,2018-10-30,66.49105
CL1 N:02_0_N Comdty,2018-10-31,65.91085
CL1 N:02_0_N Comdty,2018-11-01,63.7728
