name,date,PX_LAST
HI1 N:02_0_N Index,2018-01-12,3900.83235
HI1 N:02_0_N Index,2018-01-15,3852.74912
HI1 N:02_0_N Index,2018-01-16,3926.81218
HI1 N:02_0_N Index,2018-01-17,3925.50999
HI1 N:02_0_N Index,2018-01-18,3934.88398
HI1 N:02_0_N Index,2018-01-19,3966.90886
HI1 N:02_0_N Index,2018-01-22,3984.61097
HI1 N:02_0_N Index,2018-01-23,4037.10063
HI1 N:02_0_N Index,2018-01-24,3980.20879
HI1 N:02_0_N Index,2018-01-25,3909.30894
HI1 N:02_0_N Index,2018-01-26,3966.18111
HI1 N:02_0_N Index,2018-01-29,3939.41695
HI1 N:02_0_N Index,2018-01-30,3904.4521
HI1 N:02_0_N Index,2018-01-31,3916.85842
HI1 N:02_0_N Index,2018-02-01,3878.8938
HI1 N:02_0_N Index,2018-02-02,3864.10203
HI1 N:02_0_N Index,2018-02-05,3834.449
HI1 N:02_0_N Index,2018-02-06,3682.50048
HI1 N:02_0_N Index,2018-02-07,3647.23963
HI1 N:02_0_N Index,2018-02-08,3636.00972
HI1 N:02_0_N Index,2018-02-09,3524.89657
HI1 N:02_0_N Index,2018-02-12,3530.83564
HI1 N:02_0_N Index,2018-02-13,3544.15693
HI1 N:02_0_N Index,2018-02-14,3603.12973
HI1 N:02_0_N Index,2018-02-15,3665.55353
HI1 N:02_0_N Index,2018-02-20,3678.56553
HI1 N:02_0_N Index,2018-02-21,3755.22116
HI1 N:02_0_N Index,2018-02-22,3692.9247
HI1 N:02_0_N Index,2018-02-23,3726.368
HI1 N:02_0_N Index,2018-02-26,3777.37986
HI1 N:02_0_N Index,2018-02-27,3767.39782
HI1 N:02_0_N Index,2018-02-28,3708.03925
HI1 N:02_0_N Index,2018-03-01,3750.6635
HI1 N:02_0_N Index,2018-03-02,3657.70047
HI1 N:02_0_N Index,2018-03-05,3591.22697
HI1 N:02_0_N Index,2018-03-06,3658.46463
HI1 N:02_0_N Index,2018-03-07,3637.65283
HI1 N:02_0_N Index,2018-03-08,3712.88296
HI1 N:02_0_N Index,2018-03-09,3757.23473
HI1 N:02_0_N Index,2018-03-12,3818.39074
HI1 N:02_0_N Index,2018-03-13,3804.17828
HI1 N:02_0_N Index,2018-03-14,3790.9824
HI1 N:02_0_N Index,2018-03-15,3814.85227
HI1 N:02_0_N Index,2018-03-16,3820.7132
HI1 N:02_0_N Index,2018-03-19,3805.39406
HI1 N:02_0_N Index,2018-03-20,3839.84275
HI1 N:02_0_N Index,2018-03-21,3806.40653
HI1 N:02_0_N Index,2018-03-22,3763.12212
HI1 N:02_0_N Index,2018-03-23,3640.84921
HI1 N:02_0_N Index,2018-03-26,3675.82554
HI1 N:02_0_N Index,2018-03-27,3712.19738
HI1 N:02_0_N Index,2018-03-28,3641.71879
HI1 N:02_0_N Index,2018-03-29,3664.50341
HI1 N:02_0_N Index,2018-04-03,3684.77493
HI1 N:02_0_N Index,2018-04-04,3594.61046
HI1 N:02_0_N Index,2018-04-06,3651.50075
HI1 N:02_0_N Index,2018-04-09,3693.40637
HI1 N:02_0_N Index,2018-04-10,3750.68196
HI1 N:02_0_N Index,2018-04-11,3770.76565
HI1 N:02_0_N Index,2018-04-12,3769.69141
HI1 N:02_0_N Index,2018-04-13,3781.50241
HI1 N:02_0_N Index,2018-04-16,3686.5735
HI1 N:02_0_N Index,2018-04-17,3700.44937
HI1 N:02_0_N Index,2018-04-18,3732.98731
HI1 N:02_0_N Index,2018-04-19,3805.41238
HI1 N:02_0_N Index,2018-04-20,3771.77145
HI1 N:02_0_N Index,2018-04-23,3771.60249
HI1 N:02_0_N Index,2018-04-24,3818.84035
HI1 N:02_0_N Index,2018-04-25,3778.24004
HI1 N:02_0_N Index,2018-04-26,3761.03038
HI1 N:02_0_N Index,2018-04-27,3785.1209
HI1 N:02_0_N Index,2018-04-30,3865.70058
HI1 N:02_0_N Index,2018-05-02,3884.67095
HI1 N:02_0_N Index,2018-05-03,3820.70717
HI1 N:02_0_N Index,2018-05-04,3793.11345
HI1 N:02_0_N Index,2018-05-07,3799.13697
HI1 N:02_0_N Index,2018-05-08,3853.78982
HI1 N:02_0_N Index,2018-05-09,3892.77861
HI1 N:02_0_N Index,2018-05-10,3920.02713
HI1 N:02_0_N Index,2018-05-11,3960.67346
HI1 N:02_0_N Index,2018-05-14,3999.67947
HI1 N:02_0_N Index,2018-05-15,3949.7949
HI1 N:02_0_N Index,2018-05-16,3939.84882
HI1 N:02_0_N Index,2018-05-17,3936.95512
HI1 N:02_0_N Index,2018-05-18,3922.51441
HI1 N:02_0_N Index,2018-05-21,3969.98667
HI1 N:02_0_N Index,2018-05-23,3876.44483
HI1 N:02_0_N Index,2018-05-24,3879.27959
HI1 N:02_0_N Index,2018-05-25,3874.09776
HI1 N:02_0_N Index,2018-05-28,3894.74285
HI1 N:02_0_N Index,2018-05-29,3833.09352
HI1 N:02_0_N Index,2018-05-30,3760.87454
HI1 N:02_0_N Index,2018-05-31,3827.96795
HI1 N:02_0_N Index,2018-06-01,3827.50991
HI1 N:02_0_N Index,2018-06-04,3894.32556
HI1 N:02_0_N Index,2018-06-05,3895.8387
HI1 N:02_0_N Index,2018-06-06,3920.35299
HI1 N:02_0_N Index,2018-06-07,3946.14507
HI1 N:02_0_N Index,2018-06-08,3875.09681
HI1 N:02_0_N Index,2018-06-11,3899.21633
HI1 N:02_0_N Index,2018-06-12,3896.32149
HI1 N:02_0_N Index,2018-06-13,3856.78072
HI1 N:02_0_N Index,2018-06-14,3852.89983
HI1 N:02_0_N Index,2018-06-15,3841.61267
HI1 N:02_0_N Index,2018-06-19,3726.19398
HI1 N:02_0_N Index,2018-06-20,3765.35192
HI1 N:02_0_N Index,2018-06-21,3703.07474
HI1 N:02_0_N Index,2018-06-22,3697.29638
HI1 N:02_0_N Index,2018-06-25,3642.0005
HI1 N:02_0_N Index,2018-06-26,3654.17257
HI1 N:02_0_N Index,2018-06-27,3575.18468
HI1 N:02_0_N Index,2018-06-28,3591.1703
HI1 N:02_0_N Index,2018-06-29,3631.84624
HI1 N:02_0_N Index,2018-07-03,3583.61708
HI1 N:02_0_N Index,2018-07-04,3548.97237
HI1 N:02_0_N Index,2018-07-05,3567.88048
HI1 N:02_0_N Index,2018-07-06,3558.46624
HI1 N:02_0_N Index,2018-07-09,3631.37514
HI1 N:02_0_N Index,2018-07-10,3623.77746
HI1 N:02_0_N Index,2018-07-11,3584.06686
HI1 N:02_0_N Index,2018-07-12,3634.55328
HI1 N:02_0_N Index,2018-07-13,3648.29551
HI1 N:02_0_N Index,2018-07-16,3621.82229
HI1 N:02_0_N Index,2018-07-17,3591.82802
HI1 N:02_0_N Index,2018-07-18,3573.62957
HI1 N:02_0_N Index,2018-07-19,3575.86727
HI1 N:02_0_N Index,2018-07-20,3575.77589
HI1 N:02_0_N Index,2018-07-23,3568.40274
HI1 N:02_0_N Index,2018-07-24,3629.05996
HI1 N:02_0_N Index,2018-07-25,3662.00841
HI1 N:02_0_N Index,2018-07-26,3637.00542
HI1 N:02_0_N Index,2018-07-27,3637.79626
HI1 N:02_0_N Index,2018-07-30,3610.35086
HI1 N:02_0_N Index,2018-07-31,3584.53878
HI1 N:02_0_N Index,2018-08-01,3575.3575
HI1 N:02_0_N Index,2018-08-02,3497.83843
HI1 N:02_0_N Index,2018-08-03,3492.39067
HI1 N:02_0_N Index,2018-08-06,3520.49436
HI1 N:02_0_N Index,2018-08-07,3575.39784
HI1 N:02_0_N Index,2018-08-08,3577.08839
HI1 N:02_0_N Index,2018-08-09,3604.44759
HI1 N:02_0_N Index,2018-08-10,3577.66258
HI1 N:02_0_N Index,2018-08-13,3527.97164
HI1 N:02_0_N Index,2018-08-14,3498.45693
HI1 N:02_0_N Index,2018-08-15,3447.97707
HI1 N:02_0_N Index,2018-08-16,3432.86812
HI1 N:02_0_N Index,2018-08-17,3438.02178
HI1 N:02_0_N Index,2018-08-20,3481.9444
HI1 N:02_0_N Index,2018-08-21,3470.62076
HI1 N:02_0_N Index,2018-08-22,3490.0157
HI1 N:02_0_N Index,2018-08-23,3476.26176
HI1 N:02_0_N Index,2018-08-24,3454.86771
HI1 N:02_0_N Index,2018-08-27,3523.80708
HI1 N:02_0_N Index,2018-08-28,3513.83793
HI1 N:02_0_N Index,2018-08-29,3502.39143
HI1 N:02_0_N Index,2018-08-30,3471.40092
HI1 N:02_0_N Index,2018-08-31,3431.62524
HI1 N:02_0_N Index,2018-09-03,3413.93262
HI1 N:02_0_N Index,2018-09-04,3461.89482
HI1 N:02_0_N Index,2018-09-05,3355.06128
HI1 N:02_0_N Index,2018-09-06,3322.47971
HI1 N:02_0_N Index,2018-09-07,3313.56648
HI1 N:02_0_N Index,2018-09-10,3306.39922
HI1 N:02_0_N Index,2018-09-11,3263.36824
HI1 N:02_0_N Index,2018-09-12,3257.00933
HI1 N:02_0_N Index,2018-09-13,3326.82524
HI1 N:02_0_N Index,2018-09-14,3358.11666
HI1 N:02_0_N Index,2018-09-17,3298.94561
HI1 N:02_0_N Index,2018-09-18,3325.26417
HI1 N:02_0_N Index,2018-09-19,3377.10732
HI1 N:02_0_N Index,2018-09-20,3365.45627
HI1 N:02_0_N Index,2018-09-21,3431.14648
HI1 N:02_0_N Index,2018-09-24,3383.58616
HI1 N:02_0_N Index,2018-09-26,3444.29154
HI1 N:02_0_N Index,2018-09-27,3467.00175
HI1 N:02_0_N Index,2018-09-28,3477.90111
HI1 N:02_0_N Index,2018-10-02,3394.62429
HI1 N:02_0_N Index,2018-10-03,3417.12664
HI1 N:02_0_N Index,2018-10-04,3365.12582
HI1 N:02_0_N Index,2018-10-05,3349.37301
HI1 N:02_0_N Index,2018-10-08,3316.45854
HI1 N:02_0_N Index,2018-10-09,3301.03757
HI1 N:02_0_N Index,2018-10-10,3307.93061
HI1 N:02_0_N Index,2018-10-11,3187.63426
HI1 N:02_0_N Index,2018-10-12,3248.83173
HI1 N:02_0_N Index,2018-10-15,3193.39805
HI1 N:02_0_N Index,2018-10-16,3206.01173
HI1 N:02_0_N Index,2018-10-18,3223.64623
HI1 N:02_0_N Index,2018-10-19,3236.18919
HI1 N:02_0_N Index,2018-10-22,3322.66667
HI1 N:02_0_N Index,2018-10-23,3215.40234
HI1 N:02_0_N Index,2018-10-24,3208.12773
HI1 N:02_0_N Index,2018-10-25,3175.38223
HI1 N:02_0_N Index,2018-10-26,3140.19374
HI1 N:02_0_N Index,2018-10-29,3160.18556
HI1 N:02_0_N Index,2018-10-30,3149.16484
HI1 N:02_0_N Index,2018-10-31,3205.9606
HI1 N:02_0_N Index,2018-11-01,3237.96299
HI1 N:02_0_N Index,2018-11-02,3399.23861
HI1 N:02_0_N Index,2018-11-05,3323.07076
HI1 N:02_0_N Index,2018-11-06,3336.39747
HI1 N:02_0_N Index,2018-11-07,3340.09319
HI1 N:02_0_N Index,2018-11-08,3365.65064
HI1 N:02_0_N Index,2018-11-09,3269.49595
HI1 N:02_0_N Index,2018-11-12,3289.63377
HI1 N:02_0_N Index,2018-11-13,3330.11249
HI1 N:02_0_N Index,2018-11-14,3286.90315
HI1 N:02_0_N Index,2018-11-15,3347.26536
HI1 N:02_0_N Index,2018-11-16,3335.45477
HI1 N:02_0_N Index,2018-11-19,3331.4384
HI1 N:02_0_N Index,2018-11-20,3277.61417
HI1 N:02_0_N Index,2018-11-21,3288.14126
HI1 N:02_0_N Index,2018-11-22,3295.06468
HI1 N:02_0_N Index,2018-11-23,3302.11806
HI1 N:02_0_N Index,2018-11-26,3368.28552
HI1 N:02_0_N Index,2018-11-27,3351.92255
HI1 N:02_0_N Index,2018-11-28,3387.16311
HI1 N:02_0_N Index,2018-11-29,3373.54695
HI1 N:02_0_N Index,2018-11-30,3386.6476
HI1 N:02_0_N Index,2018-12-03,3484.51228
HI1 N:02_0_N Index,2018-12-04,3486.88349
HI1 N:02_0_N Index,2018-12-05,3417.69779
HI1 N:02_0_N Index,2018-12-06,3323.28678
HI1 N:02_0_N Index,2018-12-07,3309.22019
HI1 N:02_0_N Index,2018-12-10,3257.72141
HI1 N:02_0_N Index,2018-12-11,3267.62649
HI1 N:02_0_N Index,2018-12-12,3330.87672
HI1 N:02_0_N Index,2018-12-13,3375.03532
HI1 N:02_0_N Index,2018-12-14,3323.6737
HI1 N:02_0_N Index,2018-12-17,3312.9493
HI1 N:02_0_N Index,2018-12-18,3279.83605
HI1 N:02_0_N Index,2018-12-19,3285.92543
HI1 N:02_0_N Index,2018-12-20,3226.03395
HI1 N:02_0_N Index,2018-12-21,3252.90948
HI1 N:02_0_N Index,2018-12-24,3233.34897
HI1 N:02_0_N Index,2018-12-27,3206.1581
HI1 N:02_0_N Index,2018-12-28,3215.10509
HI1 N:02_0_N Index,2018-12-31,3244.21123
HI1 N:02_0_N Index,2019-01-02,3156.45802
HI1 N:02_0_N Index,2019-01-03,3163.51678
HI1 N:02_0_N Index,2019-01-04,3221.89567
HI1 N:02_0_N Index,2019-01-07,3236.87979
HI1 N:02_0_N Index,2019-01-08,3240.76648
HI1 N:02_0_N Index,2019-01-09,3301.43384
HI1 N:02_0_N Index,2019-01-10,3319.38798
HI1 N:02_0_N Index,2019-01-11,3346.96018
HI1 N:02_0_N Index,2019-01-14,3287.70808
HI1 N:02_0_N Index,2019-01-15,3371.926
HI1 N:02_0_N Index,2019-01-16,3395.41368
HI1 N:02_0_N Index,2019-01-17,3392.88338
HI1 N:02_0_N Index,2019-01-18,3440.32104
HI1 N:02_0_N Index,2019-01-21,3463.68295
HI1 N:02_0_N Index,2019-01-22,3430.83174
HI1 N:02_0_N Index,2019-01-23,3420.67255
HI1 N:02_0_N Index,2019-01-24,3443.55217
HI1 N:02_0_N Index,2019-01-25,3494.40504
HI1 N:02_0_N Index,2019-01-28,3480.88791
HI1 N:02_0_N Index,2019-01-29,3493.24365
HI1 N:02_0_N Index,2019-01-30,3519.79271
HI1 N:02_0_N Index,2019-01-31,3553.13041
HI1 N:02_0_N Index,2019-02-01,3531.39275
HI1 N:02_0_N Index,2019-02-04,3539.15683
HI1 N:02_0_N Index,2019-02-08,3560.96816
HI1 N:02_0_N Index,2019-02-11,3602.00782
HI1 N:02_0_N Index,2019-02-12,3607.32243
HI1 N:02_0_N Index,2019-02-13,3649.19031
HI1 N:02_0_N Index,2019-02-14,3628.91939
HI1 N:02_0_N Index,2019-02-15,3574.01253
HI1 N:02_0_N Index,2019-02-18,3625.69484
HI1 N:02_0_N Index,2019-02-19,3589.46206
HI1 N:02_0_N Index,2019-02-20,3626.76897
HI1 N:02_0_N Index,2019-02-21,3657.23821
HI1 N:02_0_N Index,2019-02-22,3667.27253
HI1 N:02_0_N Index,2019-02-25,3684.27101
HI1 N:02_0_N Index,2019-02-26,3663.23514
HI1 N:02_0_N Index,2019-02-27,3665.0713
HI1 N:02_0_N Index,2019-02-28,3642.68325
HI1 N:02_0_N Index,2019-03-01,3657.55042
HI1 N:02_0_N Index,2019-03-04,3678.93574
HI1 N:02_0_N Index,2019-03-05,3699.48636
HI1 N:02_0_N Index,2019-03-06,3715.43686
HI1 N:02_0_N Index,2019-03-07,3697.12849
HI1 N:02_0_N Index,2019-03-08,3622.52711
HI1 N:02_0_N Index,2019-03-11,3668.98731
HI1 N:02_0_N Index,2019-03-12,3709.09266
HI1 N:02_0_N Index,2019-03-13,3688.576
HI1 N:02_0_N Index,2019-03-14,3695.99898
HI1 N:02_0_N Index,2019-03-15,3709.79498
HI1 N:02_0_N Index,2019-03-18,3748.97483
HI1 N:02_0_N Index,2019-03-19,3754.23952
HI1 N:02_0_N Index,2019-03-20,3726.45669
HI1 N:02_0_N Index,2019-03-21,3686.31594
HI1 N:02_0_N Index,2019-03-22,3685.34706
HI1 N:02_0_N Index,2019-03-25,3605.72106
HI1 N:02_0_N Index,2019-03-26,3612.76869
HI1 N:02_0_N Index,2019-03-27,3641.18682
HI1 N:02_0_N Index,2019-03-28,3647.15531
HI1 N:02_0_N Index,2019-03-29,3688.19589
HI1 N:02_0_N Index,2019-04-01,3765.62111
HI1 N:02_0_N Index,2019-04-02,3781.68486
HI1 N:02_0_N Index,2019-04-03,3806.54618
HI1 N:02_0_N Index,2019-04-04,3822.14291
HI1 N:02_0_N Index,2019-04-08,3834.88176
HI1 N:02_0_N Index,2019-04-09,3851.8554
HI1 N:02_0_N Index,2019-04-10,3852.4626
HI1 N:02_0_N Index,2019-04-11,3813.35904
HI1 N:02_0_N Index,2019-04-12,3826.42679
HI1 N:02_0_N Index,2019-04-15,3819.43534
HI1 N:02_0_N Index,2019-04-16,3871.16001
HI1 N:02_0_N Index,2019-04-17,3885.45637
HI1 N:02_0_N Index,2019-04-18,3875.38732
HI1 N:02_0_N Index,2019-04-23,3898.73523
HI1 N:02_0_N Index,2019-04-24,3873.25878
HI1 N:02_0_N Index,2019-04-25,3839.45972
HI1 N:02_0_N Index,2019-04-26,3842.19491
HI1 N:02_0_N Index,2019-04-29,3858.76947
HI1 N:02_0_N Index,2019-04-30,3826.32518
HI1 N:02_0_N Index,2019-05-02,3853.01418
HI1 N:02_0_N Index,2019-05-03,3872.43374
HI1 N:02_0_N Index,2019-05-06,3755.15838
HI1 N:02_0_N Index,2019-05-07,3787.24385
HI1 N:02_0_N Index,2019-05-08,3740.95137
HI1 N:02_0_N Index,2019-05-09,3622.2541
HI1 N:02_0_N Index,2019-05-10,3650.99866
HI1 N:02_0_N Index,2019-05-14,3581.62118
HI1 N:02_0_N Index,2019-05-15,3608.19703
HI1 N:02_0_N Index,2019-05-16,3612.85211
HI1 N:02_0_N Index,2019-05-17,3570.06484
HI1 N:02_0_N Index,2019-05-20,3548.15754
HI1 N:02_0_N Index,2019-05-21,3547.6282
HI1 N:02_0_N Index,2019-05-22,3546.88187
HI1 N:02_0_N Index,2019-05-23,3480.90181
HI1 N:02_0_N Index,2019-05-24,3484.65278
HI1 N:02_0_N Index,2019-05-27,3482.7664
HI1 N:02_0_N Index,2019-05-28,3512.23113
HI1 N:02_0_N Index,2019-05-29,3472.38303
HI1 N:02_0_N Index,2019-05-30,3457.82755
HI1 N:02_0_N Index,2019-05-31,3413.90704
HI1 N:02_0_N Index,2019-06-03,3398.48483
HI1 N:02_0_N Index,2019-06-04,3371.80333
HI1 N:02_0_N Index,2019-06-05,3397.92247
HI1 N:02_0_N Index,2019-06-06,3386.47796
HI1 N:02_0_N Index,2019-06-10,3465.14543
HI1 N:02_0_N Index,2019-06-11,3503.66079
HI1 N:02_0_N Index,2019-06-12,3449.39512
HI1 N:02_0_N Index,2019-06-13,3450.53261
HI1 N:02_0_N Index,2019-06-14,3451.81266
HI1 N:02_0_N Index,2019-06-17,3461.2607
HI1 N:02_0_N Index,2019-06-18,3503.30296
HI1 N:02_0_N Index,2019-06-19,3582.51253
HI1 N:02_0_N Index,2019-06-20,3580.29818
HI1 N:02_0_N Index,2019-06-21,3558.29904
HI1 N:02_0_N Index,2019-06-24,3541.04604
HI1 N:02_0_N Index,2019-06-25,3517.87803
HI1 N:02_0_N Index,2019-06-26,3523.05163
HI1 N:02_0_N Index,2019-06-27,3568.79075
HI1 N:02_0_N Index,2019-06-28,3565.0409
HI1 N:02_0_N Index,2019-07-02,3652.75308
HI1 N:02_0_N Index,2019-07-03,3659.89428
HI1 N:02_0_N Index,2019-07-04,3649.56783
HI1 N:02_0_N Index,2019-07-05,3663.67429
HI1 N:02_0_N Index,2019-07-08,3612.04631
HI1 N:02_0_N Index,2019-07-09,3573.50695
HI1 N:02_0_N Index,2019-07-10,3570.16569
HI1 N:02_0_N Index,2019-07-11,3600.49209
HI1 N:02_0_N Index,2019-07-12,3589.2585
HI1 N:02_0_N Index,2019-07-15,3588.56199
HI1 N:02_0_N Index,2019-07-16,3618.02349
HI1 N:02_0_N Index,2019-07-17,3616.87313
HI1 N:02_0_N Index,2019-07-18,3589.37788
HI1 N:02_0_N Index,2019-07-19,3623.9434
HI1 N:02_0_N Index,2019-07-22,3564.7886
HI1 N:02_0_N Index,2019-07-23,3589.34792
HI1 N:02_0_N Index,2019-07-24,3597.72049
HI1 N:02_0_N Index,2019-07-25,3625.28274
HI1 N:02_0_N Index,2019-07-26,3608.33962
HI1 N:02_0_N Index,2019-07-29,3563.1832
HI1 N:02_0_N Index,2019-07-30,3560.60968
HI1 N:02_0_N Index,2019-07-31,3509.9133
HI1 N:02_0_N Index,2019-08-01,3480.02025
HI1 N:02_0_N Index,2019-08-02,3363.94575
HI1 N:02_0_N Index,2019-08-05,3227.19025
HI1 N:02_0_N Index,2019-08-06,3235.276
HI1 N:02_0_N Index,2019-08-07,3214.46971
HI1 N:02_0_N Index,2019-08-08,3238.56125
HI1 N:02_0_N Index,2019-08-09,3209.17913
HI1 N:02_0_N Index,2019-08-12,3161.20211
HI1 N:02_0_N Index,2019-08-13,3133.98273
HI1 N:02_0_N Index,2019-08-14,3125.82795
HI1 N:02_0_N Index,2019-08-15,3168.85172
HI1 N:02_0_N Index,2019-08-16,3199.6287
HI1 N:02_0_N Index,2019-08-19,3272.58152
HI1 N:02_0_N Index,2019-08-20,3270.77468
HI1 N:02_0_N Index,2019-08-21,3279.4185
HI1 N:02_0_N Index,2019-08-22,3257.74064
HI1 N:02_0_N Index,2019-08-23,3247.02096
HI1 N:02_0_N Index,2019-08-26,3203.98634
HI1 N:02_0_N Index,2019-08-27,3204.41371
HI1 N:02_0_N Index,2019-08-28,3195.27642
HI1 N:02_0_N Index,2019-08-29,3223.97145
HI1 N:02_0_N Index,2019-08-30,3234.31823
HI1 N:02_0_N Index,2019-09-02,3218.56939
HI1 N:02_0_N Index,2019-09-03,3205.37847
HI1 N:02_0_N Index,2019-09-04,3314.27062
HI1 N:02_0_N Index,2019-09-05,3338.21441
HI1 N:02_0_N Index,2019-09-06,3349.45377
HI1 N:02_0_N Index,2019-09-09,3367.54331
HI1 N:02_0_N Index,2019-09-10,3367.51598
HI1 N:02_0_N Index,2019-09-11,3434.57436
HI1 N:02_0_N Index,2019-09-12,3422.03731
HI1 N:02_0_N Index,2019-09-13,3456.72941
HI1 N:02_0_N Index,2019-09-16,3433.30845
HI1 N:02_0_N Index,2019-09-17,3393.21487
HI1 N:02_0_N Index,2019-09-18,3395.26577
HI1 N:02_0_N Index,2019-09-19,3359.87696
HI1 N:02_0_N Index,2019-09-20,3346.99809
HI1 N:02_0_N Index,2019-09-23,3299.37876
HI1 N:02_0_N Index,2019-09-24,3303.30677
HI1 N:02_0_N Index,2019-09-25,3276.33625
HI1 N:02_0_N Index,2019-09-26,3298.28375
HI1 N:02_0_N Index,2019-09-27,3282.55866
HI1 N:02_0_N Index,2019-09-30,3315.0887
HI1 N:02_0_N Index,2019-10-02,3298.42598
HI1 N:02_0_N Index,2019-10-03,3326.25447
HI1 N:02_0_N Index,2019-10-04,3271.37222
HI1 N:02_0_N Index,2019-10-08,3279.37529
HI1 N:02_0_N Index,2019-10-09,3257.79443
HI1 N:02_0_N Index,2019-10-10,3276.89448
HI1 N:02_0_N Index,2019-10-11,3354.44709
HI1 N:02_0_N Index,2019-10-14,3372.05262
HI1 N:02_0_N Index,2019-10-15,3371.99071
HI1 N:02_0_N Index,2019-10-16,3378.64484
HI1 N:02_0_N Index,2019-10-17,3383.11685
HI1 N:02_0_N Index,2019-10-18,3349.21296
HI1 N:02_0_N Index,2019-10-21,3355.46974
HI1 N:02_0_N Index,2019-10-22,3376.47942
HI1 N:02_0_N Index,2019-10-23,3351.26864
HI1 N:02_0_N Index,2019-10-24,3388.9612
HI1 N:02_0_N Index,2019-10-25,3388.947
HI1 N:02_0_N Index,2019-10-28,3415.23129
HI1 N:02_0_N Index,2019-10-29,3391.08776
HI1 N:02_0_N Index,2019-10-30,3366.70843
HI1 N:02_0_N Index,2019-10-31,3396.23833
HI1 N:02_0_N Index,2019-11-01,3414.28501
HI1 N:02_0_N Index,2019-11-04,3475.97516
HI1 N:02_0_N Index,2019-11-05,3509.43177
HI1 N:02_0_N Index,2019-11-06,3517.7777
HI1 N:02_0_N Index,2019-11-07,3546.195
HI1 N:02_0_N Index,2019-11-08,3528.31129
HI1 N:02_0_N Index,2019-11-11,3425.72906
HI1 N:02_0_N Index,2019-11-12,3423.85097
HI1 N:02_0_N Index,2019-11-13,3348.79899
HI1 N:02_0_N Index,2019-11-14,3323.28449
HI1 N:02_0_N Index,2019-11-15,3324.03619
HI1 N:02_0_N Index,2019-11-18,3367.03539
HI1 N:02_0_N Index,2019-11-19,3426.60059
HI1 N:02_0_N Index,2019-11-20,3394.68817
HI1 N:02_0_N Index,2019-11-21,3355.75203
HI1 N:02_0_N Index,2019-11-22,3394.86549
HI1 N:02_0_N Index,2019-11-25,3441.91401
HI1 N:02_0_N Index,2019-11-26,3437.81172
HI1 N:02_0_N Index,2019-11-27,3450.11687
HI1 N:02_0_N Index,2019-11-28,3429.21249
HI1 N:02_0_N Index,2019-11-29,3362.81186
HI1 N:02_0_N Index,2019-12-02,3356.71884
HI1 N:02_0_N Index,2019-12-03,3323.44462
HI1 N:02_0_N Index,2019-12-04,3293.244
HI1 N:02_0_N Index,2019-12-05,3309.58144
HI1 N:02_0_N Index,2019-12-06,3352.01627
HI1 N:02_0_N Index,2019-12-09,3348.9224
HI1 N:02_0_N Index,2019-12-10,3324.73925
HI1 N:02_0_N Index,2019-12-11,3363.78535
HI1 N:02_0_N Index,2019-12-12,3413.52981
HI1 N:02_0_N Index,2019-12-13,3498.00133
HI1 N:02_0_N Index,2019-12-16,3481.57933
HI1 N:02_0_N Index,2019-12-17,3503.10349
HI1 N:02_0_N Index,2019-12-18,3515.21382
HI1 N:02_0_N Index,2019-12-19,3486.42406
HI1 N:02_0_N Index,2019-12-20,3521.8367
HI1 N:02_0_N Index,2019-12-23,3513.44028
HI1 N:02_0_N Index,2019-12-24,3507.96312
HI1 N:02_0_N Index,2019-12-27,3527.375
HI1 N:02_0_N Index,2019-12-30,3534.35702
HI1 N:02_0_N Index,2019-12-31,3507.43696
HI1 N:02_0_N Index,2020-01-02,3572.26146
HI1 N:02_0_N Index,2020-01-03,3549.89
HI1 N:02_0_N Index,2020-01-06,3512.39984
HI1 N:02_0_N Index,2020-01-07,3541.86574
HI1 N:02_0_N Index,2020-01-08,3512.12143
HI1 N:02_0_N Index,2020-01-09,3584.10676
HI1 N:02_0_N Index,2020-01-10,3590.07875
HI1 N:02_0_N Index,2020-01-13,3614.75334
HI1 N:02_0_N Index,2020-01-14,3585.33884
HI1 N:02_0_N Index,2020-01-15,3565.18732
HI1 N:02_0_N Index,2020-01-16,3587.29114
HI1 N:02_0_N Index,2020-01-17,3621.99336
HI1 N:02_0_N Index,2020-01-20,3579.1192
HI1 N:02_0_N Index,2020-01-21,3477.43475
HI1 N:02_0_N Index,2020-01-22,3531.00538
HI1 N:02_0_N Index,2020-01-23,3468.10812
HI1 N:02_0_N Index,2020-01-24,3487.60053
HI1 N:02_0_N Index,2020-01-29,3393.08511
HI1 N:02_0_N Index,2020-01-30,3285.26882
HI1 N:02_0_N Index,2020-01-31,3256.19583
HI1 N:02_0_N Index,2020-02-03,3258.68297
HI1 N:02_0_N Index,2020-02-04,3343.55197
HI1 N:02_0_N Index,2020-02-05,3352.18666
HI1 N:02_0_N Index,2020-02-06,3439.76896
HI1 N:02_0_N Index,2020-02-07,3433.92353
HI1 N:02_0_N Index,2020-02-10,3410.12374
HI1 N:02_0_N Index,2020-02-11,3462.83981
HI1 N:02_0_N Index,2020-02-12,3494.3875
HI1 N:02_0_N Index,2020-02-13,3484.74984
HI1 N:02_0_N Index,2020-02-14,3506.86444
HI1 N:02_0_N Index,2020-02-17,3516.71821
HI1 N:02_0_N Index,2020-02-18,3468.58858
HI1 N:02_0_N Index,2020-02-19,3490.26859
HI1 N:02_0_N Index,2020-02-20,3464.93255
