name,date,PX_LAST
SI1 N:02_0_N Comdty,2016-07-28,19.80229
SI1 N:02_0_N Comdty,2016-07-29,19.73659
SI1 N:02_0_N Comdty,2016-08-01,19.83375
SI1 N:02_0_N Comdty,2016-08-02,19.96611
SI1 N:02_0_N Comdty,2016-08-03,19.88758
SI1 N:02_0_N Comdty,2016-08-04,19.90739
SI1 N:02_0_N Comdty,2016-08-05,19.41075
SI1 N:02_0_N Comdty,2016-08-08,19.47228
SI1 N:02_0_N Comdty,2016-08-09,19.5066
SI1 N:02_0_N Comdty,2016-08-10,19.68995
SI1 N:02_0_N Comdty,2016-08-11,19.48346
SI1 N:02_0_N Comdty,2016-08-12,19.1986
SI1 N:02_0_N Comdty,2016-08-15,19.31113
SI1 N:02_0_N Comdty,2016-08-16,19.13469
SI1 N:02_0_N Comdty,2016-08-17,18.92888
SI1 N:02_0_N Comdty,2016-08-18,18.90302
SI1 N:02_0_N Comdty,2016-08-19,18.55205
SI1 N:02_0_N Comdty,2016-08-22,18.1367
SI1 N:02_0_N Comdty,2016-08-23,18.20486
SI1 N:02_0_N Comdty,2016-08-24,17.92881
SI1 N:02_0_N Comdty,2016-08-25,17.90105
SI1 N:02_0_N Comdty,2016-08-26,18.15115
SI1 N:02_0_N Comdty,2016-08-29,18.372
SI1 N:02_0_N Comdty,2016-08-30,18.35556
SI1 N:02_0_N Comdty,2016-08-31,18.3815
SI1 N:02_0_N Comdty,2016-09-01,18.54899
SI1 N:02_0_N Comdty,2016-09-02,18.98255
SI1 N:02_0_N Comdty,2016-09-06,19.56407
SI1 N:02_0_N Comdty,2016-09-07,19.26248
SI1 N:02_0_N Comdty,2016-09-08,19.15457
SI1 N:02_0_N Comdty,2016-09-09,18.91673
SI1 N:02_0_N Comdty,2016-09-12,18.4813
SI1 N:02_0_N Comdty,2016-09-13,18.51011
SI1 N:02_0_N Comdty,2016-09-14,18.54359
SI1 N:02_0_N Comdty,2016-09-15,18.51737
SI1 N:02_0_N Comdty,2016-09-16,18.46967
SI1 N:02_0_N Comdty,2016-09-19,18.9042
SI1 N:02_0_N Comdty,2016-09-20,18.87218
SI1 N:02_0_N Comdty,2016-09-21,19.30345
SI1 N:02_0_N Comdty,2016-09-22,19.44779
SI1 N:02_0_N Comdty,2016-09-23,19.2157
SI1 N:02_0_N Comdty,2016-09-26,18.98656
SI1 N:02_0_N Comdty,2016-09-27,18.6073
SI1 N:02_0_N Comdty,2016-09-28,18.57988
SI1 N:02_0_N Comdty,2016-09-29,18.53945
SI1 N:02_0_N Comdty,2016-09-30,18.67601
SI1 N:02_0_N Comdty,2016-10-03,18.36988
SI1 N:02_0_N Comdty,2016-10-04,17.41772
SI1 N:02_0_N Comdty,2016-10-05,17.2597
SI1 N:02_0_N Comdty,2016-10-06,16.9929
SI1 N:02_0_N Comdty,2016-10-07,17.02545
SI1 N:02_0_N Comdty,2016-10-10,17.36409
SI1 N:02_0_N Comdty,2016-10-11,17.3059
SI1 N:02_0_N Comdty,2016-10-12,17.31069
SI1 N:02_0_N Comdty,2016-10-13,17.23803
SI1 N:02_0_N Comdty,2016-10-14,17.26485
SI1 N:02_0_N Comdty,2016-10-17,17.26431
SI1 N:02_0_N Comdty,2016-10-18,17.44575
SI1 N:02_0_N Comdty,2016-10-19,17.47401
SI1 N:02_0_N Comdty,2016-10-20,17.39457
SI1 N:02_0_N Comdty,2016-10-21,17.40379
SI1 N:02_0_N Comdty,2016-10-24,17.49309
SI1 N:02_0_N Comdty,2016-10-25,17.66621
SI1 N:02_0_N Comdty,2016-10-26,17.51143
SI1 N:02_0_N Comdty,2016-10-27,17.53669
SI1 N:02_0_N Comdty,2016-10-28,17.66431
SI1 N:02_0_N Comdty,2016-10-31,17.6216
SI1 N:02_0_N Comdty,2016-11-01,17.96308
SI1 N:02_0_N Comdty,2016-11-02,18.17333
SI1 N:02_0_N Comdty,2016-11-03,17.93166
SI1 N:02_0_N Comdty,2016-11-04,17.82538
SI1 N:02_0_N Comdty,2016-11-07,17.70086
SI1 N:02_0_N Comdty,2016-11-08,17.9228
SI1 N:02_0_N Comdty,2016-11-09,18.06374
SI1 N:02_0_N Comdty,2016-11-10,18.50653
SI1 N:02_0_N Comdty,2016-11-11,17.14039
SI1 N:02_0_N Comdty,2016-11-14,16.8457
SI1 N:02_0_N Comdty,2016-11-15,17.05152
SI1 N:02_0_N Comdty,2016-11-16,16.95578
SI1 N:02_0_N Comdty,2016-11-17,16.87934
SI1 N:02_0_N Comdty,2016-11-18,16.81019
SI1 N:02_0_N Comdty,2016-11-21,16.69777
SI1 N:02_0_N Comdty,2016-11-22,16.80331
SI1 N:02_0_N Comdty,2016-11-23,16.66145
SI1 N:02_0_N Comdty,2016-11-25,16.69729
SI1 N:02_0_N Comdty,2016-11-28,16.83009
SI1 N:02_0_N Comdty,2016-11-29,16.95595
SI1 N:02_0_N Comdty,2016-11-30,16.77703
SI1 N:02_0_N Comdty,2016-12-01,16.72058
SI1 N:02_0_N Comdty,2016-12-02,16.99695
SI1 N:02_0_N Comdty,2016-12-05,17.01053
SI1 N:02_0_N Comdty,2016-12-06,16.9865
SI1 N:02_0_N Comdty,2016-12-07,17.40629
SI1 N:02_0_N Comdty,2016-12-08,17.37979
SI1 N:02_0_N Comdty,2016-12-09,17.28768
SI1 N:02_0_N Comdty,2016-12-12,17.41043
SI1 N:02_0_N Comdty,2016-12-13,17.19261
SI1 N:02_0_N Comdty,2016-12-14,17.4001
SI1 N:02_0_N Comdty,2016-12-15,16.44631
SI1 N:02_0_N Comdty,2016-12-16,16.63659
SI1 N:02_0_N Comdty,2016-12-19,16.46387
SI1 N:02_0_N Comdty,2016-12-20,16.5715
SI1 N:02_0_N Comdty,2016-12-21,16.38327
SI1 N:02_0_N Comdty,2016-12-22,16.26778
SI1 N:02_0_N Comdty,2016-12-23,16.18607
SI1 N:02_0_N Comdty,2016-12-27,16.44309
SI1 N:02_0_N Comdty,2016-12-28,16.53678
SI1 N:02_0_N Comdty,2016-12-29,16.60885
SI1 N:02_0_N Comdty,2016-12-30,16.26401
SI1 N:02_0_N Comdty,2017-01-03,16.82415
SI1 N:02_0_N Comdty,2017-01-04,16.92773
SI1 N:02_0_N Comdty,2017-01-05,16.81002
SI1 N:02_0_N Comdty,2017-01-06,16.78496
SI1 N:02_0_N Comdty,2017-01-09,16.93658
SI1 N:02_0_N Comdty,2017-01-10,17.12768
SI1 N:02_0_N Comdty,2017-01-11,17.09557
SI1 N:02_0_N Comdty,2017-01-12,16.96633
SI1 N:02_0_N Comdty,2017-01-13,16.91086
SI1 N:02_0_N Comdty,2017-01-17,17.19258
SI1 N:02_0_N Comdty,2017-01-18,17.32928
SI1 N:02_0_N Comdty,2017-01-19,17.16692
SI1 N:02_0_N Comdty,2017-01-20,17.11716
SI1 N:02_0_N Comdty,2017-01-23,17.186
SI1 N:02_0_N Comdty,2017-01-24,17.1661
SI1 N:02_0_N Comdty,2017-01-25,16.98509
SI1 N:02_0_N Comdty,2017-01-26,16.84663
SI1 N:02_0_N Comdty,2017-01-27,17.13429
SI1 N:02_0_N Comdty,2017-01-30,17.07825
SI1 N:02_0_N Comdty,2017-01-31,17.3781
SI1 N:02_0_N Comdty,2017-02-01,17.34181
SI1 N:02_0_N Comdty,2017-02-02,17.27388
SI1 N:02_0_N Comdty,2017-02-03,17.33392
SI1 N:02_0_N Comdty,2017-02-06,17.56384
SI1 N:02_0_N Comdty,2017-02-07,17.70096
SI1 N:02_0_N Comdty,2017-02-08,17.60408
SI1 N:02_0_N Comdty,2017-02-09,17.76584
SI1 N:02_0_N Comdty,2017-02-10,17.99397
SI1 N:02_0_N Comdty,2017-02-13,17.92793
SI1 N:02_0_N Comdty,2017-02-14,18.03211
SI1 N:02_0_N Comdty,2017-02-15,18.09054
SI1 N:02_0_N Comdty,2017-02-16,18.07039
SI1 N:02_0_N Comdty,2017-02-17,18.07327
SI1 N:02_0_N Comdty,2017-02-21,18.16121
SI1 N:02_0_N Comdty,2017-02-22,18.16002
SI1 N:02_0_N Comdty,2017-02-23,18.2565
SI1 N:02_0_N Comdty,2017-02-24,18.46187
SI1 N:02_0_N Comdty,2017-02-27,18.54224
SI1 N:02_0_N Comdty,2017-02-28,18.52625
SI1 N:02_0_N Comdty,2017-03-01,18.62582
SI1 N:02_0_N Comdty,2017-03-02,17.9876
SI1 N:02_0_N Comdty,2017-03-03,17.93514
SI1 N:02_0_N Comdty,2017-03-06,17.99339
SI1 N:02_0_N Comdty,2017-03-07,17.76221
SI1 N:02_0_N Comdty,2017-03-08,17.56093
SI1 N:02_0_N Comdty,2017-03-09,17.25747
SI1 N:02_0_N Comdty,2017-03-10,17.09731
SI1 N:02_0_N Comdty,2017-03-13,17.08911
SI1 N:02_0_N Comdty,2017-03-14,17.06685
SI1 N:02_0_N Comdty,2017-03-15,17.07869
SI1 N:02_0_N Comdty,2017-03-16,17.28321
SI1 N:02_0_N Comdty,2017-03-17,17.3538
SI1 N:02_0_N Comdty,2017-03-20,17.41707
SI1 N:02_0_N Comdty,2017-03-21,17.46344
SI1 N:02_0_N Comdty,2017-03-22,17.41277
SI1 N:02_0_N Comdty,2017-03-23,17.46809
SI1 N:02_0_N Comdty,2017-03-24,17.57762
SI1 N:02_0_N Comdty,2017-03-27,17.84181
SI1 N:02_0_N Comdty,2017-03-28,18.0275
SI1 N:02_0_N Comdty,2017-03-29,18.19907
SI1 N:02_0_N Comdty,2017-03-30,18.18415
SI1 N:02_0_N Comdty,2017-03-31,18.25417
SI1 N:02_0_N Comdty,2017-04-03,18.25389
SI1 N:02_0_N Comdty,2017-04-04,18.36514
SI1 N:02_0_N Comdty,2017-04-05,18.30885
SI1 N:02_0_N Comdty,2017-04-06,18.32446
SI1 N:02_0_N Comdty,2017-04-07,18.29258
SI1 N:02_0_N Comdty,2017-04-10,18.05832
SI1 N:02_0_N Comdty,2017-04-11,18.40003
SI1 N:02_0_N Comdty,2017-04-12,18.42627
SI1 N:02_0_N Comdty,2017-04-13,18.60625
SI1 N:02_0_N Comdty,2017-04-17,18.56769
SI1 N:02_0_N Comdty,2017-04-18,18.22449
SI1 N:02_0_N Comdty,2017-04-19,18.13294
SI1 N:02_0_N Comdty,2017-04-20,17.95854
SI1 N:02_0_N Comdty,2017-04-21,17.82922
SI1 N:02_0_N Comdty,2017-04-24,17.80264
SI1 N:02_0_N Comdty,2017-04-25,17.45379
SI1 N:02_0_N Comdty,2017-04-26,17.29181
SI1 N:02_0_N Comdty,2017-04-27,17.23
SI1 N:02_0_N Comdty,2017-04-28,17.15325
SI1 N:02_0_N Comdty,2017-05-01,16.76116
SI1 N:02_0_N Comdty,2017-05-02,16.72328
SI1 N:02_0_N Comdty,2017-05-03,16.41032
SI1 N:02_0_N Comdty,2017-05-04,16.10736
SI1 N:02_0_N Comdty,2017-05-05,16.06732
SI1 N:02_0_N Comdty,2017-05-08,16.23036
SI1 N:02_0_N Comdty,2017-05-09,16.18429
SI1 N:02_0_N Comdty,2017-05-10,16.34962
SI1 N:02_0_N Comdty,2017-05-11,16.3756
SI1 N:02_0_N Comdty,2017-05-12,16.43152
SI1 N:02_0_N Comdty,2017-05-15,16.54655
SI1 N:02_0_N Comdty,2017-05-16,16.53599
SI1 N:02_0_N Comdty,2017-05-17,16.58648
SI1 N:02_0_N Comdty,2017-05-18,16.29826
SI1 N:02_0_N Comdty,2017-05-19,16.3677
SI1 N:02_0_N Comdty,2017-05-22,16.72512
SI1 N:02_0_N Comdty,2017-05-23,16.70196
SI1 N:02_0_N Comdty,2017-05-24,16.72673
SI1 N:02_0_N Comdty,2017-05-25,16.70988
SI1 N:02_0_N Comdty,2017-05-26,16.883
SI1 N:02_0_N Comdty,2017-05-30,16.9983
SI1 N:02_0_N Comdty,2017-05-31,16.85075
SI1 N:02_0_N Comdty,2017-06-01,16.78849
SI1 N:02_0_N Comdty,2017-06-02,16.90111
SI1 N:02_0_N Comdty,2017-06-05,16.9727
SI1 N:02_0_N Comdty,2017-06-06,17.04765
SI1 N:02_0_N Comdty,2017-06-07,16.98744
SI1 N:02_0_N Comdty,2017-06-08,16.86198
SI1 N:02_0_N Comdty,2017-06-09,16.69598
SI1 N:02_0_N Comdty,2017-06-12,16.42382
SI1 N:02_0_N Comdty,2017-06-13,16.25058
SI1 N:02_0_N Comdty,2017-06-14,16.57565
SI1 N:02_0_N Comdty,2017-06-15,16.29977
SI1 N:02_0_N Comdty,2017-06-16,16.23115
SI1 N:02_0_N Comdty,2017-06-19,16.07955
SI1 N:02_0_N Comdty,2017-06-20,16.01971
SI1 N:02_0_N Comdty,2017-06-21,15.94664
SI1 N:02_0_N Comdty,2017-06-22,16.04675
SI1 N:02_0_N Comdty,2017-06-23,16.1376
SI1 N:02_0_N Comdty,2017-06-26,16.10467
SI1 N:02_0_N Comdty,2017-06-27,15.96595
SI1 N:02_0_N Comdty,2017-06-28,16.05959
SI1 N:02_0_N Comdty,2017-06-29,15.92955
SI1 N:02_0_N Comdty,2017-06-30,15.94529
SI1 N:02_0_N Comdty,2017-07-03,15.51752
SI1 N:02_0_N Comdty,2017-07-05,15.33964
SI1 N:02_0_N Comdty,2017-07-06,15.38204
SI1 N:02_0_N Comdty,2017-07-07,14.8697
SI1 N:02_0_N Comdty,2017-07-10,15.09918
SI1 N:02_0_N Comdty,2017-07-11,15.20652
SI1 N:02_0_N Comdty,2017-07-12,15.31983
SI1 N:02_0_N Comdty,2017-07-13,15.1936
SI1 N:02_0_N Comdty,2017-07-14,15.37057
SI1 N:02_0_N Comdty,2017-07-17,15.49851
SI1 N:02_0_N Comdty,2017-07-18,15.51805
SI1 N:02_0_N Comdty,2017-07-19,15.55712
SI1 N:02_0_N Comdty,2017-07-20,15.54246
SI1 N:02_0_N Comdty,2017-07-21,15.56832
SI1 N:02_0_N Comdty,2017-07-24,15.56166
SI1 N:02_0_N Comdty,2017-07-25,15.70994
SI1 N:02_0_N Comdty,2017-07-26,15.77431
SI1 N:02_0_N Comdty,2017-07-27,15.99129
SI1 N:02_0_N Comdty,2017-07-28,16.17245
SI1 N:02_0_N Comdty,2017-07-31,16.22535
SI1 N:02_0_N Comdty,2017-08-01,16.17894
SI1 N:02_0_N Comdty,2017-08-02,16.21595
SI1 N:02_0_N Comdty,2017-08-03,16.13276
SI1 N:02_0_N Comdty,2017-08-04,15.80182
SI1 N:02_0_N Comdty,2017-08-07,15.81872
SI1 N:02_0_N Comdty,2017-08-08,15.97764
SI1 N:02_0_N Comdty,2017-08-09,16.27617
SI1 N:02_0_N Comdty,2017-08-10,16.44895
SI1 N:02_0_N Comdty,2017-08-11,16.41963
SI1 N:02_0_N Comdty,2017-08-14,16.61348
SI1 N:02_0_N Comdty,2017-08-15,16.25269
SI1 N:02_0_N Comdty,2017-08-16,16.4894
SI1 N:02_0_N Comdty,2017-08-17,16.40499
SI1 N:02_0_N Comdty,2017-08-18,16.4186
SI1 N:02_0_N Comdty,2017-08-21,16.36843
SI1 N:02_0_N Comdty,2017-08-22,16.42159
SI1 N:02_0_N Comdty,2017-08-23,16.46985
SI1 N:02_0_N Comdty,2017-08-24,16.35912
SI1 N:02_0_N Comdty,2017-08-25,16.31078
SI1 N:02_0_N Comdty,2017-08-28,16.65615
SI1 N:02_0_N Comdty,2017-08-29,16.56341
SI1 N:02_0_N Comdty,2017-08-30,16.81863
SI1 N:02_0_N Comdty,2017-08-31,16.90363
SI1 N:02_0_N Comdty,2017-09-01,17.19066
SI1 N:02_0_N Comdty,2017-09-05,17.14263
SI1 N:02_0_N Comdty,2017-09-06,17.12912
SI1 N:02_0_N Comdty,2017-09-07,17.2573
SI1 N:02_0_N Comdty,2017-09-08,17.15523
SI1 N:02_0_N Comdty,2017-09-11,17.06061
SI1 N:02_0_N Comdty,2017-09-12,17.17261
SI1 N:02_0_N Comdty,2017-09-13,17.25059
SI1 N:02_0_N Comdty,2017-09-14,17.18062
SI1 N:02_0_N Comdty,2017-09-15,16.99119
SI1 N:02_0_N Comdty,2017-09-18,16.51608
SI1 N:02_0_N Comdty,2017-09-19,16.65523
SI1 N:02_0_N Comdty,2017-09-20,16.66144
SI1 N:02_0_N Comdty,2017-09-21,16.52618
SI1 N:02_0_N Comdty,2017-09-22,16.47108
SI1 N:02_0_N Comdty,2017-09-25,16.57258
SI1 N:02_0_N Comdty,2017-09-26,16.3917
SI1 N:02_0_N Comdty,2017-09-27,16.36089
SI1 N:02_0_N Comdty,2017-09-28,16.34496
SI1 N:02_0_N Comdty,2017-09-29,16.16405
SI1 N:02_0_N Comdty,2017-10-02,16.23265
SI1 N:02_0_N Comdty,2017-10-03,16.21044
SI1 N:02_0_N Comdty,2017-10-04,16.21172
SI1 N:02_0_N Comdty,2017-10-05,16.28527
SI1 N:02_0_N Comdty,2017-10-06,16.43069
SI1 N:02_0_N Comdty,2017-10-09,16.62819
SI1 N:02_0_N Comdty,2017-10-10,16.78027
SI1 N:02_0_N Comdty,2017-10-11,16.68412
SI1 N:02_0_N Comdty,2017-10-12,16.83435
SI1 N:02_0_N Comdty,2017-10-13,16.97398
SI1 N:02_0_N Comdty,2017-10-16,16.91741
SI1 N:02_0_N Comdty,2017-10-17,16.70529
SI1 N:02_0_N Comdty,2017-10-18,16.67406
SI1 N:02_0_N Comdty,2017-10-19,16.83225
SI1 N:02_0_N Comdty,2017-10-20,16.79963
SI1 N:02_0_N Comdty,2017-10-23,16.83595
SI1 N:02_0_N Comdty,2017-10-24,16.78786
SI1 N:02_0_N Comdty,2017-10-25,16.72529
SI1 N:02_0_N Comdty,2017-10-26,16.75216
SI1 N:02_0_N Comdty,2017-10-27,16.73357
SI1 N:02_0_N Comdty,2017-10-30,16.7695
SI1 N:02_0_N Comdty,2017-10-31,16.63457
SI1 N:02_0_N Comdty,2017-11-01,17.19146
SI1 N:02_0_N Comdty,2017-11-02,17.12843
SI1 N:02_0_N Comdty,2017-11-03,16.86262
SI1 N:02_0_N Comdty,2017-11-06,17.20915
SI1 N:02_0_N Comdty,2017-11-07,16.92984
SI1 N:02_0_N Comdty,2017-11-08,17.138
SI1 N:02_0_N Comdty,2017-11-09,16.86297
SI1 N:02_0_N Comdty,2017-11-10,16.79508
SI1 N:02_0_N Comdty,2017-11-13,16.98563
SI1 N:02_0_N Comdty,2017-11-14,16.89032
SI1 N:02_0_N Comdty,2017-11-15,16.78092
SI1 N:02_0_N Comdty,2017-11-16,16.9525
SI1 N:02_0_N Comdty,2017-11-17,17.17147
SI1 N:02_0_N Comdty,2017-11-20,16.71063
SI1 N:02_0_N Comdty,2017-11-21,16.82093
SI1 N:02_0_N Comdty,2017-11-22,16.82794
SI1 N:02_0_N Comdty,2017-11-24,16.64706
SI1 N:02_0_N Comdty,2017-11-27,16.70173
SI1 N:02_0_N Comdty,2017-11-28,16.54275
SI1 N:02_0_N Comdty,2017-11-29,16.31258
SI1 N:02_0_N Comdty,2017-11-30,16.21371
SI1 N:02_0_N Comdty,2017-12-01,15.97174
SI1 N:02_0_N Comdty,2017-12-04,16.15524
SI1 N:02_0_N Comdty,2017-12-05,15.88161
SI1 N:02_0_N Comdty,2017-12-06,15.79705
SI1 N:02_0_N Comdty,2017-12-07,15.68507
SI1 N:02_0_N Comdty,2017-12-08,15.72173
SI1 N:02_0_N Comdty,2017-12-11,15.63504
SI1 N:02_0_N Comdty,2017-12-12,15.54736
SI1 N:02_0_N Comdty,2017-12-13,15.68809
SI1 N:02_0_N Comdty,2017-12-14,15.76191
SI1 N:02_0_N Comdty,2017-12-15,15.92807
SI1 N:02_0_N Comdty,2017-12-18,15.96841
SI1 N:02_0_N Comdty,2017-12-19,15.92847
SI1 N:02_0_N Comdty,2017-12-20,16.04552
SI1 N:02_0_N Comdty,2017-12-21,16.06362
SI1 N:02_0_N Comdty,2017-12-22,16.27627
SI1 N:02_0_N Comdty,2017-12-26,16.42302
SI1 N:02_0_N Comdty,2017-12-27,16.5365
SI1 N:02_0_N Comdty,2017-12-28,16.55577
SI1 N:02_0_N Comdty,2017-12-29,16.69237
SI1 N:02_0_N Comdty,2018-01-02,16.73284
SI1 N:02_0_N Comdty,2018-01-03,16.86123
SI1 N:02_0_N Comdty,2018-01-04,16.82519
SI1 N:02_0_N Comdty,2018-01-05,16.86497
SI1 N:02_0_N Comdty,2018-01-08,16.7394
SI1 N:02_0_N Comdty,2018-01-09,16.72763
SI1 N:02_0_N Comdty,2018-01-10,16.67045
SI1 N:02_0_N Comdty,2018-01-11,16.55033
SI1 N:02_0_N Comdty,2018-01-12,16.6542
SI1 N:02_0_N Comdty,2018-01-16,16.54957
SI1 N:02_0_N Comdty,2018-01-17,16.48794
SI1 N:02_0_N Comdty,2018-01-18,16.26736
SI1 N:02_0_N Comdty,2018-01-19,16.39034
SI1 N:02_0_N Comdty,2018-01-22,16.36041
SI1 N:02_0_N Comdty,2018-01-23,16.21957
SI1 N:02_0_N Comdty,2018-01-24,16.54285
SI1 N:02_0_N Comdty,2018-01-25,16.47179
SI1 N:02_0_N Comdty,2018-01-26,16.31082
SI1 N:02_0_N Comdty,2018-01-29,16.05142
SI1 N:02_0_N Comdty,2018-01-30,15.94923
SI1 N:02_0_N Comdty,2018-01-31,16.0824
SI1 N:02_0_N Comdty,2018-02-01,15.94043
SI1 N:02_0_N Comdty,2018-02-02,15.53436
SI1 N:02_0_N Comdty,2018-02-05,15.60406
SI1 N:02_0_N Comdty,2018-02-06,15.54375
SI1 N:02_0_N Comdty,2018-02-07,15.33517
SI1 N:02_0_N Comdty,2018-02-08,15.30661
SI1 N:02_0_N Comdty,2018-02-09,15.16582
SI1 N:02_0_N Comdty,2018-02-12,15.55095
SI1 N:02_0_N Comdty,2018-02-13,15.43385
SI1 N:02_0_N Comdty,2018-02-14,15.69823
SI1 N:02_0_N Comdty,2018-02-15,15.55142
SI1 N:02_0_N Comdty,2018-02-16,15.4703
SI1 N:02_0_N Comdty,2018-02-20,15.38597
SI1 N:02_0_N Comdty,2018-02-21,15.56681
SI1 N:02_0_N Comdty,2018-02-22,15.48562
SI1 N:02_0_N Comdty,2018-02-23,15.41419
SI1 N:02_0_N Comdty,2018-02-26,15.52059
SI1 N:02_0_N Comdty,2018-02-27,15.43153
SI1 N:02_0_N Comdty,2018-02-28,15.49313
SI1 N:02_0_N Comdty,2018-03-01,15.40035
SI1 N:02_0_N Comdty,2018-03-02,15.44511
SI1 N:02_0_N Comdty,2018-03-05,15.42728
SI1 N:02_0_N Comdty,2018-03-06,15.77864
SI1 N:02_0_N Comdty,2018-03-07,15.56704
SI1 N:02_0_N Comdty,2018-03-08,15.6684
SI1 N:02_0_N Comdty,2018-03-09,15.7776
SI1 N:02_0_N Comdty,2018-03-12,15.66951
SI1 N:02_0_N Comdty,2018-03-13,15.70088
SI1 N:02_0_N Comdty,2018-03-14,15.62912
SI1 N:02_0_N Comdty,2018-03-15,15.57627
SI1 N:02_0_N Comdty,2018-03-16,15.50233
SI1 N:02_0_N Comdty,2018-03-19,15.52018
SI1 N:02_0_N Comdty,2018-03-20,15.45344
SI1 N:02_0_N Comdty,2018-03-21,15.6391
SI1 N:02_0_N Comdty,2018-03-22,15.58568
SI1 N:02_0_N Comdty,2018-03-23,15.71145
SI1 N:02_0_N Comdty,2018-03-26,15.75971
SI1 N:02_0_N Comdty,2018-03-27,15.66764
SI1 N:02_0_N Comdty,2018-03-28,15.50536
SI1 N:02_0_N Comdty,2018-03-29,15.5701
SI1 N:02_0_N Comdty,2018-04-02,15.9401
SI1 N:02_0_N Comdty,2018-04-03,15.72321
SI1 N:02_0_N Comdty,2018-04-04,15.59571
SI1 N:02_0_N Comdty,2018-04-05,15.74659
SI1 N:02_0_N Comdty,2018-04-06,15.7157
SI1 N:02_0_N Comdty,2018-04-09,15.82321
SI1 N:02_0_N Comdty,2018-04-10,15.88403
SI1 N:02_0_N Comdty,2018-04-11,16.0671
SI1 N:02_0_N Comdty,2018-04-12,15.84373
SI1 N:02_0_N Comdty,2018-04-13,16.02
SI1 N:02_0_N Comdty,2018-04-16,15.99158
SI1 N:02_0_N Comdty,2018-04-17,16.22464
SI1 N:02_0_N Comdty,2018-04-18,16.67364
SI1 N:02_0_N Comdty,2018-04-19,16.73907
SI1 N:02_0_N Comdty,2018-04-20,16.72706
SI1 N:02_0_N Comdty,2018-04-23,16.22374
SI1 N:02_0_N Comdty,2018-04-24,16.33887
SI1 N:02_0_N Comdty,2018-04-25,16.21156
SI1 N:02_0_N Comdty,2018-04-26,16.29146
SI1 N:02_0_N Comdty,2018-04-27,16.21077
SI1 N:02_0_N Comdty,2018-04-30,16.22715
SI1 N:02_0_N Comdty,2018-05-01,16.03991
SI1 N:02_0_N Comdty,2018-05-02,16.34225
SI1 N:02_0_N Comdty,2018-05-03,16.41082
SI1 N:02_0_N Comdty,2018-05-04,16.5157
SI1 N:02_0_N Comdty,2018-05-07,16.53129
SI1 N:02_0_N Comdty,2018-05-08,16.49836
SI1 N:02_0_N Comdty,2018-05-09,16.61508
SI1 N:02_0_N Comdty,2018-05-10,16.80928
SI1 N:02_0_N Comdty,2018-05-11,16.75032
SI1 N:02_0_N Comdty,2018-05-14,16.61171
SI1 N:02_0_N Comdty,2018-05-15,16.27713
SI1 N:02_0_N Comdty,2018-05-16,16.36773
SI1 N:02_0_N Comdty,2018-05-17,16.49418
SI1 N:02_0_N Comdty,2018-05-18,16.39905
SI1 N:02_0_N Comdty,2018-05-21,16.48531
SI1 N:02_0_N Comdty,2018-05-22,16.46726
SI1 N:02_0_N Comdty,2018-05-23,16.34266
SI1 N:02_0_N Comdty,2018-05-24,16.5485
SI1 N:02_0_N Comdty,2018-05-25,16.41198
SI1 N:02_0_N Comdty,2018-05-29,16.24365
SI1 N:02_0_N Comdty,2018-05-30,16.35044
SI1 N:02_0_N Comdty,2018-05-31,16.20455
SI1 N:02_0_N Comdty,2018-06-01,16.24371
SI1 N:02_0_N Comdty,2018-06-04,16.24697
SI1 N:02_0_N Comdty,2018-06-05,16.28162
SI1 N:02_0_N Comdty,2018-06-06,16.46028
SI1 N:02_0_N Comdty,2018-06-07,16.51065
SI1 N:02_0_N Comdty,2018-06-08,16.50328
SI1 N:02_0_N Comdty,2018-06-11,16.70789
SI1 N:02_0_N Comdty,2018-06-12,16.63595
SI1 N:02_0_N Comdty,2018-06-13,16.72934
SI1 N:02_0_N Comdty,2018-06-14,17.16361
SI1 N:02_0_N Comdty,2018-06-15,16.42397
SI1 N:02_0_N Comdty,2018-06-18,16.3578
SI1 N:02_0_N Comdty,2018-06-19,16.25444
SI1 N:02_0_N Comdty,2018-06-20,16.24376
SI1 N:02_0_N Comdty,2018-06-21,16.19049
SI1 N:02_0_N Comdty,2018-06-22,16.27795
SI1 N:02_0_N Comdty,2018-06-25,16.11737
SI1 N:02_0_N Comdty,2018-06-26,16.10213
SI1 N:02_0_N Comdty,2018-06-27,16.08963
SI1 N:02_0_N Comdty,2018-06-28,15.99609
SI1 N:02_0_N Comdty,2018-06-29,16.06842
SI1 N:02_0_N Comdty,2018-07-02,15.76533
SI1 N:02_0_N Comdty,2018-07-03,15.92749
SI1 N:02_0_N Comdty,2018-07-05,15.98271
SI1 N:02_0_N Comdty,2018-07-06,15.90349
SI1 N:02_0_N Comdty,2018-07-09,16.01312
SI1 N:02_0_N Comdty,2018-07-10,15.96956
SI1 N:02_0_N Comdty,2018-07-11,15.73001
SI1 N:02_0_N Comdty,2018-07-12,15.99937
SI1 N:02_0_N Comdty,2018-07-13,15.8577
SI1 N:02_0_N Comdty,2018-07-16,15.76615
SI1 N:02_0_N Comdty,2018-07-17,15.61544
SI1 N:02_0_N Comdty,2018-07-18,15.55843
SI1 N:02_0_N Comdty,2018-07-19,15.41894
SI1 N:02_0_N Comdty,2018-07-20,15.46348
