name,date,PX_LAST
XQ1 N:02_0_N Comdty,2018-08-15,117.49
XQ1 N:02_0_N Comdty,2018-08-16,117.58
XQ1 N:02_0_N Comdty,2018-08-17,117.53
XQ1 N:02_0_N Comdty,2018-08-20,117.59
XQ1 N:02_0_N Comdty,2018-08-21,117.59
XQ1 N:02_0_N Comdty,2018-08-22,117.59
XQ1 N:02_0_N Comdty,2018-08-23,117.54
XQ1 N:02_0_N Comdty,2018-08-24,117.52
XQ1 N:02_0_N Comdty,2018-08-27,117.43
XQ1 N:02_0_N Comdty,2018-08-28,117.37
XQ1 N:02_0_N Comdty,2018-08-29,116.2
XQ1 N:02_0_N Comdty,2018-08-30,116.37
XQ1 N:02_0_N Comdty,2018-08-31,116.62
XQ1 N:02_0_N Comdty,2018-09-04,116.62
XQ1 N:02_0_N Comdty,2018-09-05,116.62
XQ1 N:02_0_N Comdty,2018-09-06,116.62
XQ1 N:02_0_N Comdty,2018-09-07,116.38
XQ1 N:02_0_N Comdty,2018-09-10,116.38
XQ1 N:02_0_N Comdty,2018-09-11,116.25
XQ1 N:02_0_N Comdty,2018-09-12,116.25
XQ1 N:02_0_N Comdty,2018-09-13,116.18
XQ1 N:02_0_N Comdty,2018-09-14,116.15
XQ1 N:02_0_N Comdty,2018-09-17,116.15
XQ1 N:02_0_N Comdty,2018-09-18,116.07
XQ1 N:02_0_N Comdty,2018-09-19,115.92
XQ1 N:02_0_N Comdty,2018-09-20,115.86
XQ1 N:02_0_N Comdty,2018-09-21,115.86
XQ1 N:02_0_N Comdty,2018-09-24,115.79
XQ1 N:02_0_N Comdty,2018-09-25,115.7
XQ1 N:02_0_N Comdty,2018-09-26,115.82
XQ1 N:02_0_N Comdty,2018-09-27,115.85
XQ1 N:02_0_N Comdty,2018-09-28,115.81
XQ1 N:02_0_N Comdty,2018-10-01,115.44
XQ1 N:02_0_N Comdty,2018-10-02,115.59
XQ1 N:02_0_N Comdty,2018-10-03,115.31
XQ1 N:02_0_N Comdty,2018-10-04,115.26
XQ1 N:02_0_N Comdty,2018-10-05,115.13
XQ1 N:02_0_N Comdty,2018-10-09,115.22
XQ1 N:02_0_N Comdty,2018-10-10,115.27
XQ1 N:02_0_N Comdty,2018-10-11,115.63
XQ1 N:02_0_N Comdty,2018-10-12,115.68
XQ1 N:02_0_N Comdty,2018-10-15,115.55
XQ1 N:02_0_N Comdty,2018-10-16,115.53
XQ1 N:02_0_N Comdty,2018-10-17,115.52
XQ1 N:02_0_N Comdty,2018-10-18,115.53
XQ1 N:02_0_N Comdty,2018-10-19,115.54
XQ1 N:02_0_N Comdty,2018-10-22,115.54
XQ1 N:02_0_N Comdty,2018-10-23,115.7
XQ1 N:02_0_N Comdty,2018-10-24,115.55
XQ1 N:02_0_N Comdty,2018-10-25,115.55
XQ1 N:02_0_N Comdty,2018-10-26,115.8
XQ1 N:02_0_N Comdty,2018-10-29,115.8
XQ1 N:02_0_N Comdty,2018-10-30,115.73
XQ1 N:02_0_N Comdty,2018-10-31,115.42
XQ1 N:02_0_N Comdty,2018-11-01,115.46
XQ1 N:02_0_N Comdty,2018-11-02,115.36
XQ1 N:02_0_N Comdty,2018-11-05,115.4
XQ1 N:02_0_N Comdty,2018-11-06,115.37
XQ1 N:02_0_N Comdty,2018-11-07,115.36
XQ1 N:02_0_N Comdty,2018-11-08,115.33
XQ1 N:02_0_N Comdty,2018-11-09,115.4
XQ1 N:02_0_N Comdty,2018-11-13,115.6
XQ1 N:02_0_N Comdty,2018-11-14,115.74
XQ1 N:02_0_N Comdty,2018-11-15,115.92
XQ1 N:02_0_N Comdty,2018-11-16,116.05
XQ1 N:02_0_N Comdty,2018-11-19,116.13
XQ1 N:02_0_N Comdty,2018-11-20,116.16
XQ1 N:02_0_N Comdty,2018-11-21,116.11
XQ1 N:02_0_N Comdty,2018-11-22,116.04
XQ1 N:02_0_N Comdty,2018-11-23,116.08
XQ1 N:02_0_N Comdty,2018-11-26,116.05
XQ1 N:02_0_N Comdty,2018-11-27,116.2
XQ1 N:02_0_N Comdty,2018-11-28,116.95
XQ1 N:02_0_N Comdty,2018-11-29,117.1
XQ1 N:02_0_N Comdty,2018-11-30,117.27
XQ1 N:02_0_N Comdty,2018-12-03,117.32
XQ1 N:02_0_N Comdty,2018-12-04,117.57
XQ1 N:02_0_N Comdty,2018-12-05,117.98
XQ1 N:02_0_N Comdty,2018-12-06,118.4
XQ1 N:02_0_N Comdty,2018-12-07,118.31
XQ1 N:02_0_N Comdty,2018-12-10,118.31
XQ1 N:02_0_N Comdty,2018-12-11,118.23
XQ1 N:02_0_N Comdty,2018-12-12,118.07
XQ1 N:02_0_N Comdty,2018-12-13,117.96
XQ1 N:02_0_N Comdty,2018-12-14,118.15
XQ1 N:02_0_N Comdty,2018-12-17,118.37
XQ1 N:02_0_N Comdty,2018-12-18,118.7
XQ1 N:02_0_N Comdty,2018-12-19,118.89
XQ1 N:02_0_N Comdty,2018-12-20,118.8
XQ1 N:02_0_N Comdty,2018-12-21,118.52
XQ1 N:02_0_N Comdty,2018-12-24,118.68
XQ1 N:02_0_N Comdty,2018-12-27,118.86
XQ1 N:02_0_N Comdty,2018-12-28,118.93
XQ1 N:02_0_N Comdty,2018-12-31,118.94
XQ1 N:02_0_N Comdty,2019-01-02,119.05
XQ1 N:02_0_N Comdty,2019-01-03,119.67
XQ1 N:02_0_N Comdty,2019-01-04,119.19
XQ1 N:02_0_N Comdty,2019-01-07,119.06
XQ1 N:02_0_N Comdty,2019-01-08,118.99
XQ1 N:02_0_N Comdty,2019-01-09,118.84
XQ1 N:02_0_N Comdty,2019-01-10,118.84
XQ1 N:02_0_N Comdty,2019-01-11,118.93
XQ1 N:02_0_N Comdty,2019-01-14,118.9
XQ1 N:02_0_N Comdty,2019-01-15,118.89
XQ1 N:02_0_N Comdty,2019-01-16,118.75
XQ1 N:02_0_N Comdty,2019-01-17,118.77
XQ1 N:02_0_N Comdty,2019-01-18,118.6
XQ1 N:02_0_N Comdty,2019-01-21,118.62
XQ1 N:02_0_N Comdty,2019-01-22,118.93
XQ1 N:02_0_N Comdty,2019-01-23,118.88
XQ1 N:02_0_N Comdty,2019-01-24,119.07
XQ1 N:02_0_N Comdty,2019-01-25,118.95
XQ1 N:02_0_N Comdty,2019-01-28,119.01
XQ1 N:02_0_N Comdty,2019-01-29,119.12
XQ1 N:02_0_N Comdty,2019-01-30,119.23
XQ1 N:02_0_N Comdty,2019-01-31,119.46
XQ1 N:02_0_N Comdty,2019-02-01,119.14
XQ1 N:02_0_N Comdty,2019-02-04,119.09
XQ1 N:02_0_N Comdty,2019-02-05,119.18
XQ1 N:02_0_N Comdty,2019-02-06,119.22
XQ1 N:02_0_N Comdty,2019-02-07,119.54
XQ1 N:02_0_N Comdty,2019-02-08,119.44
XQ1 N:02_0_N Comdty,2019-02-11,119.33
XQ1 N:02_0_N Comdty,2019-02-12,119.3
XQ1 N:02_0_N Comdty,2019-02-13,119.22
XQ1 N:02_0_N Comdty,2019-02-14,119.5
XQ1 N:02_0_N Comdty,2019-02-15,119.45
XQ1 N:02_0_N Comdty,2019-02-19,119.45
XQ1 N:02_0_N Comdty,2019-02-20,119.45
XQ1 N:02_0_N Comdty,2019-02-21,119.38
XQ1 N:02_0_N Comdty,2019-02-22,119.44
XQ1 N:02_0_N Comdty,2019-02-25,119.44
XQ1 N:02_0_N Comdty,2019-02-26,118.52
XQ1 N:02_0_N Comdty,2019-02-27,118.31
XQ1 N:02_0_N Comdty,2019-02-28,118.24
XQ1 N:02_0_N Comdty,2019-03-01,118.34
XQ1 N:02_0_N Comdty,2019-03-04,118.48
XQ1 N:02_0_N Comdty,2019-03-05,118.57
XQ1 N:02_0_N Comdty,2019-03-06,118.9
XQ1 N:02_0_N Comdty,2019-03-07,119.19
XQ1 N:02_0_N Comdty,2019-03-08,119.08
XQ1 N:02_0_N Comdty,2019-03-11,119.11
XQ1 N:02_0_N Comdty,2019-03-12,119.19
XQ1 N:02_0_N Comdty,2019-03-13,119.06
XQ1 N:02_0_N Comdty,2019-03-14,119.07
XQ1 N:02_0_N Comdty,2019-03-15,119.3
XQ1 N:02_0_N Comdty,2019-03-18,119.27
XQ1 N:02_0_N Comdty,2019-03-19,119.15
XQ1 N:02_0_N Comdty,2019-03-20,119.43
XQ1 N:02_0_N Comdty,2019-03-21,119.42
XQ1 N:02_0_N Comdty,2019-03-22,119.78
XQ1 N:02_0_N Comdty,2019-03-25,120.08
XQ1 N:02_0_N Comdty,2019-03-26,120.02
XQ1 N:02_0_N Comdty,2019-03-27,120.23
XQ1 N:02_0_N Comdty,2019-03-28,120.05
XQ1 N:02_0_N Comdty,2019-03-29,119.68
XQ1 N:02_0_N Comdty,2019-04-01,119.31
XQ1 N:02_0_N Comdty,2019-04-02,119.59
XQ1 N:02_0_N Comdty,2019-04-03,119.45
XQ1 N:02_0_N Comdty,2019-04-04,119.53
XQ1 N:02_0_N Comdty,2019-04-05,119.47
XQ1 N:02_0_N Comdty,2019-04-08,119.35
XQ1 N:02_0_N Comdty,2019-04-09,119.36
XQ1 N:02_0_N Comdty,2019-04-10,119.5
XQ1 N:02_0_N Comdty,2019-04-11,119.37
XQ1 N:02_0_N Comdty,2019-04-12,119.1
XQ1 N:02_0_N Comdty,2019-04-15,119.29
XQ1 N:02_0_N Comdty,2019-04-16,119.12
XQ1 N:02_0_N Comdty,2019-04-17,119.04
XQ1 N:02_0_N Comdty,2019-04-18,119.25
XQ1 N:02_0_N Comdty,2019-04-22,119.26
XQ1 N:02_0_N Comdty,2019-04-23,119.45
XQ1 N:02_0_N Comdty,2019-04-24,119.87
XQ1 N:02_0_N Comdty,2019-04-25,119.66
XQ1 N:02_0_N Comdty,2019-04-26,119.66
XQ1 N:02_0_N Comdty,2019-04-29,119.55
XQ1 N:02_0_N Comdty,2019-04-30,119.59
XQ1 N:02_0_N Comdty,2019-05-01,119.58
XQ1 N:02_0_N Comdty,2019-05-02,119.22
XQ1 N:02_0_N Comdty,2019-05-03,119.22
XQ1 N:02_0_N Comdty,2019-05-06,119.33
XQ1 N:02_0_N Comdty,2019-05-07,119.59
XQ1 N:02_0_N Comdty,2019-05-08,119.44
XQ1 N:02_0_N Comdty,2019-05-09,119.5
XQ1 N:02_0_N Comdty,2019-05-10,119.26
XQ1 N:02_0_N Comdty,2019-05-13,119.54
XQ1 N:02_0_N Comdty,2019-05-14,119.43
XQ1 N:02_0_N Comdty,2019-05-15,119.58
XQ1 N:02_0_N Comdty,2019-05-16,119.47
XQ1 N:02_0_N Comdty,2019-05-17,119.41
XQ1 N:02_0_N Comdty,2019-05-21,119.06
XQ1 N:02_0_N Comdty,2019-05-22,119.19
XQ1 N:02_0_N Comdty,2019-05-23,119.71
XQ1 N:02_0_N Comdty,2019-05-24,119.73
XQ1 N:02_0_N Comdty,2019-05-27,119.83
XQ1 N:02_0_N Comdty,2019-05-28,119.88
XQ1 N:02_0_N Comdty,2019-05-29,121.21
XQ1 N:02_0_N Comdty,2019-05-30,121.16
XQ1 N:02_0_N Comdty,2019-05-31,121.67
XQ1 N:02_0_N Comdty,2019-06-03,121.96
XQ1 N:02_0_N Comdty,2019-06-04,121.85
XQ1 N:02_0_N Comdty,2019-06-05,122.0
XQ1 N:02_0_N Comdty,2019-06-06,121.86
XQ1 N:02_0_N Comdty,2019-06-07,121.8
XQ1 N:02_0_N Comdty,2019-06-10,121.46
XQ1 N:02_0_N Comdty,2019-06-11,121.36
XQ1 N:02_0_N Comdty,2019-06-12,121.49
XQ1 N:02_0_N Comdty,2019-06-13,121.73
XQ1 N:02_0_N Comdty,2019-06-14,121.82
XQ1 N:02_0_N Comdty,2019-06-17,121.83
XQ1 N:02_0_N Comdty,2019-06-18,121.88
XQ1 N:02_0_N Comdty,2019-06-19,121.83
XQ1 N:02_0_N Comdty,2019-06-20,121.82
XQ1 N:02_0_N Comdty,2019-06-21,121.62
XQ1 N:02_0_N Comdty,2019-06-24,121.75
XQ1 N:02_0_N Comdty,2019-06-25,121.83
XQ1 N:02_0_N Comdty,2019-06-26,121.47
XQ1 N:02_0_N Comdty,2019-06-27,121.58
XQ1 N:02_0_N Comdty,2019-06-28,121.47
XQ1 N:02_0_N Comdty,2019-07-02,121.39
XQ1 N:02_0_N Comdty,2019-07-03,121.4
XQ1 N:02_0_N Comdty,2019-07-04,121.21
XQ1 N:02_0_N Comdty,2019-07-05,120.62
XQ1 N:02_0_N Comdty,2019-07-08,120.51
XQ1 N:02_0_N Comdty,2019-07-09,120.54
XQ1 N:02_0_N Comdty,2019-07-10,120.69
XQ1 N:02_0_N Comdty,2019-07-11,120.55
XQ1 N:02_0_N Comdty,2019-07-12,120.65
XQ1 N:02_0_N Comdty,2019-07-15,120.79
XQ1 N:02_0_N Comdty,2019-07-16,120.76
XQ1 N:02_0_N Comdty,2019-07-17,121.08
XQ1 N:02_0_N Comdty,2019-07-18,121.3
XQ1 N:02_0_N Comdty,2019-07-19,121.27
XQ1 N:02_0_N Comdty,2019-07-22,121.41
XQ1 N:02_0_N Comdty,2019-07-23,121.4
XQ1 N:02_0_N Comdty,2019-07-24,121.52
XQ1 N:02_0_N Comdty,2019-07-25,121.48
XQ1 N:02_0_N Comdty,2019-07-26,121.37
XQ1 N:02_0_N Comdty,2019-07-29,121.32
XQ1 N:02_0_N Comdty,2019-07-30,121.11
XQ1 N:02_0_N Comdty,2019-07-31,120.83
XQ1 N:02_0_N Comdty,2019-08-01,121.47
XQ1 N:02_0_N Comdty,2019-08-02,121.54
XQ1 N:02_0_N Comdty,2019-08-06,122.28
XQ1 N:02_0_N Comdty,2019-08-07,122.49
XQ1 N:02_0_N Comdty,2019-08-08,122.21
XQ1 N:02_0_N Comdty,2019-08-09,122.01
XQ1 N:02_0_N Comdty,2019-08-12,122.3
XQ1 N:02_0_N Comdty,2019-08-13,122.08
XQ1 N:02_0_N Comdty,2019-08-14,122.34
XQ1 N:02_0_N Comdty,2019-08-15,122.5
XQ1 N:02_0_N Comdty,2019-08-16,122.42
XQ1 N:02_0_N Comdty,2019-08-19,122.27
XQ1 N:02_0_N Comdty,2019-08-20,122.32
XQ1 N:02_0_N Comdty,2019-08-21,121.97
XQ1 N:02_0_N Comdty,2019-08-22,121.68
XQ1 N:02_0_N Comdty,2019-08-23,122.22
XQ1 N:02_0_N Comdty,2019-08-26,122.03
XQ1 N:02_0_N Comdty,2019-08-27,122.44
XQ1 N:02_0_N Comdty,2019-08-28,124.53
XQ1 N:02_0_N Comdty,2019-08-29,124.42
XQ1 N:02_0_N Comdty,2019-08-30,124.39
XQ1 N:02_0_N Comdty,2019-09-03,124.55
XQ1 N:02_0_N Comdty,2019-09-04,124.63
XQ1 N:02_0_N Comdty,2019-09-05,123.85
XQ1 N:02_0_N Comdty,2019-09-06,123.56
XQ1 N:02_0_N Comdty,2019-09-09,123.36
XQ1 N:02_0_N Comdty,2019-09-10,122.9
XQ1 N:02_0_N Comdty,2019-09-11,122.95
XQ1 N:02_0_N Comdty,2019-09-12,122.73
XQ1 N:02_0_N Comdty,2019-09-13,122.47
XQ1 N:02_0_N Comdty,2019-09-16,122.59
XQ1 N:02_0_N Comdty,2019-09-17,122.67
XQ1 N:02_0_N Comdty,2019-09-18,122.72
XQ1 N:02_0_N Comdty,2019-09-19,122.8
XQ1 N:02_0_N Comdty,2019-09-20,122.92
XQ1 N:02_0_N Comdty,2019-09-23,123.15
XQ1 N:02_0_N Comdty,2019-09-24,123.48
XQ1 N:02_0_N Comdty,2019-09-25,123.01
XQ1 N:02_0_N Comdty,2019-09-26,123.18
XQ1 N:02_0_N Comdty,2019-09-27,123.17
XQ1 N:02_0_N Comdty,2019-09-30,123.08
XQ1 N:02_0_N Comdty,2019-10-01,123.24
XQ1 N:02_0_N Comdty,2019-10-02,123.49
XQ1 N:02_0_N Comdty,2019-10-03,123.97
XQ1 N:02_0_N Comdty,2019-10-04,124.01
XQ1 N:02_0_N Comdty,2019-10-07,123.7
XQ1 N:02_0_N Comdty,2019-10-08,123.81
XQ1 N:02_0_N Comdty,2019-10-09,123.57
XQ1 N:02_0_N Comdty,2019-10-10,123.16
XQ1 N:02_0_N Comdty,2019-10-11,122.39
XQ1 N:02_0_N Comdty,2019-10-15,122.02
XQ1 N:02_0_N Comdty,2019-10-16,122.15
XQ1 N:02_0_N Comdty,2019-10-17,122.03
XQ1 N:02_0_N Comdty,2019-10-18,122.21
XQ1 N:02_0_N Comdty,2019-10-21,122.12
XQ1 N:02_0_N Comdty,2019-10-22,122.31
XQ1 N:02_0_N Comdty,2019-10-23,122.36
XQ1 N:02_0_N Comdty,2019-10-24,122.25
XQ1 N:02_0_N Comdty,2019-10-25,122.12
XQ1 N:02_0_N Comdty,2019-10-28,121.76
XQ1 N:02_0_N Comdty,2019-10-29,121.9
XQ1 N:02_0_N Comdty,2019-10-30,122.6
XQ1 N:02_0_N Comdty,2019-10-31,122.92
XQ1 N:02_0_N Comdty,2019-11-01,122.67
XQ1 N:02_0_N Comdty,2019-11-04,122.34
XQ1 N:02_0_N Comdty,2019-11-05,121.9
XQ1 N:02_0_N Comdty,2019-11-06,122.26
XQ1 N:02_0_N Comdty,2019-11-07,122.0
XQ1 N:02_0_N Comdty,2019-11-08,122.18
XQ1 N:02_0_N Comdty,2019-11-12,122.07
XQ1 N:02_0_N Comdty,2019-11-13,122.32
XQ1 N:02_0_N Comdty,2019-11-14,122.64
XQ1 N:02_0_N Comdty,2019-11-15,122.58
XQ1 N:02_0_N Comdty,2019-11-18,122.62
XQ1 N:02_0_N Comdty,2019-11-19,122.76
XQ1 N:02_0_N Comdty,2019-11-20,122.82
XQ1 N:02_0_N Comdty,2019-11-21,122.54
XQ1 N:02_0_N Comdty,2019-11-22,122.48
XQ1 N:02_0_N Comdty,2019-11-25,122.49
XQ1 N:02_0_N Comdty,2019-11-26,122.62
XQ1 N:02_0_N Comdty,2019-11-27,121.25
XQ1 N:02_0_N Comdty,2019-11-28,121.3
XQ1 N:02_0_N Comdty,2019-11-29,121.34
XQ1 N:02_0_N Comdty,2019-12-02,120.97
XQ1 N:02_0_N Comdty,2019-12-03,121.43
XQ1 N:02_0_N Comdty,2019-12-04,120.89
XQ1 N:02_0_N Comdty,2019-12-05,120.62
XQ1 N:02_0_N Comdty,2019-12-06,120.8
XQ1 N:02_0_N Comdty,2019-12-09,120.75
XQ1 N:02_0_N Comdty,2019-12-10,120.7
XQ1 N:02_0_N Comdty,2019-12-11,120.74
XQ1 N:02_0_N Comdty,2019-12-12,120.43
XQ1 N:02_0_N Comdty,2019-12-13,120.76
XQ1 N:02_0_N Comdty,2019-12-16,120.52
XQ1 N:02_0_N Comdty,2019-12-17,120.45
XQ1 N:02_0_N Comdty,2019-12-18,120.14
XQ1 N:02_0_N Comdty,2019-12-19,120.35
XQ1 N:02_0_N Comdty,2019-12-20,120.52
XQ1 N:02_0_N Comdty,2019-12-23,120.45
XQ1 N:02_0_N Comdty,2019-12-24,120.53
XQ1 N:02_0_N Comdty,2019-12-27,120.62
XQ1 N:02_0_N Comdty,2019-12-30,120.41
XQ1 N:02_0_N Comdty,2019-12-31,120.29
XQ1 N:02_0_N Comdty,2020-01-02,120.55
XQ1 N:02_0_N Comdty,2020-01-03,121.02
XQ1 N:02_0_N Comdty,2020-01-06,120.81
XQ1 N:02_0_N Comdty,2020-01-07,120.83
XQ1 N:02_0_N Comdty,2020-01-08,120.63
XQ1 N:02_0_N Comdty,2020-01-09,120.74
XQ1 N:02_0_N Comdty,2020-01-10,120.67
XQ1 N:02_0_N Comdty,2020-01-13,120.65
XQ1 N:02_0_N Comdty,2020-01-14,120.73
XQ1 N:02_0_N Comdty,2020-01-15,120.94
XQ1 N:02_0_N Comdty,2020-01-16,120.88
XQ1 N:02_0_N Comdty,2020-01-17,120.84
XQ1 N:02_0_N Comdty,2020-01-20,120.83
XQ1 N:02_0_N Comdty,2020-01-21,121.11
XQ1 N:02_0_N Comdty,2020-01-22,121.48
XQ1 N:02_0_N Comdty,2020-01-23,121.64
XQ1 N:02_0_N Comdty,2020-01-24,121.87
XQ1 N:02_0_N Comdty,2020-01-27,122.22
XQ1 N:02_0_N Comdty,2020-01-28,121.91
XQ1 N:02_0_N Comdty,2020-01-29,122.12
XQ1 N:02_0_N Comdty,2020-01-30,122.16
XQ1 N:02_0_N Comdty,2020-01-31,122.33
XQ1 N:02_0_N Comdty,2020-02-03,122.38
XQ1 N:02_0_N Comdty,2020-02-04,122.02
XQ1 N:02_0_N Comdty,2020-02-05,121.76
XQ1 N:02_0_N Comdty,2020-02-06,121.82
XQ1 N:02_0_N Comdty,2020-02-07,122.02
XQ1 N:02_0_N Comdty,2020-02-10,122.19
XQ1 N:02_0_N Comdty,2020-02-11,121.96
XQ1 N:02_0_N Comdty,2020-02-12,121.71
XQ1 N:02_0_N Comdty,2020-02-13,121.7
XQ1 N:02_0_N Comdty,2020-02-14,121.81
XQ1 N:02_0_N Comdty,2020-02-18,121.94
XQ1 N:02_0_N Comdty,2020-02-19,121.85
XQ1 N:02_0_N Comdty,2020-02-20,122.03
XQ1 N:02_0_N Comdty,2020-02-21,122.22
XQ1 N:02_0_N Comdty,2020-02-24,122.6
XQ1 N:02_0_N Comdty,2020-02-25,122.74
XQ1 N:02_0_N Comdty,2020-02-26,124.54
XQ1 N:02_0_N Comdty,2020-02-27,124.75
XQ1 N:02_0_N Comdty,2020-02-28,125.29
XQ1 N:02_0_N Comdty,2020-03-02,125.7
XQ1 N:02_0_N Comdty,2020-03-03,126.23
XQ1 N:02_0_N Comdty,2020-03-04,126.46
XQ1 N:02_0_N Comdty,2020-03-05,127.06
XQ1 N:02_0_N Comdty,2020-03-06,127.56
XQ1 N:02_0_N Comdty,2020-03-09,128.45
XQ1 N:02_0_N Comdty,2020-03-10,128.11
XQ1 N:02_0_N Comdty,2020-03-11,128.57
XQ1 N:02_0_N Comdty,2020-03-12,128.45
XQ1 N:02_0_N Comdty,2020-03-13,128.21
XQ1 N:02_0_N Comdty,2020-03-16,127.77
XQ1 N:02_0_N Comdty,2020-03-17,126.49
XQ1 N:02_0_N Comdty,2020-03-18,125.8
XQ1 N:02_0_N Comdty,2020-03-19,126.24
XQ1 N:02_0_N Comdty,2020-03-20,126.76
XQ1 N:02_0_N Comdty,2020-03-23,127.39
XQ1 N:02_0_N Comdty,2020-03-24,127.19
XQ1 N:02_0_N Comdty,2020-03-25,126.89
XQ1 N:02_0_N Comdty,2020-03-26,127.02
XQ1 N:02_0_N Comdty,2020-03-27,127.53
XQ1 N:02_0_N Comdty,2020-03-30,127.68
XQ1 N:02_0_N Comdty,2020-03-31,127.65
XQ1 N:02_0_N Comdty,2020-04-01,128.0
XQ1 N:02_0_N Comdty,2020-04-02,127.84
XQ1 N:02_0_N Comdty,2020-04-03,127.85
XQ1 N:02_0_N Comdty,2020-04-06,127.42
XQ1 N:02_0_N Comdty,2020-04-07,127.2
XQ1 N:02_0_N Comdty,2020-04-08,127.41
XQ1 N:02_0_N Comdty,2020-04-09,127.71
XQ1 N:02_0_N Comdty,2020-04-13,127.86
XQ1 N:02_0_N Comdty,2020-04-14,127.95
XQ1 N:02_0_N Comdty,2020-04-15,128.59
XQ1 N:02_0_N Comdty,2020-04-16,128.69
XQ1 N:02_0_N Comdty,2020-04-17,128.54
XQ1 N:02_0_N Comdty,2020-04-20,128.6
XQ1 N:02_0_N Comdty,2020-04-21,128.81
XQ1 N:02_0_N Comdty,2020-04-22,128.57
XQ1 N:02_0_N Comdty,2020-04-23,128.62
XQ1 N:02_0_N Comdty,2020-04-24,128.71
XQ1 N:02_0_N Comdty,2020-04-27,128.54
XQ1 N:02_0_N Comdty,2020-04-28,128.73
XQ1 N:02_0_N Comdty,2020-04-29,128.79
XQ1 N:02_0_N Comdty,2020-04-30,128.92
XQ1 N:02_0_N Comdty,2020-05-01,129.0
XQ1 N:02_0_N Comdty,2020-05-04,128.83
XQ1 N:02_0_N Comdty,2020-05-05,128.79
XQ1 N:02_0_N Comdty,2020-05-06,128.68
XQ1 N:02_0_N Comdty,2020-05-07,129.1
XQ1 N:02_0_N Comdty,2020-05-08,128.97
XQ1 N:02_0_N Comdty,2020-05-11,128.97
XQ1 N:02_0_N Comdty,2020-05-12,129.05
XQ1 N:02_0_N Comdty,2020-05-13,129.08
XQ1 N:02_0_N Comdty,2020-05-14,129.14
XQ1 N:02_0_N Comdty,2020-05-15,129.01
XQ1 N:02_0_N Comdty,2020-05-19,128.68
XQ1 N:02_0_N Comdty,2020-05-20,128.8
XQ1 N:02_0_N Comdty,2020-05-21,128.81
XQ1 N:02_0_N Comdty,2020-05-22,129.01
XQ1 N:02_0_N Comdty,2020-05-25,129.13
XQ1 N:02_0_N Comdty,2020-05-26,128.84
XQ1 N:02_0_N Comdty,2020-05-27,127.2
XQ1 N:02_0_N Comdty,2020-05-28,127.07
XQ1 N:02_0_N Comdty,2020-05-29,127.25
XQ1 N:02_0_N Comdty,2020-06-01,127.33
XQ1 N:02_0_N Comdty,2020-06-02,127.33
XQ1 N:02_0_N Comdty,2020-06-03,126.96
XQ1 N:02_0_N Comdty,2020-06-04,126.81
XQ1 N:02_0_N Comdty,2020-06-05,126.55
XQ1 N:02_0_N Comdty,2020-06-08,126.76
XQ1 N:02_0_N Comdty,2020-06-09,126.98
XQ1 N:02_0_N Comdty,2020-06-10,127.37
XQ1 N:02_0_N Comdty,2020-06-11,127.47
XQ1 N:02_0_N Comdty,2020-06-12,127.47
XQ1 N:02_0_N Comdty,2020-06-15,127.49
XQ1 N:02_0_N Comdty,2020-06-16,127.33
XQ1 N:02_0_N Comdty,2020-06-17,127.38
XQ1 N:02_0_N Comdty,2020-06-18,127.42
XQ1 N:02_0_N Comdty,2020-06-19,127.37
XQ1 N:02_0_N Comdty,2020-06-22,127.37
XQ1 N:02_0_N Comdty,2020-06-23,127.33
XQ1 N:02_0_N Comdty,2020-06-24,127.39
XQ1 N:02_0_N Comdty,2020-06-25,127.5
XQ1 N:02_0_N Comdty,2020-06-26,127.55
XQ1 N:02_0_N Comdty,2020-06-29,127.49
XQ1 N:02_0_N Comdty,2020-06-30,127.5
XQ1 N:02_0_N Comdty,2020-07-02,127.36
XQ1 N:02_0_N Comdty,2020-07-03,127.4
XQ1 N:02_0_N Comdty,2020-07-06,127.43
XQ1 N:02_0_N Comdty,2020-07-07,127.56
XQ1 N:02_0_N Comdty,2020-07-08,127.54
XQ1 N:02_0_N Comdty,2020-07-09,127.66
XQ1 N:02_0_N Comdty,2020-07-10,127.61
XQ1 N:02_0_N Comdty,2020-07-13,127.54
XQ1 N:02_0_N Comdty,2020-07-14,127.67
XQ1 N:02_0_N Comdty,2020-07-15,127.62
XQ1 N:02_0_N Comdty,2020-07-16,127.7
XQ1 N:02_0_N Comdty,2020-07-17,127.62
XQ1 N:02_0_N Comdty,2020-07-20,127.65
XQ1 N:02_0_N Comdty,2020-07-21,127.64
XQ1 N:02_0_N Comdty,2020-07-22,127.69
XQ1 N:02_0_N Comdty,2020-07-23,127.62
XQ1 N:02_0_N Comdty,2020-07-24,127.68
XQ1 N:02_0_N Comdty,2020-07-27,127.66
XQ1 N:02_0_N Comdty,2020-07-28,127.78
XQ1 N:02_0_N Comdty,2020-07-29,127.78
XQ1 N:02_0_N Comdty,2020-07-30,127.87
XQ1 N:02_0_N Comdty,2020-07-31,127.84
XQ1 N:02_0_N Comdty,2020-08-04,127.88
XQ1 N:02_0_N Comdty,2020-08-05,127.69
XQ1 N:02_0_N Comdty,2020-08-06,127.83
XQ1 N:02_0_N Comdty,2020-08-07,127.8
XQ1 N:02_0_N Comdty,2020-08-10,127.77
XQ1 N:02_0_N Comdty,2020-08-11,127.41
XQ1 N:02_0_N Comdty,2020-08-12,127.32
