name,date,PX_LAST
DU1 N:02_0_N Comdty,2018-11-21,126.87369
DU1 N:02_0_N Comdty,2018-11-22,127.09102
DU1 N:02_0_N Comdty,2018-11-23,126.62608
DU1 N:02_0_N Comdty,2018-11-26,126.71161
DU1 N:02_0_N Comdty,2018-11-27,126.30061
DU1 N:02_0_N Comdty,2018-11-28,126.44718
DU1 N:02_0_N Comdty,2018-11-29,127.01954
DU1 N:02_0_N Comdty,2018-11-30,126.58158
DU1 N:02_0_N Comdty,2018-12-03,126.92334
DU1 N:02_0_N Comdty,2018-12-04,126.80877
DU1 N:02_0_N Comdty,2018-12-05,126.71867
DU1 N:02_0_N Comdty,2018-12-06,126.51429
DU1 N:02_0_N Comdty,2018-12-07,126.44607
DU1 N:02_0_N Comdty,2018-12-10,125.80369
DU1 N:02_0_N Comdty,2018-12-11,125.79975
DU1 N:02_0_N Comdty,2018-12-12,126.20972
DU1 N:02_0_N Comdty,2018-12-13,126.27717
DU1 N:02_0_N Comdty,2018-12-14,126.07318
DU1 N:02_0_N Comdty,2018-12-17,126.05942
DU1 N:02_0_N Comdty,2018-12-18,126.24978
DU1 N:02_0_N Comdty,2018-12-19,126.7762
DU1 N:02_0_N Comdty,2018-12-20,126.81303
DU1 N:02_0_N Comdty,2018-12-21,126.49908
DU1 N:02_0_N Comdty,2018-12-24,126.17843
DU1 N:02_0_N Comdty,2018-12-27,126.4641
DU1 N:02_0_N Comdty,2018-12-28,126.09827
DU1 N:02_0_N Comdty,2018-12-31,125.98876
DU1 N:02_0_N Comdty,2019-01-02,125.68128
DU1 N:02_0_N Comdty,2019-01-03,126.2036
DU1 N:02_0_N Comdty,2019-01-04,125.88564
DU1 N:02_0_N Comdty,2019-01-07,125.8596
DU1 N:02_0_N Comdty,2019-01-08,125.68534
DU1 N:02_0_N Comdty,2019-01-09,125.94804
DU1 N:02_0_N Comdty,2019-01-10,126.58441
DU1 N:02_0_N Comdty,2019-01-11,126.31444
DU1 N:02_0_N Comdty,2019-01-14,125.95386
DU1 N:02_0_N Comdty,2019-01-15,126.10246
DU1 N:02_0_N Comdty,2019-01-16,126.3156
DU1 N:02_0_N Comdty,2019-01-17,126.69139
DU1 N:02_0_N Comdty,2019-01-18,126.56082
DU1 N:02_0_N Comdty,2019-01-21,126.89557
DU1 N:02_0_N Comdty,2019-01-22,126.83467
DU1 N:02_0_N Comdty,2019-01-23,126.8049
DU1 N:02_0_N Comdty,2019-01-24,126.08605
DU1 N:02_0_N Comdty,2019-01-25,126.7709
DU1 N:02_0_N Comdty,2019-01-28,126.83016
DU1 N:02_0_N Comdty,2019-01-29,127.2797
DU1 N:02_0_N Comdty,2019-01-30,127.62938
DU1 N:02_0_N Comdty,2019-01-31,127.30267
DU1 N:02_0_N Comdty,2019-02-01,127.66219
DU1 N:02_0_N Comdty,2019-02-04,127.64566
DU1 N:02_0_N Comdty,2019-02-05,127.68219
DU1 N:02_0_N Comdty,2019-02-06,127.44414
DU1 N:02_0_N Comdty,2019-02-07,127.19717
DU1 N:02_0_N Comdty,2019-02-08,126.78
DU1 N:02_0_N Comdty,2019-02-11,126.74615
DU1 N:02_0_N Comdty,2019-02-12,127.5024
DU1 N:02_0_N Comdty,2019-02-13,127.21116
DU1 N:02_0_N Comdty,2019-02-14,126.98745
DU1 N:02_0_N Comdty,2019-02-15,126.9251
DU1 N:02_0_N Comdty,2019-02-18,127.07897
DU1 N:02_0_N Comdty,2019-02-19,127.0376
DU1 N:02_0_N Comdty,2019-02-20,126.97774
DU1 N:02_0_N Comdty,2019-02-21,126.91061
DU1 N:02_0_N Comdty,2019-02-22,126.84317
DU1 N:02_0_N Comdty,2019-02-25,127.05865
DU1 N:02_0_N Comdty,2019-02-26,127.27961
DU1 N:02_0_N Comdty,2019-02-27,127.28507
DU1 N:02_0_N Comdty,2019-02-28,126.94966
DU1 N:02_0_N Comdty,2019-03-01,126.9477
DU1 N:02_0_N Comdty,2019-03-04,126.64242
DU1 N:02_0_N Comdty,2019-03-05,126.95154
DU1 N:02_0_N Comdty,2019-03-06,127.00627
DU1 N:02_0_N Comdty,2019-03-07,126.8687
DU1 N:02_0_N Comdty,2019-03-08,126.58937
DU1 N:02_0_N Comdty,2019-03-11,127.13182
DU1 N:02_0_N Comdty,2019-03-12,127.20048
DU1 N:02_0_N Comdty,2019-03-13,127.03657
DU1 N:02_0_N Comdty,2019-03-14,126.87916
DU1 N:02_0_N Comdty,2019-03-15,126.9207
DU1 N:02_0_N Comdty,2019-03-18,126.86537
DU1 N:02_0_N Comdty,2019-03-19,126.84751
DU1 N:02_0_N Comdty,2019-03-20,126.68198
DU1 N:02_0_N Comdty,2019-03-21,126.16919
DU1 N:02_0_N Comdty,2019-03-22,125.70551
DU1 N:02_0_N Comdty,2019-03-25,125.60729
DU1 N:02_0_N Comdty,2019-03-26,125.42631
DU1 N:02_0_N Comdty,2019-03-27,125.44119
DU1 N:02_0_N Comdty,2019-03-28,125.19586
DU1 N:02_0_N Comdty,2019-03-29,125.10686
DU1 N:02_0_N Comdty,2019-04-01,125.36625
DU1 N:02_0_N Comdty,2019-04-02,125.17508
DU1 N:02_0_N Comdty,2019-04-03,125.50731
DU1 N:02_0_N Comdty,2019-04-04,125.56171
DU1 N:02_0_N Comdty,2019-04-05,125.54472
DU1 N:02_0_N Comdty,2019-04-08,125.96155
DU1 N:02_0_N Comdty,2019-04-09,126.12955
DU1 N:02_0_N Comdty,2019-04-10,126.53213
DU1 N:02_0_N Comdty,2019-04-11,126.37753
DU1 N:02_0_N Comdty,2019-04-12,126.66038
DU1 N:02_0_N Comdty,2019-04-15,126.99608
DU1 N:02_0_N Comdty,2019-04-16,127.26673
DU1 N:02_0_N Comdty,2019-04-17,127.73069
DU1 N:02_0_N Comdty,2019-04-18,127.63546
DU1 N:02_0_N Comdty,2019-04-23,128.11984
DU1 N:02_0_N Comdty,2019-04-24,127.48817
DU1 N:02_0_N Comdty,2019-04-25,127.21648
DU1 N:02_0_N Comdty,2019-04-26,127.33171
DU1 N:02_0_N Comdty,2019-04-29,127.62118
DU1 N:02_0_N Comdty,2019-04-30,127.88827
DU1 N:02_0_N Comdty,2019-05-02,127.48685
DU1 N:02_0_N Comdty,2019-05-03,127.48481
DU1 N:02_0_N Comdty,2019-05-06,127.52005
DU1 N:02_0_N Comdty,2019-05-07,127.76774
DU1 N:02_0_N Comdty,2019-05-08,127.78096
DU1 N:02_0_N Comdty,2019-05-09,127.45206
DU1 N:02_0_N Comdty,2019-05-10,127.30863
DU1 N:02_0_N Comdty,2019-05-13,126.57878
DU1 N:02_0_N Comdty,2019-05-14,126.74102
DU1 N:02_0_N Comdty,2019-05-15,126.74228
DU1 N:02_0_N Comdty,2019-05-16,126.4531
DU1 N:02_0_N Comdty,2019-05-17,126.41296
DU1 N:02_0_N Comdty,2019-05-20,126.15919
DU1 N:02_0_N Comdty,2019-05-21,126.33505
DU1 N:02_0_N Comdty,2019-05-22,126.03742
DU1 N:02_0_N Comdty,2019-05-23,125.7104
DU1 N:02_0_N Comdty,2019-05-24,125.73046
DU1 N:02_0_N Comdty,2019-05-27,125.92051
DU1 N:02_0_N Comdty,2019-05-28,126.24102
DU1 N:02_0_N Comdty,2019-05-29,125.6285
DU1 N:02_0_N Comdty,2019-05-30,125.76899
DU1 N:02_0_N Comdty,2019-05-31,125.35817
DU1 N:02_0_N Comdty,2019-06-03,125.30944
DU1 N:02_0_N Comdty,2019-06-04,125.21902
DU1 N:02_0_N Comdty,2019-06-05,125.17323
DU1 N:02_0_N Comdty,2019-06-06,125.167
DU1 N:02_0_N Comdty,2019-06-07,125.42204
DU1 N:02_0_N Comdty,2019-06-10,125.51892
DU1 N:02_0_N Comdty,2019-06-11,125.95524
DU1 N:02_0_N Comdty,2019-06-12,126.05818
DU1 N:02_0_N Comdty,2019-06-13,125.7747
DU1 N:02_0_N Comdty,2019-06-14,125.59442
DU1 N:02_0_N Comdty,2019-06-17,125.74713
DU1 N:02_0_N Comdty,2019-06-18,125.74949
DU1 N:02_0_N Comdty,2019-06-19,125.34848
DU1 N:02_0_N Comdty,2019-06-20,124.37049
DU1 N:02_0_N Comdty,2019-06-21,124.47824
DU1 N:02_0_N Comdty,2019-06-24,124.38256
DU1 N:02_0_N Comdty,2019-06-25,124.51621
DU1 N:02_0_N Comdty,2019-06-26,124.86649
DU1 N:02_0_N Comdty,2019-06-27,124.61455
DU1 N:02_0_N Comdty,2019-06-28,124.59825
DU1 N:02_0_N Comdty,2019-07-01,125.22086
DU1 N:02_0_N Comdty,2019-07-02,125.07138
DU1 N:02_0_N Comdty,2019-07-03,124.99361
DU1 N:02_0_N Comdty,2019-07-04,124.7909
DU1 N:02_0_N Comdty,2019-07-05,125.00402
DU1 N:02_0_N Comdty,2019-07-08,125.0672
DU1 N:02_0_N Comdty,2019-07-09,124.95843
DU1 N:02_0_N Comdty,2019-07-10,125.06233
DU1 N:02_0_N Comdty,2019-07-11,125.02091
DU1 N:02_0_N Comdty,2019-07-12,124.45558
DU1 N:02_0_N Comdty,2019-07-15,124.44308
DU1 N:02_0_N Comdty,2019-07-16,124.38071
DU1 N:02_0_N Comdty,2019-07-17,124.47147
DU1 N:02_0_N Comdty,2019-07-18,124.38477
DU1 N:02_0_N Comdty,2019-07-19,123.80503
DU1 N:02_0_N Comdty,2019-07-22,123.65537
DU1 N:02_0_N Comdty,2019-07-23,123.39831
DU1 N:02_0_N Comdty,2019-07-24,123.34444
DU1 N:02_0_N Comdty,2019-07-25,123.92201
DU1 N:02_0_N Comdty,2019-07-26,124.11197
DU1 N:02_0_N Comdty,2019-07-29,124.10837
DU1 N:02_0_N Comdty,2019-07-30,124.04869
DU1 N:02_0_N Comdty,2019-07-31,123.73281
DU1 N:02_0_N Comdty,2019-08-01,123.38341
DU1 N:02_0_N Comdty,2019-08-02,122.57141
DU1 N:02_0_N Comdty,2019-08-05,122.47242
DU1 N:02_0_N Comdty,2019-08-06,122.91862
DU1 N:02_0_N Comdty,2019-08-07,122.73653
DU1 N:02_0_N Comdty,2019-08-08,122.97835
DU1 N:02_0_N Comdty,2019-08-09,122.64273
DU1 N:02_0_N Comdty,2019-08-12,122.4286
DU1 N:02_0_N Comdty,2019-08-13,122.68471
DU1 N:02_0_N Comdty,2019-08-14,121.98874
DU1 N:02_0_N Comdty,2019-08-15,122.10755
DU1 N:02_0_N Comdty,2019-08-16,122.26784
DU1 N:02_0_N Comdty,2019-08-19,122.43197
DU1 N:02_0_N Comdty,2019-08-20,122.27149
DU1 N:02_0_N Comdty,2019-08-21,122.52746
DU1 N:02_0_N Comdty,2019-08-22,122.67385
DU1 N:02_0_N Comdty,2019-08-23,122.26196
DU1 N:02_0_N Comdty,2019-08-26,122.47585
DU1 N:02_0_N Comdty,2019-08-27,122.40907
DU1 N:02_0_N Comdty,2019-08-28,122.32975
DU1 N:02_0_N Comdty,2019-08-29,122.71511
DU1 N:02_0_N Comdty,2019-08-30,122.51387
DU1 N:02_0_N Comdty,2019-09-02,122.29056
DU1 N:02_0_N Comdty,2019-09-03,121.87462
DU1 N:02_0_N Comdty,2019-09-04,121.73913
DU1 N:02_0_N Comdty,2019-09-05,122.58341
DU1 N:02_0_N Comdty,2019-09-06,122.65341
DU1 N:02_0_N Comdty,2019-09-09,123.24296
DU1 N:02_0_N Comdty,2019-09-10,123.12809
DU1 N:02_0_N Comdty,2019-09-11,122.95938
DU1 N:02_0_N Comdty,2019-09-12,122.8881
DU1 N:02_0_N Comdty,2019-09-13,123.08519
DU1 N:02_0_N Comdty,2019-09-16,122.52347
DU1 N:02_0_N Comdty,2019-09-17,123.25451
DU1 N:02_0_N Comdty,2019-09-18,123.50059
DU1 N:02_0_N Comdty,2019-09-19,123.13585
DU1 N:02_0_N Comdty,2019-09-20,122.61339
DU1 N:02_0_N Comdty,2019-09-23,122.06422
DU1 N:02_0_N Comdty,2019-09-24,121.80631
DU1 N:02_0_N Comdty,2019-09-25,121.78422
DU1 N:02_0_N Comdty,2019-09-26,121.87147
DU1 N:02_0_N Comdty,2019-09-27,121.73607
DU1 N:02_0_N Comdty,2019-09-30,122.2162
DU1 N:02_0_N Comdty,2019-10-01,122.08706
DU1 N:02_0_N Comdty,2019-10-02,122.69871
DU1 N:02_0_N Comdty,2019-10-03,123.12254
DU1 N:02_0_N Comdty,2019-10-04,122.79509
DU1 N:02_0_N Comdty,2019-10-07,122.70583
DU1 N:02_0_N Comdty,2019-10-08,122.38559
DU1 N:02_0_N Comdty,2019-10-09,122.74481
DU1 N:02_0_N Comdty,2019-10-10,123.09976
DU1 N:02_0_N Comdty,2019-10-11,123.56097
DU1 N:02_0_N Comdty,2019-10-14,123.36334
DU1 N:02_0_N Comdty,2019-10-15,123.45673
DU1 N:02_0_N Comdty,2019-10-16,123.60655
DU1 N:02_0_N Comdty,2019-10-17,123.10805
DU1 N:02_0_N Comdty,2019-10-18,123.17293
DU1 N:02_0_N Comdty,2019-10-21,123.23074
DU1 N:02_0_N Comdty,2019-10-22,123.46429
DU1 N:02_0_N Comdty,2019-10-23,123.47947
DU1 N:02_0_N Comdty,2019-10-24,123.5881
DU1 N:02_0_N Comdty,2019-10-25,123.52992
DU1 N:02_0_N Comdty,2019-10-28,123.74
DU1 N:02_0_N Comdty,2019-10-29,123.65893
DU1 N:02_0_N Comdty,2019-10-30,123.41878
DU1 N:02_0_N Comdty,2019-10-31,123.22689
DU1 N:02_0_N Comdty,2019-11-01,123.2747
DU1 N:02_0_N Comdty,2019-11-04,123.1691
DU1 N:02_0_N Comdty,2019-11-05,123.14614
DU1 N:02_0_N Comdty,2019-11-06,123.02613
DU1 N:02_0_N Comdty,2019-11-07,123.29364
DU1 N:02_0_N Comdty,2019-11-08,123.08246
DU1 N:02_0_N Comdty,2019-11-11,122.7577
DU1 N:02_0_N Comdty,2019-11-12,122.47506
DU1 N:02_0_N Comdty,2019-11-13,121.95691
DU1 N:02_0_N Comdty,2019-11-14,121.98357
DU1 N:02_0_N Comdty,2019-11-15,122.57079
DU1 N:02_0_N Comdty,2019-11-18,122.60963
DU1 N:02_0_N Comdty,2019-11-19,122.95706
DU1 N:02_0_N Comdty,2019-11-20,122.88015
DU1 N:02_0_N Comdty,2019-11-21,122.97223
DU1 N:02_0_N Comdty,2019-11-22,123.19032
DU1 N:02_0_N Comdty,2019-11-25,122.86177
DU1 N:02_0_N Comdty,2019-11-26,123.12229
DU1 N:02_0_N Comdty,2019-11-27,123.16304
DU1 N:02_0_N Comdty,2019-11-28,123.16631
DU1 N:02_0_N Comdty,2019-11-29,123.32016
DU1 N:02_0_N Comdty,2019-12-02,123.02163
DU1 N:02_0_N Comdty,2019-12-03,122.50066
DU1 N:02_0_N Comdty,2019-12-04,122.76245
DU1 N:02_0_N Comdty,2019-12-05,122.7511
DU1 N:02_0_N Comdty,2019-12-06,122.57524
DU1 N:02_0_N Comdty,2019-12-09,122.43903
DU1 N:02_0_N Comdty,2019-12-10,122.31328
DU1 N:02_0_N Comdty,2019-12-11,122.4718
DU1 N:02_0_N Comdty,2019-12-12,122.72077
DU1 N:02_0_N Comdty,2019-12-13,122.50777
DU1 N:02_0_N Comdty,2019-12-16,122.66811
DU1 N:02_0_N Comdty,2019-12-17,122.41449
DU1 N:02_0_N Comdty,2019-12-18,122.06073
DU1 N:02_0_N Comdty,2019-12-19,121.74055
DU1 N:02_0_N Comdty,2019-12-20,121.82567
DU1 N:02_0_N Comdty,2019-12-23,121.95058
DU1 N:02_0_N Comdty,2019-12-27,121.88532
DU1 N:02_0_N Comdty,2019-12-30,121.45463
DU1 N:02_0_N Comdty,2020-01-02,121.63597
DU1 N:02_0_N Comdty,2020-01-03,121.44559
DU1 N:02_0_N Comdty,2020-01-06,121.37511
DU1 N:02_0_N Comdty,2020-01-07,121.10539
DU1 N:02_0_N Comdty,2020-01-08,121.159
DU1 N:02_0_N Comdty,2020-01-09,120.88169
DU1 N:02_0_N Comdty,2020-01-10,121.06674
DU1 N:02_0_N Comdty,2020-01-13,120.9169
DU1 N:02_0_N Comdty,2020-01-14,120.57717
DU1 N:02_0_N Comdty,2020-01-15,120.32394
DU1 N:02_0_N Comdty,2020-01-16,120.24328
DU1 N:02_0_N Comdty,2020-01-17,120.14756
DU1 N:02_0_N Comdty,2020-01-20,120.19743
DU1 N:02_0_N Comdty,2020-01-21,120.19026
DU1 N:02_0_N Comdty,2020-01-22,120.22449
DU1 N:02_0_N Comdty,2020-01-23,119.89478
DU1 N:02_0_N Comdty,2020-01-24,119.84796
DU1 N:02_0_N Comdty,2020-01-27,119.71631
DU1 N:02_0_N Comdty,2020-01-28,120.02797
DU1 N:02_0_N Comdty,2020-01-29,120.15371
DU1 N:02_0_N Comdty,2020-01-30,119.77782
DU1 N:02_0_N Comdty,2020-01-31,119.73933
DU1 N:02_0_N Comdty,2020-02-03,119.74739
DU1 N:02_0_N Comdty,2020-02-04,119.91705
DU1 N:02_0_N Comdty,2020-02-05,119.94288
DU1 N:02_0_N Comdty,2020-02-06,119.86623
DU1 N:02_0_N Comdty,2020-02-07,119.84987
DU1 N:02_0_N Comdty,2020-02-10,119.46401
DU1 N:02_0_N Comdty,2020-02-11,119.35229
DU1 N:02_0_N Comdty,2020-02-12,119.16267
DU1 N:02_0_N Comdty,2020-02-13,118.85831
DU1 N:02_0_N Comdty,2020-02-14,119.24282
DU1 N:02_0_N Comdty,2020-02-17,119.08544
DU1 N:02_0_N Comdty,2020-02-18,118.91226
DU1 N:02_0_N Comdty,2020-02-19,118.98042
DU1 N:02_0_N Comdty,2020-02-20,118.9189
DU1 N:02_0_N Comdty,2020-02-21,118.96605
DU1 N:02_0_N Comdty,2020-02-24,119.04354
DU1 N:02_0_N Comdty,2020-02-25,119.02222
DU1 N:02_0_N Comdty,2020-02-26,119.22089
DU1 N:02_0_N Comdty,2020-02-27,119.72885
DU1 N:02_0_N Comdty,2020-02-28,119.65331
DU1 N:02_0_N Comdty,2020-03-02,120.18428
DU1 N:02_0_N Comdty,2020-03-03,120.12715
DU1 N:02_0_N Comdty,2020-03-04,119.59825
DU1 N:02_0_N Comdty,2020-03-05,119.53954
DU1 N:02_0_N Comdty,2020-03-06,119.29708
DU1 N:02_0_N Comdty,2020-03-09,119.65964
DU1 N:02_0_N Comdty,2020-03-10,119.49254
DU1 N:02_0_N Comdty,2020-03-11,119.47049
DU1 N:02_0_N Comdty,2020-03-12,119.25133
DU1 N:02_0_N Comdty,2020-03-13,119.01771
DU1 N:02_0_N Comdty,2020-03-16,118.97173
DU1 N:02_0_N Comdty,2020-03-17,118.95121
DU1 N:02_0_N Comdty,2020-03-18,118.33561
DU1 N:02_0_N Comdty,2020-03-19,118.05833
DU1 N:02_0_N Comdty,2020-03-20,118.101
DU1 N:02_0_N Comdty,2020-03-23,118.47979
DU1 N:02_0_N Comdty,2020-03-24,118.5049
DU1 N:02_0_N Comdty,2020-03-25,118.97626
DU1 N:02_0_N Comdty,2020-03-26,118.97466
DU1 N:02_0_N Comdty,2020-03-27,118.80254
DU1 N:02_0_N Comdty,2020-03-30,118.75331
DU1 N:02_0_N Comdty,2020-03-31,118.8865
DU1 N:02_0_N Comdty,2020-04-01,118.52767
DU1 N:02_0_N Comdty,2020-04-02,118.34394
DU1 N:02_0_N Comdty,2020-04-03,118.3209
DU1 N:02_0_N Comdty,2020-04-06,118.33794
DU1 N:02_0_N Comdty,2020-04-07,118.49659
DU1 N:02_0_N Comdty,2020-04-08,118.2005
DU1 N:02_0_N Comdty,2020-04-09,118.41364
DU1 N:02_0_N Comdty,2020-04-14,118.18006
DU1 N:02_0_N Comdty,2020-04-15,118.09312
DU1 N:02_0_N Comdty,2020-04-16,117.88087
DU1 N:02_0_N Comdty,2020-04-17,117.96677
DU1 N:02_0_N Comdty,2020-04-20,117.93288
DU1 N:02_0_N Comdty,2020-04-21,118.04359
DU1 N:02_0_N Comdty,2020-04-22,117.89771
DU1 N:02_0_N Comdty,2020-04-23,117.99922
DU1 N:02_0_N Comdty,2020-04-24,118.1311
DU1 N:02_0_N Comdty,2020-04-27,118.45122
DU1 N:02_0_N Comdty,2020-04-28,118.43012
DU1 N:02_0_N Comdty,2020-04-29,118.8368
DU1 N:02_0_N Comdty,2020-04-30,118.69039
DU1 N:02_0_N Comdty,2020-05-04,118.18739
DU1 N:02_0_N Comdty,2020-05-05,118.53242
DU1 N:02_0_N Comdty,2020-05-06,118.20513
DU1 N:02_0_N Comdty,2020-05-07,118.31085
DU1 N:02_0_N Comdty,2020-05-08,118.23942
DU1 N:02_0_N Comdty,2020-05-11,118.05306
DU1 N:02_0_N Comdty,2020-05-12,118.02633
DU1 N:02_0_N Comdty,2020-05-13,118.04767
DU1 N:02_0_N Comdty,2020-05-14,117.89652
DU1 N:02_0_N Comdty,2020-05-15,118.02434
DU1 N:02_0_N Comdty,2020-05-18,118.95754
DU1 N:02_0_N Comdty,2020-05-19,119.07307
DU1 N:02_0_N Comdty,2020-05-20,118.75384
DU1 N:02_0_N Comdty,2020-05-21,119.15492
DU1 N:02_0_N Comdty,2020-05-22,118.70328
DU1 N:02_0_N Comdty,2020-05-25,118.62346
DU1 N:02_0_N Comdty,2020-05-26,118.82554
DU1 N:02_0_N Comdty,2020-05-27,119.11846
DU1 N:02_0_N Comdty,2020-05-28,119.62185
DU1 N:02_0_N Comdty,2020-05-29,119.60814
DU1 N:02_0_N Comdty,2020-06-01,119.87461
DU1 N:02_0_N Comdty,2020-06-02,120.40213
DU1 N:02_0_N Comdty,2020-06-03,121.02515
DU1 N:02_0_N Comdty,2020-06-04,121.20611
DU1 N:02_0_N Comdty,2020-06-05,121.57937
DU1 N:02_0_N Comdty,2020-06-08,121.03961
DU1 N:02_0_N Comdty,2020-06-09,120.5756
DU1 N:02_0_N Comdty,2020-06-10,120.1938
DU1 N:02_0_N Comdty,2020-06-11,119.56863
DU1 N:02_0_N Comdty,2020-06-12,120.06619
DU1 N:02_0_N Comdty,2020-06-15,119.95774
DU1 N:02_0_N Comdty,2020-06-16,119.88533
DU1 N:02_0_N Comdty,2020-06-17,119.62478
DU1 N:02_0_N Comdty,2020-06-18,119.41163
DU1 N:02_0_N Comdty,2020-06-19,119.37552
DU1 N:02_0_N Comdty,2020-06-22,119.66374
DU1 N:02_0_N Comdty,2020-06-23,119.7546
DU1 N:02_0_N Comdty,2020-06-24,119.74911
DU1 N:02_0_N Comdty,2020-06-25,119.36344
DU1 N:02_0_N Comdty,2020-06-26,119.31054
DU1 N:02_0_N Comdty,2020-06-29,119.90486
DU1 N:02_0_N Comdty,2020-06-30,119.40942
DU1 N:02_0_N Comdty,2020-07-01,119.34713
DU1 N:02_0_N Comdty,2020-07-02,119.09428
DU1 N:02_0_N Comdty,2020-07-03,119.10219
DU1 N:02_0_N Comdty,2020-07-06,119.31851
DU1 N:02_0_N Comdty,2020-07-07,119.1252
DU1 N:02_0_N Comdty,2020-07-08,119.1151
DU1 N:02_0_N Comdty,2020-07-09,119.00514
DU1 N:02_0_N Comdty,2020-07-10,119.19522
DU1 N:02_0_N Comdty,2020-07-13,119.7653
DU1 N:02_0_N Comdty,2020-07-14,119.91272
DU1 N:02_0_N Comdty,2020-07-15,120.70689
DU1 N:02_0_N Comdty,2020-07-16,120.65806
DU1 N:02_0_N Comdty,2020-07-17,120.30377
DU1 N:02_0_N Comdty,2020-07-20,120.45378
DU1 N:02_0_N Comdty,2020-07-21,120.38162
DU1 N:02_0_N Comdty,2020-07-22,120.63197
DU1 N:02_0_N Comdty,2020-07-23,120.43239
DU1 N:02_0_N Comdty,2020-07-24,120.25575
DU1 N:02_0_N Comdty,2020-07-27,121.17509
DU1 N:02_0_N Comdty,2020-07-28,120.60205
DU1 N:02_0_N Comdty,2020-07-29,120.5697
DU1 N:02_0_N Comdty,2020-07-30,120.6822
DU1 N:02_0_N Comdty,2020-07-31,120.77951
DU1 N:02_0_N Comdty,2020-08-03,121.09142
DU1 N:02_0_N Comdty,2020-08-04,120.87581
DU1 N:02_0_N Comdty,2020-08-05,120.74784
DU1 N:02_0_N Comdty,2020-08-06,121.25606
DU1 N:02_0_N Comdty,2020-08-07,120.63724
DU1 N:02_0_N Comdty,2020-08-10,120.53183
DU1 N:02_0_N Comdty,2020-08-11,120.79453
DU1 N:02_0_N Comdty,2020-08-12,120.37769
DU1 N:02_0_N Comdty,2020-08-13,120.44672
DU1 N:02_0_N Comdty,2020-08-14,120.64753
DU1 N:02_0_N Comdty,2020-08-17,120.42726
DU1 N:02_0_N Comdty,2020-08-18,120.70815
DU1 N:02_0_N Comdty,2020-08-19,121.44193
DU1 N:02_0_N Comdty,2020-08-20,120.73996
DU1 N:02_0_N Comdty,2020-08-21,120.53795
DU1 N:02_0_N Comdty,2020-08-24,120.44656
DU1 N:02_0_N Comdty,2020-08-25,120.29818
DU1 N:02_0_N Comdty,2020-08-26,120.27907
DU1 N:02_0_N Comdty,2020-08-27,120.23502
DU1 N:02_0_N Comdty,2020-08-28,120.52586
DU1 N:02_0_N Comdty,2020-08-31,120.78626
DU1 N:02_0_N Comdty,2020-09-01,121.48505
DU1 N:02_0_N Comdty,2020-09-02,121.08842
DU1 N:02_0_N Comdty,2020-09-03,120.78173
DU1 N:02_0_N Comdty,2020-09-04,121.28774
DU1 N:02_0_N Comdty,2020-09-07,121.60834
DU1 N:02_0_N Comdty,2020-09-08,121.40547
DU1 N:02_0_N Comdty,2020-09-09,121.06314
DU1 N:02_0_N Comdty,2020-09-10,120.88661
DU1 N:02_0_N Comdty,2020-09-11,120.84337
DU1 N:02_0_N Comdty,2020-09-14,120.93388
DU1 N:02_0_N Comdty,2020-09-15,120.86824
DU1 N:02_0_N Comdty,2020-09-16,120.62951
DU1 N:02_0_N Comdty,2020-09-17,120.78063
DU1 N:02_0_N Comdty,2020-09-18,121.14482
DU1 N:02_0_N Comdty,2020-09-21,120.84287
DU1 N:02_0_N Comdty,2020-09-22,121.0137
DU1 N:02_0_N Comdty,2020-09-23,121.0376
DU1 N:02_0_N Comdty,2020-09-24,121.3226
DU1 N:02_0_N Comdty,2020-09-25,121.27478
DU1 N:02_0_N Comdty,2020-09-28,121.02726
DU1 N:02_0_N Comdty,2020-09-29,121.19863
DU1 N:02_0_N Comdty,2020-09-30,121.28051
DU1 N:02_0_N Comdty,2020-10-01,121.18637
DU1 N:02_0_N Comdty,2020-10-02,121.11056
DU1 N:02_0_N Comdty,2020-10-05,121.18536
DU1 N:02_0_N Comdty,2020-10-06,121.02813
DU1 N:02_0_N Comdty,2020-10-07,121.12314
DU1 N:02_0_N Comdty,2020-10-08,121.13355
DU1 N:02_0_N Comdty,2020-10-09,120.82564
DU1 N:02_0_N Comdty,2020-10-12,120.62089
DU1 N:02_0_N Comdty,2020-10-13,120.63854
DU1 N:02_0_N Comdty,2020-10-14,120.53942
DU1 N:02_0_N Comdty,2020-10-15,120.27312
DU1 N:02_0_N Comdty,2020-10-16,120.6101
DU1 N:02_0_N Comdty,2020-10-19,120.49837
DU1 N:02_0_N Comdty,2020-10-20,120.63405
DU1 N:02_0_N Comdty,2020-10-21,120.72349
DU1 N:02_0_N Comdty,2020-10-22,120.56137
DU1 N:02_0_N Comdty,2020-10-23,120.48786
DU1 N:02_0_N Comdty,2020-10-26,120.46546
DU1 N:02_0_N Comdty,2020-10-27,120.5283
DU1 N:02_0_N Comdty,2020-10-28,120.22097
DU1 N:02_0_N Comdty,2020-10-29,120.22458
DU1 N:02_0_N Comdty,2020-10-30,120.10567
DU1 N:02_0_N Comdty,2020-11-02,120.35694
DU1 N:02_0_N Comdty,2020-11-03,120.20723
DU1 N:02_0_N Comdty,2020-11-04,120.23221
DU1 N:02_0_N Comdty,2020-11-05,120.26981
DU1 N:02_0_N Comdty,2020-11-06,120.12143
