name,date,PX_LAST
IH1 N:02_0_N Index,2018-01-03,10232.7435
IH1 N:02_0_N Index,2018-01-04,10261.81475
IH1 N:02_0_N Index,2018-01-05,10323.39385
IH1 N:02_0_N Index,2018-01-08,10381.0848
IH1 N:02_0_N Index,2018-01-09,10462.3926
IH1 N:02_0_N Index,2018-01-10,10410.3468
IH1 N:02_0_N Index,2018-01-11,10396.39125
IH1 N:02_0_N Index,2018-01-12,10383.0034
IH1 N:02_0_N Index,2018-01-15,10345.8
IH1 N:02_0_N Index,2018-01-16,10316.8834
IH1 N:02_0_N Index,2018-01-17,10378.2025
IH1 N:02_0_N Index,2018-01-18,10373.63425
IH1 N:02_0_N Index,2018-01-19,10500.3594
IH1 N:02_0_N Index,2018-01-22,10561.7025
IH1 N:02_0_N Index,2018-01-23,10633.392
IH1 N:02_0_N Index,2018-01-24,10505.1654
IH1 N:02_0_N Index,2018-01-25,10349.21925
IH1 N:02_0_N Index,2018-01-26,10356.4048
IH1 N:02_0_N Index,2018-01-29,10442.751
IH1 N:02_0_N Index,2018-01-30,10347.1775
IH1 N:02_0_N Index,2018-01-31,10315.8352
IH1 N:02_0_N Index,2018-02-01,10265.8016
IH1 N:02_0_N Index,2018-02-02,9964.98945
IH1 N:02_0_N Index,2018-02-05,10010.988
IH1 N:02_0_N Index,2018-02-06,9839.53125
IH1 N:02_0_N Index,2018-02-07,9870.3966
IH1 N:02_0_N Index,2018-02-08,9892.4887
IH1 N:02_0_N Index,2018-02-09,9826.4429
IH1 N:02_0_N Index,2018-02-12,9879.12025
IH1 N:02_0_N Index,2018-02-13,9772.6839
IH1 N:02_0_N Index,2018-02-14,9731.17125
IH1 N:02_0_N Index,2018-02-15,9774.7263
IH1 N:02_0_N Index,2018-02-16,9670.7879
IH1 N:02_0_N Index,2018-02-19,9632.01205
IH1 N:02_0_N Index,2018-02-20,9667.476
IH1 N:02_0_N Index,2018-02-21,9744.5936
IH1 N:02_0_N Index,2018-02-22,9695.9028
IH1 N:02_0_N Index,2018-02-23,9822.75795
IH1 N:02_0_N Index,2018-02-26,9938.3355
IH1 N:02_0_N Index,2018-02-27,9917.718
IH1 N:02_0_N Index,2018-02-28,9933.0917
IH1 N:02_0_N Index,2018-03-01,9884.9514
IH1 N:02_0_N Index,2018-03-02,9674.063
IH1 N:02_0_N Index,2018-03-05,9738.4
IH1 N:02_0_N Index,2018-03-06,9619.1032
IH1 N:02_0_N Index,2018-03-07,9606.9402
IH1 N:02_0_N Index,2018-03-08,9722.0048
IH1 N:02_0_N Index,2018-03-09,9702.825
IH1 N:02_0_N Index,2018-03-12,9885.3632
IH1 N:02_0_N Index,2018-03-13,9848.1047
IH1 N:02_0_N Index,2018-03-14,9857.393
IH1 N:02_0_N Index,2018-03-15,9829.3055
IH1 N:02_0_N Index,2018-03-16,9749.9318
IH1 N:02_0_N Index,2018-03-19,9616.3305
IH1 N:02_0_N Index,2018-03-20,9698.8584
IH1 N:02_0_N Index,2018-03-21,9695.02125
IH1 N:02_0_N Index,2018-03-22,9622.75425
IH1 N:02_0_N Index,2018-03-23,9466.94625
IH1 N:02_0_N Index,2018-03-26,9588.6346
IH1 N:02_0_N Index,2018-03-27,9670.912
IH1 N:02_0_N Index,2018-03-28,9678.807
IH1 N:02_0_N Index,2018-03-29,9702.1227
IH1 N:02_0_N Index,2018-03-30,9763.151
IH1 N:02_0_N Index,2018-04-02,9813.88845
IH1 N:02_0_N Index,2018-04-03,9856.7392
IH1 N:02_0_N Index,2018-04-04,9719.735
IH1 N:02_0_N Index,2018-04-05,9970.7568
IH1 N:02_0_N Index,2018-04-06,9933.491
IH1 N:02_0_N Index,2018-04-09,9949.2189
IH1 N:02_0_N Index,2018-04-10,9978.7246
IH1 N:02_0_N Index,2018-04-11,9982.5276
IH1 N:02_0_N Index,2018-04-12,10068.1224
IH1 N:02_0_N Index,2018-04-13,10100.7351
IH1 N:02_0_N Index,2018-04-16,10113.5183
IH1 N:02_0_N Index,2018-04-17,10200.92425
IH1 N:02_0_N Index,2018-04-18,10203.03515
IH1 N:02_0_N Index,2018-04-19,10280.948
IH1 N:02_0_N Index,2018-04-20,10335.633
IH1 N:02_0_N Index,2018-04-23,10356.1228
IH1 N:02_0_N Index,2018-04-24,10388.484
IH1 N:02_0_N Index,2018-04-25,10406.072
IH1 N:02_0_N Index,2018-04-26,10488.04035
IH1 N:02_0_N Index,2018-04-27,10602.313
IH1 N:02_0_N Index,2018-04-30,10670.679
IH1 N:02_0_N Index,2018-05-01,10703.8852
IH1 N:02_0_N Index,2018-05-02,10735.486
IH1 N:02_0_N Index,2018-05-03,10682.9457
IH1 N:02_0_N Index,2018-05-04,10664.8666
IH1 N:02_0_N Index,2018-05-07,10769.6412
IH1 N:02_0_N Index,2018-05-08,10758.1856
IH1 N:02_0_N Index,2018-05-09,10821.5512
IH1 N:02_0_N Index,2018-05-10,10763.6945
IH1 N:02_0_N Index,2018-05-11,10821.9177
IH1 N:02_0_N Index,2018-05-14,10787.382
IH1 N:02_0_N Index,2018-05-15,10830.91275
IH1 N:02_0_N Index,2018-05-16,10761.8472
IH1 N:02_0_N Index,2018-05-17,10711.062
IH1 N:02_0_N Index,2018-05-18,10578.909
IH1 N:02_0_N Index,2018-05-21,10520.36075
IH1 N:02_0_N Index,2018-05-22,10480.92825
IH1 N:02_0_N Index,2018-05-23,10381.4002
IH1 N:02_0_N Index,2018-05-24,10422.27115
IH1 N:02_0_N Index,2018-05-25,10528.52255
IH1 N:02_0_N Index,2018-05-28,10603.5516
IH1 N:02_0_N Index,2018-05-29,10525.1889
IH1 N:02_0_N Index,2018-05-30,10507.11145
IH1 N:02_0_N Index,2018-05-31,10550.9736
IH1 N:02_0_N Index,2018-06-01,10551.346
IH1 N:02_0_N Index,2018-06-04,10494.6288
IH1 N:02_0_N Index,2018-06-05,10439.4094
IH1 N:02_0_N Index,2018-06-06,10545.27
IH1 N:02_0_N Index,2018-06-07,10577.0268
IH1 N:02_0_N Index,2018-06-08,10595.3784
IH1 N:02_0_N Index,2018-06-11,10636.1024
IH1 N:02_0_N Index,2018-06-12,10682.71785
IH1 N:02_0_N Index,2018-06-13,10677.987
IH1 N:02_0_N Index,2018-06-14,10753.3545
IH1 N:02_0_N Index,2018-06-15,10789.1916
IH1 N:02_0_N Index,2018-06-18,10737.5425
IH1 N:02_0_N Index,2018-06-19,10681.4487
IH1 N:02_0_N Index,2018-06-20,10749.33
IH1 N:02_0_N Index,2018-06-21,10643.9161
IH1 N:02_0_N Index,2018-06-22,10717.793
IH1 N:02_0_N Index,2018-06-25,10617.2476
IH1 N:02_0_N Index,2018-06-26,10657.1295
IH1 N:02_0_N Index,2018-06-27,10634.435
IH1 N:02_0_N Index,2018-06-28,10544.8914
IH1 N:02_0_N Index,2018-06-29,10606.464
IH1 N:02_0_N Index,2018-07-02,10603.14
IH1 N:02_0_N Index,2018-07-03,10655.226
IH1 N:02_0_N Index,2018-07-04,10692.2025
IH1 N:02_0_N Index,2018-07-05,10681.6182
IH1 N:02_0_N Index,2018-07-06,10655.1102
IH1 N:02_0_N Index,2018-07-09,10785.214
IH1 N:02_0_N Index,2018-07-10,10878.0066
IH1 N:02_0_N Index,2018-07-11,10887.28875
IH1 N:02_0_N Index,2018-07-12,11038.4322
IH1 N:02_0_N Index,2018-07-13,11058.7783
IH1 N:02_0_N Index,2018-07-16,10916.2508
IH1 N:02_0_N Index,2018-07-17,11023.8975
IH1 N:02_0_N Index,2018-07-18,10971.018
IH1 N:02_0_N Index,2018-07-19,10989.57525
IH1 N:02_0_N Index,2018-07-20,10960.3845
IH1 N:02_0_N Index,2018-07-23,11019.0872
IH1 N:02_0_N Index,2018-07-24,11077.8735
IH1 N:02_0_N Index,2018-07-25,11098.7584
IH1 N:02_0_N Index,2018-07-26,11145.06475
IH1 N:02_0_N Index,2018-07-27,11246.8346
IH1 N:02_0_N Index,2018-07-30,11209.0064
IH1 N:02_0_N Index,2018-07-31,11258.6792
IH1 N:02_0_N Index,2018-08-01,11265.8562
IH1 N:02_0_N Index,2018-08-02,11217.0988
IH1 N:02_0_N Index,2018-08-03,11314.29825
IH1 N:02_0_N Index,2018-08-06,11389.995
IH1 N:02_0_N Index,2018-08-07,11370.51015
IH1 N:02_0_N Index,2018-08-08,11414.871
IH1 N:02_0_N Index,2018-08-09,11392.6496
IH1 N:02_0_N Index,2018-08-10,11378.9151
IH1 N:02_0_N Index,2018-08-13,11319.382
IH1 N:02_0_N Index,2018-08-14,11397.739
IH1 N:02_0_N Index,2018-08-15,11365.396
IH1 N:02_0_N Index,2018-08-16,11380.8808
IH1 N:02_0_N Index,2018-08-17,11414.871
IH1 N:02_0_N Index,2018-08-20,11505.2288
IH1 N:02_0_N Index,2018-08-21,11425.44765
IH1 N:02_0_N Index,2018-08-22,11437.3008
IH1 N:02_0_N Index,2018-08-23,11437.3952
IH1 N:02_0_N Index,2018-08-24,11374.9272
IH1 N:02_0_N Index,2018-08-27,11478.47885
IH1 N:02_0_N Index,2018-08-28,11463.8491
IH1 N:02_0_N Index,2018-08-29,11416.42335
IH1 N:02_0_N Index,2018-08-30,11393.3088
IH1 N:02_0_N Index,2018-08-31,11378.3029
IH1 N:02_0_N Index,2018-09-03,11272.959
IH1 N:02_0_N Index,2018-09-04,11288.7918
IH1 N:02_0_N Index,2018-09-05,11176.8006
IH1 N:02_0_N Index,2018-09-06,11158.9137
IH1 N:02_0_N Index,2018-09-07,11277.8055
IH1 N:02_0_N Index,2018-09-10,11194.7429
IH1 N:02_0_N Index,2018-09-11,11024.8767
IH1 N:02_0_N Index,2018-09-12,11061.759
IH1 N:02_0_N Index,2018-09-13,11073.0375
IH1 N:02_0_N Index,2018-09-14,11163.1562
IH1 N:02_0_N Index,2018-09-17,10961.2548
IH1 N:02_0_N Index,2018-09-18,10913.3175
IH1 N:02_0_N Index,2018-09-19,10895.3545
IH1 N:02_0_N Index,2018-09-20,10873.0944
IH1 N:02_0_N Index,2018-09-21,10714.58565
IH1 N:02_0_N Index,2018-09-24,10576.5024
IH1 N:02_0_N Index,2018-09-25,10679.674
IH1 N:02_0_N Index,2018-09-26,10728.8289
IH1 N:02_0_N Index,2018-09-27,10796.25225
IH1 N:02_0_N Index,2018-09-28,10699.2717
IH1 N:02_0_N Index,2018-10-01,10885.992
IH1 N:02_0_N Index,2018-10-02,10794.23325
IH1 N:02_0_N Index,2018-10-03,10770.9051
IH1 N:02_0_N Index,2018-10-04,10525.5304
IH1 N:02_0_N Index,2018-10-05,10216.57
IH1 N:02_0_N Index,2018-10-08,10296.5044
IH1 N:02_0_N Index,2018-10-09,10232.5976
IH1 N:02_0_N Index,2018-10-10,10384.632
IH1 N:02_0_N Index,2018-10-11,10194.18015
IH1 N:02_0_N Index,2018-10-12,10383.6411
IH1 N:02_0_N Index,2018-10-15,10385.4087
IH1 N:02_0_N Index,2018-10-16,10475.9745
IH1 N:02_0_N Index,2018-10-17,10386.78
IH1 N:02_0_N Index,2018-10-18,10324.899
IH1 N:02_0_N Index,2018-10-19,10290.9275
IH1 N:02_0_N Index,2018-10-22,10219.1936
IH1 N:02_0_N Index,2018-10-23,10119.1056
IH1 N:02_0_N Index,2018-10-24,10251.8961
IH1 N:02_0_N Index,2018-10-25,10184.0183
IH1 N:02_0_N Index,2018-10-26,10030.9248
IH1 N:02_0_N Index,2018-10-29,10290.3864
IH1 N:02_0_N Index,2018-10-30,10276.57395
IH1 N:02_0_N Index,2018-10-31,10482.5604
IH1 N:02_0_N Index,2018-11-01,10428.5395
IH1 N:02_0_N Index,2018-11-02,10630.2971
IH1 N:02_0_N Index,2018-11-05,10610.688
IH1 N:02_0_N Index,2018-11-06,10591.0424
IH1 N:02_0_N Index,2018-11-07,10669.6625
IH1 N:02_0_N Index,2018-11-08,10664.8336
IH1 N:02_0_N Index,2018-11-09,10680.92375
IH1 N:02_0_N Index,2018-11-12,10591.35
IH1 N:02_0_N Index,2018-11-13,10701.5055
IH1 N:02_0_N Index,2018-11-14,10680.5075
IH1 N:02_0_N Index,2018-11-15,10688.9186
IH1 N:02_0_N Index,2018-11-16,10699.0698
IH1 N:02_0_N Index,2018-11-19,10701.135
IH1 N:02_0_N Index,2018-11-20,10616.1525
IH1 N:02_0_N Index,2018-11-21,10560.4603
IH1 N:02_0_N Index,2018-11-22,10473.37
IH1 N:02_0_N Index,2018-11-23,10530.7235
IH1 N:02_0_N Index,2018-11-26,10627.8354
IH1 N:02_0_N Index,2018-11-27,10685.6545
IH1 N:02_0_N Index,2018-11-28,10693.661
IH1 N:02_0_N Index,2018-11-29,10884.3436
IH1 N:02_0_N Index,2018-11-30,10896.908
IH1 N:02_0_N Index,2018-12-03,10917.71685
IH1 N:02_0_N Index,2018-12-04,10889.58375
IH1 N:02_0_N Index,2018-12-05,10807.4996
IH1 N:02_0_N Index,2018-12-06,10543.2576
IH1 N:02_0_N Index,2018-12-07,10649.8663
IH1 N:02_0_N Index,2018-12-10,10413.8718
IH1 N:02_0_N Index,2018-12-11,10528.98
IH1 N:02_0_N Index,2018-12-12,10701.11315
IH1 N:02_0_N Index,2018-12-13,10761.044
IH1 N:02_0_N Index,2018-12-14,10798.0085
IH1 N:02_0_N Index,2018-12-17,10831.64875
IH1 N:02_0_N Index,2018-12-18,10881.10485
IH1 N:02_0_N Index,2018-12-19,10897.0134
IH1 N:02_0_N Index,2018-12-20,10875.2648
IH1 N:02_0_N Index,2018-12-21,10683.604
IH1 N:02_0_N Index,2018-12-24,10574.81
IH1 N:02_0_N Index,2018-12-25,10470.1428
IH1 N:02_0_N Index,2018-12-26,10743.4976
IH1 N:02_0_N Index,2018-12-27,10677.1302
IH1 N:02_0_N Index,2018-12-28,10753.3089
IH1 N:02_0_N Index,2018-12-31,10734.633
IH1 N:02_0_N Index,2019-01-01,10779.4643
IH1 N:02_0_N Index,2019-01-02,10726.9296
IH1 N:02_0_N Index,2019-01-03,10598.864
IH1 N:02_0_N Index,2019-01-04,10627.601
IH1 N:02_0_N Index,2019-01-07,10595.383
IH1 N:02_0_N Index,2019-01-08,10628.33625
IH1 N:02_0_N Index,2019-01-09,10612.3129
IH1 N:02_0_N Index,2019-01-10,10675.2769
IH1 N:02_0_N Index,2019-01-11,10632.0293
IH1 N:02_0_N Index,2019-01-14,10556.8507
IH1 N:02_0_N Index,2019-01-15,10818.2498
IH1 N:02_0_N Index,2019-01-16,10813.565
IH1 N:02_0_N Index,2019-01-17,10855.572
IH1 N:02_0_N Index,2019-01-18,10887.9795
IH1 N:02_0_N Index,2019-01-21,10935.09375
IH1 N:02_0_N Index,2019-01-22,10897.0176
IH1 N:02_0_N Index,2019-01-23,10782.4586
IH1 N:02_0_N Index,2019-01-24,10854.4306
IH1 N:02_0_N Index,2019-01-25,10721.0974
IH1 N:02_0_N Index,2019-01-28,10592.38125
IH1 N:02_0_N Index,2019-01-29,10644.8076
IH1 N:02_0_N Index,2019-01-30,10659.89745
IH1 N:02_0_N Index,2019-01-31,10788.1959
IH1 N:02_0_N Index,2019-02-01,10852.5779
IH1 N:02_0_N Index,2019-02-04,10926.104
IH1 N:02_0_N Index,2019-02-05,10963.288
IH1 N:02_0_N Index,2019-02-06,11122.768
IH1 N:02_0_N Index,2019-02-07,11111.6425
IH1 N:02_0_N Index,2019-02-08,10944.3107
IH1 N:02_0_N Index,2019-02-11,10984.5619
IH1 N:02_0_N Index,2019-02-12,10934.27205
IH1 N:02_0_N Index,2019-02-13,10894.8255
IH1 N:02_0_N Index,2019-02-14,10845.8857
IH1 N:02_0_N Index,2019-02-15,10824.40425
IH1 N:02_0_N Index,2019-02-18,10697.7426
IH1 N:02_0_N Index,2019-02-19,10619.8681
IH1 N:02_0_N Index,2019-02-20,10750.8495
IH1 N:02_0_N Index,2019-02-21,10829.72025
IH1 N:02_0_N Index,2019-02-22,10798.3544
IH1 N:02_0_N Index,2019-02-25,10902.30325
IH1 N:02_0_N Index,2019-02-26,10823.0
IH1 N:02_0_N Index,2019-02-27,10856.42895
IH1 N:02_0_N Index,2019-02-28,10842.825
IH1 N:02_0_N Index,2019-03-01,10920.7564
IH1 N:02_0_N Index,2019-03-04,10844.24575
IH1 N:02_0_N Index,2019-03-05,11090.3716
IH1 N:02_0_N Index,2019-03-06,11149.1559
IH1 N:02_0_N Index,2019-03-07,11202.81
IH1 N:02_0_N Index,2019-03-08,11136.5118
IH1 N:02_0_N Index,2019-03-11,11336.95875
IH1 N:02_0_N Index,2019-03-12,11414.7236
IH1 N:02_0_N Index,2019-03-13,11438.1408
IH1 N:02_0_N Index,2019-03-14,11430.54
IH1 N:02_0_N Index,2019-03-15,11503.8324
IH1 N:02_0_N Index,2019-03-18,11528.2665
IH1 N:02_0_N Index,2019-03-19,11566.7392
IH1 N:02_0_N Index,2019-03-20,11530.60125
IH1 N:02_0_N Index,2019-03-21,11516.652
IH1 N:02_0_N Index,2019-03-22,11405.768
IH1 N:02_0_N Index,2019-03-25,11274.576
IH1 N:02_0_N Index,2019-03-26,11450.2464
IH1 N:02_0_N Index,2019-03-27,11474.31605
IH1 N:02_0_N Index,2019-03-28,11615.151
IH1 N:02_0_N Index,2019-03-29,11625.29535
IH1 N:02_0_N Index,2019-04-01,11723.4394
IH1 N:02_0_N Index,2019-04-02,11765.7834
IH1 N:02_0_N Index,2019-04-03,11679.705
IH1 N:02_0_N Index,2019-04-04,11683.8315
IH1 N:02_0_N Index,2019-04-05,11776.5319
IH1 N:02_0_N Index,2019-04-08,11670.1487
IH1 N:02_0_N Index,2019-04-09,11751.175
IH1 N:02_0_N Index,2019-04-10,11679.4636
IH1 N:02_0_N Index,2019-04-11,11711.028
IH1 N:02_0_N Index,2019-04-12,11714.883
IH1 N:02_0_N Index,2019-04-15,11782.7743
IH1 N:02_0_N Index,2019-04-16,11933.208
IH1 N:02_0_N Index,2019-04-17,11974.5994
IH1 N:02_0_N Index,2019-04-18,11939.3936
IH1 N:02_0_N Index,2019-04-19,11979.216
IH1 N:02_0_N Index,2019-04-22,11798.2252
IH1 N:02_0_N Index,2019-04-23,11837.9845
IH1 N:02_0_N Index,2019-04-24,12079.47415
IH1 N:02_0_N Index,2019-04-25,11969.8022
IH1 N:02_0_N Index,2019-04-26,12037.2846
IH1 N:02_0_N Index,2019-04-29,12104.5161
IH1 N:02_0_N Index,2019-04-30,11999.2673
IH1 N:02_0_N Index,2019-05-01,12017.2558
IH1 N:02_0_N Index,2019-05-02,11978.345
IH1 N:02_0_N Index,2019-05-03,11963.95665
IH1 N:02_0_N Index,2019-05-06,11853.49485
IH1 N:02_0_N Index,2019-05-07,11783.1162
IH1 N:02_0_N Index,2019-05-08,11628.7794
IH1 N:02_0_N Index,2019-05-09,11506.459
IH1 N:02_0_N Index,2019-05-10,11414.3886
IH1 N:02_0_N Index,2019-05-13,11249.873
IH1 N:02_0_N Index,2019-05-14,11364.6012
IH1 N:02_0_N Index,2019-05-15,11265.8066
IH1 N:02_0_N Index,2019-05-16,11414.6585
IH1 N:02_0_N Index,2019-05-17,11555.7057
IH1 N:02_0_N Index,2019-05-20,11963.4795
IH1 N:02_0_N Index,2019-05-21,11851.97355
IH1 N:02_0_N Index,2019-05-22,11880.13
IH1 N:02_0_N Index,2019-05-23,11719.8765
IH1 N:02_0_N Index,2019-05-24,11896.504
IH1 N:02_0_N Index,2019-05-27,11972.8884
IH1 N:02_0_N Index,2019-05-28,12036.361
IH1 N:02_0_N Index,2019-05-29,11989.66175
IH1 N:02_0_N Index,2019-05-30,12069.4128
IH1 N:02_0_N Index,2019-05-31,11947.6575
IH1 N:02_0_N Index,2019-06-03,12081.646
IH1 N:02_0_N Index,2019-06-04,11988.7063
IH1 N:02_0_N Index,2019-06-05,12004.8897
IH1 N:02_0_N Index,2019-06-06,11752.0876
IH1 N:02_0_N Index,2019-06-07,11736.3905
IH1 N:02_0_N Index,2019-06-10,11814.9201
IH1 N:02_0_N Index,2019-06-11,11881.5577
IH1 N:02_0_N Index,2019-06-12,11867.06505
IH1 N:02_0_N Index,2019-06-13,11858.016
IH1 N:02_0_N Index,2019-06-14,11819.169
IH1 N:02_0_N Index,2019-06-17,11682.7926
IH1 N:02_0_N Index,2019-06-18,11708.4864
IH1 N:02_0_N Index,2019-06-19,11669.2823
IH1 N:02_0_N Index,2019-06-20,11638.3785
IH1 N:02_0_N Index,2019-06-21,11494.2366
IH1 N:02_0_N Index,2019-06-24,11398.4964
IH1 N:02_0_N Index,2019-06-25,11509.48
IH1 N:02_0_N Index,2019-06-26,11638.452
IH1 N:02_0_N Index,2019-06-27,11613.7272
IH1 N:02_0_N Index,2019-06-28,11564.5422
IH1 N:02_0_N Index,2019-07-01,11751.33825
IH1 N:02_0_N Index,2019-07-02,11762.6607
IH1 N:02_0_N Index,2019-07-03,11787.8968
IH1 N:02_0_N Index,2019-07-04,11800.3
IH1 N:02_0_N Index,2019-07-05,11727.687
IH1 N:02_0_N Index,2019-07-08,11490.99105
IH1 N:02_0_N Index,2019-07-09,11481.72565
IH1 N:02_0_N Index,2019-07-10,11374.9572
IH1 N:02_0_N Index,2019-07-11,11463.8636
IH1 N:02_0_N Index,2019-07-12,11362.91065
IH1 N:02_0_N Index,2019-07-15,11409.22655
IH1 N:02_0_N Index,2019-07-16,11509.5654
IH1 N:02_0_N Index,2019-07-17,11528.7486
IH1 N:02_0_N Index,2019-07-18,11451.174
IH1 N:02_0_N Index,2019-07-19,11220.34015
IH1 N:02_0_N Index,2019-07-22,11126.47005
IH1 N:02_0_N Index,2019-07-23,11156.2575
IH1 N:02_0_N Index,2019-07-24,11150.4936
IH1 N:02_0_N Index,2019-07-25,11200.4211
IH1 N:02_0_N Index,2019-07-26,11260.529
IH1 N:02_0_N Index,2019-07-29,11122.4331
IH1 N:02_0_N Index,2019-07-30,10993.1835
IH1 N:02_0_N Index,2019-07-31,11008.6779
IH1 N:02_0_N Index,2019-08-01,10933.87625
IH1 N:02_0_N Index,2019-08-02,10814.527
IH1 N:02_0_N Index,2019-08-05,10565.154
IH1 N:02_0_N Index,2019-08-06,10704.88125
IH1 N:02_0_N Index,2019-08-07,10558.607
IH1 N:02_0_N Index,2019-08-08,10803.0818
IH1 N:02_0_N Index,2019-08-09,10817.95
IH1 N:02_0_N Index,2019-08-12,10761.736
IH1 N:02_0_N Index,2019-08-13,10650.76365
IH1 N:02_0_N Index,2019-08-14,10677.5775
IH1 N:02_0_N Index,2019-08-15,10647.4587
IH1 N:02_0_N Index,2019-08-16,10821.866
IH1 N:02_0_N Index,2019-08-19,10839.7926
IH1 N:02_0_N Index,2019-08-20,10791.38725
IH1 N:02_0_N Index,2019-08-21,10718.826
IH1 N:02_0_N Index,2019-08-22,10548.5679
IH1 N:02_0_N Index,2019-08-23,10562.01135
IH1 N:02_0_N Index,2019-08-26,10827.029
IH1 N:02_0_N Index,2019-08-27,10891.133
IH1 N:02_0_N Index,2019-08-28,10866.42555
IH1 N:02_0_N Index,2019-08-29,10858.2912
IH1 N:02_0_N Index,2019-08-30,10947.27135
IH1 N:02_0_N Index,2019-09-02,10829.8967
IH1 N:02_0_N Index,2019-09-03,10679.92845
IH1 N:02_0_N Index,2019-09-04,10654.46475
IH1 N:02_0_N Index,2019-09-05,10715.85625
IH1 N:02_0_N Index,2019-09-06,10823.6022
IH1 N:02_0_N Index,2019-09-09,10915.31
IH1 N:02_0_N Index,2019-09-10,10877.7465
IH1 N:02_0_N Index,2019-09-11,10961.9484
IH1 N:02_0_N Index,2019-09-12,10870.5935
IH1 N:02_0_N Index,2019-09-13,11004.3344
IH1 N:02_0_N Index,2019-09-16,10919.161
IH1 N:02_0_N Index,2019-09-17,10758.5166
IH1 N:02_0_N Index,2019-09-18,10797.3776
IH1 N:02_0_N Index,2019-09-19,10634.92075
IH1 N:02_0_N Index,2019-09-20,11257.218
IH1 N:02_0_N Index,2019-09-23,11481.5097
IH1 N:02_0_N Index,2019-09-24,11458.6832
IH1 N:02_0_N Index,2019-09-25,11417.9538
IH1 N:02_0_N Index,2019-09-26,11552.079
IH1 N:02_0_N Index,2019-09-27,11472.6255
IH1 N:02_0_N Index,2019-09-30,11513.7702
IH1 N:02_0_N Index,2019-10-01,11363.9532
IH1 N:02_0_N Index,2019-10-02,11320.29795
IH1 N:02_0_N Index,2019-10-03,11334.0102
IH1 N:02_0_N Index,2019-10-04,11151.0906
IH1 N:02_0_N Index,2019-10-07,11101.7252
IH1 N:02_0_N Index,2019-10-08,11035.9665
IH1 N:02_0_N Index,2019-10-09,11292.648
IH1 N:02_0_N Index,2019-10-10,11211.4516
IH1 N:02_0_N Index,2019-10-11,11267.1567
IH1 N:02_0_N Index,2019-10-14,11300.995
IH1 N:02_0_N Index,2019-10-15,11420.1345
IH1 N:02_0_N Index,2019-10-16,11427.4214
IH1 N:02_0_N Index,2019-10-17,11455.2955
IH1 N:02_0_N Index,2019-10-18,11502.77305
IH1 N:02_0_N Index,2019-10-21,11534.721
IH1 N:02_0_N Index,2019-10-22,11487.8784
IH1 N:02_0_N Index,2019-10-23,11530.26195
IH1 N:02_0_N Index,2019-10-24,11529.5453
IH1 N:02_0_N Index,2019-10-25,11550.1239
IH1 N:02_0_N Index,2019-10-28,11605.3368
IH1 N:02_0_N Index,2019-10-29,11731.6222
IH1 N:02_0_N Index,2019-10-30,11786.65675
IH1 N:02_0_N Index,2019-10-31,11766.47875
IH1 N:02_0_N Index,2019-11-01,11765.6
IH1 N:02_0_N Index,2019-11-04,11825.10615
IH1 N:02_0_N Index,2019-11-05,11880.1618
IH1 N:02_0_N Index,2019-11-06,11917.44375
IH1 N:02_0_N Index,2019-11-07,12027.1479
IH1 N:02_0_N Index,2019-11-08,11917.1325
IH1 N:02_0_N Index,2019-11-11,11855.8284
IH1 N:02_0_N Index,2019-11-12,11864.47185
IH1 N:02_0_N Index,2019-11-13,11746.35
IH1 N:02_0_N Index,2019-11-14,11747.2275
IH1 N:02_0_N Index,2019-11-15,11823.3656
IH1 N:02_0_N Index,2019-11-18,11777.5394
IH1 N:02_0_N Index,2019-11-19,11868.8739
IH1 N:02_0_N Index,2019-11-20,11905.0932
IH1 N:02_0_N Index,2019-11-21,11888.3702
IH1 N:02_0_N Index,2019-11-22,11891.08745
IH1 N:02_0_N Index,2019-11-25,12068.2576
IH1 N:02_0_N Index,2019-11-26,12058.49
IH1 N:02_0_N Index,2019-11-27,12163.84975
IH1 N:02_0_N Index,2019-11-28,12173.814
IH1 N:02_0_N Index,2019-11-29,12097.3697
IH1 N:02_0_N Index,2019-12-02,11995.97715
IH1 N:02_0_N Index,2019-12-03,11885.9013
IH1 N:02_0_N Index,2019-12-04,11965.08885
IH1 N:02_0_N Index,2019-12-05,11889.8368
IH1 N:02_0_N Index,2019-12-06,11837.3459
IH1 N:02_0_N Index,2019-12-09,11829.30115
IH1 N:02_0_N Index,2019-12-10,11729.5857
IH1 N:02_0_N Index,2019-12-11,11779.3242
IH1 N:02_0_N Index,2019-12-12,11863.3717
IH1 N:02_0_N Index,2019-12-13,11959.9678
IH1 N:02_0_N Index,2019-12-16,11868.431
IH1 N:02_0_N Index,2019-12-17,11951.8176
IH1 N:02_0_N Index,2019-12-18,12016.0275
IH1 N:02_0_N Index,2019-12-19,11995.6302
IH1 N:02_0_N Index,2019-12-20,12082.29825
IH1 N:02_0_N Index,2019-12-23,12057.978
IH1 N:02_0_N Index,2019-12-24,11992.26
IH1 N:02_0_N Index,2019-12-25,12056.469
IH1 N:02_0_N Index,2019-12-26,11960.60415
IH1 N:02_0_N Index,2019-12-27,12012.7294
IH1 N:02_0_N Index,2019-12-30,11933.28465
IH1 N:02_0_N Index,2019-12-31,11833.568
IH1 N:02_0_N Index,2020-01-02,12001.4336
IH1 N:02_0_N Index,2020-01-03,11890.8438
