name,date,PX_LAST
LMCADS03 N:02_0_N Comdty,2007-09-19,9342.9365
LMCADS03 N:02_0_N Comdty,2007-09-20,9247.869
LMCADS03 N:02_0_N Comdty,2007-09-21,9253.0475
LMCADS03 N:02_0_N Comdty,2007-09-24,9435.744
LMCADS03 N:02_0_N Comdty,2007-09-25,9325.368
LMCADS03 N:02_0_N Comdty,2007-09-26,9300.916
LMCADS03 N:02_0_N Comdty,2007-09-27,9405.856
LMCADS03 N:02_0_N Comdty,2007-09-28,9353.726
LMCADS03 N:02_0_N Comdty,2007-10-01,9474.913
LMCADS03 N:02_0_N Comdty,2007-10-02,9588.816
LMCADS03 N:02_0_N Comdty,2007-10-03,9790.68
LMCADS03 N:02_0_N Comdty,2007-10-04,9631.72
LMCADS03 N:02_0_N Comdty,2007-10-05,9665.633
LMCADS03 N:02_0_N Comdty,2007-10-08,9434.192
LMCADS03 N:02_0_N Comdty,2007-10-09,9537.398
LMCADS03 N:02_0_N Comdty,2007-10-10,9667.124
LMCADS03 N:02_0_N Comdty,2007-10-11,9561.064
LMCADS03 N:02_0_N Comdty,2007-10-12,9552.186
LMCADS03 N:02_0_N Comdty,2007-10-15,9619.445
LMCADS03 N:02_0_N Comdty,2007-10-16,9525.565
LMCADS03 N:02_0_N Comdty,2007-10-17,9409.0545
LMCADS03 N:02_0_N Comdty,2007-10-18,9193.056
LMCADS03 N:02_0_N Comdty,2007-10-19,9226.001
LMCADS03 N:02_0_N Comdty,2007-10-22,9144.384
LMCADS03 N:02_0_N Comdty,2007-10-23,9147.4325
LMCADS03 N:02_0_N Comdty,2007-10-24,9020.37
LMCADS03 N:02_0_N Comdty,2007-10-25,9062.5315
LMCADS03 N:02_0_N Comdty,2007-10-26,9150.449
LMCADS03 N:02_0_N Comdty,2007-10-29,9140.994
LMCADS03 N:02_0_N Comdty,2007-10-30,9010.912
LMCADS03 N:02_0_N Comdty,2007-10-31,8954.0475
LMCADS03 N:02_0_N Comdty,2007-11-01,8689.289
LMCADS03 N:02_0_N Comdty,2007-11-02,8569.581
LMCADS03 N:02_0_N Comdty,2007-11-05,8535.7435
LMCADS03 N:02_0_N Comdty,2007-11-06,8566.844
LMCADS03 N:02_0_N Comdty,2007-11-07,8290.821
LMCADS03 N:02_0_N Comdty,2007-11-08,8110.8
LMCADS03 N:02_0_N Comdty,2007-11-09,7894.69
LMCADS03 N:02_0_N Comdty,2007-11-12,7852.8905
LMCADS03 N:02_0_N Comdty,2007-11-13,7794.78
LMCADS03 N:02_0_N Comdty,2007-11-14,8004.138
LMCADS03 N:02_0_N Comdty,2007-11-15,7777.1096
LMCADS03 N:02_0_N Comdty,2007-11-16,7860.864
LMCADS03 N:02_0_N Comdty,2007-11-19,7587.9765
LMCADS03 N:02_0_N Comdty,2007-11-20,7537.014
LMCADS03 N:02_0_N Comdty,2007-11-21,7184.742
LMCADS03 N:02_0_N Comdty,2007-11-22,7228.065
LMCADS03 N:02_0_N Comdty,2007-11-23,7399.117
LMCADS03 N:02_0_N Comdty,2007-11-26,7428.375
LMCADS03 N:02_0_N Comdty,2007-11-27,7304.4695
LMCADS03 N:02_0_N Comdty,2007-11-28,7495.283
LMCADS03 N:02_0_N Comdty,2007-11-29,7688.4
LMCADS03 N:02_0_N Comdty,2007-11-30,7884.1
LMCADS03 N:02_0_N Comdty,2007-12-03,7674.48
LMCADS03 N:02_0_N Comdty,2007-12-04,7482.332
LMCADS03 N:02_0_N Comdty,2007-12-05,7528.5275
LMCADS03 N:02_0_N Comdty,2007-12-06,7585.8
LMCADS03 N:02_0_N Comdty,2007-12-07,7805.536
LMCADS03 N:02_0_N Comdty,2007-12-10,7702.0125
LMCADS03 N:02_0_N Comdty,2007-12-11,7731.834
LMCADS03 N:02_0_N Comdty,2007-12-12,7627.872
LMCADS03 N:02_0_N Comdty,2007-12-13,7432.467
LMCADS03 N:02_0_N Comdty,2007-12-14,7541.149
LMCADS03 N:02_0_N Comdty,2007-12-17,7350.2739
LMCADS03 N:02_0_N Comdty,2007-12-18,7348.484
LMCADS03 N:02_0_N Comdty,2007-12-19,7521.003
LMCADS03 N:02_0_N Comdty,2007-12-20,7548.68
LMCADS03 N:02_0_N Comdty,2007-12-21,7859.097
LMCADS03 N:02_0_N Comdty,2007-12-27,7828.752
LMCADS03 N:02_0_N Comdty,2007-12-28,7699.459
LMCADS03 N:02_0_N Comdty,2007-12-31,7582.8
LMCADS03 N:02_0_N Comdty,2008-01-02,7539.931
LMCADS03 N:02_0_N Comdty,2008-01-03,7757.61
LMCADS03 N:02_0_N Comdty,2008-01-04,7652.134
LMCADS03 N:02_0_N Comdty,2008-01-07,7726.071
LMCADS03 N:02_0_N Comdty,2008-01-08,8054.943
LMCADS03 N:02_0_N Comdty,2008-01-09,8055.354
LMCADS03 N:02_0_N Comdty,2008-01-10,7924.099
LMCADS03 N:02_0_N Comdty,2008-01-11,8027.08
LMCADS03 N:02_0_N Comdty,2008-01-14,8085.24
LMCADS03 N:02_0_N Comdty,2008-01-15,7813.708
LMCADS03 N:02_0_N Comdty,2008-01-16,7697.2
LMCADS03 N:02_0_N Comdty,2008-01-17,7683.109
LMCADS03 N:02_0_N Comdty,2008-01-18,7858.6705
LMCADS03 N:02_0_N Comdty,2008-01-21,7618.83
LMCADS03 N:02_0_N Comdty,2008-01-22,7719.192
LMCADS03 N:02_0_N Comdty,2008-01-23,7491.735
LMCADS03 N:02_0_N Comdty,2008-01-24,7630.74
LMCADS03 N:02_0_N Comdty,2008-01-25,7698.132
LMCADS03 N:02_0_N Comdty,2008-01-28,7693.988
LMCADS03 N:02_0_N Comdty,2008-01-29,7971.2503
LMCADS03 N:02_0_N Comdty,2008-01-30,7820.152
LMCADS03 N:02_0_N Comdty,2008-01-31,7957.845
LMCADS03 N:02_0_N Comdty,2008-02-01,7833.705
LMCADS03 N:02_0_N Comdty,2008-02-04,7892.346
LMCADS03 N:02_0_N Comdty,2008-02-05,7843.713
LMCADS03 N:02_0_N Comdty,2008-02-06,8046.874
LMCADS03 N:02_0_N Comdty,2008-02-07,8336.224
LMCADS03 N:02_0_N Comdty,2008-02-08,8501.57
LMCADS03 N:02_0_N Comdty,2008-02-11,8564.795
LMCADS03 N:02_0_N Comdty,2008-02-12,8692.576
LMCADS03 N:02_0_N Comdty,2008-02-13,8622.574
LMCADS03 N:02_0_N Comdty,2008-02-14,8428.8
LMCADS03 N:02_0_N Comdty,2008-02-15,8441.933
LMCADS03 N:02_0_N Comdty,2008-02-18,8788.1454
LMCADS03 N:02_0_N Comdty,2008-02-19,8955.765
LMCADS03 N:02_0_N Comdty,2008-02-20,8973.15
LMCADS03 N:02_0_N Comdty,2008-02-21,9173.14
LMCADS03 N:02_0_N Comdty,2008-02-22,9035.551
LMCADS03 N:02_0_N Comdty,2008-02-25,8909.3
LMCADS03 N:02_0_N Comdty,2008-02-26,8948.585
LMCADS03 N:02_0_N Comdty,2008-02-27,8979.901
LMCADS03 N:02_0_N Comdty,2008-02-28,8930.394
LMCADS03 N:02_0_N Comdty,2008-02-29,8799.234
LMCADS03 N:02_0_N Comdty,2008-03-03,8937.7225
LMCADS03 N:02_0_N Comdty,2008-03-04,8698.463
LMCADS03 N:02_0_N Comdty,2008-03-05,8982.932
LMCADS03 N:02_0_N Comdty,2008-03-06,8779.9965
LMCADS03 N:02_0_N Comdty,2008-03-07,8757.7705
LMCADS03 N:02_0_N Comdty,2008-03-10,8468.721
LMCADS03 N:02_0_N Comdty,2008-03-11,8534.0075
LMCADS03 N:02_0_N Comdty,2008-03-12,8558.76
LMCADS03 N:02_0_N Comdty,2008-03-13,8508.214
LMCADS03 N:02_0_N Comdty,2008-03-14,8380.9
LMCADS03 N:02_0_N Comdty,2008-03-17,7954.388
LMCADS03 N:02_0_N Comdty,2008-03-18,8145.3424
LMCADS03 N:02_0_N Comdty,2008-03-19,7947.8819
LMCADS03 N:02_0_N Comdty,2008-03-20,7902.72
LMCADS03 N:02_0_N Comdty,2008-03-25,8159.7875
LMCADS03 N:02_0_N Comdty,2008-03-26,8108.834
LMCADS03 N:02_0_N Comdty,2008-03-27,8444.6145
LMCADS03 N:02_0_N Comdty,2008-03-28,8372.2205
LMCADS03 N:02_0_N Comdty,2008-03-31,8324.558
LMCADS03 N:02_0_N Comdty,2008-04-01,8437.6295
LMCADS03 N:02_0_N Comdty,2008-04-02,8650.7331
LMCADS03 N:02_0_N Comdty,2008-04-03,8635.14995
LMCADS03 N:02_0_N Comdty,2008-04-04,8740.227
LMCADS03 N:02_0_N Comdty,2008-04-07,8872.299
LMCADS03 N:02_0_N Comdty,2008-04-08,8659.56
LMCADS03 N:02_0_N Comdty,2008-04-09,8715.159
LMCADS03 N:02_0_N Comdty,2008-04-10,8691.273
LMCADS03 N:02_0_N Comdty,2008-04-11,8662.11
LMCADS03 N:02_0_N Comdty,2008-04-14,8559.2775
LMCADS03 N:02_0_N Comdty,2008-04-15,8461.191
LMCADS03 N:02_0_N Comdty,2008-04-16,8706.92
LMCADS03 N:02_0_N Comdty,2008-04-17,8643.579
LMCADS03 N:02_0_N Comdty,2008-04-18,8769.681
LMCADS03 N:02_0_N Comdty,2008-04-21,8618.832
LMCADS03 N:02_0_N Comdty,2008-04-22,8719.0077
LMCADS03 N:02_0_N Comdty,2008-04-23,8685.8915
LMCADS03 N:02_0_N Comdty,2008-04-24,8839.5725
LMCADS03 N:02_0_N Comdty,2008-04-25,8883.7
LMCADS03 N:02_0_N Comdty,2008-04-28,8949.29
LMCADS03 N:02_0_N Comdty,2008-04-29,8843.17
LMCADS03 N:02_0_N Comdty,2008-04-30,8893.5247
LMCADS03 N:02_0_N Comdty,2008-05-01,8624.424
LMCADS03 N:02_0_N Comdty,2008-05-02,8886.006
LMCADS03 N:02_0_N Comdty,2008-05-06,8947.704
LMCADS03 N:02_0_N Comdty,2008-05-07,8913.039
LMCADS03 N:02_0_N Comdty,2008-05-08,8717.49
LMCADS03 N:02_0_N Comdty,2008-05-09,8445.06
LMCADS03 N:02_0_N Comdty,2008-05-12,8616.006
LMCADS03 N:02_0_N Comdty,2008-05-13,8650.8675
LMCADS03 N:02_0_N Comdty,2008-05-14,8574.3125
LMCADS03 N:02_0_N Comdty,2008-05-15,8778.8272
LMCADS03 N:02_0_N Comdty,2008-05-16,8828.8818
LMCADS03 N:02_0_N Comdty,2008-05-19,8768.999
LMCADS03 N:02_0_N Comdty,2008-05-20,8634.69
LMCADS03 N:02_0_N Comdty,2008-05-21,8497.912
LMCADS03 N:02_0_N Comdty,2008-05-22,8385.8125
LMCADS03 N:02_0_N Comdty,2008-05-23,8358.324
LMCADS03 N:02_0_N Comdty,2008-05-27,8426.691
LMCADS03 N:02_0_N Comdty,2008-05-28,8397.753
LMCADS03 N:02_0_N Comdty,2008-05-29,8291.601
LMCADS03 N:02_0_N Comdty,2008-05-30,8285.727
LMCADS03 N:02_0_N Comdty,2008-06-02,8201.206
LMCADS03 N:02_0_N Comdty,2008-06-03,8258.04
LMCADS03 N:02_0_N Comdty,2008-06-04,8189.2125
LMCADS03 N:02_0_N Comdty,2008-06-05,8120.5665
LMCADS03 N:02_0_N Comdty,2008-06-06,8194.4
LMCADS03 N:02_0_N Comdty,2008-06-09,8185.884
LMCADS03 N:02_0_N Comdty,2008-06-10,8189.8245
LMCADS03 N:02_0_N Comdty,2008-06-11,8183.736
LMCADS03 N:02_0_N Comdty,2008-06-12,8193.584
LMCADS03 N:02_0_N Comdty,2008-06-13,8365.434
LMCADS03 N:02_0_N Comdty,2008-06-16,8447.49
LMCADS03 N:02_0_N Comdty,2008-06-17,8426.8872
LMCADS03 N:02_0_N Comdty,2008-06-18,8561.1449
LMCADS03 N:02_0_N Comdty,2008-06-19,8710.681
LMCADS03 N:02_0_N Comdty,2008-06-20,8730.225
LMCADS03 N:02_0_N Comdty,2008-06-23,8785.56
LMCADS03 N:02_0_N Comdty,2008-06-24,8678.155
LMCADS03 N:02_0_N Comdty,2008-06-25,8660.904
LMCADS03 N:02_0_N Comdty,2008-06-26,8668.7925
LMCADS03 N:02_0_N Comdty,2008-06-27,8704.012
LMCADS03 N:02_0_N Comdty,2008-06-30,8687.859
LMCADS03 N:02_0_N Comdty,2008-07-01,8762.3575
LMCADS03 N:02_0_N Comdty,2008-07-02,8859.52
LMCADS03 N:02_0_N Comdty,2008-07-03,8874.957
LMCADS03 N:02_0_N Comdty,2008-07-04,8685.15975
LMCADS03 N:02_0_N Comdty,2008-07-07,8628.1884
LMCADS03 N:02_0_N Comdty,2008-07-08,8469.78
LMCADS03 N:02_0_N Comdty,2008-07-09,8463.689
LMCADS03 N:02_0_N Comdty,2008-07-10,8457.971
LMCADS03 N:02_0_N Comdty,2008-07-11,8411.417
LMCADS03 N:02_0_N Comdty,2008-07-14,8406.684
LMCADS03 N:02_0_N Comdty,2008-07-15,8223.192
LMCADS03 N:02_0_N Comdty,2008-07-16,8211.704
LMCADS03 N:02_0_N Comdty,2008-07-17,8319.936
LMCADS03 N:02_0_N Comdty,2008-07-18,8258.019
LMCADS03 N:02_0_N Comdty,2008-07-21,8293.768
LMCADS03 N:02_0_N Comdty,2008-07-22,8385.282
LMCADS03 N:02_0_N Comdty,2008-07-23,8379.768
LMCADS03 N:02_0_N Comdty,2008-07-24,8208.1
LMCADS03 N:02_0_N Comdty,2008-07-25,8255.9412
LMCADS03 N:02_0_N Comdty,2008-07-28,8258.0355
LMCADS03 N:02_0_N Comdty,2008-07-29,8298.9984
LMCADS03 N:02_0_N Comdty,2008-07-30,8414.637
LMCADS03 N:02_0_N Comdty,2008-07-31,8443.251
LMCADS03 N:02_0_N Comdty,2008-08-01,8285.52
LMCADS03 N:02_0_N Comdty,2008-08-04,7970.8005
LMCADS03 N:02_0_N Comdty,2008-08-05,8039.0375
LMCADS03 N:02_0_N Comdty,2008-08-06,8065.0465
LMCADS03 N:02_0_N Comdty,2008-08-07,8148.6615
LMCADS03 N:02_0_N Comdty,2008-08-08,7988.3
LMCADS03 N:02_0_N Comdty,2008-08-11,7944.254
LMCADS03 N:02_0_N Comdty,2008-08-12,7792.07
LMCADS03 N:02_0_N Comdty,2008-08-13,8057.835
LMCADS03 N:02_0_N Comdty,2008-08-14,8093.96
LMCADS03 N:02_0_N Comdty,2008-08-15,8074.656
LMCADS03 N:02_0_N Comdty,2008-08-18,8054.4605
LMCADS03 N:02_0_N Comdty,2008-08-19,8269.9616
LMCADS03 N:02_0_N Comdty,2008-08-20,8278.524
LMCADS03 N:02_0_N Comdty,2008-08-21,8536.5126
LMCADS03 N:02_0_N Comdty,2008-08-22,8401.488
LMCADS03 N:02_0_N Comdty,2008-08-26,8346.338
LMCADS03 N:02_0_N Comdty,2008-08-27,8426.475
LMCADS03 N:02_0_N Comdty,2008-08-28,8271.705
LMCADS03 N:02_0_N Comdty,2008-08-29,8288.787
LMCADS03 N:02_0_N Comdty,2008-09-01,8056.6845
LMCADS03 N:02_0_N Comdty,2008-09-02,8036.094
LMCADS03 N:02_0_N Comdty,2008-09-03,8134.98
LMCADS03 N:02_0_N Comdty,2008-09-04,8002.795
LMCADS03 N:02_0_N Comdty,2008-09-05,7692.12
LMCADS03 N:02_0_N Comdty,2008-09-08,7867.4
LMCADS03 N:02_0_N Comdty,2008-09-09,7685.116
LMCADS03 N:02_0_N Comdty,2008-09-10,7751.772
LMCADS03 N:02_0_N Comdty,2008-09-11,7899.507
LMCADS03 N:02_0_N Comdty,2008-09-12,8062.104
LMCADS03 N:02_0_N Comdty,2008-09-15,7750.512
LMCADS03 N:02_0_N Comdty,2008-09-16,7697.835
LMCADS03 N:02_0_N Comdty,2008-09-17,7532.325
LMCADS03 N:02_0_N Comdty,2008-09-18,7377.3319
LMCADS03 N:02_0_N Comdty,2008-09-19,7826.716
LMCADS03 N:02_0_N Comdty,2008-09-22,7839.425
LMCADS03 N:02_0_N Comdty,2008-09-23,7568.414
LMCADS03 N:02_0_N Comdty,2008-09-24,7524.99
LMCADS03 N:02_0_N Comdty,2008-09-25,7570.332
LMCADS03 N:02_0_N Comdty,2008-09-26,7380.685
LMCADS03 N:02_0_N Comdty,2008-09-29,7060.816
LMCADS03 N:02_0_N Comdty,2008-09-30,7135.92
LMCADS03 N:02_0_N Comdty,2008-10-01,6913.984
LMCADS03 N:02_0_N Comdty,2008-10-02,6651.45
LMCADS03 N:02_0_N Comdty,2008-10-03,6803.921
LMCADS03 N:02_0_N Comdty,2008-10-06,6355.08
LMCADS03 N:02_0_N Comdty,2008-10-07,6416.511
LMCADS03 N:02_0_N Comdty,2008-10-08,5909.148
LMCADS03 N:02_0_N Comdty,2008-10-09,6018.1745
LMCADS03 N:02_0_N Comdty,2008-10-10,5414.616
LMCADS03 N:02_0_N Comdty,2008-10-13,5840.307
LMCADS03 N:02_0_N Comdty,2008-10-14,6011.79
LMCADS03 N:02_0_N Comdty,2008-10-15,5601.42
LMCADS03 N:02_0_N Comdty,2008-10-16,5282.865
LMCADS03 N:02_0_N Comdty,2008-10-17,5463.198
LMCADS03 N:02_0_N Comdty,2008-10-20,5436.496
LMCADS03 N:02_0_N Comdty,2008-10-21,5193.8406
LMCADS03 N:02_0_N Comdty,2008-10-22,4821.0465
LMCADS03 N:02_0_N Comdty,2008-10-23,4706.196
LMCADS03 N:02_0_N Comdty,2008-10-24,4386.395
LMCADS03 N:02_0_N Comdty,2008-10-27,4638.678
LMCADS03 N:02_0_N Comdty,2008-10-28,4798.647
LMCADS03 N:02_0_N Comdty,2008-10-29,5268.1877
LMCADS03 N:02_0_N Comdty,2008-10-30,4791.36
LMCADS03 N:02_0_N Comdty,2008-10-31,4759.3489
LMCADS03 N:02_0_N Comdty,2008-11-03,4794.298
LMCADS03 N:02_0_N Comdty,2008-11-04,4998.6222
LMCADS03 N:02_0_N Comdty,2008-11-05,4732.189
LMCADS03 N:02_0_N Comdty,2008-11-06,4472.7775
LMCADS03 N:02_0_N Comdty,2008-11-07,4422.2635
LMCADS03 N:02_0_N Comdty,2008-11-10,4565.9125
LMCADS03 N:02_0_N Comdty,2008-11-11,4317.04
LMCADS03 N:02_0_N Comdty,2008-11-12,4283.2809
LMCADS03 N:02_0_N Comdty,2008-11-13,4401.431
LMCADS03 N:02_0_N Comdty,2008-11-14,4539.688
LMCADS03 N:02_0_N Comdty,2008-11-17,4374.798
LMCADS03 N:02_0_N Comdty,2008-11-18,4492.5
LMCADS03 N:02_0_N Comdty,2008-11-19,4349.285
LMCADS03 N:02_0_N Comdty,2008-11-20,4248.036
LMCADS03 N:02_0_N Comdty,2008-11-21,4331.898
LMCADS03 N:02_0_N Comdty,2008-11-24,4494.375
LMCADS03 N:02_0_N Comdty,2008-11-25,4388.921
LMCADS03 N:02_0_N Comdty,2008-11-26,4516.1385
LMCADS03 N:02_0_N Comdty,2008-11-27,4439.6352
LMCADS03 N:02_0_N Comdty,2008-11-28,4395.042
LMCADS03 N:02_0_N Comdty,2008-12-01,4320.206
LMCADS03 N:02_0_N Comdty,2008-12-02,4289.463
LMCADS03 N:02_0_N Comdty,2008-12-03,4182.4102
LMCADS03 N:02_0_N Comdty,2008-12-04,3916.806
LMCADS03 N:02_0_N Comdty,2008-12-05,3735.03
LMCADS03 N:02_0_N Comdty,2008-12-08,3992.2545
LMCADS03 N:02_0_N Comdty,2008-12-09,3848.64
LMCADS03 N:02_0_N Comdty,2008-12-10,3951.458
LMCADS03 N:02_0_N Comdty,2008-12-11,3916.604
LMCADS03 N:02_0_N Comdty,2008-12-12,3747.135
LMCADS03 N:02_0_N Comdty,2008-12-15,3670.4505
LMCADS03 N:02_0_N Comdty,2008-12-16,3503.484
LMCADS03 N:02_0_N Comdty,2008-12-17,3265.224
LMCADS03 N:02_0_N Comdty,2008-12-18,3112.416
LMCADS03 N:02_0_N Comdty,2008-12-19,3250.249
LMCADS03 N:02_0_N Comdty,2008-12-22,3230.248
LMCADS03 N:02_0_N Comdty,2008-12-23,3117.968
LMCADS03 N:02_0_N Comdty,2008-12-24,3067.479
LMCADS03 N:02_0_N Comdty,2008-12-29,3036.5965
LMCADS03 N:02_0_N Comdty,2008-12-30,3079.989
LMCADS03 N:02_0_N Comdty,2008-12-31,3281.216
LMCADS03 N:02_0_N Comdty,2009-01-02,3467.5092
LMCADS03 N:02_0_N Comdty,2009-01-05,3531.968
LMCADS03 N:02_0_N Comdty,2009-01-06,3792.054
LMCADS03 N:02_0_N Comdty,2009-01-07,3660.64
LMCADS03 N:02_0_N Comdty,2009-01-08,3492.4545
LMCADS03 N:02_0_N Comdty,2009-01-09,3780.46
LMCADS03 N:02_0_N Comdty,2009-01-12,3603.248
LMCADS03 N:02_0_N Comdty,2009-01-13,3771.704
LMCADS03 N:02_0_N Comdty,2009-01-14,3673.0908
LMCADS03 N:02_0_N Comdty,2009-01-15,3693.28
LMCADS03 N:02_0_N Comdty,2009-01-16,3745.522
LMCADS03 N:02_0_N Comdty,2009-01-19,3876.243
LMCADS03 N:02_0_N Comdty,2009-01-20,3826.7814
LMCADS03 N:02_0_N Comdty,2009-01-21,3722.642
LMCADS03 N:02_0_N Comdty,2009-01-22,3568.023
LMCADS03 N:02_0_N Comdty,2009-01-23,3769.2094
LMCADS03 N:02_0_N Comdty,2009-01-26,4061.943
LMCADS03 N:02_0_N Comdty,2009-01-27,3768.104
LMCADS03 N:02_0_N Comdty,2009-01-28,3806.856
LMCADS03 N:02_0_N Comdty,2009-01-29,3719.022
LMCADS03 N:02_0_N Comdty,2009-01-30,3662.955
LMCADS03 N:02_0_N Comdty,2009-02-02,3681.095
LMCADS03 N:02_0_N Comdty,2009-02-03,3873.8905
LMCADS03 N:02_0_N Comdty,2009-02-04,3958.3265
LMCADS03 N:02_0_N Comdty,2009-02-05,3878.784
LMCADS03 N:02_0_N Comdty,2009-02-06,4134.012
LMCADS03 N:02_0_N Comdty,2009-02-09,4153.516
LMCADS03 N:02_0_N Comdty,2009-02-10,4026.2205
LMCADS03 N:02_0_N Comdty,2009-02-11,4016.2449
LMCADS03 N:02_0_N Comdty,2009-02-12,3976.0845
LMCADS03 N:02_0_N Comdty,2009-02-13,3974.684
LMCADS03 N:02_0_N Comdty,2009-02-16,3871.125
LMCADS03 N:02_0_N Comdty,2009-02-17,3739.5085
LMCADS03 N:02_0_N Comdty,2009-02-18,3812.771
LMCADS03 N:02_0_N Comdty,2009-02-19,3864.105
LMCADS03 N:02_0_N Comdty,2009-02-20,3653.37
LMCADS03 N:02_0_N Comdty,2009-02-23,3763.7919
LMCADS03 N:02_0_N Comdty,2009-02-24,3829.3245
LMCADS03 N:02_0_N Comdty,2009-02-25,3976.742
LMCADS03 N:02_0_N Comdty,2009-02-26,4081.7
LMCADS03 N:02_0_N Comdty,2009-02-27,4018.7748
LMCADS03 N:02_0_N Comdty,2009-03-02,3980.4215
LMCADS03 N:02_0_N Comdty,2009-03-03,4153.0165
LMCADS03 N:02_0_N Comdty,2009-03-04,4396.2555
LMCADS03 N:02_0_N Comdty,2009-03-05,4328.401
LMCADS03 N:02_0_N Comdty,2009-03-06,4289.16
LMCADS03 N:02_0_N Comdty,2009-03-09,4184.4268
LMCADS03 N:02_0_N Comdty,2009-03-10,4302.924
LMCADS03 N:02_0_N Comdty,2009-03-11,4150.3196
LMCADS03 N:02_0_N Comdty,2009-03-12,4251.25
LMCADS03 N:02_0_N Comdty,2009-03-13,4359.226
LMCADS03 N:02_0_N Comdty,2009-03-16,4540.082
LMCADS03 N:02_0_N Comdty,2009-03-17,4501.1
LMCADS03 N:02_0_N Comdty,2009-03-18,4379.1204
LMCADS03 N:02_0_N Comdty,2009-03-19,4499.2749
LMCADS03 N:02_0_N Comdty,2009-03-20,4460.0535
LMCADS03 N:02_0_N Comdty,2009-03-23,4561.816
LMCADS03 N:02_0_N Comdty,2009-03-24,4491.75
LMCADS03 N:02_0_N Comdty,2009-03-25,4443.179
LMCADS03 N:02_0_N Comdty,2009-03-26,4605.0205
LMCADS03 N:02_0_N Comdty,2009-03-27,4630.77
LMCADS03 N:02_0_N Comdty,2009-03-30,4501.974
LMCADS03 N:02_0_N Comdty,2009-03-31,4618.932
LMCADS03 N:02_0_N Comdty,2009-04-01,4661.692
LMCADS03 N:02_0_N Comdty,2009-04-02,4700.705
LMCADS03 N:02_0_N Comdty,2009-04-03,4872.6029
LMCADS03 N:02_0_N Comdty,2009-04-06,4854.563
LMCADS03 N:02_0_N Comdty,2009-04-07,5005.197
LMCADS03 N:02_0_N Comdty,2009-04-08,5036.68
LMCADS03 N:02_0_N Comdty,2009-04-09,5277.4984
LMCADS03 N:02_0_N Comdty,2009-04-14,5347.9319
LMCADS03 N:02_0_N Comdty,2009-04-15,5506.6713
LMCADS03 N:02_0_N Comdty,2009-04-16,5423.2172
LMCADS03 N:02_0_N Comdty,2009-04-17,5607.435
LMCADS03 N:02_0_N Comdty,2009-04-20,5364.333
LMCADS03 N:02_0_N Comdty,2009-04-21,5255.162
LMCADS03 N:02_0_N Comdty,2009-04-22,5285.468
LMCADS03 N:02_0_N Comdty,2009-04-23,5022.8256
LMCADS03 N:02_0_N Comdty,2009-04-24,5080.155
LMCADS03 N:02_0_N Comdty,2009-04-27,4986.322
LMCADS03 N:02_0_N Comdty,2009-04-28,4799.358
LMCADS03 N:02_0_N Comdty,2009-04-29,4950.336
LMCADS03 N:02_0_N Comdty,2009-04-30,5064.1899
LMCADS03 N:02_0_N Comdty,2009-05-01,5227.9
LMCADS03 N:02_0_N Comdty,2009-05-05,5122.524
LMCADS03 N:02_0_N Comdty,2009-05-06,5386.975
LMCADS03 N:02_0_N Comdty,2009-05-07,5317.59
LMCADS03 N:02_0_N Comdty,2009-05-08,5216.7475
LMCADS03 N:02_0_N Comdty,2009-05-11,5060.759
LMCADS03 N:02_0_N Comdty,2009-05-12,5088.503
LMCADS03 N:02_0_N Comdty,2009-05-13,4913.9665
LMCADS03 N:02_0_N Comdty,2009-05-14,4913.503
LMCADS03 N:02_0_N Comdty,2009-05-15,4973.765
LMCADS03 N:02_0_N Comdty,2009-05-18,5041.156
LMCADS03 N:02_0_N Comdty,2009-05-19,5038.719
LMCADS03 N:02_0_N Comdty,2009-05-20,5111.424
LMCADS03 N:02_0_N Comdty,2009-05-21,4887.945
LMCADS03 N:02_0_N Comdty,2009-05-22,4996.779
LMCADS03 N:02_0_N Comdty,2009-05-26,5052.372
LMCADS03 N:02_0_N Comdty,2009-05-27,5067.123
LMCADS03 N:02_0_N Comdty,2009-05-28,5158.025
LMCADS03 N:02_0_N Comdty,2009-05-29,5162.787
LMCADS03 N:02_0_N Comdty,2009-06-01,5426.19
LMCADS03 N:02_0_N Comdty,2009-06-02,5360.575
LMCADS03 N:02_0_N Comdty,2009-06-03,5284.572
LMCADS03 N:02_0_N Comdty,2009-06-04,5375.745
LMCADS03 N:02_0_N Comdty,2009-06-05,5397.324
LMCADS03 N:02_0_N Comdty,2009-06-08,5440.152
LMCADS03 N:02_0_N Comdty,2009-06-09,5589.804
LMCADS03 N:02_0_N Comdty,2009-06-10,5584.634
LMCADS03 N:02_0_N Comdty,2009-06-11,5764.1472
LMCADS03 N:02_0_N Comdty,2009-06-12,5634.954
LMCADS03 N:02_0_N Comdty,2009-06-15,5470.5568
LMCADS03 N:02_0_N Comdty,2009-06-16,5419.734
LMCADS03 N:02_0_N Comdty,2009-06-17,5386.56
LMCADS03 N:02_0_N Comdty,2009-06-18,5382.51
LMCADS03 N:02_0_N Comdty,2009-06-19,5430.891
LMCADS03 N:02_0_N Comdty,2009-06-22,5167.1133
LMCADS03 N:02_0_N Comdty,2009-06-23,5123.091
LMCADS03 N:02_0_N Comdty,2009-06-24,5536.7415
LMCADS03 N:02_0_N Comdty,2009-06-25,5614.272
LMCADS03 N:02_0_N Comdty,2009-06-26,5443.842
