name,date,PX_LAST
LGB1 N:02_0_N Comdty,2013-11-26,157.74
LGB1 N:02_0_N Comdty,2013-11-27,156.5
LGB1 N:02_0_N Comdty,2013-11-28,156.65
LGB1 N:02_0_N Comdty,2013-11-29,156.38
LGB1 N:02_0_N Comdty,2013-12-02,155.43
LGB1 N:02_0_N Comdty,2013-12-03,155.67
LGB1 N:02_0_N Comdty,2013-12-04,153.32
LGB1 N:02_0_N Comdty,2013-12-05,152.76
LGB1 N:02_0_N Comdty,2013-12-06,152.57
LGB1 N:02_0_N Comdty,2013-12-09,153.49
LGB1 N:02_0_N Comdty,2013-12-10,155.61
LGB1 N:02_0_N Comdty,2013-12-11,154.94
LGB1 N:02_0_N Comdty,2013-12-12,154.61
LGB1 N:02_0_N Comdty,2013-12-13,154.83
LGB1 N:02_0_N Comdty,2013-12-16,154.86
LGB1 N:02_0_N Comdty,2013-12-17,155.42
LGB1 N:02_0_N Comdty,2013-12-18,154.67
LGB1 N:02_0_N Comdty,2013-12-19,154.75
LGB1 N:02_0_N Comdty,2013-12-20,155.51
LGB1 N:02_0_N Comdty,2013-12-23,155.61
LGB1 N:02_0_N Comdty,2013-12-24,155.28
LGB1 N:02_0_N Comdty,2013-12-27,153.74
LGB1 N:02_0_N Comdty,2013-12-30,154.87
LGB1 N:02_0_N Comdty,2013-12-31,154.26
LGB1 N:02_0_N Comdty,2014-01-02,154.83
LGB1 N:02_0_N Comdty,2014-01-03,154.64
LGB1 N:02_0_N Comdty,2014-01-06,155.35
LGB1 N:02_0_N Comdty,2014-01-07,156.29
LGB1 N:02_0_N Comdty,2014-01-08,154.8
LGB1 N:02_0_N Comdty,2014-01-09,155.36
LGB1 N:02_0_N Comdty,2014-01-10,157.69
LGB1 N:02_0_N Comdty,2014-01-13,158.2
LGB1 N:02_0_N Comdty,2014-01-14,157.6
LGB1 N:02_0_N Comdty,2014-01-15,157.54
LGB1 N:02_0_N Comdty,2014-01-16,158.44
LGB1 N:02_0_N Comdty,2014-01-17,159.07
LGB1 N:02_0_N Comdty,2014-01-20,159.44
LGB1 N:02_0_N Comdty,2014-01-21,159.52
LGB1 N:02_0_N Comdty,2014-01-22,159.4
LGB1 N:02_0_N Comdty,2014-01-23,161.25
LGB1 N:02_0_N Comdty,2014-01-24,161.61
LGB1 N:02_0_N Comdty,2014-01-27,161.02
LGB1 N:02_0_N Comdty,2014-01-28,161.51
LGB1 N:02_0_N Comdty,2014-01-29,162.48
LGB1 N:02_0_N Comdty,2014-01-30,162.42
LGB1 N:02_0_N Comdty,2014-01-31,162.84
LGB1 N:02_0_N Comdty,2014-02-03,164.04
LGB1 N:02_0_N Comdty,2014-02-04,163.09
LGB1 N:02_0_N Comdty,2014-02-05,161.94
LGB1 N:02_0_N Comdty,2014-02-06,160.59
LGB1 N:02_0_N Comdty,2014-02-07,161.21
LGB1 N:02_0_N Comdty,2014-02-10,160.67
LGB1 N:02_0_N Comdty,2014-02-11,159.69
LGB1 N:02_0_N Comdty,2014-02-12,159.15
LGB1 N:02_0_N Comdty,2014-02-13,159.83
LGB1 N:02_0_N Comdty,2014-02-14,159.82
LGB1 N:02_0_N Comdty,2014-02-18,159.92
LGB1 N:02_0_N Comdty,2014-02-19,159.84
LGB1 N:02_0_N Comdty,2014-02-20,159.59
LGB1 N:02_0_N Comdty,2014-02-21,160.61
LGB1 N:02_0_N Comdty,2014-02-24,160.58
LGB1 N:02_0_N Comdty,2014-02-25,160.67
LGB1 N:02_0_N Comdty,2014-02-26,161.1
LGB1 N:02_0_N Comdty,2014-02-27,162.09
LGB1 N:02_0_N Comdty,2014-02-28,162.23
LGB1 N:02_0_N Comdty,2014-03-03,162.29
LGB1 N:02_0_N Comdty,2014-03-04,160.91
LGB1 N:02_0_N Comdty,2014-03-05,160.89
LGB1 N:02_0_N Comdty,2014-03-06,159.82
LGB1 N:02_0_N Comdty,2014-03-07,159.09
LGB1 N:02_0_N Comdty,2014-03-10,159.58
LGB1 N:02_0_N Comdty,2014-03-11,159.87
LGB1 N:02_0_N Comdty,2014-03-12,160.86
LGB1 N:02_0_N Comdty,2014-03-13,162.36
LGB1 N:02_0_N Comdty,2014-03-14,162.6
LGB1 N:02_0_N Comdty,2014-03-17,161.85
LGB1 N:02_0_N Comdty,2014-03-18,162.06
LGB1 N:02_0_N Comdty,2014-03-19,160.81
LGB1 N:02_0_N Comdty,2014-03-20,160.33
LGB1 N:02_0_N Comdty,2014-03-21,161.06
LGB1 N:02_0_N Comdty,2014-03-24,161.81
LGB1 N:02_0_N Comdty,2014-03-25,161.02
LGB1 N:02_0_N Comdty,2014-03-26,160.93
LGB1 N:02_0_N Comdty,2014-03-27,161.92
LGB1 N:02_0_N Comdty,2014-03-28,161.64
LGB1 N:02_0_N Comdty,2014-03-31,160.93
LGB1 N:02_0_N Comdty,2014-04-01,160.0
LGB1 N:02_0_N Comdty,2014-04-02,158.94
LGB1 N:02_0_N Comdty,2014-04-03,159.11
LGB1 N:02_0_N Comdty,2014-04-04,159.96
LGB1 N:02_0_N Comdty,2014-04-07,160.83
LGB1 N:02_0_N Comdty,2014-04-08,161.03
LGB1 N:02_0_N Comdty,2014-04-09,160.57
LGB1 N:02_0_N Comdty,2014-04-10,161.33
LGB1 N:02_0_N Comdty,2014-04-11,162.05
LGB1 N:02_0_N Comdty,2014-04-14,161.89
LGB1 N:02_0_N Comdty,2014-04-15,162.35
LGB1 N:02_0_N Comdty,2014-04-16,162.68
LGB1 N:02_0_N Comdty,2014-04-17,161.73
LGB1 N:02_0_N Comdty,2014-04-21,161.57
LGB1 N:02_0_N Comdty,2014-04-22,161.71
LGB1 N:02_0_N Comdty,2014-04-23,162.24
LGB1 N:02_0_N Comdty,2014-04-24,162.02
LGB1 N:02_0_N Comdty,2014-04-25,162.35
LGB1 N:02_0_N Comdty,2014-04-28,161.9
LGB1 N:02_0_N Comdty,2014-04-29,161.4
LGB1 N:02_0_N Comdty,2014-04-30,162.6
LGB1 N:02_0_N Comdty,2014-05-01,163.19
LGB1 N:02_0_N Comdty,2014-05-02,163.65
LGB1 N:02_0_N Comdty,2014-05-05,163.1
LGB1 N:02_0_N Comdty,2014-05-06,163.35
LGB1 N:02_0_N Comdty,2014-05-07,163.32
LGB1 N:02_0_N Comdty,2014-05-08,163.49
LGB1 N:02_0_N Comdty,2014-05-09,163.32
LGB1 N:02_0_N Comdty,2014-05-12,162.63
LGB1 N:02_0_N Comdty,2014-05-13,163.35
LGB1 N:02_0_N Comdty,2014-05-14,165.22
LGB1 N:02_0_N Comdty,2014-05-15,166.13
LGB1 N:02_0_N Comdty,2014-05-16,166.27
LGB1 N:02_0_N Comdty,2014-05-20,165.93
LGB1 N:02_0_N Comdty,2014-05-21,164.88
LGB1 N:02_0_N Comdty,2014-05-22,164.18
LGB1 N:02_0_N Comdty,2014-05-23,164.9
LGB1 N:02_0_N Comdty,2014-05-26,164.61
LGB1 N:02_0_N Comdty,2014-05-27,163.96
LGB1 N:02_0_N Comdty,2014-05-28,166.06
LGB1 N:02_0_N Comdty,2014-05-29,165.81
LGB1 N:02_0_N Comdty,2014-05-30,165.82
LGB1 N:02_0_N Comdty,2014-06-02,164.67
LGB1 N:02_0_N Comdty,2014-06-03,163.93
LGB1 N:02_0_N Comdty,2014-06-04,163.27
LGB1 N:02_0_N Comdty,2014-06-05,163.53
LGB1 N:02_0_N Comdty,2014-06-06,163.86
LGB1 N:02_0_N Comdty,2014-06-09,163.79
LGB1 N:02_0_N Comdty,2014-06-10,163.52
LGB1 N:02_0_N Comdty,2014-06-11,163.33
LGB1 N:02_0_N Comdty,2014-06-12,164.24
LGB1 N:02_0_N Comdty,2014-06-13,164.34
LGB1 N:02_0_N Comdty,2014-06-16,164.86
LGB1 N:02_0_N Comdty,2014-06-17,164.36
LGB1 N:02_0_N Comdty,2014-06-18,165.07
LGB1 N:02_0_N Comdty,2014-06-19,164.83
LGB1 N:02_0_N Comdty,2014-06-20,163.54
LGB1 N:02_0_N Comdty,2014-06-23,163.57
LGB1 N:02_0_N Comdty,2014-06-24,164.25
LGB1 N:02_0_N Comdty,2014-06-25,164.74
LGB1 N:02_0_N Comdty,2014-06-26,165.42
LGB1 N:02_0_N Comdty,2014-06-27,165.26
LGB1 N:02_0_N Comdty,2014-06-30,167.01
LGB1 N:02_0_N Comdty,2014-07-02,165.04
LGB1 N:02_0_N Comdty,2014-07-03,163.89
LGB1 N:02_0_N Comdty,2014-07-04,163.99
LGB1 N:02_0_N Comdty,2014-07-07,164.54
LGB1 N:02_0_N Comdty,2014-07-08,165.7
LGB1 N:02_0_N Comdty,2014-07-09,166.41
LGB1 N:02_0_N Comdty,2014-07-10,166.0
LGB1 N:02_0_N Comdty,2014-07-11,166.43
LGB1 N:02_0_N Comdty,2014-07-14,166.33
LGB1 N:02_0_N Comdty,2014-07-15,166.47
LGB1 N:02_0_N Comdty,2014-07-16,166.93
LGB1 N:02_0_N Comdty,2014-07-17,168.28
LGB1 N:02_0_N Comdty,2014-07-18,168.07
LGB1 N:02_0_N Comdty,2014-07-21,169.37
LGB1 N:02_0_N Comdty,2014-07-22,169.51
LGB1 N:02_0_N Comdty,2014-07-23,169.45
LGB1 N:02_0_N Comdty,2014-07-24,168.28
LGB1 N:02_0_N Comdty,2014-07-25,169.5
LGB1 N:02_0_N Comdty,2014-07-28,169.47
LGB1 N:02_0_N Comdty,2014-07-29,170.18
LGB1 N:02_0_N Comdty,2014-07-30,168.49
LGB1 N:02_0_N Comdty,2014-07-31,168.47
LGB1 N:02_0_N Comdty,2014-08-01,170.07
LGB1 N:02_0_N Comdty,2014-08-05,170.05
LGB1 N:02_0_N Comdty,2014-08-06,170.25
LGB1 N:02_0_N Comdty,2014-08-07,170.8
LGB1 N:02_0_N Comdty,2014-08-08,171.29
LGB1 N:02_0_N Comdty,2014-08-11,170.71
LGB1 N:02_0_N Comdty,2014-08-12,170.02
LGB1 N:02_0_N Comdty,2014-08-13,170.7
LGB1 N:02_0_N Comdty,2014-08-14,171.35
LGB1 N:02_0_N Comdty,2014-08-15,172.25
LGB1 N:02_0_N Comdty,2014-08-18,171.32
LGB1 N:02_0_N Comdty,2014-08-19,171.08
LGB1 N:02_0_N Comdty,2014-08-20,170.32
LGB1 N:02_0_N Comdty,2014-08-21,170.59
LGB1 N:02_0_N Comdty,2014-08-22,170.91
LGB1 N:02_0_N Comdty,2014-08-25,171.96
LGB1 N:02_0_N Comdty,2014-08-26,170.97
LGB1 N:02_0_N Comdty,2014-08-27,171.68
LGB1 N:02_0_N Comdty,2014-08-28,172.23
LGB1 N:02_0_N Comdty,2014-08-29,172.24
LGB1 N:02_0_N Comdty,2014-09-02,169.76
LGB1 N:02_0_N Comdty,2014-09-03,169.52
LGB1 N:02_0_N Comdty,2014-09-04,169.05
LGB1 N:02_0_N Comdty,2014-09-05,168.89
LGB1 N:02_0_N Comdty,2014-09-08,168.6
LGB1 N:02_0_N Comdty,2014-09-09,167.85
LGB1 N:02_0_N Comdty,2014-09-10,167.15
LGB1 N:02_0_N Comdty,2014-09-11,167.64
LGB1 N:02_0_N Comdty,2014-09-12,166.34
LGB1 N:02_0_N Comdty,2014-09-15,166.47
LGB1 N:02_0_N Comdty,2014-09-16,166.16
LGB1 N:02_0_N Comdty,2014-09-17,166.16
LGB1 N:02_0_N Comdty,2014-09-18,165.34
LGB1 N:02_0_N Comdty,2014-09-19,166.41
LGB1 N:02_0_N Comdty,2014-09-22,166.85
LGB1 N:02_0_N Comdty,2014-09-23,167.5
LGB1 N:02_0_N Comdty,2014-09-24,166.93
LGB1 N:02_0_N Comdty,2014-09-25,168.54
LGB1 N:02_0_N Comdty,2014-09-26,168.58
LGB1 N:02_0_N Comdty,2014-09-29,169.5
LGB1 N:02_0_N Comdty,2014-09-30,168.84
LGB1 N:02_0_N Comdty,2014-10-01,170.64
LGB1 N:02_0_N Comdty,2014-10-02,170.33
LGB1 N:02_0_N Comdty,2014-10-03,170.57
LGB1 N:02_0_N Comdty,2014-10-06,171.33
LGB1 N:02_0_N Comdty,2014-10-07,172.61
LGB1 N:02_0_N Comdty,2014-10-08,172.36
LGB1 N:02_0_N Comdty,2014-10-09,172.4
LGB1 N:02_0_N Comdty,2014-10-10,172.76
LGB1 N:02_0_N Comdty,2014-10-14,174.55
LGB1 N:02_0_N Comdty,2014-10-15,176.71
LGB1 N:02_0_N Comdty,2014-10-16,174.44
LGB1 N:02_0_N Comdty,2014-10-17,173.72
LGB1 N:02_0_N Comdty,2014-10-20,173.72
LGB1 N:02_0_N Comdty,2014-10-21,173.66
LGB1 N:02_0_N Comdty,2014-10-22,173.13
LGB1 N:02_0_N Comdty,2014-10-23,172.51
LGB1 N:02_0_N Comdty,2014-10-24,172.64
LGB1 N:02_0_N Comdty,2014-10-27,172.8
LGB1 N:02_0_N Comdty,2014-10-28,172.31
LGB1 N:02_0_N Comdty,2014-10-29,171.8
LGB1 N:02_0_N Comdty,2014-10-30,172.16
LGB1 N:02_0_N Comdty,2014-10-31,172.04
LGB1 N:02_0_N Comdty,2014-11-03,171.69
LGB1 N:02_0_N Comdty,2014-11-04,172.05
LGB1 N:02_0_N Comdty,2014-11-05,171.8
LGB1 N:02_0_N Comdty,2014-11-06,170.38
LGB1 N:02_0_N Comdty,2014-11-07,171.47
LGB1 N:02_0_N Comdty,2014-11-10,171.05
LGB1 N:02_0_N Comdty,2014-11-12,170.88
LGB1 N:02_0_N Comdty,2014-11-13,171.05
LGB1 N:02_0_N Comdty,2014-11-14,171.57
LGB1 N:02_0_N Comdty,2014-11-17,171.86
LGB1 N:02_0_N Comdty,2014-11-18,172.72
LGB1 N:02_0_N Comdty,2014-11-19,171.97
LGB1 N:02_0_N Comdty,2014-11-20,172.2
LGB1 N:02_0_N Comdty,2014-11-21,172.85
LGB1 N:02_0_N Comdty,2014-11-24,173.8
LGB1 N:02_0_N Comdty,2014-11-25,173.64
LGB1 N:02_0_N Comdty,2014-11-26,174.25
LGB1 N:02_0_N Comdty,2014-11-27,174.85
LGB1 N:02_0_N Comdty,2014-11-28,176.01
LGB1 N:02_0_N Comdty,2014-12-01,175.15
LGB1 N:02_0_N Comdty,2014-12-02,173.33
LGB1 N:02_0_N Comdty,2014-12-03,173.53
LGB1 N:02_0_N Comdty,2014-12-04,174.61
LGB1 N:02_0_N Comdty,2014-12-05,174.24
LGB1 N:02_0_N Comdty,2014-12-08,175.88
LGB1 N:02_0_N Comdty,2014-12-09,176.27
LGB1 N:02_0_N Comdty,2014-12-10,177.38
LGB1 N:02_0_N Comdty,2014-12-11,177.39
LGB1 N:02_0_N Comdty,2014-12-12,179.41
LGB1 N:02_0_N Comdty,2014-12-15,179.16
LGB1 N:02_0_N Comdty,2014-12-16,180.11
LGB1 N:02_0_N Comdty,2014-12-17,178.92
LGB1 N:02_0_N Comdty,2014-12-18,177.59
LGB1 N:02_0_N Comdty,2014-12-19,178.64
LGB1 N:02_0_N Comdty,2014-12-22,179.89
LGB1 N:02_0_N Comdty,2014-12-23,176.18
LGB1 N:02_0_N Comdty,2014-12-24,175.75
LGB1 N:02_0_N Comdty,2014-12-29,177.46
LGB1 N:02_0_N Comdty,2014-12-30,178.29
LGB1 N:02_0_N Comdty,2014-12-31,178.03
LGB1 N:02_0_N Comdty,2015-01-02,180.15
LGB1 N:02_0_N Comdty,2015-01-05,183.1
LGB1 N:02_0_N Comdty,2015-01-06,183.39
LGB1 N:02_0_N Comdty,2015-01-07,184.36
LGB1 N:02_0_N Comdty,2015-01-08,182.09
LGB1 N:02_0_N Comdty,2015-01-09,183.67
LGB1 N:02_0_N Comdty,2015-01-12,185.45
LGB1 N:02_0_N Comdty,2015-01-13,185.08
LGB1 N:02_0_N Comdty,2015-01-14,187.5
LGB1 N:02_0_N Comdty,2015-01-15,188.9
LGB1 N:02_0_N Comdty,2015-01-16,188.29
LGB1 N:02_0_N Comdty,2015-01-19,188.82
LGB1 N:02_0_N Comdty,2015-01-20,188.26
LGB1 N:02_0_N Comdty,2015-01-21,189.15
LGB1 N:02_0_N Comdty,2015-01-22,188.23
LGB1 N:02_0_N Comdty,2015-01-23,189.77
LGB1 N:02_0_N Comdty,2015-01-26,189.51
LGB1 N:02_0_N Comdty,2015-01-27,191.29
LGB1 N:02_0_N Comdty,2015-01-28,192.73
LGB1 N:02_0_N Comdty,2015-01-29,192.89
LGB1 N:02_0_N Comdty,2015-01-30,195.69
LGB1 N:02_0_N Comdty,2015-02-02,196.64
LGB1 N:02_0_N Comdty,2015-02-03,194.67
LGB1 N:02_0_N Comdty,2015-02-04,193.87
LGB1 N:02_0_N Comdty,2015-02-05,193.07
LGB1 N:02_0_N Comdty,2015-02-06,190.22
LGB1 N:02_0_N Comdty,2015-02-09,190.37
LGB1 N:02_0_N Comdty,2015-02-10,189.38
LGB1 N:02_0_N Comdty,2015-02-11,189.19
LGB1 N:02_0_N Comdty,2015-02-12,189.64
LGB1 N:02_0_N Comdty,2015-02-13,188.43
LGB1 N:02_0_N Comdty,2015-02-17,186.29
LGB1 N:02_0_N Comdty,2015-02-18,187.26
LGB1 N:02_0_N Comdty,2015-02-19,187.62
LGB1 N:02_0_N Comdty,2015-02-20,188.19
LGB1 N:02_0_N Comdty,2015-02-23,190.21
LGB1 N:02_0_N Comdty,2015-02-24,190.22
LGB1 N:02_0_N Comdty,2015-02-25,190.93
LGB1 N:02_0_N Comdty,2015-02-26,190.34
LGB1 N:02_0_N Comdty,2015-02-27,191.58
LGB1 N:02_0_N Comdty,2015-03-02,189.65
LGB1 N:02_0_N Comdty,2015-03-03,187.88
LGB1 N:02_0_N Comdty,2015-03-04,185.6
LGB1 N:02_0_N Comdty,2015-03-05,184.68
LGB1 N:02_0_N Comdty,2015-03-06,181.49
LGB1 N:02_0_N Comdty,2015-03-09,182.16
LGB1 N:02_0_N Comdty,2015-03-10,183.1
LGB1 N:02_0_N Comdty,2015-03-11,184.48
LGB1 N:02_0_N Comdty,2015-03-12,185.15
LGB1 N:02_0_N Comdty,2015-03-13,185.18
LGB1 N:02_0_N Comdty,2015-03-16,185.99
LGB1 N:02_0_N Comdty,2015-03-17,187.37
LGB1 N:02_0_N Comdty,2015-03-18,189.2
LGB1 N:02_0_N Comdty,2015-03-19,190.38
LGB1 N:02_0_N Comdty,2015-03-20,191.19
LGB1 N:02_0_N Comdty,2015-03-23,191.0
LGB1 N:02_0_N Comdty,2015-03-24,192.51
LGB1 N:02_0_N Comdty,2015-03-25,190.15
LGB1 N:02_0_N Comdty,2015-03-26,187.46
LGB1 N:02_0_N Comdty,2015-03-27,189.33
LGB1 N:02_0_N Comdty,2015-03-30,190.7
LGB1 N:02_0_N Comdty,2015-03-31,189.37
LGB1 N:02_0_N Comdty,2015-04-01,190.84
LGB1 N:02_0_N Comdty,2015-04-02,190.66
LGB1 N:02_0_N Comdty,2015-04-06,189.23
LGB1 N:02_0_N Comdty,2015-04-07,189.3
LGB1 N:02_0_N Comdty,2015-04-08,189.78
LGB1 N:02_0_N Comdty,2015-04-09,188.18
LGB1 N:02_0_N Comdty,2015-04-10,187.96
LGB1 N:02_0_N Comdty,2015-04-13,188.12
LGB1 N:02_0_N Comdty,2015-04-14,189.8
LGB1 N:02_0_N Comdty,2015-04-15,189.62
LGB1 N:02_0_N Comdty,2015-04-16,188.48
LGB1 N:02_0_N Comdty,2015-04-17,188.52
LGB1 N:02_0_N Comdty,2015-04-20,187.84
LGB1 N:02_0_N Comdty,2015-04-21,187.26
LGB1 N:02_0_N Comdty,2015-04-22,186.33
LGB1 N:02_0_N Comdty,2015-04-23,186.59
LGB1 N:02_0_N Comdty,2015-04-24,187.62
LGB1 N:02_0_N Comdty,2015-04-27,187.03
LGB1 N:02_0_N Comdty,2015-04-28,184.38
LGB1 N:02_0_N Comdty,2015-04-29,182.8
LGB1 N:02_0_N Comdty,2015-04-30,182.93
LGB1 N:02_0_N Comdty,2015-05-01,180.76
LGB1 N:02_0_N Comdty,2015-05-04,179.68
LGB1 N:02_0_N Comdty,2015-05-05,178.5
LGB1 N:02_0_N Comdty,2015-05-06,176.07
LGB1 N:02_0_N Comdty,2015-05-07,177.89
LGB1 N:02_0_N Comdty,2015-05-08,179.46
LGB1 N:02_0_N Comdty,2015-05-11,176.09
LGB1 N:02_0_N Comdty,2015-05-12,176.16
LGB1 N:02_0_N Comdty,2015-05-13,175.39
LGB1 N:02_0_N Comdty,2015-05-14,175.74
LGB1 N:02_0_N Comdty,2015-05-15,178.5
LGB1 N:02_0_N Comdty,2015-05-19,175.7
LGB1 N:02_0_N Comdty,2015-05-20,176.21
LGB1 N:02_0_N Comdty,2015-05-21,178.03
LGB1 N:02_0_N Comdty,2015-05-22,177.6
LGB1 N:02_0_N Comdty,2015-05-25,177.7
LGB1 N:02_0_N Comdty,2015-05-26,178.56
LGB1 N:02_0_N Comdty,2015-05-27,179.87
LGB1 N:02_0_N Comdty,2015-05-28,179.6
LGB1 N:02_0_N Comdty,2015-05-29,181.48
LGB1 N:02_0_N Comdty,2015-06-01,180.17
LGB1 N:02_0_N Comdty,2015-06-02,178.16
LGB1 N:02_0_N Comdty,2015-06-03,175.89
LGB1 N:02_0_N Comdty,2015-06-04,177.24
LGB1 N:02_0_N Comdty,2015-06-05,176.58
LGB1 N:02_0_N Comdty,2015-06-08,175.38
LGB1 N:02_0_N Comdty,2015-06-09,173.99
LGB1 N:02_0_N Comdty,2015-06-10,172.68
LGB1 N:02_0_N Comdty,2015-06-11,174.69
LGB1 N:02_0_N Comdty,2015-06-12,175.27
LGB1 N:02_0_N Comdty,2015-06-15,176.23
LGB1 N:02_0_N Comdty,2015-06-16,176.85
LGB1 N:02_0_N Comdty,2015-06-17,176.16
LGB1 N:02_0_N Comdty,2015-06-18,174.7
LGB1 N:02_0_N Comdty,2015-06-19,177.16
LGB1 N:02_0_N Comdty,2015-06-22,175.24
LGB1 N:02_0_N Comdty,2015-06-23,174.59
LGB1 N:02_0_N Comdty,2015-06-24,175.72
LGB1 N:02_0_N Comdty,2015-06-25,174.92
LGB1 N:02_0_N Comdty,2015-06-26,173.06
LGB1 N:02_0_N Comdty,2015-06-29,176.62
LGB1 N:02_0_N Comdty,2015-06-30,178.19
LGB1 N:02_0_N Comdty,2015-07-02,176.37
LGB1 N:02_0_N Comdty,2015-07-03,177.26
LGB1 N:02_0_N Comdty,2015-07-06,179.28
LGB1 N:02_0_N Comdty,2015-07-07,181.59
LGB1 N:02_0_N Comdty,2015-07-08,182.77
LGB1 N:02_0_N Comdty,2015-07-09,180.37
LGB1 N:02_0_N Comdty,2015-07-10,177.4
LGB1 N:02_0_N Comdty,2015-07-13,177.49
LGB1 N:02_0_N Comdty,2015-07-14,177.97
LGB1 N:02_0_N Comdty,2015-07-15,179.85
LGB1 N:02_0_N Comdty,2015-07-16,179.9
LGB1 N:02_0_N Comdty,2015-07-17,180.81
LGB1 N:02_0_N Comdty,2015-07-20,180.29
LGB1 N:02_0_N Comdty,2015-07-21,180.45
LGB1 N:02_0_N Comdty,2015-07-22,181.21
LGB1 N:02_0_N Comdty,2015-07-23,183.18
LGB1 N:02_0_N Comdty,2015-07-24,183.69
LGB1 N:02_0_N Comdty,2015-07-27,184.84
LGB1 N:02_0_N Comdty,2015-07-28,183.61
LGB1 N:02_0_N Comdty,2015-07-29,182.35
LGB1 N:02_0_N Comdty,2015-07-30,183.7
LGB1 N:02_0_N Comdty,2015-07-31,184.85
LGB1 N:02_0_N Comdty,2015-08-04,185.68
LGB1 N:02_0_N Comdty,2015-08-05,184.51
LGB1 N:02_0_N Comdty,2015-08-06,185.02
LGB1 N:02_0_N Comdty,2015-08-07,186.08
LGB1 N:02_0_N Comdty,2015-08-10,184.5
LGB1 N:02_0_N Comdty,2015-08-11,186.44
LGB1 N:02_0_N Comdty,2015-08-12,186.69
LGB1 N:02_0_N Comdty,2015-08-13,185.93
LGB1 N:02_0_N Comdty,2015-08-14,186.44
LGB1 N:02_0_N Comdty,2015-08-17,186.97
LGB1 N:02_0_N Comdty,2015-08-18,186.17
LGB1 N:02_0_N Comdty,2015-08-19,187.66
LGB1 N:02_0_N Comdty,2015-08-20,188.66
LGB1 N:02_0_N Comdty,2015-08-21,188.79
LGB1 N:02_0_N Comdty,2015-08-24,189.51
LGB1 N:02_0_N Comdty,2015-08-25,185.68
LGB1 N:02_0_N Comdty,2015-08-26,181.73
LGB1 N:02_0_N Comdty,2015-08-27,181.28
LGB1 N:02_0_N Comdty,2015-08-28,181.48
LGB1 N:02_0_N Comdty,2015-08-31,180.71
LGB1 N:02_0_N Comdty,2015-09-01,181.06
LGB1 N:02_0_N Comdty,2015-09-02,180.75
LGB1 N:02_0_N Comdty,2015-09-03,180.39
LGB1 N:02_0_N Comdty,2015-09-04,181.09
LGB1 N:02_0_N Comdty,2015-09-08,179.83
LGB1 N:02_0_N Comdty,2015-09-09,179.59
LGB1 N:02_0_N Comdty,2015-09-10,179.1
LGB1 N:02_0_N Comdty,2015-09-11,179.98
LGB1 N:02_0_N Comdty,2015-09-14,180.45
LGB1 N:02_0_N Comdty,2015-09-15,177.51
LGB1 N:02_0_N Comdty,2015-09-16,176.4
LGB1 N:02_0_N Comdty,2015-09-17,177.53
LGB1 N:02_0_N Comdty,2015-09-18,180.21
LGB1 N:02_0_N Comdty,2015-09-21,177.95
LGB1 N:02_0_N Comdty,2015-09-22,180.07
LGB1 N:02_0_N Comdty,2015-09-23,180.14
LGB1 N:02_0_N Comdty,2015-09-24,180.52
LGB1 N:02_0_N Comdty,2015-09-25,179.01
LGB1 N:02_0_N Comdty,2015-09-28,181.21
LGB1 N:02_0_N Comdty,2015-09-29,181.81
LGB1 N:02_0_N Comdty,2015-09-30,180.52
LGB1 N:02_0_N Comdty,2015-10-01,180.83
LGB1 N:02_0_N Comdty,2015-10-02,181.47
LGB1 N:02_0_N Comdty,2015-10-05,181.87
LGB1 N:02_0_N Comdty,2015-10-06,180.22
LGB1 N:02_0_N Comdty,2015-10-07,179.54
LGB1 N:02_0_N Comdty,2015-10-08,177.85
LGB1 N:02_0_N Comdty,2015-10-09,177.46
LGB1 N:02_0_N Comdty,2015-10-13,179.36
LGB1 N:02_0_N Comdty,2015-10-14,180.61
LGB1 N:02_0_N Comdty,2015-10-15,180.03
LGB1 N:02_0_N Comdty,2015-10-16,179.36
LGB1 N:02_0_N Comdty,2015-10-19,179.21
LGB1 N:02_0_N Comdty,2015-10-20,177.21
LGB1 N:02_0_N Comdty,2015-10-21,178.95
LGB1 N:02_0_N Comdty,2015-10-22,179.58
LGB1 N:02_0_N Comdty,2015-10-23,177.98
LGB1 N:02_0_N Comdty,2015-10-26,179.5
LGB1 N:02_0_N Comdty,2015-10-27,180.41
LGB1 N:02_0_N Comdty,2015-10-28,179.25
LGB1 N:02_0_N Comdty,2015-10-29,177.37
LGB1 N:02_0_N Comdty,2015-10-30,177.66
LGB1 N:02_0_N Comdty,2015-11-02,176.98
LGB1 N:02_0_N Comdty,2015-11-03,176.34
LGB1 N:02_0_N Comdty,2015-11-04,176.04
LGB1 N:02_0_N Comdty,2015-11-05,175.46
LGB1 N:02_0_N Comdty,2015-11-06,174.42
LGB1 N:02_0_N Comdty,2015-11-09,174.3
LGB1 N:02_0_N Comdty,2015-11-10,174.99
LGB1 N:02_0_N Comdty,2015-11-12,175.35
LGB1 N:02_0_N Comdty,2015-11-13,176.45
LGB1 N:02_0_N Comdty,2015-11-16,176.61
LGB1 N:02_0_N Comdty,2015-11-17,176.59
LGB1 N:02_0_N Comdty,2015-11-18,176.47
LGB1 N:02_0_N Comdty,2015-11-19,177.51
LGB1 N:02_0_N Comdty,2015-11-20,177.42
LGB1 N:02_0_N Comdty,2015-11-23,177.52
LGB1 N:02_0_N Comdty,2015-11-24,177.81
