name,date,PX_LAST
WX1 N:02_0_N Comdty,2015-12-07,110.98
WX1 N:02_0_N Comdty,2015-12-08,111.01
WX1 N:02_0_N Comdty,2015-12-09,110.86
WX1 N:02_0_N Comdty,2015-12-10,110.93
WX1 N:02_0_N Comdty,2015-12-11,111.09
WX1 N:02_0_N Comdty,2015-12-14,111.05
WX1 N:02_0_N Comdty,2015-12-15,110.65
WX1 N:02_0_N Comdty,2015-12-16,110.67
WX1 N:02_0_N Comdty,2015-12-17,110.94
WX1 N:02_0_N Comdty,2015-12-18,110.94
WX1 N:02_0_N Comdty,2015-12-21,110.99
WX1 N:02_0_N Comdty,2015-12-22,110.82
WX1 N:02_0_N Comdty,2015-12-23,110.7
WX1 N:02_0_N Comdty,2015-12-24,110.71
WX1 N:02_0_N Comdty,2015-12-28,110.71
WX1 N:02_0_N Comdty,2015-12-29,110.68
WX1 N:02_0_N Comdty,2015-12-30,110.38
WX1 N:02_0_N Comdty,2015-12-31,110.48
WX1 N:02_0_N Comdty,2016-01-04,110.82
WX1 N:02_0_N Comdty,2016-01-05,110.9
WX1 N:02_0_N Comdty,2016-01-06,111.18
WX1 N:02_0_N Comdty,2016-01-07,111.2
WX1 N:02_0_N Comdty,2016-01-08,111.37
WX1 N:02_0_N Comdty,2016-01-11,111.38
WX1 N:02_0_N Comdty,2016-01-12,111.45
WX1 N:02_0_N Comdty,2016-01-13,111.51
WX1 N:02_0_N Comdty,2016-01-14,111.62
WX1 N:02_0_N Comdty,2016-01-15,111.95
WX1 N:02_0_N Comdty,2016-01-18,111.84
WX1 N:02_0_N Comdty,2016-01-19,111.73
WX1 N:02_0_N Comdty,2016-01-20,111.95
WX1 N:02_0_N Comdty,2016-01-21,111.78
WX1 N:02_0_N Comdty,2016-01-22,111.63
WX1 N:02_0_N Comdty,2016-01-25,111.71
WX1 N:02_0_N Comdty,2016-01-26,111.74
WX1 N:02_0_N Comdty,2016-01-27,111.75
WX1 N:02_0_N Comdty,2016-01-28,111.87
WX1 N:02_0_N Comdty,2016-01-29,112.31
WX1 N:02_0_N Comdty,2016-02-01,112.09
WX1 N:02_0_N Comdty,2016-02-02,112.37
WX1 N:02_0_N Comdty,2016-02-03,112.56
WX1 N:02_0_N Comdty,2016-02-04,112.42
WX1 N:02_0_N Comdty,2016-02-05,112.43
WX1 N:02_0_N Comdty,2016-02-08,112.98
WX1 N:02_0_N Comdty,2016-02-09,113.01
WX1 N:02_0_N Comdty,2016-02-10,112.87
WX1 N:02_0_N Comdty,2016-02-11,113.32
WX1 N:02_0_N Comdty,2016-02-12,112.84
WX1 N:02_0_N Comdty,2016-02-15,112.79
WX1 N:02_0_N Comdty,2016-02-16,112.89
WX1 N:02_0_N Comdty,2016-02-17,112.71
WX1 N:02_0_N Comdty,2016-02-18,112.88
WX1 N:02_0_N Comdty,2016-02-19,113.04
WX1 N:02_0_N Comdty,2016-02-22,113.05
WX1 N:02_0_N Comdty,2016-02-23,112.99
WX1 N:02_0_N Comdty,2016-02-24,113.34
WX1 N:02_0_N Comdty,2016-02-25,113.8
WX1 N:02_0_N Comdty,2016-02-26,113.7
WX1 N:02_0_N Comdty,2016-02-29,113.99
WX1 N:02_0_N Comdty,2016-03-01,113.77
WX1 N:02_0_N Comdty,2016-03-02,113.5
WX1 N:02_0_N Comdty,2016-03-03,113.46
WX1 N:02_0_N Comdty,2016-03-04,113.31
WX1 N:02_0_N Comdty,2016-03-07,113.37
WX1 N:02_0_N Comdty,2016-03-08,113.65
WX1 N:02_0_N Comdty,2016-03-09,113.3
WX1 N:02_0_N Comdty,2016-03-10,113.0
WX1 N:02_0_N Comdty,2016-03-11,112.75
WX1 N:02_0_N Comdty,2016-03-14,112.81
WX1 N:02_0_N Comdty,2016-03-15,112.97
WX1 N:02_0_N Comdty,2016-03-16,113.06
WX1 N:02_0_N Comdty,2016-03-17,113.34
WX1 N:02_0_N Comdty,2016-03-18,113.35
WX1 N:02_0_N Comdty,2016-03-21,113.28
WX1 N:02_0_N Comdty,2016-03-22,113.35
WX1 N:02_0_N Comdty,2016-03-23,113.35
WX1 N:02_0_N Comdty,2016-03-24,113.3
WX1 N:02_0_N Comdty,2016-03-28,113.3
WX1 N:02_0_N Comdty,2016-03-29,113.41
WX1 N:02_0_N Comdty,2016-03-30,113.35
WX1 N:02_0_N Comdty,2016-03-31,113.55
WX1 N:02_0_N Comdty,2016-04-01,113.56
WX1 N:02_0_N Comdty,2016-04-04,113.56
WX1 N:02_0_N Comdty,2016-04-05,113.8
WX1 N:02_0_N Comdty,2016-04-06,113.8
WX1 N:02_0_N Comdty,2016-04-07,114.0
WX1 N:02_0_N Comdty,2016-04-08,113.93
WX1 N:02_0_N Comdty,2016-04-11,113.84
WX1 N:02_0_N Comdty,2016-04-12,113.64
WX1 N:02_0_N Comdty,2016-04-13,113.63
WX1 N:02_0_N Comdty,2016-04-14,113.59
WX1 N:02_0_N Comdty,2016-04-15,113.67
WX1 N:02_0_N Comdty,2016-04-18,113.46
WX1 N:02_0_N Comdty,2016-04-19,113.3
WX1 N:02_0_N Comdty,2016-04-20,113.47
WX1 N:02_0_N Comdty,2016-04-21,113.09
WX1 N:02_0_N Comdty,2016-04-22,113.01
WX1 N:02_0_N Comdty,2016-04-25,112.95
WX1 N:02_0_N Comdty,2016-04-26,112.71
WX1 N:02_0_N Comdty,2016-04-27,112.81
WX1 N:02_0_N Comdty,2016-04-28,112.91
WX1 N:02_0_N Comdty,2016-04-29,112.92
WX1 N:02_0_N Comdty,2016-05-02,112.92
WX1 N:02_0_N Comdty,2016-05-03,113.18
WX1 N:02_0_N Comdty,2016-05-04,113.26
WX1 N:02_0_N Comdty,2016-05-05,113.38
WX1 N:02_0_N Comdty,2016-05-06,113.62
WX1 N:02_0_N Comdty,2016-05-09,113.68
WX1 N:02_0_N Comdty,2016-05-10,113.73
WX1 N:02_0_N Comdty,2016-05-11,113.74
WX1 N:02_0_N Comdty,2016-05-12,113.68
WX1 N:02_0_N Comdty,2016-05-13,113.79
WX1 N:02_0_N Comdty,2016-05-16,113.72
WX1 N:02_0_N Comdty,2016-05-17,113.81
WX1 N:02_0_N Comdty,2016-05-18,113.51
WX1 N:02_0_N Comdty,2016-05-19,113.44
WX1 N:02_0_N Comdty,2016-05-20,113.34
WX1 N:02_0_N Comdty,2016-05-23,113.34
WX1 N:02_0_N Comdty,2016-05-24,113.17
WX1 N:02_0_N Comdty,2016-05-25,113.2
WX1 N:02_0_N Comdty,2016-05-26,112.6
WX1 N:02_0_N Comdty,2016-05-27,112.49
WX1 N:02_0_N Comdty,2016-05-30,112.49
WX1 N:02_0_N Comdty,2016-05-31,112.54
WX1 N:02_0_N Comdty,2016-06-01,112.81
WX1 N:02_0_N Comdty,2016-06-02,112.96
WX1 N:02_0_N Comdty,2016-06-03,113.25
WX1 N:02_0_N Comdty,2016-06-06,113.24
WX1 N:02_0_N Comdty,2016-06-07,113.24
WX1 N:02_0_N Comdty,2016-06-08,113.21
WX1 N:02_0_N Comdty,2016-06-09,113.2
WX1 N:02_0_N Comdty,2016-06-10,113.23
WX1 N:02_0_N Comdty,2016-06-13,113.26
WX1 N:02_0_N Comdty,2016-06-14,113.58
WX1 N:02_0_N Comdty,2016-06-15,113.6
WX1 N:02_0_N Comdty,2016-06-16,113.63
WX1 N:02_0_N Comdty,2016-06-17,113.44
WX1 N:02_0_N Comdty,2016-06-20,112.98
WX1 N:02_0_N Comdty,2016-06-21,112.81
WX1 N:02_0_N Comdty,2016-06-22,112.75
WX1 N:02_0_N Comdty,2016-06-23,112.64
WX1 N:02_0_N Comdty,2016-06-24,114.02
WX1 N:02_0_N Comdty,2016-06-27,114.64
WX1 N:02_0_N Comdty,2016-06-28,114.54
WX1 N:02_0_N Comdty,2016-06-29,114.48
WX1 N:02_0_N Comdty,2016-06-30,114.68
WX1 N:02_0_N Comdty,2016-07-01,114.68
WX1 N:02_0_N Comdty,2016-07-04,114.76
WX1 N:02_0_N Comdty,2016-07-05,114.94
WX1 N:02_0_N Comdty,2016-07-06,115.0
WX1 N:02_0_N Comdty,2016-07-07,114.95
WX1 N:02_0_N Comdty,2016-07-08,114.97
WX1 N:02_0_N Comdty,2016-07-11,114.92
WX1 N:02_0_N Comdty,2016-07-12,114.74
WX1 N:02_0_N Comdty,2016-07-13,114.97
WX1 N:02_0_N Comdty,2016-07-14,114.77
WX1 N:02_0_N Comdty,2016-07-15,114.74
WX1 N:02_0_N Comdty,2016-07-18,114.72
WX1 N:02_0_N Comdty,2016-07-19,114.69
WX1 N:02_0_N Comdty,2016-07-20,114.67
WX1 N:02_0_N Comdty,2016-07-21,114.66
WX1 N:02_0_N Comdty,2016-07-22,114.78
WX1 N:02_0_N Comdty,2016-07-25,114.81
WX1 N:02_0_N Comdty,2016-07-26,114.82
WX1 N:02_0_N Comdty,2016-07-27,115.03
WX1 N:02_0_N Comdty,2016-07-28,115.08
WX1 N:02_0_N Comdty,2016-07-29,115.17
WX1 N:02_0_N Comdty,2016-08-01,114.98
WX1 N:02_0_N Comdty,2016-08-02,114.78
WX1 N:02_0_N Comdty,2016-08-03,114.85
WX1 N:02_0_N Comdty,2016-08-04,115.15
WX1 N:02_0_N Comdty,2016-08-05,115.44
WX1 N:02_0_N Comdty,2016-08-08,115.55
WX1 N:02_0_N Comdty,2016-08-09,115.64
WX1 N:02_0_N Comdty,2016-08-10,115.65
WX1 N:02_0_N Comdty,2016-08-11,115.5
WX1 N:02_0_N Comdty,2016-08-12,115.53
WX1 N:02_0_N Comdty,2016-08-15,115.43
WX1 N:02_0_N Comdty,2016-08-16,115.26
WX1 N:02_0_N Comdty,2016-08-17,115.32
WX1 N:02_0_N Comdty,2016-08-18,115.35
WX1 N:02_0_N Comdty,2016-08-19,115.28
WX1 N:02_0_N Comdty,2016-08-22,115.33
WX1 N:02_0_N Comdty,2016-08-23,115.37
WX1 N:02_0_N Comdty,2016-08-24,115.31
WX1 N:02_0_N Comdty,2016-08-25,115.3
WX1 N:02_0_N Comdty,2016-08-26,115.3
WX1 N:02_0_N Comdty,2016-08-29,116.15
WX1 N:02_0_N Comdty,2016-08-30,116.08
WX1 N:02_0_N Comdty,2016-08-31,116.16
WX1 N:02_0_N Comdty,2016-09-01,116.09
WX1 N:02_0_N Comdty,2016-09-02,115.98
WX1 N:02_0_N Comdty,2016-09-05,116.04
WX1 N:02_0_N Comdty,2016-09-06,116.16
WX1 N:02_0_N Comdty,2016-09-07,116.26
WX1 N:02_0_N Comdty,2016-09-08,115.94
WX1 N:02_0_N Comdty,2016-09-09,115.61
WX1 N:02_0_N Comdty,2016-09-12,115.63
WX1 N:02_0_N Comdty,2016-09-13,115.54
WX1 N:02_0_N Comdty,2016-09-14,115.52
WX1 N:02_0_N Comdty,2016-09-15,115.62
WX1 N:02_0_N Comdty,2016-09-16,115.79
WX1 N:02_0_N Comdty,2016-09-19,115.74
WX1 N:02_0_N Comdty,2016-09-20,115.96
WX1 N:02_0_N Comdty,2016-09-21,115.96
WX1 N:02_0_N Comdty,2016-09-22,116.16
WX1 N:02_0_N Comdty,2016-09-23,116.16
WX1 N:02_0_N Comdty,2016-09-26,116.2
WX1 N:02_0_N Comdty,2016-09-27,116.31
WX1 N:02_0_N Comdty,2016-09-28,116.27
WX1 N:02_0_N Comdty,2016-09-29,116.19
WX1 N:02_0_N Comdty,2016-09-30,116.04
WX1 N:02_0_N Comdty,2016-10-03,116.11
WX1 N:02_0_N Comdty,2016-10-04,116.06
WX1 N:02_0_N Comdty,2016-10-05,115.88
WX1 N:02_0_N Comdty,2016-10-06,115.75
WX1 N:02_0_N Comdty,2016-10-07,115.41
WX1 N:02_0_N Comdty,2016-10-10,115.16
WX1 N:02_0_N Comdty,2016-10-11,115.27
WX1 N:02_0_N Comdty,2016-10-12,115.1
WX1 N:02_0_N Comdty,2016-10-13,115.19
WX1 N:02_0_N Comdty,2016-10-14,114.94
WX1 N:02_0_N Comdty,2016-10-17,114.9
WX1 N:02_0_N Comdty,2016-10-18,114.94
WX1 N:02_0_N Comdty,2016-10-19,114.92
WX1 N:02_0_N Comdty,2016-10-20,114.89
WX1 N:02_0_N Comdty,2016-10-21,114.88
WX1 N:02_0_N Comdty,2016-10-24,114.82
WX1 N:02_0_N Comdty,2016-10-25,114.84
WX1 N:02_0_N Comdty,2016-10-26,114.55
WX1 N:02_0_N Comdty,2016-10-27,114.31
WX1 N:02_0_N Comdty,2016-10-28,114.32
WX1 N:02_0_N Comdty,2016-10-31,114.43
WX1 N:02_0_N Comdty,2016-11-01,114.31
WX1 N:02_0_N Comdty,2016-11-02,114.64
WX1 N:02_0_N Comdty,2016-11-03,114.55
WX1 N:02_0_N Comdty,2016-11-04,114.77
WX1 N:02_0_N Comdty,2016-11-07,114.59
WX1 N:02_0_N Comdty,2016-11-08,114.52
WX1 N:02_0_N Comdty,2016-11-09,114.55
WX1 N:02_0_N Comdty,2016-11-10,114.23
WX1 N:02_0_N Comdty,2016-11-11,114.19
WX1 N:02_0_N Comdty,2016-11-14,113.97
WX1 N:02_0_N Comdty,2016-11-15,114.19
WX1 N:02_0_N Comdty,2016-11-16,114.15
WX1 N:02_0_N Comdty,2016-11-17,114.16
WX1 N:02_0_N Comdty,2016-11-18,114.03
WX1 N:02_0_N Comdty,2016-11-21,114.14
WX1 N:02_0_N Comdty,2016-11-22,114.26
WX1 N:02_0_N Comdty,2016-11-23,114.08
WX1 N:02_0_N Comdty,2016-11-24,114.3
WX1 N:02_0_N Comdty,2016-11-25,114.43
WX1 N:02_0_N Comdty,2016-11-28,114.81
WX1 N:02_0_N Comdty,2016-11-29,114.79
WX1 N:02_0_N Comdty,2016-11-30,114.76
WX1 N:02_0_N Comdty,2016-12-01,114.6
WX1 N:02_0_N Comdty,2016-12-02,114.9
WX1 N:02_0_N Comdty,2016-12-05,114.84
WX1 N:02_0_N Comdty,2016-12-06,114.78
WX1 N:02_0_N Comdty,2016-12-07,114.91
WX1 N:02_0_N Comdty,2016-12-08,114.93
WX1 N:02_0_N Comdty,2016-12-09,114.84
WX1 N:02_0_N Comdty,2016-12-12,114.74
WX1 N:02_0_N Comdty,2016-12-13,114.88
WX1 N:02_0_N Comdty,2016-12-14,114.99
WX1 N:02_0_N Comdty,2016-12-15,114.58
WX1 N:02_0_N Comdty,2016-12-16,114.62
WX1 N:02_0_N Comdty,2016-12-19,114.83
WX1 N:02_0_N Comdty,2016-12-20,114.8
WX1 N:02_0_N Comdty,2016-12-21,114.99
WX1 N:02_0_N Comdty,2016-12-22,115.0
WX1 N:02_0_N Comdty,2016-12-23,115.1
WX1 N:02_0_N Comdty,2016-12-27,115.1
WX1 N:02_0_N Comdty,2016-12-28,115.29
WX1 N:02_0_N Comdty,2016-12-29,115.44
WX1 N:02_0_N Comdty,2016-12-30,115.49
WX1 N:02_0_N Comdty,2017-01-02,115.49
WX1 N:02_0_N Comdty,2017-01-03,114.98
WX1 N:02_0_N Comdty,2017-01-04,115.06
WX1 N:02_0_N Comdty,2017-01-05,115.06
WX1 N:02_0_N Comdty,2017-01-06,114.83
WX1 N:02_0_N Comdty,2017-01-09,114.98
WX1 N:02_0_N Comdty,2017-01-10,114.91
WX1 N:02_0_N Comdty,2017-01-11,114.92
WX1 N:02_0_N Comdty,2017-01-12,115.14
WX1 N:02_0_N Comdty,2017-01-13,115.05
WX1 N:02_0_N Comdty,2017-01-16,115.2
WX1 N:02_0_N Comdty,2017-01-17,115.2
WX1 N:02_0_N Comdty,2017-01-18,115.11
WX1 N:02_0_N Comdty,2017-01-19,114.86
WX1 N:02_0_N Comdty,2017-01-20,114.78
WX1 N:02_0_N Comdty,2017-01-23,114.93
WX1 N:02_0_N Comdty,2017-01-24,115.0
WX1 N:02_0_N Comdty,2017-01-25,114.8
WX1 N:02_0_N Comdty,2017-01-26,114.62
WX1 N:02_0_N Comdty,2017-01-27,114.74
WX1 N:02_0_N Comdty,2017-01-30,114.81
WX1 N:02_0_N Comdty,2017-01-31,114.84
WX1 N:02_0_N Comdty,2017-02-01,114.69
WX1 N:02_0_N Comdty,2017-02-02,115.01
WX1 N:02_0_N Comdty,2017-02-03,115.14
WX1 N:02_0_N Comdty,2017-02-06,115.3
WX1 N:02_0_N Comdty,2017-02-07,115.42
WX1 N:02_0_N Comdty,2017-02-08,115.56
WX1 N:02_0_N Comdty,2017-02-09,115.55
WX1 N:02_0_N Comdty,2017-02-10,115.47
WX1 N:02_0_N Comdty,2017-02-13,115.42
WX1 N:02_0_N Comdty,2017-02-14,115.37
WX1 N:02_0_N Comdty,2017-02-15,115.43
WX1 N:02_0_N Comdty,2017-02-16,115.65
WX1 N:02_0_N Comdty,2017-02-17,115.86
WX1 N:02_0_N Comdty,2017-02-20,115.85
WX1 N:02_0_N Comdty,2017-02-21,115.75
WX1 N:02_0_N Comdty,2017-02-22,115.9
WX1 N:02_0_N Comdty,2017-02-23,116.04
WX1 N:02_0_N Comdty,2017-02-24,116.23
WX1 N:02_0_N Comdty,2017-02-27,115.29
WX1 N:02_0_N Comdty,2017-02-28,115.34
WX1 N:02_0_N Comdty,2017-03-01,115.16
WX1 N:02_0_N Comdty,2017-03-02,115.13
WX1 N:02_0_N Comdty,2017-03-03,115.2
WX1 N:02_0_N Comdty,2017-03-06,115.17
WX1 N:02_0_N Comdty,2017-03-07,115.29
WX1 N:02_0_N Comdty,2017-03-08,115.17
WX1 N:02_0_N Comdty,2017-03-09,115.16
WX1 N:02_0_N Comdty,2017-03-10,115.16
WX1 N:02_0_N Comdty,2017-03-13,115.26
WX1 N:02_0_N Comdty,2017-03-14,115.26
WX1 N:02_0_N Comdty,2017-03-15,115.38
WX1 N:02_0_N Comdty,2017-03-16,115.21
WX1 N:02_0_N Comdty,2017-03-17,115.29
WX1 N:02_0_N Comdty,2017-03-20,115.26
WX1 N:02_0_N Comdty,2017-03-21,115.01
WX1 N:02_0_N Comdty,2017-03-22,115.22
WX1 N:02_0_N Comdty,2017-03-23,115.01
WX1 N:02_0_N Comdty,2017-03-24,114.96
WX1 N:02_0_N Comdty,2017-03-27,114.96
WX1 N:02_0_N Comdty,2017-03-28,114.96
WX1 N:02_0_N Comdty,2017-03-29,115.06
WX1 N:02_0_N Comdty,2017-03-30,115.3
WX1 N:02_0_N Comdty,2017-03-31,115.28
WX1 N:02_0_N Comdty,2017-04-03,115.41
WX1 N:02_0_N Comdty,2017-04-04,115.39
WX1 N:02_0_N Comdty,2017-04-05,115.3
WX1 N:02_0_N Comdty,2017-04-06,115.18
WX1 N:02_0_N Comdty,2017-04-07,115.3
WX1 N:02_0_N Comdty,2017-04-10,115.32
WX1 N:02_0_N Comdty,2017-04-11,115.45
WX1 N:02_0_N Comdty,2017-04-12,115.46
WX1 N:02_0_N Comdty,2017-04-13,115.48
WX1 N:02_0_N Comdty,2017-04-17,115.48
WX1 N:02_0_N Comdty,2017-04-18,115.5
WX1 N:02_0_N Comdty,2017-04-19,115.34
WX1 N:02_0_N Comdty,2017-04-20,115.34
WX1 N:02_0_N Comdty,2017-04-21,115.51
WX1 N:02_0_N Comdty,2017-04-24,115.45
WX1 N:02_0_N Comdty,2017-04-25,115.38
WX1 N:02_0_N Comdty,2017-04-26,115.41
WX1 N:02_0_N Comdty,2017-04-27,115.54
WX1 N:02_0_N Comdty,2017-04-28,115.53
WX1 N:02_0_N Comdty,2017-05-02,115.48
WX1 N:02_0_N Comdty,2017-05-03,115.52
WX1 N:02_0_N Comdty,2017-05-04,115.37
WX1 N:02_0_N Comdty,2017-05-05,115.37
WX1 N:02_0_N Comdty,2017-05-08,115.29
WX1 N:02_0_N Comdty,2017-05-09,115.11
WX1 N:02_0_N Comdty,2017-05-10,115.23
WX1 N:02_0_N Comdty,2017-05-11,115.32
WX1 N:02_0_N Comdty,2017-05-12,115.53
WX1 N:02_0_N Comdty,2017-05-15,115.47
WX1 N:02_0_N Comdty,2017-05-16,115.45
WX1 N:02_0_N Comdty,2017-05-17,115.57
WX1 N:02_0_N Comdty,2017-05-18,115.59
WX1 N:02_0_N Comdty,2017-05-19,115.52
WX1 N:02_0_N Comdty,2017-05-22,115.59
WX1 N:02_0_N Comdty,2017-05-23,115.62
WX1 N:02_0_N Comdty,2017-05-24,115.65
WX1 N:02_0_N Comdty,2017-05-25,115.73
WX1 N:02_0_N Comdty,2017-05-26,115.8
WX1 N:02_0_N Comdty,2017-05-29,114.77
WX1 N:02_0_N Comdty,2017-05-30,114.76
WX1 N:02_0_N Comdty,2017-05-31,114.65
WX1 N:02_0_N Comdty,2017-06-01,114.57
WX1 N:02_0_N Comdty,2017-06-02,114.61
WX1 N:02_0_N Comdty,2017-06-05,114.63
WX1 N:02_0_N Comdty,2017-06-06,114.78
WX1 N:02_0_N Comdty,2017-06-07,114.78
WX1 N:02_0_N Comdty,2017-06-08,114.66
WX1 N:02_0_N Comdty,2017-06-09,114.8
WX1 N:02_0_N Comdty,2017-06-12,114.98
WX1 N:02_0_N Comdty,2017-06-13,114.66
WX1 N:02_0_N Comdty,2017-06-14,114.97
WX1 N:02_0_N Comdty,2017-06-15,114.56
WX1 N:02_0_N Comdty,2017-06-16,114.6
WX1 N:02_0_N Comdty,2017-06-19,114.6
WX1 N:02_0_N Comdty,2017-06-20,114.74
WX1 N:02_0_N Comdty,2017-06-21,114.47
WX1 N:02_0_N Comdty,2017-06-22,114.5
WX1 N:02_0_N Comdty,2017-06-23,114.38
WX1 N:02_0_N Comdty,2017-06-26,114.38
WX1 N:02_0_N Comdty,2017-06-27,114.26
WX1 N:02_0_N Comdty,2017-06-28,114.03
WX1 N:02_0_N Comdty,2017-06-29,113.7
WX1 N:02_0_N Comdty,2017-06-30,113.69
WX1 N:02_0_N Comdty,2017-07-03,113.68
WX1 N:02_0_N Comdty,2017-07-04,113.74
WX1 N:02_0_N Comdty,2017-07-05,113.87
WX1 N:02_0_N Comdty,2017-07-06,113.59
WX1 N:02_0_N Comdty,2017-07-07,113.72
WX1 N:02_0_N Comdty,2017-07-10,113.85
WX1 N:02_0_N Comdty,2017-07-11,113.8
WX1 N:02_0_N Comdty,2017-07-12,113.81
WX1 N:02_0_N Comdty,2017-07-13,113.74
WX1 N:02_0_N Comdty,2017-07-14,113.75
WX1 N:02_0_N Comdty,2017-07-17,113.84
WX1 N:02_0_N Comdty,2017-07-18,114.05
WX1 N:02_0_N Comdty,2017-07-19,114.12
WX1 N:02_0_N Comdty,2017-07-20,114.06
WX1 N:02_0_N Comdty,2017-07-21,114.16
WX1 N:02_0_N Comdty,2017-07-24,114.11
WX1 N:02_0_N Comdty,2017-07-25,113.96
WX1 N:02_0_N Comdty,2017-07-26,114.1
WX1 N:02_0_N Comdty,2017-07-27,114.26
WX1 N:02_0_N Comdty,2017-07-28,114.23
WX1 N:02_0_N Comdty,2017-07-31,114.22
WX1 N:02_0_N Comdty,2017-08-01,114.32
WX1 N:02_0_N Comdty,2017-08-02,114.14
WX1 N:02_0_N Comdty,2017-08-03,114.38
WX1 N:02_0_N Comdty,2017-08-04,114.31
WX1 N:02_0_N Comdty,2017-08-07,114.44
WX1 N:02_0_N Comdty,2017-08-08,114.42
WX1 N:02_0_N Comdty,2017-08-09,114.54
WX1 N:02_0_N Comdty,2017-08-10,114.56
WX1 N:02_0_N Comdty,2017-08-11,114.58
WX1 N:02_0_N Comdty,2017-08-14,114.55
WX1 N:02_0_N Comdty,2017-08-15,114.5
WX1 N:02_0_N Comdty,2017-08-16,114.47
WX1 N:02_0_N Comdty,2017-08-17,114.5
WX1 N:02_0_N Comdty,2017-08-18,114.53
WX1 N:02_0_N Comdty,2017-08-21,114.53
WX1 N:02_0_N Comdty,2017-08-22,114.53
WX1 N:02_0_N Comdty,2017-08-23,114.64
WX1 N:02_0_N Comdty,2017-08-24,114.63
WX1 N:02_0_N Comdty,2017-08-25,114.68
WX1 N:02_0_N Comdty,2017-08-28,114.68
WX1 N:02_0_N Comdty,2017-08-29,115.27
WX1 N:02_0_N Comdty,2017-08-30,115.17
WX1 N:02_0_N Comdty,2017-08-31,115.24
WX1 N:02_0_N Comdty,2017-09-01,115.16
WX1 N:02_0_N Comdty,2017-09-04,115.17
WX1 N:02_0_N Comdty,2017-09-05,115.27
WX1 N:02_0_N Comdty,2017-09-06,115.3
WX1 N:02_0_N Comdty,2017-09-07,115.51
WX1 N:02_0_N Comdty,2017-09-08,115.37
WX1 N:02_0_N Comdty,2017-09-11,115.07
WX1 N:02_0_N Comdty,2017-09-12,114.69
WX1 N:02_0_N Comdty,2017-09-13,114.68
WX1 N:02_0_N Comdty,2017-09-14,114.26
WX1 N:02_0_N Comdty,2017-09-15,113.75
WX1 N:02_0_N Comdty,2017-09-18,113.8
WX1 N:02_0_N Comdty,2017-09-19,113.81
WX1 N:02_0_N Comdty,2017-09-20,113.78
WX1 N:02_0_N Comdty,2017-09-21,113.61
WX1 N:02_0_N Comdty,2017-09-22,113.65
WX1 N:02_0_N Comdty,2017-09-25,113.7
WX1 N:02_0_N Comdty,2017-09-26,113.66
WX1 N:02_0_N Comdty,2017-09-27,113.52
WX1 N:02_0_N Comdty,2017-09-28,113.52
WX1 N:02_0_N Comdty,2017-09-29,113.64
WX1 N:02_0_N Comdty,2017-10-02,113.74
WX1 N:02_0_N Comdty,2017-10-03,113.6
WX1 N:02_0_N Comdty,2017-10-04,113.58
WX1 N:02_0_N Comdty,2017-10-05,113.58
WX1 N:02_0_N Comdty,2017-10-06,113.71
WX1 N:02_0_N Comdty,2017-10-09,113.76
WX1 N:02_0_N Comdty,2017-10-10,113.64
WX1 N:02_0_N Comdty,2017-10-11,113.6
WX1 N:02_0_N Comdty,2017-10-12,113.52
WX1 N:02_0_N Comdty,2017-10-13,113.58
WX1 N:02_0_N Comdty,2017-10-16,113.66
WX1 N:02_0_N Comdty,2017-10-17,113.89
WX1 N:02_0_N Comdty,2017-10-18,113.72
WX1 N:02_0_N Comdty,2017-10-19,113.85
WX1 N:02_0_N Comdty,2017-10-20,113.7
WX1 N:02_0_N Comdty,2017-10-23,113.73
WX1 N:02_0_N Comdty,2017-10-24,113.59
WX1 N:02_0_N Comdty,2017-10-25,113.3
WX1 N:02_0_N Comdty,2017-10-26,113.37
WX1 N:02_0_N Comdty,2017-10-27,113.56
WX1 N:02_0_N Comdty,2017-10-30,113.68
WX1 N:02_0_N Comdty,2017-10-31,113.64
WX1 N:02_0_N Comdty,2017-11-01,113.48
WX1 N:02_0_N Comdty,2017-11-02,113.99
WX1 N:02_0_N Comdty,2017-11-03,113.97
WX1 N:02_0_N Comdty,2017-11-06,113.96
WX1 N:02_0_N Comdty,2017-11-07,114.0
WX1 N:02_0_N Comdty,2017-11-08,114.04
WX1 N:02_0_N Comdty,2017-11-09,113.86
WX1 N:02_0_N Comdty,2017-11-10,113.59
WX1 N:02_0_N Comdty,2017-11-13,113.6
WX1 N:02_0_N Comdty,2017-11-14,113.76
WX1 N:02_0_N Comdty,2017-11-15,113.84
WX1 N:02_0_N Comdty,2017-11-16,113.75
WX1 N:02_0_N Comdty,2017-11-17,113.72
WX1 N:02_0_N Comdty,2017-11-20,113.8
WX1 N:02_0_N Comdty,2017-11-21,113.78
WX1 N:02_0_N Comdty,2017-11-22,113.78
WX1 N:02_0_N Comdty,2017-11-23,113.91
WX1 N:02_0_N Comdty,2017-11-24,113.93
WX1 N:02_0_N Comdty,2017-11-27,113.88
WX1 N:02_0_N Comdty,2017-11-28,112.88
WX1 N:02_0_N Comdty,2017-11-29,112.52
WX1 N:02_0_N Comdty,2017-11-30,112.65
WX1 N:02_0_N Comdty,2017-12-01,113.19
WX1 N:02_0_N Comdty,2017-12-04,112.8
WX1 N:02_0_N Comdty,2017-12-05,112.86
WX1 N:02_0_N Comdty,2017-12-06,112.98
WX1 N:02_0_N Comdty,2017-12-07,112.93
