name,date,PX_LAST
SB1 N:02_0_N Comdty,2014-05-29,0.1568
SB1 N:02_0_N Comdty,2014-05-30,0.15543
SB1 N:02_0_N Comdty,2014-06-02,0.15445
SB1 N:02_0_N Comdty,2014-06-03,0.15401
SB1 N:02_0_N Comdty,2014-06-04,0.15273
SB1 N:02_0_N Comdty,2014-06-05,0.15024
SB1 N:02_0_N Comdty,2014-06-06,0.15123
SB1 N:02_0_N Comdty,2014-06-09,0.15243
SB1 N:02_0_N Comdty,2014-06-10,0.15265
SB1 N:02_0_N Comdty,2014-06-11,0.15121
SB1 N:02_0_N Comdty,2014-06-12,0.15015
SB1 N:02_0_N Comdty,2014-06-13,0.15341
SB1 N:02_0_N Comdty,2014-06-16,0.15346
SB1 N:02_0_N Comdty,2014-06-17,0.15349
SB1 N:02_0_N Comdty,2014-06-18,0.15728
SB1 N:02_0_N Comdty,2014-06-19,0.16022
SB1 N:02_0_N Comdty,2014-06-20,0.16063
SB1 N:02_0_N Comdty,2014-06-23,0.1597
SB1 N:02_0_N Comdty,2014-06-24,0.15947
SB1 N:02_0_N Comdty,2014-06-25,0.15803
SB1 N:02_0_N Comdty,2014-06-26,0.15697
SB1 N:02_0_N Comdty,2014-06-27,0.15018
SB1 N:02_0_N Comdty,2014-06-30,0.15977
SB1 N:02_0_N Comdty,2014-07-01,0.15776
SB1 N:02_0_N Comdty,2014-07-02,0.1589
SB1 N:02_0_N Comdty,2014-07-03,0.1592
SB1 N:02_0_N Comdty,2014-07-07,0.15642
SB1 N:02_0_N Comdty,2014-07-08,0.1579
SB1 N:02_0_N Comdty,2014-07-09,0.15542
SB1 N:02_0_N Comdty,2014-07-10,0.15438
SB1 N:02_0_N Comdty,2014-07-11,0.15235
SB1 N:02_0_N Comdty,2014-07-14,0.1534
SB1 N:02_0_N Comdty,2014-07-15,0.15417
SB1 N:02_0_N Comdty,2014-07-16,0.15336
SB1 N:02_0_N Comdty,2014-07-17,0.15189
SB1 N:02_0_N Comdty,2014-07-18,0.15251
SB1 N:02_0_N Comdty,2014-07-21,0.15521
SB1 N:02_0_N Comdty,2014-07-22,0.15483
SB1 N:02_0_N Comdty,2014-07-23,0.15306
SB1 N:02_0_N Comdty,2014-07-24,0.15386
SB1 N:02_0_N Comdty,2014-07-25,0.15507
SB1 N:02_0_N Comdty,2014-07-28,0.15309
SB1 N:02_0_N Comdty,2014-07-29,0.15073
SB1 N:02_0_N Comdty,2014-07-30,0.15133
SB1 N:02_0_N Comdty,2014-07-31,0.1496
SB1 N:02_0_N Comdty,2014-08-01,0.14802
SB1 N:02_0_N Comdty,2014-08-04,0.14797
SB1 N:02_0_N Comdty,2014-08-05,0.14678
SB1 N:02_0_N Comdty,2014-08-06,0.14825
SB1 N:02_0_N Comdty,2014-08-07,0.14596
SB1 N:02_0_N Comdty,2014-08-08,0.14602
SB1 N:02_0_N Comdty,2014-08-11,0.1472
SB1 N:02_0_N Comdty,2014-08-12,0.14577
SB1 N:02_0_N Comdty,2014-08-13,0.14537
SB1 N:02_0_N Comdty,2014-08-14,0.14421
SB1 N:02_0_N Comdty,2014-08-15,0.14381
SB1 N:02_0_N Comdty,2014-08-18,0.14212
SB1 N:02_0_N Comdty,2014-08-19,0.14065
SB1 N:02_0_N Comdty,2014-08-20,0.143
SB1 N:02_0_N Comdty,2014-08-21,0.1458
SB1 N:02_0_N Comdty,2014-08-22,0.14293
SB1 N:02_0_N Comdty,2014-08-25,0.14056
SB1 N:02_0_N Comdty,2014-08-26,0.14398
SB1 N:02_0_N Comdty,2014-08-27,0.14253
SB1 N:02_0_N Comdty,2014-08-28,0.14245
SB1 N:02_0_N Comdty,2014-08-29,0.14214
SB1 N:02_0_N Comdty,2014-09-02,0.14546
SB1 N:02_0_N Comdty,2014-09-03,0.14345
SB1 N:02_0_N Comdty,2014-09-04,0.14094
SB1 N:02_0_N Comdty,2014-09-05,0.13971
SB1 N:02_0_N Comdty,2014-09-08,0.13941
SB1 N:02_0_N Comdty,2014-09-09,0.13901
SB1 N:02_0_N Comdty,2014-09-10,0.13621
SB1 N:02_0_N Comdty,2014-09-11,0.13419
SB1 N:02_0_N Comdty,2014-09-12,0.1285
SB1 N:02_0_N Comdty,2014-09-15,0.12795
SB1 N:02_0_N Comdty,2014-09-16,0.12634
SB1 N:02_0_N Comdty,2014-09-17,0.12983
SB1 N:02_0_N Comdty,2014-09-18,0.12878
SB1 N:02_0_N Comdty,2014-09-19,0.12701
SB1 N:02_0_N Comdty,2014-09-22,0.13248
SB1 N:02_0_N Comdty,2014-09-23,0.133
SB1 N:02_0_N Comdty,2014-09-24,0.13814
SB1 N:02_0_N Comdty,2014-09-25,0.1393
SB1 N:02_0_N Comdty,2014-09-26,0.14655
SB1 N:02_0_N Comdty,2014-09-29,0.14882
SB1 N:02_0_N Comdty,2014-09-30,0.15705
SB1 N:02_0_N Comdty,2014-10-01,0.15355
SB1 N:02_0_N Comdty,2014-10-02,0.15296
SB1 N:02_0_N Comdty,2014-10-03,0.15906
SB1 N:02_0_N Comdty,2014-10-06,0.16343
SB1 N:02_0_N Comdty,2014-10-07,0.1632
SB1 N:02_0_N Comdty,2014-10-08,0.16189
SB1 N:02_0_N Comdty,2014-10-09,0.15923
SB1 N:02_0_N Comdty,2014-10-10,0.15832
SB1 N:02_0_N Comdty,2014-10-13,0.15898
SB1 N:02_0_N Comdty,2014-10-14,0.16032
SB1 N:02_0_N Comdty,2014-10-15,0.15563
SB1 N:02_0_N Comdty,2014-10-16,0.15695
SB1 N:02_0_N Comdty,2014-10-17,0.15714
SB1 N:02_0_N Comdty,2014-10-20,0.15726
SB1 N:02_0_N Comdty,2014-10-21,0.15577
SB1 N:02_0_N Comdty,2014-10-22,0.15716
SB1 N:02_0_N Comdty,2014-10-23,0.15425
SB1 N:02_0_N Comdty,2014-10-24,0.15602
SB1 N:02_0_N Comdty,2014-10-27,0.15211
SB1 N:02_0_N Comdty,2014-10-28,0.1527
SB1 N:02_0_N Comdty,2014-10-29,0.15438
SB1 N:02_0_N Comdty,2014-10-30,0.15586
SB1 N:02_0_N Comdty,2014-10-31,0.15435
SB1 N:02_0_N Comdty,2014-11-03,0.15382
SB1 N:02_0_N Comdty,2014-11-04,0.15056
SB1 N:02_0_N Comdty,2014-11-05,0.14949
SB1 N:02_0_N Comdty,2014-11-06,0.15034
SB1 N:02_0_N Comdty,2014-11-07,0.15191
SB1 N:02_0_N Comdty,2014-11-10,0.15153
SB1 N:02_0_N Comdty,2014-11-11,0.15667
SB1 N:02_0_N Comdty,2014-11-12,0.1581
SB1 N:02_0_N Comdty,2014-11-13,0.15438
SB1 N:02_0_N Comdty,2014-11-14,0.15262
SB1 N:02_0_N Comdty,2014-11-17,0.1522
SB1 N:02_0_N Comdty,2014-11-18,0.15058
SB1 N:02_0_N Comdty,2014-11-19,0.15189
SB1 N:02_0_N Comdty,2014-11-20,0.15432
SB1 N:02_0_N Comdty,2014-11-21,0.15609
SB1 N:02_0_N Comdty,2014-11-24,0.15483
SB1 N:02_0_N Comdty,2014-11-25,0.15448
SB1 N:02_0_N Comdty,2014-11-26,0.15496
SB1 N:02_0_N Comdty,2014-11-28,0.15063
SB1 N:02_0_N Comdty,2014-12-01,0.15004
SB1 N:02_0_N Comdty,2014-12-02,0.14821
SB1 N:02_0_N Comdty,2014-12-03,0.14757
SB1 N:02_0_N Comdty,2014-12-04,0.14783
SB1 N:02_0_N Comdty,2014-12-05,0.14808
SB1 N:02_0_N Comdty,2014-12-08,0.14936
SB1 N:02_0_N Comdty,2014-12-09,0.14953
SB1 N:02_0_N Comdty,2014-12-10,0.14977
SB1 N:02_0_N Comdty,2014-12-11,0.14696
SB1 N:02_0_N Comdty,2014-12-12,0.14444
SB1 N:02_0_N Comdty,2014-12-15,0.14445
SB1 N:02_0_N Comdty,2014-12-16,0.14123
SB1 N:02_0_N Comdty,2014-12-17,0.1424
SB1 N:02_0_N Comdty,2014-12-18,0.14692
SB1 N:02_0_N Comdty,2014-12-19,0.14724
SB1 N:02_0_N Comdty,2014-12-22,0.14594
SB1 N:02_0_N Comdty,2014-12-23,0.14648
SB1 N:02_0_N Comdty,2014-12-24,0.14561
SB1 N:02_0_N Comdty,2014-12-26,0.14521
SB1 N:02_0_N Comdty,2014-12-29,0.14432
SB1 N:02_0_N Comdty,2014-12-30,0.14451
SB1 N:02_0_N Comdty,2014-12-31,0.14431
SB1 N:02_0_N Comdty,2015-01-02,0.14181
SB1 N:02_0_N Comdty,2015-01-05,0.14371
SB1 N:02_0_N Comdty,2015-01-06,0.14982
SB1 N:02_0_N Comdty,2015-01-07,0.15006
SB1 N:02_0_N Comdty,2015-01-08,0.15124
SB1 N:02_0_N Comdty,2015-01-09,0.15135
SB1 N:02_0_N Comdty,2015-01-12,0.14989
SB1 N:02_0_N Comdty,2015-01-13,0.15153
SB1 N:02_0_N Comdty,2015-01-14,0.15211
SB1 N:02_0_N Comdty,2015-01-15,0.13683
SB1 N:02_0_N Comdty,2015-01-16,0.13158
SB1 N:02_0_N Comdty,2015-01-20,0.13873
SB1 N:02_0_N Comdty,2015-01-21,0.13756
SB1 N:02_0_N Comdty,2015-01-22,0.13853
SB1 N:02_0_N Comdty,2015-01-23,0.13316
SB1 N:02_0_N Comdty,2015-01-26,0.13786
SB1 N:02_0_N Comdty,2015-01-27,0.13712
SB1 N:02_0_N Comdty,2015-01-28,0.1373
SB1 N:02_0_N Comdty,2015-01-29,0.13721
SB1 N:02_0_N Comdty,2015-01-30,0.13601
SB1 N:02_0_N Comdty,2015-02-02,0.13198
SB1 N:02_0_N Comdty,2015-02-03,0.13351
SB1 N:02_0_N Comdty,2015-02-04,0.13333
SB1 N:02_0_N Comdty,2015-02-05,0.13298
SB1 N:02_0_N Comdty,2015-02-06,0.1342
SB1 N:02_0_N Comdty,2015-02-09,0.1368
SB1 N:02_0_N Comdty,2015-02-10,0.13638
SB1 N:02_0_N Comdty,2015-02-11,0.13667
SB1 N:02_0_N Comdty,2015-02-12,0.13989
SB1 N:02_0_N Comdty,2015-02-13,0.13855
SB1 N:02_0_N Comdty,2015-02-17,0.14142
SB1 N:02_0_N Comdty,2015-02-18,0.14253
SB1 N:02_0_N Comdty,2015-02-19,0.13925
SB1 N:02_0_N Comdty,2015-02-20,0.13528
SB1 N:02_0_N Comdty,2015-02-23,0.13626
SB1 N:02_0_N Comdty,2015-02-24,0.13447
SB1 N:02_0_N Comdty,2015-02-25,0.13076
SB1 N:02_0_N Comdty,2015-02-26,0.13435
SB1 N:02_0_N Comdty,2015-02-27,0.13274
SB1 N:02_0_N Comdty,2015-03-02,0.13081
SB1 N:02_0_N Comdty,2015-03-03,0.1292
SB1 N:02_0_N Comdty,2015-03-04,0.12856
SB1 N:02_0_N Comdty,2015-03-05,0.13088
SB1 N:02_0_N Comdty,2015-03-06,0.13209
SB1 N:02_0_N Comdty,2015-03-09,0.13068
SB1 N:02_0_N Comdty,2015-03-10,0.12989
SB1 N:02_0_N Comdty,2015-03-11,0.1326
SB1 N:02_0_N Comdty,2015-03-12,0.13283
SB1 N:02_0_N Comdty,2015-03-13,0.12757
SB1 N:02_0_N Comdty,2015-03-16,0.12985
SB1 N:02_0_N Comdty,2015-03-17,0.12892
SB1 N:02_0_N Comdty,2015-03-18,0.1264
SB1 N:02_0_N Comdty,2015-03-19,0.12518
SB1 N:02_0_N Comdty,2015-03-20,0.12366
SB1 N:02_0_N Comdty,2015-03-23,0.12328
SB1 N:02_0_N Comdty,2015-03-24,0.11917
SB1 N:02_0_N Comdty,2015-03-25,0.12034
SB1 N:02_0_N Comdty,2015-03-26,0.11906
SB1 N:02_0_N Comdty,2015-03-27,0.11653
SB1 N:02_0_N Comdty,2015-03-30,0.11617
SB1 N:02_0_N Comdty,2015-03-31,0.11606
SB1 N:02_0_N Comdty,2015-04-01,0.11891
SB1 N:02_0_N Comdty,2015-04-02,0.12219
SB1 N:02_0_N Comdty,2015-04-06,0.11962
SB1 N:02_0_N Comdty,2015-04-07,0.12304
SB1 N:02_0_N Comdty,2015-04-08,0.12499
SB1 N:02_0_N Comdty,2015-04-09,0.12499
SB1 N:02_0_N Comdty,2015-04-10,0.12568
SB1 N:02_0_N Comdty,2015-04-13,0.127
SB1 N:02_0_N Comdty,2015-04-14,0.12819
SB1 N:02_0_N Comdty,2015-04-15,0.1262
SB1 N:02_0_N Comdty,2015-04-16,0.12877
SB1 N:02_0_N Comdty,2015-04-17,0.1262
SB1 N:02_0_N Comdty,2015-04-20,0.12116
SB1 N:02_0_N Comdty,2015-04-21,0.11823
SB1 N:02_0_N Comdty,2015-04-22,0.12243
SB1 N:02_0_N Comdty,2015-04-23,0.12489
SB1 N:02_0_N Comdty,2015-04-24,0.12641
SB1 N:02_0_N Comdty,2015-04-27,0.12668
SB1 N:02_0_N Comdty,2015-04-28,0.12577
SB1 N:02_0_N Comdty,2015-04-29,0.12281
SB1 N:02_0_N Comdty,2015-04-30,0.12365
SB1 N:02_0_N Comdty,2015-05-01,0.12072
SB1 N:02_0_N Comdty,2015-05-04,0.11699
SB1 N:02_0_N Comdty,2015-05-05,0.11791
SB1 N:02_0_N Comdty,2015-05-06,0.1181
SB1 N:02_0_N Comdty,2015-05-07,0.11949
SB1 N:02_0_N Comdty,2015-05-08,0.12479
SB1 N:02_0_N Comdty,2015-05-11,0.12594
SB1 N:02_0_N Comdty,2015-05-12,0.12594
SB1 N:02_0_N Comdty,2015-05-13,0.11882
SB1 N:02_0_N Comdty,2015-05-14,0.11733
SB1 N:02_0_N Comdty,2015-05-15,0.11832
SB1 N:02_0_N Comdty,2015-05-18,0.11802
SB1 N:02_0_N Comdty,2015-05-19,0.1204
SB1 N:02_0_N Comdty,2015-05-20,0.11799
SB1 N:02_0_N Comdty,2015-05-21,0.11666
SB1 N:02_0_N Comdty,2015-05-22,0.11605
SB1 N:02_0_N Comdty,2015-05-26,0.11472
SB1 N:02_0_N Comdty,2015-05-27,0.11284
SB1 N:02_0_N Comdty,2015-05-28,0.11279
SB1 N:02_0_N Comdty,2015-05-29,0.11286
SB1 N:02_0_N Comdty,2015-06-01,0.11595
SB1 N:02_0_N Comdty,2015-06-02,0.11493
SB1 N:02_0_N Comdty,2015-06-03,0.11262
SB1 N:02_0_N Comdty,2015-06-04,0.11307
SB1 N:02_0_N Comdty,2015-06-05,0.11327
SB1 N:02_0_N Comdty,2015-06-08,0.11339
SB1 N:02_0_N Comdty,2015-06-09,0.11238
SB1 N:02_0_N Comdty,2015-06-10,0.11185
SB1 N:02_0_N Comdty,2015-06-11,0.10899
SB1 N:02_0_N Comdty,2015-06-12,0.10859
SB1 N:02_0_N Comdty,2015-06-15,0.107
SB1 N:02_0_N Comdty,2015-06-16,0.10551
SB1 N:02_0_N Comdty,2015-06-17,0.10515
SB1 N:02_0_N Comdty,2015-06-18,0.10386
SB1 N:02_0_N Comdty,2015-06-19,0.10237
SB1 N:02_0_N Comdty,2015-06-22,0.10567
SB1 N:02_0_N Comdty,2015-06-23,0.10517
SB1 N:02_0_N Comdty,2015-06-24,0.10768
SB1 N:02_0_N Comdty,2015-06-25,0.10785
SB1 N:02_0_N Comdty,2015-06-26,0.10911
SB1 N:02_0_N Comdty,2015-06-29,0.10949
SB1 N:02_0_N Comdty,2015-06-30,0.11662
SB1 N:02_0_N Comdty,2015-07-01,0.11769
SB1 N:02_0_N Comdty,2015-07-02,0.11621
SB1 N:02_0_N Comdty,2015-07-06,0.11757
SB1 N:02_0_N Comdty,2015-07-07,0.11707
SB1 N:02_0_N Comdty,2015-07-08,0.11666
SB1 N:02_0_N Comdty,2015-07-09,0.11284
SB1 N:02_0_N Comdty,2015-07-10,0.11686
SB1 N:02_0_N Comdty,2015-07-13,0.11912
SB1 N:02_0_N Comdty,2015-07-14,0.11952
SB1 N:02_0_N Comdty,2015-07-15,0.11867
SB1 N:02_0_N Comdty,2015-07-16,0.11756
SB1 N:02_0_N Comdty,2015-07-17,0.11484
SB1 N:02_0_N Comdty,2015-07-20,0.11021
SB1 N:02_0_N Comdty,2015-07-21,0.10928
SB1 N:02_0_N Comdty,2015-07-22,0.10937
SB1 N:02_0_N Comdty,2015-07-23,0.11013
SB1 N:02_0_N Comdty,2015-07-24,0.10819
SB1 N:02_0_N Comdty,2015-07-27,0.10796
SB1 N:02_0_N Comdty,2015-07-28,0.10761
SB1 N:02_0_N Comdty,2015-07-29,0.11033
SB1 N:02_0_N Comdty,2015-07-30,0.10939
SB1 N:02_0_N Comdty,2015-07-31,0.10759
SB1 N:02_0_N Comdty,2015-08-03,0.10537
SB1 N:02_0_N Comdty,2015-08-04,0.10707
SB1 N:02_0_N Comdty,2015-08-05,0.10559
SB1 N:02_0_N Comdty,2015-08-06,0.10488
SB1 N:02_0_N Comdty,2015-08-07,0.1047
SB1 N:02_0_N Comdty,2015-08-10,0.10387
SB1 N:02_0_N Comdty,2015-08-11,0.10504
SB1 N:02_0_N Comdty,2015-08-12,0.10233
SB1 N:02_0_N Comdty,2015-08-13,0.10255
SB1 N:02_0_N Comdty,2015-08-14,0.10426
SB1 N:02_0_N Comdty,2015-08-17,0.10382
SB1 N:02_0_N Comdty,2015-08-18,0.10481
SB1 N:02_0_N Comdty,2015-08-19,0.10267
SB1 N:02_0_N Comdty,2015-08-20,0.1022
SB1 N:02_0_N Comdty,2015-08-21,0.09891
SB1 N:02_0_N Comdty,2015-08-24,0.09751
SB1 N:02_0_N Comdty,2015-08-25,0.10039
SB1 N:02_0_N Comdty,2015-08-26,0.09985
SB1 N:02_0_N Comdty,2015-08-27,0.10666
SB1 N:02_0_N Comdty,2015-08-28,0.10553
SB1 N:02_0_N Comdty,2015-08-31,0.10337
SB1 N:02_0_N Comdty,2015-09-01,0.10309
SB1 N:02_0_N Comdty,2015-09-02,0.10401
SB1 N:02_0_N Comdty,2015-09-03,0.11057
SB1 N:02_0_N Comdty,2015-09-04,0.10966
SB1 N:02_0_N Comdty,2015-09-08,0.10847
SB1 N:02_0_N Comdty,2015-09-09,0.11169
SB1 N:02_0_N Comdty,2015-09-10,0.11021
SB1 N:02_0_N Comdty,2015-09-11,0.11357
SB1 N:02_0_N Comdty,2015-09-14,0.11126
SB1 N:02_0_N Comdty,2015-09-15,0.11104
SB1 N:02_0_N Comdty,2015-09-16,0.11102
SB1 N:02_0_N Comdty,2015-09-17,0.11121
SB1 N:02_0_N Comdty,2015-09-18,0.1054
SB1 N:02_0_N Comdty,2015-09-21,0.10587
SB1 N:02_0_N Comdty,2015-09-22,0.10592
SB1 N:02_0_N Comdty,2015-09-23,0.10706
SB1 N:02_0_N Comdty,2015-09-24,0.10892
SB1 N:02_0_N Comdty,2015-09-25,0.11488
SB1 N:02_0_N Comdty,2015-09-28,0.11433
SB1 N:02_0_N Comdty,2015-09-29,0.11417
SB1 N:02_0_N Comdty,2015-09-30,0.12557
SB1 N:02_0_N Comdty,2015-10-01,0.12952
SB1 N:02_0_N Comdty,2015-10-02,0.13125
SB1 N:02_0_N Comdty,2015-10-05,0.13304
SB1 N:02_0_N Comdty,2015-10-06,0.13198
SB1 N:02_0_N Comdty,2015-10-07,0.13605
SB1 N:02_0_N Comdty,2015-10-08,0.13545
SB1 N:02_0_N Comdty,2015-10-09,0.13765
SB1 N:02_0_N Comdty,2015-10-12,0.1368
SB1 N:02_0_N Comdty,2015-10-13,0.13248
SB1 N:02_0_N Comdty,2015-10-14,0.13405
SB1 N:02_0_N Comdty,2015-10-15,0.13419
SB1 N:02_0_N Comdty,2015-10-16,0.13568
SB1 N:02_0_N Comdty,2015-10-19,0.1364
SB1 N:02_0_N Comdty,2015-10-20,0.13433
SB1 N:02_0_N Comdty,2015-10-21,0.13572
SB1 N:02_0_N Comdty,2015-10-22,0.14175
SB1 N:02_0_N Comdty,2015-10-23,0.13974
SB1 N:02_0_N Comdty,2015-10-26,0.14388
SB1 N:02_0_N Comdty,2015-10-27,0.14221
SB1 N:02_0_N Comdty,2015-10-28,0.14413
SB1 N:02_0_N Comdty,2015-10-29,0.14426
SB1 N:02_0_N Comdty,2015-10-30,0.1433
SB1 N:02_0_N Comdty,2015-11-02,0.14903
SB1 N:02_0_N Comdty,2015-11-03,0.15352
SB1 N:02_0_N Comdty,2015-11-04,0.14561
SB1 N:02_0_N Comdty,2015-11-05,0.14719
SB1 N:02_0_N Comdty,2015-11-06,0.14544
SB1 N:02_0_N Comdty,2015-11-09,0.14026
SB1 N:02_0_N Comdty,2015-11-10,0.14813
SB1 N:02_0_N Comdty,2015-11-11,0.14769
SB1 N:02_0_N Comdty,2015-11-12,0.14989
SB1 N:02_0_N Comdty,2015-11-13,0.15177
SB1 N:02_0_N Comdty,2015-11-16,0.15323
SB1 N:02_0_N Comdty,2015-11-17,0.15006
SB1 N:02_0_N Comdty,2015-11-18,0.14746
SB1 N:02_0_N Comdty,2015-11-19,0.15177
SB1 N:02_0_N Comdty,2015-11-20,0.15594
SB1 N:02_0_N Comdty,2015-11-23,0.1571
SB1 N:02_0_N Comdty,2015-11-24,0.15239
SB1 N:02_0_N Comdty,2015-11-25,0.15226
SB1 N:02_0_N Comdty,2015-11-27,0.15412
SB1 N:02_0_N Comdty,2015-11-30,0.15341
SB1 N:02_0_N Comdty,2015-12-01,0.15897
SB1 N:02_0_N Comdty,2015-12-02,0.15704
SB1 N:02_0_N Comdty,2015-12-03,0.15549
SB1 N:02_0_N Comdty,2015-12-04,0.15489
SB1 N:02_0_N Comdty,2015-12-07,0.15321
SB1 N:02_0_N Comdty,2015-12-08,0.14883
SB1 N:02_0_N Comdty,2015-12-09,0.14861
SB1 N:02_0_N Comdty,2015-12-10,0.14387
SB1 N:02_0_N Comdty,2015-12-11,0.14335
SB1 N:02_0_N Comdty,2015-12-14,0.14282
SB1 N:02_0_N Comdty,2015-12-15,0.14466
SB1 N:02_0_N Comdty,2015-12-16,0.14384
SB1 N:02_0_N Comdty,2015-12-17,0.14647
SB1 N:02_0_N Comdty,2015-12-18,0.15021
SB1 N:02_0_N Comdty,2015-12-21,0.14859
SB1 N:02_0_N Comdty,2015-12-22,0.14835
SB1 N:02_0_N Comdty,2015-12-23,0.15055
SB1 N:02_0_N Comdty,2015-12-24,0.14869
SB1 N:02_0_N Comdty,2015-12-28,0.14586
SB1 N:02_0_N Comdty,2015-12-29,0.14663
SB1 N:02_0_N Comdty,2015-12-30,0.14999
SB1 N:02_0_N Comdty,2015-12-31,0.15235
SB1 N:02_0_N Comdty,2016-01-04,0.15021
SB1 N:02_0_N Comdty,2016-01-05,0.147
SB1 N:02_0_N Comdty,2016-01-06,0.14566
SB1 N:02_0_N Comdty,2016-01-07,0.14766
SB1 N:02_0_N Comdty,2016-01-08,0.14422
SB1 N:02_0_N Comdty,2016-01-11,0.1415
SB1 N:02_0_N Comdty,2016-01-12,0.14095
SB1 N:02_0_N Comdty,2016-01-13,0.14571
SB1 N:02_0_N Comdty,2016-01-14,0.14963
SB1 N:02_0_N Comdty,2016-01-15,0.14905
SB1 N:02_0_N Comdty,2016-01-19,0.14763
SB1 N:02_0_N Comdty,2016-01-20,0.14204
SB1 N:02_0_N Comdty,2016-01-21,0.14602
SB1 N:02_0_N Comdty,2016-01-22,0.14635
SB1 N:02_0_N Comdty,2016-01-25,0.14321
SB1 N:02_0_N Comdty,2016-01-26,0.14289
SB1 N:02_0_N Comdty,2016-01-27,0.13823
SB1 N:02_0_N Comdty,2016-01-28,0.13436
SB1 N:02_0_N Comdty,2016-01-29,0.13432
SB1 N:02_0_N Comdty,2016-02-01,0.13081
SB1 N:02_0_N Comdty,2016-02-02,0.13228
SB1 N:02_0_N Comdty,2016-02-03,0.1296
SB1 N:02_0_N Comdty,2016-02-04,0.12829
SB1 N:02_0_N Comdty,2016-02-05,0.1317
SB1 N:02_0_N Comdty,2016-02-08,0.13313
SB1 N:02_0_N Comdty,2016-02-09,0.13004
SB1 N:02_0_N Comdty,2016-02-10,0.1308
SB1 N:02_0_N Comdty,2016-02-11,0.12714
SB1 N:02_0_N Comdty,2016-02-12,0.12841
SB1 N:02_0_N Comdty,2016-02-16,0.13069
SB1 N:02_0_N Comdty,2016-02-17,0.13056
SB1 N:02_0_N Comdty,2016-02-18,0.12689
SB1 N:02_0_N Comdty,2016-02-19,0.12395
SB1 N:02_0_N Comdty,2016-02-22,0.12591
SB1 N:02_0_N Comdty,2016-02-23,0.13871
SB1 N:02_0_N Comdty,2016-02-24,0.13774
SB1 N:02_0_N Comdty,2016-02-25,0.14083
SB1 N:02_0_N Comdty,2016-02-26,0.13881
SB1 N:02_0_N Comdty,2016-02-29,0.14311
SB1 N:02_0_N Comdty,2016-03-01,0.14386
SB1 N:02_0_N Comdty,2016-03-02,0.14627
SB1 N:02_0_N Comdty,2016-03-03,0.14712
SB1 N:02_0_N Comdty,2016-03-04,0.14735
SB1 N:02_0_N Comdty,2016-03-07,0.14576
SB1 N:02_0_N Comdty,2016-03-08,0.14786
SB1 N:02_0_N Comdty,2016-03-09,0.14557
SB1 N:02_0_N Comdty,2016-03-10,0.14573
SB1 N:02_0_N Comdty,2016-03-11,0.14853
SB1 N:02_0_N Comdty,2016-03-14,0.15226
SB1 N:02_0_N Comdty,2016-03-15,0.15109
SB1 N:02_0_N Comdty,2016-03-16,0.15284
SB1 N:02_0_N Comdty,2016-03-17,0.15458
SB1 N:02_0_N Comdty,2016-03-18,0.15459
SB1 N:02_0_N Comdty,2016-03-21,0.1579
SB1 N:02_0_N Comdty,2016-03-22,0.16119
SB1 N:02_0_N Comdty,2016-03-23,0.16294
SB1 N:02_0_N Comdty,2016-03-24,0.15473
SB1 N:02_0_N Comdty,2016-03-28,0.15527
SB1 N:02_0_N Comdty,2016-03-29,0.15381
SB1 N:02_0_N Comdty,2016-03-30,0.15299
SB1 N:02_0_N Comdty,2016-03-31,0.14719
SB1 N:02_0_N Comdty,2016-04-01,0.14542
SB1 N:02_0_N Comdty,2016-04-04,0.14032
SB1 N:02_0_N Comdty,2016-04-05,0.13986
SB1 N:02_0_N Comdty,2016-04-06,0.13964
SB1 N:02_0_N Comdty,2016-04-07,0.13788
SB1 N:02_0_N Comdty,2016-04-08,0.14005
SB1 N:02_0_N Comdty,2016-04-11,0.13498
SB1 N:02_0_N Comdty,2016-04-12,0.13454
SB1 N:02_0_N Comdty,2016-04-13,0.13525
SB1 N:02_0_N Comdty,2016-04-14,0.13664
SB1 N:02_0_N Comdty,2016-04-15,0.14529
SB1 N:02_0_N Comdty,2016-04-18,0.14784
SB1 N:02_0_N Comdty,2016-04-19,0.14565
SB1 N:02_0_N Comdty,2016-04-20,0.1508
SB1 N:02_0_N Comdty,2016-04-21,0.15155
SB1 N:02_0_N Comdty,2016-04-22,0.14935
SB1 N:02_0_N Comdty,2016-04-25,0.15241
SB1 N:02_0_N Comdty,2016-04-26,0.15354
SB1 N:02_0_N Comdty,2016-04-27,0.15099
SB1 N:02_0_N Comdty,2016-04-28,0.14822
SB1 N:02_0_N Comdty,2016-04-29,0.15506
SB1 N:02_0_N Comdty,2016-05-02,0.15466
SB1 N:02_0_N Comdty,2016-05-03,0.15473
SB1 N:02_0_N Comdty,2016-05-04,0.15921
SB1 N:02_0_N Comdty,2016-05-05,0.15335
SB1 N:02_0_N Comdty,2016-05-06,0.15254
SB1 N:02_0_N Comdty,2016-05-09,0.15412
SB1 N:02_0_N Comdty,2016-05-10,0.15621
SB1 N:02_0_N Comdty,2016-05-11,0.16285
SB1 N:02_0_N Comdty,2016-05-12,0.16455
SB1 N:02_0_N Comdty,2016-05-13,0.16343
SB1 N:02_0_N Comdty,2016-05-16,0.16502
SB1 N:02_0_N Comdty,2016-05-17,0.1643
SB1 N:02_0_N Comdty,2016-05-18,0.16514
SB1 N:02_0_N Comdty,2016-05-19,0.16533
