name,date,PX_LAST
LMNIDS03 N:02_0_N Comdty,2008-09-16,19496.7
LMNIDS03 N:02_0_N Comdty,2008-09-17,18975.8795
LMNIDS03 N:02_0_N Comdty,2008-09-18,18309.425
LMNIDS03 N:02_0_N Comdty,2008-09-19,18790.77
LMNIDS03 N:02_0_N Comdty,2008-09-22,18895.7175
LMNIDS03 N:02_0_N Comdty,2008-09-23,18649.96
LMNIDS03 N:02_0_N Comdty,2008-09-24,18730.8
LMNIDS03 N:02_0_N Comdty,2008-09-25,18652.73
LMNIDS03 N:02_0_N Comdty,2008-09-26,18519.8
LMNIDS03 N:02_0_N Comdty,2008-09-29,17980.96
LMNIDS03 N:02_0_N Comdty,2008-09-30,17783.7
LMNIDS03 N:02_0_N Comdty,2008-10-01,17902.28
LMNIDS03 N:02_0_N Comdty,2008-10-02,17396.1
LMNIDS03 N:02_0_N Comdty,2008-10-03,17151.315
LMNIDS03 N:02_0_N Comdty,2008-10-06,16344.9
LMNIDS03 N:02_0_N Comdty,2008-10-07,16183.74
LMNIDS03 N:02_0_N Comdty,2008-10-08,14885.64
LMNIDS03 N:02_0_N Comdty,2008-10-09,15172.82
LMNIDS03 N:02_0_N Comdty,2008-10-10,13762.62
LMNIDS03 N:02_0_N Comdty,2008-10-13,14615.04
LMNIDS03 N:02_0_N Comdty,2008-10-14,14519.04
LMNIDS03 N:02_0_N Comdty,2008-10-15,13548.15
LMNIDS03 N:02_0_N Comdty,2008-10-16,12247.158
LMNIDS03 N:02_0_N Comdty,2008-10-17,12266.64
LMNIDS03 N:02_0_N Comdty,2008-10-20,12157.249
LMNIDS03 N:02_0_N Comdty,2008-10-21,12355.29
LMNIDS03 N:02_0_N Comdty,2008-10-22,11603.0
LMNIDS03 N:02_0_N Comdty,2008-10-23,10891.815
LMNIDS03 N:02_0_N Comdty,2008-10-24,11635.0
LMNIDS03 N:02_0_N Comdty,2008-10-27,12808.29
LMNIDS03 N:02_0_N Comdty,2008-10-28,13907.943
LMNIDS03 N:02_0_N Comdty,2008-10-29,15450.028
LMNIDS03 N:02_0_N Comdty,2008-10-30,13581.224
LMNIDS03 N:02_0_N Comdty,2008-10-31,14049.31
LMNIDS03 N:02_0_N Comdty,2008-11-03,14007.79
LMNIDS03 N:02_0_N Comdty,2008-11-04,14992.38
LMNIDS03 N:02_0_N Comdty,2008-11-05,14301.21
LMNIDS03 N:02_0_N Comdty,2008-11-06,13406.5775
LMNIDS03 N:02_0_N Comdty,2008-11-07,12925.2575
LMNIDS03 N:02_0_N Comdty,2008-11-10,13320.6815
LMNIDS03 N:02_0_N Comdty,2008-11-11,12696.13
LMNIDS03 N:02_0_N Comdty,2008-11-12,12420.45
LMNIDS03 N:02_0_N Comdty,2008-11-13,13731.985
LMNIDS03 N:02_0_N Comdty,2008-11-14,13072.4
LMNIDS03 N:02_0_N Comdty,2008-11-17,12729.945
LMNIDS03 N:02_0_N Comdty,2008-11-18,12878.5
LMNIDS03 N:02_0_N Comdty,2008-11-19,12417.875
LMNIDS03 N:02_0_N Comdty,2008-11-20,12145.965
LMNIDS03 N:02_0_N Comdty,2008-11-21,12237.0
LMNIDS03 N:02_0_N Comdty,2008-11-24,12793.9875
LMNIDS03 N:02_0_N Comdty,2008-11-25,12471.9
LMNIDS03 N:02_0_N Comdty,2008-11-26,12748.62
LMNIDS03 N:02_0_N Comdty,2008-11-27,12312.3
LMNIDS03 N:02_0_N Comdty,2008-11-28,12383.82
LMNIDS03 N:02_0_N Comdty,2008-12-01,11793.32
LMNIDS03 N:02_0_N Comdty,2008-12-02,11468.733
LMNIDS03 N:02_0_N Comdty,2008-12-03,11172.1085
LMNIDS03 N:02_0_N Comdty,2008-12-04,11079.65
LMNIDS03 N:02_0_N Comdty,2008-12-05,11082.63
LMNIDS03 N:02_0_N Comdty,2008-12-08,11230.0975
LMNIDS03 N:02_0_N Comdty,2008-12-09,11305.38
LMNIDS03 N:02_0_N Comdty,2008-12-10,12314.68
LMNIDS03 N:02_0_N Comdty,2008-12-11,13118.264
LMNIDS03 N:02_0_N Comdty,2008-12-12,12569.13
LMNIDS03 N:02_0_N Comdty,2008-12-15,11857.9325
LMNIDS03 N:02_0_N Comdty,2008-12-16,11063.934
LMNIDS03 N:02_0_N Comdty,2008-12-17,10601.166
LMNIDS03 N:02_0_N Comdty,2008-12-18,10563.8425
LMNIDS03 N:02_0_N Comdty,2008-12-19,11425.79
LMNIDS03 N:02_0_N Comdty,2008-12-22,11240.39
LMNIDS03 N:02_0_N Comdty,2008-12-23,10592.4
LMNIDS03 N:02_0_N Comdty,2008-12-24,10377.675
LMNIDS03 N:02_0_N Comdty,2008-12-29,10139.41
LMNIDS03 N:02_0_N Comdty,2008-12-30,11316.186
LMNIDS03 N:02_0_N Comdty,2008-12-31,12504.96
LMNIDS03 N:02_0_N Comdty,2009-01-02,14166.24
LMNIDS03 N:02_0_N Comdty,2009-01-05,14227.52
LMNIDS03 N:02_0_N Comdty,2009-01-06,14821.45
LMNIDS03 N:02_0_N Comdty,2009-01-07,13480.8
LMNIDS03 N:02_0_N Comdty,2009-01-08,12619.8395
LMNIDS03 N:02_0_N Comdty,2009-01-09,13537.3825
LMNIDS03 N:02_0_N Comdty,2009-01-12,11909.04
LMNIDS03 N:02_0_N Comdty,2009-01-13,12618.98
LMNIDS03 N:02_0_N Comdty,2009-01-14,12128.13
LMNIDS03 N:02_0_N Comdty,2009-01-15,12042.57
LMNIDS03 N:02_0_N Comdty,2009-01-16,12118.522
LMNIDS03 N:02_0_N Comdty,2009-01-19,12770.13
LMNIDS03 N:02_0_N Comdty,2009-01-20,13229.37
LMNIDS03 N:02_0_N Comdty,2009-01-21,12607.2705
LMNIDS03 N:02_0_N Comdty,2009-01-22,12701.7
LMNIDS03 N:02_0_N Comdty,2009-01-23,14028.74
LMNIDS03 N:02_0_N Comdty,2009-01-26,13596.94
LMNIDS03 N:02_0_N Comdty,2009-01-27,12977.76
LMNIDS03 N:02_0_N Comdty,2009-01-28,13432.6
LMNIDS03 N:02_0_N Comdty,2009-01-29,13125.96
LMNIDS03 N:02_0_N Comdty,2009-01-30,13003.2
LMNIDS03 N:02_0_N Comdty,2009-02-02,13107.017
LMNIDS03 N:02_0_N Comdty,2009-02-03,13328.3425
LMNIDS03 N:02_0_N Comdty,2009-02-04,13619.425
LMNIDS03 N:02_0_N Comdty,2009-02-05,13336.96
LMNIDS03 N:02_0_N Comdty,2009-02-06,13435.539
LMNIDS03 N:02_0_N Comdty,2009-02-09,13342.3
LMNIDS03 N:02_0_N Comdty,2009-02-10,12477.24
LMNIDS03 N:02_0_N Comdty,2009-02-11,12081.2455
LMNIDS03 N:02_0_N Comdty,2009-02-12,11980.647
LMNIDS03 N:02_0_N Comdty,2009-02-13,11964.61
LMNIDS03 N:02_0_N Comdty,2009-02-16,11967.9375
LMNIDS03 N:02_0_N Comdty,2009-02-17,11623.59
LMNIDS03 N:02_0_N Comdty,2009-02-18,11432.42
LMNIDS03 N:02_0_N Comdty,2009-02-19,11627.55
LMNIDS03 N:02_0_N Comdty,2009-02-20,11018.1
LMNIDS03 N:02_0_N Comdty,2009-02-23,11072.3745
LMNIDS03 N:02_0_N Comdty,2009-02-24,11423.86
LMNIDS03 N:02_0_N Comdty,2009-02-25,11749.465
LMNIDS03 N:02_0_N Comdty,2009-02-26,11726.141
LMNIDS03 N:02_0_N Comdty,2009-02-27,11652.0
LMNIDS03 N:02_0_N Comdty,2009-03-02,11229.845
LMNIDS03 N:02_0_N Comdty,2009-03-03,11324.275
LMNIDS03 N:02_0_N Comdty,2009-03-04,11768.3475
LMNIDS03 N:02_0_N Comdty,2009-03-05,11540.445
LMNIDS03 N:02_0_N Comdty,2009-03-06,11357.05
LMNIDS03 N:02_0_N Comdty,2009-03-09,11211.39
LMNIDS03 N:02_0_N Comdty,2009-03-10,11491.8145
LMNIDS03 N:02_0_N Comdty,2009-03-11,11332.72
LMNIDS03 N:02_0_N Comdty,2009-03-12,11227.8125
LMNIDS03 N:02_0_N Comdty,2009-03-13,11402.88
LMNIDS03 N:02_0_N Comdty,2009-03-16,11966.613
LMNIDS03 N:02_0_N Comdty,2009-03-17,11963.45
LMNIDS03 N:02_0_N Comdty,2009-03-18,11513.2625
LMNIDS03 N:02_0_N Comdty,2009-03-19,11256.6255
LMNIDS03 N:02_0_N Comdty,2009-03-20,11248.8075
LMNIDS03 N:02_0_N Comdty,2009-03-23,11067.46
LMNIDS03 N:02_0_N Comdty,2009-03-24,11017.5
LMNIDS03 N:02_0_N Comdty,2009-03-25,10757.76
LMNIDS03 N:02_0_N Comdty,2009-03-26,10962.9925
LMNIDS03 N:02_0_N Comdty,2009-03-27,11090.98
LMNIDS03 N:02_0_N Comdty,2009-03-30,11024.655
LMNIDS03 N:02_0_N Comdty,2009-03-31,11261.505
LMNIDS03 N:02_0_N Comdty,2009-04-01,11596.82
LMNIDS03 N:02_0_N Comdty,2009-04-02,11983.966
LMNIDS03 N:02_0_N Comdty,2009-04-03,12382.597
LMNIDS03 N:02_0_N Comdty,2009-04-06,12221.675
LMNIDS03 N:02_0_N Comdty,2009-04-07,12464.415
LMNIDS03 N:02_0_N Comdty,2009-04-08,12563.0825
LMNIDS03 N:02_0_N Comdty,2009-04-09,12779.904
LMNIDS03 N:02_0_N Comdty,2009-04-14,13486.485
LMNIDS03 N:02_0_N Comdty,2009-04-15,14283.75
LMNIDS03 N:02_0_N Comdty,2009-04-16,14277.66
LMNIDS03 N:02_0_N Comdty,2009-04-17,14966.775
LMNIDS03 N:02_0_N Comdty,2009-04-20,14112.0525
LMNIDS03 N:02_0_N Comdty,2009-04-21,13414.83
LMNIDS03 N:02_0_N Comdty,2009-04-22,13417.405
LMNIDS03 N:02_0_N Comdty,2009-04-23,13129.68
LMNIDS03 N:02_0_N Comdty,2009-04-24,13126.575
LMNIDS03 N:02_0_N Comdty,2009-04-27,13053.95
LMNIDS03 N:02_0_N Comdty,2009-04-28,12523.056
LMNIDS03 N:02_0_N Comdty,2009-04-29,12806.304
LMNIDS03 N:02_0_N Comdty,2009-04-30,13349.072
LMNIDS03 N:02_0_N Comdty,2009-05-01,13524.35
LMNIDS03 N:02_0_N Comdty,2009-05-05,13569.6
LMNIDS03 N:02_0_N Comdty,2009-05-06,14403.07
LMNIDS03 N:02_0_N Comdty,2009-05-07,15010.055
LMNIDS03 N:02_0_N Comdty,2009-05-08,14586.85
LMNIDS03 N:02_0_N Comdty,2009-05-11,14328.655
LMNIDS03 N:02_0_N Comdty,2009-05-12,14451.57
LMNIDS03 N:02_0_N Comdty,2009-05-13,13775.925
LMNIDS03 N:02_0_N Comdty,2009-05-14,13872.77
LMNIDS03 N:02_0_N Comdty,2009-05-15,13915.365
LMNIDS03 N:02_0_N Comdty,2009-05-18,13773.955
LMNIDS03 N:02_0_N Comdty,2009-05-19,13881.504
LMNIDS03 N:02_0_N Comdty,2009-05-20,13957.272
LMNIDS03 N:02_0_N Comdty,2009-05-21,13258.6875
LMNIDS03 N:02_0_N Comdty,2009-05-22,13863.081
LMNIDS03 N:02_0_N Comdty,2009-05-26,14528.28
LMNIDS03 N:02_0_N Comdty,2009-05-27,14549.649
LMNIDS03 N:02_0_N Comdty,2009-05-28,14659.65
LMNIDS03 N:02_0_N Comdty,2009-05-29,14905.8105
LMNIDS03 N:02_0_N Comdty,2009-06-01,15663.78
LMNIDS03 N:02_0_N Comdty,2009-06-02,15519.13
LMNIDS03 N:02_0_N Comdty,2009-06-03,15257.5905
LMNIDS03 N:02_0_N Comdty,2009-06-04,15726.06
LMNIDS03 N:02_0_N Comdty,2009-06-05,15823.48
LMNIDS03 N:02_0_N Comdty,2009-06-08,15621.32
LMNIDS03 N:02_0_N Comdty,2009-06-09,16218.0
LMNIDS03 N:02_0_N Comdty,2009-06-10,16121.985
LMNIDS03 N:02_0_N Comdty,2009-06-11,16940.76
LMNIDS03 N:02_0_N Comdty,2009-06-12,16888.716
LMNIDS03 N:02_0_N Comdty,2009-06-15,16146.12
LMNIDS03 N:02_0_N Comdty,2009-06-16,16433.33
LMNIDS03 N:02_0_N Comdty,2009-06-17,16127.1
LMNIDS03 N:02_0_N Comdty,2009-06-18,16255.83
LMNIDS03 N:02_0_N Comdty,2009-06-19,16411.44
LMNIDS03 N:02_0_N Comdty,2009-06-22,15736.85
LMNIDS03 N:02_0_N Comdty,2009-06-23,15577.182
LMNIDS03 N:02_0_N Comdty,2009-06-24,16977.15
LMNIDS03 N:02_0_N Comdty,2009-06-25,17154.72
LMNIDS03 N:02_0_N Comdty,2009-06-26,17082.96
LMNIDS03 N:02_0_N Comdty,2009-06-29,17139.84
LMNIDS03 N:02_0_N Comdty,2009-06-30,16681.875
LMNIDS03 N:02_0_N Comdty,2009-07-01,17710.6815
LMNIDS03 N:02_0_N Comdty,2009-07-02,17831.8
LMNIDS03 N:02_0_N Comdty,2009-07-03,17598.63
LMNIDS03 N:02_0_N Comdty,2009-07-06,17353.6
LMNIDS03 N:02_0_N Comdty,2009-07-07,17006.855
LMNIDS03 N:02_0_N Comdty,2009-07-08,16332.875
LMNIDS03 N:02_0_N Comdty,2009-07-09,16032.4
LMNIDS03 N:02_0_N Comdty,2009-07-10,15718.752
LMNIDS03 N:02_0_N Comdty,2009-07-13,15967.32
LMNIDS03 N:02_0_N Comdty,2009-07-14,16947.1575
LMNIDS03 N:02_0_N Comdty,2009-07-15,17168.974
LMNIDS03 N:02_0_N Comdty,2009-07-16,17318.77
LMNIDS03 N:02_0_N Comdty,2009-07-17,17340.825
LMNIDS03 N:02_0_N Comdty,2009-07-20,17326.6775
LMNIDS03 N:02_0_N Comdty,2009-07-21,17036.195
LMNIDS03 N:02_0_N Comdty,2009-07-22,17299.75
LMNIDS03 N:02_0_N Comdty,2009-07-23,17515.2
LMNIDS03 N:02_0_N Comdty,2009-07-24,17920.825
LMNIDS03 N:02_0_N Comdty,2009-07-27,18165.315
LMNIDS03 N:02_0_N Comdty,2009-07-28,17887.228
LMNIDS03 N:02_0_N Comdty,2009-07-29,17716.965
LMNIDS03 N:02_0_N Comdty,2009-07-30,18718.76
LMNIDS03 N:02_0_N Comdty,2009-07-31,19186.755
LMNIDS03 N:02_0_N Comdty,2009-08-03,19959.8
LMNIDS03 N:02_0_N Comdty,2009-08-04,20474.235
LMNIDS03 N:02_0_N Comdty,2009-08-05,21691.315
LMNIDS03 N:02_0_N Comdty,2009-08-06,20899.48
LMNIDS03 N:02_0_N Comdty,2009-08-07,21249.95
LMNIDS03 N:02_0_N Comdty,2009-08-10,21933.16
LMNIDS03 N:02_0_N Comdty,2009-08-11,21083.4
LMNIDS03 N:02_0_N Comdty,2009-08-12,21131.61
LMNIDS03 N:02_0_N Comdty,2009-08-13,22063.834
LMNIDS03 N:02_0_N Comdty,2009-08-14,20960.91
LMNIDS03 N:02_0_N Comdty,2009-08-17,20595.53
LMNIDS03 N:02_0_N Comdty,2009-08-18,20238.2
LMNIDS03 N:02_0_N Comdty,2009-08-19,20043.205
LMNIDS03 N:02_0_N Comdty,2009-08-20,20134.17
LMNIDS03 N:02_0_N Comdty,2009-08-21,20417.47
LMNIDS03 N:02_0_N Comdty,2009-08-24,20768.16
LMNIDS03 N:02_0_N Comdty,2009-08-25,20508.558
LMNIDS03 N:02_0_N Comdty,2009-08-26,20398.805
LMNIDS03 N:02_0_N Comdty,2009-08-27,20015.336
LMNIDS03 N:02_0_N Comdty,2009-08-28,20143.255
LMNIDS03 N:02_0_N Comdty,2009-09-01,19443.55
LMNIDS03 N:02_0_N Comdty,2009-09-02,19162.47
LMNIDS03 N:02_0_N Comdty,2009-09-03,19315.66
LMNIDS03 N:02_0_N Comdty,2009-09-04,18652.48
LMNIDS03 N:02_0_N Comdty,2009-09-07,18763.77
LMNIDS03 N:02_0_N Comdty,2009-09-08,18750.57
LMNIDS03 N:02_0_N Comdty,2009-09-09,18678.77
LMNIDS03 N:02_0_N Comdty,2009-09-10,17848.44
LMNIDS03 N:02_0_N Comdty,2009-09-11,17594.1
LMNIDS03 N:02_0_N Comdty,2009-09-14,17220.736
LMNIDS03 N:02_0_N Comdty,2009-09-15,17354.675
LMNIDS03 N:02_0_N Comdty,2009-09-16,17853.6
LMNIDS03 N:02_0_N Comdty,2009-09-17,18104.0075
LMNIDS03 N:02_0_N Comdty,2009-09-18,17642.205
LMNIDS03 N:02_0_N Comdty,2009-09-21,17968.98
LMNIDS03 N:02_0_N Comdty,2009-09-22,18184.875
LMNIDS03 N:02_0_N Comdty,2009-09-23,18319.848
LMNIDS03 N:02_0_N Comdty,2009-09-24,17570.25
LMNIDS03 N:02_0_N Comdty,2009-09-25,17374.89
LMNIDS03 N:02_0_N Comdty,2009-09-28,17292.7
LMNIDS03 N:02_0_N Comdty,2009-09-29,17770.752
LMNIDS03 N:02_0_N Comdty,2009-09-30,18548.1675
LMNIDS03 N:02_0_N Comdty,2009-10-01,18141.1675
LMNIDS03 N:02_0_N Comdty,2009-10-02,17874.4185
LMNIDS03 N:02_0_N Comdty,2009-10-05,18120.375
LMNIDS03 N:02_0_N Comdty,2009-10-06,18606.819
LMNIDS03 N:02_0_N Comdty,2009-10-07,19287.83
LMNIDS03 N:02_0_N Comdty,2009-10-08,19972.6275
LMNIDS03 N:02_0_N Comdty,2009-10-09,19359.375
LMNIDS03 N:02_0_N Comdty,2009-10-12,19312.5675
LMNIDS03 N:02_0_N Comdty,2009-10-13,18565.303
LMNIDS03 N:02_0_N Comdty,2009-10-14,18869.06
LMNIDS03 N:02_0_N Comdty,2009-10-15,19097.04
LMNIDS03 N:02_0_N Comdty,2009-10-16,19042.21
LMNIDS03 N:02_0_N Comdty,2009-10-19,19521.72
LMNIDS03 N:02_0_N Comdty,2009-10-20,19115.785
LMNIDS03 N:02_0_N Comdty,2009-10-21,19852.518
LMNIDS03 N:02_0_N Comdty,2009-10-22,19287.1695
LMNIDS03 N:02_0_N Comdty,2009-10-23,19118.4675
LMNIDS03 N:02_0_N Comdty,2009-10-26,19006.215
LMNIDS03 N:02_0_N Comdty,2009-10-27,19080.815
LMNIDS03 N:02_0_N Comdty,2009-10-28,18269.92
LMNIDS03 N:02_0_N Comdty,2009-10-29,19039.503
LMNIDS03 N:02_0_N Comdty,2009-10-30,18697.125
LMNIDS03 N:02_0_N Comdty,2009-11-02,18466.35
LMNIDS03 N:02_0_N Comdty,2009-11-03,18310.86
LMNIDS03 N:02_0_N Comdty,2009-11-04,18213.25
LMNIDS03 N:02_0_N Comdty,2009-11-05,18069.024
LMNIDS03 N:02_0_N Comdty,2009-11-06,17653.625
LMNIDS03 N:02_0_N Comdty,2009-11-09,17560.725
LMNIDS03 N:02_0_N Comdty,2009-11-10,16979.79
LMNIDS03 N:02_0_N Comdty,2009-11-11,17006.705
LMNIDS03 N:02_0_N Comdty,2009-11-12,16444.183
LMNIDS03 N:02_0_N Comdty,2009-11-13,16283.7655
LMNIDS03 N:02_0_N Comdty,2009-11-16,16951.2
LMNIDS03 N:02_0_N Comdty,2009-11-17,17207.58
LMNIDS03 N:02_0_N Comdty,2009-11-18,17331.79
LMNIDS03 N:02_0_N Comdty,2009-11-19,17212.65
LMNIDS03 N:02_0_N Comdty,2009-11-20,16910.42
LMNIDS03 N:02_0_N Comdty,2009-11-23,17058.8355
LMNIDS03 N:02_0_N Comdty,2009-11-24,16925.875
LMNIDS03 N:02_0_N Comdty,2009-11-25,17011.9
LMNIDS03 N:02_0_N Comdty,2009-11-26,16629.6975
LMNIDS03 N:02_0_N Comdty,2009-11-27,16192.7695
LMNIDS03 N:02_0_N Comdty,2009-11-30,16503.32
LMNIDS03 N:02_0_N Comdty,2009-12-01,16232.125
LMNIDS03 N:02_0_N Comdty,2009-12-02,16332.6
LMNIDS03 N:02_0_N Comdty,2009-12-03,15987.3945
LMNIDS03 N:02_0_N Comdty,2009-12-04,16224.0
LMNIDS03 N:02_0_N Comdty,2009-12-07,16291.2
LMNIDS03 N:02_0_N Comdty,2009-12-08,16573.13
LMNIDS03 N:02_0_N Comdty,2009-12-09,17040.588
LMNIDS03 N:02_0_N Comdty,2009-12-10,16714.425
LMNIDS03 N:02_0_N Comdty,2009-12-11,17169.57
LMNIDS03 N:02_0_N Comdty,2009-12-14,17434.04
LMNIDS03 N:02_0_N Comdty,2009-12-15,17708.9
LMNIDS03 N:02_0_N Comdty,2009-12-16,18161.5
LMNIDS03 N:02_0_N Comdty,2009-12-17,17906.5525
LMNIDS03 N:02_0_N Comdty,2009-12-18,17849.0675
LMNIDS03 N:02_0_N Comdty,2009-12-21,18732.62
LMNIDS03 N:02_0_N Comdty,2009-12-22,18582.475
LMNIDS03 N:02_0_N Comdty,2009-12-23,19126.3125
LMNIDS03 N:02_0_N Comdty,2009-12-24,19375.485
LMNIDS03 N:02_0_N Comdty,2009-12-29,19925.76
LMNIDS03 N:02_0_N Comdty,2009-12-30,19587.96
LMNIDS03 N:02_0_N Comdty,2009-12-31,19167.8175
LMNIDS03 N:02_0_N Comdty,2010-01-04,19549.654
LMNIDS03 N:02_0_N Comdty,2010-01-05,19314.333
LMNIDS03 N:02_0_N Comdty,2010-01-06,19699.002
LMNIDS03 N:02_0_N Comdty,2010-01-07,19064.015
LMNIDS03 N:02_0_N Comdty,2010-01-08,18368.98
LMNIDS03 N:02_0_N Comdty,2010-01-11,18190.552
LMNIDS03 N:02_0_N Comdty,2010-01-12,18004.44
LMNIDS03 N:02_0_N Comdty,2010-01-13,18636.72
LMNIDS03 N:02_0_N Comdty,2010-01-14,18645.87
LMNIDS03 N:02_0_N Comdty,2010-01-15,19079.88
LMNIDS03 N:02_0_N Comdty,2010-01-18,19335.804
LMNIDS03 N:02_0_N Comdty,2010-01-19,19833.723
LMNIDS03 N:02_0_N Comdty,2010-01-20,19619.68
LMNIDS03 N:02_0_N Comdty,2010-01-21,19763.424
LMNIDS03 N:02_0_N Comdty,2010-01-22,19036.907
LMNIDS03 N:02_0_N Comdty,2010-01-25,18873.938
LMNIDS03 N:02_0_N Comdty,2010-01-26,18993.52
LMNIDS03 N:02_0_N Comdty,2010-01-27,19073.8185
LMNIDS03 N:02_0_N Comdty,2010-01-28,19304.2
LMNIDS03 N:02_0_N Comdty,2010-01-29,19619.25
LMNIDS03 N:02_0_N Comdty,2010-02-01,19040.4
LMNIDS03 N:02_0_N Comdty,2010-02-02,19310.16
LMNIDS03 N:02_0_N Comdty,2010-02-03,19419.805
LMNIDS03 N:02_0_N Comdty,2010-02-04,18880.67
LMNIDS03 N:02_0_N Comdty,2010-02-05,18354.325
LMNIDS03 N:02_0_N Comdty,2010-02-08,18480.795
LMNIDS03 N:02_0_N Comdty,2010-02-09,18673.2
LMNIDS03 N:02_0_N Comdty,2010-02-10,18908.967
LMNIDS03 N:02_0_N Comdty,2010-02-11,19778.4
LMNIDS03 N:02_0_N Comdty,2010-02-12,20064.096
LMNIDS03 N:02_0_N Comdty,2010-02-15,20845.755
LMNIDS03 N:02_0_N Comdty,2010-02-16,21682.71
LMNIDS03 N:02_0_N Comdty,2010-02-17,21710.92
LMNIDS03 N:02_0_N Comdty,2010-02-18,22063.505
LMNIDS03 N:02_0_N Comdty,2010-02-19,22358.13
LMNIDS03 N:02_0_N Comdty,2010-02-22,22057.7175
LMNIDS03 N:02_0_N Comdty,2010-02-23,21877.2435
LMNIDS03 N:02_0_N Comdty,2010-02-24,22127.3325
LMNIDS03 N:02_0_N Comdty,2010-02-25,22032.945
LMNIDS03 N:02_0_N Comdty,2010-02-26,22773.7125
LMNIDS03 N:02_0_N Comdty,2010-03-01,23189.595
LMNIDS03 N:02_0_N Comdty,2010-03-02,23950.256
LMNIDS03 N:02_0_N Comdty,2010-03-03,24366.477
LMNIDS03 N:02_0_N Comdty,2010-03-04,24014.87
LMNIDS03 N:02_0_N Comdty,2010-03-05,24072.3855
LMNIDS03 N:02_0_N Comdty,2010-03-08,23927.9
LMNIDS03 N:02_0_N Comdty,2010-03-09,23925.425
LMNIDS03 N:02_0_N Comdty,2010-03-10,23050.072
LMNIDS03 N:02_0_N Comdty,2010-03-11,22775.0025
LMNIDS03 N:02_0_N Comdty,2010-03-12,23050.65
LMNIDS03 N:02_0_N Comdty,2010-03-15,22848.05
LMNIDS03 N:02_0_N Comdty,2010-03-16,23178.96
LMNIDS03 N:02_0_N Comdty,2010-03-17,23389.2
LMNIDS03 N:02_0_N Comdty,2010-03-18,23977.66
LMNIDS03 N:02_0_N Comdty,2010-03-19,23814.96
LMNIDS03 N:02_0_N Comdty,2010-03-22,23560.2675
LMNIDS03 N:02_0_N Comdty,2010-03-23,23777.215
LMNIDS03 N:02_0_N Comdty,2010-03-24,23825.3
LMNIDS03 N:02_0_N Comdty,2010-03-25,24491.225
LMNIDS03 N:02_0_N Comdty,2010-03-26,25169.4
LMNIDS03 N:02_0_N Comdty,2010-03-29,25571.4715
LMNIDS03 N:02_0_N Comdty,2010-03-30,25959.535
LMNIDS03 N:02_0_N Comdty,2010-03-31,26274.744
LMNIDS03 N:02_0_N Comdty,2010-04-01,26447.79
LMNIDS03 N:02_0_N Comdty,2010-04-06,26604.41
LMNIDS03 N:02_0_N Comdty,2010-04-07,26529.925
LMNIDS03 N:02_0_N Comdty,2010-04-08,26536.92
LMNIDS03 N:02_0_N Comdty,2010-04-09,26883.36
LMNIDS03 N:02_0_N Comdty,2010-04-12,27360.314
LMNIDS03 N:02_0_N Comdty,2010-04-13,26925.6285
LMNIDS03 N:02_0_N Comdty,2010-04-14,27749.0635
LMNIDS03 N:02_0_N Comdty,2010-04-15,28771.38
LMNIDS03 N:02_0_N Comdty,2010-04-16,28334.005
LMNIDS03 N:02_0_N Comdty,2010-04-19,28406.13
LMNIDS03 N:02_0_N Comdty,2010-04-20,29162.094
LMNIDS03 N:02_0_N Comdty,2010-04-21,28873.8
LMNIDS03 N:02_0_N Comdty,2010-04-22,29186.734
LMNIDS03 N:02_0_N Comdty,2010-04-23,29054.405
LMNIDS03 N:02_0_N Comdty,2010-04-26,29210.6335
LMNIDS03 N:02_0_N Comdty,2010-04-27,28066.405
LMNIDS03 N:02_0_N Comdty,2010-04-28,27922.59
LMNIDS03 N:02_0_N Comdty,2010-04-29,27505.66
LMNIDS03 N:02_0_N Comdty,2010-04-30,28393.48
LMNIDS03 N:02_0_N Comdty,2010-05-04,27080.49
LMNIDS03 N:02_0_N Comdty,2010-05-05,24367.445
LMNIDS03 N:02_0_N Comdty,2010-05-06,24431.4
LMNIDS03 N:02_0_N Comdty,2010-05-07,25057.56
LMNIDS03 N:02_0_N Comdty,2010-05-10,25512.545
LMNIDS03 N:02_0_N Comdty,2010-05-11,24986.799
LMNIDS03 N:02_0_N Comdty,2010-05-12,25016.97
LMNIDS03 N:02_0_N Comdty,2010-05-13,25366.795
LMNIDS03 N:02_0_N Comdty,2010-05-14,24296.796
LMNIDS03 N:02_0_N Comdty,2010-05-17,23529.69
LMNIDS03 N:02_0_N Comdty,2010-05-18,25166.83
LMNIDS03 N:02_0_N Comdty,2010-05-19,24603.63
LMNIDS03 N:02_0_N Comdty,2010-05-20,24462.68
LMNIDS03 N:02_0_N Comdty,2010-05-21,24522.61
LMNIDS03 N:02_0_N Comdty,2010-05-24,25647.66
LMNIDS03 N:02_0_N Comdty,2010-05-25,24596.7975
LMNIDS03 N:02_0_N Comdty,2010-05-26,24461.7275
LMNIDS03 N:02_0_N Comdty,2010-05-27,25144.12
LMNIDS03 N:02_0_N Comdty,2010-05-28,24687.005
LMNIDS03 N:02_0_N Comdty,2010-06-01,23657.0
LMNIDS03 N:02_0_N Comdty,2010-06-02,22680.03
LMNIDS03 N:02_0_N Comdty,2010-06-03,21592.035
LMNIDS03 N:02_0_N Comdty,2010-06-04,20829.18
LMNIDS03 N:02_0_N Comdty,2010-06-07,21150.22
