name,date,PX_LAST
NG1 N:02_0_N Comdty,2007-07-31,7.45087
NG1 N:02_0_N Comdty,2007-08-01,7.64273
NG1 N:02_0_N Comdty,2007-08-02,7.35712
NG1 N:02_0_N Comdty,2007-08-03,7.26172
NG1 N:02_0_N Comdty,2007-08-06,7.38069
NG1 N:02_0_N Comdty,2007-08-07,7.41516
NG1 N:02_0_N Comdty,2007-08-08,7.43103
NG1 N:02_0_N Comdty,2007-08-09,7.88344
NG1 N:02_0_N Comdty,2007-08-10,8.17582
NG1 N:02_0_N Comdty,2007-08-13,8.19221
NG1 N:02_0_N Comdty,2007-08-14,8.39532
NG1 N:02_0_N Comdty,2007-08-15,8.36859
NG1 N:02_0_N Comdty,2007-08-16,8.34419
NG1 N:02_0_N Comdty,2007-08-17,8.45546
NG1 N:02_0_N Comdty,2007-08-20,7.28243
NG1 N:02_0_N Comdty,2007-08-21,7.01356
NG1 N:02_0_N Comdty,2007-08-22,6.72818
NG1 N:02_0_N Comdty,2007-08-23,6.77451
NG1 N:02_0_N Comdty,2007-08-24,6.63478
NG1 N:02_0_N Comdty,2007-08-27,6.47053
NG1 N:02_0_N Comdty,2007-08-28,6.71496
NG1 N:02_0_N Comdty,2007-08-29,6.69274
NG1 N:02_0_N Comdty,2007-08-30,6.77496
NG1 N:02_0_N Comdty,2007-08-31,6.59988
NG1 N:02_0_N Comdty,2007-09-04,6.81897
NG1 N:02_0_N Comdty,2007-09-05,6.98225
NG1 N:02_0_N Comdty,2007-09-06,6.7913
NG1 N:02_0_N Comdty,2007-09-07,6.53079
NG1 N:02_0_N Comdty,2007-09-10,6.98437
NG1 N:02_0_N Comdty,2007-09-11,7.05078
NG1 N:02_0_N Comdty,2007-09-12,7.62581
NG1 N:02_0_N Comdty,2007-09-13,7.15281
NG1 N:02_0_N Comdty,2007-09-14,7.47515
NG1 N:02_0_N Comdty,2007-09-17,7.9011
NG1 N:02_0_N Comdty,2007-09-18,7.80672
NG1 N:02_0_N Comdty,2007-09-19,7.32268
NG1 N:02_0_N Comdty,2007-09-20,7.04198
NG1 N:02_0_N Comdty,2007-09-21,7.13488
NG1 N:02_0_N Comdty,2007-09-24,7.47583
NG1 N:02_0_N Comdty,2007-09-25,7.4183
NG1 N:02_0_N Comdty,2007-09-26,8.25368
NG1 N:02_0_N Comdty,2007-09-27,8.1146
NG1 N:02_0_N Comdty,2007-09-28,8.01248
NG1 N:02_0_N Comdty,2007-10-01,8.23651
NG1 N:02_0_N Comdty,2007-10-02,8.72747
NG1 N:02_0_N Comdty,2007-10-03,8.58395
NG1 N:02_0_N Comdty,2007-10-04,8.70614
NG1 N:02_0_N Comdty,2007-10-05,8.32704
NG1 N:02_0_N Comdty,2007-10-08,8.11388
NG1 N:02_0_N Comdty,2007-10-09,8.12099
NG1 N:02_0_N Comdty,2007-10-10,8.28442
NG1 N:02_0_N Comdty,2007-10-11,8.13637
NG1 N:02_0_N Comdty,2007-10-12,8.26001
NG1 N:02_0_N Comdty,2007-10-15,8.78733
NG1 N:02_0_N Comdty,2007-10-16,8.71737
NG1 N:02_0_N Comdty,2007-10-17,8.81014
NG1 N:02_0_N Comdty,2007-10-18,8.62463
NG1 N:02_0_N Comdty,2007-10-19,8.25416
NG1 N:02_0_N Comdty,2007-10-22,8.12035
NG1 N:02_0_N Comdty,2007-10-23,7.93403
NG1 N:02_0_N Comdty,2007-10-24,8.17816
NG1 N:02_0_N Comdty,2007-10-25,8.38911
NG1 N:02_0_N Comdty,2007-10-26,8.39237
NG1 N:02_0_N Comdty,2007-10-29,9.2913
NG1 N:02_0_N Comdty,2007-10-30,9.31399
NG1 N:02_0_N Comdty,2007-10-31,9.6553
NG1 N:02_0_N Comdty,2007-11-01,9.99992
NG1 N:02_0_N Comdty,2007-11-02,9.70259
NG1 N:02_0_N Comdty,2007-11-05,9.22045
NG1 N:02_0_N Comdty,2007-11-06,9.00549
NG1 N:02_0_N Comdty,2007-11-07,8.64104
NG1 N:02_0_N Comdty,2007-11-08,8.68869
NG1 N:02_0_N Comdty,2007-11-09,8.86833
NG1 N:02_0_N Comdty,2007-11-12,8.98877
NG1 N:02_0_N Comdty,2007-11-13,8.94739
NG1 N:02_0_N Comdty,2007-11-14,8.79557
NG1 N:02_0_N Comdty,2007-11-15,8.64248
NG1 N:02_0_N Comdty,2007-11-16,8.93392
NG1 N:02_0_N Comdty,2007-11-19,8.69574
NG1 N:02_0_N Comdty,2007-11-20,8.29349
NG1 N:02_0_N Comdty,2007-11-21,8.32614
NG1 N:02_0_N Comdty,2007-11-23,8.49079
NG1 N:02_0_N Comdty,2007-11-26,8.49916
NG1 N:02_0_N Comdty,2007-11-27,8.35729
NG1 N:02_0_N Comdty,2007-11-28,8.35587
NG1 N:02_0_N Comdty,2007-11-29,8.32761
NG1 N:02_0_N Comdty,2007-11-30,8.22424
NG1 N:02_0_N Comdty,2007-12-03,8.14172
NG1 N:02_0_N Comdty,2007-12-04,7.99643
NG1 N:02_0_N Comdty,2007-12-05,8.07953
NG1 N:02_0_N Comdty,2007-12-06,8.26824
NG1 N:02_0_N Comdty,2007-12-07,8.08229
NG1 N:02_0_N Comdty,2007-12-10,7.93561
NG1 N:02_0_N Comdty,2007-12-11,8.03226
NG1 N:02_0_N Comdty,2007-12-12,8.40882
NG1 N:02_0_N Comdty,2007-12-13,8.21225
NG1 N:02_0_N Comdty,2007-12-14,8.0942
NG1 N:02_0_N Comdty,2007-12-17,8.10362
NG1 N:02_0_N Comdty,2007-12-18,8.225
NG1 N:02_0_N Comdty,2007-12-19,8.2939
NG1 N:02_0_N Comdty,2007-12-20,8.25037
NG1 N:02_0_N Comdty,2007-12-21,8.31595
NG1 N:02_0_N Comdty,2007-12-24,8.12933
NG1 N:02_0_N Comdty,2007-12-26,8.10431
NG1 N:02_0_N Comdty,2007-12-27,8.19288
NG1 N:02_0_N Comdty,2007-12-28,8.32624
NG1 N:02_0_N Comdty,2007-12-31,8.50069
NG1 N:02_0_N Comdty,2008-01-02,8.76217
NG1 N:02_0_N Comdty,2008-01-03,8.54116
NG1 N:02_0_N Comdty,2008-01-04,8.68312
NG1 N:02_0_N Comdty,2008-01-07,8.80951
NG1 N:02_0_N Comdty,2008-01-08,8.87603
NG1 N:02_0_N Comdty,2008-01-09,9.03605
NG1 N:02_0_N Comdty,2008-01-10,9.10224
NG1 N:02_0_N Comdty,2008-01-11,9.02772
NG1 N:02_0_N Comdty,2008-01-14,9.12649
NG1 N:02_0_N Comdty,2008-01-15,8.94429
NG1 N:02_0_N Comdty,2008-01-16,8.94305
NG1 N:02_0_N Comdty,2008-01-17,8.88102
NG1 N:02_0_N Comdty,2008-01-18,8.7963
NG1 N:02_0_N Comdty,2008-01-22,8.43393
NG1 N:02_0_N Comdty,2008-01-23,8.3107
NG1 N:02_0_N Comdty,2008-01-24,8.48077
NG1 N:02_0_N Comdty,2008-01-25,8.75416
NG1 N:02_0_N Comdty,2008-01-28,8.82193
NG1 N:02_0_N Comdty,2008-01-29,8.68408
NG1 N:02_0_N Comdty,2008-01-30,8.78675
NG1 N:02_0_N Comdty,2008-01-31,8.74172
NG1 N:02_0_N Comdty,2008-02-01,8.38629
NG1 N:02_0_N Comdty,2008-02-04,8.55439
NG1 N:02_0_N Comdty,2008-02-05,8.73699
NG1 N:02_0_N Comdty,2008-02-06,8.77581
NG1 N:02_0_N Comdty,2008-02-07,8.95757
NG1 N:02_0_N Comdty,2008-02-08,9.16513
NG1 N:02_0_N Comdty,2008-02-11,9.40969
NG1 N:02_0_N Comdty,2008-02-12,9.29647
NG1 N:02_0_N Comdty,2008-02-13,9.29642
NG1 N:02_0_N Comdty,2008-02-14,9.62727
NG1 N:02_0_N Comdty,2008-02-15,9.45759
NG1 N:02_0_N Comdty,2008-02-19,9.81635
NG1 N:02_0_N Comdty,2008-02-20,9.87046
NG1 N:02_0_N Comdty,2008-02-21,9.68052
NG1 N:02_0_N Comdty,2008-02-22,9.92067
NG1 N:02_0_N Comdty,2008-02-25,9.98059
NG1 N:02_0_N Comdty,2008-02-26,9.95537
NG1 N:02_0_N Comdty,2008-02-27,9.64528
NG1 N:02_0_N Comdty,2008-02-28,9.90948
NG1 N:02_0_N Comdty,2008-02-29,9.77623
NG1 N:02_0_N Comdty,2008-03-03,9.74134
NG1 N:02_0_N Comdty,2008-03-04,9.67381
NG1 N:02_0_N Comdty,2008-03-05,10.08096
NG1 N:02_0_N Comdty,2008-03-06,9.99821
NG1 N:02_0_N Comdty,2008-03-07,10.01225
NG1 N:02_0_N Comdty,2008-03-10,10.21546
NG1 N:02_0_N Comdty,2008-03-11,10.313
NG1 N:02_0_N Comdty,2008-03-12,10.20021
NG1 N:02_0_N Comdty,2008-03-13,10.38652
NG1 N:02_0_N Comdty,2008-03-14,9.89267
NG1 N:02_0_N Comdty,2008-03-17,8.9908
NG1 N:02_0_N Comdty,2008-03-18,9.33304
NG1 N:02_0_N Comdty,2008-03-19,8.98881
NG1 N:02_0_N Comdty,2008-03-20,9.13752
NG1 N:02_0_N Comdty,2008-03-24,9.52771
NG1 N:02_0_N Comdty,2008-03-25,9.5179
NG1 N:02_0_N Comdty,2008-03-26,9.48872
NG1 N:02_0_N Comdty,2008-03-27,9.61822
NG1 N:02_0_N Comdty,2008-03-28,9.76178
NG1 N:02_0_N Comdty,2008-03-31,10.02221
NG1 N:02_0_N Comdty,2008-04-01,9.83194
NG1 N:02_0_N Comdty,2008-04-02,9.949
NG1 N:02_0_N Comdty,2008-04-03,9.51023
NG1 N:02_0_N Comdty,2008-04-04,9.39751
NG1 N:02_0_N Comdty,2008-04-07,9.95059
NG1 N:02_0_N Comdty,2008-04-08,9.83276
NG1 N:02_0_N Comdty,2008-04-09,10.0389
NG1 N:02_0_N Comdty,2008-04-10,10.1697
NG1 N:02_0_N Comdty,2008-04-11,9.91486
NG1 N:02_0_N Comdty,2008-04-14,10.05803
NG1 N:02_0_N Comdty,2008-04-15,10.24276
NG1 N:02_0_N Comdty,2008-04-16,10.41735
NG1 N:02_0_N Comdty,2008-04-17,10.42349
NG1 N:02_0_N Comdty,2008-04-18,10.83368
NG1 N:02_0_N Comdty,2008-04-21,10.8575
NG1 N:02_0_N Comdty,2008-04-22,10.6314
NG1 N:02_0_N Comdty,2008-04-23,10.94595
NG1 N:02_0_N Comdty,2008-04-24,11.18815
NG1 N:02_0_N Comdty,2008-04-25,11.35767
NG1 N:02_0_N Comdty,2008-04-28,11.72098
NG1 N:02_0_N Comdty,2008-04-29,11.22689
NG1 N:02_0_N Comdty,2008-04-30,11.27997
NG1 N:02_0_N Comdty,2008-05-01,11.0806
NG1 N:02_0_N Comdty,2008-05-02,11.38698
NG1 N:02_0_N Comdty,2008-05-05,11.78161
NG1 N:02_0_N Comdty,2008-05-06,11.70973
NG1 N:02_0_N Comdty,2008-05-07,11.97604
NG1 N:02_0_N Comdty,2008-05-08,11.82953
NG1 N:02_0_N Comdty,2008-05-09,12.02848
NG1 N:02_0_N Comdty,2008-05-12,11.78807
NG1 N:02_0_N Comdty,2008-05-13,11.99881
NG1 N:02_0_N Comdty,2008-05-14,12.23937
NG1 N:02_0_N Comdty,2008-05-15,12.06242
NG1 N:02_0_N Comdty,2008-05-16,11.60654
NG1 N:02_0_N Comdty,2008-05-19,11.55209
NG1 N:02_0_N Comdty,2008-05-20,11.78778
NG1 N:02_0_N Comdty,2008-05-21,12.00433
NG1 N:02_0_N Comdty,2008-05-22,12.07247
NG1 N:02_0_N Comdty,2008-05-23,12.11548
NG1 N:02_0_N Comdty,2008-05-27,12.14205
NG1 N:02_0_N Comdty,2008-05-28,12.36166
NG1 N:02_0_N Comdty,2008-05-29,12.05803
NG1 N:02_0_N Comdty,2008-05-30,12.22027
NG1 N:02_0_N Comdty,2008-06-02,12.37834
NG1 N:02_0_N Comdty,2008-06-03,12.75872
NG1 N:02_0_N Comdty,2008-06-04,12.87292
NG1 N:02_0_N Comdty,2008-06-05,13.00849
NG1 N:02_0_N Comdty,2008-06-06,13.00144
NG1 N:02_0_N Comdty,2008-06-09,12.92918
NG1 N:02_0_N Comdty,2008-06-10,12.94857
NG1 N:02_0_N Comdty,2008-06-11,13.08158
NG1 N:02_0_N Comdty,2008-06-12,13.37519
NG1 N:02_0_N Comdty,2008-06-13,13.23479
NG1 N:02_0_N Comdty,2008-06-16,13.48783
NG1 N:02_0_N Comdty,2008-06-17,13.49469
NG1 N:02_0_N Comdty,2008-06-18,13.72651
NG1 N:02_0_N Comdty,2008-06-19,13.44875
NG1 N:02_0_N Comdty,2008-06-20,13.44879
NG1 N:02_0_N Comdty,2008-06-23,13.80902
NG1 N:02_0_N Comdty,2008-06-24,13.52233
NG1 N:02_0_N Comdty,2008-06-25,13.28352
NG1 N:02_0_N Comdty,2008-06-26,13.59907
NG1 N:02_0_N Comdty,2008-06-27,13.46724
NG1 N:02_0_N Comdty,2008-06-30,13.63208
NG1 N:02_0_N Comdty,2008-07-01,13.73999
NG1 N:02_0_N Comdty,2008-07-02,13.60322
NG1 N:02_0_N Comdty,2008-07-03,13.93815
NG1 N:02_0_N Comdty,2008-07-07,13.31051
NG1 N:02_0_N Comdty,2008-07-08,12.77491
NG1 N:02_0_N Comdty,2008-07-09,12.37699
NG1 N:02_0_N Comdty,2008-07-10,12.64071
NG1 N:02_0_N Comdty,2008-07-11,12.10756
NG1 N:02_0_N Comdty,2008-07-14,12.14197
NG1 N:02_0_N Comdty,2008-07-15,11.58718
NG1 N:02_0_N Comdty,2008-07-16,11.58379
NG1 N:02_0_N Comdty,2008-07-17,10.74353
NG1 N:02_0_N Comdty,2008-07-18,10.7962
NG1 N:02_0_N Comdty,2008-07-21,10.73491
NG1 N:02_0_N Comdty,2008-07-22,10.3831
NG1 N:02_0_N Comdty,2008-07-23,10.15113
NG1 N:02_0_N Comdty,2008-07-24,9.6866
NG1 N:02_0_N Comdty,2008-07-25,9.42647
NG1 N:02_0_N Comdty,2008-07-28,9.46446
NG1 N:02_0_N Comdty,2008-07-29,9.55363
NG1 N:02_0_N Comdty,2008-07-30,9.69098
NG1 N:02_0_N Comdty,2008-07-31,9.55854
NG1 N:02_0_N Comdty,2008-08-01,9.84718
NG1 N:02_0_N Comdty,2008-08-04,9.14572
NG1 N:02_0_N Comdty,2008-08-05,9.19982
NG1 N:02_0_N Comdty,2008-08-06,9.29148
NG1 N:02_0_N Comdty,2008-08-07,9.11183
NG1 N:02_0_N Comdty,2008-08-08,8.90372
NG1 N:02_0_N Comdty,2008-08-11,9.04865
NG1 N:02_0_N Comdty,2008-08-12,9.07803
NG1 N:02_0_N Comdty,2008-08-13,9.17053
NG1 N:02_0_N Comdty,2008-08-14,8.91706
NG1 N:02_0_N Comdty,2008-08-15,8.87773
NG1 N:02_0_N Comdty,2008-08-18,8.63815
NG1 N:02_0_N Comdty,2008-08-19,8.7066
NG1 N:02_0_N Comdty,2008-08-20,8.89762
NG1 N:02_0_N Comdty,2008-08-21,8.9691
NG1 N:02_0_N Comdty,2008-08-22,8.6022
NG1 N:02_0_N Comdty,2008-08-25,8.56055
NG1 N:02_0_N Comdty,2008-08-26,9.11491
NG1 N:02_0_N Comdty,2008-08-27,9.48171
NG1 N:02_0_N Comdty,2008-08-28,8.84293
NG1 N:02_0_N Comdty,2008-08-29,8.76669
NG1 N:02_0_N Comdty,2008-09-02,8.0372
NG1 N:02_0_N Comdty,2008-09-03,8.0398
NG1 N:02_0_N Comdty,2008-09-04,8.10911
NG1 N:02_0_N Comdty,2008-09-05,8.30415
NG1 N:02_0_N Comdty,2008-09-08,8.52056
NG1 N:02_0_N Comdty,2008-09-09,8.47838
NG1 N:02_0_N Comdty,2008-09-10,8.37849
NG1 N:02_0_N Comdty,2008-09-11,8.262
NG1 N:02_0_N Comdty,2008-09-12,8.33831
NG1 N:02_0_N Comdty,2008-09-15,8.24708
NG1 N:02_0_N Comdty,2008-09-16,8.15612
NG1 N:02_0_N Comdty,2008-09-17,8.82677
NG1 N:02_0_N Comdty,2008-09-18,8.33052
NG1 N:02_0_N Comdty,2008-09-19,8.34887
NG1 N:02_0_N Comdty,2008-09-22,8.2806
NG1 N:02_0_N Comdty,2008-09-23,8.59958
NG1 N:02_0_N Comdty,2008-09-24,8.36243
NG1 N:02_0_N Comdty,2008-09-25,8.4377
NG1 N:02_0_N Comdty,2008-09-26,8.14
NG1 N:02_0_N Comdty,2008-09-29,7.9171
NG1 N:02_0_N Comdty,2008-09-30,8.34544
NG1 N:02_0_N Comdty,2008-10-01,8.67391
NG1 N:02_0_N Comdty,2008-10-02,8.5059
NG1 N:02_0_N Comdty,2008-10-03,8.32999
NG1 N:02_0_N Comdty,2008-10-06,7.81241
NG1 N:02_0_N Comdty,2008-10-07,7.71349
NG1 N:02_0_N Comdty,2008-10-08,7.60295
NG1 N:02_0_N Comdty,2008-10-09,7.72795
NG1 N:02_0_N Comdty,2008-10-10,7.38716
NG1 N:02_0_N Comdty,2008-10-13,7.63636
NG1 N:02_0_N Comdty,2008-10-14,7.63044
NG1 N:02_0_N Comdty,2008-10-15,7.50499
NG1 N:02_0_N Comdty,2008-10-16,7.61528
NG1 N:02_0_N Comdty,2008-10-17,7.70754
NG1 N:02_0_N Comdty,2008-10-20,7.76428
NG1 N:02_0_N Comdty,2008-10-21,7.90277
NG1 N:02_0_N Comdty,2008-10-22,7.86335
NG1 N:02_0_N Comdty,2008-10-23,7.47749
NG1 N:02_0_N Comdty,2008-10-24,7.25908
NG1 N:02_0_N Comdty,2008-10-27,7.06302
NG1 N:02_0_N Comdty,2008-10-28,7.18751
NG1 N:02_0_N Comdty,2008-10-29,7.67744
NG1 N:02_0_N Comdty,2008-10-30,7.33648
NG1 N:02_0_N Comdty,2008-10-31,7.87574
NG1 N:02_0_N Comdty,2008-11-03,8.0155
NG1 N:02_0_N Comdty,2008-11-04,8.38992
NG1 N:02_0_N Comdty,2008-11-05,8.42841
NG1 N:02_0_N Comdty,2008-11-06,8.20381
NG1 N:02_0_N Comdty,2008-11-07,7.95772
NG1 N:02_0_N Comdty,2008-11-10,8.54032
NG1 N:02_0_N Comdty,2008-11-11,7.95213
NG1 N:02_0_N Comdty,2008-11-12,7.57647
NG1 N:02_0_N Comdty,2008-11-13,7.57718
NG1 N:02_0_N Comdty,2008-11-14,7.50118
NG1 N:02_0_N Comdty,2008-11-17,7.80889
NG1 N:02_0_N Comdty,2008-11-18,7.80617
NG1 N:02_0_N Comdty,2008-11-19,8.16914
NG1 N:02_0_N Comdty,2008-11-20,7.70994
NG1 N:02_0_N Comdty,2008-11-21,7.92958
NG1 N:02_0_N Comdty,2008-11-24,8.25527
NG1 N:02_0_N Comdty,2008-11-25,7.58529
NG1 N:02_0_N Comdty,2008-11-26,8.27217
NG1 N:02_0_N Comdty,2008-11-28,7.90379
NG1 N:02_0_N Comdty,2008-12-01,7.94725
NG1 N:02_0_N Comdty,2008-12-02,7.7512
NG1 N:02_0_N Comdty,2008-12-03,7.70335
NG1 N:02_0_N Comdty,2008-12-04,7.20716
NG1 N:02_0_N Comdty,2008-12-05,7.03165
NG1 N:02_0_N Comdty,2008-12-08,6.70313
NG1 N:02_0_N Comdty,2008-12-09,6.70986
NG1 N:02_0_N Comdty,2008-12-10,6.79818
NG1 N:02_0_N Comdty,2008-12-11,6.60396
NG1 N:02_0_N Comdty,2008-12-12,6.47694
NG1 N:02_0_N Comdty,2008-12-15,6.54651
NG1 N:02_0_N Comdty,2008-12-16,6.56304
NG1 N:02_0_N Comdty,2008-12-17,6.07526
NG1 N:02_0_N Comdty,2008-12-18,5.99572
NG1 N:02_0_N Comdty,2008-12-19,5.91701
NG1 N:02_0_N Comdty,2008-12-22,5.77734
NG1 N:02_0_N Comdty,2008-12-23,6.23268
NG1 N:02_0_N Comdty,2008-12-24,6.37216
NG1 N:02_0_N Comdty,2008-12-26,6.22217
NG1 N:02_0_N Comdty,2008-12-29,6.35961
NG1 N:02_0_N Comdty,2008-12-30,6.19062
NG1 N:02_0_N Comdty,2008-12-31,6.00879
NG1 N:02_0_N Comdty,2009-01-02,6.40808
NG1 N:02_0_N Comdty,2009-01-05,6.72292
NG1 N:02_0_N Comdty,2009-01-06,6.69258
NG1 N:02_0_N Comdty,2009-01-07,6.43571
NG1 N:02_0_N Comdty,2009-01-08,6.10278
NG1 N:02_0_N Comdty,2009-01-09,6.13324
NG1 N:02_0_N Comdty,2009-01-12,6.15384
NG1 N:02_0_N Comdty,2009-01-13,5.80193
NG1 N:02_0_N Comdty,2009-01-14,5.55547
NG1 N:02_0_N Comdty,2009-01-15,5.45322
NG1 N:02_0_N Comdty,2009-01-16,5.35984
NG1 N:02_0_N Comdty,2009-01-20,5.31695
NG1 N:02_0_N Comdty,2009-01-21,5.52616
NG1 N:02_0_N Comdty,2009-01-22,5.40515
NG1 N:02_0_N Comdty,2009-01-23,5.23817
NG1 N:02_0_N Comdty,2009-01-26,5.13027
NG1 N:02_0_N Comdty,2009-01-27,5.12622
NG1 N:02_0_N Comdty,2009-01-28,5.05294
NG1 N:02_0_N Comdty,2009-01-29,5.26881
NG1 N:02_0_N Comdty,2009-01-30,5.12814
NG1 N:02_0_N Comdty,2009-02-02,5.28339
NG1 N:02_0_N Comdty,2009-02-03,5.18318
NG1 N:02_0_N Comdty,2009-02-04,5.32838
NG1 N:02_0_N Comdty,2009-02-05,5.407
NG1 N:02_0_N Comdty,2009-02-06,5.57508
NG1 N:02_0_N Comdty,2009-02-09,5.57708
NG1 N:02_0_N Comdty,2009-02-10,5.24853
NG1 N:02_0_N Comdty,2009-02-11,5.26211
NG1 N:02_0_N Comdty,2009-02-12,5.22189
NG1 N:02_0_N Comdty,2009-02-13,5.15898
NG1 N:02_0_N Comdty,2009-02-17,4.93474
NG1 N:02_0_N Comdty,2009-02-18,4.96662
NG1 N:02_0_N Comdty,2009-02-19,4.78961
NG1 N:02_0_N Comdty,2009-02-20,4.64616
NG1 N:02_0_N Comdty,2009-02-23,4.7726
NG1 N:02_0_N Comdty,2009-02-24,4.93791
NG1 N:02_0_N Comdty,2009-02-25,4.69862
NG1 N:02_0_N Comdty,2009-02-26,4.7546
NG1 N:02_0_N Comdty,2009-02-27,4.89151
NG1 N:02_0_N Comdty,2009-03-02,4.88234
NG1 N:02_0_N Comdty,2009-03-03,5.02493
NG1 N:02_0_N Comdty,2009-03-04,5.09473
NG1 N:02_0_N Comdty,2009-03-05,4.80176
NG1 N:02_0_N Comdty,2009-03-06,4.54859
NG1 N:02_0_N Comdty,2009-03-09,4.47876
NG1 N:02_0_N Comdty,2009-03-10,4.44173
NG1 N:02_0_N Comdty,2009-03-11,4.39201
NG1 N:02_0_N Comdty,2009-03-12,4.74406
NG1 N:02_0_N Comdty,2009-03-13,4.67043
NG1 N:02_0_N Comdty,2009-03-16,4.56379
NG1 N:02_0_N Comdty,2009-03-17,4.51531
NG1 N:02_0_N Comdty,2009-03-18,4.29518
NG1 N:02_0_N Comdty,2009-03-19,4.69617
NG1 N:02_0_N Comdty,2009-03-20,4.76679
NG1 N:02_0_N Comdty,2009-03-23,4.82474
NG1 N:02_0_N Comdty,2009-03-24,4.91211
NG1 N:02_0_N Comdty,2009-03-25,4.85108
NG1 N:02_0_N Comdty,2009-03-26,4.44945
NG1 N:02_0_N Comdty,2009-03-27,4.15169
NG1 N:02_0_N Comdty,2009-03-30,4.30508
NG1 N:02_0_N Comdty,2009-03-31,4.3171
NG1 N:02_0_N Comdty,2009-04-01,4.2426
NG1 N:02_0_N Comdty,2009-04-02,4.28387
NG1 N:02_0_N Comdty,2009-04-03,4.30615
NG1 N:02_0_N Comdty,2009-04-06,4.24291
NG1 N:02_0_N Comdty,2009-04-07,4.07137
NG1 N:02_0_N Comdty,2009-04-08,4.15526
NG1 N:02_0_N Comdty,2009-04-09,4.17894
NG1 N:02_0_N Comdty,2009-04-13,4.11198
NG1 N:02_0_N Comdty,2009-04-14,4.19845
NG1 N:02_0_N Comdty,2009-04-15,4.21999
NG1 N:02_0_N Comdty,2009-04-16,4.12733
NG1 N:02_0_N Comdty,2009-04-17,4.35174
NG1 N:02_0_N Comdty,2009-04-20,4.1372
NG1 N:02_0_N Comdty,2009-04-21,4.09383
NG1 N:02_0_N Comdty,2009-04-22,4.11195
NG1 N:02_0_N Comdty,2009-04-23,3.94353
NG1 N:02_0_N Comdty,2009-04-24,3.74704
NG1 N:02_0_N Comdty,2009-04-27,3.73314
NG1 N:02_0_N Comdty,2009-04-28,3.94499
NG1 N:02_0_N Comdty,2009-04-29,3.85492
NG1 N:02_0_N Comdty,2009-04-30,3.855
NG1 N:02_0_N Comdty,2009-05-01,4.03003
NG1 N:02_0_N Comdty,2009-05-04,4.20068
NG1 N:02_0_N Comdty,2009-05-05,4.08784
NG1 N:02_0_N Comdty,2009-05-06,4.40825
NG1 N:02_0_N Comdty,2009-05-07,4.60745
NG1 N:02_0_N Comdty,2009-05-08,4.8003
NG1 N:02_0_N Comdty,2009-05-11,4.7692
NG1 N:02_0_N Comdty,2009-05-12,4.92682
NG1 N:02_0_N Comdty,2009-05-13,4.79446
NG1 N:02_0_N Comdty,2009-05-14,4.74438
NG1 N:02_0_N Comdty,2009-05-15,4.58033
NG1 N:02_0_N Comdty,2009-05-18,4.61623
NG1 N:02_0_N Comdty,2009-05-19,4.35354
NG1 N:02_0_N Comdty,2009-05-20,4.37335
NG1 N:02_0_N Comdty,2009-05-21,3.93988
NG1 N:02_0_N Comdty,2009-05-22,3.80991
NG1 N:02_0_N Comdty,2009-05-26,3.83482
NG1 N:02_0_N Comdty,2009-05-27,3.9516
NG1 N:02_0_N Comdty,2009-05-28,4.29691
NG1 N:02_0_N Comdty,2009-05-29,4.09923
NG1 N:02_0_N Comdty,2009-06-01,4.54303
NG1 N:02_0_N Comdty,2009-06-02,4.37338
NG1 N:02_0_N Comdty,2009-06-03,4.04506
NG1 N:02_0_N Comdty,2009-06-04,4.07594
NG1 N:02_0_N Comdty,2009-06-05,4.19214
NG1 N:02_0_N Comdty,2009-06-08,4.07574
NG1 N:02_0_N Comdty,2009-06-09,4.03396
NG1 N:02_0_N Comdty,2009-06-10,4.00538
NG1 N:02_0_N Comdty,2009-06-11,4.21696
NG1 N:02_0_N Comdty,2009-06-12,4.15167
NG1 N:02_0_N Comdty,2009-06-15,4.57009
NG1 N:02_0_N Comdty,2009-06-16,4.49359
NG1 N:02_0_N Comdty,2009-06-17,4.61876
NG1 N:02_0_N Comdty,2009-06-18,4.43272
NG1 N:02_0_N Comdty,2009-06-19,4.35335
NG1 N:02_0_N Comdty,2009-06-22,4.26848
NG1 N:02_0_N Comdty,2009-06-23,4.13579
NG1 N:02_0_N Comdty,2009-06-24,4.11942
NG1 N:02_0_N Comdty,2009-06-25,4.20687
NG1 N:02_0_N Comdty,2009-06-26,4.26966
NG1 N:02_0_N Comdty,2009-06-29,4.27845
NG1 N:02_0_N Comdty,2009-06-30,4.16097
NG1 N:02_0_N Comdty,2009-07-01,4.07469
NG1 N:02_0_N Comdty,2009-07-02,3.91866
NG1 N:02_0_N Comdty,2009-07-06,3.79386
NG1 N:02_0_N Comdty,2009-07-07,3.72629
NG1 N:02_0_N Comdty,2009-07-08,3.66315
NG1 N:02_0_N Comdty,2009-07-09,3.66701
NG1 N:02_0_N Comdty,2009-07-10,3.65903
NG1 N:02_0_N Comdty,2009-07-13,3.53709
NG1 N:02_0_N Comdty,2009-07-14,3.73109
NG1 N:02_0_N Comdty,2009-07-15,3.53612
NG1 N:02_0_N Comdty,2009-07-16,3.94567
NG1 N:02_0_N Comdty,2009-07-17,3.94564
NG1 N:02_0_N Comdty,2009-07-20,3.93948
NG1 N:02_0_N Comdty,2009-07-21,3.95731
NG1 N:02_0_N Comdty,2009-07-22,4.03803
