name,date,PX_LAST
FV1 N:02_0_N Comdty,2003-07-01,115.0625
FV1 N:02_0_N Comdty,2003-07-02,115.21875
FV1 N:02_0_N Comdty,2003-07-03,114.90625
FV1 N:02_0_N Comdty,2003-07-07,114.609375
FV1 N:02_0_N Comdty,2003-07-08,114.4375
FV1 N:02_0_N Comdty,2003-07-09,114.53125
FV1 N:02_0_N Comdty,2003-07-10,114.75
FV1 N:02_0_N Comdty,2003-07-11,115.078125
FV1 N:02_0_N Comdty,2003-07-14,114.6875
FV1 N:02_0_N Comdty,2003-07-15,113.8125
FV1 N:02_0_N Comdty,2003-07-16,113.59375
FV1 N:02_0_N Comdty,2003-07-17,113.546875
FV1 N:02_0_N Comdty,2003-07-18,113.4375
FV1 N:02_0_N Comdty,2003-07-21,112.515625
FV1 N:02_0_N Comdty,2003-07-22,112.71875
FV1 N:02_0_N Comdty,2003-07-23,112.9375
FV1 N:02_0_N Comdty,2003-07-24,112.8125
FV1 N:02_0_N Comdty,2003-07-25,112.796875
FV1 N:02_0_N Comdty,2003-07-28,112.28125
FV1 N:02_0_N Comdty,2003-07-29,111.734375
FV1 N:02_0_N Comdty,2003-07-30,111.96875
FV1 N:02_0_N Comdty,2003-07-31,111.328125
FV1 N:02_0_N Comdty,2003-08-01,111.234375
FV1 N:02_0_N Comdty,2003-08-04,111.984375
FV1 N:02_0_N Comdty,2003-08-05,111.375
FV1 N:02_0_N Comdty,2003-08-06,112.015625
FV1 N:02_0_N Comdty,2003-08-07,112.21875
FV1 N:02_0_N Comdty,2003-08-08,112.328125
FV1 N:02_0_N Comdty,2003-08-11,112.09375
FV1 N:02_0_N Comdty,2003-08-12,112.359375
FV1 N:02_0_N Comdty,2003-08-13,111.46875
FV1 N:02_0_N Comdty,2003-08-14,111.203125
FV1 N:02_0_N Comdty,2003-08-15,111.484375
FV1 N:02_0_N Comdty,2003-08-18,111.671875
FV1 N:02_0_N Comdty,2003-08-19,112.09375
FV1 N:02_0_N Comdty,2003-08-20,111.765625
FV1 N:02_0_N Comdty,2003-08-21,111.078125
FV1 N:02_0_N Comdty,2003-08-22,111.328125
FV1 N:02_0_N Comdty,2003-08-25,111.046875
FV1 N:02_0_N Comdty,2003-08-26,111.265625
FV1 N:02_0_N Comdty,2003-08-27,110.96875
FV1 N:02_0_N Comdty,2003-08-28,110.046875
FV1 N:02_0_N Comdty,2003-08-29,109.859375
FV1 N:02_0_N Comdty,2003-09-02,109.03125
FV1 N:02_0_N Comdty,2003-09-03,109.203125
FV1 N:02_0_N Comdty,2003-09-04,109.796875
FV1 N:02_0_N Comdty,2003-09-05,110.921875
FV1 N:02_0_N Comdty,2003-09-08,110.78125
FV1 N:02_0_N Comdty,2003-09-09,110.96875
FV1 N:02_0_N Comdty,2003-09-10,111.59375
FV1 N:02_0_N Comdty,2003-09-11,111.234375
FV1 N:02_0_N Comdty,2003-09-12,111.59375
FV1 N:02_0_N Comdty,2003-09-15,111.921875
FV1 N:02_0_N Comdty,2003-09-16,111.84375
FV1 N:02_0_N Comdty,2003-09-17,112.171875
FV1 N:02_0_N Comdty,2003-09-18,112.046875
FV1 N:02_0_N Comdty,2003-09-19,111.96875
FV1 N:02_0_N Comdty,2003-09-22,111.75
FV1 N:02_0_N Comdty,2003-09-23,111.9375
FV1 N:02_0_N Comdty,2003-09-24,112.25
FV1 N:02_0_N Comdty,2003-09-25,112.328125
FV1 N:02_0_N Comdty,2003-09-26,112.859375
FV1 N:02_0_N Comdty,2003-09-29,112.6875
FV1 N:02_0_N Comdty,2003-09-30,113.46875
FV1 N:02_0_N Comdty,2003-10-01,113.46875
FV1 N:02_0_N Comdty,2003-10-02,113.109375
FV1 N:02_0_N Comdty,2003-10-03,112.140625
FV1 N:02_0_N Comdty,2003-10-06,112.484375
FV1 N:02_0_N Comdty,2003-10-07,112.09375
FV1 N:02_0_N Comdty,2003-10-08,112.25
FV1 N:02_0_N Comdty,2003-10-09,112.0
FV1 N:02_0_N Comdty,2003-10-10,112.28125
FV1 N:02_0_N Comdty,2003-10-13,112.28125
FV1 N:02_0_N Comdty,2003-10-14,111.8125
FV1 N:02_0_N Comdty,2003-10-15,111.484375
FV1 N:02_0_N Comdty,2003-10-16,110.875
FV1 N:02_0_N Comdty,2003-10-17,111.265625
FV1 N:02_0_N Comdty,2003-10-20,111.328125
FV1 N:02_0_N Comdty,2003-10-21,111.375
FV1 N:02_0_N Comdty,2003-10-22,111.875
FV1 N:02_0_N Comdty,2003-10-23,111.734375
FV1 N:02_0_N Comdty,2003-10-24,112.28125
FV1 N:02_0_N Comdty,2003-10-27,111.984375
FV1 N:02_0_N Comdty,2003-10-28,112.59375
FV1 N:02_0_N Comdty,2003-10-29,112.109375
FV1 N:02_0_N Comdty,2003-10-30,111.640625
FV1 N:02_0_N Comdty,2003-10-31,111.8125
FV1 N:02_0_N Comdty,2003-11-03,111.484375
FV1 N:02_0_N Comdty,2003-11-04,111.765625
FV1 N:02_0_N Comdty,2003-11-05,111.421875
FV1 N:02_0_N Comdty,2003-11-06,111.078125
FV1 N:02_0_N Comdty,2003-11-07,110.90625
FV1 N:02_0_N Comdty,2003-11-10,110.84375
FV1 N:02_0_N Comdty,2003-11-11,110.84375
FV1 N:02_0_N Comdty,2003-11-12,111.109375
FV1 N:02_0_N Comdty,2003-11-13,111.921875
FV1 N:02_0_N Comdty,2003-11-14,112.375
FV1 N:02_0_N Comdty,2003-11-17,112.625
FV1 N:02_0_N Comdty,2003-11-18,112.640625
FV1 N:02_0_N Comdty,2003-11-19,112.28125
FV1 N:02_0_N Comdty,2003-11-20,112.65625
FV1 N:02_0_N Comdty,2003-11-21,112.6875
FV1 N:02_0_N Comdty,2003-11-24,112.296875
FV1 N:02_0_N Comdty,2003-11-25,112.484375
FV1 N:02_0_N Comdty,2003-11-26,112.125
FV1 N:02_0_N Comdty,2003-11-28,110.375
FV1 N:02_0_N Comdty,2003-12-01,110.015625
FV1 N:02_0_N Comdty,2003-12-02,110.171875
FV1 N:02_0_N Comdty,2003-12-03,110.03125
FV1 N:02_0_N Comdty,2003-12-04,110.28125
FV1 N:02_0_N Comdty,2003-12-05,111.25
FV1 N:02_0_N Comdty,2003-12-08,111.015625
FV1 N:02_0_N Comdty,2003-12-09,110.5625
FV1 N:02_0_N Comdty,2003-12-10,110.890625
FV1 N:02_0_N Comdty,2003-12-11,111.484375
FV1 N:02_0_N Comdty,2003-12-12,111.4375
FV1 N:02_0_N Comdty,2003-12-15,111.25
FV1 N:02_0_N Comdty,2003-12-16,111.484375
FV1 N:02_0_N Comdty,2003-12-17,111.640625
FV1 N:02_0_N Comdty,2003-12-18,111.734375
FV1 N:02_0_N Comdty,2003-12-19,111.84375
FV1 N:02_0_N Comdty,2003-12-22,111.734375
FV1 N:02_0_N Comdty,2003-12-23,111.203125
FV1 N:02_0_N Comdty,2003-12-24,111.71875
FV1 N:02_0_N Comdty,2003-12-26,111.96875
FV1 N:02_0_N Comdty,2003-12-29,111.640625
FV1 N:02_0_N Comdty,2003-12-30,111.5
FV1 N:02_0_N Comdty,2003-12-31,111.625
FV1 N:02_0_N Comdty,2004-01-02,111.0625
FV1 N:02_0_N Comdty,2004-01-05,111.0625
FV1 N:02_0_N Comdty,2004-01-06,111.609375
FV1 N:02_0_N Comdty,2004-01-07,111.75
FV1 N:02_0_N Comdty,2004-01-08,111.78125
FV1 N:02_0_N Comdty,2004-01-09,112.78125
FV1 N:02_0_N Comdty,2004-01-12,112.8125
FV1 N:02_0_N Comdty,2004-01-13,113.15625
FV1 N:02_0_N Comdty,2004-01-14,113.1875
FV1 N:02_0_N Comdty,2004-01-15,113.078125
FV1 N:02_0_N Comdty,2004-01-16,112.921875
FV1 N:02_0_N Comdty,2004-01-20,112.796875
FV1 N:02_0_N Comdty,2004-01-21,112.921875
FV1 N:02_0_N Comdty,2004-01-22,113.234375
FV1 N:02_0_N Comdty,2004-01-23,112.765625
FV1 N:02_0_N Comdty,2004-01-26,112.515625
FV1 N:02_0_N Comdty,2004-01-27,112.8125
FV1 N:02_0_N Comdty,2004-01-28,111.984375
FV1 N:02_0_N Comdty,2004-01-29,112.0625
FV1 N:02_0_N Comdty,2004-01-30,112.328125
FV1 N:02_0_N Comdty,2004-02-02,112.34375
FV1 N:02_0_N Comdty,2004-02-03,112.640625
FV1 N:02_0_N Comdty,2004-02-04,112.53125
FV1 N:02_0_N Comdty,2004-02-05,112.15625
FV1 N:02_0_N Comdty,2004-02-06,112.65625
FV1 N:02_0_N Comdty,2004-02-09,112.828125
FV1 N:02_0_N Comdty,2004-02-10,112.625
FV1 N:02_0_N Comdty,2004-02-11,113.171875
FV1 N:02_0_N Comdty,2004-02-12,113.03125
FV1 N:02_0_N Comdty,2004-02-13,113.34375
FV1 N:02_0_N Comdty,2004-02-17,113.296875
FV1 N:02_0_N Comdty,2004-02-18,113.296875
FV1 N:02_0_N Comdty,2004-02-19,113.34375
FV1 N:02_0_N Comdty,2004-02-20,113.09375
FV1 N:02_0_N Comdty,2004-02-23,113.390625
FV1 N:02_0_N Comdty,2004-02-24,113.46875
FV1 N:02_0_N Comdty,2004-02-25,113.546875
FV1 N:02_0_N Comdty,2004-02-26,112.09375
FV1 N:02_0_N Comdty,2004-02-27,112.40625
FV1 N:02_0_N Comdty,2004-03-01,112.3125
FV1 N:02_0_N Comdty,2004-03-02,112.0
FV1 N:02_0_N Comdty,2004-03-03,111.9375
FV1 N:02_0_N Comdty,2004-03-04,112.109375
FV1 N:02_0_N Comdty,2004-03-05,113.203125
FV1 N:02_0_N Comdty,2004-03-08,113.515625
FV1 N:02_0_N Comdty,2004-03-09,113.765625
FV1 N:02_0_N Comdty,2004-03-10,113.671875
FV1 N:02_0_N Comdty,2004-03-11,113.671875
FV1 N:02_0_N Comdty,2004-03-12,113.640625
FV1 N:02_0_N Comdty,2004-03-15,113.5625
FV1 N:02_0_N Comdty,2004-03-16,113.984375
FV1 N:02_0_N Comdty,2004-03-17,113.984375
FV1 N:02_0_N Comdty,2004-03-18,113.65625
FV1 N:02_0_N Comdty,2004-03-19,113.546875
FV1 N:02_0_N Comdty,2004-03-22,113.875
FV1 N:02_0_N Comdty,2004-03-23,113.890625
FV1 N:02_0_N Comdty,2004-03-24,113.9375
FV1 N:02_0_N Comdty,2004-03-25,113.890625
FV1 N:02_0_N Comdty,2004-03-26,113.421875
FV1 N:02_0_N Comdty,2004-03-29,113.203125
FV1 N:02_0_N Comdty,2004-03-30,113.171875
FV1 N:02_0_N Comdty,2004-03-31,113.5625
FV1 N:02_0_N Comdty,2004-04-01,113.203125
FV1 N:02_0_N Comdty,2004-04-02,111.90625
FV1 N:02_0_N Comdty,2004-04-05,111.5625
FV1 N:02_0_N Comdty,2004-04-06,111.796875
FV1 N:02_0_N Comdty,2004-04-07,111.8125
FV1 N:02_0_N Comdty,2004-04-08,111.671875
FV1 N:02_0_N Comdty,2004-04-12,111.5625
FV1 N:02_0_N Comdty,2004-04-13,111.046875
FV1 N:02_0_N Comdty,2004-04-14,110.734375
FV1 N:02_0_N Comdty,2004-04-15,110.625
FV1 N:02_0_N Comdty,2004-04-16,110.96875
FV1 N:02_0_N Comdty,2004-04-19,110.796875
FV1 N:02_0_N Comdty,2004-04-20,110.5625
FV1 N:02_0_N Comdty,2004-04-21,110.34375
FV1 N:02_0_N Comdty,2004-04-22,110.609375
FV1 N:02_0_N Comdty,2004-04-23,110.078125
FV1 N:02_0_N Comdty,2004-04-26,110.140625
FV1 N:02_0_N Comdty,2004-04-27,110.359375
FV1 N:02_0_N Comdty,2004-04-28,109.984375
FV1 N:02_0_N Comdty,2004-04-29,109.734375
FV1 N:02_0_N Comdty,2004-04-30,109.9375
FV1 N:02_0_N Comdty,2004-05-03,109.90625
FV1 N:02_0_N Comdty,2004-05-04,109.828125
FV1 N:02_0_N Comdty,2004-05-05,109.703125
FV1 N:02_0_N Comdty,2004-05-06,109.53125
FV1 N:02_0_N Comdty,2004-05-07,108.484375
FV1 N:02_0_N Comdty,2004-05-10,108.578125
FV1 N:02_0_N Comdty,2004-05-11,108.640625
FV1 N:02_0_N Comdty,2004-05-12,108.65625
FV1 N:02_0_N Comdty,2004-05-13,108.421875
FV1 N:02_0_N Comdty,2004-05-14,108.890625
FV1 N:02_0_N Comdty,2004-05-17,109.3125
FV1 N:02_0_N Comdty,2004-05-18,109.09375
FV1 N:02_0_N Comdty,2004-05-19,108.8125
FV1 N:02_0_N Comdty,2004-05-20,109.15625
FV1 N:02_0_N Comdty,2004-05-21,108.96875
FV1 N:02_0_N Comdty,2004-05-24,109.046875
FV1 N:02_0_N Comdty,2004-05-25,109.109375
FV1 N:02_0_N Comdty,2004-05-26,109.5
FV1 N:02_0_N Comdty,2004-05-27,108.53125
FV1 N:02_0_N Comdty,2004-05-28,108.171875
FV1 N:02_0_N Comdty,2004-06-01,108.03125
FV1 N:02_0_N Comdty,2004-06-02,107.828125
FV1 N:02_0_N Comdty,2004-06-03,107.921875
FV1 N:02_0_N Comdty,2004-06-04,107.5625
FV1 N:02_0_N Comdty,2004-06-07,107.75
FV1 N:02_0_N Comdty,2004-06-08,107.734375
FV1 N:02_0_N Comdty,2004-06-09,107.5
FV1 N:02_0_N Comdty,2004-06-10,107.546875
FV1 N:02_0_N Comdty,2004-06-11,107.546875
FV1 N:02_0_N Comdty,2004-06-14,107.109375
FV1 N:02_0_N Comdty,2004-06-15,108.015625
FV1 N:02_0_N Comdty,2004-06-16,107.796875
FV1 N:02_0_N Comdty,2004-06-17,107.953125
FV1 N:02_0_N Comdty,2004-06-18,107.9375
FV1 N:02_0_N Comdty,2004-06-21,108.09375
FV1 N:02_0_N Comdty,2004-06-22,108.09375
FV1 N:02_0_N Comdty,2004-06-23,108.125
FV1 N:02_0_N Comdty,2004-06-24,108.421875
FV1 N:02_0_N Comdty,2004-06-25,108.484375
FV1 N:02_0_N Comdty,2004-06-28,107.96875
FV1 N:02_0_N Comdty,2004-06-29,108.1875
FV1 N:02_0_N Comdty,2004-06-30,108.6875
FV1 N:02_0_N Comdty,2004-07-01,109.03125
FV1 N:02_0_N Comdty,2004-07-02,109.59375
FV1 N:02_0_N Comdty,2004-07-06,109.53125
FV1 N:02_0_N Comdty,2004-07-07,109.53125
FV1 N:02_0_N Comdty,2004-07-08,109.625
FV1 N:02_0_N Comdty,2004-07-09,109.640625
FV1 N:02_0_N Comdty,2004-07-12,109.71875
FV1 N:02_0_N Comdty,2004-07-13,109.5625
FV1 N:02_0_N Comdty,2004-07-14,109.484375
FV1 N:02_0_N Comdty,2004-07-15,109.4375
FV1 N:02_0_N Comdty,2004-07-16,110.0625
FV1 N:02_0_N Comdty,2004-07-19,110.0
FV1 N:02_0_N Comdty,2004-07-20,109.46875
FV1 N:02_0_N Comdty,2004-07-21,109.296875
FV1 N:02_0_N Comdty,2004-07-22,109.375
FV1 N:02_0_N Comdty,2004-07-23,109.484375
FV1 N:02_0_N Comdty,2004-07-26,109.3125
FV1 N:02_0_N Comdty,2004-07-27,108.8125
FV1 N:02_0_N Comdty,2004-07-28,108.953125
FV1 N:02_0_N Comdty,2004-07-29,109.0625
FV1 N:02_0_N Comdty,2004-07-30,109.5
FV1 N:02_0_N Comdty,2004-08-02,109.609375
FV1 N:02_0_N Comdty,2004-08-03,109.734375
FV1 N:02_0_N Comdty,2004-08-04,109.734375
FV1 N:02_0_N Comdty,2004-08-05,109.859375
FV1 N:02_0_N Comdty,2004-08-06,110.984375
FV1 N:02_0_N Comdty,2004-08-09,110.828125
FV1 N:02_0_N Comdty,2004-08-10,110.484375
FV1 N:02_0_N Comdty,2004-08-11,110.578125
FV1 N:02_0_N Comdty,2004-08-12,110.75
FV1 N:02_0_N Comdty,2004-08-13,111.015625
FV1 N:02_0_N Comdty,2004-08-16,110.890625
FV1 N:02_0_N Comdty,2004-08-17,111.140625
FV1 N:02_0_N Comdty,2004-08-18,111.046875
FV1 N:02_0_N Comdty,2004-08-19,111.1875
FV1 N:02_0_N Comdty,2004-08-20,111.03125
FV1 N:02_0_N Comdty,2004-08-23,110.84375
FV1 N:02_0_N Comdty,2004-08-24,110.859375
FV1 N:02_0_N Comdty,2004-08-25,110.875
FV1 N:02_0_N Comdty,2004-08-26,111.015625
FV1 N:02_0_N Comdty,2004-08-27,111.015625
FV1 N:02_0_N Comdty,2004-08-30,110.34375
FV1 N:02_0_N Comdty,2004-08-31,110.671875
FV1 N:02_0_N Comdty,2004-09-01,110.75
FV1 N:02_0_N Comdty,2004-09-02,110.46875
FV1 N:02_0_N Comdty,2004-09-03,109.921875
FV1 N:02_0_N Comdty,2004-09-07,110.109375
FV1 N:02_0_N Comdty,2004-09-08,110.640625
FV1 N:02_0_N Comdty,2004-09-09,110.515625
FV1 N:02_0_N Comdty,2004-09-10,110.609375
FV1 N:02_0_N Comdty,2004-09-13,110.6875
FV1 N:02_0_N Comdty,2004-09-14,110.828125
FV1 N:02_0_N Comdty,2004-09-15,110.640625
FV1 N:02_0_N Comdty,2004-09-16,111.109375
FV1 N:02_0_N Comdty,2004-09-17,110.8125
FV1 N:02_0_N Comdty,2004-09-20,111.203125
FV1 N:02_0_N Comdty,2004-09-21,111.15625
FV1 N:02_0_N Comdty,2004-09-22,111.265625
FV1 N:02_0_N Comdty,2004-09-23,110.984375
FV1 N:02_0_N Comdty,2004-09-24,110.90625
FV1 N:02_0_N Comdty,2004-09-27,111.109375
FV1 N:02_0_N Comdty,2004-09-28,111.140625
FV1 N:02_0_N Comdty,2004-09-29,110.75
FV1 N:02_0_N Comdty,2004-09-30,110.75
FV1 N:02_0_N Comdty,2004-10-01,110.484375
FV1 N:02_0_N Comdty,2004-10-04,110.5
FV1 N:02_0_N Comdty,2004-10-05,110.546875
FV1 N:02_0_N Comdty,2004-10-06,110.28125
FV1 N:02_0_N Comdty,2004-10-07,110.1875
FV1 N:02_0_N Comdty,2004-10-08,110.796875
FV1 N:02_0_N Comdty,2004-10-12,110.953125
FV1 N:02_0_N Comdty,2004-10-13,111.15625
FV1 N:02_0_N Comdty,2004-10-14,111.453125
FV1 N:02_0_N Comdty,2004-10-15,111.203125
FV1 N:02_0_N Comdty,2004-10-18,111.21875
FV1 N:02_0_N Comdty,2004-10-19,111.21875
FV1 N:02_0_N Comdty,2004-10-20,111.453125
FV1 N:02_0_N Comdty,2004-10-21,111.375
FV1 N:02_0_N Comdty,2004-10-22,111.484375
FV1 N:02_0_N Comdty,2004-10-25,111.578125
FV1 N:02_0_N Comdty,2004-10-26,111.53125
FV1 N:02_0_N Comdty,2004-10-27,111.0625
FV1 N:02_0_N Comdty,2004-10-28,111.15625
FV1 N:02_0_N Comdty,2004-10-29,111.375
FV1 N:02_0_N Comdty,2004-11-01,111.125
FV1 N:02_0_N Comdty,2004-11-02,111.21875
FV1 N:02_0_N Comdty,2004-11-03,111.296875
FV1 N:02_0_N Comdty,2004-11-04,111.1875
FV1 N:02_0_N Comdty,2004-11-05,110.515625
FV1 N:02_0_N Comdty,2004-11-08,110.390625
FV1 N:02_0_N Comdty,2004-11-09,110.390625
FV1 N:02_0_N Comdty,2004-11-10,110.234375
FV1 N:02_0_N Comdty,2004-11-12,110.390625
FV1 N:02_0_N Comdty,2004-11-15,110.390625
FV1 N:02_0_N Comdty,2004-11-16,110.28125
FV1 N:02_0_N Comdty,2004-11-17,110.609375
FV1 N:02_0_N Comdty,2004-11-18,110.625
FV1 N:02_0_N Comdty,2004-11-19,110.234375
FV1 N:02_0_N Comdty,2004-11-22,110.265625
FV1 N:02_0_N Comdty,2004-11-23,110.203125
FV1 N:02_0_N Comdty,2004-11-24,110.078125
FV1 N:02_0_N Comdty,2004-11-26,109.953125
FV1 N:02_0_N Comdty,2004-11-29,108.765625
FV1 N:02_0_N Comdty,2004-11-30,108.828125
FV1 N:02_0_N Comdty,2004-12-01,108.828125
FV1 N:02_0_N Comdty,2004-12-02,108.734375
FV1 N:02_0_N Comdty,2004-12-03,109.328125
FV1 N:02_0_N Comdty,2004-12-06,109.453125
FV1 N:02_0_N Comdty,2004-12-07,109.453125
FV1 N:02_0_N Comdty,2004-12-08,109.859375
FV1 N:02_0_N Comdty,2004-12-09,109.8125
FV1 N:02_0_N Comdty,2004-12-10,109.828125
FV1 N:02_0_N Comdty,2004-12-13,109.796875
FV1 N:02_0_N Comdty,2004-12-14,109.90625
FV1 N:02_0_N Comdty,2004-12-15,110.0625
FV1 N:02_0_N Comdty,2004-12-16,109.65625
FV1 N:02_0_N Comdty,2004-12-17,109.625
FV1 N:02_0_N Comdty,2004-12-20,109.59375
FV1 N:02_0_N Comdty,2004-12-21,109.6875
FV1 N:02_0_N Comdty,2004-12-22,109.671875
FV1 N:02_0_N Comdty,2004-12-23,109.671875
FV1 N:02_0_N Comdty,2004-12-27,109.375
FV1 N:02_0_N Comdty,2004-12-28,109.359375
FV1 N:02_0_N Comdty,2004-12-29,109.1875
FV1 N:02_0_N Comdty,2004-12-30,109.390625
FV1 N:02_0_N Comdty,2004-12-31,109.53125
FV1 N:02_0_N Comdty,2005-01-03,109.4375
FV1 N:02_0_N Comdty,2005-01-04,109.0625
FV1 N:02_0_N Comdty,2005-01-05,109.03125
FV1 N:02_0_N Comdty,2005-01-06,109.109375
FV1 N:02_0_N Comdty,2005-01-07,108.984375
FV1 N:02_0_N Comdty,2005-01-10,108.953125
FV1 N:02_0_N Comdty,2005-01-11,109.015625
FV1 N:02_0_N Comdty,2005-01-12,109.0625
FV1 N:02_0_N Comdty,2005-01-13,109.265625
FV1 N:02_0_N Comdty,2005-01-14,109.078125
FV1 N:02_0_N Comdty,2005-01-18,109.0625
FV1 N:02_0_N Comdty,2005-01-19,109.078125
FV1 N:02_0_N Comdty,2005-01-20,109.28125
FV1 N:02_0_N Comdty,2005-01-21,109.515625
FV1 N:02_0_N Comdty,2005-01-24,109.46875
FV1 N:02_0_N Comdty,2005-01-25,109.25
FV1 N:02_0_N Comdty,2005-01-26,109.15625
FV1 N:02_0_N Comdty,2005-01-27,109.0625
FV1 N:02_0_N Comdty,2005-01-28,109.328125
FV1 N:02_0_N Comdty,2005-01-31,109.25
FV1 N:02_0_N Comdty,2005-02-01,109.265625
FV1 N:02_0_N Comdty,2005-02-02,109.1875
FV1 N:02_0_N Comdty,2005-02-03,109.03125
FV1 N:02_0_N Comdty,2005-02-04,109.421875
FV1 N:02_0_N Comdty,2005-02-07,109.4375
FV1 N:02_0_N Comdty,2005-02-08,109.390625
FV1 N:02_0_N Comdty,2005-02-09,109.859375
FV1 N:02_0_N Comdty,2005-02-10,109.578125
FV1 N:02_0_N Comdty,2005-02-11,109.359375
FV1 N:02_0_N Comdty,2005-02-14,109.375
FV1 N:02_0_N Comdty,2005-02-15,109.328125
FV1 N:02_0_N Comdty,2005-02-16,108.984375
FV1 N:02_0_N Comdty,2005-02-17,109.0
FV1 N:02_0_N Comdty,2005-02-18,108.71875
FV1 N:02_0_N Comdty,2005-02-22,108.65625
FV1 N:02_0_N Comdty,2005-02-23,108.65625
FV1 N:02_0_N Comdty,2005-02-24,108.515625
FV1 N:02_0_N Comdty,2005-02-25,108.5
FV1 N:02_0_N Comdty,2005-02-28,107.578125
FV1 N:02_0_N Comdty,2005-03-01,107.5625
FV1 N:02_0_N Comdty,2005-03-02,107.625
FV1 N:02_0_N Comdty,2005-03-03,107.578125
FV1 N:02_0_N Comdty,2005-03-04,107.828125
FV1 N:02_0_N Comdty,2005-03-07,107.765625
FV1 N:02_0_N Comdty,2005-03-08,107.484375
FV1 N:02_0_N Comdty,2005-03-09,107.0625
FV1 N:02_0_N Comdty,2005-03-10,107.1875
FV1 N:02_0_N Comdty,2005-03-11,106.828125
FV1 N:02_0_N Comdty,2005-03-14,106.875
FV1 N:02_0_N Comdty,2005-03-15,106.796875
FV1 N:02_0_N Comdty,2005-03-16,106.953125
FV1 N:02_0_N Comdty,2005-03-17,107.1875
FV1 N:02_0_N Comdty,2005-03-18,107.0625
FV1 N:02_0_N Comdty,2005-03-21,107.0625
FV1 N:02_0_N Comdty,2005-03-22,106.59375
FV1 N:02_0_N Comdty,2005-03-23,106.515625
FV1 N:02_0_N Comdty,2005-03-24,106.546875
FV1 N:02_0_N Comdty,2005-03-28,106.40625
FV1 N:02_0_N Comdty,2005-03-29,106.5625
FV1 N:02_0_N Comdty,2005-03-30,106.6875
FV1 N:02_0_N Comdty,2005-03-31,107.09375
FV1 N:02_0_N Comdty,2005-04-01,107.296875
FV1 N:02_0_N Comdty,2005-04-04,107.328125
FV1 N:02_0_N Comdty,2005-04-05,107.265625
FV1 N:02_0_N Comdty,2005-04-06,107.453125
FV1 N:02_0_N Comdty,2005-04-07,107.3125
FV1 N:02_0_N Comdty,2005-04-08,107.203125
FV1 N:02_0_N Comdty,2005-04-11,107.328125
FV1 N:02_0_N Comdty,2005-04-12,107.71875
FV1 N:02_0_N Comdty,2005-04-13,107.796875
FV1 N:02_0_N Comdty,2005-04-14,107.984375
FV1 N:02_0_N Comdty,2005-04-15,108.34375
FV1 N:02_0_N Comdty,2005-04-18,108.40625
FV1 N:02_0_N Comdty,2005-04-19,108.640625
FV1 N:02_0_N Comdty,2005-04-20,108.640625
FV1 N:02_0_N Comdty,2005-04-21,108.171875
FV1 N:02_0_N Comdty,2005-04-22,108.328125
FV1 N:02_0_N Comdty,2005-04-25,108.265625
FV1 N:02_0_N Comdty,2005-04-26,108.21875
FV1 N:02_0_N Comdty,2005-04-27,108.359375
FV1 N:02_0_N Comdty,2005-04-28,108.703125
FV1 N:02_0_N Comdty,2005-04-29,108.453125
FV1 N:02_0_N Comdty,2005-05-02,108.515625
FV1 N:02_0_N Comdty,2005-05-03,108.390625
FV1 N:02_0_N Comdty,2005-05-04,108.609375
FV1 N:02_0_N Comdty,2005-05-05,108.875
FV1 N:02_0_N Comdty,2005-05-06,108.21875
FV1 N:02_0_N Comdty,2005-05-09,108.078125
FV1 N:02_0_N Comdty,2005-05-10,108.390625
FV1 N:02_0_N Comdty,2005-05-11,108.46875
FV1 N:02_0_N Comdty,2005-05-12,108.59375
FV1 N:02_0_N Comdty,2005-05-13,108.8125
FV1 N:02_0_N Comdty,2005-05-16,108.8125
FV1 N:02_0_N Comdty,2005-05-17,108.84375
FV1 N:02_0_N Comdty,2005-05-18,109.015625
FV1 N:02_0_N Comdty,2005-05-19,108.71875
FV1 N:02_0_N Comdty,2005-05-20,108.609375
FV1 N:02_0_N Comdty,2005-05-23,108.84375
FV1 N:02_0_N Comdty,2005-05-24,109.03125
FV1 N:02_0_N Comdty,2005-05-25,108.921875
FV1 N:02_0_N Comdty,2005-05-26,108.8125
FV1 N:02_0_N Comdty,2005-05-27,108.828125
FV1 N:02_0_N Comdty,2005-05-31,108.765625
FV1 N:02_0_N Comdty,2005-06-01,109.328125
FV1 N:02_0_N Comdty,2005-06-02,109.328125
FV1 N:02_0_N Comdty,2005-06-03,108.9375
FV1 N:02_0_N Comdty,2005-06-06,108.953125
FV1 N:02_0_N Comdty,2005-06-07,109.125
FV1 N:02_0_N Comdty,2005-06-08,108.984375
FV1 N:02_0_N Comdty,2005-06-09,108.8125
FV1 N:02_0_N Comdty,2005-06-10,108.453125
FV1 N:02_0_N Comdty,2005-06-13,108.328125
FV1 N:02_0_N Comdty,2005-06-14,108.234375
FV1 N:02_0_N Comdty,2005-06-15,108.234375
FV1 N:02_0_N Comdty,2005-06-16,108.375
FV1 N:02_0_N Comdty,2005-06-17,108.3125
FV1 N:02_0_N Comdty,2005-06-20,108.203125
FV1 N:02_0_N Comdty,2005-06-21,108.40625
FV1 N:02_0_N Comdty,2005-06-22,108.90625
FV1 N:02_0_N Comdty,2005-06-23,108.8125
FV1 N:02_0_N Comdty,2005-06-24,109.0625
FV1 N:02_0_N Comdty,2005-06-27,109.125
