name,date,PX_LAST
SM1 N:02_0_N Index,2008-12-17,5595.0
SM1 N:02_0_N Index,2008-12-18,5467.0
SM1 N:02_0_N Index,2008-12-19,5420.0
SM1 N:02_0_N Index,2008-12-22,5350.0
SM1 N:02_0_N Index,2008-12-23,5337.0
SM1 N:02_0_N Index,2008-12-29,5398.0
SM1 N:02_0_N Index,2008-12-30,5451.0
SM1 N:02_0_N Index,2009-01-02,5451.0
SM1 N:02_0_N Index,2009-01-05,5691.0
SM1 N:02_0_N Index,2009-01-06,5737.0
SM1 N:02_0_N Index,2009-01-07,5688.0
SM1 N:02_0_N Index,2009-01-08,5700.0
SM1 N:02_0_N Index,2009-01-09,5639.0
SM1 N:02_0_N Index,2009-01-12,5530.0
SM1 N:02_0_N Index,2009-01-13,5471.0
SM1 N:02_0_N Index,2009-01-14,5305.0
SM1 N:02_0_N Index,2009-01-15,5320.0
SM1 N:02_0_N Index,2009-01-16,5376.0
SM1 N:02_0_N Index,2009-01-19,5317.0
SM1 N:02_0_N Index,2009-01-20,5246.0
SM1 N:02_0_N Index,2009-01-21,5265.0
SM1 N:02_0_N Index,2009-01-22,5264.0
SM1 N:02_0_N Index,2009-01-23,5246.0
SM1 N:02_0_N Index,2009-01-26,5360.0
SM1 N:02_0_N Index,2009-01-27,5283.0
SM1 N:02_0_N Index,2009-01-28,5352.0
SM1 N:02_0_N Index,2009-01-29,5200.0
SM1 N:02_0_N Index,2009-01-30,5233.0
SM1 N:02_0_N Index,2009-02-02,5120.0
SM1 N:02_0_N Index,2009-02-03,5154.0
SM1 N:02_0_N Index,2009-02-04,5164.0
SM1 N:02_0_N Index,2009-02-05,5033.0
SM1 N:02_0_N Index,2009-02-06,5062.0
SM1 N:02_0_N Index,2009-02-09,5096.0
SM1 N:02_0_N Index,2009-02-10,5085.0
SM1 N:02_0_N Index,2009-02-11,5050.0
SM1 N:02_0_N Index,2009-02-12,5040.0
SM1 N:02_0_N Index,2009-02-13,5060.0
SM1 N:02_0_N Index,2009-02-16,5005.0
SM1 N:02_0_N Index,2009-02-17,4869.0
SM1 N:02_0_N Index,2009-02-18,4870.0
SM1 N:02_0_N Index,2009-02-19,4928.0
SM1 N:02_0_N Index,2009-02-20,4780.0
SM1 N:02_0_N Index,2009-02-23,4730.0
SM1 N:02_0_N Index,2009-02-24,4661.0
SM1 N:02_0_N Index,2009-02-25,4647.0
SM1 N:02_0_N Index,2009-02-26,4706.0
SM1 N:02_0_N Index,2009-02-27,4668.0
SM1 N:02_0_N Index,2009-03-02,4420.0
SM1 N:02_0_N Index,2009-03-03,4335.0
SM1 N:02_0_N Index,2009-03-04,4435.0
SM1 N:02_0_N Index,2009-03-05,4374.0
SM1 N:02_0_N Index,2009-03-06,4272.0
SM1 N:02_0_N Index,2009-03-09,4281.0
SM1 N:02_0_N Index,2009-03-10,4491.0
SM1 N:02_0_N Index,2009-03-11,4552.0
SM1 N:02_0_N Index,2009-03-12,4587.0
SM1 N:02_0_N Index,2009-03-13,4708.0
SM1 N:02_0_N Index,2009-03-16,4812.0
SM1 N:02_0_N Index,2009-03-17,4778.0
SM1 N:02_0_N Index,2009-03-18,4794.0
SM1 N:02_0_N Index,2009-03-19,4724.0
SM1 N:02_0_N Index,2009-03-20,4725.0
SM1 N:02_0_N Index,2009-03-23,4877.0
SM1 N:02_0_N Index,2009-03-24,4860.0
SM1 N:02_0_N Index,2009-03-25,4905.0
SM1 N:02_0_N Index,2009-03-26,4908.0
SM1 N:02_0_N Index,2009-03-27,4815.0
SM1 N:02_0_N Index,2009-03-30,4683.0
SM1 N:02_0_N Index,2009-03-31,4869.0
SM1 N:02_0_N Index,2009-04-01,4957.0
SM1 N:02_0_N Index,2009-04-02,5121.0
SM1 N:02_0_N Index,2009-04-03,4989.0
SM1 N:02_0_N Index,2009-04-06,4938.0
SM1 N:02_0_N Index,2009-04-07,4922.0
SM1 N:02_0_N Index,2009-04-08,4956.0
SM1 N:02_0_N Index,2009-04-09,5020.0
SM1 N:02_0_N Index,2009-04-14,5045.0
SM1 N:02_0_N Index,2009-04-15,5004.0
SM1 N:02_0_N Index,2009-04-16,5118.0
SM1 N:02_0_N Index,2009-04-17,5129.0
SM1 N:02_0_N Index,2009-04-20,5009.0
SM1 N:02_0_N Index,2009-04-21,5028.0
SM1 N:02_0_N Index,2009-04-22,5030.0
SM1 N:02_0_N Index,2009-04-23,4979.0
SM1 N:02_0_N Index,2009-04-24,5065.0
SM1 N:02_0_N Index,2009-04-27,5135.0
SM1 N:02_0_N Index,2009-04-28,5062.0
SM1 N:02_0_N Index,2009-04-29,5154.0
SM1 N:02_0_N Index,2009-04-30,5216.0
SM1 N:02_0_N Index,2009-05-04,5320.0
SM1 N:02_0_N Index,2009-05-05,5287.0
SM1 N:02_0_N Index,2009-05-06,5320.0
SM1 N:02_0_N Index,2009-05-07,5329.0
SM1 N:02_0_N Index,2009-05-08,5403.0
SM1 N:02_0_N Index,2009-05-11,5355.0
SM1 N:02_0_N Index,2009-05-12,5341.0
SM1 N:02_0_N Index,2009-05-13,5260.0
SM1 N:02_0_N Index,2009-05-14,5360.0
SM1 N:02_0_N Index,2009-05-15,5351.0
SM1 N:02_0_N Index,2009-05-18,5435.0
SM1 N:02_0_N Index,2009-05-19,5501.0
SM1 N:02_0_N Index,2009-05-20,5507.0
SM1 N:02_0_N Index,2009-05-21,5507.0
SM1 N:02_0_N Index,2009-05-22,5411.0
SM1 N:02_0_N Index,2009-05-25,5443.0
SM1 N:02_0_N Index,2009-05-26,5429.0
SM1 N:02_0_N Index,2009-05-27,5433.0
SM1 N:02_0_N Index,2009-05-28,5341.0
SM1 N:02_0_N Index,2009-05-29,5353.0
SM1 N:02_0_N Index,2009-06-01,5353.0
SM1 N:02_0_N Index,2009-06-02,5445.0
SM1 N:02_0_N Index,2009-06-03,5383.0
SM1 N:02_0_N Index,2009-06-04,5420.0
SM1 N:02_0_N Index,2009-06-05,5410.0
SM1 N:02_0_N Index,2009-06-08,5400.0
SM1 N:02_0_N Index,2009-06-09,5391.0
SM1 N:02_0_N Index,2009-06-10,5438.0
SM1 N:02_0_N Index,2009-06-11,5482.0
SM1 N:02_0_N Index,2009-06-12,5518.0
SM1 N:02_0_N Index,2009-06-15,5394.0
SM1 N:02_0_N Index,2009-06-16,5379.0
SM1 N:02_0_N Index,2009-06-17,5307.0
SM1 N:02_0_N Index,2009-06-18,5360.0
SM1 N:02_0_N Index,2009-06-19,5414.0
SM1 N:02_0_N Index,2009-06-22,5300.0
SM1 N:02_0_N Index,2009-06-23,5300.0
SM1 N:02_0_N Index,2009-06-24,5432.0
SM1 N:02_0_N Index,2009-06-25,5351.0
SM1 N:02_0_N Index,2009-06-26,5375.0
SM1 N:02_0_N Index,2009-06-29,5434.0
SM1 N:02_0_N Index,2009-06-30,5388.0
SM1 N:02_0_N Index,2009-07-01,5462.0
SM1 N:02_0_N Index,2009-07-02,5340.0
SM1 N:02_0_N Index,2009-07-03,5328.0
SM1 N:02_0_N Index,2009-07-06,5342.0
SM1 N:02_0_N Index,2009-07-07,5330.0
SM1 N:02_0_N Index,2009-07-08,5279.0
SM1 N:02_0_N Index,2009-07-09,5282.0
SM1 N:02_0_N Index,2009-07-10,5227.0
SM1 N:02_0_N Index,2009-07-13,5306.0
SM1 N:02_0_N Index,2009-07-14,5359.0
SM1 N:02_0_N Index,2009-07-15,5465.0
SM1 N:02_0_N Index,2009-07-16,5535.0
SM1 N:02_0_N Index,2009-07-17,5582.0
SM1 N:02_0_N Index,2009-07-20,5620.0
SM1 N:02_0_N Index,2009-07-21,5624.0
SM1 N:02_0_N Index,2009-07-22,5623.0
SM1 N:02_0_N Index,2009-07-23,5750.0
SM1 N:02_0_N Index,2009-07-24,5754.0
SM1 N:02_0_N Index,2009-07-27,5774.0
SM1 N:02_0_N Index,2009-07-28,5760.0
SM1 N:02_0_N Index,2009-07-29,5786.0
SM1 N:02_0_N Index,2009-07-30,5940.0
SM1 N:02_0_N Index,2009-07-31,5952.0
SM1 N:02_0_N Index,2009-08-03,5967.0
SM1 N:02_0_N Index,2009-08-04,5954.0
SM1 N:02_0_N Index,2009-08-05,5910.0
SM1 N:02_0_N Index,2009-08-06,5965.0
SM1 N:02_0_N Index,2009-08-07,6030.0
SM1 N:02_0_N Index,2009-08-10,6014.0
SM1 N:02_0_N Index,2009-08-11,5955.0
SM1 N:02_0_N Index,2009-08-12,5963.0
SM1 N:02_0_N Index,2009-08-13,5986.0
SM1 N:02_0_N Index,2009-08-14,5983.0
SM1 N:02_0_N Index,2009-08-17,5879.0
SM1 N:02_0_N Index,2009-08-18,5956.0
SM1 N:02_0_N Index,2009-08-19,5976.0
SM1 N:02_0_N Index,2009-08-20,6040.0
SM1 N:02_0_N Index,2009-08-21,6141.0
SM1 N:02_0_N Index,2009-08-24,6192.0
SM1 N:02_0_N Index,2009-08-25,6204.0
SM1 N:02_0_N Index,2009-08-26,6178.0
SM1 N:02_0_N Index,2009-08-27,6166.0
SM1 N:02_0_N Index,2009-08-28,6194.0
SM1 N:02_0_N Index,2009-08-31,6220.0
SM1 N:02_0_N Index,2009-09-01,6123.0
SM1 N:02_0_N Index,2009-09-02,6093.0
SM1 N:02_0_N Index,2009-09-03,6070.0
SM1 N:02_0_N Index,2009-09-04,6113.0
SM1 N:02_0_N Index,2009-09-07,6177.0
SM1 N:02_0_N Index,2009-09-08,6192.0
SM1 N:02_0_N Index,2009-09-09,6210.0
SM1 N:02_0_N Index,2009-09-10,6206.0
SM1 N:02_0_N Index,2009-09-11,6236.0
SM1 N:02_0_N Index,2009-09-14,6222.0
SM1 N:02_0_N Index,2009-09-15,6210.0
SM1 N:02_0_N Index,2009-09-16,6295.0
SM1 N:02_0_N Index,2009-09-17,6315.0
SM1 N:02_0_N Index,2009-09-18,6330.0
SM1 N:02_0_N Index,2009-09-21,6300.0
SM1 N:02_0_N Index,2009-09-22,6341.0
SM1 N:02_0_N Index,2009-09-23,6346.0
SM1 N:02_0_N Index,2009-09-24,6280.0
SM1 N:02_0_N Index,2009-09-25,6236.0
SM1 N:02_0_N Index,2009-09-28,6287.0
SM1 N:02_0_N Index,2009-09-29,6314.0
SM1 N:02_0_N Index,2009-09-30,6333.0
SM1 N:02_0_N Index,2009-10-01,6262.0
SM1 N:02_0_N Index,2009-10-02,6143.0
SM1 N:02_0_N Index,2009-10-05,6166.0
SM1 N:02_0_N Index,2009-10-06,6276.0
SM1 N:02_0_N Index,2009-10-07,6273.0
SM1 N:02_0_N Index,2009-10-08,6293.0
SM1 N:02_0_N Index,2009-10-09,6294.0
SM1 N:02_0_N Index,2009-10-12,6377.0
SM1 N:02_0_N Index,2009-10-13,6323.0
SM1 N:02_0_N Index,2009-10-14,6404.0
SM1 N:02_0_N Index,2009-10-15,6387.0
SM1 N:02_0_N Index,2009-10-16,6352.0
SM1 N:02_0_N Index,2009-10-19,6432.0
SM1 N:02_0_N Index,2009-10-20,6428.0
SM1 N:02_0_N Index,2009-10-21,6434.0
SM1 N:02_0_N Index,2009-10-22,6405.0
SM1 N:02_0_N Index,2009-10-23,6379.0
SM1 N:02_0_N Index,2009-10-26,6306.0
SM1 N:02_0_N Index,2009-10-27,6369.0
SM1 N:02_0_N Index,2009-10-28,6275.0
SM1 N:02_0_N Index,2009-10-29,6355.0
SM1 N:02_0_N Index,2009-10-30,6280.0
SM1 N:02_0_N Index,2009-11-02,6288.0
SM1 N:02_0_N Index,2009-11-03,6200.0
SM1 N:02_0_N Index,2009-11-04,6270.0
SM1 N:02_0_N Index,2009-11-05,6281.0
SM1 N:02_0_N Index,2009-11-06,6293.0
SM1 N:02_0_N Index,2009-11-09,6382.0
SM1 N:02_0_N Index,2009-11-10,6370.0
SM1 N:02_0_N Index,2009-11-11,6374.0
SM1 N:02_0_N Index,2009-11-12,6342.0
SM1 N:02_0_N Index,2009-11-13,6351.0
SM1 N:02_0_N Index,2009-11-16,6425.0
SM1 N:02_0_N Index,2009-11-17,6370.0
SM1 N:02_0_N Index,2009-11-18,6361.0
SM1 N:02_0_N Index,2009-11-19,6280.0
SM1 N:02_0_N Index,2009-11-20,6277.0
SM1 N:02_0_N Index,2009-11-23,6405.0
SM1 N:02_0_N Index,2009-11-24,6400.0
SM1 N:02_0_N Index,2009-11-25,6423.0
SM1 N:02_0_N Index,2009-11-26,6279.0
SM1 N:02_0_N Index,2009-11-27,6342.0
SM1 N:02_0_N Index,2009-11-30,6246.0
SM1 N:02_0_N Index,2009-12-01,6369.0
SM1 N:02_0_N Index,2009-12-02,6385.0
SM1 N:02_0_N Index,2009-12-03,6441.0
SM1 N:02_0_N Index,2009-12-04,6499.0
SM1 N:02_0_N Index,2009-12-07,6482.0
SM1 N:02_0_N Index,2009-12-08,6398.0
SM1 N:02_0_N Index,2009-12-09,6355.0
SM1 N:02_0_N Index,2009-12-10,6407.0
SM1 N:02_0_N Index,2009-12-11,6407.0
SM1 N:02_0_N Index,2009-12-14,6432.0
SM1 N:02_0_N Index,2009-12-15,6436.0
SM1 N:02_0_N Index,2009-12-16,6534.0
SM1 N:02_0_N Index,2009-12-17,6424.0
SM1 N:02_0_N Index,2009-12-18,6395.0
SM1 N:02_0_N Index,2009-12-21,6444.0
SM1 N:02_0_N Index,2009-12-22,6520.0
SM1 N:02_0_N Index,2009-12-23,6500.0
SM1 N:02_0_N Index,2009-12-28,6525.0
SM1 N:02_0_N Index,2009-12-29,6543.0
SM1 N:02_0_N Index,2009-12-30,6490.0
SM1 N:02_0_N Index,2010-01-04,6576.0
SM1 N:02_0_N Index,2010-01-05,6519.0
SM1 N:02_0_N Index,2010-01-06,6493.0
SM1 N:02_0_N Index,2010-01-07,6486.0
SM1 N:02_0_N Index,2010-01-08,6552.0
SM1 N:02_0_N Index,2010-01-11,6525.0
SM1 N:02_0_N Index,2010-01-12,6466.0
SM1 N:02_0_N Index,2010-01-13,6495.0
SM1 N:02_0_N Index,2010-01-14,6557.0
SM1 N:02_0_N Index,2010-01-15,6501.0
SM1 N:02_0_N Index,2010-01-18,6536.0
SM1 N:02_0_N Index,2010-01-19,6570.0
SM1 N:02_0_N Index,2010-01-20,6516.0
SM1 N:02_0_N Index,2010-01-21,6509.0
SM1 N:02_0_N Index,2010-01-22,6424.0
SM1 N:02_0_N Index,2010-01-25,6375.0
SM1 N:02_0_N Index,2010-01-26,6427.0
SM1 N:02_0_N Index,2010-01-27,6414.0
SM1 N:02_0_N Index,2010-01-28,6373.0
SM1 N:02_0_N Index,2010-01-29,6390.0
SM1 N:02_0_N Index,2010-02-01,6434.0
SM1 N:02_0_N Index,2010-02-02,6478.0
SM1 N:02_0_N Index,2010-02-03,6488.0
SM1 N:02_0_N Index,2010-02-04,6326.0
SM1 N:02_0_N Index,2010-02-05,6180.0
SM1 N:02_0_N Index,2010-02-08,6286.0
SM1 N:02_0_N Index,2010-02-09,6250.0
SM1 N:02_0_N Index,2010-02-10,6278.0
SM1 N:02_0_N Index,2010-02-11,6340.0
SM1 N:02_0_N Index,2010-02-12,6364.0
SM1 N:02_0_N Index,2010-02-15,6379.0
SM1 N:02_0_N Index,2010-02-16,6437.0
SM1 N:02_0_N Index,2010-02-17,6510.0
SM1 N:02_0_N Index,2010-02-18,6578.0
SM1 N:02_0_N Index,2010-02-19,6650.0
SM1 N:02_0_N Index,2010-02-22,6626.0
SM1 N:02_0_N Index,2010-02-23,6590.0
SM1 N:02_0_N Index,2010-02-24,6629.0
SM1 N:02_0_N Index,2010-02-25,6581.0
SM1 N:02_0_N Index,2010-02-26,6644.0
SM1 N:02_0_N Index,2010-03-01,6730.0
SM1 N:02_0_N Index,2010-03-02,6790.0
SM1 N:02_0_N Index,2010-03-03,6789.0
SM1 N:02_0_N Index,2010-03-04,6804.0
SM1 N:02_0_N Index,2010-03-05,6849.0
SM1 N:02_0_N Index,2010-03-08,6852.0
SM1 N:02_0_N Index,2010-03-09,6866.0
SM1 N:02_0_N Index,2010-03-10,6880.0
SM1 N:02_0_N Index,2010-03-11,6850.0
SM1 N:02_0_N Index,2010-03-12,6836.0
SM1 N:02_0_N Index,2010-03-15,6827.0
SM1 N:02_0_N Index,2010-03-16,6874.0
SM1 N:02_0_N Index,2010-03-17,6894.0
SM1 N:02_0_N Index,2010-03-18,6818.0
SM1 N:02_0_N Index,2010-03-19,6800.0
SM1 N:02_0_N Index,2010-03-22,6783.0
SM1 N:02_0_N Index,2010-03-23,6791.0
SM1 N:02_0_N Index,2010-03-24,6803.0
SM1 N:02_0_N Index,2010-03-25,6812.0
SM1 N:02_0_N Index,2010-03-26,6761.0
SM1 N:02_0_N Index,2010-03-29,6769.0
SM1 N:02_0_N Index,2010-03-30,6794.0
SM1 N:02_0_N Index,2010-03-31,6788.0
SM1 N:02_0_N Index,2010-04-01,6827.0
SM1 N:02_0_N Index,2010-04-06,6816.0
SM1 N:02_0_N Index,2010-04-07,6781.0
SM1 N:02_0_N Index,2010-04-08,6735.0
SM1 N:02_0_N Index,2010-04-09,6826.0
SM1 N:02_0_N Index,2010-04-12,6853.0
SM1 N:02_0_N Index,2010-04-13,6831.0
SM1 N:02_0_N Index,2010-04-14,6855.0
SM1 N:02_0_N Index,2010-04-15,6908.0
SM1 N:02_0_N Index,2010-04-16,6850.0
SM1 N:02_0_N Index,2010-04-19,6778.0
SM1 N:02_0_N Index,2010-04-20,6826.0
SM1 N:02_0_N Index,2010-04-21,6793.0
SM1 N:02_0_N Index,2010-04-22,6699.0
SM1 N:02_0_N Index,2010-04-23,6749.0
SM1 N:02_0_N Index,2010-04-26,6791.0
SM1 N:02_0_N Index,2010-04-27,6640.0
SM1 N:02_0_N Index,2010-04-28,6555.0
SM1 N:02_0_N Index,2010-04-29,6644.0
SM1 N:02_0_N Index,2010-04-30,6589.0
SM1 N:02_0_N Index,2010-05-03,6589.0
SM1 N:02_0_N Index,2010-05-04,6481.0
SM1 N:02_0_N Index,2010-05-05,6444.0
SM1 N:02_0_N Index,2010-05-06,6391.0
SM1 N:02_0_N Index,2010-05-07,6201.0
SM1 N:02_0_N Index,2010-05-10,6476.0
SM1 N:02_0_N Index,2010-05-11,6504.0
SM1 N:02_0_N Index,2010-05-12,6564.0
SM1 N:02_0_N Index,2010-05-13,6564.0
SM1 N:02_0_N Index,2010-05-14,6430.0
SM1 N:02_0_N Index,2010-05-17,6427.0
SM1 N:02_0_N Index,2010-05-18,6470.0
SM1 N:02_0_N Index,2010-05-19,6365.0
SM1 N:02_0_N Index,2010-05-20,6258.0
SM1 N:02_0_N Index,2010-05-21,6213.0
SM1 N:02_0_N Index,2010-05-24,6213.0
SM1 N:02_0_N Index,2010-05-25,6091.0
SM1 N:02_0_N Index,2010-05-26,6159.0
SM1 N:02_0_N Index,2010-05-27,6309.0
SM1 N:02_0_N Index,2010-05-28,6322.0
SM1 N:02_0_N Index,2010-05-31,6321.0
SM1 N:02_0_N Index,2010-06-01,6319.0
SM1 N:02_0_N Index,2010-06-02,6368.0
SM1 N:02_0_N Index,2010-06-03,6418.0
SM1 N:02_0_N Index,2010-06-04,6297.0
SM1 N:02_0_N Index,2010-06-07,6285.0
SM1 N:02_0_N Index,2010-06-08,6250.0
SM1 N:02_0_N Index,2010-06-09,6320.0
SM1 N:02_0_N Index,2010-06-10,6380.0
SM1 N:02_0_N Index,2010-06-11,6430.0
SM1 N:02_0_N Index,2010-06-14,6473.0
SM1 N:02_0_N Index,2010-06-15,6488.0
SM1 N:02_0_N Index,2010-06-16,6495.0
SM1 N:02_0_N Index,2010-06-17,6465.0
SM1 N:02_0_N Index,2010-06-18,6434.0
SM1 N:02_0_N Index,2010-06-21,6510.0
SM1 N:02_0_N Index,2010-06-22,6451.0
SM1 N:02_0_N Index,2010-06-23,6370.0
SM1 N:02_0_N Index,2010-06-24,6311.0
SM1 N:02_0_N Index,2010-06-25,6266.0
SM1 N:02_0_N Index,2010-06-28,6303.0
SM1 N:02_0_N Index,2010-06-29,6127.0
SM1 N:02_0_N Index,2010-06-30,6096.0
SM1 N:02_0_N Index,2010-07-01,5964.0
SM1 N:02_0_N Index,2010-07-02,5960.0
SM1 N:02_0_N Index,2010-07-05,5918.0
SM1 N:02_0_N Index,2010-07-06,6058.0
SM1 N:02_0_N Index,2010-07-07,6084.0
SM1 N:02_0_N Index,2010-07-08,6152.0
SM1 N:02_0_N Index,2010-07-09,6197.0
SM1 N:02_0_N Index,2010-07-12,6224.0
SM1 N:02_0_N Index,2010-07-13,6279.0
SM1 N:02_0_N Index,2010-07-14,6316.0
SM1 N:02_0_N Index,2010-07-15,6285.0
SM1 N:02_0_N Index,2010-07-16,6176.0
SM1 N:02_0_N Index,2010-07-19,6159.0
SM1 N:02_0_N Index,2010-07-20,6114.0
SM1 N:02_0_N Index,2010-07-21,6136.0
SM1 N:02_0_N Index,2010-07-22,6196.0
SM1 N:02_0_N Index,2010-07-23,6200.0
SM1 N:02_0_N Index,2010-07-26,6201.0
SM1 N:02_0_N Index,2010-07-27,6272.0
SM1 N:02_0_N Index,2010-07-28,6262.0
SM1 N:02_0_N Index,2010-07-29,6222.0
SM1 N:02_0_N Index,2010-07-30,6199.0
SM1 N:02_0_N Index,2010-08-02,6325.0
SM1 N:02_0_N Index,2010-08-03,6332.0
SM1 N:02_0_N Index,2010-08-04,6373.0
SM1 N:02_0_N Index,2010-08-05,6376.0
SM1 N:02_0_N Index,2010-08-06,6310.0
SM1 N:02_0_N Index,2010-08-09,6398.0
SM1 N:02_0_N Index,2010-08-10,6389.0
SM1 N:02_0_N Index,2010-08-11,6260.0
SM1 N:02_0_N Index,2010-08-12,6283.0
SM1 N:02_0_N Index,2010-08-13,6296.0
SM1 N:02_0_N Index,2010-08-16,6289.0
SM1 N:02_0_N Index,2010-08-17,6367.0
SM1 N:02_0_N Index,2010-08-18,6367.0
SM1 N:02_0_N Index,2010-08-19,6279.0
SM1 N:02_0_N Index,2010-08-20,6179.0
SM1 N:02_0_N Index,2010-08-23,6204.0
SM1 N:02_0_N Index,2010-08-24,6137.0
SM1 N:02_0_N Index,2010-08-25,6094.0
SM1 N:02_0_N Index,2010-08-26,6130.0
SM1 N:02_0_N Index,2010-08-27,6173.0
SM1 N:02_0_N Index,2010-08-30,6209.0
SM1 N:02_0_N Index,2010-08-31,6173.0
SM1 N:02_0_N Index,2010-09-01,6334.0
SM1 N:02_0_N Index,2010-09-02,6324.0
SM1 N:02_0_N Index,2010-09-03,6396.0
SM1 N:02_0_N Index,2010-09-06,6414.0
SM1 N:02_0_N Index,2010-09-07,6358.0
SM1 N:02_0_N Index,2010-09-08,6385.0
SM1 N:02_0_N Index,2010-09-09,6423.0
SM1 N:02_0_N Index,2010-09-10,6461.0
SM1 N:02_0_N Index,2010-09-13,6472.0
SM1 N:02_0_N Index,2010-09-14,6466.0
SM1 N:02_0_N Index,2010-09-15,6436.0
SM1 N:02_0_N Index,2010-09-16,6428.0
SM1 N:02_0_N Index,2010-09-17,6391.0
SM1 N:02_0_N Index,2010-09-20,6470.0
SM1 N:02_0_N Index,2010-09-21,6432.0
SM1 N:02_0_N Index,2010-09-22,6336.0
SM1 N:02_0_N Index,2010-09-23,6302.0
SM1 N:02_0_N Index,2010-09-24,6366.0
SM1 N:02_0_N Index,2010-09-27,6339.0
SM1 N:02_0_N Index,2010-09-28,6336.0
SM1 N:02_0_N Index,2010-09-29,6313.0
SM1 N:02_0_N Index,2010-09-30,6296.0
SM1 N:02_0_N Index,2010-10-01,6285.0
SM1 N:02_0_N Index,2010-10-04,6243.0
SM1 N:02_0_N Index,2010-10-05,6315.0
SM1 N:02_0_N Index,2010-10-06,6346.0
SM1 N:02_0_N Index,2010-10-07,6377.0
SM1 N:02_0_N Index,2010-10-08,6361.0
SM1 N:02_0_N Index,2010-10-11,6384.0
SM1 N:02_0_N Index,2010-10-12,6378.0
SM1 N:02_0_N Index,2010-10-13,6461.0
SM1 N:02_0_N Index,2010-10-14,6437.0
SM1 N:02_0_N Index,2010-10-15,6439.0
SM1 N:02_0_N Index,2010-10-18,6471.0
SM1 N:02_0_N Index,2010-10-19,6472.0
SM1 N:02_0_N Index,2010-10-20,6474.0
SM1 N:02_0_N Index,2010-10-21,6513.0
SM1 N:02_0_N Index,2010-10-22,6479.0
SM1 N:02_0_N Index,2010-10-25,6516.0
SM1 N:02_0_N Index,2010-10-26,6483.0
SM1 N:02_0_N Index,2010-10-27,6482.0
SM1 N:02_0_N Index,2010-10-28,6494.0
SM1 N:02_0_N Index,2010-10-29,6478.0
SM1 N:02_0_N Index,2010-11-01,6505.0
SM1 N:02_0_N Index,2010-11-02,6552.0
SM1 N:02_0_N Index,2010-11-03,6515.0
SM1 N:02_0_N Index,2010-11-04,6599.0
SM1 N:02_0_N Index,2010-11-05,6590.0
SM1 N:02_0_N Index,2010-11-08,6606.0
SM1 N:02_0_N Index,2010-11-09,6585.0
SM1 N:02_0_N Index,2010-11-10,6533.0
SM1 N:02_0_N Index,2010-11-11,6523.0
SM1 N:02_0_N Index,2010-11-12,6505.0
SM1 N:02_0_N Index,2010-11-15,6563.0
SM1 N:02_0_N Index,2010-11-16,6469.0
SM1 N:02_0_N Index,2010-11-17,6499.0
SM1 N:02_0_N Index,2010-11-18,6618.0
SM1 N:02_0_N Index,2010-11-19,6591.0
SM1 N:02_0_N Index,2010-11-22,6535.0
SM1 N:02_0_N Index,2010-11-23,6400.0
SM1 N:02_0_N Index,2010-11-24,6455.0
SM1 N:02_0_N Index,2010-11-25,6503.0
SM1 N:02_0_N Index,2010-11-26,6485.0
SM1 N:02_0_N Index,2010-11-29,6396.0
SM1 N:02_0_N Index,2010-11-30,6304.0
SM1 N:02_0_N Index,2010-12-01,6418.0
SM1 N:02_0_N Index,2010-12-02,6490.0
SM1 N:02_0_N Index,2010-12-03,6438.0
SM1 N:02_0_N Index,2010-12-06,6415.0
SM1 N:02_0_N Index,2010-12-07,6461.0
SM1 N:02_0_N Index,2010-12-08,6510.0
SM1 N:02_0_N Index,2010-12-09,6541.0
SM1 N:02_0_N Index,2010-12-10,6514.0
SM1 N:02_0_N Index,2010-12-13,6518.0
SM1 N:02_0_N Index,2010-12-14,6547.0
SM1 N:02_0_N Index,2010-12-15,6559.0
SM1 N:02_0_N Index,2010-12-16,6493.0
SM1 N:02_0_N Index,2010-12-17,6454.0
SM1 N:02_0_N Index,2010-12-20,6459.0
SM1 N:02_0_N Index,2010-12-21,6483.0
SM1 N:02_0_N Index,2010-12-22,6497.0
SM1 N:02_0_N Index,2010-12-23,6534.0
SM1 N:02_0_N Index,2010-12-27,6498.0
SM1 N:02_0_N Index,2010-12-28,6506.0
SM1 N:02_0_N Index,2010-12-29,6503.0
SM1 N:02_0_N Index,2010-12-30,6358.0
SM1 N:02_0_N Index,2011-01-03,6431.0
SM1 N:02_0_N Index,2011-01-04,6425.0
SM1 N:02_0_N Index,2011-01-05,6448.0
SM1 N:02_0_N Index,2011-01-06,6461.0
SM1 N:02_0_N Index,2011-01-07,6423.0
SM1 N:02_0_N Index,2011-01-10,6371.0
SM1 N:02_0_N Index,2011-01-11,6463.0
SM1 N:02_0_N Index,2011-01-12,6540.0
SM1 N:02_0_N Index,2011-01-13,6501.0
SM1 N:02_0_N Index,2011-01-14,6482.0
SM1 N:02_0_N Index,2011-01-17,6510.0
SM1 N:02_0_N Index,2011-01-18,6559.0
SM1 N:02_0_N Index,2011-01-19,6492.0
SM1 N:02_0_N Index,2011-01-20,6448.0
SM1 N:02_0_N Index,2011-01-21,6495.0
SM1 N:02_0_N Index,2011-01-24,6523.0
SM1 N:02_0_N Index,2011-01-25,6508.0
SM1 N:02_0_N Index,2011-01-26,6518.0
SM1 N:02_0_N Index,2011-01-27,6496.0
SM1 N:02_0_N Index,2011-01-28,6472.0
SM1 N:02_0_N Index,2011-01-31,6416.0
