name,date,PX_LAST
QC1 N:02_0_N Index,2019-03-29,165.80881
QC1 N:02_0_N Index,2019-04-01,168.77707
QC1 N:02_0_N Index,2019-04-02,169.42491
QC1 N:02_0_N Index,2019-04-03,173.52087
QC1 N:02_0_N Index,2019-04-04,173.05962
QC1 N:02_0_N Index,2019-04-05,174.06812
QC1 N:02_0_N Index,2019-04-08,174.89763
QC1 N:02_0_N Index,2019-04-09,174.30089
QC1 N:02_0_N Index,2019-04-10,175.96787
QC1 N:02_0_N Index,2019-04-11,175.96112
QC1 N:02_0_N Index,2019-04-12,177.39201
QC1 N:02_0_N Index,2019-04-15,177.8243
QC1 N:02_0_N Index,2019-04-16,177.64394
QC1 N:02_0_N Index,2019-04-17,179.45218
QC1 N:02_0_N Index,2019-04-18,180.59012
QC1 N:02_0_N Index,2019-04-23,180.44263
QC1 N:02_0_N Index,2019-04-24,180.12353
QC1 N:02_0_N Index,2019-04-25,179.26915
QC1 N:02_0_N Index,2019-04-26,179.96058
QC1 N:02_0_N Index,2019-04-29,180.43011
QC1 N:02_0_N Index,2019-04-30,179.15998
QC1 N:02_0_N Index,2019-05-02,176.35699
QC1 N:02_0_N Index,2019-05-03,177.61197
QC1 N:02_0_N Index,2019-05-06,174.86727
QC1 N:02_0_N Index,2019-05-07,171.46221
QC1 N:02_0_N Index,2019-05-08,172.15094
QC1 N:02_0_N Index,2019-05-09,167.69225
QC1 N:02_0_N Index,2019-05-10,168.41077
QC1 N:02_0_N Index,2019-05-13,164.4322
QC1 N:02_0_N Index,2019-05-14,167.26578
QC1 N:02_0_N Index,2019-05-15,167.40697
QC1 N:02_0_N Index,2019-05-16,169.3216
QC1 N:02_0_N Index,2019-05-17,168.23418
QC1 N:02_0_N Index,2019-05-20,165.75881
QC1 N:02_0_N Index,2019-05-21,167.60738
QC1 N:02_0_N Index,2019-05-22,167.01354
QC1 N:02_0_N Index,2019-05-23,162.83806
QC1 N:02_0_N Index,2019-05-24,164.98706
QC1 N:02_0_N Index,2019-05-27,164.31575
QC1 N:02_0_N Index,2019-05-28,164.62421
QC1 N:02_0_N Index,2019-05-29,161.91621
QC1 N:02_0_N Index,2019-05-31,159.23138
QC1 N:02_0_N Index,2019-06-03,159.64001
QC1 N:02_0_N Index,2019-06-04,161.60462
QC1 N:02_0_N Index,2019-06-05,162.20677
QC1 N:02_0_N Index,2019-06-07,164.44294
QC1 N:02_0_N Index,2019-06-10,165.65341
QC1 N:02_0_N Index,2019-06-11,167.1375
QC1 N:02_0_N Index,2019-06-12,167.69282
QC1 N:02_0_N Index,2019-06-13,167.50591
QC1 N:02_0_N Index,2019-06-14,167.37357
QC1 N:02_0_N Index,2019-06-17,167.33366
QC1 N:02_0_N Index,2019-06-18,169.06768
QC1 N:02_0_N Index,2019-06-19,168.56161
QC1 N:02_0_N Index,2019-06-20,169.85372
QC1 N:02_0_N Index,2019-06-24,168.61429
QC1 N:02_0_N Index,2019-06-25,168.9439
QC1 N:02_0_N Index,2019-06-26,169.42736
QC1 N:02_0_N Index,2019-06-27,169.79017
QC1 N:02_0_N Index,2019-06-28,170.27775
QC1 N:02_0_N Index,2019-07-01,173.2939
QC1 N:02_0_N Index,2019-07-02,173.76675
QC1 N:02_0_N Index,2019-07-03,174.69639
QC1 N:02_0_N Index,2019-07-04,174.40146
QC1 N:02_0_N Index,2019-07-05,171.69377
QC1 N:02_0_N Index,2019-07-08,172.28026
QC1 N:02_0_N Index,2019-07-09,171.01985
QC1 N:02_0_N Index,2019-07-10,170.59078
QC1 N:02_0_N Index,2019-07-11,169.93926
QC1 N:02_0_N Index,2019-07-12,170.672
QC1 N:02_0_N Index,2019-07-15,172.04803
QC1 N:02_0_N Index,2019-07-16,171.77204
QC1 N:02_0_N Index,2019-07-17,168.667
QC1 N:02_0_N Index,2019-07-18,166.28965
QC1 N:02_0_N Index,2019-07-19,168.14989
QC1 N:02_0_N Index,2019-07-22,167.20597
QC1 N:02_0_N Index,2019-07-23,169.04363
QC1 N:02_0_N Index,2019-07-24,168.6775
QC1 N:02_0_N Index,2019-07-25,168.43076
QC1 N:02_0_N Index,2019-07-26,168.54369
QC1 N:02_0_N Index,2019-07-29,168.75383
QC1 N:02_0_N Index,2019-07-30,165.5764
QC1 N:02_0_N Index,2019-07-31,165.02632
QC1 N:02_0_N Index,2019-08-01,166.01552
QC1 N:02_0_N Index,2019-08-02,159.25251
QC1 N:02_0_N Index,2019-08-05,155.70564
QC1 N:02_0_N Index,2019-08-06,155.15104
QC1 N:02_0_N Index,2019-08-07,154.30724
QC1 N:02_0_N Index,2019-08-08,157.86603
QC1 N:02_0_N Index,2019-08-09,155.84377
QC1 N:02_0_N Index,2019-08-12,155.37121
QC1 N:02_0_N Index,2019-08-13,157.1013
QC1 N:02_0_N Index,2019-08-14,151.62249
QC1 N:02_0_N Index,2019-08-15,151.33648
QC1 N:02_0_N Index,2019-08-16,154.05458
QC1 N:02_0_N Index,2019-08-19,155.76553
QC1 N:02_0_N Index,2019-08-20,154.62537
QC1 N:02_0_N Index,2019-08-21,157.38232
QC1 N:02_0_N Index,2019-08-22,156.02553
QC1 N:02_0_N Index,2019-08-23,154.29236
QC1 N:02_0_N Index,2019-08-26,154.37024
QC1 N:02_0_N Index,2019-08-27,155.24746
QC1 N:02_0_N Index,2019-08-28,154.45594
QC1 N:02_0_N Index,2019-08-29,157.17352
QC1 N:02_0_N Index,2019-08-30,158.82217
QC1 N:02_0_N Index,2019-09-02,158.12532
QC1 N:02_0_N Index,2019-09-03,157.54532
QC1 N:02_0_N Index,2019-09-04,159.07545
QC1 N:02_0_N Index,2019-09-05,162.70505
QC1 N:02_0_N Index,2019-09-06,164.03066
QC1 N:02_0_N Index,2019-09-09,165.08847
QC1 N:02_0_N Index,2019-09-10,166.10326
QC1 N:02_0_N Index,2019-09-11,167.91031
QC1 N:02_0_N Index,2019-09-12,169.77758
QC1 N:02_0_N Index,2019-09-13,171.392
QC1 N:02_0_N Index,2019-09-16,169.88108
QC1 N:02_0_N Index,2019-09-17,169.20209
QC1 N:02_0_N Index,2019-09-18,169.73344
QC1 N:02_0_N Index,2019-09-19,170.54783
QC1 N:02_0_N Index,2019-09-20,169.95668
QC1 N:02_0_N Index,2019-09-23,166.39812
QC1 N:02_0_N Index,2019-09-24,166.53759
QC1 N:02_0_N Index,2019-09-25,164.79449
QC1 N:02_0_N Index,2019-09-26,165.90103
QC1 N:02_0_N Index,2019-09-27,166.35754
QC1 N:02_0_N Index,2019-09-30,167.21307
QC1 N:02_0_N Index,2019-10-01,164.28162
QC1 N:02_0_N Index,2019-10-02,160.71134
QC1 N:02_0_N Index,2019-10-03,161.14813
QC1 N:02_0_N Index,2019-10-04,161.17845
QC1 N:02_0_N Index,2019-10-07,162.59382
QC1 N:02_0_N Index,2019-10-08,160.31691
QC1 N:02_0_N Index,2019-10-09,162.18649
QC1 N:02_0_N Index,2019-10-10,164.90981
QC1 N:02_0_N Index,2019-10-11,168.22242
QC1 N:02_0_N Index,2019-10-14,167.70363
QC1 N:02_0_N Index,2019-10-15,170.41463
QC1 N:02_0_N Index,2019-10-16,170.80691
QC1 N:02_0_N Index,2019-10-17,170.44458
QC1 N:02_0_N Index,2019-10-18,172.49229
QC1 N:02_0_N Index,2019-10-21,175.88493
QC1 N:02_0_N Index,2019-10-22,176.68509
QC1 N:02_0_N Index,2019-10-23,176.43987
QC1 N:02_0_N Index,2019-10-24,178.34865
QC1 N:02_0_N Index,2019-10-25,178.77657
QC1 N:02_0_N Index,2019-10-28,180.10221
QC1 N:02_0_N Index,2019-10-29,177.38068
QC1 N:02_0_N Index,2019-10-30,178.20248
QC1 N:02_0_N Index,2019-10-31,177.08415
QC1 N:02_0_N Index,2019-11-01,178.57014
QC1 N:02_0_N Index,2019-11-04,181.7819
QC1 N:02_0_N Index,2019-11-05,181.27313
QC1 N:02_0_N Index,2019-11-06,181.14398
QC1 N:02_0_N Index,2019-11-07,182.24986
QC1 N:02_0_N Index,2019-11-08,181.83407
QC1 N:02_0_N Index,2019-11-11,180.8001
QC1 N:02_0_N Index,2019-11-12,181.65818
QC1 N:02_0_N Index,2019-11-13,179.86874
QC1 N:02_0_N Index,2019-11-14,179.47816
QC1 N:02_0_N Index,2019-11-15,180.31246
QC1 N:02_0_N Index,2019-11-18,179.17249
QC1 N:02_0_N Index,2019-11-19,179.19417
QC1 N:02_0_N Index,2019-11-20,177.58249
QC1 N:02_0_N Index,2019-11-21,177.22794
QC1 N:02_0_N Index,2019-11-22,178.91212
QC1 N:02_0_N Index,2019-11-25,180.04721
QC1 N:02_0_N Index,2019-11-26,181.13227
QC1 N:02_0_N Index,2019-11-27,181.32857
QC1 N:02_0_N Index,2019-11-28,181.16675
QC1 N:02_0_N Index,2019-11-29,180.62434
QC1 N:02_0_N Index,2019-12-02,177.26094
QC1 N:02_0_N Index,2019-12-03,175.63318
QC1 N:02_0_N Index,2019-12-04,179.35852
QC1 N:02_0_N Index,2019-12-05,179.22554
QC1 N:02_0_N Index,2019-12-06,181.88625
QC1 N:02_0_N Index,2019-12-09,180.60755
QC1 N:02_0_N Index,2019-12-10,179.87935
QC1 N:02_0_N Index,2019-12-11,181.6148
QC1 N:02_0_N Index,2019-12-12,184.36343
QC1 N:02_0_N Index,2019-12-13,184.99747
QC1 N:02_0_N Index,2019-12-16,187.67031
QC1 N:02_0_N Index,2019-12-17,187.21116
QC1 N:02_0_N Index,2019-12-18,186.06143
QC1 N:02_0_N Index,2019-12-19,185.0991
QC1 N:02_0_N Index,2019-12-20,187.33909
QC1 N:02_0_N Index,2019-12-23,186.8599
QC1 N:02_0_N Index,2019-12-27,187.47519
QC1 N:02_0_N Index,2019-12-30,183.54611
QC1 N:02_0_N Index,2020-01-02,187.80995
QC1 N:02_0_N Index,2020-01-03,184.3337
QC1 N:02_0_N Index,2020-01-07,184.58312
QC1 N:02_0_N Index,2020-01-08,185.02715
QC1 N:02_0_N Index,2020-01-09,184.04695
QC1 N:02_0_N Index,2020-01-10,182.75989
QC1 N:02_0_N Index,2020-01-13,183.3181
QC1 N:02_0_N Index,2020-01-14,183.58274
QC1 N:02_0_N Index,2020-01-15,182.20227
QC1 N:02_0_N Index,2020-01-16,184.14394
QC1 N:02_0_N Index,2020-01-17,185.59249
QC1 N:02_0_N Index,2020-01-20,185.41597
QC1 N:02_0_N Index,2020-01-21,185.73425
QC1 N:02_0_N Index,2020-01-22,184.459
QC1 N:02_0_N Index,2020-01-23,182.59273
QC1 N:02_0_N Index,2020-01-24,183.93011
QC1 N:02_0_N Index,2020-01-27,178.42127
QC1 N:02_0_N Index,2020-01-28,180.90425
QC1 N:02_0_N Index,2020-01-29,181.62175
QC1 N:02_0_N Index,2020-01-30,179.51655
QC1 N:02_0_N Index,2020-01-31,178.7612
QC1 N:02_0_N Index,2020-02-03,178.41635
QC1 N:02_0_N Index,2020-02-04,183.79538
QC1 N:02_0_N Index,2020-02-05,187.47201
QC1 N:02_0_N Index,2020-02-06,187.75065
QC1 N:02_0_N Index,2020-02-07,187.25425
QC1 N:02_0_N Index,2020-02-10,187.87965
QC1 N:02_0_N Index,2020-02-11,191.11681
QC1 N:02_0_N Index,2020-02-12,191.68492
QC1 N:02_0_N Index,2020-02-13,190.3305
QC1 N:02_0_N Index,2020-02-14,190.53348
QC1 N:02_0_N Index,2020-02-17,190.92014
QC1 N:02_0_N Index,2020-02-18,188.86897
QC1 N:02_0_N Index,2020-02-19,190.64899
QC1 N:02_0_N Index,2020-02-20,190.009
QC1 N:02_0_N Index,2020-02-21,188.61637
QC1 N:02_0_N Index,2020-02-24,180.40117
QC1 N:02_0_N Index,2020-02-25,177.15251
QC1 N:02_0_N Index,2020-02-26,178.83871
QC1 N:02_0_N Index,2020-02-27,173.15145
QC1 N:02_0_N Index,2020-02-28,167.11119
QC1 N:02_0_N Index,2020-03-02,169.07965
QC1 N:02_0_N Index,2020-03-03,171.83947
QC1 N:02_0_N Index,2020-03-04,171.3216
QC1 N:02_0_N Index,2020-03-05,168.82585
QC1 N:02_0_N Index,2020-03-06,163.09195
QC1 N:02_0_N Index,2020-03-09,152.46947
QC1 N:02_0_N Index,2020-03-10,150.8645
QC1 N:02_0_N Index,2020-03-11,149.0684
QC1 N:02_0_N Index,2020-03-12,130.50577
QC1 N:02_0_N Index,2020-03-13,135.52456
QC1 N:02_0_N Index,2020-03-16,129.62064
QC1 N:02_0_N Index,2020-03-17,134.57911
QC1 N:02_0_N Index,2020-03-18,125.86097
QC1 N:02_0_N Index,2020-03-19,130.32907
QC1 N:02_0_N Index,2020-03-20,128.06244
QC1 N:02_0_N Index,2020-03-23,123.12443
QC1 N:02_0_N Index,2020-03-24,132.03913
QC1 N:02_0_N Index,2020-03-25,139.38436
QC1 N:02_0_N Index,2020-03-26,141.88271
QC1 N:02_0_N Index,2020-03-27,136.39255
QC1 N:02_0_N Index,2020-03-30,138.05659
QC1 N:02_0_N Index,2020-03-31,143.32297
QC1 N:02_0_N Index,2020-04-01,136.99986
QC1 N:02_0_N Index,2020-04-02,136.38521
QC1 N:02_0_N Index,2020-04-03,134.71858
QC1 N:02_0_N Index,2020-04-06,140.93265
QC1 N:02_0_N Index,2020-04-07,146.13985
QC1 N:02_0_N Index,2020-04-08,144.54185
QC1 N:02_0_N Index,2020-04-09,144.52915
QC1 N:02_0_N Index,2020-04-14,147.58219
QC1 N:02_0_N Index,2020-04-15,142.31433
QC1 N:02_0_N Index,2020-04-16,142.88437
QC1 N:02_0_N Index,2020-04-17,147.78706
QC1 N:02_0_N Index,2020-04-20,148.51477
QC1 N:02_0_N Index,2020-04-21,142.73188
QC1 N:02_0_N Index,2020-04-22,146.15072
QC1 N:02_0_N Index,2020-04-23,149.01989
QC1 N:02_0_N Index,2020-04-24,146.22919
QC1 N:02_0_N Index,2020-04-27,149.32043
QC1 N:02_0_N Index,2020-04-28,154.08759
QC1 N:02_0_N Index,2020-04-29,157.86824
QC1 N:02_0_N Index,2020-04-30,156.01608
QC1 N:02_0_N Index,2020-05-04,147.06191
QC1 N:02_0_N Index,2020-05-05,152.24479
QC1 N:02_0_N Index,2020-05-06,150.0973
QC1 N:02_0_N Index,2020-05-07,152.65335
QC1 N:02_0_N Index,2020-05-08,155.2108
QC1 N:02_0_N Index,2020-05-11,153.07006
QC1 N:02_0_N Index,2020-05-12,156.12435
QC1 N:02_0_N Index,2020-05-13,150.52338
QC1 N:02_0_N Index,2020-05-14,145.81856
QC1 N:02_0_N Index,2020-05-15,146.58774
QC1 N:02_0_N Index,2020-05-18,156.63633
QC1 N:02_0_N Index,2020-05-19,156.70199
QC1 N:02_0_N Index,2020-05-20,157.14102
QC1 N:02_0_N Index,2020-05-22,155.64438
QC1 N:02_0_N Index,2020-05-25,159.1081
QC1 N:02_0_N Index,2020-05-26,160.67509
QC1 N:02_0_N Index,2020-05-27,162.63797
QC1 N:02_0_N Index,2020-05-28,168.21732
QC1 N:02_0_N Index,2020-05-29,166.09144
QC1 N:02_0_N Index,2020-06-01,168.65002
QC1 N:02_0_N Index,2020-06-02,171.48462
QC1 N:02_0_N Index,2020-06-03,177.24008
QC1 N:02_0_N Index,2020-06-04,176.37621
QC1 N:02_0_N Index,2020-06-05,180.86624
QC1 N:02_0_N Index,2020-06-08,177.91792
QC1 N:02_0_N Index,2020-06-09,175.58106
QC1 N:02_0_N Index,2020-06-10,173.65567
QC1 N:02_0_N Index,2020-06-11,162.36137
QC1 N:02_0_N Index,2020-06-12,163.31889
QC1 N:02_0_N Index,2020-06-15,164.0164
QC1 N:02_0_N Index,2020-06-16,169.62989
QC1 N:02_0_N Index,2020-06-17,170.29855
QC1 N:02_0_N Index,2020-06-18,167.78496
QC1 N:02_0_N Index,2020-06-22,167.35149
QC1 N:02_0_N Index,2020-06-23,171.44513
QC1 N:02_0_N Index,2020-06-24,166.79519
QC1 N:02_0_N Index,2020-06-25,168.84435
QC1 N:02_0_N Index,2020-06-26,168.309
QC1 N:02_0_N Index,2020-06-29,170.81523
QC1 N:02_0_N Index,2020-06-30,169.5338
QC1 N:02_0_N Index,2020-07-01,170.4886
QC1 N:02_0_N Index,2020-07-02,172.7044
QC1 N:02_0_N Index,2020-07-03,171.77666
QC1 N:02_0_N Index,2020-07-06,176.12677
QC1 N:02_0_N Index,2020-07-07,175.11778
QC1 N:02_0_N Index,2020-07-08,174.95929
QC1 N:02_0_N Index,2020-07-09,172.95832
QC1 N:02_0_N Index,2020-07-10,175.12663
QC1 N:02_0_N Index,2020-07-13,179.62743
QC1 N:02_0_N Index,2020-07-14,179.25374
QC1 N:02_0_N Index,2020-07-15,184.05213
QC1 N:02_0_N Index,2020-07-16,182.83734
QC1 N:02_0_N Index,2020-07-17,184.14567
QC1 N:02_0_N Index,2020-07-20,186.69178
QC1 N:02_0_N Index,2020-07-21,186.20203
QC1 N:02_0_N Index,2020-07-22,186.63725
QC1 N:02_0_N Index,2020-07-23,186.18433
QC1 N:02_0_N Index,2020-07-24,182.21554
QC1 N:02_0_N Index,2020-07-27,185.37266
QC1 N:02_0_N Index,2020-07-28,183.76722
QC1 N:02_0_N Index,2020-07-29,183.47974
QC1 N:02_0_N Index,2020-07-30,179.75092
QC1 N:02_0_N Index,2020-07-31,178.02519
QC1 N:02_0_N Index,2020-08-03,182.89144
QC1 N:02_0_N Index,2020-08-04,181.39249
QC1 N:02_0_N Index,2020-08-05,182.48609
QC1 N:02_0_N Index,2020-08-06,182.31262
QC1 N:02_0_N Index,2020-08-07,181.80473
QC1 N:02_0_N Index,2020-08-10,182.72433
QC1 N:02_0_N Index,2020-08-11,187.29922
QC1 N:02_0_N Index,2020-08-12,186.92861
QC1 N:02_0_N Index,2020-08-13,187.35657
QC1 N:02_0_N Index,2020-08-14,183.51649
QC1 N:02_0_N Index,2020-08-17,184.76841
QC1 N:02_0_N Index,2020-08-18,183.96028
QC1 N:02_0_N Index,2020-08-19,186.7132
QC1 N:02_0_N Index,2020-08-20,182.48119
QC1 N:02_0_N Index,2020-08-21,181.73325
QC1 N:02_0_N Index,2020-08-24,185.73262
QC1 N:02_0_N Index,2020-08-25,184.96318
QC1 N:02_0_N Index,2020-08-26,187.0085
QC1 N:02_0_N Index,2020-08-27,186.69295
QC1 N:02_0_N Index,2020-08-28,186.25118
QC1 N:02_0_N Index,2020-08-31,184.59494
QC1 N:02_0_N Index,2020-09-01,184.95862
QC1 N:02_0_N Index,2020-09-02,186.32091
QC1 N:02_0_N Index,2020-09-03,182.75651
QC1 N:02_0_N Index,2020-09-04,183.7161
QC1 N:02_0_N Index,2020-09-07,188.26536
QC1 N:02_0_N Index,2020-09-08,185.3826
QC1 N:02_0_N Index,2020-09-09,188.99099
QC1 N:02_0_N Index,2020-09-10,187.11581
QC1 N:02_0_N Index,2020-09-11,186.11519
QC1 N:02_0_N Index,2020-09-14,186.35007
QC1 N:02_0_N Index,2020-09-15,188.15884
QC1 N:02_0_N Index,2020-09-16,189.88513
QC1 N:02_0_N Index,2020-09-17,189.5072
QC1 N:02_0_N Index,2020-09-18,190.71947
QC1 N:02_0_N Index,2020-09-21,182.56757
QC1 N:02_0_N Index,2020-09-22,183.79149
QC1 N:02_0_N Index,2020-09-23,184.6736
QC1 N:02_0_N Index,2020-09-24,180.49692
QC1 N:02_0_N Index,2020-09-25,181.22954
QC1 N:02_0_N Index,2020-09-28,187.42858
QC1 N:02_0_N Index,2020-09-29,188.29042
QC1 N:02_0_N Index,2020-09-30,188.48456
QC1 N:02_0_N Index,2020-10-01,188.64425
QC1 N:02_0_N Index,2020-10-02,186.94335
QC1 N:02_0_N Index,2020-10-05,189.62923
QC1 N:02_0_N Index,2020-10-06,189.08268
QC1 N:02_0_N Index,2020-10-07,189.6737
QC1 N:02_0_N Index,2020-10-08,190.64428
QC1 N:02_0_N Index,2020-10-09,190.13577
QC1 N:02_0_N Index,2020-10-12,191.77098
QC1 N:02_0_N Index,2020-10-13,190.30662
QC1 N:02_0_N Index,2020-10-14,190.32109
QC1 N:02_0_N Index,2020-10-15,186.17011
QC1 N:02_0_N Index,2020-10-16,189.69888
QC1 N:02_0_N Index,2020-10-19,189.21254
QC1 N:02_0_N Index,2020-10-20,190.50905
QC1 N:02_0_N Index,2020-10-21,187.9614
QC1 N:02_0_N Index,2020-10-22,187.18995
QC1 N:02_0_N Index,2020-10-23,187.3184
QC1 N:02_0_N Index,2020-10-26,183.63333
QC1 N:02_0_N Index,2020-10-27,183.69192
QC1 N:02_0_N Index,2020-10-28,176.93926
QC1 N:02_0_N Index,2020-10-29,176.16154
QC1 N:02_0_N Index,2020-10-30,177.02921
QC1 N:02_0_N Index,2020-11-02,179.89022
QC1 N:02_0_N Index,2020-11-03,182.65384
QC1 N:02_0_N Index,2020-11-04,186.2973
QC1 N:02_0_N Index,2020-11-05,189.87355
QC1 N:02_0_N Index,2020-11-06,189.5424
QC1 N:02_0_N Index,2020-11-09,200.07937
QC1 N:02_0_N Index,2020-11-10,200.03339
QC1 N:02_0_N Index,2020-11-11,201.99859
QC1 N:02_0_N Index,2020-11-12,200.59117
QC1 N:02_0_N Index,2020-11-13,199.69692
QC1 N:02_0_N Index,2020-11-16,202.87539
QC1 N:02_0_N Index,2020-11-17,203.3185
QC1 N:02_0_N Index,2020-11-18,203.69501
QC1 N:02_0_N Index,2020-11-19,202.64937
QC1 N:02_0_N Index,2020-11-20,203.23769
QC1 N:02_0_N Index,2020-11-23,202.8649
QC1 N:02_0_N Index,2020-11-24,205.74081
QC1 N:02_0_N Index,2020-11-25,206.12937
QC1 N:02_0_N Index,2020-11-26,204.9445
QC1 N:02_0_N Index,2020-11-27,206.1538
QC1 N:02_0_N Index,2020-11-30,202.73686
QC1 N:02_0_N Index,2020-12-01,203.64664
QC1 N:02_0_N Index,2020-12-02,202.51973
QC1 N:02_0_N Index,2020-12-03,201.83518
QC1 N:02_0_N Index,2020-12-04,202.16942
QC1 N:02_0_N Index,2020-12-07,202.27132
QC1 N:02_0_N Index,2020-12-08,201.64918
QC1 N:02_0_N Index,2020-12-09,201.59823
QC1 N:02_0_N Index,2020-12-10,200.67734
QC1 N:02_0_N Index,2020-12-11,198.37918
QC1 N:02_0_N Index,2020-12-14,199.10197
QC1 N:02_0_N Index,2020-12-15,199.70489
QC1 N:02_0_N Index,2020-12-16,200.05661
QC1 N:02_0_N Index,2020-12-17,201.56352
QC1 N:02_0_N Index,2020-12-18,201.2463
QC1 N:02_0_N Index,2020-12-21,197.80293
QC1 N:02_0_N Index,2020-12-22,198.78859
QC1 N:02_0_N Index,2020-12-23,200.01567
QC1 N:02_0_N Index,2020-12-28,202.56382
QC1 N:02_0_N Index,2020-12-29,204.24605
QC1 N:02_0_N Index,2020-12-30,202.31467
QC1 N:02_0_N Index,2021-01-04,202.48277
QC1 N:02_0_N Index,2021-01-05,202.80941
QC1 N:02_0_N Index,2021-01-07,209.22246
QC1 N:02_0_N Index,2021-01-08,210.05193
QC1 N:02_0_N Index,2021-01-11,208.15551
QC1 N:02_0_N Index,2021-01-12,210.1179
QC1 N:02_0_N Index,2021-01-13,208.9565
QC1 N:02_0_N Index,2021-01-14,210.56564
QC1 N:02_0_N Index,2021-01-15,207.59156
QC1 N:02_0_N Index,2021-01-18,208.28416
QC1 N:02_0_N Index,2021-01-19,208.03494
QC1 N:02_0_N Index,2021-01-20,210.79823
QC1 N:02_0_N Index,2021-01-21,211.86674
QC1 N:02_0_N Index,2021-01-22,211.8073
QC1 N:02_0_N Index,2021-01-25,211.198
QC1 N:02_0_N Index,2021-01-26,212.96349
QC1 N:02_0_N Index,2021-01-27,210.45276
QC1 N:02_0_N Index,2021-01-28,209.7763
QC1 N:02_0_N Index,2021-01-29,207.12461
QC1 N:02_0_N Index,2021-02-01,210.15793
QC1 N:02_0_N Index,2021-02-02,212.14225
QC1 N:02_0_N Index,2021-02-03,213.24292
QC1 N:02_0_N Index,2021-02-04,213.7068
QC1 N:02_0_N Index,2021-02-05,213.35665
QC1 N:02_0_N Index,2021-02-08,214.35225
QC1 N:02_0_N Index,2021-02-09,214.1278
QC1 N:02_0_N Index,2021-02-10,213.87388
QC1 N:02_0_N Index,2021-02-11,214.4758
QC1 N:02_0_N Index,2021-02-12,216.98812
QC1 N:02_0_N Index,2021-02-15,219.11264
QC1 N:02_0_N Index,2021-02-16,219.10239
QC1 N:02_0_N Index,2021-02-17,217.35344
QC1 N:02_0_N Index,2021-02-18,216.83872
QC1 N:02_0_N Index,2021-02-19,220.10404
QC1 N:02_0_N Index,2021-02-22,219.62703
QC1 N:02_0_N Index,2021-02-23,219.05337
QC1 N:02_0_N Index,2021-02-24,222.87179
QC1 N:02_0_N Index,2021-02-25,223.15401
QC1 N:02_0_N Index,2021-02-26,216.46549
QC1 N:02_0_N Index,2021-03-01,222.44249
QC1 N:02_0_N Index,2021-03-02,225.52483
QC1 N:02_0_N Index,2021-03-03,226.2209
QC1 N:02_0_N Index,2021-03-04,226.34084
QC1 N:02_0_N Index,2021-03-05,223.32395
QC1 N:02_0_N Index,2021-03-08,229.76274
QC1 N:02_0_N Index,2021-03-09,231.7601
QC1 N:02_0_N Index,2021-03-10,234.07364
QC1 N:02_0_N Index,2021-03-11,237.03281
QC1 N:02_0_N Index,2021-03-12,237.12172
QC1 N:02_0_N Index,2021-03-15,235.17195
QC1 N:02_0_N Index,2021-03-16,237.68494
QC1 N:02_0_N Index,2021-03-17,236.79116
QC1 N:02_0_N Index,2021-03-18,235.56718
QC1 N:02_0_N Index,2021-03-19,233.87108
QC1 N:02_0_N Index,2021-03-22,234.4626
QC1 N:02_0_N Index,2021-03-23,233.3793
QC1 N:02_0_N Index,2021-03-24,235.61797
QC1 N:02_0_N Index,2021-03-25,233.29167
QC1 N:02_0_N Index,2021-03-26,237.45757
QC1 N:02_0_N Index,2021-03-29,233.96318
QC1 N:02_0_N Index,2021-03-30,236.78446
QC1 N:02_0_N Index,2021-03-31,236.44115
QC1 N:02_0_N Index,2021-04-01,237.65561
QC1 N:02_0_N Index,2021-04-06,240.50643
QC1 N:02_0_N Index,2021-04-07,239.52959
QC1 N:02_0_N Index,2021-04-08,241.81523
QC1 N:02_0_N Index,2021-04-09,243.35393
QC1 N:02_0_N Index,2021-04-12,239.9586
QC1 N:02_0_N Index,2021-04-13,242.65506
QC1 N:02_0_N Index,2021-04-14,243.00482
QC1 N:02_0_N Index,2021-04-15,243.88915
QC1 N:02_0_N Index,2021-04-16,247.24646
QC1 N:02_0_N Index,2021-04-19,244.56197
QC1 N:02_0_N Index,2021-04-20,237.53758
QC1 N:02_0_N Index,2021-04-21,241.58287
QC1 N:02_0_N Index,2021-04-22,242.07477
QC1 N:02_0_N Index,2021-04-23,243.05069
QC1 N:02_0_N Index,2021-04-26,243.9859
QC1 N:02_0_N Index,2021-04-27,245.55839
QC1 N:02_0_N Index,2021-04-28,243.22891
QC1 N:02_0_N Index,2021-04-29,241.77523
QC1 N:02_0_N Index,2021-04-30,239.56351
QC1 N:02_0_N Index,2021-05-03,240.80011
QC1 N:02_0_N Index,2021-05-04,235.70869
QC1 N:02_0_N Index,2021-05-05,242.07304
QC1 N:02_0_N Index,2021-05-06,242.022
QC1 N:02_0_N Index,2021-05-07,244.67139
QC1 N:02_0_N Index,2021-05-10,245.02085
QC1 N:02_0_N Index,2021-05-11,238.00968
QC1 N:02_0_N Index,2021-05-12,237.40276
QC1 N:02_0_N Index,2021-05-14,243.50226
QC1 N:02_0_N Index,2021-05-17,241.60966
QC1 N:02_0_N Index,2021-05-18,243.90559
QC1 N:02_0_N Index,2021-05-19,237.95198
QC1 N:02_0_N Index,2021-05-20,242.67351
QC1 N:02_0_N Index,2021-05-21,241.44725
QC1 N:02_0_N Index,2021-05-24,242.09508
QC1 N:02_0_N Index,2021-05-25,243.54575
