name,date,PX_LAST
VG1 N:02_0_N Index,2019-06-18,3871.02404
VG1 N:02_0_N Index,2019-06-19,3857.39162
VG1 N:02_0_N Index,2019-06-20,3832.40769
VG1 N:02_0_N Index,2019-06-21,3823.95747
VG1 N:02_0_N Index,2019-06-24,3812.75122
VG1 N:02_0_N Index,2019-06-25,3811.73199
VG1 N:02_0_N Index,2019-06-26,3815.34939
VG1 N:02_0_N Index,2019-06-27,3810.64222
VG1 N:02_0_N Index,2019-06-28,3846.08402
VG1 N:02_0_N Index,2019-07-01,3887.08738
VG1 N:02_0_N Index,2019-07-02,3896.57888
VG1 N:02_0_N Index,2019-07-03,3927.71863
VG1 N:02_0_N Index,2019-07-04,3926.90482
VG1 N:02_0_N Index,2019-07-05,3915.73481
VG1 N:02_0_N Index,2019-07-08,3916.7746
VG1 N:02_0_N Index,2019-07-09,3897.19343
VG1 N:02_0_N Index,2019-07-10,3892.9821
VG1 N:02_0_N Index,2019-07-11,3887.58401
VG1 N:02_0_N Index,2019-07-12,3868.89586
VG1 N:02_0_N Index,2019-07-15,3880.35805
VG1 N:02_0_N Index,2019-07-16,3891.53713
VG1 N:02_0_N Index,2019-07-17,3873.38201
VG1 N:02_0_N Index,2019-07-18,3852.95901
VG1 N:02_0_N Index,2019-07-19,3826.26008
VG1 N:02_0_N Index,2019-07-22,3833.06339
VG1 N:02_0_N Index,2019-07-23,3878.75057
VG1 N:02_0_N Index,2019-07-24,3873.76305
VG1 N:02_0_N Index,2019-07-25,3872.14901
VG1 N:02_0_N Index,2019-07-26,3892.55986
VG1 N:02_0_N Index,2019-07-29,3894.72269
VG1 N:02_0_N Index,2019-07-30,3821.21652
VG1 N:02_0_N Index,2019-07-31,3813.60321
VG1 N:02_0_N Index,2019-08-01,3823.87502
VG1 N:02_0_N Index,2019-08-02,3684.8896
VG1 N:02_0_N Index,2019-08-05,3606.93745
VG1 N:02_0_N Index,2019-08-06,3598.65815
VG1 N:02_0_N Index,2019-08-07,3601.52258
VG1 N:02_0_N Index,2019-08-08,3671.58314
VG1 N:02_0_N Index,2019-08-09,3622.59384
VG1 N:02_0_N Index,2019-08-12,3617.6415
VG1 N:02_0_N Index,2019-08-13,3662.60456
VG1 N:02_0_N Index,2019-08-14,3557.25941
VG1 N:02_0_N Index,2019-08-15,3558.51026
VG1 N:02_0_N Index,2019-08-16,3610.96563
VG1 N:02_0_N Index,2019-08-19,3662.13694
VG1 N:02_0_N Index,2019-08-20,3633.8803
VG1 N:02_0_N Index,2019-08-21,3689.43197
VG1 N:02_0_N Index,2019-08-22,3670.891
VG1 N:02_0_N Index,2019-08-23,3628.53148
VG1 N:02_0_N Index,2019-08-26,3642.65925
VG1 N:02_0_N Index,2019-08-27,3656.22658
VG1 N:02_0_N Index,2019-08-28,3659.45552
VG1 N:02_0_N Index,2019-08-29,3718.90388
VG1 N:02_0_N Index,2019-08-30,3720.35627
VG1 N:02_0_N Index,2019-09-02,3725.68836
VG1 N:02_0_N Index,2019-09-03,3696.84546
VG1 N:02_0_N Index,2019-09-04,3731.75378
VG1 N:02_0_N Index,2019-09-05,3792.57577
VG1 N:02_0_N Index,2019-09-06,3804.54975
VG1 N:02_0_N Index,2019-09-09,3826.55705
VG1 N:02_0_N Index,2019-09-10,3830.40831
VG1 N:02_0_N Index,2019-09-11,3840.46514
VG1 N:02_0_N Index,2019-09-12,3876.06783
VG1 N:02_0_N Index,2019-09-13,3898.62086
VG1 N:02_0_N Index,2019-09-16,3849.39647
VG1 N:02_0_N Index,2019-09-17,3868.83282
VG1 N:02_0_N Index,2019-09-18,3887.45169
VG1 N:02_0_N Index,2019-09-19,3880.12617
VG1 N:02_0_N Index,2019-09-20,3883.33102
VG1 N:02_0_N Index,2019-09-23,3831.93907
VG1 N:02_0_N Index,2019-09-24,3816.99179
VG1 N:02_0_N Index,2019-09-25,3789.51735
VG1 N:02_0_N Index,2019-09-26,3816.92828
VG1 N:02_0_N Index,2019-09-27,3825.75865
VG1 N:02_0_N Index,2019-09-30,3867.87687
VG1 N:02_0_N Index,2019-10-01,3817.22462
VG1 N:02_0_N Index,2019-10-02,3722.90949
VG1 N:02_0_N Index,2019-10-03,3732.58002
VG1 N:02_0_N Index,2019-10-04,3746.86516
VG1 N:02_0_N Index,2019-10-07,3774.13552
VG1 N:02_0_N Index,2019-10-08,3730.76979
VG1 N:02_0_N Index,2019-10-09,3767.26353
VG1 N:02_0_N Index,2019-10-10,3822.53103
VG1 N:02_0_N Index,2019-10-11,3915.19558
VG1 N:02_0_N Index,2019-10-14,3897.3049
VG1 N:02_0_N Index,2019-10-15,3954.3143
VG1 N:02_0_N Index,2019-10-16,3961.09814
VG1 N:02_0_N Index,2019-10-17,3940.51189
VG1 N:02_0_N Index,2019-10-18,3924.65734
VG1 N:02_0_N Index,2019-10-21,3949.71722
VG1 N:02_0_N Index,2019-10-22,3958.12813
VG1 N:02_0_N Index,2019-10-23,3964.12338
VG1 N:02_0_N Index,2019-10-24,3981.05824
VG1 N:02_0_N Index,2019-10-25,3983.73374
VG1 N:02_0_N Index,2019-10-28,3999.13002
VG1 N:02_0_N Index,2019-10-29,3985.82888
VG1 N:02_0_N Index,2019-10-30,3977.51919
VG1 N:02_0_N Index,2019-10-31,3968.28642
VG1 N:02_0_N Index,2019-11-01,3975.85797
VG1 N:02_0_N Index,2019-11-04,4020.07599
VG1 N:02_0_N Index,2019-11-05,4033.23543
VG1 N:02_0_N Index,2019-11-06,4040.64754
VG1 N:02_0_N Index,2019-11-07,4071.24487
VG1 N:02_0_N Index,2019-11-08,4055.11481
VG1 N:02_0_N Index,2019-11-11,4050.07752
VG1 N:02_0_N Index,2019-11-12,4058.80468
VG1 N:02_0_N Index,2019-11-13,4021.31139
VG1 N:02_0_N Index,2019-11-14,4011.13463
VG1 N:02_0_N Index,2019-11-15,4053.04814
VG1 N:02_0_N Index,2019-11-18,4043.74777
VG1 N:02_0_N Index,2019-11-19,4051.55113
VG1 N:02_0_N Index,2019-11-20,4038.60306
VG1 N:02_0_N Index,2019-11-21,4043.25347
VG1 N:02_0_N Index,2019-11-22,4047.50129
VG1 N:02_0_N Index,2019-11-25,4064.67429
VG1 N:02_0_N Index,2019-11-26,4072.01166
VG1 N:02_0_N Index,2019-11-27,4075.37702
VG1 N:02_0_N Index,2019-11-28,4068.88704
VG1 N:02_0_N Index,2019-11-29,4076.89976
VG1 N:02_0_N Index,2019-12-02,3985.16897
VG1 N:02_0_N Index,2019-12-03,3946.83647
VG1 N:02_0_N Index,2019-12-04,4006.78055
VG1 N:02_0_N Index,2019-12-05,4003.63501
VG1 N:02_0_N Index,2019-12-06,4039.31791
VG1 N:02_0_N Index,2019-12-09,4010.97131
VG1 N:02_0_N Index,2019-12-10,4005.02542
VG1 N:02_0_N Index,2019-12-11,4033.73469
VG1 N:02_0_N Index,2019-12-12,4065.48163
VG1 N:02_0_N Index,2019-12-13,4078.30344
VG1 N:02_0_N Index,2019-12-16,4132.94717
VG1 N:02_0_N Index,2019-12-17,4094.14845
VG1 N:02_0_N Index,2019-12-18,4079.22867
VG1 N:02_0_N Index,2019-12-19,4051.49405
VG1 N:02_0_N Index,2019-12-20,4091.86273
VG1 N:02_0_N Index,2019-12-23,4101.68693
VG1 N:02_0_N Index,2019-12-27,4104.21261
VG1 N:02_0_N Index,2019-12-30,4047.22134
VG1 N:02_0_N Index,2020-01-02,4109.58776
VG1 N:02_0_N Index,2020-01-03,4071.50491
VG1 N:02_0_N Index,2020-01-06,4052.70173
VG1 N:02_0_N Index,2020-01-07,4055.77343
VG1 N:02_0_N Index,2020-01-08,4069.83429
VG1 N:02_0_N Index,2020-01-09,4084.83344
VG1 N:02_0_N Index,2020-01-10,4088.92322
VG1 N:02_0_N Index,2020-01-13,4067.30312
VG1 N:02_0_N Index,2020-01-14,4053.90152
VG1 N:02_0_N Index,2020-01-15,4038.39441
VG1 N:02_0_N Index,2020-01-16,4041.95356
VG1 N:02_0_N Index,2020-01-17,4074.3454
VG1 N:02_0_N Index,2020-01-20,4071.03017
VG1 N:02_0_N Index,2020-01-21,4057.71692
VG1 N:02_0_N Index,2020-01-22,4038.46007
VG1 N:02_0_N Index,2020-01-23,3991.8515
VG1 N:02_0_N Index,2020-01-24,4032.57787
VG1 N:02_0_N Index,2020-01-27,3923.91575
VG1 N:02_0_N Index,2020-01-28,3975.03229
VG1 N:02_0_N Index,2020-01-29,4001.01192
VG1 N:02_0_N Index,2020-01-30,3932.55639
VG1 N:02_0_N Index,2020-01-31,3887.50866
VG1 N:02_0_N Index,2020-02-03,3903.9701
VG1 N:02_0_N Index,2020-02-04,3983.49987
VG1 N:02_0_N Index,2020-02-05,4036.64203
VG1 N:02_0_N Index,2020-02-06,4066.00132
VG1 N:02_0_N Index,2020-02-07,4058.11974
VG1 N:02_0_N Index,2020-02-10,4040.78852
VG1 N:02_0_N Index,2020-02-11,4075.72997
VG1 N:02_0_N Index,2020-02-12,4092.65946
VG1 N:02_0_N Index,2020-02-13,4069.98879
VG1 N:02_0_N Index,2020-02-14,4083.49061
VG1 N:02_0_N Index,2020-02-17,4090.85515
VG1 N:02_0_N Index,2020-02-18,4064.04301
VG1 N:02_0_N Index,2020-02-19,4098.41514
VG1 N:02_0_N Index,2020-02-20,4070.82009
VG1 N:02_0_N Index,2020-02-21,4028.89565
VG1 N:02_0_N Index,2020-02-24,3870.94622
VG1 N:02_0_N Index,2020-02-25,3790.32721
VG1 N:02_0_N Index,2020-02-26,3799.50468
VG1 N:02_0_N Index,2020-02-27,3687.98568
VG1 N:02_0_N Index,2020-02-28,3530.52629
VG1 N:02_0_N Index,2020-03-02,3570.24311
VG1 N:02_0_N Index,2020-03-03,3585.534
VG1 N:02_0_N Index,2020-03-04,3628.96072
VG1 N:02_0_N Index,2020-03-05,3577.52673
VG1 N:02_0_N Index,2020-03-06,3427.57132
VG1 N:02_0_N Index,2020-03-09,3155.49739
VG1 N:02_0_N Index,2020-03-10,3089.08151
VG1 N:02_0_N Index,2020-03-11,3067.31356
VG1 N:02_0_N Index,2020-03-12,2716.10096
VG1 N:02_0_N Index,2020-03-13,2695.31862
VG1 N:02_0_N Index,2020-03-16,2556.56584
VG1 N:02_0_N Index,2020-03-17,2662.74753
VG1 N:02_0_N Index,2020-03-18,2516.94949
VG1 N:02_0_N Index,2020-03-19,2509.00951
VG1 N:02_0_N Index,2020-03-20,2590.75221
VG1 N:02_0_N Index,2020-03-23,2537.45661
VG1 N:02_0_N Index,2020-03-24,2788.47515
VG1 N:02_0_N Index,2020-03-25,2895.22372
VG1 N:02_0_N Index,2020-03-26,2943.703
VG1 N:02_0_N Index,2020-03-27,2810.804
VG1 N:02_0_N Index,2020-03-30,2871.49396
VG1 N:02_0_N Index,2020-03-31,2910.96538
VG1 N:02_0_N Index,2020-04-01,2781.23799
VG1 N:02_0_N Index,2020-04-02,2792.57502
VG1 N:02_0_N Index,2020-04-03,2778.86841
VG1 N:02_0_N Index,2020-04-06,2923.47553
VG1 N:02_0_N Index,2020-04-07,2985.81573
VG1 N:02_0_N Index,2020-04-08,2965.1691
VG1 N:02_0_N Index,2020-04-09,3017.00892
VG1 N:02_0_N Index,2020-04-14,3040.66248
VG1 N:02_0_N Index,2020-04-15,2914.69686
VG1 N:02_0_N Index,2020-04-16,2928.10366
VG1 N:02_0_N Index,2020-04-17,2989.38869
VG1 N:02_0_N Index,2020-04-20,3014.83341
VG1 N:02_0_N Index,2020-04-21,2900.44251
VG1 N:02_0_N Index,2020-04-22,2944.28826
VG1 N:02_0_N Index,2020-04-23,2971.41901
VG1 N:02_0_N Index,2020-04-24,2919.7161
VG1 N:02_0_N Index,2020-04-27,3002.75045
VG1 N:02_0_N Index,2020-04-28,3054.72842
VG1 N:02_0_N Index,2020-04-29,3141.5834
VG1 N:02_0_N Index,2020-04-30,3051.4195
VG1 N:02_0_N Index,2020-05-04,2932.57982
VG1 N:02_0_N Index,2020-05-05,3008.40482
VG1 N:02_0_N Index,2020-05-06,2968.94659
VG1 N:02_0_N Index,2020-05-07,3014.40316
VG1 N:02_0_N Index,2020-05-08,3043.3596
VG1 N:02_0_N Index,2020-05-11,3014.68009
VG1 N:02_0_N Index,2020-05-12,3020.7335
VG1 N:02_0_N Index,2020-05-13,2935.54639
VG1 N:02_0_N Index,2020-05-14,2874.14135
VG1 N:02_0_N Index,2020-05-15,2895.13511
VG1 N:02_0_N Index,2020-05-18,3079.58714
VG1 N:02_0_N Index,2020-05-19,3075.35503
VG1 N:02_0_N Index,2020-05-20,3109.34933
VG1 N:02_0_N Index,2020-05-21,3073.45724
VG1 N:02_0_N Index,2020-05-22,3067.51163
VG1 N:02_0_N Index,2020-05-25,3128.93778
VG1 N:02_0_N Index,2020-05-26,3175.46897
VG1 N:02_0_N Index,2020-05-27,3230.51122
VG1 N:02_0_N Index,2020-05-28,3301.82782
VG1 N:02_0_N Index,2020-05-29,3251.31758
VG1 N:02_0_N Index,2020-06-01,3313.56361
VG1 N:02_0_N Index,2020-06-02,3380.3311
VG1 N:02_0_N Index,2020-06-03,3524.40617
VG1 N:02_0_N Index,2020-06-04,3522.43239
VG1 N:02_0_N Index,2020-06-05,3673.94959
VG1 N:02_0_N Index,2020-06-08,3638.64714
VG1 N:02_0_N Index,2020-06-09,3574.24577
VG1 N:02_0_N Index,2020-06-10,3539.91015
VG1 N:02_0_N Index,2020-06-11,3363.20108
VG1 N:02_0_N Index,2020-06-12,3361.91772
VG1 N:02_0_N Index,2020-06-15,3355.64835
VG1 N:02_0_N Index,2020-06-16,3465.03012
VG1 N:02_0_N Index,2020-06-17,3483.27387
VG1 N:02_0_N Index,2020-06-18,3430.02753
VG1 N:02_0_N Index,2020-06-19,3456.67196
VG1 N:02_0_N Index,2020-06-22,3430.70194
VG1 N:02_0_N Index,2020-06-23,3506.73272
VG1 N:02_0_N Index,2020-06-24,3394.54695
VG1 N:02_0_N Index,2020-06-25,3414.33728
VG1 N:02_0_N Index,2020-06-26,3384.71122
VG1 N:02_0_N Index,2020-06-29,3444.79231
VG1 N:02_0_N Index,2020-06-30,3431.92946
VG1 N:02_0_N Index,2020-07-01,3413.72191
VG1 N:02_0_N Index,2020-07-02,3507.27282
VG1 N:02_0_N Index,2020-07-03,3475.009
VG1 N:02_0_N Index,2020-07-06,3554.16843
VG1 N:02_0_N Index,2020-07-07,3520.50199
VG1 N:02_0_N Index,2020-07-08,3479.81464
VG1 N:02_0_N Index,2020-07-09,3450.50137
VG1 N:02_0_N Index,2020-07-10,3492.29664
VG1 N:02_0_N Index,2020-07-13,3573.82318
VG1 N:02_0_N Index,2020-07-14,3535.8468
VG1 N:02_0_N Index,2020-07-15,3635.42516
VG1 N:02_0_N Index,2020-07-16,3614.68267
VG1 N:02_0_N Index,2020-07-17,3605.94629
VG1 N:02_0_N Index,2020-07-20,3637.15176
VG1 N:02_0_N Index,2020-07-21,3650.17401
VG1 N:02_0_N Index,2020-07-22,3617.39897
VG1 N:02_0_N Index,2020-07-23,3617.16284
VG1 N:02_0_N Index,2020-07-24,3544.13153
VG1 N:02_0_N Index,2020-07-27,3567.02627
VG1 N:02_0_N Index,2020-07-28,3551.04233
VG1 N:02_0_N Index,2020-07-29,3547.18006
VG1 N:02_0_N Index,2020-07-30,3434.38324
VG1 N:02_0_N Index,2020-07-31,3427.30836
VG1 N:02_0_N Index,2020-08-03,3507.73632
VG1 N:02_0_N Index,2020-08-04,3498.55432
VG1 N:02_0_N Index,2020-08-05,3512.09645
VG1 N:02_0_N Index,2020-08-06,3500.60963
VG1 N:02_0_N Index,2020-08-07,3488.90216
VG1 N:02_0_N Index,2020-08-10,3496.74527
VG1 N:02_0_N Index,2020-08-11,3584.60568
VG1 N:02_0_N Index,2020-08-12,3612.02898
VG1 N:02_0_N Index,2020-08-13,3596.35553
VG1 N:02_0_N Index,2020-08-14,3558.62557
VG1 N:02_0_N Index,2020-08-17,3553.96137
VG1 N:02_0_N Index,2020-08-18,3530.84533
VG1 N:02_0_N Index,2020-08-19,3589.76916
VG1 N:02_0_N Index,2020-08-20,3524.20831
VG1 N:02_0_N Index,2020-08-21,3495.25654
VG1 N:02_0_N Index,2020-08-24,3576.74803
VG1 N:02_0_N Index,2020-08-25,3575.1697
VG1 N:02_0_N Index,2020-08-26,3599.62002
VG1 N:02_0_N Index,2020-08-27,3568.40375
VG1 N:02_0_N Index,2020-08-28,3564.24338
VG1 N:02_0_N Index,2020-08-31,3520.6636
VG1 N:02_0_N Index,2020-09-01,3546.43096
VG1 N:02_0_N Index,2020-09-02,3594.84623
VG1 N:02_0_N Index,2020-09-03,3547.08126
VG1 N:02_0_N Index,2020-09-04,3512.34159
VG1 N:02_0_N Index,2020-09-07,3583.43655
VG1 N:02_0_N Index,2020-09-08,3532.66042
VG1 N:02_0_N Index,2020-09-09,3589.25243
VG1 N:02_0_N Index,2020-09-10,3570.85409
VG1 N:02_0_N Index,2020-09-11,3574.12675
VG1 N:02_0_N Index,2020-09-14,3574.3315
VG1 N:02_0_N Index,2020-09-15,3590.09235
VG1 N:02_0_N Index,2020-09-16,3582.56547
VG1 N:02_0_N Index,2020-09-17,3557.97087
VG1 N:02_0_N Index,2020-09-18,3538.65004
VG1 N:02_0_N Index,2020-09-21,3378.43764
VG1 N:02_0_N Index,2020-09-22,3407.66817
VG1 N:02_0_N Index,2020-09-23,3416.64461
VG1 N:02_0_N Index,2020-09-24,3399.84159
VG1 N:02_0_N Index,2020-09-25,3368.11409
VG1 N:02_0_N Index,2020-09-28,3468.08288
VG1 N:02_0_N Index,2020-09-29,3456.65108
VG1 N:02_0_N Index,2020-09-30,3449.72787
VG1 N:02_0_N Index,2020-10-01,3429.47705
VG1 N:02_0_N Index,2020-10-02,3427.17916
VG1 N:02_0_N Index,2020-10-05,3468.60575
VG1 N:02_0_N Index,2020-10-06,3478.58176
VG1 N:02_0_N Index,2020-10-07,3477.30695
VG1 N:02_0_N Index,2020-10-08,3508.11565
VG1 N:02_0_N Index,2020-10-09,3510.25307
VG1 N:02_0_N Index,2020-10-12,3537.28206
VG1 N:02_0_N Index,2020-10-13,3508.3328
VG1 N:02_0_N Index,2020-10-14,3504.6703
VG1 N:02_0_N Index,2020-10-15,3403.05804
VG1 N:02_0_N Index,2020-10-16,3476.80628
VG1 N:02_0_N Index,2020-10-19,3467.6099
VG1 N:02_0_N Index,2020-10-20,3460.94045
VG1 N:02_0_N Index,2020-10-21,3404.91142
VG1 N:02_0_N Index,2020-10-22,3391.59301
VG1 N:02_0_N Index,2020-10-23,3413.71538
VG1 N:02_0_N Index,2020-10-26,3319.82147
VG1 N:02_0_N Index,2020-10-27,3289.426
VG1 N:02_0_N Index,2020-10-28,3149.58622
VG1 N:02_0_N Index,2020-10-29,3151.90724
VG1 N:02_0_N Index,2020-10-30,3160.02913
VG1 N:02_0_N Index,2020-11-02,3224.28614
VG1 N:02_0_N Index,2020-11-03,3308.21084
VG1 N:02_0_N Index,2020-11-04,3371.97578
VG1 N:02_0_N Index,2020-11-05,3434.44662
VG1 N:02_0_N Index,2020-11-06,3416.92974
VG1 N:02_0_N Index,2020-11-09,3671.30288
VG1 N:02_0_N Index,2020-11-10,3728.68886
VG1 N:02_0_N Index,2020-11-11,3745.22252
VG1 N:02_0_N Index,2020-11-12,3705.93538
VG1 N:02_0_N Index,2020-11-13,3713.68236
VG1 N:02_0_N Index,2020-11-16,3748.38852
VG1 N:02_0_N Index,2020-11-17,3745.61994
VG1 N:02_0_N Index,2020-11-18,3757.75237
VG1 N:02_0_N Index,2020-11-19,3726.96222
VG1 N:02_0_N Index,2020-11-20,3742.97565
VG1 N:02_0_N Index,2020-11-23,3747.66111
VG1 N:02_0_N Index,2020-11-24,3797.35643
VG1 N:02_0_N Index,2020-11-25,3800.30696
VG1 N:02_0_N Index,2020-11-26,3794.57296
VG1 N:02_0_N Index,2020-11-27,3822.00722
VG1 N:02_0_N Index,2020-11-30,3795.19059
VG1 N:02_0_N Index,2020-12-01,3826.22819
VG1 N:02_0_N Index,2020-12-02,3811.63548
VG1 N:02_0_N Index,2020-12-03,3806.75365
VG1 N:02_0_N Index,2020-12-04,3820.23912
VG1 N:02_0_N Index,2020-12-07,3804.9384
VG1 N:02_0_N Index,2020-12-08,3795.87616
VG1 N:02_0_N Index,2020-12-09,3796.94097
VG1 N:02_0_N Index,2020-12-10,3791.2229
VG1 N:02_0_N Index,2020-12-11,3756.5802
VG1 N:02_0_N Index,2020-12-14,3778.16257
VG1 N:02_0_N Index,2020-12-15,3797.63404
VG1 N:02_0_N Index,2020-12-16,3822.76942
VG1 N:02_0_N Index,2020-12-17,3844.83702
VG1 N:02_0_N Index,2020-12-18,3818.78786
VG1 N:02_0_N Index,2020-12-21,3717.06113
VG1 N:02_0_N Index,2020-12-22,3768.11027
VG1 N:02_0_N Index,2020-12-23,3818.22866
VG1 N:02_0_N Index,2020-12-28,3871.04294
VG1 N:02_0_N Index,2020-12-29,3862.36508
VG1 N:02_0_N Index,2020-12-30,3852.17139
VG1 N:02_0_N Index,2021-01-04,3835.00692
VG1 N:02_0_N Index,2021-01-05,3808.94838
VG1 N:02_0_N Index,2021-01-06,3906.80859
VG1 N:02_0_N Index,2021-01-07,3923.34388
VG1 N:02_0_N Index,2021-01-08,3924.39861
VG1 N:02_0_N Index,2021-01-11,3903.45782
VG1 N:02_0_N Index,2021-01-12,3896.487
VG1 N:02_0_N Index,2021-01-13,3891.87935
VG1 N:02_0_N Index,2021-01-14,3913.4927
VG1 N:02_0_N Index,2021-01-15,3858.77211
VG1 N:02_0_N Index,2021-01-18,3864.7949
VG1 N:02_0_N Index,2021-01-19,3865.1966
VG1 N:02_0_N Index,2021-01-20,3893.32499
VG1 N:02_0_N Index,2021-01-21,3895.10158
VG1 N:02_0_N Index,2021-01-22,3867.85037
VG1 N:02_0_N Index,2021-01-25,3817.80504
VG1 N:02_0_N Index,2021-01-26,3870.98428
VG1 N:02_0_N Index,2021-01-27,3801.13692
VG1 N:02_0_N Index,2021-01-28,3821.42219
VG1 N:02_0_N Index,2021-01-29,3757.4733
VG1 N:02_0_N Index,2021-02-01,3814.31614
VG1 N:02_0_N Index,2021-02-02,3868.43871
VG1 N:02_0_N Index,2021-02-03,3890.47243
VG1 N:02_0_N Index,2021-02-04,3927.83535
VG1 N:02_0_N Index,2021-02-05,3950.79371
VG1 N:02_0_N Index,2021-02-08,3971.21115
VG1 N:02_0_N Index,2021-02-09,3948.56118
VG1 N:02_0_N Index,2021-02-10,3930.21315
VG1 N:02_0_N Index,2021-02-11,3955.07213
VG1 N:02_0_N Index,2021-02-12,3986.94375
VG1 N:02_0_N Index,2021-02-15,4030.64557
VG1 N:02_0_N Index,2021-02-16,4019.85864
VG1 N:02_0_N Index,2021-02-17,3999.71738
VG1 N:02_0_N Index,2021-02-18,3980.13701
VG1 N:02_0_N Index,2021-02-19,4036.00555
VG1 N:02_0_N Index,2021-02-22,4030.24017
VG1 N:02_0_N Index,2021-02-23,4040.18714
VG1 N:02_0_N Index,2021-02-24,4080.08282
VG1 N:02_0_N Index,2021-02-25,4075.3589
VG1 N:02_0_N Index,2021-02-26,3986.65042
VG1 N:02_0_N Index,2021-03-01,4076.24539
VG1 N:02_0_N Index,2021-03-02,4091.63009
VG1 N:02_0_N Index,2021-03-03,4113.01545
VG1 N:02_0_N Index,2021-03-04,4124.2638
VG1 N:02_0_N Index,2021-03-05,4066.05709
VG1 N:02_0_N Index,2021-03-08,4176.22215
VG1 N:02_0_N Index,2021-03-09,4183.15171
VG1 N:02_0_N Index,2021-03-10,4231.40372
VG1 N:02_0_N Index,2021-03-11,4258.26465
VG1 N:02_0_N Index,2021-03-12,4252.94413
VG1 N:02_0_N Index,2021-03-15,4239.76072
VG1 N:02_0_N Index,2021-03-16,4241.70547
VG1 N:02_0_N Index,2021-03-17,4253.48949
VG1 N:02_0_N Index,2021-03-18,4213.62222
VG1 N:02_0_N Index,2021-03-19,4185.55215
VG1 N:02_0_N Index,2021-03-22,4160.12814
VG1 N:02_0_N Index,2021-03-23,4177.49073
VG1 N:02_0_N Index,2021-03-24,4171.61613
VG1 N:02_0_N Index,2021-03-25,4168.82924
VG1 N:02_0_N Index,2021-03-26,4219.56602
VG1 N:02_0_N Index,2021-03-29,4229.8566
VG1 N:02_0_N Index,2021-03-30,4275.86633
VG1 N:02_0_N Index,2021-03-31,4279.53636
VG1 N:02_0_N Index,2021-04-01,4313.27672
VG1 N:02_0_N Index,2021-04-06,4333.37748
VG1 N:02_0_N Index,2021-04-07,4312.11516
VG1 N:02_0_N Index,2021-04-08,4321.41205
VG1 N:02_0_N Index,2021-04-09,4322.47889
VG1 N:02_0_N Index,2021-04-12,4302.63464
VG1 N:02_0_N Index,2021-04-13,4308.10438
VG1 N:02_0_N Index,2021-04-14,4341.91909
VG1 N:02_0_N Index,2021-04-15,4352.77627
VG1 N:02_0_N Index,2021-04-16,4390.26972
VG1 N:02_0_N Index,2021-04-19,4381.05278
VG1 N:02_0_N Index,2021-04-20,4290.35189
VG1 N:02_0_N Index,2021-04-21,4336.23846
VG1 N:02_0_N Index,2021-04-22,4378.2393
VG1 N:02_0_N Index,2021-04-23,4381.32003
VG1 N:02_0_N Index,2021-04-26,4394.18129
VG1 N:02_0_N Index,2021-04-27,4368.54801
VG1 N:02_0_N Index,2021-04-28,4384.02393
VG1 N:02_0_N Index,2021-04-29,4360.99336
VG1 N:02_0_N Index,2021-04-30,4325.90263
VG1 N:02_0_N Index,2021-05-03,4354.06429
VG1 N:02_0_N Index,2021-05-04,4265.592
VG1 N:02_0_N Index,2021-05-05,4349.11843
VG1 N:02_0_N Index,2021-05-06,4347.90257
VG1 N:02_0_N Index,2021-05-07,4395.041
VG1 N:02_0_N Index,2021-05-10,4389.27741
VG1 N:02_0_N Index,2021-05-11,4308.43795
VG1 N:02_0_N Index,2021-05-12,4317.95227
VG1 N:02_0_N Index,2021-05-13,4312.60107
VG1 N:02_0_N Index,2021-05-14,4389.0016
VG1 N:02_0_N Index,2021-05-17,4384.91232
VG1 N:02_0_N Index,2021-05-18,4393.34254
VG1 N:02_0_N Index,2021-05-19,4321.91005
VG1 N:02_0_N Index,2021-05-20,4376.14305
VG1 N:02_0_N Index,2021-05-21,4394.23052
VG1 N:02_0_N Index,2021-05-24,4429.36262
VG1 N:02_0_N Index,2021-05-25,4428.27337
VG1 N:02_0_N Index,2021-05-26,4410.4586
VG1 N:02_0_N Index,2021-05-27,4417.55133
VG1 N:02_0_N Index,2021-05-28,4462.35348
VG1 N:02_0_N Index,2021-05-31,4434.6774
VG1 N:02_0_N Index,2021-06-01,4461.53046
VG1 N:02_0_N Index,2021-06-02,4480.16417
VG1 N:02_0_N Index,2021-06-03,4480.28429
VG1 N:02_0_N Index,2021-06-04,4473.38056
VG1 N:02_0_N Index,2021-06-07,4484.861
VG1 N:02_0_N Index,2021-06-08,4476.11316
VG1 N:02_0_N Index,2021-06-09,4475.47144
VG1 N:02_0_N Index,2021-06-10,4464.58173
VG1 N:02_0_N Index,2021-06-11,4489.19476
VG1 N:02_0_N Index,2021-06-14,4510.37534
VG1 N:02_0_N Index,2021-06-15,4516.82772
VG1 N:02_0_N Index,2021-06-16,4523.30573
VG1 N:02_0_N Index,2021-06-17,4525.63894
VG1 N:02_0_N Index,2021-06-18,4445.4528
VG1 N:02_0_N Index,2021-06-21,4479.50823
VG1 N:02_0_N Index,2021-06-22,4507.63932
VG1 N:02_0_N Index,2021-06-23,4459.35071
VG1 N:02_0_N Index,2021-06-24,4501.33102
VG1 N:02_0_N Index,2021-06-25,4498.72948
VG1 N:02_0_N Index,2021-06-28,4468.11373
VG1 N:02_0_N Index,2021-06-29,4488.33463
VG1 N:02_0_N Index,2021-06-30,4447.36248
