name,date,PX_LAST
GC1 N:02_0_N Comdty,1996-12-10,490.9866
GC1 N:02_0_N Comdty,1996-12-11,485.33776
GC1 N:02_0_N Comdty,1996-12-12,486.93456
GC1 N:02_0_N Comdty,1996-12-13,488.7428
GC1 N:02_0_N Comdty,1996-12-16,489.52566
GC1 N:02_0_N Comdty,1996-12-17,490.0974
GC1 N:02_0_N Comdty,1996-12-18,494.9429
GC1 N:02_0_N Comdty,1996-12-19,495.34428
GC1 N:02_0_N Comdty,1996-12-20,494.988
GC1 N:02_0_N Comdty,1996-12-23,495.45514
GC1 N:02_0_N Comdty,1996-12-24,498.457
GC1 N:02_0_N Comdty,1996-12-26,498.86973
GC1 N:02_0_N Comdty,1996-12-27,501.50454
GC1 N:02_0_N Comdty,1996-12-30,501.4912
GC1 N:02_0_N Comdty,1996-12-31,494.3588
GC1 N:02_0_N Comdty,1997-01-02,493.48026
GC1 N:02_0_N Comdty,1997-01-03,493.0078
GC1 N:02_0_N Comdty,1997-01-06,486.68416
GC1 N:02_0_N Comdty,1997-01-07,487.93305
GC1 N:02_0_N Comdty,1997-01-08,487.2104
GC1 N:02_0_N Comdty,1997-01-09,491.08956
GC1 N:02_0_N Comdty,1997-01-10,495.02286
GC1 N:02_0_N Comdty,1997-01-13,495.84645
GC1 N:02_0_N Comdty,1997-01-14,487.0031
GC1 N:02_0_N Comdty,1997-01-15,485.36744
GC1 N:02_0_N Comdty,1997-01-16,488.7285
GC1 N:02_0_N Comdty,1997-01-17,496.9998
GC1 N:02_0_N Comdty,1997-01-20,501.79446
GC1 N:02_0_N Comdty,1997-01-21,501.36998
GC1 N:02_0_N Comdty,1997-01-22,502.01658
GC1 N:02_0_N Comdty,1997-01-23,502.101
GC1 N:02_0_N Comdty,1997-01-24,496.7037
GC1 N:02_0_N Comdty,1997-01-27,510.939
GC1 N:02_0_N Comdty,1997-01-28,506.574
GC1 N:02_0_N Comdty,1997-01-29,501.77234
GC1 N:02_0_N Comdty,1997-01-30,493.97125
GC1 N:02_0_N Comdty,1997-01-31,492.1158
GC1 N:02_0_N Comdty,1997-02-03,495.04425
GC1 N:02_0_N Comdty,1997-02-04,494.07032
GC1 N:02_0_N Comdty,1997-02-05,494.00104
GC1 N:02_0_N Comdty,1997-02-06,492.07809
GC1 N:02_0_N Comdty,1997-02-07,492.436
GC1 N:02_0_N Comdty,1997-02-10,489.39784
GC1 N:02_0_N Comdty,1997-02-11,491.6522
GC1 N:02_0_N Comdty,1997-02-12,500.4846
GC1 N:02_0_N Comdty,1997-02-13,499.751
GC1 N:02_0_N Comdty,1997-02-14,507.39545
GC1 N:02_0_N Comdty,1997-02-18,512.57934
GC1 N:02_0_N Comdty,1997-02-19,517.2288
GC1 N:02_0_N Comdty,1997-02-20,521.00176
GC1 N:02_0_N Comdty,1997-02-21,521.76635
GC1 N:02_0_N Comdty,1997-02-24,517.8816
GC1 N:02_0_N Comdty,1997-02-25,520.72503
GC1 N:02_0_N Comdty,1997-02-26,527.1648
GC1 N:02_0_N Comdty,1997-02-27,532.7638
GC1 N:02_0_N Comdty,1997-02-28,538.66854
GC1 N:02_0_N Comdty,1997-03-03,537.5145
GC1 N:02_0_N Comdty,1997-03-04,536.02745
GC1 N:02_0_N Comdty,1997-03-05,524.61832
GC1 N:02_0_N Comdty,1997-03-06,525.37888
GC1 N:02_0_N Comdty,1997-03-07,519.18162
GC1 N:02_0_N Comdty,1997-03-10,520.08099
GC1 N:02_0_N Comdty,1997-03-11,521.78394
GC1 N:02_0_N Comdty,1997-03-12,515.3188
GC1 N:02_0_N Comdty,1997-03-13,519.44885
GC1 N:02_0_N Comdty,1997-03-14,514.674
GC1 N:02_0_N Comdty,1997-03-17,507.92589
GC1 N:02_0_N Comdty,1997-03-18,503.8752
GC1 N:02_0_N Comdty,1997-03-19,510.18753
GC1 N:02_0_N Comdty,1997-03-20,510.40824
GC1 N:02_0_N Comdty,1997-03-21,515.3323
GC1 N:02_0_N Comdty,1997-03-24,511.89292
GC1 N:02_0_N Comdty,1997-03-25,510.9835
GC1 N:02_0_N Comdty,1997-03-26,515.47475
GC1 N:02_0_N Comdty,1997-03-27,506.77442
GC1 N:02_0_N Comdty,1997-03-31,509.229
GC1 N:02_0_N Comdty,1997-04-01,511.58381
GC1 N:02_0_N Comdty,1997-04-02,508.7845
GC1 N:02_0_N Comdty,1997-04-03,503.7319
GC1 N:02_0_N Comdty,1997-04-04,506.7997
GC1 N:02_0_N Comdty,1997-04-07,514.88815
GC1 N:02_0_N Comdty,1997-04-08,516.82592
GC1 N:02_0_N Comdty,1997-04-09,519.01248
GC1 N:02_0_N Comdty,1997-04-10,516.45462
GC1 N:02_0_N Comdty,1997-04-11,511.0259
GC1 N:02_0_N Comdty,1997-04-14,511.8916
GC1 N:02_0_N Comdty,1997-04-15,505.533
GC1 N:02_0_N Comdty,1997-04-16,505.16595
GC1 N:02_0_N Comdty,1997-04-17,504.50279
GC1 N:02_0_N Comdty,1997-04-18,501.1923
GC1 N:02_0_N Comdty,1997-04-21,496.82845
GC1 N:02_0_N Comdty,1997-04-22,501.26098
GC1 N:02_0_N Comdty,1997-04-23,502.00759
GC1 N:02_0_N Comdty,1997-04-24,500.89032
GC1 N:02_0_N Comdty,1997-04-25,504.5013
GC1 N:02_0_N Comdty,1997-04-28,501.61902
GC1 N:02_0_N Comdty,1997-04-29,501.43464
GC1 N:02_0_N Comdty,1997-04-30,502.7582
GC1 N:02_0_N Comdty,1997-05-01,502.36734
GC1 N:02_0_N Comdty,1997-05-02,502.8352
GC1 N:02_0_N Comdty,1997-05-05,507.73921
GC1 N:02_0_N Comdty,1997-05-06,498.76075
GC1 N:02_0_N Comdty,1997-05-07,500.14368
GC1 N:02_0_N Comdty,1997-05-08,498.16704
GC1 N:02_0_N Comdty,1997-05-09,497.68264
GC1 N:02_0_N Comdty,1997-05-12,500.7332
GC1 N:02_0_N Comdty,1997-05-13,503.84375
GC1 N:02_0_N Comdty,1997-05-14,500.95534
GC1 N:02_0_N Comdty,1997-05-15,497.48036
GC1 N:02_0_N Comdty,1997-05-16,489.51657
GC1 N:02_0_N Comdty,1997-05-19,488.96958
GC1 N:02_0_N Comdty,1997-05-20,484.0223
GC1 N:02_0_N Comdty,1997-05-21,482.03925
GC1 N:02_0_N Comdty,1997-05-22,485.01024
GC1 N:02_0_N Comdty,1997-05-23,481.50654
GC1 N:02_0_N Comdty,1997-05-27,489.88764
GC1 N:02_0_N Comdty,1997-05-28,489.2901
GC1 N:02_0_N Comdty,1997-05-29,491.526
GC1 N:02_0_N Comdty,1997-05-30,492.09475
GC1 N:02_0_N Comdty,1997-06-02,496.0494
GC1 N:02_0_N Comdty,1997-06-03,496.87461
GC1 N:02_0_N Comdty,1997-06-04,497.73896
GC1 N:02_0_N Comdty,1997-06-05,499.84128
GC1 N:02_0_N Comdty,1997-06-06,500.85016
GC1 N:02_0_N Comdty,1997-06-09,496.9405
GC1 N:02_0_N Comdty,1997-06-10,499.38769
GC1 N:02_0_N Comdty,1997-06-11,497.3058
GC1 N:02_0_N Comdty,1997-06-12,495.19632
GC1 N:02_0_N Comdty,1997-06-13,495.60795
GC1 N:02_0_N Comdty,1997-06-16,496.89128
GC1 N:02_0_N Comdty,1997-06-17,496.71524
GC1 N:02_0_N Comdty,1997-06-18,493.2565
GC1 N:02_0_N Comdty,1997-06-19,492.13152
GC1 N:02_0_N Comdty,1997-06-20,488.93964
GC1 N:02_0_N Comdty,1997-06-23,489.20562
GC1 N:02_0_N Comdty,1997-06-24,488.98185
GC1 N:02_0_N Comdty,1997-06-25,487.6515
GC1 N:02_0_N Comdty,1997-06-26,488.8023
GC1 N:02_0_N Comdty,1997-06-27,487.29013
GC1 N:02_0_N Comdty,1997-06-30,489.73918
GC1 N:02_0_N Comdty,1997-07-01,489.5811
GC1 N:02_0_N Comdty,1997-07-02,488.34808
GC1 N:02_0_N Comdty,1997-07-03,477.231
GC1 N:02_0_N Comdty,1997-07-07,465.8995
GC1 N:02_0_N Comdty,1997-07-08,470.586
GC1 N:02_0_N Comdty,1997-07-09,465.17943
GC1 N:02_0_N Comdty,1997-07-10,465.57704
GC1 N:02_0_N Comdty,1997-07-11,471.3786
GC1 N:02_0_N Comdty,1997-07-14,472.63464
GC1 N:02_0_N Comdty,1997-07-15,471.8648
GC1 N:02_0_N Comdty,1997-07-16,470.65616
GC1 N:02_0_N Comdty,1997-07-17,481.72492
GC1 N:02_0_N Comdty,1997-07-18,485.8304
GC1 N:02_0_N Comdty,1997-07-21,481.50382
GC1 N:02_0_N Comdty,1997-07-22,483.0342
GC1 N:02_0_N Comdty,1997-07-23,481.8144
GC1 N:02_0_N Comdty,1997-07-24,486.1857
GC1 N:02_0_N Comdty,1997-07-25,495.3658
GC1 N:02_0_N Comdty,1997-07-28,499.7197
GC1 N:02_0_N Comdty,1997-07-29,494.46666
GC1 N:02_0_N Comdty,1997-07-30,497.44755
GC1 N:02_0_N Comdty,1997-07-31,494.3863
GC1 N:02_0_N Comdty,1997-08-01,498.5334
GC1 N:02_0_N Comdty,1997-08-04,498.2258
GC1 N:02_0_N Comdty,1997-08-05,495.2955
GC1 N:02_0_N Comdty,1997-08-06,491.62176
GC1 N:02_0_N Comdty,1997-08-07,495.48759
GC1 N:02_0_N Comdty,1997-08-08,494.84659
GC1 N:02_0_N Comdty,1997-08-11,503.5296
GC1 N:02_0_N Comdty,1997-08-12,502.14336
GC1 N:02_0_N Comdty,1997-08-13,496.75104
GC1 N:02_0_N Comdty,1997-08-14,495.70461
GC1 N:02_0_N Comdty,1997-08-15,492.8742
GC1 N:02_0_N Comdty,1997-08-18,487.44984
GC1 N:02_0_N Comdty,1997-08-19,492.5699
GC1 N:02_0_N Comdty,1997-08-20,492.7454
GC1 N:02_0_N Comdty,1997-08-21,492.3968
GC1 N:02_0_N Comdty,1997-08-22,490.02822
GC1 N:02_0_N Comdty,1997-08-25,488.66085
GC1 N:02_0_N Comdty,1997-08-26,485.8893
GC1 N:02_0_N Comdty,1997-08-27,488.82744
GC1 N:02_0_N Comdty,1997-08-28,481.7982
GC1 N:02_0_N Comdty,1997-08-29,486.13425
GC1 N:02_0_N Comdty,1997-09-02,487.3284
GC1 N:02_0_N Comdty,1997-09-03,484.95
GC1 N:02_0_N Comdty,1997-09-04,482.6096
GC1 N:02_0_N Comdty,1997-09-05,478.12308
GC1 N:02_0_N Comdty,1997-09-08,479.83581
GC1 N:02_0_N Comdty,1997-09-09,480.3514
GC1 N:02_0_N Comdty,1997-09-10,477.15766
GC1 N:02_0_N Comdty,1997-09-11,479.16489
GC1 N:02_0_N Comdty,1997-09-12,476.3192
GC1 N:02_0_N Comdty,1997-09-15,466.68355
GC1 N:02_0_N Comdty,1997-09-16,466.1907
GC1 N:02_0_N Comdty,1997-09-17,469.4908
GC1 N:02_0_N Comdty,1997-09-18,471.18645
GC1 N:02_0_N Comdty,1997-09-19,469.72896
GC1 N:02_0_N Comdty,1997-09-22,474.32784
GC1 N:02_0_N Comdty,1997-09-23,474.96398
GC1 N:02_0_N Comdty,1997-09-24,472.6188
GC1 N:02_0_N Comdty,1997-09-25,476.79262
GC1 N:02_0_N Comdty,1997-09-26,475.41067
GC1 N:02_0_N Comdty,1997-09-29,480.10424
GC1 N:02_0_N Comdty,1997-09-30,488.67345
GC1 N:02_0_N Comdty,1997-10-01,490.80683
GC1 N:02_0_N Comdty,1997-10-02,485.576
GC1 N:02_0_N Comdty,1997-10-03,487.8312
GC1 N:02_0_N Comdty,1997-10-06,485.3373
GC1 N:02_0_N Comdty,1997-10-07,482.15178
GC1 N:02_0_N Comdty,1997-10-08,485.5144
GC1 N:02_0_N Comdty,1997-10-09,478.95308
GC1 N:02_0_N Comdty,1997-10-10,482.26032
GC1 N:02_0_N Comdty,1997-10-13,482.23356
GC1 N:02_0_N Comdty,1997-10-14,480.90972
GC1 N:02_0_N Comdty,1997-10-15,479.78063
GC1 N:02_0_N Comdty,1997-10-16,476.04956
GC1 N:02_0_N Comdty,1997-10-17,481.34072
GC1 N:02_0_N Comdty,1997-10-20,478.46288
GC1 N:02_0_N Comdty,1997-10-21,482.51383
GC1 N:02_0_N Comdty,1997-10-22,478.7662
GC1 N:02_0_N Comdty,1997-10-23,475.58809
GC1 N:02_0_N Comdty,1997-10-24,452.31502
GC1 N:02_0_N Comdty,1997-10-27,453.86559
GC1 N:02_0_N Comdty,1997-10-28,449.58825
GC1 N:02_0_N Comdty,1997-10-29,445.41048
GC1 N:02_0_N Comdty,1997-10-30,445.28536
GC1 N:02_0_N Comdty,1997-10-31,436.53427
GC1 N:02_0_N Comdty,1997-11-03,443.33544
GC1 N:02_0_N Comdty,1997-11-04,441.9792
GC1 N:02_0_N Comdty,1997-11-05,443.1305
GC1 N:02_0_N Comdty,1997-11-06,441.1422
GC1 N:02_0_N Comdty,1997-11-07,433.8128
GC1 N:02_0_N Comdty,1997-11-10,432.02457
GC1 N:02_0_N Comdty,1997-11-11,432.72792
GC1 N:02_0_N Comdty,1997-11-12,431.2974
GC1 N:02_0_N Comdty,1997-11-13,431.2392
GC1 N:02_0_N Comdty,1997-11-14,427.08505
GC1 N:02_0_N Comdty,1997-11-17,429.41371
GC1 N:02_0_N Comdty,1997-11-18,431.65508
GC1 N:02_0_N Comdty,1997-11-19,428.4945
GC1 N:02_0_N Comdty,1997-11-20,428.75294
GC1 N:02_0_N Comdty,1997-11-21,433.36853
GC1 N:02_0_N Comdty,1997-11-24,427.2834
GC1 N:02_0_N Comdty,1997-11-25,422.7434
GC1 N:02_0_N Comdty,1997-11-26,421.0042
GC1 N:02_0_N Comdty,1997-12-01,423.53111
GC1 N:02_0_N Comdty,1997-12-02,423.90634
GC1 N:02_0_N Comdty,1997-12-03,420.10425
GC1 N:02_0_N Comdty,1997-12-04,413.10315
GC1 N:02_0_N Comdty,1997-12-05,417.82615
GC1 N:02_0_N Comdty,1997-12-08,422.24
GC1 N:02_0_N Comdty,1997-12-09,415.52665
GC1 N:02_0_N Comdty,1997-12-10,416.53638
GC1 N:02_0_N Comdty,1997-12-11,407.979
GC1 N:02_0_N Comdty,1997-12-12,408.20384
GC1 N:02_0_N Comdty,1997-12-15,409.9816
GC1 N:02_0_N Comdty,1997-12-16,411.6895
GC1 N:02_0_N Comdty,1997-12-17,417.4374
GC1 N:02_0_N Comdty,1997-12-18,416.65044
GC1 N:02_0_N Comdty,1997-12-19,416.82609
GC1 N:02_0_N Comdty,1997-12-22,420.9026
GC1 N:02_0_N Comdty,1997-12-23,423.5106
GC1 N:02_0_N Comdty,1997-12-24,427.12902
GC1 N:02_0_N Comdty,1997-12-26,424.42498
GC1 N:02_0_N Comdty,1997-12-29,423.86175
GC1 N:02_0_N Comdty,1997-12-30,423.9864
GC1 N:02_0_N Comdty,1997-12-31,423.86279
GC1 N:02_0_N Comdty,1998-01-02,424.75238
GC1 N:02_0_N Comdty,1998-01-05,420.23355
GC1 N:02_0_N Comdty,1998-01-06,417.88869
GC1 N:02_0_N Comdty,1998-01-07,420.67272
GC1 N:02_0_N Comdty,1998-01-08,414.69688
GC1 N:02_0_N Comdty,1998-01-09,412.06324
GC1 N:02_0_N Comdty,1998-01-12,412.07475
GC1 N:02_0_N Comdty,1998-01-13,419.0307
GC1 N:02_0_N Comdty,1998-01-14,418.658
GC1 N:02_0_N Comdty,1998-01-15,428.3112
GC1 N:02_0_N Comdty,1998-01-16,436.09691
GC1 N:02_0_N Comdty,1998-01-20,436.51305
GC1 N:02_0_N Comdty,1998-01-21,433.58539
GC1 N:02_0_N Comdty,1998-01-22,427.97796
GC1 N:02_0_N Comdty,1998-01-23,433.42299
GC1 N:02_0_N Comdty,1998-01-26,432.36963
GC1 N:02_0_N Comdty,1998-01-27,436.52619
GC1 N:02_0_N Comdty,1998-01-28,447.066
GC1 N:02_0_N Comdty,1998-01-29,448.75182
GC1 N:02_0_N Comdty,1998-01-30,450.59478
GC1 N:02_0_N Comdty,1998-02-02,449.4785
GC1 N:02_0_N Comdty,1998-02-03,435.63576
GC1 N:02_0_N Comdty,1998-02-04,437.43276
GC1 N:02_0_N Comdty,1998-02-05,434.03038
GC1 N:02_0_N Comdty,1998-02-06,437.49
GC1 N:02_0_N Comdty,1998-02-09,442.41704
GC1 N:02_0_N Comdty,1998-02-10,442.59743
GC1 N:02_0_N Comdty,1998-02-11,441.5334
GC1 N:02_0_N Comdty,1998-02-12,436.72152
GC1 N:02_0_N Comdty,1998-02-13,441.02968
GC1 N:02_0_N Comdty,1998-02-17,441.31325
GC1 N:02_0_N Comdty,1998-02-18,439.76673
GC1 N:02_0_N Comdty,1998-02-19,442.24888
GC1 N:02_0_N Comdty,1998-02-20,439.17861
GC1 N:02_0_N Comdty,1998-02-23,426.4309
GC1 N:02_0_N Comdty,1998-02-24,425.5858
GC1 N:02_0_N Comdty,1998-02-25,430.5639
GC1 N:02_0_N Comdty,1998-02-26,432.70192
GC1 N:02_0_N Comdty,1998-02-27,440.2467
GC1 N:02_0_N Comdty,1998-03-02,440.56305
GC1 N:02_0_N Comdty,1998-03-03,438.2577
GC1 N:02_0_N Comdty,1998-03-04,438.78912
GC1 N:02_0_N Comdty,1998-03-05,437.3267
GC1 N:02_0_N Comdty,1998-03-06,440.08416
GC1 N:02_0_N Comdty,1998-03-09,439.55
GC1 N:02_0_N Comdty,1998-03-10,442.46695
GC1 N:02_0_N Comdty,1998-03-11,439.72851
GC1 N:02_0_N Comdty,1998-03-12,438.2235
GC1 N:02_0_N Comdty,1998-03-13,435.8607
GC1 N:02_0_N Comdty,1998-03-16,437.24967
GC1 N:02_0_N Comdty,1998-03-17,433.15937
GC1 N:02_0_N Comdty,1998-03-18,435.00888
GC1 N:02_0_N Comdty,1998-03-19,436.45582
GC1 N:02_0_N Comdty,1998-03-20,437.54028
GC1 N:02_0_N Comdty,1998-03-23,446.34485
GC1 N:02_0_N Comdty,1998-03-24,447.00095
GC1 N:02_0_N Comdty,1998-03-25,447.72276
GC1 N:02_0_N Comdty,1998-03-26,448.9275
GC1 N:02_0_N Comdty,1998-03-27,454.0438
GC1 N:02_0_N Comdty,1998-03-30,462.07995
GC1 N:02_0_N Comdty,1998-03-31,462.32019
GC1 N:02_0_N Comdty,1998-04-01,462.8127
GC1 N:02_0_N Comdty,1998-04-02,465.7302
GC1 N:02_0_N Comdty,1998-04-03,474.66591
GC1 N:02_0_N Comdty,1998-04-06,475.38324
GC1 N:02_0_N Comdty,1998-04-07,477.1416
GC1 N:02_0_N Comdty,1998-04-08,468.92103
GC1 N:02_0_N Comdty,1998-04-09,469.58076
GC1 N:02_0_N Comdty,1998-04-13,472.57287
GC1 N:02_0_N Comdty,1998-04-14,462.892
GC1 N:02_0_N Comdty,1998-04-15,462.3876
GC1 N:02_0_N Comdty,1998-04-16,466.34194
GC1 N:02_0_N Comdty,1998-04-17,464.03812
GC1 N:02_0_N Comdty,1998-04-20,463.09968
GC1 N:02_0_N Comdty,1998-04-21,462.1791
GC1 N:02_0_N Comdty,1998-04-22,467.15415
GC1 N:02_0_N Comdty,1998-04-23,471.0157
GC1 N:02_0_N Comdty,1998-04-24,468.25226
GC1 N:02_0_N Comdty,1998-04-27,462.2876
GC1 N:02_0_N Comdty,1998-04-28,462.15078
GC1 N:02_0_N Comdty,1998-04-29,466.87028
GC1 N:02_0_N Comdty,1998-04-30,462.43501
GC1 N:02_0_N Comdty,1998-05-01,451.99968
GC1 N:02_0_N Comdty,1998-05-04,454.8933
GC1 N:02_0_N Comdty,1998-05-05,452.42238
GC1 N:02_0_N Comdty,1998-05-06,444.61872
GC1 N:02_0_N Comdty,1998-05-07,440.83144
GC1 N:02_0_N Comdty,1998-05-08,445.12621
GC1 N:02_0_N Comdty,1998-05-11,447.7338
GC1 N:02_0_N Comdty,1998-05-12,442.22255
GC1 N:02_0_N Comdty,1998-05-13,442.99552
GC1 N:02_0_N Comdty,1998-05-14,443.94561
GC1 N:02_0_N Comdty,1998-05-15,449.07625
GC1 N:02_0_N Comdty,1998-05-18,446.45744
GC1 N:02_0_N Comdty,1998-05-19,444.04148
GC1 N:02_0_N Comdty,1998-05-20,442.74237
GC1 N:02_0_N Comdty,1998-05-21,440.8104
GC1 N:02_0_N Comdty,1998-05-22,439.14
GC1 N:02_0_N Comdty,1998-05-26,435.1232
GC1 N:02_0_N Comdty,1998-05-27,432.41451
GC1 N:02_0_N Comdty,1998-05-28,436.51252
GC1 N:02_0_N Comdty,1998-05-29,437.45624
GC1 N:02_0_N Comdty,1998-06-01,428.9256
GC1 N:02_0_N Comdty,1998-06-02,433.84804
GC1 N:02_0_N Comdty,1998-06-03,435.65609
GC1 N:02_0_N Comdty,1998-06-04,433.29048
GC1 N:02_0_N Comdty,1998-06-05,433.44168
GC1 N:02_0_N Comdty,1998-06-08,440.91584
GC1 N:02_0_N Comdty,1998-06-09,436.30575
GC1 N:02_0_N Comdty,1998-06-10,438.99076
GC1 N:02_0_N Comdty,1998-06-11,431.11571
GC1 N:02_0_N Comdty,1998-06-12,429.71461
GC1 N:02_0_N Comdty,1998-06-15,432.6227
GC1 N:02_0_N Comdty,1998-06-16,434.594
GC1 N:02_0_N Comdty,1998-06-17,439.63692
GC1 N:02_0_N Comdty,1998-06-18,441.1635
GC1 N:02_0_N Comdty,1998-06-19,449.2448
GC1 N:02_0_N Comdty,1998-06-22,445.14493
GC1 N:02_0_N Comdty,1998-06-23,446.2302
GC1 N:02_0_N Comdty,1998-06-24,443.3594
GC1 N:02_0_N Comdty,1998-06-25,446.33875
GC1 N:02_0_N Comdty,1998-06-26,450.6715
GC1 N:02_0_N Comdty,1998-06-29,450.3123
GC1 N:02_0_N Comdty,1998-06-30,451.83017
GC1 N:02_0_N Comdty,1998-07-01,454.5759
GC1 N:02_0_N Comdty,1998-07-02,452.235
GC1 N:02_0_N Comdty,1998-07-06,448.98408
GC1 N:02_0_N Comdty,1998-07-07,451.45463
GC1 N:02_0_N Comdty,1998-07-08,449.5376
GC1 N:02_0_N Comdty,1998-07-09,451.06425
GC1 N:02_0_N Comdty,1998-07-10,449.064
GC1 N:02_0_N Comdty,1998-07-13,443.4246
GC1 N:02_0_N Comdty,1998-07-14,446.6742
GC1 N:02_0_N Comdty,1998-07-15,445.72575
GC1 N:02_0_N Comdty,1998-07-16,442.6464
GC1 N:02_0_N Comdty,1998-07-17,444.1255
GC1 N:02_0_N Comdty,1998-07-20,446.74119
GC1 N:02_0_N Comdty,1998-07-21,446.94375
GC1 N:02_0_N Comdty,1998-07-22,445.05222
GC1 N:02_0_N Comdty,1998-07-23,442.8996
GC1 N:02_0_N Comdty,1998-07-24,434.9072
GC1 N:02_0_N Comdty,1998-07-27,435.0098
GC1 N:02_0_N Comdty,1998-07-28,434.19545
GC1 N:02_0_N Comdty,1998-07-29,430.93635
GC1 N:02_0_N Comdty,1998-07-30,433.7424
GC1 N:02_0_N Comdty,1998-07-31,430.2928
GC1 N:02_0_N Comdty,1998-08-03,429.52882
GC1 N:02_0_N Comdty,1998-08-04,432.9864
GC1 N:02_0_N Comdty,1998-08-05,431.62403
GC1 N:02_0_N Comdty,1998-08-06,431.49095
GC1 N:02_0_N Comdty,1998-08-07,431.879
GC1 N:02_0_N Comdty,1998-08-10,432.72996
GC1 N:02_0_N Comdty,1998-08-11,425.72768
GC1 N:02_0_N Comdty,1998-08-12,421.60644
GC1 N:02_0_N Comdty,1998-08-13,427.10803
GC1 N:02_0_N Comdty,1998-08-14,431.1621
GC1 N:02_0_N Comdty,1998-08-17,431.1968
GC1 N:02_0_N Comdty,1998-08-18,432.75825
GC1 N:02_0_N Comdty,1998-08-19,428.1807
GC1 N:02_0_N Comdty,1998-08-20,430.0296
GC1 N:02_0_N Comdty,1998-08-21,429.63637
GC1 N:02_0_N Comdty,1998-08-24,428.857
GC1 N:02_0_N Comdty,1998-08-25,427.7376
GC1 N:02_0_N Comdty,1998-08-26,426.0832
GC1 N:02_0_N Comdty,1998-08-27,412.0875
GC1 N:02_0_N Comdty,1998-08-28,398.17332
GC1 N:02_0_N Comdty,1998-08-31,399.12775
GC1 N:02_0_N Comdty,1998-09-01,401.82078
GC1 N:02_0_N Comdty,1998-09-02,406.61115
GC1 N:02_0_N Comdty,1998-09-03,406.406
GC1 N:02_0_N Comdty,1998-09-04,409.2516
GC1 N:02_0_N Comdty,1998-09-08,405.56184
GC1 N:02_0_N Comdty,1998-09-09,402.5612
GC1 N:02_0_N Comdty,1998-09-10,403.2976
GC1 N:02_0_N Comdty,1998-09-11,409.00992
GC1 N:02_0_N Comdty,1998-09-14,407.5455
GC1 N:02_0_N Comdty,1998-09-15,404.957
GC1 N:02_0_N Comdty,1998-09-16,402.048
GC1 N:02_0_N Comdty,1998-09-17,403.51584
GC1 N:02_0_N Comdty,1998-09-18,404.25922
GC1 N:02_0_N Comdty,1998-09-21,399.5548
GC1 N:02_0_N Comdty,1998-09-22,399.41391
GC1 N:02_0_N Comdty,1998-09-23,405.0006
GC1 N:02_0_N Comdty,1998-09-24,407.08089
GC1 N:02_0_N Comdty,1998-09-25,406.92135
GC1 N:02_0_N Comdty,1998-09-28,409.5811
GC1 N:02_0_N Comdty,1998-09-29,412.60193
GC1 N:02_0_N Comdty,1998-09-30,412.919
GC1 N:02_0_N Comdty,1998-10-01,412.21545
GC1 N:02_0_N Comdty,1998-10-02,410.1426
GC1 N:02_0_N Comdty,1998-10-05,401.1384
GC1 N:02_0_N Comdty,1998-10-06,400.0203
GC1 N:02_0_N Comdty,1998-10-07,398.40437
GC1 N:02_0_N Comdty,1998-10-08,390.486
GC1 N:02_0_N Comdty,1998-10-09,395.60205
GC1 N:02_0_N Comdty,1998-10-12,400.1844
GC1 N:02_0_N Comdty,1998-10-13,396.55725
GC1 N:02_0_N Comdty,1998-10-14,397.1163
GC1 N:02_0_N Comdty,1998-10-15,395.692
GC1 N:02_0_N Comdty,1998-10-16,395.92091
GC1 N:02_0_N Comdty,1998-10-19,394.1383
GC1 N:02_0_N Comdty,1998-10-20,400.89836
GC1 N:02_0_N Comdty,1998-10-21,399.70056
GC1 N:02_0_N Comdty,1998-10-22,394.21672
GC1 N:02_0_N Comdty,1998-10-23,394.13974
GC1 N:02_0_N Comdty,1998-10-26,397.62248
GC1 N:02_0_N Comdty,1998-10-27,399.0118
GC1 N:02_0_N Comdty,1998-10-28,396.76288
GC1 N:02_0_N Comdty,1998-10-29,397.33144
GC1 N:02_0_N Comdty,1998-10-30,397.81665
GC1 N:02_0_N Comdty,1998-11-02,393.23862
GC1 N:02_0_N Comdty,1998-11-03,392.34071
GC1 N:02_0_N Comdty,1998-11-04,398.8906
GC1 N:02_0_N Comdty,1998-11-05,401.8124
GC1 N:02_0_N Comdty,1998-11-06,405.426
GC1 N:02_0_N Comdty,1998-11-09,410.1732
GC1 N:02_0_N Comdty,1998-11-10,408.6438
GC1 N:02_0_N Comdty,1998-11-11,406.62765
GC1 N:02_0_N Comdty,1998-11-12,412.54325
GC1 N:02_0_N Comdty,1998-11-13,411.2455
GC1 N:02_0_N Comdty,1998-11-16,407.42548
GC1 N:02_0_N Comdty,1998-11-17,404.8977
GC1 N:02_0_N Comdty,1998-11-18,410.7705
GC1 N:02_0_N Comdty,1998-11-19,410.24655
GC1 N:02_0_N Comdty,1998-11-20,412.8852
GC1 N:02_0_N Comdty,1998-11-23,417.1284
GC1 N:02_0_N Comdty,1998-11-24,418.01292
GC1 N:02_0_N Comdty,1998-11-25,417.32375
GC1 N:02_0_N Comdty,1998-11-30,412.04813
GC1 N:02_0_N Comdty,1998-12-01,408.72667
GC1 N:02_0_N Comdty,1998-12-02,402.85944
GC1 N:02_0_N Comdty,1998-12-03,401.10609
GC1 N:02_0_N Comdty,1998-12-04,402.48468
