name,date,PX_LAST
PT1 N:02_0_N Index,2010-12-14,722.13944
PT1 N:02_0_N Index,2010-12-15,726.04751
PT1 N:02_0_N Index,2010-12-16,721.15281
PT1 N:02_0_N Index,2010-12-17,721.1212
PT1 N:02_0_N Index,2010-12-20,709.81946
PT1 N:02_0_N Index,2010-12-21,714.71257
PT1 N:02_0_N Index,2010-12-22,716.74238
PT1 N:02_0_N Index,2010-12-23,726.66868
PT1 N:02_0_N Index,2010-12-24,730.22847
PT1 N:02_0_N Index,2010-12-29,727.55906
PT1 N:02_0_N Index,2010-12-30,716.2658
PT1 N:02_0_N Index,2010-12-31,720.50155
PT1 N:02_0_N Index,2011-01-04,723.26735
PT1 N:02_0_N Index,2011-01-05,743.58234
PT1 N:02_0_N Index,2011-01-06,736.39264
PT1 N:02_0_N Index,2011-01-07,736.08098
PT1 N:02_0_N Index,2011-01-10,739.05431
PT1 N:02_0_N Index,2011-01-11,754.01718
PT1 N:02_0_N Index,2011-01-12,757.11122
PT1 N:02_0_N Index,2011-01-13,748.71057
PT1 N:02_0_N Index,2011-01-14,753.24629
PT1 N:02_0_N Index,2011-01-17,752.25492
PT1 N:02_0_N Index,2011-01-18,754.17335
PT1 N:02_0_N Index,2011-01-19,738.2749
PT1 N:02_0_N Index,2011-01-20,735.7425
PT1 N:02_0_N Index,2011-01-21,730.30399
PT1 N:02_0_N Index,2011-01-24,732.21
PT1 N:02_0_N Index,2011-01-25,718.39453
PT1 N:02_0_N Index,2011-01-26,728.98678
PT1 N:02_0_N Index,2011-01-27,731.83266
PT1 N:02_0_N Index,2011-01-28,724.28595
PT1 N:02_0_N Index,2011-01-31,730.27738
PT1 N:02_0_N Index,2011-02-01,742.57393
PT1 N:02_0_N Index,2011-02-02,747.70972
PT1 N:02_0_N Index,2011-02-03,756.45481
PT1 N:02_0_N Index,2011-02-04,763.80145
PT1 N:02_0_N Index,2011-02-07,766.78561
PT1 N:02_0_N Index,2011-02-08,768.64682
PT1 N:02_0_N Index,2011-02-09,763.39797
PT1 N:02_0_N Index,2011-02-10,772.6387
PT1 N:02_0_N Index,2011-02-11,778.14794
PT1 N:02_0_N Index,2011-02-14,782.00642
PT1 N:02_0_N Index,2011-02-15,781.79332
PT1 N:02_0_N Index,2011-02-16,788.76001
PT1 N:02_0_N Index,2011-02-17,784.29007
PT1 N:02_0_N Index,2011-02-18,780.12996
PT1 N:02_0_N Index,2011-02-22,765.14843
PT1 N:02_0_N Index,2011-02-23,752.64426
PT1 N:02_0_N Index,2011-02-24,750.40833
PT1 N:02_0_N Index,2011-02-25,765.26761
PT1 N:02_0_N Index,2011-02-28,776.11149
PT1 N:02_0_N Index,2011-03-01,771.93388
PT1 N:02_0_N Index,2011-03-02,770.53106
PT1 N:02_0_N Index,2011-03-03,782.09941
PT1 N:02_0_N Index,2011-03-04,781.27083
PT1 N:02_0_N Index,2011-03-07,769.15129
PT1 N:02_0_N Index,2011-03-08,774.12524
PT1 N:02_0_N Index,2011-03-09,766.40756
PT1 N:02_0_N Index,2011-03-10,748.96482
PT1 N:02_0_N Index,2011-03-11,750.08932
PT1 N:02_0_N Index,2011-03-14,743.39621
PT1 N:02_0_N Index,2011-03-15,727.42061
PT1 N:02_0_N Index,2011-03-16,714.74384
PT1 N:02_0_N Index,2011-03-17,721.17435
PT1 N:02_0_N Index,2011-03-18,724.72441
PT1 N:02_0_N Index,2011-03-21,746.98119
PT1 N:02_0_N Index,2011-03-22,742.88338
PT1 N:02_0_N Index,2011-03-23,746.45645
PT1 N:02_0_N Index,2011-03-24,746.9745
PT1 N:02_0_N Index,2011-03-25,753.64705
PT1 N:02_0_N Index,2011-03-28,747.14373
PT1 N:02_0_N Index,2011-03-29,753.74342
PT1 N:02_0_N Index,2011-03-30,764.21358
PT1 N:02_0_N Index,2011-03-31,762.34826
PT1 N:02_0_N Index,2011-04-01,777.54733
PT1 N:02_0_N Index,2011-04-04,776.62073
PT1 N:02_0_N Index,2011-04-05,783.94062
PT1 N:02_0_N Index,2011-04-06,777.46482
PT1 N:02_0_N Index,2011-04-07,769.61739
PT1 N:02_0_N Index,2011-04-08,773.95507
PT1 N:02_0_N Index,2011-04-11,756.67756
PT1 N:02_0_N Index,2011-04-12,734.77209
PT1 N:02_0_N Index,2011-04-13,732.30184
PT1 N:02_0_N Index,2011-04-14,731.89371
PT1 N:02_0_N Index,2011-04-15,735.61174
PT1 N:02_0_N Index,2011-04-18,723.92827
PT1 N:02_0_N Index,2011-04-19,737.11144
PT1 N:02_0_N Index,2011-04-20,741.51244
PT1 N:02_0_N Index,2011-04-21,740.98204
PT1 N:02_0_N Index,2011-04-25,733.27209
PT1 N:02_0_N Index,2011-04-26,731.97287
PT1 N:02_0_N Index,2011-04-27,727.42505
PT1 N:02_0_N Index,2011-04-28,728.08844
PT1 N:02_0_N Index,2011-04-29,727.82357
PT1 N:02_0_N Index,2011-05-02,727.14826
PT1 N:02_0_N Index,2011-05-03,706.84576
PT1 N:02_0_N Index,2011-05-04,694.70907
PT1 N:02_0_N Index,2011-05-05,694.04809
PT1 N:02_0_N Index,2011-05-06,704.41869
PT1 N:02_0_N Index,2011-05-09,707.2526
PT1 N:02_0_N Index,2011-05-10,714.70762
PT1 N:02_0_N Index,2011-05-11,706.93635
PT1 N:02_0_N Index,2011-05-12,700.96821
PT1 N:02_0_N Index,2011-05-13,701.36495
PT1 N:02_0_N Index,2011-05-16,695.54215
PT1 N:02_0_N Index,2011-05-17,698.69084
PT1 N:02_0_N Index,2011-05-18,705.41264
PT1 N:02_0_N Index,2011-05-19,708.48263
PT1 N:02_0_N Index,2011-05-20,703.7651
PT1 N:02_0_N Index,2011-05-24,697.02506
PT1 N:02_0_N Index,2011-05-25,701.14231
PT1 N:02_0_N Index,2011-05-26,697.84885
PT1 N:02_0_N Index,2011-05-27,689.64744
PT1 N:02_0_N Index,2011-05-30,690.02538
PT1 N:02_0_N Index,2011-05-31,694.46251
PT1 N:02_0_N Index,2011-06-01,665.21596
PT1 N:02_0_N Index,2011-06-02,663.39704
PT1 N:02_0_N Index,2011-06-03,659.38945
PT1 N:02_0_N Index,2011-06-06,652.31742
PT1 N:02_0_N Index,2011-06-07,652.88108
PT1 N:02_0_N Index,2011-06-08,646.51879
PT1 N:02_0_N Index,2011-06-09,655.24091
PT1 N:02_0_N Index,2011-06-10,644.79513
PT1 N:02_0_N Index,2011-06-13,636.91759
PT1 N:02_0_N Index,2011-06-14,657.38682
PT1 N:02_0_N Index,2011-06-15,643.8671
PT1 N:02_0_N Index,2011-06-16,636.24639
PT1 N:02_0_N Index,2011-06-17,631.17765
PT1 N:02_0_N Index,2011-06-20,634.16044
PT1 N:02_0_N Index,2011-06-21,646.81036
PT1 N:02_0_N Index,2011-06-22,640.05551
PT1 N:02_0_N Index,2011-06-23,632.55651
PT1 N:02_0_N Index,2011-06-24,624.20568
PT1 N:02_0_N Index,2011-06-27,629.31318
PT1 N:02_0_N Index,2011-06-28,634.39378
PT1 N:02_0_N Index,2011-06-29,651.07503
PT1 N:02_0_N Index,2011-06-30,665.60091
PT1 N:02_0_N Index,2011-07-04,677.66661
PT1 N:02_0_N Index,2011-07-05,676.59798
PT1 N:02_0_N Index,2011-07-06,665.15457
PT1 N:02_0_N Index,2011-07-07,675.04798
PT1 N:02_0_N Index,2011-07-08,666.67416
PT1 N:02_0_N Index,2011-07-11,652.32463
PT1 N:02_0_N Index,2011-07-12,652.84424
PT1 N:02_0_N Index,2011-07-13,650.09564
PT1 N:02_0_N Index,2011-07-14,643.69836
PT1 N:02_0_N Index,2011-07-15,648.50244
PT1 N:02_0_N Index,2011-07-18,641.93086
PT1 N:02_0_N Index,2011-07-19,652.12389
PT1 N:02_0_N Index,2011-07-20,656.64233
PT1 N:02_0_N Index,2011-07-21,665.45376
PT1 N:02_0_N Index,2011-07-22,659.70663
PT1 N:02_0_N Index,2011-07-25,650.72069
PT1 N:02_0_N Index,2011-07-26,639.76841
PT1 N:02_0_N Index,2011-07-27,624.83395
PT1 N:02_0_N Index,2011-07-28,625.27371
PT1 N:02_0_N Index,2011-07-29,603.18641
PT1 N:02_0_N Index,2011-08-02,571.47555
PT1 N:02_0_N Index,2011-08-03,573.84849
PT1 N:02_0_N Index,2011-08-04,549.9789
PT1 N:02_0_N Index,2011-08-05,540.4592
PT1 N:02_0_N Index,2011-08-08,501.96733
PT1 N:02_0_N Index,2011-08-09,511.51564
PT1 N:02_0_N Index,2011-08-10,513.25357
PT1 N:02_0_N Index,2011-08-11,544.91808
PT1 N:02_0_N Index,2011-08-12,555.73813
PT1 N:02_0_N Index,2011-08-15,576.39869
PT1 N:02_0_N Index,2011-08-16,576.06185
PT1 N:02_0_N Index,2011-08-17,577.34843
PT1 N:02_0_N Index,2011-08-18,556.82376
PT1 N:02_0_N Index,2011-08-19,545.35195
PT1 N:02_0_N Index,2011-08-22,548.67475
PT1 N:02_0_N Index,2011-08-23,563.91416
PT1 N:02_0_N Index,2011-08-24,565.84353
PT1 N:02_0_N Index,2011-08-25,566.26625
PT1 N:02_0_N Index,2011-08-26,577.04143
PT1 N:02_0_N Index,2011-08-29,596.47657
PT1 N:02_0_N Index,2011-08-30,598.00347
PT1 N:02_0_N Index,2011-08-31,598.8207
PT1 N:02_0_N Index,2011-09-01,589.58399
PT1 N:02_0_N Index,2011-09-02,574.28553
PT1 N:02_0_N Index,2011-09-06,619.22126
PT1 N:02_0_N Index,2011-09-07,631.76387
PT1 N:02_0_N Index,2011-09-08,640.56585
PT1 N:02_0_N Index,2011-09-09,627.41323
PT1 N:02_0_N Index,2011-09-12,616.71079
PT1 N:02_0_N Index,2011-09-13,616.29316
PT1 N:02_0_N Index,2011-09-14,615.5465
PT1 N:02_0_N Index,2011-09-15,622.83299
PT1 N:02_0_N Index,2011-09-16,622.72398
PT1 N:02_0_N Index,2011-09-19,615.23189
PT1 N:02_0_N Index,2011-09-20,616.65814
PT1 N:02_0_N Index,2011-09-21,598.59759
PT1 N:02_0_N Index,2011-09-22,575.64136
PT1 N:02_0_N Index,2011-09-23,572.882
PT1 N:02_0_N Index,2011-09-26,582.99842
PT1 N:02_0_N Index,2011-09-27,591.28092
PT1 N:02_0_N Index,2011-09-28,579.08594
PT1 N:02_0_N Index,2011-09-29,580.57052
PT1 N:02_0_N Index,2011-09-30,577.96109
PT1 N:02_0_N Index,2011-10-03,557.99656
PT1 N:02_0_N Index,2011-10-04,554.6495
PT1 N:02_0_N Index,2011-10-05,581.21073
PT1 N:02_0_N Index,2011-10-06,598.3863
PT1 N:02_0_N Index,2011-10-07,592.32059
PT1 N:02_0_N Index,2011-10-11,599.17486
PT1 N:02_0_N Index,2011-10-12,600.56612
PT1 N:02_0_N Index,2011-10-13,594.87759
PT1 N:02_0_N Index,2011-10-14,608.3359
PT1 N:02_0_N Index,2011-10-17,599.84318
PT1 N:02_0_N Index,2011-10-18,606.90585
PT1 N:02_0_N Index,2011-10-19,599.88654
PT1 N:02_0_N Index,2011-10-20,592.27781
PT1 N:02_0_N Index,2011-10-21,597.80186
PT1 N:02_0_N Index,2011-10-24,606.11747
PT1 N:02_0_N Index,2011-10-25,596.36285
PT1 N:02_0_N Index,2011-10-26,607.79222
PT1 N:02_0_N Index,2011-10-27,616.46691
PT1 N:02_0_N Index,2011-10-28,620.34512
PT1 N:02_0_N Index,2011-10-31,610.51392
PT1 N:02_0_N Index,2011-11-01,600.94523
PT1 N:02_0_N Index,2011-11-02,604.95425
PT1 N:02_0_N Index,2011-11-03,618.07259
PT1 N:02_0_N Index,2011-11-04,612.32609
PT1 N:02_0_N Index,2011-11-07,628.52016
PT1 N:02_0_N Index,2011-11-08,628.83138
PT1 N:02_0_N Index,2011-11-09,614.48775
PT1 N:02_0_N Index,2011-11-10,611.5835
PT1 N:02_0_N Index,2011-11-11,622.77251
PT1 N:02_0_N Index,2011-11-14,622.20601
PT1 N:02_0_N Index,2011-11-15,620.45293
PT1 N:02_0_N Index,2011-11-16,618.81182
PT1 N:02_0_N Index,2011-11-17,604.65678
PT1 N:02_0_N Index,2011-11-18,602.06283
PT1 N:02_0_N Index,2011-11-21,588.85601
PT1 N:02_0_N Index,2011-11-22,588.03751
PT1 N:02_0_N Index,2011-11-23,576.32719
PT1 N:02_0_N Index,2011-11-24,570.91186
PT1 N:02_0_N Index,2011-11-25,576.50772
PT1 N:02_0_N Index,2011-11-28,588.79644
PT1 N:02_0_N Index,2011-11-29,594.56191
PT1 N:02_0_N Index,2011-11-30,621.34809
PT1 N:02_0_N Index,2011-12-01,620.18302
PT1 N:02_0_N Index,2011-12-02,619.52318
PT1 N:02_0_N Index,2011-12-05,624.53289
PT1 N:02_0_N Index,2011-12-06,625.92249
PT1 N:02_0_N Index,2011-12-07,631.0632
PT1 N:02_0_N Index,2011-12-08,615.97367
PT1 N:02_0_N Index,2011-12-09,620.60951
PT1 N:02_0_N Index,2011-12-12,614.91373
PT1 N:02_0_N Index,2011-12-13,612.18373
PT1 N:02_0_N Index,2011-12-14,598.60418
PT1 N:02_0_N Index,2011-12-15,592.82749
PT1 N:02_0_N Index,2011-12-16,593.82032
PT1 N:02_0_N Index,2011-12-19,588.73892
PT1 N:02_0_N Index,2011-12-20,598.72126
PT1 N:02_0_N Index,2011-12-21,603.48698
PT1 N:02_0_N Index,2011-12-22,617.11773
PT1 N:02_0_N Index,2011-12-23,620.92588
PT1 N:02_0_N Index,2011-12-28,611.61828
PT1 N:02_0_N Index,2011-12-29,618.27578
PT1 N:02_0_N Index,2011-12-30,626.87727
PT1 N:02_0_N Index,2012-01-03,641.12211
PT1 N:02_0_N Index,2012-01-04,644.91864
PT1 N:02_0_N Index,2012-01-05,648.951
PT1 N:02_0_N Index,2012-01-06,643.81808
PT1 N:02_0_N Index,2012-01-09,643.39024
PT1 N:02_0_N Index,2012-01-10,653.32728
PT1 N:02_0_N Index,2012-01-11,654.79853
PT1 N:02_0_N Index,2012-01-12,649.33328
PT1 N:02_0_N Index,2012-01-13,650.53923
PT1 N:02_0_N Index,2012-01-16,654.02861
PT1 N:02_0_N Index,2012-01-17,654.20284
PT1 N:02_0_N Index,2012-01-18,652.6107
PT1 N:02_0_N Index,2012-01-19,652.32214
PT1 N:02_0_N Index,2012-01-20,651.60043
PT1 N:02_0_N Index,2012-01-23,657.91779
PT1 N:02_0_N Index,2012-01-24,649.07805
PT1 N:02_0_N Index,2012-01-25,656.28778
PT1 N:02_0_N Index,2012-01-26,651.45156
PT1 N:02_0_N Index,2012-01-27,649.04971
PT1 N:02_0_N Index,2012-01-30,647.8642
PT1 N:02_0_N Index,2012-01-31,649.57351
PT1 N:02_0_N Index,2012-02-01,651.16889
PT1 N:02_0_N Index,2012-02-02,654.04614
PT1 N:02_0_N Index,2012-02-03,662.17029
PT1 N:02_0_N Index,2012-02-06,658.8151
PT1 N:02_0_N Index,2012-02-07,653.8162
PT1 N:02_0_N Index,2012-02-08,649.64287
PT1 N:02_0_N Index,2012-02-09,649.59725
PT1 N:02_0_N Index,2012-02-10,643.3169
PT1 N:02_0_N Index,2012-02-13,642.99029
PT1 N:02_0_N Index,2012-02-14,646.58659
PT1 N:02_0_N Index,2012-02-15,647.82173
PT1 N:02_0_N Index,2012-02-16,655.62043
PT1 N:02_0_N Index,2012-02-17,650.67884
PT1 N:02_0_N Index,2012-02-21,655.85817
PT1 N:02_0_N Index,2012-02-22,656.17406
PT1 N:02_0_N Index,2012-02-23,653.62466
PT1 N:02_0_N Index,2012-02-24,646.30387
PT1 N:02_0_N Index,2012-02-27,649.37891
PT1 N:02_0_N Index,2012-02-28,650.38635
PT1 N:02_0_N Index,2012-02-29,656.47382
PT1 N:02_0_N Index,2012-03-01,666.68692
PT1 N:02_0_N Index,2012-03-02,664.63247
PT1 N:02_0_N Index,2012-03-05,655.15826
PT1 N:02_0_N Index,2012-03-06,639.56751
PT1 N:02_0_N Index,2012-03-07,642.08012
PT1 N:02_0_N Index,2012-03-08,649.64661
PT1 N:02_0_N Index,2012-03-09,660.96539
PT1 N:02_0_N Index,2012-03-12,650.09737
PT1 N:02_0_N Index,2012-03-13,660.80072
PT1 N:02_0_N Index,2012-03-14,653.08775
PT1 N:02_0_N Index,2012-03-15,653.91076
PT1 N:02_0_N Index,2012-03-16,653.98771
PT1 N:02_0_N Index,2012-03-19,652.03531
PT1 N:02_0_N Index,2012-03-20,648.32775
PT1 N:02_0_N Index,2012-03-21,648.65508
PT1 N:02_0_N Index,2012-03-22,642.8551
PT1 N:02_0_N Index,2012-03-23,643.88332
PT1 N:02_0_N Index,2012-03-26,651.25511
PT1 N:02_0_N Index,2012-03-27,647.30023
PT1 N:02_0_N Index,2012-03-28,642.32088
PT1 N:02_0_N Index,2012-03-29,641.34776
PT1 N:02_0_N Index,2012-03-30,637.03808
PT1 N:02_0_N Index,2012-04-02,649.24189
PT1 N:02_0_N Index,2012-04-03,639.73635
PT1 N:02_0_N Index,2012-04-04,638.29321
PT1 N:02_0_N Index,2012-04-05,634.79767
PT1 N:02_0_N Index,2012-04-09,627.18926
PT1 N:02_0_N Index,2012-04-10,620.4294
PT1 N:02_0_N Index,2012-04-11,623.3678
PT1 N:02_0_N Index,2012-04-12,636.96403
PT1 N:02_0_N Index,2012-04-13,628.28126
PT1 N:02_0_N Index,2012-04-16,625.85377
PT1 N:02_0_N Index,2012-04-17,638.92298
PT1 N:02_0_N Index,2012-04-18,635.99349
PT1 N:02_0_N Index,2012-04-19,637.77597
PT1 N:02_0_N Index,2012-04-20,633.69913
PT1 N:02_0_N Index,2012-04-23,626.96286
PT1 N:02_0_N Index,2012-04-24,627.96597
PT1 N:02_0_N Index,2012-04-25,637.98301
PT1 N:02_0_N Index,2012-04-26,635.23089
PT1 N:02_0_N Index,2012-04-27,641.39351
PT1 N:02_0_N Index,2012-04-30,642.25079
PT1 N:02_0_N Index,2012-05-01,645.6837
PT1 N:02_0_N Index,2012-05-02,641.5014
PT1 N:02_0_N Index,2012-05-03,629.91392
PT1 N:02_0_N Index,2012-05-04,618.39743
PT1 N:02_0_N Index,2012-05-07,622.18186
PT1 N:02_0_N Index,2012-05-08,611.96941
PT1 N:02_0_N Index,2012-05-09,611.63714
PT1 N:02_0_N Index,2012-05-10,615.30329
PT1 N:02_0_N Index,2012-05-11,613.64902
PT1 N:02_0_N Index,2012-05-14,604.57173
PT1 N:02_0_N Index,2012-05-15,602.26142
PT1 N:02_0_N Index,2012-05-16,600.9604
PT1 N:02_0_N Index,2012-05-17,595.60161
PT1 N:02_0_N Index,2012-05-18,588.96633
PT1 N:02_0_N Index,2012-05-22,600.41535
PT1 N:02_0_N Index,2012-05-23,611.76687
PT1 N:02_0_N Index,2012-05-24,612.57905
PT1 N:02_0_N Index,2012-05-25,611.39621
PT1 N:02_0_N Index,2012-05-28,612.52016
PT1 N:02_0_N Index,2012-05-29,620.39294
PT1 N:02_0_N Index,2012-05-30,610.43037
PT1 N:02_0_N Index,2012-05-31,616.50517
PT1 N:02_0_N Index,2012-06-01,603.77961
PT1 N:02_0_N Index,2012-06-04,595.24002
PT1 N:02_0_N Index,2012-06-05,606.11055
PT1 N:02_0_N Index,2012-06-06,614.46971
PT1 N:02_0_N Index,2012-06-07,616.37088
PT1 N:02_0_N Index,2012-06-08,608.6816
PT1 N:02_0_N Index,2012-06-11,604.96394
PT1 N:02_0_N Index,2012-06-12,614.03658
PT1 N:02_0_N Index,2012-06-13,607.24842
PT1 N:02_0_N Index,2012-06-14,608.4052
PT1 N:02_0_N Index,2012-06-15,608.70696
PT1 N:02_0_N Index,2012-06-18,614.4982
PT1 N:02_0_N Index,2012-06-19,623.36351
PT1 N:02_0_N Index,2012-06-20,621.29585
PT1 N:02_0_N Index,2012-06-21,605.44443
PT1 N:02_0_N Index,2012-06-22,607.83866
PT1 N:02_0_N Index,2012-06-25,602.2424
PT1 N:02_0_N Index,2012-06-26,608.56378
PT1 N:02_0_N Index,2012-06-27,612.57141
PT1 N:02_0_N Index,2012-06-28,609.72579
PT1 N:02_0_N Index,2012-06-29,616.46688
PT1 N:02_0_N Index,2012-07-03,636.02621
PT1 N:02_0_N Index,2012-07-04,642.03137
PT1 N:02_0_N Index,2012-07-05,643.61317
PT1 N:02_0_N Index,2012-07-06,639.48844
PT1 N:02_0_N Index,2012-07-09,634.68793
PT1 N:02_0_N Index,2012-07-10,629.02757
PT1 N:02_0_N Index,2012-07-11,631.82059
PT1 N:02_0_N Index,2012-07-12,627.77056
PT1 N:02_0_N Index,2012-07-13,634.73027
PT1 N:02_0_N Index,2012-07-16,632.93599
PT1 N:02_0_N Index,2012-07-17,639.39142
PT1 N:02_0_N Index,2012-07-18,639.39445
PT1 N:02_0_N Index,2012-07-19,645.75764
PT1 N:02_0_N Index,2012-07-20,643.66201
PT1 N:02_0_N Index,2012-07-23,637.48493
PT1 N:02_0_N Index,2012-07-24,633.23893
PT1 N:02_0_N Index,2012-07-25,636.16437
PT1 N:02_0_N Index,2012-07-26,641.44848
PT1 N:02_0_N Index,2012-07-27,646.90541
PT1 N:02_0_N Index,2012-07-30,653.00156
PT1 N:02_0_N Index,2012-07-31,646.61148
PT1 N:02_0_N Index,2012-08-01,645.05476
PT1 N:02_0_N Index,2012-08-02,643.75436
PT1 N:02_0_N Index,2012-08-03,647.4
PT1 N:02_0_N Index,2012-08-07,657.97377
PT1 N:02_0_N Index,2012-08-08,654.99009
PT1 N:02_0_N Index,2012-08-09,663.59514
PT1 N:02_0_N Index,2012-08-10,665.81194
PT1 N:02_0_N Index,2012-08-13,660.49774
PT1 N:02_0_N Index,2012-08-14,664.48569
PT1 N:02_0_N Index,2012-08-15,669.95681
PT1 N:02_0_N Index,2012-08-16,674.89444
PT1 N:02_0_N Index,2012-08-17,679.70077
PT1 N:02_0_N Index,2012-08-20,679.29045
PT1 N:02_0_N Index,2012-08-21,674.72692
PT1 N:02_0_N Index,2012-08-22,670.50954
PT1 N:02_0_N Index,2012-08-23,659.34447
PT1 N:02_0_N Index,2012-08-24,664.91015
PT1 N:02_0_N Index,2012-08-27,667.76917
PT1 N:02_0_N Index,2012-08-28,663.02687
PT1 N:02_0_N Index,2012-08-29,666.8289
PT1 N:02_0_N Index,2012-08-30,658.46488
PT1 N:02_0_N Index,2012-08-31,661.24233
PT1 N:02_0_N Index,2012-09-04,662.97905
PT1 N:02_0_N Index,2012-09-05,661.08201
PT1 N:02_0_N Index,2012-09-06,673.70098
PT1 N:02_0_N Index,2012-09-07,680.73526
PT1 N:02_0_N Index,2012-09-10,675.35948
PT1 N:02_0_N Index,2012-09-11,673.92853
PT1 N:02_0_N Index,2012-09-12,674.26886
PT1 N:02_0_N Index,2012-09-13,683.25268
PT1 N:02_0_N Index,2012-09-14,685.62516
PT1 N:02_0_N Index,2012-09-17,680.29722
PT1 N:02_0_N Index,2012-09-18,679.68376
PT1 N:02_0_N Index,2012-09-19,673.24603
PT1 N:02_0_N Index,2012-09-20,675.0302
PT1 N:02_0_N Index,2012-09-21,672.12783
PT1 N:02_0_N Index,2012-09-24,671.02524
PT1 N:02_0_N Index,2012-09-25,667.35207
PT1 N:02_0_N Index,2012-09-26,664.89913
PT1 N:02_0_N Index,2012-09-27,671.79678
PT1 N:02_0_N Index,2012-09-28,668.71725
PT1 N:02_0_N Index,2012-10-01,671.44138
PT1 N:02_0_N Index,2012-10-02,670.758
PT1 N:02_0_N Index,2012-10-03,669.33082
PT1 N:02_0_N Index,2012-10-04,672.03457
PT1 N:02_0_N Index,2012-10-05,672.4555
PT1 N:02_0_N Index,2012-10-09,671.09665
PT1 N:02_0_N Index,2012-10-10,664.93734
PT1 N:02_0_N Index,2012-10-11,665.77356
PT1 N:02_0_N Index,2012-10-12,660.73493
PT1 N:02_0_N Index,2012-10-15,665.6432
PT1 N:02_0_N Index,2012-10-16,665.05361
PT1 N:02_0_N Index,2012-10-17,670.04
PT1 N:02_0_N Index,2012-10-18,667.06884
PT1 N:02_0_N Index,2012-10-19,660.26774
PT1 N:02_0_N Index,2012-10-22,660.15239
PT1 N:02_0_N Index,2012-10-23,653.72535
PT1 N:02_0_N Index,2012-10-24,653.62243
PT1 N:02_0_N Index,2012-10-25,660.59897
PT1 N:02_0_N Index,2012-10-26,659.47522
PT1 N:02_0_N Index,2012-10-29,657.61454
PT1 N:02_0_N Index,2012-10-30,662.30111
PT1 N:02_0_N Index,2012-10-31,660.9953
PT1 N:02_0_N Index,2012-11-01,667.45502
PT1 N:02_0_N Index,2012-11-02,666.41626
PT1 N:02_0_N Index,2012-11-05,668.8272
PT1 N:02_0_N Index,2012-11-06,673.56781
PT1 N:02_0_N Index,2012-11-07,659.41838
PT1 N:02_0_N Index,2012-11-08,659.24139
PT1 N:02_0_N Index,2012-11-09,659.18504
PT1 N:02_0_N Index,2012-11-12,660.73589
PT1 N:02_0_N Index,2012-11-13,654.14288
PT1 N:02_0_N Index,2012-11-14,641.66843
PT1 N:02_0_N Index,2012-11-15,633.44299
PT1 N:02_0_N Index,2012-11-16,641.15802
PT1 N:02_0_N Index,2012-11-19,648.48858
PT1 N:02_0_N Index,2012-11-20,650.13702
PT1 N:02_0_N Index,2012-11-21,652.93509
PT1 N:02_0_N Index,2012-11-22,653.13605
PT1 N:02_0_N Index,2012-11-23,652.06514
PT1 N:02_0_N Index,2012-11-26,652.13678
PT1 N:02_0_N Index,2012-11-27,650.34143
PT1 N:02_0_N Index,2012-11-28,653.20202
PT1 N:02_0_N Index,2012-11-29,655.12481
PT1 N:02_0_N Index,2012-11-30,655.17735
PT1 N:02_0_N Index,2012-12-03,649.70391
PT1 N:02_0_N Index,2012-12-04,650.10008
PT1 N:02_0_N Index,2012-12-05,651.7138
PT1 N:02_0_N Index,2012-12-06,656.2916
PT1 N:02_0_N Index,2012-12-07,657.14455
PT1 N:02_0_N Index,2012-12-10,663.64816
PT1 N:02_0_N Index,2012-12-11,667.37453
PT1 N:02_0_N Index,2012-12-12,666.16658
PT1 N:02_0_N Index,2012-12-13,661.36297
PT1 N:02_0_N Index,2012-12-14,655.65128
PT1 N:02_0_N Index,2012-12-17,657.12302
PT1 N:02_0_N Index,2012-12-18,656.19162
PT1 N:02_0_N Index,2012-12-19,654.95618
PT1 N:02_0_N Index,2012-12-20,655.32653
PT1 N:02_0_N Index,2012-12-21,656.67926
PT1 N:02_0_N Index,2012-12-24,653.34795
PT1 N:02_0_N Index,2012-12-27,650.4997
PT1 N:02_0_N Index,2012-12-28,640.35722
PT1 N:02_0_N Index,2012-12-31,653.98175
PT1 N:02_0_N Index,2013-01-02,667.40935
PT1 N:02_0_N Index,2013-01-03,667.67598
PT1 N:02_0_N Index,2013-01-04,673.93751
PT1 N:02_0_N Index,2013-01-07,668.33543
PT1 N:02_0_N Index,2013-01-08,668.68034
PT1 N:02_0_N Index,2013-01-09,670.53376
PT1 N:02_0_N Index,2013-01-10,668.60089
PT1 N:02_0_N Index,2013-01-11,668.46082
PT1 N:02_0_N Index,2013-01-14,671.68419
PT1 N:02_0_N Index,2013-01-15,681.75704
PT1 N:02_0_N Index,2013-01-16,679.78558
PT1 N:02_0_N Index,2013-01-17,686.48665
PT1 N:02_0_N Index,2013-01-18,684.50222
PT1 N:02_0_N Index,2013-01-21,688.74557
PT1 N:02_0_N Index,2013-01-22,689.2784
PT1 N:02_0_N Index,2013-01-23,682.26584
PT1 N:02_0_N Index,2013-01-24,682.01515
PT1 N:02_0_N Index,2013-01-25,676.94203
PT1 N:02_0_N Index,2013-01-28,679.53825
PT1 N:02_0_N Index,2013-01-29,678.72508
PT1 N:02_0_N Index,2013-01-30,666.5254
PT1 N:02_0_N Index,2013-01-31,661.95136
PT1 N:02_0_N Index,2013-02-01,661.58686
PT1 N:02_0_N Index,2013-02-04,662.95447
PT1 N:02_0_N Index,2013-02-05,663.57786
