name,date,PX_LAST
CV1 N:02_0_N Comdty,2018-12-18,106.77
CV1 N:02_0_N Comdty,2018-12-19,106.82
CV1 N:02_0_N Comdty,2018-12-20,106.8
CV1 N:02_0_N Comdty,2018-12-21,106.73
CV1 N:02_0_N Comdty,2018-12-24,106.79
CV1 N:02_0_N Comdty,2018-12-27,106.83
CV1 N:02_0_N Comdty,2018-12-28,106.87
CV1 N:02_0_N Comdty,2018-12-31,106.9
CV1 N:02_0_N Comdty,2019-01-02,106.88
CV1 N:02_0_N Comdty,2019-01-03,107.07
CV1 N:02_0_N Comdty,2019-01-04,106.93
CV1 N:02_0_N Comdty,2019-01-07,106.88
CV1 N:02_0_N Comdty,2019-01-08,106.85
CV1 N:02_0_N Comdty,2019-01-09,106.8
CV1 N:02_0_N Comdty,2019-01-10,106.8
CV1 N:02_0_N Comdty,2019-01-11,106.84
CV1 N:02_0_N Comdty,2019-01-14,106.85
CV1 N:02_0_N Comdty,2019-01-15,106.83
CV1 N:02_0_N Comdty,2019-01-16,106.77
CV1 N:02_0_N Comdty,2019-01-17,106.73
CV1 N:02_0_N Comdty,2019-01-18,106.67
CV1 N:02_0_N Comdty,2019-01-21,106.69
CV1 N:02_0_N Comdty,2019-01-22,106.83
CV1 N:02_0_N Comdty,2019-01-23,106.82
CV1 N:02_0_N Comdty,2019-01-24,106.89
CV1 N:02_0_N Comdty,2019-01-25,106.86
CV1 N:02_0_N Comdty,2019-01-28,106.88
CV1 N:02_0_N Comdty,2019-01-29,106.92
CV1 N:02_0_N Comdty,2019-01-30,106.97
CV1 N:02_0_N Comdty,2019-01-31,107.05
CV1 N:02_0_N Comdty,2019-02-01,106.95
CV1 N:02_0_N Comdty,2019-02-04,106.94
CV1 N:02_0_N Comdty,2019-02-05,106.96
CV1 N:02_0_N Comdty,2019-02-06,106.98
CV1 N:02_0_N Comdty,2019-02-07,107.08
CV1 N:02_0_N Comdty,2019-02-08,107.06
CV1 N:02_0_N Comdty,2019-02-11,107.02
CV1 N:02_0_N Comdty,2019-02-12,107.01
CV1 N:02_0_N Comdty,2019-02-13,106.99
CV1 N:02_0_N Comdty,2019-02-14,107.07
CV1 N:02_0_N Comdty,2019-02-15,107.05
CV1 N:02_0_N Comdty,2019-02-19,107.05
CV1 N:02_0_N Comdty,2019-02-20,107.05
CV1 N:02_0_N Comdty,2019-02-21,107.03
CV1 N:02_0_N Comdty,2019-02-22,107.04
CV1 N:02_0_N Comdty,2019-02-25,107.03
CV1 N:02_0_N Comdty,2019-02-26,107.05
CV1 N:02_0_N Comdty,2019-02-27,107.02
CV1 N:02_0_N Comdty,2019-02-28,107.0
CV1 N:02_0_N Comdty,2019-03-01,107.04
CV1 N:02_0_N Comdty,2019-03-04,107.08
CV1 N:02_0_N Comdty,2019-03-05,107.09
CV1 N:02_0_N Comdty,2019-03-06,107.21
CV1 N:02_0_N Comdty,2019-03-07,107.31
CV1 N:02_0_N Comdty,2019-03-08,107.25
CV1 N:02_0_N Comdty,2019-03-11,107.26
CV1 N:02_0_N Comdty,2019-03-12,107.27
CV1 N:02_0_N Comdty,2019-03-13,107.23
CV1 N:02_0_N Comdty,2019-03-14,107.24
CV1 N:02_0_N Comdty,2019-03-15,107.32
CV1 N:02_0_N Comdty,2019-03-18,107.32
CV1 N:02_0_N Comdty,2019-03-19,107.27
CV1 N:02_0_N Comdty,2019-03-20,107.35
CV1 N:02_0_N Comdty,2019-03-21,107.34
CV1 N:02_0_N Comdty,2019-03-22,107.47
CV1 N:02_0_N Comdty,2019-03-25,107.59
CV1 N:02_0_N Comdty,2019-03-26,107.57
CV1 N:02_0_N Comdty,2019-03-27,107.64
CV1 N:02_0_N Comdty,2019-03-28,107.57
CV1 N:02_0_N Comdty,2019-03-29,107.45
CV1 N:02_0_N Comdty,2019-04-01,107.33
CV1 N:02_0_N Comdty,2019-04-02,107.44
CV1 N:02_0_N Comdty,2019-04-03,107.38
CV1 N:02_0_N Comdty,2019-04-04,107.39
CV1 N:02_0_N Comdty,2019-04-05,107.36
CV1 N:02_0_N Comdty,2019-04-08,107.33
CV1 N:02_0_N Comdty,2019-04-09,107.35
CV1 N:02_0_N Comdty,2019-04-10,107.39
CV1 N:02_0_N Comdty,2019-04-11,107.34
CV1 N:02_0_N Comdty,2019-04-12,107.27
CV1 N:02_0_N Comdty,2019-04-15,107.33
CV1 N:02_0_N Comdty,2019-04-16,107.28
CV1 N:02_0_N Comdty,2019-04-17,107.22
CV1 N:02_0_N Comdty,2019-04-18,107.28
CV1 N:02_0_N Comdty,2019-04-22,107.29
CV1 N:02_0_N Comdty,2019-04-23,107.38
CV1 N:02_0_N Comdty,2019-04-24,107.5
CV1 N:02_0_N Comdty,2019-04-25,107.41
CV1 N:02_0_N Comdty,2019-04-26,107.42
CV1 N:02_0_N Comdty,2019-04-29,107.4
CV1 N:02_0_N Comdty,2019-04-30,107.4
CV1 N:02_0_N Comdty,2019-05-01,107.4
CV1 N:02_0_N Comdty,2019-05-02,107.28
CV1 N:02_0_N Comdty,2019-05-03,107.25
CV1 N:02_0_N Comdty,2019-05-06,107.29
CV1 N:02_0_N Comdty,2019-05-07,107.37
CV1 N:02_0_N Comdty,2019-05-08,107.33
CV1 N:02_0_N Comdty,2019-05-09,107.35
CV1 N:02_0_N Comdty,2019-05-10,107.27
CV1 N:02_0_N Comdty,2019-05-13,107.34
CV1 N:02_0_N Comdty,2019-05-14,107.31
CV1 N:02_0_N Comdty,2019-05-15,107.34
CV1 N:02_0_N Comdty,2019-05-16,107.32
CV1 N:02_0_N Comdty,2019-05-17,107.3
CV1 N:02_0_N Comdty,2019-05-21,107.17
CV1 N:02_0_N Comdty,2019-05-22,107.2
CV1 N:02_0_N Comdty,2019-05-23,107.35
CV1 N:02_0_N Comdty,2019-05-24,107.36
CV1 N:02_0_N Comdty,2019-05-27,107.38
CV1 N:02_0_N Comdty,2019-05-28,107.4
CV1 N:02_0_N Comdty,2019-05-29,106.68
CV1 N:02_0_N Comdty,2019-05-30,106.66
CV1 N:02_0_N Comdty,2019-05-31,106.87
CV1 N:02_0_N Comdty,2019-06-03,106.95
CV1 N:02_0_N Comdty,2019-06-04,106.95
CV1 N:02_0_N Comdty,2019-06-05,107.02
CV1 N:02_0_N Comdty,2019-06-06,106.93
CV1 N:02_0_N Comdty,2019-06-07,106.89
CV1 N:02_0_N Comdty,2019-06-10,106.81
CV1 N:02_0_N Comdty,2019-06-11,106.78
CV1 N:02_0_N Comdty,2019-06-12,106.81
CV1 N:02_0_N Comdty,2019-06-13,106.89
CV1 N:02_0_N Comdty,2019-06-14,106.92
CV1 N:02_0_N Comdty,2019-06-17,106.9
CV1 N:02_0_N Comdty,2019-06-18,106.88
CV1 N:02_0_N Comdty,2019-06-19,106.78
CV1 N:02_0_N Comdty,2019-06-20,106.87
CV1 N:02_0_N Comdty,2019-06-21,106.84
CV1 N:02_0_N Comdty,2019-06-24,106.9
CV1 N:02_0_N Comdty,2019-06-25,106.91
CV1 N:02_0_N Comdty,2019-06-26,106.79
CV1 N:02_0_N Comdty,2019-06-27,106.81
CV1 N:02_0_N Comdty,2019-06-28,106.76
CV1 N:02_0_N Comdty,2019-07-02,106.73
CV1 N:02_0_N Comdty,2019-07-03,106.71
CV1 N:02_0_N Comdty,2019-07-04,106.66
CV1 N:02_0_N Comdty,2019-07-05,106.46
CV1 N:02_0_N Comdty,2019-07-08,106.37
CV1 N:02_0_N Comdty,2019-07-09,106.42
CV1 N:02_0_N Comdty,2019-07-10,106.54
CV1 N:02_0_N Comdty,2019-07-11,106.5
CV1 N:02_0_N Comdty,2019-07-12,106.54
CV1 N:02_0_N Comdty,2019-07-15,106.56
CV1 N:02_0_N Comdty,2019-07-16,106.55
CV1 N:02_0_N Comdty,2019-07-17,106.62
CV1 N:02_0_N Comdty,2019-07-18,106.68
CV1 N:02_0_N Comdty,2019-07-19,107.48
CV1 N:02_0_N Comdty,2019-07-22,107.54
CV1 N:02_0_N Comdty,2019-07-23,107.52
CV1 N:02_0_N Comdty,2019-07-24,107.55
CV1 N:02_0_N Comdty,2019-07-25,107.53
CV1 N:02_0_N Comdty,2019-07-26,107.49
CV1 N:02_0_N Comdty,2019-07-29,107.47
CV1 N:02_0_N Comdty,2019-07-30,107.4
CV1 N:02_0_N Comdty,2019-07-31,107.28
CV1 N:02_0_N Comdty,2019-08-01,107.47
CV1 N:02_0_N Comdty,2019-08-02,107.5
CV1 N:02_0_N Comdty,2019-08-06,107.71
CV1 N:02_0_N Comdty,2019-08-07,107.85
CV1 N:02_0_N Comdty,2019-08-08,107.77
CV1 N:02_0_N Comdty,2019-08-09,107.73
CV1 N:02_0_N Comdty,2019-08-12,107.82
CV1 N:02_0_N Comdty,2019-08-13,107.72
CV1 N:02_0_N Comdty,2019-08-14,107.77
CV1 N:02_0_N Comdty,2019-08-15,107.84
CV1 N:02_0_N Comdty,2019-08-16,107.81
CV1 N:02_0_N Comdty,2019-08-19,107.76
CV1 N:02_0_N Comdty,2019-08-20,107.78
CV1 N:02_0_N Comdty,2019-08-21,107.68
CV1 N:02_0_N Comdty,2019-08-22,107.57
CV1 N:02_0_N Comdty,2019-08-23,107.71
CV1 N:02_0_N Comdty,2019-08-26,107.68
CV1 N:02_0_N Comdty,2019-08-27,107.77
CV1 N:02_0_N Comdty,2019-08-28,107.98
CV1 N:02_0_N Comdty,2019-08-29,107.97
CV1 N:02_0_N Comdty,2019-08-30,107.96
CV1 N:02_0_N Comdty,2019-09-03,107.98
CV1 N:02_0_N Comdty,2019-09-04,107.98
CV1 N:02_0_N Comdty,2019-09-05,107.78
CV1 N:02_0_N Comdty,2019-09-06,107.71
CV1 N:02_0_N Comdty,2019-09-09,107.63
CV1 N:02_0_N Comdty,2019-09-10,107.53
CV1 N:02_0_N Comdty,2019-09-11,107.56
CV1 N:02_0_N Comdty,2019-09-12,107.52
CV1 N:02_0_N Comdty,2019-09-13,107.46
CV1 N:02_0_N Comdty,2019-09-16,107.49
CV1 N:02_0_N Comdty,2019-09-17,107.5
CV1 N:02_0_N Comdty,2019-09-18,107.51
CV1 N:02_0_N Comdty,2019-09-19,107.44
CV1 N:02_0_N Comdty,2019-09-20,107.46
CV1 N:02_0_N Comdty,2019-09-23,107.4
CV1 N:02_0_N Comdty,2019-09-24,107.44
CV1 N:02_0_N Comdty,2019-09-25,107.46
CV1 N:02_0_N Comdty,2019-09-26,107.49
CV1 N:02_0_N Comdty,2019-09-27,107.51
CV1 N:02_0_N Comdty,2019-09-30,107.47
CV1 N:02_0_N Comdty,2019-10-01,107.57
CV1 N:02_0_N Comdty,2019-10-02,107.67
CV1 N:02_0_N Comdty,2019-10-03,107.8
CV1 N:02_0_N Comdty,2019-10-04,107.8
CV1 N:02_0_N Comdty,2019-10-07,107.74
CV1 N:02_0_N Comdty,2019-10-08,107.75
CV1 N:02_0_N Comdty,2019-10-09,107.69
CV1 N:02_0_N Comdty,2019-10-10,107.58
CV1 N:02_0_N Comdty,2019-10-11,107.35
CV1 N:02_0_N Comdty,2019-10-15,107.26
CV1 N:02_0_N Comdty,2019-10-16,107.3
CV1 N:02_0_N Comdty,2019-10-17,107.28
CV1 N:02_0_N Comdty,2019-10-18,107.32
CV1 N:02_0_N Comdty,2019-10-21,107.29
CV1 N:02_0_N Comdty,2019-10-22,107.34
CV1 N:02_0_N Comdty,2019-10-23,107.35
CV1 N:02_0_N Comdty,2019-10-24,107.34
CV1 N:02_0_N Comdty,2019-10-25,107.27
CV1 N:02_0_N Comdty,2019-10-28,107.19
CV1 N:02_0_N Comdty,2019-10-29,107.21
CV1 N:02_0_N Comdty,2019-10-30,107.43
CV1 N:02_0_N Comdty,2019-10-31,107.52
CV1 N:02_0_N Comdty,2019-11-01,107.47
CV1 N:02_0_N Comdty,2019-11-04,107.38
CV1 N:02_0_N Comdty,2019-11-05,107.31
CV1 N:02_0_N Comdty,2019-11-06,107.39
CV1 N:02_0_N Comdty,2019-11-07,107.35
CV1 N:02_0_N Comdty,2019-11-08,107.42
CV1 N:02_0_N Comdty,2019-11-12,107.4
CV1 N:02_0_N Comdty,2019-11-13,107.45
CV1 N:02_0_N Comdty,2019-11-14,107.44
CV1 N:02_0_N Comdty,2019-11-15,107.44
CV1 N:02_0_N Comdty,2019-11-18,107.49
CV1 N:02_0_N Comdty,2019-11-19,107.51
CV1 N:02_0_N Comdty,2019-11-20,107.53
CV1 N:02_0_N Comdty,2019-11-21,107.45
CV1 N:02_0_N Comdty,2019-11-22,107.41
CV1 N:02_0_N Comdty,2019-11-25,107.4
CV1 N:02_0_N Comdty,2019-11-26,107.43
CV1 N:02_0_N Comdty,2019-11-27,107.53
CV1 N:02_0_N Comdty,2019-11-28,107.55
CV1 N:02_0_N Comdty,2019-11-29,107.55
CV1 N:02_0_N Comdty,2019-12-02,107.5
CV1 N:02_0_N Comdty,2019-12-03,107.6
CV1 N:02_0_N Comdty,2019-12-04,107.5
CV1 N:02_0_N Comdty,2019-12-05,107.41
CV1 N:02_0_N Comdty,2019-12-06,107.44
CV1 N:02_0_N Comdty,2019-12-09,107.42
CV1 N:02_0_N Comdty,2019-12-10,107.42
CV1 N:02_0_N Comdty,2019-12-11,107.43
CV1 N:02_0_N Comdty,2019-12-12,107.36
CV1 N:02_0_N Comdty,2019-12-13,107.42
CV1 N:02_0_N Comdty,2019-12-16,107.37
CV1 N:02_0_N Comdty,2019-12-17,107.35
CV1 N:02_0_N Comdty,2019-12-18,107.21
CV1 N:02_0_N Comdty,2019-12-19,107.29
CV1 N:02_0_N Comdty,2019-12-20,107.36
CV1 N:02_0_N Comdty,2019-12-23,107.32
CV1 N:02_0_N Comdty,2019-12-24,107.34
CV1 N:02_0_N Comdty,2019-12-27,107.36
CV1 N:02_0_N Comdty,2019-12-30,107.32
CV1 N:02_0_N Comdty,2019-12-31,107.29
CV1 N:02_0_N Comdty,2020-01-02,107.35
CV1 N:02_0_N Comdty,2020-01-03,107.46
CV1 N:02_0_N Comdty,2020-01-06,107.41
CV1 N:02_0_N Comdty,2020-01-07,107.4
CV1 N:02_0_N Comdty,2020-01-08,107.34
CV1 N:02_0_N Comdty,2020-01-09,107.38
CV1 N:02_0_N Comdty,2020-01-10,107.33
CV1 N:02_0_N Comdty,2020-01-13,107.31
CV1 N:02_0_N Comdty,2020-01-14,107.32
CV1 N:02_0_N Comdty,2020-01-15,107.36
CV1 N:02_0_N Comdty,2020-01-16,107.35
CV1 N:02_0_N Comdty,2020-01-17,107.34
CV1 N:02_0_N Comdty,2020-01-20,107.34
CV1 N:02_0_N Comdty,2020-01-21,107.4
CV1 N:02_0_N Comdty,2020-01-22,107.54
CV1 N:02_0_N Comdty,2020-01-23,107.57
CV1 N:02_0_N Comdty,2020-01-24,107.63
CV1 N:02_0_N Comdty,2020-01-27,107.71
CV1 N:02_0_N Comdty,2020-01-28,107.63
CV1 N:02_0_N Comdty,2020-01-29,107.67
CV1 N:02_0_N Comdty,2020-01-30,107.67
CV1 N:02_0_N Comdty,2020-01-31,107.71
CV1 N:02_0_N Comdty,2020-02-03,107.72
CV1 N:02_0_N Comdty,2020-02-04,107.63
CV1 N:02_0_N Comdty,2020-02-05,107.58
CV1 N:02_0_N Comdty,2020-02-06,107.59
CV1 N:02_0_N Comdty,2020-02-07,107.63
CV1 N:02_0_N Comdty,2020-02-10,107.69
CV1 N:02_0_N Comdty,2020-02-11,107.62
CV1 N:02_0_N Comdty,2020-02-12,107.56
CV1 N:02_0_N Comdty,2020-02-13,107.56
CV1 N:02_0_N Comdty,2020-02-14,107.6
CV1 N:02_0_N Comdty,2020-02-18,107.63
CV1 N:02_0_N Comdty,2020-02-19,107.61
CV1 N:02_0_N Comdty,2020-02-20,107.66
CV1 N:02_0_N Comdty,2020-02-21,107.72
CV1 N:02_0_N Comdty,2020-02-24,107.84
CV1 N:02_0_N Comdty,2020-02-25,107.88
CV1 N:02_0_N Comdty,2020-02-26,108.03
CV1 N:02_0_N Comdty,2020-02-27,108.11
CV1 N:02_0_N Comdty,2020-02-28,108.3
CV1 N:02_0_N Comdty,2020-03-02,108.41
CV1 N:02_0_N Comdty,2020-03-03,108.59
CV1 N:02_0_N Comdty,2020-03-04,108.73
CV1 N:02_0_N Comdty,2020-03-05,108.92
CV1 N:02_0_N Comdty,2020-03-06,109.1
CV1 N:02_0_N Comdty,2020-03-09,109.37
CV1 N:02_0_N Comdty,2020-03-10,109.35
CV1 N:02_0_N Comdty,2020-03-11,109.49
CV1 N:02_0_N Comdty,2020-03-12,109.44
CV1 N:02_0_N Comdty,2020-03-13,109.53
CV1 N:02_0_N Comdty,2020-03-16,109.45
CV1 N:02_0_N Comdty,2020-03-17,109.2
CV1 N:02_0_N Comdty,2020-03-18,109.07
CV1 N:02_0_N Comdty,2020-03-19,109.14
CV1 N:02_0_N Comdty,2020-03-20,109.21
CV1 N:02_0_N Comdty,2020-03-23,109.35
CV1 N:02_0_N Comdty,2020-03-24,109.19
CV1 N:02_0_N Comdty,2020-03-25,109.05
CV1 N:02_0_N Comdty,2020-03-26,109.18
CV1 N:02_0_N Comdty,2020-03-27,109.47
CV1 N:02_0_N Comdty,2020-03-30,109.32
CV1 N:02_0_N Comdty,2020-03-31,109.33
CV1 N:02_0_N Comdty,2020-04-01,109.38
CV1 N:02_0_N Comdty,2020-04-02,109.37
CV1 N:02_0_N Comdty,2020-04-03,109.39
CV1 N:02_0_N Comdty,2020-04-06,109.31
CV1 N:02_0_N Comdty,2020-04-07,109.29
CV1 N:02_0_N Comdty,2020-04-08,109.34
CV1 N:02_0_N Comdty,2020-04-09,109.41
CV1 N:02_0_N Comdty,2020-04-13,109.44
CV1 N:02_0_N Comdty,2020-04-14,109.44
CV1 N:02_0_N Comdty,2020-04-15,109.53
CV1 N:02_0_N Comdty,2020-04-16,109.54
CV1 N:02_0_N Comdty,2020-04-17,109.48
CV1 N:02_0_N Comdty,2020-04-20,109.5
CV1 N:02_0_N Comdty,2020-04-21,109.55
CV1 N:02_0_N Comdty,2020-04-22,109.52
CV1 N:02_0_N Comdty,2020-04-23,109.54
CV1 N:02_0_N Comdty,2020-04-24,109.53
CV1 N:02_0_N Comdty,2020-04-27,109.51
CV1 N:02_0_N Comdty,2020-04-28,109.55
CV1 N:02_0_N Comdty,2020-04-29,109.56
CV1 N:02_0_N Comdty,2020-04-30,109.58
CV1 N:02_0_N Comdty,2020-05-01,109.58
CV1 N:02_0_N Comdty,2020-05-04,109.58
CV1 N:02_0_N Comdty,2020-05-05,109.59
CV1 N:02_0_N Comdty,2020-05-06,109.58
CV1 N:02_0_N Comdty,2020-05-07,109.65
CV1 N:02_0_N Comdty,2020-05-08,109.66
CV1 N:02_0_N Comdty,2020-05-11,109.65
CV1 N:02_0_N Comdty,2020-05-12,109.67
CV1 N:02_0_N Comdty,2020-05-13,109.67
CV1 N:02_0_N Comdty,2020-05-14,109.68
CV1 N:02_0_N Comdty,2020-05-15,109.66
CV1 N:02_0_N Comdty,2020-05-19,109.63
CV1 N:02_0_N Comdty,2020-05-20,109.64
CV1 N:02_0_N Comdty,2020-05-21,109.62
CV1 N:02_0_N Comdty,2020-05-22,109.64
CV1 N:02_0_N Comdty,2020-05-25,109.67
CV1 N:02_0_N Comdty,2020-05-26,109.63
CV1 N:02_0_N Comdty,2020-05-27,109.6
CV1 N:02_0_N Comdty,2020-05-28,109.59
CV1 N:02_0_N Comdty,2020-05-29,109.62
CV1 N:02_0_N Comdty,2020-06-01,109.62
CV1 N:02_0_N Comdty,2020-06-02,109.62
CV1 N:02_0_N Comdty,2020-06-03,109.57
CV1 N:02_0_N Comdty,2020-06-04,109.56
CV1 N:02_0_N Comdty,2020-06-05,109.52
CV1 N:02_0_N Comdty,2020-06-08,109.57
CV1 N:02_0_N Comdty,2020-06-09,109.6
CV1 N:02_0_N Comdty,2020-06-10,109.65
CV1 N:02_0_N Comdty,2020-06-11,109.65
CV1 N:02_0_N Comdty,2020-06-12,109.65
CV1 N:02_0_N Comdty,2020-06-15,109.65
CV1 N:02_0_N Comdty,2020-06-16,109.64
CV1 N:02_0_N Comdty,2020-06-17,109.64
CV1 N:02_0_N Comdty,2020-06-18,109.63
CV1 N:02_0_N Comdty,2020-06-19,109.62
CV1 N:02_0_N Comdty,2020-06-22,109.63
CV1 N:02_0_N Comdty,2020-06-23,109.63
CV1 N:02_0_N Comdty,2020-06-24,109.64
CV1 N:02_0_N Comdty,2020-06-25,109.64
CV1 N:02_0_N Comdty,2020-06-26,109.66
CV1 N:02_0_N Comdty,2020-06-29,109.65
CV1 N:02_0_N Comdty,2020-06-30,109.66
CV1 N:02_0_N Comdty,2020-07-02,109.64
CV1 N:02_0_N Comdty,2020-07-03,109.64
CV1 N:02_0_N Comdty,2020-07-06,109.65
CV1 N:02_0_N Comdty,2020-07-07,109.68
CV1 N:02_0_N Comdty,2020-07-08,109.66
CV1 N:02_0_N Comdty,2020-07-09,109.68
CV1 N:02_0_N Comdty,2020-07-10,109.67
CV1 N:02_0_N Comdty,2020-07-13,109.68
CV1 N:02_0_N Comdty,2020-07-14,109.7
CV1 N:02_0_N Comdty,2020-07-15,109.69
CV1 N:02_0_N Comdty,2020-07-16,109.7
CV1 N:02_0_N Comdty,2020-07-17,109.69
CV1 N:02_0_N Comdty,2020-07-20,109.7
CV1 N:02_0_N Comdty,2020-07-21,109.7
CV1 N:02_0_N Comdty,2020-07-22,109.7
CV1 N:02_0_N Comdty,2020-07-23,109.69
CV1 N:02_0_N Comdty,2020-07-24,109.69
CV1 N:02_0_N Comdty,2020-07-27,109.69
CV1 N:02_0_N Comdty,2020-07-28,109.71
CV1 N:02_0_N Comdty,2020-07-29,109.71
CV1 N:02_0_N Comdty,2020-07-30,109.71
CV1 N:02_0_N Comdty,2020-07-31,109.71
CV1 N:02_0_N Comdty,2020-08-04,109.73
CV1 N:02_0_N Comdty,2020-08-05,109.71
CV1 N:02_0_N Comdty,2020-08-06,109.71
CV1 N:02_0_N Comdty,2020-08-07,109.7
CV1 N:02_0_N Comdty,2020-08-10,109.7
CV1 N:02_0_N Comdty,2020-08-11,109.67
CV1 N:02_0_N Comdty,2020-08-12,109.65
CV1 N:02_0_N Comdty,2020-08-13,109.62
CV1 N:02_0_N Comdty,2020-08-14,109.64
CV1 N:02_0_N Comdty,2020-08-17,109.67
CV1 N:02_0_N Comdty,2020-08-18,109.67
CV1 N:02_0_N Comdty,2020-08-19,109.66
CV1 N:02_0_N Comdty,2020-08-20,109.68
CV1 N:02_0_N Comdty,2020-08-21,109.67
CV1 N:02_0_N Comdty,2020-08-24,109.68
CV1 N:02_0_N Comdty,2020-08-25,109.67
CV1 N:02_0_N Comdty,2020-08-26,109.67
CV1 N:02_0_N Comdty,2020-11-26,109.805
CV1 N:02_0_N Comdty,2020-11-27,109.84
CV1 N:02_0_N Comdty,2020-11-30,109.845
CV1 N:02_0_N Comdty,2020-12-01,109.82
CV1 N:02_0_N Comdty,2020-12-02,109.815
CV1 N:02_0_N Comdty,2020-12-03,109.815
CV1 N:02_0_N Comdty,2020-12-04,109.795
CV1 N:02_0_N Comdty,2020-12-07,109.8
CV1 N:02_0_N Comdty,2020-12-08,109.8
CV1 N:02_0_N Comdty,2020-12-09,109.8
CV1 N:02_0_N Comdty,2020-12-10,109.815
CV1 N:02_0_N Comdty,2020-12-11,109.845
CV1 N:02_0_N Comdty,2020-12-14,109.845
CV1 N:02_0_N Comdty,2020-12-15,109.83
CV1 N:02_0_N Comdty,2020-12-16,109.85
CV1 N:02_0_N Comdty,2020-12-17,109.85
CV1 N:02_0_N Comdty,2020-12-18,109.855
CV1 N:02_0_N Comdty,2020-12-21,109.87
CV1 N:02_0_N Comdty,2020-12-22,109.895
CV1 N:02_0_N Comdty,2020-12-23,109.88
CV1 N:02_0_N Comdty,2020-12-24,109.9
CV1 N:02_0_N Comdty,2020-12-29,109.92
CV1 N:02_0_N Comdty,2020-12-30,109.93
CV1 N:02_0_N Comdty,2020-12-31,109.93
CV1 N:02_0_N Comdty,2021-01-04,109.94
CV1 N:02_0_N Comdty,2021-01-05,109.955
CV1 N:02_0_N Comdty,2021-01-06,109.975
CV1 N:02_0_N Comdty,2021-01-07,109.975
CV1 N:02_0_N Comdty,2021-01-08,109.97
CV1 N:02_0_N Comdty,2021-01-11,109.975
CV1 N:02_0_N Comdty,2021-01-12,109.99
CV1 N:02_0_N Comdty,2021-01-13,110.02
CV1 N:02_0_N Comdty,2021-01-14,110.025
CV1 N:02_0_N Comdty,2021-01-15,110.035
CV1 N:02_0_N Comdty,2021-01-18,110.045
CV1 N:02_0_N Comdty,2021-01-19,110.04
CV1 N:02_0_N Comdty,2021-01-20,110.015
CV1 N:02_0_N Comdty,2021-01-21,110.0
CV1 N:02_0_N Comdty,2021-01-22,110.01
CV1 N:02_0_N Comdty,2021-01-25,109.99
CV1 N:02_0_N Comdty,2021-01-26,110.0
CV1 N:02_0_N Comdty,2021-01-27,110.02
CV1 N:02_0_N Comdty,2021-01-28,110.025
CV1 N:02_0_N Comdty,2021-01-29,110.04
CV1 N:02_0_N Comdty,2021-02-01,110.05
CV1 N:02_0_N Comdty,2021-02-02,110.035
CV1 N:02_0_N Comdty,2021-02-03,110.025
CV1 N:02_0_N Comdty,2021-02-04,110.02
CV1 N:02_0_N Comdty,2021-02-05,110.02
CV1 N:02_0_N Comdty,2021-02-08,110.02
CV1 N:02_0_N Comdty,2021-02-09,110.03
CV1 N:02_0_N Comdty,2021-02-10,110.035
CV1 N:02_0_N Comdty,2021-02-11,110.045
CV1 N:02_0_N Comdty,2021-02-12,110.03
CV1 N:02_0_N Comdty,2021-02-16,109.995
CV1 N:02_0_N Comdty,2021-02-17,109.99
CV1 N:02_0_N Comdty,2021-02-18,109.975
CV1 N:02_0_N Comdty,2021-02-19,109.95
CV1 N:02_0_N Comdty,2021-02-22,109.95
CV1 N:02_0_N Comdty,2021-02-23,109.96
CV1 N:02_0_N Comdty,2021-02-24,109.875
CV1 N:02_0_N Comdty,2021-02-25,109.73
CV1 N:02_0_N Comdty,2021-02-26,109.73
CV1 N:02_0_N Comdty,2021-03-01,109.825
CV1 N:02_0_N Comdty,2021-03-02,109.84
CV1 N:02_0_N Comdty,2021-03-03,109.79
CV1 N:02_0_N Comdty,2021-03-04,109.74
CV1 N:02_0_N Comdty,2021-03-05,109.725
CV1 N:02_0_N Comdty,2021-03-08,109.72
CV1 N:02_0_N Comdty,2021-03-09,109.755
CV1 N:02_0_N Comdty,2021-03-10,109.815
CV1 N:02_0_N Comdty,2021-03-11,109.8
CV1 N:02_0_N Comdty,2021-03-12,109.675
CV1 N:02_0_N Comdty,2021-03-15,109.7
CV1 N:02_0_N Comdty,2021-03-16,109.695
CV1 N:02_0_N Comdty,2021-03-17,109.755
CV1 N:02_0_N Comdty,2021-03-18,109.76
CV1 N:02_0_N Comdty,2021-03-19,109.795
CV1 N:02_0_N Comdty,2021-03-22,109.8
CV1 N:02_0_N Comdty,2021-03-23,109.815
CV1 N:02_0_N Comdty,2021-03-24,109.85
CV1 N:02_0_N Comdty,2021-03-25,109.865
CV1 N:02_0_N Comdty,2021-03-26,109.865
CV1 N:02_0_N Comdty,2021-03-29,109.875
CV1 N:02_0_N Comdty,2021-03-30,109.87
CV1 N:02_0_N Comdty,2021-03-31,109.88
CV1 N:02_0_N Comdty,2021-04-01,109.885
CV1 N:02_0_N Comdty,2021-04-05,109.855
CV1 N:02_0_N Comdty,2021-04-06,109.86
CV1 N:02_0_N Comdty,2021-04-07,109.87
CV1 N:02_0_N Comdty,2021-04-08,109.88
CV1 N:02_0_N Comdty,2021-04-09,109.845
CV1 N:02_0_N Comdty,2021-04-12,109.835
CV1 N:02_0_N Comdty,2021-04-13,109.84
CV1 N:02_0_N Comdty,2021-04-14,109.835
