name,date,PX_LAST
NI1 N:02_0_N Index,2019-02-01,188.18965
NI1 N:02_0_N Index,2019-02-04,189.41206
NI1 N:02_0_N Index,2019-02-05,189.64931
NI1 N:02_0_N Index,2019-02-06,190.69186
NI1 N:02_0_N Index,2019-02-07,189.09823
NI1 N:02_0_N Index,2019-02-08,184.84272
NI1 N:02_0_N Index,2019-02-11,184.90488
NI1 N:02_0_N Index,2019-02-12,189.87207
NI1 N:02_0_N Index,2019-02-13,192.4417
NI1 N:02_0_N Index,2019-02-14,192.54753
NI1 N:02_0_N Index,2019-02-15,190.12982
NI1 N:02_0_N Index,2019-02-18,193.41931
NI1 N:02_0_N Index,2019-02-19,192.7504
NI1 N:02_0_N Index,2019-02-20,193.3934
NI1 N:02_0_N Index,2019-02-21,193.65648
NI1 N:02_0_N Index,2019-02-22,193.32505
NI1 N:02_0_N Index,2019-02-25,194.03183
NI1 N:02_0_N Index,2019-02-26,193.91257
NI1 N:02_0_N Index,2019-02-27,194.40018
NI1 N:02_0_N Index,2019-02-28,191.20318
NI1 N:02_0_N Index,2019-03-01,193.11144
NI1 N:02_0_N Index,2019-03-04,195.29585
NI1 N:02_0_N Index,2019-03-05,195.39069
NI1 N:02_0_N Index,2019-03-06,192.50228
NI1 N:02_0_N Index,2019-03-07,192.22222
NI1 N:02_0_N Index,2019-03-08,188.28707
NI1 N:02_0_N Index,2019-03-11,190.43914
NI1 N:02_0_N Index,2019-03-12,192.75438
NI1 N:02_0_N Index,2019-03-13,190.11073
NI1 N:02_0_N Index,2019-03-14,189.81117
NI1 N:02_0_N Index,2019-03-15,191.09561
NI1 N:02_0_N Index,2019-03-18,192.51665
NI1 N:02_0_N Index,2019-03-19,191.81913
NI1 N:02_0_N Index,2019-03-20,191.8338
NI1 N:02_0_N Index,2019-03-21,190.63369
NI1 N:02_0_N Index,2019-03-22,192.75311
NI1 N:02_0_N Index,2019-03-25,187.36071
NI1 N:02_0_N Index,2019-03-26,190.38153
NI1 N:02_0_N Index,2019-03-27,192.59222
NI1 N:02_0_N Index,2019-03-28,189.7074
NI1 N:02_0_N Index,2019-03-29,190.65448
NI1 N:02_0_N Index,2019-04-01,192.56572
NI1 N:02_0_N Index,2019-04-02,192.64767
NI1 N:02_0_N Index,2019-04-03,194.34978
NI1 N:02_0_N Index,2019-04-04,194.42251
NI1 N:02_0_N Index,2019-04-05,195.21652
NI1 N:02_0_N Index,2019-04-08,195.05705
NI1 N:02_0_N Index,2019-04-09,195.64631
NI1 N:02_0_N Index,2019-04-10,196.05884
NI1 N:02_0_N Index,2019-04-11,194.85547
NI1 N:02_0_N Index,2019-04-12,195.33768
NI1 N:02_0_N Index,2019-04-15,198.81649
NI1 N:02_0_N Index,2019-04-16,199.845
NI1 N:02_0_N Index,2019-04-17,200.90187
NI1 N:02_0_N Index,2019-04-18,200.59891
NI1 N:02_0_N Index,2019-04-19,201.05084
NI1 N:02_0_N Index,2019-04-22,201.64115
NI1 N:02_0_N Index,2019-04-23,203.25928
NI1 N:02_0_N Index,2019-04-24,202.09714
NI1 N:02_0_N Index,2019-04-25,204.07085
NI1 N:02_0_N Index,2019-04-26,203.17732
NI1 N:02_0_N Index,2019-04-29,204.41608
NI1 N:02_0_N Index,2019-04-30,204.29822
NI1 N:02_0_N Index,2019-05-01,205.01146
NI1 N:02_0_N Index,2019-05-02,203.89139
NI1 N:02_0_N Index,2019-05-03,203.81669
NI1 N:02_0_N Index,2019-05-06,201.89333
NI1 N:02_0_N Index,2019-05-07,204.16596
NI1 N:02_0_N Index,2019-05-08,199.67303
NI1 N:02_0_N Index,2019-05-09,197.76189
NI1 N:02_0_N Index,2019-05-10,196.82298
NI1 N:02_0_N Index,2019-05-13,195.41863
NI1 N:02_0_N Index,2019-05-14,193.30883
NI1 N:02_0_N Index,2019-05-15,195.37665
NI1 N:02_0_N Index,2019-05-16,193.48371
NI1 N:02_0_N Index,2019-05-17,195.22641
NI1 N:02_0_N Index,2019-05-20,195.20512
NI1 N:02_0_N Index,2019-05-21,193.99302
NI1 N:02_0_N Index,2019-05-22,194.74798
NI1 N:02_0_N Index,2019-05-23,193.35084
NI1 N:02_0_N Index,2019-05-24,193.21412
NI1 N:02_0_N Index,2019-05-27,194.30201
NI1 N:02_0_N Index,2019-05-28,195.32449
NI1 N:02_0_N Index,2019-05-29,192.45903
NI1 N:02_0_N Index,2019-05-30,192.16097
NI1 N:02_0_N Index,2019-05-31,189.81813
NI1 N:02_0_N Index,2019-06-03,187.66842
NI1 N:02_0_N Index,2019-06-04,186.81383
NI1 N:02_0_N Index,2019-06-05,189.98825
NI1 N:02_0_N Index,2019-06-06,189.73719
NI1 N:02_0_N Index,2019-06-07,190.92224
NI1 N:02_0_N Index,2019-06-10,192.82135
NI1 N:02_0_N Index,2019-06-11,193.97857
NI1 N:02_0_N Index,2019-06-12,193.15029
NI1 N:02_0_N Index,2019-06-13,192.03447
NI1 N:02_0_N Index,2019-06-14,193.6339
NI1 N:02_0_N Index,2019-06-17,193.86205
NI1 N:02_0_N Index,2019-06-18,192.87039
NI1 N:02_0_N Index,2019-06-19,195.37383
NI1 N:02_0_N Index,2019-06-20,195.54038
NI1 N:02_0_N Index,2019-06-21,193.14185
NI1 N:02_0_N Index,2019-06-24,192.55879
NI1 N:02_0_N Index,2019-06-25,191.89631
NI1 N:02_0_N Index,2019-06-26,191.00189
NI1 N:02_0_N Index,2019-06-27,192.89074
NI1 N:02_0_N Index,2019-06-28,192.15627
NI1 N:02_0_N Index,2019-07-01,198.27001
NI1 N:02_0_N Index,2019-07-02,198.4316
NI1 N:02_0_N Index,2019-07-03,197.44809
NI1 N:02_0_N Index,2019-07-04,197.97778
NI1 N:02_0_N Index,2019-07-05,198.16002
NI1 N:02_0_N Index,2019-07-08,196.91432
NI1 N:02_0_N Index,2019-07-09,196.22875
NI1 N:02_0_N Index,2019-07-10,196.25865
NI1 N:02_0_N Index,2019-07-11,197.07478
NI1 N:02_0_N Index,2019-07-12,197.1756
NI1 N:02_0_N Index,2019-07-15,197.31427
NI1 N:02_0_N Index,2019-07-16,196.41696
NI1 N:02_0_N Index,2019-07-17,195.75659
NI1 N:02_0_N Index,2019-07-18,192.5396
NI1 N:02_0_N Index,2019-07-19,194.87287
NI1 N:02_0_N Index,2019-07-22,194.15877
NI1 N:02_0_N Index,2019-07-23,196.57376
NI1 N:02_0_N Index,2019-07-24,197.53201
NI1 N:02_0_N Index,2019-07-25,198.15618
NI1 N:02_0_N Index,2019-07-26,197.45589
NI1 N:02_0_N Index,2019-07-29,196.6427
NI1 N:02_0_N Index,2019-07-30,197.49073
NI1 N:02_0_N Index,2019-07-31,196.17504
NI1 N:02_0_N Index,2019-08-01,197.09578
NI1 N:02_0_N Index,2019-08-02,193.62485
NI1 N:02_0_N Index,2019-08-05,189.03059
NI1 N:02_0_N Index,2019-08-06,188.38137
NI1 N:02_0_N Index,2019-08-07,188.21623
NI1 N:02_0_N Index,2019-08-08,189.38163
NI1 N:02_0_N Index,2019-08-09,190.44446
NI1 N:02_0_N Index,2019-08-12,189.04973
NI1 N:02_0_N Index,2019-08-13,185.87166
NI1 N:02_0_N Index,2019-08-14,189.45608
NI1 N:02_0_N Index,2019-08-15,187.89676
NI1 N:02_0_N Index,2019-08-16,187.961
NI1 N:02_0_N Index,2019-08-19,189.56486
NI1 N:02_0_N Index,2019-08-20,189.91109
NI1 N:02_0_N Index,2019-08-21,189.4221
NI1 N:02_0_N Index,2019-08-22,190.45904
NI1 N:02_0_N Index,2019-08-23,191.61809
NI1 N:02_0_N Index,2019-08-26,187.62128
NI1 N:02_0_N Index,2019-08-27,189.42144
NI1 N:02_0_N Index,2019-08-28,189.43461
NI1 N:02_0_N Index,2019-08-29,189.37547
NI1 N:02_0_N Index,2019-08-30,192.45488
NI1 N:02_0_N Index,2019-09-02,192.01038
NI1 N:02_0_N Index,2019-09-03,192.60943
NI1 N:02_0_N Index,2019-09-04,191.18272
NI1 N:02_0_N Index,2019-09-05,194.32039
NI1 N:02_0_N Index,2019-09-06,196.04114
NI1 N:02_0_N Index,2019-09-09,197.31352
NI1 N:02_0_N Index,2019-09-10,196.98981
NI1 N:02_0_N Index,2019-09-11,197.08251
NI1 N:02_0_N Index,2019-09-12,198.01972
NI1 N:02_0_N Index,2019-09-13,199.8754
NI1 N:02_0_N Index,2019-09-16,199.96547
NI1 N:02_0_N Index,2019-09-17,200.33296
NI1 N:02_0_N Index,2019-09-18,200.53828
NI1 N:02_0_N Index,2019-09-19,201.39633
NI1 N:02_0_N Index,2019-09-20,201.75146
NI1 N:02_0_N Index,2019-09-23,201.71467
NI1 N:02_0_N Index,2019-09-24,201.72979
NI1 N:02_0_N Index,2019-09-25,200.44122
NI1 N:02_0_N Index,2019-09-26,201.35954
NI1 N:02_0_N Index,2019-09-27,200.15335
NI1 N:02_0_N Index,2019-09-30,200.59497
NI1 N:02_0_N Index,2019-10-01,202.6801
NI1 N:02_0_N Index,2019-10-02,202.06049
NI1 N:02_0_N Index,2019-10-03,198.77536
NI1 N:02_0_N Index,2019-10-04,198.65686
NI1 N:02_0_N Index,2019-10-07,198.58577
NI1 N:02_0_N Index,2019-10-08,200.52424
NI1 N:02_0_N Index,2019-10-09,198.45008
NI1 N:02_0_N Index,2019-10-10,198.56638
NI1 N:02_0_N Index,2019-10-11,200.1791
NI1 N:02_0_N Index,2019-10-14,202.58319
NI1 N:02_0_N Index,2019-10-15,203.80416
NI1 N:02_0_N Index,2019-10-16,205.99291
NI1 N:02_0_N Index,2019-10-17,204.25111
NI1 N:02_0_N Index,2019-10-18,204.2149
NI1 N:02_0_N Index,2019-10-21,205.04586
NI1 N:02_0_N Index,2019-10-22,207.17628
NI1 N:02_0_N Index,2019-10-23,206.22493
NI1 N:02_0_N Index,2019-10-24,208.33813
NI1 N:02_0_N Index,2019-10-25,208.53429
NI1 N:02_0_N Index,2019-10-28,208.65779
NI1 N:02_0_N Index,2019-10-29,209.51451
NI1 N:02_0_N Index,2019-10-30,208.08731
NI1 N:02_0_N Index,2019-10-31,209.76144
NI1 N:02_0_N Index,2019-11-01,207.95477
NI1 N:02_0_N Index,2019-11-04,209.12515
NI1 N:02_0_N Index,2019-11-05,212.1915
NI1 N:02_0_N Index,2019-11-06,212.48978
NI1 N:02_0_N Index,2019-11-07,212.79142
NI1 N:02_0_N Index,2019-11-08,213.58687
NI1 N:02_0_N Index,2019-11-11,211.85898
NI1 N:02_0_N Index,2019-11-12,214.567
NI1 N:02_0_N Index,2019-11-13,212.23381
NI1 N:02_0_N Index,2019-11-14,211.11214
NI1 N:02_0_N Index,2019-11-15,212.34893
NI1 N:02_0_N Index,2019-11-18,212.86048
NI1 N:02_0_N Index,2019-11-19,212.91053
NI1 N:02_0_N Index,2019-11-20,211.25022
NI1 N:02_0_N Index,2019-11-21,210.70245
NI1 N:02_0_N Index,2019-11-22,212.24534
NI1 N:02_0_N Index,2019-11-25,213.29288
NI1 N:02_0_N Index,2019-11-26,213.86942
NI1 N:02_0_N Index,2019-11-27,214.41066
NI1 N:02_0_N Index,2019-11-28,213.67399
NI1 N:02_0_N Index,2019-11-29,212.96169
NI1 N:02_0_N Index,2019-12-02,214.1331
NI1 N:02_0_N Index,2019-12-03,211.88229
NI1 N:02_0_N Index,2019-12-04,209.88318
NI1 N:02_0_N Index,2019-12-05,211.94509
NI1 N:02_0_N Index,2019-12-06,213.45547
NI1 N:02_0_N Index,2019-12-09,213.26151
NI1 N:02_0_N Index,2019-12-10,212.34821
NI1 N:02_0_N Index,2019-12-11,211.32708
NI1 N:02_0_N Index,2019-12-12,211.27885
NI1 N:02_0_N Index,2019-12-13,215.66392
NI1 N:02_0_N Index,2019-12-16,214.78853
NI1 N:02_0_N Index,2019-12-17,215.11791
NI1 N:02_0_N Index,2019-12-18,213.123
NI1 N:02_0_N Index,2019-12-19,213.27206
NI1 N:02_0_N Index,2019-12-20,213.01252
NI1 N:02_0_N Index,2019-12-23,213.16016
NI1 N:02_0_N Index,2019-12-24,212.86628
NI1 N:02_0_N Index,2019-12-25,212.5904
NI1 N:02_0_N Index,2019-12-26,213.08158
NI1 N:02_0_N Index,2019-12-27,211.91988
NI1 N:02_0_N Index,2019-12-30,210.3077
NI1 N:02_0_N Index,2019-12-31,208.04568
NI1 N:02_0_N Index,2020-01-02,211.58154
NI1 N:02_0_N Index,2020-01-03,209.85896
NI1 N:02_0_N Index,2020-01-06,206.50763
NI1 N:02_0_N Index,2020-01-07,209.81234
NI1 N:02_0_N Index,2020-01-08,206.74819
NI1 N:02_0_N Index,2020-01-09,210.44432
NI1 N:02_0_N Index,2020-01-10,211.39036
NI1 N:02_0_N Index,2020-01-13,209.76074
NI1 N:02_0_N Index,2020-01-14,211.02997
NI1 N:02_0_N Index,2020-01-15,209.66126
NI1 N:02_0_N Index,2020-01-16,209.71136
NI1 N:02_0_N Index,2020-01-17,211.28309
NI1 N:02_0_N Index,2020-01-20,211.66629
NI1 N:02_0_N Index,2020-01-21,210.14189
NI1 N:02_0_N Index,2020-01-22,211.69018
NI1 N:02_0_N Index,2020-01-23,210.52804
NI1 N:02_0_N Index,2020-01-24,211.35236
NI1 N:02_0_N Index,2020-01-27,207.59314
NI1 N:02_0_N Index,2020-01-28,206.86763
NI1 N:02_0_N Index,2020-01-29,208.60277
NI1 N:02_0_N Index,2020-01-30,204.58464
NI1 N:02_0_N Index,2020-01-31,205.63556
NI1 N:02_0_N Index,2020-02-03,203.63045
NI1 N:02_0_N Index,2020-02-04,204.50872
NI1 N:02_0_N Index,2020-02-05,207.14548
NI1 N:02_0_N Index,2020-02-06,212.2082
NI1 N:02_0_N Index,2020-02-07,212.61703
NI1 N:02_0_N Index,2020-02-10,210.89012
NI1 N:02_0_N Index,2020-02-11,212.09661
NI1 N:02_0_N Index,2020-02-12,211.99386
NI1 N:02_0_N Index,2020-02-13,212.04337
NI1 N:02_0_N Index,2020-02-14,211.29887
NI1 N:02_0_N Index,2020-02-17,210.08499
NI1 N:02_0_N Index,2020-02-18,207.30813
NI1 N:02_0_N Index,2020-02-19,206.79721
NI1 N:02_0_N Index,2020-02-20,206.49813
NI1 N:02_0_N Index,2020-02-21,203.99087
NI1 N:02_0_N Index,2020-02-24,199.94719
NI1 N:02_0_N Index,2020-02-25,201.12294
NI1 N:02_0_N Index,2020-02-26,197.5455
NI1 N:02_0_N Index,2020-02-27,192.76798
NI1 N:02_0_N Index,2020-02-28,187.84238
NI1 N:02_0_N Index,2020-03-02,188.42216
NI1 N:02_0_N Index,2020-03-03,188.00326
NI1 N:02_0_N Index,2020-03-04,187.88813
NI1 N:02_0_N Index,2020-03-05,189.97259
NI1 N:02_0_N Index,2020-03-06,184.35043
NI1 N:02_0_N Index,2020-03-09,176.14843
NI1 N:02_0_N Index,2020-03-10,178.2693
NI1 N:02_0_N Index,2020-03-11,172.19414
NI1 N:02_0_N Index,2020-03-12,162.362
NI1 N:02_0_N Index,2020-03-13,147.90498
NI1 N:02_0_N Index,2020-03-16,151.45913
NI1 N:02_0_N Index,2020-03-17,150.00536
NI1 N:02_0_N Index,2020-03-18,146.34275
NI1 N:02_0_N Index,2020-03-19,148.46326
NI1 N:02_0_N Index,2020-03-20,153.207
NI1 N:02_0_N Index,2020-03-23,150.0446
NI1 N:02_0_N Index,2020-03-24,162.94427
NI1 N:02_0_N Index,2020-03-25,169.02771
NI1 N:02_0_N Index,2020-03-26,162.52938
NI1 N:02_0_N Index,2020-03-27,168.593
NI1 N:02_0_N Index,2020-03-30,166.20024
NI1 N:02_0_N Index,2020-03-31,168.48135
NI1 N:02_0_N Index,2020-04-01,161.38715
NI1 N:02_0_N Index,2020-04-02,160.40597
NI1 N:02_0_N Index,2020-04-03,159.26393
NI1 N:02_0_N Index,2020-04-06,166.39648
NI1 N:02_0_N Index,2020-04-07,170.70193
NI1 N:02_0_N Index,2020-04-08,168.43973
NI1 N:02_0_N Index,2020-04-09,173.14584
NI1 N:02_0_N Index,2020-04-10,171.82461
NI1 N:02_0_N Index,2020-04-13,171.20806
NI1 N:02_0_N Index,2020-04-14,175.29401
NI1 N:02_0_N Index,2020-04-15,175.20296
NI1 N:02_0_N Index,2020-04-16,173.63097
NI1 N:02_0_N Index,2020-04-17,176.92872
NI1 N:02_0_N Index,2020-04-20,176.59745
NI1 N:02_0_N Index,2020-04-21,174.23618
NI1 N:02_0_N Index,2020-04-22,171.83259
NI1 N:02_0_N Index,2020-04-23,176.3291
NI1 N:02_0_N Index,2020-04-24,174.79174
NI1 N:02_0_N Index,2020-04-27,179.0825
NI1 N:02_0_N Index,2020-04-28,180.72289
NI1 N:02_0_N Index,2020-04-29,184.15043
NI1 N:02_0_N Index,2020-04-30,181.7931
NI1 N:02_0_N Index,2020-05-01,176.3945
NI1 N:02_0_N Index,2020-05-04,174.3738
NI1 N:02_0_N Index,2020-05-05,178.75037
NI1 N:02_0_N Index,2020-05-06,181.26681
NI1 N:02_0_N Index,2020-05-07,180.4716
NI1 N:02_0_N Index,2020-05-08,183.38545
NI1 N:02_0_N Index,2020-05-11,184.8754
NI1 N:02_0_N Index,2020-05-12,183.12611
NI1 N:02_0_N Index,2020-05-13,184.79725
NI1 N:02_0_N Index,2020-05-14,180.18188
NI1 N:02_0_N Index,2020-05-15,181.98575
NI1 N:02_0_N Index,2020-05-18,183.41851
NI1 N:02_0_N Index,2020-05-19,185.3768
NI1 N:02_0_N Index,2020-05-20,184.48657
NI1 N:02_0_N Index,2020-05-21,185.6392
NI1 N:02_0_N Index,2020-05-22,184.02192
NI1 N:02_0_N Index,2020-05-25,187.65067
NI1 N:02_0_N Index,2020-05-26,191.11307
NI1 N:02_0_N Index,2020-05-27,192.94366
NI1 N:02_0_N Index,2020-05-28,196.89244
NI1 N:02_0_N Index,2020-05-29,194.39405
NI1 N:02_0_N Index,2020-06-01,197.52311
NI1 N:02_0_N Index,2020-06-02,198.06166
NI1 N:02_0_N Index,2020-06-03,200.5553
NI1 N:02_0_N Index,2020-06-04,199.67686
NI1 N:02_0_N Index,2020-06-05,200.67903
NI1 N:02_0_N Index,2020-06-08,204.66448
NI1 N:02_0_N Index,2020-06-09,203.54988
NI1 N:02_0_N Index,2020-06-10,202.57818
NI1 N:02_0_N Index,2020-06-11,196.57014
NI1 N:02_0_N Index,2020-06-12,195.69418
NI1 N:02_0_N Index,2020-06-15,188.87745
NI1 N:02_0_N Index,2020-06-16,197.76955
NI1 N:02_0_N Index,2020-06-17,199.50844
NI1 N:02_0_N Index,2020-06-18,198.25313
NI1 N:02_0_N Index,2020-06-19,200.67202
NI1 N:02_0_N Index,2020-06-22,197.99671
NI1 N:02_0_N Index,2020-06-23,200.46052
NI1 N:02_0_N Index,2020-06-24,199.03019
NI1 N:02_0_N Index,2020-06-25,196.47187
NI1 N:02_0_N Index,2020-06-26,198.21004
NI1 N:02_0_N Index,2020-06-29,195.10795
NI1 N:02_0_N Index,2020-06-30,195.51559
NI1 N:02_0_N Index,2020-07-01,194.58656
NI1 N:02_0_N Index,2020-07-02,195.19387
NI1 N:02_0_N Index,2020-07-03,196.36592
NI1 N:02_0_N Index,2020-07-06,198.46156
NI1 N:02_0_N Index,2020-07-07,197.45931
NI1 N:02_0_N Index,2020-07-08,195.51538
NI1 N:02_0_N Index,2020-07-09,196.89256
NI1 N:02_0_N Index,2020-07-10,196.01833
NI1 N:02_0_N Index,2020-07-13,199.05733
NI1 N:02_0_N Index,2020-07-14,197.94296
NI1 N:02_0_N Index,2020-07-15,202.43199
NI1 N:02_0_N Index,2020-07-16,200.33641
NI1 N:02_0_N Index,2020-07-17,198.7593
NI1 N:02_0_N Index,2020-07-20,198.30842
NI1 N:02_0_N Index,2020-07-21,199.68597
NI1 N:02_0_N Index,2020-07-22,197.1691
NI1 N:02_0_N Index,2020-07-23,197.34896
NI1 N:02_0_N Index,2020-07-24,195.80215
NI1 N:02_0_N Index,2020-07-27,198.15194
NI1 N:02_0_N Index,2020-07-28,197.23971
NI1 N:02_0_N Index,2020-07-29,194.619
NI1 N:02_0_N Index,2020-07-30,193.85117
NI1 N:02_0_N Index,2020-07-31,188.22239
NI1 N:02_0_N Index,2020-08-03,191.52527
NI1 N:02_0_N Index,2020-08-04,195.35113
NI1 N:02_0_N Index,2020-08-05,193.55592
NI1 N:02_0_N Index,2020-08-06,193.44307
NI1 N:02_0_N Index,2020-08-07,192.63463
NI1 N:02_0_N Index,2020-08-10,194.4119
NI1 N:02_0_N Index,2020-08-11,194.99685
NI1 N:02_0_N Index,2020-08-12,195.21744
NI1 N:02_0_N Index,2020-08-13,197.59422
NI1 N:02_0_N Index,2020-08-14,198.71723
NI1 N:02_0_N Index,2020-08-17,197.45739
NI1 N:02_0_N Index,2020-08-18,197.43885
NI1 N:02_0_N Index,2020-08-19,199.62286
NI1 N:02_0_N Index,2020-08-20,196.54909
NI1 N:02_0_N Index,2020-08-21,197.40159
NI1 N:02_0_N Index,2020-08-24,197.83171
NI1 N:02_0_N Index,2020-08-25,199.28256
NI1 N:02_0_N Index,2020-08-26,198.83983
NI1 N:02_0_N Index,2020-08-27,197.72966
NI1 N:02_0_N Index,2020-08-28,196.69126
NI1 N:02_0_N Index,2020-08-31,197.58881
NI1 N:02_0_N Index,2020-09-01,198.3327
NI1 N:02_0_N Index,2020-09-02,199.86642
NI1 N:02_0_N Index,2020-09-03,201.51679
NI1 N:02_0_N Index,2020-09-04,199.16874
NI1 N:02_0_N Index,2020-09-07,198.68996
NI1 N:02_0_N Index,2020-09-08,201.0924
NI1 N:02_0_N Index,2020-09-09,195.48909
NI1 N:02_0_N Index,2020-09-10,197.58427
NI1 N:02_0_N Index,2020-09-11,198.60916
NI1 N:02_0_N Index,2020-09-14,201.12743
NI1 N:02_0_N Index,2020-09-15,200.87014
NI1 N:02_0_N Index,2020-09-16,201.61724
NI1 N:02_0_N Index,2020-09-17,200.35041
NI1 N:02_0_N Index,2020-09-18,202.17026
NI1 N:02_0_N Index,2020-09-21,201.51751
NI1 N:02_0_N Index,2020-09-22,198.1139
NI1 N:02_0_N Index,2020-09-23,202.53536
NI1 N:02_0_N Index,2020-09-24,201.18435
NI1 N:02_0_N Index,2020-09-25,202.58298
NI1 N:02_0_N Index,2020-09-28,203.95331
NI1 N:02_0_N Index,2020-09-29,204.52865
NI1 N:02_0_N Index,2020-09-30,202.60672
NI1 N:02_0_N Index,2020-10-01,203.08483
NI1 N:02_0_N Index,2020-10-02,201.14367
NI1 N:02_0_N Index,2020-10-05,201.75925
NI1 N:02_0_N Index,2020-10-06,202.7606
NI1 N:02_0_N Index,2020-10-07,202.44132
NI1 N:02_0_N Index,2020-10-08,204.68839
NI1 N:02_0_N Index,2020-10-09,202.98431
NI1 N:02_0_N Index,2020-10-12,203.04201
NI1 N:02_0_N Index,2020-10-13,204.6706
NI1 N:02_0_N Index,2020-10-14,204.80562
NI1 N:02_0_N Index,2020-10-15,203.9387
NI1 N:02_0_N Index,2020-10-16,203.1858
NI1 N:02_0_N Index,2020-10-19,204.0379
NI1 N:02_0_N Index,2020-10-20,202.26517
NI1 N:02_0_N Index,2020-10-21,204.50799
NI1 N:02_0_N Index,2020-10-22,203.43049
NI1 N:02_0_N Index,2020-10-23,203.20415
NI1 N:02_0_N Index,2020-10-26,203.09479
NI1 N:02_0_N Index,2020-10-27,204.05526
NI1 N:02_0_N Index,2020-10-28,204.2951
NI1 N:02_0_N Index,2020-10-29,204.24413
NI1 N:02_0_N Index,2020-10-30,200.4678
NI1 N:02_0_N Index,2020-11-02,204.07225
NI1 N:02_0_N Index,2020-11-03,206.18798
NI1 N:02_0_N Index,2020-11-04,207.22661
NI1 N:02_0_N Index,2020-11-05,210.69237
NI1 N:02_0_N Index,2020-11-06,211.69987
NI1 N:02_0_N Index,2020-11-09,215.15797
NI1 N:02_0_N Index,2020-11-10,216.24151
NI1 N:02_0_N Index,2020-11-11,220.52737
NI1 N:02_0_N Index,2020-11-12,220.49031
NI1 N:02_0_N Index,2020-11-13,221.38665
NI1 N:02_0_N Index,2020-11-16,226.69749
NI1 N:02_0_N Index,2020-11-17,227.65316
NI1 N:02_0_N Index,2020-11-18,224.9937
NI1 N:02_0_N Index,2020-11-19,224.51383
NI1 N:02_0_N Index,2020-11-20,224.04254
NI1 N:02_0_N Index,2020-11-23,225.62106
NI1 N:02_0_N Index,2020-11-24,228.49565
NI1 N:02_0_N Index,2020-11-25,229.4184
NI1 N:02_0_N Index,2020-11-26,231.15371
NI1 N:02_0_N Index,2020-11-27,231.57839
NI1 N:02_0_N Index,2020-11-30,229.94587
NI1 N:02_0_N Index,2020-12-01,231.16279
NI1 N:02_0_N Index,2020-12-02,230.11699
NI1 N:02_0_N Index,2020-12-03,230.40133
NI1 N:02_0_N Index,2020-12-04,228.62893
NI1 N:02_0_N Index,2020-12-07,227.16092
NI1 N:02_0_N Index,2020-12-08,225.88343
NI1 N:02_0_N Index,2020-12-09,228.51387
NI1 N:02_0_N Index,2020-12-10,226.82738
NI1 N:02_0_N Index,2020-12-11,227.19384
NI1 N:02_0_N Index,2020-12-14,227.42467
NI1 N:02_0_N Index,2020-12-15,227.43196
NI1 N:02_0_N Index,2020-12-16,228.25073
NI1 N:02_0_N Index,2020-12-17,229.76554
NI1 N:02_0_N Index,2020-12-18,229.01361
NI1 N:02_0_N Index,2020-12-21,228.22236
NI1 N:02_0_N Index,2020-12-22,226.1565
NI1 N:02_0_N Index,2020-12-23,226.96236
NI1 N:02_0_N Index,2020-12-24,229.33361
NI1 N:02_0_N Index,2020-12-25,229.31083
NI1 N:02_0_N Index,2020-12-28,229.48895
NI1 N:02_0_N Index,2020-12-29,235.32843
NI1 N:02_0_N Index,2020-12-30,234.9678
NI1 N:02_0_N Index,2020-12-31,235.56774
NI1 N:02_0_N Index,2021-01-04,233.33438
NI1 N:02_0_N Index,2021-01-05,231.66712
NI1 N:02_0_N Index,2021-01-06,230.65907
NI1 N:02_0_N Index,2021-01-07,233.93369
NI1 N:02_0_N Index,2021-01-08,239.92461
NI1 N:02_0_N Index,2021-01-11,239.66919
NI1 N:02_0_N Index,2021-01-12,240.78507
NI1 N:02_0_N Index,2021-01-13,243.06615
NI1 N:02_0_N Index,2021-01-14,246.46452
NI1 N:02_0_N Index,2021-01-15,244.21202
NI1 N:02_0_N Index,2021-01-18,242.24967
NI1 N:02_0_N Index,2021-01-19,245.39926
NI1 N:02_0_N Index,2021-01-20,245.04734
NI1 N:02_0_N Index,2021-01-21,245.63253
NI1 N:02_0_N Index,2021-01-22,244.39466
NI1 N:02_0_N Index,2021-01-25,246.10579
NI1 N:02_0_N Index,2021-01-26,244.34796
NI1 N:02_0_N Index,2021-01-27,244.36191
NI1 N:02_0_N Index,2021-01-28,239.00697
NI1 N:02_0_N Index,2021-01-29,235.00014
NI1 N:02_0_N Index,2021-02-01,239.92048
NI1 N:02_0_N Index,2021-02-02,242.40234
NI1 N:02_0_N Index,2021-02-03,245.18578
NI1 N:02_0_N Index,2021-02-04,243.3544
NI1 N:02_0_N Index,2021-02-05,245.79613
NI1 N:02_0_N Index,2021-02-08,250.92517
NI1 N:02_0_N Index,2021-02-09,251.69086
NI1 N:02_0_N Index,2021-02-10,250.39451
NI1 N:02_0_N Index,2021-02-11,249.28298
NI1 N:02_0_N Index,2021-02-12,249.78652
NI1 N:02_0_N Index,2021-02-15,254.40766
NI1 N:02_0_N Index,2021-02-16,257.63215
NI1 N:02_0_N Index,2021-02-17,258.15078
NI1 N:02_0_N Index,2021-02-18,256.6173
NI1 N:02_0_N Index,2021-02-19,255.49432
NI1 N:02_0_N Index,2021-02-22,257.24105
NI1 N:02_0_N Index,2021-02-23,258.39825
NI1 N:02_0_N Index,2021-02-24,254.29144
NI1 N:02_0_N Index,2021-02-25,257.00677
