name,date,PX_LAST
XB1 N:02_0_N Comdty,2011-09-29,2.35099
XB1 N:02_0_N Comdty,2011-09-30,2.37443
XB1 N:02_0_N Comdty,2011-10-03,2.29706
XB1 N:02_0_N Comdty,2011-10-04,2.29779
XB1 N:02_0_N Comdty,2011-10-05,2.37471
XB1 N:02_0_N Comdty,2011-10-06,2.48294
XB1 N:02_0_N Comdty,2011-10-07,2.44824
XB1 N:02_0_N Comdty,2011-10-10,2.43413
XB1 N:02_0_N Comdty,2011-10-11,2.49317
XB1 N:02_0_N Comdty,2011-10-12,2.45404
XB1 N:02_0_N Comdty,2011-10-13,2.47789
XB1 N:02_0_N Comdty,2011-10-14,2.52528
XB1 N:02_0_N Comdty,2011-10-17,2.46312
XB1 N:02_0_N Comdty,2011-10-18,2.47029
XB1 N:02_0_N Comdty,2011-10-19,2.40889
XB1 N:02_0_N Comdty,2011-10-20,2.40073
XB1 N:02_0_N Comdty,2011-10-21,2.37426
XB1 N:02_0_N Comdty,2011-10-24,2.36803
XB1 N:02_0_N Comdty,2011-10-25,2.37528
XB1 N:02_0_N Comdty,2011-10-26,2.34826
XB1 N:02_0_N Comdty,2011-10-27,2.35757
XB1 N:02_0_N Comdty,2011-10-28,2.31393
XB1 N:02_0_N Comdty,2011-10-31,2.30461
XB1 N:02_0_N Comdty,2011-11-01,2.32259
XB1 N:02_0_N Comdty,2011-11-02,2.32455
XB1 N:02_0_N Comdty,2011-11-03,2.32293
XB1 N:02_0_N Comdty,2011-11-04,2.35578
XB1 N:02_0_N Comdty,2011-11-07,2.45811
XB1 N:02_0_N Comdty,2011-11-08,2.42737
XB1 N:02_0_N Comdty,2011-11-09,2.39591
XB1 N:02_0_N Comdty,2011-11-10,2.38736
XB1 N:02_0_N Comdty,2011-11-11,2.34707
XB1 N:02_0_N Comdty,2011-11-14,2.30155
XB1 N:02_0_N Comdty,2011-11-15,2.36798
XB1 N:02_0_N Comdty,2011-11-16,2.40687
XB1 N:02_0_N Comdty,2011-11-17,2.30453
XB1 N:02_0_N Comdty,2011-11-18,2.27121
XB1 N:02_0_N Comdty,2011-11-21,2.28092
XB1 N:02_0_N Comdty,2011-11-22,2.3402
XB1 N:02_0_N Comdty,2011-11-23,2.31477
XB1 N:02_0_N Comdty,2011-11-25,2.27821
XB1 N:02_0_N Comdty,2011-11-28,2.32471
XB1 N:02_0_N Comdty,2011-11-29,2.33648
XB1 N:02_0_N Comdty,2011-11-30,2.3402
XB1 N:02_0_N Comdty,2011-12-01,2.34457
XB1 N:02_0_N Comdty,2011-12-02,2.41083
XB1 N:02_0_N Comdty,2011-12-05,2.40068
XB1 N:02_0_N Comdty,2011-12-06,2.45414
XB1 N:02_0_N Comdty,2011-12-07,2.38874
XB1 N:02_0_N Comdty,2011-12-08,2.37924
XB1 N:02_0_N Comdty,2011-12-09,2.40061
XB1 N:02_0_N Comdty,2011-12-12,2.39645
XB1 N:02_0_N Comdty,2011-12-13,2.4726
XB1 N:02_0_N Comdty,2011-12-14,2.38277
XB1 N:02_0_N Comdty,2011-12-15,2.34117
XB1 N:02_0_N Comdty,2011-12-16,2.3333
XB1 N:02_0_N Comdty,2011-12-19,2.33154
XB1 N:02_0_N Comdty,2011-12-20,2.39922
XB1 N:02_0_N Comdty,2011-12-21,2.44725
XB1 N:02_0_N Comdty,2011-12-22,2.47217
XB1 N:02_0_N Comdty,2011-12-23,2.51629
XB1 N:02_0_N Comdty,2011-12-27,2.5108
XB1 N:02_0_N Comdty,2011-12-28,2.49991
XB1 N:02_0_N Comdty,2011-12-29,2.52385
XB1 N:02_0_N Comdty,2011-12-30,2.52163
XB1 N:02_0_N Comdty,2012-01-03,2.56334
XB1 N:02_0_N Comdty,2012-01-04,2.62004
XB1 N:02_0_N Comdty,2012-01-05,2.6057
XB1 N:02_0_N Comdty,2012-01-06,2.62998
XB1 N:02_0_N Comdty,2012-01-09,2.62822
XB1 N:02_0_N Comdty,2012-01-10,2.63194
XB1 N:02_0_N Comdty,2012-01-11,2.64033
XB1 N:02_0_N Comdty,2012-01-12,2.57425
XB1 N:02_0_N Comdty,2012-01-13,2.60624
XB1 N:02_0_N Comdty,2012-01-17,2.63274
XB1 N:02_0_N Comdty,2012-01-18,2.65503
XB1 N:02_0_N Comdty,2012-01-19,2.63052
XB1 N:02_0_N Comdty,2012-01-20,2.60174
XB1 N:02_0_N Comdty,2012-01-23,2.57872
XB1 N:02_0_N Comdty,2012-01-24,2.6036
XB1 N:02_0_N Comdty,2012-01-25,2.62297
XB1 N:02_0_N Comdty,2012-01-26,2.61261
XB1 N:02_0_N Comdty,2012-01-27,2.68036
XB1 N:02_0_N Comdty,2012-01-30,2.63473
XB1 N:02_0_N Comdty,2012-01-31,2.65987
XB1 N:02_0_N Comdty,2012-02-01,2.64347
XB1 N:02_0_N Comdty,2012-02-02,2.62963
XB1 N:02_0_N Comdty,2012-02-03,2.67804
XB1 N:02_0_N Comdty,2012-02-06,2.69074
XB1 N:02_0_N Comdty,2012-02-07,2.67134
XB1 N:02_0_N Comdty,2012-02-08,2.71308
XB1 N:02_0_N Comdty,2012-02-09,2.74376
XB1 N:02_0_N Comdty,2012-02-10,2.7265
XB1 N:02_0_N Comdty,2012-02-13,2.75644
XB1 N:02_0_N Comdty,2012-02-14,2.74539
XB1 N:02_0_N Comdty,2012-02-15,2.77789
XB1 N:02_0_N Comdty,2012-02-16,2.8076
XB1 N:02_0_N Comdty,2012-02-17,2.77013
XB1 N:02_0_N Comdty,2012-02-21,2.80033
XB1 N:02_0_N Comdty,2012-02-22,2.81197
XB1 N:02_0_N Comdty,2012-02-23,2.81936
XB1 N:02_0_N Comdty,2012-02-24,2.81986
XB1 N:02_0_N Comdty,2012-02-27,2.81109
XB1 N:02_0_N Comdty,2012-02-28,2.72363
XB1 N:02_0_N Comdty,2012-02-29,2.74537
XB1 N:02_0_N Comdty,2012-03-01,3.03463
XB1 N:02_0_N Comdty,2012-03-02,2.98906
XB1 N:02_0_N Comdty,2012-03-05,2.97032
XB1 N:02_0_N Comdty,2012-03-06,2.96828
XB1 N:02_0_N Comdty,2012-03-07,3.01487
XB1 N:02_0_N Comdty,2012-03-08,3.01209
XB1 N:02_0_N Comdty,2012-03-09,3.06314
XB1 N:02_0_N Comdty,2012-03-12,3.04752
XB1 N:02_0_N Comdty,2012-03-13,3.0859
XB1 N:02_0_N Comdty,2012-03-14,3.11539
XB1 N:02_0_N Comdty,2012-03-15,3.03035
XB1 N:02_0_N Comdty,2012-03-16,3.07526
XB1 N:02_0_N Comdty,2012-03-19,3.06739
XB1 N:02_0_N Comdty,2012-03-20,3.06479
XB1 N:02_0_N Comdty,2012-03-21,3.06705
XB1 N:02_0_N Comdty,2012-03-22,3.0544
XB1 N:02_0_N Comdty,2012-03-23,3.07579
XB1 N:02_0_N Comdty,2012-03-26,3.08861
XB1 N:02_0_N Comdty,2012-03-27,3.07798
XB1 N:02_0_N Comdty,2012-03-28,3.07632
XB1 N:02_0_N Comdty,2012-03-29,3.08774
XB1 N:02_0_N Comdty,2012-03-30,3.06074
XB1 N:02_0_N Comdty,2012-04-02,3.05548
XB1 N:02_0_N Comdty,2012-04-03,3.06571
XB1 N:02_0_N Comdty,2012-04-04,3.05524
XB1 N:02_0_N Comdty,2012-04-05,3.07359
XB1 N:02_0_N Comdty,2012-04-09,3.01879
XB1 N:02_0_N Comdty,2012-04-10,2.98346
XB1 N:02_0_N Comdty,2012-04-11,3.01736
XB1 N:02_0_N Comdty,2012-04-12,3.06097
XB1 N:02_0_N Comdty,2012-04-13,3.07574
XB1 N:02_0_N Comdty,2012-04-16,2.99976
XB1 N:02_0_N Comdty,2012-04-17,2.96137
XB1 N:02_0_N Comdty,2012-04-18,2.93527
XB1 N:02_0_N Comdty,2012-04-19,2.88947
XB1 N:02_0_N Comdty,2012-04-20,2.85797
XB1 N:02_0_N Comdty,2012-04-23,2.91606
XB1 N:02_0_N Comdty,2012-04-24,2.87654
XB1 N:02_0_N Comdty,2012-04-25,2.87295
XB1 N:02_0_N Comdty,2012-04-26,2.89044
XB1 N:02_0_N Comdty,2012-04-27,2.90514
XB1 N:02_0_N Comdty,2012-04-30,2.89207
XB1 N:02_0_N Comdty,2012-05-01,2.81526
XB1 N:02_0_N Comdty,2012-05-02,2.80688
XB1 N:02_0_N Comdty,2012-05-03,2.7877
XB1 N:02_0_N Comdty,2012-05-04,2.73178
XB1 N:02_0_N Comdty,2012-05-07,2.73587
XB1 N:02_0_N Comdty,2012-05-08,2.76503
XB1 N:02_0_N Comdty,2012-05-09,2.80485
XB1 N:02_0_N Comdty,2012-05-10,2.78985
XB1 N:02_0_N Comdty,2012-05-11,2.78534
XB1 N:02_0_N Comdty,2012-05-14,2.76667
XB1 N:02_0_N Comdty,2012-05-15,2.76922
XB1 N:02_0_N Comdty,2012-05-16,2.75295
XB1 N:02_0_N Comdty,2012-05-17,2.71875
XB1 N:02_0_N Comdty,2012-05-18,2.72595
XB1 N:02_0_N Comdty,2012-05-21,2.76281
XB1 N:02_0_N Comdty,2012-05-22,2.76988
XB1 N:02_0_N Comdty,2012-05-23,2.74649
XB1 N:02_0_N Comdty,2012-05-24,2.7554
XB1 N:02_0_N Comdty,2012-05-25,2.77632
XB1 N:02_0_N Comdty,2012-05-29,2.79663
XB1 N:02_0_N Comdty,2012-05-30,2.76702
XB1 N:02_0_N Comdty,2012-05-31,2.74421
XB1 N:02_0_N Comdty,2012-06-04,2.57028
XB1 N:02_0_N Comdty,2012-06-05,2.59235
XB1 N:02_0_N Comdty,2012-06-06,2.5722
XB1 N:02_0_N Comdty,2012-06-07,2.56686
XB1 N:02_0_N Comdty,2012-06-08,2.58155
XB1 N:02_0_N Comdty,2012-06-11,2.55326
XB1 N:02_0_N Comdty,2012-06-12,2.54949
XB1 N:02_0_N Comdty,2012-06-13,2.53458
XB1 N:02_0_N Comdty,2012-06-14,2.55195
XB1 N:02_0_N Comdty,2012-06-15,2.56824
XB1 N:02_0_N Comdty,2012-06-18,2.54382
XB1 N:02_0_N Comdty,2012-06-19,2.49939
XB1 N:02_0_N Comdty,2012-06-20,2.45059
XB1 N:02_0_N Comdty,2012-06-21,2.43713
XB1 N:02_0_N Comdty,2012-06-22,2.45682
XB1 N:02_0_N Comdty,2012-06-25,2.54235
XB1 N:02_0_N Comdty,2012-06-26,2.54273
XB1 N:02_0_N Comdty,2012-06-27,2.52292
XB1 N:02_0_N Comdty,2012-06-28,2.52715
XB1 N:02_0_N Comdty,2012-06-29,2.5892
XB1 N:02_0_N Comdty,2012-07-02,2.5032
XB1 N:02_0_N Comdty,2012-07-03,2.59302
XB1 N:02_0_N Comdty,2012-07-05,2.67937
XB1 N:02_0_N Comdty,2012-07-06,2.65598
XB1 N:02_0_N Comdty,2012-07-09,2.69235
XB1 N:02_0_N Comdty,2012-07-10,2.69141
XB1 N:02_0_N Comdty,2012-07-11,2.71352
XB1 N:02_0_N Comdty,2012-07-12,2.7627
XB1 N:02_0_N Comdty,2012-07-13,2.76485
XB1 N:02_0_N Comdty,2012-07-16,2.79675
XB1 N:02_0_N Comdty,2012-07-17,2.79095
XB1 N:02_0_N Comdty,2012-07-18,2.82314
XB1 N:02_0_N Comdty,2012-07-19,2.87483
XB1 N:02_0_N Comdty,2012-07-20,2.90327
XB1 N:02_0_N Comdty,2012-07-23,2.85292
XB1 N:02_0_N Comdty,2012-07-24,2.81463
XB1 N:02_0_N Comdty,2012-07-25,2.76609
XB1 N:02_0_N Comdty,2012-07-26,2.75218
XB1 N:02_0_N Comdty,2012-07-27,2.80694
XB1 N:02_0_N Comdty,2012-07-30,2.87689
XB1 N:02_0_N Comdty,2012-07-31,2.84494
XB1 N:02_0_N Comdty,2012-08-01,2.76845
XB1 N:02_0_N Comdty,2012-08-02,2.83402
XB1 N:02_0_N Comdty,2012-08-03,2.84629
XB1 N:02_0_N Comdty,2012-08-06,2.8284
XB1 N:02_0_N Comdty,2012-08-07,2.89408
XB1 N:02_0_N Comdty,2012-08-08,2.89486
XB1 N:02_0_N Comdty,2012-08-09,2.93418
XB1 N:02_0_N Comdty,2012-08-10,2.93421
XB1 N:02_0_N Comdty,2012-08-13,2.91055
XB1 N:02_0_N Comdty,2012-08-14,2.92276
XB1 N:02_0_N Comdty,2012-08-15,3.01523
XB1 N:02_0_N Comdty,2012-08-16,2.99564
XB1 N:02_0_N Comdty,2012-08-17,2.95181
XB1 N:02_0_N Comdty,2012-08-20,2.94957
XB1 N:02_0_N Comdty,2012-08-21,2.95056
XB1 N:02_0_N Comdty,2012-08-22,2.99028
XB1 N:02_0_N Comdty,2012-08-23,2.97497
XB1 N:02_0_N Comdty,2012-08-24,2.94872
XB1 N:02_0_N Comdty,2012-08-27,3.02829
XB1 N:02_0_N Comdty,2012-08-28,2.98605
XB1 N:02_0_N Comdty,2012-08-29,2.97226
XB1 N:02_0_N Comdty,2012-08-30,2.96115
XB1 N:02_0_N Comdty,2012-08-31,2.96678
XB1 N:02_0_N Comdty,2012-09-04,2.82319
XB1 N:02_0_N Comdty,2012-09-05,2.81824
XB1 N:02_0_N Comdty,2012-09-06,2.85311
XB1 N:02_0_N Comdty,2012-09-07,2.85533
XB1 N:02_0_N Comdty,2012-09-10,2.85768
XB1 N:02_0_N Comdty,2012-09-11,2.85785
XB1 N:02_0_N Comdty,2012-09-12,2.8152
XB1 N:02_0_N Comdty,2012-09-13,2.78269
XB1 N:02_0_N Comdty,2012-09-14,2.79606
XB1 N:02_0_N Comdty,2012-09-17,2.73021
XB1 N:02_0_N Comdty,2012-09-18,2.69375
XB1 N:02_0_N Comdty,2012-09-19,2.62126
XB1 N:02_0_N Comdty,2012-09-20,2.7135
XB1 N:02_0_N Comdty,2012-09-21,2.7427
XB1 N:02_0_N Comdty,2012-09-24,2.73408
XB1 N:02_0_N Comdty,2012-09-25,2.77424
XB1 N:02_0_N Comdty,2012-09-26,2.89716
XB1 N:02_0_N Comdty,2012-09-27,2.94872
XB1 N:02_0_N Comdty,2012-09-28,3.13747
XB1 N:02_0_N Comdty,2012-10-01,2.73876
XB1 N:02_0_N Comdty,2012-10-02,2.68213
XB1 N:02_0_N Comdty,2012-10-03,2.62677
XB1 N:02_0_N Comdty,2012-10-04,2.73807
XB1 N:02_0_N Comdty,2012-10-05,2.73992
XB1 N:02_0_N Comdty,2012-10-08,2.69926
XB1 N:02_0_N Comdty,2012-10-09,2.78236
XB1 N:02_0_N Comdty,2012-10-10,2.77878
XB1 N:02_0_N Comdty,2012-10-11,2.76142
XB1 N:02_0_N Comdty,2012-10-12,2.69956
XB1 N:02_0_N Comdty,2012-10-15,2.66218
XB1 N:02_0_N Comdty,2012-10-16,2.63645
XB1 N:02_0_N Comdty,2012-10-17,2.56695
XB1 N:02_0_N Comdty,2012-10-18,2.53263
XB1 N:02_0_N Comdty,2012-10-19,2.50298
XB1 N:02_0_N Comdty,2012-10-22,2.45317
XB1 N:02_0_N Comdty,2012-10-23,2.4302
XB1 N:02_0_N Comdty,2012-10-24,2.43068
XB1 N:02_0_N Comdty,2012-10-25,2.49842
XB1 N:02_0_N Comdty,2012-10-26,2.52528
XB1 N:02_0_N Comdty,2012-10-29,2.58312
XB1 N:02_0_N Comdty,2012-10-30,2.54379
XB1 N:02_0_N Comdty,2012-10-31,2.57041
XB1 N:02_0_N Comdty,2012-11-01,2.45478
XB1 N:02_0_N Comdty,2012-11-02,2.42021
XB1 N:02_0_N Comdty,2012-11-05,2.47504
XB1 N:02_0_N Comdty,2012-11-06,2.54479
XB1 N:02_0_N Comdty,2012-11-07,2.44677
XB1 N:02_0_N Comdty,2012-11-08,2.46859
XB1 N:02_0_N Comdty,2012-11-09,2.55911
XB1 N:02_0_N Comdty,2012-11-12,2.53713
XB1 N:02_0_N Comdty,2012-11-13,2.51448
XB1 N:02_0_N Comdty,2012-11-14,2.53058
XB1 N:02_0_N Comdty,2012-11-15,2.54144
XB1 N:02_0_N Comdty,2012-11-16,2.56592
XB1 N:02_0_N Comdty,2012-11-19,2.59116
XB1 N:02_0_N Comdty,2012-11-20,2.55165
XB1 N:02_0_N Comdty,2012-11-21,2.58013
XB1 N:02_0_N Comdty,2012-11-23,2.54497
XB1 N:02_0_N Comdty,2012-11-26,2.53246
XB1 N:02_0_N Comdty,2012-11-27,2.54304
XB1 N:02_0_N Comdty,2012-11-28,2.54253
XB1 N:02_0_N Comdty,2012-11-29,2.58634
XB1 N:02_0_N Comdty,2012-11-30,2.55954
XB1 N:02_0_N Comdty,2012-12-03,2.52392
XB1 N:02_0_N Comdty,2012-12-04,2.49136
XB1 N:02_0_N Comdty,2012-12-05,2.44366
XB1 N:02_0_N Comdty,2012-12-06,2.42473
XB1 N:02_0_N Comdty,2012-12-07,2.42441
XB1 N:02_0_N Comdty,2012-12-10,2.42507
XB1 N:02_0_N Comdty,2012-12-11,2.4356
XB1 N:02_0_N Comdty,2012-12-12,2.44854
XB1 N:02_0_N Comdty,2012-12-13,2.40564
XB1 N:02_0_N Comdty,2012-12-14,2.44115
XB1 N:02_0_N Comdty,2012-12-17,2.43745
XB1 N:02_0_N Comdty,2012-12-18,2.45733
XB1 N:02_0_N Comdty,2012-12-19,2.50253
XB1 N:02_0_N Comdty,2012-12-20,2.5122
XB1 N:02_0_N Comdty,2012-12-21,2.50854
XB1 N:02_0_N Comdty,2012-12-24,2.51817
XB1 N:02_0_N Comdty,2012-12-26,2.57195
XB1 N:02_0_N Comdty,2012-12-27,2.58234
XB1 N:02_0_N Comdty,2012-12-28,2.55631
XB1 N:02_0_N Comdty,2012-12-31,2.57186
XB1 N:02_0_N Comdty,2013-01-02,2.56786
XB1 N:02_0_N Comdty,2013-01-03,2.57976
XB1 N:02_0_N Comdty,2013-01-04,2.56057
XB1 N:02_0_N Comdty,2013-01-07,2.56132
XB1 N:02_0_N Comdty,2013-01-08,2.58482
XB1 N:02_0_N Comdty,2013-01-09,2.5702
XB1 N:02_0_N Comdty,2013-01-10,2.55196
XB1 N:02_0_N Comdty,2013-01-11,2.49815
XB1 N:02_0_N Comdty,2013-01-14,2.52799
XB1 N:02_0_N Comdty,2013-01-15,2.51606
XB1 N:02_0_N Comdty,2013-01-16,2.53526
XB1 N:02_0_N Comdty,2013-01-17,2.58596
XB1 N:02_0_N Comdty,2013-01-18,2.60718
XB1 N:02_0_N Comdty,2013-01-22,2.62983
XB1 N:02_0_N Comdty,2013-01-23,2.63402
XB1 N:02_0_N Comdty,2013-01-24,2.65906
XB1 N:02_0_N Comdty,2013-01-25,2.66722
XB1 N:02_0_N Comdty,2013-01-28,2.71851
XB1 N:02_0_N Comdty,2013-01-29,2.74147
XB1 N:02_0_N Comdty,2013-01-30,2.76704
XB1 N:02_0_N Comdty,2013-01-31,2.74924
XB1 N:02_0_N Comdty,2013-02-04,2.74016
XB1 N:02_0_N Comdty,2013-02-05,2.75735
XB1 N:02_0_N Comdty,2013-02-06,2.76582
XB1 N:02_0_N Comdty,2013-02-07,2.75211
XB1 N:02_0_N Comdty,2013-02-08,2.81043
XB1 N:02_0_N Comdty,2013-02-11,2.77497
XB1 N:02_0_N Comdty,2013-02-12,2.79499
XB1 N:02_0_N Comdty,2013-02-13,2.78498
XB1 N:02_0_N Comdty,2013-02-14,2.87818
XB1 N:02_0_N Comdty,2013-02-15,2.89408
XB1 N:02_0_N Comdty,2013-02-19,2.87931
XB1 N:02_0_N Comdty,2013-02-20,2.82667
XB1 N:02_0_N Comdty,2013-02-21,2.82911
XB1 N:02_0_N Comdty,2013-02-22,2.8628
XB1 N:02_0_N Comdty,2013-02-25,2.84529
XB1 N:02_0_N Comdty,2013-02-26,2.77975
XB1 N:02_0_N Comdty,2013-02-27,2.66254
XB1 N:02_0_N Comdty,2013-02-28,2.72165
XB1 N:02_0_N Comdty,2013-03-04,2.91674
XB1 N:02_0_N Comdty,2013-03-05,2.96781
XB1 N:02_0_N Comdty,2013-03-06,2.96034
XB1 N:02_0_N Comdty,2013-03-07,2.94652
XB1 N:02_0_N Comdty,2013-03-08,3.05101
XB1 N:02_0_N Comdty,2013-03-11,2.991
XB1 N:02_0_N Comdty,2013-03-12,2.98387
XB1 N:02_0_N Comdty,2013-03-13,2.99021
XB1 N:02_0_N Comdty,2013-03-14,2.97324
XB1 N:02_0_N Comdty,2013-03-15,2.97239
XB1 N:02_0_N Comdty,2013-03-18,2.95837
XB1 N:02_0_N Comdty,2013-03-19,2.88645
XB1 N:02_0_N Comdty,2013-03-20,2.94148
XB1 N:02_0_N Comdty,2013-03-21,2.90632
XB1 N:02_0_N Comdty,2013-03-22,2.88518
XB1 N:02_0_N Comdty,2013-03-25,2.90181
XB1 N:02_0_N Comdty,2013-03-26,2.95134
XB1 N:02_0_N Comdty,2013-03-27,2.97156
XB1 N:02_0_N Comdty,2013-03-28,2.9464
XB1 N:02_0_N Comdty,2013-04-01,2.93557
XB1 N:02_0_N Comdty,2013-04-02,2.88511
XB1 N:02_0_N Comdty,2013-04-03,2.75431
XB1 N:02_0_N Comdty,2013-04-04,2.73898
XB1 N:02_0_N Comdty,2013-04-05,2.67231
XB1 N:02_0_N Comdty,2013-04-08,2.71845
XB1 N:02_0_N Comdty,2013-04-09,2.7432
XB1 N:02_0_N Comdty,2013-04-10,2.67257
XB1 N:02_0_N Comdty,2013-04-11,2.63198
XB1 N:02_0_N Comdty,2013-04-12,2.60315
XB1 N:02_0_N Comdty,2013-04-15,2.56733
XB1 N:02_0_N Comdty,2013-04-16,2.56677
XB1 N:02_0_N Comdty,2013-04-17,2.54479
XB1 N:02_0_N Comdty,2013-04-18,2.56262
XB1 N:02_0_N Comdty,2013-04-19,2.58499
XB1 N:02_0_N Comdty,2013-04-22,2.59022
XB1 N:02_0_N Comdty,2013-04-23,2.56429
XB1 N:02_0_N Comdty,2013-04-24,2.60316
XB1 N:02_0_N Comdty,2013-04-25,2.6594
XB1 N:02_0_N Comdty,2013-04-26,2.67274
XB1 N:02_0_N Comdty,2013-04-29,2.65276
XB1 N:02_0_N Comdty,2013-04-30,2.60736
XB1 N:02_0_N Comdty,2013-05-01,2.52052
XB1 N:02_0_N Comdty,2013-05-02,2.59875
XB1 N:02_0_N Comdty,2013-05-03,2.64203
XB1 N:02_0_N Comdty,2013-05-06,2.68946
XB1 N:02_0_N Comdty,2013-05-07,2.66453
XB1 N:02_0_N Comdty,2013-05-08,2.66602
XB1 N:02_0_N Comdty,2013-05-09,2.7143
XB1 N:02_0_N Comdty,2013-05-10,2.73387
XB1 N:02_0_N Comdty,2013-05-13,2.70336
XB1 N:02_0_N Comdty,2013-05-14,2.73346
XB1 N:02_0_N Comdty,2013-05-15,2.77526
XB1 N:02_0_N Comdty,2013-05-16,2.77152
XB1 N:02_0_N Comdty,2013-05-17,2.82754
XB1 N:02_0_N Comdty,2013-05-20,2.8071
XB1 N:02_0_N Comdty,2013-05-21,2.75473
XB1 N:02_0_N Comdty,2013-05-22,2.76442
XB1 N:02_0_N Comdty,2013-05-23,2.73675
XB1 N:02_0_N Comdty,2013-05-24,2.73055
XB1 N:02_0_N Comdty,2013-05-28,2.78034
XB1 N:02_0_N Comdty,2013-05-29,2.69826
XB1 N:02_0_N Comdty,2013-05-30,2.68622
XB1 N:02_0_N Comdty,2013-05-31,2.6658
XB1 N:02_0_N Comdty,2013-06-03,2.63248
XB1 N:02_0_N Comdty,2013-06-04,2.67334
XB1 N:02_0_N Comdty,2013-06-05,2.6587
XB1 N:02_0_N Comdty,2013-06-06,2.64906
XB1 N:02_0_N Comdty,2013-06-07,2.68658
XB1 N:02_0_N Comdty,2013-06-10,2.6644
XB1 N:02_0_N Comdty,2013-06-11,2.6173
XB1 N:02_0_N Comdty,2013-06-12,2.5867
XB1 N:02_0_N Comdty,2013-06-13,2.64155
XB1 N:02_0_N Comdty,2013-06-14,2.67365
XB1 N:02_0_N Comdty,2013-06-17,2.64475
XB1 N:02_0_N Comdty,2013-06-18,2.64934
XB1 N:02_0_N Comdty,2013-06-19,2.65869
XB1 N:02_0_N Comdty,2013-06-20,2.58596
XB1 N:02_0_N Comdty,2013-06-21,2.57749
XB1 N:02_0_N Comdty,2013-06-24,2.55774
XB1 N:02_0_N Comdty,2013-06-25,2.56768
XB1 N:02_0_N Comdty,2013-06-26,2.57441
XB1 N:02_0_N Comdty,2013-06-27,2.59258
XB1 N:02_0_N Comdty,2013-06-28,2.60367
XB1 N:02_0_N Comdty,2013-07-01,2.59115
XB1 N:02_0_N Comdty,2013-07-02,2.64219
XB1 N:02_0_N Comdty,2013-07-03,2.68579
XB1 N:02_0_N Comdty,2013-07-05,2.78643
XB1 N:02_0_N Comdty,2013-07-08,2.77787
XB1 N:02_0_N Comdty,2013-07-09,2.84612
XB1 N:02_0_N Comdty,2013-07-10,2.9142
XB1 N:02_0_N Comdty,2013-07-11,2.87184
XB1 N:02_0_N Comdty,2013-07-12,2.94541
XB1 N:02_0_N Comdty,2013-07-15,2.94838
XB1 N:02_0_N Comdty,2013-07-16,2.95063
XB1 N:02_0_N Comdty,2013-07-17,2.92225
XB1 N:02_0_N Comdty,2013-07-18,2.94218
XB1 N:02_0_N Comdty,2013-07-19,2.93881
XB1 N:02_0_N Comdty,2013-07-22,2.85866
XB1 N:02_0_N Comdty,2013-07-23,2.86454
XB1 N:02_0_N Comdty,2013-07-24,2.86174
XB1 N:02_0_N Comdty,2013-07-25,2.81788
XB1 N:02_0_N Comdty,2013-07-26,2.82459
XB1 N:02_0_N Comdty,2013-07-29,2.80494
XB1 N:02_0_N Comdty,2013-07-30,2.80841
XB1 N:02_0_N Comdty,2013-07-31,2.82624
XB1 N:02_0_N Comdty,2013-08-01,2.83489
XB1 N:02_0_N Comdty,2013-08-02,2.78088
XB1 N:02_0_N Comdty,2013-08-05,2.74052
XB1 N:02_0_N Comdty,2013-08-06,2.6988
XB1 N:02_0_N Comdty,2013-08-07,2.64658
XB1 N:02_0_N Comdty,2013-08-08,2.62642
XB1 N:02_0_N Comdty,2013-08-09,2.68281
XB1 N:02_0_N Comdty,2013-08-12,2.686
XB1 N:02_0_N Comdty,2013-08-13,2.74682
XB1 N:02_0_N Comdty,2013-08-14,2.7906
XB1 N:02_0_N Comdty,2013-08-15,2.78693
XB1 N:02_0_N Comdty,2013-08-16,2.75176
XB1 N:02_0_N Comdty,2013-08-19,2.71301
XB1 N:02_0_N Comdty,2013-08-20,2.68688
XB1 N:02_0_N Comdty,2013-08-21,2.70386
XB1 N:02_0_N Comdty,2013-08-22,2.73799
XB1 N:02_0_N Comdty,2013-08-23,2.77023
XB1 N:02_0_N Comdty,2013-08-26,2.72471
XB1 N:02_0_N Comdty,2013-08-27,2.78652
XB1 N:02_0_N Comdty,2013-08-28,2.85251
XB1 N:02_0_N Comdty,2013-08-29,2.85451
XB1 N:02_0_N Comdty,2013-08-30,2.81034
XB1 N:02_0_N Comdty,2013-09-03,2.68212
XB1 N:02_0_N Comdty,2013-09-04,2.68041
XB1 N:02_0_N Comdty,2013-09-05,2.67577
XB1 N:02_0_N Comdty,2013-09-06,2.6782
XB1 N:02_0_N Comdty,2013-09-09,2.61128
XB1 N:02_0_N Comdty,2013-09-10,2.55733
XB1 N:02_0_N Comdty,2013-09-11,2.52452
XB1 N:02_0_N Comdty,2013-09-12,2.56765
XB1 N:02_0_N Comdty,2013-09-13,2.57711
XB1 N:02_0_N Comdty,2013-09-16,2.51774
XB1 N:02_0_N Comdty,2013-09-17,2.46551
XB1 N:02_0_N Comdty,2013-09-18,2.53507
XB1 N:02_0_N Comdty,2013-09-19,2.45877
XB1 N:02_0_N Comdty,2013-09-20,2.44289
XB1 N:02_0_N Comdty,2013-09-23,2.38693
XB1 N:02_0_N Comdty,2013-09-24,2.42413
XB1 N:02_0_N Comdty,2013-09-25,2.42993
