name,date,PX_LAST
EO1 N:02_0_N Index,2006-04-25,743.50901
EO1 N:02_0_N Index,2006-04-26,748.21581
EO1 N:02_0_N Index,2006-04-27,744.67499
EO1 N:02_0_N Index,2006-04-28,730.98837
EO1 N:02_0_N Index,2006-05-02,732.63159
EO1 N:02_0_N Index,2006-05-03,723.07497
EO1 N:02_0_N Index,2006-05-04,726.86991
EO1 N:02_0_N Index,2006-05-05,734.32832
EO1 N:02_0_N Index,2006-05-08,736.57534
EO1 N:02_0_N Index,2006-05-09,736.16343
EO1 N:02_0_N Index,2006-05-10,731.70006
EO1 N:02_0_N Index,2006-05-11,727.40121
EO1 N:02_0_N Index,2006-05-12,704.96494
EO1 N:02_0_N Index,2006-05-15,697.57819
EO1 N:02_0_N Index,2006-05-16,700.37212
EO1 N:02_0_N Index,2006-05-17,676.2706
EO1 N:02_0_N Index,2006-05-18,678.01112
EO1 N:02_0_N Index,2006-05-19,681.88373
EO1 N:02_0_N Index,2006-05-22,662.71475
EO1 N:02_0_N Index,2006-05-23,682.64035
EO1 N:02_0_N Index,2006-05-24,676.48632
EO1 N:02_0_N Index,2006-05-25,684.57438
EO1 N:02_0_N Index,2006-05-26,696.96806
EO1 N:02_0_N Index,2006-05-29,696.0403
EO1 N:02_0_N Index,2006-05-30,676.90874
EO1 N:02_0_N Index,2006-05-31,687.44385
EO1 N:02_0_N Index,2006-06-01,689.139
EO1 N:02_0_N Index,2006-06-02,685.35153
EO1 N:02_0_N Index,2006-06-05,680.26811
EO1 N:02_0_N Index,2006-06-06,667.7289
EO1 N:02_0_N Index,2006-06-07,676.04395
EO1 N:02_0_N Index,2006-06-08,654.84292
EO1 N:02_0_N Index,2006-06-09,664.07539
EO1 N:02_0_N Index,2006-06-12,655.77472
EO1 N:02_0_N Index,2006-06-13,642.04915
EO1 N:02_0_N Index,2006-06-14,640.29024
EO1 N:02_0_N Index,2006-06-15,660.38882
EO1 N:02_0_N Index,2006-06-16,656.18246
EO1 N:02_0_N Index,2006-06-19,663.06587
EO1 N:02_0_N Index,2006-06-20,664.63613
EO1 N:02_0_N Index,2006-06-21,667.8743
EO1 N:02_0_N Index,2006-06-22,673.51193
EO1 N:02_0_N Index,2006-06-23,671.83681
EO1 N:02_0_N Index,2006-06-26,669.44592
EO1 N:02_0_N Index,2006-06-27,662.61436
EO1 N:02_0_N Index,2006-06-28,664.33639
EO1 N:02_0_N Index,2006-06-29,677.75647
EO1 N:02_0_N Index,2006-06-30,689.86975
EO1 N:02_0_N Index,2006-07-03,695.98223
EO1 N:02_0_N Index,2006-07-04,697.90024
EO1 N:02_0_N Index,2006-07-05,689.70831
EO1 N:02_0_N Index,2006-07-06,695.56094
EO1 N:02_0_N Index,2006-07-07,690.54839
EO1 N:02_0_N Index,2006-07-10,694.47779
EO1 N:02_0_N Index,2006-07-11,687.69937
EO1 N:02_0_N Index,2006-07-12,690.9152
EO1 N:02_0_N Index,2006-07-13,679.18659
EO1 N:02_0_N Index,2006-07-14,669.26465
EO1 N:02_0_N Index,2006-07-17,667.65785
EO1 N:02_0_N Index,2006-07-18,668.21481
EO1 N:02_0_N Index,2006-07-19,686.59328
EO1 N:02_0_N Index,2006-07-20,683.56199
EO1 N:02_0_N Index,2006-07-21,678.48916
EO1 N:02_0_N Index,2006-07-24,696.01034
EO1 N:02_0_N Index,2006-07-25,693.54447
EO1 N:02_0_N Index,2006-07-26,697.36488
EO1 N:02_0_N Index,2006-07-27,704.99372
EO1 N:02_0_N Index,2006-07-28,711.6194
EO1 N:02_0_N Index,2006-07-31,708.16726
EO1 N:02_0_N Index,2006-08-01,703.44451
EO1 N:02_0_N Index,2006-08-02,714.01784
EO1 N:02_0_N Index,2006-08-03,707.75888
EO1 N:02_0_N Index,2006-08-04,714.11433
EO1 N:02_0_N Index,2006-08-07,706.29923
EO1 N:02_0_N Index,2006-08-08,705.78461
EO1 N:02_0_N Index,2006-08-09,711.086
EO1 N:02_0_N Index,2006-08-10,709.65188
EO1 N:02_0_N Index,2006-08-11,713.78372
EO1 N:02_0_N Index,2006-08-14,720.77163
EO1 N:02_0_N Index,2006-08-15,729.44884
EO1 N:02_0_N Index,2006-08-16,730.97061
EO1 N:02_0_N Index,2006-08-17,733.98875
EO1 N:02_0_N Index,2006-08-18,735.64622
EO1 N:02_0_N Index,2006-08-21,732.00644
EO1 N:02_0_N Index,2006-08-22,735.04405
EO1 N:02_0_N Index,2006-08-23,730.38265
EO1 N:02_0_N Index,2006-08-24,734.43889
EO1 N:02_0_N Index,2006-08-25,736.17978
EO1 N:02_0_N Index,2006-08-28,740.16575
EO1 N:02_0_N Index,2006-08-29,739.0829
EO1 N:02_0_N Index,2006-08-30,742.10485
EO1 N:02_0_N Index,2006-08-31,740.65659
EO1 N:02_0_N Index,2006-09-01,744.53339
EO1 N:02_0_N Index,2006-09-04,749.42475
EO1 N:02_0_N Index,2006-09-05,746.77199
EO1 N:02_0_N Index,2006-09-06,739.04111
EO1 N:02_0_N Index,2006-09-07,733.20776
EO1 N:02_0_N Index,2006-09-08,735.02305
EO1 N:02_0_N Index,2006-09-11,731.42182
EO1 N:02_0_N Index,2006-09-12,743.38188
EO1 N:02_0_N Index,2006-09-13,747.95063
EO1 N:02_0_N Index,2006-09-14,752.75892
EO1 N:02_0_N Index,2006-09-15,756.4897
EO1 N:02_0_N Index,2006-09-18,756.00079
EO1 N:02_0_N Index,2006-09-19,747.67941
EO1 N:02_0_N Index,2006-09-20,758.04998
EO1 N:02_0_N Index,2006-09-21,762.73831
EO1 N:02_0_N Index,2006-09-22,748.67417
EO1 N:02_0_N Index,2006-09-25,749.04094
EO1 N:02_0_N Index,2006-09-26,759.90317
EO1 N:02_0_N Index,2006-09-27,763.27376
EO1 N:02_0_N Index,2006-09-28,765.16432
EO1 N:02_0_N Index,2006-09-29,768.55957
EO1 N:02_0_N Index,2006-10-02,765.64482
EO1 N:02_0_N Index,2006-10-03,764.84162
EO1 N:02_0_N Index,2006-10-04,770.21245
EO1 N:02_0_N Index,2006-10-05,773.42989
EO1 N:02_0_N Index,2006-10-06,772.90099
EO1 N:02_0_N Index,2006-10-09,774.72802
EO1 N:02_0_N Index,2006-10-10,779.86404
EO1 N:02_0_N Index,2006-10-11,781.65
EO1 N:02_0_N Index,2006-10-12,785.49584
EO1 N:02_0_N Index,2006-10-13,785.60899
EO1 N:02_0_N Index,2006-10-16,785.98225
EO1 N:02_0_N Index,2006-10-17,773.71633
EO1 N:02_0_N Index,2006-10-18,780.58642
EO1 N:02_0_N Index,2006-10-19,779.06226
EO1 N:02_0_N Index,2006-10-20,777.3227
EO1 N:02_0_N Index,2006-10-23,782.90217
EO1 N:02_0_N Index,2006-10-24,784.40865
EO1 N:02_0_N Index,2006-10-25,785.50519
EO1 N:02_0_N Index,2006-10-26,784.04625
EO1 N:02_0_N Index,2006-10-27,778.83073
EO1 N:02_0_N Index,2006-10-30,774.6354
EO1 N:02_0_N Index,2006-10-31,771.82628
EO1 N:02_0_N Index,2006-11-01,771.78776
EO1 N:02_0_N Index,2006-11-02,770.34269
EO1 N:02_0_N Index,2006-11-03,779.52146
EO1 N:02_0_N Index,2006-11-06,790.40825
EO1 N:02_0_N Index,2006-11-07,793.27715
EO1 N:02_0_N Index,2006-11-08,794.92025
EO1 N:02_0_N Index,2006-11-09,787.3641
EO1 N:02_0_N Index,2006-11-10,784.9303
EO1 N:02_0_N Index,2006-11-13,788.43857
EO1 N:02_0_N Index,2006-11-14,787.2807
EO1 N:02_0_N Index,2006-11-15,794.02835
EO1 N:02_0_N Index,2006-11-16,794.55946
EO1 N:02_0_N Index,2006-11-17,787.42637
EO1 N:02_0_N Index,2006-11-20,785.47385
EO1 N:02_0_N Index,2006-11-21,785.58798
EO1 N:02_0_N Index,2006-11-22,779.49757
EO1 N:02_0_N Index,2006-11-23,775.52498
EO1 N:02_0_N Index,2006-11-24,768.8288
EO1 N:02_0_N Index,2006-11-27,759.9363
EO1 N:02_0_N Index,2006-11-28,761.45047
EO1 N:02_0_N Index,2006-11-29,768.22921
EO1 N:02_0_N Index,2006-11-30,758.64346
EO1 N:02_0_N Index,2006-12-01,752.48524
EO1 N:02_0_N Index,2006-12-04,754.95353
EO1 N:02_0_N Index,2006-12-05,759.17752
EO1 N:02_0_N Index,2006-12-06,758.03458
EO1 N:02_0_N Index,2006-12-07,758.3334
EO1 N:02_0_N Index,2006-12-08,758.37842
EO1 N:02_0_N Index,2006-12-11,764.24955
EO1 N:02_0_N Index,2006-12-12,768.99499
EO1 N:02_0_N Index,2006-12-13,780.20025
EO1 N:02_0_N Index,2006-12-14,791.88749
EO1 N:02_0_N Index,2006-12-15,794.08495
EO1 N:02_0_N Index,2006-12-18,794.18988
EO1 N:02_0_N Index,2006-12-19,793.07161
EO1 N:02_0_N Index,2006-12-20,797.78376
EO1 N:02_0_N Index,2006-12-21,794.76623
EO1 N:02_0_N Index,2006-12-22,788.52534
EO1 N:02_0_N Index,2006-12-27,802.58587
EO1 N:02_0_N Index,2006-12-28,800.60691
EO1 N:02_0_N Index,2006-12-29,799.13866
EO1 N:02_0_N Index,2007-01-02,808.75447
EO1 N:02_0_N Index,2007-01-03,812.13753
EO1 N:02_0_N Index,2007-01-04,808.83543
EO1 N:02_0_N Index,2007-01-05,795.02226
EO1 N:02_0_N Index,2007-01-08,793.83748
EO1 N:02_0_N Index,2007-01-09,801.15735
EO1 N:02_0_N Index,2007-01-10,795.12103
EO1 N:02_0_N Index,2007-01-11,806.0592
EO1 N:02_0_N Index,2007-01-12,812.28683
EO1 N:02_0_N Index,2007-01-15,817.10019
EO1 N:02_0_N Index,2007-01-16,814.38364
EO1 N:02_0_N Index,2007-01-17,815.5081
EO1 N:02_0_N Index,2007-01-18,818.8519
EO1 N:02_0_N Index,2007-01-19,820.96644
EO1 N:02_0_N Index,2007-01-22,815.52081
EO1 N:02_0_N Index,2007-01-23,813.24739
EO1 N:02_0_N Index,2007-01-24,820.82142
EO1 N:02_0_N Index,2007-01-25,812.93772
EO1 N:02_0_N Index,2007-01-26,809.20857
EO1 N:02_0_N Index,2007-01-29,812.9495
EO1 N:02_0_N Index,2007-01-30,816.35934
EO1 N:02_0_N Index,2007-01-31,809.89338
EO1 N:02_0_N Index,2007-02-01,818.90595
EO1 N:02_0_N Index,2007-02-02,820.23966
EO1 N:02_0_N Index,2007-02-05,817.48231
EO1 N:02_0_N Index,2007-02-06,815.97947
EO1 N:02_0_N Index,2007-02-07,822.47742
EO1 N:02_0_N Index,2007-02-08,821.19721
EO1 N:02_0_N Index,2007-02-09,824.24306
EO1 N:02_0_N Index,2007-02-12,818.54341
EO1 N:02_0_N Index,2007-02-13,824.50858
EO1 N:02_0_N Index,2007-02-14,827.18042
EO1 N:02_0_N Index,2007-02-15,827.19265
EO1 N:02_0_N Index,2007-02-16,822.46167
EO1 N:02_0_N Index,2007-02-19,827.88862
EO1 N:02_0_N Index,2007-02-20,827.29634
EO1 N:02_0_N Index,2007-02-21,829.56519
EO1 N:02_0_N Index,2007-02-22,830.25678
EO1 N:02_0_N Index,2007-02-23,830.00803
EO1 N:02_0_N Index,2007-02-26,830.37341
EO1 N:02_0_N Index,2007-02-27,809.4677
EO1 N:02_0_N Index,2007-02-28,791.58859
EO1 N:02_0_N Index,2007-03-01,784.70891
EO1 N:02_0_N Index,2007-03-02,770.70847
EO1 N:02_0_N Index,2007-03-05,762.83073
EO1 N:02_0_N Index,2007-03-06,768.63194
EO1 N:02_0_N Index,2007-03-07,774.05092
EO1 N:02_0_N Index,2007-03-08,788.52371
EO1 N:02_0_N Index,2007-03-09,793.90711
EO1 N:02_0_N Index,2007-03-12,791.34887
EO1 N:02_0_N Index,2007-03-13,780.09979
EO1 N:02_0_N Index,2007-03-14,760.81833
EO1 N:02_0_N Index,2007-03-15,779.63519
EO1 N:02_0_N Index,2007-03-16,775.39495
EO1 N:02_0_N Index,2007-03-19,794.28934
EO1 N:02_0_N Index,2007-03-20,803.91707
EO1 N:02_0_N Index,2007-03-21,810.49415
EO1 N:02_0_N Index,2007-03-22,824.10067
EO1 N:02_0_N Index,2007-03-23,832.21539
EO1 N:02_0_N Index,2007-03-26,824.14837
EO1 N:02_0_N Index,2007-03-27,823.36242
EO1 N:02_0_N Index,2007-03-28,818.18087
EO1 N:02_0_N Index,2007-03-29,830.60219
EO1 N:02_0_N Index,2007-03-30,828.92411
EO1 N:02_0_N Index,2007-04-02,831.89648
EO1 N:02_0_N Index,2007-04-03,840.61214
EO1 N:02_0_N Index,2007-04-04,844.08908
EO1 N:02_0_N Index,2007-04-05,846.63141
EO1 N:02_0_N Index,2007-04-10,856.4791
EO1 N:02_0_N Index,2007-04-11,855.02491
EO1 N:02_0_N Index,2007-04-12,851.1859
EO1 N:02_0_N Index,2007-04-13,860.0745
EO1 N:02_0_N Index,2007-04-16,874.51432
EO1 N:02_0_N Index,2007-04-17,872.321
EO1 N:02_0_N Index,2007-04-18,868.32375
EO1 N:02_0_N Index,2007-04-19,859.76586
EO1 N:02_0_N Index,2007-04-20,873.77888
EO1 N:02_0_N Index,2007-04-23,872.05302
EO1 N:02_0_N Index,2007-04-24,866.65045
EO1 N:02_0_N Index,2007-04-25,872.6852
EO1 N:02_0_N Index,2007-04-26,873.73973
EO1 N:02_0_N Index,2007-04-27,869.70897
EO1 N:02_0_N Index,2007-04-30,873.90829
EO1 N:02_0_N Index,2007-05-01,876.62832
EO1 N:02_0_N Index,2007-05-02,877.48883
EO1 N:02_0_N Index,2007-05-03,882.16009
EO1 N:02_0_N Index,2007-05-04,886.90824
EO1 N:02_0_N Index,2007-05-07,887.88484
EO1 N:02_0_N Index,2007-05-08,881.57497
EO1 N:02_0_N Index,2007-05-09,880.10011
EO1 N:02_0_N Index,2007-05-10,870.44053
EO1 N:02_0_N Index,2007-05-11,874.57436
EO1 N:02_0_N Index,2007-05-14,874.39796
EO1 N:02_0_N Index,2007-05-15,877.04785
EO1 N:02_0_N Index,2007-05-16,870.09856
EO1 N:02_0_N Index,2007-05-17,880.73737
EO1 N:02_0_N Index,2007-05-18,890.09026
EO1 N:02_0_N Index,2007-05-21,892.49894
EO1 N:02_0_N Index,2007-05-22,894.6836
EO1 N:02_0_N Index,2007-05-23,894.92903
EO1 N:02_0_N Index,2007-05-24,884.83371
EO1 N:02_0_N Index,2007-05-25,885.97538
EO1 N:02_0_N Index,2007-05-28,889.88039
EO1 N:02_0_N Index,2007-05-29,886.75156
EO1 N:02_0_N Index,2007-05-30,881.86821
EO1 N:02_0_N Index,2007-05-31,891.91313
EO1 N:02_0_N Index,2007-06-01,900.07068
EO1 N:02_0_N Index,2007-06-04,901.47528
EO1 N:02_0_N Index,2007-06-05,898.14478
EO1 N:02_0_N Index,2007-06-06,883.73799
EO1 N:02_0_N Index,2007-06-07,881.91043
EO1 N:02_0_N Index,2007-06-08,883.38155
EO1 N:02_0_N Index,2007-06-11,889.77485
EO1 N:02_0_N Index,2007-06-12,884.62975
EO1 N:02_0_N Index,2007-06-13,887.93987
EO1 N:02_0_N Index,2007-06-14,907.93865
EO1 N:02_0_N Index,2007-06-15,920.6456
EO1 N:02_0_N Index,2007-06-18,920.09321
EO1 N:02_0_N Index,2007-06-19,919.90416
EO1 N:02_0_N Index,2007-06-20,920.68771
EO1 N:02_0_N Index,2007-06-21,918.25244
EO1 N:02_0_N Index,2007-06-22,910.92046
EO1 N:02_0_N Index,2007-06-25,909.88066
EO1 N:02_0_N Index,2007-06-26,901.33143
EO1 N:02_0_N Index,2007-06-27,893.60821
EO1 N:02_0_N Index,2007-06-28,906.14441
EO1 N:02_0_N Index,2007-06-29,908.50785
EO1 N:02_0_N Index,2007-07-02,909.09178
EO1 N:02_0_N Index,2007-07-03,916.15214
EO1 N:02_0_N Index,2007-07-04,919.47274
EO1 N:02_0_N Index,2007-07-05,912.9204
EO1 N:02_0_N Index,2007-07-06,922.24315
EO1 N:02_0_N Index,2007-07-09,930.10076
EO1 N:02_0_N Index,2007-07-10,920.10808
EO1 N:02_0_N Index,2007-07-11,917.49197
EO1 N:02_0_N Index,2007-07-12,928.85494
EO1 N:02_0_N Index,2007-07-13,930.67598
EO1 N:02_0_N Index,2007-07-16,931.60056
EO1 N:02_0_N Index,2007-07-17,929.86096
EO1 N:02_0_N Index,2007-07-18,920.73828
EO1 N:02_0_N Index,2007-07-19,925.11834
EO1 N:02_0_N Index,2007-07-20,915.06881
EO1 N:02_0_N Index,2007-07-23,925.71481
EO1 N:02_0_N Index,2007-07-24,914.32109
EO1 N:02_0_N Index,2007-07-25,904.37134
EO1 N:02_0_N Index,2007-07-26,876.27999
EO1 N:02_0_N Index,2007-07-27,862.18349
EO1 N:02_0_N Index,2007-07-30,858.20483
EO1 N:02_0_N Index,2007-07-31,875.47479
EO1 N:02_0_N Index,2007-08-01,859.95096
EO1 N:02_0_N Index,2007-08-02,867.69148
EO1 N:02_0_N Index,2007-08-03,854.96256
EO1 N:02_0_N Index,2007-08-06,842.41331
EO1 N:02_0_N Index,2007-08-07,852.95853
EO1 N:02_0_N Index,2007-08-08,871.89881
EO1 N:02_0_N Index,2007-08-09,847.57389
EO1 N:02_0_N Index,2007-08-10,824.52257
EO1 N:02_0_N Index,2007-08-13,842.99238
EO1 N:02_0_N Index,2007-08-14,835.45284
EO1 N:02_0_N Index,2007-08-15,830.55342
EO1 N:02_0_N Index,2007-08-16,793.84741
EO1 N:02_0_N Index,2007-08-17,814.96249
EO1 N:02_0_N Index,2007-08-20,822.47332
EO1 N:02_0_N Index,2007-08-21,824.60772
EO1 N:02_0_N Index,2007-08-22,842.2306
EO1 N:02_0_N Index,2007-08-23,844.40199
EO1 N:02_0_N Index,2007-08-24,853.54121
EO1 N:02_0_N Index,2007-08-27,852.9181
EO1 N:02_0_N Index,2007-08-28,833.59033
EO1 N:02_0_N Index,2007-08-29,838.83368
EO1 N:02_0_N Index,2007-08-30,852.55592
EO1 N:02_0_N Index,2007-08-31,861.36355
EO1 N:02_0_N Index,2007-09-03,867.59193
EO1 N:02_0_N Index,2007-09-04,877.46429
EO1 N:02_0_N Index,2007-09-05,861.65747
EO1 N:02_0_N Index,2007-09-06,868.91921
EO1 N:02_0_N Index,2007-09-07,847.42744
EO1 N:02_0_N Index,2007-09-10,840.27535
EO1 N:02_0_N Index,2007-09-11,858.14124
EO1 N:02_0_N Index,2007-09-12,862.92862
EO1 N:02_0_N Index,2007-09-13,875.91257
EO1 N:02_0_N Index,2007-09-14,872.34859
EO1 N:02_0_N Index,2007-09-17,861.38224
EO1 N:02_0_N Index,2007-09-18,875.96328
EO1 N:02_0_N Index,2007-09-19,899.85974
EO1 N:02_0_N Index,2007-09-20,897.99354
EO1 N:02_0_N Index,2007-09-21,902.70904
EO1 N:02_0_N Index,2007-09-24,898.2109
EO1 N:02_0_N Index,2007-09-25,885.25916
EO1 N:02_0_N Index,2007-09-26,895.3
EO1 N:02_0_N Index,2007-09-27,901.91946
EO1 N:02_0_N Index,2007-09-28,900.67372
EO1 N:02_0_N Index,2007-10-01,908.80065
EO1 N:02_0_N Index,2007-10-02,904.74292
EO1 N:02_0_N Index,2007-10-03,901.62551
EO1 N:02_0_N Index,2007-10-04,900.91575
EO1 N:02_0_N Index,2007-10-05,910.73178
EO1 N:02_0_N Index,2007-10-08,909.96103
EO1 N:02_0_N Index,2007-10-09,919.27811
EO1 N:02_0_N Index,2007-10-10,927.26764
EO1 N:02_0_N Index,2007-10-11,938.8903
EO1 N:02_0_N Index,2007-10-12,939.51838
EO1 N:02_0_N Index,2007-10-15,928.54822
EO1 N:02_0_N Index,2007-10-16,922.61519
EO1 N:02_0_N Index,2007-10-17,929.91846
EO1 N:02_0_N Index,2007-10-18,922.41513
EO1 N:02_0_N Index,2007-10-19,922.34932
EO1 N:02_0_N Index,2007-10-22,902.32279
EO1 N:02_0_N Index,2007-10-23,913.43462
EO1 N:02_0_N Index,2007-10-24,907.41431
EO1 N:02_0_N Index,2007-10-25,910.89914
EO1 N:02_0_N Index,2007-10-26,915.36685
EO1 N:02_0_N Index,2007-10-29,925.50863
EO1 N:02_0_N Index,2007-10-30,914.23616
EO1 N:02_0_N Index,2007-10-31,918.79771
EO1 N:02_0_N Index,2007-11-01,905.50199
EO1 N:02_0_N Index,2007-11-02,900.34311
EO1 N:02_0_N Index,2007-11-05,892.34577
EO1 N:02_0_N Index,2007-11-06,890.59151
EO1 N:02_0_N Index,2007-11-07,881.86096
EO1 N:02_0_N Index,2007-11-08,866.40982
EO1 N:02_0_N Index,2007-11-09,841.8923
EO1 N:02_0_N Index,2007-11-12,835.3764
EO1 N:02_0_N Index,2007-11-13,834.20269
EO1 N:02_0_N Index,2007-11-14,842.77764
EO1 N:02_0_N Index,2007-11-15,835.49291
EO1 N:02_0_N Index,2007-11-16,821.58238
EO1 N:02_0_N Index,2007-11-19,806.23612
EO1 N:02_0_N Index,2007-11-20,812.21339
EO1 N:02_0_N Index,2007-11-21,794.1636
EO1 N:02_0_N Index,2007-11-22,793.86697
EO1 N:02_0_N Index,2007-11-23,808.11272
EO1 N:02_0_N Index,2007-11-26,806.44261
EO1 N:02_0_N Index,2007-11-27,809.28317
EO1 N:02_0_N Index,2007-11-28,825.49707
EO1 N:02_0_N Index,2007-11-29,829.9107
EO1 N:02_0_N Index,2007-11-30,841.99264
EO1 N:02_0_N Index,2007-12-03,834.71976
EO1 N:02_0_N Index,2007-12-04,822.2565
EO1 N:02_0_N Index,2007-12-05,839.63552
EO1 N:02_0_N Index,2007-12-06,844.99115
EO1 N:02_0_N Index,2007-12-07,851.66
EO1 N:02_0_N Index,2007-12-10,859.54144
EO1 N:02_0_N Index,2007-12-11,860.79216
EO1 N:02_0_N Index,2007-12-12,861.00956
EO1 N:02_0_N Index,2007-12-13,848.19738
EO1 N:02_0_N Index,2007-12-14,852.39512
EO1 N:02_0_N Index,2007-12-17,834.95794
EO1 N:02_0_N Index,2007-12-18,834.7932
EO1 N:02_0_N Index,2007-12-19,834.48243
EO1 N:02_0_N Index,2007-12-20,843.49568
EO1 N:02_0_N Index,2007-12-21,856.71444
EO1 N:02_0_N Index,2007-12-24,862.70475
EO1 N:02_0_N Index,2007-12-27,862.25225
EO1 N:02_0_N Index,2007-12-28,856.44101
EO1 N:02_0_N Index,2007-12-31,856.39426
EO1 N:02_0_N Index,2008-01-02,839.78785
EO1 N:02_0_N Index,2008-01-03,836.22587
EO1 N:02_0_N Index,2008-01-04,820.01997
EO1 N:02_0_N Index,2008-01-07,823.37575
EO1 N:02_0_N Index,2008-01-08,815.92846
EO1 N:02_0_N Index,2008-01-09,805.16012
EO1 N:02_0_N Index,2008-01-10,791.00302
EO1 N:02_0_N Index,2008-01-11,785.66209
EO1 N:02_0_N Index,2008-01-14,788.24261
EO1 N:02_0_N Index,2008-01-15,763.52242
EO1 N:02_0_N Index,2008-01-16,745.5946
EO1 N:02_0_N Index,2008-01-17,744.12131
EO1 N:02_0_N Index,2008-01-18,725.66547
EO1 N:02_0_N Index,2008-01-21,678.95362
EO1 N:02_0_N Index,2008-01-22,697.31035
EO1 N:02_0_N Index,2008-01-23,662.00831
EO1 N:02_0_N Index,2008-01-24,713.42639
EO1 N:02_0_N Index,2008-01-25,705.4203
EO1 N:02_0_N Index,2008-01-28,707.68698
EO1 N:02_0_N Index,2008-01-29,719.6221
EO1 N:02_0_N Index,2008-01-30,716.22009
EO1 N:02_0_N Index,2008-01-31,709.39817
EO1 N:02_0_N Index,2008-02-01,724.73258
EO1 N:02_0_N Index,2008-02-04,728.96384
EO1 N:02_0_N Index,2008-02-05,703.37218
EO1 N:02_0_N Index,2008-02-06,712.78398
EO1 N:02_0_N Index,2008-02-07,693.385
EO1 N:02_0_N Index,2008-02-08,693.33587
EO1 N:02_0_N Index,2008-02-11,684.2963
EO1 N:02_0_N Index,2008-02-12,714.14012
EO1 N:02_0_N Index,2008-02-13,718.05335
EO1 N:02_0_N Index,2008-02-14,712.74471
EO1 N:02_0_N Index,2008-02-15,698.47265
EO1 N:02_0_N Index,2008-02-18,720.16783
EO1 N:02_0_N Index,2008-02-19,725.99461
EO1 N:02_0_N Index,2008-02-20,724.35644
EO1 N:02_0_N Index,2008-02-21,732.94201
EO1 N:02_0_N Index,2008-02-22,728.35642
EO1 N:02_0_N Index,2008-02-25,741.41082
EO1 N:02_0_N Index,2008-02-26,750.51646
EO1 N:02_0_N Index,2008-02-27,746.33118
EO1 N:02_0_N Index,2008-02-28,724.58066
EO1 N:02_0_N Index,2008-02-29,708.82501
EO1 N:02_0_N Index,2008-03-03,700.59656
EO1 N:02_0_N Index,2008-03-04,688.23214
EO1 N:02_0_N Index,2008-03-05,703.98693
EO1 N:02_0_N Index,2008-03-06,690.94523
EO1 N:02_0_N Index,2008-03-07,684.63427
EO1 N:02_0_N Index,2008-03-10,670.14276
EO1 N:02_0_N Index,2008-03-11,686.55233
EO1 N:02_0_N Index,2008-03-12,696.35269
EO1 N:02_0_N Index,2008-03-13,687.86917
EO1 N:02_0_N Index,2008-03-14,678.53807
EO1 N:02_0_N Index,2008-03-17,646.64355
EO1 N:02_0_N Index,2008-03-18,669.84016
EO1 N:02_0_N Index,2008-03-19,665.83263
EO1 N:02_0_N Index,2008-03-20,662.10341
EO1 N:02_0_N Index,2008-03-25,686.38147
EO1 N:02_0_N Index,2008-03-26,684.71292
EO1 N:02_0_N Index,2008-03-27,691.59907
EO1 N:02_0_N Index,2008-03-28,692.43055
EO1 N:02_0_N Index,2008-03-31,693.0722
EO1 N:02_0_N Index,2008-04-01,715.25202
EO1 N:02_0_N Index,2008-04-02,722.41602
EO1 N:02_0_N Index,2008-04-03,719.47184
EO1 N:02_0_N Index,2008-04-04,729.14704
EO1 N:02_0_N Index,2008-04-07,742.43131
EO1 N:02_0_N Index,2008-04-08,739.04065
EO1 N:02_0_N Index,2008-04-09,728.86873
EO1 N:02_0_N Index,2008-04-10,727.61502
EO1 N:02_0_N Index,2008-04-11,716.43716
EO1 N:02_0_N Index,2008-04-14,712.67475
EO1 N:02_0_N Index,2008-04-15,717.65146
EO1 N:02_0_N Index,2008-04-16,736.8416
EO1 N:02_0_N Index,2008-04-17,732.19517
EO1 N:02_0_N Index,2008-04-18,758.56008
EO1 N:02_0_N Index,2008-04-21,749.10202
EO1 N:02_0_N Index,2008-04-22,739.31522
EO1 N:02_0_N Index,2008-04-23,753.21687
EO1 N:02_0_N Index,2008-04-24,753.15656
EO1 N:02_0_N Index,2008-04-25,754.50181
EO1 N:02_0_N Index,2008-04-28,761.69515
EO1 N:02_0_N Index,2008-04-29,758.77265
EO1 N:02_0_N Index,2008-04-30,768.29539
EO1 N:02_0_N Index,2008-05-01,769.14552
EO1 N:02_0_N Index,2008-05-02,783.40728
EO1 N:02_0_N Index,2008-05-05,785.67997
EO1 N:02_0_N Index,2008-05-06,784.59308
EO1 N:02_0_N Index,2008-05-07,788.83798
EO1 N:02_0_N Index,2008-05-08,784.48602
EO1 N:02_0_N Index,2008-05-09,773.62036
EO1 N:02_0_N Index,2008-05-12,781.40838
EO1 N:02_0_N Index,2008-05-13,782.41367
EO1 N:02_0_N Index,2008-05-14,797.4916
EO1 N:02_0_N Index,2008-05-15,800.85231
EO1 N:02_0_N Index,2008-05-16,801.49102
EO1 N:02_0_N Index,2008-05-19,814.17282
EO1 N:02_0_N Index,2008-05-20,795.15359
EO1 N:02_0_N Index,2008-05-21,795.39652
EO1 N:02_0_N Index,2008-05-22,789.96026
EO1 N:02_0_N Index,2008-05-23,775.13711
EO1 N:02_0_N Index,2008-05-26,775.09513
EO1 N:02_0_N Index,2008-05-27,769.5437
EO1 N:02_0_N Index,2008-05-28,783.91964
EO1 N:02_0_N Index,2008-05-29,789.68844
EO1 N:02_0_N Index,2008-05-30,788.59539
