name,date,PX_LAST
W 1 N:02_0_N Comdty,2015-07-23,4.98971
W 1 N:02_0_N Comdty,2015-07-24,4.92559
W 1 N:02_0_N Comdty,2015-07-27,4.82651
W 1 N:02_0_N Comdty,2015-07-28,4.92057
W 1 N:02_0_N Comdty,2015-07-29,4.7774
W 1 N:02_0_N Comdty,2015-07-30,4.81903
W 1 N:02_0_N Comdty,2015-07-31,4.82176
W 1 N:02_0_N Comdty,2015-08-03,4.82832
W 1 N:02_0_N Comdty,2015-08-04,4.79929
W 1 N:02_0_N Comdty,2015-08-05,4.92613
W 1 N:02_0_N Comdty,2015-08-06,4.96961
W 1 N:02_0_N Comdty,2015-08-07,5.01413
W 1 N:02_0_N Comdty,2015-08-10,5.16409
W 1 N:02_0_N Comdty,2015-08-11,5.01721
W 1 N:02_0_N Comdty,2015-08-12,4.77926
W 1 N:02_0_N Comdty,2015-08-13,4.91977
W 1 N:02_0_N Comdty,2015-08-14,4.94445
W 1 N:02_0_N Comdty,2015-08-17,4.88838
W 1 N:02_0_N Comdty,2015-08-18,4.82783
W 1 N:02_0_N Comdty,2015-08-19,4.81114
W 1 N:02_0_N Comdty,2015-08-20,4.87164
W 1 N:02_0_N Comdty,2015-08-21,4.73226
W 1 N:02_0_N Comdty,2015-08-24,4.723
W 1 N:02_0_N Comdty,2015-08-25,4.68815
W 1 N:02_0_N Comdty,2015-08-26,4.64381
W 1 N:02_0_N Comdty,2015-08-27,4.67011
W 1 N:02_0_N Comdty,2015-08-28,4.58874
W 1 N:02_0_N Comdty,2015-08-31,4.68995
W 1 N:02_0_N Comdty,2015-09-01,4.68064
W 1 N:02_0_N Comdty,2015-09-02,4.64295
W 1 N:02_0_N Comdty,2015-09-03,4.53619
W 1 N:02_0_N Comdty,2015-09-04,4.55121
W 1 N:02_0_N Comdty,2015-09-08,4.65452
W 1 N:02_0_N Comdty,2015-09-09,4.61483
W 1 N:02_0_N Comdty,2015-09-10,4.64951
W 1 N:02_0_N Comdty,2015-09-11,4.7239
W 1 N:02_0_N Comdty,2015-09-14,4.84959
W 1 N:02_0_N Comdty,2015-09-15,4.81887
W 1 N:02_0_N Comdty,2015-09-16,4.72577
W 1 N:02_0_N Comdty,2015-09-17,4.68066
W 1 N:02_0_N Comdty,2015-09-18,4.68107
W 1 N:02_0_N Comdty,2015-09-21,4.81152
W 1 N:02_0_N Comdty,2015-09-22,4.82369
W 1 N:02_0_N Comdty,2015-09-23,4.96183
W 1 N:02_0_N Comdty,2015-09-24,4.84023
W 1 N:02_0_N Comdty,2015-09-25,4.96833
W 1 N:02_0_N Comdty,2015-09-28,4.91851
W 1 N:02_0_N Comdty,2015-09-29,4.8904
W 1 N:02_0_N Comdty,2015-09-30,4.9988
W 1 N:02_0_N Comdty,2015-10-01,5.06227
W 1 N:02_0_N Comdty,2015-10-02,4.97904
W 1 N:02_0_N Comdty,2015-10-05,5.02819
W 1 N:02_0_N Comdty,2015-10-06,5.09568
W 1 N:02_0_N Comdty,2015-10-07,5.02901
W 1 N:02_0_N Comdty,2015-10-08,4.94518
W 1 N:02_0_N Comdty,2015-10-09,4.88829
W 1 N:02_0_N Comdty,2015-10-12,4.86835
W 1 N:02_0_N Comdty,2015-10-13,4.9715
W 1 N:02_0_N Comdty,2015-10-14,4.83549
W 1 N:02_0_N Comdty,2015-10-15,4.77224
W 1 N:02_0_N Comdty,2015-10-16,4.68031
W 1 N:02_0_N Comdty,2015-10-19,4.6462
W 1 N:02_0_N Comdty,2015-10-20,4.6934
W 1 N:02_0_N Comdty,2015-10-21,4.73525
W 1 N:02_0_N Comdty,2015-10-22,4.76469
W 1 N:02_0_N Comdty,2015-10-23,4.80003
W 1 N:02_0_N Comdty,2015-10-26,5.00245
W 1 N:02_0_N Comdty,2015-10-27,5.02222
W 1 N:02_0_N Comdty,2015-10-28,4.97803
W 1 N:02_0_N Comdty,2015-10-29,5.10262
W 1 N:02_0_N Comdty,2015-10-30,5.15162
W 1 N:02_0_N Comdty,2015-11-02,5.0104
W 1 N:02_0_N Comdty,2015-11-03,5.11903
W 1 N:02_0_N Comdty,2015-11-04,5.23408
W 1 N:02_0_N Comdty,2015-11-05,5.24777
W 1 N:02_0_N Comdty,2015-11-06,5.26285
W 1 N:02_0_N Comdty,2015-11-09,5.03055
W 1 N:02_0_N Comdty,2015-11-10,4.94185
W 1 N:02_0_N Comdty,2015-11-11,4.97422
W 1 N:02_0_N Comdty,2015-11-12,4.98647
W 1 N:02_0_N Comdty,2015-11-13,5.00261
W 1 N:02_0_N Comdty,2015-11-16,4.98644
W 1 N:02_0_N Comdty,2015-11-17,4.94959
W 1 N:02_0_N Comdty,2015-11-18,4.9248
W 1 N:02_0_N Comdty,2015-11-19,4.98209
W 1 N:02_0_N Comdty,2015-11-20,4.97879
W 1 N:02_0_N Comdty,2015-11-23,5.04653
W 1 N:02_0_N Comdty,2015-11-24,4.9195
W 1 N:02_0_N Comdty,2015-11-25,4.8941
W 1 N:02_0_N Comdty,2015-11-27,4.7949
W 1 N:02_0_N Comdty,2015-11-30,4.88576
W 1 N:02_0_N Comdty,2015-12-01,4.85456
W 1 N:02_0_N Comdty,2015-12-02,4.78324
W 1 N:02_0_N Comdty,2015-12-03,4.77793
W 1 N:02_0_N Comdty,2015-12-04,4.84791
W 1 N:02_0_N Comdty,2015-12-07,4.83426
W 1 N:02_0_N Comdty,2015-12-08,4.77744
W 1 N:02_0_N Comdty,2015-12-09,4.82306
W 1 N:02_0_N Comdty,2015-12-10,4.8995
W 1 N:02_0_N Comdty,2015-12-11,4.8226
W 1 N:02_0_N Comdty,2015-12-14,4.85752
W 1 N:02_0_N Comdty,2015-12-15,4.90049
W 1 N:02_0_N Comdty,2015-12-16,4.76683
W 1 N:02_0_N Comdty,2015-12-17,4.82258
W 1 N:02_0_N Comdty,2015-12-18,4.84219
W 1 N:02_0_N Comdty,2015-12-21,4.75455
W 1 N:02_0_N Comdty,2015-12-22,4.65334
W 1 N:02_0_N Comdty,2015-12-23,4.66542
W 1 N:02_0_N Comdty,2015-12-24,4.61563
W 1 N:02_0_N Comdty,2015-12-28,4.60995
W 1 N:02_0_N Comdty,2015-12-29,4.71992
W 1 N:02_0_N Comdty,2015-12-30,4.65053
W 1 N:02_0_N Comdty,2015-12-31,4.69859
W 1 N:02_0_N Comdty,2016-01-04,4.59808
W 1 N:02_0_N Comdty,2016-01-05,4.65355
W 1 N:02_0_N Comdty,2016-01-06,4.67424
W 1 N:02_0_N Comdty,2016-01-07,4.69015
W 1 N:02_0_N Comdty,2016-01-08,4.77256
W 1 N:02_0_N Comdty,2016-01-11,4.69
W 1 N:02_0_N Comdty,2016-01-12,4.8279
W 1 N:02_0_N Comdty,2016-01-13,4.81346
W 1 N:02_0_N Comdty,2016-01-14,4.71375
W 1 N:02_0_N Comdty,2016-01-15,4.73276
W 1 N:02_0_N Comdty,2016-01-19,4.74927
W 1 N:02_0_N Comdty,2016-01-20,4.72302
W 1 N:02_0_N Comdty,2016-01-21,4.79988
W 1 N:02_0_N Comdty,2016-01-22,4.82585
W 1 N:02_0_N Comdty,2016-01-25,4.8906
W 1 N:02_0_N Comdty,2016-01-26,4.94057
W 1 N:02_0_N Comdty,2016-01-27,4.85029
W 1 N:02_0_N Comdty,2016-01-28,4.78862
W 1 N:02_0_N Comdty,2016-01-29,4.89889
W 1 N:02_0_N Comdty,2016-02-01,4.84565
W 1 N:02_0_N Comdty,2016-02-02,4.83947
W 1 N:02_0_N Comdty,2016-02-03,4.82592
W 1 N:02_0_N Comdty,2016-02-04,4.70528
W 1 N:02_0_N Comdty,2016-02-05,4.63249
W 1 N:02_0_N Comdty,2016-02-08,4.53823
W 1 N:02_0_N Comdty,2016-02-09,4.44324
W 1 N:02_0_N Comdty,2016-02-10,4.50918
W 1 N:02_0_N Comdty,2016-02-11,4.45786
W 1 N:02_0_N Comdty,2016-02-12,4.46749
W 1 N:02_0_N Comdty,2016-02-16,4.58958
W 1 N:02_0_N Comdty,2016-02-17,4.64799
W 1 N:02_0_N Comdty,2016-02-18,4.58968
W 1 N:02_0_N Comdty,2016-02-19,4.57133
W 1 N:02_0_N Comdty,2016-02-22,4.57812
W 1 N:02_0_N Comdty,2016-02-23,4.43878
W 1 N:02_0_N Comdty,2016-02-24,4.36552
W 1 N:02_0_N Comdty,2016-02-25,4.40352
W 1 N:02_0_N Comdty,2016-02-26,4.42319
W 1 N:02_0_N Comdty,2016-02-29,4.51709
W 1 N:02_0_N Comdty,2016-03-01,4.45866
W 1 N:02_0_N Comdty,2016-03-02,4.48944
W 1 N:02_0_N Comdty,2016-03-03,4.55796
W 1 N:02_0_N Comdty,2016-03-04,4.57801
W 1 N:02_0_N Comdty,2016-03-07,4.60112
W 1 N:02_0_N Comdty,2016-03-08,4.62924
W 1 N:02_0_N Comdty,2016-03-09,4.65909
W 1 N:02_0_N Comdty,2016-03-10,4.69034
W 1 N:02_0_N Comdty,2016-03-11,4.67044
W 1 N:02_0_N Comdty,2016-03-14,4.72718
W 1 N:02_0_N Comdty,2016-03-15,4.70664
W 1 N:02_0_N Comdty,2016-03-16,4.65101
W 1 N:02_0_N Comdty,2016-03-17,4.47099
W 1 N:02_0_N Comdty,2016-03-18,4.48184
W 1 N:02_0_N Comdty,2016-03-21,4.52178
W 1 N:02_0_N Comdty,2016-03-22,4.53774
W 1 N:02_0_N Comdty,2016-03-23,4.51471
W 1 N:02_0_N Comdty,2016-03-24,4.51425
W 1 N:02_0_N Comdty,2016-03-28,4.58801
W 1 N:02_0_N Comdty,2016-03-29,4.62352
W 1 N:02_0_N Comdty,2016-03-30,4.47296
W 1 N:02_0_N Comdty,2016-03-31,4.54039
W 1 N:02_0_N Comdty,2016-04-01,4.55769
W 1 N:02_0_N Comdty,2016-04-04,4.55048
W 1 N:02_0_N Comdty,2016-04-05,4.52812
W 1 N:02_0_N Comdty,2016-04-06,4.42211
W 1 N:02_0_N Comdty,2016-04-07,4.36664
W 1 N:02_0_N Comdty,2016-04-08,4.38802
W 1 N:02_0_N Comdty,2016-04-11,4.26632
W 1 N:02_0_N Comdty,2016-04-12,4.32681
W 1 N:02_0_N Comdty,2016-04-13,4.45532
W 1 N:02_0_N Comdty,2016-04-14,4.44578
W 1 N:02_0_N Comdty,2016-04-15,4.44119
W 1 N:02_0_N Comdty,2016-04-18,4.55306
W 1 N:02_0_N Comdty,2016-04-19,4.66849
W 1 N:02_0_N Comdty,2016-04-20,4.88366
W 1 N:02_0_N Comdty,2016-04-21,4.82216
W 1 N:02_0_N Comdty,2016-04-22,4.57053
W 1 N:02_0_N Comdty,2016-04-25,4.59516
W 1 N:02_0_N Comdty,2016-04-26,4.67085
W 1 N:02_0_N Comdty,2016-04-27,4.60497
W 1 N:02_0_N Comdty,2016-04-28,4.69721
W 1 N:02_0_N Comdty,2016-04-29,4.68716
W 1 N:02_0_N Comdty,2016-05-02,4.65362
W 1 N:02_0_N Comdty,2016-05-03,4.48248
W 1 N:02_0_N Comdty,2016-05-04,4.50609
W 1 N:02_0_N Comdty,2016-05-05,4.48472
W 1 N:02_0_N Comdty,2016-05-06,4.4942
W 1 N:02_0_N Comdty,2016-05-09,4.43033
W 1 N:02_0_N Comdty,2016-05-10,4.49765
W 1 N:02_0_N Comdty,2016-05-11,4.45735
W 1 N:02_0_N Comdty,2016-05-12,4.53539
W 1 N:02_0_N Comdty,2016-05-13,4.63498
W 1 N:02_0_N Comdty,2016-05-16,4.63831
W 1 N:02_0_N Comdty,2016-05-17,4.70573
W 1 N:02_0_N Comdty,2016-05-18,4.71552
W 1 N:02_0_N Comdty,2016-05-19,4.64063
W 1 N:02_0_N Comdty,2016-05-20,4.63681
W 1 N:02_0_N Comdty,2016-05-23,4.57334
W 1 N:02_0_N Comdty,2016-05-24,4.60613
W 1 N:02_0_N Comdty,2016-05-25,4.61899
W 1 N:02_0_N Comdty,2016-05-26,4.76534
W 1 N:02_0_N Comdty,2016-05-27,4.77552
W 1 N:02_0_N Comdty,2016-05-31,4.61295
W 1 N:02_0_N Comdty,2016-06-01,4.68444
W 1 N:02_0_N Comdty,2016-06-02,4.80645
W 1 N:02_0_N Comdty,2016-06-03,4.8646
W 1 N:02_0_N Comdty,2016-06-06,4.92123
W 1 N:02_0_N Comdty,2016-06-07,4.91949
W 1 N:02_0_N Comdty,2016-06-08,4.98097
W 1 N:02_0_N Comdty,2016-06-09,4.92085
W 1 N:02_0_N Comdty,2016-06-10,4.7619
W 1 N:02_0_N Comdty,2016-06-13,4.74056
W 1 N:02_0_N Comdty,2016-06-14,4.672
W 1 N:02_0_N Comdty,2016-06-15,4.60979
W 1 N:02_0_N Comdty,2016-06-16,4.5686
W 1 N:02_0_N Comdty,2016-06-17,4.61952
W 1 N:02_0_N Comdty,2016-06-20,4.54884
W 1 N:02_0_N Comdty,2016-06-21,4.40756
W 1 N:02_0_N Comdty,2016-06-22,4.3962
W 1 N:02_0_N Comdty,2016-06-23,4.35626
W 1 N:02_0_N Comdty,2016-06-24,4.4138
W 1 N:02_0_N Comdty,2016-06-27,4.36698
W 1 N:02_0_N Comdty,2016-06-28,4.35274
W 1 N:02_0_N Comdty,2016-06-29,4.3561
W 1 N:02_0_N Comdty,2016-06-30,4.35387
W 1 N:02_0_N Comdty,2016-07-01,4.18977
W 1 N:02_0_N Comdty,2016-07-05,4.23226
W 1 N:02_0_N Comdty,2016-07-06,4.1843
W 1 N:02_0_N Comdty,2016-07-07,4.16096
W 1 N:02_0_N Comdty,2016-07-08,4.27474
W 1 N:02_0_N Comdty,2016-07-11,4.23052
W 1 N:02_0_N Comdty,2016-07-12,4.32142
W 1 N:02_0_N Comdty,2016-07-13,4.32186
W 1 N:02_0_N Comdty,2016-07-14,4.2558
W 1 N:02_0_N Comdty,2016-07-15,4.17827
W 1 N:02_0_N Comdty,2016-07-18,4.21984
W 1 N:02_0_N Comdty,2016-07-19,4.12106
W 1 N:02_0_N Comdty,2016-07-20,4.07672
W 1 N:02_0_N Comdty,2016-07-21,4.12361
W 1 N:02_0_N Comdty,2016-07-22,4.20232
W 1 N:02_0_N Comdty,2016-07-25,4.23037
W 1 N:02_0_N Comdty,2016-07-26,4.11888
W 1 N:02_0_N Comdty,2016-07-27,4.11971
W 1 N:02_0_N Comdty,2016-07-28,4.02332
W 1 N:02_0_N Comdty,2016-07-29,3.95517
W 1 N:02_0_N Comdty,2016-08-01,3.92805
W 1 N:02_0_N Comdty,2016-08-02,3.87006
W 1 N:02_0_N Comdty,2016-08-03,3.98558
W 1 N:02_0_N Comdty,2016-08-04,3.92685
W 1 N:02_0_N Comdty,2016-08-05,4.07472
W 1 N:02_0_N Comdty,2016-08-08,4.09994
W 1 N:02_0_N Comdty,2016-08-09,4.09786
W 1 N:02_0_N Comdty,2016-08-10,4.11712
W 1 N:02_0_N Comdty,2016-08-11,4.05094
W 1 N:02_0_N Comdty,2016-08-12,4.11684
W 1 N:02_0_N Comdty,2016-08-15,4.10606
W 1 N:02_0_N Comdty,2016-08-16,4.07746
W 1 N:02_0_N Comdty,2016-08-17,4.10408
W 1 N:02_0_N Comdty,2016-08-18,4.08895
W 1 N:02_0_N Comdty,2016-08-19,4.10091
W 1 N:02_0_N Comdty,2016-08-22,3.99346
W 1 N:02_0_N Comdty,2016-08-23,3.92296
W 1 N:02_0_N Comdty,2016-08-24,3.90345
W 1 N:02_0_N Comdty,2016-08-25,3.8849
W 1 N:02_0_N Comdty,2016-08-26,3.73222
W 1 N:02_0_N Comdty,2016-08-29,3.62682
W 1 N:02_0_N Comdty,2016-08-30,3.85582
W 1 N:02_0_N Comdty,2016-08-31,3.81494
W 1 N:02_0_N Comdty,2016-09-01,3.86539
W 1 N:02_0_N Comdty,2016-09-02,3.91345
W 1 N:02_0_N Comdty,2016-09-06,3.87143
W 1 N:02_0_N Comdty,2016-09-07,3.90869
W 1 N:02_0_N Comdty,2016-09-08,3.952
W 1 N:02_0_N Comdty,2016-09-09,3.94098
W 1 N:02_0_N Comdty,2016-09-12,3.98077
W 1 N:02_0_N Comdty,2016-09-13,3.91176
W 1 N:02_0_N Comdty,2016-09-14,3.91958
W 1 N:02_0_N Comdty,2016-09-15,3.88514
W 1 N:02_0_N Comdty,2016-09-16,3.94862
W 1 N:02_0_N Comdty,2016-09-19,3.9592
W 1 N:02_0_N Comdty,2016-09-20,3.97474
W 1 N:02_0_N Comdty,2016-09-21,3.98168
W 1 N:02_0_N Comdty,2016-09-22,3.92362
W 1 N:02_0_N Comdty,2016-09-23,3.92608
W 1 N:02_0_N Comdty,2016-09-26,3.83684
W 1 N:02_0_N Comdty,2016-09-27,3.92244
W 1 N:02_0_N Comdty,2016-09-28,3.91838
W 1 N:02_0_N Comdty,2016-09-29,3.85514
W 1 N:02_0_N Comdty,2016-09-30,3.90744
W 1 N:02_0_N Comdty,2016-10-03,3.85059
W 1 N:02_0_N Comdty,2016-10-04,3.8755
W 1 N:02_0_N Comdty,2016-10-05,3.95037
W 1 N:02_0_N Comdty,2016-10-06,3.87716
W 1 N:02_0_N Comdty,2016-10-07,3.86697
W 1 N:02_0_N Comdty,2016-10-10,3.97007
W 1 N:02_0_N Comdty,2016-10-11,4.02526
W 1 N:02_0_N Comdty,2016-10-12,3.92346
W 1 N:02_0_N Comdty,2016-10-13,4.10758
W 1 N:02_0_N Comdty,2016-10-14,4.16748
W 1 N:02_0_N Comdty,2016-10-17,4.18665
W 1 N:02_0_N Comdty,2016-10-18,4.15422
W 1 N:02_0_N Comdty,2016-10-19,4.15753
W 1 N:02_0_N Comdty,2016-10-20,4.1333
W 1 N:02_0_N Comdty,2016-10-21,4.12386
W 1 N:02_0_N Comdty,2016-10-24,3.99964
W 1 N:02_0_N Comdty,2016-10-25,4.01663
W 1 N:02_0_N Comdty,2016-10-26,4.08825
W 1 N:02_0_N Comdty,2016-10-27,4.12096
W 1 N:02_0_N Comdty,2016-10-28,4.05477
W 1 N:02_0_N Comdty,2016-10-31,4.12171
W 1 N:02_0_N Comdty,2016-11-01,4.04018
W 1 N:02_0_N Comdty,2016-11-02,4.06137
W 1 N:02_0_N Comdty,2016-11-03,4.01164
W 1 N:02_0_N Comdty,2016-11-04,4.01947
W 1 N:02_0_N Comdty,2016-11-07,3.99832
W 1 N:02_0_N Comdty,2016-11-08,4.0545
W 1 N:02_0_N Comdty,2016-11-09,3.99795
W 1 N:02_0_N Comdty,2016-11-10,3.99772
W 1 N:02_0_N Comdty,2016-11-11,3.97398
W 1 N:02_0_N Comdty,2016-11-14,3.92897
W 1 N:02_0_N Comdty,2016-11-15,3.992
W 1 N:02_0_N Comdty,2016-11-16,3.97675
W 1 N:02_0_N Comdty,2016-11-17,4.05579
W 1 N:02_0_N Comdty,2016-11-18,4.1257
W 1 N:02_0_N Comdty,2016-11-21,4.1464
W 1 N:02_0_N Comdty,2016-11-22,4.11445
W 1 N:02_0_N Comdty,2016-11-23,4.08125
W 1 N:02_0_N Comdty,2016-11-25,4.01211
W 1 N:02_0_N Comdty,2016-11-28,3.95304
W 1 N:02_0_N Comdty,2016-11-29,4.14023
W 1 N:02_0_N Comdty,2016-11-30,4.09959
W 1 N:02_0_N Comdty,2016-12-01,4.00641
W 1 N:02_0_N Comdty,2016-12-02,4.08212
W 1 N:02_0_N Comdty,2016-12-05,4.10944
W 1 N:02_0_N Comdty,2016-12-06,4.11021
W 1 N:02_0_N Comdty,2016-12-07,4.04048
W 1 N:02_0_N Comdty,2016-12-08,4.15027
W 1 N:02_0_N Comdty,2016-12-09,4.24117
W 1 N:02_0_N Comdty,2016-12-12,4.22674
W 1 N:02_0_N Comdty,2016-12-13,4.22802
W 1 N:02_0_N Comdty,2016-12-14,4.22347
W 1 N:02_0_N Comdty,2016-12-15,4.21773
W 1 N:02_0_N Comdty,2016-12-16,4.19891
W 1 N:02_0_N Comdty,2016-12-19,4.14437
W 1 N:02_0_N Comdty,2016-12-20,4.14622
W 1 N:02_0_N Comdty,2016-12-21,4.09607
W 1 N:02_0_N Comdty,2016-12-22,4.06925
W 1 N:02_0_N Comdty,2016-12-23,4.04164
W 1 N:02_0_N Comdty,2016-12-27,4.2113
W 1 N:02_0_N Comdty,2016-12-28,4.13987
W 1 N:02_0_N Comdty,2016-12-29,4.14504
W 1 N:02_0_N Comdty,2016-12-30,4.15018
W 1 N:02_0_N Comdty,2017-01-03,4.16784
W 1 N:02_0_N Comdty,2017-01-04,4.28
W 1 N:02_0_N Comdty,2017-01-05,4.30683
W 1 N:02_0_N Comdty,2017-01-06,4.30064
W 1 N:02_0_N Comdty,2017-01-09,4.33744
W 1 N:02_0_N Comdty,2017-01-10,4.33834
W 1 N:02_0_N Comdty,2017-01-11,4.25408
W 1 N:02_0_N Comdty,2017-01-12,4.29831
W 1 N:02_0_N Comdty,2017-01-13,4.29706
W 1 N:02_0_N Comdty,2017-01-17,4.34627
W 1 N:02_0_N Comdty,2017-01-18,4.32379
W 1 N:02_0_N Comdty,2017-01-19,4.27608
W 1 N:02_0_N Comdty,2017-01-20,4.30391
W 1 N:02_0_N Comdty,2017-01-23,4.3325
W 1 N:02_0_N Comdty,2017-01-24,4.26281
W 1 N:02_0_N Comdty,2017-01-25,4.24627
W 1 N:02_0_N Comdty,2017-01-26,4.26915
W 1 N:02_0_N Comdty,2017-01-27,4.20458
W 1 N:02_0_N Comdty,2017-01-30,4.1222
W 1 N:02_0_N Comdty,2017-01-31,4.16795
W 1 N:02_0_N Comdty,2017-02-01,4.31061
W 1 N:02_0_N Comdty,2017-02-02,4.30633
W 1 N:02_0_N Comdty,2017-02-03,4.26679
W 1 N:02_0_N Comdty,2017-02-06,4.19416
W 1 N:02_0_N Comdty,2017-02-07,4.29415
W 1 N:02_0_N Comdty,2017-02-08,4.30035
W 1 N:02_0_N Comdty,2017-02-09,4.44121
W 1 N:02_0_N Comdty,2017-02-10,4.50527
W 1 N:02_0_N Comdty,2017-02-13,4.54964
W 1 N:02_0_N Comdty,2017-02-14,4.53096
W 1 N:02_0_N Comdty,2017-02-15,4.57979
W 1 N:02_0_N Comdty,2017-02-16,4.4766
W 1 N:02_0_N Comdty,2017-02-17,4.42058
W 1 N:02_0_N Comdty,2017-02-21,4.3988
W 1 N:02_0_N Comdty,2017-02-22,4.46413
W 1 N:02_0_N Comdty,2017-02-23,4.41373
W 1 N:02_0_N Comdty,2017-02-24,4.34139
W 1 N:02_0_N Comdty,2017-02-27,4.41733
W 1 N:02_0_N Comdty,2017-02-28,4.45126
W 1 N:02_0_N Comdty,2017-03-01,4.60382
W 1 N:02_0_N Comdty,2017-03-02,4.58862
W 1 N:02_0_N Comdty,2017-03-03,4.58489
W 1 N:02_0_N Comdty,2017-03-06,4.64185
W 1 N:02_0_N Comdty,2017-03-07,4.62389
W 1 N:02_0_N Comdty,2017-03-08,4.53794
W 1 N:02_0_N Comdty,2017-03-09,4.49772
W 1 N:02_0_N Comdty,2017-03-10,4.45037
W 1 N:02_0_N Comdty,2017-03-13,4.3347
W 1 N:02_0_N Comdty,2017-03-14,4.34159
W 1 N:02_0_N Comdty,2017-03-15,4.40011
W 1 N:02_0_N Comdty,2017-03-16,4.34823
W 1 N:02_0_N Comdty,2017-03-17,4.34767
W 1 N:02_0_N Comdty,2017-03-20,4.29734
W 1 N:02_0_N Comdty,2017-03-21,4.236
W 1 N:02_0_N Comdty,2017-03-22,4.18281
W 1 N:02_0_N Comdty,2017-03-23,4.18011
W 1 N:02_0_N Comdty,2017-03-24,4.20672
W 1 N:02_0_N Comdty,2017-03-27,4.14565
W 1 N:02_0_N Comdty,2017-03-28,4.19279
W 1 N:02_0_N Comdty,2017-03-29,4.24266
W 1 N:02_0_N Comdty,2017-03-30,4.20495
W 1 N:02_0_N Comdty,2017-03-31,4.26457
W 1 N:02_0_N Comdty,2017-04-03,4.28734
W 1 N:02_0_N Comdty,2017-04-04,4.27982
W 1 N:02_0_N Comdty,2017-04-05,4.32629
W 1 N:02_0_N Comdty,2017-04-06,4.2507
W 1 N:02_0_N Comdty,2017-04-07,4.27307
W 1 N:02_0_N Comdty,2017-04-10,4.3218
W 1 N:02_0_N Comdty,2017-04-11,4.36716
W 1 N:02_0_N Comdty,2017-04-12,4.36239
W 1 N:02_0_N Comdty,2017-04-13,4.31985
W 1 N:02_0_N Comdty,2017-04-17,4.22221
W 1 N:02_0_N Comdty,2017-04-18,4.21402
W 1 N:02_0_N Comdty,2017-04-19,4.1833
W 1 N:02_0_N Comdty,2017-04-20,4.04909
W 1 N:02_0_N Comdty,2017-04-21,4.04393
W 1 N:02_0_N Comdty,2017-04-24,4.01252
W 1 N:02_0_N Comdty,2017-04-25,4.05562
W 1 N:02_0_N Comdty,2017-04-26,4.06078
W 1 N:02_0_N Comdty,2017-04-27,4.28663
W 1 N:02_0_N Comdty,2017-04-28,4.29527
W 1 N:02_0_N Comdty,2017-05-01,4.53811
W 1 N:02_0_N Comdty,2017-05-02,4.51094
W 1 N:02_0_N Comdty,2017-05-03,4.50277
W 1 N:02_0_N Comdty,2017-05-04,4.32497
W 1 N:02_0_N Comdty,2017-05-05,4.36633
W 1 N:02_0_N Comdty,2017-05-08,4.32763
W 1 N:02_0_N Comdty,2017-05-09,4.32635
W 1 N:02_0_N Comdty,2017-05-10,4.35549
W 1 N:02_0_N Comdty,2017-05-11,4.367
W 1 N:02_0_N Comdty,2017-05-12,4.33529
W 1 N:02_0_N Comdty,2017-05-15,4.21811
W 1 N:02_0_N Comdty,2017-05-16,4.18904
W 1 N:02_0_N Comdty,2017-05-17,4.1893
W 1 N:02_0_N Comdty,2017-05-18,4.16256
W 1 N:02_0_N Comdty,2017-05-19,4.24151
W 1 N:02_0_N Comdty,2017-05-22,4.22482
W 1 N:02_0_N Comdty,2017-05-23,4.18548
W 1 N:02_0_N Comdty,2017-05-24,4.22639
W 1 N:02_0_N Comdty,2017-05-25,4.18646
W 1 N:02_0_N Comdty,2017-05-26,4.27118
W 1 N:02_0_N Comdty,2017-05-30,4.18934
W 1 N:02_0_N Comdty,2017-05-31,4.15557
W 1 N:02_0_N Comdty,2017-06-01,4.16774
W 1 N:02_0_N Comdty,2017-06-02,4.1421
W 1 N:02_0_N Comdty,2017-06-05,4.14639
W 1 N:02_0_N Comdty,2017-06-06,4.19453
W 1 N:02_0_N Comdty,2017-06-07,4.28783
W 1 N:02_0_N Comdty,2017-06-08,4.35009
W 1 N:02_0_N Comdty,2017-06-09,4.3211
W 1 N:02_0_N Comdty,2017-06-12,4.20676
W 1 N:02_0_N Comdty,2017-06-13,4.31294
W 1 N:02_0_N Comdty,2017-06-14,4.28514
W 1 N:02_0_N Comdty,2017-06-15,4.42452
W 1 N:02_0_N Comdty,2017-06-16,4.53247
W 1 N:02_0_N Comdty,2017-06-19,4.55045
W 1 N:02_0_N Comdty,2017-06-20,4.61065
W 1 N:02_0_N Comdty,2017-06-21,4.52377
W 1 N:02_0_N Comdty,2017-06-22,4.48335
W 1 N:02_0_N Comdty,2017-06-23,4.45682
W 1 N:02_0_N Comdty,2017-06-26,4.3731
W 1 N:02_0_N Comdty,2017-06-27,4.36253
W 1 N:02_0_N Comdty,2017-06-28,4.39006
W 1 N:02_0_N Comdty,2017-06-29,4.74424
W 1 N:02_0_N Comdty,2017-06-30,5.04434
W 1 N:02_0_N Comdty,2017-07-03,5.35187
W 1 N:02_0_N Comdty,2017-07-05,5.404
W 1 N:02_0_N Comdty,2017-07-06,5.18734
W 1 N:02_0_N Comdty,2017-07-07,5.1574
W 1 N:02_0_N Comdty,2017-07-10,5.31355
W 1 N:02_0_N Comdty,2017-07-11,5.34087
W 1 N:02_0_N Comdty,2017-07-12,5.17829
W 1 N:02_0_N Comdty,2017-07-13,4.95528
W 1 N:02_0_N Comdty,2017-07-14,4.92721
