name,date,PX_LAST
C 1 N:02_0_R Comdty,1998-09-22,26.92544
C 1 N:02_0_R Comdty,1998-09-23,26.98227
C 1 N:02_0_R Comdty,1998-09-24,27.12356
C 1 N:02_0_R Comdty,1998-09-25,27.39164
C 1 N:02_0_R Comdty,1998-09-28,27.4213
C 1 N:02_0_R Comdty,1998-09-29,27.63783
C 1 N:02_0_R Comdty,1998-09-30,27.10812
C 1 N:02_0_R Comdty,1998-10-01,26.23958
C 1 N:02_0_R Comdty,1998-10-02,26.26991
C 1 N:02_0_R Comdty,1998-10-05,26.42923
C 1 N:02_0_R Comdty,1998-10-06,26.48038
C 1 N:02_0_R Comdty,1998-10-07,26.83762
C 1 N:02_0_R Comdty,1998-10-08,26.38261
C 1 N:02_0_R Comdty,1998-10-09,27.57067
C 1 N:02_0_R Comdty,1998-10-12,27.72903
C 1 N:02_0_R Comdty,1998-10-13,28.44827
C 1 N:02_0_R Comdty,1998-10-14,28.55534
C 1 N:02_0_R Comdty,1998-10-15,28.22663
C 1 N:02_0_R Comdty,1998-10-16,27.79324
C 1 N:02_0_R Comdty,1998-10-19,27.59538
C 1 N:02_0_R Comdty,1998-10-20,27.68938
C 1 N:02_0_R Comdty,1998-10-21,27.69966
C 1 N:02_0_R Comdty,1998-10-22,27.90113
C 1 N:02_0_R Comdty,1998-10-23,27.52422
C 1 N:02_0_R Comdty,1998-10-26,27.85598
C 1 N:02_0_R Comdty,1998-10-27,27.83953
C 1 N:02_0_R Comdty,1998-10-28,27.72023
C 1 N:02_0_R Comdty,1998-10-29,27.69064
C 1 N:02_0_R Comdty,1998-10-30,27.86009
C 1 N:02_0_R Comdty,1998-11-02,27.5189
C 1 N:02_0_R Comdty,1998-11-03,27.56979
C 1 N:02_0_R Comdty,1998-11-04,27.66784
C 1 N:02_0_R Comdty,1998-11-05,27.8109
C 1 N:02_0_R Comdty,1998-11-06,28.07261
C 1 N:02_0_R Comdty,1998-11-09,28.49222
C 1 N:02_0_R Comdty,1998-11-10,28.99369
C 1 N:02_0_R Comdty,1998-11-11,29.28985
C 1 N:02_0_R Comdty,1998-11-12,29.23872
C 1 N:02_0_R Comdty,1998-11-13,28.72397
C 1 N:02_0_R Comdty,1998-11-16,28.38199
C 1 N:02_0_R Comdty,1998-11-17,28.24061
C 1 N:02_0_R Comdty,1998-11-18,28.62427
C 1 N:02_0_R Comdty,1998-11-19,28.66038
C 1 N:02_0_R Comdty,1998-11-20,28.78281
C 1 N:02_0_R Comdty,1998-11-23,28.64748
C 1 N:02_0_R Comdty,1998-11-24,28.70979
C 1 N:02_0_R Comdty,1998-11-25,28.65279
C 1 N:02_0_R Comdty,1998-11-27,28.8745
C 1 N:02_0_R Comdty,1998-11-30,28.61646
C 1 N:02_0_R Comdty,1998-12-01,28.12442
C 1 N:02_0_R Comdty,1998-12-02,27.63443
C 1 N:02_0_R Comdty,1998-12-03,27.35044
C 1 N:02_0_R Comdty,1998-12-04,27.17524
C 1 N:02_0_R Comdty,1998-12-07,27.41287
C 1 N:02_0_R Comdty,1998-12-08,27.1011
C 1 N:02_0_R Comdty,1998-12-09,26.86545
C 1 N:02_0_R Comdty,1998-12-10,26.52339
C 1 N:02_0_R Comdty,1998-12-11,26.57986
C 1 N:02_0_R Comdty,1998-12-14,26.42163
C 1 N:02_0_R Comdty,1998-12-15,26.65864
C 1 N:02_0_R Comdty,1998-12-16,26.82177
C 1 N:02_0_R Comdty,1998-12-17,26.52141
C 1 N:02_0_R Comdty,1998-12-18,26.30408
C 1 N:02_0_R Comdty,1998-12-21,26.57461
C 1 N:02_0_R Comdty,1998-12-22,26.6312
C 1 N:02_0_R Comdty,1998-12-23,26.61862
C 1 N:02_0_R Comdty,1998-12-24,27.05251
C 1 N:02_0_R Comdty,1998-12-28,26.79445
C 1 N:02_0_R Comdty,1998-12-29,26.56181
C 1 N:02_0_R Comdty,1998-12-30,26.32574
C 1 N:02_0_R Comdty,1998-12-31,26.1393
C 1 N:02_0_R Comdty,1999-01-04,26.12586
C 1 N:02_0_R Comdty,1999-01-05,26.55003
C 1 N:02_0_R Comdty,1999-01-06,27.74912
C 1 N:02_0_R Comdty,1999-01-07,27.04745
C 1 N:02_0_R Comdty,1999-01-08,27.57815
C 1 N:02_0_R Comdty,1999-01-11,27.3255
C 1 N:02_0_R Comdty,1999-01-12,26.83653
C 1 N:02_0_R Comdty,1999-01-13,26.1771
C 1 N:02_0_R Comdty,1999-01-14,26.1595
C 1 N:02_0_R Comdty,1999-01-15,26.4533
C 1 N:02_0_R Comdty,1999-01-19,26.18896
C 1 N:02_0_R Comdty,1999-01-20,26.62948
C 1 N:02_0_R Comdty,1999-01-21,26.6263
C 1 N:02_0_R Comdty,1999-01-22,26.65134
C 1 N:02_0_R Comdty,1999-01-25,26.57619
C 1 N:02_0_R Comdty,1999-01-26,26.65893
C 1 N:02_0_R Comdty,1999-01-27,27.06201
C 1 N:02_0_R Comdty,1999-01-28,27.23451
C 1 N:02_0_R Comdty,1999-01-29,27.07023
C 1 N:02_0_R Comdty,1999-02-01,27.3664
C 1 N:02_0_R Comdty,1999-02-02,27.43527
C 1 N:02_0_R Comdty,1999-02-03,27.18569
C 1 N:02_0_R Comdty,1999-02-04,27.44826
C 1 N:02_0_R Comdty,1999-02-05,27.69575
C 1 N:02_0_R Comdty,1999-02-08,27.50611
C 1 N:02_0_R Comdty,1999-02-09,27.40054
C 1 N:02_0_R Comdty,1999-02-10,27.60552
C 1 N:02_0_R Comdty,1999-02-11,27.28455
C 1 N:02_0_R Comdty,1999-02-12,27.13908
C 1 N:02_0_R Comdty,1999-02-16,27.24739
C 1 N:02_0_R Comdty,1999-02-17,27.06578
C 1 N:02_0_R Comdty,1999-02-18,27.34023
C 1 N:02_0_R Comdty,1999-02-19,27.69082
C 1 N:02_0_R Comdty,1999-02-22,27.65165
C 1 N:02_0_R Comdty,1999-02-23,27.74638
C 1 N:02_0_R Comdty,1999-02-24,27.0049
C 1 N:02_0_R Comdty,1999-02-25,26.64103
C 1 N:02_0_R Comdty,1999-02-26,26.5059
C 1 N:02_0_R Comdty,1999-03-01,26.88779
C 1 N:02_0_R Comdty,1999-03-02,27.41732
C 1 N:02_0_R Comdty,1999-03-03,27.3314
C 1 N:02_0_R Comdty,1999-03-04,27.77846
C 1 N:02_0_R Comdty,1999-03-05,27.66362
C 1 N:02_0_R Comdty,1999-03-08,28.1508
C 1 N:02_0_R Comdty,1999-03-09,28.28589
C 1 N:02_0_R Comdty,1999-03-10,28.41971
C 1 N:02_0_R Comdty,1999-03-11,28.39626
C 1 N:02_0_R Comdty,1999-03-12,28.3942
C 1 N:02_0_R Comdty,1999-03-15,28.08008
C 1 N:02_0_R Comdty,1999-03-16,28.44565
C 1 N:02_0_R Comdty,1999-03-17,28.4993
C 1 N:02_0_R Comdty,1999-03-18,28.37245
C 1 N:02_0_R Comdty,1999-03-19,29.27869
C 1 N:02_0_R Comdty,1999-03-22,29.62946
C 1 N:02_0_R Comdty,1999-03-23,29.03559
C 1 N:02_0_R Comdty,1999-03-24,29.01774
C 1 N:02_0_R Comdty,1999-03-25,29.39059
C 1 N:02_0_R Comdty,1999-03-26,29.9694
C 1 N:02_0_R Comdty,1999-03-29,30.06448
C 1 N:02_0_R Comdty,1999-03-30,30.08874
C 1 N:02_0_R Comdty,1999-03-31,29.02373
C 1 N:02_0_R Comdty,1999-04-01,28.53457
C 1 N:02_0_R Comdty,1999-04-05,28.19688
C 1 N:02_0_R Comdty,1999-04-06,27.73144
C 1 N:02_0_R Comdty,1999-04-07,27.90103
C 1 N:02_0_R Comdty,1999-04-08,27.9276
C 1 N:02_0_R Comdty,1999-04-09,28.02055
C 1 N:02_0_R Comdty,1999-04-12,27.60376
C 1 N:02_0_R Comdty,1999-04-13,27.82358
C 1 N:02_0_R Comdty,1999-04-14,28.19682
C 1 N:02_0_R Comdty,1999-04-15,28.34492
C 1 N:02_0_R Comdty,1999-04-16,28.41739
C 1 N:02_0_R Comdty,1999-04-19,28.94691
C 1 N:02_0_R Comdty,1999-04-20,29.43566
C 1 N:02_0_R Comdty,1999-04-21,29.39272
C 1 N:02_0_R Comdty,1999-04-22,28.86344
C 1 N:02_0_R Comdty,1999-04-23,28.96014
C 1 N:02_0_R Comdty,1999-04-26,28.52651
C 1 N:02_0_R Comdty,1999-04-27,28.28958
C 1 N:02_0_R Comdty,1999-04-28,28.32677
C 1 N:02_0_R Comdty,1999-04-29,28.30643
C 1 N:02_0_R Comdty,1999-04-30,28.40339
C 1 N:02_0_R Comdty,1999-05-03,28.6682
C 1 N:02_0_R Comdty,1999-05-04,28.7291
C 1 N:02_0_R Comdty,1999-05-05,28.18429
C 1 N:02_0_R Comdty,1999-05-06,27.89075
C 1 N:02_0_R Comdty,1999-05-07,27.76004
C 1 N:02_0_R Comdty,1999-05-10,28.2202
C 1 N:02_0_R Comdty,1999-05-11,28.47327
C 1 N:02_0_R Comdty,1999-05-12,28.61471
C 1 N:02_0_R Comdty,1999-05-13,28.73566
C 1 N:02_0_R Comdty,1999-05-14,28.45458
C 1 N:02_0_R Comdty,1999-05-17,28.66163
C 1 N:02_0_R Comdty,1999-05-18,28.3263
C 1 N:02_0_R Comdty,1999-05-19,28.17734
C 1 N:02_0_R Comdty,1999-05-20,28.20854
C 1 N:02_0_R Comdty,1999-05-21,28.24987
C 1 N:02_0_R Comdty,1999-05-24,27.30857
C 1 N:02_0_R Comdty,1999-05-25,27.57466
C 1 N:02_0_R Comdty,1999-05-26,27.86388
C 1 N:02_0_R Comdty,1999-05-27,28.13154
C 1 N:02_0_R Comdty,1999-05-28,28.61864
C 1 N:02_0_R Comdty,1999-06-01,28.04928
C 1 N:02_0_R Comdty,1999-06-02,28.41714
C 1 N:02_0_R Comdty,1999-06-03,29.3169
C 1 N:02_0_R Comdty,1999-06-04,28.88699
C 1 N:02_0_R Comdty,1999-06-07,29.26013
C 1 N:02_0_R Comdty,1999-06-08,28.99324
C 1 N:02_0_R Comdty,1999-06-09,28.66308
C 1 N:02_0_R Comdty,1999-06-10,28.63195
C 1 N:02_0_R Comdty,1999-06-11,28.02159
C 1 N:02_0_R Comdty,1999-06-14,28.47427
C 1 N:02_0_R Comdty,1999-06-15,27.99989
C 1 N:02_0_R Comdty,1999-06-16,28.69901
C 1 N:02_0_R Comdty,1999-06-17,28.57898
C 1 N:02_0_R Comdty,1999-06-18,28.99613
C 1 N:02_0_R Comdty,1999-06-21,28.85142
C 1 N:02_0_R Comdty,1999-06-22,28.48799
C 1 N:02_0_R Comdty,1999-06-23,28.68788
C 1 N:02_0_R Comdty,1999-06-24,28.10752
C 1 N:02_0_R Comdty,1999-06-25,27.94693
C 1 N:02_0_R Comdty,1999-06-28,27.72083
C 1 N:02_0_R Comdty,1999-06-29,27.98211
C 1 N:02_0_R Comdty,1999-06-30,28.23193
C 1 N:02_0_R Comdty,1999-07-01,27.37807
C 1 N:02_0_R Comdty,1999-07-02,26.62152
C 1 N:02_0_R Comdty,1999-07-06,25.63121
C 1 N:02_0_R Comdty,1999-07-07,25.58807
C 1 N:02_0_R Comdty,1999-07-08,25.03671
C 1 N:02_0_R Comdty,1999-07-09,24.65933
C 1 N:02_0_R Comdty,1999-07-12,24.79608
C 1 N:02_0_R Comdty,1999-07-13,24.63092
C 1 N:02_0_R Comdty,1999-07-14,25.09043
C 1 N:02_0_R Comdty,1999-07-15,25.58727
C 1 N:02_0_R Comdty,1999-07-16,24.8201
C 1 N:02_0_R Comdty,1999-07-19,25.0656
C 1 N:02_0_R Comdty,1999-07-20,25.27844
C 1 N:02_0_R Comdty,1999-07-21,25.99259
C 1 N:02_0_R Comdty,1999-07-22,26.14002
C 1 N:02_0_R Comdty,1999-07-23,27.18946
C 1 N:02_0_R Comdty,1999-07-26,25.87291
C 1 N:02_0_R Comdty,1999-07-27,24.84855
C 1 N:02_0_R Comdty,1999-07-28,24.69648
C 1 N:02_0_R Comdty,1999-07-29,24.96106
C 1 N:02_0_R Comdty,1999-07-30,25.46497
C 1 N:02_0_R Comdty,1999-08-02,27.05155
C 1 N:02_0_R Comdty,1999-08-03,27.54882
C 1 N:02_0_R Comdty,1999-08-04,28.06534
C 1 N:02_0_R Comdty,1999-08-05,27.77397
C 1 N:02_0_R Comdty,1999-08-06,27.97768
C 1 N:02_0_R Comdty,1999-08-09,28.04897
C 1 N:02_0_R Comdty,1999-08-10,28.55504
C 1 N:02_0_R Comdty,1999-08-11,28.06748
C 1 N:02_0_R Comdty,1999-08-12,26.59085
C 1 N:02_0_R Comdty,1999-08-13,26.6789
C 1 N:02_0_R Comdty,1999-08-16,27.23938
C 1 N:02_0_R Comdty,1999-08-17,27.66482
C 1 N:02_0_R Comdty,1999-08-18,27.47315
C 1 N:02_0_R Comdty,1999-08-19,27.03638
C 1 N:02_0_R Comdty,1999-08-20,26.36386
C 1 N:02_0_R Comdty,1999-08-23,26.44324
C 1 N:02_0_R Comdty,1999-08-24,25.99682
C 1 N:02_0_R Comdty,1999-08-25,26.59399
C 1 N:02_0_R Comdty,1999-08-26,26.10185
C 1 N:02_0_R Comdty,1999-08-27,25.93077
C 1 N:02_0_R Comdty,1999-08-30,26.13705
C 1 N:02_0_R Comdty,1999-08-31,26.06072
C 1 N:02_0_R Comdty,1999-09-01,26.3122
C 1 N:02_0_R Comdty,1999-09-02,26.07494
C 1 N:02_0_R Comdty,1999-09-03,26.37175
C 1 N:02_0_R Comdty,1999-09-07,26.7934
C 1 N:02_0_R Comdty,1999-09-08,26.29656
C 1 N:02_0_R Comdty,1999-09-09,26.15852
C 1 N:02_0_R Comdty,1999-09-10,26.4461
C 1 N:02_0_R Comdty,1999-09-13,26.21316
C 1 N:02_0_R Comdty,1999-09-14,26.19326
C 1 N:02_0_R Comdty,1999-09-15,25.78145
C 1 N:02_0_R Comdty,1999-09-16,25.78192
C 1 N:02_0_R Comdty,1999-09-17,25.52363
C 1 N:02_0_R Comdty,1999-09-20,25.58318
C 1 N:02_0_R Comdty,1999-09-21,25.38866
C 1 N:02_0_R Comdty,1999-09-22,25.43595
C 1 N:02_0_R Comdty,1999-09-23,25.25134
C 1 N:02_0_R Comdty,1999-09-24,25.20357
C 1 N:02_0_R Comdty,1999-09-27,25.57094
C 1 N:02_0_R Comdty,1999-09-28,25.58188
C 1 N:02_0_R Comdty,1999-09-29,25.29598
C 1 N:02_0_R Comdty,1999-09-30,24.56152
C 1 N:02_0_R Comdty,1999-10-01,23.91852
C 1 N:02_0_R Comdty,1999-10-04,23.88084
C 1 N:02_0_R Comdty,1999-10-05,23.84438
C 1 N:02_0_R Comdty,1999-10-06,23.98762
C 1 N:02_0_R Comdty,1999-10-07,23.7895
C 1 N:02_0_R Comdty,1999-10-08,23.49592
C 1 N:02_0_R Comdty,1999-10-11,23.51457
C 1 N:02_0_R Comdty,1999-10-12,23.77234
C 1 N:02_0_R Comdty,1999-10-13,23.28463
C 1 N:02_0_R Comdty,1999-10-14,23.33479
C 1 N:02_0_R Comdty,1999-10-15,22.93096
C 1 N:02_0_R Comdty,1999-10-18,23.28577
C 1 N:02_0_R Comdty,1999-10-19,23.22092
C 1 N:02_0_R Comdty,1999-10-20,23.3572
C 1 N:02_0_R Comdty,1999-10-21,23.17936
C 1 N:02_0_R Comdty,1999-10-22,23.54208
C 1 N:02_0_R Comdty,1999-10-25,23.75204
C 1 N:02_0_R Comdty,1999-10-26,24.00284
C 1 N:02_0_R Comdty,1999-10-27,23.94562
C 1 N:02_0_R Comdty,1999-10-28,23.92979
C 1 N:02_0_R Comdty,1999-10-29,23.93921
C 1 N:02_0_R Comdty,1999-11-01,23.83445
C 1 N:02_0_R Comdty,1999-11-02,23.91523
C 1 N:02_0_R Comdty,1999-11-03,24.30445
C 1 N:02_0_R Comdty,1999-11-04,24.72034
C 1 N:02_0_R Comdty,1999-11-05,24.5383
C 1 N:02_0_R Comdty,1999-11-08,24.67945
C 1 N:02_0_R Comdty,1999-11-09,24.45408
C 1 N:02_0_R Comdty,1999-11-10,23.66735
C 1 N:02_0_R Comdty,1999-11-11,23.71958
C 1 N:02_0_R Comdty,1999-11-12,23.79067
C 1 N:02_0_R Comdty,1999-11-15,23.99575
C 1 N:02_0_R Comdty,1999-11-16,23.98775
C 1 N:02_0_R Comdty,1999-11-17,23.56266
C 1 N:02_0_R Comdty,1999-11-18,23.55514
C 1 N:02_0_R Comdty,1999-11-19,23.50337
C 1 N:02_0_R Comdty,1999-11-22,23.66388
C 1 N:02_0_R Comdty,1999-11-23,23.77532
C 1 N:02_0_R Comdty,1999-11-24,23.91452
C 1 N:02_0_R Comdty,1999-11-26,23.74075
C 1 N:02_0_R Comdty,1999-11-29,23.63419
C 1 N:02_0_R Comdty,1999-11-30,23.62587
C 1 N:02_0_R Comdty,1999-12-01,23.888
C 1 N:02_0_R Comdty,1999-12-02,23.89003
C 1 N:02_0_R Comdty,1999-12-03,23.76758
C 1 N:02_0_R Comdty,1999-12-06,23.67631
C 1 N:02_0_R Comdty,1999-12-07,23.54513
C 1 N:02_0_R Comdty,1999-12-08,23.08276
C 1 N:02_0_R Comdty,1999-12-09,22.85738
C 1 N:02_0_R Comdty,1999-12-10,23.14205
C 1 N:02_0_R Comdty,1999-12-13,22.94587
C 1 N:02_0_R Comdty,1999-12-14,23.40345
C 1 N:02_0_R Comdty,1999-12-15,23.41523
C 1 N:02_0_R Comdty,1999-12-16,23.39815
C 1 N:02_0_R Comdty,1999-12-17,23.71835
C 1 N:02_0_R Comdty,1999-12-20,23.89274
C 1 N:02_0_R Comdty,1999-12-21,23.72876
C 1 N:02_0_R Comdty,1999-12-22,23.91007
C 1 N:02_0_R Comdty,1999-12-23,23.90141
C 1 N:02_0_R Comdty,1999-12-27,23.91143
C 1 N:02_0_R Comdty,1999-12-28,24.16002
C 1 N:02_0_R Comdty,1999-12-29,24.09934
C 1 N:02_0_R Comdty,1999-12-30,24.2153
C 1 N:02_0_R Comdty,2000-01-03,23.36997
C 1 N:02_0_R Comdty,2000-01-04,23.40345
C 1 N:02_0_R Comdty,2000-01-05,23.30576
C 1 N:02_0_R Comdty,2000-01-06,23.53517
C 1 N:02_0_R Comdty,2000-01-07,23.93204
C 1 N:02_0_R Comdty,2000-01-10,24.21506
C 1 N:02_0_R Comdty,2000-01-11,23.95634
C 1 N:02_0_R Comdty,2000-01-12,24.97538
C 1 N:02_0_R Comdty,2000-01-13,25.67699
C 1 N:02_0_R Comdty,2000-01-14,25.80906
C 1 N:02_0_R Comdty,2000-01-18,25.93994
C 1 N:02_0_R Comdty,2000-01-19,26.06923
C 1 N:02_0_R Comdty,2000-01-20,25.90906
C 1 N:02_0_R Comdty,2000-01-21,26.3252
C 1 N:02_0_R Comdty,2000-01-24,27.08584
C 1 N:02_0_R Comdty,2000-01-25,27.06679
C 1 N:02_0_R Comdty,2000-01-26,26.6057
C 1 N:02_0_R Comdty,2000-01-27,27.24968
C 1 N:02_0_R Comdty,2000-01-28,27.31896
C 1 N:02_0_R Comdty,2000-01-31,26.97584
C 1 N:02_0_R Comdty,2000-02-01,27.25395
C 1 N:02_0_R Comdty,2000-02-02,26.96811
C 1 N:02_0_R Comdty,2000-02-03,26.22705
C 1 N:02_0_R Comdty,2000-02-04,26.74182
C 1 N:02_0_R Comdty,2000-02-07,26.89083
C 1 N:02_0_R Comdty,2000-02-08,26.659
C 1 N:02_0_R Comdty,2000-02-09,26.72231
C 1 N:02_0_R Comdty,2000-02-10,27.16441
C 1 N:02_0_R Comdty,2000-02-11,26.7685
C 1 N:02_0_R Comdty,2000-02-14,27.00327
C 1 N:02_0_R Comdty,2000-02-15,26.85682
C 1 N:02_0_R Comdty,2000-02-16,26.8517
C 1 N:02_0_R Comdty,2000-02-17,26.6377
C 1 N:02_0_R Comdty,2000-02-18,26.58822
C 1 N:02_0_R Comdty,2000-02-22,25.93104
C 1 N:02_0_R Comdty,2000-02-23,25.62688
C 1 N:02_0_R Comdty,2000-02-24,25.89803
C 1 N:02_0_R Comdty,2000-02-25,26.08028
C 1 N:02_0_R Comdty,2000-02-28,26.05649
C 1 N:02_0_R Comdty,2000-02-29,26.53431
C 1 N:02_0_R Comdty,2000-03-01,26.2267
C 1 N:02_0_R Comdty,2000-03-02,26.55985
C 1 N:02_0_R Comdty,2000-03-03,26.8229
C 1 N:02_0_R Comdty,2000-03-06,27.34155
C 1 N:02_0_R Comdty,2000-03-07,27.04362
C 1 N:02_0_R Comdty,2000-03-08,26.99919
C 1 N:02_0_R Comdty,2000-03-09,26.90957
C 1 N:02_0_R Comdty,2000-03-10,26.97158
C 1 N:02_0_R Comdty,2000-03-13,27.51152
C 1 N:02_0_R Comdty,2000-03-14,28.34538
C 1 N:02_0_R Comdty,2000-03-15,27.94569
C 1 N:02_0_R Comdty,2000-03-16,27.89545
C 1 N:02_0_R Comdty,2000-03-17,28.4807
C 1 N:02_0_R Comdty,2000-03-20,27.8808
C 1 N:02_0_R Comdty,2000-03-21,27.61591
C 1 N:02_0_R Comdty,2000-03-22,27.96196
C 1 N:02_0_R Comdty,2000-03-23,27.07936
C 1 N:02_0_R Comdty,2000-03-24,26.88995
C 1 N:02_0_R Comdty,2000-03-27,27.29095
C 1 N:02_0_R Comdty,2000-03-28,26.5421
C 1 N:02_0_R Comdty,2000-03-29,27.05795
C 1 N:02_0_R Comdty,2000-03-30,27.60676
C 1 N:02_0_R Comdty,2000-03-31,27.97093
C 1 N:02_0_R Comdty,2000-04-03,27.6984
C 1 N:02_0_R Comdty,2000-04-04,27.0454
C 1 N:02_0_R Comdty,2000-04-05,27.03878
C 1 N:02_0_R Comdty,2000-04-06,26.51592
C 1 N:02_0_R Comdty,2000-04-07,26.77711
C 1 N:02_0_R Comdty,2000-04-10,26.52239
C 1 N:02_0_R Comdty,2000-04-11,26.16222
C 1 N:02_0_R Comdty,2000-04-12,26.57858
C 1 N:02_0_R Comdty,2000-04-13,26.79161
C 1 N:02_0_R Comdty,2000-04-14,26.54926
C 1 N:02_0_R Comdty,2000-04-17,26.23574
C 1 N:02_0_R Comdty,2000-04-18,26.52633
C 1 N:02_0_R Comdty,2000-04-19,27.14897
C 1 N:02_0_R Comdty,2000-04-20,27.12997
C 1 N:02_0_R Comdty,2000-04-24,27.1544
C 1 N:02_0_R Comdty,2000-04-25,27.97953
C 1 N:02_0_R Comdty,2000-04-26,27.64132
C 1 N:02_0_R Comdty,2000-04-27,27.79273
C 1 N:02_0_R Comdty,2000-04-28,27.36193
C 1 N:02_0_R Comdty,2000-05-01,28.61827
C 1 N:02_0_R Comdty,2000-05-02,29.10335
C 1 N:02_0_R Comdty,2000-05-03,29.69708
C 1 N:02_0_R Comdty,2000-05-04,29.75626
C 1 N:02_0_R Comdty,2000-05-05,29.43675
C 1 N:02_0_R Comdty,2000-05-08,28.5655
C 1 N:02_0_R Comdty,2000-05-09,28.12365
C 1 N:02_0_R Comdty,2000-05-10,28.64592
C 1 N:02_0_R Comdty,2000-05-11,28.97138
C 1 N:02_0_R Comdty,2000-05-12,28.70894
C 1 N:02_0_R Comdty,2000-05-15,27.91575
C 1 N:02_0_R Comdty,2000-05-16,27.68914
C 1 N:02_0_R Comdty,2000-05-17,28.07183
C 1 N:02_0_R Comdty,2000-05-18,28.41715
C 1 N:02_0_R Comdty,2000-05-19,28.49469
C 1 N:02_0_R Comdty,2000-05-22,28.38538
C 1 N:02_0_R Comdty,2000-05-23,28.22484
C 1 N:02_0_R Comdty,2000-05-24,27.63841
C 1 N:02_0_R Comdty,2000-05-25,27.16132
C 1 N:02_0_R Comdty,2000-05-26,26.91605
C 1 N:02_0_R Comdty,2000-05-30,25.92359
C 1 N:02_0_R Comdty,2000-05-31,25.95321
C 1 N:02_0_R Comdty,2000-06-01,26.14849
C 1 N:02_0_R Comdty,2000-06-02,26.18379
C 1 N:02_0_R Comdty,2000-06-05,25.58378
C 1 N:02_0_R Comdty,2000-06-06,25.49951
C 1 N:02_0_R Comdty,2000-06-07,24.58824
C 1 N:02_0_R Comdty,2000-06-08,24.5779
C 1 N:02_0_R Comdty,2000-06-09,24.69766
C 1 N:02_0_R Comdty,2000-06-12,23.33861
C 1 N:02_0_R Comdty,2000-06-13,23.17717
C 1 N:02_0_R Comdty,2000-06-14,22.7267
C 1 N:02_0_R Comdty,2000-06-15,23.11346
C 1 N:02_0_R Comdty,2000-06-16,22.98497
C 1 N:02_0_R Comdty,2000-06-19,22.92052
C 1 N:02_0_R Comdty,2000-06-20,22.57328
C 1 N:02_0_R Comdty,2000-06-21,22.88302
C 1 N:02_0_R Comdty,2000-06-22,22.97524
C 1 N:02_0_R Comdty,2000-06-23,22.6603
C 1 N:02_0_R Comdty,2000-06-26,21.97607
C 1 N:02_0_R Comdty,2000-06-27,22.11456
C 1 N:02_0_R Comdty,2000-06-28,21.72708
C 1 N:02_0_R Comdty,2000-06-29,21.96137
C 1 N:02_0_R Comdty,2000-06-30,20.99226
C 1 N:02_0_R Comdty,2000-07-03,20.50999
C 1 N:02_0_R Comdty,2000-07-05,20.54627
C 1 N:02_0_R Comdty,2000-07-06,20.13792
C 1 N:02_0_R Comdty,2000-07-07,20.4247
C 1 N:02_0_R Comdty,2000-07-10,20.00104
C 1 N:02_0_R Comdty,2000-07-11,19.83578
C 1 N:02_0_R Comdty,2000-07-12,20.1458
C 1 N:02_0_R Comdty,2000-07-13,20.23773
C 1 N:02_0_R Comdty,2000-07-14,19.84372
C 1 N:02_0_R Comdty,2000-07-17,19.53394
C 1 N:02_0_R Comdty,2000-07-18,19.71761
C 1 N:02_0_R Comdty,2000-07-19,20.13024
C 1 N:02_0_R Comdty,2000-07-20,20.3796
C 1 N:02_0_R Comdty,2000-07-21,20.49727
C 1 N:02_0_R Comdty,2000-07-24,20.2201
C 1 N:02_0_R Comdty,2000-07-25,19.8721
C 1 N:02_0_R Comdty,2000-07-26,19.55623
C 1 N:02_0_R Comdty,2000-07-27,19.77106
C 1 N:02_0_R Comdty,2000-07-28,19.86692
C 1 N:02_0_R Comdty,2000-07-31,19.76025
C 1 N:02_0_R Comdty,2000-08-01,19.80708
C 1 N:02_0_R Comdty,2000-08-02,20.03689
C 1 N:02_0_R Comdty,2000-08-03,20.20744
C 1 N:02_0_R Comdty,2000-08-04,20.06123
C 1 N:02_0_R Comdty,2000-08-07,19.91861
C 1 N:02_0_R Comdty,2000-08-08,20.22566
C 1 N:02_0_R Comdty,2000-08-09,20.12466
C 1 N:02_0_R Comdty,2000-08-10,19.89172
C 1 N:02_0_R Comdty,2000-08-11,19.75249
C 1 N:02_0_R Comdty,2000-08-14,19.84241
C 1 N:02_0_R Comdty,2000-08-15,19.77423
C 1 N:02_0_R Comdty,2000-08-16,20.0496
C 1 N:02_0_R Comdty,2000-08-17,20.05665
C 1 N:02_0_R Comdty,2000-08-18,20.17492
C 1 N:02_0_R Comdty,2000-08-21,20.0611
C 1 N:02_0_R Comdty,2000-08-22,20.07035
C 1 N:02_0_R Comdty,2000-08-23,19.88275
C 1 N:02_0_R Comdty,2000-08-24,19.82203
C 1 N:02_0_R Comdty,2000-08-25,19.84237
C 1 N:02_0_R Comdty,2000-08-28,20.20323
C 1 N:02_0_R Comdty,2000-08-29,21.00802
C 1 N:02_0_R Comdty,2000-08-30,20.72476
C 1 N:02_0_R Comdty,2000-08-31,21.12674
C 1 N:02_0_R Comdty,2000-09-01,20.64172
C 1 N:02_0_R Comdty,2000-09-05,21.32219
C 1 N:02_0_R Comdty,2000-09-06,21.24915
C 1 N:02_0_R Comdty,2000-09-07,21.0847
C 1 N:02_0_R Comdty,2000-09-08,21.5592
C 1 N:02_0_R Comdty,2000-09-11,21.39441
C 1 N:02_0_R Comdty,2000-09-12,21.14979
C 1 N:02_0_R Comdty,2000-09-13,20.81467
