name,date,PX_LAST
LMAHDS03 LME N:02_0_R Comdty,2014-05-02,1569.1796
LMAHDS03 LME N:02_0_R Comdty,2014-05-06,1559.5728
LMAHDS03 LME N:02_0_R Comdty,2014-05-07,1548.9364
LMAHDS03 LME N:02_0_R Comdty,2014-05-08,1552.4002
LMAHDS03 LME N:02_0_R Comdty,2014-05-09,1561.7459
LMAHDS03 LME N:02_0_R Comdty,2014-05-12,1586.4986
LMAHDS03 LME N:02_0_R Comdty,2014-05-13,1585.4462
LMAHDS03 LME N:02_0_R Comdty,2014-05-14,1610.1909
LMAHDS03 LME N:02_0_R Comdty,2014-05-15,1580.815
LMAHDS03 LME N:02_0_R Comdty,2014-05-16,1577.3323
LMAHDS03 LME N:02_0_R Comdty,2014-05-19,1582.408
LMAHDS03 LME N:02_0_R Comdty,2014-05-20,1579.725
LMAHDS03 LME N:02_0_R Comdty,2014-05-21,1582.1832
LMAHDS03 LME N:02_0_R Comdty,2014-05-22,1606.8812
LMAHDS03 LME N:02_0_R Comdty,2014-05-23,1625.97345
LMAHDS03 LME N:02_0_R Comdty,2014-05-27,1641.993
LMAHDS03 LME N:02_0_R Comdty,2014-05-28,1653.24
LMAHDS03 LME N:02_0_R Comdty,2014-05-29,1654.965
LMAHDS03 LME N:02_0_R Comdty,2014-05-30,1643.7234
LMAHDS03 LME N:02_0_R Comdty,2014-06-02,1663.15
LMAHDS03 LME N:02_0_R Comdty,2014-06-03,1653.8314
LMAHDS03 LME N:02_0_R Comdty,2014-06-04,1644.7105
LMAHDS03 LME N:02_0_R Comdty,2014-06-05,1651.495
LMAHDS03 LME N:02_0_R Comdty,2014-06-06,1679.4502
LMAHDS03 LME N:02_0_R Comdty,2014-06-09,1715.5047
LMAHDS03 LME N:02_0_R Comdty,2014-06-10,1709.49975
LMAHDS03 LME N:02_0_R Comdty,2014-06-11,1679.3665
LMAHDS03 LME N:02_0_R Comdty,2014-06-12,1657.9404
LMAHDS03 LME N:02_0_R Comdty,2014-06-13,1661.0535
LMAHDS03 LME N:02_0_R Comdty,2014-06-16,1662.8822
LMAHDS03 LME N:02_0_R Comdty,2014-06-17,1666.2444
LMAHDS03 LME N:02_0_R Comdty,2014-06-18,1680.4556
LMAHDS03 LME N:02_0_R Comdty,2014-06-19,1687.0659
LMAHDS03 LME N:02_0_R Comdty,2014-06-20,1690.6104
LMAHDS03 LME N:02_0_R Comdty,2014-06-23,1690.983
LMAHDS03 LME N:02_0_R Comdty,2014-06-24,1697.6784
LMAHDS03 LME N:02_0_R Comdty,2014-06-25,1694.42
LMAHDS03 LME N:02_0_R Comdty,2014-06-26,1694.7798
LMAHDS03 LME N:02_0_R Comdty,2014-06-27,1680.1005
LMAHDS03 LME N:02_0_R Comdty,2014-06-30,1677.5061
LMAHDS03 LME N:02_0_R Comdty,2014-07-01,1669.7892
LMAHDS03 LME N:02_0_R Comdty,2014-07-02,1709.9316
LMAHDS03 LME N:02_0_R Comdty,2014-07-03,1729.6965
LMAHDS03 LME N:02_0_R Comdty,2014-07-04,1719.7389
LMAHDS03 LME N:02_0_R Comdty,2014-07-07,1718.7092
LMAHDS03 LME N:02_0_R Comdty,2014-07-08,1732.614
LMAHDS03 LME N:02_0_R Comdty,2014-07-09,1729.9758
LMAHDS03 LME N:02_0_R Comdty,2014-07-10,1718.8325
LMAHDS03 LME N:02_0_R Comdty,2014-07-11,1732.3425
LMAHDS03 LME N:02_0_R Comdty,2014-07-14,1733.0408
LMAHDS03 LME N:02_0_R Comdty,2014-07-15,1755.768
LMAHDS03 LME N:02_0_R Comdty,2014-07-16,1769.848
LMAHDS03 LME N:02_0_R Comdty,2014-07-17,1785.5253
LMAHDS03 LME N:02_0_R Comdty,2014-07-18,1780.3247
LMAHDS03 LME N:02_0_R Comdty,2014-07-21,1814.364
LMAHDS03 LME N:02_0_R Comdty,2014-07-22,1843.3989
LMAHDS03 LME N:02_0_R Comdty,2014-07-23,1819.44
LMAHDS03 LME N:02_0_R Comdty,2014-07-24,1828.2624
LMAHDS03 LME N:02_0_R Comdty,2014-07-25,1806.6859
LMAHDS03 LME N:02_0_R Comdty,2014-07-28,1820.9555
LMAHDS03 LME N:02_0_R Comdty,2014-07-29,1797.4758
LMAHDS03 LME N:02_0_R Comdty,2014-07-30,1840.02
LMAHDS03 LME N:02_0_R Comdty,2014-07-31,1806.8932
LMAHDS03 LME N:02_0_R Comdty,2014-08-01,1787.9675
LMAHDS03 LME N:02_0_R Comdty,2014-08-04,1839.6943
LMAHDS03 LME N:02_0_R Comdty,2014-08-05,1831.83
LMAHDS03 LME N:02_0_R Comdty,2014-08-06,1838.6016
LMAHDS03 LME N:02_0_R Comdty,2014-08-07,1843.3538
LMAHDS03 LME N:02_0_R Comdty,2014-08-08,1831.1128
LMAHDS03 LME N:02_0_R Comdty,2014-08-11,1843.1644
LMAHDS03 LME N:02_0_R Comdty,2014-08-12,1863.6264
LMAHDS03 LME N:02_0_R Comdty,2014-08-13,1838.3924
LMAHDS03 LME N:02_0_R Comdty,2014-08-14,1810.0808
LMAHDS03 LME N:02_0_R Comdty,2014-08-15,1806.6
LMAHDS03 LME N:02_0_R Comdty,2014-08-18,1830.0216
LMAHDS03 LME N:02_0_R Comdty,2014-08-19,1853.8588
LMAHDS03 LME N:02_0_R Comdty,2014-08-20,1890.8208
LMAHDS03 LME N:02_0_R Comdty,2014-08-21,1877.3962
LMAHDS03 LME N:02_0_R Comdty,2014-08-22,1885.3757
LMAHDS03 LME N:02_0_R Comdty,2014-08-26,1909.0695
LMAHDS03 LME N:02_0_R Comdty,2014-08-27,1907.8154
LMAHDS03 LME N:02_0_R Comdty,2014-08-28,1905.1555
LMAHDS03 LME N:02_0_R Comdty,2014-08-29,1923.7484
LMAHDS03 LME N:02_0_R Comdty,2014-09-01,1925.9335
LMAHDS03 LME N:02_0_R Comdty,2014-09-02,1937.3865
LMAHDS03 LME N:02_0_R Comdty,2014-09-03,1909.3536
LMAHDS03 LME N:02_0_R Comdty,2014-09-04,1960.8075
LMAHDS03 LME N:02_0_R Comdty,2014-09-05,1949.4202
LMAHDS03 LME N:02_0_R Comdty,2014-09-08,1956.7107
LMAHDS03 LME N:02_0_R Comdty,2014-09-09,1931.9256
LMAHDS03 LME N:02_0_R Comdty,2014-09-10,1931.5479
LMAHDS03 LME N:02_0_R Comdty,2014-09-11,1906.38
LMAHDS03 LME N:02_0_R Comdty,2014-09-12,1892.0425
LMAHDS03 LME N:02_0_R Comdty,2014-09-15,1863.576
LMAHDS03 LME N:02_0_R Comdty,2014-09-16,1889.0424
LMAHDS03 LME N:02_0_R Comdty,2014-09-17,1868.9292
LMAHDS03 LME N:02_0_R Comdty,2014-09-18,1850.52285
LMAHDS03 LME N:02_0_R Comdty,2014-09-19,1859.0208
LMAHDS03 LME N:02_0_R Comdty,2014-09-22,1859.2184
LMAHDS03 LME N:02_0_R Comdty,2014-09-23,1847.8434
LMAHDS03 LME N:02_0_R Comdty,2014-09-24,1865.2326
LMAHDS03 LME N:02_0_R Comdty,2014-09-25,1848.2938
LMAHDS03 LME N:02_0_R Comdty,2014-09-26,1852.548
LMAHDS03 LME N:02_0_R Comdty,2014-09-29,1865.4389
LMAHDS03 LME N:02_0_R Comdty,2014-09-30,1871.212
LMAHDS03 LME N:02_0_R Comdty,2014-10-01,1838.9733
LMAHDS03 LME N:02_0_R Comdty,2014-10-02,1800.6935
LMAHDS03 LME N:02_0_R Comdty,2014-10-03,1851.795
LMAHDS03 LME N:02_0_R Comdty,2014-10-06,1856.6625
LMAHDS03 LME N:02_0_R Comdty,2014-10-07,1873.4765
LMAHDS03 LME N:02_0_R Comdty,2014-10-08,1856.192
LMAHDS03 LME N:02_0_R Comdty,2014-10-09,1859.325
LMAHDS03 LME N:02_0_R Comdty,2014-10-10,1846.238
LMAHDS03 LME N:02_0_R Comdty,2014-10-13,1854.9465
LMAHDS03 LME N:02_0_R Comdty,2014-10-14,1859.715
LMAHDS03 LME N:02_0_R Comdty,2014-10-15,1810.0008
LMAHDS03 LME N:02_0_R Comdty,2014-10-16,1801.0895
LMAHDS03 LME N:02_0_R Comdty,2014-10-17,1864.526
LMAHDS03 LME N:02_0_R Comdty,2014-10-20,1859.2016
LMAHDS03 LME N:02_0_R Comdty,2014-10-21,1886.4725
LMAHDS03 LME N:02_0_R Comdty,2014-10-22,1916.43
LMAHDS03 LME N:02_0_R Comdty,2014-10-23,1897.546
LMAHDS03 LME N:02_0_R Comdty,2014-10-24,1874.52
LMAHDS03 LME N:02_0_R Comdty,2014-10-27,1881.6687
LMAHDS03 LME N:02_0_R Comdty,2014-10-28,1889.6132
LMAHDS03 LME N:02_0_R Comdty,2014-10-29,1922.613
LMAHDS03 LME N:02_0_R Comdty,2014-10-30,1936.305
LMAHDS03 LME N:02_0_R Comdty,2014-10-31,1962.1297
LMAHDS03 LME N:02_0_R Comdty,2014-11-03,1998.792
LMAHDS03 LME N:02_0_R Comdty,2014-11-04,1979.4523
LMAHDS03 LME N:02_0_R Comdty,2014-11-05,1985.428
LMAHDS03 LME N:02_0_R Comdty,2014-11-06,2016.2112
LMAHDS03 LME N:02_0_R Comdty,2014-11-07,1989.651
LMAHDS03 LME N:02_0_R Comdty,2014-11-10,1967.6146
LMAHDS03 LME N:02_0_R Comdty,2014-11-11,1972.1079
LMAHDS03 LME N:02_0_R Comdty,2014-11-12,1990.784
LMAHDS03 LME N:02_0_R Comdty,2014-11-13,1968.1363
LMAHDS03 LME N:02_0_R Comdty,2014-11-14,1940.9178
LMAHDS03 LME N:02_0_R Comdty,2014-11-17,1958.1879
LMAHDS03 LME N:02_0_R Comdty,2014-11-18,1927.5435
LMAHDS03 LME N:02_0_R Comdty,2014-11-19,1933.342
LMAHDS03 LME N:02_0_R Comdty,2014-11-20,1948.6305
LMAHDS03 LME N:02_0_R Comdty,2014-11-21,1993.07045
LMAHDS03 LME N:02_0_R Comdty,2014-11-24,1979.9142
LMAHDS03 LME N:02_0_R Comdty,2014-11-25,1978.3095
LMAHDS03 LME N:02_0_R Comdty,2014-11-26,1981.2393
LMAHDS03 LME N:02_0_R Comdty,2014-11-27,1970.0072
LMAHDS03 LME N:02_0_R Comdty,2014-11-28,1936.2648
LMAHDS03 LME N:02_0_R Comdty,2014-12-01,1949.8224
LMAHDS03 LME N:02_0_R Comdty,2014-12-02,1923.605
LMAHDS03 LME N:02_0_R Comdty,2014-12-03,1928.4188
LMAHDS03 LME N:02_0_R Comdty,2014-12-04,1938.45455
LMAHDS03 LME N:02_0_R Comdty,2014-12-05,1938.5942
LMAHDS03 LME N:02_0_R Comdty,2014-12-08,1919.2092
LMAHDS03 LME N:02_0_R Comdty,2014-12-09,1912.2484
LMAHDS03 LME N:02_0_R Comdty,2014-12-10,1896.5079
LMAHDS03 LME N:02_0_R Comdty,2014-12-11,1888.105
LMAHDS03 LME N:02_0_R Comdty,2014-12-12,1865.727
LMAHDS03 LME N:02_0_R Comdty,2014-12-15,1855.8832
LMAHDS03 LME N:02_0_R Comdty,2014-12-16,1830.43065
LMAHDS03 LME N:02_0_R Comdty,2014-12-17,1858.8591
LMAHDS03 LME N:02_0_R Comdty,2014-12-18,1872.9711
LMAHDS03 LME N:02_0_R Comdty,2014-12-19,1873.89885
LMAHDS03 LME N:02_0_R Comdty,2014-12-22,1846.348
LMAHDS03 LME N:02_0_R Comdty,2014-12-23,1846.0113
LMAHDS03 LME N:02_0_R Comdty,2014-12-24,1835.8765
LMAHDS03 LME N:02_0_R Comdty,2014-12-29,1837.6215
LMAHDS03 LME N:02_0_R Comdty,2014-12-30,1837.7478
LMAHDS03 LME N:02_0_R Comdty,2014-12-31,1841.19975
LMAHDS03 LME N:02_0_R Comdty,2015-01-02,1833.4656
LMAHDS03 LME N:02_0_R Comdty,2015-01-05,1832.6843
LMAHDS03 LME N:02_0_R Comdty,2015-01-06,1800.4025
LMAHDS03 LME N:02_0_R Comdty,2015-01-07,1817.387
LMAHDS03 LME N:02_0_R Comdty,2015-01-08,1862.0448
LMAHDS03 LME N:02_0_R Comdty,2015-01-09,1837.331
LMAHDS03 LME N:02_0_R Comdty,2015-01-12,1838.055
LMAHDS03 LME N:02_0_R Comdty,2015-01-13,1825.5385
LMAHDS03 LME N:02_0_R Comdty,2015-01-14,1807.3512
LMAHDS03 LME N:02_0_R Comdty,2015-01-15,1596.4974
LMAHDS03 LME N:02_0_R Comdty,2015-01-16,1583.5635
LMAHDS03 LME N:02_0_R Comdty,2015-01-19,1596.7494
LMAHDS03 LME N:02_0_R Comdty,2015-01-20,1616.0816
LMAHDS03 LME N:02_0_R Comdty,2015-01-21,1613.2747
LMAHDS03 LME N:02_0_R Comdty,2015-01-22,1624.7262
LMAHDS03 LME N:02_0_R Comdty,2015-01-23,1607.2518
LMAHDS03 LME N:02_0_R Comdty,2015-01-26,1687.5299
LMAHDS03 LME N:02_0_R Comdty,2015-01-27,1677.8475
LMAHDS03 LME N:02_0_R Comdty,2015-01-28,1675.545
LMAHDS03 LME N:02_0_R Comdty,2015-01-29,1680.756
LMAHDS03 LME N:02_0_R Comdty,2015-01-30,1714.1344
LMAHDS03 LME N:02_0_R Comdty,2015-02-02,1738.3313
LMAHDS03 LME N:02_0_R Comdty,2015-02-03,1744.8257
LMAHDS03 LME N:02_0_R Comdty,2015-02-04,1732.8306
LMAHDS03 LME N:02_0_R Comdty,2015-02-05,1739.478
LMAHDS03 LME N:02_0_R Comdty,2015-02-06,1730.4879
LMAHDS03 LME N:02_0_R Comdty,2015-02-09,1731.7356
LMAHDS03 LME N:02_0_R Comdty,2015-02-10,1702.1556
LMAHDS03 LME N:02_0_R Comdty,2015-02-11,1692.8202
LMAHDS03 LME N:02_0_R Comdty,2015-02-12,1712.77915
LMAHDS03 LME N:02_0_R Comdty,2015-02-13,1709.96515
LMAHDS03 LME N:02_0_R Comdty,2015-02-16,1699.805
LMAHDS03 LME N:02_0_R Comdty,2015-02-17,1698.1938
LMAHDS03 LME N:02_0_R Comdty,2015-02-18,1718.0455
LMAHDS03 LME N:02_0_R Comdty,2015-02-19,1724.5548
LMAHDS03 LME N:02_0_R Comdty,2015-02-20,1685.5993
LMAHDS03 LME N:02_0_R Comdty,2015-02-23,1705.3902
LMAHDS03 LME N:02_0_R Comdty,2015-02-24,1717.69
LMAHDS03 LME N:02_0_R Comdty,2015-02-25,1701.0708
LMAHDS03 LME N:02_0_R Comdty,2015-02-26,1723.2852
LMAHDS03 LME N:02_0_R Comdty,2015-02-27,1729.5135
LMAHDS03 LME N:02_0_R Comdty,2015-03-02,1727.159
LMAHDS03 LME N:02_0_R Comdty,2015-03-03,1721.3952
LMAHDS03 LME N:02_0_R Comdty,2015-03-04,1734.66
LMAHDS03 LME N:02_0_R Comdty,2015-03-05,1754.7876
LMAHDS03 LME N:02_0_R Comdty,2015-03-06,1751.3496
LMAHDS03 LME N:02_0_R Comdty,2015-03-09,1752.944
LMAHDS03 LME N:02_0_R Comdty,2015-03-10,1757.7712
LMAHDS03 LME N:02_0_R Comdty,2015-03-11,1760.8795
LMAHDS03 LME N:02_0_R Comdty,2015-03-12,1757.614
LMAHDS03 LME N:02_0_R Comdty,2015-03-13,1779.974
LMAHDS03 LME N:02_0_R Comdty,2015-03-16,1782.1853
LMAHDS03 LME N:02_0_R Comdty,2015-03-17,1796.0016
LMAHDS03 LME N:02_0_R Comdty,2015-03-18,1750.4827
LMAHDS03 LME N:02_0_R Comdty,2015-03-19,1765.582
LMAHDS03 LME N:02_0_R Comdty,2015-03-20,1751.4592
LMAHDS03 LME N:02_0_R Comdty,2015-03-23,1739.9246
LMAHDS03 LME N:02_0_R Comdty,2015-03-24,1714.3452
LMAHDS03 LME N:02_0_R Comdty,2015-03-25,1706.13
LMAHDS03 LME N:02_0_R Comdty,2015-03-26,1726.0272
LMAHDS03 LME N:02_0_R Comdty,2015-03-27,1711.9674
LMAHDS03 LME N:02_0_R Comdty,2015-03-30,1741.59775
LMAHDS03 LME N:02_0_R Comdty,2015-03-31,1736.448
LMAHDS03 LME N:02_0_R Comdty,2015-04-01,1716.1256
LMAHDS03 LME N:02_0_R Comdty,2015-04-02,1709.1162
LMAHDS03 LME N:02_0_R Comdty,2015-04-07,1718.884
LMAHDS03 LME N:02_0_R Comdty,2015-04-08,1706.7127
LMAHDS03 LME N:02_0_R Comdty,2015-04-09,1721.08125
LMAHDS03 LME N:02_0_R Comdty,2015-04-10,1728.994
LMAHDS03 LME N:02_0_R Comdty,2015-04-13,1722.993
LMAHDS03 LME N:02_0_R Comdty,2015-04-14,1738.7291
LMAHDS03 LME N:02_0_R Comdty,2015-04-15,1759.0896
LMAHDS03 LME N:02_0_R Comdty,2015-04-16,1745.016
LMAHDS03 LME N:02_0_R Comdty,2015-04-17,1730.058
LMAHDS03 LME N:02_0_R Comdty,2015-04-20,1728.188
LMAHDS03 LME N:02_0_R Comdty,2015-04-21,1730.1032
LMAHDS03 LME N:02_0_R Comdty,2015-04-22,1746.5826
LMAHDS03 LME N:02_0_R Comdty,2015-04-23,1695.91275
LMAHDS03 LME N:02_0_R Comdty,2015-04-24,1741.39875
LMAHDS03 LME N:02_0_R Comdty,2015-04-27,1748.4566
LMAHDS03 LME N:02_0_R Comdty,2015-04-28,1789.67
LMAHDS03 LME N:02_0_R Comdty,2015-04-29,1766.6306
LMAHDS03 LME N:02_0_R Comdty,2015-04-30,1806.035
LMAHDS03 LME N:02_0_R Comdty,2015-05-01,1786.041
LMAHDS03 LME N:02_0_R Comdty,2015-05-05,1829.2544
LMAHDS03 LME N:02_0_R Comdty,2015-05-06,1762.7096
LMAHDS03 LME N:02_0_R Comdty,2015-05-07,1736.126
LMAHDS03 LME N:02_0_R Comdty,2015-05-08,1756.5811
LMAHDS03 LME N:02_0_R Comdty,2015-05-11,1755.5497
LMAHDS03 LME N:02_0_R Comdty,2015-05-12,1757.8867
LMAHDS03 LME N:02_0_R Comdty,2015-05-13,1725.4176
LMAHDS03 LME N:02_0_R Comdty,2015-05-14,1706.9784
LMAHDS03 LME N:02_0_R Comdty,2015-05-15,1700.8687
LMAHDS03 LME N:02_0_R Comdty,2015-05-18,1681.6935
LMAHDS03 LME N:02_0_R Comdty,2015-05-19,1674.8618
LMAHDS03 LME N:02_0_R Comdty,2015-05-20,1671.4962
LMAHDS03 LME N:02_0_R Comdty,2015-05-21,1655.982
LMAHDS03 LME N:02_0_R Comdty,2015-05-22,1666.6936
LMAHDS03 LME N:02_0_R Comdty,2015-05-26,1663.8744
LMAHDS03 LME N:02_0_R Comdty,2015-05-27,1652.1428
LMAHDS03 LME N:02_0_R Comdty,2015-05-28,1678.0819
LMAHDS03 LME N:02_0_R Comdty,2015-05-29,1639.254
LMAHDS03 LME N:02_0_R Comdty,2015-06-01,1667.733
LMAHDS03 LME N:02_0_R Comdty,2015-06-02,1623.71245
LMAHDS03 LME N:02_0_R Comdty,2015-06-03,1637.4192
LMAHDS03 LME N:02_0_R Comdty,2015-06-04,1626.0447
LMAHDS03 LME N:02_0_R Comdty,2015-06-05,1645.0
LMAHDS03 LME N:02_0_R Comdty,2015-06-08,1631.875
LMAHDS03 LME N:02_0_R Comdty,2015-06-09,1629.425
LMAHDS03 LME N:02_0_R Comdty,2015-06-10,1638.1567
LMAHDS03 LME N:02_0_R Comdty,2015-06-11,1638.525
LMAHDS03 LME N:02_0_R Comdty,2015-06-12,1611.1835
LMAHDS03 LME N:02_0_R Comdty,2015-06-15,1603.1629
LMAHDS03 LME N:02_0_R Comdty,2015-06-16,1592.4603
LMAHDS03 LME N:02_0_R Comdty,2015-06-17,1579.0488
LMAHDS03 LME N:02_0_R Comdty,2015-06-18,1570.3632
LMAHDS03 LME N:02_0_R Comdty,2015-06-19,1557.1949
LMAHDS03 LME N:02_0_R Comdty,2015-06-22,1573.1345
LMAHDS03 LME N:02_0_R Comdty,2015-06-23,1612.53
LMAHDS03 LME N:02_0_R Comdty,2015-06-24,1605.318
LMAHDS03 LME N:02_0_R Comdty,2015-06-25,1613.0726
LMAHDS03 LME N:02_0_R Comdty,2015-06-26,1593.24
LMAHDS03 LME N:02_0_R Comdty,2015-06-29,1575.6363
LMAHDS03 LME N:02_0_R Comdty,2015-06-30,1581.4232
LMAHDS03 LME N:02_0_R Comdty,2015-07-01,1633.9147
LMAHDS03 LME N:02_0_R Comdty,2015-07-02,1628.8352
LMAHDS03 LME N:02_0_R Comdty,2015-07-03,1612.359
LMAHDS03 LME N:02_0_R Comdty,2015-07-06,1596.8595
LMAHDS03 LME N:02_0_R Comdty,2015-07-07,1589.463
LMAHDS03 LME N:02_0_R Comdty,2015-07-08,1583.6067
LMAHDS03 LME N:02_0_R Comdty,2015-07-09,1611.94
LMAHDS03 LME N:02_0_R Comdty,2015-07-10,1599.9483
LMAHDS03 LME N:02_0_R Comdty,2015-07-13,1624.6092
LMAHDS03 LME N:02_0_R Comdty,2015-07-14,1614.1392
LMAHDS03 LME N:02_0_R Comdty,2015-07-15,1636.2232
LMAHDS03 LME N:02_0_R Comdty,2015-07-16,1644.0996
LMAHDS03 LME N:02_0_R Comdty,2015-07-17,1629.4594
LMAHDS03 LME N:02_0_R Comdty,2015-07-20,1627.1826
LMAHDS03 LME N:02_0_R Comdty,2015-07-21,1589.4109
LMAHDS03 LME N:02_0_R Comdty,2015-07-22,1594.4649
LMAHDS03 LME N:02_0_R Comdty,2015-07-23,1565.3248
LMAHDS03 LME N:02_0_R Comdty,2015-07-24,1580.90625
LMAHDS03 LME N:02_0_R Comdty,2015-07-27,1574.2595
LMAHDS03 LME N:02_0_R Comdty,2015-07-28,1594.427
LMAHDS03 LME N:02_0_R Comdty,2015-07-29,1600.48875
LMAHDS03 LME N:02_0_R Comdty,2015-07-30,1594.6958
LMAHDS03 LME N:02_0_R Comdty,2015-07-31,1562.6644
LMAHDS03 LME N:02_0_R Comdty,2015-08-03,1559.7712
LMAHDS03 LME N:02_0_R Comdty,2015-08-04,1572.5325
LMAHDS03 LME N:02_0_R Comdty,2015-08-05,1565.1735
LMAHDS03 LME N:02_0_R Comdty,2015-08-06,1560.9685
LMAHDS03 LME N:02_0_R Comdty,2015-08-07,1560.7158
LMAHDS03 LME N:02_0_R Comdty,2015-08-10,1590.49995
LMAHDS03 LME N:02_0_R Comdty,2015-08-11,1569.7017
LMAHDS03 LME N:02_0_R Comdty,2015-08-12,1542.7601
LMAHDS03 LME N:02_0_R Comdty,2015-08-13,1538.7424
LMAHDS03 LME N:02_0_R Comdty,2015-08-14,1542.8841
LMAHDS03 LME N:02_0_R Comdty,2015-08-17,1531.4656
LMAHDS03 LME N:02_0_R Comdty,2015-08-18,1517.9472
LMAHDS03 LME N:02_0_R Comdty,2015-08-19,1509.02675
LMAHDS03 LME N:02_0_R Comdty,2015-08-20,1515.6225
LMAHDS03 LME N:02_0_R Comdty,2015-08-21,1466.5752
LMAHDS03 LME N:02_0_R Comdty,2015-08-24,1427.4585
LMAHDS03 LME N:02_0_R Comdty,2015-08-25,1474.6347
LMAHDS03 LME N:02_0_R Comdty,2015-08-26,1452.1683
LMAHDS03 LME N:02_0_R Comdty,2015-08-27,1504.464
LMAHDS03 LME N:02_0_R Comdty,2015-08-28,1542.086
LMAHDS03 LME N:02_0_R Comdty,2015-09-01,1543.0478
LMAHDS03 LME N:02_0_R Comdty,2015-09-02,1550.88
LMAHDS03 LME N:02_0_R Comdty,2015-09-03,1589.25
LMAHDS03 LME N:02_0_R Comdty,2015-09-04,1564.584
LMAHDS03 LME N:02_0_R Comdty,2015-09-07,1561.60785
LMAHDS03 LME N:02_0_R Comdty,2015-09-08,1598.2169
LMAHDS03 LME N:02_0_R Comdty,2015-09-09,1592.836
LMAHDS03 LME N:02_0_R Comdty,2015-09-10,1592.79625
LMAHDS03 LME N:02_0_R Comdty,2015-09-11,1597.36
LMAHDS03 LME N:02_0_R Comdty,2015-09-14,1568.3175
LMAHDS03 LME N:02_0_R Comdty,2015-09-15,1571.549
LMAHDS03 LME N:02_0_R Comdty,2015-09-16,1574.28935
LMAHDS03 LME N:02_0_R Comdty,2015-09-17,1586.4672
LMAHDS03 LME N:02_0_R Comdty,2015-09-18,1561.8008
LMAHDS03 LME N:02_0_R Comdty,2015-09-21,1565.2576
LMAHDS03 LME N:02_0_R Comdty,2015-09-22,1546.8915
LMAHDS03 LME N:02_0_R Comdty,2015-09-23,1541.8329
LMAHDS03 LME N:02_0_R Comdty,2015-09-24,1536.9986
LMAHDS03 LME N:02_0_R Comdty,2015-09-25,1533.3095
LMAHDS03 LME N:02_0_R Comdty,2015-09-28,1509.123
LMAHDS03 LME N:02_0_R Comdty,2015-09-29,1518.3312
LMAHDS03 LME N:02_0_R Comdty,2015-09-30,1537.4173
LMAHDS03 LME N:02_0_R Comdty,2015-10-01,1529.6688
LMAHDS03 LME N:02_0_R Comdty,2015-10-02,1511.4158
LMAHDS03 LME N:02_0_R Comdty,2015-10-05,1526.0133
LMAHDS03 LME N:02_0_R Comdty,2015-10-06,1503.7699
LMAHDS03 LME N:02_0_R Comdty,2015-10-07,1534.7364
LMAHDS03 LME N:02_0_R Comdty,2015-10-08,1509.1748
LMAHDS03 LME N:02_0_R Comdty,2015-10-09,1548.3187
LMAHDS03 LME N:02_0_R Comdty,2015-10-12,1531.3558
LMAHDS03 LME N:02_0_R Comdty,2015-10-13,1526.8926
LMAHDS03 LME N:02_0_R Comdty,2015-10-14,1515.5802
LMAHDS03 LME N:02_0_R Comdty,2015-10-15,1494.8278
LMAHDS03 LME N:02_0_R Comdty,2015-10-16,1495.133
LMAHDS03 LME N:02_0_R Comdty,2015-10-19,1482.09675
LMAHDS03 LME N:02_0_R Comdty,2015-10-20,1476.093
LMAHDS03 LME N:02_0_R Comdty,2015-10-21,1450.0065
LMAHDS03 LME N:02_0_R Comdty,2015-10-22,1446.641
LMAHDS03 LME N:02_0_R Comdty,2015-10-23,1463.9856
LMAHDS03 LME N:02_0_R Comdty,2015-10-26,1453.5612
LMAHDS03 LME N:02_0_R Comdty,2015-10-27,1455.6312
LMAHDS03 LME N:02_0_R Comdty,2015-10-28,1458.9754
LMAHDS03 LME N:02_0_R Comdty,2015-10-29,1456.476
LMAHDS03 LME N:02_0_R Comdty,2015-10-30,1459.13165
LMAHDS03 LME N:02_0_R Comdty,2015-11-02,1472.5459
LMAHDS03 LME N:02_0_R Comdty,2015-11-03,1487.6411
LMAHDS03 LME N:02_0_R Comdty,2015-11-04,1495.8784
LMAHDS03 LME N:02_0_R Comdty,2015-11-05,1502.7804
LMAHDS03 LME N:02_0_R Comdty,2015-11-06,1531.8334
LMAHDS03 LME N:02_0_R Comdty,2015-11-09,1515.9312
LMAHDS03 LME N:02_0_R Comdty,2015-11-10,1518.556
LMAHDS03 LME N:02_0_R Comdty,2015-11-11,1526.1972
LMAHDS03 LME N:02_0_R Comdty,2015-11-12,1493.9396
LMAHDS03 LME N:02_0_R Comdty,2015-11-13,1504.5681
LMAHDS03 LME N:02_0_R Comdty,2015-11-16,1480.7898
LMAHDS03 LME N:02_0_R Comdty,2015-11-17,1496.5522
LMAHDS03 LME N:02_0_R Comdty,2015-11-18,1500.1152
LMAHDS03 LME N:02_0_R Comdty,2015-11-19,1488.2832
LMAHDS03 LME N:02_0_R Comdty,2015-11-20,1474.7824
LMAHDS03 LME N:02_0_R Comdty,2015-11-23,1463.49225
LMAHDS03 LME N:02_0_R Comdty,2015-11-24,1468.9914
LMAHDS03 LME N:02_0_R Comdty,2015-11-25,1490.952
LMAHDS03 LME N:02_0_R Comdty,2015-11-26,1535.9733
LMAHDS03 LME N:02_0_R Comdty,2015-11-27,1500.49625
LMAHDS03 LME N:02_0_R Comdty,2015-11-30,1485.765
LMAHDS03 LME N:02_0_R Comdty,2015-12-01,1512.4824
