name,date,PX_LAST
GC1 N:02_0_R Comdty,2010-11-01,1715.15384
GC1 N:02_0_R Comdty,2010-11-02,1699.19752
GC1 N:02_0_R Comdty,2010-11-03,1672.11959
GC1 N:02_0_R Comdty,2010-11-04,1696.79339
GC1 N:02_0_R Comdty,2010-11-05,1714.52591
GC1 N:02_0_R Comdty,2010-11-08,1730.96691
GC1 N:02_0_R Comdty,2010-11-09,1738.93743
GC1 N:02_0_R Comdty,2010-11-10,1744.59547
GC1 N:02_0_R Comdty,2010-11-11,1754.07093
GC1 N:02_0_R Comdty,2010-11-12,1710.6658
GC1 N:02_0_R Comdty,2010-11-15,1721.42749
GC1 N:02_0_R Comdty,2010-11-16,1704.96904
GC1 N:02_0_R Comdty,2010-11-17,1694.16407
GC1 N:02_0_R Comdty,2010-11-18,1727.89531
GC1 N:02_0_R Comdty,2010-11-19,1727.69339
GC1 N:02_0_R Comdty,2010-11-22,1721.51782
GC1 N:02_0_R Comdty,2010-11-23,1752.79039
GC1 N:02_0_R Comdty,2010-11-24,1744.12702
GC1 N:02_0_R Comdty,2010-11-26,1747.39496
GC1 N:02_0_R Comdty,2010-11-29,1750.09582
GC1 N:02_0_R Comdty,2010-11-30,1773.5455
GC1 N:02_0_R Comdty,2010-12-01,1779.73048
GC1 N:02_0_R Comdty,2010-12-02,1759.8902
GC1 N:02_0_R Comdty,2010-12-03,1754.52933
GC1 N:02_0_R Comdty,2010-12-06,1777.91788
GC1 N:02_0_R Comdty,2010-12-07,1772.6041
GC1 N:02_0_R Comdty,2010-12-08,1748.8054
GC1 N:02_0_R Comdty,2010-12-09,1749.02055
GC1 N:02_0_R Comdty,2010-12-10,1735.03054
GC1 N:02_0_R Comdty,2010-12-13,1726.61579
GC1 N:02_0_R Comdty,2010-12-14,1718.42882
GC1 N:02_0_R Comdty,2010-12-15,1706.55191
GC1 N:02_0_R Comdty,2010-12-16,1691.34238
GC1 N:02_0_R Comdty,2010-12-17,1710.26872
GC1 N:02_0_R Comdty,2010-12-20,1709.6164
GC1 N:02_0_R Comdty,2010-12-21,1700.88108
GC1 N:02_0_R Comdty,2010-12-22,1687.2904
GC1 N:02_0_R Comdty,2010-12-23,1694.41981
GC1 N:02_0_R Comdty,2010-12-27,1700.72248
GC1 N:02_0_R Comdty,2010-12-28,1705.11445
GC1 N:02_0_R Comdty,2010-12-29,1715.05902
GC1 N:02_0_R Comdty,2010-12-30,1682.84644
GC1 N:02_0_R Comdty,2010-12-31,1695.9518
GC1 N:02_0_R Comdty,2011-01-03,1696.65079
GC1 N:02_0_R Comdty,2011-01-04,1667.14289
GC1 N:02_0_R Comdty,2011-01-05,1691.86517
GC1 N:02_0_R Comdty,2011-01-06,1689.5772
GC1 N:02_0_R Comdty,2011-01-07,1688.57681
GC1 N:02_0_R Comdty,2011-01-10,1700.96005
GC1 N:02_0_R Comdty,2011-01-11,1725.61276
GC1 N:02_0_R Comdty,2011-01-12,1718.98417
GC1 N:02_0_R Comdty,2011-01-13,1705.76476
GC1 N:02_0_R Comdty,2011-01-14,1676.65081
GC1 N:02_0_R Comdty,2011-01-18,1685.44091
GC1 N:02_0_R Comdty,2011-01-19,1673.37487
GC1 N:02_0_R Comdty,2011-01-20,1660.25766
GC1 N:02_0_R Comdty,2011-01-21,1640.79787
GC1 N:02_0_R Comdty,2011-01-24,1630.47954
GC1 N:02_0_R Comdty,2011-01-25,1607.34401
GC1 N:02_0_R Comdty,2011-01-26,1606.48547
GC1 N:02_0_R Comdty,2011-01-27,1595.29076
GC1 N:02_0_R Comdty,2011-01-28,1613.70978
GC1 N:02_0_R Comdty,2011-01-31,1603.00566
GC1 N:02_0_R Comdty,2011-02-01,1601.24603
GC1 N:02_0_R Comdty,2011-02-02,1602.67371
GC1 N:02_0_R Comdty,2011-02-03,1630.40985
GC1 N:02_0_R Comdty,2011-02-04,1648.15061
GC1 N:02_0_R Comdty,2011-02-07,1647.51744
GC1 N:02_0_R Comdty,2011-02-08,1668.68892
GC1 N:02_0_R Comdty,2011-02-09,1671.79615
GC1 N:02_0_R Comdty,2011-02-10,1684.30001
GC1 N:02_0_R Comdty,2011-02-11,1693.51399
GC1 N:02_0_R Comdty,2011-02-14,1690.3025
GC1 N:02_0_R Comdty,2011-02-15,1693.55241
GC1 N:02_0_R Comdty,2011-02-16,1689.69387
GC1 N:02_0_R Comdty,2011-02-17,1681.64629
GC1 N:02_0_R Comdty,2011-02-18,1678.09549
GC1 N:02_0_R Comdty,2011-02-22,1679.07061
GC1 N:02_0_R Comdty,2011-02-23,1683.69877
GC1 N:02_0_R Comdty,2011-02-24,1674.09343
GC1 N:02_0_R Comdty,2011-02-25,1670.18589
GC1 N:02_0_R Comdty,2011-02-28,1673.0569
GC1 N:02_0_R Comdty,2011-03-01,1697.05353
GC1 N:02_0_R Comdty,2011-03-02,1693.0141
GC1 N:02_0_R Comdty,2011-03-03,1684.92911
GC1 N:02_0_R Comdty,2011-03-04,1689.411
GC1 N:02_0_R Comdty,2011-03-07,1695.28931
GC1 N:02_0_R Comdty,2011-03-08,1703.24275
GC1 N:02_0_R Comdty,2011-03-09,1697.34645
GC1 N:02_0_R Comdty,2011-03-10,1682.45365
GC1 N:02_0_R Comdty,2011-03-11,1687.17803
GC1 N:02_0_R Comdty,2011-03-14,1680.48776
GC1 N:02_0_R Comdty,2011-03-15,1627.87148
GC1 N:02_0_R Comdty,2011-03-16,1620.32149
GC1 N:02_0_R Comdty,2011-03-17,1613.58831
GC1 N:02_0_R Comdty,2011-03-18,1628.70908
GC1 N:02_0_R Comdty,2011-03-21,1648.02167
GC1 N:02_0_R Comdty,2011-03-22,1646.12752
GC1 N:02_0_R Comdty,2011-03-23,1666.74788
GC1 N:02_0_R Comdty,2011-03-24,1659.67419
GC1 N:02_0_R Comdty,2011-03-25,1674.19166
GC1 N:02_0_R Comdty,2011-03-28,1664.07712
GC1 N:02_0_R Comdty,2011-03-29,1665.52642
GC1 N:02_0_R Comdty,2011-03-30,1670.40462
GC1 N:02_0_R Comdty,2011-03-31,1681.92839
GC1 N:02_0_R Comdty,2011-04-01,1687.85157
GC1 N:02_0_R Comdty,2011-04-04,1687.02851
GC1 N:02_0_R Comdty,2011-04-05,1713.69056
GC1 N:02_0_R Comdty,2011-04-06,1708.67759
GC1 N:02_0_R Comdty,2011-04-07,1707.56738
GC1 N:02_0_R Comdty,2011-04-08,1713.98017
GC1 N:02_0_R Comdty,2011-04-11,1695.95583
GC1 N:02_0_R Comdty,2011-04-12,1661.59197
GC1 N:02_0_R Comdty,2011-04-13,1662.57853
GC1 N:02_0_R Comdty,2011-04-14,1675.38213
GC1 N:02_0_R Comdty,2011-04-15,1695.59542
GC1 N:02_0_R Comdty,2011-04-18,1708.22906
GC1 N:02_0_R Comdty,2011-04-19,1715.13242
GC1 N:02_0_R Comdty,2011-04-20,1702.09409
GC1 N:02_0_R Comdty,2011-04-21,1694.61546
GC1 N:02_0_R Comdty,2011-04-25,1696.16086
GC1 N:02_0_R Comdty,2011-04-26,1682.77127
GC1 N:02_0_R Comdty,2011-04-27,1698.57339
GC1 N:02_0_R Comdty,2011-04-28,1705.18082
GC1 N:02_0_R Comdty,2011-04-29,1719.34801
GC1 N:02_0_R Comdty,2011-05-02,1716.3478
GC1 N:02_0_R Comdty,2011-05-03,1690.67027
GC1 N:02_0_R Comdty,2011-05-04,1661.76878
GC1 N:02_0_R Comdty,2011-05-05,1643.67595
GC1 N:02_0_R Comdty,2011-05-06,1669.07186
GC1 N:02_0_R Comdty,2011-05-09,1676.49185
GC1 N:02_0_R Comdty,2011-05-10,1706.08858
GC1 N:02_0_R Comdty,2011-05-11,1697.27296
GC1 N:02_0_R Comdty,2011-05-12,1699.72584
GC1 N:02_0_R Comdty,2011-05-13,1701.79079
GC1 N:02_0_R Comdty,2011-05-16,1678.40967
GC1 N:02_0_R Comdty,2011-05-17,1667.79551
GC1 N:02_0_R Comdty,2011-05-18,1678.92282
GC1 N:02_0_R Comdty,2011-05-19,1679.10399
GC1 N:02_0_R Comdty,2011-05-20,1689.58497
GC1 N:02_0_R Comdty,2011-05-23,1705.75451
GC1 N:02_0_R Comdty,2011-05-24,1707.06938
GC1 N:02_0_R Comdty,2011-05-25,1697.05387
GC1 N:02_0_R Comdty,2011-05-26,1682.23025
GC1 N:02_0_R Comdty,2011-05-27,1672.06173
GC1 N:02_0_R Comdty,2011-05-31,1671.5179
GC1 N:02_0_R Comdty,2011-06-01,1654.8744
GC1 N:02_0_R Comdty,2011-06-02,1645.17749
GC1 N:02_0_R Comdty,2011-06-03,1639.07472
GC1 N:02_0_R Comdty,2011-06-06,1650.28922
GC1 N:02_0_R Comdty,2011-06-07,1649.8281
GC1 N:02_0_R Comdty,2011-06-08,1638.47703
GC1 N:02_0_R Comdty,2011-06-09,1655.12478
GC1 N:02_0_R Comdty,2011-06-10,1640.0562
GC1 N:02_0_R Comdty,2011-06-13,1617.93603
GC1 N:02_0_R Comdty,2011-06-14,1641.70902
GC1 N:02_0_R Comdty,2011-06-15,1659.59961
GC1 N:02_0_R Comdty,2011-06-16,1657.96775
GC1 N:02_0_R Comdty,2011-06-17,1662.64097
GC1 N:02_0_R Comdty,2011-06-20,1660.46686
GC1 N:02_0_R Comdty,2011-06-21,1659.88287
GC1 N:02_0_R Comdty,2011-06-22,1656.1103
GC1 N:02_0_R Comdty,2011-06-23,1623.74832
GC1 N:02_0_R Comdty,2011-06-24,1600.13902
GC1 N:02_0_R Comdty,2011-06-27,1597.43961
GC1 N:02_0_R Comdty,2011-06-28,1588.68422
GC1 N:02_0_R Comdty,2011-06-29,1608.34192
GC1 N:02_0_R Comdty,2011-06-30,1612.89172
GC1 N:02_0_R Comdty,2011-07-01,1603.49561
GC1 N:02_0_R Comdty,2011-07-05,1629.30147
GC1 N:02_0_R Comdty,2011-07-06,1635.1832
GC1 N:02_0_R Comdty,2011-07-07,1646.04495
GC1 N:02_0_R Comdty,2011-07-08,1644.70909
GC1 N:02_0_R Comdty,2011-07-11,1649.65791
GC1 N:02_0_R Comdty,2011-07-12,1660.02287
GC1 N:02_0_R Comdty,2011-07-13,1656.17848
GC1 N:02_0_R Comdty,2011-07-14,1653.86788
GC1 N:02_0_R Comdty,2011-07-15,1653.48429
GC1 N:02_0_R Comdty,2011-07-18,1670.3596
GC1 N:02_0_R Comdty,2011-07-19,1669.00446
GC1 N:02_0_R Comdty,2011-07-20,1668.49377
GC1 N:02_0_R Comdty,2011-07-21,1655.92476
GC1 N:02_0_R Comdty,2011-07-22,1665.95112
GC1 N:02_0_R Comdty,2011-07-25,1656.94278
GC1 N:02_0_R Comdty,2011-07-26,1654.66352
GC1 N:02_0_R Comdty,2011-07-27,1654.36479
GC1 N:02_0_R Comdty,2011-07-28,1652.93066
GC1 N:02_0_R Comdty,2011-07-29,1635.68645
GC1 N:02_0_R Comdty,2011-08-01,1610.87787
GC1 N:02_0_R Comdty,2011-08-02,1603.09473
GC1 N:02_0_R Comdty,2011-08-03,1627.96941
GC1 N:02_0_R Comdty,2011-08-04,1616.72184
GC1 N:02_0_R Comdty,2011-08-05,1611.91378
GC1 N:02_0_R Comdty,2011-08-08,1644.85295
GC1 N:02_0_R Comdty,2011-08-09,1619.36415
GC1 N:02_0_R Comdty,2011-08-10,1658.45116
GC1 N:02_0_R Comdty,2011-08-11,1689.01552
GC1 N:02_0_R Comdty,2011-08-12,1710.58722
GC1 N:02_0_R Comdty,2011-08-15,1758.83195
GC1 N:02_0_R Comdty,2011-08-16,1803.36226
GC1 N:02_0_R Comdty,2011-08-17,1802.90039
GC1 N:02_0_R Comdty,2011-08-18,1836.09787
GC1 N:02_0_R Comdty,2011-08-19,1854.31143
GC1 N:02_0_R Comdty,2011-08-22,1898.57529
GC1 N:02_0_R Comdty,2011-08-23,1869.5899
GC1 N:02_0_R Comdty,2011-08-24,1774.86794
GC1 N:02_0_R Comdty,2011-08-25,1784.11976
GC1 N:02_0_R Comdty,2011-08-26,1846.06386
GC1 N:02_0_R Comdty,2011-08-29,1863.12038
GC1 N:02_0_R Comdty,2011-08-30,1904.29317
GC1 N:02_0_R Comdty,2011-08-31,1874.24398
GC1 N:02_0_R Comdty,2011-09-01,1848.07772
GC1 N:02_0_R Comdty,2011-09-02,1878.66674
GC1 N:02_0_R Comdty,2011-09-06,2051.66855
GC1 N:02_0_R Comdty,2011-09-07,1988.26502
GC1 N:02_0_R Comdty,2011-09-08,2063.13715
GC1 N:02_0_R Comdty,2011-09-09,2089.38018
GC1 N:02_0_R Comdty,2011-09-12,2040.98509
GC1 N:02_0_R Comdty,2011-09-13,2044.43797
GC1 N:02_0_R Comdty,2011-09-14,2037.49294
GC1 N:02_0_R Comdty,2011-09-15,1968.64639
GC1 N:02_0_R Comdty,2011-09-16,2020.49984
GC1 N:02_0_R Comdty,2011-09-19,2000.73462
GC1 N:02_0_R Comdty,2011-09-20,2045.33075
GC1 N:02_0_R Comdty,2011-09-21,2053.05694
GC1 N:02_0_R Comdty,2011-09-22,2009.47214
GC1 N:02_0_R Comdty,2011-09-23,1890.10385
GC1 N:02_0_R Comdty,2011-09-26,1837.55975
GC1 N:02_0_R Comdty,2011-09-27,1884.38614
GC1 N:02_0_R Comdty,2011-09-28,1846.64661
GC1 N:02_0_R Comdty,2011-09-29,1846.96822
GC1 N:02_0_R Comdty,2011-09-30,1866.30089
GC1 N:02_0_R Comdty,2011-10-03,1929.3814
GC1 N:02_0_R Comdty,2011-10-04,1898.52893
GC1 N:02_0_R Comdty,2011-10-05,1930.48437
GC1 N:02_0_R Comdty,2011-10-06,1944.33604
GC1 N:02_0_R Comdty,2011-10-07,1924.49619
GC1 N:02_0_R Comdty,2011-10-10,1919.75719
GC1 N:02_0_R Comdty,2011-10-11,1917.58401
GC1 N:02_0_R Comdty,2011-10-12,1911.26567
GC1 N:02_0_R Comdty,2011-10-13,1907.56181
GC1 N:02_0_R Comdty,2011-10-14,1914.28955
GC1 N:02_0_R Comdty,2011-10-17,1915.5425
GC1 N:02_0_R Comdty,2011-10-18,1891.08431
GC1 N:02_0_R Comdty,2011-10-19,1889.47723
GC1 N:02_0_R Comdty,2011-10-20,1841.32777
GC1 N:02_0_R Comdty,2011-10-21,1840.96093
GC1 N:02_0_R Comdty,2011-10-24,1851.41122
GC1 N:02_0_R Comdty,2011-10-25,1903.36048
GC1 N:02_0_R Comdty,2011-10-26,1941.93589
GC1 N:02_0_R Comdty,2011-10-27,1911.83461
GC1 N:02_0_R Comdty,2011-10-28,1917.7342
GC1 N:02_0_R Comdty,2011-10-31,1913.99997
GC1 N:02_0_R Comdty,2011-11-01,1927.44629
GC1 N:02_0_R Comdty,2011-11-02,1947.04856
GC1 N:02_0_R Comdty,2011-11-03,1974.66024
GC1 N:02_0_R Comdty,2011-11-04,1976.20991
GC1 N:02_0_R Comdty,2011-11-07,2053.19699
GC1 N:02_0_R Comdty,2011-11-08,2053.09696
GC1 N:02_0_R Comdty,2011-11-09,2065.39527
GC1 N:02_0_R Comdty,2011-11-10,2026.93787
GC1 N:02_0_R Comdty,2011-11-11,2050.66798
GC1 N:02_0_R Comdty,2011-11-14,2054.02451
GC1 N:02_0_R Comdty,2011-11-15,2076.55325
GC1 N:02_0_R Comdty,2011-11-16,2068.02569
GC1 N:02_0_R Comdty,2011-11-17,2011.75436
GC1 N:02_0_R Comdty,2011-11-18,2011.33934
GC1 N:02_0_R Comdty,2011-11-21,1957.12377
GC1 N:02_0_R Comdty,2011-11-22,1978.59157
GC1 N:02_0_R Comdty,2011-11-23,1983.76733
GC1 N:02_0_R Comdty,2011-11-25,1995.21316
GC1 N:02_0_R Comdty,2011-11-28,2009.4677
GC1 N:02_0_R Comdty,2011-11-29,2008.07804
GC1 N:02_0_R Comdty,2011-11-30,2025.20627
GC1 N:02_0_R Comdty,2011-12-01,2024.54262
GC1 N:02_0_R Comdty,2011-12-02,2048.81919
GC1 N:02_0_R Comdty,2011-12-05,2022.55905
GC1 N:02_0_R Comdty,2011-12-06,2039.63773
GC1 N:02_0_R Comdty,2011-12-07,2045.42363
GC1 N:02_0_R Comdty,2011-12-08,2016.44436
GC1 N:02_0_R Comdty,2011-12-09,2015.43273
GC1 N:02_0_R Comdty,2011-12-12,1979.76921
GC1 N:02_0_R Comdty,2011-12-13,1988.49634
GC1 N:02_0_R Comdty,2011-12-14,1917.33224
GC1 N:02_0_R Comdty,2011-12-15,1884.38781
GC1 N:02_0_R Comdty,2011-12-16,1903.23656
GC1 N:02_0_R Comdty,2011-12-19,1898.76663
GC1 N:02_0_R Comdty,2011-12-20,1910.68276
GC1 N:02_0_R Comdty,2011-12-21,1913.53761
GC1 N:02_0_R Comdty,2011-12-22,1914.88731
GC1 N:02_0_R Comdty,2011-12-23,1909.21436
GC1 N:02_0_R Comdty,2011-12-27,1891.4655
GC1 N:02_0_R Comdty,2011-12-28,1872.3106
GC1 N:02_0_R Comdty,2011-12-29,1842.19149
GC1 N:02_0_R Comdty,2011-12-30,1867.18834
GC1 N:02_0_R Comdty,2012-01-03,1894.95471
GC1 N:02_0_R Comdty,2012-01-04,1925.98311
GC1 N:02_0_R Comdty,2012-01-05,1958.4737
GC1 N:02_0_R Comdty,2012-01-06,1961.87382
GC1 N:02_0_R Comdty,2012-01-09,1944.78401
GC1 N:02_0_R Comdty,2012-01-10,1966.04092
GC1 N:02_0_R Comdty,2012-01-11,1988.91556
GC1 N:02_0_R Comdty,2012-01-12,1971.5475
GC1 N:02_0_R Comdty,2012-01-13,1973.47887
GC1 N:02_0_R Comdty,2012-01-17,1996.76414
GC1 N:02_0_R Comdty,2012-01-18,1980.24487
GC1 N:02_0_R Comdty,2012-01-19,1962.25019
GC1 N:02_0_R Comdty,2012-01-20,1973.93977
GC1 N:02_0_R Comdty,2012-01-23,1977.90619
GC1 N:02_0_R Comdty,2012-01-24,1961.43133
GC1 N:02_0_R Comdty,2012-01-25,1997.77033
GC1 N:02_0_R Comdty,2012-01-26,2011.92917
GC1 N:02_0_R Comdty,2012-01-27,2013.93949
GC1 N:02_0_R Comdty,2012-01-30,2017.17466
GC1 N:02_0_R Comdty,2012-01-31,2031.65139
GC1 N:02_0_R Comdty,2012-02-01,2026.31206
GC1 N:02_0_R Comdty,2012-02-02,2043.45906
GC1 N:02_0_R Comdty,2012-02-03,2026.46244
GC1 N:02_0_R Comdty,2012-02-06,2008.74875
GC1 N:02_0_R Comdty,2012-02-07,2021.71465
GC1 N:02_0_R Comdty,2012-02-08,2000.62518
GC1 N:02_0_R Comdty,2012-02-09,2009.41751
GC1 N:02_0_R Comdty,2012-02-10,2003.74881
GC1 N:02_0_R Comdty,2012-02-13,2000.00556
GC1 N:02_0_R Comdty,2012-02-14,2003.62894
GC1 N:02_0_R Comdty,2012-02-15,2023.20562
GC1 N:02_0_R Comdty,2012-02-16,2018.08127
GC1 N:02_0_R Comdty,2012-02-17,2009.03849
GC1 N:02_0_R Comdty,2012-02-21,2032.50216
GC1 N:02_0_R Comdty,2012-02-22,2044.15416
GC1 N:02_0_R Comdty,2012-02-23,2049.69404
GC1 N:02_0_R Comdty,2012-02-24,2013.34751
GC1 N:02_0_R Comdty,2012-02-27,2021.09389
GC1 N:02_0_R Comdty,2012-02-28,2030.34754
GC1 N:02_0_R Comdty,2012-02-29,1956.91257
GC1 N:02_0_R Comdty,2012-03-01,1975.92411
GC1 N:02_0_R Comdty,2012-03-02,1979.24725
GC1 N:02_0_R Comdty,2012-03-05,1968.53094
GC1 N:02_0_R Comdty,2012-03-06,1947.26001
GC1 N:02_0_R Comdty,2012-03-07,1956.94751
GC1 N:02_0_R Comdty,2012-03-08,1956.49606
GC1 N:02_0_R Comdty,2012-03-09,1993.57742
GC1 N:02_0_R Comdty,2012-03-12,1975.42572
GC1 N:02_0_R Comdty,2012-03-13,1974.92898
GC1 N:02_0_R Comdty,2012-03-14,1937.82115
GC1 N:02_0_R Comdty,2012-03-15,1937.84387
GC1 N:02_0_R Comdty,2012-03-16,1922.19281
GC1 N:02_0_R Comdty,2012-03-19,1924.3451
GC1 N:02_0_R Comdty,2012-03-20,1901.95902
GC1 N:02_0_R Comdty,2012-03-21,1910.57978
GC1 N:02_0_R Comdty,2012-03-22,1903.63097
GC1 N:02_0_R Comdty,2012-03-23,1914.05516
GC1 N:02_0_R Comdty,2012-03-26,1930.9416
GC1 N:02_0_R Comdty,2012-03-27,1929.71269
GC1 N:02_0_R Comdty,2012-03-28,1903.41162
GC1 N:02_0_R Comdty,2012-03-29,1901.18002
GC1 N:02_0_R Comdty,2012-03-30,1909.92181
GC1 N:02_0_R Comdty,2012-04-02,1919.89486
GC1 N:02_0_R Comdty,2012-04-03,1910.03605
GC1 N:02_0_R Comdty,2012-04-04,1871.66683
GC1 N:02_0_R Comdty,2012-04-05,1897.64476
GC1 N:02_0_R Comdty,2012-04-09,1904.5582
GC1 N:02_0_R Comdty,2012-04-10,1929.06478
GC1 N:02_0_R Comdty,2012-04-11,1923.34853
GC1 N:02_0_R Comdty,2012-04-12,1938.99734
GC1 N:02_0_R Comdty,2012-04-13,1930.79455
GC1 N:02_0_R Comdty,2012-04-16,1916.49593
GC1 N:02_0_R Comdty,2012-04-17,1912.89983
GC1 N:02_0_R Comdty,2012-04-18,1901.23595
GC1 N:02_0_R Comdty,2012-04-19,1902.49249
GC1 N:02_0_R Comdty,2012-04-20,1890.18922
GC1 N:02_0_R Comdty,2012-04-23,1889.81398
GC1 N:02_0_R Comdty,2012-04-24,1893.62755
GC1 N:02_0_R Comdty,2012-04-25,1891.69179
GC1 N:02_0_R Comdty,2012-04-26,1907.61341
GC1 N:02_0_R Comdty,2012-04-27,1908.55129
GC1 N:02_0_R Comdty,2012-04-30,1912.28515
GC1 N:02_0_R Comdty,2012-05-01,1911.89946
GC1 N:02_0_R Comdty,2012-05-02,1909.77238
GC1 N:02_0_R Comdty,2012-05-03,1890.49905
GC1 N:02_0_R Comdty,2012-05-04,1910.85186
GC1 N:02_0_R Comdty,2012-05-07,1907.70715
GC1 N:02_0_R Comdty,2012-05-08,1874.54223
GC1 N:02_0_R Comdty,2012-05-09,1870.77846
GC1 N:02_0_R Comdty,2012-05-10,1870.89094
GC1 N:02_0_R Comdty,2012-05-11,1860.21173
GC1 N:02_0_R Comdty,2012-05-14,1846.63113
GC1 N:02_0_R Comdty,2012-05-15,1853.04991
GC1 N:02_0_R Comdty,2012-05-16,1832.34744
GC1 N:02_0_R Comdty,2012-05-17,1882.20344
GC1 N:02_0_R Comdty,2012-05-18,1900.10365
GC1 N:02_0_R Comdty,2012-05-21,1888.84691
GC1 N:02_0_R Comdty,2012-05-22,1881.24304
GC1 N:02_0_R Comdty,2012-05-23,1873.25776
GC1 N:02_0_R Comdty,2012-05-24,1887.61694
GC1 N:02_0_R Comdty,2012-05-25,1905.00621
GC1 N:02_0_R Comdty,2012-05-29,1885.37737
GC1 N:02_0_R Comdty,2012-05-30,1914.9168
GC1 N:02_0_R Comdty,2012-05-31,1919.60344
GC1 N:02_0_R Comdty,2012-06-01,1987.38013
GC1 N:02_0_R Comdty,2012-06-04,1962.24565
GC1 N:02_0_R Comdty,2012-06-05,1972.42981
GC1 N:02_0_R Comdty,2012-06-06,1973.92053
GC1 N:02_0_R Comdty,2012-06-07,1917.91576
GC1 N:02_0_R Comdty,2012-06-08,1932.87874
GC1 N:02_0_R Comdty,2012-06-11,1938.83227
GC1 N:02_0_R Comdty,2012-06-12,1961.30855
GC1 N:02_0_R Comdty,2012-06-13,1952.7705
GC1 N:02_0_R Comdty,2012-06-14,1950.96557
GC1 N:02_0_R Comdty,2012-06-15,1955.23978
GC1 N:02_0_R Comdty,2012-06-18,1965.01823
GC1 N:02_0_R Comdty,2012-06-19,1940.33231
GC1 N:02_0_R Comdty,2012-06-20,1931.28241
GC1 N:02_0_R Comdty,2012-06-21,1890.14794
GC1 N:02_0_R Comdty,2012-06-22,1892.43212
GC1 N:02_0_R Comdty,2012-06-25,1928.23166
GC1 N:02_0_R Comdty,2012-06-26,1912.63925
GC1 N:02_0_R Comdty,2012-06-27,1919.88092
GC1 N:02_0_R Comdty,2012-06-28,1893.4621
GC1 N:02_0_R Comdty,2012-06-29,1924.10549
GC1 N:02_0_R Comdty,2012-07-02,1925.59411
GC1 N:02_0_R Comdty,2012-07-03,1951.15701
GC1 N:02_0_R Comdty,2012-07-05,1970.39696
GC1 N:02_0_R Comdty,2012-07-06,1950.60894
GC1 N:02_0_R Comdty,2012-07-09,1958.79358
GC1 N:02_0_R Comdty,2012-07-10,1955.51289
GC1 N:02_0_R Comdty,2012-07-11,1950.83595
GC1 N:02_0_R Comdty,2012-07-12,1946.85875
GC1 N:02_0_R Comdty,2012-07-13,1974.63682
GC1 N:02_0_R Comdty,2012-07-16,1969.91813
GC1 N:02_0_R Comdty,2012-07-17,1969.92947
GC1 N:02_0_R Comdty,2012-07-18,1942.98336
GC1 N:02_0_R Comdty,2012-07-19,1953.06105
GC1 N:02_0_R Comdty,2012-07-20,1972.62381
GC1 N:02_0_R Comdty,2012-07-23,1972.07152
GC1 N:02_0_R Comdty,2012-07-24,1984.11199
GC1 N:02_0_R Comdty,2012-07-25,2012.07804
GC1 N:02_0_R Comdty,2012-07-26,1995.73932
GC1 N:02_0_R Comdty,2012-07-27,1986.85384
GC1 N:02_0_R Comdty,2012-07-30,2004.11905
GC1 N:02_0_R Comdty,2012-07-31,1985.50656
GC1 N:02_0_R Comdty,2012-08-01,1977.93479
GC1 N:02_0_R Comdty,2012-08-02,1979.2464
GC1 N:02_0_R Comdty,2012-08-03,1968.84297
GC1 N:02_0_R Comdty,2012-08-06,1970.90255
GC1 N:02_0_R Comdty,2012-08-07,1965.93818
GC1 N:02_0_R Comdty,2012-08-08,1977.58079
GC1 N:02_0_R Comdty,2012-08-09,1995.99576
GC1 N:02_0_R Comdty,2012-08-10,1997.15838
GC1 N:02_0_R Comdty,2012-08-13,1977.39767
GC1 N:02_0_R Comdty,2012-08-14,1966.08612
GC1 N:02_0_R Comdty,2012-08-15,1979.1405
GC1 N:02_0_R Comdty,2012-08-16,1982.1139
GC1 N:02_0_R Comdty,2012-08-17,1989.29608
GC1 N:02_0_R Comdty,2012-08-20,1990.04339
GC1 N:02_0_R Comdty,2012-08-21,1992.41251
GC1 N:02_0_R Comdty,2012-08-22,1990.94478
GC1 N:02_0_R Comdty,2012-08-23,2012.28325
GC1 N:02_0_R Comdty,2012-08-24,2019.14824
GC1 N:02_0_R Comdty,2012-08-27,2026.30132
GC1 N:02_0_R Comdty,2012-08-28,2009.27016
GC1 N:02_0_R Comdty,2012-08-29,2008.52914
GC1 N:02_0_R Comdty,2012-08-30,2005.35986
GC1 N:02_0_R Comdty,2012-08-31,2031.05284
GC1 N:02_0_R Comdty,2012-09-04,2043.19221
GC1 N:02_0_R Comdty,2012-09-05,2038.85874
GC1 N:02_0_R Comdty,2012-09-06,2049.61703
GC1 N:02_0_R Comdty,2012-09-07,2073.29671
GC1 N:02_0_R Comdty,2012-09-10,2061.49013
GC1 N:02_0_R Comdty,2012-09-11,2052.07354
GC1 N:02_0_R Comdty,2012-09-12,2048.24978
GC1 N:02_0_R Comdty,2012-09-13,2097.0334
GC1 N:02_0_R Comdty,2012-09-14,2070.50102
GC1 N:02_0_R Comdty,2012-09-17,2068.9368
GC1 N:02_0_R Comdty,2012-09-18,2073.32603
GC1 N:02_0_R Comdty,2012-09-19,2068.44922
GC1 N:02_0_R Comdty,2012-09-20,2083.86789
GC1 N:02_0_R Comdty,2012-09-21,2087.91045
GC1 N:02_0_R Comdty,2012-09-24,2083.26903
GC1 N:02_0_R Comdty,2012-09-25,2080.60575
GC1 N:02_0_R Comdty,2012-09-26,2076.74126
GC1 N:02_0_R Comdty,2012-09-27,2102.99202
