name,date,PX_LAST
XB1 N:02_0_R Comdty,2009-10-05,0.494
XB1 N:02_0_R Comdty,2009-10-06,0.4963
XB1 N:02_0_R Comdty,2009-10-07,0.48533
XB1 N:02_0_R Comdty,2009-10-08,0.49738
XB1 N:02_0_R Comdty,2009-10-09,0.49797
XB1 N:02_0_R Comdty,2009-10-12,0.50346
XB1 N:02_0_R Comdty,2009-10-13,0.51099
XB1 N:02_0_R Comdty,2009-10-14,0.51543
XB1 N:02_0_R Comdty,2009-10-15,0.53894
XB1 N:02_0_R Comdty,2009-10-16,0.54982
XB1 N:02_0_R Comdty,2009-10-19,0.54903
XB1 N:02_0_R Comdty,2009-10-20,0.54987
XB1 N:02_0_R Comdty,2009-10-21,0.56359
XB1 N:02_0_R Comdty,2009-10-22,0.56149
XB1 N:02_0_R Comdty,2009-10-23,0.56116
XB1 N:02_0_R Comdty,2009-10-26,0.5654
XB1 N:02_0_R Comdty,2009-10-27,0.57786
XB1 N:02_0_R Comdty,2009-10-28,0.55618
XB1 N:02_0_R Comdty,2009-10-29,0.56107
XB1 N:02_0_R Comdty,2009-10-30,0.54308
XB1 N:02_0_R Comdty,2009-11-02,0.55054
XB1 N:02_0_R Comdty,2009-11-03,0.55668
XB1 N:02_0_R Comdty,2009-11-04,0.55401
XB1 N:02_0_R Comdty,2009-11-05,0.54707
XB1 N:02_0_R Comdty,2009-11-06,0.52968
XB1 N:02_0_R Comdty,2009-11-09,0.54014
XB1 N:02_0_R Comdty,2009-11-10,0.53985
XB1 N:02_0_R Comdty,2009-11-11,0.54408
XB1 N:02_0_R Comdty,2009-11-12,0.53319
XB1 N:02_0_R Comdty,2009-11-13,0.52413
XB1 N:02_0_R Comdty,2009-11-16,0.54231
XB1 N:02_0_R Comdty,2009-11-17,0.55224
XB1 N:02_0_R Comdty,2009-11-18,0.5499
XB1 N:02_0_R Comdty,2009-11-19,0.54025
XB1 N:02_0_R Comdty,2009-11-20,0.54582
XB1 N:02_0_R Comdty,2009-11-23,0.54035
XB1 N:02_0_R Comdty,2009-11-24,0.53005
XB1 N:02_0_R Comdty,2009-11-25,0.54077
XB1 N:02_0_R Comdty,2009-11-27,0.52457
XB1 N:02_0_R Comdty,2009-11-30,0.54467
XB1 N:02_0_R Comdty,2009-12-01,0.54895
XB1 N:02_0_R Comdty,2009-12-02,0.5373
XB1 N:02_0_R Comdty,2009-12-03,0.53569
XB1 N:02_0_R Comdty,2009-12-04,0.53888
XB1 N:02_0_R Comdty,2009-12-07,0.53169
XB1 N:02_0_R Comdty,2009-12-08,0.53145
XB1 N:02_0_R Comdty,2009-12-09,0.51396
XB1 N:02_0_R Comdty,2009-12-10,0.50713
XB1 N:02_0_R Comdty,2009-12-11,0.51239
XB1 N:02_0_R Comdty,2009-12-14,0.50707
XB1 N:02_0_R Comdty,2009-12-15,0.51719
XB1 N:02_0_R Comdty,2009-12-16,0.5233
XB1 N:02_0_R Comdty,2009-12-17,0.52261
XB1 N:02_0_R Comdty,2009-12-18,0.53204
XB1 N:02_0_R Comdty,2009-12-21,0.52487
XB1 N:02_0_R Comdty,2009-12-22,0.53208
XB1 N:02_0_R Comdty,2009-12-23,0.54902
XB1 N:02_0_R Comdty,2009-12-24,0.55619
XB1 N:02_0_R Comdty,2009-12-28,0.56186
XB1 N:02_0_R Comdty,2009-12-29,0.56147
XB1 N:02_0_R Comdty,2009-12-30,0.56908
XB1 N:02_0_R Comdty,2009-12-31,0.57146
XB1 N:02_0_R Comdty,2010-01-04,0.58268
XB1 N:02_0_R Comdty,2010-01-05,0.59016
XB1 N:02_0_R Comdty,2010-01-06,0.59114
XB1 N:02_0_R Comdty,2010-01-07,0.59331
XB1 N:02_0_R Comdty,2010-01-08,0.59504
XB1 N:02_0_R Comdty,2010-01-11,0.58614
XB1 N:02_0_R Comdty,2010-01-12,0.57408
XB1 N:02_0_R Comdty,2010-01-13,0.56446
XB1 N:02_0_R Comdty,2010-01-14,0.56846
XB1 N:02_0_R Comdty,2010-01-15,0.56447
XB1 N:02_0_R Comdty,2010-01-19,0.5718
XB1 N:02_0_R Comdty,2010-01-20,0.57458
XB1 N:02_0_R Comdty,2010-01-21,0.55651
XB1 N:02_0_R Comdty,2010-01-22,0.54983
XB1 N:02_0_R Comdty,2010-01-25,0.55959
XB1 N:02_0_R Comdty,2010-01-26,0.55237
XB1 N:02_0_R Comdty,2010-01-27,0.5469
XB1 N:02_0_R Comdty,2010-01-28,0.54266
XB1 N:02_0_R Comdty,2010-01-29,0.54297
XB1 N:02_0_R Comdty,2010-02-01,0.54688
XB1 N:02_0_R Comdty,2010-02-02,0.56976
XB1 N:02_0_R Comdty,2010-02-03,0.57662
XB1 N:02_0_R Comdty,2010-02-04,0.55604
XB1 N:02_0_R Comdty,2010-02-05,0.54338
XB1 N:02_0_R Comdty,2010-02-08,0.54218
XB1 N:02_0_R Comdty,2010-02-09,0.5492
XB1 N:02_0_R Comdty,2010-02-10,0.55111
XB1 N:02_0_R Comdty,2010-02-11,0.55525
XB1 N:02_0_R Comdty,2010-02-12,0.55575
XB1 N:02_0_R Comdty,2010-02-16,0.56755
XB1 N:02_0_R Comdty,2010-02-17,0.57896
XB1 N:02_0_R Comdty,2010-02-18,0.59737
XB1 N:02_0_R Comdty,2010-02-19,0.60208
XB1 N:02_0_R Comdty,2010-02-22,0.60992
XB1 N:02_0_R Comdty,2010-02-23,0.59876
XB1 N:02_0_R Comdty,2010-02-24,0.60695
XB1 N:02_0_R Comdty,2010-02-25,0.59014
XB1 N:02_0_R Comdty,2010-02-26,0.59825
XB1 N:02_0_R Comdty,2010-03-01,0.59249
XB1 N:02_0_R Comdty,2010-03-02,0.60141
XB1 N:02_0_R Comdty,2010-03-03,0.60949
XB1 N:02_0_R Comdty,2010-03-04,0.61157
XB1 N:02_0_R Comdty,2010-03-05,0.62062
XB1 N:02_0_R Comdty,2010-03-08,0.62449
XB1 N:02_0_R Comdty,2010-03-09,0.61793
XB1 N:02_0_R Comdty,2010-03-10,0.62227
XB1 N:02_0_R Comdty,2010-03-11,0.61778
XB1 N:02_0_R Comdty,2010-03-12,0.6076
XB1 N:02_0_R Comdty,2010-03-15,0.60056
XB1 N:02_0_R Comdty,2010-03-16,0.61217
XB1 N:02_0_R Comdty,2010-03-17,0.61728
XB1 N:02_0_R Comdty,2010-03-18,0.61628
XB1 N:02_0_R Comdty,2010-03-19,0.60833
XB1 N:02_0_R Comdty,2010-03-22,0.60671
XB1 N:02_0_R Comdty,2010-03-23,0.60809
XB1 N:02_0_R Comdty,2010-03-24,0.6047
XB1 N:02_0_R Comdty,2010-03-25,0.60499
XB1 N:02_0_R Comdty,2010-03-26,0.59853
XB1 N:02_0_R Comdty,2010-03-29,0.61268
XB1 N:02_0_R Comdty,2010-03-30,0.61655
XB1 N:02_0_R Comdty,2010-03-31,0.61736
XB1 N:02_0_R Comdty,2010-04-01,0.6245
XB1 N:02_0_R Comdty,2010-04-05,0.63437
XB1 N:02_0_R Comdty,2010-04-06,0.63996
XB1 N:02_0_R Comdty,2010-04-07,0.63222
XB1 N:02_0_R Comdty,2010-04-08,0.62803
XB1 N:02_0_R Comdty,2010-04-09,0.62167
XB1 N:02_0_R Comdty,2010-04-12,0.62022
XB1 N:02_0_R Comdty,2010-04-13,0.62057
XB1 N:02_0_R Comdty,2010-04-14,0.62425
XB1 N:02_0_R Comdty,2010-04-15,0.62576
XB1 N:02_0_R Comdty,2010-04-16,0.61496
XB1 N:02_0_R Comdty,2010-04-19,0.61052
XB1 N:02_0_R Comdty,2010-04-20,0.62043
XB1 N:02_0_R Comdty,2010-04-21,0.62138
XB1 N:02_0_R Comdty,2010-04-22,0.63071
XB1 N:02_0_R Comdty,2010-04-23,0.64336
XB1 N:02_0_R Comdty,2010-04-26,0.64098
XB1 N:02_0_R Comdty,2010-04-27,0.64121
XB1 N:02_0_R Comdty,2010-04-28,0.64639
XB1 N:02_0_R Comdty,2010-04-29,0.64932
XB1 N:02_0_R Comdty,2010-04-30,0.65853
XB1 N:02_0_R Comdty,2010-05-03,0.67198
XB1 N:02_0_R Comdty,2010-05-04,0.64856
XB1 N:02_0_R Comdty,2010-05-05,0.62735
XB1 N:02_0_R Comdty,2010-05-06,0.60738
XB1 N:02_0_R Comdty,2010-05-07,0.60032
XB1 N:02_0_R Comdty,2010-05-10,0.61252
XB1 N:02_0_R Comdty,2010-05-11,0.61727
XB1 N:02_0_R Comdty,2010-05-12,0.6234
XB1 N:02_0_R Comdty,2010-05-13,0.62154
XB1 N:02_0_R Comdty,2010-05-14,0.61059
XB1 N:02_0_R Comdty,2010-05-17,0.5904
XB1 N:02_0_R Comdty,2010-05-18,0.59014
XB1 N:02_0_R Comdty,2010-05-19,0.59176
XB1 N:02_0_R Comdty,2010-05-20,0.57627
XB1 N:02_0_R Comdty,2010-05-21,0.57266
XB1 N:02_0_R Comdty,2010-05-24,0.57882
XB1 N:02_0_R Comdty,2010-05-25,0.56963
XB1 N:02_0_R Comdty,2010-05-26,0.58031
XB1 N:02_0_R Comdty,2010-05-27,0.59784
XB1 N:02_0_R Comdty,2010-05-28,0.59373
XB1 N:02_0_R Comdty,2010-06-01,0.57965
XB1 N:02_0_R Comdty,2010-06-02,0.5925
XB1 N:02_0_R Comdty,2010-06-03,0.60967
XB1 N:02_0_R Comdty,2010-06-04,0.58663
XB1 N:02_0_R Comdty,2010-06-07,0.58737
XB1 N:02_0_R Comdty,2010-06-08,0.57927
XB1 N:02_0_R Comdty,2010-06-09,0.59204
XB1 N:02_0_R Comdty,2010-06-10,0.60082
XB1 N:02_0_R Comdty,2010-06-11,0.59857
XB1 N:02_0_R Comdty,2010-06-14,0.5999
XB1 N:02_0_R Comdty,2010-06-15,0.60734
XB1 N:02_0_R Comdty,2010-06-16,0.61217
XB1 N:02_0_R Comdty,2010-06-17,0.61063
XB1 N:02_0_R Comdty,2010-06-18,0.60409
XB1 N:02_0_R Comdty,2010-06-21,0.60258
XB1 N:02_0_R Comdty,2010-06-22,0.59726
XB1 N:02_0_R Comdty,2010-06-23,0.58483
XB1 N:02_0_R Comdty,2010-06-24,0.58373
XB1 N:02_0_R Comdty,2010-06-25,0.60121
XB1 N:02_0_R Comdty,2010-06-28,0.58937
XB1 N:02_0_R Comdty,2010-06-29,0.56776
XB1 N:02_0_R Comdty,2010-06-30,0.56265
XB1 N:02_0_R Comdty,2010-07-01,0.54044
XB1 N:02_0_R Comdty,2010-07-02,0.53396
XB1 N:02_0_R Comdty,2010-07-06,0.52868
XB1 N:02_0_R Comdty,2010-07-07,0.54034
XB1 N:02_0_R Comdty,2010-07-08,0.5466
XB1 N:02_0_R Comdty,2010-07-09,0.5552
XB1 N:02_0_R Comdty,2010-07-12,0.54522
XB1 N:02_0_R Comdty,2010-07-13,0.55623
XB1 N:02_0_R Comdty,2010-07-14,0.55212
XB1 N:02_0_R Comdty,2010-07-15,0.54477
XB1 N:02_0_R Comdty,2010-07-16,0.54604
XB1 N:02_0_R Comdty,2010-07-19,0.54907
XB1 N:02_0_R Comdty,2010-07-20,0.55188
XB1 N:02_0_R Comdty,2010-07-21,0.55068
XB1 N:02_0_R Comdty,2010-07-22,0.56694
XB1 N:02_0_R Comdty,2010-07-23,0.56673
XB1 N:02_0_R Comdty,2010-07-26,0.55942
XB1 N:02_0_R Comdty,2010-07-27,0.555
XB1 N:02_0_R Comdty,2010-07-28,0.55275
XB1 N:02_0_R Comdty,2010-07-29,0.55256
XB1 N:02_0_R Comdty,2010-07-30,0.55547
XB1 N:02_0_R Comdty,2010-08-02,0.5666
XB1 N:02_0_R Comdty,2010-08-03,0.5727
XB1 N:02_0_R Comdty,2010-08-04,0.57602
XB1 N:02_0_R Comdty,2010-08-05,0.57054
XB1 N:02_0_R Comdty,2010-08-06,0.55101
XB1 N:02_0_R Comdty,2010-08-09,0.55876
XB1 N:02_0_R Comdty,2010-08-10,0.55336
XB1 N:02_0_R Comdty,2010-08-11,0.5315
XB1 N:02_0_R Comdty,2010-08-12,0.51642
XB1 N:02_0_R Comdty,2010-08-13,0.51255
XB1 N:02_0_R Comdty,2010-08-16,0.50251
XB1 N:02_0_R Comdty,2010-08-17,0.51236
XB1 N:02_0_R Comdty,2010-08-18,0.51318
XB1 N:02_0_R Comdty,2010-08-19,0.50084
XB1 N:02_0_R Comdty,2010-08-20,0.50131
XB1 N:02_0_R Comdty,2010-08-23,0.4921
XB1 N:02_0_R Comdty,2010-08-24,0.4796
XB1 N:02_0_R Comdty,2010-08-25,0.48162
XB1 N:02_0_R Comdty,2010-08-26,0.49205
XB1 N:02_0_R Comdty,2010-08-27,0.50343
XB1 N:02_0_R Comdty,2010-08-30,0.49865
XB1 N:02_0_R Comdty,2010-08-31,0.48308
XB1 N:02_0_R Comdty,2010-09-01,0.49118
XB1 N:02_0_R Comdty,2010-09-02,0.49776
XB1 N:02_0_R Comdty,2010-09-03,0.49992
XB1 N:02_0_R Comdty,2010-09-07,0.49965
XB1 N:02_0_R Comdty,2010-09-08,0.50163
XB1 N:02_0_R Comdty,2010-09-09,0.50292
XB1 N:02_0_R Comdty,2010-09-10,0.51423
XB1 N:02_0_R Comdty,2010-09-13,0.51122
XB1 N:02_0_R Comdty,2010-09-14,0.50148
XB1 N:02_0_R Comdty,2010-09-15,0.50329
XB1 N:02_0_R Comdty,2010-09-16,0.4996
XB1 N:02_0_R Comdty,2010-09-17,0.49591
XB1 N:02_0_R Comdty,2010-09-20,0.50133
XB1 N:02_0_R Comdty,2010-09-21,0.49396
XB1 N:02_0_R Comdty,2010-09-22,0.48056
XB1 N:02_0_R Comdty,2010-09-23,0.4826
XB1 N:02_0_R Comdty,2010-09-24,0.49052
XB1 N:02_0_R Comdty,2010-09-27,0.4905
XB1 N:02_0_R Comdty,2010-09-28,0.48609
XB1 N:02_0_R Comdty,2010-09-29,0.49812
XB1 N:02_0_R Comdty,2010-09-30,0.51309
XB1 N:02_0_R Comdty,2010-10-04,0.51218
XB1 N:02_0_R Comdty,2010-10-05,0.5177
XB1 N:02_0_R Comdty,2010-10-06,0.52206
XB1 N:02_0_R Comdty,2010-10-07,0.51641
XB1 N:02_0_R Comdty,2010-10-08,0.52066
XB1 N:02_0_R Comdty,2010-10-11,0.5257
XB1 N:02_0_R Comdty,2010-10-12,0.51202
XB1 N:02_0_R Comdty,2010-10-13,0.52355
XB1 N:02_0_R Comdty,2010-10-14,0.51226
XB1 N:02_0_R Comdty,2010-10-15,0.5068
XB1 N:02_0_R Comdty,2010-10-18,0.51797
XB1 N:02_0_R Comdty,2010-10-19,0.50034
XB1 N:02_0_R Comdty,2010-10-20,0.50405
XB1 N:02_0_R Comdty,2010-10-21,0.49702
XB1 N:02_0_R Comdty,2010-10-22,0.5086
XB1 N:02_0_R Comdty,2010-10-25,0.50784
XB1 N:02_0_R Comdty,2010-10-26,0.51904
XB1 N:02_0_R Comdty,2010-10-27,0.52378
XB1 N:02_0_R Comdty,2010-10-28,0.52286
XB1 N:02_0_R Comdty,2010-10-29,0.52112
XB1 N:02_0_R Comdty,2010-11-01,0.53449
XB1 N:02_0_R Comdty,2010-11-02,0.53127
XB1 N:02_0_R Comdty,2010-11-03,0.53748
XB1 N:02_0_R Comdty,2010-11-04,0.53712
XB1 N:02_0_R Comdty,2010-11-05,0.53778
XB1 N:02_0_R Comdty,2010-11-08,0.54044
XB1 N:02_0_R Comdty,2010-11-09,0.54188
XB1 N:02_0_R Comdty,2010-11-10,0.56068
XB1 N:02_0_R Comdty,2010-11-11,0.56199
XB1 N:02_0_R Comdty,2010-11-12,0.55675
XB1 N:02_0_R Comdty,2010-11-15,0.55526
XB1 N:02_0_R Comdty,2010-11-16,0.55225
XB1 N:02_0_R Comdty,2010-11-17,0.54993
XB1 N:02_0_R Comdty,2010-11-18,0.57228
XB1 N:02_0_R Comdty,2010-11-19,0.56421
XB1 N:02_0_R Comdty,2010-11-22,0.54867
XB1 N:02_0_R Comdty,2010-11-23,0.54608
XB1 N:02_0_R Comdty,2010-11-24,0.56549
XB1 N:02_0_R Comdty,2010-11-26,0.57011
XB1 N:02_0_R Comdty,2010-11-29,0.5888
XB1 N:02_0_R Comdty,2010-11-30,0.58368
XB1 N:02_0_R Comdty,2010-12-01,0.61517
XB1 N:02_0_R Comdty,2010-12-02,0.62238
XB1 N:02_0_R Comdty,2010-12-03,0.61219
XB1 N:02_0_R Comdty,2010-12-06,0.61329
XB1 N:02_0_R Comdty,2010-12-07,0.60964
XB1 N:02_0_R Comdty,2010-12-08,0.60782
XB1 N:02_0_R Comdty,2010-12-09,0.6131
XB1 N:02_0_R Comdty,2010-12-10,0.60352
XB1 N:02_0_R Comdty,2010-12-13,0.59731
XB1 N:02_0_R Comdty,2010-12-14,0.58619
XB1 N:02_0_R Comdty,2010-12-15,0.59303
XB1 N:02_0_R Comdty,2010-12-16,0.593
XB1 N:02_0_R Comdty,2010-12-17,0.59956
XB1 N:02_0_R Comdty,2010-12-20,0.61179
XB1 N:02_0_R Comdty,2010-12-21,0.61277
XB1 N:02_0_R Comdty,2010-12-22,0.61508
XB1 N:02_0_R Comdty,2010-12-23,0.6254
XB1 N:02_0_R Comdty,2010-12-27,0.62107
XB1 N:02_0_R Comdty,2010-12-28,0.60874
XB1 N:02_0_R Comdty,2010-12-29,0.60503
XB1 N:02_0_R Comdty,2010-12-30,0.59722
XB1 N:02_0_R Comdty,2010-12-31,0.61059
XB1 N:02_0_R Comdty,2011-01-03,0.60945
XB1 N:02_0_R Comdty,2011-01-04,0.61461
XB1 N:02_0_R Comdty,2011-01-05,0.63411
XB1 N:02_0_R Comdty,2011-01-06,0.63363
XB1 N:02_0_R Comdty,2011-01-07,0.62678
XB1 N:02_0_R Comdty,2011-01-10,0.63973
XB1 N:02_0_R Comdty,2011-01-11,0.65055
XB1 N:02_0_R Comdty,2011-01-12,0.64335
XB1 N:02_0_R Comdty,2011-01-13,0.63339
XB1 N:02_0_R Comdty,2011-01-14,0.64735
XB1 N:02_0_R Comdty,2011-01-18,0.64309
XB1 N:02_0_R Comdty,2011-01-19,0.63817
XB1 N:02_0_R Comdty,2011-01-20,0.62896
XB1 N:02_0_R Comdty,2011-01-21,0.63352
XB1 N:02_0_R Comdty,2011-01-24,0.61623
XB1 N:02_0_R Comdty,2011-01-25,0.59514
XB1 N:02_0_R Comdty,2011-01-26,0.61681
XB1 N:02_0_R Comdty,2011-01-27,0.60681
XB1 N:02_0_R Comdty,2011-01-28,0.62267
XB1 N:02_0_R Comdty,2011-01-31,0.63043
XB1 N:02_0_R Comdty,2011-02-01,0.63185
XB1 N:02_0_R Comdty,2011-02-02,0.63103
XB1 N:02_0_R Comdty,2011-02-03,0.63328
XB1 N:02_0_R Comdty,2011-02-04,0.6246
XB1 N:02_0_R Comdty,2011-02-07,0.62863
XB1 N:02_0_R Comdty,2011-02-08,0.64051
XB1 N:02_0_R Comdty,2011-02-09,0.64921
XB1 N:02_0_R Comdty,2011-02-10,0.64093
XB1 N:02_0_R Comdty,2011-02-11,0.64423
XB1 N:02_0_R Comdty,2011-02-14,0.65436
XB1 N:02_0_R Comdty,2011-02-15,0.64392
XB1 N:02_0_R Comdty,2011-02-16,0.65641
XB1 N:02_0_R Comdty,2011-02-17,0.64423
XB1 N:02_0_R Comdty,2011-02-18,0.64724
XB1 N:02_0_R Comdty,2011-02-22,0.65462
XB1 N:02_0_R Comdty,2011-02-23,0.67863
XB1 N:02_0_R Comdty,2011-02-24,0.67435
XB1 N:02_0_R Comdty,2011-02-25,0.68155
XB1 N:02_0_R Comdty,2011-02-28,0.67996
XB1 N:02_0_R Comdty,2011-03-01,0.70075
XB1 N:02_0_R Comdty,2011-03-02,0.70668
XB1 N:02_0_R Comdty,2011-03-03,0.7131
XB1 N:02_0_R Comdty,2011-03-04,0.71363
XB1 N:02_0_R Comdty,2011-03-07,0.70321
XB1 N:02_0_R Comdty,2011-03-08,0.69661
XB1 N:02_0_R Comdty,2011-03-09,0.71196
XB1 N:02_0_R Comdty,2011-03-10,0.71246
XB1 N:02_0_R Comdty,2011-03-11,0.70229
XB1 N:02_0_R Comdty,2011-03-14,0.69159
XB1 N:02_0_R Comdty,2011-03-15,0.64893
XB1 N:02_0_R Comdty,2011-03-16,0.65377
XB1 N:02_0_R Comdty,2011-03-17,0.67163
XB1 N:02_0_R Comdty,2011-03-18,0.67196
XB1 N:02_0_R Comdty,2011-03-21,0.686
XB1 N:02_0_R Comdty,2011-03-22,0.68626
XB1 N:02_0_R Comdty,2011-03-23,0.69369
XB1 N:02_0_R Comdty,2011-03-24,0.69762
XB1 N:02_0_R Comdty,2011-03-25,0.70795
XB1 N:02_0_R Comdty,2011-03-28,0.70282
XB1 N:02_0_R Comdty,2011-03-29,0.70956
XB1 N:02_0_R Comdty,2011-03-30,0.71217
XB1 N:02_0_R Comdty,2011-03-31,0.71971
XB1 N:02_0_R Comdty,2011-04-04,0.72128
XB1 N:02_0_R Comdty,2011-04-05,0.73026
XB1 N:02_0_R Comdty,2011-04-06,0.72323
XB1 N:02_0_R Comdty,2011-04-07,0.72091
XB1 N:02_0_R Comdty,2011-04-08,0.73304
XB1 N:02_0_R Comdty,2011-04-11,0.71485
XB1 N:02_0_R Comdty,2011-04-12,0.6993
XB1 N:02_0_R Comdty,2011-04-13,0.71605
XB1 N:02_0_R Comdty,2011-04-14,0.71164
XB1 N:02_0_R Comdty,2011-04-15,0.72565
XB1 N:02_0_R Comdty,2011-04-18,0.71963
XB1 N:02_0_R Comdty,2011-04-19,0.7171
XB1 N:02_0_R Comdty,2011-04-20,0.71955
XB1 N:02_0_R Comdty,2011-04-21,0.72088
XB1 N:02_0_R Comdty,2011-04-25,0.72211
XB1 N:02_0_R Comdty,2011-04-26,0.7265
XB1 N:02_0_R Comdty,2011-04-27,0.74021
XB1 N:02_0_R Comdty,2011-04-28,0.73849
XB1 N:02_0_R Comdty,2011-04-29,0.74004
XB1 N:02_0_R Comdty,2011-05-02,0.72745
XB1 N:02_0_R Comdty,2011-05-03,0.72033
XB1 N:02_0_R Comdty,2011-05-04,0.71825
XB1 N:02_0_R Comdty,2011-05-05,0.67702
XB1 N:02_0_R Comdty,2011-05-06,0.68161
XB1 N:02_0_R Comdty,2011-05-09,0.72075
XB1 N:02_0_R Comdty,2011-05-10,0.74931
XB1 N:02_0_R Comdty,2011-05-11,0.69589
XB1 N:02_0_R Comdty,2011-05-12,0.6813
XB1 N:02_0_R Comdty,2011-05-13,0.69051
XB1 N:02_0_R Comdty,2011-05-16,0.65059
XB1 N:02_0_R Comdty,2011-05-17,0.64848
XB1 N:02_0_R Comdty,2011-05-18,0.65392
XB1 N:02_0_R Comdty,2011-05-19,0.64894
XB1 N:02_0_R Comdty,2011-05-20,0.64802
XB1 N:02_0_R Comdty,2011-05-23,0.65192
XB1 N:02_0_R Comdty,2011-05-24,0.66112
XB1 N:02_0_R Comdty,2011-05-25,0.66091
XB1 N:02_0_R Comdty,2011-05-26,0.6638
XB1 N:02_0_R Comdty,2011-05-27,0.66337
XB1 N:02_0_R Comdty,2011-05-31,0.6759
XB1 N:02_0_R Comdty,2011-06-01,0.65044
XB1 N:02_0_R Comdty,2011-06-02,0.64896
XB1 N:02_0_R Comdty,2011-06-03,0.64799
XB1 N:02_0_R Comdty,2011-06-06,0.64101
XB1 N:02_0_R Comdty,2011-06-07,0.6513
XB1 N:02_0_R Comdty,2011-06-08,0.64619
XB1 N:02_0_R Comdty,2011-06-09,0.66441
XB1 N:02_0_R Comdty,2011-06-10,0.65935
XB1 N:02_0_R Comdty,2011-06-13,0.65175
XB1 N:02_0_R Comdty,2011-06-14,0.67238
XB1 N:02_0_R Comdty,2011-06-15,0.64765
XB1 N:02_0_R Comdty,2011-06-16,0.65117
XB1 N:02_0_R Comdty,2011-06-17,0.64835
XB1 N:02_0_R Comdty,2011-06-20,0.63872
XB1 N:02_0_R Comdty,2011-06-21,0.63035
XB1 N:02_0_R Comdty,2011-06-22,0.64579
XB1 N:02_0_R Comdty,2011-06-23,0.61735
XB1 N:02_0_R Comdty,2011-06-24,0.60307
XB1 N:02_0_R Comdty,2011-06-27,0.61058
XB1 N:02_0_R Comdty,2011-06-28,0.62341
XB1 N:02_0_R Comdty,2011-06-29,0.65291
XB1 N:02_0_R Comdty,2011-06-30,0.66286
XB1 N:02_0_R Comdty,2011-07-05,0.66119
XB1 N:02_0_R Comdty,2011-07-06,0.66087
XB1 N:02_0_R Comdty,2011-07-07,0.69334
XB1 N:02_0_R Comdty,2011-07-08,0.68027
XB1 N:02_0_R Comdty,2011-07-11,0.67412
XB1 N:02_0_R Comdty,2011-07-12,0.67873
XB1 N:02_0_R Comdty,2011-07-13,0.67875
XB1 N:02_0_R Comdty,2011-07-14,0.67044
XB1 N:02_0_R Comdty,2011-07-15,0.67091
XB1 N:02_0_R Comdty,2011-07-18,0.6657
XB1 N:02_0_R Comdty,2011-07-19,0.66946
XB1 N:02_0_R Comdty,2011-07-20,0.67793
XB1 N:02_0_R Comdty,2011-07-21,0.6668
XB1 N:02_0_R Comdty,2011-07-22,0.67133
XB1 N:02_0_R Comdty,2011-07-25,0.66248
XB1 N:02_0_R Comdty,2011-07-26,0.66543
XB1 N:02_0_R Comdty,2011-07-27,0.66362
XB1 N:02_0_R Comdty,2011-07-28,0.65832
XB1 N:02_0_R Comdty,2011-07-29,0.64449
XB1 N:02_0_R Comdty,2011-08-01,0.63762
XB1 N:02_0_R Comdty,2011-08-02,0.62235
XB1 N:02_0_R Comdty,2011-08-03,0.60196
XB1 N:02_0_R Comdty,2011-08-04,0.56071
XB1 N:02_0_R Comdty,2011-08-05,0.57547
XB1 N:02_0_R Comdty,2011-08-08,0.54323
XB1 N:02_0_R Comdty,2011-08-09,0.52098
XB1 N:02_0_R Comdty,2011-08-10,0.54364
XB1 N:02_0_R Comdty,2011-08-11,0.57312
XB1 N:02_0_R Comdty,2011-08-12,0.58235
XB1 N:02_0_R Comdty,2011-08-15,0.60453
XB1 N:02_0_R Comdty,2011-08-16,0.60605
XB1 N:02_0_R Comdty,2011-08-17,0.60641
XB1 N:02_0_R Comdty,2011-08-18,0.58972
XB1 N:02_0_R Comdty,2011-08-19,0.59805
XB1 N:02_0_R Comdty,2011-08-22,0.59821
XB1 N:02_0_R Comdty,2011-08-23,0.60751
XB1 N:02_0_R Comdty,2011-08-24,0.61135
XB1 N:02_0_R Comdty,2011-08-25,0.63163
XB1 N:02_0_R Comdty,2011-08-26,0.63381
XB1 N:02_0_R Comdty,2011-08-29,0.63557
XB1 N:02_0_R Comdty,2011-08-30,0.6556
XB1 N:02_0_R Comdty,2011-08-31,0.65241
XB1 N:02_0_R Comdty,2011-09-01,0.64789
XB1 N:02_0_R Comdty,2011-09-02,0.63007
XB1 N:02_0_R Comdty,2011-09-06,0.68537
XB1 N:02_0_R Comdty,2011-09-07,0.70528
XB1 N:02_0_R Comdty,2011-09-08,0.71033
XB1 N:02_0_R Comdty,2011-09-09,0.69018
XB1 N:02_0_R Comdty,2011-09-12,0.68333
XB1 N:02_0_R Comdty,2011-09-13,0.67919
XB1 N:02_0_R Comdty,2011-09-14,0.67401
XB1 N:02_0_R Comdty,2011-09-15,0.68167
XB1 N:02_0_R Comdty,2011-09-16,0.68709
XB1 N:02_0_R Comdty,2011-09-19,0.67224
XB1 N:02_0_R Comdty,2011-09-20,0.67696
XB1 N:02_0_R Comdty,2011-09-21,0.67115
XB1 N:02_0_R Comdty,2011-09-22,0.65474
XB1 N:02_0_R Comdty,2011-09-23,0.65274
XB1 N:02_0_R Comdty,2011-09-26,0.65627
XB1 N:02_0_R Comdty,2011-09-27,0.68126
XB1 N:02_0_R Comdty,2011-09-28,0.67054
XB1 N:02_0_R Comdty,2011-09-29,0.66301
