name,date,PX_LAST
W 1 N:02_0_R Comdty,2016-08-10,9.94796
W 1 N:02_0_R Comdty,2016-08-11,9.78806
W 1 N:02_0_R Comdty,2016-08-12,9.94727
W 1 N:02_0_R Comdty,2016-08-15,9.92123
W 1 N:02_0_R Comdty,2016-08-16,9.85212
W 1 N:02_0_R Comdty,2016-08-17,9.91645
W 1 N:02_0_R Comdty,2016-08-18,9.87989
W 1 N:02_0_R Comdty,2016-08-19,9.90878
W 1 N:02_0_R Comdty,2016-08-22,9.64916
W 1 N:02_0_R Comdty,2016-08-23,9.47882
W 1 N:02_0_R Comdty,2016-08-24,9.43167
W 1 N:02_0_R Comdty,2016-08-25,9.38686
W 1 N:02_0_R Comdty,2016-08-26,9.01794
W 1 N:02_0_R Comdty,2016-08-29,8.76328
W 1 N:02_0_R Comdty,2016-08-30,8.69469
W 1 N:02_0_R Comdty,2016-08-31,8.60253
W 1 N:02_0_R Comdty,2016-09-01,8.71628
W 1 N:02_0_R Comdty,2016-09-02,8.82465
W 1 N:02_0_R Comdty,2016-09-06,8.72989
W 1 N:02_0_R Comdty,2016-09-07,8.81392
W 1 N:02_0_R Comdty,2016-09-08,8.91159
W 1 N:02_0_R Comdty,2016-09-09,8.88674
W 1 N:02_0_R Comdty,2016-09-12,8.97647
W 1 N:02_0_R Comdty,2016-09-13,8.82083
W 1 N:02_0_R Comdty,2016-09-14,8.83847
W 1 N:02_0_R Comdty,2016-09-15,8.76081
W 1 N:02_0_R Comdty,2016-09-16,8.90397
W 1 N:02_0_R Comdty,2016-09-19,8.92782
W 1 N:02_0_R Comdty,2016-09-20,8.96286
W 1 N:02_0_R Comdty,2016-09-21,8.9785
W 1 N:02_0_R Comdty,2016-09-22,8.84758
W 1 N:02_0_R Comdty,2016-09-23,8.85312
W 1 N:02_0_R Comdty,2016-09-26,8.65191
W 1 N:02_0_R Comdty,2016-09-27,8.84491
W 1 N:02_0_R Comdty,2016-09-28,8.83577
W 1 N:02_0_R Comdty,2016-09-29,8.69316
W 1 N:02_0_R Comdty,2016-09-30,8.8111
W 1 N:02_0_R Comdty,2016-10-03,8.6829
W 1 N:02_0_R Comdty,2016-10-04,8.73909
W 1 N:02_0_R Comdty,2016-10-05,8.9079
W 1 N:02_0_R Comdty,2016-10-06,8.74283
W 1 N:02_0_R Comdty,2016-10-07,8.71984
W 1 N:02_0_R Comdty,2016-10-10,8.95234
W 1 N:02_0_R Comdty,2016-10-11,9.07678
W 1 N:02_0_R Comdty,2016-10-12,8.84723
W 1 N:02_0_R Comdty,2016-10-13,9.26242
W 1 N:02_0_R Comdty,2016-10-14,9.39748
W 1 N:02_0_R Comdty,2016-10-17,9.44071
W 1 N:02_0_R Comdty,2016-10-18,9.36758
W 1 N:02_0_R Comdty,2016-10-19,9.37505
W 1 N:02_0_R Comdty,2016-10-20,9.32041
W 1 N:02_0_R Comdty,2016-10-21,9.29912
W 1 N:02_0_R Comdty,2016-10-24,9.01901
W 1 N:02_0_R Comdty,2016-10-25,9.05731
W 1 N:02_0_R Comdty,2016-10-26,9.21882
W 1 N:02_0_R Comdty,2016-10-27,9.29258
W 1 N:02_0_R Comdty,2016-10-28,9.14332
W 1 N:02_0_R Comdty,2016-10-31,9.29426
W 1 N:02_0_R Comdty,2016-11-01,9.11042
W 1 N:02_0_R Comdty,2016-11-02,9.15819
W 1 N:02_0_R Comdty,2016-11-03,9.04607
W 1 N:02_0_R Comdty,2016-11-04,9.06372
W 1 N:02_0_R Comdty,2016-11-07,9.01603
W 1 N:02_0_R Comdty,2016-11-08,9.14272
W 1 N:02_0_R Comdty,2016-11-09,9.01519
W 1 N:02_0_R Comdty,2016-11-10,9.01467
W 1 N:02_0_R Comdty,2016-11-11,8.96115
W 1 N:02_0_R Comdty,2016-11-14,8.85964
W 1 N:02_0_R Comdty,2016-11-15,9.00177
W 1 N:02_0_R Comdty,2016-11-16,8.96739
W 1 N:02_0_R Comdty,2016-11-17,9.14563
W 1 N:02_0_R Comdty,2016-11-18,9.30326
W 1 N:02_0_R Comdty,2016-11-21,9.34994
W 1 N:02_0_R Comdty,2016-11-22,9.27789
W 1 N:02_0_R Comdty,2016-11-23,9.20303
W 1 N:02_0_R Comdty,2016-11-25,9.04713
W 1 N:02_0_R Comdty,2016-11-28,8.91392
W 1 N:02_0_R Comdty,2016-11-29,8.73081
W 1 N:02_0_R Comdty,2016-11-30,8.64512
W 1 N:02_0_R Comdty,2016-12-01,8.44863
W 1 N:02_0_R Comdty,2016-12-02,8.60827
W 1 N:02_0_R Comdty,2016-12-05,8.66589
W 1 N:02_0_R Comdty,2016-12-06,8.66751
W 1 N:02_0_R Comdty,2016-12-07,8.52045
W 1 N:02_0_R Comdty,2016-12-08,8.75198
W 1 N:02_0_R Comdty,2016-12-09,8.94368
W 1 N:02_0_R Comdty,2016-12-12,8.91325
W 1 N:02_0_R Comdty,2016-12-13,8.91595
W 1 N:02_0_R Comdty,2016-12-14,8.90635
W 1 N:02_0_R Comdty,2016-12-15,8.89424
W 1 N:02_0_R Comdty,2016-12-16,8.85455
W 1 N:02_0_R Comdty,2016-12-19,8.73953
W 1 N:02_0_R Comdty,2016-12-20,8.74344
W 1 N:02_0_R Comdty,2016-12-21,8.6377
W 1 N:02_0_R Comdty,2016-12-22,8.58113
W 1 N:02_0_R Comdty,2016-12-23,8.52291
W 1 N:02_0_R Comdty,2016-12-27,8.88068
W 1 N:02_0_R Comdty,2016-12-28,8.73005
W 1 N:02_0_R Comdty,2016-12-29,8.74097
W 1 N:02_0_R Comdty,2016-12-30,8.75179
W 1 N:02_0_R Comdty,2017-01-03,8.78905
W 1 N:02_0_R Comdty,2017-01-04,9.02556
W 1 N:02_0_R Comdty,2017-01-05,9.08214
W 1 N:02_0_R Comdty,2017-01-06,9.06909
W 1 N:02_0_R Comdty,2017-01-09,9.14669
W 1 N:02_0_R Comdty,2017-01-10,9.14858
W 1 N:02_0_R Comdty,2017-01-11,8.9709
W 1 N:02_0_R Comdty,2017-01-12,9.06416
W 1 N:02_0_R Comdty,2017-01-13,9.06154
W 1 N:02_0_R Comdty,2017-01-17,9.16531
W 1 N:02_0_R Comdty,2017-01-18,9.1179
W 1 N:02_0_R Comdty,2017-01-19,9.01729
W 1 N:02_0_R Comdty,2017-01-20,9.07598
W 1 N:02_0_R Comdty,2017-01-23,9.13627
W 1 N:02_0_R Comdty,2017-01-24,8.9893
W 1 N:02_0_R Comdty,2017-01-25,8.95444
W 1 N:02_0_R Comdty,2017-01-26,9.00267
W 1 N:02_0_R Comdty,2017-01-27,8.86651
W 1 N:02_0_R Comdty,2017-01-30,8.69279
W 1 N:02_0_R Comdty,2017-01-31,8.78927
W 1 N:02_0_R Comdty,2017-02-01,9.0901
W 1 N:02_0_R Comdty,2017-02-02,9.08108
W 1 N:02_0_R Comdty,2017-02-03,8.9977
W 1 N:02_0_R Comdty,2017-02-06,8.84453
W 1 N:02_0_R Comdty,2017-02-07,9.05539
W 1 N:02_0_R Comdty,2017-02-08,9.06847
W 1 N:02_0_R Comdty,2017-02-09,9.36551
W 1 N:02_0_R Comdty,2017-02-10,9.50059
W 1 N:02_0_R Comdty,2017-02-13,9.59416
W 1 N:02_0_R Comdty,2017-02-14,9.55478
W 1 N:02_0_R Comdty,2017-02-15,9.65774
W 1 N:02_0_R Comdty,2017-02-16,9.44015
W 1 N:02_0_R Comdty,2017-02-17,9.32202
W 1 N:02_0_R Comdty,2017-02-21,9.27609
W 1 N:02_0_R Comdty,2017-02-22,9.41384
W 1 N:02_0_R Comdty,2017-02-23,9.30756
W 1 N:02_0_R Comdty,2017-02-24,9.15502
W 1 N:02_0_R Comdty,2017-02-27,8.96689
W 1 N:02_0_R Comdty,2017-02-28,9.03574
W 1 N:02_0_R Comdty,2017-03-01,9.34543
W 1 N:02_0_R Comdty,2017-03-02,9.31459
W 1 N:02_0_R Comdty,2017-03-03,9.307
W 1 N:02_0_R Comdty,2017-03-06,9.42264
W 1 N:02_0_R Comdty,2017-03-07,9.38618
W 1 N:02_0_R Comdty,2017-03-08,9.21171
W 1 N:02_0_R Comdty,2017-03-09,9.13006
W 1 N:02_0_R Comdty,2017-03-10,9.03395
W 1 N:02_0_R Comdty,2017-03-13,8.79915
W 1 N:02_0_R Comdty,2017-03-14,8.81313
W 1 N:02_0_R Comdty,2017-03-15,8.93193
W 1 N:02_0_R Comdty,2017-03-16,8.8266
W 1 N:02_0_R Comdty,2017-03-17,8.82547
W 1 N:02_0_R Comdty,2017-03-20,8.7233
W 1 N:02_0_R Comdty,2017-03-21,8.59878
W 1 N:02_0_R Comdty,2017-03-22,8.49081
W 1 N:02_0_R Comdty,2017-03-23,8.48533
W 1 N:02_0_R Comdty,2017-03-24,8.53936
W 1 N:02_0_R Comdty,2017-03-27,8.41538
W 1 N:02_0_R Comdty,2017-03-28,8.51107
W 1 N:02_0_R Comdty,2017-03-29,8.61231
W 1 N:02_0_R Comdty,2017-03-30,8.53576
W 1 N:02_0_R Comdty,2017-03-31,8.65679
W 1 N:02_0_R Comdty,2017-04-03,8.703
W 1 N:02_0_R Comdty,2017-04-04,8.68774
W 1 N:02_0_R Comdty,2017-04-05,8.78208
W 1 N:02_0_R Comdty,2017-04-06,8.62863
W 1 N:02_0_R Comdty,2017-04-07,8.67404
W 1 N:02_0_R Comdty,2017-04-10,8.77296
W 1 N:02_0_R Comdty,2017-04-11,8.86503
W 1 N:02_0_R Comdty,2017-04-12,8.85536
W 1 N:02_0_R Comdty,2017-04-13,8.76899
W 1 N:02_0_R Comdty,2017-04-17,8.57079
W 1 N:02_0_R Comdty,2017-04-18,8.55416
W 1 N:02_0_R Comdty,2017-04-19,8.4918
W 1 N:02_0_R Comdty,2017-04-20,8.21938
W 1 N:02_0_R Comdty,2017-04-21,8.20889
W 1 N:02_0_R Comdty,2017-04-24,8.14515
W 1 N:02_0_R Comdty,2017-04-25,8.23262
W 1 N:02_0_R Comdty,2017-04-26,8.24311
W 1 N:02_0_R Comdty,2017-04-27,8.31901
W 1 N:02_0_R Comdty,2017-04-28,8.33579
W 1 N:02_0_R Comdty,2017-05-01,8.80707
W 1 N:02_0_R Comdty,2017-05-02,8.75435
W 1 N:02_0_R Comdty,2017-05-03,8.73849
W 1 N:02_0_R Comdty,2017-05-04,8.39343
W 1 N:02_0_R Comdty,2017-05-05,8.4737
W 1 N:02_0_R Comdty,2017-05-08,8.39859
W 1 N:02_0_R Comdty,2017-05-09,8.39611
W 1 N:02_0_R Comdty,2017-05-10,8.45267
W 1 N:02_0_R Comdty,2017-05-11,8.47499
W 1 N:02_0_R Comdty,2017-05-12,8.41346
W 1 N:02_0_R Comdty,2017-05-15,8.18604
W 1 N:02_0_R Comdty,2017-05-16,8.12964
W 1 N:02_0_R Comdty,2017-05-17,8.13013
W 1 N:02_0_R Comdty,2017-05-18,8.07824
W 1 N:02_0_R Comdty,2017-05-19,8.23146
W 1 N:02_0_R Comdty,2017-05-22,8.19906
W 1 N:02_0_R Comdty,2017-05-23,8.12272
W 1 N:02_0_R Comdty,2017-05-24,8.20211
W 1 N:02_0_R Comdty,2017-05-25,8.12462
W 1 N:02_0_R Comdty,2017-05-26,8.28905
W 1 N:02_0_R Comdty,2017-05-30,8.13022
W 1 N:02_0_R Comdty,2017-05-31,8.06467
W 1 N:02_0_R Comdty,2017-06-01,8.08828
W 1 N:02_0_R Comdty,2017-06-02,8.03853
W 1 N:02_0_R Comdty,2017-06-05,8.04687
W 1 N:02_0_R Comdty,2017-06-06,8.14028
W 1 N:02_0_R Comdty,2017-06-07,8.32136
W 1 N:02_0_R Comdty,2017-06-08,8.44217
W 1 N:02_0_R Comdty,2017-06-09,8.38592
W 1 N:02_0_R Comdty,2017-06-12,8.16402
W 1 N:02_0_R Comdty,2017-06-13,8.37008
W 1 N:02_0_R Comdty,2017-06-14,8.31613
W 1 N:02_0_R Comdty,2017-06-15,8.58662
W 1 N:02_0_R Comdty,2017-06-16,8.79611
W 1 N:02_0_R Comdty,2017-06-19,8.83101
W 1 N:02_0_R Comdty,2017-06-20,8.94785
W 1 N:02_0_R Comdty,2017-06-21,8.77923
W 1 N:02_0_R Comdty,2017-06-22,8.70079
W 1 N:02_0_R Comdty,2017-06-23,8.6493
W 1 N:02_0_R Comdty,2017-06-26,8.48683
W 1 N:02_0_R Comdty,2017-06-27,8.46632
W 1 N:02_0_R Comdty,2017-06-28,8.51974
W 1 N:02_0_R Comdty,2017-06-29,8.90052
W 1 N:02_0_R Comdty,2017-06-30,9.46353
W 1 N:02_0_R Comdty,2017-07-03,10.04047
W 1 N:02_0_R Comdty,2017-07-05,10.13828
W 1 N:02_0_R Comdty,2017-07-06,9.7318
W 1 N:02_0_R Comdty,2017-07-07,9.67564
W 1 N:02_0_R Comdty,2017-07-10,9.96859
W 1 N:02_0_R Comdty,2017-07-11,10.01985
W 1 N:02_0_R Comdty,2017-07-12,9.71483
W 1 N:02_0_R Comdty,2017-07-13,9.29644
W 1 N:02_0_R Comdty,2017-07-14,9.24378
W 1 N:02_0_R Comdty,2017-07-17,9.13882
W 1 N:02_0_R Comdty,2017-07-18,9.01502
W 1 N:02_0_R Comdty,2017-07-19,9.00821
W 1 N:02_0_R Comdty,2017-07-20,9.02235
W 1 N:02_0_R Comdty,2017-07-21,8.8605
W 1 N:02_0_R Comdty,2017-07-24,8.67781
W 1 N:02_0_R Comdty,2017-07-25,8.44527
W 1 N:02_0_R Comdty,2017-07-26,8.59006
W 1 N:02_0_R Comdty,2017-07-27,8.68453
W 1 N:02_0_R Comdty,2017-07-28,8.74144
W 1 N:02_0_R Comdty,2017-07-31,8.60462
W 1 N:02_0_R Comdty,2017-08-01,8.35137
W 1 N:02_0_R Comdty,2017-08-02,8.37689
W 1 N:02_0_R Comdty,2017-08-03,8.33093
W 1 N:02_0_R Comdty,2017-08-04,8.2951
W 1 N:02_0_R Comdty,2017-08-07,8.46428
W 1 N:02_0_R Comdty,2017-08-08,8.35844
W 1 N:02_0_R Comdty,2017-08-09,8.32054
W 1 N:02_0_R Comdty,2017-08-10,7.96575
W 1 N:02_0_R Comdty,2017-08-11,7.92667
W 1 N:02_0_R Comdty,2017-08-14,8.02774
W 1 N:02_0_R Comdty,2017-08-15,7.83532
W 1 N:02_0_R Comdty,2017-08-16,7.6562
W 1 N:02_0_R Comdty,2017-08-17,7.47178
W 1 N:02_0_R Comdty,2017-08-18,7.53754
W 1 N:02_0_R Comdty,2017-08-21,7.39057
W 1 N:02_0_R Comdty,2017-08-22,7.29745
W 1 N:02_0_R Comdty,2017-08-23,7.30954
W 1 N:02_0_R Comdty,2017-08-24,7.39996
W 1 N:02_0_R Comdty,2017-08-25,7.34985
W 1 N:02_0_R Comdty,2017-08-28,7.16658
W 1 N:02_0_R Comdty,2017-08-29,7.18185
W 1 N:02_0_R Comdty,2017-08-30,7.26043
W 1 N:02_0_R Comdty,2017-08-31,7.34756
W 1 N:02_0_R Comdty,2017-09-01,7.44334
W 1 N:02_0_R Comdty,2017-09-05,7.44223
W 1 N:02_0_R Comdty,2017-09-06,7.49548
W 1 N:02_0_R Comdty,2017-09-07,7.32334
W 1 N:02_0_R Comdty,2017-09-08,7.28553
W 1 N:02_0_R Comdty,2017-09-11,7.28452
W 1 N:02_0_R Comdty,2017-09-12,7.45962
W 1 N:02_0_R Comdty,2017-09-13,7.52436
W 1 N:02_0_R Comdty,2017-09-14,7.52245
W 1 N:02_0_R Comdty,2017-09-15,7.57776
W 1 N:02_0_R Comdty,2017-09-18,7.50677
W 1 N:02_0_R Comdty,2017-09-19,7.50765
W 1 N:02_0_R Comdty,2017-09-20,7.6007
W 1 N:02_0_R Comdty,2017-09-21,7.72593
W 1 N:02_0_R Comdty,2017-09-22,7.66444
W 1 N:02_0_R Comdty,2017-09-25,7.71483
W 1 N:02_0_R Comdty,2017-09-26,7.74568
W 1 N:02_0_R Comdty,2017-09-27,7.88934
W 1 N:02_0_R Comdty,2017-09-28,7.76142
W 1 N:02_0_R Comdty,2017-09-29,7.63918
W 1 N:02_0_R Comdty,2017-10-02,7.62176
W 1 N:02_0_R Comdty,2017-10-03,7.66879
W 1 N:02_0_R Comdty,2017-10-04,7.57852
W 1 N:02_0_R Comdty,2017-10-05,7.58499
W 1 N:02_0_R Comdty,2017-10-06,7.63075
W 1 N:02_0_R Comdty,2017-10-09,7.51091
W 1 N:02_0_R Comdty,2017-10-10,7.46279
W 1 N:02_0_R Comdty,2017-10-11,7.41783
W 1 N:02_0_R Comdty,2017-10-12,7.37983
W 1 N:02_0_R Comdty,2017-10-13,7.53334
W 1 N:02_0_R Comdty,2017-10-16,7.47501
W 1 N:02_0_R Comdty,2017-10-17,7.4932
W 1 N:02_0_R Comdty,2017-10-18,7.41662
W 1 N:02_0_R Comdty,2017-10-19,7.4222
W 1 N:02_0_R Comdty,2017-10-20,7.36785
W 1 N:02_0_R Comdty,2017-10-23,7.57144
W 1 N:02_0_R Comdty,2017-10-24,7.62006
W 1 N:02_0_R Comdty,2017-10-25,7.56661
W 1 N:02_0_R Comdty,2017-10-26,7.56446
W 1 N:02_0_R Comdty,2017-10-27,7.50365
W 1 N:02_0_R Comdty,2017-10-30,7.43361
W 1 N:02_0_R Comdty,2017-10-31,7.33232
W 1 N:02_0_R Comdty,2017-11-01,7.35589
W 1 N:02_0_R Comdty,2017-11-02,7.48619
W 1 N:02_0_R Comdty,2017-11-03,7.49827
W 1 N:02_0_R Comdty,2017-11-06,7.56209
W 1 N:02_0_R Comdty,2017-11-07,7.50741
W 1 N:02_0_R Comdty,2017-11-08,7.50312
W 1 N:02_0_R Comdty,2017-11-09,7.4929
W 1 N:02_0_R Comdty,2017-11-10,7.5525
W 1 N:02_0_R Comdty,2017-11-13,7.43231
W 1 N:02_0_R Comdty,2017-11-14,7.44458
W 1 N:02_0_R Comdty,2017-11-15,7.30174
W 1 N:02_0_R Comdty,2017-11-16,7.35894
W 1 N:02_0_R Comdty,2017-11-17,7.42478
W 1 N:02_0_R Comdty,2017-11-20,7.36174
W 1 N:02_0_R Comdty,2017-11-21,7.40672
W 1 N:02_0_R Comdty,2017-11-22,7.30941
W 1 N:02_0_R Comdty,2017-11-24,7.16133
W 1 N:02_0_R Comdty,2017-11-27,7.0652
W 1 N:02_0_R Comdty,2017-11-28,7.10193
W 1 N:02_0_R Comdty,2017-11-29,7.20463
W 1 N:02_0_R Comdty,2017-11-30,7.1698
W 1 N:02_0_R Comdty,2017-12-01,7.19005
W 1 N:02_0_R Comdty,2017-12-04,7.22536
W 1 N:02_0_R Comdty,2017-12-05,7.19624
W 1 N:02_0_R Comdty,2017-12-06,7.08368
W 1 N:02_0_R Comdty,2017-12-07,7.03895
W 1 N:02_0_R Comdty,2017-12-08,7.00425
W 1 N:02_0_R Comdty,2017-12-11,6.89074
W 1 N:02_0_R Comdty,2017-12-12,6.85735
W 1 N:02_0_R Comdty,2017-12-13,6.93158
W 1 N:02_0_R Comdty,2017-12-14,6.96075
W 1 N:02_0_R Comdty,2017-12-15,6.97764
W 1 N:02_0_R Comdty,2017-12-18,6.97131
W 1 N:02_0_R Comdty,2017-12-19,6.95967
W 1 N:02_0_R Comdty,2017-12-20,7.02461
W 1 N:02_0_R Comdty,2017-12-21,7.10637
W 1 N:02_0_R Comdty,2017-12-22,7.07321
W 1 N:02_0_R Comdty,2017-12-26,7.02661
W 1 N:02_0_R Comdty,2017-12-27,7.10645
W 1 N:02_0_R Comdty,2017-12-28,7.04041
W 1 N:02_0_R Comdty,2017-12-29,6.9943
W 1 N:02_0_R Comdty,2018-01-02,7.09275
W 1 N:02_0_R Comdty,2018-01-03,7.16299
W 1 N:02_0_R Comdty,2018-01-04,7.11407
W 1 N:02_0_R Comdty,2018-01-05,7.07094
W 1 N:02_0_R Comdty,2018-01-08,7.02673
W 1 N:02_0_R Comdty,2018-01-09,7.15156
W 1 N:02_0_R Comdty,2018-01-10,7.14958
W 1 N:02_0_R Comdty,2018-01-11,7.11052
W 1 N:02_0_R Comdty,2018-01-12,6.87368
W 1 N:02_0_R Comdty,2018-01-16,6.74663
W 1 N:02_0_R Comdty,2018-01-17,6.81131
W 1 N:02_0_R Comdty,2018-01-18,6.86476
W 1 N:02_0_R Comdty,2018-01-19,6.84289
W 1 N:02_0_R Comdty,2018-01-22,6.8979
W 1 N:02_0_R Comdty,2018-01-23,6.80067
W 1 N:02_0_R Comdty,2018-01-24,6.89079
W 1 N:02_0_R Comdty,2018-01-25,6.83571
W 1 N:02_0_R Comdty,2018-01-26,6.93871
W 1 N:02_0_R Comdty,2018-01-29,7.08363
W 1 N:02_0_R Comdty,2018-01-30,7.19285
W 1 N:02_0_R Comdty,2018-01-31,7.08961
W 1 N:02_0_R Comdty,2018-02-01,7.05053
W 1 N:02_0_R Comdty,2018-02-02,6.98784
W 1 N:02_0_R Comdty,2018-02-05,6.93284
W 1 N:02_0_R Comdty,2018-02-06,7.03858
W 1 N:02_0_R Comdty,2018-02-07,7.3168
W 1 N:02_0_R Comdty,2018-02-08,7.19017
W 1 N:02_0_R Comdty,2018-02-09,7.09858
W 1 N:02_0_R Comdty,2018-02-12,7.32636
W 1 N:02_0_R Comdty,2018-02-13,7.23861
W 1 N:02_0_R Comdty,2018-02-14,7.13168
W 1 N:02_0_R Comdty,2018-02-15,7.19295
W 1 N:02_0_R Comdty,2018-02-16,7.12909
W 1 N:02_0_R Comdty,2018-02-20,7.07456
W 1 N:02_0_R Comdty,2018-02-21,7.04909
W 1 N:02_0_R Comdty,2018-02-22,7.08784
W 1 N:02_0_R Comdty,2018-02-23,7.11496
W 1 N:02_0_R Comdty,2018-02-26,7.24989
W 1 N:02_0_R Comdty,2018-02-27,7.32443
W 1 N:02_0_R Comdty,2018-02-28,7.64372
W 1 N:02_0_R Comdty,2018-03-01,7.9763
W 1 N:02_0_R Comdty,2018-03-02,7.66942
W 1 N:02_0_R Comdty,2018-03-05,7.82796
W 1 N:02_0_R Comdty,2018-03-06,7.7942
W 1 N:02_0_R Comdty,2018-03-07,7.6744
W 1 N:02_0_R Comdty,2018-03-08,7.75262
W 1 N:02_0_R Comdty,2018-03-09,7.60054
W 1 N:02_0_R Comdty,2018-03-12,7.60458
W 1 N:02_0_R Comdty,2018-03-13,7.51247
W 1 N:02_0_R Comdty,2018-03-14,7.55361
W 1 N:02_0_R Comdty,2018-03-15,7.42567
W 1 N:02_0_R Comdty,2018-03-16,7.28718
W 1 N:02_0_R Comdty,2018-03-19,7.00759
W 1 N:02_0_R Comdty,2018-03-20,7.07295
W 1 N:02_0_R Comdty,2018-03-21,7.0637
W 1 N:02_0_R Comdty,2018-03-22,7.08831
W 1 N:02_0_R Comdty,2018-03-23,7.1312
W 1 N:02_0_R Comdty,2018-03-26,7.0167
W 1 N:02_0_R Comdty,2018-03-27,6.95469
W 1 N:02_0_R Comdty,2018-03-28,6.95002
W 1 N:02_0_R Comdty,2018-03-29,7.05868
W 1 N:02_0_R Comdty,2018-04-02,6.97704
W 1 N:02_0_R Comdty,2018-04-03,7.17613
W 1 N:02_0_R Comdty,2018-04-04,7.15091
W 1 N:02_0_R Comdty,2018-04-05,7.31721
W 1 N:02_0_R Comdty,2018-04-06,7.41753
W 1 N:02_0_R Comdty,2018-04-09,7.68242
W 1 N:02_0_R Comdty,2018-04-10,7.70038
W 1 N:02_0_R Comdty,2018-04-11,7.6348
W 1 N:02_0_R Comdty,2018-04-12,7.56519
W 1 N:02_0_R Comdty,2018-04-13,7.43072
W 1 N:02_0_R Comdty,2018-04-16,7.24836
W 1 N:02_0_R Comdty,2018-04-17,7.36903
W 1 N:02_0_R Comdty,2018-04-18,7.51283
W 1 N:02_0_R Comdty,2018-04-19,7.57007
W 1 N:02_0_R Comdty,2018-04-20,7.38298
W 1 N:02_0_R Comdty,2018-04-23,7.3815
W 1 N:02_0_R Comdty,2018-04-24,7.55821
W 1 N:02_0_R Comdty,2018-04-25,7.81156
W 1 N:02_0_R Comdty,2018-04-26,7.76644
W 1 N:02_0_R Comdty,2018-04-27,8.00635
W 1 N:02_0_R Comdty,2018-04-30,8.20986
W 1 N:02_0_R Comdty,2018-05-01,8.55613
W 1 N:02_0_R Comdty,2018-05-02,8.54483
W 1 N:02_0_R Comdty,2018-05-03,8.72557
W 1 N:02_0_R Comdty,2018-05-04,8.55211
W 1 N:02_0_R Comdty,2018-05-07,8.33237
W 1 N:02_0_R Comdty,2018-05-08,8.37622
W 1 N:02_0_R Comdty,2018-05-09,8.33599
W 1 N:02_0_R Comdty,2018-05-10,8.2575
W 1 N:02_0_R Comdty,2018-05-11,8.10602
W 1 N:02_0_R Comdty,2018-05-14,7.96895
W 1 N:02_0_R Comdty,2018-05-15,8.02551
W 1 N:02_0_R Comdty,2018-05-16,8.03208
W 1 N:02_0_R Comdty,2018-05-17,8.09298
W 1 N:02_0_R Comdty,2018-05-18,8.39515
W 1 N:02_0_R Comdty,2018-05-21,8.22768
W 1 N:02_0_R Comdty,2018-05-22,8.42152
W 1 N:02_0_R Comdty,2018-05-23,8.59824
W 1 N:02_0_R Comdty,2018-05-24,8.54731
W 1 N:02_0_R Comdty,2018-05-25,8.75459
W 1 N:02_0_R Comdty,2018-05-29,8.65154
W 1 N:02_0_R Comdty,2018-05-30,8.38547
W 1 N:02_0_R Comdty,2018-05-31,8.4221
W 1 N:02_0_R Comdty,2018-06-01,8.403
W 1 N:02_0_R Comdty,2018-06-04,8.1205
W 1 N:02_0_R Comdty,2018-06-05,8.15872
W 1 N:02_0_R Comdty,2018-06-06,8.3299
W 1 N:02_0_R Comdty,2018-06-07,8.40698
W 1 N:02_0_R Comdty,2018-06-08,8.33221
W 1 N:02_0_R Comdty,2018-06-11,8.24241
W 1 N:02_0_R Comdty,2018-06-12,8.55674
W 1 N:02_0_R Comdty,2018-06-13,8.26606
W 1 N:02_0_R Comdty,2018-06-14,8.10507
W 1 N:02_0_R Comdty,2018-06-15,8.09142
W 1 N:02_0_R Comdty,2018-06-18,7.92478
W 1 N:02_0_R Comdty,2018-06-19,7.73288
W 1 N:02_0_R Comdty,2018-06-20,7.90442
W 1 N:02_0_R Comdty,2018-06-21,7.98313
W 1 N:02_0_R Comdty,2018-06-22,7.89709
W 1 N:02_0_R Comdty,2018-06-25,7.64927
W 1 N:02_0_R Comdty,2018-06-26,7.56195
W 1 N:02_0_R Comdty,2018-06-27,7.76432
W 1 N:02_0_R Comdty,2018-06-28,7.69256
W 1 N:02_0_R Comdty,2018-06-29,7.93338
W 1 N:02_0_R Comdty,2018-07-02,7.6286
W 1 N:02_0_R Comdty,2018-07-03,7.77742
W 1 N:02_0_R Comdty,2018-07-05,8.00791
W 1 N:02_0_R Comdty,2018-07-06,8.13605
W 1 N:02_0_R Comdty,2018-07-09,8.04184
W 1 N:02_0_R Comdty,2018-07-10,7.79248
W 1 N:02_0_R Comdty,2018-07-11,7.4853
W 1 N:02_0_R Comdty,2018-07-12,7.74094
W 1 N:02_0_R Comdty,2018-07-13,7.95096
W 1 N:02_0_R Comdty,2018-07-16,7.77133
W 1 N:02_0_R Comdty,2018-07-17,7.94072
W 1 N:02_0_R Comdty,2018-07-18,7.88178
W 1 N:02_0_R Comdty,2018-07-19,8.05407
W 1 N:02_0_R Comdty,2018-07-20,8.18741
W 1 N:02_0_R Comdty,2018-07-23,8.13778
W 1 N:02_0_R Comdty,2018-07-24,8.09374
W 1 N:02_0_R Comdty,2018-07-25,8.6058
W 1 N:02_0_R Comdty,2018-07-26,8.50071
W 1 N:02_0_R Comdty,2018-07-27,8.41156
W 1 N:02_0_R Comdty,2018-07-30,8.61556
W 1 N:02_0_R Comdty,2018-07-31,8.74311
W 1 N:02_0_R Comdty,2018-08-01,8.83375
W 1 N:02_0_R Comdty,2018-08-02,8.89439
